id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ibac2482f8d808c3f888ecb43d5e743f0a1cc179b,openstack/nova,master,bp/devref-refresh-liberty,Ibac2482f8d808c3f888ecb43d5e743f0a1cc179b,compute: Make swap_volume with resize updates BDM size,MERGED,2015-06-05 20:31:11.000000000,2015-07-08 12:36:53.000000000,2015-07-08 12:36:50.000000000,20,10,0,188915,a8b5028bbde349ea9d51def461d6a86414b4b4cd,47,13,5,2,5511,Nikola Dipanov,ndipanov,"compute: Make swap_volume with resize updates BDM size

swap_volume is now the last code path that would not keep the
volume_size of the volume BDM entry updated.

Change-Id: Ibac2482f8d808c3f888ecb43d5e743f0a1cc179b
Related-bug: #1370177
"
openstack%2Fgnocchi~master~Ib98bf5c9cc4470a51fc3f419b82bfd442c532ab0,openstack/gnocchi,master,bug/1470787,Ib98bf5c9cc4470a51fc3f419b82bfd442c532ab0,Fix gnocchi-metricd start,MERGED,2015-07-02 15:18:25.000000000,2015-07-08 12:34:02.000000000,2015-07-08 12:34:00.000000000,11,10,2,198020,485354e1bfff88c90e9dc9c77e401e55577a26c2,15,7,1,1,1669,Julien Danjou,jdanjou,"Fix gnocchi-metricd start

We can't serialize (pickle) oslo.config object, so let's parse it each
time.

Change-Id: Ib98bf5c9cc4470a51fc3f419b82bfd442c532ab0
Closes-Bug: #1470787
"
openstack%2Ffuel-qa~master~I716bbea911461b97bb43433ade0cddb2c8058267,openstack/fuel-qa,master,dynamic_nodes_removal,I716bbea911461b97bb43433ade0cddb2c8058267,Improve controllers scaling test,MERGED,2015-07-06 08:59:54.000000000,2015-07-08 12:33:48.000000000,2015-07-08 12:33:48.000000000,76,18,3,198643,4b17eca85becb4072e60c8d9be4e1b9730c41f1b,44,10,7,1,9439,Egor Kotko,ykotko,"Improve controllers scaling test

Adding steps in test ha_flat_scalability:
Delete the primary and the last added controllers
Deploy changes
Run OSTF ha, sanity, smoke

Change-Id: I716bbea911461b97bb43433ade0cddb2c8058267
Closes-bug: #1455067
"
openstack%2Fmistral-dashboard~master~I15b2b28a3a30e8c2ead3b2f68bf2986becbe7914,openstack/mistral-dashboard,master,bp/mistral-enrich-dashboard,I15b2b28a3a30e8c2ead3b2f68bf2986becbe7914,Enable Unit Test,MERGED,2015-07-05 15:15:09.000000000,2015-07-08 12:30:35.000000000,2015-07-08 12:30:34.000000000,870,13,12,198549,6014afd6c16321c7832b6f7ca918f21b2a3f4445,21,9,3,10,6610,Zhenguo Niu,niu-zglinux,"Enable Unit Test

Enable Unit Test add additional tooling to support running tests
and building virtual environments to mirror what is done in horizon.

Partially implements blueprint mistral-enrich-dashboard

Change-Id: I15b2b28a3a30e8c2ead3b2f68bf2986becbe7914
"
openstack%2Ffuel-ostf~master~I501181cd4353e3b0cfda170a9f3c21649014762e,openstack/fuel-ostf,master,update_requirements,I501181cd4353e3b0cfda170a9f3c21649014762e,[WIP] Update ostf dependencies,ABANDONED,2015-07-03 12:31:47.000000000,2015-07-08 12:26:40.000000000,,13,13,0,198331,addf4bb1d52deb5359d1eb8900428fb6e295823d,7,5,1,2,6719,tatyana-leontovich,tatyana-leontovich,"[WIP] Update ostf dependencies

Change-Id: I501181cd4353e3b0cfda170a9f3c21649014762e
"
openstack%2Ffuel-library~stable%2F6.1~I58bf4a20c9d08ba3e9624fd47e3b5780011c89b7,openstack/fuel-library,stable/6.1,bug/1466552,I58bf4a20c9d08ba3e9624fd47e3b5780011c89b7,Ensure radosgw service enabled on boot,MERGED,2015-06-18 18:36:49.000000000,2015-07-08 12:23:36.000000000,2015-07-08 12:22:55.000000000,51,14,0,193246,89e793ef4a9e0b52f5d3f50b3f2c057be1385425,65,10,4,4,14985,Alex Schultz,mwhahaha,"Ensure radosgw service enabled on boot

Currently, we are not ensuring that the radowgw service is enabled to
start on boot. This change removes the restart_rados.sh and adds
enable_rados.pp to ensure the service is running and will be started
on boot.

Change-Id: I58bf4a20c9d08ba3e9624fd47e3b5780011c89b7
Closes-Bug: 1466552
(cherry picked from commit 23243f3c9f865bd329ed1e65ea5198f46e46b2ac)
"
openstack%2Ffuel-ostf~master~I860d07093eecb79624c1d52a303374d44a0f29cd,openstack/fuel-ostf,master,bug/1469389,I860d07093eecb79624c1d52a303374d44a0f29cd,Get rabbit config data from oslo section,MERGED,2015-06-29 14:34:54.000000000,2015-07-08 12:21:39.000000000,2015-07-08 12:19:25.000000000,3,2,0,196684,74a847bf124b51fd56e45ef7373285ec3f821a7b,31,8,5,1,6719,tatyana-leontovich,tatyana-leontovich,"Get rabbit config data from oslo section

* Get userid for rabbit
* Get data from oslo section

Change-Id: I860d07093eecb79624c1d52a303374d44a0f29cd
Closes-Bug: #1469389
"
openstack%2Ffuel-library~master~Idc7f821e1e710dd868677e6e3c3486215367c559,openstack/fuel-library,master,bug/1470993,Idc7f821e1e710dd868677e6e3c3486215367c559,Adapt synced horizon module,MERGED,2015-06-11 10:43:58.000000000,2015-07-08 12:20:23.000000000,2015-07-08 12:11:21.000000000,65,618,8,190574,5c673d6d8fb3a5ad0319f09365af06670b73e657,179,12,11,7,14525,Vasyl Saienko,vsaienko,"Adapt synced horizon module

  * add new parameters:
    cache_backend, cache_options
    upstream change-id I7484727fd2af26d47bc0f59e59b7f6f75daf1092
  * replace keystone_host, keystone_scheme by keystone_url
  * add noop tests for new parameters
  * replace local_settings.py.erb from openstack module
    with horizon module template
  * Add MOS specific settings
    ENABLED_QUOTA_GROUPS to horizon local_settings.py.erb
  * drop -- clear flag from collectstatic, bug 1470993
  * change cache_backend due to bug 1469203

Partially Implements: blueprint upgrade-openstack-puppet-modules
Change-Id: Idc7f821e1e710dd868677e6e3c3486215367c559
"
openstack%2Fopenstack-manuals~master~I4c9595dfc382f7c15db3b7231ca32587f0de124d,openstack/openstack-manuals,master,docs-for-xen-and-libvirt-1253565,I4c9595dfc382f7c15db3b7231ca32587f0de124d,"This commit fixes https://bugs.launchpad.net/openstack-manuals/+bug/1253565 and consists of the following key changes * Apply minimal changes to filenames, enabling later addition of hypervisor   support using Xen+libvirt, renaming XenServer files using git mv   - section_introduction-to-xen.xml > section_hypervisor_xen_xapi.xml   - section_xen-install.xml > section_xapi-install.xml   - section_compute-configure-xen.xml > section_compute-configure-xapi.xml   All XenServer docs can now be identified using xapi in the filename. * Renamed relevant occurances of Xen to XenServer in XenServer docs and the Hypervisor   page and replaced outdated references to Xen.org with XenProject.org * Added new page (section_hypervisor_xen_libvirt.xml) with documentation for Xen   with libvirt and added link to new page from hypervisors and XenServer pages * Changed URL from introduction-to-xen.html to xen_libvirt.hml in doc/common/   section_kvm_enable.xml (did not include references in .po and .pot files in   locale, which are autogenerated)",ABANDONED,2015-07-06 16:12:31.000000000,2015-07-08 12:20:02.000000000,,256,26,0,198793,bbe88f21d433679661d7e42b2ae4b063b90933d5,10,7,1,6,15106,Lars Kurth,LarsKurth,"This commit fixes https://bugs.launchpad.net/openstack-manuals/+bug/1253565
and consists of the following key changes
* Apply minimal changes to filenames, enabling later addition of hypervisor
  support using Xen+libvirt, renaming XenServer files using git mv
  - section_introduction-to-xen.xml > section_hypervisor_xen_xapi.xml
  - section_xen-install.xml > section_xapi-install.xml
  - section_compute-configure-xen.xml > section_compute-configure-xapi.xml
  All XenServer docs can now be identified using xapi in the filename.
* Renamed relevant occurances of Xen to XenServer in XenServer docs and the Hypervisor
  page and replaced outdated references to Xen.org with XenProject.org
* Added new page (section_hypervisor_xen_libvirt.xml) with documentation for Xen
  with libvirt and added link to new page from hypervisors and XenServer pages
* Changed URL from introduction-to-xen.html to xen_libvirt.hml in doc/common/
  section_kvm_enable.xml (did not include references in .po and .pot files in
  locale, which are autogenerated)

Change-Id: I4c9595dfc382f7c15db3b7231ca32587f0de124d
"
openstack%2Fyaql~stable%2F0.2~I7b09ea18946abbc66c98632b3038b2b94d32a086,openstack/yaql,stable/0.2,py34-compat,I7b09ea18946abbc66c98632b3038b2b94d32a086,YAQL package housekeeping,MERGED,2015-07-08 11:09:40.000000000,2015-07-08 12:13:19.000000000,2015-07-08 12:13:19.000000000,5,2,0,199491,62321d9f31379cea2d7f509108eab034d1254d12,14,5,3,2,8127,Alexander Tivelkov,ativelkov,"YAQL package housekeeping

Several minor package improvements:
  * package version removed from setup.cfg, thus making package versions
    tag-based via pbr
  * bumped CLI version to 0.2.7 (still manual in this branch, 1.0
    already does that automatically)
  * returned CLI entrypoint back to setup.cfg (was missing for several
    releases)

Closes-bug: #1463040
Change-Id: I7b09ea18946abbc66c98632b3038b2b94d32a086
"
openstack%2Fyaql~stable%2F0.2~If024e9abe7a08fd9de4c348b3df780de63c10f56,openstack/yaql,stable/0.2,py34-compat,If024e9abe7a08fd9de4c348b3df780de63c10f56,Fixed compatibility with Ply 3.6,MERGED,2015-07-08 10:08:05.000000000,2015-07-08 12:13:14.000000000,2015-07-08 12:13:13.000000000,2,2,1,199470,fdcee51727a8f345aae95f9f36ed467a8dc7521d,18,5,5,2,8127,Alexander Tivelkov,ativelkov,"Fixed compatibility with Ply 3.6

Ply 3.6 has changed the constraints on tabmodule variable name, it now
may not contain dots.
As the name of tabmodule in yaql 0.2.x is based on the grammar version it
may include dots, thus breaking the parser.

This patch replaces dots to underscores in tabmodule name.

Similar issue was fixed in v1 branch by patch
I4364729223521864f7cda5a932503d7ce1b6fa36

Change-Id: If024e9abe7a08fd9de4c348b3df780de63c10f56
Partial-Bug: #1448990
"
openstack%2Ffuel-library~master~Ib9fa8acc54c124f8656d49accbdbbf733f2d3fd3,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Ib9fa8acc54c124f8656d49accbdbbf733f2d3fd3,Adapt synced Heat module for Fuel usage,MERGED,2015-06-17 14:50:41.000000000,2015-07-08 12:13:02.000000000,2015-07-08 12:11:54.000000000,114,89,8,192714,99ad7e2dde8911d36225697f58be4fa569f7a66b,375,15,25,7,7732,IvanBerezovskiy,iberezovskiy,"Adapt synced Heat module for Fuel usage

  Key moments:
    * Fix lint errors
    * Remove duplication of package->service dependencies
    * Workoaround for MySQL module
    * Fix name for heat-engine service in heat_ha class
    * Remove heat_config options from osnailyfacter class
    * Configure delegated roles from heat class
    * Add retries to heat domain creation command
      commit I2fbb97adde6743153fc81f8dba153356c382cb52
    * Add retry to heat_domain_id
      commit: I1630f54cdfa850a6b4dcbc9b714ebc6195de1fb0
    * Update in heat_domain_id_setter
      commit: I4c0df7600e10d57429eda854cd8aa6208e1c6539
    * Add noop tests for new parameters

  Implements: blueprint upgrade-openstack-puppet-modules

Change-Id: Ib9fa8acc54c124f8656d49accbdbbf733f2d3fd3
"
openstack%2Ffuel-library~master~I5b8a3d60914871965974f0141d2fb0378ad4a62b,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I5b8a3d60914871965974f0141d2fb0378ad4a62b,Upgrade Heat puppet module,MERGED,2015-06-17 10:47:08.000000000,2015-07-08 12:12:56.000000000,2015-07-08 12:11:43.000000000,3467,2156,0,192602,8b9839a8d728c3beb8311cad3caa521ce7d427f3,308,9,21,66,7732,IvanBerezovskiy,iberezovskiy,"Upgrade Heat puppet module

  master commit 80feac066ce99834dba9ff4e2bbcb9d733f59cab

  Partially implements: blueprint upgrade-openstack-puppet-modules

  Fuel-CI: disable

Change-Id: I5b8a3d60914871965974f0141d2fb0378ad4a62b
"
openstack%2Ffuel-library~master~Ie23e1a17432a86c3b0f35d725e5c1797559bee6d,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Ie23e1a17432a86c3b0f35d725e5c1797559bee6d,Sync horizon module from upstream,MERGED,2015-06-30 08:57:51.000000000,2015-07-08 12:12:30.000000000,2015-07-08 12:11:07.000000000,703,358,0,196985,615c43bccd3d3660597e2730e17e9c41be28bd7a,83,12,5,21,14525,Vasyl Saienko,vsaienko,"Sync horizon module from upstream

  master: 5883fea38719c4fd37fd1f39c3a2296f97d7d3fb
  source: https://github.com/openstack/puppet-horizon

Related blueprint upgrade-openstack-puppet-modules
Fuel-CI: disable

Change-Id: Ie23e1a17432a86c3b0f35d725e5c1797559bee6d
"
openstack%2Ffuel-library~master~Iccb6cbc874ec1ff390bb008fb7ef61bfde4bba3a,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Iccb6cbc874ec1ff390bb008fb7ef61bfde4bba3a,Adapt synced neutron module,MERGED,2015-06-15 14:54:59.000000000,2015-07-08 12:11:44.000000000,2015-07-08 12:10:45.000000000,248,108,0,191846,b5085f6800f74edd058bc9e57a48cc82da83f4bb,341,12,24,15,7604,Sergey Kolekonov,skolekonov,"Adapt synced neutron module

- pass $tunnel_types variable as it's required since Kilo, added noop test
- backported required changes from 6.1 and fixed unit-tests

Partially Implements: blueprint upgrade-openstack-puppet-modules
Change-Id: Iccb6cbc874ec1ff390bb008fb7ef61bfde4bba3a
"
openstack%2Ffuel-library~master~I69b9a8bbb3380ccda27932b72b6320178408b466,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I69b9a8bbb3380ccda27932b72b6320178408b466,Sync Neutron module with upstream,MERGED,2015-06-09 12:18:14.000000000,2015-07-08 12:11:36.000000000,2015-07-08 12:10:34.000000000,3969,2478,0,189678,7ace4d2b53f5c4de50d42245d46908a8bd88e9e9,324,11,22,109,7604,Sergey Kolekonov,skolekonov,"Sync Neutron module with upstream

master commit eb496c6bbef4afcd55b2f72edbe624d32bc404d2

Fuel-CI: disable
Change-Id: I69b9a8bbb3380ccda27932b72b6320178408b466
"
openstack%2Ffuel-library~master~Icd537cb4f817fa0e4b2e2ac32eab531dfda6ac1c,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Icd537cb4f817fa0e4b2e2ac32eab531dfda6ac1c,Adapt synced Cinder module for Fuel usage,MERGED,2015-06-24 15:06:32.000000000,2015-07-08 12:11:14.000000000,2015-07-08 12:10:12.000000000,57,36,11,195137,7672d6ffb8f22ad0168bb7ebc0592b3d780fcbdb,510,14,39,4,14007,Maksym Yatsenko,myatsenko,"Adapt synced Cinder module for Fuel usage

Key moments:
  *Update section for cinder_config
  *Add params for ""cinder"" class
  *Remove duplicated params for cinder config

Partially Implements: blueprint upgrade-openstack-puppet-modules

Change-Id: Icd537cb4f817fa0e4b2e2ac32eab531dfda6ac1c
"
openstack%2Ffuel-library~master~I3f88d35f5cf775e330d52efca617d3302aa7d049,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I3f88d35f5cf775e330d52efca617d3302aa7d049,Sync cinder with upstream,MERGED,2015-06-24 14:39:35.000000000,2015-07-08 12:11:01.000000000,2015-07-08 12:10:02.000000000,4748,1315,0,195112,d0f0bb496aca8f5a37b243be9237c2595688e8e4,299,9,21,125,14007,Maksym Yatsenko,myatsenko,"Sync cinder with upstream

commit 3e80d4a9f9fbedb03ac21537ba85d66b09531c8b
source https://github.com/stackforge/puppet-cinder

Partially Implements: blueprint upgrade-openstack-puppet-modules
Fuel-CI: disable

Change-Id: I3f88d35f5cf775e330d52efca617d3302aa7d049
"
openstack%2Ffuel-library~master~Ie5732f4976d688f3788cc83d3b1bac7231fcd314,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Ie5732f4976d688f3788cc83d3b1bac7231fcd314,Adapt synced Nova module for Fuel usage,MERGED,2015-06-23 12:58:57.000000000,2015-07-08 12:10:44.000000000,2015-07-08 12:09:51.000000000,485,55,0,194647,2caf08909bae9a5e5f21d4ecfa5c94d1ac6364ce,360,14,24,27,7732,IvanBerezovskiy,iberezovskiy,"Adapt synced Nova module for Fuel usage

  Key moments:
    * Return implementation of type and provider for nova_floating_range
    * Make package 'bridge-utils' install optional
      commit - I744fe89e8d9dae79a5b822ac1a1ad4cee780bfc4
    * Add workaround for MySQL module
    * Fix duplication errors in openstack module
    * Revise patch for two dns servers
    * Fix lint issues
      commit: 7a4e067e9241a3fffec4b2d521f070f0bea1f50f
    * Add noop tests for new parameters

  Closes-bug: #1468230
  Closes-bug: #1469308

  Implements: blueprint upgrade-openstack-puppet-modules

Change-Id: Ie5732f4976d688f3788cc83d3b1bac7231fcd314
"
openstack%2Ffuel-library~master~I98d98963a10275ad7ecb17a887a45fed6c768c2b,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I98d98963a10275ad7ecb17a887a45fed6c768c2b,Upgrade Nova puppet module,MERGED,2015-06-22 14:45:12.000000000,2015-07-08 12:10:29.000000000,2015-07-08 12:09:40.000000000,4814,6454,0,194170,be8f2a9465cfad748c915cfe7eb68da1bc909c33,280,9,19,149,7732,IvanBerezovskiy,iberezovskiy,"Upgrade Nova puppet module

  master commit a502faaaa7356dd19d930aa70bd4e16c1f9b2921

  Partially implements: blueprint upgrade-openstack-puppet-modules

  Fuel-CI: disable

Change-Id: I98d98963a10275ad7ecb17a887a45fed6c768c2b
"
openstack%2Ffuel-library~master~I79aaa391c7a405db9084f48261c1bca884a268e6,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I79aaa391c7a405db9084f48261c1bca884a268e6,Adapt synced glance module,MERGED,2015-07-03 11:15:27.000000000,2015-07-08 12:10:11.000000000,2015-07-08 12:09:24.000000000,209,139,4,198315,cd6dcdab961eed6f8007a20e0528cff993057aea,190,10,13,10,7745,Denis Egorenko,degorenko,"Adapt synced glance module

- add patch Ib44cf7825de33dc251812cb9138b821a397d77e7;
- add patch I7f00b9cc20cb2d11eacbfaefb86f998247cf3454;
- adapt openstack/glance;
- add noop tests;

Partially implements: blueprint upgrade-openstack-puppet-modules

Change-Id: I79aaa391c7a405db9084f48261c1bca884a268e6
"
openstack%2Ffuel-library~master~Ifa9e699e4165f254664a9f6272adcc5b72e41cf8,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Ifa9e699e4165f254664a9f6272adcc5b72e41cf8,Sync glance module with upstream,MERGED,2015-06-18 10:33:24.000000000,2015-07-08 12:09:51.000000000,2015-07-08 12:09:08.000000000,2453,1243,0,193055,e1d3ab1caee613cde2c53b81eb6478e8277b2a58,351,9,24,65,7745,Denis Egorenko,degorenko,"Sync glance module with upstream

master commit: 646a6cd15f2c358c6fde25dbb795615f45913d96

Fuel-CI: disable
Partially implements: blueprint upgrade-openstack-puppet-modules

Change-Id: Ifa9e699e4165f254664a9f6272adcc5b72e41cf8
"
openstack%2Ffuel-library~master~I33cbabd5e623fc9920107a3f8c2258bd7e47346e,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,I33cbabd5e623fc9920107a3f8c2258bd7e47346e,Adapt synced keystone module,MERGED,2015-06-23 14:45:44.000000000,2015-07-08 12:09:45.000000000,2015-07-08 12:08:58.000000000,91,65,15,194683,fa5366b7a15a8e70ec664418c87b6cacc3233416,621,20,42,6,14525,Vasyl Saienko,vsaienko,"Adapt synced keystone module

  * add new parameters:
    public_url, admin_url, internal_url, mysql_module, token_caching
    cache_backend, revoke_driver
  * replase old parameters with new:
    idle_timeout -> database_idle_timeout
  * installing python-memcache has been moved to module
  * added noop tests for new variables
  * fix pep8 errors

Partially Implements: blueprint upgrade-openstack-puppet-modules
Change-Id: I33cbabd5e623fc9920107a3f8c2258bd7e47346e
"
openstack%2Fhorizon~master~I508477c380cc7e30a2e615802c5b3011857079da,openstack/horizon,master,translate/zh_CN_terminate,I508477c380cc7e30a2e615802c5b3011857079da,"Terminate instance is not good translate for zh_CN, it's easy to destroy instance.",ABANDONED,2015-07-08 12:00:57.000000000,2015-07-08 12:05:32.000000000,,5,5,0,199522,df2014f3d90f44dc012cd0feed6847b6998d4b7b,4,3,1,2,8074,Jin Nan Zhang,zhangjinnan,"Terminate instance is not good translate for zh_CN, it's easy to destroy instance.

Change-Id: I508477c380cc7e30a2e615802c5b3011857079da
"
openstack%2Fheat-specs~master~I5f6b896e4a35b4b47db53b117ce947938a46c2dd,openstack/heat-specs,master,bp/upgrade-tests,I5f6b896e4a35b4b47db53b117ce947938a46c2dd,Add a spec for in tree upgrade tests,MERGED,2015-06-11 13:44:20.000000000,2015-07-08 12:04:12.000000000,2015-07-08 12:04:10.000000000,101,0,2,190641,382bd18da00f7a2f095ef0d156da94872cc656c4,14,6,3,1,6899,Sirushti Murugesan,sirushtim,"Add a spec for in tree upgrade tests

blueprint upgrade-tests

Change-Id: I5f6b896e4a35b4b47db53b117ce947938a46c2dd
"
openstack%2Ffuel-library~master~Idedef32288e214486d05225b09147b5b1c30cdab,openstack/fuel-library,master,bp/upgrade-openstack-puppet-modules,Idedef32288e214486d05225b09147b5b1c30cdab,sync keystone with upstream,MERGED,2015-06-22 15:53:33.000000000,2015-07-08 12:02:47.000000000,2015-07-08 12:02:03.000000000,5785,2798,0,194202,252969895a4836e5edcb6dae2233e0450c3bca5b,340,12,23,89,14525,Vasyl Saienko,vsaienko,"sync keystone with upstream

  master de419015bb96d83135b306d9fb34e77e033c26cb
  sources https://github.com/openstack/puppet-keystone

Partially Implements: blueprint upgrade-openstack-puppet-modules
Fuel-CI: disable

Change-Id: Idedef32288e214486d05225b09147b5b1c30cdab
"
openstack%2Fopenstack-manuals~master~Id43d270a8a79d79347fec154d3e8f8ba2853b07b,openstack/openstack-manuals,master,bp/reorganise-user-guides,Id43d270a8a79d79347fec154d3e8f8ba2853b07b,[WIP]Convert several blockstorage subschema sections about 'Manage volumes' to RST,ABANDONED,2015-07-08 09:29:24.000000000,2015-07-08 11:47:09.000000000,,75,6,0,199461,23d08b10edbda48cbe243ce3b2d8348070e1a82b,4,2,1,6,8358,zhangguoqing,zhangguoqing,"[WIP]Convert several blockstorage subschema sections about 'Manage volumes' to RST

[admin-guide-cloud-rst] Block Storage
In Manage volumes big section:
section_volume_number_weighter.xml          -> blockstorage_volume_number_weighter.rst
section_consistency_groups.xml              -> blockstorage_consistency_groups.rst
section_driver_filter_weighing.xml          -> blockstorage_driver_filter_weighing.rst
section_ratelimit-volume-copy-bandwidth.xml -> blockstorage_ratelimit_volume_copy_bandwidth.rst
section_over_subscription.xml               -> blockstorage_over_subscription.rst

Change-Id: Id43d270a8a79d79347fec154d3e8f8ba2853b07b
"
openstack%2Fyaql~stable%2F0.2~I043b2c0407b25eddc6d527a65d49258a12320219,openstack/yaql,stable/0.2,py34-compat,I043b2c0407b25eddc6d527a65d49258a12320219,Make py34 job pass successfully,MERGED,2015-07-08 10:42:40.000000000,2015-07-08 11:46:30.000000000,2015-07-08 11:46:30.000000000,10,10,0,199485,36d7147da1599e387a3fb5f53bfea318b9349d43,9,6,2,4,8127,Alexander Tivelkov,ativelkov,"Make py34 job pass successfully

As py34 job is now voting, no patch to 0.2 branch may land as py34 tests
do not pass in it.

This patch make these tests passable.

NOTE: THIS IS NOT AN INTRODUCTION OF Py34 SUPPORT! YAQL 0.2 STILL DOES
NOT RUN ON Py3x!

This patch will just allow the empty test to properly pass the gate.
Proper py34 support is available on 1.x branch only!

Change-Id: I043b2c0407b25eddc6d527a65d49258a12320219
"
openstack%2Foslo.messaging~master~Id7ae99ba76e136e0f44026f0355b9093e3a9dce7,openstack/oslo.messaging,master,sileht/oslolog,Id7ae99ba76e136e0f44026f0355b9093e3a9dce7,Move to oslo.log for logging,ABANDONED,2015-06-11 15:05:55.000000000,2015-07-08 11:43:50.000000000,,58,55,1,190683,d9876486dd06077f32136f5bfdc6ee8bb6955140,16,6,4,28,2813,Mehdi Abaakouk,sileht,"Move to oslo.log for logging

oslo.log have been graduated since a while now.

This change moves to it.

Change-Id: Id7ae99ba76e136e0f44026f0355b9093e3a9dce7
"
openstack%2Foslo.messaging~master~I4c3b7a505e9d6d7156cead8aa1f648869e66a3f0,openstack/oslo.messaging,master,sileht/refactor,I4c3b7a505e9d6d7156cead8aa1f648869e66a3f0,TEST: enable heartbeat,ABANDONED,2015-05-01 12:34:45.000000000,2015-07-08 11:38:23.000000000,,1,1,0,179359,a027a02fce159aa40179e78b2672d02a9e9d7e4e,28,2,14,1,2813,Mehdi Abaakouk,sileht,"TEST: enable heartbeat

Change-Id: I4c3b7a505e9d6d7156cead8aa1f648869e66a3f0
"
openstack%2Ffuel-qa~stable%2F6.1~Ib64ffb2ac77cd5a8cd7302c0e647011e2cedf5cd,openstack/fuel-qa,stable/6.1,,Ib64ffb2ac77cd5a8cd7302c0e647011e2cedf5cd,Change the way of adding proposed repos,MERGED,2015-07-08 11:31:39.000000000,2015-07-08 11:36:21.000000000,2015-07-08 11:36:21.000000000,8,7,0,199503,c12a6873cdcc6b29930e9cabf71a0d8285ef906c,9,6,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Change the way of adding proposed repos

- Instead of downloading repo conf by url that might contains
some unresolved links basic repos are addded directly using links
that were exported with UPDATE_FUEL_MIRROR

Change-Id: Ib64ffb2ac77cd5a8cd7302c0e647011e2cedf5cd
Implements: blueprint mos-patching-tests
"
openstack%2Ffuel-qa~master~Ib64ffb2ac77cd5a8cd7302c0e647011e2cedf5cd,openstack/fuel-qa,master,bp/mos-patching-tests,Ib64ffb2ac77cd5a8cd7302c0e647011e2cedf5cd,Change the way of adding proposed repos,MERGED,2015-07-08 10:41:35.000000000,2015-07-08 11:35:58.000000000,2015-07-08 11:35:57.000000000,8,7,0,199484,b13fcc3ef6828d32f168b7f8f68e66f52de2e09d,11,6,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Change the way of adding proposed repos

- Instead of downloading repo conf by url that might contains
some unresolved links basic repos are addded directly using links
that were exported with UPDATE_FUEL_MIRROR

Change-Id: Ib64ffb2ac77cd5a8cd7302c0e647011e2cedf5cd
Implements: blueprint mos-patching-tests
"
openstack%2Fsahara-specs~master~I5ea728d14a1727c8c6f5c07f320e20fb9b1cb218,openstack/sahara-specs,master,bp/scenario-test-config-template,I5ea728d14a1727c8c6f5c07f320e20fb9b1cb218,Use Templates for Scenario Tests Configuration,MERGED,2015-07-02 18:35:16.000000000,2015-07-08 11:28:49.000000000,2015-07-08 11:28:47.000000000,163,0,2,198085,3aa093dbc3814d3aabfa2eb534cab98c13eab3db,14,7,2,1,10459,Luigi Toscano,ltoscano,"Use Templates for Scenario Tests Configuration

Users that want to run the scenario tests available in the Sahara repository
need to modify the provided YAML files, which are really template files even
if not marked as such. The usability of this process could be improved by
extending the test runner to read the templates and perform the substitution
of the required variables instead.

Change-Id: I5ea728d14a1727c8c6f5c07f320e20fb9b1cb218
Describes: blueprint scenario-test-config-template
"
openstack%2Fpuppet-tripleo~master~I7e5c5b1877e9aa46c4b88dfba45c1fddf61727fc,openstack/puppet-tripleo,master,heat-redirect,I7e5c5b1877e9aa46c4b88dfba45c1fddf61727fc,Fix Heat 302 redirects,MERGED,2015-06-29 21:31:35.000000000,2015-07-08 11:27:12.000000000,2015-07-08 11:27:11.000000000,9,3,0,196873,e8714e037268807d2fcdb735b8df7c958c8570ab,9,4,1,1,6928,Ben Nemec,bnemec,"Fix Heat 302 redirects

When doing a heat stack-show, Heat initially returns a 302 redirect.
With the existing loadbalancer config for SSL, this results in a
redirect to an http:// address pointing at the SSL port, which
naturally doesn't work.

The fix for this is to use the rsprep haproxy option to rewrite the
Location header in responses from the Heat api server.  This allows
us to properly handle redirect traffic as https.

Also note that http header rewriting requires ""mode http"", so that
is added here as well.

Change-Id: I7e5c5b1877e9aa46c4b88dfba45c1fddf61727fc
"
