id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.cache~master~I62ae28d10f70d63ba693ac0ab6581faf85f1bf6e,openstack/oslo.cache,master,doc-migration,I62ae28d10f70d63ba693ac0ab6581faf85f1bf6e,Update the documentation link for doc migration,MERGED,2017-08-07 08:41:04.000000000,2017-08-19 14:42:12.000000000,2017-08-19 14:42:12.000000000,1,1,0,491398,cd59731f1b62265b699f82359a2e3c146feb7845,6,2,1,1,25073,Lingyong Xu,lyxu,"Update the documentation link for doc migration

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I62ae28d10f70d63ba693ac0ab6581faf85f1bf6e
"
openstack%2Foslo.concurrency~master~Iaaf7e87afedc093488e1f6660fac11c9f30bc23d,openstack/oslo.concurrency,master,openstack/requirements,Iaaf7e87afedc093488e1f6660fac11c9f30bc23d,Updated from global requirements,MERGED,2017-08-18 11:39:50.000000000,2017-08-19 14:30:48.000000000,2017-08-19 14:30:48.000000000,1,1,0,495257,aeaee20c8db756e66f59285520a4e5cacdb740f2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaaf7e87afedc093488e1f6660fac11c9f30bc23d
"
openstack%2Foslo.context~master~Ibeb06d99a868cdc6655011a274cfc744f6398ea4,openstack/oslo.context,master,openstack/requirements,Ibeb06d99a868cdc6655011a274cfc744f6398ea4,Updated from global requirements,MERGED,2017-08-18 11:39:55.000000000,2017-08-19 14:30:25.000000000,2017-08-19 14:30:25.000000000,1,1,0,495259,b1bbc6906ca66d830afc0e42b8c66c753a35ca43,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibeb06d99a868cdc6655011a274cfc744f6398ea4
"
openstack%2Foslo.privsep~master~I31a41dfea80dc4c472002a21e0b7d7ce97f12eb0,openstack/oslo.privsep,master,openstack/requirements,I31a41dfea80dc4c472002a21e0b7d7ce97f12eb0,Updated from global requirements,MERGED,2017-08-18 04:50:19.000000000,2017-08-19 14:28:13.000000000,2017-08-19 14:28:13.000000000,2,2,0,494879,3336c5af24a4660cd7402c0d00cf8c4aa4c32fe4,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31a41dfea80dc4c472002a21e0b7d7ce97f12eb0
"
openstack%2Foslo.reports~master~I5904b3558837fa18adcf9c9b53705d0f19cc5773,openstack/oslo.reports,master,openstack/requirements,I5904b3558837fa18adcf9c9b53705d0f19cc5773,Updated from global requirements,MERGED,2017-08-18 11:40:18.000000000,2017-08-19 14:28:08.000000000,2017-08-19 14:28:08.000000000,1,1,0,495260,a1ca8270acccb4d77518105b8b73ddc317819942,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5904b3558837fa18adcf9c9b53705d0f19cc5773
"
openstack%2Foslo.vmware~master~If4d53245a1458eef3a8c461f050cab4279dda2d5,openstack/oslo.vmware,master,openstack/requirements,If4d53245a1458eef3a8c461f050cab4279dda2d5,Updated from global requirements,MERGED,2017-08-18 04:50:37.000000000,2017-08-19 14:27:03.000000000,2017-08-19 14:27:02.000000000,3,3,0,494885,37ed8fb23e62a94d53d8ad888b329c0c89b17409,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4d53245a1458eef3a8c461f050cab4279dda2d5
"
openstack%2Foslo.serialization~master~I08257fe653f06aeb92650e81fc52f969411eefd9,openstack/oslo.serialization,master,openstack/requirements,I08257fe653f06aeb92650e81fc52f969411eefd9,Updated from global requirements,MERGED,2017-08-18 04:50:26.000000000,2017-08-19 14:26:24.000000000,2017-08-19 14:26:24.000000000,2,2,0,494881,00b1a0b13a017525325e6b5f9c48b0c91b0a977b,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08257fe653f06aeb92650e81fc52f969411eefd9
"
openstack%2Foslo.rootwrap~master~I48fc5e43ba11f180df34b03a6e4b5c08c4f66030,openstack/oslo.rootwrap,master,openstack/requirements,I48fc5e43ba11f180df34b03a6e4b5c08c4f66030,Updated from global requirements,MERGED,2017-08-18 04:50:23.000000000,2017-08-19 14:26:17.000000000,2017-08-19 14:26:17.000000000,2,2,0,494880,a2515048c5c3b293a574e6764cd0c33f225dad31,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I48fc5e43ba11f180df34b03a6e4b5c08c4f66030
"
openstack%2Foslo.policy~master~Ia721dd1e8016f1c9d51f3299575a570a3b65ba95,openstack/oslo.policy,master,openstack/requirements,Ia721dd1e8016f1c9d51f3299575a570a3b65ba95,Updated from global requirements,MERGED,2017-08-18 04:50:16.000000000,2017-08-19 14:25:53.000000000,2017-08-19 14:25:53.000000000,3,3,0,494878,067250f74d6080b31355f1d015d788bfaacfcd79,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia721dd1e8016f1c9d51f3299575a570a3b65ba95
"
openstack%2Foslo.middleware~master~Id0b164467e0b5ef620067dd3665c21911cab08a3,openstack/oslo.middleware,master,openstack/requirements,Id0b164467e0b5ef620067dd3665c21911cab08a3,Updated from global requirements,MERGED,2017-08-18 04:50:13.000000000,2017-08-19 14:25:33.000000000,2017-08-19 14:25:33.000000000,2,2,0,494877,f6f4fe1d83691a30ed983447f1ae40ad7812189a,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0b164467e0b5ef620067dd3665c21911cab08a3
"
openstack%2Foslo.versionedobjects~master~If2e121d71f16a14bea4a3e888464965bf340b6e2,openstack/oslo.versionedobjects,master,openstack/requirements,If2e121d71f16a14bea4a3e888464965bf340b6e2,Updated from global requirements,MERGED,2017-08-18 04:50:34.000000000,2017-08-19 14:25:27.000000000,2017-08-19 14:25:27.000000000,2,2,0,494884,82be977de1a721d28d975b73bd68c1a4528ab3c0,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2e121d71f16a14bea4a3e888464965bf340b6e2
"
openstack%2Fstevedore~master~Ie6e7749c0b86da5207e63b0259c7ba8029c3cb63,openstack/stevedore,master,openstack/requirements,Ie6e7749c0b86da5207e63b0259c7ba8029c3cb63,Updated from global requirements,MERGED,2017-08-18 04:53:33.000000000,2017-08-19 14:23:47.000000000,2017-08-19 14:23:47.000000000,2,2,0,494928,e3e406b39a5b4cee5a94c6ea1d150bfae6cd8d7a,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie6e7749c0b86da5207e63b0259c7ba8029c3cb63
"
openstack%2Foslo.i18n~master~I4b5d4458ad62f4caf6b714bd540087a6f8489697,openstack/oslo.i18n,master,openstack/requirements,I4b5d4458ad62f4caf6b714bd540087a6f8489697,Updated from global requirements,MERGED,2017-08-18 04:50:04.000000000,2017-08-19 14:22:49.000000000,2017-08-19 14:22:49.000000000,2,2,0,494874,df2e57a874bf9cd7790ac2a727f0df103554b51e,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b5d4458ad62f4caf6b714bd540087a6f8489697
"
openstack%2Foslo.config~master~I0ec640ea8651d684e71229098581c948b1857508,openstack/oslo.config,master,openstack/requirements,I0ec640ea8651d684e71229098581c948b1857508,Updated from global requirements,MERGED,2017-08-18 04:49:57.000000000,2017-08-19 14:21:25.000000000,2017-08-19 14:21:25.000000000,3,3,0,494872,393275fadb15dea47616b0843fd8e8a15cfbeeec,10,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0ec640ea8651d684e71229098581c948b1857508
"
openstack%2Foslo.log~master~Ieca80410fdbe68cea0830daa2966bb24c5ec12dc,openstack/oslo.log,master,openstack/requirements,Ieca80410fdbe68cea0830daa2966bb24c5ec12dc,Updated from global requirements,MERGED,2017-08-18 04:50:07.000000000,2017-08-19 14:20:23.000000000,2017-08-19 14:20:22.000000000,2,2,0,494875,333de3817f61c9ee50f3b6a3d0547044e6e4683d,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieca80410fdbe68cea0830daa2966bb24c5ec12dc
"
openstack%2Foslo.db~master~I91e770e8ca54bdf8d8da40d4815ef860f12121be,openstack/oslo.db,master,openstack/requirements,I91e770e8ca54bdf8d8da40d4815ef860f12121be,Updated from global requirements,MERGED,2017-08-18 04:50:02.000000000,2017-08-19 14:15:22.000000000,2017-08-19 14:15:22.000000000,2,2,0,494873,338b39dc5cdc689a85dd5cff20ece6bc7db6daf5,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91e770e8ca54bdf8d8da40d4815ef860f12121be
"
openstack%2Foslo.cache~master~I4b12e03746fff6f2ef2770343c7722ba21e61105,openstack/oslo.cache,master,openstack/requirements,I4b12e03746fff6f2ef2770343c7722ba21e61105,Updated from global requirements,MERGED,2017-08-18 04:49:52.000000000,2017-08-19 14:15:12.000000000,2017-08-19 14:15:12.000000000,2,2,0,494870,8e86b565a4e194b488f81babde6a072943d5870b,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b12e03746fff6f2ef2770343c7722ba21e61105
"
openstack%2Fdjango_openstack_auth~stable%2Fpike~I5fc084d613a096a17459b1ceef02e9b05fa76b42,openstack/django_openstack_auth,stable/pike,zanata/translations,I5fc084d613a096a17459b1ceef02e9b05fa76b42,Imported Translations from Zanata,MERGED,2017-08-15 10:42:11.000000000,2017-08-19 13:58:58.000000000,2017-08-19 13:58:58.000000000,24,15,0,493828,cbccc06f91d227becbf1b8b7626ca64464236f40,10,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I5fc084d613a096a17459b1ceef02e9b05fa76b42
"
openstack%2Fcinder~master~Icfac5f34d3caaf6019e39802e5da44428593d927,openstack/cinder,master,bug/1658725,Icfac5f34d3caaf6019e39802e5da44428593d927,Eliminate randomness in encode_name&encode_host_name methods,MERGED,2017-08-04 10:26:14.000000000,2017-08-19 13:31:07.000000000,2017-08-10 10:54:49.000000000,283,180,7,490821,36471cfc0d93ae79bbbff85b15714f3405fa2796,107,41,3,6,16203,zengyingzhe,zengyingzhe,"Eliminate randomness in encode_name&encode_host_name methods

Use 'md5' instead of 'hash' to generate a
shorter lun name and host name for Huawei backend.

Change-Id: Icfac5f34d3caaf6019e39802e5da44428593d927
Closes-Bug: #1658725
"
openstack%2Foslosphinx~master~I8894695f4f52e34e9751627134dcfdd76cfe963a,openstack/oslosphinx,master,openstack/requirements,I8894695f4f52e34e9751627134dcfdd76cfe963a,Updated from global requirements,MERGED,2017-08-18 11:40:36.000000000,2017-08-19 13:15:49.000000000,2017-08-19 13:15:49.000000000,1,1,0,495262,ca50e5e22bbc5232f125c6cef270f302433fa7f6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8894695f4f52e34e9751627134dcfdd76cfe963a
"
openstack%2Foslotest~master~I1bad14344374f4e3169263dcc14a5b6ad51c1576,openstack/oslotest,master,openstack/requirements,I1bad14344374f4e3169263dcc14a5b6ad51c1576,Updated from global requirements,MERGED,2017-08-18 11:40:38.000000000,2017-08-19 13:15:34.000000000,2017-08-19 13:15:34.000000000,1,1,0,495263,f23f61b8d403596dea9135cd101ab83f49d1a5ba,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1bad14344374f4e3169263dcc14a5b6ad51c1576
"
openstack%2Fcinder~master~I95a040297a98d53360f71189db405403bc07af02,openstack/cinder,master,,I95a040297a98d53360f71189db405403bc07af02,"Revert ""Mark Virtuozzo driver as unsupported""",MERGED,2017-08-18 14:13:27.000000000,2017-08-19 12:28:32.000000000,2017-08-18 23:45:30.000000000,0,17,0,495314,b73c49befeccb327233100c04c0f337626f9c62e,32,6,1,2,12408,Maxim Nestratov,mnestratov,"Revert ""Mark Virtuozzo driver as unsupported""

This reverts commit 8905e5417737864d9c2637c359f500ab4e768d5d.

Since Virtuozzo Storage CI is back we should revert marking it as
unsupported.

Change-Id: I95a040297a98d53360f71189db405403bc07af02
"
openstack%2Fopenstack-ansible-os_neutron~master~Ia8d7705742f2cc9d247ce9dc07dec5507ec6f0ab,openstack/openstack-ansible-os_neutron,master,openstack/requirements,Ia8d7705742f2cc9d247ce9dc07dec5507ec6f0ab,Updated from global requirements,MERGED,2017-08-18 11:38:17.000000000,2017-08-19 12:12:56.000000000,2017-08-19 12:12:55.000000000,1,1,0,495233,631ca6e4a0ec9d04e636edb3b99d9d31aeb4700d,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia8d7705742f2cc9d247ce9dc07dec5507ec6f0ab
"
openstack%2Ftripleo-ci~master~I558fcb58e476c7be8830875499b6e9bacc19de79,openstack/tripleo-ci,master,remimage,I558fcb58e476c7be8830875499b6e9bacc19de79,Move creating fake image to oooq extras,MERGED,2017-08-16 14:53:35.000000000,2017-08-19 11:49:03.000000000,2017-08-19 11:49:03.000000000,1,6,0,494233,c89308dca0ddd544f689b22b7cab647fbc645d11,37,8,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Move creating fake image to oooq extras

Install qemu-img and create fake disk in oooq extras.
Depends-On: I3a885a50828c8d87e9241f860efe89a7dc1029a6

Change-Id: I558fcb58e476c7be8830875499b6e9bacc19de79
"
openstack%2Ftripleo-ci~master~Ic4fccd4e71224149e20558af50a8b4f84f0ed67a,openstack/tripleo-ci,master,3nodes-oooq,Ic4fccd4e71224149e20558af50a8b4f84f0ed67a,Allow overriding of multinode common config,MERGED,2017-07-26 13:04:26.000000000,2017-08-19 11:46:49.000000000,2017-08-19 11:46:49.000000000,0,14,0,487407,7917dc42a776439729cd4c97aa9f9eb99a162ee0,44,7,4,1,12715,John Trowbridge,trown,"Allow overriding of multinode common config

The current method of including the multinode common config does
not allow for overriding anything set there. This is because
quickstart.sh will always put ""-e"" args after the the other config
args.

This patch instead includes it at the top of the multinode playbook.
Anything passed on the command line will always override variables
included this way.

This also moves some variables out of the multinode testenv config
that are not specific to tripleo-ci. This patch depends on a
quickstart patch that puts these variables in the common multinode
config.

Change-Id: Ic4fccd4e71224149e20558af50a8b4f84f0ed67a
Depends-On: I7fd723b5547896693e57c76415ab98b98abfdcfc
Depends-On: I55f705a390ae5b927a9fb0f8d8ec153ea61cc3c9
"
openstack%2Ftripleo-quickstart~master~I7fd723b5547896693e57c76415ab98b98abfdcfc,openstack/tripleo-quickstart,master,3nodes-oooq2,I7fd723b5547896693e57c76415ab98b98abfdcfc,Add featureset for 3nodes multinode job,MERGED,2017-07-21 14:08:59.000000000,2017-08-19 11:42:02.000000000,2017-08-19 11:11:00.000000000,88,60,0,486155,b628d8aebf3115a93d1bd9016bbbb35c65ae485c,177,12,23,2,12715,John Trowbridge,trown,"Add featureset for 3nodes multinode job

This add featureset032 to allow us to move the current 3nodes
multinode job to run via quickstart. This allows for HA testing
on deployed servers, as it will deploy 2 controller nodes and
enables pacemaker.

Change-Id: I7fd723b5547896693e57c76415ab98b98abfdcfc
"
openstack%2Fopenstack-ansible~master~I846f67840c9d478f64595a501ed423f79451c01f,openstack/openstack-ansible,master,openstack/requirements,I846f67840c9d478f64595a501ed423f79451c01f,Updated from global requirements,MERGED,2017-08-18 04:47:33.000000000,2017-08-19 11:41:11.000000000,2017-08-19 11:41:11.000000000,3,3,0,494862,e1a997a8355a5b5bd1c9f24876ac85b3430b69b3,13,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I846f67840c9d478f64595a501ed423f79451c01f
"
openstack%2Ftripleo-quickstart-extras~master~I3a885a50828c8d87e9241f860efe89a7dc1029a6,openstack/tripleo-quickstart-extras,master,remimage,I3a885a50828c8d87e9241f860efe89a7dc1029a6,Move creating fake image to oooq extras,MERGED,2017-08-16 14:56:25.000000000,2017-08-19 11:10:54.000000000,2017-08-19 11:10:54.000000000,8,5,0,494235,3b89cd0b3c756d12cf9a7dda5c37777d943eac47,51,9,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Move creating fake image to oooq extras

Install qemu-img after repositories were installed.
Create a fake disk right before uploading it to glance
for multinode jobs.

Change-Id: I3a885a50828c8d87e9241f860efe89a7dc1029a6
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fpike~I16ea455f8d9336237175e6c43f0b14713cf314d3,openstack/openstack-ansible-os_keystone,stable/pike,bug/1637509,I16ea455f8d9336237175e6c43f0b14713cf314d3,tasks: keystone_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-18 15:52:10.000000000,2017-08-19 10:54:54.000000000,2017-08-19 10:54:54.000000000,2,2,0,495363,ce3ab6e98859819512be591d4b0615be1e9f1d3d,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: keystone_install: Fix virtualenv-tools issue on openSUSE

This is similar to I8a27bb268ea2e145ed113c652ab7846f6adc3f82

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: I16ea455f8d9336237175e6c43f0b14713cf314d3
(cherry picked from commit e4a2f0e4a7ab0378d1381e7a3368709401dc016a)
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fpike~Ib1b4313071c2442d1c320fb2eab5f4b072078960,openstack/openstack-ansible-os_cinder,stable/pike,bug/1637509,Ib1b4313071c2442d1c320fb2eab5f4b072078960,tasks: cinder_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-18 15:53:26.000000000,2017-08-19 10:51:02.000000000,2017-08-19 10:51:02.000000000,2,2,0,495365,eeb849e96155633e7a9769df6e22ceb5a584183e,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: cinder_install: Fix virtualenv-tools issue on openSUSE

This is similar to Ic6c005bc55018898830bfc937829c6fade72e670

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: Ib1b4313071c2442d1c320fb2eab5f4b072078960
(cherry picked from commit e1fd2e40e12168dca24e8b11bf8773a6593349ea)
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fpike~Ie3f4355eb53db563aaf5fa71d1ea9fb2ee5cfe32,openstack/openstack-ansible-os_horizon,stable/pike,bug/1637509,Ie3f4355eb53db563aaf5fa71d1ea9fb2ee5cfe32,tasks: horizon_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-18 15:49:27.000000000,2017-08-19 10:41:56.000000000,2017-08-19 10:41:56.000000000,2,2,0,495358,c7e1c7c9c42d2f86c5abd086d40b52e45a0d7ec8,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: horizon_install: Fix virtualenv-tools issue on openSUSE

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: Ie3f4355eb53db563aaf5fa71d1ea9fb2ee5cfe32
(cherry picked from commit 91171e2be847beea02b6cfa9c27dc21e86e37a33)
"
openstack%2Ftripleo-quickstart~master~Ia042fc578ade2c073504ceb117b1da3ff0a4e051,openstack/tripleo-quickstart,master,3nodes-oooq,Ia042fc578ade2c073504ceb117b1da3ff0a4e051,Move common multinode role setup from tripleo-ci,MERGED,2017-07-26 13:05:01.000000000,2017-08-19 10:40:23.000000000,2017-08-19 10:40:23.000000000,247,0,0,487408,3ed912bd91dd6721bf635768db11519ab9a956ed,148,11,12,19,12715,John Trowbridge,trown,"Move common multinode role setup from tripleo-ci

This configuration was previously in tripleo-ci in the
testenv/multinode.yml file, but it is not specific to tripleo-ci.

This would be nice to add to the common multinode config and only
override where needed, but our current code does not allow for
overriding what is in the common config.

Change-Id: Ia042fc578ade2c073504ceb117b1da3ff0a4e051
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fpike~I628251e8729bd50035b13a11761872b23e001fc5,openstack/openstack-ansible-os_heat,stable/pike,bug/1637509,I628251e8729bd50035b13a11761872b23e001fc5,tasks: heat_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-18 15:50:11.000000000,2017-08-19 10:40:06.000000000,2017-08-19 10:40:06.000000000,2,2,0,495359,e85e2cfac91ef94f6e145d25f6cba749048fab6e,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: heat_install: Fix virtualenv-tools issue on openSUSE

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: I628251e8729bd50035b13a11761872b23e001fc5
(cherry picked from commit bcb70190d17c54127187556662b11a4734e55272)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fpike~Iff9ddc29903a278dac7ab941fe7bd5bae1702bb7,openstack/openstack-ansible-os_glance,stable/pike,bug/1637509,Iff9ddc29903a278dac7ab941fe7bd5bae1702bb7,tasks: glance_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-18 15:52:55.000000000,2017-08-19 10:39:54.000000000,2017-08-19 10:39:54.000000000,2,2,0,495364,af22504fc86f0da6e23fb40618f238ba140d55d4,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: glance_install: Fix virtualenv-tools issue on openSUSE

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: Iff9ddc29903a278dac7ab941fe7bd5bae1702bb7
(cherry picked from commit a6f93be5c1e5441788d3c7a1c5900aefafcbd4fe)
"
openstack%2Ftripleo-docs~master~I8b6d7d598a587a9a8dbc29c9fb0bfefa454515f6,openstack/tripleo-docs,master,,I8b6d7d598a587a9a8dbc29c9fb0bfefa454515f6,Typo: tripleclient -> tripleoclient,MERGED,2017-08-19 08:23:53.000000000,2017-08-19 10:01:15.000000000,2017-08-19 10:01:15.000000000,1,1,0,495498,2388c54a036f3fa6a2311456214ef3495fc56f2f,6,2,1,1,4128,Francois Deppierraz,francois-ctrlaltdel,"Typo: tripleclient -> tripleoclient

Change-Id: I8b6d7d598a587a9a8dbc29c9fb0bfefa454515f6
"
openstack%2Ftripleo-heat-templates~master~I9849e009843683a75fefa6e9f4b8213bcff3a889,openstack/tripleo-heat-templates,master,bug/1711424,I9849e009843683a75fefa6e9f4b8213bcff3a889,Add certmonger user profile to all overcloud roles,MERGED,2017-08-17 17:40:58.000000000,2017-08-19 08:47:15.000000000,2017-08-19 08:47:15.000000000,7,0,0,494653,0bf9c789c744554cea073a4ab744261b7e5b522c,9,5,1,6,10873,Juan Antonio Osorio Robles,ejuaoso,"Add certmonger user profile to all overcloud roles

This is needed for TLS everywhere, else the certs won't be requested.

Change-Id: I9849e009843683a75fefa6e9f4b8213bcff3a889
Closes-Bug: #1711424
"
openstack%2Fopenstack-manuals~master~I96ce62c93a2315b559279043208a6692bf33e8a0,openstack/openstack-manuals,master,fix_typos,I96ce62c93a2315b559279043208a6692bf33e8a0,Fix some typos,MERGED,2017-08-16 06:42:48.000000000,2017-08-19 08:33:06.000000000,2017-08-19 08:33:06.000000000,4,4,0,494087,c91946e124cd7414eace094bb6f8b5ec9ed5a7a0,12,4,1,3,23314,lidong,lidong,"Fix some typos

Correct some spelling errors in files ：
www/static/common/js/webui-popover.js,
doc/arch-design/source/design-compute/design-compute-logging.rst,
doc/arch-design/source/design-storage/design-storage-arch.rst

Change-Id: I96ce62c93a2315b559279043208a6692bf33e8a0
"
openstack%2Fopenstack-manuals~stable%2Focata~Ifa897054e8260fda06e7ecbeafd398250279805c,openstack/openstack-manuals,stable/ocata,bug/1711365,Ifa897054e8260fda06e7ecbeafd398250279805c,VMAX driver - Ocata remove reference to Generic Volume Group,MERGED,2017-08-17 13:57:36.000000000,2017-08-19 08:31:42.000000000,2017-08-19 08:31:42.000000000,2,6,0,494558,a22bcf4a258e2035b556f2b7bc2b3450162e2e0f,11,4,2,1,12670,Helen Walsh,walshh2,"VMAX driver - Ocata remove reference to Generic Volume Group

Remove all the operations refering to Generic Volume Group from
the ""Supported operations"" list.

Change-Id: Ifa897054e8260fda06e7ecbeafd398250279805c
Closes-Bug: #1711389
"
openstack%2Fopenstack-manuals~master~I215fb11c1e7e6aac5e020f3f3da3a0a0632cc2eb,openstack/openstack-manuals,master,494734,I215fb11c1e7e6aac5e020f3f3da3a0a0632cc2eb,Use os-service-types for service type validation,MERGED,2017-08-17 23:13:52.000000000,2017-08-19 08:22:24.000000000,2017-08-19 08:22:24.000000000,19,24,0,494734,27ebdb01df16c4584c2fc88274bf15a6fd00483b,21,4,7,6,2,Monty Taylor,mordred,"Use os-service-types for service type validation

We wrote a library to encompass this data, and it knows a bit more about
how to handle things like placement and whatnot. Use it.

Canonical name for senlin is clustering, use that one to fix build.

Change-Id: I215fb11c1e7e6aac5e020f3f3da3a0a0632cc2eb
"
openstack%2Fcinder~stable%2Fpike~I31ab4dd472856e85e61d668a2fcf1f4321046385,openstack/cinder,stable/pike,,I31ab4dd472856e85e61d668a2fcf1f4321046385,SMBFS: enable thin provisioning support flag,MERGED,2017-08-18 14:30:51.000000000,2017-08-19 08:15:47.000000000,2017-08-18 21:14:43.000000000,6,4,0,495322,57a2ddcf4e7f339af14792ebca97fe74770e0d5a,19,6,1,3,8543,Lucian Petrut,plucian,"SMBFS: enable thin provisioning support flag

This change enables the thin provisioning support flag for the
SMBFS driver.

Note that we're currently using dynamic VHD/x images for storing
volume data, also reporting the configured max oversubscription ratio.
Properly setting this flag will avoid scheduling issues.

Closes-Bug: #1710229

Change-Id: I31ab4dd472856e85e61d668a2fcf1f4321046385
(cherry picked from commit ba1e6a8712f16e5e1ce81e202a7f4c9272377ce6)
"
openstack%2Fironic-inspector~master~I6371b7a244c1aebfba5cb46a595a7bf43a4ee454,openstack/ironic-inspector,master,grenade,I6371b7a244c1aebfba5cb46a595a7bf43a4ee454,Remove ensure_logs_exist check during upgrade,MERGED,2017-08-16 10:39:47.000000000,2017-08-19 08:11:31.000000000,2017-08-19 08:11:31.000000000,0,2,0,494159,208b66dadf7bc9cf06ba4f0e948c1ba8e7c50c59,24,7,3,1,10239,Dmitry Tantsur,dtantsur,"Remove ensure_logs_exist check during upgrade

We now run services under systemd, and this check is not necessary in
this case. Follow-up to commit ee538d1e7c1a92cb8412713e03cdfbcdacad7fab
to grenade.

Change-Id: I6371b7a244c1aebfba5cb46a595a7bf43a4ee454
Depends-On: I0d6d3e9e60785bb9b6a10c8c7a07867a5b2a5e6e
"
