id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironicclient~master~Ic0d965c8e7cf76c5347a73acfd0dfacf7714a150,openstack/python-ironicclient,master,openstack/requirements,Ic0d965c8e7cf76c5347a73acfd0dfacf7714a150,Updated from global requirements,MERGED,2016-06-02 21:11:21.000000000,2016-06-06 16:57:03.000000000,2016-06-06 16:57:03.000000000,1,1,0,324855,6fdfcbaccb11d744d846b58e9fb9dc784bd370c4,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0d965c8e7cf76c5347a73acfd0dfacf7714a150
"
openstack%2Fbifrost~stable%2Fmitaka~I9d28e2b8a715ba048bd7a3d830c2f4cc5fcc5ac8,openstack/bifrost,stable/mitaka,bug/1580777,I9d28e2b8a715ba048bd7a3d830c2f4cc5fcc5ac8,Add pycrypto to requirements,MERGED,2016-06-01 15:22:30.000000000,2016-06-06 16:56:40.000000000,2016-06-06 16:56:40.000000000,1,0,0,323977,61b4362e46d485cf178d4ec027fb7e5f3c67e389,11,3,2,1,12459,Stephanie Miller,cinerama,"Add pycrypto to requirements

Ansible requires pycrypto. Gate tests are currently
failing on this requirement, so add it and revisit
a better solution later.

Partial-Bug: 1580777
Change-Id: I9d28e2b8a715ba048bd7a3d830c2f4cc5fcc5ac8
(cherry picked from commit 4e4173759a1ddfa4b8950d121901865bb639936d)
"
openstack%2Fironic~master~I64b973cd2cad9b0c04ecc5dba92e2affed9b503d,openstack/ironic,master,openstack/requirements,I64b973cd2cad9b0c04ecc5dba92e2affed9b503d,Updated from global requirements,MERGED,2016-06-02 21:05:58.000000000,2016-06-06 16:55:38.000000000,2016-06-06 16:55:38.000000000,2,2,0,324827,d4829e2a9cf5859d0a0be266f9d614ee4c3b7725,22,9,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64b973cd2cad9b0c04ecc5dba92e2affed9b503d
"
openstack%2Fironic-lib~master~I46331306d867b7032fbe9f66b2f35fa4ab99c0bd,openstack/ironic-lib,master,openstack/requirements,I46331306d867b7032fbe9f66b2f35fa4ab99c0bd,Updated from global requirements,MERGED,2016-06-03 18:13:21.000000000,2016-06-06 16:53:59.000000000,2016-06-06 16:53:59.000000000,1,1,0,325450,aeaa70b2473beed6055305b976d880cd173f4608,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I46331306d867b7032fbe9f66b2f35fa4ab99c0bd
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I94b37bcbed1a53bdb453fc68aeedca2aedab9918,openstack/python-fuelclient,stable/mitaka,bug/1587892,I94b37bcbed1a53bdb453fc68aeedca2aedab9918,Dry-run option added to fuel graph execute command,MERGED,2016-06-06 15:10:28.000000000,2016-06-06 16:53:38.000000000,2016-06-06 16:25:44.000000000,47,4,0,325970,7ee99806147d0add4b463518dfb66bf552514524,19,6,1,4,19158,Ilya Kutukov,ikutukov,"Dry-run option added to fuel graph execute command

Now it is possible to run command like:
$ fuel2 graph execute --env 1 --type custom_graph --nodes 1 2 3 --dry-run

Change-Id: I94b37bcbed1a53bdb453fc68aeedca2aedab9918
Closes-Bug: #1587892
"
openstack%2Freleases~master~If94a17726128cb14bd3b16c950c1a3c2f6034da1,openstack/releases,master,,If94a17726128cb14bd3b16c950c1a3c2f6034da1,Release Kolla-Kubernetes 0.1.0,MERGED,2016-06-03 06:21:51.000000000,2016-06-06 16:53:16.000000000,2016-06-06 16:53:15.000000000,8,0,0,325069,054908b569dab2aafe79aad32c3527ba60cf37b4,17,3,6,1,2834,Steven Dake,sdake,"Release Kolla-Kubernetes 0.1.0

Kolla-Kubernetes for Newton will start versioning at 0.1.0
and move to a 1.0.0 release once the implementation is sufficiently
stable.

Change-Id: If94a17726128cb14bd3b16c950c1a3c2f6034da1
"
openstack%2Ffuel-web~master~I99dc93fac7767dcc5d7116fafd412142e4b3b945,openstack/fuel-web,master,bug/1543611,I99dc93fac7767dcc5d7116fafd412142e4b3b945,Add explanation when a deployment is unstoppable,MERGED,2016-06-06 14:11:51.000000000,2016-06-06 16:53:07.000000000,2016-06-06 16:47:51.000000000,11,3,0,325936,3d1ce7c799caf6427eacb27884fd8b6207bfbbdf,32,6,2,3,6623,Roman Prykhodchenko,prykhodchenko,"Add explanation when a deployment is unstoppable

This patch adds a clear message saying that a  pre-provisioned
cluster must support LCM feature in order to allow stopping its
deployment.

Change-Id: I99dc93fac7767dcc5d7116fafd412142e4b3b945
Closes-bug: #1543611
"
openstack%2Ffuel-library~master~I5ecffe06781782fbeec29e876720b5926f2f477f,openstack/fuel-library,master,test,I5ecffe06781782fbeec29e876720b5926f2f477f,CI test,ABANDONED,2016-06-03 14:39:17.000000000,2016-06-06 16:51:20.000000000,,2,0,0,325337,6af4995a6ab636f22928402a1273f351d9cf8669,33,4,2,1,7732,IvanBerezovskiy,iberezovskiy,"CI test

Change-Id: I5ecffe06781782fbeec29e876720b5926f2f477f
"
openstack%2Fpuppet-keystone~stable%2Fmitaka~Iea2c58dff80dd41c2cefb5e6b8f75f73e700a96c,openstack/puppet-keystone,stable/mitaka,,Iea2c58dff80dd41c2cefb5e6b8f75f73e700a96c,Test tripleo CI,ABANDONED,2016-06-01 08:58:28.000000000,2016-06-06 16:51:14.000000000,,1,0,0,323734,acce017035ce54bd7dc94c5bf2049bb576d66ba6,16,3,2,1,7732,IvanBerezovskiy,iberezovskiy,"Test tripleo CI

Change-Id: Iea2c58dff80dd41c2cefb5e6b8f75f73e700a96c
"
openstack%2Ftripleo-docs~master~Id5ba6dbbe9763c8444c112aa64a33cecae7a0eb9,openstack/tripleo-docs,master,ceph_config,Id5ba6dbbe9763c8444c112aa64a33cecae7a0eb9,Add instructions on how to configure Ceph with arbitrary settings,MERGED,2016-05-31 15:54:56.000000000,2016-06-06 16:51:11.000000000,2016-06-06 16:51:11.000000000,50,0,2,323464,044f47092d6f3f170729dc8af6d2f9b218f3ec8e,17,9,5,2,6796,Giulio Fidente,gfidente,"Add instructions on how to configure Ceph with arbitrary settings

Change-Id: Id5ba6dbbe9763c8444c112aa64a33cecae7a0eb9
"
openstack%2Fkuryr~master~I2dc67c0e25c9334a2eeee44da7b8eb3e0e14e937,openstack/kuryr,master,suit,I2dc67c0e25c9334a2eeee44da7b8eb3e0e14e937,Using LOG.warning instead of LOG.warn,MERGED,2016-06-06 13:09:34.000000000,2016-06-06 16:39:54.000000000,2016-06-06 16:39:54.000000000,9,7,0,325898,8555973a0fd1bec0960cbc72dbead536ef3b6b64,8,7,1,1,1653,garyk,garyk,"Using LOG.warning instead of LOG.warn

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: I2dc67c0e25c9334a2eeee44da7b8eb3e0e14e937
"
openstack%2Fironic~master~I14fd9fc2f00e7b70c512e4ff9b272a11c2f82271,openstack/ironic,master,configdriver_usercase,I14fd9fc2f00e7b70c512e4ff9b272a11c2f82271,Add one use case for configdrive,MERGED,2016-05-31 03:30:44.000000000,2016-06-06 16:38:05.000000000,2016-06-01 03:17:18.000000000,12,3,2,323099,07ebb5a20f94217b17a5a6dea74524ae2c0f8bc3,14,7,1,1,13362,Tan Lin,zero,"Add one use case for configdrive

Change-Id: I14fd9fc2f00e7b70c512e4ff9b272a11c2f82271
"
openstack%2Fhorizon~master~I07d2f5ebcb1771a548c0066699194ea619e7461c,openstack/horizon,master,bug/1587681,I07d2f5ebcb1771a548c0066699194ea619e7461c,Add missing unit tests to NG launch instance,MERGED,2016-06-03 10:34:20.000000000,2016-06-06 16:37:43.000000000,2016-06-06 16:37:42.000000000,84,40,0,325211,b3b88310e10d4315b6455f25a63d21e17100f57f,17,4,2,1,12826,Rob Cresswell,rob-cresswell,"Add missing unit tests to NG launch instance

https://review.openstack.org/#/c/323623/ added a few new defaults to the
Launch Instance but didn't add any tests, so the backport is blocked on
coverage. Rather than lower coverage, we should just add the tests and
squash the two commits in the backport.

Fastest way to verify is to generate coverage in master, look at the
lines added by https://review.openstack.org/#/c/323623/ (red) then apply
this patch and run again. You'll see they are all white.

Change-Id: I07d2f5ebcb1771a548c0066699194ea619e7461c
Related-Bug: #1587681
"
openstack%2Fyaql~master~I3c82669d7ea3c59a7dda38023c89d57f3640f914,openstack/yaql,master,update_func_args,I3c82669d7ea3c59a7dda38023c89d57f3640f914,Rename left and right args in functions,ABANDONED,2016-06-02 15:30:03.000000000,2016-06-06 16:22:49.000000000,,29,29,2,324614,fc9c7ef800852e27cd6587c3d5032ba84dc5f074,7,3,1,3,20563,Omar Shykhkerimov,oshykhkerimov,"Rename left and right args in functions

This patch helps to add docstrings to several standard library functions.

Change-Id: I3c82669d7ea3c59a7dda38023c89d57f3640f914
"
openstack%2Fironic~master~Iff96af8794de7010850749709ecb9ca472ad6a13,openstack/ironic,master,im_full-2016-05-16_04,Iff96af8794de7010850749709ecb9ca472ad6a13,Add restrictions for changing portgroup-node association,ABANDONED,2016-05-17 11:05:39.000000000,2016-06-06 16:19:40.000000000,,134,1,1,317388,4f8fc3a2c5e8dac5396c3e0d0f61deda0ef8acc2,6,4,1,3,14525,Vasyl Saienko,vsaienko,"Add restrictions for changing portgroup-node association

* Prevent updates to portgroup.node_uuid if the node is not in
a provision_state that would allow updates to its ports.
* Disallow updates to the portgroup.node_uuid field if there
are any ports associated to the portgroup.

Change-Id: Iff96af8794de7010850749709ecb9ca472ad6a13
Closes-Bug: #1546371
"
openstack%2Ffuel-web~stable%2Fmitaka~I5ef0e91f42cd708be5df56da461af4d7b568ae42,openstack/fuel-web,stable/mitaka,bug/1587773,I5ef0e91f42cd708be5df56da461af4d7b568ae42,Take into account restriction's `strict` value,MERGED,2016-06-06 09:14:36.000000000,2016-06-06 16:19:39.000000000,2016-06-06 16:14:16.000000000,29,1,1,325787,b349906a75624c005f4676f1af1d8cc8365c746d,21,6,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"Take into account restriction's `strict` value

So far Nailgun always assumes that restrictions are strict, and doesn't
care about explicit (specified in restriction) `strict` value. This
commit fixes that, and if some restriction has an explicit `strict`
option it will be taken into account.

Change-Id: I5ef0e91f42cd708be5df56da461af4d7b568ae42
Closes-Bug: #1587773
"
openstack%2Fsahara-tests~master~I2e13867bed72fd2ae6749491dd5b032c2c08f9f6,openstack/sahara-tests,master,bug/1573595,I2e13867bed72fd2ae6749491dd5b032c2c08f9f6,novaclient.v2.images to glanceclient migration,MERGED,2016-05-31 09:40:08.000000000,2016-06-06 16:14:51.000000000,2016-06-06 16:14:51.000000000,27,15,1,323253,4e6dcee639d393465287a8eebcb22653586d7342,23,5,3,5,19372,Michael Ionkin,mionkin,"novaclient.v2.images to glanceclient migration

The novaclient.v2.images module is deprecated and will be removed
after Nova 15.0.0 is released so we need to migrate to glanceclient.

Change-Id: I2e13867bed72fd2ae6749491dd5b032c2c08f9f6
closes-bug: 1573595
"
openstack%2Fnova-powervm~master~Ia1458f89c9c1d455ce822eb20e12e0d347012f4a,openstack/nova-powervm,master,bug/1589558,Ia1458f89c9c1d455ce822eb20e12e0d347012f4a,Fix get_active_vioses,MERGED,2016-06-06 15:49:54.000000000,2016-06-06 16:14:45.000000000,2016-06-06 16:14:45.000000000,7,3,0,326004,f2fe41628a05e17c7972f30c1db10643fb50929c,9,4,1,2,8190,Drew Thorstensen (thorst),thorst,"Fix get_active_vioses

The call to get_active_vioses is missing a required parameter.

Change-Id: Ia1458f89c9c1d455ce822eb20e12e0d347012f4a
Closes-Bug: 1589558
"
openstack%2Fmistral-extra~stable%2Fmitaka~I08442f63ec81ad3cf055fc8f1621b294fc386f4f,openstack/mistral-extra,stable/mitaka,openstack/requirements,I08442f63ec81ad3cf055fc8f1621b294fc386f4f,Updated from global requirements,MERGED,2016-06-06 12:53:05.000000000,2016-06-06 16:14:37.000000000,2016-06-06 16:14:37.000000000,1,1,0,325887,eac29f77b8b4408924f3a2b8279416efe76466f9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08442f63ec81ad3cf055fc8f1621b294fc386f4f
"
openstack%2Fbifrost~master~I797928e404002d6a028811f0faa21176cf972769,openstack/bifrost,master,openstack/requirements,I797928e404002d6a028811f0faa21176cf972769,Updated from global requirements,MERGED,2016-06-03 18:11:17.000000000,2016-06-06 16:13:19.000000000,2016-06-06 16:13:19.000000000,1,1,0,325442,3f21388ff2c7a34625a8f3884c7d119f31952d5d,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I797928e404002d6a028811f0faa21176cf972769
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I1d407833ed9e1bcbc18febe7885006d1012b1351,openstack/python-fuelclient,stable/mitaka,bug/1578137,I1d407833ed9e1bcbc18febe7885006d1012b1351,Pass credentials to ostf,MERGED,2016-06-03 09:00:51.000000000,2016-06-06 16:11:02.000000000,2016-06-06 16:04:47.000000000,76,10,0,325136,8fe27741f975512a2fab47fedebaf36ad2ccf208,23,7,1,4,21013,Georgy Kibardin,gkibardin,"Pass credentials to ostf

""--ostf-tenant-name"", ""--ostf-username"" and ""--ostf-password"" are now passed
to ostf so that cli behaviour matches webui

Change-Id: I1d407833ed9e1bcbc18febe7885006d1012b1351
Closes-Bug: #1578137
"
openstack%2Fnova-powervm~stable%2Fmitaka~Ia1458f89c9c1d455ce822eb20e12e0d347012f4a,openstack/nova-powervm,stable/mitaka,bug/1589558,Ia1458f89c9c1d455ce822eb20e12e0d347012f4a,Fix get_active_vioses,MERGED,2016-06-06 15:50:07.000000000,2016-06-06 16:09:41.000000000,2016-06-06 16:09:41.000000000,7,3,0,326005,badbe45e06385240fa80da7aee533b64696e9818,8,4,1,2,8190,Drew Thorstensen (thorst),thorst,"Fix get_active_vioses

The call to get_active_vioses is missing a required parameter.

Change-Id: Ia1458f89c9c1d455ce822eb20e12e0d347012f4a
Closes-Bug: 1589558
"
openstack%2Fmanila~master~Ic1337e5367d5f518ffaa684e3ce7477ab43a7326,openstack/manila,master,,Ic1337e5367d5f518ffaa684e3ce7477ab43a7326,[DEBUG] Do not merge,ABANDONED,2016-05-27 16:33:06.000000000,2016-06-06 16:06:12.000000000,,1,1,0,322261,c111b476f62a5a5fcffba6800277b1dc2e27f229,6,4,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] Do not merge

Change-Id: Ic1337e5367d5f518ffaa684e3ce7477ab43a7326
"
openstack%2Fmanila~master~I25f2f1b69703ef0e41b5d7ea4d82dfea1668a8f3,openstack/manila,master,tempest,I25f2f1b69703ef0e41b5d7ea4d82dfea1668a8f3,[DEBUG] do not merge,ABANDONED,2016-05-31 11:34:29.000000000,2016-06-06 16:06:00.000000000,,15,1,0,323302,202d8eb0e407c7abc7b41e6f42c74d6ecfbbe258,13,3,4,3,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG] do not merge

Change-Id: I25f2f1b69703ef0e41b5d7ea4d82dfea1668a8f3
"
openstack%2Fmanila~master~I5a836d8fa9e2089630cc894ac76f1339580abed5,openstack/manila,master,,I5a836d8fa9e2089630cc894ac76f1339580abed5,[DEBUG2] do not merge,ABANDONED,2016-06-02 08:28:30.000000000,2016-06-06 16:05:39.000000000,,15,1,0,324291,074819adf90e19b90b9b5205cb1ce15fadd06b7b,11,6,2,3,8851,Valeriy Ponomaryov,vponomaryov,"[DEBUG2] do not merge

Change-Id: I5a836d8fa9e2089630cc894ac76f1339580abed5
"
openstack%2Fkolla~master~Id8d6908bf953db397d244b02f2257fca33c9e641,openstack/kolla,master,,Id8d6908bf953db397d244b02f2257fca33c9e641,add become to mount osds getting a permission denied when it try to create /var/lib/ceph,ABANDONED,2016-06-06 15:43:42.000000000,2016-06-06 16:03:56.000000000,,1,0,0,325999,1109620bdcee35ad77f482136c5bb512fb9ed287,4,1,2,1,20061,Marc-Andre Gatien,mgatien,"add become to mount osds
getting a permission denied when it try to create /var/lib/ceph

TrivialFix
Change-Id: Id8d6908bf953db397d244b02f2257fca33c9e641
"
openstack%2Fsolum~master~I8948e7c1640449bb1a7eeb0dcf931a43898efb0c,openstack/solum,master,,I8948e7c1640449bb1a7eeb0dcf931a43898efb0c,Add PyMySQL to test-requirements.txt,MERGED,2016-06-02 14:57:06.000000000,2016-06-06 16:02:40.000000000,2016-06-06 16:02:40.000000000,3,0,0,324595,c03e86bafbd3e1aa7c930b55dc1850743e848672,6,2,1,1,14107,zhurong,zhurong,"Add PyMySQL to test-requirements.txt

Change-Id: I8948e7c1640449bb1a7eeb0dcf931a43898efb0c
"
openstack%2Fpython-fuelclient~master~I1d407833ed9e1bcbc18febe7885006d1012b1351,openstack/python-fuelclient,master,bug/1578137,I1d407833ed9e1bcbc18febe7885006d1012b1351,Pass credentials to ostf,MERGED,2016-05-12 09:09:04.000000000,2016-06-06 16:02:21.000000000,2016-06-06 15:56:30.000000000,76,10,19,315434,9dceac9530ca51a02e978bac2f736cb5a50d2505,108,14,12,4,21013,Georgy Kibardin,gkibardin,"Pass credentials to ostf

""--ostf-tenant-name"", ""--ostf-username"" and ""--ostf-password"" are now passed
to ostf so that cli behaviour matches webui

Change-Id: I1d407833ed9e1bcbc18febe7885006d1012b1351
Closes-Bug: #1578137
"
openstack%2Fsolum~master~I956134336cca6ded9fd72e73c750a545def67527,openstack/solum,master,openstack/requirements,I956134336cca6ded9fd72e73c750a545def67527,Updated from global requirements,MERGED,2016-06-02 21:12:49.000000000,2016-06-06 16:01:39.000000000,2016-06-06 16:01:39.000000000,2,2,0,324870,d54eb0c034a82c3c496b1eb6c1a1cd15ce8230ec,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I956134336cca6ded9fd72e73c750a545def67527
"
openstack%2Fproject-config~master~I556e15329c793a617ef6d349bce8f420f1fca6d0,openstack/project-config,master,v25,I556e15329c793a617ef6d349bce8f420f1fca6d0,"Revert ""Revert ""Revert ""Revert ""Revert ""Revert ""Start using the Zuul Ansible launcher""""""""""""",MERGED,2016-06-06 15:32:05.000000000,2016-06-06 15:59:55.000000000,2016-06-06 15:59:54.000000000,3,0,0,325992,8f5efb9e6ef8ed0909c1ab13878c3ec0f42edbd0,7,3,1,1,1,James E. Blair,corvus,"Revert ""Revert ""Revert ""Revert ""Revert ""Revert ""Start using the Zuul Ansible launcher""""""""""""

This reverts commit d3fc435a9f23281af0ab7faf8d2ade68b177480f.

Change-Id: I556e15329c793a617ef6d349bce8f420f1fca6d0
"
openstack%2Fironic~master~I88f663f9d50f7e5269aba1f5e1f7cfc21bdfd9d1,openstack/ironic,master,bug/1580101,I88f663f9d50f7e5269aba1f5e1f7cfc21bdfd9d1,DNM Remove openvswitch-datapath-dkms from debs,ABANDONED,2016-05-10 15:00:35.000000000,2016-06-06 15:59:34.000000000,,0,1,0,314616,5d7d810dcf5822d7b0fe67b6bfa8de70eeca161c,12,6,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"DNM Remove openvswitch-datapath-dkms from debs

Ironic devstack plugin requires Neutron service, but also installs
openvswitch-datapath-dkms package.
This package is only needed for kernels < 3.13 (and Neutron plugin
handles it) and requiring this package breaks Ironic DevStack plugin
installation on Ubuntu 16.04.

Try to remove this package from dependencies and see if anything breaks.

Change-Id: I88f663f9d50f7e5269aba1f5e1f7cfc21bdfd9d1
Closes-Bug: #1580101
"
openstack%2Fcastellan~master~I8bfcff53165a18f94c600797dd8105d64d948e7a,openstack/castellan,master,keystoneauth1,I8bfcff53165a18f94c600797dd8105d64d948e7a,Use keystoneauth1 instead of keystoneclient,MERGED,2016-06-01 12:21:26.000000000,2016-06-06 15:59:11.000000000,2016-06-06 15:59:11.000000000,39,50,0,323832,712e85763b869fb206a46995005d959d1205f80f,8,5,1,3,7191,Jamie Lennox,jamielennox,"Use keystoneauth1 instead of keystoneclient

The keystoneclient session has been deprecated in favour of
keystoneauth1. To make this cleaner a few unnecessary usages of
keystoneclient are cleaned up.

Change-Id: I8bfcff53165a18f94c600797dd8105d64d948e7a
"
openstack%2Fcastellan~master~Ib58a9183087cd46bd1d3528fa0a9f706ee22e63a,openstack/castellan,master,openstack/requirements,Ib58a9183087cd46bd1d3528fa0a9f706ee22e63a,Updated from global requirements,MERGED,2016-05-31 02:59:13.000000000,2016-06-06 15:59:05.000000000,2016-06-06 15:59:05.000000000,2,2,0,323062,2435c1a77563e78545d41f5a9b0d0b0dae5255e7,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib58a9183087cd46bd1d3528fa0a9f706ee22e63a
"
openstack%2Fastara-horizon~master~Ib11f95f12bdb57a5d9c4949459f1f77265e7aa9b,openstack/astara-horizon,master,openstack/requirements,Ib11f95f12bdb57a5d9c4949459f1f77265e7aa9b,Updated from global requirements,MERGED,2016-06-02 21:03:52.000000000,2016-06-06 15:57:38.000000000,2016-06-06 15:57:38.000000000,1,1,0,324821,9b1243fdc0e5b63421024da6703ab08371c9d0a6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib11f95f12bdb57a5d9c4949459f1f77265e7aa9b
"
openstack%2Fhorizon~master~Ie594c8579debdd9a0cc9e42d3607e83a99ac7d30,openstack/horizon,master,demo-simple-bootstrap,Ie594c8579debdd9a0cc9e42d3607e83a99ac7d30,DEMO - example of how to simplify markup using basic bootstrap,ABANDONED,2016-06-01 13:23:12.000000000,2016-06-06 15:51:57.000000000,,6,8,1,323859,01c3b8900f66ad2aace4cddb7b6b233973b78512,8,3,2,2,14124,Matt Borland,mborland,"DEMO - example of how to simplify markup using basic bootstrap

Richard, this is an example of how you can achieve what I believe you want
via just basic Bootstrap.  Rather than having multiple conditionals based
on span counts, you can just let Bootstrap do its own wrapping.  If you want
items to be on multiple lines, then just use the action/search spans of 12.
Otherwise just configure the proportion that you want within the row grid.

Change-Id: Ie594c8579debdd9a0cc9e42d3607e83a99ac7d30
"
openstack%2Fpython-solumclient~master~I76caee70ae67a023e306b455e4d4d2f2f4a3c63a,openstack/python-solumclient,master,bug/1588866,I76caee70ae67a023e306b455e4d4d2f2f4a3c63a,Skip credentials prompt for public repo,MERGED,2016-06-03 15:33:25.000000000,2016-06-06 15:51:54.000000000,2016-06-06 15:51:54.000000000,6,9,0,325368,cfe52a761747f5bf5083f6b31c1636ab94ee2a07,8,3,2,1,7230,Vijendar Komalla,vijendar,"Skip credentials prompt for public repo

Due to recent regression, CLI is displaying credentials
prompt for public repositories. This change is to skip
credentials prompt for public repositories.

Change-Id: I76caee70ae67a023e306b455e4d4d2f2f4a3c63a
Closes-Bug: #1588866
"
openstack%2Fpython-solumclient~master~If2ed698f92fd5160000d1a07b9f13e124b24cf9a,openstack/python-solumclient,master,openstack/requirements,If2ed698f92fd5160000d1a07b9f13e124b24cf9a,Updated from global requirements,MERGED,2016-05-30 00:39:35.000000000,2016-06-06 15:51:49.000000000,2016-06-06 15:51:49.000000000,2,2,0,322584,cdec1dd78ca6ef656e89ecb9f3cee3fec924ea43,15,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If2ed698f92fd5160000d1a07b9f13e124b24cf9a
"
openstack%2Foslo.messaging~master~I00723a3de81249946a8220ad47129f059d6d544f,openstack/oslo.messaging,master,,I00723a3de81249946a8220ad47129f059d6d544f,[impl_rabbit] Remove deprecated get_expiration method,MERGED,2016-05-31 11:09:04.000000000,2016-06-06 15:51:23.000000000,2016-06-06 15:51:23.000000000,1,15,0,323292,034c8f03aa625a4f93e3b1f516686b53f5c81380,11,3,1,1,19520,Kirill Bespalov,k.bespalov,"[impl_rabbit] Remove deprecated get_expiration method

This method is called on each message publishing and as shows
profiling (CProfile), the method is time-consuming, because it
uses pkg_resources module.

As we uses kombu>=3.0.25 since Mitaka, we no longer need in it.

Change-Id: I00723a3de81249946a8220ad47129f059d6d544f
"
openstack%2Foslo.log~master~I1b13196ec6b8a65d081ea6d8b4a1ff0a166a798f,openstack/oslo.log,master,openstack/requirements,I1b13196ec6b8a65d081ea6d8b4a1ff0a166a798f,Updated from global requirements,MERGED,2016-06-02 21:10:34.000000000,2016-06-06 15:51:15.000000000,2016-06-06 15:51:15.000000000,2,2,0,324847,070cc7ae8de83ffa546fa49902a3a3b8da06466c,10,2,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1b13196ec6b8a65d081ea6d8b4a1ff0a166a798f
"
openstack%2Ffuel-web~master~I790e76ef74898d277e980e4267e898718c2a3501,openstack/fuel-web,master,start-end-task-based,I790e76ef74898d277e980e4267e898718c2a3501,Forbid to use start/end parameters for task-based,MERGED,2016-05-31 16:19:28.000000000,2016-06-06 15:49:16.000000000,2016-06-06 15:42:14.000000000,58,8,6,323479,60823165befc37ed8962456e3e8c369d4b2825f3,57,11,3,2,10391,Ihor Kalnytskyi,ikalnitsky,"Forbid to use start/end parameters for task-based

Since task-based deployment graph traversal algorithm has been moved out
from Nailgun to Astute. Thus, we can't find a correct subgraph passing a
tasks range without reimplementing it in Nailgun.

Keeping things ""As Is"" is to dangerous, since currently GraphSolver
returns a completely wrong subgraph (based on requires/required_for
relations) which may be very destructive for the node.

This commit forbids using of start/end parameters for task-based envs,
and keeps only for compatibility reasons with old envs.

Change-Id: I790e76ef74898d277e980e4267e898718c2a3501
"
openstack%2Ffuel-web~stable%2Fmitaka~I325134a63c06170204fac48b439c0b545acf3ed3,openstack/fuel-web,stable/mitaka,bug/1581465,I325134a63c06170204fac48b439c0b545acf3ed3,Fix messages for stop_deployment task,MERGED,2016-05-31 08:38:41.000000000,2016-06-06 15:48:07.000000000,2016-06-06 15:42:02.000000000,33,10,8,323214,463012145e5f3ec18030f6992bc9e41bb89d1f93,42,9,3,1,10443,Fedor Zhadaev,fzhadaev,"Fix messages for stop_deployment task

Add custom messages for provisioning-only and deployment-only modes

Change-Id: I325134a63c06170204fac48b439c0b545acf3ed3
Closes-Bug: #1581465
"
openstack%2Ffuel-web~stable%2Fmitaka~I61a887f0b9fb1e44553b8e3fa6950a604bca5e36,openstack/fuel-web,stable/mitaka,bug/1585137,I61a887f0b9fb1e44553b8e3fa6950a604bca5e36,Prepare fake env scripts for removing auth exemption for version,MERGED,2016-05-30 10:11:15.000000000,2016-06-06 15:48:03.000000000,2016-06-06 15:41:53.000000000,1,1,3,322748,ff598a05172280d75641892e7e74e3df738eb38d,20,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"Prepare fake env scripts for removing auth exemption for version

Any valid HTTP response from Nailgun should be treated as if
Nailgun is operational, including 401.

Change-Id: I61a887f0b9fb1e44553b8e3fa6950a604bca5e36
Partial-Bug: #1585137
"
openstack%2Fmurano~stable%2Fliberty~I3dad0a40fe926b1e1211ce806b6a84848320541b,openstack/murano,stable/liberty,master-wip,I3dad0a40fe926b1e1211ce806b6a84848320541b,WIP,ABANDONED,2016-02-26 14:10:22.000000000,2016-06-06 15:37:46.000000000,,0,0,0,285319,f12f6e2e22dfa9d6e738d4a60f0a278d34e9c404,4,1,1,1,15168,Kirill Zaitsev,kzaitsev,"WIP

Change-Id: I3dad0a40fe926b1e1211ce806b6a84848320541b
"
