id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fopenstack-helm~master~I1b5de5fa7110c66d483d84b883df63a77b732a89,openstack/openstack-helm,master,I1b5de5fa7110c66d483d84b883df63a77b732a89,Add volumes mount variables in the nova-cell-setup job,ABANDONED,2019-05-20 01:45:35.000000000,2020-07-15 20:38:10.000000000,,16,0,"[{'_account_id': 21830, 'name': 'Jaesang Lee', 'email': 'jaesang_lee@sk.com', 'username': 'jaesanglee'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22477, 'name': 'Matt McEuen', 'email': 'matt.mceuen@att.com', 'username': 'mattmceuen'}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}]","[{'created': '2019-05-20 01:45:35.000000000', 'files': [], 'message': 'Add volumes mount variables in the nova-cell-setup job\n\nThis patch adds the volume mount variables in the nova_cell_setup\nPOD like other nova pods.\n\nChange-Id: I1b5de5fa7110c66d483d84b883df63a77b732a89\n', 'number': 1}, {'created': '2019-05-30 05:15:02.000000000', 'files': ['nova/values.yaml', 'nova/templates/cron-job-cell-setup.yaml', 'nova/templates/job-cell-setup.yaml'], 'message': 'Add volumes mount variables in the nova-cell-setup job\n\nThis patch adds the volume mount variables in the nova_cell_setup\nPOD like other nova pods.\n\nChange-Id: I1b5de5fa7110c66d483d84b883df63a77b732a89\n', 'number': 2}]",0,659993,b589286eee91b5b10afdb57da4778ca585443a67,10,4,2,1523,SeungjinHan,yongiman,0,"Add volumes mount variables in the nova-cell-setup job

This patch adds the volume mount variables in the nova_cell_setup
POD like other nova pods.

Change-Id: I1b5de5fa7110c66d483d84b883df63a77b732a89
",[],0
openstack%2Fopenstack-helm~master~Ic5947344bfd608a3abeb197c981fff521e47d26b,openstack/openstack-helm,master,Ic5947344bfd608a3abeb197c981fff521e47d26b,Change to releases.openstack.org,ABANDONED,2019-06-12 03:36:17.000000000,2020-07-15 20:38:04.000000000,,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-06-12 03:36:17.000000000', 'files': ['tox.ini'], 'message': 'Change to releases.openstack.org\n\nChange-Id: Ic5947344bfd608a3abeb197c981fff521e47d26b\n', 'number': 1}]",0,664775,9e158722f27a5db0063ec3de10274870e834c813,3,1,1,28613,tony_zhang,tonybrad,0,"Change to releases.openstack.org

Change-Id: Ic5947344bfd608a3abeb197c981fff521e47d26b
",['tox.ini'],1
openstack%2Fopenstack-helm-images~master~I154a08f7ad44f904871ce19a857b75b5f76e6541,openstack/openstack-helm-images,master,I154a08f7ad44f904871ce19a857b75b5f76e6541,queens: add openstackclient for nova image,ABANDONED,2019-04-11 14:20:38.000000000,2020-07-15 20:38:00.000000000,,2,1,"[{'_account_id': 8749, 'name': 'Evgeniy L', 'email': 'eli@mirantis.com', 'username': 'evgeniyl'}, {'_account_id': 10068, 'name': 'Welcome, new contributor!', 'username': 'welcome-message'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 28507, 'name': 'Cedric Hnyda', 'email': 'ced.hnyda@gmail.com', 'username': 'chnyda'}, {'_account_id': 30252, 'name': 'Hemant Sonawane', 'email': 'hemant.sonawane@itera.io', 'username': 'hemant.sonawane@itera.io'}, {'_account_id': 30430, 'name': 'pawan dwivedi', 'email': 'pawan.dwivedi@itera.io'}]","[{'created': '2019-04-11 14:20:38.000000000', 'files': [], 'message': 'queens: add openstackclient for nova image\n\nWithout openstackclient, nova-cell-setup fails to start\n\nChange-Id: I154a08f7ad44f904871ce19a857b75b5f76e6541\n', 'number': 1}, {'created': '2019-05-31 12:27:47.000000000', 'files': [], 'message': 'queens: add openstackclient for nova image\n\nWithout openstackclient, nova-cell-setup fails to start\n\nChange-Id: I154a08f7ad44f904871ce19a857b75b5f76e6541\n', 'number': 2}, {'created': '2019-06-07 08:57:18.000000000', 'files': ['openstack/loci/build-queens.sh', 'zuul.d/openstack-loci.yaml'], 'message': 'queens: add openstackclient for nova image\n\nWithout openstackclient, nova-cell-setup fails to start\n\nChange-Id: I154a08f7ad44f904871ce19a857b75b5f76e6541\n', 'number': 3}]",1,651791,f26d172e5e3ecd01438f33624470f1ca669a9cbf,18,8,3,30252,Hemant Sonawane,hemant.sonawane@itera.io,0,"queens: add openstackclient for nova image

Without openstackclient, nova-cell-setup fails to start

Change-Id: I154a08f7ad44f904871ce19a857b75b5f76e6541
",[],0
openstack%2Fopenstack-helm~master~Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140,openstack/openstack-helm,master,Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140,[DNM] Testing purpose only,ABANDONED,2019-06-07 13:12:42.000000000,2020-07-15 20:37:56.000000000,,48,135,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24780, 'name': 'Sangeet Gupta', 'email': 'sg774j@att.com', 'username': 'sgupta'}]","[{'created': '2019-06-07 13:12:42.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 1}, {'created': '2019-06-07 13:14:00.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 2}, {'created': '2019-06-07 13:24:58.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 3}, {'created': '2019-06-07 13:27:28.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 4}, {'created': '2019-06-07 16:09:03.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 5}, {'created': '2019-06-07 16:09:40.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 6}, {'created': '2019-06-07 16:10:03.000000000', 'files': [], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 7}, {'created': '2019-06-10 18:26:23.000000000', 'files': ['nova/values.yaml', 'tools/gate/playbooks/multinode-deploy.yaml', 'tools/deployment/multinode/140-compute-kit.sh', 'zuul.d/project.yaml'], 'message': '[DNM] Testing purpose only\n\nChange-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140\n', 'number': 8}]",0,663938,a29da2eeda77fd107435e36952ea33fdf0c97ec2,14,2,8,24780,Sangeet Gupta,sgupta,0,"[DNM] Testing purpose only

Change-Id: Ic8bf1f1a07d8294ccf5fa2fcee3a283b46c4b140
",[],0
openstack%2Fopenstack-helm~master~Ib231653c5964243b1de4141ab38ce92fcf27cce0,openstack/openstack-helm,master,Ib231653c5964243b1de4141ab38ce92fcf27cce0,Octavia for OpenStack Helm,ABANDONED,2018-06-26 09:45:42.000000000,2020-07-15 20:37:53.000000000,,621,0,"[{'_account_id': 136, 'name': 'Tim Bell', 'email': 'tim.bell@cern.ch', 'username': 'tim-bell'}, {'_account_id': 8386, 'name': 'Roman Gorodeckij', 'email': 'holms@holms.lt', 'username': 'holms'}, {'_account_id': 8898, 'name': 'Chris Wedgwood', 'email': 'cw@f00f.org', 'username': 'anticw'}, {'_account_id': 11628, 'name': 'Michael Johnson', 'email': 'johnsomor@gmail.com', 'username': 'johnsom'}, {'_account_id': 17591, 'name': 'Steve Wilkerson', 'email': 'wilkers.steve@gmail.com', 'username': 'srwilkers'}, {'_account_id': 21892, 'name': 'Siri Kim', 'email': 'siri.kim@sk.com', 'username': 'shiriul'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24046, 'name': 'Renis Makadia', 'email': 'renmak@gmail.com'}, {'_account_id': 25653, 'name': 'xuchaochao', 'email': 'chao2xu@foxmail.com', 'username': 'chaochao.xu'}, {'_account_id': 27743, 'name': 'Iago Santos', 'email': 'iagosantospardo@gmail.com', 'username': 'isantospa'}, {'_account_id': 30413, 'name': 'chaiguanglong', 'email': 'chaigl@awcloud.com', 'username': 'chaiguanglong'}]","[{'created': '2018-06-26 09:45:42.000000000', 'files': [], 'message': 'Octavia for OpenStack Helm\n\nOctavia helm for OpenStack Helm\n\nChange-Id: Ib231653c5964243b1de4141ab38ce92fcf27cce0\nTask:2002692\nStory:22519\n', 'number': 1}, {'created': '2018-07-06 13:30:17.000000000', 'files': [], 'message': 'Octavia for OpenStack Helm\n\nOctavia helm for OpenStack Helm\n\nChange-Id: Ib231653c5964243b1de4141ab38ce92fcf27cce0\nTask:2002692\nStory:22519\n', 'number': 2}, {'created': '2018-07-06 15:25:43.000000000', 'files': [], 'message': 'Octavia for OpenStack Helm\n\nOctavia helm for OpenStack Helm\n\nChange-Id: Ib231653c5964243b1de4141ab38ce92fcf27cce0\nTask:2002692\nStory:22519\n', 'number': 3}, {'created': '2018-08-21 15:00:09.000000000', 'files': ['octavia/templates/_helpers.tpl', 'octavia/templates/ingress-helm.yaml', 'octavia/values.yaml', 'octavia/templates/NOTES.txt', 'octavia/templates/service-api-helm.yaml', 'octavia/templates/octavia-health-manager-helm.yaml', 'octavia/Chart.yaml', 'octavia/templates/octavia-worker-helm.yaml', 'octavia/templates/octavia-api-helm.yaml', 'octavia/templates/octavia-configmap.yaml', 'octavia/templates/octavia-certificate-caclient.yaml', 'octavia/requirements.yaml', 'octavia/templates/octavia-certificate-ca-01.yaml', 'octavia/templates/octavia-certificate-cakey.yaml', 'octavia/templates/octavia-housekeeping-helm.yaml'], 'message': 'Octavia for OpenStack Helm\n\nOctavia helm for OpenStack Helm\n\nChange-Id: Ib231653c5964243b1de4141ab38ce92fcf27cce0\nTask:2002692\nStory:22519\n', 'number': 4}]",0,578051,d13ab8fcdeae3ff395708b3f72bf5378d598159c,17,12,4,27743,Iago Santos,isantospa,0,"Octavia for OpenStack Helm

Octavia helm for OpenStack Helm

Change-Id: Ib231653c5964243b1de4141ab38ce92fcf27cce0
Task:2002692
Story:22519
",[],0
openstack%2Fopenstack-helm-infra~master~I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36,openstack/openstack-helm-infra,master,I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36,Migrate migrate  Ubuntu jobs from xenial to Bionic,ABANDONED,2019-04-03 18:58:47.000000000,2020-07-15 20:37:49.000000000,,10,10,"[{'_account_id': 12281, 'name': 'Itxaka', 'email': 'igarcia@suse.com', 'username': 'itxaka'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2019-04-03 18:58:47.000000000', 'files': [], 'message': 'Migrate migrate  Ubuntu jobs from xenial to Bionic\n\nWe have migrated the zuulv3 job to Bionic during Dec/Jan month.\n - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html\n - https://etherpad.openstack.org/p/devstack-bionic\nBut that effort does not move all gate job to Bionic as there are\nlarge amount of jobs are still legacy jobs. All the legacy jobs still\nuse Xenial as nodeset.\n\nAs per the decided runtime for Stein, we need to test everything on openstack\nCI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html\n\nThis commit migrates the Ubuntu jobs to run on bionic.\n\nMore Details:\n- https://etherpad.openstack.org/p/legacy-job-bionic\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html\n\nChange-Id: I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36\n', 'number': 1}, {'created': '2019-04-04 04:14:46.000000000', 'files': [], 'message': 'Migrate migrate  Ubuntu jobs from xenial to Bionic\n\nWe have migrated the zuulv3 job to Bionic during Dec/Jan month.\n - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html\n - https://etherpad.openstack.org/p/devstack-bionic\nBut that effort does not move all gate job to Bionic as there are\nlarge amount of jobs are still legacy jobs. All the legacy jobs still\nuse Xenial as nodeset.\n\nAs per the decided runtime for Stein, we need to test everything on openstack\nCI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html\n\nThis commit migrates the Ubuntu jobs to run on bionic.\n\nMore Details:\n- https://etherpad.openstack.org/p/legacy-job-bionic\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html\n\nChange-Id: I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36\n', 'number': 2}, {'created': '2019-04-06 04:56:56.000000000', 'files': [], 'message': 'Migrate migrate  Ubuntu jobs from xenial to Bionic\n\nWe have migrated the zuulv3 job to Bionic during Dec/Jan month.\n - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html\n - https://etherpad.openstack.org/p/devstack-bionic\nBut that effort does not move all gate job to Bionic as there are\nlarge amount of jobs are still legacy jobs. All the legacy jobs still\nuse Xenial as nodeset.\n\nAs per the decided runtime for Stein, we need to test everything on openstack\nCI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html\n\nThis commit migrates the Ubuntu jobs to run on bionic.\n\nMore Details:\n- https://etherpad.openstack.org/p/legacy-job-bionic\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html\n\nChange-Id: I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36\n', 'number': 3}, {'created': '2019-04-14 04:54:12.000000000', 'files': ['zuul.d/nodesets.yaml', 'zuul.d/jobs.yaml'], 'message': 'Migrate migrate  Ubuntu jobs from xenial to Bionic\n\nWe have migrated the zuulv3 job to Bionic during Dec/Jan month.\n - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html\n - https://etherpad.openstack.org/p/devstack-bionic\nBut that effort does not move all gate job to Bionic as there are\nlarge amount of jobs are still legacy jobs. All the legacy jobs still\nuse Xenial as nodeset.\n\nAs per the decided runtime for Stein, we need to test everything on openstack\nCI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html\n\nThis commit migrates the Ubuntu jobs to run on bionic.\n\nMore Details:\n- https://etherpad.openstack.org/p/legacy-job-bionic\n- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html\n\nChange-Id: I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36\n', 'number': 4}]",0,649698,4305c121bbaa5178d80916331e4584cbb9fcba07,13,2,4,8556,Ghanshyam,ghanshyam,0,"Migrate migrate  Ubuntu jobs from xenial to Bionic

We have migrated the zuulv3 job to Bionic during Dec/Jan month.
 - http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000837.html
 - https://etherpad.openstack.org/p/devstack-bionic
But that effort does not move all gate job to Bionic as there are
large amount of jobs are still legacy jobs. All the legacy jobs still
use Xenial as nodeset.

As per the decided runtime for Stein, we need to test everything on openstack
CI/CD on Bionic - https://governance.openstack.org/tc/reference/runtimes/stein.html

This commit migrates the Ubuntu jobs to run on bionic.

More Details:
- https://etherpad.openstack.org/p/legacy-job-bionic
- http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003614.html

Change-Id: I98d2c562f4bf4980a6e5bcf9fb3f5bf5df664b36
",[],0
openstack%2Fopenstack-helm~master~I05834d55dfa5d3287e22db958030adce49c1ad04,openstack/openstack-helm,master,I05834d55dfa5d3287e22db958030adce49c1ad04,[DNM] FOR TESTING PURPOSE ONLY,ABANDONED,2019-05-31 12:56:01.000000000,2020-07-15 20:37:44.000000000,,31,55,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24780, 'name': 'Sangeet Gupta', 'email': 'sg774j@att.com', 'username': 'sgupta'}]","[{'created': '2019-05-31 12:56:01.000000000', 'files': [], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE.\n\nChange-Id: I05834d55dfa5d3287e22db958030adce49c1ad04\n', 'number': 1}, {'created': '2019-05-31 14:32:02.000000000', 'files': [], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE.\n\nChange-Id: I05834d55dfa5d3287e22db958030adce49c1ad04\n', 'number': 2}, {'created': '2019-06-03 15:57:10.000000000', 'files': [], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE.\n\nChange-Id: I05834d55dfa5d3287e22db958030adce49c1ad04\n', 'number': 3}, {'created': '2019-06-04 12:19:08.000000000', 'files': [], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE.\n\nDepends-On: https://review.opendev.org/662822\nChange-Id: I05834d55dfa5d3287e22db958030adce49c1ad04\n', 'number': 4}, {'created': '2019-06-04 16:04:36.000000000', 'files': ['tools/deployment/multinode/100-glance.sh', 'tools/deployment/multinode/150-heat.sh', 'barbican/values.yaml', 'heat/values.yaml', 'cinder/values.yaml', 'tools/deployment/multinode/140-compute-kit.sh', 'glance/values.yaml', 'horizon/values.yaml', 'nova/values.yaml', 'tools/deployment/multinode/110-cinder.sh', 'zuul.d/project.yaml', 'tools/deployment/multinode/060-rabbitmq.sh', 'tools/deployment/multinode/050-mariadb.sh'], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE.\n\nDepends-On: https://review.opendev.org/662822\nChange-Id: I05834d55dfa5d3287e22db958030adce49c1ad04\n', 'number': 5}]",0,662454,d0480d1f39f1150ec3ca8a4c267c8167434f40e8,12,2,5,24780,Sangeet Gupta,sgupta,0,"[DNM] FOR TESTING PURPOSE ONLY

This PS is for testing purpose only. DO NOT REVIEW OR MERGE.

Depends-On: https://review.opendev.org/662822
Change-Id: I05834d55dfa5d3287e22db958030adce49c1ad04
",[],0
openstack%2Fopenstack-helm-infra~master~Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6,openstack/openstack-helm-infra,master,Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6,[DNM] FOR TESTING PURPOSE ONLY,ABANDONED,2019-06-03 18:57:20.000000000,2020-07-15 20:37:40.000000000,,7,3,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24780, 'name': 'Sangeet Gupta', 'email': 'sg774j@att.com', 'username': 'sgupta'}]","[{'created': '2019-06-03 18:57:20.000000000', 'files': [], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE\n\nChange-Id: Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6\n', 'number': 1}, {'created': '2019-06-04 16:03:52.000000000', 'files': ['mariadb/values.yaml', 'rabbitmq/values.yaml'], 'message': '[DNM] FOR TESTING PURPOSE ONLY\n\nThis PS is for testing purpose only. DO NOT REVIEW OR MERGE\n\nChange-Id: Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6\n', 'number': 2}]",0,662822,a55dc77361d5d005d57bb455b21b2c50ed0b373c,9,2,2,24780,Sangeet Gupta,sgupta,0,"[DNM] FOR TESTING PURPOSE ONLY

This PS is for testing purpose only. DO NOT REVIEW OR MERGE

Change-Id: Idfcecc593ad0b5e8a3da4db1b04bc38841a269e6
",[],0
openstack%2Fopenstack-helm-infra~master~I18820981da8d1dcd71f654211ecabc58b699c3a5,openstack/openstack-helm-infra,master,I18820981da8d1dcd71f654211ecabc58b699c3a5,helm-toolkit: fix k8s rolebinding bad SA ref,ABANDONED,2019-05-16 13:01:07.000000000,2020-07-15 20:31:08.000000000,,5,4,"[{'_account_id': 7769, 'name': 'Pentheus', 'display_name': 'Alan Meadows', 'email': 'alan.meadows@gmail.com', 'username': 'alanmeadows'}, {'_account_id': 8898, 'name': 'Chris Wedgwood', 'email': 'cw@f00f.org', 'username': 'anticw'}, {'_account_id': 12281, 'name': 'Itxaka', 'email': 'igarcia@suse.com', 'username': 'itxaka'}, {'_account_id': 17591, 'name': 'Steve Wilkerson', 'email': 'wilkers.steve@gmail.com', 'username': 'srwilkers'}, {'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 20676, 'name': 'daniel.pawlik', 'display_name': 'Daniel Pawlik', 'email': 'dpawlik@redhat.com', 'username': 'daniel.pawlik'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22477, 'name': 'Matt McEuen', 'email': 'matt.mceuen@att.com', 'username': 'mattmceuen'}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}, {'_account_id': 28101, 'name': 'Pierre Gaxatte', 'email': 'pierre.gaxatte@corp.ovh.com', 'username': 'pgaxatte'}, {'_account_id': 30385, 'name': 'yann degat', 'email': 'yann@2kmail.net', 'username': 'ydegat'}]","[{'created': '2019-05-16 13:01:07.000000000', 'files': ['helm-toolkit/templates/snippets/_kubernetes_pod_rbac_serviceaccount.tpl', 'helm-toolkit/templates/snippets/_kubernetes_pod_rbac_roles.tpl'], 'message': 'helm-toolkit: fix k8s rolebinding bad SA ref\n\nthe service account(SA) is created in the release namespace\nwhile the rolebinding references a SA in possibly the wrong\nnamespace according to the computed `allNamespace` set\n\nChange-Id: I18820981da8d1dcd71f654211ecabc58b699c3a5\nCloses-Bug: #1829358\nSigned-off-by: ydegat <yann@2kmail.net>\n', 'number': 1}]",0,659556,9e056d0d3ed6e26f1e8e526a11cb77480da09e88,6,11,1,30385,yann degat,ydegat,0,"helm-toolkit: fix k8s rolebinding bad SA ref

the service account(SA) is created in the release namespace
while the rolebinding references a SA in possibly the wrong
namespace according to the computed `allNamespace` set

Change-Id: I18820981da8d1dcd71f654211ecabc58b699c3a5
Closes-Bug: #1829358
Signed-off-by: ydegat <yann@2kmail.net>
","['helm-toolkit/templates/snippets/_kubernetes_pod_rbac_serviceaccount.tpl', 'helm-toolkit/templates/snippets/_kubernetes_pod_rbac_roles.tpl']",2
openstack%2Fmanila-tempest-plugin~master~If9b57f0f78c43d5f17738f13cc86b0594d3d2994,openstack/manila-tempest-plugin,master,If9b57f0f78c43d5f17738f13cc86b0594d3d2994,Fix usage of tenant_id in tests,MERGED,2020-07-15 04:34:44.000000000,2020-07-15 20:30:59.000000000,2020-07-15 20:30:59.000000000,3,3,"[{'_account_id': 6413, 'name': 'Victoria Martinez de la Cruz', 'email': 'victoria@redhat.com', 'username': 'vkmc'}, {'_account_id': 9003, 'name': 'Tom Barron', 'email': 'tpb@dyncloud.net', 'username': 'tbarron'}, {'_account_id': 19262, 'name': 'Liron Kuchlani', 'email': 'lkuchlan@redhat.com', 'username': 'lkuchlan'}, {'_account_id': 21884, 'name': 'DellEMC Unity CI', 'email': 'emc.unity.ci@emc.com', 'username': 'emc-unity-ci'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25243, 'name': 'NetApp CI', 'username': 'NetApp-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 30025, 'name': 'Vida Haririan', 'display_name': 'Vida Haririan', 'email': 'vhariria@redhat.com', 'username': 'vhari'}]","[{'created': '2020-07-15 04:34:44.000000000', 'files': ['manila_tempest_tests/tests/api/test_rules.py', 'manila_tempest_tests/tests/api/test_quotas.py'], 'message': ""Fix usage of tenant_id in tests\n\nSome tests assume that the base test classes\nset a tenant_id parameter at the class level.\nThis is not the case because base test classes\nmost often are capable of dealing with multiple\ntenants via tempest's test credential framework.\n\nChange-Id: If9b57f0f78c43d5f17738f13cc86b0594d3d2994\nSigned-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>\n"", 'number': 1}]",0,741083,38544589c4a5c39e78f5399fbb2f4ccf92fb7b91,9,7,1,16643,Goutham Pacha Ravi,gouthamr,0,"Fix usage of tenant_id in tests

Some tests assume that the base test classes
set a tenant_id parameter at the class level.
This is not the case because base test classes
most often are capable of dealing with multiple
tenants via tempest's test credential framework.

Change-Id: If9b57f0f78c43d5f17738f13cc86b0594d3d2994
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
","['manila_tempest_tests/tests/api/test_rules.py', 'manila_tempest_tests/tests/api/test_quotas.py']",2
