id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Ie00b308f66f1611c82a073ee5e74d958c1426a4f,openstack/congress,master,subsequent-heartbeat,Ie00b308f66f1611c82a073ee5e74d958c1426a4f,Enable subsequent heartbeat updates,MERGED,2016-02-24 01:24:12.000000000,2016-02-26 06:23:27.000000000,2016-02-26 06:23:27.000000000,1,1,2,283895,ad2d2381d85051e441ffef4fad6907654ed83912,15,4,2,1,18591,Eric Kao,ekcs,"Enable subsequent heartbeat updates

Changed accept_heartbeat to update status on subsequent heartbeats.

Change-Id: Ie00b308f66f1611c82a073ee5e74d958c1426a4f
"
openstack%2Foslo.messaging~master~I558ae8577fba6feeb393b4c193e39747318809a9,openstack/oslo.messaging,master,openstack/requirements,I558ae8577fba6feeb393b4c193e39747318809a9,Updated from global requirements,MERGED,2016-02-26 01:52:26.000000000,2016-02-26 06:22:13.000000000,2016-02-26 06:22:13.000000000,1,1,0,285055,a95035c264499abf9690b2b266d339cce694448c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I558ae8577fba6feeb393b4c193e39747318809a9
"
openstack%2Fopenstack-doc-tools~master~I619244c755b9f85102743196c8ec5fcc09dc76a6,openstack/openstack-doc-tools,master,rm-markdown,I619244c755b9f85102743196c8ec5fcc09dc76a6,Remove markdown script,MERGED,2016-02-24 19:25:30.000000000,2016-02-26 06:22:07.000000000,2016-02-26 06:22:07.000000000,1,127,0,284366,92944e11b3ec20e02edcda65b1a1c43ebedc7963,11,4,2,4,6547,Andreas Jaeger,jaegerandi,"Remove markdown script

The image-api and identity-api repositories are retired, remove
support for building it. This also includes removing the now
obsolete markdown script and the obsolete pandoc-template.docbook.

Change-Id: I619244c755b9f85102743196c8ec5fcc09dc76a6
"
openstack%2Fswift~master~I726afcbf08a3449c7af2834e573b97be378a86cd,openstack/swift,master,bug/1550067,I726afcbf08a3449c7af2834e573b97be378a86cd,Rename test_object_delete_at_aysnc,MERGED,2016-02-26 00:59:13.000000000,2016-02-26 06:21:09.000000000,2016-02-26 06:21:09.000000000,1,1,0,284998,10b5765c60790f8a3ae2a94d6a51736ec2c99ce0,7,2,1,1,19675,Ben Keller,bjkeller,"Rename test_object_delete_at_aysnc

This renames test_object_delete_at_aysnc to
test_object_delete_at_async to match with the function
async_update which it tests.

Change-Id: I726afcbf08a3449c7af2834e573b97be378a86cd
Closes-Bug: 1550067
"
openstack%2Fhorizon~master~I970cb71d33f35eab35e4b78c7b33f5c2975d9670,openstack/horizon,master,bug/1550064,I970cb71d33f35eab35e4b78c7b33f5c2975d9670,Fix documentation of angular modal spinner,MERGED,2016-02-26 00:22:33.000000000,2016-02-26 06:20:48.000000000,2016-02-26 06:20:48.000000000,1,1,0,284995,414ebf118f63d165ac38ef76cbb6a8bee184ef62,8,4,1,1,12071,Richard Jones,richard,"Fix documentation of angular modal spinner

This patch fixes the name specified in the angular modal spinner
documentation.

Change-Id: I970cb71d33f35eab35e4b78c7b33f5c2975d9670
Fixes-Bug: 1550064
"
openstack%2Fkeystone~master~Id6b753cb846204cf778971d60c2155f3416f8806,openstack/keystone,master,,Id6b753cb846204cf778971d60c2155f3416f8806,Followup for LDAP removal,MERGED,2016-02-07 20:11:27.000000000,2016-02-26 06:19:37.000000000,2016-02-26 06:19:36.000000000,55,15,5,277196,10c7a00a64a6f0162cb18d52ead54f8fe7de94b0,30,5,8,8,2903,Morgan Fainberg,mdrnstm,"Followup for LDAP removal

Add back in support for ASSIGNMENT driver to be selected based upon
the IDENTITY driver and revert the changes to assert_backend
in test_backend_ldap based upon comments on commit
e6efbe62b8b7f226aab22e01edecee0e60745897

Change-Id: Id6b753cb846204cf778971d60c2155f3416f8806
"
openstack%2Fopenstack-doc-tools~master~I56b423c19f1469ff3c89f0726a62ac88078d2c57,openstack/openstack-doc-tools,master,openstack/requirements,I56b423c19f1469ff3c89f0726a62ac88078d2c57,Updated from global requirements,MERGED,2016-02-26 01:51:48.000000000,2016-02-26 06:19:29.000000000,2016-02-26 06:19:29.000000000,1,1,0,285047,9a4ffef876175ad298211ca0dd359c8015b7b9c7,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56b423c19f1469ff3c89f0726a62ac88078d2c57
"
openstack%2Fproject-config~master~I26bd2e264372f175cc6449cb776b662c44bee3e7,openstack/project-config,master,bp/tempest-lib-reintegration,I26bd2e264372f175cc6449cb776b662c44bee3e7,Add release note jobs to tempest,MERGED,2016-02-23 15:40:21.000000000,2016-02-26 06:17:06.000000000,2016-02-26 06:17:05.000000000,2,0,0,283646,cdb9b7f5e5e01bccb00d9d4384cb09556bba259a,14,7,2,2,1921,Andrea Frittoli,andrea-frittoli,"Add release note jobs to tempest

Tempest is going on pypi, with a stable interface in tempest.lib.
We added reno to tempest, so enabling release notes jobs.

Change-Id: I26bd2e264372f175cc6449cb776b662c44bee3e7
Depends-on: Ice4c27f7bc6d0154cfced9789f3c82236106a9e3
Partially-implements: bp tempest-lib-reintegration
"
openstack%2Fhorizon~master~Ia21c209b5b28df09ce29942be1787d4ef9044d10,openstack/horizon,master,bug/1549422,Ia21c209b5b28df09ce29942be1787d4ef9044d10,Material: Sidebar needs to compress responsively,MERGED,2016-02-24 18:45:14.000000000,2016-02-26 06:12:57.000000000,2016-02-26 06:12:56.000000000,4,1,0,284345,3b3b54f92c1fc6fb0bbdaede32384a40c824d226,10,4,2,1,11778,Diana Whitten,hurgleburgler,"Material: Sidebar needs to compress responsively

Right now, the material sidebar does not lose its left padding at
smaller screen sizes.  It should.

Closes-bug: #1549422

Change-Id: Ia21c209b5b28df09ce29942be1787d4ef9044d10
"
openstack%2Fhorizon~master~Icff51302158263f2101a78519f509415514cd880,openstack/horizon,master,bp/pagination-for-flavor,Icff51302158263f2101a78519f509415514cd880,Pagination for flavor - more link,MERGED,2015-10-14 08:42:36.000000000,2016-02-26 06:12:22.000000000,2016-02-26 06:12:22.000000000,79,5,29,234638,90d0f4e830556b5343b2a1b0c41d9a94057bcb9f,66,12,13,3,4428,Liyingjun,liyingjun,"Pagination for flavor - more link

Nova and novaclient already support pagination for flavor, it would be
nice to have this in horizon. Adding pagination for flavors table.

Implement blueprint: pagination-for-flavor

Change-Id: Icff51302158263f2101a78519f509415514cd880
"
openstack%2Fdevstack~master~I2c5c9282a8ad80014cad171a4dfbdc8f26044cd1,openstack/devstack,master,autogen-devstack-plugins-list,I2c5c9282a8ad80014cad171a4dfbdc8f26044cd1,Generate plugins list through https requests,MERGED,2016-02-18 19:49:42.000000000,2016-02-26 06:11:29.000000000,2016-02-26 06:11:29.000000000,100,20,1,282035,e3e805186476018b988f68f3ef3dfaccbf3c0f20,21,6,2,3,16272,Clint Adams,clint,"Generate plugins list through https requests

The devstack plugins list can be generated through web requests in
environments (such as the proposal slave) that lack copies of all
the relevant git repositories.

One downside to this is that there is no way of getting the last
modification time of the plugin.

Change-Id: I2c5c9282a8ad80014cad171a4dfbdc8f26044cd1
"
openstack%2Fpython-swiftclient~master~Ib9ea882cf7c1ba1d663254d38c7ac163b55e45da,openstack/python-swiftclient,master,add_manpages_check,Ib9ea882cf7c1ba1d663254d38c7ac163b55e45da,adding .manpages script to swift client,MERGED,2016-02-25 21:07:42.000000000,2016-02-26 06:11:13.000000000,2016-02-26 06:11:12.000000000,18,0,0,284928,85b4d65f3b75b96e537ccc89a7ad60e365a4446a,7,3,1,1,9625,Thiago da Silva,thiago,"adding .manpages script to swift client

this is the same script as in swift core

Change-Id: Ib9ea882cf7c1ba1d663254d38c7ac163b55e45da
"
openstack%2Foslo.log~master~I2b71ae6e3f198a9b070992f3bd8c4be848738f90,openstack/oslo.log,master,openstack/requirements,I2b71ae6e3f198a9b070992f3bd8c4be848738f90,Updated from global requirements,MERGED,2016-02-26 01:52:23.000000000,2016-02-26 06:11:04.000000000,2016-02-26 06:11:04.000000000,1,1,0,285054,60f2aa361ca589641d93ae765fc3c852af25c8fe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2b71ae6e3f198a9b070992f3bd8c4be848738f90
"
openstack%2Fglance_store~master~I725bb0b8fc4cc66bf27d11c157ae5deefd2dd1bc,openstack/glance_store,master,openstack/requirements,I725bb0b8fc4cc66bf27d11c157ae5deefd2dd1bc,Updated from global requirements,MERGED,2016-02-24 21:44:26.000000000,2016-02-26 06:09:19.000000000,2016-02-26 06:09:19.000000000,2,2,0,284429,6cee94c4a8448330396cc50901cdf3f9a4a628f0,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I725bb0b8fc4cc66bf27d11c157ae5deefd2dd1bc
"
openstack%2Foslo.i18n~master~I377d5e09121cd4abbb35d2cebd7f310a32627fda,openstack/oslo.i18n,master,openstack/requirements,I377d5e09121cd4abbb35d2cebd7f310a32627fda,Updated from global requirements,MERGED,2016-02-26 01:52:21.000000000,2016-02-26 06:08:00.000000000,2016-02-26 06:08:00.000000000,1,1,0,285053,9f0a3c3df9c784b927a5a7e4572e9279fadb4d4f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I377d5e09121cd4abbb35d2cebd7f310a32627fda
"
openstack%2Fglance~master~I4c9c9566895c2426f26d2750c8e2a23b39468fb1,openstack/glance,master,bp/ovf-lite,I4c9c9566895c2426f26d2750c8e2a23b39468fb1,Support importing OVA/OVF package to Glance,MERGED,2015-08-19 21:44:00.000000000,2016-02-26 06:07:54.000000000,2016-02-26 06:07:53.000000000,449,1,166,214810,b00048742e95541bbdb9ced4a30de464844cb4c0,159,19,26,10,12114,Kent Wang,k.wang,"Support importing OVA/OVF package to Glance

Supports import of OVA/OVF package to Glance by adding a new task to
the existing Glance import workflow. Automatically extracts single disk
image from OVA tarball and saves it to the Glance image store. It also
parses the included OVF file for interested metadata. Extracted
metadata is included as uploaded image's properties.

To kick off this flow, specify 'ova' as 'container_format' in the
task-create request. Specify interested metadata in the
'ovf-metadata.json' conf file, generally located at /etc/glance. Any
other additional metadata found in the OVF file will be ignored.

Currently this is an admin only feature and only supports upload of
single disk images. Also currently we will only be supporting extracting
properties from CIM_ProcessorAllocationSettingData.

Co-Authored-By: Jakub Jasek <jakubx.jasek@intel.com>
Co-Authored-By: Deepti Ramakrishna <deepti.ramakrishna@intel.com>
Change-Id: I4c9c9566895c2426f26d2750c8e2a23b39468fb1
Implements: blueprint ovf-lite
"
openstack%2Fhorizon~master~Id46b169c5ba18606d498701b6664fc6374083011,openstack/horizon,master,bp/integrate-magic-search,Id46b169c5ba18606d498701b6664fc6374083011,Adding features to MagicSearch,MERGED,2016-02-01 18:42:58.000000000,2016-02-26 06:04:16.000000000,2016-02-26 06:04:15.000000000,240,30,11,274841,ed9376fa32825edbe1223f2533f10c96117987e2,42,4,11,6,14124,Matt Borland,mborland,"Adding features to MagicSearch

The previous MagicSearch patch was a function-for-function copy of
the source at GitHub.  There are some useful features that were missing
from that.

This patch adds a 'clientFullTextSearch' property to the magic search bar so
the full-text search option may be turned off.

Change-Id: Id46b169c5ba18606d498701b6664fc6374083011
Implements: blueprint integrate-magic-search
"
openstack%2Fneutron-fwaas~master~I68a5538f7bc8df78212633c73eeca0eaae0d8455,openstack/neutron-fwaas,master,bug/1513280,I68a5538f7bc8df78212633c73eeca0eaae0d8455,FWaaS quota registration,MERGED,2016-02-24 16:48:02.000000000,2016-02-26 06:04:01.000000000,2016-02-26 06:04:01.000000000,73,6,0,284249,e338df4244ca684d3b8a962341a6eab733f3e074,14,4,1,4,12999,James Arendt,jwarendt,"FWaaS quota registration

Builds on prior attempts to register FWaaS resources to the quota
engine, such as commit Ia4d6b9a65acd1111a050dc73b63a1f0ce619cb55
which had to be reverted for bug 1513280 for failing gate via commit
28948f6559711a0d861fa76f3adf65cda22768fb.

Since with router insertion a user can have a separate firewall
and policy per targeted router in their tenant, the original
fixes which had defaults of only 1 were too low.

Also added the release notes and updated the options to reflect
the quota.

Change-Id: I68a5538f7bc8df78212633c73eeca0eaae0d8455
Closes-Bug: #1399280
"
openstack%2Foslo.concurrency~master~I1650fd8adb65777de950fe25a4585a9559fb9ecb,openstack/oslo.concurrency,master,openstack/requirements,I1650fd8adb65777de950fe25a4585a9559fb9ecb,Updated from global requirements,MERGED,2016-02-26 01:52:11.000000000,2016-02-26 06:02:58.000000000,2016-02-26 06:02:58.000000000,1,1,0,285051,951be63b4e7d5321fb9c068854990baf736669c9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1650fd8adb65777de950fe25a4585a9559fb9ecb
"
openstack%2Foslo.db~master~If0bf6b0621bca07c25b25105af3a324c80149ddb,openstack/oslo.db,master,openstack/requirements,If0bf6b0621bca07c25b25105af3a324c80149ddb,Updated from global requirements,MERGED,2016-02-26 01:52:18.000000000,2016-02-26 06:02:51.000000000,2016-02-26 06:02:51.000000000,1,1,0,285052,6c9cc588cb8678265532d947dbde9f3ce69e4e32,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0bf6b0621bca07c25b25105af3a324c80149ddb
"
openstack%2Fpython-keystoneclient~master~Id1cf3690fab9802ca60db8a5fa9fa0e022e6927c,openstack/python-keystoneclient,master,openstack/requirements,Id1cf3690fab9802ca60db8a5fa9fa0e022e6927c,Updated from global requirements,MERGED,2016-02-26 01:53:08.000000000,2016-02-26 06:02:44.000000000,2016-02-26 06:02:43.000000000,1,1,0,285065,29e8b10750c41835b02273543c6194dae1f9fc11,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1cf3690fab9802ca60db8a5fa9fa0e022e6927c
"
openstack%2Foslo.utils~master~I7845f5f22dd1e5eac5c4ebc3f30edb0dca6fc1dc,openstack/oslo.utils,master,openstack/requirements,I7845f5f22dd1e5eac5c4ebc3f30edb0dca6fc1dc,Updated from global requirements,MERGED,2016-02-26 01:52:40.000000000,2016-02-26 06:01:53.000000000,2016-02-26 06:01:53.000000000,1,1,0,285061,585bb02048313349281e92e810cfb57e3f81f8de,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7845f5f22dd1e5eac5c4ebc3f30edb0dca6fc1dc
"
openstack%2Foslo.privsep~master~Ia731a3f36c25a715d6eec79ceeb557512ba6ef0a,openstack/oslo.privsep,master,openstack/requirements,Ia731a3f36c25a715d6eec79ceeb557512ba6ef0a,Updated from global requirements,MERGED,2016-02-26 01:52:33.000000000,2016-02-26 05:59:41.000000000,2016-02-26 05:59:41.000000000,1,1,0,285058,bd0baf506c31ba46e5b920eba5b728e9ad601215,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia731a3f36c25a715d6eec79ceeb557512ba6ef0a
"
openstack%2Fcongress~master~I35ff348d3160a352071db9547ac379bb3659791b,openstack/congress,master,move_exceptions,I35ff348d3160a352071db9547ac379bb3659791b,Move datasource exceptions to exceptions.py,MERGED,2016-02-25 04:41:26.000000000,2016-02-26 05:58:13.000000000,2016-02-26 05:58:13.000000000,97,130,0,284532,baf3686ddae34a37fb8b0d300a09d4b7ecb366da,14,2,1,8,11278,Anusha Ramineni,anusha08,"Move datasource exceptions to exceptions.py

This commit is move datasource exceptions to common place
exceptions.py, which will help in seamless migration b/w
old and new arch. Datasource API model is dependent on this patch.

Change-Id: I35ff348d3160a352071db9547ac379bb3659791b
"
openstack%2Fcongress~master~If92b688e5c65ad643876401383baf324a613957a,openstack/congress,master,openstack/requirements,If92b688e5c65ad643876401383baf324a613957a,Updated from global requirements,MERGED,2016-02-24 08:31:09.000000000,2016-02-26 05:58:04.000000000,2016-02-26 05:58:04.000000000,2,2,0,283979,df451e4a7917fe540cd3fae1957b0d241fb92907,18,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If92b688e5c65ad643876401383baf324a613957a
"
openstack%2Foslo.cache~master~Ice02c8d47b3a859eb2e700b3cb5d544433485754,openstack/oslo.cache,master,openstack/requirements,Ice02c8d47b3a859eb2e700b3cb5d544433485754,Updated from global requirements,MERGED,2016-02-26 01:52:08.000000000,2016-02-26 05:55:42.000000000,2016-02-26 05:55:42.000000000,1,1,0,285050,754551e7177e95711e2bf3f98c502143ad3ff543,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ice02c8d47b3a859eb2e700b3cb5d544433485754
"
openstack%2Fpython-openstackclient~master~I582644850642651c61d259e4a53f670b421dce95,openstack/python-openstackclient,master,openstack/requirements,I582644850642651c61d259e4a53f670b421dce95,Updated from global requirements,MERGED,2016-02-26 01:53:24.000000000,2016-02-26 05:55:19.000000000,2016-02-26 05:55:19.000000000,1,1,0,285066,45d6c1fb1fd83451ef0e236cf4320acd7224e0b7,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I582644850642651c61d259e4a53f670b421dce95
"
openstack%2Foslo.versionedobjects~master~If4f5f5ee999cc0cd7d29daad56feb8a219b61c91,openstack/oslo.versionedobjects,master,openstack/requirements,If4f5f5ee999cc0cd7d29daad56feb8a219b61c91,Updated from global requirements,MERGED,2016-02-26 01:52:42.000000000,2016-02-26 05:46:10.000000000,2016-02-26 05:46:10.000000000,1,1,0,285062,e6c275a3fee177afa0ec734e9b52d0e2e637c6dc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4f5f5ee999cc0cd7d29daad56feb8a219b61c91
"
openstack%2Foslo.middleware~master~Ica5b6d2af8b88a4a106b9d4f80467c609ebde3bc,openstack/oslo.middleware,master,openstack/requirements,Ica5b6d2af8b88a4a106b9d4f80467c609ebde3bc,Updated from global requirements,MERGED,2016-02-26 01:52:29.000000000,2016-02-26 05:45:40.000000000,2016-02-26 05:45:40.000000000,1,1,0,285056,b23c46ef946b0cec02e15e34dea78a51fb20a925,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ica5b6d2af8b88a4a106b9d4f80467c609ebde3bc
"
openstack%2Fpython-heatclient~master~If187c8ca3d80008c21e8f6066d335ab0c30315e6,openstack/python-heatclient,master,bp/multi-environments,If187c8ca3d80008c21e8f6066d335ab0c30315e6,Changes to support server-side environment resolution,MERGED,2015-10-26 18:25:40.000000000,2016-02-26 05:43:15.000000000,2016-02-26 05:43:15.000000000,136,13,3,239504,7627e1bae53747e1471caf632dfc1b6edf2e26cf,25,5,4,3,8399,Jay Dobies,jdob,"Changes to support server-side environment resolution

Adds support in template_utils to optionally produce an ordered list of
environment file names and include the environment file contents in the
files dict. This will be passed to the server to trigger the server-side
handling of resolving overrides for multiple environments.

The original behavior of merging the environments client-side is left in
for backward compatibility purposes. Both are sent to the server. For
mitaka and newer, the client-submitted environment is ignored and the
merging is done server-side. For liberty and older, the
environment_files list is ignored entirely and the passed in environment
is used.

Note that the merging, regardless if it is done client or server-side,
is handled by the same code; it has not been copied or duplicated in the
server.

Change-Id: If187c8ca3d80008c21e8f6066d335ab0c30315e6
Implements: blueprint multi-environments
Depends-On: Ibe46fd35de7988920c101a83259c06c8f8a3ed0b
"
openstack%2Fpycadf~master~I86e30187938daaab637c510d67fa9c4ac1ac4bb6,openstack/pycadf,master,openstack/requirements,I86e30187938daaab637c510d67fa9c4ac1ac4bb6,Updated from global requirements,MERGED,2016-02-26 01:52:48.000000000,2016-02-26 05:36:49.000000000,2016-02-26 05:36:49.000000000,1,1,0,285064,35003ba5914b2d03ff2c69396298bda6cfcba1cb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I86e30187938daaab637c510d67fa9c4ac1ac4bb6
"
openstack%2Ffuel-qa~master~I7e1868efc7d2a34e1cb1486f6fd678e20c8850b4,openstack/fuel-qa,master,bug/1546947,I7e1868efc7d2a34e1cb1486f6fd678e20c8850b4,Check cloud health after reboot in bonding tests,MERGED,2016-02-18 22:47:30.000000000,2016-02-26 05:33:20.000000000,2016-02-19 06:04:13.000000000,18,0,1,282089,f75c8e3174d394060588f8f3866c2f4cab830624,12,5,1,1,11081,Artem Panchenko,apanchenko,"Check cloud health after reboot in bonding tests

Add execution of network verification and OSTF in
order to check that all cloud services are started
and work properly after cluster reboot

Change-Id: I7e1868efc7d2a34e1cb1486f6fd678e20c8850b4
Related-bug: #1546947
"
