id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~If3ee75630f101a54a093f6988c3f5164597d25e7,openstack/openstack-manuals,master,bug/1564932,If3ee75630f101a54a093f6988c3f5164597d25e7,[admin-guide] Changed the section of nova-consoleauth,MERGED,2016-04-07 05:52:37.000000000,2016-04-11 22:55:22.000000000,2016-04-11 22:55:22.000000000,34,32,1,302522,4b1e8f14889cd14570c530c7dbb028c3722c1386,21,5,6,1,20863,Sharat Sharma,sharat.sharma,"[admin-guide] Changed the section of nova-consoleauth

Change-Id: If3ee75630f101a54a093f6988c3f5164597d25e7
Closes-Bug: #1564932
"
openstack%2Fos-testr~master~Id33e4c7c4bd8cebded08f5dad55a60cf0be7cd0f,openstack/os-testr,master,rm-openstack-common-conf,Id33e4c7c4bd8cebded08f5dad55a60cf0be7cd0f,Remove openstack-common.conf,MERGED,2016-04-04 05:47:39.000000000,2016-04-11 22:34:05.000000000,2016-04-11 22:34:05.000000000,0,6,0,300943,9a6f4c9653fc64408665eda9f716021bb3468c28,13,3,1,1,5689,Masayuki Igawa,igawa,"Remove openstack-common.conf

This commit removes openstack-common.conf file. It was introduced by the
cookiecutter when the os-testr repository was created. However, this
file isn't used anymore, and it was already removed from the
cookiecutter repository as a cleanup[1].

[1] I2b5377391a4422caa395f62fbd5df3049f01fdec

Change-Id: Id33e4c7c4bd8cebded08f5dad55a60cf0be7cd0f
"
openstack%2Fpython-saharaclient~stable%2Fliberty~I8824909b98d898a7b48e5f99fd51e7f51dbc0429,openstack/python-saharaclient,stable/liberty,liberty,I8824909b98d898a7b48e5f99fd51e7f51dbc0429,fix gate-functional for stable liberty,MERGED,2016-04-11 10:50:08.000000000,2016-04-11 22:23:09.000000000,2016-04-11 22:23:09.000000000,1,1,0,304025,8da8ea8cef4980b61d7431153f727682801c1a74,15,5,3,1,12038,Vitaly Gridnev,vgridnev,"fix gate-functional for stable liberty

Change-Id: I8824909b98d898a7b48e5f99fd51e7f51dbc0429
"
openstack%2Fnova~stable%2Fliberty~Iac02c4ba23381889c36d897451b3e89756a75d4d,openstack/nova,stable/liberty,bug/1518321,Iac02c4ba23381889c36d897451b3e89756a75d4d,Set personality/injected_files to empty list if not specified,MERGED,2016-03-10 20:14:24.000000000,2016-04-11 22:22:45.000000000,2016-04-11 22:22:44.000000000,14,3,0,291407,3cb02be50673f8bff89a83e700a5cac24082c151,19,9,2,2,6873,Matt Riedemann,mriedem,"Set personality/injected_files to empty list if not specified

Previously, in the legacy_v2 controller, a ""create"" would pass an empty
list as a default for the injected files to the compute API. This
behavior has changed, and now, if no personality is specified, the
injected_files parameter ends up as None.

An empty list coming from the controller enabled us to inject files
through the hook mechanism. So, having this behavior changed,
breaks the functionality that was available through this, since we
now aren't able to use that parameter effectively.

NOTE(mriedem): The test is slightly different from master because
the stub_out helper didn't exist in stable/liberty.

Change-Id: Iac02c4ba23381889c36d897451b3e89756a75d4d
Co-Authored-By: Rob Crittenden <rcritten@redhat.com>
Closes-Bug: #1518321
(cherry picked from commit be4220b37df42d4f99b5f5b8c18245a315228a8a)
"
openstack%2Fapp-catalog~master~I65639e39ec85f792d36645b86882723f4ecf7911,openstack/app-catalog,master,bp/add-tosca-assets,I65639e39ec85f792d36645b86882723f4ecf7911,TOSCA web changes,MERGED,2016-03-21 16:01:29.000000000,2016-04-11 22:17:48.000000000,2016-04-11 19:17:48.000000000,116,3,6,295376,1b31862b7a519209e889039cb77ba773c76d232a,81,4,21,3,6456,Sahdev Zala,spzala,"TOSCA web changes

Add TOSCA templates to the app-catalog web

Change-Id: I65639e39ec85f792d36645b86882723f4ecf7911
Partially-Implements: blueprint add-tosca-assets
"
openstack%2Fnova~stable%2Fliberty~I2f57bb46d087948792e749905a0c060d009fbcf8,openstack/nova,stable/liberty,bug/1528250,I2f57bb46d087948792e749905a0c060d009fbcf8,Fix incorrect format string,MERGED,2016-04-08 17:59:02.000000000,2016-04-11 22:10:48.000000000,2016-04-11 22:10:47.000000000,5,3,0,303558,ee7d455c93dbb2e80bf540585fa72b2016eb32ca,26,8,3,2,16907,Diana Clarke,diana-clarke,"Fix incorrect format string

The 'id' in the FlavorExtraSpecUpdateCreateFailed message is actually
for the flavorid (not Flavor.id) which can be a string. This was
originally fixed in the following commit, but unfortunately the fix was
coupled with EngineFacade changes, so it's not a simple backport. This
patch just splits out the format string bug fix, so it can be
backported.

    enginefacade: 'flavor' - Use enginefacade in 'flavor' section.
    https://github.com/openstack/nova/commit/c85cd57c5c156b479db75c9f14fd916f7b64298e

Closes-Bug: #1528250
Change-Id: I2f57bb46d087948792e749905a0c060d009fbcf8
(cherry picked from commit c85cd57c5c156b479db75c9f14fd916f7b64298e)
"
openstack%2Fneutron~master~Id4906cbdebd820d3349a4a3211ebb34491516c68,openstack/neutron,master,,Id4906cbdebd820d3349a4a3211ebb34491516c68,When checking if there is a duplicate rule ignore the id field,MERGED,2016-04-06 00:46:08.000000000,2016-04-11 22:07:50.000000000,2016-04-11 22:07:50.000000000,40,1,6,301988,3c1a068c7affcb5e1b5cd578a309cb6f72c9f50e,79,18,5,2,4395,Aaron Rosen,arosen,"When checking if there is a duplicate rule ignore the id field

If a plugin wants to specify the id resource for a security group rule
to the db_base_class the code currently does not ignore this id field
when checking if the rules is a duplicate. This patch updates the code
so that it ignores the id field when checking for duplicate rules

Change-Id: Id4906cbdebd820d3349a4a3211ebb34491516c68
"
openstack%2Fkolla~master~I69a19a028fd0ac7f88f84ba1ff246e91d2a8c223,openstack/kolla,master,bug/1568424,I69a19a028fd0ac7f88f84ba1ff246e91d2a8c223,Fix the neutron reconfigure issue when enable linuxbridge-agent,MERGED,2016-04-10 00:20:48.000000000,2016-04-11 21:47:56.000000000,2016-04-11 18:38:19.000000000,1,1,0,303783,f5c88efa872aa9964c9ff55397e1ace7b0a028bb,8,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the neutron reconfigure issue when enable linuxbridge-agent

Change-Id: I69a19a028fd0ac7f88f84ba1ff246e91d2a8c223
Closes-Bug: #1568424
"
openstack%2Fpuppet-heat~master~I1a0df52a2e1475fbbf171e138ad3ef67566b041d,openstack/puppet-heat,master,heat2oslo,I1a0df52a2e1475fbbf171e138ad3ef67566b041d,Set oslo options in heat module through puppet-oslo,MERGED,2016-04-08 16:26:32.000000000,2016-04-11 21:45:16.000000000,2016-04-11 21:45:15.000000000,64,85,2,303528,07dd209c029f574ffe2fd88bba2345633b556a01,17,5,2,6,20517,Dmitry Burmistrov,dmburmistrov,"Set oslo options in heat module through puppet-oslo

Key moments:
  * use oslo::{db,log}, oslo::messaging::{default,
    notifications,rabbit}
  * update top-file docs
  * add new parameters provided by oslo
  * update tests accordingly
  * add oslo dependency to ""metadata.json""
  * add release notes
  * purge qpid rpc_backend configuration

Change-Id: I1a0df52a2e1475fbbf171e138ad3ef67566b041d
"
openstack%2Fsalt-formula-glance~master~I0813930b0aa3d4eabe2b2e86d8a55c8e852cc722,openstack/salt-formula-glance,master,,I0813930b0aa3d4eabe2b2e86d8a55c8e852cc722,Mitaka release configuration files support,MERGED,2016-04-11 17:11:15.000000000,2016-04-11 21:38:44.000000000,2016-04-11 21:38:44.000000000,4220,0,0,304228,7e02d74baf4ee2f91d2e02c739f05ae1def74c99,6,2,1,12,20194,Jakub Pavlik,pupapaik,"Mitaka release configuration files support

Change-Id: I0813930b0aa3d4eabe2b2e86d8a55c8e852cc722
"
openstack%2Frequirements~stable%2Fliberty~Icadef183613f9735432dbad8c12ef93cf2a8b406,openstack/requirements,stable/liberty,bug/1568704,Icadef183613f9735432dbad8c12ef93cf2a8b406,Cap mock <2.0.0,ABANDONED,2016-04-11 07:30:37.000000000,2016-04-11 21:33:09.000000000,,3,1,0,303932,5b52d6fa79551dde30a4fd65fb34b5e1cc8f5483,5,2,1,1,12898,Tony Breeds,tonyb,"Cap mock <2.0.0

mock 2.0.0 explictly adds a assert_called method which breaks the
cinder unit tests.

mock 2.0.0 is an API bump so lets cap it as it's causes breakage.

Related-Bug: 1568704
Change-Id: Icadef183613f9735432dbad8c12ef93cf2a8b406
"
openstack%2Frequirements~master~Ibccde586c0f4022bbb5d4bdfedf043d8433c92d8,openstack/requirements,master,,Ibccde586c0f4022bbb5d4bdfedf043d8433c92d8,Bump upper constraint on os-client-config,ABANDONED,2016-04-04 21:52:59.000000000,2016-04-11 21:31:37.000000000,,1,1,0,301364,9d20bf722c2fcf3e1ac63748ef660973545a9604,3,1,1,1,2,Monty Taylor,mordred,"Bump upper constraint on os-client-config

The 1.17.0 release of os-client-config contains a new API call needed by
shade and nodepool.

Depends-On: I0d032e220327bdc013475b02539c5037a7fe9e2b
Change-Id: Ibccde586c0f4022bbb5d4bdfedf043d8433c92d8
"
openstack%2Fpuppet-tripleo~master~I9f710e014890b6daa6b3e511fd811c1e25bd0de3,openstack/puppet-tripleo,master,tls_enablement,I9f710e014890b6daa6b3e511fd811c1e25bd0de3,Fix Sahara SSL default port,MERGED,2016-04-11 08:16:05.000000000,2016-04-11 21:28:45.000000000,2016-04-11 21:28:45.000000000,2,2,2,303954,92187135693158fe827031d06de7b389cecea395,14,7,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Fix Sahara SSL default port

There were two issues with the SSL port for sahara.
* It was conflicting with Manila's port
* It was documented incorrectly

This has been fixed

Change-Id: I9f710e014890b6daa6b3e511fd811c1e25bd0de3
"
openstack%2Fcinder~master~Ie1dc4f8a765197219f0a8ca493fd2777eaac76fa,openstack/cinder,master,,Ie1dc4f8a765197219f0a8ca493fd2777eaac76fa,fix ConsistencyGroup volume_type_id field,MERGED,2016-04-02 12:09:54.000000000,2016-04-11 21:15:38.000000000,2016-04-11 15:01:35.000000000,2,2,6,300732,c164613743deee612b722a6e63bed579ac0cf462,159,50,4,2,9003,Tom Barron,tbarron,"fix ConsistencyGroup volume_type_id field

Despite its name, the 'volume_type_id' field of the
ConsistencyGroup object is not a UUIDField since the
field holds a comma separated value style list of
volume type ids rather than a single UUID.

This commit modifieds the object definition of
ConsistencyGroup to reflect the true nature of this
field.

Co-Authored-By: Cao Shufeng <caosf.fnst@cn.fujitsu.com>

Partial-Bug: #1564074
Change-Id: Ie1dc4f8a765197219f0a8ca493fd2777eaac76fa
"
openstack%2Fopenstack-ansible-plugins~master~I11586927a363107f9cd3e8264845b9eda88a9c40,openstack/openstack-ansible-plugins,master,ansible2_compat,I11586927a363107f9cd3e8264845b9eda88a9c40,Update py_pkgs.py to support ansible v2.1,MERGED,2016-03-31 00:07:48.000000000,2016-04-11 21:10:58.000000000,2016-04-11 21:10:58.000000000,106,103,0,299685,5d610fd08692c6b5d43f3a0079559df2d58f1a4b,7,3,1,1,7353,Kevin Carter,cloudnull,"Update py_pkgs.py to support ansible v2.1

This change update the lookup plugin such that it will run
under ansible 1.9, 2.0, and 2.1 (head of devel branch). This
change ensures compatibility across all known versions of
ansible at this time.

Change-Id: I11586927a363107f9cd3e8264845b9eda88a9c40
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftempest~master~Ie8d390fb6fe1dc9e9f21783185695e06984b06fc,openstack/tempest,master,,Ie8d390fb6fe1dc9e9f21783185695e06984b06fc,DNM: Test patch,ABANDONED,2016-04-11 15:55:37.000000000,2016-04-11 21:06:55.000000000,,3,0,0,304201,274766093f6533d7e0e04668cb436abdc0596fdf,12,4,3,2,5196,Matthew Treinish,treinish,"DNM: Test patch

Change-Id: Ie8d390fb6fe1dc9e9f21783185695e06984b06fc
Depends-On: I5844aed4e134fbc7210aa0eca83500e260915b7b
"
openstack%2Fopenstack-ansible-os_nova~master~Ic8160fa00457d68ee223452f4dae6d38bffcdca0,openstack/openstack-ansible-os_nova,master,bp/role-ironic,Ic8160fa00457d68ee223452f4dae6d38bffcdca0,Add Nova config for os_ironic role,MERGED,2016-03-16 08:46:22.000000000,2016-04-11 21:04:04.000000000,2016-04-11 08:03:08.000000000,67,5,13,293315,e2fc4b7b962cc1276b9e3adef0df452eda49ce44,47,7,13,3,8125,Michael Davies,mrda,"Add Nova config for os_ironic role

This patch configures Nova for use with Ironic, noting that
without moving to cells, an openstack-ansible install can support
only one type of hypervisor at a time (i.e. kvm or ironic etc).
Setting the nova_virt_type determines whether Nova is configured
for Ironic. If it is left unset, the default kvm hypervisor
is used.

The nova virtualization types have all been moved into a single
nova_virt_types data structure which is used to define facts
for a specific supported virtualization type. This change is
compatible with older versions of overrides as the virt type
values are used to set host facts which could also be set
using user variables or any other means to predefine a default
value.

Change-Id: Ic8160fa00457d68ee223452f4dae6d38bffcdca0
Signed-off-by: Michael Davies <michael@the-davies.net>
Partially-implements: blueprint role-ironic
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_tempest~master~I74ee0f4df3066338f0810c322387399ba1a93a6b,openstack/openstack-ansible-os_tempest,master,tempest_updates,I74ee0f4df3066338f0810c322387399ba1a93a6b,Updates for tempest in functional tests,MERGED,2016-04-07 11:58:50.000000000,2016-04-11 21:03:52.000000000,2016-04-11 09:30:53.000000000,8,4,2,302697,53b790902caa835bbb6427c5eded7a83b8d48939,13,4,1,3,7307,Matt Thompson,mattt416,"Updates for tempest in functional tests

This commit does the following:

- adds tempest_log_dir variable so that /var/log/utility is not assumed
- adds oslo.concurrency and pyOpenSSL to tempest_pip_packages as
  tempest fails to run when it's built on the fly in a role's
  functional test

Note that a subsequent change has been made to openstack-ansible to set
tempest_log_dir to /var/log/utility.

Additionally, this role needs to be refactored so we can install
tempest similar to how other roles install their python software, which
would cause us to not have to track tempest dependencies in
tempest_pip_packages.

Depends-On: I907b7b416cf03d88c9b015b3265a216c51a0c7da

Change-Id: I74ee0f4df3066338f0810c322387399ba1a93a6b
"
openstack%2Fopenstack-ansible-os_keystone~master~I8db39a2a4a54aa9814c1b05988f05bfcae94f222,openstack/openstack-ansible-os_keystone,master,303592,I8db39a2a4a54aa9814c1b05988f05bfcae94f222,Use ansible facts for distributing SSL certs/keys,MERGED,2016-04-08 19:26:00.000000000,2016-04-11 21:02:45.000000000,2016-04-11 19:22:48.000000000,79,32,29,303592,7e14932dc42e1d6dc10ecbd3ce2707af0f2f7682,43,7,9,5,5046,Lance Bragstad,ldbragst,"Use ansible facts for distributing SSL certs/keys

The os_keystone role previously relied on a memcached deployment to transfer
SSL certificates and keys to all keystone nodes. Many of the openstack-ansible
repositories have refactored this behavior out in place of registering the
certificates and keys as ansible facts and using ansible's copy module to
transfer them to each node in the deployment.

This breaks the dependency of requiring memcached in order to deploy keystone
with SSL.

Change-Id: I8db39a2a4a54aa9814c1b05988f05bfcae94f222
"
openstack%2Fdevstack-gate~master~Ic792ddcfd579c456ad1d3e0f491cbe2178d8f5eb,openstack/devstack-gate,master,afs-mirror,Ic792ddcfd579c456ad1d3e0f491cbe2178d8f5eb,DNM - test out afs mirrors,ABANDONED,2016-01-25 18:23:17.000000000,2016-04-11 19:47:22.000000000,,42,11,0,272215,6416dac3d919cb0bf96bcb2dd4c78f2c67895f1b,58,5,15,2,1,James E. Blair,corvus,"DNM - test out afs mirrors

Change-Id: Ic792ddcfd579c456ad1d3e0f491cbe2178d8f5eb
"
openstack%2Ftempest~master~Ie01ec092d7aae3ea78dc0d8cc0504ea909a2a954,openstack/tempest,master,bug/1205344,Ie01ec092d7aae3ea78dc0d8cc0504ea909a2a954,Remove skip decorator from test stamp pattern,ABANDONED,2016-03-30 01:57:27.000000000,2016-04-11 19:44:53.000000000,,2,4,5,299085,951fced6423926a22bf98f166c4b6992be812111,17,6,4,1,12609,Imran Hayder Malik,hayderimran7,"Remove skip decorator from test stamp pattern

This test passes with scaleio as cinder backend.
I verified on my deployment. Also, the problem here
was with cinder backend used, not with tempest.
If this test passes when cinder is used with scaleio
backend then it shouldn't be skipped.

Change-Id: Ie01ec092d7aae3ea78dc0d8cc0504ea909a2a954
Related-Bug: #1205344
"
openstack%2Ftempest~master~I2d27adb78245ea9eecec39e3c0847130fc2c2547,openstack/tempest,master,bug/1564661,I2d27adb78245ea9eecec39e3c0847130fc2c2547,"""is_resource_deleted"" fails on admin role",ABANDONED,2016-04-01 00:55:25.000000000,2016-04-11 19:44:47.000000000,,5,1,3,300266,afaa03cd7b22cc00fb75619ecf9eea79c82a070c,16,6,3,1,12609,Imran Hayder Malik,hayderimran7,"""is_resource_deleted"" fails on admin role

Currently, is_resource_deleted only works when the
object is not found. However, with admin role, the
image tests fail because instead of notFound, the
response keeps showing ""status: DELETED"" until it
times out on reaching build_timeout and tests fail
eventually.
This patch is similar to
https://review.openstack.org/#/c/296072/
and fixes following bugs found when running tempest
with admin role.

Change-Id: I2d27adb78245ea9eecec39e3c0847130fc2c2547
Related-Bug: #1564661
Related-Bug: #1564614
"
openstack%2Ftempest~master~Ic36f0039c32293f5abbc477eb18c018f6f33fd52,openstack/tempest,master,bug/1564645,Ic36f0039c32293f5abbc477eb18c018f6f33fd52,Fix test_lock_unlock_server test for admin role,ABANDONED,2016-04-01 00:59:23.000000000,2016-04-11 19:44:36.000000000,,0,3,4,300269,6796e07fdcbe2915d018af28147ed242375481cf,8,6,1,1,12609,Imran Hayder Malik,hayderimran7,"Fix test_lock_unlock_server test for admin role

When this test was run with admin role, it failed
on this assertRaises because it didnt actually raise
that exception, and it was causing a hurdle in getting
this test run with admin role assigned to tempest user.
There seems to be no apparent reason why this condition
is put here, after removing this assertRaise, test was
passed succesffully with admin role.

Change-Id: Ic36f0039c32293f5abbc477eb18c018f6f33fd52
Closes-Bug: #1564645
"
openstack%2Ftripleo-heat-templates~master~Ifde17b1ab8fa2b30544633e455e1c7eb475705aa,openstack/tripleo-heat-templates,master,gnocchi-support,Ifde17b1ab8fa2b30544633e455e1c7eb475705aa,Deploy Gnocchi as a Ceilometer metrics storage backend,MERGED,2015-12-01 19:53:43.000000000,2016-04-11 19:44:01.000000000,2016-04-11 17:04:05.000000000,382,4,43,252032,0970068cbb49d7c4dde6eb2e324058f9b4652c6d,254,15,42,17,3153,Emilien Macchi,emilienm,"Deploy Gnocchi as a Ceilometer metrics storage backend

* Deploy Gnocchi API.
* Storage backends: swift, rbd and file.
* Indexer backend default to mysql
* Configure Ceilometer to send metrics datas to Gnocchi
* Pacemaker config

Depends-On: Ic8778a3104e0ed0460423e4bf857682220dc5802
Depends-On: I7d2eb9405e0171fc54fa0b616122f69db5f51ce2

Co-Authored-By: Pradeep Kilambi <pkilambi@redhat.com>

Change-Id: Ifde17b1ab8fa2b30544633e455e1c7eb475705aa
"
openstack%2Fsahara~master~I7d39af5c69010d81f4513678b66e646fa4534f3e,openstack/sahara,master,update_roadmap_link,I7d39af5c69010d81f4513678b66e646fa4534f3e,Update the roadmap,ABANDONED,2016-02-18 07:40:25.000000000,2016-04-11 19:42:47.000000000,,1,1,1,281678,8660892553f3b1f42408dfc9813f25bdf5004f1d,7,5,1,1,18777,Jinxing Fang,jinxingfang,"Update the roadmap

https://wiki.openstack.org/wiki/Sahara/Roadmap ----->
http://specs.openstack.org/openstack/sahara-specs/

Change-Id: I7d39af5c69010d81f4513678b66e646fa4534f3e
"
openstack%2Ffuel-qa~stable%2F6.1~I81bc9427847235ab6390c0ea1ce9bcc93360eff5,openstack/fuel-qa,stable/6.1,cisco_plugin_tests,I81bc9427847235ab6390c0ea1ce9bcc93360eff5,Initial commit for Cisco ACI plugin tests,ABANDONED,2015-08-01 19:32:38.000000000,2016-04-11 19:42:13.000000000,,1881,0,0,208177,994a39609d4b626f6fe9d8244f628519540fddb3,11,2,2,4,14165,Oleksii,ozhurba,"Initial commit for Cisco ACI plugin tests

Change-Id: I81bc9427847235ab6390c0ea1ce9bcc93360eff5
"
openstack%2Fsahara-image-elements~master~I4e1bab8d5b6e3d1f48666ffc6b34a89077448df7,openstack/sahara-image-elements,master,,I4e1bab8d5b6e3d1f48666ffc6b34a89077448df7,Test commit,ABANDONED,2016-01-13 16:49:41.000000000,2016-04-11 19:41:00.000000000,,0,0,0,267026,b39d13b289eb4b76c02bac8b7584b75b8ff4b69b,18,4,2,1,19372,Michael Ionkin,mionkin,"Test commit

Change-Id: I4e1bab8d5b6e3d1f48666ffc6b34a89077448df7
"
openstack%2Fsahara-image-elements~stable%2Fkilo~I54b9f84b75cf06e259b30d83cae5e554cd698319,openstack/sahara-image-elements,stable/kilo,openstack/requirements,I54b9f84b75cf06e259b30d83cae5e554cd698319,Updated from global requirements,MERGED,2016-04-11 10:06:18.000000000,2016-04-11 19:37:17.000000000,2016-04-11 19:37:17.000000000,1,1,0,304005,a40fd1440fa6c6c12cf17d38239b273923601d94,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I54b9f84b75cf06e259b30d83cae5e554cd698319
"
openstack%2Fproject-config~master~Ia243d0ae783cf034c43a7dcf773459aa857a51ca,openstack/project-config,master,npm,Ia243d0ae783cf034c43a7dcf773459aa857a51ca,Do not run npm shrinkwrap if npm-shrinkwrap.json already exists,MERGED,2016-04-08 15:43:49.000000000,2016-04-11 19:37:08.000000000,2016-04-11 19:37:08.000000000,5,3,0,303508,65590703b0dd0e16ec63de0c3f589831dc103af7,11,4,1,1,9717,Michael Krotscheck,krotscheck,"Do not run npm shrinkwrap if npm-shrinkwrap.json already exists

If npm-shrinkwrap.json already exists, it makes no sense to
recreate it.

Change-Id: Ia243d0ae783cf034c43a7dcf773459aa857a51ca
"
openstack%2Fkeystone~master~I9f074fdc4c328d08f15c77a656be8c639ebdfa53,openstack/keystone,master,bp/keystone-tempest-plugin-tests,I9f074fdc4c328d08f15c77a656be8c639ebdfa53,Migrate tempest tests into keystone tree,ABANDONED,2016-04-04 23:27:31.000000000,2016-04-11 19:36:39.000000000,,6675,3,0,301398,e1cc81dde9ed54149f4c23ba7c660efd6be3e0ba,13,3,6,72,11022,Rodrigo Duarte Sousa,rodrigods,"Migrate tempest tests into keystone tree

With the usage of tempest plugins, the keystone specific tests
don't need to live in the tempest tree anymore.

This is a simple migration, only some imports paths and pep8 rules
that are applied in keystone's tree and not on tempest's were changed.
To check all the diffs between the repos, you can run::

    $ git diff keystone/keystone_tempest_plugin/tests/api/identity
      tempest/tempest/api/identity # for tests diffs

    $ git diff keystone/keystone_tempest_plugin/services/identity
      tempest/tempest/services/identity # for diffs in tempest clients

To run all tests from the keystone tempest plugin, install keystone
and use the command::

    $ tox -e all-plugin -- keystone

Change-Id: I9f074fdc4c328d08f15c77a656be8c639ebdfa53
Partially-Implements: bp keystone-tempest-plugin-tests
"
openstack%2Fsahara~master~I29605465f48ae5ef179d1057bfda4a61cd4077c0,openstack/sahara,master,bug/1430252,I29605465f48ae5ef179d1057bfda4a61cd4077c0,Fix register image failure in tempest tests,ABANDONED,2015-03-26 13:54:17.000000000,2016-04-11 19:32:54.000000000,,49,8,8,167998,e165d7382870b1b76f4abf2365406649e79f4536,27,8,5,2,12707,Jacob Bin Wang,Jacob,"Fix register image failure in tempest tests

The register image failure is mainly caused by the lack of fake_image_id,
which is set in sahara_test.conf with a default value.
It used to be uploaded and set by sahara-ci-config, but as public,
which is not supported to be registered in sahara now.
Also if tests are run manually without sahara-ci-config,
default fake_image_id doesn't exist.

Fixtures as follows:
1. Add check of fake_image_id in resource_setup of BaseDataProcessingTest
2. Log a debug message if fake_image_id not exist or is public,
   otherwise return and skip following steps
3. Try to create an image named 'JobExecutionTest-FakeImage'
4. All following tests use id of this new image instead
5. Delete this image after tests in tearDown of BaseDataProcessingTest

In additon, remove the skip of test_job_executions.

Closes-Bug: #1430252

Change-Id: I29605465f48ae5ef179d1057bfda4a61cd4077c0
"
openstack%2Fsahara~master~Ifb24c499e6241b8ddf8c4a7f258cd3da229eec01,openstack/sahara,master,keystone,Ifb24c499e6241b8ddf8c4a7f258cd3da229eec01,Move keystone config opts to config.py,ABANDONED,2015-11-01 17:07:27.000000000,2016-04-11 19:31:22.000000000,,33,34,0,240721,11b6fc898c3ff6f964e49cc7041c080485242b91,9,6,1,2,9740,lu huichun,luhuichun,"Move keystone config opts to config.py

Romove the TODO line in the keystone.py file, move keystone configs
to config.py

Change-Id: Ifb24c499e6241b8ddf8c4a7f258cd3da229eec01
"
openstack%2Fsahara-image-elements~master~Iccae6e04977e5d8e58f44b26279c331aa216b8e1,openstack/sahara-image-elements,master,dev,Iccae6e04977e5d8e58f44b26279c331aa216b8e1,Remove quotes from subshell call in bash script,ABANDONED,2015-09-23 12:10:33.000000000,2016-04-11 19:30:29.000000000,,11,11,0,226723,0c5f101d6f5fe1180711c9b04214d7b7792c07ae,14,8,2,2,17789,Zhao Lei,zhaolei,"Remove quotes from subshell call in bash script

Always no quotes for $() statement.

We don't need quotes to hold blanks in result:
 # i=$(echo 1 2 3)
 # echo $i
 1 2 3
 #

These quotes can make something wrong in some case:
 # i=$(echo '!')
 #
 # i=""$(echo '!')""
 -bash: !: event not found
 #

No real problem for current code, only to use a better code style.

Change-Id: Iccae6e04977e5d8e58f44b26279c331aa216b8e1
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Fsahara~master~I947df6f054130f2003e8dab47c198170ed48397b,openstack/sahara,master,bug/1212225,I947df6f054130f2003e8dab47c198170ed48397b,"Inefficient validation checks, query to check unique object name Savanna retrieves all entries from database.",ABANDONED,2015-11-17 12:02:01.000000000,2016-04-11 19:29:53.000000000,,1632,2,5,246347,b2e6f47d29c39a68ff9d854a15ec7688aa7c9e1c,10,7,1,3,18583,Vaishali Sharma,vsham20,"Inefficient validation checks, query to check unique object name Savanna retrieves all entries from database.

Change-Id: I947df6f054130f2003e8dab47c198170ed48397b
"
openstack%2Fsahara~master~I4b7a7de9de44a5bdd44989ff68c4da1d2ad8d7aa,openstack/sahara,master,bug/1212225,I4b7a7de9de44a5bdd44989ff68c4da1d2ad8d7aa,Cluster validation checks improved (BUG 1212225),ABANDONED,2015-11-17 12:14:53.000000000,2016-04-11 19:29:36.000000000,,7,6,12,246353,c1e00b9d70cbdaa3623201d3f986006980fb25a5,24,9,3,1,18583,Vaishali Sharma,vsham20,"Cluster validation checks improved (BUG 1212225)

Change-Id: I4b7a7de9de44a5bdd44989ff68c4da1d2ad8d7aa
"
openstack%2Freleases~master~Ic5429d426bf2730fc478e1ad8988a3bb0f10da5c,openstack/releases,master,net-cisco-3,Ic5429d426bf2730fc478e1ad8988a3bb0f10da5c,Adding 3.0.0 tag to networking-cisco,MERGED,2016-04-08 18:24:52.000000000,2016-04-11 19:28:19.000000000,2016-04-11 19:28:19.000000000,4,0,0,303571,8593daf401039cfebe99a855a8e1d937811481ce,17,4,2,1,16234,Brian Demers,bdemers,"Adding 3.0.0 tag to networking-cisco

Change-Id: Ic5429d426bf2730fc478e1ad8988a3bb0f10da5c
"
openstack%2Fsahara~master~I4e246ee98eac52c9f87b41c97ef51d76cc14dc36,openstack/sahara,master,cdhjobs,I4e246ee98eac52c9f87b41c97ef51d76cc14dc36,Add spark word count job for CDH 5.3 scenario test,ABANDONED,2015-12-28 16:51:30.000000000,2016-04-11 19:27:36.000000000,,2,1,0,262038,006c2458bdb27ff809cb4cf91b4fcb1f46df8f40,14,9,1,1,9740,lu huichun,luhuichun,"Add spark word count job for CDH 5.3 scenario test

Works well under CDH5.4, should be added in CDH5.3 scenario test

Change-Id: I4e246ee98eac52c9f87b41c97ef51d76cc14dc36
"
