id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~master~I43637ed288d4ea2a1b7f519424fba506ca6a46c0,openstack/murano-dashboard,master,project-badges,I43637ed288d4ea2a1b7f519424fba506ca6a46c0,Show team and repo badges on README,MERGED,2016-11-25 14:56:03.000000000,2016-11-26 06:14:29.000000000,2016-11-26 06:14:29.000000000,9,0,0,402714,3e96d68a7954ea0b5830385b914c7a0581b1e394,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/340d712652420ef89b0a73f28c229202

Change-Id: I43637ed288d4ea2a1b7f519424fba506ca6a46c0
"
openstack%2Fmurano-pkg-check~master~Iff76a7b40384f05fbd8867050cbb974a5ff4ef4b,openstack/murano-pkg-check,master,project-badges,Iff76a7b40384f05fbd8867050cbb974a5ff4ef4b,Show team and repo badges on README,MERGED,2016-11-25 14:52:03.000000000,2016-11-26 06:14:12.000000000,2016-11-26 06:14:12.000000000,9,0,0,402708,35de1df1eb4022330f78f36594285b16f00163a2,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/4bfcabbfd10e6805419f4cdc49e41487

Change-Id: Iff76a7b40384f05fbd8867050cbb974a5ff4ef4b
"
openstack%2Fmurano-agent~master~I63bf675b5711b9c9bf9c2ae388d52b2b48753d7f,openstack/murano-agent,master,project-badges,I63bf675b5711b9c9bf9c2ae388d52b2b48753d7f,Show team and repo badges on README,MERGED,2016-11-25 14:55:13.000000000,2016-11-26 06:12:15.000000000,2016-11-26 06:12:15.000000000,9,0,0,402713,882c393fc4b346b60376149afd74125d3238bf82,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/8bb2dd01d11f527ab55ff4909d7c4adf

Change-Id: I63bf675b5711b9c9bf9c2ae388d52b2b48753d7f
"
openstack%2Fmurano-specs~master~Ic6c359d0e0599aa250a67aa2ed4e7b88635ecc1c,openstack/murano-specs,master,project-badges,Ic6c359d0e0599aa250a67aa2ed4e7b88635ecc1c,Show team and repo badges on README,MERGED,2016-11-25 14:56:47.000000000,2016-11-26 06:11:07.000000000,2016-11-26 06:11:07.000000000,9,0,0,402715,42cd7efd2ccfcfd10a86bb2d572884bab899a454,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/358f8daaef1a5cd30e25405bae148872

Change-Id: Ic6c359d0e0599aa250a67aa2ed4e7b88635ecc1c
"
openstack%2Fmurano-deployment~master~I0808f31b921d3dfdd2fbbcb5898573db65717c56,openstack/murano-deployment,master,project-badges,I0808f31b921d3dfdd2fbbcb5898573db65717c56,Show team and repo badges on README,MERGED,2016-11-25 14:53:43.000000000,2016-11-26 06:09:19.000000000,2016-11-26 06:09:19.000000000,9,0,0,402711,a29aaa0a3d7930248017212c2942a519b06bfc32,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/6178a76e225e1f590dcb0975f4b397db

Change-Id: I0808f31b921d3dfdd2fbbcb5898573db65717c56
"
openstack%2Fsenlin~master~If608cabc8a77257b594db2952e62d5e149f0fa94,openstack/senlin,master,profile-create2-api,If608cabc8a77257b594db2952e62d5e149f0fa94,API support for profile-create2,MERGED,2016-11-21 07:50:26.000000000,2016-11-26 05:30:27.000000000,2016-11-26 05:30:27.000000000,38,86,0,400079,f51ad09525f6ff942b3274f0534bf503590e36c5,15,4,4,2,9323,lvdongbing,lvdongbing,"API support for profile-create2

Add support to profile create v2 in API layer.

Change-Id: If608cabc8a77257b594db2952e62d5e149f0fa94
"
openstack%2Fsenlin~master~Ifc8b081d490cf21e70eb4d48e416294d920ba9fc,openstack/senlin,master,profile-validate2-api,Ifc8b081d490cf21e70eb4d48e416294d920ba9fc,API support for profile-validate2,MERGED,2016-11-21 06:31:46.000000000,2016-11-26 05:30:21.000000000,2016-11-26 05:30:21.000000000,76,13,0,400062,9a5b682ad8a274b0095127ea0d1e67ca382b812d,7,3,1,2,9323,lvdongbing,lvdongbing,"API support for profile-validate2

Add support to profile validate v2 in API layer.

Change-Id: Ifc8b081d490cf21e70eb4d48e416294d920ba9fc
"
openstack%2Fpython-cloudkittyclient~master~Id2d32eedddbbbb91c6da6e36f12515972aa9e5a5,openstack/python-cloudkittyclient,master,add_ne,Id2d32eedddbbbb91c6da6e36f12515972aa9e5a5,Add __ne__ built-in function,MERGED,2016-11-23 08:51:18.000000000,2016-11-26 05:21:25.000000000,2016-11-26 05:21:25.000000000,6,0,0,401129,a070f5b16cfac902ffd36477ad8c9c7688c2d2c7,10,5,1,2,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne_

Change-Id: Id2d32eedddbbbb91c6da6e36f12515972aa9e5a5
"
openstack%2Fsenlin~master~I3a576d4dd8b830704742254874285d89ea21aab3,openstack/senlin,master,doc-modify,I3a576d4dd8b830704742254874285d89ea21aab3,Modify the cli in doc of policy attach command,MERGED,2016-11-21 08:31:06.000000000,2016-11-26 05:03:42.000000000,2016-11-26 05:03:42.000000000,1,1,2,400105,33d86e75289846e186553d309cf1c8508d9f999b,12,4,2,1,17645,Shan Guo,guoshan,"Modify the cli in doc of policy attach command

'openstack cluster policy attach' command regards '--enable'
arguments default is true. However when specific this param in
cli it should add an boolean param, otherwise it will return
'openstack cluster policy attach: error: too few arguments'

Change-Id: I3a576d4dd8b830704742254874285d89ea21aab3
"
openstack%2Fsenlin~master~If163aad83a5ce2c7ce936eb2d76022d2436380e2,openstack/senlin,master,openstack/requirements,If163aad83a5ce2c7ce936eb2d76022d2436380e2,Updated from global requirements,MERGED,2016-11-23 09:24:05.000000000,2016-11-26 05:03:36.000000000,2016-11-26 05:03:36.000000000,1,1,0,401151,618a08131e6f7c0bbff32eee628fa0adf22b6f14,17,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If163aad83a5ce2c7ce936eb2d76022d2436380e2
"
openstack%2Fsenlin~master~I2604ba9432b5705f379bbbcb33db9eb92aa059f7,openstack/senlin,master,dead_code_profile_type_list,I2604ba9432b5705f379bbbcb33db9eb92aa059f7,Remove dead codes related to profile_type_list in engine layer,MERGED,2016-11-25 03:53:37.000000000,2016-11-26 05:03:30.000000000,2016-11-26 05:03:30.000000000,0,20,0,402282,70a9f5d60390b9a6c21577fe9b17803a93362e4d,7,3,1,2,9323,lvdongbing,lvdongbing,"Remove dead codes related to profile_type_list in engine layer

Change-Id: I2604ba9432b5705f379bbbcb33db9eb92aa059f7
"
openstack%2Fsenlin~master~Ie930534388909e30f7cbc07671b093c0f441adfc,openstack/senlin,master,dead_code_profile_type_get,Ie930534388909e30f7cbc07671b093c0f441adfc,Remove dead codes related to profile_type_get in engine layer,MERGED,2016-11-25 03:55:53.000000000,2016-11-26 05:00:15.000000000,2016-11-26 05:00:15.000000000,0,53,0,402283,a40b0bc643976acdd1a509f1d28c514c2aac30f2,7,3,1,2,9323,lvdongbing,lvdongbing,"Remove dead codes related to profile_type_get in engine layer

Change-Id: Ie930534388909e30f7cbc07671b093c0f441adfc
"
openstack%2Fpython-cloudkittyclient~master~I699f68fe56523bfaa615731069fee6f64682296a,openstack/python-cloudkittyclient,master,project-badges,I699f68fe56523bfaa615731069fee6f64682296a,Show team and repo badges on README,ABANDONED,2016-11-26 04:33:46.000000000,2016-11-26 04:49:26.000000000,,9,0,0,403305,5f88c3448f7e49d6129780b01c4c4c7a12c0a50a,3,1,1,1,8358,zhangguoqing,zhangguoqing,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/f08393de95bee5821bd0b568f3feafa8

Change-Id: I699f68fe56523bfaa615731069fee6f64682296a
"
openstack%2Fcloudkitty-dashboard~master~I908bc6c681af38dce85686a5fb1517be394c1cb8,openstack/cloudkitty-dashboard,master,project-badges,I908bc6c681af38dce85686a5fb1517be394c1cb8,Show team and repo badges on README,ABANDONED,2016-11-26 04:28:22.000000000,2016-11-26 04:48:58.000000000,,9,0,0,403304,482309b03000a34b6bc4e2c0b7e8beacff525404,3,1,1,1,8358,zhangguoqing,zhangguoqing,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/0bf868088c280629c763b9d6619aa84b

Change-Id: I908bc6c681af38dce85686a5fb1517be394c1cb8
"
openstack%2Fmurano-dashboard~master~I2560dbebd4330d927ad0e07879fe7c593384bdfa,openstack/murano-dashboard,master,fix_space,I2560dbebd4330d927ad0e07879fe7c593384bdfa,Remove extra space from message box in Catalog Index View.,MERGED,2016-11-23 18:51:38.000000000,2016-11-26 04:48:58.000000000,2016-11-26 04:48:58.000000000,2,3,0,401390,29608e110e47d72c41cd72936bbd67dcd1a49b4e,9,4,2,1,23186,Felipe Monteiro,felipe.monteiro,"Remove extra space from message box in Catalog Index View.

Currently, no apps in catalog message at the bottom of
App Catalog > Browse > Browse Local looks like:
""Go to Packages , click..."" (extra space) when instead it should
look like: ""Go to Packages, click"" (no extra space).

Change-Id: I2560dbebd4330d927ad0e07879fe7c593384bdfa
"
openstack%2Fmurano-dashboard~master~I0ba048b9d1730fec3dae43e7b61260a7b3693548,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,I0ba048b9d1730fec3dae43e7b61260a7b3693548,Increase unit test coverage for muranodashboard Dynamic UI Forms.,MERGED,2016-11-22 20:22:22.000000000,2016-11-26 04:48:45.000000000,2016-11-26 04:48:45.000000000,208,0,0,400952,40ebeaf01ab88afe8cf34d3d9f5e25a9dbb77920,16,5,4,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Dynamic UI Forms.

implements bp: murano-unit-test-coverage

Change-Id: I0ba048b9d1730fec3dae43e7b61260a7b3693548
"
openstack%2Fmurano~master~Ic7e24c1d2b669ed315851047bcdb27e075cfc56b,openstack/murano,master,keystone_access,Ic7e24c1d2b669ed315851047bcdb27e075cfc56b,Ability to retrieve current/owner user/project,MERGED,2016-11-23 15:50:02.000000000,2016-11-26 04:48:32.000000000,2016-11-26 04:48:31.000000000,204,39,2,401327,81eebd12aded788f1b4ee3ebdcecb5da0c435cac,20,5,4,22,8127,Alexander Tivelkov,ativelkov,"Ability to retrieve current/owner user/project

Added an ability to retrieve information about the current user,
current project, environment owner (both user and project)
from keystone. Appropriate information (including
extra fields but excluding internal system data) is fetched from
Keystone using the same service credentials that are used to validate
tokens, create trusts etc.

- io.murano.User and io.murano.Project classes were added.
- Both classes have 2 static methods to get current and environment
   owner object of appropriate class
- Object model now contains project_id/user_id of the user who
   created the environment
- Deployment task contains project_id (renamed from tenant_id)
   and user_id of the user who initiated the deployment

Change-Id: Ic7e24c1d2b669ed315851047bcdb27e075cfc56b
"
openstack%2Fsenlin~master~Idf2deb6c66fbd6ef969019eec0bcb5ceafde4092,openstack/senlin,master,project-badges,Idf2deb6c66fbd6ef969019eec0bcb5ceafde4092,Show team and repo badges on README,MERGED,2016-11-25 16:51:41.000000000,2016-11-26 04:38:08.000000000,2016-11-26 04:38:08.000000000,9,0,0,403087,5695e8f744cf46e5a025e7551d2d2e0023eef160,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/4955594f3f47e1b52fef5384f8e86475

Change-Id: Idf2deb6c66fbd6ef969019eec0bcb5ceafde4092
"
openstack%2Fmanila~master~Idd5b041d102d728212e0d171df605b90b4ff75d3,openstack/manila,master,TrivialFix,Idd5b041d102d728212e0d171df605b90b4ff75d3,Fix wrong instructions in the install guide,MERGED,2016-11-23 20:27:42.000000000,2016-11-26 04:34:16.000000000,2016-11-24 01:59:09.000000000,3,3,0,401410,3ee1da619c568b8bdb556f3920721cc92e02dbc5,19,5,1,1,16643,Goutham Pacha Ravi,gouthamr,"Fix wrong instructions in the install guide

DHSS=False does not imply lack of support for
share management, it implies lack of support for
share server management.

TrivialFix

Change-Id: Idd5b041d102d728212e0d171df605b90b4ff75d3
"
openstack%2Fpython-muranoclient~master~I9195a30c287d56dedd12099843f2c131882079a5,openstack/python-muranoclient,master,bp/list-environments-of-a-given-project,I9195a30c287d56dedd12099843f2c131882079a5,Support for environment list filtering by project id,MERGED,2016-10-05 12:40:35.000000000,2016-11-26 04:29:00.000000000,2016-11-26 04:29:00.000000000,56,8,0,382390,a6b573f42d88d9cae746cbee11fb078fa5722c78,34,8,6,6,8127,Alexander Tivelkov,ativelkov,"Support for environment list filtering by project id

Added an optional parameter to the 'list' method of
'EnvironmentManager' class to support the filtering of environment
list by the owner tenant (project)

Change-Id: I9195a30c287d56dedd12099843f2c131882079a5
Implements-blueprint: list-environments-of-a-given-project
Depends-on: I90b0dd672d5a431f63e52753d7f517fd3d0ec6eb
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I24a6b34b4e308ae16347b6da7577b9f9891b49d2,openstack/openstack-ansible-tests,stable/newton,std-tests-inventory,I24a6b34b4e308ae16347b6da7577b9f9891b49d2,Add heat to the centralized tests repository,MERGED,2016-11-22 07:30:00.000000000,2016-11-26 04:08:39.000000000,2016-11-26 04:08:39.000000000,52,0,2,400553,c60c230d37f8d1b47130d756067a50f5682f9d89,12,5,2,2,6816,Jesse Pretorius,jesse-pretorius,"Add heat to the centralized tests repository

Change-Id: I24a6b34b4e308ae16347b6da7577b9f9891b49d2
(cherry picked from commit 3d11658c905c23b8074c7234961b7f550f1d865a)
"
openstack%2Fopenstack-ansible-os_heat~master~Iddb589605246a9c376ec99be0769ab65d376cbba,openstack/openstack-ansible-os_heat,master,add-CentOS-support,Iddb589605246a9c376ec99be0769ab65d376cbba,Add CentOS support for os_heat role,MERGED,2016-11-15 20:44:31.000000000,2016-11-26 03:45:40.000000000,2016-11-26 03:45:40.000000000,52,0,0,397942,39eeea8d77ba443d1eb4d7b9649a967450eaaa96,15,6,3,4,13095,Marc Gariépy,mgariepy,"Add CentOS support for os_heat role

- Heat is now installable on CentOS

Change-Id: Iddb589605246a9c376ec99be0769ab65d376cbba
"
openstack%2Fopenstack-ansible-repo_build~master~Ic95ec7f8917fdac5036ee29436b779a018863747,openstack/openstack-ansible-repo_build,master,project-badges,Ic95ec7f8917fdac5036ee29436b779a018863747,Show team and repo badges on README,MERGED,2016-11-25 15:25:55.000000000,2016-11-26 03:32:41.000000000,2016-11-26 03:32:41.000000000,9,0,0,402811,083f3ac016ee682a931e4ebbafb96b9d8412364d,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/4b2463682ccc550b8afa244149706398

Change-Id: Ic95ec7f8917fdac5036ee29436b779a018863747
"
openstack%2Fopenstack-ansible-repo_server~master~Id5e62fcf4bb8b1866bb1767811921c2527a4a9d9,openstack/openstack-ansible-repo_server,master,project-badges,Id5e62fcf4bb8b1866bb1767811921c2527a4a9d9,Show team and repo badges on README,MERGED,2016-11-25 15:26:41.000000000,2016-11-26 03:32:28.000000000,2016-11-26 03:32:27.000000000,9,0,0,402813,8eedb9dd4b9dc9e5988adb4956357f31ec14dcd8,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/1bda68e2767cfa072d14ca7e66021852

Change-Id: Id5e62fcf4bb8b1866bb1767811921c2527a4a9d9
"
openstack%2Fopenstack-ansible-specs~master~Idf42dc89d7c2a9729a9cc86712e5f2df464be95e,openstack/openstack-ansible-specs,master,project-badges,Idf42dc89d7c2a9729a9cc86712e5f2df464be95e,Show team and repo badges on README,MERGED,2016-11-25 15:35:02.000000000,2016-11-26 03:32:22.000000000,2016-11-26 03:32:22.000000000,9,0,0,402841,dac6a38c9f13228fb7df8912baf16272541e3b66,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/3647e88e3fd11c81f8acbb965267c5d3

Change-Id: Idf42dc89d7c2a9729a9cc86712e5f2df464be95e
"
openstack%2Fopenstack-ansible-os_swift~master~I722633d2839494df9b63c6bbdc0dd6a2c434fd09,openstack/openstack-ansible-os_swift,master,project-badges,I722633d2839494df9b63c6bbdc0dd6a2c434fd09,Show team and repo badges on README,MERGED,2016-11-25 15:20:41.000000000,2016-11-26 03:32:15.000000000,2016-11-26 03:32:15.000000000,9,0,0,402790,eb18f77c2e07ae6d587bab638c1c66a58e4566db,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/b03ef51c8428611472d0b6a55a72f716

Change-Id: I722633d2839494df9b63c6bbdc0dd6a2c434fd09
"
openstack%2Fopenstack-ansible-os_designate~master~I92a643e5abdaabd409fabb4b588aad4494bcf5b6,openstack/openstack-ansible-os_designate,master,project-badges,I92a643e5abdaabd409fabb4b588aad4494bcf5b6,Show team and repo badges on README,MERGED,2016-11-25 15:30:30.000000000,2016-11-26 03:32:10.000000000,2016-11-26 03:32:10.000000000,9,0,0,402827,0255eff6a95447a2c80de896b06db0fb8b95faa5,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/e1850d33bf40d65f34782e67e6c5c44f

Change-Id: I92a643e5abdaabd409fabb4b588aad4494bcf5b6
"
