id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I4937de37a9603adb804cff8635a56acb49fa7f77,openstack/requirements,master,openstack/requirements/constraints,I4937de37a9603adb804cff8635a56acb49fa7f77,Updated from generate-constraints,MERGED,2017-07-08 10:03:06.000000000,2017-07-10 14:40:32.000000000,2017-07-10 14:40:32.000000000,5,4,0,481809,bc44fb5a9fc307e5d1b31574f699c06851fb6b1c,17,4,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I4937de37a9603adb804cff8635a56acb49fa7f77
"
openstack%2Fopenstack-ansible-tests~master~I10b86b1bd1cd0a900e045bfc36b59e686888d69d,openstack/openstack-ansible-tests,master,add-suse-support-in-network-post-scripts,I10b86b1bd1cd0a900e045bfc36b59e686888d69d,"test-prepare-host: Fix POST_{UP,DOWN}_SCRIPT handling for SUSE",MERGED,2017-07-10 12:55:39.000000000,2017-07-10 14:39:43.000000000,2017-07-10 14:39:43.000000000,4,4,0,482131,13efd53df5cf38ba3edf27ecb468bbd697224d08,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"test-prepare-host: Fix POST_{UP,DOWN}_SCRIPT handling for SUSE

Commit 0a40e658cde96 (""SUSE: Remove post-up/post-down scripts from
default ifcfg files"") dropped POST_{UP,DOWN}_SCRIPT from the ifcfg
file in the default case so they can only be used when a veth pair
is defined. However, the wrong destination was used in that case since
these statements were added in the script instead of the ifcfg file and
as a result they had no effect.

Fixes: 0a40e658cde96 (""SUSE: Remove post-up/post-down scripts from default ifcfg files"")
Change-Id: I10b86b1bd1cd0a900e045bfc36b59e686888d69d
"
openstack%2Fopenstack-helm~master~Ia01dbd83c86bfe3055d44b2649a8b73dbfd6006e,openstack/openstack-helm,master,,Ia01dbd83c86bfe3055d44b2649a8b73dbfd6006e,Magnum: remove unused keystone_authtoken config,MERGED,2017-07-10 02:15:52.000000000,2017-07-10 14:31:24.000000000,2017-07-10 14:31:24.000000000,0,6,0,481980,af1fe1ea3773ed4ca11b1a737344304fe6733493,9,5,1,1,23928,Pete Birley,portdirect,"Magnum: remove unused keystone_authtoken config

The keystone_authtoken values were previously left in the magnum
oslo_config section by mistake - this PS rectifies that.

Change-Id: Ia01dbd83c86bfe3055d44b2649a8b73dbfd6006e
"
openstack%2Fpython-vitrageclient~master~I54a766e9d5b6e9bd7ffe200ff79b6482ee864912,openstack/python-vitrageclient,master,eyalb/keycloak,I54a766e9d5b6e9bd7ffe200ff79b6482ee864912,supprt keycloak first stage,ABANDONED,2017-07-10 13:51:45.000000000,2017-07-10 14:27:53.000000000,,72,1,0,482150,04c9dd3487da38f57e7c4f750b15159c8b17524f,3,1,1,3,19134,Eyal,eyalb,"supprt keycloak first stage

Change-Id: Id5dff583834ce10b47ff77653f59947dea4bb7fe

supprt keycloak first stage

Change-Id: I54a766e9d5b6e9bd7ffe200ff79b6482ee864912
"
openstack%2Fneutron~stable%2Fnewton~I83d4b461fa4125c781227677ec9ed46704e832e9,openstack/neutron,stable/newton,bug/1698517,I83d4b461fa4125c781227677ec9ed46704e832e9,Always call create_rtr_2_fip_link,MERGED,2017-06-20 23:16:32.000000000,2017-07-10 14:24:11.000000000,2017-07-10 14:24:11.000000000,7,7,0,475951,25b1fe2aba11becf21702c9e6bba3c27ea03ed4a,25,5,1,2,7787,Kevin Benton,blak111,"Always call create_rtr_2_fip_link

Always call create_rtr_2_fip_link to ensure that the routes
are setup even though the interface may already exist.

This is necessary since Ida165d1ecf5c07af31dac11d9daed33ccaaf5605
changed the routing setup to use rules instead of default routes
and upgrading from an l3 agent before that change results in a
FIP namespace without the routing rules setup.

Conflicts:
      neutron/agent/l3/dvr_local_router.py

Closes-Bug: #1698517
Change-Id: I83d4b461fa4125c781227677ec9ed46704e832e9
(cherry picked from commit a175e48248e4ab68a3fbf0d6e1c4f0fa449ce6ec)
"
openstack%2Fpython-designateclient~master~I3e1fa170dc189cc5dac608a9aecacd9127a2233e,openstack/python-designateclient,master,,I3e1fa170dc189cc5dac608a9aecacd9127a2233e,Update cli docs,MERGED,2017-07-10 10:54:03.000000000,2017-07-10 14:04:34.000000000,2017-07-10 14:04:34.000000000,36,67,0,482092,4e7b853e301d71b1a9f874ad54889b61ca0ef4b9,7,2,1,2,8099,Graham Hayes,graham,"Update cli docs

Marked V1 API docs as deprecated
Moved to ""example.(org|net|com). domains
Removed servers cli examples (as they are now dangerous with v2 API)

Change-Id: I3e1fa170dc189cc5dac608a9aecacd9127a2233e
"
openstack%2Fwatcher~master~I293b130c3f709dc93cd4b1b7382ae8895a54765d,openstack/watcher,master,bug/1703297,I293b130c3f709dc93cd4b1b7382ae8895a54765d,bug fix: Can't get sample through CeilometerHelper,MERGED,2017-07-10 06:39:33.000000000,2017-07-10 13:53:01.000000000,2017-07-10 13:53:01.000000000,7,5,0,482016,63c1aabdd29ffbb9e0204337a0e69241e5aa3588,7,3,1,1,23598,Zhong Luyao,ZhongLuyao,"bug fix: Can't get sample through CeilometerHelper

wrong parameter passing of function ""query_sample""
the default parameter will be recognized as ""user_id""

Change-Id: I293b130c3f709dc93cd4b1b7382ae8895a54765d
Closes-Bug: #1703297
"
openstack%2Fpython-mistralclient~master~Ie64e99d5a0cd05ca3f4397b90bcc5d177769dab2,openstack/python-mistralclient,master,,Ie64e99d5a0cd05ca3f4397b90bcc5d177769dab2,"Use assertIsNone instead of assertEqual(None, ***)",ABANDONED,2017-07-05 19:05:28.000000000,2017-07-10 13:46:50.000000000,,3,3,0,480705,fb950266e4592c75dc0aa3f4cc419219b62a4e61,5,3,1,1,17130,melissaml,malei,"Use assertIsNone instead of assertEqual(None, ***)

Instead of using assertEqual(None, ***), developers should
use assertIsNone(***).

Change-Id: Ie64e99d5a0cd05ca3f4397b90bcc5d177769dab2
"
openstack%2Fkolla-ansible~master~Ib39be32748c3ee8077941fd1659db12c9d80055c,openstack/kolla-ansible,master,bug/1671734,Ib39be32748c3ee8077941fd1659db12c9d80055c,Set neutron RPC workers and state report workers,MERGED,2017-03-10 08:23:46.000000000,2017-07-10 13:44:18.000000000,2017-07-10 13:44:18.000000000,3,0,2,444151,d2f72599e43d0151e6005a7b032c4158a36bf497,20,5,3,2,8157,Bertrand LALLAU,blallau,"Set neutron RPC workers and state report workers

rpc_workers and rpc_state_report_workers are set to 1 by default in
Neutron:
https://github.com/openstack/neutron/blob/master/neutron/conf/service.py#L30

By design neutron-server is a central RPC service for all agents (L2
agents, L3 agents, Metadata agents, LB agents, VPN agents, ...).
For a production ready cloud, these variables must be set to a greater
value than 1.

Change-Id: Ib39be32748c3ee8077941fd1659db12c9d80055c
Closes-Bug: #1671734
"
openstack%2Fkolla-ansible~master~I6015d772d35c15e96c52f577013b6e41197cb41a,openstack/kolla-ansible,master,480256,I6015d772d35c15e96c52f577013b6e41197cb41a,"Avoid launching ""local"" actions too many times",MERGED,2017-07-04 16:26:55.000000000,2017-07-10 13:40:49.000000000,2017-07-10 13:40:49.000000000,40,0,0,480256,a9113fc4669db9572688b4e41ed90fa9b0a74212,17,7,3,36,8157,Bertrand LALLAU,blallau,"Avoid launching ""local"" actions too many times

In order to speed up deployment time some ""local"" actions should be run
only once using 'run_once: True'.
This will decrease deployment time in case of multihost configuration.

Change-Id: I6015d772d35c15e96c52f577013b6e41197cb41a
"
openstack%2Ftempest~master~I9c457fcd68e817b3a633cea228579c481aa5c005,openstack/tempest,master,bug/1703333,I9c457fcd68e817b3a633cea228579c481aa5c005,Generic Volume Group - enhance services client,ABANDONED,2017-07-10 13:22:34.000000000,2017-07-10 13:32:23.000000000,,1,2,0,482141,be4ac9161f68d19c96d1032d19e0f8467cc8bffb,2,0,1,2,26379,Imran Ansari,imran.ansari,"Generic Volume Group - enhance services client

Implemented services client for group update to allow user to add/remove
existing volumes from the group. Implemeting update-group completes the
CRUD interface of the services client. It would also allow to enhance the
existing tempest test cases for Group and would help others as well who have
implemented tempest plugin and would like to add update-group to their test
scenario.

Change-Id: I9c457fcd68e817b3a633cea228579c481aa5c005
Closes-Bug: #1703333
"
openstack%2Fkolla-ansible~master~I5074fd16bdd158df8e97f909dead0a59a14fdf42,openstack/kolla-ansible,master,bug/1661549,I5074fd16bdd158df8e97f909dead0a59a14fdf42,Use latest docker engine in gate,MERGED,2017-07-04 14:26:34.000000000,2017-07-10 13:30:48.000000000,2017-07-10 13:30:48.000000000,2,2,0,480212,ae79f7bb7c0d10d51a46992221ca3ae20a4ad294,10,4,2,2,7488,Jeffrey Zhang,Jeffrey4l,"Use latest docker engine in gate

Kolla support latest docker engine right now.

Closes-Bug: #1661549
Change-Id: I5074fd16bdd158df8e97f909dead0a59a14fdf42
"
openstack%2Fkolla-ansible~master~Ib962e31ad93316e56130c9fc38dabfc918de17ce,openstack/kolla-ansible,master,bug/1703287,Ib962e31ad93316e56130c9fc38dabfc918de17ce,Fix an invalid variable name,MERGED,2017-07-10 05:05:28.000000000,2017-07-10 13:30:12.000000000,2017-07-10 13:30:12.000000000,2,2,0,481999,7e2c3ec2f56e82ba85f91109137d8ad30bbfd7f0,8,4,1,1,16012,Yotaro Konishi,ykonishi,"Fix an invalid variable name

According to [1], Ansible variable names should not include hyphens.
Kolla-Ansible fails with a wrong variable name 'barbican-api' when
deploying Barbican.

This patch fixes the issue that was recently introduced in [2].

[1] http://docs.ansible.com/ansible/playbooks_variables.html#id15
[2] 08ab3d8e739fc5b499a4cb565cdbcccd6e1c97a1

Change-Id: Ib962e31ad93316e56130c9fc38dabfc918de17ce
Closes-Bug: #1703287
"
openstack%2Frally~master~Ifc44567f738d53fa6ad052e45640cbc36617204d,openstack/rally,master,boot_and_get_vnc_console,Ifc44567f738d53fa6ad052e45640cbc36617204d,Add NovaServers.boot_and_get_console_url,MERGED,2016-09-22 03:05:10.000000000,2017-07-10 13:25:28.000000000,2017-07-10 13:25:28.000000000,146,0,17,374514,e03f1024f4c7b9cd1f9750c82626f3ba6be02a70,50,6,9,7,18404,Ma Xinjian,maxinjian,"Add NovaServers.boot_and_get_console_url

This simple scenario tests retrieving the console url of a server.

Two points should be noticed:
    1: Theoretically console_type can be novnc/xvpvnc for protocol vnc;
       spice-html5 for protocol spice; rdp-html5 for protocol rdp;
       serial for protocol serial. webmks for protocol mks(since version 2.8).
    2: Gates now only be possible to test vnc console.

Change-Id: Ifc44567f738d53fa6ad052e45640cbc36617204d
"
openstack%2Fopenstack-helm~master~I5c3f64f15321b0f62bc444bcb68d79f4f037e034,openstack/openstack-helm,master,config/keystone,I5c3f64f15321b0f62bc444bcb68d79f4f037e034,Mistral: remove unused keystone_authtoken config,MERGED,2017-07-10 02:34:08.000000000,2017-07-10 13:17:39.000000000,2017-07-10 13:17:38.000000000,0,6,0,481984,f1512ba7afb35310e245c4c753781efcd8676c41,7,3,1,1,23928,Pete Birley,portdirect,"Mistral: remove unused keystone_authtoken config

The keystone_authtoken values were previously left in the mistral
oslo_config section by mistake - this PS rectifies that.

Change-Id: I5c3f64f15321b0f62bc444bcb68d79f4f037e034
"
openstack%2Fopenstack-helm~master~Ia48db0b583b2236d554e2f12532601413fb1a01e,openstack/openstack-helm,master,values/cleanup,Ia48db0b583b2236d554e2f12532601413fb1a01e,Keystone: Chart cleanup,MERGED,2017-07-08 14:35:12.000000000,2017-07-10 13:16:31.000000000,2017-07-10 13:16:31.000000000,3,5,0,481821,37b9c2c7b55c11c2754350c6802d1f1bef7f6965,15,4,4,5,23928,Pete Birley,portdirect,"Keystone: Chart cleanup

This PS cleans up the values file, and renames some manifests to better
reflect their function.

Change-Id: Ia48db0b583b2236d554e2f12532601413fb1a01e
"
openstack%2Fopenstack-helm~master~Ibfca30f38d72c5be0b98d92bd03ec40160196160,openstack/openstack-helm,master,fix-arp,Ibfca30f38d72c5be0b98d92bd03ec40160196160,Fix an issue where arp is not found,MERGED,2017-07-08 18:21:53.000000000,2017-07-10 13:16:04.000000000,2017-07-10 13:16:04.000000000,1,1,0,481843,8f577f284a5b8e16685577a122d34bb1165e0e4b,7,3,1,1,20466,Tin Lam,tinlam,"Fix an issue where arp is not found

This patch set addresses an issue where the ``arp`` command cannot
be found by a non-root user due to path.

Change-Id: Ibfca30f38d72c5be0b98d92bd03ec40160196160
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-helm~master~I24dce2079ac8aed2e05ce03832cefe0e8ca7f595,openstack/openstack-helm,master,scripts,I24dce2079ac8aed2e05ce03832cefe0e8ca7f595,Nova: novnc proxy cleanup,MERGED,2017-07-06 19:45:46.000000000,2017-07-10 13:15:58.000000000,2017-07-10 13:15:58.000000000,6,6,0,481205,4f3c48a08990cfa1732f2e6bc634f41887335909,11,3,2,2,23928,Pete Birley,portdirect,"Nova: novnc proxy cleanup

This PS updates the novnc proxy manifest to use the labels and
anti-affinity functions introduced to OS-H while it was in review.
It also drops some unrequired privs from the pod.

Change-Id: I24dce2079ac8aed2e05ce03832cefe0e8ca7f595
"
openstack%2Ftripleo-heat-templates~master~I49565f9389f3ec9aef4861e23a3bed64a85501e6,openstack/tripleo-heat-templates,master,bp/composable-networks,I49565f9389f3ec9aef4861e23a3bed64a85501e6,Modify generic role template to support custom networks,MERGED,2017-06-01 12:37:36.000000000,2017-07-10 13:11:52.000000000,2017-07-10 13:11:52.000000000,38,123,0,469854,566a40b148bbbb9bd9310b41a776deb39ab5e48a,51,8,9,2,4328,Steven Hardy,shardy,"Modify generic role template to support custom networks

Render all per-network resources and interfaces via j2 to enable
future support for custom networks via network_data.yaml

Note this doesn't enable custom networks for the built-in roles
as we skip j2 rendering for them, this will be resolved by converting
them to use the generic role template instead of the hard-coded
ones listed in the j2_excludes.yaml.

Depends-On: I18fa3829ff38ac200550d8e36bbe334c0005da22
Change-Id: I49565f9389f3ec9aef4861e23a3bed64a85501e6
Partially-Implements: blueprint composable-networks
"
openstack%2Frally~master~Ibcab4b45a8d9dc06bf5bfbe0d8262f571da87eee,openstack/rally,master,fix-shebang,Ibcab4b45a8d9dc06bf5bfbe0d8262f571da87eee,Fixed shebang and permissions for scripts.,MERGED,2017-07-03 12:59:38.000000000,2017-07-10 13:10:43.000000000,2017-07-10 13:10:43.000000000,0,2,0,479807,a7eece88222655570a4e3c85567facca82b79036,23,6,1,4,12393,chandan kumar,chkumar246,"Fixed shebang and permissions for scripts.

* While packaging in RDO, rpmlints are failing by giving
  non-executable script errors, we need to remove the shebang
  from rally/plugins/workload/siege.py as it lies with in the
  rally package.
* unpack_plugins_samples.sh, instance_linpack.sh, instance_test.sh
  scripts does have executable permissions. we need to set the same
  for the same to avoid rpmlint errors[1.].

[1.] https://review.rdoproject.org/r/#/c/7007/5/openstack-rally.spec@105

Change-Id: Ibcab4b45a8d9dc06bf5bfbe0d8262f571da87eee
"
openstack%2Fservice-types-authority~master~I27765d7760352f4c589168037ddd2e6792d1561f,openstack/service-types-authority,master,doc-migration,I27765d7760352f4c589168037ddd2e6792d1561f,add types for freezer and monasca-log-api,MERGED,2017-07-05 20:02:16.000000000,2017-07-10 13:01:57.000000000,2017-07-10 13:01:57.000000000,6,0,0,480718,4f1e639fd0b23475ca9e1c80b8e4b83bab00c3a2,15,4,4,1,2472,Doug Hellmann,doug-hellmann,"add types for freezer and monasca-log-api

Add freezer and monasca-log-api using the service types under which they
are already publishing their API reference guides.

Change-Id: I27765d7760352f4c589168037ddd2e6792d1561f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fservice-types-authority~master~Ie530edd8aa40e5b89f997526e68117cafa68ee9c,openstack/service-types-authority,master,version-discovery,Ie530edd8aa40e5b89f997526e68117cafa68ee9c,Add api_reference_project field,MERGED,2017-07-05 20:08:23.000000000,2017-07-10 13:01:52.000000000,2017-07-10 13:01:52.000000000,11,0,1,480721,ead4a342768ea9278cf73d156ce21f8aff26c5ed,12,4,2,3,2,Monty Taylor,mordred,"Add api_reference_project field

Neutron stores their API documentation in neutron-lib, not neutron,
which makes validating that neutron's documentation is published with
the correct name rather difficult.

Change-Id: Ie530edd8aa40e5b89f997526e68117cafa68ee9c
"
openstack%2Fopenstack-manuals~master~I587f2696f2f5489e22b5f3cc78fd5089a6ab845a,openstack/openstack-manuals,master,doc-migration,I587f2696f2f5489e22b5f3cc78fd5089a6ab845a,Enable install guide for Watcher,MERGED,2017-07-06 13:12:45.000000000,2017-07-10 13:01:46.000000000,2017-07-10 13:01:46.000000000,2,1,0,481069,69a2efa5070af4bf17f7cb55e4ed7a079d22907a,10,6,2,1,19055,Alexander Chadin,joker946,"Enable install guide for Watcher

Watcher team has provided Installation Guide for Watcher.
 * https://docs.openstack.org/watcher/latest/install/index.html

Change-Id: I587f2696f2f5489e22b5f3cc78fd5089a6ab845a
"
openstack%2Fservice-types-authority~master~I7bb7e22513c24b332913b7fdf5252a229e0be212,openstack/service-types-authority,master,,I7bb7e22513c24b332913b7fdf5252a229e0be212,Stop publishing yaml file,MERGED,2017-07-06 21:58:35.000000000,2017-07-10 12:57:06.000000000,2017-07-10 12:57:05.000000000,14,11,3,481305,21ea74d125a7e5a79d117b6749ca605736aa1c86,15,5,2,1,2,Monty Taylor,mordred,"Stop publishing yaml file

Publishing makes people think it should be consumed. It has no api
contract defined, so let's stop publishing it.

Change-Id: I7bb7e22513c24b332913b7fdf5252a229e0be212
"
openstack%2Frequirements~master~If39f8d3991e98ca541dbf8f69d6f55279bb4c3ce,openstack/requirements,master,pankoclient,If39f8d3991e98ca541dbf8f69d6f55279bb4c3ce,add pankoclient to requirements,ABANDONED,2017-07-10 12:03:34.000000000,2017-07-10 12:54:32.000000000,,3,0,0,482112,3f8e8168b1e03c642b2bdc62a2e62060c9589de6,2,0,1,3,6537,gordon chung,chungg,"add pankoclient to requirements

this is client for panko (events) service.

Change-Id: If39f8d3991e98ca541dbf8f69d6f55279bb4c3ce
"
openstack%2Fkolla~master~I7bd17624139e1dbd5905ddc2be4436923277ebca,openstack/kolla,master,bug/1702829,I7bd17624139e1dbd5905ddc2be4436923277ebca,Fixed the invalid link in the kolla/image/build.py,MERGED,2017-07-07 06:38:53.000000000,2017-07-10 12:53:21.000000000,2017-07-10 12:53:21.000000000,1,1,1,481457,e3a1c1de20c31754bac920f6b16da53e923827df,15,6,3,1,12882,Taeha Kim,kthguru,"Fixed the invalid link in the kolla/image/build.py

Change-Id: I7bd17624139e1dbd5905ddc2be4436923277ebca
Signed-off-by: Taeha Kim <kthguru@gmail.com>
"
openstack%2Fopenstack-ansible-memcached_server~master~Id451d0d50b7b49ff52ff3adbeb22e8430be1166e,openstack/openstack-ansible-memcached_server,master,openstack/openstack-ansible-tests/sync-tests,Id451d0d50b7b49ff52ff3adbeb22e8430be1166e,Updated from OpenStack Ansible Tests,MERGED,2017-06-22 15:19:04.000000000,2017-07-10 12:48:29.000000000,2017-07-10 12:48:29.000000000,90,43,0,476557,3dce07315baac0a2c1ae4997a071942e807e928c,24,4,5,5,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id451d0d50b7b49ff52ff3adbeb22e8430be1166e
"
openstack%2Fpython-glanceclient~master~I2c37755553d1265fb9fb069067c4468853f395b7,openstack/python-glanceclient,master,fix-man,I2c37755553d1265fb9fb069067c4468853f395b7,Fix man page build,MERGED,2017-07-04 14:48:30.000000000,2017-07-10 12:45:10.000000000,2017-07-10 12:45:10.000000000,1,1,0,480216,8435b47f80deee92912243e1314be0054fb2b87b,8,3,1,1,13294,Javier Peña,jpena,"Fix man page build

https://review.openstack.org/474775 moved glance.rst from the
doc/source/man directory into doc/source/cli, so we need to adjust
the path in conf.py to avoid issues when running:

python setup.py build_sphinx -b man

Change-Id: I2c37755553d1265fb9fb069067c4468853f395b7
"
openstack%2Ftripleo-quickstart-extras~master~Ib2ff0a9503e2db816a3b9147e5a1295832de5e45,openstack/tripleo-quickstart-extras,master,bug/1660603,Ib2ff0a9503e2db816a3b9147e5a1295832de5e45,Adding keystone test to skip list,MERGED,2017-07-07 12:44:40.000000000,2017-07-10 12:20:31.000000000,2017-07-10 12:06:47.000000000,3,0,0,481616,19fb992acb76fa066ede6398c13b022178a2b03c,25,7,1,1,8367,Arx Cruz,arxcruz,"Adding keystone test to skip list

This tests is returning status code 200 instead of 204, as described
in Bug 1660603

Change-Id: Ib2ff0a9503e2db816a3b9147e5a1295832de5e45
"
openstack%2Fhorizon~master~I64a89057491b3f2b6ae34fd9dfb1387497308f2b,openstack/horizon,master,,I64a89057491b3f2b6ae34fd9dfb1387497308f2b,Add Blazar dashboard to the plugin registry doc,MERGED,2017-07-07 02:24:42.000000000,2017-07-10 12:18:50.000000000,2017-07-10 12:18:50.000000000,3,0,0,481382,46a541af18ec1423488c82de0eceecb5eb1bd444,6,2,1,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add Blazar dashboard to the plugin registry doc

Change-Id: I64a89057491b3f2b6ae34fd9dfb1387497308f2b
"
openstack%2Fhorizon~master~I448713d986f17ea1c00cd4dd22487291545cfe2a,openstack/horizon,master,bug/1417305,I448713d986f17ea1c00cd4dd22487291545cfe2a,Removed default value for 'Physical Network',MERGED,2017-06-22 10:24:53.000000000,2017-07-10 12:18:42.000000000,2017-07-10 12:18:42.000000000,2,2,1,476453,449aa1a48cc7260ffc3c78570334e9ee2fbc51cb,29,11,5,1,16628,Beth Elwell,bethelwell,"Removed default value for 'Physical Network'

When creating a network there is currently a default value of 'default'
which causes the network creation to fail. It is nonsensical to have
a default value here as it will change depending on the provider
network type and needs to be set according to custom settings if the
user is not creating a simple local network which then does not require
the physical network value at all.

Change-Id: I448713d986f17ea1c00cd4dd22487291545cfe2a
Closes-Bug: #1417305
"
openstack%2Frally~master~Ibc3d4c149202b06f83814f5e21265681e211258a,openstack/rally,master,volume_type_exist_validator,Ibc3d4c149202b06f83814f5e21265681e211258a,Extend volume_type_exists with nullable option,MERGED,2017-07-07 09:36:07.000000000,2017-07-10 12:17:27.000000000,2017-07-10 12:17:27.000000000,34,10,5,481549,dc2c6183e64d9d7ed1b2b70ea3cf695f6148ae50,18,6,3,3,18404,Ma Xinjian,maxinjian,"Extend volume_type_exists with nullable option

Extend volume_type_exists with nullable option, so we can check
volume_type only in case if it is specified in arguments

Change-Id: Ibc3d4c149202b06f83814f5e21265681e211258a
"
openstack%2Fpython-cloudkittyclient~master~I54cbc1fba8cd570cbe440404fc5349d5e9571722,openstack/python-cloudkittyclient,master,pythonVersion,I54cbc1fba8cd570cbe440404fc5349d5e9571722,Python 3.5 is added,ABANDONED,2017-03-08 09:16:17.000000000,2017-07-10 12:16:18.000000000,,2,2,0,443016,f834a89b4b93866555a60b42aaa59f1827fdd039,6,4,1,2,25005,kavitha h r,kavithahr,"Python 3.5 is added

In setup.cfg and tox.ini the python 3.5 was missing,
hence added.

Change-Id: I54cbc1fba8cd570cbe440404fc5349d5e9571722
"
openstack%2Fnetworking-midonet~master~I9b5f0357a6cf6d09f8e877e79e305abc9922a2ae,openstack/networking-midonet,master,bug/1702908,I9b5f0357a6cf6d09f8e877e79e305abc9922a2ae,"pep8: Enable E125, E126, E128",MERGED,2017-07-07 16:49:33.000000000,2017-07-10 12:10:44.000000000,2017-07-10 12:02:00.000000000,472,395,0,481694,250eb582b191a91a45fd4258cad1cd850c550bba,9,4,1,39,6854,YAMAMOTO Takashi,yamamoto,"pep8: Enable E125, E126, E128

E125 continuation line does not distinguish itself from next logical line
E126 continuation line over-indented for hanging indent
E128 continuation line under-indented for visual indent

Partial-Bug: #1702908
Change-Id: I9b5f0357a6cf6d09f8e877e79e305abc9922a2ae
"
openstack%2Fnetworking-midonet~master~Icc783c6b80372882e766c8da448ab7ceadf21a2a,openstack/networking-midonet,master,bug/1697344,Icc783c6b80372882e766c8da448ab7ceadf21a2a,tox_install_project.sh: Use git clone --depth 1,MERGED,2017-07-07 13:15:52.000000000,2017-07-10 12:10:44.000000000,2017-07-10 12:01:54.000000000,4,1,0,481626,d90487aabc340b829252397ad548a79284b725a8,9,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"tox_install_project.sh: Use git clone --depth 1

Copied from the similar change in neutron-fwaas. [1]

[1] Ib8964fc029a2eab839c8022ad48ef40541e83780

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Closes-Bug: #1697344
Change-Id: Icc783c6b80372882e766c8da448ab7ceadf21a2a
"
openstack%2Fnetworking-midonet~master~I27be23301eeffdfd08744b7ff759d48bab4c9701,openstack/networking-midonet,master,bug/1692788,I27be23301eeffdfd08744b7ff759d48bab4c9701,doc: Enable warning-is-error=1,MERGED,2017-07-06 10:08:27.000000000,2017-07-10 12:10:44.000000000,2017-07-10 12:01:47.000000000,1,0,0,480946,2411e6ca1aa712bfa052c12926fd2d5386b03745,13,4,4,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Enable warning-is-error=1

Change-Id: I27be23301eeffdfd08744b7ff759d48bab4c9701
"
openstack%2Fheat-specs~master~I133e76400283123250938c2939469f405b3e4edd,openstack/heat-specs,master,bp/config-firewall-or-security,I133e76400283123250938c2939469f405b3e4edd,Config Firewall/Security-Group,NEW,2017-03-29 12:32:49.000000000,2017-07-10 12:07:03.000000000,,204,0,8,451368,70db7dd613aaa4eb461177cd11fe01832b9dd517,21,9,7,1,17842,Huangsm,Huangsm,"Config Firewall/Security-Group

Spec for blueprint: config-firewall-or-security

Change-Id: I133e76400283123250938c2939469f405b3e4edd
"
openstack%2Ftricircle~master~I34b84a5237b6f0a45072e38e0bb7c1ddd69757bc,openstack/tricircle,master,qos-implementation,I34b84a5237b6f0a45072e38e0bb7c1ddd69757bc,Quality of Service (QoS) implementation:,ABANDONED,2017-03-08 13:33:30.000000000,2017-07-10 12:06:31.000000000,,805,43,0,443125,5ff9d7cba211fff8c01c9d0226fe05f3f051acca,3,10,1,12,21033,XiongQiu Long,XiongQiu,"Quality of Service (QoS) implementation:

Please refer to the tricircle qos spec about detail of QoS
implementation.

Change-Id: I34b84a5237b6f0a45072e38e0bb7c1ddd69757bc
"
openstack%2Fironic~master~I869d6197d34e6a0ec9ed1fe396409e8ed9f02d86,openstack/ironic,master,rm-ssh-dev-quickstart,I869d6197d34e6a0ec9ed1fe396409e8ed9f02d86,Remove _ssh drivers from dev-quickstart,MERGED,2017-07-06 08:57:57.000000000,2017-07-10 12:02:18.000000000,2017-07-10 12:02:18.000000000,2,4,0,480915,b8f6d35d007dd20ec4482b2961a0cf9b18a6b751,20,7,4,1,12356,Vladyslav Drok,vdrok,"Remove _ssh drivers from dev-quickstart

IRONIC_ENABLED_DRIVERS from sample devstack plugin still lists the
deprecated drivers.

Change-Id: I869d6197d34e6a0ec9ed1fe396409e8ed9f02d86
"
openstack%2Fmurano-dashboard~master~I4b32aa53cd7b56c07af7e593ead1736d81766ae7,openstack/murano-dashboard,master,bug/1700790,I4b32aa53cd7b56c07af7e593ead1736d81766ae7,Make UI forms data accessible using $forms variable,MERGED,2017-06-27 17:34:39.000000000,2017-07-10 12:01:26.000000000,2017-07-10 12:01:26.000000000,2,0,0,478224,35685a469e5ee02bd3354ba16afda211aa2c49e0,18,7,3,1,26101,Ellen Batbouta,ellen.batbouta,"Make UI forms data accessible using $forms variable

When creating context, save the context to the '$forms'
variable as well as to '$'.  The 'S' contents may change
during evalation of collections and their methods but '$forms'
will remain the same.  This allows the forms data to be used
as input to a collection's method.

Change-Id: I4b32aa53cd7b56c07af7e593ead1736d81766ae7
Closes-Bug: 1700790
"
