id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I7715897091a55ed333e4b07bd1ad38bd4d8aa019,openstack/heat,master,bug_1434586,I7715897091a55ed333e4b07bd1ad38bd4d8aa019,Make 'refs' attribute of ResourceGroup resource indexable,MERGED,2015-03-27 11:39:07.000000000,2015-03-27 20:03:04.000000000,2015-03-27 20:03:01.000000000,12,1,0,168301,553727cfd017c7a01c8eaa24a43c807ad2202855,15,4,1,2,11956,Ishant Tyagi,ishant,"Make 'refs' attribute of ResourceGroup resource indexable

With this change 'refs' attribute of the ResourceGroup resource will
support indexing.

Change-Id: I7715897091a55ed333e4b07bd1ad38bd4d8aa019
Closes-Bug: #1434586
"
openstack%2Fopenstack-ansible~master~I8ccc32eb7d3cdeb36b3cae94ea51d8b0a1fd3e71,openstack/openstack-ansible,master,bug/1435802,I8ccc32eb7d3cdeb36b3cae94ea51d8b0a1fd3e71,Fix dedicated replication network logic,MERGED,2015-03-24 12:45:02.000000000,2015-03-27 19:58:06.000000000,2015-03-27 19:58:02.000000000,81,9,0,167198,3147a1cf2a7d6882c56676c41701501b0e53d232,14,5,1,6,2799,Andy McCrae,andrew-mccrae,"Fix dedicated replication network logic

* Adjust the init scripts to be dropped
* Ensure dedicated server is started for dedicated replication network
* Remove the dedicated replication conf when no dedicated replication
network is in use.

Closes-Bug: 1435802
Change-Id: I8ccc32eb7d3cdeb36b3cae94ea51d8b0a1fd3e71
"
openstack%2Fpython-solumclient~master~I127303a38abaa7958b9cfc0fde0caf90a7088a18,openstack/python-solumclient,master,bug/1435381,I127303a38abaa7958b9cfc0fde0caf90a7088a18,Requesting port; defaulting to 80 if not specified.,MERGED,2015-03-23 17:40:20.000000000,2015-03-27 19:36:24.000000000,2015-03-27 19:36:22.000000000,17,0,2,166943,0e0b07ceb9fead75bf0b299de7d010d501a46f84,18,4,5,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Requesting port; defaulting to 80 if not specified.

Change-Id: I127303a38abaa7958b9cfc0fde0caf90a7088a18
Closes-Bug: #1435381
"
openstack%2Fpython-monascaclient~master~I21641eefbb5e99e8b5ec5dd0021087e88e59ae8f,openstack/python-monascaclient,master,,I21641eefbb5e99e8b5ec5dd0021087e88e59ae8f,Made metric name required for measurement-list command,MERGED,2015-03-27 17:06:32.000000000,2015-03-27 19:35:46.000000000,2015-03-27 19:35:45.000000000,3,3,0,168421,e4a7ee3185b7c7067b197f5b2e64ad76838e32f2,8,4,1,1,14273,Joe Keen,jkeen,"Made metric name required for measurement-list command

Change-Id: I21641eefbb5e99e8b5ec5dd0021087e88e59ae8f
"
openstack%2Fnova~master~I4ba973041c073acd24f624b16dfdbe66ff70f589,openstack/nova,master,openstack/requirements,I4ba973041c073acd24f624b16dfdbe66ff70f589,Updated from global requirements,MERGED,2015-03-21 00:14:58.000000000,2015-03-27 19:33:27.000000000,2015-03-23 13:36:53.000000000,19,19,0,166444,c40e6ca10ca8311f47897e9e0834510c8f1b6d1c,11,7,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4ba973041c073acd24f624b16dfdbe66ff70f589
"
openstack%2Ftempest-lib~master~I6b1a72ba6ff06fa2c4265574a27ae3b1506b823b,openstack/tempest-lib,master,add-get_version-test,I6b1a72ba6ff06fa2c4265574a27ae3b1506b823b,Add a unit test for get_versions(),MERGED,2015-03-26 20:33:12.000000000,2015-03-27 19:29:40.000000000,2015-03-27 19:29:39.000000000,5,0,0,168143,d7c15b802b82c11707f48167171b79ab0da1ae53,9,3,2,1,5689,Masayuki Igawa,igawa,"Add a unit test for get_versions()

This commit adds a unit test for get_versions.

Change-Id: I6b1a72ba6ff06fa2c4265574a27ae3b1506b823b
"
openstack%2Fnova~stable%2Ficehouse~Ib3cd90b17f64e369badaddb764ac9e6b9f6c1a4b,openstack/nova,stable/icehouse,bug/1335559,Ib3cd90b17f64e369badaddb764ac9e6b9f6c1a4b,HyperV Driver - Fix to implement hypervisor-uptime,MERGED,2014-08-27 09:18:50.000000000,2015-03-27 19:29:17.000000000,2015-03-27 19:29:14.000000000,92,0,4,117148,08b5d48fbaf3a357cee1b7fb1b189fbf423ed570,46,17,4,5,2067,sagar-r-nikam,sagar-r-nikam,"HyperV Driver - Fix to implement hypervisor-uptime

The hyperv driver currently does not return the hypervisor-uptime.
This fix does the necessary changes to return the hypervisor-uptime.
The uptime returned is in similar format to libvirt driver uptime

The uptime is calculated using the windows function GetTickCount64
More details about this function available at
http://msdn.microsoft.com/en-us/library/windows/desktop/ms724411%28v=vs.85%29.aspx

The function GetTickCount64 returns in millisecs the time since the host
is up.

Change-Id: Ib3cd90b17f64e369badaddb764ac9e6b9f6c1a4b
Closes-Bug: #1335559
(cherry picked from commit a41543820a8f0686612213b12ab07cf70b3d997f)
"
openstack%2Fneutron~master~If2bec9dcb42fdbd93d579e2e3e17d136460bbb75,openstack/neutron,master,auto-rebase,If2bec9dcb42fdbd93d579e2e3e17d136460bbb75,Disable autorebase in Neutron,ABANDONED,2014-12-10 23:16:34.000000000,2015-03-27 19:20:41.000000000,,1,0,3,140863,83c9bec55043fbd51598a008c0a9d01171faac49,49,29,1,1,7448,Carl Baldwin,carl-baldwin,"Disable autorebase in Neutron

I know this is probably a controversial idea.  I thought, ""what better
way is there to start a discussion in Openstack than to post a
review.""

What is wrong?

- I like to compare to previous patch sets in gerrit easily.
- Rebasing more than one change can be destructive.
  - See http://www.slideshare.net/carlbaldwin/auto-rebase
- When I need to rebase because of conflict with master, I like to
  rebase in a new patch set that is purely for rebasing and resolving
  the resulting conflicts.  I don't like mixing other fixups to the
  patch set with the rebase.  It can be hard to mentally separate
  them.

Alternatives?

- Change git review to not auto-rebase multiple patches.
- Change git review to rebase the top commit to the latest patch set
  of the same parent change id (like gerrit's rebase button will do).
- git review could check for merge conflicts with the latest master
  and inform me about it but not rebase for me.

Change-Id: If2bec9dcb42fdbd93d579e2e3e17d136460bbb75
"
openstack%2Fneutron~stable%2Fjuno~I25859d8981a022b4f625ce57ecd28da3820a7b17,openstack/neutron,stable/juno,bug/1403068,I25859d8981a022b4f625ce57ecd28da3820a7b17,Deal with PEP-0476 certificate chaining checking,MERGED,2015-03-20 15:24:12.000000000,2015-03-27 19:17:53.000000000,2015-03-27 19:17:51.000000000,12,1,0,166271,ddbad0152cec392d19c3606f0ab9ee70f10f557c,22,18,1,1,11805,Corey Bryant,coreycb,"Deal with PEP-0476 certificate chaining checking

PEP-0476 introduced more thorough certificate chain verfication
for HTTPS connectivity; this was introduced in Python 2.7.9, and
breaks a number of unit tests in the neutron codebase.

Disable certificate chain verification for keystone SSL tests
using the backwards compatible SSLContext provided for this
purpose.

Closes-Bug: #1403068
(cherry picked from commit 1d75a6fd3bce8ccad52d3f33d5118f160c992f60)
Change-Id: I25859d8981a022b4f625ce57ecd28da3820a7b17
"
openstack%2Fneutron~master~I58ebd8d810c62980c09a340ee1680be17c12b74a,openstack/neutron,master,metering_rule_add_delete,I58ebd8d810c62980c09a340ee1680be17c12b74a,Send only one rule in queue on rule create/delete,MERGED,2014-12-23 14:03:42.000000000,2015-03-27 19:17:39.000000000,2015-03-27 19:17:36.000000000,249,44,18,143672,6abc6399df4903881a1ee292be9f721e0252c529,204,36,9,9,11500,Ilya Sokolov,Falcon,"Send only one rule in queue on rule create/delete

Now we send all labels and rules per rule create/delete
and rebuild whole iptables chains.
In this patch we send only affected rule and create/
delete only this rule from iptables.

Change-Id: I58ebd8d810c62980c09a340ee1680be17c12b74a
Closes-Bug: #1400280
"
openstack%2Fpuppet-swift~stable%2Ficehouse~Idbac35336a5b266f6de288a28243f91ee4d67afd,openstack/puppet-swift,stable/icehouse,,Idbac35336a5b266f6de288a28243f91ee4d67afd,Add node_timeout parameter for proxy-server.conf,MERGED,2015-03-26 14:44:55.000000000,2015-03-27 19:04:13.000000000,2015-03-27 19:04:12.000000000,11,1,0,168019,6c87bfc58334e359423fc9d275019dff7f6f8b44,15,14,1,3,9061,David Moreau Simard,dmsimard,"Add node_timeout parameter for proxy-server.conf

This commit allows to configure the node_timeout parameter
of proxy-server.conf proxy-server middleware in the pipeline.

Change-Id: Idbac35336a5b266f6de288a28243f91ee4d67afd
(cherry picked from commit 7a0c615db8a37cec64ceda96909a0743c9ac9161)
"
openstack%2Fpython-solumclient~master~I97815e415df5144c1ff71f31ac753d2d63a830d7,openstack/python-solumclient,master,mention-help,I97815e415df5144c1ff71f31ac753d2d63a830d7,Make mention of resource-specific help messages,MERGED,2015-03-27 16:50:18.000000000,2015-03-27 19:02:06.000000000,2015-03-27 19:02:04.000000000,6,0,0,168416,f47cba4e0620a07c0fa13f4042c49c89ed916ea7,7,3,1,1,1375,Ed Cranford,ed--cranford,"Make mention of resource-specific help messages

Specifically, mention in the general ""solum help"" message
that ""solum languagepack help"" and ""solum app help"" are
available.

Change-Id: I97815e415df5144c1ff71f31ac753d2d63a830d7
"
openstack%2Fopenstack-manuals~master~I4b153e7e02416b7387ad54b8c5a372e307040a71,openstack/openstack-manuals,master,order-cli,I4b153e7e02416b7387ad54b8c5a372e307040a71,User Guides: Cleanup order of CLI entries,MERGED,2015-03-27 16:19:20.000000000,2015-03-27 18:52:10.000000000,2015-03-27 18:52:07.000000000,100,86,0,168404,0bd1af05afb758bdfd6f5127d6f3ac50caf29135,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"User Guides: Cleanup order of CLI entries

* Split out an Overview file
* Sort entries as they are in the current User Guides
* Move cli_nova_migrate.rst to cli_admin_manage_environment.rst

Change-Id: I4b153e7e02416b7387ad54b8c5a372e307040a71
"
openstack%2Fhorizon~master~Ib1d79ce8019e5361faccf77360989c38ce1cab2c,openstack/horizon,master,bug/1433826,Ib1d79ce8019e5361faccf77360989c38ce1cab2c,[Launch Instance Fix] Split Security & Access in 2,MERGED,2015-03-24 02:33:40.000000000,2015-03-27 18:51:56.000000000,2015-03-27 18:51:54.000000000,466,436,26,167078,61d2fcd7e6040952642b93d85e8dd755fc3aba77,44,11,14,22,12071,Richard Jones,richard,"[Launch Instance Fix] Split Security & Access in 2

This splits the single Security and Access step so that the
two panes in that step (Security Groups / Keypairs) have their
own steps in the wizard, thus making everything much more
consistent.

This also now uses the Controller As syntax which is
considered to be a best practice.

Change-Id: Ib1d79ce8019e5361faccf77360989c38ce1cab2c
Co-Authored-By: Travis Tripp <travis.tripp@hp.com>
Closes-Bug: 1435636
"
openstack%2Fhorizon~master~Ifbdfbf46127e9445395207c547c2b81ea9459dac,openstack/horizon,master,bug/1378895,Ifbdfbf46127e9445395207c547c2b81ea9459dac,Fixes inconsistent Router Details page,MERGED,2015-01-29 13:23:14.000000000,2015-03-27 18:51:44.000000000,2015-03-27 18:51:42.000000000,88,122,15,151226,14b2e700e8157ccefecb323962358e31d0676e69,72,12,22,13,12826,Rob Cresswell,rob-cresswell,"Fixes inconsistent Router Details page

This patch addresses the stylistic inconsistencies in the Router details
pages, by changing it into a tabbed detail page

- Fixed bug on the Interfaces table causing the Name field to be empty
- Overview page has also been restyled to more clearly show information
  and link to relevant network
- Increased inheritance where possible, to reduce duplicate code
- Deleted unused files/functions. These can always be added as required
  later, but there is no need for unnecessary code bloat

Co-Authored-By: Sam Betts <sam@code-smash.net>

Change-Id: Ifbdfbf46127e9445395207c547c2b81ea9459dac
Closes-Bug: 1378895
"
openstack%2Fkeystone~master~I5d3fc4a2202bb4b278368edc9d58fc6883b44570,openstack/keystone,master,fix_for_postgresql,I5d3fc4a2202bb4b278368edc9d58fc6883b44570,Use ORM in upgrade test instead of manual query construction,MERGED,2015-03-27 15:12:35.000000000,2015-03-27 18:50:37.000000000,2015-03-27 18:50:36.000000000,1,1,0,168365,ec6c1d39625c47874ffaa6b9e39a5096266d9642,10,6,1,1,13478,Boris Bobrov,bbobrov,"Use ORM in upgrade test instead of manual query construction

Using manual construction failed for PostgreSQL. ORM is the proper
way for this case.

Change-Id: I5d3fc4a2202bb4b278368edc9d58fc6883b44570
"
openstack%2Fhorizon~master~I1490ef7f6157b17113692dd6baa4a6f91e01fe8a,openstack/horizon,master,bug-1436627,I1490ef7f6157b17113692dd6baa4a6f91e01fe8a,Removing unnecessary and annoying error message,MERGED,2015-03-26 01:36:21.000000000,2015-03-27 18:50:25.000000000,2015-03-27 18:50:23.000000000,1,1,0,167855,7292487a512c9fcefaab58f252e372cc01ad6cd8,14,6,1,1,5623,David Lyle,david-lyle,"Removing unnecessary and annoying error message

In network topology, a server in the error state has no console
available to connect to. The page refreshes via an ajax request
every 10 seconds. When it does, a new error message gets added to
the screen each time. The list quickly becomes very long. The
message is also not over helpful ""No available console found.""
Logging is not useful either, so just ignoring error.

Closes-Bug: #1436627
Change-Id: I1490ef7f6157b17113692dd6baa4a6f91e01fe8a
"
openstack%2Fsahara~master~I08e590390e84880beaa394daac2d5eaf32c254fc,openstack/sahara,master,fix-tempest-3,I08e590390e84880beaa394daac2d5eaf32c254fc,Set up network client for tempest client tests,MERGED,2015-03-24 16:01:26.000000000,2015-03-27 18:50:03.000000000,2015-03-27 18:50:01.000000000,1,0,0,167285,6d3c5f900ee683a91bcbe2f546379f0e6ce2d7dc,19,8,1,1,7710,Sergey Reshetnyak,sreshetniak,"Set up network client for tempest client tests

Change-Id: I08e590390e84880beaa394daac2d5eaf32c254fc
"
openstack%2Fpuppet-heat~master~I4acffbbfb051fce7f48d401812fce2c1afcc137d,openstack/puppet-heat,master,abandon-adopt,I4acffbbfb051fce7f48d401812fce2c1afcc137d,Fix Rspec 3.x new is_expected.[to|to_not| keywords,MERGED,2015-03-27 08:18:53.000000000,2015-03-27 18:45:04.000000000,2015-03-27 18:45:03.000000000,14,14,1,168263,e0bf0237336f553358b6d40446b4cf16fc09f2db,21,14,3,4,11491,Gael Chamoulaud,gchamoul,"Fix Rspec 3.x new is_expected.[to|to_not| keywords

Some 'should' keyword have been forgotten during the rspec2.x to
rspec3.x updates. This patch fixes that!

Change-Id: I4acffbbfb051fce7f48d401812fce2c1afcc137d
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fnova~master~I7b83eb929e08fb4b6a8fd477fc89b8fd772e4861,openstack/nova,master,typo,I7b83eb929e08fb4b6a8fd477fc89b8fd772e4861,Add missing `shows` to the RPC casts documentation,MERGED,2015-03-23 16:28:45.000000000,2015-03-27 18:35:11.000000000,2015-03-27 18:35:07.000000000,1,1,0,166911,b6e590c788144cfc692d3c51296927f82d18c4fa,17,12,1,1,13161,Kamil Rykowski,krykowski,"Add missing `shows` to the RPC casts documentation

Documentation describing the diagram for RPC casts is missing `shows`
word. Fix it to match description included for RPC calls.

Change-Id: I7b83eb929e08fb4b6a8fd477fc89b8fd772e4861
"
openstack%2Fkeystone~master~I91e0565beed08b2ad9a53b2873fcb1a0c98e37c3,openstack/keystone,master,bug/1418702,I91e0565beed08b2ad9a53b2873fcb1a0c98e37c3,Fix for listing role assignments by project admin,ABANDONED,2015-02-06 22:46:56.000000000,2015-03-27 18:34:26.000000000,,30,1,6,153723,fa5ffc472cc8d344f92adc8fd521bd04964647e5,30,12,5,2,10281,Priti Desai,priti_desai,"Fix for listing role assignments by project admin

Project admin fails to list role assignments for his project with
Project Scoped Token.

The issue is project admin in default policy file
(policy.v3cloudsample.json) does not have access to get details
of his project. Due to this, keystone assumes that the project
does not exist, and tries to get the project listing which again
fails.

This change updates the default policy file to let project
administrators to retrieve their own project details.

Change-Id: I91e0565beed08b2ad9a53b2873fcb1a0c98e37c3
Closes-Bug: 1418702
"
openstack%2Fhorizon~master~Ibd62b0956991aa3e65e2756fa6750eb9721c3549,openstack/horizon,master,bug/1433110,Ibd62b0956991aa3e65e2756fa6750eb9721c3549,Fix horizon login autocomplete control issues,MERGED,2015-03-23 15:04:59.000000000,2015-03-27 18:32:15.000000000,2015-03-27 18:32:13.000000000,9,0,4,166876,e5d5e64fb3b989c4226860fe238866031de172d9,22,13,3,1,6637,Sam Betts,sambetts,"Fix horizon login autocomplete control issues

The autocomplete html attribute isn't respected by many of the newer
browsers, so setting autocomplete=False or off will not work to disable
autocompletion in many cases. https://review.openstack.org/#/c/114312/
solved this issue for most forms, however the login screen overrides
these fixes, so this patch ports those changes to the login screen
fixing the problem of autocomplete not disabling the fields.

Change-Id: Ibd62b0956991aa3e65e2756fa6750eb9721c3549
Closes-Bug: 1433110
"
openstack%2Fopenstack-manuals~master~I73dd796918cf937b830ecbeb0abb175d52f7188a,openstack/openstack-manuals,master,htaccess-netw,I73dd796918cf937b830ecbeb0abb175d52f7188a,Adds a redirect for networking content that is very old,MERGED,2015-03-25 15:28:39.000000000,2015-03-27 18:32:05.000000000,2015-03-27 18:32:03.000000000,3,0,2,167655,5dbcd4617c90b840d3b574dacb620c16b9b7fdb0,9,3,2,1,964,Anne Gentle,annegentle,"Adds a redirect for networking content that is very old

Change-Id: I73dd796918cf937b830ecbeb0abb175d52f7188a
"
openstack%2Fopenstack-manuals~master~I059908c630c5f9a191b0232a5416f4cf25908aab,openstack/openstack-manuals,master,admin-host-aggr,I059908c630c5f9a191b0232a5416f4cf25908aab,Adds a migrated topic for managing host aggregates,MERGED,2015-03-10 21:37:38.000000000,2015-03-27 18:21:06.000000000,2015-03-27 18:21:05.000000000,83,0,6,163198,02963259fc9bab47b280ac36642b530815bc88e4,17,4,3,2,964,Anne Gentle,annegentle,"Adds a migrated topic for managing host aggregates

Change-Id: I059908c630c5f9a191b0232a5416f4cf25908aab
"
openstack%2Ftripleo-heat-templates~master~I2a1d3c4400e624aa828f867cdd2956131f50a9de,openstack/tripleo-heat-templates,master,bug/1434187,I2a1d3c4400e624aa828f867cdd2956131f50a9de,"Revert ""Correct the parameter_defaults section name.""",ABANDONED,2015-03-19 19:29:40.000000000,2015-03-27 18:20:59.000000000,,3,2,0,165986,57e5574e8b5903f308110af3b0718cd9bdaa137e,16,10,1,1,360,Dan Prince,dan-prince,"Revert ""Correct the parameter_defaults section name.""

This reverts commit a61ba61a3fdd2db4555a1b524f8ea1fcf16623b7.

This seems to cause invalid JSON data to show up in our
puppet hook JSON data.

Change-Id: I2a1d3c4400e624aa828f867cdd2956131f50a9de
Closes-bug: #1434187
"
openstack%2Fopenstack-manuals~master~I11d83df25da8308834ac485b99f61e77889c2d7e,openstack/openstack-manuals,master,bug/1436572,I11d83df25da8308834ac485b99f61e77889c2d7e,Update flash cache description in 3PAR manual,MERGED,2015-03-25 21:54:04.000000000,2015-03-27 18:20:51.000000000,2015-03-27 18:20:48.000000000,10,1,8,167810,23e85932f1feb689984e23fc176efa322f695ec4,26,7,6,1,11941,Richard Hagarty,rhagarty,"Update flash cache description in 3PAR manual

Update description to include reference to
""createflashcache"" command that needs to
executed on the 3PAR array before the feature
can be used.

Change-Id: I11d83df25da8308834ac485b99f61e77889c2d7e
Closes-Bug: 1436572
"
openstack%2Fpython-solumclient~master~Ifdcd6e1daf43c8295b31aa140e515947e211940b,openstack/python-solumclient,master,lp-logs-by-name,Ifdcd6e1daf43c8295b31aa140e515947e211940b,Look up lps by name for 'languagepack logs',MERGED,2015-03-25 18:11:02.000000000,2015-03-27 18:17:15.000000000,2015-03-27 18:17:11.000000000,3,1,0,167728,8dbf93e142650180d1a2fdfae059542773b4b277,7,3,1,2,1375,Ed Cranford,ed--cranford,"Look up lps by name for 'languagepack logs'

The other languagepack commands can take either a UUID
or a name to refer to an lp; logs can now take advantage
of this feature, too.

Change-Id: Ifdcd6e1daf43c8295b31aa140e515947e211940b
"
openstack%2Fopenstackdocstheme~master~I873ec5a2f4bddf3573991be0b250408a9e0a3424,openstack/openstackdocstheme,master,prevspace,I873ec5a2f4bddf3573991be0b250408a9e0a3424,Adds a non-breaking space before NEXT for better spacing around pipe,MERGED,2015-03-26 04:42:10.000000000,2015-03-27 18:13:23.000000000,2015-03-27 18:13:23.000000000,4,4,2,167880,a4e17306f72fb643d9fa49871f9675b17012def3,10,3,2,2,964,Anne Gentle,annegentle,"Adds a non-breaking space before NEXT for better spacing around pipe

Change-Id: I873ec5a2f4bddf3573991be0b250408a9e0a3424
"
openstack%2Fopenstackdocstheme~master~Ic97cb853737f8bcf1fe4ce63141d716eff34babb,openstack/openstackdocstheme,master,bug/1431024,Ic97cb853737f8bcf1fe4ce63141d716eff34babb,Adds Google Custom Search Engine rather than generic form,MERGED,2015-03-23 22:43:33.000000000,2015-03-27 18:13:12.000000000,2015-03-27 18:13:12.000000000,32,19,0,167028,e16f477eb4518cad6d670f04b420f2dfd4eb1e6f,11,3,3,6,964,Anne Gentle,annegentle,"Adds Google Custom Search Engine rather than generic form

- Search functions again.
- Fits above the sidebar like the original design, want to add outline box.

Change-Id: Ic97cb853737f8bcf1fe4ce63141d716eff34babb
Closes-bug: 1431024
"
openstack%2Fpuppet-heat~master~I93629f2b2173a767669fec0b17107a69dbf759de,openstack/puppet-heat,master,abandon-adopt,I93629f2b2173a767669fec0b17107a69dbf759de,Add support for stack_adopt and move stack_abandon,MERGED,2015-03-26 21:00:56.000000000,2015-03-27 18:10:49.000000000,2015-03-27 18:10:49.000000000,36,27,0,168157,dc047a0f011c52d809dea3f2b3c01cb103f0091a,28,16,4,4,9500,Matt Fischer,mfisch,"Add support for stack_adopt and move stack_abandon

This adds support for enable_stack_adopt and moves
enable_stack_abandon out of the engine manifest and into the main one.

Change-Id: I93629f2b2173a767669fec0b17107a69dbf759de
"
openstack%2Fkeystone~master~I58465d7cee2c3c61b5f2fe717bdb889419eda159,openstack/keystone,master,remove_unnecessary_import,I58465d7cee2c3c61b5f2fe717bdb889419eda159,Remove unnecessary import that was not checked,MERGED,2015-03-27 06:47:14.000000000,2015-03-27 17:53:47.000000000,2015-03-27 17:53:46.000000000,0,2,0,168241,c0e6b8835056584868269a2d2230cc7c87f377aa,9,8,1,1,6482,Steve Martinelli,stevemar,"Remove unnecessary import that was not checked

The import was marked with # noqa. It was necessary for the SQL db to be
initiated. This is no longer the case, and we can remove the import
and the comment.

Change-Id: I58465d7cee2c3c61b5f2fe717bdb889419eda159
"
openstack%2Fkeystone~master~I8b3ae94c091130e2295abc21461b1a9b00448b73,openstack/keystone,master,remove_empty_bodies,I8b3ae94c091130e2295abc21461b1a9b00448b73,Remove empty request bodies,MERGED,2015-03-27 06:55:40.000000000,2015-03-27 17:53:35.000000000,2015-03-27 17:53:34.000000000,0,16,0,168244,b3090b3dee4c6ee36a483abab24cfde0ff6bf85f,8,4,1,1,6482,Steve Martinelli,stevemar,"Remove empty request bodies

Several PUT requests had empty http bodies defined. Remove them
since they are not necessary, body defaults to None.

Change-Id: I8b3ae94c091130e2295abc21461b1a9b00448b73
"
openstack%2Foctavia~master~Ifb07bb6e7240d8d8a116baa17cb89ced647c128b,openstack/octavia,master,,Ifb07bb6e7240d8d8a116baa17cb89ced647c128b,Add tox -ecover environment,MERGED,2015-03-27 16:11:21.000000000,2015-03-27 17:47:46.000000000,2015-03-27 17:47:46.000000000,10,0,0,168398,278a39ecf7db1a9cd9905fdea68fa4c165a84a56,9,3,2,2,741,Kiall Mac Innes,kiall,"Add tox -ecover environment

Change-Id: Ifb07bb6e7240d8d8a116baa17cb89ced647c128b
"
openstack%2Fgnocchi~master~I0541482c3bd7a08818d293824432be558624db62,openstack/gnocchi,master,bug/1437061,I0541482c3bd7a08818d293824432be558624db62,swift: retry if content length is 0,MERGED,2015-03-27 10:01:15.000000000,2015-03-27 17:34:57.000000000,2015-03-27 16:01:26.000000000,11,3,0,168281,b6ea5c31e86929bd6992b1ac9cfd4394b8a3c9c0,19,3,2,3,1669,Julien Danjou,jdanjou,"swift: retry if content length is 0

It seems that sometimes Swift eventual consitency kicks in and the
content returned is 0 just after creating a metric.
This retry a few times to retrieve the object.

Closes-Bug: #1437061

Change-Id: I0541482c3bd7a08818d293824432be558624db62
"
openstack%2Fpython-ironicclient~master~I526beccce5fd1bcb3df2857032f74d8e1ec6f81d,openstack/python-ironicclient,master,api-microversions,I526beccce5fd1bcb3df2857032f74d8e1ec6f81d,Send version header by default,MERGED,2015-03-18 18:51:42.000000000,2015-03-27 17:34:37.000000000,2015-03-27 17:34:35.000000000,27,0,1,165559,99ab77774655c21645b40648ff57d0ceb3bf7cd2,20,8,2,2,2889,Aeva Black,tenbrae,"Send version header by default

This adds a DEFAULT_VER module variable to the v1 client,
and passes it in the HTTP request by default (ie, when the user has not
specified any other version string).

Change-Id: I526beccce5fd1bcb3df2857032f74d8e1ec6f81d
"
openstack%2Fneutron-lbaas~master~I2e18573654850ff06d96e3616c41d0c3647e1b28,openstack/neutron-lbaas,master,bp/subnet-allocation,I2e18573654850ff06d96e3616c41d0c3647e1b28,Update subnet data model to include subnetpool_id,MERGED,2015-03-27 12:46:00.000000000,2015-03-27 17:34:30.000000000,2015-03-27 17:34:30.000000000,5,1,0,168324,d35632f1daf76436d908571fa24ddd4e5a2d6bec,15,9,1,2,6635,John Davidge,john-davidge,"Update subnet data model to include subnetpool_id

Adds the subnetpool_id attribute being introduced by subnet-allocation.

See: https://review.openstack.org/#/c/157597/

Includes a test workaround to be removed once the above patch is merged.

Change-Id: I2e18573654850ff06d96e3616c41d0c3647e1b28
Partially-Implements: blueprint subnet-allocation
"
openstack%2Fkeystone~master~Ie4f6529a4a798ca03d9bbfead51cee8b20376fb9,openstack/keystone,master,more_tests_for_ep_filter,Ie4f6529a4a798ca03d9bbfead51cee8b20376fb9,add test of /v3/auth/catalog for endpoint_filter,MERGED,2015-03-27 03:02:30.000000000,2015-03-27 17:34:24.000000000,2015-03-27 17:34:21.000000000,25,0,2,168210,3d805504fa572430155b964546f5216fe3aec006,9,3,1,1,9101,wanghong,wanghong,"add test of /v3/auth/catalog for endpoint_filter

Change-Id: Ie4f6529a4a798ca03d9bbfead51cee8b20376fb9
"
openstack%2Fdevstack~master~Iad9a66d8a937fd0b0d1874005588c702e3d75e04,openstack/devstack,master,venv-k-g-c-n,Iad9a66d8a937fd0b0d1874005588c702e3d75e04,Install Nova into its own venv,MERGED,2015-02-18 04:48:40.000000000,2015-03-27 17:34:13.000000000,2015-03-27 17:34:10.000000000,49,21,1,156885,4533eeec1fe4834ced0996fc8f9c8487dcd31d45,32,5,9,4,970,Dean Troyer,dtroyer,"Install Nova into its own venv

Install a couple of optional feature prereqs in hypervisor plugins.

rootwrap is horribly called indirectly via PATH.  The choice, other than fixing
such nonsense, is to force the path in sudo.

TODO:
* python guestfs isn't in pypi, need to specifically install it to not
  use the distro package

Change-Id: Iad9a66d8a937fd0b0d1874005588c702e3d75e04
"
openstack%2Fdevstack~master~I3c59f040523d2cd1453465e80280955218880634,openstack/devstack,master,more-test-only,I3c59f040523d2cd1453465e80280955218880634,Clean up additional INSTALL_TESTONLY_PACKAGES bits,MERGED,2015-03-26 03:45:11.000000000,2015-03-27 17:34:07.000000000,2015-03-27 17:34:04.000000000,1,15,0,167875,41d6f858be8431975762e65db470929c72b8f2a8,10,3,2,3,970,Dean Troyer,dtroyer,"Clean up additional INSTALL_TESTONLY_PACKAGES bits

The original removal is in https://review.openstack.org/#/c/167669/

Change-Id: I3c59f040523d2cd1453465e80280955218880634
"
