id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I0e77e18dca2f47b63693a425deaea7218b2d2dbb,openstack/congress,master,rule_exceptions,I0e77e18dca2f47b63693a425deaea7218b2d2dbb,Return proper exception during rule insert,ABANDONED,2016-03-07 05:51:59.000000000,2016-03-10 05:10:23.000000000,,9,1,2,289150,7900e43e7121ee9be256573dc772d3f73ed239ca,6,4,1,1,11278,Anusha Ramineni,anusha08,"Return proper exception during rule insert

Even if the rule is added to disabled_event due to incomplete schema
rule_insert throws rule_already_exists error. This commit updates the
same.

Change-Id: I0e77e18dca2f47b63693a425deaea7218b2d2dbb
Closes-Bug:#1553433
"
openstack%2Fkeystonemiddleware~master~I902748c41b277e53faf97888267574109a797486,openstack/keystonemiddleware,master,reno-mitaka,I902748c41b277e53faf97888267574109a797486,Update reno for stable/mitaka,MERGED,2016-03-09 18:26:37.000000000,2016-03-10 05:09:44.000000000,2016-03-10 05:09:44.000000000,7,0,0,290755,0f2c3fd52ec61dfc24c6c094068ec0f2f770e445,10,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I902748c41b277e53faf97888267574109a797486
"
openstack%2Fmanila~master~I4ce85f0bc5f373adb646d7eb7b5dd24850c1240c,openstack/manila,master,typo,I4ce85f0bc5f373adb646d7eb7b5dd24850c1240c,Fix typo in comment message,MERGED,2016-02-24 01:25:25.000000000,2016-03-10 05:02:21.000000000,2016-02-27 22:15:01.000000000,1,1,0,283896,3f67e183b833b48d31742b92f5842961a5296294,54,17,2,1,16522,daiki kato,daiki,"Fix typo in comment message

possiblitiies => possibilities

TrivialFix

Change-Id: I4ce85f0bc5f373adb646d7eb7b5dd24850c1240c
"
openstack%2Fneutron~master~I0552c4a50ae09a6606e88395f7545179d02733dd,openstack/neutron,master,bug/1512858,I0552c4a50ae09a6606e88395f7545179d02733dd,Update default gateway in the fip namespace after subnet-update,MERGED,2015-11-03 20:16:44.000000000,2016-03-10 05:01:58.000000000,2016-02-29 16:29:31.000000000,133,62,66,241357,a0f7153f9512ce313f0c8762889fe3ef6b455a32,270,28,12,4,16800,Rawlin Peters,rawlin,"Update default gateway in the fip namespace after subnet-update

The gateway does not get updated after a subnet-update --gateway
because the router is already subscribed to the fip namespace.
On a restart, the fip namespace has no subscribers, which causes
the gateway to be created. You shouldn't have to restart the L3
agent in order to update the gateway.

In order for the default gateway in the fip namespace to be updated
after a subnet-update, the underlying code which sets the default
gateway needs to be called even if the router is already subscribed to
the fip namespace.

The bit of code which is responsible for updating the default route has
been refactored into its own method, update_gateway_port, which is then
called after a 'subnet-update --gateway ...'. If the gateway has
actually changed, the default route in the fip namespace will be
updated.

Change-Id: I0552c4a50ae09a6606e88395f7545179d02733dd
Closes-Bug: #1512858
"
openstack%2Fhorizon~master~Ib28708ffe5201f3dc595f842e24eda955ba339fc,openstack/horizon,master,bug/1553314,Ib28708ffe5201f3dc595f842e24eda955ba339fc,Refactor some table rows  & cells waits in i9n tests,MERGED,2016-03-08 12:03:40.000000000,2016-03-10 05:01:03.000000000,2016-03-10 05:01:02.000000000,39,94,0,289882,da4e10f0adcd37f35d72b2ccb0eabd941a9e02d5,10,3,3,9,8040,Timur Sufiev,tsufiev,"Refactor some table rows  & cells waits in i9n tests

Abstract away the logic for waiting table row to become deleted and
table cell to change its status common for different integration tests
Page Objects into 2 TableRegion methods.

Change-Id: Ib28708ffe5201f3dc595f842e24eda955ba339fc
"
openstack%2Fkolla~master~Ia2d78e893f41c60dc7259a2d5c9ffb4ec4903d1d,openstack/kolla,master,refactor_taskname_2,Ia2d78e893f41c60dc7259a2d5c9ffb4ec4903d1d,Refactor task names in cinder reconfigure scripts,ABANDONED,2016-03-08 08:30:08.000000000,2016-03-10 04:56:57.000000000,,5,5,10,289783,3140f10600c842aab1e59da282ccfac0d2494787,11,7,2,1,18009,Md Nadeem,mail2nadeem92,"Refactor task names in cinder reconfigure scripts

Change-Id: Ia2d78e893f41c60dc7259a2d5c9ffb4ec4903d1d
"
openstack%2Fkolla~master~Id36ee4b282fa150761c17563bb876f079588b5b3,openstack/kolla,master,refactor_taskname_1,Id36ee4b282fa150761c17563bb876f079588b5b3,Refactor task names in ceph reconfigure scripts,ABANDONED,2016-03-08 08:22:08.000000000,2016-03-10 04:56:42.000000000,,11,11,0,289781,b2a611273b3511240127cbd4316f1026e825e17c,9,6,1,1,18009,Md Nadeem,mail2nadeem92,"Refactor task names in ceph reconfigure scripts

Agree with the comments in the patchset

https://review.openstack.org/#/c/288239/3

All the reconfigure scripts should have common
and informative task name.

This patch refactor task names for ceph reconfigure script.

Change-Id: Id36ee4b282fa150761c17563bb876f079588b5b3
"
openstack%2Fpython-keystoneclient~master~I100053335d4dd2017738df429d44f76dd2ae4ec1,openstack/python-keystoneclient,master,reno-mitaka,I100053335d4dd2017738df429d44f76dd2ae4ec1,Update reno for stable/mitaka,MERGED,2016-03-09 18:27:37.000000000,2016-03-10 04:53:48.000000000,2016-03-10 04:53:48.000000000,7,0,0,290759,7aa81cb9bd0b0bbc503f9b51d6250f7fedf62117,10,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I100053335d4dd2017738df429d44f76dd2ae4ec1
"
openstack%2Fnetworking-ofagent~master~If2cfd392695abdaa4e0540752e2b98f719149b80,openstack/networking-ofagent,master,add_updated_attrs,If2cfd392695abdaa4e0540752e2b98f719149b80,Add updated_attrs in port_update,ABANDONED,2015-05-22 12:08:35.000000000,2016-03-10 04:48:16.000000000,,52,6,1,185002,417bd05569dd25700d38d50caa9579324df1530a,16,4,4,2,8344,fumihiko kakuma,kakuma,"Add updated_attrs in port_update

This patch is generated based on:
https://review.openstack.org/#/c/155223

Depends-On: I0ce3527a2f218f3fda231f724b82a68e031a23be
Neutron commit: 3b818f21bc1a03595cb832019b03655a68c1f615
Change-Id: If2cfd392695abdaa4e0540752e2b98f719149b80
"
openstack%2Fcinder~master~I09c8d8c8b126756a1cdc91020f199b4a33e8c9ef,openstack/cinder,master,bug/1554944,I09c8d8c8b126756a1cdc91020f199b4a33e8c9ef,Add display_name to allowed_search_options,ABANDONED,2016-03-09 07:29:34.000000000,2016-03-10 04:45:26.000000000,,2,1,3,290312,854f49b4cd0ecb276c7bb16f6b3aa50bc8ae7ebb,13,9,1,1,20105,Cao ShuFeng,caosf.fnst,"Add display_name to allowed_search_options

For no-admin users, if display_name is passed to cinder api, it will
have no effect on the result, and all the snapshots will be returned
to users.

Change-Id: I09c8d8c8b126756a1cdc91020f199b4a33e8c9ef
Closes-bug: 1554944
"
openstack%2Fkeystoneauth~master~I26eda768556df29fd1e320e15e10d4a524b972c4,openstack/keystoneauth,master,reno-mitaka,I26eda768556df29fd1e320e15e10d4a524b972c4,Update reno for stable/mitaka,MERGED,2016-03-09 18:26:09.000000000,2016-03-10 04:34:31.000000000,2016-03-10 04:34:31.000000000,7,0,1,290753,e00de9203b2a761bae419e12df08d61acb4362dd,11,3,2,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/mitaka

Change-Id: I26eda768556df29fd1e320e15e10d4a524b972c4
"
openstack%2Fneutron~master~I91a9f6b496a6a6c544e824508dfb349f68de9dbd,openstack/neutron,master,external-dns-integration-tests,I91a9f6b496a6a6c544e824508dfb349f68de9dbd,Adds unit tests for external DNS integration,MERGED,2016-03-08 21:31:56.000000000,2016-03-10 04:22:34.000000000,2016-03-10 04:22:34.000000000,463,0,5,290144,9df22afb38bde886467b108ca641c471b1ac3531,33,9,4,1,4694,Miguel Lavalle,minsel,"Adds unit tests for external DNS integration

Adds unit tests for external DNS integration

Change-Id: I91a9f6b496a6a6c544e824508dfb349f68de9dbd
"
openstack%2Foperations-guide~master~Ife2178f4f17d08f5797310990bb22662819ed106,openstack/operations-guide,master,bp/ops-guide-rst,Ife2178f4f17d08f5797310990bb22662819ed106,[ops-guide] Set up initial RST structure,MERGED,2016-01-29 04:20:34.000000000,2016-03-10 04:17:59.000000000,2016-03-10 04:17:59.000000000,4745,8,16,273871,7b824ddc5c3384f46e9a7b66066ec23665c4404b,38,7,9,15,10497,KATO Tomoyuki,to222,"[ops-guide] Set up initial RST structure

Change-Id: Ife2178f4f17d08f5797310990bb22662819ed106
Implements: blueprint ops-guide-rst
"
openstack%2Fcinder~master~I728204cf745930ffdd26b8d6c287147fffba8c62,openstack/cinder,master,add_disabled_param_to_get_by_host_and_topic,I728204cf745930ffdd26b8d6c287147fffba8c62,Add disabled param to srvc get_by_host_and_topic,ABANDONED,2016-03-01 07:07:25.000000000,2016-03-10 04:10:30.000000000,,41,24,9,286415,ce471a65261e9aeb181e6103fca342e20fecb2b7,32,21,2,7,2243,John Griffith,john-griffith,"Add disabled param to srvc get_by_host_and_topic

With replication we ran into a number of situations where
a service may be disabled but we still wanted to get info
for it, or reset it based on DB info on a service restart.

To do this we just used service_get_by_args.  This raised
some concerns, so let's just improve the get_by_host_and_topic
method by adding a disabled parameter that defaults to False.

This also enables a failed-over backend to come back online
and pass in backend_id during init on  a restart.

Closes-Bug: #1552006

Change-Id: I728204cf745930ffdd26b8d6c287147fffba8c62
"
openstack%2Fnova~stable%2Fliberty~I27f48b38d64b34277f001fba86b4e64e9ead937c,openstack/nova,stable/liberty,bug/1183436,I27f48b38d64b34277f001fba86b4e64e9ead937c,Return 400 for os-virtual-interfaces when using Neutron,MERGED,2016-03-07 15:09:05.000000000,2016-03-10 03:45:55.000000000,2016-03-10 03:45:54.000000000,31,3,1,289383,c5da5d05763133b52cc9f3bf60884195c9dcab16,13,5,2,3,6873,Matt Riedemann,mriedem,"Return 400 for os-virtual-interfaces when using Neutron

If using the Neutron network API, listing VIFs will return
a 500. This changes that to return a 400, which does not
require a microversion according to our docs:

http://docs.openstack.org/developer/nova/api_microversion_dev.html

A later change will introduce a microversion to implement the
method for the Neutron API.

NOTE(mriedem): The use_neutron flag used in the test on master
is changed here since it didn't exist in Liberty. The same goes
for the stub_out method.

Change-Id: I27f48b38d64b34277f001fba86b4e64e9ead937c
Related-Bug: #1183436
(cherry picked from commit cae96dccaff6d11e8dbd0e043676eb86e6fe73d8)
"
openstack%2Ftempest~master~I7ab7fa89584c43104e5c3b297266e4641f6592a3,openstack/tempest,master,,I7ab7fa89584c43104e5c3b297266e4641f6592a3,Switch hdp to cdh in the default list of Sahara plugins,MERGED,2016-03-08 15:05:38.000000000,2016-03-10 03:39:13.000000000,2016-03-09 08:08:03.000000000,1,1,1,289959,d750c2d284ddcadc37ccea0cfa625ae987b7e982,21,11,2,1,13294,Javier Peña,jpena,"Switch hdp to cdh in the default list of Sahara plugins

hdp is no longer enabled by default in Sahara, as of
https://review.openstack.org/284922 . It makes sense to remove it
by default in Tempest, to avoid failures when using default
configurations. Let's switch it to cdh, which is supported in
previous versions.

Change-Id: I7ab7fa89584c43104e5c3b297266e4641f6592a3
"
openstack%2Fpython-keystoneclient~stable%2Fmitaka~Ie9a3721dfd4cab5db8dda4ec2721641f950893e5,openstack/python-keystoneclient,stable/mitaka,create-mitaka,Ie9a3721dfd4cab5db8dda4ec2721641f950893e5,Update .gitreview for stable/mitaka,MERGED,2016-03-09 18:27:34.000000000,2016-03-10 03:38:39.000000000,2016-03-10 03:38:39.000000000,1,0,0,290758,92741adfcfbe535046047d7b68b6f5b395b8f6e2,9,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ie9a3721dfd4cab5db8dda4ec2721641f950893e5
"
openstack%2Foslo.privsep~stable%2Fmitaka~Ie72d8b37c213693c3343d97e0b1622c75e09f88f,openstack/oslo.privsep,stable/mitaka,create-mitaka,Ie72d8b37c213693c3343d97e0b1622c75e09f88f,Update .gitreview for stable/mitaka,MERGED,2016-03-09 16:54:55.000000000,2016-03-10 03:37:40.000000000,2016-03-10 03:37:39.000000000,1,0,0,290670,f455779809aa7ce7cb0ce78752f723af08b5e9f2,10,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ie72d8b37c213693c3343d97e0b1622c75e09f88f
"
openstack%2Ftempest~master~I806418c0d290bfcf969be62c6103ef63581a0cde,openstack/tempest,master,add-vol-size-heat,I806418c0d290bfcf969be62c6103ef63581a0cde,Allow heat volume tests to use configured volume size,MERGED,2016-03-03 19:58:59.000000000,2016-03-10 03:36:24.000000000,2016-03-10 03:36:23.000000000,27,8,0,288093,1c940844a06d78d30934b48cb0965a82c669a5be,20,3,2,3,7128,Mark Vanderwiel,kramvan,"Allow heat volume tests to use configured volume size

Heat volumne tests have templates with hardcoded volume
size. This patch allow that to come from the tempest.conf.

Change-Id: I806418c0d290bfcf969be62c6103ef63581a0cde
"
openstack%2Fkeystonemiddleware~stable%2Fmitaka~I656836f130d878152113cabc295273a1cd08a88e,openstack/keystonemiddleware,stable/mitaka,create-mitaka,I656836f130d878152113cabc295273a1cd08a88e,Update .gitreview for stable/mitaka,MERGED,2016-03-09 18:26:34.000000000,2016-03-10 03:35:16.000000000,2016-03-10 03:35:16.000000000,1,0,0,290754,45f940b082515d89bcaf0e3accbc7a0fe1e0bc6e,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I656836f130d878152113cabc295273a1cd08a88e
"
openstack%2Fpycadf~stable%2Fmitaka~If45bd3a97df4b41a344ee237305ed4c944fd807b,openstack/pycadf,stable/mitaka,create-mitaka,If45bd3a97df4b41a344ee237305ed4c944fd807b,Update .gitreview for stable/mitaka,MERGED,2016-03-09 18:26:53.000000000,2016-03-10 03:34:17.000000000,2016-03-10 03:34:17.000000000,1,0,0,290756,dc53c9fd9045adee11a3b856d9842b9a64852e5b,10,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: If45bd3a97df4b41a344ee237305ed4c944fd807b
"
openstack%2Fopenstack-ansible~master~I1c654501d0c8573734c52b9c20ba4b5713d667c1,openstack/openstack-ansible,master,ssl-term-at-lb,I1c654501d0c8573734c52b9c20ba4b5713d667c1,Allow Horizon setup with external SSL termination,ABANDONED,2015-08-19 14:37:05.000000000,2016-03-10 03:26:59.000000000,,25,9,6,214647,9b652705278be2eb095e041647b1c4074575936f,45,6,12,4,15823,Serge van Ginderachter,svg,"Allow Horizon setup with external SSL termination

This patch allows to use external ssl termination, by setting
'horizon_ssl_external' to True.

The host that does the ssl termination should point to Apache's
VirtualHost *:80 for it's backend and needs to pass on a special host
header to tell the Apache/Django backend whether the url was accessed
with ssl or not.  By default this (http) header is
'X-Forwarded-Proto' and should be set to 'https' when ssl was
involved in the request. Both values are customizable.

When horizon_ssl_external is set to true
- no local ssl sertificate will be generated or installed
- Apache's VirtualHost *:80 will only redirect requests that were not
  over SSL to the https: URL, and will be the main virtual server that
  handles the Django engine.
- Apache gets no SSl enabled VirtualHost *:443 configuration
- Horizon's Django backend gets configured with SECURE_PROXY_SSL_HEADER

Change-Id: I1c654501d0c8573734c52b9c20ba4b5713d667c1
Closes-Bug: #1487433
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkeystoneauth~stable%2Fmitaka~I7204e130edfd1f2252400e7c23cd2d2306724f8c,openstack/keystoneauth,stable/mitaka,create-mitaka,I7204e130edfd1f2252400e7c23cd2d2306724f8c,Update .gitreview for stable/mitaka,MERGED,2016-03-09 18:26:06.000000000,2016-03-10 03:25:42.000000000,2016-03-10 03:25:41.000000000,1,0,0,290752,666b99335612958a6eaedf0bc2ae03ffe15af573,8,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I7204e130edfd1f2252400e7c23cd2d2306724f8c
"
openstack%2Fdragonflow~master~If52ba5c9c20d6b813c3096f674124d9a16a995a0,openstack/dragonflow,master,work,If52ba5c9c20d6b813c3096f674124d9a16a995a0,test,ABANDONED,2016-03-10 03:24:49.000000000,2016-03-10 03:25:23.000000000,,1,0,0,290962,d8fde0fb72681780cc75a780e354442182b8f049,2,0,1,1,20297,duankebo,duankebo,"test

Change-Id: If52ba5c9c20d6b813c3096f674124d9a16a995a0
"
openstack%2Frequirements~stable%2Fkilo~I25d555aaa4dc3ad2a0700001e60f91467d2cdfe2,openstack/requirements,stable/kilo,bug/1555187,I25d555aaa4dc3ad2a0700001e60f91467d2cdfe2,kilo: pin pysaml2<4.0.4,MERGED,2016-03-09 15:58:51.000000000,2016-03-10 03:19:04.000000000,2016-03-10 03:19:04.000000000,4,1,3,290613,4e146476eb94fb349f78d90a90713d4991d7d9c5,19,6,2,1,6873,Matt Riedemann,mriedem,"kilo: pin pysaml2<4.0.4

pysaml2 4.0.4 introduces a new dependency on the 'future' package
which we don't manage in global-requirements, and don't want to
introduce as a new transitive dependency in stable/kilo, so pin
at the 4.0.4 version.

Change-Id: I25d555aaa4dc3ad2a0700001e60f91467d2cdfe2
Closes-Bug: #1555187
"
openstack%2Fopenstack-manuals~master~I9a20e18f66425e5968fefebb8901eac82fb212af,openstack/openstack-manuals,master,bp/installguide-mitaka,I9a20e18f66425e5968fefebb8901eac82fb212af,Install: Environment updates for Mitaka,MERGED,2016-03-07 18:51:43.000000000,2016-03-10 03:09:44.000000000,2016-03-10 03:09:44.000000000,28,26,0,289517,9be3e9df4afa341bd6af1b33c00cbf4ecd1b1614,9,4,2,17,9515,Matthew Kassawara,ionosphere80,"Install: Environment updates for Mitaka

Update environment configuration for Mitaka to account for
changes to network nomenclature.

Implements: bp installguide-mitaka
Change-Id: I9a20e18f66425e5968fefebb8901eac82fb212af
"
openstack%2Fopenstack-manuals~stable%2Fkilo~Ic4da3f2f56a6aa409f6c114edd34306d0c309241,openstack/openstack-manuals,stable/kilo,bug/1553372,Ic4da3f2f56a6aa409f6c114edd34306d0c309241,Corrected the command to enable and start Nova api service,MERGED,2016-03-08 00:05:09.000000000,2016-03-10 03:09:37.000000000,2016-03-10 03:09:37.000000000,2,2,0,289625,047bc925323e3f44d88cf134a2d5a7ea450f4758,8,4,1,1,18462,Rahul U Nair,rahulunair,"Corrected the command to enable and start Nova api service

The command to enable nova api metadata service corrected to,
enable openstack-nova-api-metadata.service from the one in the
document, which was enable openstack-nova-metadata-service, which
is incorrect.

Change-Id: Ic4da3f2f56a6aa409f6c114edd34306d0c309241
Closes-Bug: #1553372
"
openstack%2Foperations-guide~master~Ib6daffc36bca0011922f8ef72923fc2e0d179bfd,openstack/operations-guide,master,bug_miss_parameter,Ib6daffc36bca0011922f8ef72923fc2e0d179bfd,Add 'Enabled' parameter for 'Create User',MERGED,2016-03-08 10:11:16.000000000,2016-03-10 03:08:51.000000000,2016-03-10 03:08:51.000000000,4,0,0,289836,c345a028735e9e8408c49bd60e2a39928964283e,7,5,1,1,14151,ziyu032,ziyu032,"Add 'Enabled' parameter for 'Create User'

Change-Id: Ib6daffc36bca0011922f8ef72923fc2e0d179bfd
"
openstack%2Fopenstack-manuals~master~Ida8b71376410ae1b019dfbb1d68a9e3f8d83e52a,openstack/openstack-manuals,master,bug/1480979,Ida8b71376410ae1b019dfbb1d68a9e3f8d83e52a,Macvtap: Add more details restrictions with migration,MERGED,2016-03-08 16:09:16.000000000,2016-03-10 02:57:04.000000000,2016-03-10 02:57:04.000000000,22,9,6,289996,4c312baad9a60d46410f5a7384fa4c8bb3518414,13,7,2,1,11307,Andreas Scheuring,uniqueName,"Macvtap: Add more details restrictions with migration

Precising the impact when having macvtap agent configuration files
that are not in sync.

Removed a section about vlan support in physical infrastructure that
is obsolete.

Change-Id: Ida8b71376410ae1b019dfbb1d68a9e3f8d83e52a
Closes-Bug: #1551785
"
openstack%2Fnetworking-odl~master~I83cd0136b80ba613dd60607ccd318c2e5470ac2c,openstack/networking-odl,master,bug/1548734,I83cd0136b80ba613dd60607ccd318c2e5470ac2c,Select current java by setting PATH variable,MERGED,2016-02-23 10:49:29.000000000,2016-03-10 02:55:02.000000000,2016-03-10 02:55:02.000000000,24,21,14,283504,31402074c37804c043bba3087b3f36a60213932f,85,8,17,1,17377,Federico Ressi,fressi,"Select current java by setting PATH variable

OpenDaylight CI is failing because PATH variable is pointing to
another java than the one in /usr/bin. Therefore using alternative
command is not having expected effect and ODL is launched using
the wrong Java version (version 8 on this case).

To avoid problems of this kind PATH variable has to be fixed
before launching OpenDaylight instead of making required
java version the default one for the system.

Closes-Bug: #1548734
Change-Id: I83cd0136b80ba613dd60607ccd318c2e5470ac2c
"
openstack%2Fnetworking-odl~master~I870c9cd4cb0022cd74225e87ef4f9be8b615e685,openstack/networking-odl,master,lithium-0.3.4-sr4,I870c9cd4cb0022cd74225e87ef4f9be8b615e685,devstack:  release definition for lithium 0.3.4-SR4 and 0.3.5 snapshot,MERGED,2016-03-09 03:46:46.000000000,2016-03-10 02:54:56.000000000,2016-03-10 02:54:56.000000000,27,94,0,290262,4b932f61aa9b5cfdfecc1eb6ef89ea6c310ee2c5,12,4,3,7,333,Isaku Yamahata,yamahata,"devstack:  release definition for lithium 0.3.4-SR4 and 0.3.5 snapshot

As Lithium 0.3.4-SR4 is released, this patch adds the definitions of
lithium 0.3.4-SR4 and 0.3.5-snapshot, removes 0.3.[0123]-snapshot
because the repo of 0.3.[0123]-snapshot in nexus were deleted.

Change-Id: I870c9cd4cb0022cd74225e87ef4f9be8b615e685
Signed-off-by: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Fnetworking-odl~master~I0ec968c16c5d3709d4e0876ad754234d758028df,openstack/networking-odl,master,bp/graduate-oslo-i18n,I0ec968c16c5d3709d4e0876ad754234d758028df,Cleanup unused oslo-incubator code,MERGED,2016-03-04 22:28:11.000000000,2016-03-10 02:54:44.000000000,2016-03-10 02:54:44.000000000,59,4144,0,288771,766d8de1c68f85a3f61b3887e229a034e8023edc,20,4,4,32,16051,Ronald Bradford,ronaldbradford,"Cleanup unused oslo-incubator code

Remove the code that was copied from oslo-incubator at some time.
This project is now use the applicable graduated Oslo libraries.

Graduate i18n to Oslo libary and update hacking rules which allow
for multiple imports for _i18n packages.

Implements: blueprint graduate-oslo-i18n [1]
https://blueprints.launchpad.net/oslo-incubator/+spec/graduate-oslo-i18n

Change-Id: I0ec968c16c5d3709d4e0876ad754234d758028df
"
openstack%2Fossa~master~I3543e2d4cff2b955a1473b105599a5cefe9db39d,openstack/ossa,master,,I3543e2d4cff2b955a1473b105599a5cefe9db39d,Updates OSSA 2016-007 with ERRATA,MERGED,2016-03-09 21:46:47.000000000,2016-03-10 02:48:01.000000000,2016-03-10 02:48:01.000000000,16,4,0,290872,82a07a5de5028df3eae92ab353619001d46ed480,10,3,2,1,9311,Tristan Cacqueray,tristanC,"Updates OSSA 2016-007 with ERRATA

Change-Id: I3543e2d4cff2b955a1473b105599a5cefe9db39d
"
openstack%2Fopenstack-manuals~master~I1a825b1b736e65542eb72bf77c44300ecdbffdd8,openstack/openstack-manuals,master,bp/external-dns-resolution,I1a825b1b736e65542eb72bf77c44300ecdbffdd8,Networking Guide chapter for DNS integration,MERGED,2016-02-16 22:12:46.000000000,2016-03-10 02:46:15.000000000,2016-03-10 02:46:14.000000000,825,0,145,280957,450bdc705a6d39852a33d785a8a25fa24bfa12fe,52,15,16,2,4694,Miguel Lavalle,minsel,"Networking Guide chapter for DNS integration

Adds a chapter to the Networking guide describing the integration of Nova with
Neutron's internal DNS. This chapter also describes the integration of Nova and
Neutron with an external DNSaaS (DNS as a Service)

Implements: blueprint external-dns-resolution
            blueprint neutron-hostname-dns
            blueprint internal-dns-resolution

Closes-Bug: #1537320

Change-Id: I1a825b1b736e65542eb72bf77c44300ecdbffdd8
"
openstack%2Foperations-guide~master~I8bb5f655c4b6c41423c129277dfd817e461fe708,openstack/operations-guide,master,bug_png_outofdate,I8bb5f655c4b6c41423c129277dfd817e461fe708,"Upload the new ""Edit Project Members"" screenshot",MERGED,2016-03-08 10:22:15.000000000,2016-03-10 02:45:57.000000000,2016-03-10 02:45:57.000000000,0,0,0,289844,f45f8594a1de73726b7d55fd645958db0652b917,8,6,1,1,14151,ziyu032,ziyu032,"Upload the new ""Edit Project Members"" screenshot

The ""Edit Project Members"" screenshot is out of date, this patch
correct it.

Change-Id: I8bb5f655c4b6c41423c129277dfd817e461fe708
"
openstack%2Fironic~master~I748e10b76f6a31464590cf94bd28af20e35b6b04,openstack/ironic,master,remove-grub2-option-for-dib,I748e10b76f6a31464590cf94bd28af20e35b6b04,Remove 'grub2' option in creating whole-disk-images,MERGED,2016-03-08 08:50:02.000000000,2016-03-10 02:40:14.000000000,2016-03-10 02:40:14.000000000,1,1,0,289791,aa1fc2a54beb64c37609d3a12a8e6fb806997363,12,6,1,1,13702,yushiro,yushiro,"Remove 'grub2' option in creating whole-disk-images

This patch removes 'grub2' option for disk-image-crate command
with 'whole disk images'.  Current ironic can only support grub2
configuration when using partition image.

Change-Id: I748e10b76f6a31464590cf94bd28af20e35b6b04
"
openstack%2Fnetworking-midonet~master~I9a660922b1aa6826ec19696ee81abb1e9f11d6a4,openstack/networking-midonet,master,bug/1552135,I9a660922b1aa6826ec19696ee81abb1e9f11d6a4,Add mtu argument to the interface driver plug_new,MERGED,2016-03-02 10:12:38.000000000,2016-03-10 02:36:38.000000000,2016-03-10 02:36:38.000000000,9,2,0,287073,13e2fc56713d1af074248516ef635d824feaf92c,13,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"Add mtu argument to the interface driver plug_new

To match with the latest Neutron.

Closes-Bug: #1552135
Closes-Bug: #1549470
Related Neutron change: Ic091fa78dfd133179c71cbc847bf955a06cb248a
Change-Id: I9a660922b1aa6826ec19696ee81abb1e9f11d6a4
"
openstack%2Fopenstack-manuals~master~I02155445a84a8019fbae270167019d314191a130,openstack/openstack-manuals,master,bug/1214576,I02155445a84a8019fbae270167019d314191a130,Add docs for different Keystone token scopes,MERGED,2016-03-09 21:58:47.000000000,2016-03-10 02:35:33.000000000,2016-03-10 02:35:32.000000000,55,0,0,290874,3e520bc8282e3e3454a6f407c83c12e89384bc14,7,3,1,1,4,Dolph Mathews,dolph,"Add docs for different Keystone token scopes

Change-Id: I02155445a84a8019fbae270167019d314191a130
Closes-Bug: 1214576
"
openstack%2Fopenstack-manuals~master~I4c65f2ffd718caa37f0d3ad217b432a5aae9e368,openstack/openstack-manuals,master,bug/1214576,I4c65f2ffd718caa37f0d3ad217b432a5aae9e368,Refactor the Keystone token providers page,MERGED,2016-03-09 20:59:00.000000000,2016-03-10 02:35:13.000000000,2016-03-10 02:35:13.000000000,15,7,0,290848,eaf0b7f366affa2d16c0e4ec712e0aafb9aaa369,7,3,1,1,4,Dolph Mathews,dolph,"Refactor the Keystone token providers page

This refactor makes the page a bit more generic to match file filename,
such that additional content can be added beyond just information about
the various token providers (such as authorization scopes!).

Change-Id: I4c65f2ffd718caa37f0d3ad217b432a5aae9e368
Related-Bug: 1214576
"
openstack%2Fopenstack-manuals~master~I4e20073bd4f96df94ba224c973b2f8c9b99acb95,openstack/openstack-manuals,master,bug/1554069,I4e20073bd4f96df94ba224c973b2f8c9b99acb95,Fix inconsistent formatting in compute-flavor.html,MERGED,2016-03-07 18:11:19.000000000,2016-03-10 02:34:16.000000000,2016-03-10 02:34:16.000000000,8,8,0,289494,4f721d2b2890663d2c35dcdf903d9f0892cbbedf,12,6,2,1,13177,Emma Foley,emma-l-foley,"Fix inconsistent formatting in compute-flavor.html

Where extra spec values are enumerated, the format was inconsistent.
This changes the inconsistent  from:
    - ``option``.
      to
    -``option``:

Updates capitalization for the types when describing the options
    - Integer -> integer

Closes-Bug: #1554069

Change-Id: I4e20073bd4f96df94ba224c973b2f8c9b99acb95
"
