id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I0d3155e52b8dfed0c7e70a83fae241bc10ec0d6d,openstack/monasca-api,master,bug/1647567,I0d3155e52b8dfed0c7e70a83fae241bc10ec0d6d,Allow unicode for notification type,MERGED,2016-12-06 07:39:04.000000000,2016-12-13 16:39:12.000000000,2016-12-13 16:39:12.000000000,1,1,0,407371,a7699ba6f83387e86f3aafe4dc5236063248b8a5,9,4,1,1,4428,Liyingjun,liyingjun,"Allow unicode for notification type

In some cases the notification type maybe unicode, allow passing
unicode for it.

Change-Id: I0d3155e52b8dfed0c7e70a83fae241bc10ec0d6d
Closes-bug: #1647567
"
openstack%2Fmonasca-ceilometer~master~Ic07f9b7fe1e3f390566aafdccf9293381a0be988,openstack/monasca-ceilometer,master,bug/gengchc,Ic07f9b7fe1e3f390566aafdccf9293381a0be988,Remove white space between print () in ceilosca-message-simulator.py,MERGED,2016-10-17 09:48:22.000000000,2016-12-13 16:38:06.000000000,2016-12-13 16:38:05.000000000,4,4,0,387308,6f95a002a82361324089d12a1317dbee06752479,11,3,2,1,22484,gengchc2,gengchc2,"Remove white space between print () in ceilosca-message-simulator.py

There is a white space in line [print (*,
then we remove it.

Change-Id: Ic07f9b7fe1e3f390566aafdccf9293381a0be988
"
openstack%2Ffuel-web~stable%2Fmitaka~I095b340ce1752f44b416da8dc5ecb27a820e3b01,openstack/fuel-web,stable/mitaka,bug/1648732,I095b340ce1752f44b416da8dc5ecb27a820e3b01,Add systemd-shim package to Ubuntu image,MERGED,2016-12-09 12:08:28.000000000,2016-12-13 16:34:32.000000000,2016-12-09 17:00:47.000000000,1,0,0,409112,faefa23b759b1fb3cc1ff5cb6c6c216179fcb4c0,44,11,2,1,13344,Oleksiy Molchanov,cvieri.lviv,"Add systemd-shim package to Ubuntu image

Change-Id: I095b340ce1752f44b416da8dc5ecb27a820e3b01
Closes-Bug: 1648732
"
openstack%2Fnova~master~I299e3f9ba2e318cd3ed078897b7c980b724b4fb6,openstack/nova,master,shortcut-reno,I299e3f9ba2e318cd3ed078897b7c980b724b4fb6,tell reno not to scan the entire master branch,ABANDONED,2016-12-12 20:53:33.000000000,2016-12-13 16:33:19.000000000,,1,0,0,409916,6903ededfd3337f74de700c460000c2c3cb10586,6,4,1,1,2472,Doug Hellmann,doug-hellmann,"tell reno not to scan the entire master branch

Reno will scan an entire branch by default. This isn't useful on the
master branch, where we only want to show unreleased changes. This
change sets the earliest-version to include on that branch to the point
where the stable/newton branch was created.

NOTE: It's not necessary to update this every cycle, but keeping it up
to date will shorten the build time.

Change-Id: I299e3f9ba2e318cd3ed078897b7c980b724b4fb6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcharm-heat~master~Ic921a7efbd860cbcd4da2313126f73d7bdfdb4ed,openstack/charm-heat,master,feature/enable-memcache,Ic921a7efbd860cbcd4da2313126f73d7bdfdb4ed,Enable Memcache service for Token Caching,MERGED,2016-12-09 10:24:46.000000000,2016-12-13 16:32:46.000000000,2016-12-13 16:32:46.000000000,275,3,0,409063,f7dc1f111c3599e309fa6416de72a9464a89a260,22,4,4,10,12549,gnuoy,gnuoy,"Enable Memcache service for Token Caching

With the release of 4.2.0 of keystonemiddleware using the
in-process token cache is no longer recommended. It is recommended
that a memcache backend to store tokens is used instead,

This installs and configures memcache and configures neutron-server
to use memcache for token caching.

http://docs.openstack.org/releasenotes/keystonemiddleware/mitaka.html#id2

Change-Id: Ic921a7efbd860cbcd4da2313126f73d7bdfdb4ed
"
openstack%2Fcharm-cinder~master~I259c9a12b1ac1d0fa8adedb6ef5b6645f976d167,openstack/charm-cinder,master,feature/enable-memcache,I259c9a12b1ac1d0fa8adedb6ef5b6645f976d167,Enable Memcache service for Token Caching,MERGED,2016-12-08 16:34:07.000000000,2016-12-13 16:32:08.000000000,2016-12-13 16:32:08.000000000,276,9,0,408708,c0ca6c8547fad779683ffffe9ee4ac01f6c0926d,26,4,5,10,12549,gnuoy,gnuoy,"Enable Memcache service for Token Caching

With the release of 4.2.0 of keystonemiddleware using the
in-process token cache is no longer recommended. It is recommended
that a memcache backend to store tokens is used instead,

This installs and configures memcache and configures neutron-server
to use memcache for token caching.

http://docs.openstack.org/releasenotes/keystonemiddleware/mitaka.html#id2

Change-Id: I259c9a12b1ac1d0fa8adedb6ef5b6645f976d167
"
openstack%2Fcharm-nova-cloud-controller~master~I747d107d28474d545e4a3612a927d46cae34e6b6,openstack/charm-nova-cloud-controller,master,feature/enable-memcache,I747d107d28474d545e4a3612a927d46cae34e6b6,Enable Memcache service for Token Caching,MERGED,2016-12-09 11:19:43.000000000,2016-12-13 16:32:05.000000000,2016-12-13 16:32:05.000000000,266,5,0,409099,dfd8208354bccb5a5682437071fde382fac34b9c,17,3,3,10,12549,gnuoy,gnuoy,"Enable Memcache service for Token Caching

With the release of 4.2.0 of keystonemiddleware using the
in-process token cache is no longer recommended. It is recommended
that a memcache backend to store tokens is used instead,

This installs and configures memcache and configures neutron-server
to use memcache for token caching.

http://docs.openstack.org/releasenotes/keystonemiddleware/mitaka.html#id2

Change-Id: I747d107d28474d545e4a3612a927d46cae34e6b6
"
openstack%2Fmonasca-notification~master~I6201f561dc5ab38c672887feeccdd920a3da5899,openstack/monasca-notification,master,openstack/requirements,I6201f561dc5ab38c672887feeccdd920a3da5899,Updated from global requirements,MERGED,2016-12-02 05:06:54.000000000,2016-12-13 16:31:59.000000000,2016-12-13 16:31:59.000000000,1,1,0,405824,a8f2941a7fdb853f362bbc8d4e69e154afe37aed,16,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6201f561dc5ab38c672887feeccdd920a3da5899
"
openstack%2Fsalt-formula-keystone~master~Ib525fca85311f0121e117f7691a0e6b48d874583,openstack/salt-formula-keystone,master,tune-keystone-response-time-alarm,Ib525fca85311f0121e117f7691a0e6b48d874583,Monitor only response times for 2xx status,MERGED,2016-12-13 15:41:42.000000000,2016-12-13 16:29:07.000000000,2016-12-13 16:29:07.000000000,1,1,0,410276,ddfef89cb666992886af30dbaa316d3ef630af8f,7,3,1,1,6794,Simon Pasquier,simon-pasquier,"Monitor only response times for 2xx status

Change-Id: Ib525fca85311f0121e117f7691a0e6b48d874583
"
openstack%2Fmonasca-ui~master~Icf1317ebe1657165aaf7b2332e389ffab000680e,openstack/monasca-ui,master,no_print,Icf1317ebe1657165aaf7b2332e389ffab000680e,Remove excessive print,MERGED,2016-12-04 02:36:17.000000000,2016-12-13 16:26:20.000000000,2016-12-13 16:26:20.000000000,1,3,0,406533,91b24abb3fc7f7debcae5183541b78da4c61601d,10,3,2,1,6593,Dirk Mueller,dmllr,"Remove excessive print

This looks like a debug leftover and shouldn't be in

Change-Id: Icf1317ebe1657165aaf7b2332e389ffab000680e
"
openstack%2Fdiskimage-builder~master~Id1c2975eae4aad15fb5b3e69238c8c85a6cf2428,openstack/diskimage-builder,master,,Id1c2975eae4aad15fb5b3e69238c8c85a6cf2428,pip-and-virtualenv supports py3k only,ABANDONED,2016-08-30 17:57:56.000000000,2016-12-13 16:26:18.000000000,,2,1,0,363081,62e37326be7d4e217f264763d56367a0900c1711,6,3,1,2,10035,greghaynes,greghaynes,"pip-and-virtualenv supports py3k only

Currently pip-and-virtualenv does not support building for py3k only
targets.

Change-Id: Id1c2975eae4aad15fb5b3e69238c8c85a6cf2428
"
openstack%2Fmonasca-ui~master~I3305775baaab15dca8d5e7e5cfc0932f94d4d153,openstack/monasca-ui,master,monascaclient_13,I3305775baaab15dca8d5e7e5cfc0932f94d4d153,Adjust tests for python-monascaclient >= 1.3.0,MERGED,2016-12-09 12:49:30.000000000,2016-12-13 16:26:13.000000000,2016-12-13 16:26:13.000000000,6,1,0,409131,ba98874be9370ec49c2c04e89d456f723b5d083c,10,5,1,1,6593,Dirk Mueller,dmllr,"Adjust tests for python-monascaclient >= 1.3.0

the exceptions module was moved out of the openstack.common namespace,
so try to import the new location first and fall back to the old
one if it doesn't exist.

Change-Id: I3305775baaab15dca8d5e7e5cfc0932f94d4d153
"
openstack%2Fcharm-neutron-gateway~master~I7d6ecc1f92a545436c5c7dccee7d68399b8cbeb0,openstack/charm-neutron-gateway,master,c-h-ocata-sync,I7d6ecc1f92a545436c5c7dccee7d68399b8cbeb0,Sync charm-helpers to pick up Ocata UCA support,MERGED,2016-12-01 21:37:02.000000000,2016-12-13 16:26:07.000000000,2016-12-13 16:26:07.000000000,52,3,0,405652,7917aa021eec8c09cf958463a9337173afa0a583,31,5,2,3,11805,Corey Bryant,coreycb,"Sync charm-helpers to pick up Ocata UCA support

Change-Id: I7d6ecc1f92a545436c5c7dccee7d68399b8cbeb0
"
openstack%2Ftempest~master~I48e5e19331dd636a093e1817e5c2ea31534ae2c3,openstack/tempest,master,bp/consistent-service-method-names,I48e5e19331dd636a093e1817e5c2ea31534ae2c3,Create two new clients under tempest.lib libary,MERGED,2016-09-04 09:51:20.000000000,2016-12-13 16:22:06.000000000,2016-12-13 16:22:06.000000000,96,8,17,365323,7bba16c4c3b26e4f96fa17fd2c5597a32a284588,102,15,24,9,19262,Liron Kuchlani,lkuchlan,"Create two new clients under tempest.lib libary

There are two API v2 actions that only admin has the permission to excute,
according to:
http://developer.openstack.org/api-ref-blockstorage-v2.html#listPools
http://developer.openstack.org/api-ref-blockstorage-v2.html#showBackendCapabilities

Currently, those actions reside on BaseVolumesClient class and I think we
should separate them to new files: tempest/lib/services/volume/v2/capabilities_client.py
                                   tempest/lib/services/volume/v2/scheduler_stats_client.py

Partially implements blueprint consistent-service-method-names

Change-Id: I48e5e19331dd636a093e1817e5c2ea31534ae2c3
"
openstack%2Fswift~master~Ib2cbdfbbedb86f6e01239d2ee991677727b0548b,openstack/swift,master,Py3,Ib2cbdfbbedb86f6e01239d2ee991677727b0548b,Py3: Make test_manager py3 compatable,MERGED,2016-07-27 12:16:29.000000000,2016-12-13 16:20:51.000000000,2016-12-13 16:20:51.000000000,9,4,5,347799,84aa6558b46dd086b97234884f4185c9d5548888,17,6,3,2,10369,lokesh s,loki,"Py3: Make test_manager py3 compatable

Fixes: NameError: name 'file' is not defined
file() is removed in python3.x using open()
 will solve it.
Fixes: AttributeError: 'generator' object has no
attribute 'next'
Python3 it is __next__()

Change-Id: Ib2cbdfbbedb86f6e01239d2ee991677727b0548b
"
openstack%2Ffuel-web~stable%2Fmitaka~I2d8a45dc53bff4d5e8328a53f3959523da25aa5a,openstack/fuel-web,stable/mitaka,bug/1619494,I2d8a45dc53bff4d5e8328a53f3959523da25aa5a,[Do Not Merge] Comment out volume ids validation on role creation,ABANDONED,2016-10-03 21:41:36.000000000,2016-12-13 16:20:44.000000000,,24,13,0,381324,b3b9323da1d3381c89c00e78370a995c6ea554c2,58,3,4,2,8786,Vladimir Kuklin,aglarendil,"[Do Not Merge] Comment out volume ids validation on role creation

Do not validate volumes for bug #1619494

Change-Id: I2d8a45dc53bff4d5e8328a53f3959523da25aa5a
Related-bug: #1619494
"
openstack%2Ftempest~master~I4827f0fa9f6c501dcb0d9620434ab4e4c7a61fe1,openstack/tempest,master,bug/1591016,I4827f0fa9f6c501dcb0d9620434ab4e4c7a61fe1,Add extra unit tests for base_url,MERGED,2016-12-07 14:36:52.000000000,2016-12-13 16:18:19.000000000,2016-12-13 16:18:19.000000000,102,0,0,408142,5e27eab13f631c20230e547b9667dcd90945d070,11,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add extra unit tests for base_url

The implementation of base_url in auth.py allows for a generic path
to be included in the base_url before the version, however this is
not really enforced by unit tests yet. Adding them.

Change-Id: I4827f0fa9f6c501dcb0d9620434ab4e4c7a61fe1
Related-bug: #1591016
"
openstack%2Fkeystone~master~I81facd0a84f5c05f72294eb1a143c7632b2406e1,openstack/keystone,master,bp/pci-dss-query-password-expired-users,I81facd0a84f5c05f72294eb1a143c7632b2406e1,API Documentation for user password expires,MERGED,2016-12-12 21:32:07.000000000,2016-12-13 16:18:10.000000000,2016-12-13 16:18:10.000000000,33,0,1,409936,b0f9237570959451ef9a1625e9e83bdc20035810,14,6,3,4,6482,Steve Martinelli,stevemar,"API Documentation for user password expires

New proposal on how we document the password_expires_at query.

bp pci-dss-query-password-expired-users

Co-Authored-By: Samuel Pilla <sp516w@att.com>

Change-Id: I81facd0a84f5c05f72294eb1a143c7632b2406e1
"
openstack%2Fironic-ui~master~Iba7bdaaa78d51384b6b9d79d2d723b8e7607eb9a,openstack/ironic-ui,master,last-error-consolidation,Iba7bdaaa78d51384b6b9d79d2d723b8e7607eb9a,Consolidate node last_error processing,MERGED,2016-12-02 15:48:27.000000000,2016-12-13 16:11:49.000000000,2016-12-13 16:11:49.000000000,94,24,0,406184,7971aea3d9d3abf36227a371fc1b032929161ae2,14,4,3,4,19380,Peter Piela,ppiela,"Consolidate node last_error processing

Consolidate last_error processing for the node-list and node-detail
views using a newly added node-error service. The service provides
a function checkNodeError that will compare the error condition
of a specified node with its last known value which is stored
in browser session persistent storage (as part of each check).
If a change in the node error condition has occurred the user
is notified using the toast service. The use of persistent storage
eliminates duplicate notifications that would otherwise be
generated from page transitions and service re-initializations.

The checkNodeError function is called whenever node information
is retrieved using the ironic service getNode/getNodes functions.

Change-Id: Iba7bdaaa78d51384b6b9d79d2d723b8e7607eb9a
"
openstack%2Fironic-ui~master~Id48628bfa17ac438761ebf2d08bd2ddb058d839f,openstack/ironic-ui,master,openstack/requirements,Id48628bfa17ac438761ebf2d08bd2ddb058d839f,Updated from global requirements,MERGED,2016-12-12 23:29:22.000000000,2016-12-13 16:11:44.000000000,2016-12-13 16:11:44.000000000,8,10,1,409972,8bb74b1f372c3d6039eea754341883c4748133e6,11,5,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id48628bfa17ac438761ebf2d08bd2ddb058d839f
"
openstack%2Fceilometer~master~I783226a39c0c0cd138e68b4d181279329eae5d8b,openstack/ceilometer,master,gnocchi,I783226a39c0c0cd138e68b4d181279329eae5d8b,more gnocchi mapping cleanup,MERGED,2016-11-29 15:47:46.000000000,2016-12-13 16:09:41.000000000,2016-12-13 16:09:41.000000000,9,7,0,404287,0cf947da45b5e557af2ecf969024dfb052e833f3,14,5,2,2,6537,gordon chung,chungg,"more gnocchi mapping cleanup

- add in a some new network meters
- add new compute meter
- add volume meter
- remove old volume event meters

Change-Id: I783226a39c0c0cd138e68b4d181279329eae5d8b
"
openstack%2Fceilometer~master~I63479d19fcf4a99fb198859c2e6ae370ff0e24e1,openstack/ceilometer,master,sileht/libvirt-restart,I63479d19fcf4a99fb198859c2e6ae370ff0e24e1,"Revert ""Add hypervisor inspector sanity check""",MERGED,2016-11-28 12:21:18.000000000,2016-12-13 16:09:34.000000000,2016-12-13 16:09:34.000000000,0,49,0,403661,72b5a1e2bc9f4fc3f551a41aa0e40cd59f8ab5c9,26,5,2,5,2813,Mehdi Abaakouk,sileht,"Revert ""Add hypervisor inspector sanity check""

This change have introduced an issue, when the libvirt unix socket
is created after Ceilometer start. The pollster is disabled when
it should wait that libvirt come up.

The intent of the original bug was only to have a cosmetic logs
when the configuration file is wrong.

Also I don't see a safe way to disable the pollster when we can't
connect to libvirt, the reason is always unknown from Ceilometer PoV.

This reverts commit d17e75d2675c1acf09adc27249b1e968450c5229.

Change-Id: I63479d19fcf4a99fb198859c2e6ae370ff0e24e1
"
openstack%2Fceilometer~master~Ic0dd529c03eb77261258f213fdca4be4718100b5,openstack/ceilometer,master,direct,Ic0dd529c03eb77261258f213fdca4be4718100b5,disable signing in direct publisher,MERGED,2016-11-11 19:05:18.000000000,2016-12-13 16:09:28.000000000,2016-12-13 16:09:28.000000000,5,7,3,396735,21c2bb4ca96988e4d433e8d3794133eeba41c1bb,20,7,3,1,6537,gordon chung,chungg,"disable signing in direct publisher

direct doesn't publish anything externally so it can't be modified
skip signing regardless of whether it's set or not.

Change-Id: Ic0dd529c03eb77261258f213fdca4be4718100b5
"
openstack%2Fceilometer~master~I9891ee10dcbfcab1774c44abfeacb5a23de11bdf,openstack/ceilometer,master,aodhclient,I9891ee10dcbfcab1774c44abfeacb5a23de11bdf,use aodhclient in integration test,MERGED,2016-11-24 16:47:25.000000000,2016-12-13 16:09:15.000000000,2016-12-13 16:09:15.000000000,1,1,0,402148,83387d1249688e817560fb5fcbfa22f42fd75728,11,2,1,1,6537,gordon chung,chungg,"use aodhclient in integration test

Change-Id: I9891ee10dcbfcab1774c44abfeacb5a23de11bdf
"
openstack%2Fceilometer~master~Ic7ef35bf208e2a8a1c8fe3c54f8c23abd0c5c50e,openstack/ceilometer,master,gnocchiclient,Ic7ef35bf208e2a8a1c8fe3c54f8c23abd0c5c50e,cleanup gnocchiclient,MERGED,2016-11-28 16:50:49.000000000,2016-12-13 16:09:09.000000000,2016-12-13 16:09:09.000000000,0,10,2,403801,43ec7637cfb08e1f6b91df942ab815f52db6ff06,33,8,5,3,6537,gordon chung,chungg,"cleanup gnocchiclient

we don't support url for since mitaka. it is discovered via keystone

Change-Id: Ic7ef35bf208e2a8a1c8fe3c54f8c23abd0c5c50e
"
openstack%2Fceilometer~master~Ie571555449353f464412e71cd229a66544f9ae45,openstack/ceilometer,master,cleanup,Ie571555449353f464412e71cd229a66544f9ae45,drop disable_non_metric_meters option,MERGED,2016-11-30 21:06:23.000000000,2016-12-13 16:08:53.000000000,2016-12-13 16:08:53.000000000,9,42,0,404969,d82b19e838c7813e4f42c4c226699788aa45dd00,10,3,1,5,6537,gordon chung,chungg,"drop disable_non_metric_meters option

we don't support large amounts volume=1 meters anymore. the ones that
remain are on purpose and should be disabled via pipeline.

Change-Id: Ie571555449353f464412e71cd229a66544f9ae45
"
openstack%2Fkeystone~master~Ib55a9595003fa44e45a6b89b7e2b84f08cd67295,openstack/keystone,master,bp/pci-dss-query-password-expired-users,Ib55a9595003fa44e45a6b89b7e2b84f08cd67295,"Revert ""API Documentation for user password expires""",MERGED,2016-12-12 21:04:10.000000000,2016-12-13 15:58:24.000000000,2016-12-13 15:58:23.000000000,2,270,0,409923,320479647ce002d50f27da08b623d02117f70858,10,3,1,5,6482,Steve Martinelli,stevemar,"Revert ""API Documentation for user password expires""

This reverts commit c2a3ec27e3882e79c3fdbbed86473c46edabfefc.

Change-Id: Ib55a9595003fa44e45a6b89b7e2b84f08cd67295
"
openstack%2Fkeystone~stable%2Fnewton~I5f18216dd3a2393c3e18034fd011de2834e87374,openstack/keystone,stable/newton,zanata/translations,I5f18216dd3a2393c3e18034fd011de2834e87374,Imported Translations from Zanata,MERGED,2016-12-13 06:43:07.000000000,2016-12-13 15:56:53.000000000,2016-12-13 15:56:53.000000000,13,4,0,410059,846790870aa31b104c9dac0dfb223c6b22d76930,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5f18216dd3a2393c3e18034fd011de2834e87374
"
openstack%2Fpuppet-openstack-guide~master~I55242afeda6f6a3fb11dc9f994e125880dbe986a,openstack/puppet-openstack-guide,master,meetings,I55242afeda6f6a3fb11dc9f994e125880dbe986a,Add meeting #101,MERGED,2016-12-13 15:25:26.000000000,2016-12-13 15:54:25.000000000,2016-12-13 15:54:25.000000000,9,4,0,410270,4520d77c5d9d08f31bf442c57425e8984f40a3a2,7,3,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Add meeting #101

Change-Id: I55242afeda6f6a3fb11dc9f994e125880dbe986a
"
openstack%2Fceilometer~master~If2e0cd0bdd84195e11f9727bdadaf35cf912d836,openstack/ceilometer,master,cleanup,If2e0cd0bdd84195e11f9727bdadaf35cf912d836,drop `counters` support from pipeline,MERGED,2016-12-01 20:02:20.000000000,2016-12-13 15:47:13.000000000,2016-12-13 15:47:13.000000000,49,51,0,405603,8d610d0113707c9af97fc82308d40075a6aee1eb,8,3,1,3,6537,gordon chung,chungg,"drop `counters` support from pipeline

we dropped this years ago.

Change-Id: If2e0cd0bdd84195e11f9727bdadaf35cf912d836
"
openstack%2Fproject-config~master~Idc4691d52e2275aadf938412a47be794746f95d7,openstack/project-config,master,,Idc4691d52e2275aadf938412a47be794746f95d7,Make shade magnum job non-voting,MERGED,2016-12-13 15:19:34.000000000,2016-12-13 15:46:42.000000000,2016-12-13 15:46:42.000000000,2,3,0,410264,f3e5a6e1c0f15a63b7ce7ed717e0d1ad3edc7a66,7,3,1,2,2,Monty Taylor,mordred,"Make shade magnum job non-voting

Volume backups are failing when magnum is enabled. While we figure that
out, turn the magnum job into a non-voting job.

Change-Id: Idc4691d52e2275aadf938412a47be794746f95d7
"
openstack%2Fproject-config~master~I53da84b3cf548f2a3b551f4ea8b52081f7febae7,openstack/project-config,master,,I53da84b3cf548f2a3b551f4ea8b52081f7febae7,shade-keystone2 job does not have designate,MERGED,2016-12-13 14:17:39.000000000,2016-12-13 15:45:40.000000000,2016-12-13 15:45:40.000000000,1,5,0,410233,1fe1806d9b7fb4e4b42101bcdf721d94b8e03d9a,7,3,1,1,2,Monty Taylor,mordred,"shade-keystone2 job does not have designate

The missing-services test works! Except we told it that the keystone job
has designate and it doesn't. Also, remove the plugin references since
they don't work with this config.

Change-Id: I53da84b3cf548f2a3b551f4ea8b52081f7febae7
"
openstack%2Fwatcher~master~Iaddb4cc8007c51bb14759c9da829751e834499d0,openstack/watcher,master,bug/1621855,Iaddb4cc8007c51bb14759c9da829751e834499d0,Specific exception for stale cluster state was added.,MERGED,2016-11-17 19:39:57.000000000,2016-12-13 15:35:41.000000000,2016-12-13 15:35:41.000000000,26,0,5,399202,7908af315063df2d13742423d781fc63d34372bf,33,7,12,8,7833,Anton Khaldin,akhaldin,"Specific exception for stale cluster state was added.

Specific exception should be thrown when cluster state
is stale. Current usage is to raise this exception if
compute_model.state is True.
Bug was describeid by Jean-Emile DARTOIS.

Change-Id: Iaddb4cc8007c51bb14759c9da829751e834499d0
Closes-Bug: #1621855
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I7ef4d16173d34f00c8d10d0e414da960094cb4ae,openstack/tripleo-heat-templates,stable/mitaka,bug/1648504,I7ef4d16173d34f00c8d10d0e414da960094cb4ae,Create nova_api db during the controller upgrade,MERGED,2016-12-08 15:14:14.000000000,2016-12-13 15:33:23.000000000,2016-12-13 15:33:23.000000000,76,1,3,408669,87e6e5ae787732556c4737016b4f13fc93e777b5,29,7,6,2,16515,mbu,matbu,"Create nova_api db during the controller upgrade

For liberty to mitaka upgrade, we need to create the
nova api database during the controller upgrade to avoid
interruption of the compute services before the converge.
Once the compute nodes are updated, any action on the nova
instance is impossible because the api_db isn't create it
(created during the converge step)

Change-Id: I7ef4d16173d34f00c8d10d0e414da960094cb4ae
Closes-Bug: #1648504
"
openstack%2Ffuel-qa~stable%2Fmitaka~I05f0db0e5fff5439c30297afcc1e6471308da466,openstack/fuel-qa,stable/mitaka,bp/run-fuel-qa-on-baremetal-patch4,I05f0db0e5fff5439c30297afcc1e6471308da466,Adapting test 'four_controllers' for baremetal runs Fixes in resizing disks and verification,MERGED,2016-11-24 08:58:36.000000000,2016-12-13 15:28:32.000000000,2016-12-13 15:28:32.000000000,34,10,4,401921,eb2763c877e9fce85e42d79e5ebc74cc0e4d817a,56,7,9,1,23013,Valentyn Yakovlev,vyakovlev,"Adapting test 'four_controllers' for baremetal runs
Fixes in resizing disks and verification

Related blueprint run-fuel-qa-on-baremetal

Change-Id: I05f0db0e5fff5439c30297afcc1e6471308da466
"
openstack%2Fmurano-pkg-check~master~I6368133635a1f56bc923e633be683bcdda36eeb3,openstack/murano-pkg-check,master,sixitem,I6368133635a1f56bc923e633be683bcdda36eeb3,Replace six.iteritems() with .items(),MERGED,2016-12-12 05:51:11.000000000,2016-12-13 15:24:30.000000000,2016-12-13 15:24:30.000000000,13,13,0,409618,b59b33a5b646eea29c38dfe916e4df17f5e8d561,8,3,1,5,21387,gecong,gecong,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can use
dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I6368133635a1f56bc923e633be683bcdda36eeb3
"
openstack%2Fnetworking-l2gw~master~If2b41b7274e381723a1b178299aaaf63505a80d5,openstack/networking-l2gw,master,,If2b41b7274e381723a1b178299aaaf63505a80d5,Use valid uuid when creating a network,MERGED,2016-12-13 13:32:18.000000000,2016-12-13 15:22:15.000000000,2016-12-13 15:22:15.000000000,1,1,0,410218,deb7ad9811515c3ef3a5a1db52f35dabf6e5e525,10,4,2,1,9423,Roey Chen,roeyc,"Use valid uuid when creating a network

Recent changes in neutron (I20b24ee57c521b1c68977c2ff7ae56b56875dd64)
ensures uuid db fields are being validated, this breaks l2gw unittest on
depended repos (e.g - vmware_nsx), as there are occurence of non-valid
network-id uuid field in test_l2gw:L2GWTestCase._get_nw_data.

Change-Id: If2b41b7274e381723a1b178299aaaf63505a80d5
"
openstack%2Fnova~master~I8e71d1c7022d1000f26b7c16ed1c56f6e87ab8ac,openstack/nova,master,bug/1649341,I8e71d1c7022d1000f26b7c16ed1c56f6e87ab8ac,Fix instructions for running simple_cell_setup,MERGED,2016-12-12 17:54:38.000000000,2016-12-13 15:19:49.000000000,2016-12-12 21:27:34.000000000,5,5,0,409876,6764ff0db2aaa4dda0d804c7db886d3b64226674,16,8,1,2,6873,Matt Riedemann,mriedem,"Fix instructions for running simple_cell_setup

Change ff6b9998bb977421a5cbc94878ced8542d910c9e enforces in
a database migration that you've run the simple_cell_setup
command for cells v2 but the instructions in the error and
in the release note said to use 'nova-manage db' when it should
be 'nova-manage cell_v2'.

Change-Id: I8e71d1c7022d1000f26b7c16ed1c56f6e87ab8ac
Closes-Bug: #1649341
"
openstack%2Ftempest~master~I9be790e3c9d47b54bd2a25bbc891215b292aaf0e,openstack/tempest,master,remote_ironic,I9be790e3c9d47b54bd2a25bbc891215b292aaf0e,Remove Ironic from Tempest,ABANDONED,2016-10-13 13:47:40.000000000,2016-12-13 15:18:48.000000000,,22,2301,3,385994,956b0b25e829d8df37408b735269be83ac254e51,42,9,6,32,7350,Jordan Pittier,JordanP,"Remove Ironic from Tempest

In the Liberty dev cycle we agreed on the scope of Tempest ([1]).
This means that we should remove Baremetal tests from Tempest. Ironic
already has a Tempest plugin [2] so they should be able to have a
smooth transition.

[1] http://docs.openstack.org/developer/tempest/test-removal.html#tempest-scope
[2] https://github.com/openstack/ironic/tree/master/ironic_tempest_plugin
Change-Id: I9be790e3c9d47b54bd2a25bbc891215b292aaf0e
"
openstack%2Fpython-tripleoclient~master~I66ae2b1654f08f1518f0297c13588d01ed80fbb9,openstack/python-tripleoclient,master,bug/gengchc,I66ae2b1654f08f1518f0297c13588d01ed80fbb9,Remove white space between print () in plan_management.py,MERGED,2016-10-17 09:50:55.000000000,2016-12-13 15:17:20.000000000,2016-12-02 15:19:25.000000000,3,3,0,387311,3baf0f6f06b924c8f12c87f76ab157b0f9a8b2fa,25,7,1,1,22484,gengchc2,gengchc2,"Remove white space between print () in plan_management.py

There is a white space in line [print (*,
then we remove it.

Change-Id: I66ae2b1654f08f1518f0297c13588d01ed80fbb9
"
