id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I25019d9c9f5e5a24276f8ad5ddd551904c823869,openstack/fuel-library,master,bug/1264530,I25019d9c9f5e5a24276f8ad5ddd551904c823869,Add overrides for services,MERGED,2014-02-20 08:53:54.000000000,2014-02-21 12:34:17.000000000,2014-02-21 12:34:17.000000000,16,0,0,74965,6e28f561b0aa138a2b0931c9928e932feaa809ed,14,5,1,6,9037,Dmitry Ilyin,dilyin,"Add overrides for services

To prevent their autorun at Ubuntu deployment
Closes-Bug: 1264530

Change-Id: I25019d9c9f5e5a24276f8ad5ddd551904c823869
"
openstack%2Ffuel-library~master~I458d3e8ac101a72f5d94f52809ee3db9809edf9a,openstack/fuel-library,master,bug/1263146,I458d3e8ac101a72f5d94f52809ee3db9809edf9a,Add logging support to Heat,MERGED,2014-02-19 14:15:46.000000000,2014-02-21 12:34:13.000000000,2014-02-21 12:34:13.000000000,301,136,6,74729,4721ca79fbc0da69a064f7e5f89a006511184458,44,6,6,16,9037,Dmitry Ilyin,dilyin,"Add logging support to Heat

Change-Id: I458d3e8ac101a72f5d94f52809ee3db9809edf9a
Closes-Bug: 1263146
"
openstack%2Fsahara-image-elements~master~I7108851f760147d379e82078cf390d7ff13d8898,openstack/sahara-image-elements,master,bp/add-hdp-images-to-savanna-image-elements,I7108851f760147d379e82078cf390d7ff13d8898,Adds Hortonworks Data Platform element to savanna-image-elements,MERGED,2014-02-12 17:05:30.000000000,2014-02-21 12:29:31.000000000,2014-02-21 12:29:31.000000000,499,7,48,72994,e0543ec808c61dea76acc73f019f0b5082971ed2,41,7,5,15,9499,Robert Nettleton,rnettleton,"Adds Hortonworks Data Platform element to savanna-image-elements

This patch adds a new element, ""hortonworks-hdp"" to the
  savanna-image-elements project.  This element can be used to create
  Virtual Machine images that have the Hortonworks Data Platform (HDP)
  installed by default.
The element includes support for installing version 1.3 and 2.0 of the
  platform, and the README gives more details on how to configure this.
The patch also includes a bash script that creates several CentOS
  images with HDP pre-installed.  This script can either be used to
  generate the images as they are currently configured, or can be used
  as an example of how to use diskimage-builder to create qcow2 images
  with HDP.
This patch only supports generating CentOS images, and we could
  potentially add more supported platforms as time permits.

Implements: blueprint add-hdp-images-to-savanna-image-elements

Change-Id: I7108851f760147d379e82078cf390d7ff13d8898
"
openstack%2Ftrove~stable%2Fhavana~If4d71a394b2f9b7f5f1b612ae19273de7bec54ce,openstack/trove,stable/havana,bug/1248896,If4d71a394b2f9b7f5f1b612ae19273de7bec54ce,Update tests to work with the latest testtools,ABANDONED,2014-02-20 17:27:40.000000000,2014-02-21 12:17:19.000000000,,1,0,0,75109,86a8eb28f21e0dae610274df01f2bd84d6432cd5,5,3,1,1,9656,Ihar Hrachyshka,ihrachys,"Update tests to work with the latest testtools

Testtools has been updated recently. Unit tests updated
to work with the latest version.

Fixes bug: 1248896

Change-Id: If4d71a394b2f9b7f5f1b612ae19273de7bec54ce
(cherry picked from commit 1e3f3acf829e1b87f20db561f3fe657ebb9395d4)
"
openstack%2Fkeystone~master~Ia662fcdc0cd26568fa8ea9f27d0a34cb1bfe46e6,openstack/keystone,master,bug/1278550,Ia662fcdc0cd26568fa8ea9f27d0a34cb1bfe46e6,Fix test_provider_token_expiration_validation transient failure,MERGED,2014-02-10 20:14:56.000000000,2014-02-21 12:07:38.000000000,2014-02-21 12:07:37.000000000,23,17,0,72467,f543f83e5e80f633a4696138564d70e7a2802b8f,16,4,3,1,6486,Brant Knudson,blk-u,"Fix test_provider_token_expiration_validation transient failure

The keystone.tests.test_token_provider.TestTokenProvider.
test_provider_token_expiration_validation test would fail if the
tests weren't run before the sample token expired. This could
happen if the system was slow and the previous tests took a long
time causing a potential transient failure.

Change-Id: Ia662fcdc0cd26568fa8ea9f27d0a34cb1bfe46e6
Closes-Bug: #1278550
"
openstack%2Fkeystone~master~I4861e1ab111d89363267607aa411a5326279f0af,openstack/keystone,master,auto_gen_config,I4861e1ab111d89363267607aa411a5326279f0af,Correct a docstring in keystone.common.config,MERGED,2014-02-17 02:23:01.000000000,2014-02-21 12:01:06.000000000,2014-02-21 12:01:05.000000000,8,8,1,73898,83814b8ef3ab7c660d877304b681164b725a9796,19,5,4,1,2903,Morgan Fainberg,mdrnstm,"Correct a docstring in keystone.common.config

Correct the docstring for keystone.common.config.list_opts to have
better grammar and make sense.

Change-Id: I4861e1ab111d89363267607aa411a5326279f0af
"
openstack%2Fblazar~master~I7c5b0b21e27384adec7049a6f5bb8454fa81ffb8,openstack/blazar,master,72673,I7c5b0b21e27384adec7049a6f5bb8454fa81ffb8,Remove direct assignments of context attributes,MERGED,2014-02-11 14:56:35.000000000,2014-02-21 11:46:41.000000000,2014-02-21 11:46:41.000000000,27,15,5,72673,485f8a1606c48713d13cc47411705ff756b23a7a,38,5,6,3,708,Yuriy Taraday,yorik-sar,"Remove direct assignments of context attributes

Context attributes should be set by its __init__ only.

Change-Id: I7c5b0b21e27384adec7049a6f5bb8454fa81ffb8
"
openstack%2Fblazar~master~I27754a378073844c3e24d94038a5d24f9a3c6dc3,openstack/blazar,master,72673,I27754a378073844c3e24d94038a5d24f9a3c6dc3,Remove explicit access to is_admin in context,MERGED,2014-02-11 19:22:03.000000000,2014-02-21 11:46:13.000000000,2014-02-21 11:46:13.000000000,26,87,0,72742,573fb0cc1fb4fce990a40d4debdf7489648c5a6c,29,6,5,11,708,Yuriy Taraday,yorik-sar,"Remove explicit access to is_admin in context

is_admin should not be exlicitely accessed from code. Policies should be
used to check if it's set and context.elevated() to run something in
admin context.

Change-Id: I27754a378073844c3e24d94038a5d24f9a3c6dc3
"
openstack%2Fkeystone~master~If352b3b816b1e7dc8b5fc3b9c1cb2adab187ffda,openstack/keystone,master,auto_gen_config,If352b3b816b1e7dc8b5fc3b9c1cb2adab187ffda,Update config options with helpstrings and generate sample,MERGED,2014-02-12 01:24:03.000000000,2014-02-21 11:43:27.000000000,2014-02-21 11:43:26.000000000,1726,528,14,72808,23a4fe9ec7b9f3c007793e339110dc43e8781d6f,63,13,14,6,2903,Morgan Fainberg,mdrnstm,"Update config options with helpstrings and generate sample

Restructure the common config to include many help strings to
support using the oslo.config auto-generated sample config file.

Closes-Bug: #1229941
Change-Id: If352b3b816b1e7dc8b5fc3b9c1cb2adab187ffda
"
openstack%2Fneutron~master~I45a0b5eea426cb665182f35b3a8a0f7110a1f372,openstack/neutron,master,bp/tenant-used-quotas,I45a0b5eea426cb665182f35b3a8a0f7110a1f372,Add used resource count in quotasv2 extension,ABANDONED,2013-10-28 20:00:03.000000000,2014-02-21 11:38:23.000000000,,52,1,0,54170,acbc2ffe6cf075fe7d2e5da6255acc38089a104a,53,5,5,2,8544,Olivier Pilotte,opilotte,"Add used resource count in quotasv2 extension

* used_floatingips
* used_networks
* used_ports
* used_routers
* used_security_group_rules
* used_security_groups
* used_subnets

Change-Id: I45a0b5eea426cb665182f35b3a8a0f7110a1f372
Implements: blueprint tenant-used-quotas
"
openstack%2Fpython-saharaclient~master~Id621003d63348a4f88de2afa4901210914177224,openstack/python-saharaclient,master,,Id621003d63348a4f88de2afa4901210914177224,DO NOT MERGE test,ABANDONED,2014-02-20 06:14:17.000000000,2014-02-21 11:28:47.000000000,,1,0,0,74937,25f4fcffbf0a0d3d280c6c1547507530cfd681fd,6,2,1,1,6786,Sergey Lukjanov,slukjanov,"DO NOT MERGE test

Change-Id: Id621003d63348a4f88de2afa4901210914177224
"
openstack%2Fpython-saharaclient~master~I8fe312e3f7b1d081273f5a477258e9b7f2397cba,openstack/python-saharaclient,master,,I8fe312e3f7b1d081273f5a477258e9b7f2397cba,update oslo-incubator strutils module,MERGED,2014-02-21 00:35:15.000000000,2014-02-21 11:15:39.000000000,2014-02-21 11:15:38.000000000,52,30,0,75259,5e7a9ab62f3609c4561a590ed2143264ccdf43bf,8,8,1,1,7555,Matthew Farrellee,farrellee,"update oslo-incubator strutils module

Changes -
 * Implements SI/IEC unit system conversion to bytes

Change-Id: I8fe312e3f7b1d081273f5a477258e9b7f2397cba
"
openstack%2Fpython-saharaclient~master~I3afad2447e38e8bb1ec99ef9d1764018d4495dbe,openstack/python-saharaclient,master,,I3afad2447e38e8bb1ec99ef9d1764018d4495dbe,Update oslo-incubator gettextutils module,MERGED,2014-02-21 00:35:15.000000000,2014-02-21 11:15:37.000000000,2014-02-21 11:15:37.000000000,34,0,0,75258,ba50018aeb6f960a4a3083362c76c5b05d59ec52,8,8,1,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator gettextutils module

Changes -
 * Add support for translating log levels separately

Change-Id: I3afad2447e38e8bb1ec99ef9d1764018d4495dbe
"
openstack%2Fpython-saharaclient~master~Ia1a5f2a5f5b98da9d2dd2cfced55b49292f91726,openstack/python-saharaclient,master,,Ia1a5f2a5f5b98da9d2dd2cfced55b49292f91726,Update oslo-incubator importutils module,MERGED,2014-02-21 00:35:15.000000000,2014-02-21 11:15:37.000000000,2014-02-21 11:15:37.000000000,7,0,0,75257,254a97113815d7f5892cdf50d5c7fe5e9503f158,8,8,1,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator importutils module

Changes -
 * Deleted duplicated method in cliutils.

Change-Id: Ia1a5f2a5f5b98da9d2dd2cfced55b49292f91726
"
openstack%2Fpython-saharaclient~master~I2ead8be3f4f00f485776103e8a944ec05bf634a2,openstack/python-saharaclient,master,,I2ead8be3f4f00f485776103e8a944ec05bf634a2,Add importutils module,MERGED,2014-02-21 00:35:14.000000000,2014-02-21 11:15:36.000000000,2014-02-21 11:15:36.000000000,1,0,0,75256,51cfe2739028081d1c07b5cfa0f98187b44ad3ff,9,8,1,1,7555,Matthew Farrellee,farrellee,"Add importutils module

importutils is used by savannaclient/client.py, but it was not in the
module list.

Change-Id: I2ead8be3f4f00f485776103e8a944ec05bf634a2
"
openstack%2Fcookbook-openstack-block-storage~master~I4cf9aa8351f0c846b835b28d06c9ee92561f0353,openstack/cookbook-openstack-block-storage,master,bp/add-client-recipes,I4cf9aa8351f0c846b835b28d06c9ee92561f0353,Add client recipe for block storage,MERGED,2014-02-12 18:20:41.000000000,2014-02-21 11:11:10.000000000,2014-02-21 11:11:10.000000000,83,3,0,73014,18aba8f49aa803387100a6826952f19f7445ae21,17,6,3,7,7128,Mark Vanderwiel,kramvan,"Add client recipe for block storage

Add an explicit recipe for installing client
only packages.
Tests are also included.
Bumped minor version for this new feature.

Change-Id: I4cf9aa8351f0c846b835b28d06c9ee92561f0353
Addresses: blueprint add-client-recipes
"
openstack%2Fsahara~master~I9ce74302b372352c4dadbc793ad07f33ad53a94c,openstack/sahara,master,fix-it-idh,I9ce74302b372352c4dadbc793ad07f33ad53a94c,Fix running IT for IDH plugin,MERGED,2014-02-19 12:08:16.000000000,2014-02-21 11:07:20.000000000,2014-02-21 11:07:20.000000000,2,0,0,74675,c7a930cb4959179a495fe7404273390ddc8df9fb,16,7,1,1,7710,Sergey Reshetnyak,sreshetniak,"Fix running IT for IDH plugin

Fixes bug: #1282054

Change-Id: I9ce74302b372352c4dadbc793ad07f33ad53a94c
"
openstack%2Ffuel-web~master~I259e1c4d3dfc3511d4d05d50260933ad9811aace,openstack/fuel-web,master,cluster-deletion-fix,I259e1c4d3dfc3511d4d05d50260933ad9811aace,Fixes cluster_deletion task binding,MERGED,2014-02-21 10:51:00.000000000,2014-02-21 10:56:16.000000000,2014-02-21 10:56:16.000000000,1,1,0,75364,06f683a4934410b96cc3f695c18ed25f2229e5ab,8,4,1,1,8766,Julia Aranovich,CesarSar,"Fixes cluster_deletion task binding

Closes-Bug:#1282992

Change-Id: I259e1c4d3dfc3511d4d05d50260933ad9811aace
"
openstack%2Fneutron~master~Ibff85a9c2e1f1c59d72616836d56a697dce72c59,openstack/neutron,master,bp/lbaas-common-agent-driver,Ibff85a9c2e1f1c59d72616836d56a697dce72c59,LBaaS: move agent based driver files into a separate dir,MERGED,2013-12-11 08:08:27.000000000,2014-02-21 10:55:52.000000000,2014-02-21 10:55:51.000000000,486,482,12,61339,6b913e9d3efd688913ebc2ab4f541fc7d5180412,84,18,6,16,5948,Oleg Bondarev,obondarev,"LBaaS: move agent based driver files into a separate dir

Replace agent based driver files from haproxy driver dir
Same for unit tests files

Finalizes blueprint lbaas-common-agent-driver

Change-Id: Ibff85a9c2e1f1c59d72616836d56a697dce72c59
"
openstack%2Ffuel-ostf~master~I1dc6c0afc4e496d112015e26b6f3db1644af6a59,openstack/fuel-ostf,master,fix,I1dc6c0afc4e496d112015e26b6f3db1644af6a59,Add fix to ostf savanna tests,MERGED,2014-02-19 13:07:55.000000000,2014-02-21 10:44:08.000000000,2014-02-21 10:44:07.000000000,4,4,10,74700,11c6f80ee25d232ecb5831416c44833063cf48fc,26,7,3,2,7126,Vadim Rovachev,vrovachev,"Add fix to ostf savanna tests

Added new solution for await instances ports
for savanna platform OSFT tests

Change-Id: I1dc6c0afc4e496d112015e26b6f3db1644af6a59
Closes-Bug: #1282048
"
openstack%2Ffuel-ostf~master~I77c70546d9e9dbefd19c2c6f3a0ede5b169934f2,openstack/fuel-ostf,master,fix/bug_1264123_skip_test_for_heat,I77c70546d9e9dbefd19c2c6f3a0ede5b169934f2,Skip heat test in ha mode,MERGED,2014-02-20 16:13:16.000000000,2014-02-21 10:43:49.000000000,2014-02-21 10:43:49.000000000,2,0,1,75082,29f5b896eca54881972575dd723032d099ee848d,16,6,2,1,8931,Artem Roma,aateem,"Skip heat test in ha mode

Heat platform test is not succefully passed in ha mode so we skip it
until fix cause for this issue.

Change-Id: I77c70546d9e9dbefd19c2c6f3a0ede5b169934f2
Closes-Bug: #1264123
"
openstack%2Fmistral~master~Ia9c34e755055ff0273dcd79a314858dbfbcc2fa9,openstack/mistral,master,bp/schedule-tasks-after-completion,Ia9c34e755055ff0273dcd79a314858dbfbcc2fa9,Add scheduling specific task on sucess/error,MERGED,2014-02-10 13:41:00.000000000,2014-02-21 10:38:53.000000000,2014-02-21 10:38:53.000000000,173,13,43,72347,8a73da20fdd991adeab036a3674ff9eada7a180c,56,7,8,7,7700,Nikolay Mahotkin,nmakhotkin,"Add scheduling specific task on sucess/error

 * Fix get task properties, get task in DSL
 * Evaluating task on success/error/finish properties in engine:
   - evaluate YAQL conditions
   - schedule tasks
 * Unit tests for handling success/error/finish

 * For real work with context there is need to store
   it somewhere

Implements: blueprint schedule-tasks-after-completion

Change-Id: Ia9c34e755055ff0273dcd79a314858dbfbcc2fa9
"
openstack%2Fneutron~master~I0cc2343f8da49a3926bfea936097cc20a2fb0306,openstack/neutron,master,bug/1282247,I0cc2343f8da49a3926bfea936097cc20a2fb0306,Rollback the session after catching the exception on flush(),ABANDONED,2014-02-19 20:30:58.000000000,2014-02-21 09:53:15.000000000,,3,1,0,74828,26fc75a10f01f5518c654ae7bbff45c8704205f6,15,12,1,1,6072,Eugene Nikanorov,enikanorov,"Rollback the session after catching the exception on flush()

Neet to issue rollback in order to avoid InvalidRequest exception
later on.

Change-Id: I0cc2343f8da49a3926bfea936097cc20a2fb0306
Closes-Bug: #1282247
"
openstack%2Fneutron~master~Ifb5a5511f016a5d8c5b5075c9fdc27279cdd9bb5,openstack/neutron,master,(detached,Ifb5a5511f016a5d8c5b5075c9fdc27279cdd9bb5,Don't require passing in port_security=False if security_groups present,MERGED,2014-01-08 21:32:52.000000000,2014-02-21 09:18:47.000000000,2014-02-21 09:18:46.000000000,29,0,0,65544,a5ccc2358dcc2cee5bc8db6a4448f58bae40b67b,58,16,3,2,4395,Aaron Rosen,arosen,"Don't require passing in port_security=False if security_groups present

If creating a port on a network that is marked as port_security_enabled=False
and one passes in a security_group in the port_create request previously an
error was raised saying they needed to also pass in
port_security_enabled=False. This patch removes that requirement and instead
sets port_security_enabled=True internally if a port has an ip_address and a
security_group is passed in. This is more convient and does not break
backwards compatibility.

Closes-bug: #1267249
Change-Id: Ifb5a5511f016a5d8c5b5075c9fdc27279cdd9bb5
"
openstack%2Fpython-muranoclient~master~Id6266d59647d78558143c35d36082e0392144e5b,openstack/python-muranoclient,master,docs/update-readme,Id6266d59647d78558143c35d36082e0392144e5b,Update README with actual info,MERGED,2014-02-20 20:30:25.000000000,2014-02-21 09:17:34.000000000,2014-02-21 09:17:34.000000000,36,7,0,75180,95405d76077334f6a66f5b1ff0e47f921ad70fcd,8,4,1,1,7225,Serg Melikyan,smelikyan,"Update README with actual info

Change-Id: Id6266d59647d78558143c35d36082e0392144e5b
"
openstack%2Ffuel-main~master~I597599561973ca488e962b728b33e4129e12e7c9,openstack/fuel-main,master,bug/1264123,I597599561973ca488e962b728b33e4129e12e7c9,Use custom Heat client with HTTP proxy support,MERGED,2014-02-12 09:55:15.000000000,2014-02-21 08:54:31.000000000,2014-02-21 08:54:31.000000000,2,0,0,72905,1c388a47fd592cc8bb4b3058d5242a1ce25b32f4,22,6,2,2,1736,Ivan Kolodyazhny,e0ne,"Use custom Heat client with HTTP proxy support

Closes: bug #1264123
Change-Id: I597599561973ca488e962b728b33e4129e12e7c9
"
openstack%2Fmurano-agent~master~I4a9900fb321236fb3a2b09fd2ba6619917ca70b2,openstack/murano-agent,master,docs/update-readme,I4a9900fb321236fb3a2b09fd2ba6619917ca70b2,Update README with actual info,MERGED,2014-02-20 19:28:00.000000000,2014-02-21 08:27:12.000000000,2014-02-21 08:27:11.000000000,40,0,0,75147,b1cb74ddeea247ef382eb6d82245d51bfddb3816,9,5,1,1,7225,Serg Melikyan,smelikyan,"Update README with actual info

Change-Id: I4a9900fb321236fb3a2b09fd2ba6619917ca70b2
"
openstack%2Fmurano-dashboard~master~I7185264eb0c97fc3f97bf71ec83ab46f0b069433,openstack/murano-dashboard,master,docs/update-readme,I7185264eb0c97fc3f97bf71ec83ab46f0b069433,Update README with actual info,MERGED,2014-02-20 19:53:13.000000000,2014-02-21 08:23:05.000000000,2014-02-21 08:23:04.000000000,37,9,0,75163,ed20acc48ad348b5e302bd01375dce5210a02ed8,9,5,1,1,7225,Serg Melikyan,smelikyan,"Update README with actual info

Change-Id: I7185264eb0c97fc3f97bf71ec83ab46f0b069433
"
openstack%2Fopenstack-manuals~master~Iabf665b61676186c9ac20521c672c7f55559957c,openstack/openstack-manuals,master,migrate-changes,Iabf665b61676186c9ac20521c672c7f55559957c,Minor edit on volumes migration section,MERGED,2014-02-20 20:20:11.000000000,2014-02-21 08:17:36.000000000,2014-02-21 08:17:35.000000000,15,13,3,75174,3e6b91939d50a5b21614cad567df08579d25204c,11,4,2,1,7923,Gauvain Pocentek,gpocentek,"Minor edit on volumes migration section

Apply conventions

Use a <note> section instead of a 'Note:' description in a paragraph.

Change-Id: Iabf665b61676186c9ac20521c672c7f55559957c
"
openstack%2Fpuppet-nova~master~Id1b04168eb940fa61c4ba83cfc8ecdcb1cf8f2b8,openstack/puppet-nova,master,vmware_patch,Id1b04168eb940fa61c4ba83cfc8ecdcb1cf8f2b8,[vmware] Replaced pip with native package manager,MERGED,2014-02-20 18:43:00.000000000,2014-02-21 08:16:27.000000000,2014-02-21 08:16:27.000000000,7,8,1,75130,06c99bcf5e3b75756e8344c3d66c4b60ccac04b1,15,6,2,2,8083,Francesco Vollero,fvollero,"[vmware] Replaced pip with native package manager

Change-Id: Id1b04168eb940fa61c4ba83cfc8ecdcb1cf8f2b8
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I6c5fa5426162e2dd358a360324abb040c7462f16,openstack/puppet-neutron,stable/havana,bug/1273771,I6c5fa5426162e2dd358a360324abb040c7462f16,Prefix database parameters with database,MERGED,2014-02-04 23:38:08.000000000,2014-02-21 08:15:09.000000000,2014-02-21 08:15:09.000000000,138,69,0,71152,4cdd74285aeeab78ce02558390e18f0aea8caa3b,12,5,2,2,7156,Mathieu Gagné,mgagne,"Prefix database parameters with database

Be consistent with other puppet modules for OpenStack by prefixing
database related parameters with database.

Properly deprecate sql_* parameters and other database parameters.

Conflicts:
	spec/classes/neutron_server_spec.rb

Closes-bug: #1273771
Change-Id: I6c5fa5426162e2dd358a360324abb040c7462f16
(cherry picked from commit a6232366a2d538447a6568ec61ddbe9fcbdecad6)
"
openstack%2Fneutron~master~Ia424e2ea79fa28a561b7d4a85178d111fd0a7f6e,openstack/neutron,master,transifex/translations,Ia424e2ea79fa28a561b7d4a85178d111fd0a7f6e,Imported Translations from Transifex,MERGED,2014-02-20 06:39:26.000000000,2014-02-21 08:14:17.000000000,2014-02-21 08:14:16.000000000,24957,22016,0,74942,269066360ffb102463c12c9732cac2d1ba18ccfa,33,13,2,62,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ia424e2ea79fa28a561b7d4a85178d111fd0a7f6e
"
openstack%2Fopenstack-manuals~master~If72dcc174523bfece74ed7f7617fbffe9cf51d60,openstack/openstack-manuals,master,cinder-backups-flush,If72dcc174523bfece74ed7f7617fbffe9cf51d60,Cinder backups: add a note about flushing filesystems,MERGED,2014-02-20 20:09:46.000000000,2014-02-21 08:12:25.000000000,2014-02-21 08:12:24.000000000,28,22,2,75168,9e76d0927b4939a8477f573d6bab21677f080188,11,4,2,2,7923,Gauvain Pocentek,gpocentek,"Cinder backups: add a note about flushing filesystems

LVM snapshots might contain corrupted data if the guest OS has not flushed dirty
buffers. Add a note to warn the admin about this.

Also use cinder-volumes as VG name, not nova-volumes.

Change-Id: If72dcc174523bfece74ed7f7617fbffe9cf51d60
"
openstack%2Fpuppet-swift~master~I3745cfd86c4332f00bc10a0999088691b3833147,openstack/puppet-swift,master,,I3745cfd86c4332f00bc10a0999088691b3833147,Fix deprecation warnings in inline templates,MERGED,2014-02-20 18:29:23.000000000,2014-02-21 08:10:27.000000000,2014-02-21 08:10:27.000000000,2,2,0,75125,edd25ce6b30304705f9168e5c091fb2611d9cc7b,8,4,1,2,6754,Mark T. Voelker,mvoelker,"Fix deprecation warnings in inline templates

The puppet-swift modules emit deprecation warnings of the form:

Warning: Variable access via 'pipeline' is deprecated. Use
  '@pipeline' instead. template[inline]:2
   (at (erb):2:in `result')

These are due to missing @ signs in inline ERB templates in
storage/server.pp and proxy.pp.  This patch fixes them.

Change-Id: I3745cfd86c4332f00bc10a0999088691b3833147
Closes-Bug: #1282717
"
openstack%2Fheat~stable%2Fhavana~Ib0f86a252db2ddaa63f31e66142a5eacf1c43572,openstack/heat,stable/havana,havana-bug/1247638,Ib0f86a252db2ddaa63f31e66142a5eacf1c43572,"Fix ""members"" property check",ABANDONED,2014-02-20 18:31:46.000000000,2014-02-21 08:10:07.000000000,,2,2,1,75126,cf62bb9614d8f97e54921a13ed978c99c9a49e10,7,6,1,1,7385,Thomas Herve,therve,"Fix ""members"" property check

According to https://bugs.launchpad.net/heat/+bug/1247638/comments/3

Change-Id: Ib0f86a252db2ddaa63f31e66142a5eacf1c43572
Closes-Bug: #1248571
Closes-Bug: #1247638
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I8aff4fc6895ed5a3342e2e93d306014ec0982af8,openstack/puppet-neutron,stable/havana,bp/nvp-plugin-support,I8aff4fc6895ed5a3342e2e93d306014ec0982af8,Add support for neutron nvp plugin,MERGED,2014-02-06 01:38:16.000000000,2014-02-21 08:09:37.000000000,2014-02-21 08:09:37.000000000,212,0,0,71436,5a1ceed04f52eeba25f80b3783c71d647804bbe0,13,5,1,5,7575,Sabari,sabari,"Add support for neutron nvp plugin

This patch adds support for NVP plugin configuration.

implement blueprint nvp-plugin-support
Change-Id: I8aff4fc6895ed5a3342e2e93d306014ec0982af8
(cherry picked from commit 25abac3c93442898203a42526cb4fb3d41fa140d)
"
openstack%2Fmurano-deployment~master~Id05c9a8a5e9e2f8e5928e7852b307cfe4657f04c,openstack/murano-deployment,master,docs/update-readme,Id05c9a8a5e9e2f8e5928e7852b307cfe4657f04c,Update README with actual info,MERGED,2014-02-20 20:10:30.000000000,2014-02-21 08:05:19.000000000,2014-02-21 08:05:19.000000000,38,7,0,75170,377e7488fdd9999f03131e1b206d80350fb7a137,8,4,1,1,7225,Serg Melikyan,smelikyan,"Update README with actual info

Change-Id: Id05c9a8a5e9e2f8e5928e7852b307cfe4657f04c
"
openstack%2Ftaskflow~master~I063e1f43481243737c0730b92c2941fb88ab10b7,openstack/taskflow,master,,I063e1f43481243737c0730b92c2941fb88ab10b7,(WIP) Nice names in test output,ABANDONED,2014-02-21 07:40:55.000000000,2014-02-21 07:48:15.000000000,,21,0,0,75329,3b376400ecd353dac0eb314f76fd1ef6fc726c7b,3,1,1,2,7366,Ivan Melnikov,imelnikov,"(WIP) Nice names in test output

Change-Id: I063e1f43481243737c0730b92c2941fb88ab10b7
"
openstack%2Ftripleo-heat-templates~master~I61ac6e5d6dfefcfe8c78618f6fc5d4c2c61831f0,openstack/tripleo-heat-templates,master,,I61ac6e5d6dfefcfe8c78618f6fc5d4c2c61831f0,Fix the hosts setting - nova uses novalocal.,MERGED,2014-02-21 02:45:12.000000000,2014-02-21 07:46:31.000000000,2014-02-21 07:46:31.000000000,1,1,0,75287,edf87127836805197d2d67c6c2addcdab60c1b7a,12,4,2,1,4190,lifeless,lifeless,"Fix the hosts setting - nova uses novalocal.

Not '.local'. Doh.

Change-Id: I61ac6e5d6dfefcfe8c78618f6fc5d4c2c61831f0
"
openstack%2Fnova~master~Ia73d08cb783d59f89fc07f5c4eaaa9e95c5475b5,openstack/nova,master,,Ia73d08cb783d59f89fc07f5c4eaaa9e95c5475b5,"Fix: Nova does not delete, soft delete, the system metadata",ABANDONED,2014-02-18 13:10:12.000000000,2014-02-21 07:29:37.000000000,,7,0,0,74366,2f1d6a84f122205a3fd397f26953c730b36f7fba,12,5,1,2,8478,Vladislav Kuzmin,vkuzmin,"Fix: Nova does not delete, soft delete, the system metadata

Deleting system metadata when an instance is deleted.

Change-Id: Ia73d08cb783d59f89fc07f5c4eaaa9e95c5475b5
Closes-Bug: #1275479
"
openstack%2Fsahara-image-elements~master~Ib8d3b1ebddbff5357b523ddf1475f454284a6792,openstack/sahara-image-elements,master,master,Ib8d3b1ebddbff5357b523ddf1475f454284a6792,Add ability to use environment variables,MERGED,2014-02-20 13:09:03.000000000,2014-02-21 07:07:41.000000000,2014-02-21 07:07:41.000000000,4,4,0,75023,da91c068b7b9f83f0a9a6143c75d8880c87da683,8,4,1,1,7732,IvanBerezovskiy,iberezovskiy,"Add ability to use environment variables

If you don't want to use defaults for vanilla plugin
you can redefine these environment variables:
* JAVA_DOWNLOAD_URL
* DIB_HADOOP_VERSION
* OOZIE_DOWNLOAD_URL
* HIVE_VERSION

Change-Id: Ib8d3b1ebddbff5357b523ddf1475f454284a6792
"
openstack%2Foperations-guide~master~Ibb3a1ba2dfb137501a01881179403d382803a3fc,openstack/operations-guide,master,fix-arch-table,Ibb3a1ba2dfb137501a01881179403d382803a3fc,More standard markup for Neutron arch,MERGED,2014-02-21 00:33:31.000000000,2014-02-21 06:36:37.000000000,2014-02-21 06:36:37.000000000,13,13,0,75255,74ca172314ef610ddc48a8343f35a0ac5aa42c2c,7,3,1,1,964,Anne Gentle,annegentle,"More standard markup for Neutron arch

- removes emphasis markup
- changes table width percents to match nova-network one

Change-Id: Ibb3a1ba2dfb137501a01881179403d382803a3fc
"
