id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ib98243af7919f231818f5896244c8f37c70c54fb,openstack/fuel-qa,master,I039582528d0bac93823d89a7357b1f74a10d0155,Ib98243af7919f231818f5896244c8f37c70c54fb,Refactoring all cli related tests,MERGED,2016-02-11 17:12:14.000000000,2016-02-18 10:41:02.000000000,2016-02-18 10:41:02.000000000,385,292,4,279195,1b2fb68e4cb14bbf57bd2b7064454c8482588350,65,13,7,5,15943,Vasily Gorin,vgorin,"Refactoring all cli related tests

 * Use ssh_manager instead of context manager and remote
 * delete remote as variable of function, all methods are executed
   on master node so it is not necessary
 * changes was accepted for cli tests , test_cli_base, and
   create_backup_reset_restore_and_deploy_via_cli test

Change-Id: Ib98243af7919f231818f5896244c8f37c70c54fb
Closes-Bug: #1544229
"
openstack%2Foslo.privsep~master~I4a6c0d4247aca17536316fb0ab163241ad545b20,openstack/oslo.privsep,master,eventlet,I4a6c0d4247aca17536316fb0ab163241ad545b20,Ensure fdopen uses greenio object under eventlet,MERGED,2016-02-16 02:10:35.000000000,2016-02-18 10:39:57.000000000,2016-02-18 10:39:57.000000000,18,2,1,280471,4fba8f505b7932f03c722e821604a16e51007a62,11,3,3,2,11279,Angus Lees,gus,"Ensure fdopen uses greenio object under eventlet

The _fd_logger function works around a regular Unix pipe, with a python
file object wrapped around both pipe file descriptors.  This would be
stupidly simple and obvious, except eventlet.

We need to use the fdopen from io.open(), and not os.fdopen() (on py2;
on py3 they're the same), because the older python file objects have
broken behaviour regarding blocking reads.  Eventlet doesn't monkey
patch os.pipe, nor anything in io.* - so none of the existing eventlet
monkey_patching will ""just work"" for our case.

This change adds a custom `fdopen` function that explicitly uses
greenio.GreenPipe or io.open as appropriate - and uses this to always
return an eventlet-safe file object.

Change-Id: I4a6c0d4247aca17536316fb0ab163241ad545b20
"
openstack%2Fswift~master~Id8844989a8321578e9207566ebd6660f5b9523f0,openstack/swift,master,fix_file_modes,Id8844989a8321578e9207566ebd6660f5b9523f0,Remove execute permissions from doc files and swift.conf-sample,MERGED,2016-01-08 09:05:50.000000000,2016-02-18 10:36:37.000000000,2016-02-18 10:36:37.000000000,0,0,4,265145,c3201f256cf415988a3cb1c42e9c6b7835195fa3,24,8,4,4,14766,Kazuhiro MIYAHARA,miyahara,"Remove execute permissions from doc files and swift.conf-sample

Some doc files and swift.conf-sample were added execute permissions in past changes.
This patch remove execute permissions from them.

Change-Id: Id8844989a8321578e9207566ebd6660f5b9523f0
"
openstack%2Fcinder~master~I419380f529115b1b0673f171cfd87c8b280e0231,openstack/cinder,master,,I419380f529115b1b0673f171cfd87c8b280e0231,[WIP] Switch from pycrypto to pycryptodome,ABANDONED,2016-02-14 13:40:19.000000000,2016-02-18 10:34:20.000000000,,1,1,0,279978,49419cb9e78026f03b3d119b9bffc74415f53055,18,14,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Switch from pycrypto to pycryptodome

Depends-On: I82bb5d323f9b08f34f955ea61a81f64de811aa7d
Change-Id: I419380f529115b1b0673f171cfd87c8b280e0231
"
openstack%2Ffuel-web~master~I1d2b4c3ae106e00bcfc2b7d904025421b18bc0da,openstack/fuel-web,master,bug/1515893,I1d2b4c3ae106e00bcfc2b7d904025421b18bc0da,Properly handle statuses for nodes in FakeProvisionTask,MERGED,2016-02-02 13:57:37.000000000,2016-02-18 10:27:27.000000000,2016-02-18 09:54:47.000000000,215,160,6,275222,5fbe8a9bc328345667fe7ff64fc45aa6e0b86e72,73,14,7,7,18205,Bulat Gaifullin,bgaifullin,"Properly handle statuses for nodes in FakeProvisionTask

The provision task and deployment tasks was splitted.
But fake deployment task handles deployment and provisioning state.
The patch moves provisioning state workflow into Fake deployment task.
Also replaced string letters with appropriate constants in fake tasks.

Change-Id: I1d2b4c3ae106e00bcfc2b7d904025421b18bc0da
Closes-Bug: 1515893
"
openstack%2Fwatcher~master~I54d248f7e470249c6412650ddf50a3e3631d2a09,openstack/watcher,master,bug/1510189,I54d248f7e470249c6412650ddf50a3e3631d2a09,Added goal filter in Watcher API,MERGED,2016-02-12 12:52:53.000000000,2016-02-18 10:26:38.000000000,2016-02-18 10:26:38.000000000,80,15,10,279517,4e71a0c655a53651c6331c5d0940f6acf3c856da,19,6,5,6,18971,Vincent Françoise,v-francoise,"Added goal filter in Watcher API

Although it was proposed via python-watcherclient, the feature was
not implemented on the Watcher API.
As the notion of host aggregate is currently unused in Watcher,
decision was made to only implement the filtering of goal within
the Watcher API whilst removing the host_aggregate filter from the
Watcher client.
Thus, this patchset adds this missing functionality by adding the
'goal' parameter to the API.

Change-Id: I54d248f7e470249c6412650ddf50a3e3631d2a09
Related-Bug: #1510189
"
openstack%2Fpython-gnocchiclient~master~I7bbeff4e0c94f113e616d87f9bf8e9e2eac31d55,openstack/python-gnocchiclient,master,jd/overtest,I7bbeff4e0c94f113e616d87f9bf8e9e2eac31d55,Use overtest to run MySQL,MERGED,2016-02-16 16:59:15.000000000,2016-02-18 10:26:20.000000000,2016-02-18 10:26:20.000000000,4,11,0,280820,0fb4bbbcd87bccafcd343d10ef6460a3872d013f,7,3,1,2,1669,Julien Danjou,jdanjou,"Use overtest to run MySQL

Change-Id: I7bbeff4e0c94f113e616d87f9bf8e9e2eac31d55
"
openstack%2Fpython-gnocchiclient~master~I7c84d92bcbef33ed4b914ad443d10737c22d85a0,openstack/python-gnocchiclient,master,bug/1518338,I7c84d92bcbef33ed4b914ad443d10737c22d85a0,Show original_resource_id in resource list cmd,MERGED,2016-02-18 05:37:42.000000000,2016-02-18 10:25:18.000000000,2016-02-18 10:25:18.000000000,3,0,0,281638,41c8d4ed808c62230b5b0fc5abc540daed5955e8,6,2,1,2,4491,Lianhao Lu,lianhao-lu,"Show original_resource_id in resource list cmd

Show the original_resource_id in cli cmd 'gnocchi resource list'.

Change-Id: I7c84d92bcbef33ed4b914ad443d10737c22d85a0
"
openstack%2Fpython-gnocchiclient~master~Id96f99c95f247720b222f90f530dd56d9719dab7,openstack/python-gnocchiclient,master,sileht/batch,Id96f99c95f247720b222f90f530dd56d9719dab7,Add batching to client,MERGED,2016-01-28 10:05:01.000000000,2016-02-18 10:22:58.000000000,2016-02-18 10:22:58.000000000,95,3,1,273429,6d828cf273b852c8d83f77caecae41b464126818,38,4,15,5,2813,Mehdi Abaakouk,sileht,"Add batching to client

Depends-On: I6cc079e869809f694ff2f9d648e55e8470e59b6c
Change-Id: Id96f99c95f247720b222f90f530dd56d9719dab7
"
openstack%2Fwatcher~master~Ibeba6c6ef6d5b70482930f387b05d5d650812355,openstack/watcher,master,bug/1541615,Ibeba6c6ef6d5b70482930f387b05d5d650812355,Improve variable names in strategy implementations,MERGED,2016-02-04 13:24:32.000000000,2016-02-18 10:22:50.000000000,2016-02-18 10:22:50.000000000,123,110,22,276221,37dd713ed55ca89ffe886b934269e756e6c28f93,43,7,10,4,17591,Steve Wilkerson,srwilkers,"Improve variable names in strategy implementations

Renamed many of the variables and method parameters
in the strategy implementations to make the names
more meaningful.  Also changed the abstract method
signature in base.py to reflect these changes.

Closes-Bug: #1541615

Change-Id: Ibeba6c6ef6d5b70482930f387b05d5d650812355
"
openstack%2Fheat-specs~master~Ie4f33ebccbda221441ea69bb6aa1b1cb6f968b05,openstack/heat-specs,master,bp/support-conditions-function,Ie4f33ebccbda221441ea69bb6aa1b1cb6f968b05,Support conditions function,MERGED,2015-11-13 09:27:01.000000000,2016-02-18 10:14:55.000000000,2016-02-18 10:14:55.000000000,143,0,4,245042,75f2d9692a8d3a183de9377e2a42ca9ea702aa25,30,15,4,1,8289,huangtianhua,huangtianhua,"Support conditions function

Support conditionally create resource or output with
conditions function.

Change-Id: Ie4f33ebccbda221441ea69bb6aa1b1cb6f968b05
Blueprint: support-conditions-function
"
openstack%2Ffuel-library~master~I99be4d5c7ca8855da626d32737ce954e3c6e6626,openstack/fuel-library,master,mysql_user_fix_2,I99be4d5c7ca8855da626d32737ce954e3c6e6626,Add dependency to create my.cnf,MERGED,2016-02-17 17:29:19.000000000,2016-02-18 10:14:26.000000000,2016-02-18 10:13:13.000000000,14,4,0,281440,0015fed29e62b7f9ae6fb01b25eb647bbab12693,44,18,3,3,11090,Sergii Golovatiuk,holser,"Add dependency to create my.cnf

Closes-bug: #1546211

Change-Id: I99be4d5c7ca8855da626d32737ce954e3c6e6626
"
openstack%2Fpython-gnocchiclient~master~I85542636fae709bc418bb5b0682139cdfc2d2289,openstack/python-gnocchiclient,master,jd/batch-measures,I85542636fae709bc418bb5b0682139cdfc2d2289,Add support for batch measures,ABANDONED,2015-12-21 14:43:40.000000000,2016-02-18 10:12:56.000000000,,12,0,0,260034,d5ede30b114ceb8da96bc7e85fce6de75bc3bb65,3,6,1,1,1669,Julien Danjou,jdanjou,"Add support for batch measures

Depends-On: Ibb8be5f82900663b7d35a989b1bc22e2b2e39fdf
Change-Id: I85542636fae709bc418bb5b0682139cdfc2d2289
"
openstack%2Fgnocchi~master~I4862ed8c8b8d329f0b648807cbaf009f7024abaa,openstack/gnocchi,master,jd/heartbeat,I4862ed8c8b8d329f0b648807cbaf009f7024abaa,carbonara: make sure we hearbeat our coordination driver,MERGED,2016-02-12 07:48:26.000000000,2016-02-18 10:12:19.000000000,2016-02-18 10:12:19.000000000,15,0,0,279405,b56dbe5da91a892e1679fea175ad8be659e8fe37,7,3,1,1,1669,Julien Danjou,jdanjou,"carbonara: make sure we hearbeat our coordination driver

This never has been problem so far since most operation use a driver
with no heartbeat and are pretty short, but we never know.

Change-Id: I4862ed8c8b8d329f0b648807cbaf009f7024abaa
"
openstack%2Ffuel-library~master~Ie8d1f80bbee04b9bacb43ba4fa39a423624a8301,openstack/fuel-library,master,bp/deployment-data-dryrun,Ie8d1f80bbee04b9bacb43ba4fa39a423624a8301,Switch to external noop tests,MERGED,2016-02-05 16:33:45.000000000,2016-02-18 10:02:59.000000000,2016-02-18 10:02:09.000000000,236,21652,3,276816,a041b2b71fc251085ed79af6c1f090eced7309fd,177,10,19,114,9037,Dmitry Ilyin,dilyin,"Switch to external noop tests

* Use external noop tests library and fixtures
* Corrections and fixes for the spec library to make it work

Partial blueprint: deployment-data-dryrun
Fuel-CI: disable
Change-Id: Ie8d1f80bbee04b9bacb43ba4fa39a423624a8301
"
openstack%2Ffuel-qa~stable%2F8.0~Ifcd59cedf2a38c40d9f73d4e509c1b2c4d2d66bc,openstack/fuel-qa,stable/8.0,1544958,Ifcd59cedf2a38c40d9f73d4e509c1b2c4d2d66bc,Increase timeouts to 800 sec for ha service checks,MERGED,2016-02-18 09:16:25.000000000,2016-02-18 10:00:34.000000000,2016-02-18 10:00:33.000000000,13,9,0,281709,f302523d5ef71f658bfe150f58469e17fed718e3,11,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Increase timeouts to 800 sec for ha service checks

Sometimes after destructive action 600 sec is not enaugh,
so set timeouts to 800 sec, to be sure that we are not
affected by slow environments

Change-Id: Ifcd59cedf2a38c40d9f73d4e509c1b2c4d2d66bc
Closes-Bug: #1544958
"
openstack%2Fkarbor~master~I846caddca46e8b4c738abddc972f756229f7cd26,openstack/karbor,master,service_move,I846caddca46e8b4c738abddc972f756229f7cd26,Protectable module code framework,MERGED,2016-01-30 01:13:39.000000000,2016-02-18 10:00:28.000000000,2016-02-18 10:00:28.000000000,125,9,15,274301,5f250af4f6e378685acfdb49b22a1908bfc10f08,39,8,9,5,16203,zengyingzhe,zengyingzhe,"Protectable module code framework

Closes-Bug: #1536494
Change-Id: I846caddca46e8b4c738abddc972f756229f7cd26
"
openstack%2Fpython-openstackclient~master~Ic5ba5effcaea2410421a81da8ffce7c0295179e7,openstack/python-openstackclient,master,bug/1544590,Ic5ba5effcaea2410421a81da8ffce7c0295179e7,"Subnet Pool: Add ""subnet pool delete"" command",MERGED,2016-02-12 14:11:50.000000000,2016-02-18 09:58:22.000000000,2016-02-18 09:58:22.000000000,179,0,12,279550,79fd6d3f2075ecdfdac8c856be135b3fd1260eb5,33,7,7,7,14937,Tang Chen,tangchen,"Subnet Pool: Add ""subnet pool delete"" command

Change-Id: Ic5ba5effcaea2410421a81da8ffce7c0295179e7
Closes-Bug: 1544587
Partially implements: blueprint neutron-client
"
openstack%2Fkarbor~master~Ieb3ca0f1bd7c71567e6769d311402377f9d0cd53,openstack/karbor,master,bug/1541752,Ieb3ca0f1bd7c71567e6769d311402377f9d0cd53,Implement triggers table of db,MERGED,2016-02-05 06:50:13.000000000,2016-02-18 09:52:47.000000000,2016-02-18 09:52:47.000000000,179,7,6,276598,bd2a00508d9c1b27d7262341adfafe98f62dba27,19,5,4,6,18266,zengchen,zengchen,"Implement triggers table of db

Also include the definition of table and the operation interface.

Change-Id: Ieb3ca0f1bd7c71567e6769d311402377f9d0cd53
Closes-Bug: #1541752
"
openstack%2Fkarbor~master~I7cad6009718fe9439237e2b51b47eeba02ef912d,openstack/karbor,master,bug/1540292,I7cad6009718fe9439237e2b51b47eeba02ef912d,Implement scheduled_operation_states table of db,MERGED,2016-02-02 03:46:36.000000000,2016-02-18 09:52:41.000000000,2016-02-18 09:52:41.000000000,212,5,14,274995,6b3d338ae73a476e25fe79c0b4d9dfbfa52fff62,38,5,13,6,18266,zengchen,zengchen,"Implement scheduled_operation_states table of db

Also include the definition of table and the operation interface.

Change-Id: I7cad6009718fe9439237e2b51b47eeba02ef912d
Closes-Bug: #1540292
"
openstack%2Ffuel-qa~stable%2F8.0~I4667d3b8da341407a703888fdab76cf9d158be1e,openstack/fuel-qa,stable/8.0,bug/1546932,I4667d3b8da341407a703888fdab76cf9d158be1e,Fix mistake in shut_down_mongo_node,MERGED,2016-02-18 09:36:28.000000000,2016-02-18 09:50:13.000000000,2016-02-18 09:50:13.000000000,2,2,0,281718,8c08d740effd95e470030bd566607e07f9dd8992,11,5,1,1,15943,Vasily Gorin,vgorin,"Fix mistake in shut_down_mongo_node

Instead of node we should pass to the functions list of nodes

Change-Id: I4667d3b8da341407a703888fdab76cf9d158be1e
Closes-Bug: #1546932
"
openstack%2Ffuel-qa~master~I4667d3b8da341407a703888fdab76cf9d158be1e,openstack/fuel-qa,master,bug/1546932,I4667d3b8da341407a703888fdab76cf9d158be1e,Fix mistake in shut_down_mongo_node,MERGED,2016-02-18 09:34:56.000000000,2016-02-18 09:49:50.000000000,2016-02-18 09:49:50.000000000,2,2,0,281716,02e0901893d90d5d78f59fd5f627d5792d3d8893,12,6,1,1,15943,Vasily Gorin,vgorin,"Fix mistake in shut_down_mongo_node

Instead of node we should pass to the functions list of nodes

Change-Id: I4667d3b8da341407a703888fdab76cf9d158be1e
Closes-Bug: #1546932
"
openstack%2Fkarbor~master~Icf709dca7887b762da72705635cb668d1a090222,openstack/karbor,master,bug/1540770,Icf709dca7887b762da72705635cb668d1a090222,Implement scheduled_operation_logs table of db,MERGED,2016-02-02 07:39:41.000000000,2016-02-18 09:49:25.000000000,2016-02-18 09:49:25.000000000,215,5,8,275052,78715cf1f8c18ef57f84968959b210f35d8aac84,31,8,8,6,18266,zengchen,zengchen,"Implement scheduled_operation_logs table of db

Also include the definition of table and the operation interface.

Change-Id: Icf709dca7887b762da72705635cb668d1a090222
Closes-Bug: #1540770
"
openstack%2Fproject-config~master~Id588d10a7d7b8b5a38c1c77bbb58b826c344902a,openstack/project-config,master,project-yaml-normalization,Id588d10a7d7b8b5a38c1c77bbb58b826c344902a,Normalize projects.yaml,MERGED,2016-02-17 06:37:49.000000000,2016-02-18 09:45:20.000000000,2016-02-18 09:45:20.000000000,0,1,0,281073,c52d7b8ec14eecf33ad4ed405b3d024613ef2372,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Id588d10a7d7b8b5a38c1c77bbb58b826c344902a
"
openstack%2Fopenstack-manuals~master~Ia4fdb41612422c634f2136b33d6edff606d79b4d,openstack/openstack-manuals,master,Ia4fdb41612422c634f2136b33d6edff606d79b4d,Ia4fdb41612422c634f2136b33d6edff606d79b4d,ScaleIO Config reference fix,MERGED,2016-02-17 13:00:03.000000000,2016-02-18 09:45:04.000000000,2016-02-18 09:42:32.000000000,25,25,12,281251,5489b948a7d7245c196ca09414ee2f7bad3b2018,31,5,4,1,18997,Matan Sabag,sabagm,"ScaleIO Config reference fix

Fixed typos, grammar and style issues that were raised
by our documentation team.

Change-Id: Ia4fdb41612422c634f2136b33d6edff606d79b4d
"
openstack%2Fcinder~master~I2424e32dd4ad61881d9b6a0449e12937ea8151e0,openstack/cinder,master,unused_conf,I2424e32dd4ad61881d9b6a0449e12937ea8151e0,Cleanup unused conf variables,MERGED,2016-02-16 00:26:12.000000000,2016-02-18 09:32:56.000000000,2016-02-17 01:58:45.000000000,0,60,0,280453,fdc2c5d86a85410a587cbf89bd59f798db70d0aa,37,8,1,20,2271,Michael Still,mikalstill,"Cleanup unused conf variables

I noticed in nova that we had a lot of unused conf variables. I
wondered if this was a thing in other projects as well. Turns out
it is.

Change-Id: I2424e32dd4ad61881d9b6a0449e12937ea8151e0
"
openstack%2Fkeystone~master~I1748d491b047e33712380da731c272f9d471ec0a,openstack/keystone,master,bug/1495669,I1748d491b047e33712380da731c272f9d471ec0a,Use the driver to get limits,MERGED,2016-01-13 15:40:53.000000000,2016-02-18 09:32:54.000000000,2016-02-18 09:32:54.000000000,81,10,24,266989,7b6364a4f85e93ac77f740e654b681dfbd47e1f8,31,6,6,5,13478,Boris Bobrov,bbobrov,"Use the driver to get limits

@response_truncated was used to set the limit of returned entries. It
asked the driver about the limit and set it to hints. With
domain-specific configs, there are multiple driver instances and each of
them carries domain-specific config.

However, with domain-specific configs, the driver is not yet configured
at that point, because sometimes the manager needs to perform additional
actions in order to understand what domain it works with. Because of
that, @response_truncated always got the limit from the default driver,
not from the one actually used for the domain.

Move the logic of setting the limit from the decorator to a private
method, call it after determining the domain and driver.

Change-Id: I1748d491b047e33712380da731c272f9d471ec0a
Closes-Bug: 1495669
"
openstack%2Ffuel-octane~master~If2f87aa9dc0dbd25ddb1ff8909ea9fb1552bf408,openstack/fuel-octane,master,,If2f87aa9dc0dbd25ddb1ff8909ea9fb1552bf408,Check return value of App.run() in tests,MERGED,2016-02-17 12:56:30.000000000,2016-02-18 09:29:48.000000000,2016-02-18 09:29:48.000000000,9,2,0,281246,40fd9e50c2cf5bdff9bb921b355ec56e09f25de5,7,5,1,2,708,Yuriy Taraday,yorik-sar,"Check return value of App.run() in tests

Sometimes (mostly when debug is off) Cliff can return failure by
returning nonzero exit code from App.run() instead of raising
SystemExit. Catch such errors in octane_app fixture (SafeOctaneApp
class).

Change-Id: If2f87aa9dc0dbd25ddb1ff8909ea9fb1552bf408
"
openstack%2Ffuel-octane~master~Ia81df8ec035fdb6ffa3876d7bf8d6f873b1f0ac8,openstack/fuel-octane,master,,Ia81df8ec035fdb6ffa3876d7bf8d6f873b1f0ac8,Turn on debug by default in SafeOctaneApp fixture,MERGED,2016-02-17 12:56:30.000000000,2016-02-18 09:29:41.000000000,2016-02-18 09:29:41.000000000,34,5,0,281245,89c8b626e0f43c821539b93aeb0a6d443e28d3cb,9,5,1,3,708,Yuriy Taraday,yorik-sar,"Turn on debug by default in SafeOctaneApp fixture

This would prevent Cliff from hiding parsing errors and such by just
returning appropriate exit code and make it pass all exceptions through.

Change-Id: Ia81df8ec035fdb6ffa3876d7bf8d6f873b1f0ac8
"
openstack%2Ffuel-menu~master~I9b4054154c41501ba7cfa4b91d6f619ec8798eae,openstack/fuel-menu,master,bug/1498446,I9b4054154c41501ba7cfa4b91d6f619ec8798eae,Check for the duplicate IP entered,MERGED,2016-02-16 22:59:22.000000000,2016-02-18 09:29:13.000000000,2016-02-18 09:29:13.000000000,11,0,16,280981,cfa507436c568e6a17e14905d21916bce40c96f9,32,7,6,1,14200,Maksim Malchuk,mmalchuk,"Check for the duplicate IP entered

This commit adds a check for existing IP address configuration on
other interfaces when configuring an interface.

Change-Id: I9b4054154c41501ba7cfa4b91d6f619ec8798eae
Closes-Bug: #1498446
"
openstack%2Fproject-config~master~I9d94bfcbe3bb46b81734414e3f67ba4dde61725a,openstack/project-config,master,ironic-gate,I9d94bfcbe3bb46b81734414e3f67ba4dde61725a,Switch most of ironic jobs to iPXE and remove a separate iPXE job,MERGED,2016-02-17 13:02:54.000000000,2016-02-18 09:27:52.000000000,2016-02-18 09:27:52.000000000,5,44,0,281253,834685d0b5fdf6a2d6878e69d01ad727cfb7925f,11,6,1,3,10239,Dmitry Tantsur,dtantsur,"Switch most of ironic jobs to iPXE and remove a separate iPXE job

On the ironic midcycle we agreed to reduce number of jobs voting on ironic.
We also agreed to switch to using iPXE in more jobs, as it's expected to be
used in production more often than plain PXE.

This patch makes all pxe_ipa jobs use iPXE and all agent_ssh jobs use PXE.
Thus a separate pxe_ipa-ipxe job is removed from the gate.

Gate jobs on ironicclient and ironic-lib are switched to iPXE as well.
The pxe_ssh job testing the old ramdisk is left as it is while we're still
deciding its fate.

TODO:
* Switch ironic-inspector jobs to iPXE as well as soon as its devstack plugins
  supports iPXE.
* Rename ironic jobs to better reflect what they do.

Change-Id: I9d94bfcbe3bb46b81734414e3f67ba4dde61725a
"
openstack%2Ffuel-qa~master~Ifcd59cedf2a38c40d9f73d4e509c1b2c4d2d66bc,openstack/fuel-qa,master,1544958,Ifcd59cedf2a38c40d9f73d4e509c1b2c4d2d66bc,Increase timeouts to 800 sec for ha service checks,MERGED,2016-02-17 09:57:26.000000000,2016-02-18 09:21:05.000000000,2016-02-18 09:21:05.000000000,13,9,0,281157,1ff24db77580ea761b80dd84311a17e447ad4f96,13,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Increase timeouts to 800 sec for ha service checks

Sometimes after destructive action 600 sec is not enaugh,
so set timeouts to 800 sec, to be sure that we are not
affected by slow environments

Change-Id: Ifcd59cedf2a38c40d9f73d4e509c1b2c4d2d66bc
Closes-Bug: #1544958
"
openstack%2Ffuel-web~master~I8d502e8f3733d2e0b91069a4abeafc016005d944,openstack/fuel-web,master,bp/allow-any-vip,I8d502e8f3733d2e0b91069a4abeafc016005d944,Add allocation of VIPs at the creation of a cluster,MERGED,2016-02-09 09:34:23.000000000,2016-02-18 09:20:22.000000000,2016-02-18 09:11:44.000000000,259,119,22,277751,3c0f7e124b210d81a03155fa6658bc1428c8aa75,137,12,11,8,8931,Artem Roma,aateem,"Add allocation of VIPs at the creation of a cluster

* VIP allocation added to objects.Cluster.create method;
* new unit tests added;
* existing tests updated.

Change-Id: I8d502e8f3733d2e0b91069a4abeafc016005d944
Blueprint: allow-any-vip
Blueprint: assign-vips-on-cluster-creation
"
openstack%2Fproject-config~master~I7b07cb88611d02f3884712dd2c91ba704b444d81,openstack/project-config,master,bp/bareon-functional-testing,I7b07cb88611d02f3884712dd2c91ba704b444d81,Create openstack/ramdisk-func-test repository,MERGED,2016-02-11 15:03:22.000000000,2016-02-18 09:19:01.000000000,2016-02-18 09:19:01.000000000,21,0,7,279120,134ab03a60cfbe0ec9fefa9b16c1b94e8f44a3a8,36,8,7,4,8968,Max Lobur,max_lobur,"Create openstack/ramdisk-func-test repository

This is a functional testing framework for any kind of
deployment ramdisks. Currently it is being used by
openstack/bareon, but might be extended for other
ramdisks. For now the project should have the same
permissions as openstack/bareon.

Implements: blueprint bareon-functional-testing
Change-Id: I7b07cb88611d02f3884712dd2c91ba704b444d81
"
openstack%2Fproject-config~master~I92a6d9a2b03dfb1560031f2dd790c53863519187,openstack/project-config,master,bug/1538606,I92a6d9a2b03dfb1560031f2dd790c53863519187,Watcher multinode Tempest job fixup,MERGED,2016-02-09 16:18:37.000000000,2016-02-18 09:18:53.000000000,2016-02-18 09:18:53.000000000,2,16,0,277923,df1f3f9a191b211607f28ab8a3b761b75bc3c2ed,13,12,3,1,18971,Vincent Françoise,v-francoise,"Watcher multinode Tempest job fixup

Following https://review.openstack.org/#/c/274068/, I have an issue
with the ""gate-watcher-dsvm-multinode-nv"" job which is currently
failing when trying to deploy the subnodes.
The declaration of ENABLED_SERVICES as it is currently the case seem
to be the cause of it as it installs the list of services on both
the controller node and its subnodes.

This patchset hence removes the declaration of these services.

Change-Id: I92a6d9a2b03dfb1560031f2dd790c53863519187
Related-Bug: #1538606
"
openstack%2Fproject-config~master~If0d000358f17a7d9ea0b8c3e3aada1c16291b3ee,openstack/project-config,master,docs-publishing,If0d000358f17a7d9ea0b8c3e3aada1c16291b3ee,Fix tag publishing of server projects,MERGED,2016-02-11 19:22:34.000000000,2016-02-18 09:18:45.000000000,2016-02-18 09:18:45.000000000,59,4,1,279238,68c2723f49f529b941ecf9ca493705492bbce1d0,14,4,4,4,6547,Andreas Jaeger,jaegerandi,"Fix tag publishing of server projects

Projects using openstack-server-publish-jobs publish documents both from
post and release pipelines. Now a tag on stable branch will publish the
documents both to developer/$project/$tag and developer/$project. This
overrides the documents published in the post pipeline - replacing
master documents with stable documents.

The publishing to both locations is correct for projects that only
publish as part of releases but not for those useing
openstack-server-publish-jobs.

To fix this:
Create a new job '{name}-docs-tags-only' that adds a new parameter to
run-docs script. If that parameter is passed, tag publishing will only
happen to developer/$project/$tag . Add the new job to the
openstack-publish-jobs so that all projects can use it.

Adapt openstack-server-publish-jobs in zuul to use the new job.

This change also adds constraint version of the publishing job. A new
builder docs-tags-only-env has beend added for the new jobs.

Change-Id: If0d000358f17a7d9ea0b8c3e3aada1c16291b3ee
"
openstack%2Fproject-config~master~If78ecb94816d8c49c2b167256ef06fc04778ffe5,openstack/project-config,master,feature/gerrit_perms,If78ecb94816d8c49c2b167256ef06fc04778ffe5,Cleanup some ACLs,MERGED,2016-02-17 18:56:03.000000000,2016-02-18 09:18:37.000000000,2016-02-18 09:18:37.000000000,1,25,10,281465,ce3ca98ce7eac37818912a97ce3efb8826095322,17,5,3,5,6547,Andreas Jaeger,jaegerandi,"Cleanup some ACLs

* Remove redundant ACL entries: Entries that give the same permissions
  in ""refs/heads/stable/*"" as in ""refs/heads/*"" are not needed.
* Fix permissions of file kiloeyes.config

Change-Id: If78ecb94816d8c49c2b167256ef06fc04778ffe5
"
openstack%2Fhorizon~master~I8c25f51ed1e1882a8fa48d8d91c469081fa6f8b3,openstack/horizon,master,zanata/translations,I8c25f51ed1e1882a8fa48d8d91c469081fa6f8b3,Imported Translations from Zanata,MERGED,2016-02-17 06:16:24.000000000,2016-02-18 09:13:34.000000000,2016-02-18 09:13:34.000000000,548,1289,0,281067,026d264a30c751f71621a9b3101a11063a59b5d8,12,3,2,49,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8c25f51ed1e1882a8fa48d8d91c469081fa6f8b3
"
openstack%2Fglance~master~I10e919a2e33505468cbd3e0ae49d736917c64884,openstack/glance,master,self_schema_read_only,I10e919a2e33505468cbd3e0ae49d736917c64884,Set self and schema to readOnly,MERGED,2016-02-14 02:36:28.000000000,2016-02-18 09:13:06.000000000,2016-02-18 09:13:06.000000000,16,3,0,279911,fd4158488dc84d201e79ed1386003a7f51fd7aa4,19,5,2,4,15054,wangxiyuan,wangxiyuan,"Set self and schema to readOnly

The ""self"" and ""schema"" setions in metadata-namespace,
image-member, task and metadata-objects'schemas should
be readOnly.

Change-Id: I10e919a2e33505468cbd3e0ae49d736917c64884
"
