id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~master~I5f79aa08d54fe22c80391d0dba1de8d2fdb9a26b,openstack/ec2-api,master,,I5f79aa08d54fe22c80391d0dba1de8d2fdb9a26b,Added get_password_data and get_console_output,MERGED,2014-12-07 11:37:27.000000000,2014-12-08 16:34:48.000000000,2014-12-08 16:34:48.000000000,39,0,3,139857,562dfd1a07d1da743b2d3e6ce1275571f7f3bdf8,9,3,2,2,9312,Alexandre Levine,alevine,"Added get_password_data and get_console_output

Change-Id: I5f79aa08d54fe22c80391d0dba1de8d2fdb9a26b
"
openstack%2Fec2-api~master~I82f1fe0a8e1fbd23d9b1d2fcc27523ad1a88e8af,openstack/ec2-api,master,,I82f1fe0a8e1fbd23d9b1d2fcc27523ad1a88e8af,Added AvailabilityZones and Regions. Added universal describe.,MERGED,2014-12-06 23:43:50.000000000,2014-12-08 16:33:33.000000000,2014-12-08 16:33:33.000000000,406,108,6,139838,9b03a6bc4f5786d920704dea84333602e6e1c8fe,10,4,2,15,9312,Alexandre Levine,alevine,"Added AvailabilityZones and Regions. Added universal describe.

Change-Id: I82f1fe0a8e1fbd23d9b1d2fcc27523ad1a88e8af
"
openstack%2Ffuel-stats~master~I31dea6a8aa490b5f23c5cba6e1ac1c1e5ecd95ad,openstack/fuel-stats,master,bp/anonymous-statistics-performance-testing,I31dea6a8aa490b5f23c5cba6e1ac1c1e5ecd95ad,Add requests templates for performance testing,MERGED,2014-10-23 09:13:10.000000000,2014-12-08 16:29:55.000000000,2014-12-08 16:29:55.000000000,372,0,0,130468,874bc3e9347a00912b0d0f8c8d66a50be64be657,43,7,8,2,11081,Artem Panchenko,apanchenko,"Add requests templates for performance testing

Add script wich can be used in CLI to generate
'bullets' for yandex-tank, which will be used for
perfomance testing.

Change-Id: I31dea6a8aa490b5f23c5cba6e1ac1c1e5ecd95ad
Implements: blueprint anonymous-statistics-performance-testing
"
openstack%2Fkeystone~master~I0ad737d0e2b0707a32e5acf16804aa2f20f82e37,openstack/keystone,master,opensuse_setup,I0ad737d0e2b0707a32e5acf16804aa2f20f82e37,Adds openSUSE support for developer documentation,MERGED,2014-10-17 13:53:34.000000000,2014-12-08 16:26:27.000000000,2014-12-08 16:26:25.000000000,7,1,0,129256,086bf4bdae72a7b5b63ac88d31d5eeea4a5e57e3,20,5,2,1,13404,Alberto Planas,aplanas,"Adds openSUSE support for developer documentation

Change-Id: I0ad737d0e2b0707a32e5acf16804aa2f20f82e37
"
openstack%2Fpython-solumclient~master~Ic44c9227540ca5ca4527981aabd1061e3fd97513,openstack/python-solumclient,master,update_setup_script,Ic44c9227540ca5ca4527981aabd1061e3fd97513,Update solum-app-setup,MERGED,2014-12-05 23:18:46.000000000,2014-12-08 16:26:02.000000000,2014-12-08 16:26:01.000000000,2,1,0,139754,835d04c75754bffd70dd21bcc8edbfa1bcb946f8,7,3,1,1,6662,James Li,james-li-3,"Update solum-app-setup

Update the script with respect to a recent solum cli change:
https://review.openstack.org/#/c/139266

Change-Id: Ic44c9227540ca5ca4527981aabd1061e3fd97513
"
openstack%2Fopenstack-manuals~master~I9dd00ee58f5b64de4aaa092067914d6cb5e1891c,openstack/openstack-manuals,master,one_service_per_lilne,I9dd00ee58f5b64de4aaa092067914d6cb5e1891c,Use one line per systemctl enable/start command and service,ABANDONED,2014-10-13 12:39:40.000000000,2014-12-08 16:24:54.000000000,,16,11,0,127950,5dff5d9bb0301e57a582ecd389d4caa5800cbb27,17,5,2,2,167,Christian Berendt,berendt,"Use one line per systemctl enable/start command and service

Change-Id: I9dd00ee58f5b64de4aaa092067914d6cb5e1891c
"
openstack%2Fnova-specs~master~Id52aedbc216b7dc212e27499d3ba1eebccb6ab5a,openstack/nova-specs,master,bp/flatten-instance-metadata,Id52aedbc216b7dc212e27499d3ba1eebccb6ab5a,Flatten Instance Metadata,ABANDONED,2014-11-17 14:03:00.000000000,2014-12-08 16:24:43.000000000,,178,0,3,134945,b0242119fc2a64d0855bf2f2328d2539ee61e6c4,4,2,1,1,9555,Matthew Booth,MatthewBooth,"Flatten Instance Metadata

bp flatten-instance-metadata

Change-Id: Id52aedbc216b7dc212e27499d3ba1eebccb6ab5a
"
openstack%2Fnova-specs~master~Iece0fc4d90e52801a22d999278bb8f06519ad1ee,openstack/nova-specs,master,bp/flatten-aggregate-metadata,Iece0fc4d90e52801a22d999278bb8f06519ad1ee,Flatten Aggregate Metadata,ABANDONED,2014-11-14 15:42:18.000000000,2014-12-08 16:23:57.000000000,,190,0,4,134573,d2c57383e583ee41681e23d3913767f0d1a1a76c,6,6,1,1,9555,Matthew Booth,MatthewBooth,"Flatten Aggregate Metadata

bp flatten-aggregate-metadata

Change-Id: Iece0fc4d90e52801a22d999278bb8f06519ad1ee
"
openstack%2Fnova~master~I058814d2ba2eb4ced7bb7aebbeaaef2e56413af9,openstack/nova,master,db/prune_api,I058814d2ba2eb4ced7bb7aebbeaaef2e56413af9,Add note that db.api.quota_usage_get is unused,ABANDONED,2014-11-13 16:00:56.000000000,2014-12-08 16:23:11.000000000,,2,0,0,134267,49e96184fffe79d58060134f2c1d7e0d7949cbd2,11,9,1,1,9555,Matthew Booth,MatthewBooth,"Add note that db.api.quota_usage_get is unused

Change-Id: I058814d2ba2eb4ced7bb7aebbeaaef2e56413af9
"
openstack%2Fpython-solumclient~master~Id7ca960034bf66a4c9e0a54bd23e37acb9494c40,openstack/python-solumclient,master,update,Id7ca960034bf66a4c9e0a54bd23e37acb9494c40,Fix requirements for solum-app-setup,MERGED,2014-12-05 22:47:27.000000000,2014-12-08 16:23:08.000000000,2014-12-08 16:23:07.000000000,3,0,0,139743,f068ccc9c9bcc0efb514c85870053b77ebe8fbe2,9,3,2,2,6662,James Li,james-li-3,"Fix requirements for solum-app-setup

Change-Id: Id7ca960034bf66a4c9e0a54bd23e37acb9494c40
"
openstack%2Ftempest~master~I57916c8cb0c4bb8d7e847655f13da2b399ab7783,openstack/tempest,master,bp/cinder-v2-api-tests,I57916c8cb0c4bb8d7e847655f13da2b399ab7783,Remove Volume V1 specific test base classes,MERGED,2014-12-08 04:41:11.000000000,2014-12-08 16:22:37.000000000,2014-12-08 16:22:36.000000000,0,8,0,139904,99fe698aca8ce805650caa206700d4d2942ae20d,7,3,1,1,8556,Ghanshyam,ghanshyam,"Remove Volume V1 specific test base classes

As part of mentioned BP, all volume API tests have been shared
between V1 and V2. Now BaseVolumeV1Test & BaseVolumeV1AdminTest
class can be removed from base.py.

Partially implements: blueprint cinder-v2-api-tests

Change-Id: I57916c8cb0c4bb8d7e847655f13da2b399ab7783
"
openstack%2Fec2-api~master~I8c8eee7574dec80edee14932f43e23002ee4da5e,openstack/ec2-api,master,,I8c8eee7574dec80edee14932f43e23002ee4da5e,Reworked addresses to support EC2 classic without legacy EC2 code,MERGED,2014-12-05 18:23:27.000000000,2014-12-08 16:19:32.000000000,2014-12-08 16:19:31.000000000,324,188,4,139695,fd848dc3442406c7043fd8f08452bf3faf076deb,8,4,1,5,9312,Alexandre Levine,alevine,"Reworked addresses to support EC2 classic without legacy EC2 code

Change-Id: I8c8eee7574dec80edee14932f43e23002ee4da5e
"
openstack%2Fmonasca-persister~master~Ia889f518df3f1ada15819cd7c82dfcd57555e1b4,openstack/monasca-persister,master,,Ia889f518df3f1ada15819cd7c82dfcd57555e1b4,Add logging at info level when persister is waiting to acquire locks,MERGED,2014-12-08 15:46:20.000000000,2014-12-08 16:18:17.000000000,2014-12-08 16:18:16.000000000,3,1,0,140035,331ac315511b218123ba6037678908d4b4ca9def,6,2,1,1,12512,Deklan Dieterly,deklan,"Add logging at info level when persister is waiting to acquire locks

Change-Id: Ia889f518df3f1ada15819cd7c82dfcd57555e1b4
"
openstack%2Frequirements~master~I2f13918c169071d4365c689bdb709a04064279fa,openstack/requirements,master,sqlalchemy,I2f13918c169071d4365c689bdb709a04064279fa,Depend on any 0.9.x SQLAlchemy that is >= 0.9.7,MERGED,2014-12-07 20:49:28.000000000,2014-12-08 16:16:31.000000000,2014-12-08 16:16:30.000000000,1,6,2,139880,f02eb22ad8a5a18835f5755c619a25fbf24a2453,20,8,3,1,7687,Donald Stufft,dstufft,"Depend on any 0.9.x SQLAlchemy that is >= 0.9.7

Drop the 0.8.x series of SQLAlchemy which makes the SQLAlchemy
simpler and ensures that it doesn't depend on an implementation
detail of setuptools. This is important because a future version
of setuptools (8.0) and pip (6.0) plan to change this implementation
detail.

Change-Id: I2f13918c169071d4365c689bdb709a04064279fa
"
openstack%2Fmagnetodb~master~I5397fddeb5fd04582baa48a31fc957f193330f1d,openstack/magnetodb,master,fix-utf-8-bug,I5397fddeb5fd04582baa48a31fc957f193330f1d,Fixes bug with unicode data,MERGED,2014-12-08 11:31:40.000000000,2014-12-08 16:02:57.000000000,2014-12-08 16:02:56.000000000,36,0,2,139977,6118e86574e11bbcc005902c63b654f92c4d60ab,13,5,2,7,8863,Andrii Ostapenko,aostapenko,"Fixes bug with unicode data

Closes-bug: #1399648
Change-Id: I5397fddeb5fd04582baa48a31fc957f193330f1d
"
openstack%2Fnova~master~If33314d88eb2c77651be565494c354e69a2dc5b6,openstack/nova,master,db/prune_api,If33314d88eb2c77651be565494c354e69a2dc5b6,Remove unused db.sqlalchemy.api.process_sort_params,ABANDONED,2014-11-13 16:01:07.000000000,2014-12-08 15:58:58.000000000,,0,162,0,134269,2e86251c8351cee47e4641a19dd07543ac82cd37,17,9,2,2,9555,Matthew Booth,MatthewBooth,"Remove unused db.sqlalchemy.api.process_sort_params

Change-Id: If33314d88eb2c77651be565494c354e69a2dc5b6
"
openstack%2Fzaqar~master~I972d2aa54bf70b58cf5d0f8ed1ec67be42f484a6,openstack/zaqar,master,infra-manual,I972d2aa54bf70b58cf5d0f8ed1ec67be42f484a6,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:53:02.000000000,2014-12-08 15:57:33.000000000,2014-12-08 15:57:32.000000000,7,7,0,139404,5c3aa7fc2151e2670646e9452190d16909a34cd3,8,3,1,3,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I972d2aa54bf70b58cf5d0f8ed1ec67be42f484a6
"
openstack%2Fnova~master~I94791180b82b9680221c32a90b2bb116219f412a,openstack/nova,master,db/prune_api,I94791180b82b9680221c32a90b2bb116219f412a,Remove unused db.api.instance_group_member_delete,ABANDONED,2014-11-13 16:00:18.000000000,2014-12-08 15:55:13.000000000,,0,39,0,134262,59b6b16c3c7fdbd15248db21d72764be58b8c5aa,12,9,1,3,9555,Matthew Booth,MatthewBooth,"Remove unused db.api.instance_group_member_delete

Change-Id: I94791180b82b9680221c32a90b2bb116219f412a
"
openstack%2Fnova~master~Ice2fbcf0949b938ff48a84b34920c869689ae611,openstack/nova,master,vmware_refactor_cleanup,Ice2fbcf0949b938ff48a84b34920c869689ae611,VMware: _fetch_image_if_missing -> _get_cached_image in vmops,ABANDONED,2014-09-24 13:19:02.000000000,2014-12-08 15:51:49.000000000,,100,91,0,123727,eaff0d3462c70c8fd3a0a58b6ed60cb64f826255,68,10,9,2,9555,Matthew Booth,MatthewBooth,"VMware: _fetch_image_if_missing -> _get_cached_image in vmops

Convert _fetch_image_if_missing(), which returns nothing, into
_get_cached_image(), which returns the path of the requested cached
image.

This allows us to remove the incongruous
VirtualMachineInstanceConfigInfo.cache_image_(folder|path), which also
makes the resulting code easier to follow. It also enables future
re-use of _get_cached_image() for caching images in other contexts.

Change-Id: Ice2fbcf0949b938ff48a84b34920c869689ae611
"
openstack%2Fnova~master~I24407ac48f247e8d73944b1ce8eead1974f1231b,openstack/nova,master,vmware_refactor_cleanup,I24407ac48f247e8d73944b1ce8eead1974f1231b,VMware: Remove VirtualMachineInstanceConfigInfo.image_cache,ABANDONED,2014-10-03 14:10:50.000000000,2014-12-08 15:51:31.000000000,,6,16,0,125976,16f4b8d9c448a80267331dcdb52d839b5dd711cd,35,8,5,2,9555,Matthew Booth,MatthewBooth,"VMware: Remove VirtualMachineInstanceConfigInfo.image_cache

This function is no longer used.

Change-Id: I24407ac48f247e8d73944b1ce8eead1974f1231b
"
openstack%2Fnova~master~I7ba648a37306ce97cd8ae20e7d2a44c0cf7fc479,openstack/nova,master,vmware-use-instance-type,I7ba648a37306ce97cd8ae20e7d2a44c0cf7fc479,VMware: support passing flavor object in spawn,MERGED,2014-11-20 13:05:09.000000000,2014-12-08 15:51:28.000000000,2014-12-08 15:51:25.000000000,11,7,0,135938,d126457386694cc961833f1bef66167e8c3ecfc3,39,10,4,3,1653,garyk,garyk,"VMware: support passing flavor object in spawn

Makes use of the flavor, if defined, passed by the spawn method. This
saves a database call.

Change-Id: I7ba648a37306ce97cd8ae20e7d2a44c0cf7fc479
"
openstack%2Fnova~master~Ia2692651dfa6420eec3395b0363833aeadd2c0a5,openstack/nova,master,vmware_refactor_cleanup,Ia2692651dfa6420eec3395b0363833aeadd2c0a5,VMware: Refactor common root disk path calculation,ABANDONED,2014-08-27 15:55:18.000000000,2014-12-08 15:51:24.000000000,,10,15,5,117284,aed11a3b1fc153d9f3a9c91052b615a71dbc1bee,87,12,12,1,9555,Matthew Booth,MatthewBooth,"VMware: Refactor common root disk path calculation

Root disk path was being calculated in 2 places. This change makes it
a property of VirtualMachineInstanceConfigInfo, whose properties it is
wholly dependent on.

Change-Id: Ia2692651dfa6420eec3395b0363833aeadd2c0a5
"
openstack%2Fnova~master~I5df772ed3e39964d026b19f8d7fa34caf7f0eeb2,openstack/nova,master,vmware_better_tests,I5df772ed3e39964d026b19f8d7fa34caf7f0eeb2,VMware: Rewrite test_fetch_image_if_missing to test outcome,ABANDONED,2014-09-19 14:59:17.000000000,2014-12-08 15:51:17.000000000,,207,172,34,122760,eb7cafd0245ec2d4218d8ca1d1ffba71aea8c006,76,13,11,1,9555,Matthew Booth,MatthewBooth,"VMware: Rewrite test_fetch_image_if_missing to test outcome

This change updates the following tests:

test_fetch_image_if_missing
test_fetch_image_if_missing_with_sparse
test_fetch_image_if_missing_with_iso

In addition to the coverage provided by the previous tests, we also
add tests for calling _fetch_image_if_missing in the presence of
existing files, including a test that an existing image is not
overwritten.

The new tests are also considerably simpler to understand, and
therefore verify.

This change assumes that our unit boundary for unit testing is
vmops._fetch_image_if_missing(). We define its correctness by the
effects it has on a vSphere server. We make no assumptions about the
implementation of vmops._fetch_image_if_missing(), only test that it
works as expected.

Consequently, we remove almost all use of mock, and allow FakeVim to
handle server calls. On completion, we check that the correct files
have been created. We also log server calls so that we can check a
sparse input was converted during the process.

We also remove all tests of internal functions which are
implementation details of vmops._fetch_image_if_missing(), and
therefore inside the unit boundary. The functionality of all of these
tests is either not relevant due to testing an implementation detail,
or covered by the new test functions:

test_prepare_iso_image
test_prepare_sparse_image
  Tested the returned temp directory and write location. The precise
  temp directory path is not relevant, and we test the write location
  when we test the filename of the resulting image.

test_prepare_flat_image
  Tested the returned temp directory and write location, as above.
  Tested that the parent directory of the write location is created
  explicitly, which is now tested by Fake VIM during disk creation.
  Tested that create_virtual_disk was called, which we now test by
  ensuring the disk is present when the function returns. Tested that
  the -flat.vmdk was deleted, which is not necessary in any case as it
  is overwritten by the file upload.

test_cache_iso_image
test_cache_flat_image
  Tested that the function calls ds_util.file_move. This is now tested
  when we test the resulting file locations.

test_cache_sparse_image
  Tested that the function calls vm_util.copy_virtual_disk. This is
  now tested by logging VIM calls and ensuring that an additional
  CopyVirtualDisk_Task occurs for a sparse disk.

The effect of this change is that the tests have equal or greater
coverage, and can be used to validate changes to the code under test
without requiring modification.

Change-Id: I5df772ed3e39964d026b19f8d7fa34caf7f0eeb2
"
openstack%2Fnova~master~I6285f1a0e3ed8e4856a3189c854d784072f95a9e,openstack/nova,master,vmware_better_tests,I6285f1a0e3ed8e4856a3189c854d784072f95a9e,VMware: Use existing fake objects in test_vmops,ABANDONED,2014-09-19 14:59:17.000000000,2014-12-08 15:51:11.000000000,,36,22,0,122758,a9dac1176686360808a8d1f119809cce194f5003,50,6,9,1,9555,Matthew Booth,MatthewBooth,"VMware: Use existing fake objects in test_vmops

Many tests in test_vmops use test values which don't correspond to any
object created by vmwareapi_fake. This change updates them to use
objects automatically created by vmwareapi_fake in reset(), which in
turn means that tests need not use mock to get predictable returned
data.

Change-Id: I6285f1a0e3ed8e4856a3189c854d784072f95a9e
"
openstack%2Fnova~master~Ieb3e2395b0b29fe59b9766cae369e68cd24ba39b,openstack/nova,master,vmware_better_tests,Ieb3e2395b0b29fe59b9766cae369e68cd24ba39b,VMware: Check source and destination during move in fake,ABANDONED,2014-09-24 10:24:34.000000000,2014-12-08 15:51:06.000000000,,7,0,0,123688,76d17962373f59bc8340591aaf105e5fcafaa12b,61,11,9,1,9555,Matthew Booth,MatthewBooth,"VMware: Check source and destination during move in fake

Check:

* Source file exists
* Destination file doesn't exist, or
  * destination file isn't a directory, and
  * force option was given

Change-Id: Ieb3e2395b0b29fe59b9766cae369e68cd24ba39b
"
openstack%2Fnova~master~I12164ff64b94eccf71323ccf837b8a9301c0ade9,openstack/nova,master,vmware_better_tests,I12164ff64b94eccf71323ccf837b8a9301c0ade9,VMware: Check parent directory during create/copy disk in fake,ABANDONED,2014-09-24 10:24:34.000000000,2014-12-08 15:50:59.000000000,,3,0,0,123687,4dc95bf36b3bc4e23acd8147cb70420ac6e76086,67,10,9,1,9555,Matthew Booth,MatthewBooth,"VMware: Check parent directory during create/copy disk in fake

Raise FileNotFoundException in the fake driver when attempting to
create a disk in a non-existent directory, or copy a disk into a
non-existent directory.

Change-Id: I12164ff64b94eccf71323ccf837b8a9301c0ade9
"
openstack%2Fnova~master~I9f0cb0ca4d076be3713862a890b36bae356d4a6e,openstack/nova,master,vmware_better_tests,I9f0cb0ca4d076be3713862a890b36bae356d4a6e,VMware: Remove fake.get_file(),ABANDONED,2014-10-02 15:49:12.000000000,2014-12-08 15:50:52.000000000,,36,45,0,125692,b685c4b17df5c7a0b8cf339ff6449926906a8e84,39,9,5,2,9555,Matthew Booth,MatthewBooth,"VMware: Remove fake.get_file()

Update all tests which assert get_file() to instead assert membership
of fake.paths(). This greatly improves the usefulness of generated
error messages, and explicitly identifies directories as such.

Change-Id: I9f0cb0ca4d076be3713862a890b36bae356d4a6e
"
openstack%2Fnova~master~Id74856c384d45280bde3ca3fe315f8121a980d54,openstack/nova,master,vmware_better_tests,Id74856c384d45280bde3ca3fe315f8121a980d54,VMware: Remove fake._add_file,ABANDONED,2014-10-02 15:49:12.000000000,2014-12-08 15:50:48.000000000,,2,12,0,125691,8b9a2fbabf1a40403b352ffd4f1bf90ee264ddf2,40,10,5,2,9555,Matthew Booth,MatthewBooth,"VMware: Remove fake._add_file

fake._add_file didn't explicitly identify directories. Replace all
users of fake._add_file with fake.add_path, which explicitly
identifies directories.

Change-Id: Id74856c384d45280bde3ca3fe315f8121a980d54
"
openstack%2Fnova~master~I668d301823bcb796424df71792cfe542cbd51b68,openstack/nova,master,vmware_better_tests,I668d301823bcb796424df71792cfe542cbd51b68,VMware: Create vmx and config directory in fake driver,ABANDONED,2014-09-24 10:24:34.000000000,2014-12-08 15:50:43.000000000,,5,8,2,123686,1818327e0d870c3c383ac3991216100d4ba283f1,59,10,8,1,9555,Matthew Booth,MatthewBooth,"VMware: Create vmx and config directory in fake driver

Update fake driver to add a vmx file and, implicitly, the config
directory when creating a VM.

This has the side effect of fixing tests that tried to remove the
config directory and expected it not to fail. As the config directory
now exists in the db we no longer have to guard against this. This
allows us to fix remove_path to raise an exception for a missing
directory.

Change-Id: I668d301823bcb796424df71792cfe542cbd51b68
"
openstack%2Fnova~master~I5e4fa7bf9ba111fadc19b484dd4c91e55fa99820,openstack/nova,master,vmware_better_tests,I5e4fa7bf9ba111fadc19b484dd4c91e55fa99820,VMware: Create directories implicitly in fake driver,ABANDONED,2014-10-02 15:49:12.000000000,2014-12-08 15:50:39.000000000,,43,31,0,125690,9e83cc5596e561e03f3d571c20bdf5bb499b5641,40,10,5,1,9555,Matthew Booth,MatthewBooth,"VMware: Create directories implicitly in fake driver

Certain operations implicitly create directories on a vSphere server.
This change models this behaviour in the fake driver.

Change-Id: I5e4fa7bf9ba111fadc19b484dd4c91e55fa99820
"
