id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I5f9d8fb852faa92708158fca7d7bc7f5ac2fd933,openstack/tempest,master,auth_version,I5f9d8fb852faa92708158fca7d7bc7f5ac2fd933,Remove the exception description of auth_version in doc,MERGED,2017-05-27 08:44:33.000000000,2017-05-29 05:38:49.000000000,2017-05-29 05:38:49.000000000,1,2,0,468630,cc0c0485437ffbfb93c6391a8553921f9ef3bfce,8,3,1,1,20190,zhufl,zhufl,"Remove the exception description of auth_version in doc

After I2601433585740030ab61433f0e8ca1a919275d9f is merged,
the exception description of auth_version is no longer
true, this is to remove it.

Change-Id: I5f9d8fb852faa92708158fca7d7bc7f5ac2fd933
"
openstack%2Fkeystone~master~I4c5d67ae7f23dedefb0601fdefa7c89373fa0dee,openstack/keystone,master,openstack/requirements,I4c5d67ae7f23dedefb0601fdefa7c89373fa0dee,Updated from global requirements,MERGED,2017-05-26 01:48:46.000000000,2017-05-29 05:38:06.000000000,2017-05-29 05:38:06.000000000,2,2,0,468242,58d7eaca41f83a52e100cbae9afe7d3faf1b9693,12,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c5d67ae7f23dedefb0601fdefa7c89373fa0dee
"
openstack%2Fmasakari-monitors~master~Ia57bb5281e19f211bddcfab8f3289d3cd9bfead0,openstack/masakari-monitors,master,fix_typo,Ia57bb5281e19f211bddcfab8f3289d3cd9bfead0,Fix typo of hostmonitor,MERGED,2017-04-19 09:31:02.000000000,2017-05-29 05:30:37.000000000,2017-05-29 05:30:37.000000000,1,1,0,457962,bc06c90e67c518fcb0af08e1a0608a1e112f82e0,7,3,1,1,23226,takahara.kengo,takahara.kengo,"Fix typo of hostmonitor

There is a typo in hostmonitor's comment.
This patch fixed it.

Change-Id: Ia57bb5281e19f211bddcfab8f3289d3cd9bfead0
"
openstack%2Fglance_store~master~Ib7923543862275629d86a0fa76baa88722493bad,openstack/glance_store,master,bug/1691132,Ib7923543862275629d86a0fa76baa88722493bad,Fixed tests due to updated oslo.config,MERGED,2017-05-16 15:19:08.000000000,2017-05-29 05:25:01.000000000,2017-05-29 05:25:01.000000000,7,16,3,465093,2c65bf7f1a6e2dc0a17d321bb65ae7c2c2f80e19,16,26,2,3,18551,Szymon Datko,sdatko,"Fixed tests due to updated oslo.config

Change-Id: Ib7923543862275629d86a0fa76baa88722493bad
Closes-Bug: #1691132
"
openstack%2Fpython-tackerclient~master~I987ad7bda04b0a161c56284f77964063490a18e0,openstack/python-tackerclient,master,bug/1629169,I987ad7bda04b0a161c56284f77964063490a18e0,Auth_creds should show the user specified values,MERGED,2016-11-23 12:14:57.000000000,2017-05-29 05:05:35.000000000,2017-05-29 05:05:35.000000000,9,13,0,401233,506f4cc4b9b9e98dd32e2798d8dfc73c2f1c823b,24,6,7,3,16237,venkatamahesh,venkatamahesh,"Auth_creds should show the user specified values

Make auth_creds display the user specified credentials
which are project_name and username. Normally
vim configuration yaml file has no project_id and user_id

Change-Id: I987ad7bda04b0a161c56284f77964063490a18e0
Closes-Bug: #1629169
"
openstack%2Fnova~master~Ia160ee0ac9ab06531b92a01700538f2b3112d392,openstack/nova,master,bug/1648324,Ia160ee0ac9ab06531b92a01700538f2b3112d392,VM with cross_az_attach raised InvaldBDM error,ABANDONED,2016-12-12 09:12:25.000000000,2017-05-29 04:54:01.000000000,,8,1,4,409680,3fde9d85f808fc4fe2bcf97c53186687bc449eed,43,16,3,2,1523,SeungjinHan,yongiman,"VM with cross_az_attach raised InvaldBDM error

When cross_az_attach option is set fo False and you try to boot
an instance with bootable volume created before, invald BDM error
raised.

The reason is that get method is defined in
oslo.versionedobjects.base which else flow raised error.
Also, instance is an object which doesn't have dictionary value
in msg.

Change-Id: Ia160ee0ac9ab06531b92a01700538f2b3112d392
Closes-Bug: #1648324
"
openstack%2Fcinder~master~I5bb38441c61512497b8f5fec1aec530454b4a03e,openstack/cinder,master,fix/OVO-volume,I5bb38441c61512497b8f5fec1aec530454b4a03e,Rolling Upgrades: Fix Volume OVO,MERGED,2017-05-25 12:49:03.000000000,2017-05-29 04:28:21.000000000,2017-05-25 15:49:19.000000000,38,4,0,468022,3449e74d8b959a103b4dbca7e6fb3a281728a07a,32,27,1,2,9535,Gorka Eguileor,Gorka,"Rolling Upgrades: Fix Volume OVO

On commit 325f99a64aeb3e7a768904781d854c19bb540580 we bumped Volume
version to 1.5 when we added 2 new fields related to groups, but we
didn't add backward compatibility code to version 1.4, which means that
we'll break rolling upgrades if this information is passed between
services.

TrivialFix

Change-Id: I5bb38441c61512497b8f5fec1aec530454b4a03e
"
openstack%2Fcinder~master~I855f63073950bd9a6f1e847666cae1d444ee0067,openstack/cinder,master,fix/OVO-group,I855f63073950bd9a6f1e847666cae1d444ee0067,Rolling Upgrades: Fix Group OVO,MERGED,2017-05-25 12:01:01.000000000,2017-05-29 02:52:42.000000000,2017-05-25 15:17:02.000000000,31,1,0,468016,db4855a5643930c9a9014d1f3157a014f6e489c5,34,27,1,2,9535,Gorka Eguileor,Gorka,"Rolling Upgrades: Fix Group OVO

On commit 325f99a64aeb3e7a768904781d854c19bb540580 we bumped group
version to 1.1 when we added 3 new fields but we didn't add backward
compatibility code to version 1.0, which means that we'll break rolling
upgrades if this information is passed between services.

TrivialFix

Change-Id: I855f63073950bd9a6f1e847666cae1d444ee0067
"
openstack%2Ftacker~master~I3c793ea1f353940b2605b880ba2f1bdb99630c04,openstack/tacker,master,bug/1689431,I3c793ea1f353940b2605b880ba2f1bdb99630c04,Fix the alignment of description in vnffgd template,MERGED,2017-05-27 05:56:36.000000000,2017-05-29 02:05:51.000000000,2017-05-29 02:05:51.000000000,33,33,1,468615,57821c6fac6120a36d7e59357a05ec3424bdee6a,10,3,2,1,16237,venkatamahesh,venkatamahesh,"Fix the alignment of description in vnffgd template

Change-Id: I3c793ea1f353940b2605b880ba2f1bdb99630c04
Closes-Bug: #1689431
"
openstack%2Fos-testr~master~Ia814cd086d59bb6dc386690882798dde7d31ed83,openstack/os-testr,master,openstack/requirements,Ia814cd086d59bb6dc386690882798dde7d31ed83,Updated from global requirements,MERGED,2017-05-17 03:56:10.000000000,2017-05-29 01:59:46.000000000,2017-05-29 01:59:46.000000000,1,1,0,465336,e605216736c1867d7f03d0530f6e26fc20e064ce,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia814cd086d59bb6dc386690882798dde7d31ed83
"
openstack%2Fmox3~stable%2Focata~I11bc26ed624f608456813b0039170b1e5df39592,openstack/mox3,stable/ocata,openstack/requirements,I11bc26ed624f608456813b0039170b1e5df39592,Updated from global requirements,MERGED,2017-05-15 23:32:32.000000000,2017-05-29 01:59:02.000000000,2017-05-29 01:59:02.000000000,1,1,0,464817,9983cf738aa7062c982ee675a19180437d5a2c29,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11bc26ed624f608456813b0039170b1e5df39592
"
openstack%2Fmurano~master~If30ccbad3e01c4c978c4edc389aa2ac47fd7a3bd,openstack/murano,master,openstack/requirements,If30ccbad3e01c4c978c4edc389aa2ac47fd7a3bd,Updated from global requirements,MERGED,2017-05-26 01:50:06.000000000,2017-05-29 01:48:12.000000000,2017-05-29 01:48:12.000000000,2,2,0,468246,123f24a942898c59baa5806944c332723f5aaa1a,56,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If30ccbad3e01c4c978c4edc389aa2ac47fd7a3bd
"
openstack%2Fzaqar-ui~master~I5a91b94b07f8820fb889091e824d8a635462c496,openstack/zaqar-ui,master,zanata/translations,I5a91b94b07f8820fb889091e824d8a635462c496,Imported Translations from Zanata,MERGED,2017-05-26 08:03:59.000000000,2017-05-29 01:17:37.000000000,2017-05-29 01:17:37.000000000,423,0,0,468305,039f600d4606574e8c6c06501a6ead288925a5b1,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5a91b94b07f8820fb889091e824d8a635462c496
"
openstack%2Fcinder~master~I2085c040d7140f8ba685f6a36c4d3b5b30b14103,openstack/cinder,master,smb_pools,I2085c040d7140f8ba685f6a36c4d3b5b30b14103,SMBFS: drop JSON file storing allocation data,MERGED,2017-05-11 13:08:58.000000000,2017-05-28 23:34:51.000000000,2017-05-26 14:17:08.000000000,40,196,0,463989,792da5dbbf854a3f23414cf4c53babd44db033cf,134,39,4,3,8543,Lucian Petrut,plucian,"SMBFS: drop JSON file storing allocation data

Due to the fact that we cannot query in-use images, some time ago
we've started storing the total disk image allocated size within
a JSON file.

At the same time, we're caching those values within the service.

As we're aiming to support A-A deployments, also considering the
risk of having this file corrupted, we're now dropping it.

Instead of using a separate DB, we're just going to rely on the
Cinder DB when retrieving the allocated space for a specific share.

One reason why we did not go with this approach from the beginning
is the fact that we needed support for reporting each share as a pool,
which is accomplished by the other patches from this chain.

Change-Id: I2085c040d7140f8ba685f6a36c4d3b5b30b14103
"
openstack%2Fos-brick~master~I9b12f6b1ad2612403de7c904a7752ef6960480e2,openstack/os-brick,master,hacking,I9b12f6b1ad2612403de7c904a7752ef6960480e2,Removed invalid comments in tox.ini [flake8],MERGED,2017-05-21 21:35:33.000000000,2017-05-28 23:29:43.000000000,2017-05-28 23:29:43.000000000,0,11,0,466555,22f750002578e7a623b50f2f13455765f558875c,23,10,2,1,23942,Matt Kucia,maciejkucia,"Removed invalid comments in tox.ini [flake8]

Change-Id: I9b12f6b1ad2612403de7c904a7752ef6960480e2
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fos-brick~master~Ia08ce1b9cdab968c0965bc04aa7d202190cb4bb3,openstack/os-brick,master,hacking,Ia08ce1b9cdab968c0965bc04aa7d202190cb4bb3,Stop ignoring H904 hacking rule in tox,MERGED,2017-05-21 21:35:33.000000000,2017-05-28 23:29:38.000000000,2017-05-28 23:29:38.000000000,1,4,0,466554,a14653b2551633f55ad3ad7c6040e924a75e5508,26,11,2,1,23942,Matt Kucia,maciejkucia,"Stop ignoring H904 hacking rule in tox

This change is one in the series of changes to
align os-brick with Cinder rules.

- H904 'Wrap long lines in parentheses instead of a backslash'

See following for more information:
 https://github.com/openstack-dev/hacking

Change-Id: Ia08ce1b9cdab968c0965bc04aa7d202190cb4bb3
Signed-off-by: Maciej Kucia <maciej@kucia.net>
"
openstack%2Fos-brick~master~Ib8ca7ecb5494cd4fcae0657525d4c17bfc4ae37e,openstack/os-brick,master,deprecate_legacy_encryptor_provider_names,Ib8ca7ecb5494cd4fcae0657525d4c17bfc4ae37e,encryptors: Delay removal of legacy provider names,MERGED,2017-05-08 18:38:04.000000000,2017-05-28 23:06:02.000000000,2017-05-28 23:06:02.000000000,15,7,0,463389,0ff2c0086ca115560405285368e0bd8b34ce1c88,30,10,3,3,10135,Lee Yarwood,lyarwood,"encryptors: Delay removal of legacy provider names

Initially Ic155bd29d46059832cce970bf60375e7e472eca6 had aimed to remove these
legacy provider names during the Pike cycle. While removing references
to these names in Tempest via Id221414d74af8413084c7935b762f93b7ce43c42 it was
highlighted that this wouldn't be possible until Queens and the eventual EOL of
Newton.

This change simply updates the logged deprecation warnings and adds a
new releasenote highlighting that these legancy provider names will
remain until Queens.

Change-Id: Ib8ca7ecb5494cd4fcae0657525d4c17bfc4ae37e
"
openstack%2Fkolla-kubernetes~master~I9e97950e77424bd0da944ac15e730c98e5c22dea,openstack/kolla-kubernetes,master,etc_kolla_pathfinder,I9e97950e77424bd0da944ac15e730c98e5c22dea,Make sure pathfinder can find passwords.yml in etc/kolla,MERGED,2017-05-23 14:54:21.000000000,2017-05-28 22:26:45.000000000,2017-05-28 22:26:45.000000000,9,5,0,467276,b8d4f1ef366388e1522cf8fb465ee8b23dd3d641,15,3,2,3,6637,Sam Betts,sambetts,"Make sure pathfinder can find passwords.yml in etc/kolla

Change-Id: I9e97950e77424bd0da944ac15e730c98e5c22dea
"
openstack%2Fcinder~master~I52da65b1987f4ebdcb5c513f2a316bba9de8e892,openstack/cinder,master,smb_pools,I52da65b1987f4ebdcb5c513f2a316bba9de8e892,Add RemoteFSPoolMixin,MERGED,2017-01-23 16:45:35.000000000,2017-05-28 21:52:38.000000000,2017-05-25 18:33:29.000000000,160,0,0,424234,daeab949a7d18dbdcd44bc5391023f3fcf8b91ad,168,56,6,2,8543,Lucian Petrut,plucian,"Add RemoteFSPoolMixin

This change adds a mixin class to the remotefs module so that
any related volume driver can easily start reporting each share
as a storage pool.

Partially Implements: blueprint remotefs-pools-support

Change-Id: I52da65b1987f4ebdcb5c513f2a316bba9de8e892
"
openstack%2Fkolla-kubernetes~master~Id9b9ab9113831ced6e566adc19bd6174b5dbb01a,openstack/kolla-kubernetes,master,,Id9b9ab9113831ced6e566adc19bd6174b5dbb01a,Test removal of selenium from ceph gates,ABANDONED,2017-05-28 01:10:19.000000000,2017-05-28 21:40:41.000000000,,1,1,0,468700,4a6ad3ea7de13423827af11c759378d4d1868c51,3,1,1,1,2834,Steven Dake,sdake,"Test removal of selenium from ceph gates

Change-Id: Id9b9ab9113831ced6e566adc19bd6174b5dbb01a
"
openstack%2Fcinder~master~Iccffb69b0ffb220f43258ee4c47d5d8964ae7836,openstack/cinder,master,bug/1590977,Iccffb69b0ffb220f43258ee4c47d5d8964ae7836,api-ref: add list manageable resource API,MERGED,2017-05-18 08:41:25.000000000,2017-05-28 21:18:48.000000000,2017-05-28 21:18:48.000000000,392,2,11,465874,95115ae7ab7903c889749be6f6584c1a78e3d1f0,100,32,8,9,15054,wangxiyuan,wangxiyuan,"api-ref: add list manageable resource API

This patch did:
1. Add list manageable volumes API doc.
2. Add create and list manageable snapshots API doc.

Change-Id: Iccffb69b0ffb220f43258ee4c47d5d8964ae7836
Closes-bug: #1590977
"
openstack%2Ftripleo-heat-templates~master~I7692e4cf7af2f8f60dcad7a9c6f54b87537563b4,openstack/tripleo-heat-templates,master,bug/1693398,I7692e4cf7af2f8f60dcad7a9c6f54b87537563b4,Ignore cp failures to config-data,ABANDONED,2017-05-25 02:28:55.000000000,2017-05-28 21:12:48.000000000,,2,0,0,467825,d67f7ef84b74ab5eda2c4f0e570168784ea97ddf,10,9,1,1,4571,Steve Baker,steve-stevebaker,"Ignore cp failures to config-data

An issue with the overlay2 driver is causing deleted files to be copied,
which fails because they don't exist. Until this is fixed in the
overlay2 driver, ignore any errors during the copy.

Change-Id: I7692e4cf7af2f8f60dcad7a9c6f54b87537563b4
Closes-Bug: #1693398
"
openstack%2Frpm-packaging~master~I321c363dc5db9398b7e1d133395a52857d2af731,openstack/rpm-packaging,master,oslo-middleware,I321c363dc5db9398b7e1d133395a52857d2af731,Update oslo.middleware to 3.27.0,MERGED,2017-05-25 05:29:09.000000000,2017-05-28 20:54:18.000000000,2017-05-28 20:53:08.000000000,1,1,0,467891,1ec983fefb0321cbe33793766713bb7877e8483d,22,8,2,1,17130,melissaml,malei,"Update oslo.middleware to 3.27.0

Change-Id: I321c363dc5db9398b7e1d133395a52857d2af731
Depends-on: I989ccebfab8cdd5db2a84f06cfb5bc56d17f2cdf
"
openstack%2Fkolla-kubernetes~master~I9f66ce9439eecd10f58586f2f0d1d30e6b736ae3,openstack/kolla-kubernetes,master,,I9f66ce9439eecd10f58586f2f0d1d30e6b736ae3,Conditionalize pv creation,MERGED,2017-05-26 04:10:20.000000000,2017-05-28 20:51:07.000000000,2017-05-28 20:51:07.000000000,4,0,3,468264,cbe812e39a6f20ff37d22d608b5ce63ea8375d61,28,5,4,4,2834,Steven Dake,sdake,"Conditionalize pv creation

PV creation should really occur as a result of the administrator
creating the PVs.  For AIO deploys, optimizing PV creation may
be more optimal, so default to true, but permit operators to
turn off PV creation in service charts in the event the operators
have created their own PVs.

Change-Id: I9f66ce9439eecd10f58586f2f0d1d30e6b736ae3
"
openstack%2Fcinder~master~I7ad82a051ba2732f2f7e497e795aff83efcfd428,openstack/cinder,master,smb_pools,I7ad82a051ba2732f2f7e497e795aff83efcfd428,SMBFS: report each share as a pool,MERGED,2017-01-23 16:45:35.000000000,2017-05-28 20:16:35.000000000,2017-05-25 21:43:23.000000000,107,73,0,424235,d60f1a8a7c58e3413d966f449e5139f1da3e3a01,228,57,8,3,8543,Lucian Petrut,plucian,"SMBFS: report each share as a pool

Cinder RemoteFS based drivers report total space capacity as a
sum of all individual share capacities.

For this reason, a volume backend may be considered for placing
a volume, even if none of the shares used by the backend can actually
store the requested volume.

This patch changes this behavior for the SMBFS drivers, treating
each share as a pool and repoting the stats accordingly.

This will also allow the scheduler to target a specific share.

The pool names will be configurable. If no pool name is explicitly
mapped to a share, the share name will be used instead as a pool name.

Partially Implements: blueprint remotefs-pools-support

Change-Id: I7ad82a051ba2732f2f7e497e795aff83efcfd428
"
openstack%2Frpm-packaging~master~I1e8c5f7f212fea50698441d035c9cdf45633fc0b,openstack/rpm-packaging,master,python2,I1e8c5f7f212fea50698441d035c9cdf45633fc0b,switch use of python_sitelib macro to python2_sitelib,MERGED,2017-05-25 16:02:26.000000000,2017-05-28 17:17:36.000000000,2017-05-28 17:16:08.000000000,7,7,0,468081,ce3c70856d3234b2ad73430029c763a253200edb,21,8,2,5,2394,Adam Spiers,adam.spiers,"switch use of python_sitelib macro to python2_sitelib

The current policy is to use python2_sitelib, which is the
non-deprecated macro according to Fedora guidelines, although this
might change at some point with the singlespec rework.

This inconsistency was noticed as the result of a comment in a
previous review:

https://review.openstack.org/#/c/460239/7/openstack/masakari-monitors/masakari-monitors.spec.j2@246

Change-Id: I1e8c5f7f212fea50698441d035c9cdf45633fc0b
"
openstack%2Fdiskimage-builder~master~Ia32c2a55215769cd1748ce05d6199dc6c4a0d165,openstack/diskimage-builder,master,test/fedora/devuser,Ia32c2a55215769cd1748ce05d6199dc6c4a0d165,DNM: testing fedora problem,ABANDONED,2017-04-09 19:48:29.000000000,2017-05-28 16:38:56.000000000,,81,0,0,455084,41ecec8963bbe0589174c3be49c3d890aaa911a2,5,2,1,5,21741,Andreas Florath,florath,"DNM: testing fedora problem

Try to isolate a problem that only occurs in the CI:

2017-04-09 16:46:26.669438 | [dibdevel-run/dibdevel-run-fedora] dib-run-parts Sun Apr  9 16:46:26 UTC 2017 Running /tmp/in_target.d/install.d/50-devuser
2017-04-09 16:46:26.672948 | [dibdevel-run/dibdevel-run-fedora] + set -eu
2017-04-09 16:46:26.673049 | [dibdevel-run/dibdevel-run-fedora] + set -o pipefail
2017-04-09 16:46:26.673109 | [dibdevel-run/dibdevel-run-fedora] + user_shell_args=
2017-04-09 16:46:26.673166 | [dibdevel-run/dibdevel-run-fedora] + '[' -n /bin/bash ']'
2017-04-09 16:46:26.673255 | [dibdevel-run/dibdevel-run-fedora] + user_shell_args='-s /bin/bash'
2017-04-09 16:46:26.673321 | [dibdevel-run/dibdevel-run-fedora] + useradd -m dib -s /bin/bash
2017-04-09 16:46:26.696659 | [dibdevel-run/dibdevel-run-fedora] + set +x
2017-04-09 16:46:26.696797 | [dibdevel-run/dibdevel-run-fedora] Setting password.
2017-04-09 16:46:26.703477 | [dibdevel-run/dibdevel-run-fedora] chpasswd: cannot open /etc/passwd

Change-Id: Ia32c2a55215769cd1748ce05d6199dc6c4a0d165
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fdiskimage-builder~master~Ic2ae0acae054cc9d7a016d6aac16015733470bba,openstack/diskimage-builder,master,blockdevice/refactor/commenting1,Ic2ae0acae054cc9d7a016d6aac16015733470bba,Refactor and commented 'config_tree_to_digraph' and 'create_graph',ABANDONED,2017-05-14 06:27:45.000000000,2017-05-28 16:36:38.000000000,,73,33,4,464315,b46540511426860f02347a5fdfad78e87b7ed402,9,3,1,1,21741,Andreas Florath,florath,"Refactor and commented 'config_tree_to_digraph' and 'create_graph'

These methods are complex and were not commented in an
appropriate way.

Change-Id: Ic2ae0acae054cc9d7a016d6aac16015733470bba
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fkolla-kubernetes~master~I74865eff1e49a61d63bb08e8a4d12f7e75e4521f,openstack/kolla-kubernetes,master,delete_cell_check,I74865eff1e49a61d63bb08e8a4d12f7e75e4521f,cell0's should be deleted only when cell0 is enabled,MERGED,2017-05-28 11:32:18.000000000,2017-05-28 16:36:18.000000000,2017-05-28 16:36:18.000000000,17,6,0,468720,13f26564735b281d8a8aead4d2c2008e9e764b83,19,4,9,6,19384,Serguei Bezverkhi,sbezverk,"cell0's should be deleted only when cell0 is enabled

cell0's should be deleted only when cell0 is enabled

Change-Id: I74865eff1e49a61d63bb08e8a4d12f7e75e4521f
"
openstack%2Ftacker~master~I90aad6b604084c93e493fbb20acff2321104fdea,openstack/tacker,master,,I90aad6b604084c93e493fbb20acff2321104fdea,Fix doc generation for Python3,MERGED,2017-04-19 08:25:28.000000000,2017-05-28 16:25:35.000000000,2017-05-28 16:25:35.000000000,1,2,0,457921,4eb91c8fd7ca9db3f615de4dc9cca8f6d472c43d,14,5,3,1,25571,Rajat Sharma,rajat29,"Fix doc generation for Python3

Fix the Sphinx html_last_updated_fmt for Python3.
The html_last_updated_fmt option is interpeted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Closes-Bug:#1693670
Change-Id: I90aad6b604084c93e493fbb20acff2321104fdea
"
openstack%2Fnova~master~Ic5ee9161cd1174a2dd32b7f155194a7110cc5219,openstack/nova,master,request_id,Ic5ee9161cd1174a2dd32b7f155194a7110cc5219,Send request_id on cinder calls,MERGED,2017-05-26 10:53:06.000000000,2017-05-28 14:59:13.000000000,2017-05-26 19:20:08.000000000,3,2,1,468355,5d3a533b47975348dc7a6414083aa1412c285250,37,14,2,2,2750,Sean Dague,sdague,"Send request_id on cinder calls

This changes the constructor so that cinder calls will carry forward
the request_id to the cinder service. ``global_id`` is a magic
property on new oslo.context which is either set to the
global_request_id sent into Nova, or the local request id if it's not
set.

Depends-On: I527026c1c685e5156c410a2b84b2c19cebc71a49

oslo spec I65de8261746b25d45e105394f4eeb95b9cb3bd42

Change-Id: Ic5ee9161cd1174a2dd32b7f155194a7110cc5219
"
openstack%2Fos-brick~master~I66999e999f7d307edb25f62ef31730b4f90be0d3,openstack/os-brick,master,bug/1692153,I66999e999f7d307edb25f62ef31730b4f90be0d3,Force LUN_ID to an int,MERGED,2017-05-25 17:13:02.000000000,2017-05-28 14:18:03.000000000,2017-05-26 16:22:01.000000000,2,0,1,468108,1ceeabadf9080db625f35b8fbe1766276b6e21db,19,7,2,1,5997,Walt,walter-boring,"Force LUN_ID to an int

This patch just enforces that LUN_ID passed in is an int.

Change-Id: I66999e999f7d307edb25f62ef31730b4f90be0d3
Partial-Bug: #1692153
"
openstack%2Fcinder~master~I0c528d1c49346477b608a12f8f35ee6d47404bd3,openstack/cinder,master,bug/1415214,I0c528d1c49346477b608a12f8f35ee6d47404bd3,api-ref cleanup: required flag for tenants,MERGED,2016-12-02 11:05:21.000000000,2017-05-28 13:30:07.000000000,2017-05-23 23:57:53.000000000,24,10,12,406056,8235e6e1e27bc6832095fb5c36957c162b7be8b1,283,63,10,4,21813,Andrey Volkov,avolkov,"api-ref cleanup: required flag for tenants

Current url scheme doesn't allow to skip admin_tenant_id
or tenant_id params. This change marks them as required
in api-ref. Get default quotas for a project signature
was changed on correct also.

Partial-Bug: #1415214

Change-Id: I0c528d1c49346477b608a12f8f35ee6d47404bd3
"
openstack%2Fcinder~master~Icd5a693ac75eca0f55cc3ecb014feb192e9e84d7,openstack/cinder,master,bug/1691526,Icd5a693ac75eca0f55cc3ecb014feb192e9e84d7,GPFS: Handle unsupported operations with an exception,MERGED,2017-05-22 20:03:04.000000000,2017-05-28 13:29:58.000000000,2017-05-24 11:38:47.000000000,32,0,8,466889,77d17a1f8b462749ee6116df264a35b95f55d6b8,89,28,2,3,9207,Gaurang Tapase,gaurang.tapase,"GPFS: Handle unsupported operations with an exception

This patch adds a support to fail the unsupported CG operations
for GPFS driver with GPFSDriverUnsupportedOperation exception.

Change-Id: Icd5a693ac75eca0f55cc3ecb014feb192e9e84d7
Closes-bug: #1691526
"
openstack%2Fcinder~master~I6da57c4ca94fdaf28799af5ec462a8a60178fc4d,openstack/cinder,master,openstack/requirements,I6da57c4ca94fdaf28799af5ec462a8a60178fc4d,Updated from global requirements,MERGED,2017-05-23 17:59:56.000000000,2017-05-28 13:29:31.000000000,2017-05-23 23:59:31.000000000,1,1,0,467342,9e46d0b20d391d24c7fc18665ad77b8be25b5e32,29,16,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6da57c4ca94fdaf28799af5ec462a8a60178fc4d
"
openstack%2Fcinder~master~I706d0d373d1b05a3f6fe022d75b0058049748a3f,openstack/cinder,master,openstack/requirements,I706d0d373d1b05a3f6fe022d75b0058049748a3f,Updated from global requirements,MERGED,2017-05-23 11:48:30.000000000,2017-05-28 13:29:29.000000000,2017-05-23 15:59:58.000000000,2,2,0,467141,db5f3ea732c04eec3c0eeb7a84c620b66dba88e1,26,11,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I706d0d373d1b05a3f6fe022d75b0058049748a3f
"
openstack%2Fcinder~master~I6febfe177fb49372bb6413d3b6478cb762170b2a,openstack/cinder,master,bug/1690363,I6febfe177fb49372bb6413d3b6478cb762170b2a,Check the volume metadata value is a string or not,MERGED,2017-05-18 06:27:57.000000000,2017-05-28 13:29:26.000000000,2017-05-24 15:35:38.000000000,23,9,8,465829,4c230df10e8b637c9b0dc6bdc933c21da425d918,83,35,4,2,24564,qtlu,qtlu,"Check the volume metadata value is a string or not

When creating or updating the metadata for a volume, if user
give a nested value, cinder-api will raise a 500 error, the root
cause is a syntax error in sql statement.

According to cinder api ref [1], the metadata value should be a
string.

[1] https://developer.openstack.org/api-ref/block-storage/v3/?expanded=update-a-volume-s-metadata-detail#update-a-volume-s-metadata

Change-Id: I6febfe177fb49372bb6413d3b6478cb762170b2a
Closes-Bug: #1690363
"
openstack%2Fcinder~stable%2Focata~I0730c709b9fdc20410de06ca3f9705c9ea77d098,openstack/cinder,stable/ocata,,I0730c709b9fdc20410de06ca3f9705c9ea77d098,VMAX driver - Close ecom connections,MERGED,2017-05-24 11:39:54.000000000,2017-05-28 13:28:37.000000000,2017-05-24 15:49:49.000000000,8,8,0,467598,c9e90509b1c02f8ced85633804f92911e4264265,20,14,1,1,12670,Helen Walsh,walshh2,"VMAX driver - Close ecom connections

Every secure connection to the ECOM was not being closed after
use. This fix closes each connection after use. Due to not being
able to mock pywbem there is no unit test for this fix.

Change-Id: I0730c709b9fdc20410de06ca3f9705c9ea77d098
Closes-Bug: #1689760
(cherry picked from commit 430e8c9fd81a75d7a7053b049a93313013fd8e9b)
"
openstack%2Fcinder~master~Ic5362c8284f2d69989d820173c306e5856df111b,openstack/cinder,master,bp/falconstor-extend-cinder-driver,Ic5362c8284f2d69989d820173c306e5856df111b,Extend Falconstor driver to utilize multiple FSS storage pools,MERGED,2017-01-19 08:27:59.000000000,2017-05-28 13:28:36.000000000,2017-05-25 03:19:32.000000000,202,65,49,422462,213001f931c469bd16f2558b91eef8152caf8fab,426,59,21,5,17959,Sofie Huang,Soffie,"Extend Falconstor driver to utilize multiple FSS storage pools

Changed the pool format from integer to key-value pair in configuration
file. Use A for single storage pool and P/O for multiple pools.

DocImpact
Implements: blueprint falconstor-extend-cinder-driver
Change-Id: Ic5362c8284f2d69989d820173c306e5856df111b
"
