id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e,openstack/manila,master,openstack/requirements,Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e,Updated from global requirements,MERGED,2017-06-27 12:12:24.000000000,2017-06-30 20:36:27.000000000,2017-06-30 11:17:17.000000000,2,2,0,477952,eac3ff9342ada19601b7e499ef76f2eda5212158,39,15,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf5ac5a076fdd0a41f0c0a6cc230fa639e5bc02e
"
openstack%2Fkolla~master~I3ffd8bb6461e8b7edacc5e833754f00c4249b854,openstack/kolla,master,,I3ffd8bb6461e8b7edacc5e833754f00c4249b854,Upgrade from docker-py to docker,MERGED,2017-06-20 22:14:47.000000000,2017-06-30 20:06:59.000000000,2017-06-30 20:06:59.000000000,12,12,0,475939,7e2486c3d9edc94300a58f5e8203277fd5d7e01d,19,5,3,5,11536,hongbin,hongbin,"Upgrade from docker-py to docker

The pypi package 'docker-py' [1] has been renamed to 'docker' [2].
It is better to move to the new 'docker' package because the old
package will be deprecated and all the new features will go into
the new package only.

Package 'docker' has been added to requirements [3]. The old
package 'docker-py' is still allowed to be in the global requirements
during the transition period but it should be removed after all or
most of the projects finsih the migration.

[1] https://pypi.python.org/pypi/docker-py
[2] https://pypi.python.org/pypi/docker
[3] https://review.openstack.org/#/c/423715/

Change-Id: I3ffd8bb6461e8b7edacc5e833754f00c4249b854
"
openstack%2Ftripleo-heat-templates~master~I12ee7ab825069c1741438499f8df835014afc37f,openstack/tripleo-heat-templates,master,bug/1700664,I12ee7ab825069c1741438499f8df835014afc37f,Make NovaWorkers descriptions consistent,MERGED,2017-06-26 22:21:13.000000000,2017-06-30 19:52:41.000000000,2017-06-30 19:52:41.000000000,4,4,0,477696,0db2831da60b0936b31109bf7bbf3ab5ceb7432d,14,5,3,4,6928,Ben Nemec,bnemec,"Make NovaWorkers descriptions consistent

Partial-Bug: 1700664
Change-Id: I12ee7ab825069c1741438499f8df835014afc37f
"
openstack%2Frequirements~master~I042c42330735bbff7f8c0faedecb0b8c08060e27,openstack/requirements,master,feature/stable-docs,I042c42330735bbff7f8c0faedecb0b8c08060e27,[doc] Add a few clarifying statements for stable branch guidelines,MERGED,2017-06-29 01:21:17.000000000,2017-06-30 19:50:06.000000000,2017-06-30 19:50:06.000000000,10,2,12,478692,7479ff9c39e7c0703e8f55a465897f15f2730caa,26,6,4,1,12898,Tony Breeds,tonyb,"[doc] Add a few clarifying statements for stable branch guidelines

Change-Id: I042c42330735bbff7f8c0faedecb0b8c08060e27
"
openstack%2Fproject-config~master~I694f4917610a36eec6895795e8e0a3ddc628b60d,openstack/project-config,master,bug/1701467,I694f4917610a36eec6895795e8e0a3ddc628b60d,Add n-api-meta to enabled services,MERGED,2017-06-30 08:38:13.000000000,2017-06-30 19:48:51.000000000,2017-06-30 19:48:51.000000000,1,1,0,479209,d7e1a02ccb8b668208d25cc95a6774781b1cf5f8,12,8,1,1,8833,Rabi Mishra,rabi,"Add n-api-meta to enabled services

Afer If2d7e363a6541854f2e30c03171bef7a41aff745, it seems we've
to enable n-api-meta, as we override the devstack default
services.

Change-Id: I694f4917610a36eec6895795e8e0a3ddc628b60d
Closes-Bug: #1701467
"
openstack%2Fkolla-ansible~stable%2Focata~I1a4d5ae561a944a138512d7573fe16b5197050af,openstack/kolla-ansible,stable/ocata,bug/1675637,I1a4d5ae561a944a138512d7573fe16b5197050af,Fix glance Upload large image haproxy timeout,MERGED,2017-05-12 15:21:50.000000000,2017-06-30 19:37:46.000000000,2017-06-30 19:37:46.000000000,5,0,0,464224,ccb7952ddb4bf2e6e008eb15341efb0ed5355bc3,15,11,1,2,19316,Eduardo Gonzalez,egonzalez90,"Fix glance Upload large image haproxy timeout

Change-Id: I1a4d5ae561a944a138512d7573fe16b5197050af
Closes-Bug: #1675637
(cherry picked from commit 538a9ebf2d2cbfea2510e3d80fdbabae0be62b6f)
"
openstack%2Fopenstack-ansible-tests~master~I112e3465af889044fc32054e8ff4dfc118672163,openstack/openstack-ansible-tests,master,,I112e3465af889044fc32054e8ff4dfc118672163,"Revert ""Pin Nova SHA for testing.""",MERGED,2017-06-30 14:34:51.000000000,2017-06-30 19:24:49.000000000,2017-06-30 19:24:49.000000000,1,2,0,479334,aaaad281577888a91f2b8e7a222ff2c86b0e7b34,9,4,1,1,2799,Andy McCrae,andrew-mccrae,"Revert ""Pin Nova SHA for testing.""

Change-Id: I112e3465af889044fc32054e8ff4dfc118672163
"
openstack%2Fbifrost~master~I2299be4a7aaedbdd7e1b74eba1dd9eef51229ffa,openstack/bifrost,master,openstack/requirements,I2299be4a7aaedbdd7e1b74eba1dd9eef51229ffa,Updated from global requirements,MERGED,2017-06-27 12:08:13.000000000,2017-06-30 19:18:56.000000000,2017-06-27 21:37:08.000000000,1,1,0,477913,f5320d0e209b7b9a8ab45a5df4e7c44e001b339c,11,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2299be4a7aaedbdd7e1b74eba1dd9eef51229ffa
"
openstack%2Fneutron~stable%2Focata~I0297aa6d0afeb56a8c69be41424d4b70509377d2,openstack/neutron,stable/ocata,bug/1667756,I0297aa6d0afeb56a8c69be41424d4b70509377d2,Fix: set IPv6 forwarding when there's an IPv6 gw,MERGED,2017-05-15 01:05:58.000000000,2017-06-30 19:16:23.000000000,2017-06-30 13:08:22.000000000,45,28,0,464512,a0cf9c285970cc7e419db4dda1e070cb2d23ab36,19,8,2,2,8655,Jakub Libosvar,jlibosva,"Fix: set IPv6 forwarding when there's an IPv6 gw

Currently when there is an IPv6 gateway set, IPv6 forwarding
configuration is skipped. This patch fixes it and also adds test
coverage to check the values of `accept_ra` and `forwarding` with
and without an IPv6 gateway.

Related-bug: #1667756

Change-Id: I0297aa6d0afeb56a8c69be41424d4b70509377d2
(cherry picked from commit 507cdde679613e85b54e3d86c6ae50a73e28e494)
"
openstack%2Freno~master~I58948cd8fad55d29bd30c65653630bd466259cdc,openstack/reno,master,reno-pbr-integration,I58948cd8fad55d29bd30c65653630bd466259cdc,loader: Extract cache filename from config object,MERGED,2017-06-19 15:29:00.000000000,2017-06-30 19:12:09.000000000,2017-06-30 19:12:09.000000000,12,6,0,475433,b2aadef72636bbc78bfdb8c34b65b360e96605e9,9,3,2,3,15334,Stephen Finucane,sfinucan,"loader: Extract cache filename from config object

The only places that this is called, we already have a
reno.config.Config instance available. Simply use that instead.

We also include a note of the 'conf.notespath' property, because the odd
behavior of this caught me out for a bit, and call 'os.path.normpath',
because the default path included redundant up-level references.

Change-Id: I58948cd8fad55d29bd30c65653630bd466259cdc
"
openstack%2Fpbr~master~Ic1567be414d4bb1df2622e8b38a2a11d22b8d708,openstack/pbr,master,reno-pbr-integration,Ic1567be414d4bb1df2622e8b38a2a11d22b8d708,generate the reno cache during sdist if reno is installed,ABANDONED,2016-06-16 22:40:58.000000000,2017-06-30 19:10:20.000000000,,154,3,5,330814,9e2c6258f7b5f32efdfcc4802746e971a8a79b76,22,7,3,5,2472,Doug Hellmann,doug-hellmann,"generate the reno cache during sdist if reno is installed

If reno is present while building an sdist, use it to generate its cache
file that can be used for building release notes without the full git
history and add the file to the manifest.

Adding the tests required a bit of refactoring to the git repository
fixture class to let it be used more flexibly.

Depends-On: Iba80e313b6dba8182aebcba3f7bf99460226d75d
Change-Id: Ic1567be414d4bb1df2622e8b38a2a11d22b8d708
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~stable%2Focata~I9bc890b43f750cad68fc67f4c79f1426c3506863,openstack/neutron,stable/ocata,bug/1667756,I9bc890b43f750cad68fc67f4c79f1426c3506863,Disable RA and IPv6 forwarding on backup HA routers,MERGED,2017-04-28 10:11:31.000000000,2017-06-30 19:07:40.000000000,2017-06-30 13:06:49.000000000,108,23,0,460918,4529630e2746e2ed8d3c7cf96f589b8b5236463e,25,10,2,7,8655,Jakub Libosvar,jlibosva,"Disable RA and IPv6 forwarding on backup HA routers

Neutron does not disable ipv6 forwarding for HA routers and it's
enabled by default in all router namespaces. For ipv6, this means
that it will automatically join the following groups:

* link-local all-routers multicast group (ff02::2)
* interface-local all routers multicast group (ff01::2)
* site-local all routers multicast group (ff05::2))

As a side effect it will answer to multicast listener queries, thus
causing external switch to learn its MAC address and disrupting traffic
to the master instance.

This patch will enable ipv6 forwarding on the gateway interface only
for master instances and disable it otherwise to fix the issue.

Also, the accept_ra procfs entry was enabled under certain
circumstances but it wasn't disabled otherwise. This patch, will
disable RA on the gateway interface for non master instances.

Closes-Bug: #1667756

Change-Id: I9bc890b43f750cad68fc67f4c79f1426c3506863
(cherry picked from commit 676a3ebe2f5b62f0ce7a3f7f434526931d5504a5)
"
openstack%2Fopenstackdocstheme~master~Icb3a3828dff23f3aafe9332c352b38ffbcf17a24,openstack/openstackdocstheme,master,,Icb3a3828dff23f3aafe9332c352b38ffbcf17a24,Enable some off-by-default checks,MERGED,2017-06-22 02:04:30.000000000,2017-06-30 18:59:11.000000000,2017-06-30 18:59:11.000000000,1,0,0,476308,6d816a90e3b41a14783558b3d916e7c15ae90b65,11,3,1,1,25225,lan,blue55,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Change-Id: Icb3a3828dff23f3aafe9332c352b38ffbcf17a24
"
openstack%2Fswift~master~Id232880c7259839159c057471b61083d5862d189,openstack/swift,master,copy_middleware,Id232880c7259839159c057471b61083d5862d189,Close all versioned_writes subrequests' app_iters,MERGED,2016-04-19 17:18:20.000000000,2017-06-30 18:44:44.000000000,2017-06-30 18:44:44.000000000,24,20,3,307937,0b60b0bd7ebfa84007515cc76cc5077e83cf2767,24,7,4,3,15343,Tim Burke,tburke,"Close all versioned_writes subrequests' app_iters

While we're at it, drop some unused expect_exception code from
test_versioned_writes.py

Change-Id: Id232880c7259839159c057471b61083d5862d189
Related-Change: I430c48c4a81e8392fa271160bcbc1817ef0a88f7
"
openstack%2Fpython-troveclient~master~I4735844f70a1b444d6aa98d3398498d71359ca29,openstack/python-troveclient,master,doc-migration,I4735844f70a1b444d6aa98d3398498d71359ca29,switch from oslosphinx to openstackdocstheme,ABANDONED,2017-06-29 21:44:34.000000000,2017-06-30 18:34:03.000000000,,17,5,0,479079,bfa5f841c0d88fa0186ebba9f27d6d0dc83e04aa,3,1,1,3,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: I4735844f70a1b444d6aa98d3398498d71359ca29
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-troveclient~master~Id9aefc8f9d134b9c03f24af79bcaf1598b14fab2,openstack/python-troveclient,master,doc-migration,Id9aefc8f9d134b9c03f24af79bcaf1598b14fab2,import the cli-reference information from openstack-manuals,ABANDONED,2017-06-29 21:44:34.000000000,2017-06-30 18:32:57.000000000,,2942,5,0,479077,1376b64c02945bbc5ef7afb322d2f33cfc2eb701,3,1,1,3,2472,Doug Hellmann,doug-hellmann,"import the cli-reference information from openstack-manuals

Change-Id: Id9aefc8f9d134b9c03f24af79bcaf1598b14fab2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla~master~I4ccd2400959bb143380fa097d350145532d5afad,openstack/kolla,master,ceph_rhel,I4ccd2400959bb143380fa097d350145532d5afad,Enable RHN channels needed by Ceph,MERGED,2017-06-28 21:35:46.000000000,2017-06-30 18:31:58.000000000,2017-06-30 18:31:58.000000000,4,1,0,478649,0bde5952a846491b9c5b15805c1af885d5305068,14,6,1,1,6796,Giulio Fidente,gfidente,"Enable RHN channels needed by Ceph

A few images install Ceph packages but only the centos image was
enabling the Ceph repo.

Change-Id: I4ccd2400959bb143380fa097d350145532d5afad
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I12f931c5fc3ae92d4e53a75cbc62a7058a5eaf32,openstack/openstack-ansible-os_gnocchi,master,openstack/openstack-ansible-tests/sync-tests,I12f931c5fc3ae92d4e53a75cbc62a7058a5eaf32,Updated from OpenStack Ansible Tests,MERGED,2017-06-22 15:19:31.000000000,2017-06-30 18:25:27.000000000,2017-06-30 18:25:27.000000000,112,70,0,476570,a1a183bd286d9043f592bafad0ed221ad4d2eb9d,15,4,4,5,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I12f931c5fc3ae92d4e53a75cbc62a7058a5eaf32
"
openstack%2Fcliff~master~Iedf1fafeb1178aa9e7b74d67f87c10166026820d,openstack/cliff,master,command-extension,Iedf1fafeb1178aa9e7b74d67f87c10166026820d,remove references to distribute in the docs,MERGED,2017-06-12 15:36:18.000000000,2017-06-30 18:18:07.000000000,2017-06-30 18:18:07.000000000,2,14,1,473506,d4f3c49d40e0f8c61faf92d399ce216f2dbd7a67,15,5,3,2,2472,Doug Hellmann,doug-hellmann,"remove references to distribute in the docs

distribute is dead, long live setuptools

Change-Id: Iedf1fafeb1178aa9e7b74d67f87c10166026820d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-helm~master~Iab216aaa85fbccb978bb8d69b92f6793888a50d8,openstack/openstack-helm,master,,Iab216aaa85fbccb978bb8d69b92f6793888a50d8,Basic launch script: fix some typos in ceph deployment.,MERGED,2017-06-30 13:44:51.000000000,2017-06-30 18:09:49.000000000,2017-06-30 18:09:49.000000000,2,2,0,479314,7ac9adb7ad1b6b3aaca2ff09368d4eb01c6bb038,7,3,1,1,23928,Pete Birley,portdirect,"Basic launch script: fix some typos in ceph deployment.

This PS fixes some minor typos in the ceph deployment used for dev
and ci checks.

Change-Id: Iab216aaa85fbccb978bb8d69b92f6793888a50d8
"
openstack%2Fbarbican~master~I96744a6dc48d66ab4caaa3f2d3e35b6ed18fa9e2,openstack/barbican,master,install-guide,I96744a6dc48d66ab4caaa3f2d3e35b6ed18fa9e2,Update installation guide,MERGED,2017-06-22 13:00:10.000000000,2017-06-30 18:08:34.000000000,2017-06-30 18:08:32.000000000,4,13,0,476508,798a3b3ee5340a7c3fcc45becf6655d40c735aaf,12,6,2,2,21797,liujiong,liujiong,"Update installation guide

We have already changed barbican default to keystone authentication [1], so
this guide isn't needed now. Also update `overview` section.

[1] https://github.com/openstack/barbican/blob/master/etc/barbican/barbican-api-paste.ini#L4

Change-Id: I96744a6dc48d66ab4caaa3f2d3e35b6ed18fa9e2
"
openstack%2Fopenstackdocstheme~master~I90f0f9eeec1ca237ee6c726c9b69d4a93dd652a0,openstack/openstackdocstheme,master,enhancedocs,I90f0f9eeec1ca237ee6c726c9b69d4a93dd652a0,Update docs,MERGED,2017-06-30 05:11:07.000000000,2017-06-30 17:59:03.000000000,2017-06-30 17:59:03.000000000,4,8,1,479147,a7c7029aee18cd755d612debcf1219f6395517d4,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Update docs

Enhance bug_project description, use sentence style capitalization,
remove unneeded comment.

Change-Id: I90f0f9eeec1ca237ee6c726c9b69d4a93dd652a0
"
openstack%2Fopenstackdocstheme~master~Idb449c02a0a0832b5f379e53c373cc4dd1fe0e81,openstack/openstackdocstheme,master,479355,Idb449c02a0a0832b5f379e53c373cc4dd1fe0e81,Increase admonition.important contrast,MERGED,2017-06-30 15:37:09.000000000,2017-06-30 17:58:12.000000000,2017-06-30 17:58:12.000000000,22,7,0,479355,1d54ae62b4f1c716791721055399b16a81ee1718,24,6,5,2,1,James E. Blair,corvus,"Increase admonition.important contrast

Lighten the background and darken the text colors in the
admonition.important box to make it easier to read the (important!)
text within.

Change-Id: Idb449c02a0a0832b5f379e53c373cc4dd1fe0e81
"
openstack%2Fproject-config~master~Idc4bdb9826aed970a69c6972d508a382c03ef00e,openstack/project-config,master,,Idc4bdb9826aed970a69c6972d508a382c03ef00e,Zuulv3: Add base-test job,MERGED,2017-06-30 00:08:18.000000000,2017-06-30 17:54:38.000000000,2017-06-30 17:54:38.000000000,15,0,0,479098,40b7c904a99c51cecb9f61c7e55a3cf14a3ce2ea,8,2,2,3,1,James E. Blair,corvus,"Zuulv3: Add base-test job

We can use this to test changes to the base job before we make
them.

Change-Id: Idc4bdb9826aed970a69c6972d508a382c03ef00e
"
openstack%2Finstack-undercloud~master~I828961fc50918040cae4ee363c8c0177b4b70e02,openstack/instack-undercloud,master,openstack/requirements,I828961fc50918040cae4ee363c8c0177b4b70e02,Updated from global requirements,MERGED,2017-06-27 12:10:51.000000000,2017-06-30 17:43:16.000000000,2017-06-30 17:43:16.000000000,1,1,0,477935,f78a3ca24d0d19f41b43db70c94f65142a756204,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I828961fc50918040cae4ee363c8c0177b4b70e02
"
openstack%2Fproject-config~master~Ia6a3b594e5aaf27f6d392d447c004421d395ffd4,openstack/project-config,master,barbican-install2,Ia6a3b594e5aaf27f6d392d447c004421d395ffd4,Fix barbican install-guide,MERGED,2017-06-30 13:07:41.000000000,2017-06-30 17:42:25.000000000,2017-06-30 17:42:25.000000000,5,0,0,479298,dbdfd14fd553f573dc1940ede5bf8ce7d67eaf1d,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix barbican install-guide

Fix not only post job but also check/gate job to not run in master
anymore for barbican.

Change-Id: Ia6a3b594e5aaf27f6d392d447c004421d395ffd4
"
openstack%2Fkolla~master~I604af090b727c50e00af4273fd92ee5b6954393a,openstack/kolla,master,,I604af090b727c50e00af4273fd92ee5b6954393a,rabbitmq-plugins enable no longer needs /bin/true,MERGED,2017-06-29 13:38:51.000000000,2017-06-30 17:30:32.000000000,2017-06-30 17:30:32.000000000,1,6,0,478935,b5aca933d6c108472490cbe0c3584f7c6aa211e4,7,3,1,1,1390,Paul Bourke,pauldbourke,"rabbitmq-plugins enable no longer needs /bin/true

It's unclear why this was needed originally but rabbitmq builds fine
without it.

Change-Id: I604af090b727c50e00af4273fd92ee5b6954393a
"
openstack%2Fkolla~master~I6e3f4b72243da1cfa76d32822ec4f75f689f7317,openstack/kolla,master,foo,I6e3f4b72243da1cfa76d32822ec4f75f689f7317,Clean up unused sanity check modules,MERGED,2017-05-17 11:30:25.000000000,2017-06-30 17:30:15.000000000,2017-06-30 17:30:15.000000000,1,17,1,465515,5cb25c227c539022de9cac61b23ccefc3d5f860d,18,4,2,1,1390,Paul Bourke,pauldbourke,"Clean up unused sanity check modules

These are now replaced with built in Ansible modules

Change-Id: I6e3f4b72243da1cfa76d32822ec4f75f689f7317
"
openstack%2Fkolla~master~Icd187cdd1eb0cb36fbda6c04304bd25d31199bd7,openstack/kolla,master,bug/1701320,Icd187cdd1eb0cb36fbda6c04304bd25d31199bd7,Add e2fsprogs and xfsprogs to ironic-conductor,MERGED,2017-06-29 16:44:48.000000000,2017-06-30 17:29:11.000000000,2017-06-30 17:29:11.000000000,12,4,0,478998,5244d7e21d1aed2200297c807c6ecf4ddf3dbc62,9,4,1,1,14826,Mark Goddard,mgoddard,"Add e2fsprogs and xfsprogs to ironic-conductor

These are required for formatting ext and XFS ephemeral disk partitions
when using the iSCSI deployment drivers.

Change-Id: Icd187cdd1eb0cb36fbda6c04304bd25d31199bd7
Closes-Bug: #1701320
"
openstack%2Fopenstack-ansible~master~I1c70563c7b5bb3e5666821e9288d723b26d9903e,openstack/openstack-ansible,master,rolling-upgrades,I1c70563c7b5bb3e5666821e9288d723b26d9903e,Implement rolling upgrades for glance,MERGED,2017-06-14 14:39:24.000000000,2017-06-30 17:28:08.000000000,2017-06-30 17:28:08.000000000,218,54,4,474231,27298a7f38cc40547744c6b60f2c331761f6c0f2,34,4,10,3,12892,Nolan Brubaker,nrb,"Implement rolling upgrades for glance

Using the pattern established in [1], install glance services in a way
that allows for minimal interruptions during upgrades. Upgrades are
serialized such that only one glance host is unavailable at a time.

[1] Change I0bdb51ce0d8b3b9a145d29ef6808e1fe595924e2

Depends-On: I4a4d8f23f05a16d25878340ede019be7ccdb7196
Depends-On: I743089b9a4f13ce974cbeb9cc91b67b013f2f323
Change-Id: I1c70563c7b5bb3e5666821e9288d723b26d9903e
"
openstack%2Fwatcher~master~I39451ba89f191693475a694bd5c9045bf3bf539a,openstack/watcher,master,bug/1686298,I39451ba89f191693475a694bd5c9045bf3bf539a,Replace default glance endpoint type,MERGED,2017-06-29 07:44:17.000000000,2017-06-30 17:21:28.000000000,2017-06-30 17:21:28.000000000,5,4,0,478785,5eb1d9133592a716c1aff188b70898782eb0e2e6,8,4,1,2,13111,Hidekazu Nakamura,hid-nakamura,"Replace default glance endpoint type

The default glance endpoint type is publicURL in glanceclient.
This patch replaces default glance endpoint type from
internalURL to publicURL.

Change-Id: I39451ba89f191693475a694bd5c9045bf3bf539a
Related-Bug: #1686298
"
openstack%2Fwatcher~master~I95a1f6813225134fafdc22384fb8a822ab9e013d,openstack/watcher,master,doc-migration,I95a1f6813225134fafdc22384fb8a822ab9e013d,switch to openstackdocs theme.,MERGED,2017-06-29 07:21:09.000000000,2017-06-30 17:19:59.000000000,2017-06-30 17:19:59.000000000,12,5,1,478776,a842bc1c910dee371c13d690f21562c8f3e66962,15,10,3,3,19457,aditi sharma,aditi,"switch to openstackdocs theme.

Change-Id: I95a1f6813225134fafdc22384fb8a822ab9e013d
"
openstack%2Fopenstackdocstheme~master~I8b080fa4bd8d6bd44b24ff2d050286a7ffe27c97,openstack/openstackdocstheme,master,add-ver-docs,I8b080fa4bd8d6bd44b24ff2d050286a7ffe27c97,Adds docs for release versions dropdown menu,MERGED,2017-06-30 15:47:53.000000000,2017-06-30 17:18:16.000000000,2017-06-30 17:18:15.000000000,29,0,1,479360,1b63fd10c5e2f4cbca91661eec5dabd682da7606,10,3,2,2,964,Anne Gentle,annegentle,"Adds docs for release versions dropdown menu

Change-Id: I8b080fa4bd8d6bd44b24ff2d050286a7ffe27c97
"
openstack%2Fglance~master~I74e862042ce26438ec223cdec370fa05c6dd4f95,openstack/glance,master,openstack/requirements,I74e862042ce26438ec223cdec370fa05c6dd4f95,Updated from global requirements,MERGED,2017-06-27 12:09:47.000000000,2017-06-30 17:17:43.000000000,2017-06-30 17:17:43.000000000,2,2,0,477927,17bb02517d65a3e9423cc8eb47e4a585fcc0cb45,16,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I74e862042ce26438ec223cdec370fa05c6dd4f95
"
openstack%2Fnova~master~Ie9cb44d3f87ba85420e2909170f4d207ec4bf717,openstack/nova,master,bug/1697960,Ie9cb44d3f87ba85420e2909170f4d207ec4bf717,Only auto-disable new nova-compute services,MERGED,2017-06-14 16:43:49.000000000,2017-06-30 17:15:27.000000000,2017-06-30 17:15:27.000000000,38,13,3,474285,38cca9d90506a577025a4bc2c9b023f54123a252,25,4,1,4,6873,Matt Riedemann,mriedem,"Only auto-disable new nova-compute services

Change If1e03c9343b8cc9c34bd51c2b4d25acdb21131ff made the
os-services REST API only able to perform PUT actions on
nova-compute services, since those are the only ones with
host mappings in the API database. Attempting to enable or
disable a nova-scheduler service, for example, will fail with a
404 error now.

The enable_new_services config option is used to auto-disable
newly registered services to test them out before bringing them
into the pool of services for scheduling. This was really only
intended, and only makes sense for, nova-compute services. Disabling
scheduler, conductor, or API services does nothing functionally, and
requires the operator to later enable those services just to make
the GET /os-services output make sense.

This change makes the enable_new_services config option only have
an effect on auto-disabling new nova-compute services. All other
services are ignored and will not be auto-disabled. The config
option help text is updated to make this clear.

Change-Id: Ie9cb44d3f87ba85420e2909170f4d207ec4bf717
Closes-Bug: #1697960
"
openstack%2Fopenstackdocstheme~master~Iff59bbf54c0b983aad8bf07abb0c7e3416cc3d5c,openstack/openstackdocstheme,master,creative-commons,Iff59bbf54c0b983aad8bf07abb0c7e3416cc3d5c,Make Creative Commons License optional,ABANDONED,2017-06-30 07:33:26.000000000,2017-06-30 17:14:23.000000000,,27,1,0,479194,e51a669ce0f1c5f136703a910a41d3e5f4985e34,7,5,1,7,6547,Andreas Jaeger,jaegerandi,"Make Creative Commons License optional

Most OpenStack documents are not under CC License, show the normal
copyright string instead unless license_creative_commons is set to True.

Change-Id: Iff59bbf54c0b983aad8bf07abb0c7e3416cc3d5c
"
openstack%2Fopenstack-ansible-tests~master~I0f67105a7100dd65756d4f51578bcdb95e87348a,openstack/openstack-ansible-tests,master,,I0f67105a7100dd65756d4f51578bcdb95e87348a,add netaddr to the test repo install process,MERGED,2017-06-30 15:17:11.000000000,2017-06-30 17:08:46.000000000,2017-06-30 17:08:46.000000000,3,0,0,479345,29433ab0bc50f44f1c0f79c273d24bb3efc58452,7,3,1,1,7353,Kevin Carter,cloudnull,"add netaddr to the test repo install process

This package is required to use the ansible ip filter.
REF: http://docs.ansible.com/ansible/playbooks_filters_ipaddr.html

Change-Id: I0f67105a7100dd65756d4f51578bcdb95e87348a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftripleo-common~master~I8340f936cfdc6f74a26c25fc1d7794b8ae85642c,openstack/tripleo-common,master,bp/tripleo-ceph-ansible,I8340f936cfdc6f74a26c25fc1d7794b8ae85642c,Add Mistral workbook to call ceph-ansible to install Ceph,MERGED,2017-05-31 20:25:41.000000000,2017-06-30 17:08:40.000000000,2017-06-30 17:08:40.000000000,66,0,50,469644,fa0b9f52080580b7408dc6f5f2da6fc1dc07d500,139,11,28,1,18002,John Fulton,fultonj,"Add Mistral workbook to call ceph-ansible to install Ceph

This change adds ceph-ansible.yaml to workbooks, which
provides workflows to trigger ceph-ansible to manage a
Ceph cluster hosted on the overcloud; provided that
the ceph-ansible RPM is installed on the undercloud.

Change-Id: I8340f936cfdc6f74a26c25fc1d7794b8ae85642c
Implements: blueprint tripleo-ceph-ansible
"
openstack%2Ftripleo-common~master~I8a166a54e7f715437cec15c076377500b9f138f9,openstack/tripleo-common,master,bp/tripleo-ceph-ansible,I8a166a54e7f715437cec15c076377500b9f138f9,Fix files actions run() method,MERGED,2017-06-29 12:27:33.000000000,2017-06-30 17:08:16.000000000,2017-06-30 17:08:16.000000000,6,6,0,478908,6dce323726c5230057f0b80b176942f6179463c5,22,7,2,2,6796,Giulio Fidente,gfidente,"Fix files actions run() method

New run() method receives a context, which wasn't accounted for
in the initial submission.

Change-Id: I8a166a54e7f715437cec15c076377500b9f138f9
"
openstack%2Ftripleo-quickstart~master~I5efd0ff7549c4a83097db46719a8403e9f8e1728,openstack/tripleo-quickstart,master,I5efd0ff7549c4a83097db46719a8403e9f8e1728,I5efd0ff7549c4a83097db46719a8403e9f8e1728,update bm/ovb jobs to use --environment,MERGED,2017-06-27 20:49:40.000000000,2017-06-30 17:07:42.000000000,2017-06-30 17:07:42.000000000,4,4,0,478273,35cc23e5868e104dee3005a62775fc435e4f8507,20,8,2,3,9592,wes hayutin,weshayutin,"update bm/ovb jobs to use --environment

bm/ovb jobs should be using their own envrionment
config definitions.  This will prevent the default
libvirt environment config from being used in these
environments.

Change-Id: I5efd0ff7549c4a83097db46719a8403e9f8e1728
"
