id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-api~master~I92c72b66e7166eed540c1ee1240fc23bd3ffd58c,openstack/monasca-api,master,notification_readme,I92c72b66e7166eed540c1ee1240fc23bd3ffd58c,Add patch-notification into the content of monasca-api-spec,MERGED,2016-07-19 16:29:25.000000000,2016-07-19 20:27:36.000000000,2016-07-19 20:27:36.000000000,12,1,0,344358,373a406fd48255843f113fec4ecd8a8d52f3d500,10,4,2,1,18179,Kaiyan Sheng,kaiyan-sheng,"Add patch-notification into the content of monasca-api-spec

Change-Id: I92c72b66e7166eed540c1ee1240fc23bd3ffd58c
"
openstack%2Fsenlin~master~I0496a3618bbe2f53c06d96e1df725763cd39b032,openstack/senlin,master,bug/1508442,I0496a3618bbe2f53c06d96e1df725763cd39b032,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-07-16 12:53:19.000000000,2016-07-19 20:21:10.000000000,2016-07-19 20:21:10.000000000,13,11,0,343214,f11fe2e82f5d1cfb2f20e6f7b50584034e4bc39c,9,4,1,2,13861,yatin,yatinkarel,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It is still used in few modules.
Replaced with non-deprecated LOG.warning.

Change-Id: I0496a3618bbe2f53c06d96e1df725763cd39b032
Partial-Bug: #1508442
"
openstack%2Fnova~master~I53457740b83039ff61ebc5c288c184fbb4bfd311,openstack/nova,master,bp/centralize-config-options-newton,I53457740b83039ff61ebc5c288c184fbb4bfd311,Fix opt description for osapi_v21.py,ABANDONED,2016-07-13 17:48:33.000000000,2016-07-19 20:20:12.000000000,,0,13,1,341724,f1a3dd8167925d343b4988f933c5e56f3d6d352d,14,12,1,1,21242,Michael Glaser,MikeG451,"Fix opt description for osapi_v21.py

Removed the 'Services that use...' as per [0].

[0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: I53457740b83039ff61ebc5c288c184fbb4bfd311
"
openstack%2Fnova~master~If37d878f4ef4f14a8ae5690811736159de6db4e2,openstack/nova,master,bp/centralize-config-options-newton,If37d878f4ef4f14a8ae5690811736159de6db4e2,Fix opt description for libvirt.py,ABANDONED,2016-07-13 16:52:04.000000000,2016-07-19 20:19:45.000000000,,0,33,2,341673,fa18e065c21fd373246f7d9708bcb9ee8a75e5ee,14,11,1,1,21242,Michael Glaser,MikeG451,"Fix opt description for libvirt.py

Removed the 'Services that use...' as per [0].

[0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: If37d878f4ef4f14a8ae5690811736159de6db4e2
"
openstack%2Fnova~master~I2d080813a585d785c704b47d75dca87194b34fbe,openstack/nova,master,remove_object_compat,I2d080813a585d785c704b47d75dca87194b34fbe,Remove the old object_compat wrapper.,ABANDONED,2015-12-15 06:21:45.000000000,2016-07-19 20:16:56.000000000,,2,103,5,257686,00da265405a54618b4c12992bc26003acfffceae,50,17,3,5,2271,Michael Still,mikalstill,"Remove the old object_compat wrapper.

Simply obey the comment that this should be removed ""after
icehouse"". I think we've reached that point now.

I've also removed the object primative in get_instance_diagnostics.

Change-Id: I2d080813a585d785c704b47d75dca87194b34fbe
"
openstack%2Fnova~master~I9ec344e25fef940b488ac7139fa0e7db882bea48,openstack/nova,master,bug/1240373,I9ec344e25fef940b488ac7139fa0e7db882bea48,Update the image size according to datastore,ABANDONED,2015-12-15 17:18:15.000000000,2016-07-19 20:16:33.000000000,,55,32,7,258020,a0fd2af3fe06ca62317fe6274ab2a653746bfcea,30,12,2,2,19173,Sven Anderson,ansiwen,"Update the image size according to datastore

Some image types are converted while they are cached in the vSphere
datastore, which changes their size.  Therefore we can't rely on the
the size that Glance provides us in the meta data.  This fix
introduces another callback which updates the images size for image
types that are known to be converted.

This has been addressed in I18628fe3a180f722936c680c6be30d5ed4d50bd9
but that fix was incomplete, as it only handled sparse images.

Related-Bug: #1240373
Related-Bug: #1472955
Change-Id: I9ec344e25fef940b488ac7139fa0e7db882bea48
"
openstack%2Fnova~master~Id741dfc769c02a5544691a7db49a7dbff6b11376,openstack/nova,master,bug/1494374,Id741dfc769c02a5544691a7db49a7dbff6b11376,nova.../driver/_get_guest_config method broken up,ABANDONED,2015-09-30 11:52:28.000000000,2016-07-19 20:16:14.000000000,,24,21,11,229382,bf0ac2c42e8398cabffaaa2f0a6d455dd5244553,49,20,3,1,15950,Ukesh Kumar,ukeshkumar,"nova.../driver/_get_guest_config method broken up

Splited _get_guest_config method into two for now.
Planned to fix it in multiple-fix

Partial-Bug: #1494374
Change-Id: Id741dfc769c02a5544691a7db49a7dbff6b11376
"
openstack%2Fsyntribos~master~Icb9ed4efaa94376821d363551763e28ab93ee0b2,openstack/syntribos,master,remaining_unittests,Icb9ed4efaa94376821d363551763e28ab93ee0b2,Adding unittests for checks,MERGED,2016-07-19 05:42:38.000000000,2016-07-19 19:57:15.000000000,2016-07-19 19:57:15.000000000,120,0,0,344034,113e320dcabb5cfa1558a0d8fedcd00678f876e1,8,5,1,2,18462,Rahul U Nair,rahulunair,"Adding unittests for checks

Adding unittests and imporving coverage of existing tests for
checks.

Change-Id: Icb9ed4efaa94376821d363551763e28ab93ee0b2
"
openstack%2Fcharm-nova-compute~master~I60befab62843fa439a6a1fc897851091e4d47d49,openstack/charm-nova-compute,master,switch-to-bundletester,I60befab62843fa439a6a1fc897851091e4d47d49,Use bundletester for amulet test execution,MERGED,2016-07-19 08:45:04.000000000,2016-07-19 19:56:26.000000000,2016-07-19 19:56:26.000000000,85,227,0,344109,390b7aa445f8a405dd4811f66dabdc8f63005b37,9,3,1,18,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I60befab62843fa439a6a1fc897851091e4d47d49
"
openstack%2Fcharm-nova-cloud-controller~master~Id353b3a1c8a74d8b2bed7fe0490090b5273e228f,openstack/charm-nova-cloud-controller,master,switch-to-bundletester,Id353b3a1c8a74d8b2bed7fe0490090b5273e228f,Use bundletester for amulet test execution,MERGED,2016-07-19 08:40:44.000000000,2016-07-19 19:55:26.000000000,2016-07-19 19:55:26.000000000,91,236,0,344106,3e0520aef7cc3b5e629d72a0bcf14e7ae96a8467,14,4,2,19,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: Id353b3a1c8a74d8b2bed7fe0490090b5273e228f
"
openstack%2Fsahara-dashboard~master~I4c18710d79593aa8b6efbbc7703c3851231478b9,openstack/sahara-dashboard,master,openstack/requirements,I4c18710d79593aa8b6efbbc7703c3851231478b9,Updated from global requirements,MERGED,2016-07-18 15:24:13.000000000,2016-07-19 19:49:31.000000000,2016-07-19 19:49:31.000000000,2,2,0,343721,6ce9834afc1a8ba6c9c2976313750565f4bd022c,17,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c18710d79593aa8b6efbbc7703c3851231478b9
"
openstack%2Finstack-undercloud~master~I6064d152cbfeebdc5ac1fd570daf91cd55097754,openstack/instack-undercloud,master,fix_ceilo_url,I6064d152cbfeebdc5ac1fd570daf91cd55097754,Fix ceilometer auth url on undercloud,MERGED,2016-07-19 14:48:38.000000000,2016-07-19 19:48:23.000000000,2016-07-19 19:48:23.000000000,1,1,0,344279,d4aab4795aecd08d3f7f6905161aba1b4352c506,10,3,1,1,6924,Pradeep Kilambi,pkilambi,"Fix ceilometer auth url on undercloud

Due to a recent change introduced in puppet ceilometer[1]
ceilometer auth type defaults to password type and v2
auth_url doesnt work with domain. This fixes the url to
not include suffix.

[1] https://review.openstack.org/#/c/320454/

Change-Id: I6064d152cbfeebdc5ac1fd570daf91cd55097754
"
openstack%2Fnova~master~I8932737291d52c52b649a641dabe80fe443e028f,openstack/nova,master,bug/1470341,I8932737291d52c52b649a641dabe80fe443e028f,Refuse to delete compute service if host is in host aggregate,ABANDONED,2015-07-01 16:25:00.000000000,2016-07-19 19:46:35.000000000,,74,3,1,197648,2c198a3d60496b198ed72f9e88ac53c075e0f3c0,75,16,7,6,8574,Qin Zhao,zhaoqin,"Refuse to delete compute service if host is in host aggregate

User need to remove host from host aggregate, before removing the compute
service. Otherwise, host aggreate will deny to remove this host, because
compute service does not exist. And user will not able to delete this host
aggregate either, because it is not empty. This code change prevents user to
remove a compute service, before removing its host from host aggregate.

Change-Id: I8932737291d52c52b649a641dabe80fe443e028f
Closes-Bug: 1470341
"
openstack%2Faodh~master~Ic32d3b99bea60a2fb8cbefb9d8932891335a8793,openstack/aodh,master,ignore,Ic32d3b99bea60a2fb8cbefb9d8932891335a8793,update .gitignore for install-guide/build,MERGED,2016-07-12 05:36:59.000000000,2016-07-19 19:46:30.000000000,2016-07-19 19:46:30.000000000,3,0,0,340687,b2020a8736f2f7f1cd9cbd0694f1aba22b628dce,7,3,1,1,8358,zhangguoqing,zhangguoqing,"update .gitignore for install-guide/build

Change-Id: Ic32d3b99bea60a2fb8cbefb9d8932891335a8793
"
openstack%2Faodh~master~I3f10ff34922ce32c34becfcc9d0f4a15f33a66e8,openstack/aodh,master,jd/python35,I3f10ff34922ce32c34becfcc9d0f4a15f33a66e8,Add Python 3.5 classifiers for Aodh,MERGED,2016-07-18 15:48:22.000000000,2016-07-19 19:46:20.000000000,2016-07-19 19:46:20.000000000,2,1,0,343740,417c0af49d5392771fff0edc4ed72a208d537140,8,3,1,2,1669,Julien Danjou,jdanjou,"Add Python 3.5 classifiers for Aodh

Change-Id: I3f10ff34922ce32c34becfcc9d0f4a15f33a66e8
"
openstack%2Fnova~master~I2ca6a9457c030ec6cfbbb59ba3ae8ef657d89cbe,openstack/nova,master,test_refresh_in_test_instances,I2ca6a9457c030ec6cfbbb59ba3ae8ef657d89cbe,Mox -> mock for test_refresh test in test_instance.py,ABANDONED,2016-02-03 16:21:21.000000000,2016-07-19 19:45:59.000000000,,18,16,9,275794,90d75d609bb5d0abab06aaa61e4b6f77856ce248,26,12,2,1,5538,Rushi Agrawal,rushiagr,"Mox -> mock for test_refresh test in test_instance.py

Change-Id: I2ca6a9457c030ec6cfbbb59ba3ae8ef657d89cbe
"
openstack%2Fnova~master~I1492edfe9c3bcb4daa6f447e0689ef2f5ff1cb37,openstack/nova,master,bug/1508970,I1492edfe9c3bcb4daa6f447e0689ef2f5ff1cb37,Add support for using Ironic's node name as the hostname of the instance,ABANDONED,2015-10-22 15:54:14.000000000,2016-07-19 19:45:50.000000000,,43,2,1,238593,ba123cc22864cb611dd7659b3bb863f9b5b1f593,53,20,3,4,6773,Lucas Alvares Gomes,lucasagomes,"Add support for using Ironic's node name as the hostname of the instance

This patch adds a new configuration option called ""use_node_name_as_hostname""
in the [ironic] group which adds support for using the Ironic node's name
as the hostname for the instances being deployed by the Ironic driver.
This comes handy for people managing a lot of bare metal servers and
using the Ironic's name field to contain information about rack
location, rack number, node number etc...

Closes-Bug: #1508970
Change-Id: I1492edfe9c3bcb4daa6f447e0689ef2f5ff1cb37
"
openstack%2Fnova~master~I38f3ddb9fd394b5e717ab26727fa5847d5ca5a53,openstack/nova,master,bp/remove-mox,I38f3ddb9fd394b5e717ab26727fa5847d5ca5a53,Remove mox from tests/unit/objects/test_quotas.py,ABANDONED,2016-01-23 17:42:58.000000000,2016-07-19 19:44:29.000000000,,27,27,3,271712,4dd7bf4ac1a3779e45442c31c8af64c7376696d2,28,13,3,1,5538,Rushi Agrawal,rushiagr,"Remove mox from tests/unit/objects/test_quotas.py

In test_commit_none_reservations and test_rollback_none_reservations, we
were previously not checking that the call wasn't made to
Quotas.commit() or Quotas.rollback() methods of objects/quotas.py.
Added an assert for the same now.

part of bp:remove-mox

Change-Id: I38f3ddb9fd394b5e717ab26727fa5847d5ca5a53
"
openstack%2Fnova~master~I40f152d2364c91dd4510925cfaef9f012bdc65ee,openstack/nova,master,,I40f152d2364c91dd4510925cfaef9f012bdc65ee,fixed letter case in character encoding names,ABANDONED,2016-02-22 02:08:46.000000000,2016-07-19 19:44:15.000000000,,11,11,7,282930,c574ed9c57cb4487b24687cb224bac1a253a45a9,24,19,1,8,20495,Amit Anand,aanand,"fixed letter case in character encoding names

Change-Id: I40f152d2364c91dd4510925cfaef9f012bdc65ee
"
openstack%2Fnova~master~I57b783bae94a29b59ce80c8c60bf2820fd138d38,openstack/nova,master,bp/host-state-level-locking,I57b783bae94a29b59ce80c8c60bf2820fd138d38,Correct MoveClaim in getting pci requests,ABANDONED,2016-01-27 08:34:29.000000000,2016-07-19 19:44:04.000000000,,26,29,0,272943,a57d3fec49078a5bba4feb44ee2defa4b542f691,57,13,4,4,15648,Yingxin,Yingxin,"Correct MoveClaim in getting pci requests

Correct MoveClaim to get pci_requests from
`objects.InstancePCIRequests.get_by_instance_uuid_and_newness()`
according to the discussion in
https://review.openstack.org/#/c/262939/3/nova/compute/claims.py L351

MoveClaim should use a same set of pci requests to claim numa topology
and pci devices. And _test_pci() can be refactored because MoveClaim is
changed to test pci in a consistent way with SchedulerClaim and
ComputeClaim.

This is a separate patch to refactor claim code because it needs to
change(correct) the claim behavior of compute service. The behavior
changes are tested in unit tests.

Change-Id: I57b783bae94a29b59ce80c8c60bf2820fd138d38
Related to blueprint host-state-level-locking
"
openstack%2Fnova~master~I419bd08089dcf18809075c084551795ce89337b3,openstack/nova,master,bp/multi-sort-keys-and-directions-support,I419bd08089dcf18809075c084551795ce89337b3,objects: Add multi sort keys impl into FlavorList,ABANDONED,2016-02-17 09:55:06.000000000,2016-07-19 19:43:59.000000000,,41,9,2,281154,cfb484f90bc68d3b58135d150c0bf1abdf7838e0,71,14,5,3,16066,xiexs,simen,"objects: Add multi sort keys impl into FlavorList

Add an function to separate the multi sort keys logic from
the single one.

Change-Id: I419bd08089dcf18809075c084551795ce89337b3
Implements: blueprint multi-sort-keys-and-directions-support
Partial-bug: #1546102
"
openstack%2Fnova~master~Ieb1bbd1dd118f6ab4da6a9cb3609f83b163ff3b5,openstack/nova,master,bp/remove-mox,Ieb1bbd1dd118f6ab4da6a9cb3609f83b163ff3b5,Remove mox from simple test_instance.py tests,ABANDONED,2016-01-06 18:09:29.000000000,2016-07-19 19:43:54.000000000,,118,105,36,264292,672451ecf6fc5d363d7ebce82103385e903d4034,118,15,15,1,5538,Rushi Agrawal,rushiagr,"Remove mox from simple test_instance.py tests

'Simple' means the tests which had only one method/function mocked out.

Part of bp: remove-mox

Change-Id: Ieb1bbd1dd118f6ab4da6a9cb3609f83b163ff3b5
"
openstack%2Fnova~master~Ic220caab1a45f12a679e97929628b604487629a9,openstack/nova,master,aggregate_host,Ic220caab1a45f12a679e97929628b604487629a9,Sync vms az with the host when using aggregate,ABANDONED,2015-09-23 10:27:09.000000000,2016-07-19 19:43:49.000000000,,60,1,5,226683,7e264935e6de1080ef985227df00ced9062a3583,79,17,6,2,7515,Jian LI,leejian0612,"Sync vms az with the host when using aggregate

The AZ for vms on one host should be the same as the host or none,
when using aggregate, the AZ of the host can be changed between the default
and the AZ of the aggregate, at this time, we should sysc the AZ for all the
vms on this host to be consistent.
For example, vm1 is booted with specified available zone AZ1, and it is scheduled
to host A, which is belonging to AZ1 too, then remove host A from AZ1 and add it to
AZ2 by using aggregate-remove-host and aggregate-add-host, at this time, available
zone for vm1 is AZ1, but the vm is located at a host belonging to AZ2, that is
conflict, and we should sync the az of the vm with the host.

Closes-Bug: #1444841
Change-Id: Ic220caab1a45f12a679e97929628b604487629a9
"
openstack%2Fnova~master~I3825708e4ad966c4ba99c1d7df56e6e54eb653ed,openstack/nova,master,bp/pci-stats-generate,I3825708e4ad966c4ba99c1d7df56e6e54eb653ed,Deprecate ComputeNode pci_device_pools field,ABANDONED,2015-11-19 17:17:37.000000000,2016-07-19 19:43:38.000000000,,92,30,22,247692,d8ebbb9ba3cef753ede934dfd85bdcb8cd302044,294,16,28,10,6508,Dmitry Stepanenko,dstepanenko,"Deprecate ComputeNode pci_device_pools field

Deprecate ComputeNode pci_device_pools field starting from version 1.17.

Change-Id: I3825708e4ad966c4ba99c1d7df56e6e54eb653ed
Implements: blueprint pci-stats-generate
"
openstack%2Fnova~master~Iad5468deaf15fc5c1298b892b50362b3a9c390e0,openstack/nova,master,bp/mitaka-objects,Iad5468deaf15fc5c1298b892b50362b3a9c390e0,Make use of new Console and ConsolePool objects,ABANDONED,2016-01-14 13:04:30.000000000,2016-07-19 19:43:27.000000000,,113,143,3,267540,e6cc3b79e9e1708089a1f2829d23da1cb90862f9,65,14,5,11,6450,Hans Lindgren,hanlind,"Make use of new Console and ConsolePool objects

This change replace direct db calls in nova/console code with calls
that use the newly introduced Console and ConsolePools objects.

This includes:
* removing the unused db.console_get_by_pool_instance
* converting from [] to regular object attribute calls

Related to blueprint mitaka-objects

Change-Id: Iad5468deaf15fc5c1298b892b50362b3a9c390e0
"
openstack%2Fwatcher~master~Id738d0462fbb3c7fd6c78ee2f0dd0f1e79131ca7,openstack/watcher,master,bug/1517843,Id738d0462fbb3c7fd6c78ee2f0dd0f1e79131ca7,Update executor to eventlet,MERGED,2016-07-06 15:41:24.000000000,2016-07-19 19:41:22.000000000,2016-07-19 19:41:22.000000000,2,0,0,338356,21d161007120ccebbc4b7cf3f4a9973aeb883e58,7,3,1,2,12394,David TARDIVEL,David.T,"Update executor to eventlet

Default 'blocking' executor handles only one message at once.
'eventlet' executor is recommended.

Change-Id: Id738d0462fbb3c7fd6c78ee2f0dd0f1e79131ca7
Closes-Bug: #1517843
"
openstack%2Fwatcher~master~Ifb88a13783fc12258489abb4caabca1b1038a77d,openstack/watcher,master,,Ifb88a13783fc12258489abb4caabca1b1038a77d,There are some spelling errors in the code.,MERGED,2016-07-13 02:31:11.000000000,2016-07-19 19:41:13.000000000,2016-07-19 19:41:12.000000000,3,3,0,341258,e7a1ba7e74f59bdbcbc2d63a2aa3c0f0643c4d2b,9,4,2,1,22104,zhangyanxian,zhangyanxian,"There are some spelling errors in the code.

Change-Id: Ifb88a13783fc12258489abb4caabca1b1038a77d
"
openstack%2Fopenstack-manuals~master~I2d77fee955679e68a8ce7631d77e03281a2b00c0,openstack/openstack-manuals,master,hyphens,I2d77fee955679e68a8ce7631d77e03281a2b00c0,Points to reason for why hyphens are the convention for RST file names,MERGED,2016-07-19 13:59:11.000000000,2016-07-19 19:41:05.000000000,2016-07-19 19:41:05.000000000,1,1,0,344250,4427156ad5626bb117b3e0ed2aed7d0ef4c29ded,10,6,1,1,964,Anne Gentle,annegentle,"Points to reason for why hyphens are the convention for RST file names

Change-Id: I2d77fee955679e68a8ce7631d77e03281a2b00c0
"
openstack%2Fpython-watcherclient~master~I716998ec31b06f3907140f464664a80f4fad6753,openstack/python-watcherclient,master,openstack/requirements,I716998ec31b06f3907140f464664a80f4fad6753,Updated from global requirements,MERGED,2016-07-09 19:27:32.000000000,2016-07-19 19:40:48.000000000,2016-07-19 19:40:48.000000000,1,1,0,340064,ea455477a011ee60c1032937854b0ffa032d70a4,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I716998ec31b06f3907140f464664a80f4fad6753
"
openstack%2Fpython-watcherclient~master~I6e4000565e48467f3e32a9cc408ab8a04b9c5f8a,openstack/python-watcherclient,master,bug/1604047,I6e4000565e48467f3e32a9cc408ab8a04b9c5f8a,Fix for importing osc-lib instead openstackclient,MERGED,2016-07-19 15:49:35.000000000,2016-07-19 19:40:43.000000000,2016-07-19 19:40:43.000000000,10,10,2,344335,e2586130e1e077d1873104fc0e5036ced27569ed,10,4,2,9,16666,Alexandr Stavitskiy,alexstav,"Fix for importing osc-lib instead openstackclient

This patch set stop importing from the python-openstackclient and
start importing from osc-lib.

Change-Id: I6e4000565e48467f3e32a9cc408ab8a04b9c5f8a
Closes-Bug: #1604047
"
openstack%2Fnova~master~Id61f1750f9ae31eecbc2edbd96e3533ea62eb20e,openstack/nova,master,bug/1431932,Id61f1750f9ae31eecbc2edbd96e3533ea62eb20e,Make the server group invalid format message more verbose,ABANDONED,2015-08-28 21:01:22.000000000,2016-07-19 19:37:33.000000000,,108,3,19,218468,d0c69f4d9eae011f213864145eee2f892d6ef1e3,189,20,8,5,17139,Chuck Carmack,ccarmack,"Make the server group invalid format message more verbose

The ""Invalid format for name: '%s'"" message returned when creating
a server group doesn't describe the rules for a valid name.
I changed the message to match the current regex for a valid
name.  I also did some refactoring so that the 2 modules
checking for valid names are calling a common function
to get the error message.  This will avoid returning an
old message if the regex changes.

Change-Id: Id61f1750f9ae31eecbc2edbd96e3533ea62eb20e
Closes-bug: 1431932
"
openstack%2Ftempest~master~I0c60c4bab9bfc97745a5e344656f78f8995aa1bd,openstack/tempest,master,bug/1599371,I0c60c4bab9bfc97745a5e344656f78f8995aa1bd,Remove the unused tenant and user option in cleanup,MERGED,2016-07-06 06:21:59.000000000,2016-07-19 19:37:26.000000000,2016-07-19 19:37:26.000000000,2,5,1,338016,b5e23216eb0ec5480855ebd86924a07a90644417,15,6,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Remove the unused tenant and user option in cleanup

Since I8c24cd17f643083dde71ab2bd2a38417c54aeccb , these options have
been removed and useless.So remove them.

Change-Id: I0c60c4bab9bfc97745a5e344656f78f8995aa1bd
Closes-Bug: #1599371
"
openstack%2Fceilometer~master~I06f825d9a65da46fb7c30fd07c706ee018098b83,openstack/ceilometer,master,jd/create-db-on-first-install,I06f825d9a65da46fb7c30fd07c706ee018098b83,sqlalchemy: do not run upgrade on fresh install,MERGED,2016-06-23 15:03:01.000000000,2016-07-19 19:35:31.000000000,2016-07-19 19:35:31.000000000,46,6,0,333397,4bf0ae33ac312393fb8c465b3a8b26214957226b,35,7,9,3,1669,Julien Danjou,jdanjou,"sqlalchemy: do not run upgrade on fresh install

This avoids creating the full table of the old Ceilometer alarms stuff on fresh
install, while upgrade will just ignore them.

Change-Id: I06f825d9a65da46fb7c30fd07c706ee018098b83
"
openstack%2Fceilometer~master~I5f5d7902c647ba0b7a214bca21d0df1cc96fc57c,openstack/ceilometer,master,jd/create-db-on-first-install,I5f5d7902c647ba0b7a214bca21d0df1cc96fc57c,sqlalchemy: fix JSONEncodedDict implementation type,MERGED,2016-06-24 14:18:43.000000000,2016-07-19 19:35:13.000000000,2016-07-19 19:35:12.000000000,1,1,0,333924,7f603ce337047ff475ee78a3d6e24571d726cc7f,15,5,3,1,1669,Julien Danjou,jdanjou,"sqlalchemy: fix JSONEncodedDict implementation type

It's actually Text, not String, as correctly written in migration
scripts.

This fixes an error on MySQL as String is converted to VARCHAR which
requires a length.

Change-Id: I5f5d7902c647ba0b7a214bca21d0df1cc96fc57c
"
openstack%2Fironic~master~Ie6f5df657231ea16691a6ab88481c34bbdb1f281,openstack/ironic,master,,Ie6f5df657231ea16691a6ab88481c34bbdb1f281,Update {configure|cleanup}ironic_provision_network.,MERGED,2016-07-18 12:51:19.000000000,2016-07-19 19:29:38.000000000,2016-07-19 19:29:37.000000000,9,12,2,343624,4cb336506a252044d8789627e5e4817fdfc11742,23,4,3,1,14525,Vasyl Saienko,vsaienko,"Update {configure|cleanup}ironic_provision_network.

Use OSC instead of Neutron client in configure_ironic_provision_network.
Do not rely on local.conf variable when perform cleaning in
cleanup_ironic_provision_network.

Change-Id: Ie6f5df657231ea16691a6ab88481c34bbdb1f281
"
openstack%2Fdevstack~stable%2Fliberty~Ie55283acdc40a095b80b2631a55310072883ad0d,openstack/devstack,stable/liberty,,Ie55283acdc40a095b80b2631a55310072883ad0d,Add vercmp function,MERGED,2016-06-30 14:49:05.000000000,2016-07-19 19:28:56.000000000,2016-07-19 19:28:56.000000000,138,0,0,336062,2a866dd2bda5613b4d5abc35977de28cc381e8d5,9,3,1,3,9656,Ihar Hrachyshka,ihrachys,"Add vercmp function

The existing vercmp_numbers function only handles, as the name says,
numbers.  I noticed that ""sort"" has had a version sort for a long time
[1] and, rather than re-implement it badly, use this as a version of
vercmp that works a bit more naturally.

This is intended to be used in an ""if"" statement as in

  prog_ver=$(prog_ver --version | grep ...)
  if vercmp $prog_ver ""<"" 2.0; then
     ...
  fi

A test-case is added to test the basic features and some edge-cases.

[1] http://git.savannah.gnu.org/gitweb/?p=coreutils.git;a=commitdiff;h=4c9fae4e97d95a9f89d1399a8aeb03051f0fec96

Conflicts:
	tests/unittest.sh

Change-Id: Ie55283acdc40a095b80b2631a55310072883ad0d
(cherry picked from commit 2ba36cda7940d630514a7864132837191d8c561f)
"
openstack%2Fneutron~master~I60d31277a698bd65d12f75e633ac4bd5230e6dcd,openstack/neutron,master,bug/1600530,I60d31277a698bd65d12f75e633ac4bd5230e6dcd,Add check that factory started in dispose,MERGED,2016-07-11 10:06:44.000000000,2016-07-19 19:23:47.000000000,2016-07-12 01:21:19.000000000,4,1,5,340283,1d7a0334f36a3eb2519e6eea1e5a8e34d22151b1,39,15,2,1,7249,Ann Taraday,AKamyshnikova,"Add check that factory started in dispose

Change-Id: I60d31277a698bd65d12f75e633ac4bd5230e6dcd
Partial-bug: #1600530
"
openstack%2Fsahara-specs~master~If65d2d0e8cf5ddab9ca1cb5d004468614204480b,openstack/sahara-specs,master,bp/versioned-objects,If65d2d0e8cf5ddab9ca1cb5d004468614204480b,Introduce objects into sahara. This enables objects to be passed over RPC and decouple the database implementation from SQLAlchemy.,ABANDONED,2015-03-24 06:29:57.000000000,2016-07-19 19:17:18.000000000,,178,0,18,167114,6588c7d6c3bc50df9250ff62da9826a4001a1c06,24,9,2,1,11189,yuntongjin,yuntong,"Introduce objects into sahara. This enables objects to be passed over RPC and
decouple the database implementation from SQLAlchemy.

Change-Id: If65d2d0e8cf5ddab9ca1cb5d004468614204480b
Implements: blueprint versioned-objects
"
openstack%2Fsahara-image-elements~master~I0e8cfc4a122a2b49891aaa0bfe4ce1cfde1a69b1,openstack/sahara-image-elements,master,install_pyleus,I0e8cfc4a122a2b49891aaa0bfe4ce1cfde1a69b1,Install Pyleus to Storm image,MERGED,2016-07-14 18:41:48.000000000,2016-07-19 19:17:08.000000000,2016-07-19 19:17:08.000000000,4,0,0,342346,3b3559f0628e7d95a1c1d27d4e7799e2dbdad016,14,5,2,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Install Pyleus to Storm image

Installing pyleus to Storm image

Change-Id: I0e8cfc4a122a2b49891aaa0bfe4ce1cfde1a69b1
"
openstack%2Fsyntribos~master~I27f8d4032d7eeb418a901d398516a2129fd94fa3,openstack/syntribos,master,autpcomplete_mod,I27f8d4032d7eeb418a901d398516a2129fd94fa3,Modify auto-compelete to reflect the new CLI,MERGED,2016-07-19 16:09:02.000000000,2016-07-19 19:16:41.000000000,2016-07-19 19:16:41.000000000,0,28,0,344347,62f90e7a4859fb3298d7ca884713e795a1956f88,13,3,2,1,18462,Rahul U Nair,rahulunair,"Modify auto-compelete to reflect the new CLI

As opencafe has been removed and there are slight changes
in the way the new CLI works, auto-completion feature has
to be modified accordingly.

Change-Id: I27f8d4032d7eeb418a901d398516a2129fd94fa3
"
