id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ia55758010e42961a1ebe8159f5fc0e1787069731,openstack/sahara,master,bp/improved-secret-storage,Ia55758010e42961a1ebe8159f5fc0e1787069731,add cdh plugin passwords to key manager,MERGED,2016-01-13 17:06:06.000000000,2016-01-16 16:20:05.000000000,2016-01-16 16:20:04.000000000,55,9,0,267037,bdaa3f3f1d341ad88a1c31520d1730e1a723b8cd,13,5,1,5,10670,Michael McCune,mimccune,"add cdh plugin passwords to key manager

This patch changes the way that the cdh plugin handles its generated
passwords for the ClouderaManager, Hive, and Sentry. The helper
functions for generating and retrieving passwords has been modified to
use the key manager interface for store, retrieving, and deleting
passwords.

* modify the get_password_from_db helper function to use the key manager
  interface
* add methods to delete passwords from the key manager
* add convenience definitions for the individual password names
* add deletion to the on_terminate_cluster function of the
  AbstractVersionHandler

Change-Id: Ia55758010e42961a1ebe8159f5fc0e1787069731
Partial-Implements: blueprint improved-secret-storage
"
openstack%2Foslo.service~master~I444e829a85f7f0f4ca47981fd8ade5ff89a166db,openstack/oslo.service,master,,I444e829a85f7f0f4ca47981fd8ade5ff89a166db,Goodbye oslo!,ABANDONED,2016-01-14 13:58:23.000000000,2016-01-16 15:26:45.000000000,,2,2,2,267581,3a5d9c4caa5bf670d0666e258357e6bcea04a3ce,9,6,1,1,14358,Marian Horban,mhorban,"Goodbye oslo!

Last my review

Change-Id: I444e829a85f7f0f4ca47981fd8ade5ff89a166db
"
openstack%2Fnova~master~I316c3a917fcd8ac543c7990657fdfeb96f9a2eb8,openstack/nova,master,bug/1530952,I316c3a917fcd8ac543c7990657fdfeb96f9a2eb8,libvirt: only get instance.flavor if needed in get_disk_mapping,MERGED,2016-01-04 19:21:57.000000000,2016-01-16 14:17:41.000000000,2016-01-16 14:17:39.000000000,17,10,0,263399,d0ff6363d477da3be179e77d9958e6c8f09b459d,27,7,1,2,6873,Matt Riedemann,mriedem,"libvirt: only get instance.flavor if needed in get_disk_mapping

When attaching a volume, the compute API gets the instance
with the default extra fields, which does not include flavor.

So get_disk_mapping is lazy-loading the flavor in this case just
to get the swap information from the flavor, which is only done
if it's not already in the block_device_info dict passed in.

So this change simply moves the instance.get_flavor() call to
where it's needed to avoid a potentially unnecessary round-trip
to the database to lazy-load the instance.flavor attribute.

Change-Id: I316c3a917fcd8ac543c7990657fdfeb96f9a2eb8
Closes-Bug: #1530952
"
openstack%2Fhorizon~master~Ic8b17caf947534b0ac13e06b221a0d48802fb563,openstack/horizon,master,bug/1533366,Ic8b17caf947534b0ac13e06b221a0d48802fb563,Fixed the width of the stack template detail box,MERGED,2016-01-12 21:38:45.000000000,2016-01-16 14:17:14.000000000,2016-01-16 14:17:13.000000000,2,5,2,266580,52d936efacaf2265941ab2297d39b53b54ccd6bd,26,9,4,1,16769,Lucas Palm,lucaspalm,"Fixed the width of the stack template detail box

On the ""Template"" tab of the Stack details page (Project --> Orchestration
--> Stacks --> Stack Details), the gray box that surrounds the template text
is just a bit too wide. The edges extend right up to the side of the enclosing
<div> element, making it look bad.

To fix this, the ""status"" and ""row"" classes were removed from the parent div
element.  The ""Stack Template"" header was also removed from the page because it is
redundant inside a tab that already implies that it is the stack's template.

Change-Id: Ic8b17caf947534b0ac13e06b221a0d48802fb563
Closes-Bug: #1533366
"
openstack%2Fhorizon~master~Idb7febdcec11ab38b9e92e24447fb76e8ea954bf,openstack/horizon,master,bug/1498881,Idb7febdcec11ab38b9e92e24447fb76e8ea954bf,Display clear error message while no subnet poll support,MERGED,2015-09-23 12:02:15.000000000,2016-01-16 14:16:56.000000000,2016-01-16 14:16:55.000000000,16,11,16,226712,7a90581ab96f9cb653719d3570df63a30a6fd197,49,19,7,2,10442,Masco Kaliyamoorthy,masco,"Display clear error message while no subnet poll support

Whilst creating network, if we creating subnet and try to go to
third tab without giving network address the error message asking
data for hidden field too in general from error.

This patch correcting the message based on the support of
subnet allocation extension and displaying in each field,
if the error is specific to one field.

Modified the help text for better understanding.

Change-Id: Idb7febdcec11ab38b9e92e24447fb76e8ea954bf
Closes-Bug: #1498881
Closes-Bug: #1492365
"
openstack%2Fkeystone~master~I047aa9dd8e819c026631a7b27900710b55a334e7,openstack/keystone,master,bug/1519299,I047aa9dd8e819c026631a7b27900710b55a334e7,Improve Conflict error message in IdP creation,MERGED,2016-01-08 14:41:44.000000000,2016-01-16 14:16:33.000000000,2016-01-16 14:16:32.000000000,85,9,12,265279,ad8526308b06984fb0077ede297f63cc2df3d8ca,54,11,5,3,1941,Lin Hua Cheng,lin-hua-cheng,"Improve Conflict error message in IdP creation

Clarify if the Conflict error on IdP creation is
caused by duplicate IdP or duplicate remote ID.

Change-Id: I047aa9dd8e819c026631a7b27900710b55a334e7
Closes-Bug: #1519299
"
openstack%2Fhorizon~master~I0d4398451601d702abbc33b2497e2c018a338cd9,openstack/horizon,master,bp/angularize-images-table,I0d4398451601d702abbc33b2497e2c018a338cd9,"Revert ""Specify <base> element in all pages""",MERGED,2016-01-14 12:54:46.000000000,2016-01-16 14:16:08.000000000,2016-01-16 14:16:07.000000000,4,5,0,267530,716a6c6c3fdd04f8ce468bb5111e56b1ffb9dd89,23,6,2,4,12826,Rob Cresswell,rob-cresswell,"Revert ""Specify <base> element in all pages""

This reverts commit 4480055c9160e5773cf2de6edd7f9ff443608a0e.

This patch broke pagination from anything other than the first page, as
well as breaking links on the theme preview page.

Change-Id: I0d4398451601d702abbc33b2497e2c018a338cd9
"
openstack%2Fhorizon~master~I267cb5ac067f7f0b27224ca8dbba0c8e19199477,openstack/horizon,master,bug/1418430,I267cb5ac067f7f0b27224ca8dbba0c8e19199477,"Add the max value to the tooltip for the ""Items per Page"" field",MERGED,2016-01-12 17:29:02.000000000,2016-01-16 13:44:04.000000000,2016-01-16 13:44:04.000000000,4,4,2,266498,25312e8a46572c254ea5b65189456085d43ad52e,17,9,2,1,16769,Lucas Palm,lucaspalm,"Add the max value to the tooltip for the ""Items per Page"" field

Currently, the tooltip for the ""Items per Page"" field on the User
Settings page does not show the maximum value that the field could be.
Instead, the user must first enter the invalid value, only to receive an
error notification that then shows the max value that the field will
accept.

To resolve this issue, the maximum value is displayed along with the
other help text in the tooltip.  The maximum value has a default value
of 1000 unless set otherwise.

Change-Id: I267cb5ac067f7f0b27224ca8dbba0c8e19199477
Closes-Bug: #1418430
"
openstack%2Fneutron~master~I7888ca97afad663185a508002c6d9c62357e0cde,openstack/neutron,master,bug/1277104,I7888ca97afad663185a508002c6d9c62357e0cde,Fix params order in assertEqual,MERGED,2016-01-13 09:58:51.000000000,2016-01-16 13:43:34.000000000,2016-01-16 13:43:33.000000000,119,121,0,266819,b4db9c2644a04002232aee049315d89b2ac54bbe,32,16,2,9,7002,Yatin Kumbhare,yatin.kumbhare,"Fix params order in assertEqual

Fix params order to correspond to real signature:
assertEqual(expected, actual)

Change-Id: I7888ca97afad663185a508002c6d9c62357e0cde
Closes-Bug: #1277104
"
openstack%2Fneutron~master~I726448149fa534cde717278bb42a2108dcd3742e,openstack/neutron,master,ryu-nick,I726448149fa534cde717278bb42a2108dcd3742e,doc: Update Ryu Ishimoto's IRC nick,MERGED,2016-01-15 04:35:43.000000000,2016-01-16 13:41:43.000000000,2016-01-16 13:41:42.000000000,1,1,0,267929,9df00aca8867a6618749b1008e8f40a41c7a4ea0,17,9,1,1,6854,YAMAMOTO Takashi,yamamoto,"doc: Update Ryu Ishimoto's IRC nick

It seems he prefers this nick these days.

Change-Id: I726448149fa534cde717278bb42a2108dcd3742e
"
openstack%2Fdevstack~master~I947261dc330ef35efce1ecd805ba6e649e81a6aa,openstack/devstack,master,mjturek/152644,I947261dc330ef35efce1ecd805ba6e649e81a6aa,"Revert ""Replace deprecated baremetal timeouts with new deploy_timeout""",MERGED,2016-01-11 18:17:50.000000000,2016-01-16 13:40:58.000000000,2016-01-16 13:40:58.000000000,2,1,0,265969,d091a2dd5467f42491e85208b236956b78c1c837,22,5,1,1,11929,Michael Turek,mjturek,"Revert ""Replace deprecated baremetal timeouts with new deploy_timeout""

This reverts commit 00b5f4af92a640a2507046cf76ee57caa166310b.

This patch was merged before the timeout was merged to
tempest. This means that devstack is currently referencing
a non-existent config option. As such I think it needs to be reverted.

Change-Id: I947261dc330ef35efce1ecd805ba6e649e81a6aa
"
openstack%2Fdevstack~master~Ieb22c428609d3db852814c7eceb77efa6bbde633,openstack/devstack,master,set_backends,Ieb22c428609d3db852814c7eceb77efa6bbde633,Add support for role and resource keystone backends,MERGED,2016-01-06 04:58:30.000000000,2016-01-16 13:38:55.000000000,2016-01-16 13:38:55.000000000,8,0,1,264025,3526276a0827afb5a598c046e410b88bcb8f2e65,20,4,1,1,6482,Steve Martinelli,stevemar,"Add support for role and resource keystone backends

Keystone further broken apart the assignment backend into: role,
resource, and assignment. We should define the backends in the
config file and allow users to override the default by passing in
their own value.

Change-Id: Ieb22c428609d3db852814c7eceb77efa6bbde633
"
openstack%2Fnova~master~Ie4825dcaa778d229922c963a96590ad5a2604257,openstack/nova,master,bug/1518200,Ie4825dcaa778d229922c963a96590ad5a2604257,Fix instance not destroyed after successful evacuation,MERGED,2015-11-26 01:26:31.000000000,2016-01-16 12:54:49.000000000,2016-01-16 12:54:48.000000000,15,3,5,250101,a79ac83bae4e673a416cca4b86a3f47f4f25b0aa,46,17,4,5,9323,lvdongbing,lvdongbing,"Fix instance not destroyed after successful evacuation

After complete evacuate action, the status of migration will change
to 'done' from 'accepted', so the _destroy_evacuated_instances action
in old nova-compute should consider the status 'done' to filter
migration list when they're back up.

Closes-bug: #1518200
Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>

Change-Id: Ie4825dcaa778d229922c963a96590ad5a2604257
"
openstack%2Fhorizon~master~I553531bdfae820b7261d4d2e6712288c230cfb8a,openstack/horizon,master,,I553531bdfae820b7261d4d2e6712288c230cfb8a,Remove trove and sahara clients from requirements,MERGED,2016-01-15 15:43:34.000000000,2016-01-16 12:52:11.000000000,2016-01-16 12:52:10.000000000,0,2,0,268202,47545ef2f14bd099e9e22ff1ba5a13b10082bfb2,8,4,1,1,8040,Timur Sufiev,tsufiev,"Remove trove and sahara clients from requirements

Since trove and sahara dashboards were moved to their dedicated repos,
there are no longer needed in horizon.

Change-Id: I553531bdfae820b7261d4d2e6712288c230cfb8a
"
openstack%2Fswift~master~I4a5c57205e87e1205d40fd5d9458d4114e524332,openstack/swift,master,bug/1534303,I4a5c57205e87e1205d40fd5d9458d4114e524332,Speed up get_more_nodes() when there is an empty zone,MERGED,2016-01-14 02:16:56.000000000,2016-01-16 12:30:15.000000000,2016-01-16 12:30:15.000000000,12,1,0,267273,3c0cf549f1e822cce8f905b069b317e676cf306b,14,4,2,1,2622,Samuel Merritt,torgomatic,"Speed up get_more_nodes() when there is an empty zone

The ring has some optimizations in get_more_nodes() so that it can
find handoffs that span all the regions/zones/et cetera and then stop
looking. The stopping is the important part.

Previously, it would quickly find a handoff in each unused region,
then spend way too long looking for more unused regions; the same was
true for zones, IPs, and so on. Thus, in commit 9cd7c6c, we started
counting regions and zones, then stopping when we found them all.

This count included all regions and zones in the ring, regardless of
whether or not there were actually any parts assigned or not. In rings
with an empty region, i.e. a region for which there are only
zero-weight devices, get_more_nodes() would be very slow.

This commit ignores devices with no assigned partitions when counting
regions, zones, and so forth, thus greatly speeding things up.

The output of get_more_nodes() is unchanged. This is purely an
optimization.

Closes-Bug: 1534303

Change-Id: I4a5c57205e87e1205d40fd5d9458d4114e524332
"
openstack%2Fdevstack~master~I9d2147eea6639db1f4ea15a259c147eecfc339ff,openstack/devstack,master,remove_service_token_from_docs,I9d2147eea6639db1f4ea15a259c147eecfc339ff,remove SERVICE_TOKEN from the docs,MERGED,2016-01-06 02:37:31.000000000,2016-01-16 12:29:45.000000000,2016-01-16 12:29:45.000000000,1,12,0,263996,3567d6103abab8484c40f1a46f2465d0931dfbb0,23,7,2,8,6482,Steve Martinelli,stevemar,"remove SERVICE_TOKEN from the docs

there are a few lingering instances of SERVICE_TOKEN in the docs
and some of the scripts in tools.

Change-Id: I9d2147eea6639db1f4ea15a259c147eecfc339ff
"
openstack%2Fdevstack~master~Ia1475d461eab60b68c6a0356714b21c7f92e0194,openstack/devstack,master,v3_heatify,Ia1475d461eab60b68c6a0356714b21c7f92e0194,bootstrap keystone using new bootstrap command,MERGED,2015-12-20 05:25:11.000000000,2016-01-16 12:27:01.000000000,2016-01-16 12:27:01.000000000,81,60,29,259733,923be5f791c78fa9f21b2e217a6b61328c493a38,77,10,10,3,6482,Steve Martinelli,stevemar,"bootstrap keystone using new bootstrap command

Be gone ADMIN_TOKEN, long live keystone-manage bootstrap.

This patch reworks the initial setup for keystone by using
the new bootstrap command. After a minimal service catalog
has been created, using this process, we simply authenticate
as usual.

implements bp: bootstrap
Depends-On: I113c6934b6b83ceff23a94101967a6df1126873f
Change-Id: Ia1475d461eab60b68c6a0356714b21c7f92e0194
"
openstack%2Ftripleo-heat-templates~master~Id1dbe076f7e7dbc04fbe3c52582c86509b549b0b,openstack/tripleo-heat-templates,master,tls_enablement,Id1dbe076f7e7dbc04fbe3c52582c86509b549b0b,WIP: Set SSL header middleware in services pipelines,ABANDONED,2016-01-11 12:44:04.000000000,2016-01-16 12:21:41.000000000,,83,0,0,265804,06663f362097d81e9ec6a540a66fc0a2326a82a4,7,2,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"WIP: Set SSL header middleware in services pipelines

Change-Id: Id1dbe076f7e7dbc04fbe3c52582c86509b549b0b
"
openstack%2Fcinder~master~I97959e78b71042642a9f36fc2cd8a4ad3c73f135,openstack/cinder,master,lefthand-volume-replication-managed,I97959e78b71042642a9f36fc2cd8a4ad3c73f135,LeftHand: Implement v2 replication (managed),MERGED,2015-12-08 23:37:42.000000000,2016-01-16 12:20:49.000000000,2016-01-15 08:22:51.000000000,1024,23,47,255002,2b39ec4fba0810bf8335fcdf9f873d2919cc68f3,343,55,12,3,16917,Alex O'Rourke,aorourke,"LeftHand: Implement v2 replication (managed)

This patch implements the managed side of v2 replication in the HPE
LeftHand driver.

At this time, only periodic mode is supported with LeftHand arrays.

extra_spec value 'replication:sync_period' will specify the sync period
for the volume type. If it is not provided, it will be defaulted to 1800
seconds, or 30 minutes. 'replication:retention_count' determines how
many snapshots will be kept on the primary system. The maximum is 50,
and if the value is not specified, it defaults to 5.
'replication:remote_retention_count' determines how many snapshots will
be kept on the secondary system. The maximum is 50, and if the value is
not specified, it defaults to 5.

cinder.conf should have the replication config group (lefthandrep)
and at least one other target group (lefthand) as such:

[lefthand]
hpelefthand_api_url = https://10.10.10.10:8081/lhos
hpelefthand_username = user
hpelefthand_password = pass
hpelefthand_clustername = mgm-cluster-name-1
volume_backend_name = lefthand
volume_driver = cinder.volume.drivers.hpe.hpe_lefthand_iscsi.\
                HPELeftHandISCSIDriver

[lefthandrep]
hpelefthand_api_url = https://11.11.11.11:8081/lhos
hpelefthand_username = user
hpelefthand_password = pass
hpelefthand_clustername = mgm-cluster-name-2
volume_backend_name = lefthandrep
volume_driver = cinder.volume.drivers.hpe.hpe_lefthand_iscsi.\
                HPELeftHandISCSIDriver
replication_device = managed_backend_name:alex-devstack@lefthand#lefthand,
                     target_device_id:lh-id,
                     hpelefthand_api_url:https://10.10.10.10:8081/lhos,
                     hpelefthand_username:user,
                     hpelefthand_password:pass,
                     hpelefthand_clustername:mgm-cluster-name-1

Change-Id: I97959e78b71042642a9f36fc2cd8a4ad3c73f135
Implements: blueprint hp-lefthand-v2-replication
DocImpact
"
openstack%2Fnova-powervm~stable%2Fliberty~I42b64c51d9ff6902f12ca078e67c36deed2d66eb,openstack/nova-powervm,stable/liberty,lpm_ibmi,I42b64c51d9ff6902f12ca078e67c36deed2d66eb,Check the destination host is capable for IBMi VM LPM.,MERGED,2016-01-15 18:10:33.000000000,2016-01-16 12:12:19.000000000,2016-01-16 12:12:19.000000000,6,1,0,268268,a03dfb9a1bc49210c71eb5fedec4de61f3698294,9,3,1,2,14806,Chhavi Agarwal,chhagarw,"Check the destination host is capable for IBMi VM LPM.

To serve as a destination host of IBM i VM LPM, the host has to enable
IBMi mobility capable. The change set is to check the capability before
before migrate the VM.

Closes-bug: #1534607
Change-Id: I42b64c51d9ff6902f12ca078e67c36deed2d66eb
(cherry picked from commit e9607f0dd230aecd3c7394e33a247944030f4dca)
"
openstack%2Fhacking~master~Ib961c445041811397ba9e0c25c293e90d6c7a5ea,openstack/hacking,master,openstack/requirements,Ib961c445041811397ba9e0c25c293e90d6c7a5ea,Updated from global requirements,MERGED,2016-01-16 03:24:57.000000000,2016-01-16 12:02:53.000000000,2016-01-16 12:02:53.000000000,15,15,0,268423,1bfbe65189bda82e57a05f1caafbd0ff5e376ab5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib961c445041811397ba9e0c25c293e90d6c7a5ea
"
openstack%2Fnova-powervm~stable%2Fliberty~I2908b72fdb46b74d8723964dc7d5f3ba7a52a49a,openstack/nova-powervm,stable/liberty,bug/1534603,I2908b72fdb46b74d8723964dc7d5f3ba7a52a49a,Conduct vsp hard shutdown when deleting an active VM,MERGED,2016-01-15 18:06:55.000000000,2016-01-16 11:52:16.000000000,2016-01-16 11:52:15.000000000,51,15,3,268265,ff672e697ae07289dbf6e6e45c75cc4cca41d6c3,9,4,2,5,14806,Chhavi Agarwal,chhagarw,"Conduct vsp hard shutdown when deleting an active VM

Currently an osshutdown is conducted during deleting an active VM. The
change set is to conduct a VSP hard shutdown instead of an osshutdown
when deleting an active VM.

Closes-bug: #1534603
Change-Id: I2908b72fdb46b74d8723964dc7d5f3ba7a52a49a
(cherry picked from commit ec5f77c7a3be3d0e9fe254bb9c7f3c0918e3f69e)
"
openstack%2Fnova~master~I121cc557b0d1c1008f8d26a037962622a5360240,openstack/nova,master,bug/1528548,I121cc557b0d1c1008f8d26a037962622a5360240,Adapt the code to the new get_by_volume BDM functions,MERGED,2016-01-14 10:55:20.000000000,2016-01-16 11:38:42.000000000,2016-01-16 11:38:41.000000000,54,45,1,267464,6cceca70e120820aaa605fc426d60e663b8ecf0e,29,11,3,9,9562,Ildiko Vancsa,ildikov,"Adapt the code to the new get_by_volume BDM functions

Change get_by_volume_id to get_by_volume_and_instance, where we have the
instance_uuid available. The only place, where it's not available is the
volume_snapshot_create and volume_snapshot_delete, where the new
get_by_volume function is called.

Closes-Bug: #1528548
Change-Id: I121cc557b0d1c1008f8d26a037962622a5360240
"
openstack%2Fkeystone~master~I9b1073f4d43c69f03fc920eee2712305524c1300,openstack/keystone,master,bp/domain-config-default,I9b1073f4d43c69f03fc920eee2712305524c1300,Support the reading of default values of domain configuration options,MERGED,2015-12-22 06:08:03.000000000,2016-01-16 11:36:45.000000000,2016-01-16 11:36:45.000000000,173,3,30,260335,a06bfe8be32bb6e11151d386e26d92ec36d68d02,48,6,9,9,5707,henry-nash,henry-nash,"Support the reading of default values of domain configuration options

The whitelisted configuration options, that are supported as part
of the domain specific configuration functionality, can now have
their defualt values read via the Identity API.

DocImpact
Change-Id: I9b1073f4d43c69f03fc920eee2712305524c1300
Implements: blueprint domain-config-default
"
openstack%2Frally~master~Ic2affa29e05b0c5e31cc88137a698248858bc129,openstack/rally,master,bp/consistent-resource-names,Ic2affa29e05b0c5e31cc88137a698248858bc129,Consistent resource names spec is implemented,MERGED,2016-01-15 15:12:17.000000000,2016-01-16 10:49:35.000000000,2016-01-16 10:49:35.000000000,0,0,0,268185,44c1db1c034e41e0570453ee6989bb8fc32ce04e,13,4,1,1,11748,Chris St. Pierre,stpierre,"Consistent resource names spec is implemented

Change-Id: Ic2affa29e05b0c5e31cc88137a698248858bc129
Implements: blueprint consistent-resource-names
"
openstack%2Fopenstack-manuals~master~I517aab1a9fd5c10cc31bf2a0a991f24cc9346ad9,openstack/openstack-manuals,master,bug/1525424,I517aab1a9fd5c10cc31bf2a0a991f24cc9346ad9,[config-ref] Specify the auto-generation of VPNaas conf files,ABANDONED,2015-12-31 18:53:22.000000000,2016-01-16 10:37:16.000000000,,8,1,0,262823,0b334c39b6c8bb131ab4e8b9d65697aabdea0056,8,3,2,1,16237,venkatamahesh,venkatamahesh,"[config-ref] Specify the auto-generation of VPNaas conf files

From mitaka, VPNaaS configuration files are autogenerated and so
updated the documentation

Change-Id: I517aab1a9fd5c10cc31bf2a0a991f24cc9346ad9
Closes-Bug: #1525424
"
openstack%2Foslo.concurrency~master~I0302364cb544b7e94ddb3f4f314ff0975a5b8ff2,openstack/oslo.concurrency,master,openstack/requirements,I0302364cb544b7e94ddb3f4f314ff0975a5b8ff2,Updated from global requirements,MERGED,2016-01-16 03:31:03.000000000,2016-01-16 10:34:50.000000000,2016-01-16 10:34:50.000000000,10,10,0,268486,ca9801d4e455bd642e1d24c951cddc4f283d118a,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0302364cb544b7e94ddb3f4f314ff0975a5b8ff2
"
openstack%2Fneutron~master~I37cc84fe95b9e8c4b2c3cb6b5e79ec9ec3ff179a,openstack/neutron,master,bug/1471200,I37cc84fe95b9e8c4b2c3cb6b5e79ec9ec3ff179a,Middleware to log initial value of new resource,ABANDONED,2016-01-14 07:51:11.000000000,2016-01-16 10:30:18.000000000,,44,0,5,267368,4109451c0bc639881000a1ef8eccdff68a48c176,52,19,5,1,20105,Cao ShuFeng,caosf.fnst,"Middleware to log initial value of new resource

Neutron doesn't log the initial value of newly created resource.
This filter logs it which will be helpful for troubleshooting.

We make it a paste deploy filter,so it can be loaded at will and
won't interfere with the main server logic.

Take the following steps to enable this filter:
   1) Add this filter to wsgi filter chain.
      Edit the api-paste.ini file.
      a)Add the auditor to filter chain:
        [composite:neutronapi_v2_0]
        use = call:neutron.auth:pipeline_factory
        noauth = request_id catch_errors extensions neutronapiapp_v2_0
        keystone = request_id catch_errors authtoken keystonecontext extensions my_auditor neutronapiapp_v2_0
                                                                                ^^^^^^^^^^
      b)Specify the factory method of this filter
        [filter:my_auditor]
        paste.filter_factory = neutron.api.auditor:Auditor.factory

   2) Set logging level to Debug to print debugging output

Change-Id: I37cc84fe95b9e8c4b2c3cb6b5e79ec9ec3ff179a
Closes-Bug: #1471200
"
openstack%2Ffuel-qa~stable%2F8.0~I93ea8bbc297b1b41b6badef5bf5194d8f75c68b8,openstack/fuel-qa,stable/8.0,bug/1525214,I93ea8bbc297b1b41b6badef5bf5194d8f75c68b8,Force time sync after making a snapshot,MERGED,2016-01-16 06:04:44.000000000,2016-01-16 10:28:05.000000000,2016-01-16 10:28:05.000000000,1,0,0,268570,5716cb11842206458a16d2a2ad07184a32daa697,10,6,1,1,6849,Roman Podoliaka,rpodolyaka,"Force time sync after making a snapshot

fuel-devops suspends nodes one by one before taking a snapshot of
each node. This can lead to slight clock skew after resuming of the
environment later (what we see in #1525214 , when one of controller
nodes is 1-2 minutes behind, which causes Keystone to treat issued
Fernet tokens as invalid).

Force time sync after making a snapshot and resuming an environment
in save_load_environment action.

Change-Id: I93ea8bbc297b1b41b6badef5bf5194d8f75c68b8
Closes-Bug: #1525214
(cherry picked from commit 7fac46b45ecd7271520242df103d1de2f276b19b)
"
openstack%2Fneutron~master~If44b649949c686b589859fc1d4d2bb510afb64fd,openstack/neutron,master,bug/1523845,If44b649949c686b589859fc1d4d2bb510afb64fd,Add 'ovs' to requirements.txt,MERGED,2015-12-08 09:54:02.000000000,2016-01-16 10:06:40.000000000,2016-01-15 08:14:58.000000000,1,0,5,254645,9605617ec729d83e67f00dabb84784abd7515a88,62,20,2,1,12444,John Schwarz,jschwarz,"Add 'ovs' to requirements.txt

It is needed by neutron/agent/ovsdb/impl_idl.py.

Closes-Bug: #1523845
Change-Id: If44b649949c686b589859fc1d4d2bb510afb64fd
"
openstack%2Fmanila~master~I377bf0abcc62239c9a1a5ee5c28c336b2b6c410a,openstack/manila,master,bp/manila-support-qos,I377bf0abcc62239c9a1a5ee5c28c336b2b6c410a,QoS support for shares,MERGED,2015-11-19 03:56:42.000000000,2016-01-16 09:38:40.000000000,2016-01-15 07:18:10.000000000,55,43,81,247286,5dfc14390938d48dbaac4bb75d381f6d705f4414,165,19,19,22,15100,zhongjun,zhongjun2,"QoS support for shares

QoS is a common attribute, so add the QoS
capability in common capabilities doc.
This is a simple first step towards what the
blueprints proposes.

Partially implements: bp manila-support-qos
Change-Id: I377bf0abcc62239c9a1a5ee5c28c336b2b6c410a
"
openstack%2Fsahara~master~I24a1a54389259ed58aff00cf3490b9e76caea6f0,openstack/sahara,master,openstack/requirements,I24a1a54389259ed58aff00cf3490b9e76caea6f0,Updated from global requirements,MERGED,2016-01-16 03:33:03.000000000,2016-01-16 09:36:33.000000000,2016-01-16 09:36:33.000000000,34,34,0,268533,ca6cb41158a9a82f290628611baddbe9f683321e,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I24a1a54389259ed58aff00cf3490b9e76caea6f0
"
openstack%2Foslo.concurrency~master~I42faa1a3e1c6119c33301d83a64000dc32dceb9e,openstack/oslo.concurrency,master,zanata/translations,I42faa1a3e1c6119c33301d83a64000dc32dceb9e,Imported Translations from Zanata,MERGED,2016-01-16 06:29:20.000000000,2016-01-16 09:24:10.000000000,2016-01-16 09:24:10.000000000,49,46,0,268603,fec46db26312185e2269101b71045d45267633e6,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I42faa1a3e1c6119c33301d83a64000dc32dceb9e
"
openstack%2Fneutron~master~I99261e6bfc9b16c0d601828f97553a9192804216,openstack/neutron,master,bp/wsgi-pecan-switch,I99261e6bfc9b16c0d601828f97553a9192804216,Make neutron pecan server an option instead of binary,MERGED,2016-01-15 00:19:24.000000000,2016-01-16 09:15:08.000000000,2016-01-16 03:41:33.000000000,49,2,2,267871,6474c6efacbf44a884158a1753773ec5468c1eaf,31,12,2,4,7787,Kevin Benton,blak111,"Make neutron pecan server an option instead of binary

Launch pecan server instead of home-grown wsgi server using
a new config option. This will make it easier to test out
pecan without invasive changes to devstack.

Related Blueprint: wsgi-pecan-switch
Change-Id: I99261e6bfc9b16c0d601828f97553a9192804216
"
openstack%2Fneutron~master~Id675910c2a0b862bfb9e6f4fdaf3cd9fe337e52f,openstack/neutron,master,bug/1516260,Id675910c2a0b862bfb9e6f4fdaf3cd9fe337e52f,L3 agent: paginate sync routers task,MERGED,2015-10-13 09:49:05.000000000,2016-01-16 09:13:46.000000000,2016-01-16 09:13:46.000000000,87,34,54,234067,0e97feb0f30bc0ef6f4fe041cb41b7aa81042263,290,38,14,5,5948,Oleg Bondarev,obondarev,"L3 agent: paginate sync routers task

In case there are thousands of routers attached to thousands of
networks, sync_routers request might take a long time and lead to timeout
on agent side, so agent initiate another resync. This may lead to an endless
loop causing server overload and agent not being able to sync state.

This patch makes l3 agent first check how many routers are assigned to
it and then start to fetch routers by chunks.
Initial chunk size is set to 256 but may be decreased dynamically in case
timeouts happen while waiting response from server.

This approach allows to reduce the load on server side and to speed up
resync on agent side by starting processing right after receiving
the first chunk.

Closes-Bug: #1516260
Change-Id: Id675910c2a0b862bfb9e6f4fdaf3cd9fe337e52f
"
