id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcastellan~master~Id05b11e70a0ed46fcdd922a5f22f86df87b930ae,openstack/castellan,master,functional_test,Id05b11e70a0ed46fcdd922a5f22f86df87b930ae,Correct config path in functional test,MERGED,2017-06-05 07:17:29.000000000,2017-06-14 20:45:48.000000000,2017-06-14 20:45:48.000000000,4,4,0,470862,310fc846527a289b6779aeffb346baf21ef585d4,9,5,2,2,21797,liujiong,liujiong,"Correct config path in functional test

We provide two ways to load castellan-functional.conf, but specify a wrong path
in the repo, this patch fixes that. Also clarify the description in doc.

Change-Id: Id05b11e70a0ed46fcdd922a5f22f86df87b930ae
"
openstack%2Fcastellan~master~I0ea96cbdb97c7bf3b4c385b5aa9d9db71f6bdab5,openstack/castellan,master,credential,I0ea96cbdb97c7bf3b4c385b5aa9d9db71f6bdab5,Fix error in credential_factory,MERGED,2017-06-05 06:25:06.000000000,2017-06-14 20:45:42.000000000,2017-06-14 20:45:40.000000000,4,4,0,470854,749db70b687f6eef7f78eeb34119211408308467,9,6,1,1,21797,liujiong,liujiong,"Fix error in credential_factory

project_domain_id and project_domain_name are not correctly referenced
in credential_factory. This patch fixes that.

Change-Id: I0ea96cbdb97c7bf3b4c385b5aa9d9db71f6bdab5
"
openstack%2Fdevstack~master~I938d73fc9919efe3188c09f6c120c08ed68d9d04,openstack/devstack,master,bug/1514044,I938d73fc9919efe3188c09f6c120c08ed68d9d04,fix USE_SSL=True installation of devstack,ABANDONED,2015-11-08 07:51:27.000000000,2017-06-14 20:36:51.000000000,,1,1,0,242812,379def9320ec8d139fc95921ec9ea4700c7434b1,6,6,1,1,10234,Andrey Pavlov,andrey-mp,"fix USE_SSL=True installation of devstack

bug happens because certificate is created with CN=localhost
but endpoints are created with IP of host (192.168.X.Y for example).
and due to this difference error is occured.
I propose to use SERVICE_HOST variable (that is used to create endpoint)
for certificate`s creation (for CN).

Change-Id: I938d73fc9919efe3188c09f6c120c08ed68d9d04
Closes-Bug: #1514044
"
openstack%2Fhorizon~master~I8f40faf6a0379d5df1a6aafb2d0accea96d822ee,openstack/horizon,master,bug/1677064,I8f40faf6a0379d5df1a6aafb2d0accea96d822ee,"Revert ""Revert ""Add the 'fade' class to Python modals, for animation""""",ABANDONED,2017-03-29 11:02:02.000000000,2017-06-14 20:32:36.000000000,,2,2,0,451332,74d0f873311295567bf56ca3e9390dfaa6d429f0,3,2,1,2,12826,Rob Cresswell,rob-cresswell,"Revert ""Revert ""Add the 'fade' class to Python modals, for animation""""

This reverts commit 343cbd19b5e4c17c4c4e86fb6ae86cfde95cb84b.

Change-Id: I8f40faf6a0379d5df1a6aafb2d0accea96d822ee
"
openstack%2Ftripleo-quickstart-extras~master~If94b4c770c26adf7df7b8f9dd7e8c67997dfec6a,openstack/tripleo-quickstart-extras,master,dns-undercloud-list,If94b4c770c26adf7df7b8f9dd7e8c67997dfec6a,Add list of DNS servers for the undercloud,ABANDONED,2017-06-13 17:49:52.000000000,2017-06-14 20:05:56.000000000,,8,2,0,473924,200463308d736d58b3219b8de521a9eac266c3c1,8,4,1,2,9976,Ronelle Landy,rlandy,"Add list of DNS servers for the undercloud

Pass multiple DNS servers to the undercloud set up.
This serves as a backup if the primary DNS server is down.
The overcloud was set up with multiple DNS servers already.

Change-Id: If94b4c770c26adf7df7b8f9dd7e8c67997dfec6a
"
openstack%2Ffreezer-api~master~Iedccb24e4906a08590ba198d3be007e1384c08dd,openstack/freezer-api,master,tempest-DeprecationWarning-fix,Iedccb24e4906a08590ba198d3be007e1384c08dd,Fix DeprecationWarning,MERGED,2017-06-09 21:31:05.000000000,2017-06-14 19:56:27.000000000,2017-06-14 19:56:27.000000000,3,3,0,472838,90a2df149fecb8b971597c921b8309ddf777eff9,9,3,2,2,22405,Vitaliy Nogin,vnogin,"Fix DeprecationWarning

Read-only property 'os' has moved to 'os_primary'
in version 'Pike' and will be removed in version 'Queens'

Change-Id: Iedccb24e4906a08590ba198d3be007e1384c08dd
"
openstack%2Fswift~master~I9d9fc0a4447a8c5dd39ca60b274c119af6b4c28f,openstack/swift,master,,I9d9fc0a4447a8c5dd39ca60b274c119af6b4c28f,Make mount_check option usable in containerized environments,MERGED,2017-05-19 10:17:28.000000000,2017-06-14 19:49:23.000000000,2017-06-14 19:49:23.000000000,16,0,2,466255,5eeaa95440aa01c6be2c58c7959e70dbed7bfb69,18,4,1,2,6968,Christian Schwede,cschwede,"Make mount_check option usable in containerized environments

The ismount_raw method does not work inside containers if disks are
mounted on the hostsystem and only mountpoints are exposed inside the
containers. In this case the inode and device checks fail, making this
option unusable.

Mounting devices into the containers would solve this. However, this
would require that all processes that require access to a device are
running inside the same container, which counteracts the container
concept.

This patch adds the possiblity to place stubfiles named "".ismount"" into
the root directory of any device, and Swift assumes a given device to be
mounted if that file exists. This should be transparent to existing
clusters.

Change-Id: I9d9fc0a4447a8c5dd39ca60b274c119af6b4c28f
"
openstack%2Frequirements~master~Ib9737b939cc3556e107e360b3933314fc65d1d42,openstack/requirements,master,bump-ryu,Ib9737b939cc3556e107e360b3933314fc65d1d42,Bump ryu to >= 4.14,MERGED,2017-06-14 07:36:00.000000000,2017-06-14 19:44:25.000000000,2017-06-14 19:44:25.000000000,1,1,0,474092,05c8b3cfcff449cad443384be2251cb30e2546f7,8,4,1,1,9200,IWAMOTO Toshihiro,toshii,"Bump ryu to >= 4.14

New APIs in ryu 4.14 are needed to resolve Neutron bug 1672340.

Change-Id: Ib9737b939cc3556e107e360b3933314fc65d1d42
Related-bug: #1672340
"
openstack%2Freleases~master~Ib641bbe56a76a3a54820e42cd68277ad997803bd,openstack/releases,master,reno-2-4-1,Ib641bbe56a76a3a54820e42cd68277ad997803bd,reno 2.4.1,MERGED,2017-06-14 19:02:02.000000000,2017-06-14 19:33:16.000000000,2017-06-14 19:33:16.000000000,4,0,0,474320,c5b6aafdb33b620b175f3c274ed4b8ae43e5bb42,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"reno 2.4.1

Change-Id: Ib641bbe56a76a3a54820e42cd68277ad997803bd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzaqar~master~I32dcbafd0f001ca4e1bf847735102e4bb22d37a5,openstack/zaqar,master,bug/1675247,I32dcbafd0f001ca4e1bf847735102e4bb22d37a5,Remove log translations,MERGED,2017-03-21 13:11:39.000000000,2017-06-14 19:26:30.000000000,2017-06-14 19:26:30.000000000,65,95,2,448086,0646f8034aafcc4798b43727da2915a9c5f16861,28,5,8,15,25165,lidaohan,daohanli,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Co-Authored-By: wanghao<sxmatch1986@gmail.com>

Closes-Bug: #1675247

Change-Id: I32dcbafd0f001ca4e1bf847735102e4bb22d37a5
"
openstack%2Fshade~master~I2c9c6ebe594268b1be78af7b1e25f110605a076d,openstack/shade,master,de-client-ify-identity,I2c9c6ebe594268b1be78af7b1e25f110605a076d,De-client-ify Project Update,MERGED,2017-06-13 00:03:38.000000000,2017-06-14 19:23:33.000000000,2017-06-14 19:23:33.000000000,15,26,0,473629,081930d3a925e7f0c8ed6fe9cd9d95818e3eca8a,9,2,2,3,17860,Samuel de Medeiros Queiroz,samueldmq,"De-client-ify Project Update

Change-Id: I2c9c6ebe594268b1be78af7b1e25f110605a076d
"
openstack%2Fshade~master~I4003cda72ac6f4bfc083722983159409673d3098,openstack/shade,master,de-client-ify-identity,I4003cda72ac6f4bfc083722983159409673d3098,De-client-ify Project Create,MERGED,2017-06-12 22:05:10.000000000,2017-06-14 19:23:27.000000000,2017-06-14 19:23:27.000000000,32,25,0,473609,18f9b64ced1aa7d294d844976a7ddde8a58bafc0,11,2,3,3,17860,Samuel de Medeiros Queiroz,samueldmq,"De-client-ify Project Create

Change-Id: I4003cda72ac6f4bfc083722983159409673d3098
"
openstack%2Fironic~master~I34629a5cbab7ff3f246ea19c0cb766badc7061db,openstack/ironic,master,bug/1526283,I34629a5cbab7ff3f246ea19c0cb766badc7061db,Add version column,MERGED,2016-12-19 10:43:07.000000000,2017-06-14 19:21:56.000000000,2017-06-09 23:50:32.000000000,658,117,175,412397,ebfc4fe4c4c3910bf8b1229cb75259befa530877,313,24,49,21,14250,Grzegorz Grasza,xek,"Add version column

This extends versioned objects and uses the object's
convert_to_version() to perform conversions between different
versions of the object. This conversion is only done at the
""boundaries"" of the api and conductor services. That is, when
reading/writing to the database and when serializing/deserializing
(for RPC). Internally, the services deal with the latest versions
of the objects.

Version column is introduced to make sure reading the DB object
versions happens transparently for the developer. An exception
is raised in case of a version compatibility error.

The version column is null at first and will be filled with the
appropriate versions by a data migration script in a following patch.

Change-Id: I34629a5cbab7ff3f246ea19c0cb766badc7061db
Partial-Bug: #1526283
Co-Authored-By: Ruby Loo <ruby.loo@intel.com>
"
openstack%2Ftrove~master~I81cb1c02943edf0af3d7bf67ff2f083a4c07d518,openstack/trove,master,fix-min-value,I81cb1c02943edf0af3d7bf67ff2f083a4c07d518,Redis 'repl-backlog-size' conf parameter using wrong MIN value,MERGED,2017-06-13 07:03:27.000000000,2017-06-14 19:21:30.000000000,2017-06-14 19:21:30.000000000,7,1,0,473709,f6659e8045cd4471d64c9ad5b1ab6a69fb541279,15,4,2,2,22694,jian.song,jiansong,"Redis 'repl-backlog-size' conf parameter using wrong MIN value

Redis configuration validation for the 'repl-backlog-size' parameter
uses a wrong MIN value of '0'.When set to less than 16384 value,
I can see that the value in redis.conf[1], but through the
'config get *' see are 16384[2]. Because the minimum default value
in redis is 16384[3]. So I want to modify Min value to 16384.

[1]: repl-backlog-size 0
[2]: 59) ""repl-backlog-size""
     60) ""16384""
[3]:https://github.com/antirez/redis/blob/58f79e2ff48bb20e48d5eb60ff6a87c9afae5fe9/src/server.h#L110

Closes-Bug: #1697596
Change-Id: I81cb1c02943edf0af3d7bf67ff2f083a4c07d518
"
openstack%2Fshade~master~I24522698dbb333edc7eec6087637a252c0f92ff1,openstack/shade,master,de-client-ify-identity,I24522698dbb333edc7eec6087637a252c0f92ff1,De-client-ify Project Delete,MERGED,2017-06-12 23:52:49.000000000,2017-06-14 19:17:51.000000000,2017-06-14 19:17:51.000000000,2,9,0,473628,d3df09107ead9d690461e9166c420b28050baadb,9,2,2,2,17860,Samuel de Medeiros Queiroz,samueldmq,"De-client-ify Project Delete

Change-Id: I24522698dbb333edc7eec6087637a252c0f92ff1
"
openstack%2Fshade~master~I13cb90a46ca61716b04989574483cfb4b04fa6b1,openstack/shade,master,de-client-ify-identity,I13cb90a46ca61716b04989574483cfb4b04fa6b1,De-client-ify Project List,MERGED,2017-06-12 20:45:48.000000000,2017-06-14 19:16:28.000000000,2017-06-14 19:16:28.000000000,23,15,1,473581,92370249542302cfd288b0843c61170659b819e6,12,3,3,4,17860,Samuel de Medeiros Queiroz,samueldmq,"De-client-ify Project List

Change-Id: I13cb90a46ca61716b04989574483cfb4b04fa6b1
"
openstack%2Fneutron~master~I4a39f2e9d2f10639a209e7311fe44b94d369c5b1,openstack/neutron,master,,I4a39f2e9d2f10639a209e7311fe44b94d369c5b1,Fix usage of registry.receives in Nova notifier,MERGED,2017-06-14 08:58:41.000000000,2017-06-14 19:03:56.000000000,2017-06-14 16:57:42.000000000,2,2,0,474119,7737e6980947e06c9c3e97398188412fab6d7df1,21,10,2,1,7787,Kevin Benton,blak111,"Fix usage of registry.receives in Nova notifier

Receives expects a list of events for each resource.

TrivalFix
Change-Id: I4a39f2e9d2f10639a209e7311fe44b94d369c5b1
"
openstack%2Fshade~master~If16dc64dd9a4c9e525d042190632d0f4f0a4fb63,openstack/shade,master,474162,If16dc64dd9a4c9e525d042190632d0f4f0a4fb63,Fix urljoin for neutron endpoint,MERGED,2017-06-14 11:30:03.000000000,2017-06-14 18:58:10.000000000,2017-06-14 18:58:10.000000000,7,2,2,474162,9353650d1d8325bc8836980f84fa14bbfd37d746,12,3,2,1,2,Monty Taylor,mordred,"Fix urljoin for neutron endpoint

We just add a '/v2.0' to the catalog endpoint for neutron. However, if
the catalog endpoint does not end in a /, this can turn
https://domain.tld/neutron into https://domain.tld/v2.0 instead of
https://domain.tld/neutron/v2.0 as intended.

Change-Id: If16dc64dd9a4c9e525d042190632d0f4f0a4fb63
"
openstack%2Freno~master~I10e531cdf3b203ca2e9249d89a37b61f79091311,openstack/reno,master,cycle-error,I10e531cdf3b203ca2e9249d89a37b61f79091311,fix an infinite loop in the topo traversal algorithm,MERGED,2017-06-14 12:05:02.000000000,2017-06-14 18:55:10.000000000,2017-06-14 18:55:10.000000000,10,3,0,474175,a42a617350e36c0f09859c95ba89c64aa38009d2,10,5,2,2,2472,Doug Hellmann,doug-hellmann,"fix an infinite loop in the topo traversal algorithm

When skipping null-merges, do not go back to the first parent node if we
have already processed it.

Fix a similar potential issue when handling parent nodes during regular
processing.

Change-Id: I10e531cdf3b203ca2e9249d89a37b61f79091311
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fswift~master~Ia9de630cd161137aa83b278f4d23bb71888d7112,openstack/swift,master,multi-proc-reconstructor,Ia9de630cd161137aa83b278f4d23bb71888d7112,Add multiprocessing worker to reconstructor,ABANDONED,2017-03-08 23:27:34.000000000,2017-06-14 18:52:42.000000000,,703,475,0,443356,51d553c304a18925b675cf27e858aa478683af7e,19,4,6,3,1179,Clay Gerrard,clay-gerrard,"Add multiprocessing worker to reconstructor

This is a sketch of the basic idea for first step, it seems to pass
some tests...

Change-Id: Ia9de630cd161137aa83b278f4d23bb71888d7112
"
openstack%2Fneutron~master~I137944fe4c6cfbb1e27ad4e4a233d4220642f3e4,openstack/neutron,master,,I137944fe4c6cfbb1e27ad4e4a233d4220642f3e4,Reduce extension logging on init,MERGED,2017-06-14 09:03:36.000000000,2017-06-14 18:51:56.000000000,2017-06-14 18:51:56.000000000,6,4,0,474121,355dab604ae0810ced04f5386af1b12da7533e0f,16,5,1,1,7787,Kevin Benton,blak111,"Reduce extension logging on init

Reduce from 4 separate lines into 1

TrivialFix

Change-Id: I137944fe4c6cfbb1e27ad4e4a233d4220642f3e4
"
openstack%2Fpython-cinderclient~master~Ic0d86b9265f295877eebca97ff450f5efd73b184,openstack/python-cinderclient,master,bug/1663474,Ic0d86b9265f295877eebca97ff450f5efd73b184,Support list-volume for group show,MERGED,2017-02-10 08:44:29.000000000,2017-06-14 18:45:36.000000000,2017-06-14 18:45:36.000000000,86,11,4,432179,c349b318ae63dea2ce2b159f8ab3f02fafe59596,44,8,10,9,15054,wangxiyuan,wangxiyuan,"Support list-volume for group show

V3.25 support query groups with volumes, this patch add the client
support.

Partial-Implements: blueprint improvement-to-query-consistency-group-detail
Partial-Bug: #1663474

Change-Id: Ic0d86b9265f295877eebca97ff450f5efd73b184
"
openstack%2Fneutron~master~I362cafa08a4a9f8da008e1c905c6b989ddc2bd5e,openstack/neutron,master,add-dhcpv6-scenario,I362cafa08a4a9f8da008e1c905c6b989ddc2bd5e,Fix warning messages in check_remote_connectivity,ABANDONED,2017-06-02 14:20:09.000000000,2017-06-14 18:42:15.000000000,,17,14,4,470305,c4c79a1e60dfe7fe66956c7466f4faeabdd74c2c,16,8,2,4,13252,Dr. Jens Harbott,jrosenboom,"Fix warning messages in check_remote_connectivity

A RemoteClient object has no ""host"" attribute, so currently we cause an
exception when trying to handle an error in the
check_remote_connectivity function. Add a new message parameter to be
used in the warning that is logged.

Change-Id: I362cafa08a4a9f8da008e1c905c6b989ddc2bd5e
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I8a74113bd16a768a4754fb1f6ee04caf1ac82920,openstack/openstack-ansible-galera_server,stable/ocata,bug/1697531,I8a74113bd16a768a4754fb1f6ee04caf1ac82920,Disable PrivateDevices for Galera on CentOS 7,MERGED,2017-06-14 15:31:01.000000000,2017-06-14 18:32:41.000000000,2017-06-14 18:32:41.000000000,55,0,0,474251,26d74094a771ae86122f5815810a59c13998b2b5,16,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Disable PrivateDevices for Galera on CentOS 7

This patch adds the `galera_disable_privatedevices` variable that
allows deployers to disable PrivateDevices in the systemd unit file
shipped with MariaDB 10.1+ on CentOS 7 systems.

This is a workaround to fix the systemd/LXC issues with bind
mounting an already bind mounted `/dev/ptmx` inside the LXC
container.

See Launchpad bug, lxc/lxc#1623, or systemd/systemd#6121 for more
details.

Co-Authored-By: Major Hayden <major@mhtx.net>
Closes-bug: 1697531
Change-Id: I8a74113bd16a768a4754fb1f6ee04caf1ac82920
(cherry picked from commit f46e1525069299297eec1df704607848dd7a7b2f)
"
openstack%2Fpython-glanceclient~master~Ie04111374dc4769a641aa25619d0732f9f07cbea,openstack/python-glanceclient,master,openstack/requirements,Ie04111374dc4769a641aa25619d0732f9f07cbea,Updated from global requirements,MERGED,2017-06-10 11:47:02.000000000,2017-06-14 18:18:01.000000000,2017-06-14 18:18:01.000000000,2,2,0,472911,a86fe0a252fa35077380fadbd3ace4589876aaea,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie04111374dc4769a641aa25619d0732f9f07cbea
"
openstack%2Fproject-config~master~Iafebfc92017d859cd3062fc4b6fab2986dfc5c98,openstack/project-config,master,enable-horizon,Iafebfc92017d859cd3062fc4b6fab2986dfc5c98,Add Horizon to several jobs that were missed,MERGED,2017-06-14 17:10:22.000000000,2017-06-14 18:14:09.000000000,2017-06-14 18:14:09.000000000,3,0,0,474291,d052a8184b94a4f489df0b6fc7256dd71d7c62f1,7,3,1,3,4146,Clark Boylan,cboylan,"Add Horizon to several jobs that were missed

Apparently we have things called foo-ui and foo-horizon... Missed the
-uis in the last pass and am adding them here.

Change-Id: Iafebfc92017d859cd3062fc4b6fab2986dfc5c98
"
openstack%2Fpuppet-gnocchi~stable%2Focata~Ib066724db1a82c86058219a82bb9a1701cbd9153,openstack/puppet-gnocchi,stable/ocata,httpd-tag,Ib066724db1a82c86058219a82bb9a1701cbd9153,Use proper resource collector syntax for httpd service,MERGED,2017-06-14 11:16:14.000000000,2017-06-14 18:12:37.000000000,2017-06-14 18:12:37.000000000,1,1,0,474160,a26a6452aa11463e920b38bdec0e54995f357361,9,3,1,1,6924,Pradeep Kilambi,pkilambi,"Use proper resource collector syntax for httpd service

Previous syntax (exported resource collector) was wrong.

Change-Id: Ib066724db1a82c86058219a82bb9a1701cbd9153
(cherry picked from commit fbc732590184b0e4dfd7f6037ea5ac283f2a8ba2)
"
openstack%2Fopenstack-ansible-galera_server~master~Icf7a2556fc303f8920a85873a6f44d4548b7f459,openstack/openstack-ansible-galera_server,master,dynamic_upgrade_check_taskfiles,Icf7a2556fc303f8920a85873a6f44d4548b7f459,Dynamically include upgrade_check task files,MERGED,2017-06-05 22:15:41.000000000,2017-06-14 18:09:20.000000000,2017-06-14 17:18:50.000000000,1,10,0,471148,bc963815ca252f55fed36f018d6c0eaffb49f01c,21,3,4,1,14805,Jimmy McCrory,jimmy-mccrory,"Dynamically include upgrade_check task files

Dynamically include the correct galera_upgrade_check task file based on
the ansible_pkg_mgr variable.

Change-Id: Icf7a2556fc303f8920a85873a6f44d4548b7f459
"
openstack%2Fproject-config~master~I248dacd9c789de976eea6f9d96fb706ea30cecb5,openstack/project-config,master,openstack-zuul-jobs,I248dacd9c789de976eea6f9d96fb706ea30cecb5,Shift 20 nodes to nl01.o.o,MERGED,2017-06-12 22:24:49.000000000,2017-06-14 18:07:49.000000000,2017-06-14 18:07:49.000000000,4,4,0,473613,9ca9638b5b612c616288fcaffe1d285d8c67bc45,8,4,1,2,4162,Paul Belanger,pabelanger,"Shift 20 nodes to nl01.o.o

As we are starting to run more jobs on zuulv3.o.o / nl01.o.o increase
the nodes in our pool to 30. This should should provide plenty of
nodes to grown into.

Change-Id: I248dacd9c789de976eea6f9d96fb706ea30cecb5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fshade~master~I81cdf17fede6414bdbbd7c7ea0a7eb5efc8aced3,openstack/shade,master,,I81cdf17fede6414bdbbd7c7ea0a7eb5efc8aced3,Don't remove top-container element for sec group REST API calls,MERGED,2017-06-13 10:04:39.000000000,2017-06-14 17:58:37.000000000,2017-06-14 17:58:37.000000000,25,20,0,473770,2b48aed90d7f236b0a72dbc90698ae7aa30bdfcf,12,2,1,2,986,Rosario Di Somma,mr-rods,"Don't remove top-container element for sec group REST API calls

Change-Id: I81cdf17fede6414bdbbd7c7ea0a7eb5efc8aced3
Signed-off-by: Rosario Di Somma <rosario.disomma@dreamhost.com>
"
openstack%2Fpython-cinderclient~master~Ib60c4cad33c071f52391fcfa227ed29482ad9445,openstack/python-cinderclient,master,bug/fix_testcases_errors,Ib60c4cad33c071f52391fcfa227ed29482ad9445,Fix error in unit testcase,MERGED,2017-06-12 03:22:12.000000000,2017-06-14 17:57:35.000000000,2017-06-14 17:57:35.000000000,2,2,0,473194,32ce22c744ca543b9b45465492a7f3e8fbd9fab1,9,5,1,1,23083,TommyLike,TommyLike,"Fix error in unit testcase

'ddt.data' decorator is wrongly used in 'test_volumes.py',
correct it.

Change-Id: Ib60c4cad33c071f52391fcfa227ed29482ad9445
"
openstack%2Fopenstacksdk~master~I4d61840b5356cbe698ffb7d5c7c65f1808f4988f,openstack/openstacksdk,master,fix1697966,I4d61840b5356cbe698ffb7d5c7c65f1808f4988f,Fix title in Network Agent resource doc,MERGED,2017-06-14 17:06:45.000000000,2017-06-14 17:44:10.000000000,2017-06-14 17:44:10.000000000,2,2,0,474290,f759fec584fad8c4d4a265abbeeded79636c766c,6,2,1,1,8257,Brian Curtin,briancurtin,"Fix title in Network Agent resource doc

This was previously causing the resource listing to call the agent docs
the network.v2.network docs.

Change-Id: I4d61840b5356cbe698ffb7d5c7c65f1808f4988f
Closes: 1697966
"
openstack%2Fneutron~master~Ic9dcf4b236a93e8811413c6ce2c4b82602544c6d,openstack/neutron,master,bug/1697833,Ic9dcf4b236a93e8811413c6ce2c4b82602544c6d,Retry ebtables lock acquisition failures,MERGED,2017-06-14 05:34:45.000000000,2017-06-14 17:43:36.000000000,2017-06-14 12:25:23.000000000,6,0,0,474063,2e7b787f0e60d3707fe4dec7f8acbc90cf62ea29,20,3,3,1,7787,Kevin Benton,blak111,"Retry ebtables lock acquisition failures

It seems after the merge of
https://bugs.launchpad.net/ubuntu/+source/ebtables/+bug/1645324
that ebtables can fail to acquire a lock and bail with an error
255. This adds some retry logic to retry it up to 10 times to
work around this issue.

Closes-Bug: #1697833
Change-Id: Ic9dcf4b236a93e8811413c6ce2c4b82602544c6d
"
openstack%2Ftripleo-heat-templates~master~I808a5513decab1bd2cce949d05fd1acb17612a42,openstack/tripleo-heat-templates,master,469541,I808a5513decab1bd2cce949d05fd1acb17612a42,Add Nova Consoleauth service to containerized deployment,MERGED,2017-05-31 15:28:50.000000000,2017-06-14 17:34:47.000000000,2017-06-14 17:34:47.000000000,109,0,0,469541,e58faa9ceb7037670c57d28d28824a3c2bd1db2b,27,4,5,2,19173,Sven Anderson,ansiwen,"Add Nova Consoleauth service to containerized deployment

Depends-On: I037858a445742de58bd2f8d879f2b1272b07f481
Change-Id: I808a5513decab1bd2cce949d05fd1acb17612a42
"
openstack%2Fceilometer~master~I3fb8173dd4637514c06f7fec6cd86aa42038120f,openstack/ceilometer,master,gnocchi_setup,I3fb8173dd4637514c06f7fec6cd86aa42038120f,add instruction to set auth_mode,MERGED,2017-06-13 19:44:01.000000000,2017-06-14 17:30:50.000000000,2017-06-14 17:29:31.000000000,7,0,0,473958,b8960479ac7cc0190f308a99f0ab5a7e9f550e31,11,4,2,1,6537,gordon chung,chungg,"add instruction to set auth_mode

we need auth_mode set in gnocchi3.1+ or else it won't use keystone

Change-Id: I3fb8173dd4637514c06f7fec6cd86aa42038120f
"
openstack%2Fneutron~master~Ia5b8bd3794d22808ee1718d429f0bbdbe61e94ec,openstack/neutron,master,bug/1620824,Ia5b8bd3794d22808ee1718d429f0bbdbe61e94ec,DVR: properly track SNAT traffic,MERGED,2016-09-06 19:12:05.000000000,2017-06-14 17:28:43.000000000,2017-04-25 13:05:32.000000000,53,0,18,366297,299d08ed3f3f170a129fb2096df73fd5af7e647d,63,14,8,2,14473,David Wahlstrom,drwahl,"DVR: properly track SNAT traffic

When running DVR, it's possible for traffic to get confused and sent
through SNAT thanks to the way conntrack tracks ""new"" connections.  This
patch sets ""nf_connctrack_tcp_loose"" inside the SNAT namespace to more
intelligently handle SNAT traffic (and ignore what should be FIP
traffic) - basically, don't track a connection where we didn't
see the initial SYN.

https://www.kernel.org/doc/Documentation/networking/nf_conntrack-sysctl.txt

Change-Id: Ia5b8bd3794d22808ee1718d429f0bbdbe61e94ec
Closes-Bug: 1620824
"
openstack%2Fneutron~master~I7a5b0a9e89c8a71490dd74497794a52489f46cd2,openstack/neutron,master,bug/1682621,I7a5b0a9e89c8a71490dd74497794a52489f46cd2,fix overaggressive 403->404 conversion,MERGED,2017-04-14 12:33:47.000000000,2017-06-14 17:27:15.000000000,2017-04-17 05:00:31.000000000,15,10,1,456894,2ae14cc9adcfd35357008f77c62d67ed19c0278a,23,7,3,3,10608,Matthew Edmonds,edmondsw,"fix overaggressive 403->404 conversion

When a user is not authorized to see a given resource, we need to
convert HTTP 403s into HTTP 404s to avoid giving away information
that the resource exists. However, the previous code was being
overaggressive and doing this conversion even in some cases where
the user is allowed to see the resource and really needs to know
that what they were trying to do is forbidden, not be told that the
resource doesn't exist. This fixes that logic to only do the 403
to 404 conversion when truly appropriate.

Change-Id: I7a5b0a9e89c8a71490dd74497794a52489f46cd2
Closes-Bug: 1682621
"
openstack%2Fproject-config~master~Ib3fdab05bfa5f91678051db5643a976174f4797e,openstack/project-config,master,enable-horizon,Ib3fdab05bfa5f91678051db5643a976174f4797e,Explicitly enable Horizon in Horizon dsvm job,MERGED,2017-06-14 16:40:52.000000000,2017-06-14 17:14:25.000000000,2017-06-14 17:14:25.000000000,8,0,0,474280,52eb8ecd558e9b3dfdfa0c4382116a15847a3d82,10,3,2,6,4146,Clark Boylan,cboylan,"Explicitly enable Horizon in Horizon dsvm job

We want to disable Horizon by default in jobs that don't actually use or
test Horizon. This will save job runtime because it means installing
fewer packages (which takes time) and happier OSC because fewer packages
impacting pkg_resources entrypoint handling.

Change-Id: Ib3fdab05bfa5f91678051db5643a976174f4797e
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I51803dab20e85bd6c100821ce5c1c1ad3226ba29,openstack/openstack-ansible,stable/newton,fix_race_condition,I51803dab20e85bd6c100821ce5c1c1ad3226ba29,Fix race condition regression,MERGED,2017-06-14 14:31:15.000000000,2017-06-14 17:04:02.000000000,2017-06-14 17:04:01.000000000,15,9,0,474226,0f92aa10a420014c36e366c565027506f44dc384,9,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Fix race condition regression

The building of the group ""repo_masters"" relies on going through
the inventory, but we never check if the hosts are added in a
particular order. While it should follow the ansible inventory
order (that's the play order by default), the inclusion of the
host to a group could happen at any time, because the play runs
all the hosts in parallel.

If we ensure the hosts are run serially, the addition of the
hosts to the architecture dependant repo_ groups will always
be done in the right order.

We can then use these groups to find which host is the first one,
and use it as ""repo_master"".

Closes-Bug: #1697778

Change-Id: I51803dab20e85bd6c100821ce5c1c1ad3226ba29
(cherry picked from commit 28b646eb27c46181a72a8b2133ff9ca60c1d7507)
"
