id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-murano~stable%2Fliberty~I4287624264ff5f54d31f7eb1b89c25cdd502147f,openstack/puppet-murano,stable/liberty,bug/1528308,I4287624264ff5f54d31f7eb1b89c25cdd502147f,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:27:54.000000000,2015-12-22 21:13:38.000000000,2015-12-22 21:13:38.000000000,5,6,0,260681,97f1a6a82d262749e20c447ec06de21b765f00a3,7,3,1,1,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: I4287624264ff5f54d31f7eb1b89c25cdd502147f
(cherry picked from commit 9f86a5f76429ea1eb11f84aadc89143b79582eb5)
"
openstack%2Fpuppet-designate~stable%2Fliberty~I05f8acb1d1a2874a74bba1d2d2384d782f69fb03,openstack/puppet-designate,stable/liberty,bug/1528308,I05f8acb1d1a2874a74bba1d2d2384d782f69fb03,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:28:10.000000000,2015-12-22 21:13:17.000000000,2015-12-22 21:13:17.000000000,8,9,0,260683,538eec81091058051c57f10290e6bb2da87af9d5,7,3,1,1,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: I05f8acb1d1a2874a74bba1d2d2384d782f69fb03
(cherry picked from commit 85a3472c8a87dc9447404cd7cb466d2e4fbacd32)
"
openstack%2Fpuppet-heat~stable%2Fliberty~I80391b8170f7e9525f85db8fdcfc517d68ae1aab,openstack/puppet-heat,stable/liberty,bug/1528308,I80391b8170f7e9525f85db8fdcfc517d68ae1aab,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:23:51.000000000,2015-12-22 21:12:50.000000000,2015-12-22 21:12:50.000000000,16,22,0,260672,4b56b0861deeb2857c9623536a59964886aa3885,10,3,1,2,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: I80391b8170f7e9525f85db8fdcfc517d68ae1aab
(cherry picked from commit 800278b09368550264dde7ddbfc5aa621b78def5)
"
openstack%2Fpuppet-neutron~stable%2Fliberty~I385880c12a2a0e0632ae6d42d570b3b8bad536eb,openstack/puppet-neutron,stable/liberty,bug/1528308,I385880c12a2a0e0632ae6d42d570b3b8bad536eb,Make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:26:16.000000000,2015-12-22 21:11:03.000000000,2015-12-22 21:11:02.000000000,13,16,0,260677,1621e84caeb83cd86a632aaa284f344289b9cdd7,8,3,1,2,3153,Emilien Macchi,emilienm,"Make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: I385880c12a2a0e0632ae6d42d570b3b8bad536eb
Closes-Bug: #1528308
(cherry picked from commit 1a8b6837926b3dc430dcdc782b361eb1e7934364)
"
openstack%2Fpuppet-ceilometer~stable%2Fliberty~I7d4a41b8ac0e9992694ae5508b19187e07d752e4,openstack/puppet-ceilometer,stable/liberty,bug/1528308,I7d4a41b8ac0e9992694ae5508b19187e07d752e4,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:24:34.000000000,2015-12-22 21:10:37.000000000,2015-12-22 21:10:37.000000000,14,17,0,260673,f27e53e9903d847fb5c14685d8ff009319c7ea8f,8,3,1,1,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: I7d4a41b8ac0e9992694ae5508b19187e07d752e4
(cherry picked from commit ee93d534214f5dc3c09a9f6bc3414ae44ab2d73b)
"
openstack%2Fpuppet-sahara~stable%2Fliberty~Ie86edd5807b8aa50a03d34145fefa09c193c34d3,openstack/puppet-sahara,stable/liberty,bug/1528308,Ie86edd5807b8aa50a03d34145fefa09c193c34d3,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:25:01.000000000,2015-12-22 21:10:00.000000000,2015-12-22 21:10:00.000000000,5,6,0,260674,64774e9cf344f897163b49afcb725ccc62689610,7,3,1,1,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: Ie86edd5807b8aa50a03d34145fefa09c193c34d3
(cherry picked from commit a8dc766476954c48f1c02bae78d969b56511ae02)
"
openstack%2Fpuppet-gnocchi~stable%2Fliberty~Ide3e42afb6ab5729b2c9d15ee519f7c1733e6d41,openstack/puppet-gnocchi,stable/liberty,bug/1528308,Ide3e42afb6ab5729b2c9d15ee519f7c1733e6d41,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:28:03.000000000,2015-12-22 21:09:51.000000000,2015-12-22 21:09:51.000000000,9,12,0,260682,0c3ec1cb6abc1d353f0297b5a381b192729b7d73,8,3,1,1,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: Ide3e42afb6ab5729b2c9d15ee519f7c1733e6d41
(cherry picked from commit 8ec5fbc3e9e471bad02bc63649e65ccfcdf3ad41)
"
openstack%2Fpuppet-cinder~stable%2Fliberty~Iaffb38d5cc4dc4022192af9216e604851ddcad2d,openstack/puppet-cinder,stable/liberty,bug/1528308,Iaffb38d5cc4dc4022192af9216e604851ddcad2d,unit tests: make Keystone_endpoint match service by name/type,MERGED,2015-12-22 19:27:19.000000000,2015-12-22 21:08:55.000000000,2015-12-22 21:08:55.000000000,16,20,0,260678,2bb26b36035423ee10ee093d8c11776c75261d28,8,3,1,1,3153,Emilien Macchi,emilienm,"unit tests: make Keystone_endpoint match service by name/type

Since a chance in puppet-keystone (1], we now match an endpoint with a
service name/type.
)
[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Depends-On: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
Change-Id: Iaffb38d5cc4dc4022192af9216e604851ddcad2d
(cherry picked from commit dcd11019d7f5e6db2a782c0c85f9913da59416b6)
"
openstack%2Fmagnum~master~I377e586a4aa478550ba4b6b67c3706120e08af03,openstack/magnum,master,openstack/requirements,I377e586a4aa478550ba4b6b67c3706120e08af03,Updated from global requirements,MERGED,2015-12-21 23:41:12.000000000,2015-12-22 21:07:55.000000000,2015-12-22 21:07:55.000000000,1,1,0,260254,6aa0cdd5cb1de99fe84155f08d59db44c12abb9b,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I377e586a4aa478550ba4b6b67c3706120e08af03
"
openstack%2Ffuel-library~master~I79f6a5409cd01135e703bca1ebc4d97b9e8f4628,openstack/fuel-library,master,bug/1527256,I79f6a5409cd01135e703bca1ebc4d97b9e8f4628,Failed to call refresh Apache service,MERGED,2015-12-17 17:29:48.000000000,2015-12-22 21:06:07.000000000,2015-12-22 21:05:07.000000000,9,6,0,259121,356545e1a181302b3b18be52bd92e852cbd8fd16,75,10,5,1,14200,Maksim Malchuk,mmalchuk,"Failed to call refresh Apache service

Apache service should be refreshed only in correct order after tidying
mods-enabled directory. In this case better to use the 'File' resource
instead of 'Tidy' resource because last doesn't support notify mechanisms.
Also, we need to remove only 'MPM event' configuration files wich enabled
by default only on the Debian (Ubuntu) systems.

Change-Id: I79f6a5409cd01135e703bca1ebc4d97b9e8f4628
Closes-Bug: #1527256
Closes-Bug: #1522857
"
openstack%2Fdesignate~stable%2Fkilo~I6e79fefbda97fcefc1d8cf628511b82ff399c129,openstack/designate,stable/kilo,kilo_tox_valueerror,I6e79fefbda97fcefc1d8cf628511b82ff399c129,Fix tox ValueError: No closing quotation,MERGED,2015-12-17 15:04:17.000000000,2015-12-22 21:02:06.000000000,2015-12-22 21:02:06.000000000,6,6,0,259063,4b240b910d74e39148baa0b98b286a6751c37c0a,8,4,1,1,16962,Federico Ceratto,ceratto,"Fix tox ValueError: No closing quotation

This removes the comments, which with the latest tox are causing
issues. We should sync-up with the bashate entry in the devstack
repo once they fix it on their side.

Change-Id: I6e79fefbda97fcefc1d8cf628511b82ff399c129
"
openstack%2Fdesignate~stable%2Fliberty~I6e79fefbda97fcefc1d8cf628511b82ff399c129,openstack/designate,stable/liberty,tox_valueerror,I6e79fefbda97fcefc1d8cf628511b82ff399c129,Fix tox ValueError: No closing quotation,MERGED,2015-12-17 10:47:09.000000000,2015-12-22 21:01:48.000000000,2015-12-22 21:01:47.000000000,7,7,0,258941,065874dc135cb4a32cdf2e41dec93cee4f44389b,8,4,1,1,16962,Federico Ceratto,ceratto,"Fix tox ValueError: No closing quotation

This removes the comments, which with the latest tox are causing
issues. We should sync-up with the bashate entry in the devstack
repo once they fix it on their side.

Change-Id: I6e79fefbda97fcefc1d8cf628511b82ff399c129
"
openstack%2Fneutron~master~Iec8f5039ae5b830836564a1a402ad3e4ba38935d,openstack/neutron,master,bp/restructure-l2-agent,Iec8f5039ae5b830836564a1a402ad3e4ba38935d,Don't raise if polling manager is running when stopped,MERGED,2015-12-14 11:33:55.000000000,2015-12-22 21:00:23.000000000,2015-12-22 21:00:23.000000000,9,8,2,257284,9783050e3ea6b9c0201a6d4733d1987839d1df7d,36,21,2,2,6788,Rossella Sblendido,rossella-o,"Don't raise if polling manager is running when stopped

AsyncProcess.stop() will raise if the process we are trying
to stop is not running. Some functional tests sporadically
fail because in the clean up the polling manager is stopped
without checking if it's still running. Add an except
in InterfacePollingMinimizer.stop() to avoid raising an
exception when the monitor is not running.

Change-Id: Iec8f5039ae5b830836564a1a402ad3e4ba38935d
Closes-bug: #1525856
"
openstack%2Fkeystone~master~Id651b01a0def8c4043eebb56d7e01d62ff4251f8,openstack/keystone,master,bp/python3,Id651b01a0def8c4043eebb56d7e01d62ff4251f8,Fixes kvs cache key mangling issue for Py3,MERGED,2015-10-19 21:42:47.000000000,2015-12-22 20:59:14.000000000,2015-12-22 20:59:14.000000000,34,15,2,237211,a86d979146a12c581a8cd0ca7672a888db493fa6,17,5,2,3,7725,David Stanek,dstanek,"Fixes kvs cache key mangling issue for Py3

The dogpile sha1_key_mangler function was not safe to use with text
data. A new default key mangler was added base on the one that is
included with oslo_cache.  All of the test modules that were blocked
by this have been enabled.

bp python3

Change-Id: Id651b01a0def8c4043eebb56d7e01d62ff4251f8
"
openstack%2Fpuppet-keystone~stable%2Fliberty~I6e411d8f81c7ae5c768d85a236c0942d265c74dd,openstack/puppet-keystone,stable/liberty,bug/1528308,I6e411d8f81c7ae5c768d85a236c0942d265c74dd,Manage Keystone_endpoint and Keystone_service without warnings by default,MERGED,2015-12-22 16:30:53.000000000,2015-12-22 20:57:07.000000000,2015-12-22 20:57:06.000000000,44,18,0,260620,def536208d70b70171a8f6b5797077b0638abde9,12,3,3,3,3153,Emilien Macchi,emilienm,"Manage Keystone_endpoint and Keystone_service without warnings by default

A recent change (1] made Keystone_endpoint matching service by name/type.
This change added a warning if endpoints were not created with a default
service.
The way this new feature was added is problematic because we had
warnings by default, since all Puppet modules use this define, so it
introduced a poor user experience.

This patch makes sure a service type is configured with the new way in
the keystone::resource::service_identity function, when creating
endpoint.
For backward compatibility, when no service type is specified, we have now a
conditional that sends a warning if no service type is set but still
create the endpoints.
For the service management, it adds the service type with the new way,
so we don't have any warning by default.

So from this patch, we don't have this kind of warning by default:
/Keystone_endpoint[RegionOne/keystone]/type: Support for a endpoint
without the type set is deprecated in Liberty. It will be dropped in
Mitaka

[1] http://git.openstack.org/cgit/openstack/puppet-keystone/commit/?id=0a4e06abb0f5b3f324464ff5219d2885816311ce

Closes-Bug: #1528308
Change-Id: I6e411d8f81c7ae5c768d85a236c0942d265c74dd
(cherry picked from commit 6e811badf0dc43b980ca3479e47a4a13eb9cad4b)
"
openstack%2Fnova-specs~master~I773203b1f8a2add0d175763119c4ffff207f81e4,openstack/nova-specs,master,bp/libvirt-storpool-volume-attach,I773203b1f8a2add0d175763119c4ffff207f81e4,Resubmit the StorPool libvirt attachment driver.,ABANDONED,2015-06-17 11:14:36.000000000,2015-12-22 20:45:02.000000000,,0,0,2,192613,de50d84ec2af3295eaff33befd1dcd6ae2c351b7,16,4,3,1,12988,Peter Penchev,ppenchev,"Resubmit the StorPool libvirt attachment driver.

It was approved for Kilo, but the code itself was not merged;
now the StorPool volume driver will hopefully reenter Cinder, so
here is the proposal to teach Nova to actually use
the StorPool volumes.

Change-Id: I773203b1f8a2add0d175763119c4ffff207f81e4
Previously-approved: kilo
"
openstack%2Foslo.db~master~I6d23bee6e6e9b0a7a6dcb20edb8ef4476c2d561e,openstack/oslo.db,master,openstack/requirements,I6d23bee6e6e9b0a7a6dcb20edb8ef4476c2d561e,Updated from global requirements,MERGED,2015-12-21 23:44:25.000000000,2015-12-22 20:44:09.000000000,2015-12-22 20:44:09.000000000,1,1,0,260260,30f94b415b91fe15ec7431b8355cdc3e3e6f40b0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d23bee6e6e9b0a7a6dcb20edb8ef4476c2d561e
"
openstack%2Fneutron~master~I86905018914becb64451941f0ecb06be30f2c740,openstack/neutron,master,bug/1527113,I86905018914becb64451941f0ecb06be30f2c740,Remove duplicated code in attribute.py,MERGED,2015-12-17 08:31:36.000000000,2015-12-22 20:40:03.000000000,2015-12-21 17:08:38.000000000,46,80,0,258867,dd5f5716c9a32634caa2a44d362cd77461ba873d,17,12,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Remove duplicated code in attribute.py

The _validate_XXX_list functions in [1] are mostly duplicated, this
patch will use one function to validate list of items and remove
others.

[1] neutron/api/v2/attributes.py

Change-Id: I86905018914becb64451941f0ecb06be30f2c740
Closes-Bug: #1527113
"
openstack%2Fironic~master~Ibe73c95b3c945feef4e1d2878826e6acc8d27b86,openstack/ironic,master,bp/manual-cleaning,Ibe73c95b3c945feef4e1d2878826e6acc8d27b86,Prevent 'manage' from CLEANING,ABANDONED,2015-12-15 03:11:58.000000000,2015-12-22 20:34:06.000000000,,17,1,16,257662,43869719901e7a19a9d313d1e2d73587743df58e,23,9,2,2,6618,Ruby Loo,rloo,"Prevent 'manage' from CLEANING

The state machine was modified for manual cleaning, to allow a node
to go from CLEANING to MANAGEABLE via 'manage' verb. However, this
is only for internal use when manual cleaning is finished. If a user
tries to do this via the API, we want to return an appropriate
message.

Change-Id: Ibe73c95b3c945feef4e1d2878826e6acc8d27b86
Partial-Bug: #1526290
"
openstack%2Ftooz~master~I2bba68f1b2a2c7d51ecaac1a75808ec957bb0db1,openstack/tooz,master,,I2bba68f1b2a2c7d51ecaac1a75808ec957bb0db1,Remove tested under 2.6 from docs,MERGED,2015-12-20 01:41:22.000000000,2015-12-22 20:32:36.000000000,2015-12-22 20:32:36.000000000,1,1,0,259724,ed7cf36f5b4ad527f1bc89a425a4beb0fd87ba61,6,2,1,1,1297,Joshua Harlow,harlowja,"Remove tested under 2.6 from docs

We haven't tested under 2.6 in a while so remove
it from being mentioned in the docs.

Change-Id: I2bba68f1b2a2c7d51ecaac1a75808ec957bb0db1
"
openstack%2Fgnocchi~master~I49c9dcf81c422351e7c637862b360a2dd22cb35c,openstack/gnocchi,master,bug/1528322,I49c9dcf81c422351e7c637862b360a2dd22cb35c,tests: do not read default config files,MERGED,2015-12-22 15:29:19.000000000,2015-12-22 20:32:18.000000000,2015-12-22 20:32:18.000000000,10,5,2,260591,030d68b03502c0f6f5234a34ecca07a52d5e6ccf,10,3,2,4,1669,Julien Danjou,jdanjou,"tests: do not read default config files

Avoid reading the default configuration files that might be present on
the system when building our config object in tests.

Change-Id: I49c9dcf81c422351e7c637862b360a2dd22cb35c
Closes-Bug: #1528322
"
openstack%2Foslo.policy~master~I09946155978e450241b17053d2d60c0ec2d9b654,openstack/oslo.policy,master,assert-none,I09946155978e450241b17053d2d60c0ec2d9b654,"assertIsNone(val) instead of assertEqual(None,val)",MERGED,2015-12-22 09:26:00.000000000,2015-12-22 20:30:11.000000000,2015-12-22 20:30:11.000000000,2,2,0,260409,ae56912ab3b79be046ace1468eff4706a8b1d4f4,8,4,1,1,15424,javeme,javeme,"assertIsNone(val) instead of assertEqual(None,val)

use assertIsNone(val) instead of assertEqual(None, val).

Change-Id: I09946155978e450241b17053d2d60c0ec2d9b654
"
openstack%2Fpython-glanceclient~stable%2Fkilo~Id13c9d8a42865419cd55f2cc8b4940d78fad758b,openstack/python-glanceclient,stable/kilo,bug/1479020,Id13c9d8a42865419cd55f2cc8b4940d78fad758b,Fix failure to create glance https connection pool,MERGED,2015-07-30 08:35:52.000000000,2015-12-22 20:19:06.000000000,2015-12-22 20:19:06.000000000,20,3,1,207336,51ff5aebdf5729378ae01e9c4a06a8220fab28bc,20,8,4,2,10384,Haïkel Guémar,hguemar,"Fix failure to create glance https connection pool

Due to a typo in an attribute named, an Attribute error is raised
causing failure in connection to glance through HTTPS

Urllib3 PoolManager class has a connection_pool_kw attribute
but not connection_kw

Change-Id: Id4d6a5bdcf971d09e80043fd2ab399e208fd931c
Closes-Bug: #1479020
(cherry picked from commit c41dcc9f4366429d952cc47853496d58d47b7511)
"
openstack%2Fdiskimage-builder~master~I6bf156304d1134fb328fba9b12dc364701b13696,openstack/diskimage-builder,master,yum-selinux,I6bf156304d1134fb328fba9b12dc364701b13696,yum-minimal : install selinux policy packages,MERGED,2015-12-21 07:25:03.000000000,2015-12-22 20:16:11.000000000,2015-12-22 20:16:11.000000000,2,0,1,259867,fd2f55ee4150cbe638f0316379836777e21a09d7,25,3,3,1,7118,Ian Wienand,iwienand,"yum-minimal : install selinux policy packages

Install selinux policy packages as part of the base-installs.  selinux
is part of the base-system and the kernel boots by default in selinux
mode.

Without both of these, we can get in a situation where later scripts
(particuarly, some of the infra scripts) might install systemd-policy
without a base policy (targeted), leading to a messed up situation
where systemd will halt during boot due to missing policy files.

Change-Id: I6bf156304d1134fb328fba9b12dc364701b13696
"
openstack%2Fdiskimage-builder~master~I734834d03e7fdb13f9ab2e86f877b07bf4a84ff9,openstack/diskimage-builder,master,f23-resolv-conf,I734834d03e7fdb13f9ab2e86f877b07bf4a84ff9,yum-minimal: leave behind dummy /etc/resolv.conf,MERGED,2015-12-14 07:16:38.000000000,2015-12-22 20:16:05.000000000,2015-12-22 20:16:05.000000000,9,1,0,257173,5f3855f6f53b976dc220fcabc3bd3692c62d00f2,13,4,2,1,7118,Ian Wienand,iwienand,"yum-minimal: leave behind dummy /etc/resolv.conf

As described in the comment, systemd will create a broken
/etc/resolv.conf link if there is no file in the base-image (as you
can read in the bug, it is debated if this is a bug or a feature).

The solution is to leave a dummy /etc/resolv.conf file in the image.
Whatever network manager you choose (NetworkManager, glean,
cloud-config, etc) will overwrite this anyway.

It's just that some tools, such as dhclient, get confused with the
broken symlink.  This affects you if you're using glean to configure
the network in a DHCP situation, for example -- dhclient won't
configure nameservers and everything goes to heck.

Change-Id: I734834d03e7fdb13f9ab2e86f877b07bf4a84ff9
"
openstack%2Fpuppet-glance~master~I9c17395576b35920eda1f57d93ef684a00253c53,openstack/puppet-glance,master,bug/1511891,I9c17395576b35920eda1f57d93ef684a00253c53,Stop collecting glance services by name,MERGED,2015-10-31 01:34:36.000000000,2015-12-22 20:10:42.000000000,2015-12-03 12:51:09.000000000,26,7,8,240630,a530adfc7951b08e88c6b6716f99f1459ea8fed9,35,8,5,2,18622,Doug Knight,karmix,"Stop collecting glance services by name

Collect glance service resources by title instead of name.  The service
name differs across distributions but the resource title does not.
These collectors were silently ignored when they did not match any
services on Red Hat systems.

Change-Id: I9c17395576b35920eda1f57d93ef684a00253c53
Closes-Bug: 1511891
"
openstack%2Fdiskimage-builder~master~I3f1ffeb6de3b1f952292a144efab9554f7f99a5f,openstack/diskimage-builder,master,yum-interfaces,I3f1ffeb6de3b1f952292a144efab9554f7f99a5f,yum-minimal: do not configure eth0 & eth1 for DHCP automatically,MERGED,2015-12-14 07:16:38.000000000,2015-12-22 20:08:59.000000000,2015-12-22 20:08:59.000000000,25,3,5,257172,1f499360fcb14fb1012e1d378a8a4e76ab171c50,20,4,3,4,7118,Ian Wienand,iwienand,"yum-minimal: do not configure eth0 & eth1 for DHCP automatically

Add an environment variable to control the creation of eth0/1
interface enablement scripts.

With a tool such as glean, the presence of these scripts will indicate
the interface is configured and configuration-drive settings will not
be applied.  This means in a non-dhcp situation like on Rackspace,
network is broken.

On Fedora, where later systemd provides ""predictable network interface
names"" [1] eth0 & eth1 ironically aren't predictable so this just
confuses things.  You really need cloud-init or glean or something to
bring up your interfaces in a sane fashion.

This maintains the status-quo on centos-minimal, but disables creation
for fedora-minimal.

[1] http://www.freedesktop.org/wiki/Software/systemd/PredictableNetworkInterfaceNames/

Change-Id: I3f1ffeb6de3b1f952292a144efab9554f7f99a5f
"
openstack%2Ffuel-agent~master~I6cb22af7ee79edf29dcf5aadf22d8bdceedfd2ac,openstack/fuel-agent,master,nic_rename,I6cb22af7ee79edf29dcf5aadf22d8bdceedfd2ac,Allow '_' in node interface names,ABANDONED,2015-08-06 17:21:22.000000000,2015-12-22 20:04:51.000000000,,1,1,0,210047,132abf8d6be7043764362bfd8ca8c6df261e52b8,9,4,1,1,17667,Alexander Kuleshov,akuleshov,"Allow '_' in node interface names

To facilitate assigning arbitrary names to network interfaces,
the underlying code that creates udev rules must be modified.
Fuel agent expects mapping of MAC addresses to interface names to
be in the following format: <mac>_<ifname> and splits the entry
without limiting the number of splits. If <ifname> contains '_'
this code will produce 'ValueError: too many values to unpack' error.
This patch fixes this behaviour by limiting the number of splits to 1.

Change-Id: I6cb22af7ee79edf29dcf5aadf22d8bdceedfd2ac
"
openstack%2Fcinder~master~I7572a65614fb22cbcdf9ad4d768d44923e759512,openstack/cinder,master,bug/1351971,I7572a65614fb22cbcdf9ad4d768d44923e759512,Don't display type extra specs to non-admin,ABANDONED,2015-01-26 14:55:14.000000000,2015-12-22 19:55:47.000000000,,17,15,1,150046,bd9283cf42bbb04de37d51ab422202ee3866d1d6,74,35,4,1,2759,Huang Zhiteng,zhiteng-huang,"Don't display type extra specs to non-admin

Currently cinder v<1/2>/types API returns volume type extra specs together
with type name.  Volume type extra specs usually contains sensitive
informations such as volume backend name, detailed requirement for the type
that any deployer would want to keep from exposing to end users.

This change adds a check in DB API layer and stop returning extra specs at
all.

Change-Id: I7572a65614fb22cbcdf9ad4d768d44923e759512
Closes-bug: #1351971
"
openstack%2Fcinder~master~Ie0b3336066176454b37c7dfcb52afb828e5fb50b,openstack/cinder,master,make_base_driver_sane_again,Ie0b3336066176454b37c7dfcb52afb828e5fb50b,Use a single base class for the VolumeDriver,ABANDONED,2015-07-14 23:50:29.000000000,2015-12-22 19:55:46.000000000,,604,799,50,201812,3aad48f8732e8fd93ddbb623e5f7e01ce735fb79,170,48,13,17,2243,John Griffith,john-griffith,"Use a single base class for the VolumeDriver

Currently we're using a base driver that is a composition of
12 other classes.  This was designed this way to allow the use
of ABC tagging to enforce iterface definition in drivers.

This patch tries to find a middle-ground with the nubmer of
ABC classes and inheritance and a more single inheritance model
similar to what we had before.

This patch adds a pure abstract BaseDriver class that includes
only the required methods and marks them with the abc decorator.
A driver developer should be able to look at this BaseDriver class
and know exactly what he or she is required to implement in their
driver.

The VolumeDriver is just the composition of the methods that we
offer a general implementation for, ISCSIDriver has the general
implementation of ISCSI methods and so on.

Change-Id: Ie0b3336066176454b37c7dfcb52afb828e5fb50b
"
openstack%2Fcinder~master~Id04400d81df44da1e93a0122328a4138810e20f6,openstack/cinder,master,bug/1423365,Id04400d81df44da1e93a0122328a4138810e20f6,Driver get_stats refresh arg is useless,ABANDONED,2015-04-17 18:16:27.000000000,2015-12-22 19:55:45.000000000,,247,383,10,174993,ab131cc8482ff7517255a63e4f0340c965a03535,97,36,6,77,10263,Vilobh Meshram,vilobhmm,"Driver get_stats refresh arg is useless

Driver get_stats refresh arg is useless. The fix tries to get rid
of this argument and helps to simplify the structure of most drivers.
Since by default manager passes refresh argument as True even though
the drivers have conditional refresh it always evaluate to True.
So cleaning it up as by default we want it to refresh always.

Change-Id: Id04400d81df44da1e93a0122328a4138810e20f6
Closes-Bug: #1423365
"
openstack%2Fcinder~master~Ia4c9de47360cf60259f50ef5a80e1cf6740f8419,openstack/cinder,master,bug-1475739,Ia4c9de47360cf60259f50ef5a80e1cf6740f8419,"Revert ""mark oslo.vmware as optional dependency""",ABANDONED,2015-08-11 15:32:16.000000000,2015-12-22 19:55:44.000000000,,6,20,0,211634,8ab2156152a2335a5d9ff5ff399dc54b882d0c6a,22,17,1,4,2243,John Griffith,john-griffith,"Revert ""mark oslo.vmware as optional dependency""

This reverts commit e67adc385ce6997249fbf70e9402264f758fc6f4.

I'm not sure this is the right approach, why move it from requirments to setup.cfg?

Change-Id: Ia4c9de47360cf60259f50ef5a80e1cf6740f8419
"
openstack%2Fcinder~master~Ifb3f4d71f0d0ded5dfe4901203d292f0fc8d98cd,openstack/cinder,master,remove_checkup2date_out_of_pep8,Ifb3f4d71f0d0ded5dfe4901203d292f0fc8d98cd,Move then newly added genconfig to its own testenv,ABANDONED,2015-08-20 15:31:34.000000000,2015-12-22 19:55:42.000000000,,6,1,2,215192,6e58edff9d5e5da42a523716ce63d76a6203f14f,44,31,2,2,2243,John Griffith,john-griffith,"Move then newly added genconfig to its own testenv

A check_updtodate --checkonly test was added because
it we silently break genconfig and we should start checking
that.  The original patch tagged it on as part of pep8
checks, which is ""ok"" but sometimes in a test env a developer
may not want to setup the venv and run the genconfig but
rather just needs a pep8 check against their code.

If this merges, we could then add an independent job to the
gate.  I'd actually propose that we just re add the old
genconfig job and make it non-voting. This at least gives
a running confg file and will be visible if/when things
break.  Whether we do that, or keep it as a checkonly and
vote is still up for debate.

Change-Id: Ifb3f4d71f0d0ded5dfe4901203d292f0fc8d98cd
"
