id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~stable%2Fmitaka~Id3a7a0f8e2ae62d4130d36ae9d4c13b0e4419acf,openstack/fuel-web,stable/mitaka,bug/1569859,Id3a7a0f8e2ae62d4130d36ae9d4c13b0e4419acf,Speed up processing of deploy message,MERGED,2016-05-10 17:57:59.000000000,2016-05-19 15:25:40.000000000,2016-05-19 15:22:46.000000000,6,5,4,314702,5f77be8bf75f33774fee3ceb675afba11fe22ac9,57,8,5,1,8776,Vladimir Sharshov,warpc,"Speed up processing of deploy message

Load only progress column in nodes instead of upload all node
columns in recalculate_deployment_task_progress in TaskHelper

Related-Bug: #1570509

Change-Id: Id3a7a0f8e2ae62d4130d36ae9d4c13b0e4419acf
(cherry picked from commit a1cafe9837b3d04ed4b2510eaf679b31f47c3fd0)
"
openstack%2Fnova~master~Ic43b8cbbad580c77d02bebb2296e4cb8ed9acc80,openstack/nova,master,bp/api-ref-in-rst,Ic43b8cbbad580c77d02bebb2296e4cb8ed9acc80,api-ref: Fix parameters in servers-action-shelve.inc,MERGED,2016-05-18 02:19:41.000000000,2016-05-19 15:22:16.000000000,2016-05-18 13:25:17.000000000,3,3,0,317803,7d56f8982c34636fc16abee955523f69024b1090,15,7,1,1,7634,Takashi Natsume,natsumet,"api-ref: Fix parameters in servers-action-shelve.inc

The server_id should be a path parameter instead of
a body parameter.

TrivialFix
Change-Id: Ic43b8cbbad580c77d02bebb2296e4cb8ed9acc80
"
openstack%2Fpuppet-nova~master~I35b186cbab470d28c59bbf3dc1263aa79054d963,openstack/puppet-nova,master,dep/nova-net,I35b186cbab470d28c59bbf3dc1263aa79054d963,Deprecate nova-network deployments,MERGED,2016-05-18 20:07:30.000000000,2016-05-19 15:18:39.000000000,2016-05-19 15:18:39.000000000,6,0,0,318316,6535be816c2bc1dc6bbc5fe62261c1902f8e1f2a,15,6,1,2,3153,Emilien Macchi,emilienm,"Deprecate nova-network deployments

Deprecate nova-network deployments, since it's deprecated in Nova:
https://review.openstack.org/#/c/310539/

Change-Id: I35b186cbab470d28c59bbf3dc1263aa79054d963
"
openstack%2Fproject-config~master~I2c0e79f954de0e4ad2a011b168e670d8c0691e12,openstack/project-config,master,317737,I2c0e79f954de0e4ad2a011b168e670d8c0691e12,Bump rate for osic to 0.5,ABANDONED,2016-05-19 00:19:43.000000000,2016-05-19 15:17:47.000000000,,1,1,1,318384,73a117b48fdd5d437944a882e5e39688e769a4d0,12,2,4,1,4162,Paul Belanger,pabelanger,"Bump rate for osic to 0.5

I've noticed when osic is not under load (empty check / gate pipeline)
we don't leak any FIPs. But once we start putting pressure on osic, we
start leaking FIPs fast.  We still don't know why but as a test, lets
throttle our API calls to see what happens.

Change-Id: I2c0e79f954de0e4ad2a011b168e670d8c0691e12
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-keystoneclient~master~I4c14a074178c4af23aaee56d0eb26599b292d866,openstack/python-keystoneclient,master,bp/openid-connect,I4c14a074178c4af23aaee56d0eb26599b292d866,oidc: add OidcToken class to authenticate reusing an access token,ABANDONED,2016-05-18 10:32:46.000000000,2016-05-19 15:17:47.000000000,,135,2,4,317968,038ff334b1e613f0a452e7d6ca9c860fbc74652a,17,4,6,3,91,Alvaro,aloga,"oidc: add OidcToken class to authenticate reusing an access token

Some services or users may have obtained an access token, so it would be
possible to authenticate using this token directly (for example a
service where the user has already logged in). This new class makes
possible to use an access token to authenticate directly with Keystone,
exchanging it for a Keystone token.

Implements: blueprint openid-connect
Change-Id: I4c14a074178c4af23aaee56d0eb26599b292d866
"
openstack%2Fneutron~master~Ifc370fdd38f9a5b296334635fa85bd93d270b910,openstack/neutron,master,bp/routed-networks,Ifc370fdd38f9a5b296334635fa85bd93d270b910,Basic Extension and CRUD for Segments,MERGED,2016-03-23 16:41:20.000000000,2016-05-19 15:14:41.000000000,2016-05-05 23:57:49.000000000,547,0,81,296603,a34c3543d0953d11718c6a88704a3822faf8f941,238,27,19,9,7448,Carl Baldwin,carl-baldwin,"Basic Extension and CRUD for Segments

This patch enables CRUD on Segments by defining a new entity called
'Segment' with an extension definition and some DB code to read the
existing segments DB.  A basic framework for create, update, and
delete are provided.

For now, this is just the basic boiler-plate but I've got to start
somewhere.  It is implemented as a service plugin that is disabled by
default because it has not been fully tested with any plugin.
Follow-on patches will implement support for this new extension in
ML2 and OVN at least.

Change-Id: Ifc370fdd38f9a5b296334635fa85bd93d270b910
Partially-Implements: blueprint routed-networks
"
openstack%2Foslo.messaging~master~I5eece66ca6bd069a0df8c8629b4ac815f69a7c7d,openstack/oslo.messaging,master,(detached,I5eece66ca6bd069a0df8c8629b4ac815f69a7c7d,[kafka] Add several bootstrap servers support,MERGED,2016-04-19 09:21:34.000000000,2016-05-19 15:14:33.000000000,2016-05-19 15:14:33.000000000,20,20,7,307668,99b843767d0ab1f37dc5662c0efc0263fcd88977,30,9,7,2,21356,Ildar Svetlov,isvetlov,"[kafka] Add several bootstrap servers support

At that moment kafka driver can use only url with one ""host:port""
for the bootstrap server defining, but kafka client supports
set of host:port adresses: ""host1:port1,host2:port2"", ... .
This patch implement this functional in kafka driver for the better HA.

List self.hostaddrs stores strings ""host:port"" of Connection.
It collects from self.url.hosts

Change-Id: I5eece66ca6bd069a0df8c8629b4ac815f69a7c7d
Closes-Bug: #1572017
"
openstack%2Ffuel-library~stable%2Fmitaka~Iabee9ef57244ea37972af16b1315118c349c30ac,openstack/fuel-library,stable/mitaka,bug/1573638,Iabee9ef57244ea37972af16b1315118c349c30ac,Ignore SendEnv LC_* from ssh clients of master,MERGED,2016-05-19 09:12:30.000000000,2016-05-19 15:14:22.000000000,2016-05-19 15:10:07.000000000,7,1,0,318524,91dacc488bc15eb9282235daedb9c891717fc9cb,37,12,2,4,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Ignore SendEnv LC_* from ssh clients of master

If ssh client will send his Languange to server. They will be
accepted and in some cases it can cause breaking of python code.
To avoid unintended language settings let's ignore them.

Change-Id: Iabee9ef57244ea37972af16b1315118c349c30ac
Closes-bug: #1573638
(cherry picked from commit 7b904d2f3b4c035cdcf890ea45ab6eb65764a141)
"
openstack%2Fcharm-ceph-osd~master~Idad46e8f4cc32e09fbd64d29cd93745662e9f542,openstack/charm-ceph-osd,master,storage-hooks,Idad46e8f4cc32e09fbd64d29cd93745662e9f542,Add support for Storage hooks,MERGED,2016-04-07 12:44:13.000000000,2016-05-19 15:12:29.000000000,2016-05-19 15:12:29.000000000,43,9,0,302736,7e2ef1d0eaacb7604a8c70173035f02508897604,33,6,7,7,20634,Chris MacNaughton,Chris.MacNaughton,"Add support for Storage hooks

This adds support for Juju's storage hooks by merging the config
provided osd-devices with Juju storage provided osd-devices, in the
same way that the existing Ceph charm handles them.

In addition to providing support for ceph-osds via Juju storage,
we provide support for multiple journal devices through Juju storage
as well.

We have to add a shim hook to ensure that Ceph is installed prior
to storage hook invocation because storage attached at deploy time
will execute hooks before the install hook

Change-Id: Idad46e8f4cc32e09fbd64d29cd93745662e9f542
"
openstack%2Ffuel-web~master~I1de1e9f3957cbe11e91cd8cd4806ac1cd714d630,openstack/fuel-web,master,bug/1538209,I1de1e9f3957cbe11e91cd8cd4806ac1cd714d630,Plugin links handlers now returning 409 on existing url,MERGED,2016-01-28 16:49:21.000000000,2016-05-19 15:09:55.000000000,2016-05-19 15:06:43.000000000,517,45,108,273648,dcd4757e247816d3afc779be1c8ba076b39bc815,567,16,42,12,19158,Ilya Kutukov,ikutukov,"Plugin links handlers now returning 409 on existing url

Previous behaviour allowed to create multiple links with the same url
what was occurring during plugin tasks re-run.

Now 409 error is returned when plugin- or cluster-level link creating
or updating with the non-unique URL value.
Plugin developers should handle such exception by themselves
in plugin tasks.

DocImpact
Closes-Bug: #1538209

Change-Id: I1de1e9f3957cbe11e91cd8cd4806ac1cd714d630
"
openstack%2Fsearchlight~master~I665d629456ee4fa20c194e65b38b198ac0861f1d,openstack/searchlight,master,bug/1570213,I665d629456ee4fa20c194e65b38b198ac0861f1d,Apply query to highlight query,MERGED,2016-05-02 20:22:02.000000000,2016-05-19 15:09:35.000000000,2016-05-18 02:28:21.000000000,50,2,0,311834,204d7b4232031517e1da1e3b02f4fc1809813002,19,5,3,2,10063,Steve McLellan,sjmc7,"Apply query to highlight query

If not specified, highlighting defaults to attempting to reapply the
entire query to documents successfully matched. Since we apply our RBAC
terms in a filtered_query, the highlighter attempts to include them.

Elasticsearch 2.1 highlights this (pun intended) because highlighting
parent/child queries doesn't work; in ES 1.x it failed silently.
Although the underlying bug for 2.x will likely be fixed (see
https://github.com/elastic/elasticsearch/issues/14999), the behavior is
wrong.

This patch applies the ""query"" as ""highlight_query"" to all highlighted
fields, unless a ""highlight_query"" is already provided.

Change-Id: I665d629456ee4fa20c194e65b38b198ac0861f1d
Closes-Bug: #1570213
"
openstack%2Fpython-barbicanclient~master~Id21c336b5c8fb0341431b253381fd887b80e7662,openstack/python-barbicanclient,master,openstack/requirements,Id21c336b5c8fb0341431b253381fd887b80e7662,Updated from global requirements,MERGED,2016-04-08 00:32:34.000000000,2016-05-19 15:07:22.000000000,2016-05-19 15:07:21.000000000,3,3,0,303151,12ad6397619a7e5653f1d9fc8974a976fb866bb9,25,7,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id21c336b5c8fb0341431b253381fd887b80e7662
"
openstack%2Ftripleo-ui~master~Id3d4021cffc9e9ef3613d3e7641e5c24204027b6,openstack/tripleo-ui,master,2register_nodes,Id3d4021cffc9e9ef3613d3e7641e5c24204027b6,Nodes Registration,MERGED,2016-05-11 15:49:09.000000000,2016-05-19 15:06:28.000000000,2016-05-19 15:06:28.000000000,340,112,1,315136,4b72a611de4a6fb1e039fb8462ffe11ed6f52fd5,18,4,3,15,7509,Jiri Tomasek,jtomasek,"Nodes Registration

Updated Nodes registration dialog and form
Added HorizontalArrayInput
Fixed sidebar responsiveness
fixed dropdown z-index
Added ability to set Node name
Added nodes registration actions and reducer

Change-Id: Id3d4021cffc9e9ef3613d3e7641e5c24204027b6
"
openstack%2Ftripleo-ui~master~I7d441649494fa151c41e7b4ac3340c4d44f77aa5,openstack/tripleo-ui,master,plans-close-buttons,I7d441649494fa151c41e7b4ac3340c4d44f77aa5,Fix the small &times; close icons on plan modals,MERGED,2016-05-17 04:55:01.000000000,2016-05-19 15:00:55.000000000,2016-05-19 15:00:55.000000000,5,5,0,317247,27ddb66213ad0a824b31d2f96264707e8a99a5d3,7,3,1,3,10112,Jason E. Rist,jrist,"Fix the small &times; close icons on plan modals

Change-Id: I7d441649494fa151c41e7b4ac3340c4d44f77aa5
"
openstack%2Ftripleo-ui~master~I6738e10a8742abcda9bc85338b00abdb6c602874,openstack/tripleo-ui,master,deployment_plan_fix,I6738e10a8742abcda9bc85338b00abdb6c602874,"Add missing key, remove redundant div in DeploymentPlan",MERGED,2016-05-11 15:50:24.000000000,2016-05-19 14:58:47.000000000,2016-05-19 14:58:47.000000000,6,8,0,315137,cf4f1d57f9bdb65bdb741f6c97fc54a95259ddde,8,4,1,1,7509,Jiri Tomasek,jtomasek,"Add missing key, remove redundant div in DeploymentPlan

Change-Id: I6738e10a8742abcda9bc85338b00abdb6c602874
"
openstack%2Fcookbook-openstack-image~master~Idc20e67af363312154a9f6f79088b0b7503b514a,openstack/cookbook-openstack-image,master,bug/1467951,Idc20e67af363312154a9f6f79088b0b7503b514a,Removed cert_required field which is no longer in use.,MERGED,2016-05-13 07:01:48.000000000,2016-05-19 14:58:22.000000000,2016-05-19 14:58:22.000000000,0,2,0,315915,fce19da1aada86833084633bfab8fd991d7a1c3c,11,3,2,1,20863,Sharat Sharma,sharat.sharma,"Removed cert_required field which is no longer in use.

Change-Id: Idc20e67af363312154a9f6f79088b0b7503b514a
Closes-Bug: #1467951
"
openstack%2Fkeystone~master~I31463d71098da1b009501a3dc40132a15a52c2a3,openstack/keystone,master,py3,I31463d71098da1b009501a3dc40132a15a52c2a3,Enable py3 testing for Fernet token provider,MERGED,2016-05-18 21:49:59.000000000,2016-05-19 14:53:21.000000000,2016-05-19 14:53:20.000000000,5,3,3,318349,e8f6584401de18bad0e7577b61ba2ccee0de3dac,14,6,2,3,2903,Morgan Fainberg,mdrnstm,"Enable py3 testing for Fernet token provider

Enable the python3 testing for the fernet token provider.

Change-Id: I31463d71098da1b009501a3dc40132a15a52c2a3
"
openstack%2Ffuel-library~stable%2Fmitaka~I98b1f6411071586060f80a363952502b7ff3e08e,openstack/fuel-library,stable/mitaka,bug/1559067,I98b1f6411071586060f80a363952502b7ff3e08e,Fix get incorrect argument in hash (Glance VMware),MERGED,2016-05-19 12:32:58.000000000,2016-05-19 14:47:32.000000000,2016-05-19 14:45:52.000000000,1,1,0,318615,c4ec151cc0a49ab2433297bdf4fad82c35b97118,26,8,1,1,14946,Alexander Arzhanov,aarzhanov,"Fix get incorrect argument in hash (Glance VMware)

vc_ca_file not contain any data if user not specify CA certificate
bundle.

Change-Id: I98b1f6411071586060f80a363952502b7ff3e08e
Closes-bug: #1559067
(cherry picked from commit 1ae0afc43eec049cb13bc117694995e28cdc41b3)
"
openstack%2Fpython-keystoneclient~master~I18a5632cf3967228214aa99ec6d07d9bfcab09d8,openstack/python-keystoneclient,master,oidctoken,I18a5632cf3967228214aa99ec6d07d9bfcab09d8,Remove unused parameters in OidcPassword methods,ABANDONED,2016-05-18 10:32:46.000000000,2016-05-19 14:45:36.000000000,,7,22,6,317966,bd698003e610e4ce6bbb6c36cac2dcd416b7c1bf,10,3,3,2,91,Alvaro,aloga,"Remove unused parameters in OidcPassword methods

Some methods from OidcPassword accepted a parameter to indicate the URL
where a request was to be made:

- _get_keystone_token accepted federated_token_url, the URL for
  federated authentication.
- _get_access_token accepted access_token_endpoint, the URL used to get
  an oidc access token.

However, they were using the object attribute self.access_token_endpoint
and the property self.federated_token_url, therefore they were
completely ignored. This changes remoes them.

Change-Id: I18a5632cf3967228214aa99ec6d07d9bfcab09d8
"
openstack%2Fpython-keystoneclient~master~Ia388023ce86436ebfe583314d308f8ea08d63ca0,openstack/python-keystoneclient,master,bp/openid-connect,Ia388023ce86436ebfe583314d308f8ea08d63ca0,oidc: create an OidcBase class with common methods,ABANDONED,2016-05-18 10:32:46.000000000,2016-05-19 14:45:18.000000000,,70,35,3,317967,58ccf579902ae0a9720621f6f5067a21d9f5b7c7,14,3,5,2,91,Alvaro,aloga,"oidc: create an OidcBase class with common methods

OidcPassword defined some methods that can be reused for other OpenID
Connect grant types and authentication flows (like reusing an existing
access token), so lets split the common code into a base class.

This patch is required to support the incoming OidcToken auth plugin.

Partially-Implements: blueprint openid-connect
Change-Id: Ia388023ce86436ebfe583314d308f8ea08d63ca0
"
openstack%2Ffuel-web~master~I94ee39df1d571e9f25b7083a23cef4be58303562,openstack/fuel-web,master,bug/1566963,I94ee39df1d571e9f25b7083a23cef4be58303562,Fix Network Templates Verification for environments with DPDK nodes,MERGED,2016-04-28 09:37:16.000000000,2016-05-19 14:45:02.000000000,2016-05-19 14:40:15.000000000,168,11,33,310712,87f2304684d346309d3b33cdea50ac6fcc6be995,163,16,11,6,10443,Fedor Zhadaev,fzhadaev,"Fix Network Templates Verification for environments with DPDK nodes

Don't check private VLAN's when there is the only node
without DPDK.

Change-Id: I94ee39df1d571e9f25b7083a23cef4be58303562
Related-Bug: #1566963
"
openstack%2Ftripleo-ui~master~I89afa8bc3b2c55eed38b923408f4a0d98df1e713,openstack/tripleo-ui,master,register_nodes,I89afa8bc3b2c55eed38b923408f4a0d98df1e713,Tracking nodes operations in Nodes Table,MERGED,2016-05-09 18:51:41.000000000,2016-05-19 14:40:46.000000000,2016-05-19 14:40:46.000000000,205,101,1,314233,67dc4786e21f23c4fc289421a5b3cb1ce3d66a49,16,4,3,18,7509,Jiri Tomasek,jtomasek,"Tracking nodes operations in Nodes Table

This patch introduces nodesInProgress Set in nodesReducer instead of
dataOperationInProgress Boolean. nodesInProgress stores uuids of nodes
which have operation going on them. This advantage is used in nodes
table where a checkbox or loader spinner is used depending on whether
node is in operation or available to trigger an operation.

Change-Id: I89afa8bc3b2c55eed38b923408f4a0d98df1e713
"
openstack%2Fnova~master~I369bca573bf9749839873c754b2c112107876410,openstack/nova,master,,I369bca573bf9749839873c754b2c112107876410,libvirt: Limit live migration progress warnings,ABANDONED,2016-05-19 12:58:11.000000000,2016-05-19 14:35:39.000000000,,2,1,1,318644,ab9ea0dac7e33f417966693aae81101c2222152f,6,5,1,1,10135,Lee Yarwood,lyarwood,"libvirt: Limit live migration progress warnings

Otherwise a warning message is logged every 0.5 seconds and can quickly
fill the compute log with useless information.

Change-Id: I369bca573bf9749839873c754b2c112107876410
"
openstack%2Frally~master~I60a19155d46bbdde2df0a0083512146899fdf178,openstack/rally,master,(HEAD,I60a19155d46bbdde2df0a0083512146899fdf178,Possibility to read OS_ENDPOINT_TYPE (OS_INTERFACE) variable,MERGED,2016-05-18 14:29:27.000000000,2016-05-19 14:35:17.000000000,2016-05-19 14:35:17.000000000,43,2,0,318136,851fcf63665491457d90a168bd8fc6e8e23390e1,18,7,4,5,7428,Yaroslav Lobankov,ylobankov,"Possibility to read OS_ENDPOINT_TYPE (OS_INTERFACE) variable

Rally can create a deployment, using env variables like OS_USERNAME,
OS_PASSWORD, etc. But OS_ENDPOINT_TYPE (OS_INTERFACE) is missing for
some reason. So this patch is intended to fix the issue.

Change-Id: I60a19155d46bbdde2df0a0083512146899fdf178
"
openstack%2Ffuel-library~master~Id43446a9f923417b8fa140ffcfddb6797f1b4e48,openstack/fuel-library,master,bug/1527717,Id43446a9f923417b8fa140ffcfddb6797f1b4e48,Make keystone session stickiness optional,MERGED,2016-05-16 15:57:47.000000000,2016-05-19 14:33:54.000000000,2016-05-19 14:07:15.000000000,116,40,3,316947,8ebe5f15474319fafe2cdae2fc74ee98d63dcb80,74,15,4,4,14985,Alex Schultz,mwhahaha,"Make keystone session stickiness optional

As part of Bug 1527717, we added in support of session stickiness for
keystone to allow for federation support in keystone. This introduced
performance issues with keystone and should not be configured by
default. This change disables the stickiness by default but allows for
it to be enabled by adding a 'federation' key to the keystone hiera
hash.

DocImpact: Keystone HAProxy session stickiness can be enabled by adding
a 'federation' key to the keystone hiera configuration. By default
session stickiness is disabled.

Change-Id: Id43446a9f923417b8fa140ffcfddb6797f1b4e48
Related-Bug: #1527717
Closes-Bug: #1582202
"
openstack%2Ffuel-agent~master~I881d9fd4bb378dec78fd86aff0c314c910525110,openstack/fuel-agent,master,bug/1567450,I881d9fd4bb378dec78fd86aff0c314c910525110,Using bootable if set for disk,MERGED,2016-04-21 10:05:52.000000000,2016-05-19 14:31:02.000000000,2016-05-19 14:29:04.000000000,25,2,14,308877,5a56d6a4e8eaeb354f50772614bc947264c91056,134,10,14,2,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Using bootable if set for disk

If nailgun will send as bootable flag for disk we have to use this
disk and place '/boot' on it

Change-Id: I881d9fd4bb378dec78fd86aff0c314c910525110
Closes-bug: 1567450
"
openstack%2Fironic-inspector~master~I4c8ed9fe96aa5fef54dfcff4963d84a4f66609f3,openstack/ironic-inspector,master,use-constraints,I4c8ed9fe96aa5fef54dfcff4963d84a4f66609f3,Move constraints skip from venv to docs env,ABANDONED,2016-05-19 14:01:14.000000000,2016-05-19 14:18:06.000000000,,6,6,0,318689,97d164753e5694b49bb2ca5b6ea7cd46dafea271,4,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Move constraints skip from venv to docs env

This was copied from ironic, where we use the 'venv' env for our 'docs'
environment. This isn't the case here, so move the install_command to
the 'docs' env where it actually has an effect.

Change-Id: I4c8ed9fe96aa5fef54dfcff4963d84a4f66609f3
"
openstack%2Fkolla-kubernetes~master~I4a7037d19517b34adda86f3879ce8c39b569edac,openstack/kolla-kubernetes,master,,I4a7037d19517b34adda86f3879ce8c39b569edac,Set mariadb password at bootstrap,MERGED,2016-05-19 13:34:21.000000000,2016-05-19 14:18:02.000000000,2016-05-19 14:18:02.000000000,2,0,0,318667,5982c85b73a9cd5748786d97de87b08e85307f21,8,4,1,1,9975,Liyi Meng,liyi,"Set mariadb password at bootstrap

We did not provide MariaDB root password for bootstrap container,
which causes it fail to run. This should fix the problem.

Change-Id: I4a7037d19517b34adda86f3879ce8c39b569edac
"
openstack%2Fkolla-kubernetes~master~I9b7257d4af08b75ab10e1dfbabe42a15b268fa36,openstack/kolla-kubernetes,master,,I9b7257d4af08b75ab10e1dfbabe42a15b268fa36,Minor fix on the error cause by renaming,MERGED,2016-05-19 13:26:16.000000000,2016-05-19 14:11:35.000000000,2016-05-19 14:11:35.000000000,1,1,0,318662,333f659964b151b1fc968b199bec993a8b99e685,7,4,1,1,9975,Liyi Meng,liyi,"Minor fix on the error cause by renaming

We renamed Shell.py into kolla_kubernetes.py, but forget to update
setup.cfg accordingly.

Change-Id: I9b7257d4af08b75ab10e1dfbabe42a15b268fa36
"
openstack%2Fproject-config~master~I1ddeb1cc59c590af37d7e5208d61aac0cdf81eff,openstack/project-config,master,libvirt-storage-pools,I1ddeb1cc59c590af37d7e5208d61aac0cdf81eff,Add gate-tempest-dsvm-lvm job to nova's experimental queue,MERGED,2016-05-13 21:44:10.000000000,2016-05-19 14:11:28.000000000,2016-05-19 14:11:27.000000000,36,0,0,316298,0c86f878f620ee4aa34912193b9aefe18d008006,11,3,1,3,6873,Matt Riedemann,mriedem,"Add gate-tempest-dsvm-lvm job to nova's experimental queue

This will help in testing the lvm image backend for the libvirt
driver in Nova while that code is all being refactored.

We don't need it running on all Nova changes, so this puts
it in the experimental queue so it can be run as needed.

This depends on two changes:

1. A devstack change for the LVM_VOLUME_CLEAR variable.

Depends-On: I1e97ba6ab4772a87192ae2689a25050d432358ab

2. A nova change for the lvm blacklist regex of tests.

Depends-On: I90cb85a503f95741b8e4f4f2147798d9414ce4ea

Related to blueprint libvirt-storage-pools

Change-Id: I1ddeb1cc59c590af37d7e5208d61aac0cdf81eff
"
openstack%2Fnova-specs~master~Icca01fc8b2f24340a53feaf212a022e89096319a,openstack/nova-specs,master,deprecate-api-proxies,Icca01fc8b2f24340a53feaf212a022e89096319a,Deprecate API Proxies,MERGED,2016-05-03 19:19:34.000000000,2016-05-19 14:06:13.000000000,2016-05-19 14:06:13.000000000,304,0,59,312209,d3b392e679c4bc3d75db39839ff3c7f1d9f691c1,31,8,4,1,2750,Sean Dague,sdague,"Deprecate API Proxies

This describes how we should deprecate API proxies to make them less
used in the wild.

APIImpact

Change-Id: Icca01fc8b2f24340a53feaf212a022e89096319a
"
openstack%2Freleases~master~Ibf1079b0d0b79710d78fd86ca8d5741dd2f4f26d,openstack/releases,master,split-up-independent-projects,Ibf1079b0d0b79710d78fd86ca8d5741dd2f4f26d,remove separate independent page,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:05:21.000000000,,0,19,0,317726,b75d138a63d9d14e85c4e92acfea92f9bc1a3275,5,1,2,2,2472,Doug Hellmann,doug-hellmann,"remove separate independent page

Change-Id: Ibf1079b0d0b79710d78fd86ca8d5741dd2f4f26d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~I2a8cc5f94a76d7db5f23109eccb175e66a8436d7,openstack/nova,master,bp/use-libvirt-storage-pools,I2a8cc5f94a76d7db5f23109eccb175e66a8436d7,Add Image.create_from_func,ABANDONED,2016-02-19 17:19:25.000000000,2016-05-19 14:05:20.000000000,,232,0,2,282434,6a12f136dcefab6053ce4115f744f2d0c7526360,50,20,4,2,9555,Matthew Booth,MatthewBooth,"Add Image.create_from_func

Image.cache() currently has different behaviour for 'generated' disks
and disks created from a glance image. This differing behaviour varies
from backend to backend. For example, it can be seen in the Lvm
backend, which does:

  generated = 'ephemeral_size' in kwargs

i.e. it requires this context but doesn't have it. It gets it by
grepping the arguments to the create function it was passed for an
ephemeral size, and infers the type based on that. The NoBacking
backend uses image_id instead, so it's not even consistent.

The interface is to pass a create function to Image.cache(), and
separately all of the arguments which will eventually be passed to it
if we need to call it.

This new interface makes it explicit to the backend that we are
creating a generated disk by having a separate method for doing this.
We also greatly simplify the calling interface by passing in a lambda
which takes a single argument: the destination path.

This patch also highlights a difference in caching behaviour between
backends: the Qcow2, Rdb, and Ploop backends currently cache function
output, whereas NoBacking and Lvm don't. This should eventually be made
consistent, but this patch explicitly aims to keep the current
behaviour.

Implements: blueprint libvirt-instance-storage

Change-Id: I2a8cc5f94a76d7db5f23109eccb175e66a8436d7
"
openstack%2Freleases~master~I82472844938fb5a9066dcfef4e06de647e0fe5d0,openstack/releases,master,split-up-independent-projects,I82472844938fb5a9066dcfef4e06de647e0fe5d0,move sahara-tests deliverable file to newton series,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:05:16.000000000,,1,0,0,317725,14b23cbb5bc4417eed8c624610c1fa5d93fba002,6,2,2,1,2472,Doug Hellmann,doug-hellmann,"move sahara-tests deliverable file to newton series

Change-Id: I82472844938fb5a9066dcfef4e06de647e0fe5d0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Iabfb5828c7b44affb273bf2d4b30b3063433998b,openstack/releases,master,split-up-independent-projects,Iabfb5828c7b44affb273bf2d4b30b3063433998b,move puppet-tripleo deliverable to the newton series,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:05:12.000000000,,1,0,0,317724,0e8f86b8791168ba20449d4e21d56b9b6d7bd653,5,1,2,1,2472,Doug Hellmann,doug-hellmann,"move puppet-tripleo deliverable to the newton series

Change-Id: Iabfb5828c7b44affb273bf2d4b30b3063433998b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I6a15efef7f05da66139ce51d467da521aade50c0,openstack/releases,master,split-up-independent-projects,I6a15efef7f05da66139ce51d467da521aade50c0,move kolla deliverable file to mitaka series,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:05:07.000000000,,1,0,0,317723,9329d79ec15b66f05ee1d728bc8c4c2646475a49,5,1,2,1,2472,Doug Hellmann,doug-hellmann,"move kolla deliverable file to mitaka series

Change-Id: I6a15efef7f05da66139ce51d467da521aade50c0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I57b61a9b1289369921ee7f8098b29e8e9fec7620,openstack/releases,master,split-up-independent-projects,I57b61a9b1289369921ee7f8098b29e8e9fec7620,split refstack releases across series,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:05:02.000000000,,18,5,0,317722,f49d7b8520b952147b373744011a69213053b932,5,1,2,2,2472,Doug Hellmann,doug-hellmann,"split refstack releases across series

Change-Id: I57b61a9b1289369921ee7f8098b29e8e9fec7620
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I72e4a6830e86a8ee616c67af4b0218a2051caaeb,openstack/releases,master,split-up-independent-projects,I72e4a6830e86a8ee616c67af4b0218a2051caaeb,split reno deliverables across series,ABANDONED,2016-05-17 20:17:07.000000000,2016-05-19 14:04:57.000000000,,37,26,0,317721,4108639e6569da04257f2e1d5f90f3a63a99fc74,5,1,2,3,2472,Doug Hellmann,doug-hellmann,"split reno deliverables across series

Change-Id: I72e4a6830e86a8ee616c67af4b0218a2051caaeb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
