id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~Ic6979ca8c70ffa2f7e6f3189dc458e7647e5220e,openstack/governance,master,policy-and-docs-in-code,Ic6979ca8c70ffa2f7e6f3189dc458e7647e5220e,Update policy goal for kolla team,MERGED,2017-09-05 21:20:39.000000000,2017-10-20 14:19:41.000000000,2017-10-20 14:19:41.000000000,1,3,2,500987,6b452fae7746cefa03b800e0213089ebf5c74704,15,8,1,1,5046,Lance Bragstad,ldbragst,"Update policy goal for kolla team

bp policy-and-docs-in-code

Change-Id: Ic6979ca8c70ffa2f7e6f3189dc458e7647e5220e
"
openstack%2Fceilometer~master~I93ced9915e493f36fe3af42267a798b7ef30e40b,openstack/ceilometer,master,bug/1720120,I93ced9915e493f36fe3af42267a798b7ef30e40b,devstack: install ceilometer extra,MERGED,2017-09-28 12:08:53.000000000,2017-10-20 14:17:29.000000000,2017-10-05 12:52:19.000000000,8,1,1,508132,f67e4e0cf5106ef552e593e9726864f77fbd42bf,35,9,2,1,2813,Mehdi Abaakouk,sileht,"devstack: install ceilometer extra

Change-Id: I93ced9915e493f36fe3af42267a798b7ef30e40b
Closes-bug: #1720120
"
openstack%2Fneutron-fwaas~master~I70060a6cf129f9dbeae2bd100a64d7358f84e99a,openstack/neutron-fwaas,master,adopt-ha-state-change,I70060a6cf129f9dbeae2bd100a64d7358f84e99a,Adopt a new abstract method ha_state_change,MERGED,2017-10-18 03:13:05.000000000,2017-10-20 14:10:39.000000000,2017-10-20 14:10:39.000000000,6,0,18,512926,d3c3d720a5334903bb7cc44044603cdce07a31c9,30,7,5,2,15905,Cao Xuan Hoang,hoangcx,"Adopt a new abstract method ha_state_change

We added a new abstract method ha_state_change to L3
agent extension [1]. This patch adopts the change for FWaaS.

[1] Ice1b1c2ca97f47312e37379106ed5a6580f100dc

Change-Id: I70060a6cf129f9dbeae2bd100a64d7358f84e99a
"
openstack%2Fnova-specs~master~I121b2e7641c77a4872a1e801eb039050e6a996ea,openstack/nova-specs,master,bp/nova-validate-certificates,I121b2e7641c77a4872a1e801eb039050e6a996ea,Add support for certificate validation,MERGED,2017-07-28 17:23:54.000000000,2017-10-20 14:08:49.000000000,2017-10-19 21:12:19.000000000,610,0,21,488541,2b4de8f6de33869656ec3bddfdcc20ecc5e6c603,46,17,5,1,7764,Peter Hamilton,Peter,"Add support for certificate validation

This spec describes changes that would allow Nova to perform
certificate validation when verifying Glance image signatures.
While image signing ensures that image data is obtained
unmodified from Glance, it does not prevent an attacker from
uploading and signing a malicious image. The addition of Nova
API changes allows Nova users to control the certificates
which are allowed to sign images.

This spec describes work related to image verification. For
more information, see: https://review.openstack.org/#/c/343654

APIImpact

Previously-approved: Pike
Change-Id: I121b2e7641c77a4872a1e801eb039050e6a996ea
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fpike~Ia8509ba05851387fd4a87a5758072485a4824620,openstack/openstack-ansible-rsyslog_client,stable/pike,zuulv3-jobs-pike,Ia8509ba05851387fd4a87a5758072485a4824620,Initial OSA zuul v3 role jobs,MERGED,2017-10-20 08:40:12.000000000,2017-10-20 14:01:44.000000000,2017-10-20 14:01:44.000000000,55,21,0,513664,8100ad4f1acaa82d00614e9bc5dfb5aba1667c1b,7,3,1,3,17068,Jean-Philippe Evrard,evrardjp,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: Ia8509ba05851387fd4a87a5758072485a4824620
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fpike~I0282f033c7a38c1562e7a9446217c73c08104239,openstack/openstack-ansible-lxc_container_create,stable/pike,zuulv3-jobs-pike,I0282f033c7a38c1562e7a9446217c73c08104239,Initial OSA zuul v3 role jobs,MERGED,2017-10-20 08:38:13.000000000,2017-10-20 14:01:43.000000000,2017-10-20 14:01:43.000000000,55,21,0,513659,8a88bb597ee1526a54f7f980bacb574db1ad8220,7,3,1,3,17068,Jean-Philippe Evrard,evrardjp,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I0282f033c7a38c1562e7a9446217c73c08104239
"
openstack%2Fcinder-specs~master~I25f3c841d9f7a678dae649afc1fb2f6702c860ea,openstack/cinder-specs,master,bp/migrate-fixed-key-to-barbican,I25f3c841d9f7a678dae649afc1fb2f6702c860ea,Migrate ConfKeyManager's fixed-key to Barbican,MERGED,2017-10-13 15:07:43.000000000,2017-10-20 13:59:03.000000000,2017-10-18 20:26:27.000000000,204,0,19,511900,3581aba6ae4849e5168227bb06d6973ca62a6e39,21,9,2,1,21129,Alan Bishop,ASBishop,"Migrate ConfKeyManager's fixed-key to Barbican

Implements: blueprint migrate-fixed-key-to-barbican
Change-Id: I25f3c841d9f7a678dae649afc1fb2f6702c860ea
"
openstack%2Ftripleo-docs~master~Ie37da50079f3439baaed792d3230a5916db0e29f,openstack/tripleo-docs,master,ironic,Ie37da50079f3439baaed792d3230a5916db0e29f,ironic: fix links after documentation migration,MERGED,2017-10-16 12:37:54.000000000,2017-10-20 13:58:11.000000000,2017-10-20 13:58:11.000000000,14,12,0,512279,506ee1752deec1a0e3fc9820099fbeba3546582b,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"ironic: fix links after documentation migration

Also add a link to flavors configuration details.

Change-Id: Ie37da50079f3439baaed792d3230a5916db0e29f
"
openstack%2Ftripleo-validations~master~Ib30b87ae0727ad2d27916a23e2d3b8a30b9e2442,openstack/tripleo-validations,master,update_gitignore,Ib30b87ae0727ad2d27916a23e2d3b8a30b9e2442,Add Ansible specific files to .gitignore,MERGED,2017-10-06 11:32:20.000000000,2017-10-20 13:55:28.000000000,2017-10-20 13:55:27.000000000,4,0,0,510078,09fae8954313132e6abe933d8428312e3a46f12b,9,6,1,1,9317,Ana Krivokapic,akrivoka,"Add Ansible specific files to .gitignore

Change-Id: Ib30b87ae0727ad2d27916a23e2d3b8a30b9e2442
"
openstack%2Fpuppet-ironic~master~Ica31ab87b646e3bad21d55ba939437094f42cf9c,openstack/puppet-ironic,master,dhcp-log,Ica31ab87b646e3bad21d55ba939437094f42cf9c,Turn on DHCP logging in ironic-inspector when debug is true,MERGED,2017-10-17 10:39:24.000000000,2017-10-20 13:20:41.000000000,2017-10-20 01:23:05.000000000,19,0,0,512578,c9951abf87ccdcc9e68dded729b544008b4522b8,12,4,1,4,10239,Dmitry Tantsur,dtantsur,"Turn on DHCP logging in ironic-inspector when debug is true

Thanks to Dan Radez for pointing out this cool feature to me.

Change-Id: Ica31ab87b646e3bad21d55ba939437094f42cf9c
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ie76b4452e58b3da82c8119b9bdb3bbb274e17137,openstack/openstack-ansible-os_ceilometer,master,zuulv3-jobs,Ie76b4452e58b3da82c8119b9bdb3bbb274e17137,Initial OSA zuul v3 role jobs,MERGED,2017-10-17 18:13:55.000000000,2017-10-20 13:18:39.000000000,2017-10-20 13:18:39.000000000,59,40,3,512775,bcc6ea58dc298c4b1d401c96725e1e00e1a28c4d,25,6,10,7,17068,Jean-Philippe Evrard,evrardjp,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: Ie76b4452e58b3da82c8119b9bdb3bbb274e17137
"
openstack%2Fpaunch~master~I3bfb1a5ce2d6a6f95519f5272348eae18d649712,openstack/paunch,master,tripleo-logging,I3bfb1a5ce2d6a6f95519f5272348eae18d649712,Add log_tag option to container definition,MERGED,2017-10-05 06:57:32.000000000,2017-10-20 13:18:38.000000000,2017-10-20 13:18:38.000000000,12,1,0,509698,e379a5b79ed87cd87feddbd7899385c719daa5c0,20,10,4,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Add log_tag option to container definition

This adds the --log-opt tag=<value> to the docker run command, which can
be quite useful depending on your logging needs.

In the TripleO case, we use journald as the default logging driver, and
this will get reflected in the logs by adding the tag to the
CONTAINER_TAG key in the log metadata.

bp logging-stdout-rsyslog

Change-Id: I3bfb1a5ce2d6a6f95519f5272348eae18d649712
"
openstack%2Fmonasca-specs~master~Ib8525e87ea4820bce7197a39ceec9218fc8ccf08,openstack/monasca-specs,master,507534,Ib8525e87ea4820bce7197a39ceec9218fc8ccf08,Add Queens priorities,MERGED,2017-09-26 13:23:51.000000000,2017-10-20 13:18:37.000000000,2017-10-20 13:18:37.000000000,131,4,3,507534,88fa544fc24e57dca89e39719693ab9e79b2bf67,25,5,7,1,16222,witek,witek,"Add Queens priorities

Change-Id: Ib8525e87ea4820bce7197a39ceec9218fc8ccf08
"
openstack%2Fopenstack-zuul-jobs~master~I67c67de4dd2ea80a12fae146cd6d60fe441d4069,openstack/openstack-zuul-jobs,master,sahara-image-elements-migrated,I67c67de4dd2ea80a12fae146cd6d60fe441d4069,sahara-image-elements: remove the migrated jobs,MERGED,2017-10-19 19:42:49.000000000,2017-10-20 13:15:50.000000000,2017-10-20 13:15:50.000000000,0,427,0,513485,dceb4d8c211cc8f54221fe5b4ac8401bd47c0b56,8,3,1,8,10459,Luigi Toscano,ltoscano,"sahara-image-elements: remove the migrated jobs

The sahara-image-elements-buildimages-* jobs are now available in
native Zuul v3 format in-tree.

Depends-On: Ifa2c830b4c6f121f8c35ffb770e2bc980ea6b1e3
Change-Id: I67c67de4dd2ea80a12fae146cd6d60fe441d4069
"
openstack%2Fglance_store~master~Icd313ec86399563d8addea7fc219a60a5d1b653c,openstack/glance_store,master,wip-hole-check,Icd313ec86399563d8addea7fc219a60a5d1b653c,Support sparse uploads to RBD images,ABANDONED,2017-02-08 08:28:36.000000000,2017-10-20 13:04:12.000000000,,96,4,51,430641,785fb07ff0abe6d22061406da9f928422b92fa85,118,11,34,4,12484,jazeltq,litianqing,"Support sparse uploads to RBD images

Currently, glance_store will not support sparse uploads
to RBD images. So add the check logic.

Change-Id: Icd313ec86399563d8addea7fc219a60a5d1b653c
"
openstack%2Fmonasca-persister~stable%2Fpike~Ib0d7f19b3ac2dcb7c84923872d94f180cda58b2b,openstack/monasca-persister,stable/pike,conf_fix-stable/pike,Ib0d7f19b3ac2dcb7c84923872d94f180cda58b2b,Allow hostnames to be used as ip_address,MERGED,2017-10-20 07:18:01.000000000,2017-10-20 13:00:07.000000000,2017-10-20 13:00:07.000000000,3,2,0,513631,87dcf86016632bddb4ce7cfd51f5771b84ac2a6c,9,4,2,1,16168,Tomasz Trębski,trebskit,"Allow hostnames to be used as ip_address

Previously introduced change for monasca-persister
had enforced the IPAddress as the only type one can
configure influxdb.ip_address property with.

Following change makes it possible to use also hostname.
Using IPAdress is still possible.

Change-Id: Ib0d7f19b3ac2dcb7c84923872d94f180cda58b2b
(cherry picked from commit 66fe6f98c079490d2d5de4c161da1d8b3801cda4)
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fpike~I6b22b9ae7fa541982af1cd7586ce5d77a083777e,openstack/openstack-ansible-memcached_server,stable/pike,zuulv3-jobs-pike,I6b22b9ae7fa541982af1cd7586ce5d77a083777e,Initial OSA zuul v3 role jobs,MERGED,2017-10-20 08:38:39.000000000,2017-10-20 13:00:06.000000000,2017-10-20 13:00:06.000000000,55,21,0,513660,eb7b5ff6a0b229d175d70039904963c62879613c,7,3,1,3,17068,Jean-Philippe Evrard,evrardjp,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I6b22b9ae7fa541982af1cd7586ce5d77a083777e
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I24dfb2532ed9d89a4a3c0ad0ba4b936fcf8b6b04,openstack/puppet-openstack-integration,stable/newton,openstack/puppet/constraints,I24dfb2532ed9d89a4a3c0ad0ba4b936fcf8b6b04,Updated from Puppet OpenStack modules constraints,ABANDONED,2017-10-20 06:21:05.000000000,2017-10-20 12:57:20.000000000,,44,44,0,513620,910322a2c1fc79df088c2b20a244713527579b51,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I24dfb2532ed9d89a4a3c0ad0ba4b936fcf8b6b04
"
openstack%2Fpuppet-openstack-integration~stable%2Focata~Ie5481831bd061446b7c0e0d2d8cc34bbb0ae6c72,openstack/puppet-openstack-integration,stable/ocata,openstack/puppet/constraints,Ie5481831bd061446b7c0e0d2d8cc34bbb0ae6c72,Updated from Puppet OpenStack modules constraints,ABANDONED,2017-10-20 06:10:44.000000000,2017-10-20 12:57:17.000000000,,49,49,0,513615,3a9392d2d7a3eacc25b2091d864377461e0316c5,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: Ie5481831bd061446b7c0e0d2d8cc34bbb0ae6c72
"
openstack%2Fpuppet-openstack-integration~stable%2Fpike~I47c72d232f790760fc617396fb3ebf9f997d3295,openstack/puppet-openstack-integration,stable/pike,openstack/puppet/constraints,I47c72d232f790760fc617396fb3ebf9f997d3295,Updated from Puppet OpenStack modules constraints,ABANDONED,2017-10-20 06:09:21.000000000,2017-10-20 12:57:11.000000000,,38,38,0,513613,2b63691c1ac9f7f048bd72698b73d9c03ddca889,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I47c72d232f790760fc617396fb3ebf9f997d3295
"
openstack%2Ftripleo-quickstart~master~Ibdbc769f93092c5927d8461b33f79f5c62e978dd,openstack/tripleo-quickstart,master,quickstart-dlrn-hash-set,Ibdbc769f93092c5927d8461b33f79f5c62e978dd,Set DLRN hash when release file contains dlrn_hash variable,ABANDONED,2017-10-19 22:29:49.000000000,2017-10-20 12:55:20.000000000,,42,0,0,513545,7d17f5d1fbf326eac1d2a52282f7e2db5fb8f5b8,8,4,3,1,9592,wes hayutin,weshayutin,"Set DLRN hash when release file contains dlrn_hash variable

When deploying with containerized overcloud and updating
containers prior to deploy, the DLRN hash of the images
used to install should match that of the containers' tags.

This review adds steps to get the DLRN hash and set the
repos baseurl. The containers tags will be redefined per
the dlrn_hash variable set.

Change-Id: Ibdbc769f93092c5927d8461b33f79f5c62e978dd
"
openstack%2Fopenstack-ansible-ops~master~I14840c16266dcfe2ed0aa0b89078adae441c8569,openstack/openstack-ansible-ops,master,leapfrog_fixes_liberty,I14840c16266dcfe2ed0aa0b89078adae441c8569,Exclude elasticsearch from container-destroy task,MERGED,2017-10-16 21:54:25.000000000,2017-10-20 12:53:44.000000000,2017-10-20 12:53:44.000000000,1,1,1,512431,0176aa46244531d1c1701844802f6c4164e51fcf,16,5,2,1,21740,Xin,FrankZhang,"Exclude elasticsearch from container-destroy task

The goal is to keep elasticsearch logs from leap upgrade from Kilo,
Liberty and Mitaka to Newton.

Change-Id: I14840c16266dcfe2ed0aa0b89078adae441c8569
"
openstack%2Ftripleo-ci~master~Ibb6ede8ab7687cd4957dcc29a1e3605124364028,openstack/tripleo-ci,master,zuul-path,Ibb6ede8ab7687cd4957dcc29a1e3605124364028,Switch info links to /home/zuul,ABANDONED,2017-10-18 08:22:19.000000000,2017-10-20 12:43:21.000000000,,1,1,0,512963,94e1e6186fb39b9b100efb6b863d209c4ff0e0da,5,2,1,1,20172,Michele Baldessari,michele,"Switch info links to /home/zuul

So long /home/jenkins and thanks for all the fish.

Change-Id: Ibb6ede8ab7687cd4957dcc29a1e3605124364028
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~I76f33039e4c180decc1cec155202d117e2d1f96d,openstack/openstack-ansible-galera_server,stable/pike,zuulv3-jobs-pike,I76f33039e4c180decc1cec155202d117e2d1f96d,Initial OSA zuul v3 role jobs,MERGED,2017-10-19 15:43:02.000000000,2017-10-20 12:38:55.000000000,2017-10-20 12:38:55.000000000,57,21,1,513426,a1b2c0686f5350213cf38d45f534f55180291ef1,10,3,2,3,17068,Jean-Philippe Evrard,evrardjp,"Initial OSA zuul v3 role jobs

This patch implements an initial set of jobs intended to match
the current job execution method. It does not intend to improve
how the jobs are executed - only to replicate what is currently
in openstack-infra/openstack-zuul-jobs and provide the platform
to iterate on.

Change-Id: I76f33039e4c180decc1cec155202d117e2d1f96d
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~I8707aa2652aed643b6ddfb20bfd843b226e9bb61,openstack/openstack-ansible-galera_server,stable/pike,suppress-warnings-stable/pike,I8707aa2652aed643b6ddfb20bfd843b226e9bb61,Suppress command/shell warnings,MERGED,2017-10-13 17:50:20.000000000,2017-10-20 12:38:55.000000000,2017-10-20 12:38:55.000000000,5,0,0,511935,180682f6f0320b498f3e33ac64257cb6cf34d635,14,5,4,3,538,Major Hayden,rackerhacker,"Suppress command/shell warnings

This patch prevents warnings from being thrown when using rpm,
yum, or dnf with a shell or command module.

Change-Id: I8707aa2652aed643b6ddfb20bfd843b226e9bb61
(cherry picked from commit 839682ccd439c177ff0db107b500a5047ff9bd9c)
"
openstack%2Fopenstack-ansible-os_designate~master~Ib8b0169202e19f5ec3d73300a36dab75d243a668,openstack/openstack-ansible-os_designate,master,role_maturity,Ib8b0169202e19f5ec3d73300a36dab75d243a668,Add OpenStack-Ansible metadata,MERGED,2017-10-09 10:29:28.000000000,2017-10-20 12:38:54.000000000,2017-10-20 12:38:54.000000000,20,0,1,510485,453d3e10314f9d4a201c5aa49e21e444b277ef56,26,5,3,1,17068,Jean-Philippe Evrard,evrardjp,"Add OpenStack-Ansible metadata

We need to add openstack ansible information in the role
metadata to be able to track role maturity. With it,
we can create a role maturity table and take decisions about
role deprecations.

Change-Id: Ib8b0169202e19f5ec3d73300a36dab75d243a668
"
openstack%2Fopenstack-ansible-tests~master~I73e111e7d2f8a4a7cff5170fcd26254086ba0279,openstack/openstack-ansible-tests,master,511549,I73e111e7d2f8a4a7cff5170fcd26254086ba0279,Remove useless and confusing file,MERGED,2017-10-12 18:35:50.000000000,2017-10-20 12:38:53.000000000,2017-10-20 12:38:53.000000000,0,242,0,511549,7077e280ecb81339f410d18f521779baa84bd38a,16,6,2,2,17068,Jean-Philippe Evrard,evrardjp,"Remove useless and confusing file

a-r-r in this folder shouldn't exist. It's confusing.

Change-Id: I73e111e7d2f8a4a7cff5170fcd26254086ba0279
"
openstack%2Frally~master~I788ec7886feabcfa79e2fed4d4827701b0e84ca0,openstack/rally,master,fix.created_at,I788ec7886feabcfa79e2fed4d4827701b0e84ca0,Fix the datetime format of created_at which was created by `task results`,MERGED,2017-10-20 09:26:36.000000000,2017-10-20 12:37:51.000000000,2017-10-20 12:37:51.000000000,17,8,0,513679,c8a2927ed95ef81ed11965c2e10e0b152447c7a3,6,2,1,2,21528,chenhb,chenhb,"Fix the datetime format of created_at which was created by `task results`

Fix the datetime format of created_at to %Y-%d-%mT%H:%M:%S to back
compatible 0.9.1

Change-Id: I788ec7886feabcfa79e2fed4d4827701b0e84ca0
"
