id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhacking~master~I34fc44f92ac7e8e800b1d8d07914af62cb2679ae,openstack/hacking,master,,I34fc44f92ac7e8e800b1d8d07914af62cb2679ae,Add documentation about off-by-default options,MERGED,2016-08-23 21:08:09.000000000,2016-09-06 13:20:51.000000000,2016-09-06 13:20:51.000000000,20,2,0,359427,aff899adb514fb85e4a5dafd43e165baf38d743e,7,3,1,2,14760,John L. Villalovos,jlvillal,"Add documentation about off-by-default options

Add documentation on off-by-default options and how to enable them.

Change-Id: I34fc44f92ac7e8e800b1d8d07914af62cb2679ae
"
openstack%2Fhacking~master~I8e280aeab0575bd5a0919cbe4b9292df51c987ed,openstack/hacking,master,,I8e280aeab0575bd5a0919cbe4b9292df51c987ed,Fix issues detected by pycodestyle,MERGED,2016-08-23 23:59:45.000000000,2016-09-06 13:20:48.000000000,2016-09-06 13:20:48.000000000,7,6,0,359487,cd3a213adb45eb736754db0a893e1b58c56995a7,8,3,1,2,14760,John L. Villalovos,jlvillal,"Fix issues detected by pycodestyle

When doing a test using pycodestyle instead of pep8, a few errors were
reported.

Fix those errors so it passed the tests.

Change-Id: I8e280aeab0575bd5a0919cbe4b9292df51c987ed
"
openstack%2Fpuppet-tripleo~master~I4d603938c568320d4ae1cc7a396070ad4ac62132,openstack/puppet-tripleo,master,alt_fqdns_match_net_ip_map,I4d603938c568320d4ae1cc7a396070ad4ac62132,Make fqdn fact names match service net map,MERGED,2016-09-05 11:35:09.000000000,2016-09-06 13:20:33.000000000,2016-09-06 13:20:33.000000000,3,3,0,365583,fdfd8ab4f729d471b3c5abdd5562a6ceb17089f3,17,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Make fqdn fact names match service net map

This will make it easier to use and consume from t-h-t, making their
use more dynamic. This is still safe to do, since these are not used
by anything yet.

Change-Id: I4d603938c568320d4ae1cc7a396070ad4ac62132
"
openstack%2Ftripleo-heat-templates~master~I9afb1d57d08504346f669239ab3d9cce100c7655,openstack/tripleo-heat-templates,master,bp/tripleo-sriov,I9afb1d57d08504346f669239ab3d9cce100c7655,Added environment file for SR-IOV deployment,MERGED,2016-08-31 12:24:51.000000000,2016-09-06 13:19:49.000000000,2016-09-06 13:19:49.000000000,22,0,0,363617,79f5c8c4341d3debd39112c9ae7b0a32249ca691,17,7,3,1,18904,Karthik S,karthiks,"Added environment file for SR-IOV deployment

Change-Id: I9afb1d57d08504346f669239ab3d9cce100c7655
Implements: blueprint tripleo-sriov
Signed-off-by: karthik s <ksundara@redhat.com>
"
openstack%2Fpuppet-watcher~master~I95c8875a213057f687017779cb236ececbe6ebc1,openstack/puppet-watcher,master,,I95c8875a213057f687017779cb236ececbe6ebc1,Change authtoken to class,MERGED,2016-08-17 22:30:50.000000000,2016-09-06 13:19:20.000000000,2016-09-06 13:19:20.000000000,577,559,24,356792,531be965cbfa0d2dafbc28f0c9da9c2b30a8b62e,42,9,8,5,20676,daniel.pawlik,daniel.pawlik,"Change authtoken to class

Authtoken will be configure by a new class
instead of api class.

Change-Id: I95c8875a213057f687017779cb236ececbe6ebc1
"
openstack%2Ffuel-devops~release%2F2.9~I5b7da11d5f2c68c48a52d774049ab04b650d6437,openstack/fuel-devops,release/2.9,(detached,I5b7da11d5f2c68c48a52d774049ab04b650d6437,[WIP] virtio network on master node,ABANDONED,2016-02-26 17:59:51.000000000,2016-09-06 13:17:46.000000000,,10,2,3,285470,636de93259b83431aed081943bb5998800bde68d,11,4,2,4,7562,Dmitry Teselkin,dteselkin,"[WIP] virtio network on master node

Change-Id: I5b7da11d5f2c68c48a52d774049ab04b650d6437
"
openstack%2Fcinder~master~Ie0799cf71adc28d4dd926453e4268f0b85948ef3,openstack/cinder,master,zanata/translations,Ie0799cf71adc28d4dd926453e4268f0b85948ef3,Imported Translations from Zanata,MERGED,2016-08-31 11:01:05.000000000,2016-09-06 13:17:30.000000000,2016-08-31 13:37:04.000000000,124,131,0,363575,11e8ae7bec8421903dbf97a2c9b3f7ee1378e1bd,24,18,1,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie0799cf71adc28d4dd926453e4268f0b85948ef3
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie39caa26d93c49fcf78a134253dddb125acf621c,openstack/fuel-qa,stable/mitaka,,Ie39caa26d93c49fcf78a134253dddb125acf621c,Fix for correct work of disabling mos-updates|security repos,MERGED,2016-08-31 14:15:51.000000000,2016-09-06 13:14:22.000000000,2016-09-06 13:14:22.000000000,2,2,0,363702,cc0e381098885e676b83e9acff31e6bd647afafe,12,4,1,1,16414,Artem Grechanichenko,agrechanichenko,"Fix for correct work of disabling mos-updates|security repos

Fix for correct work of disabling mos-updates|security repos if
PATCHING_DISABLE_UPDATES=True for fuel-qa/master branch

Change-Id: Ie39caa26d93c49fcf78a134253dddb125acf621c
(cherry picked from commit 5131f50b5b8874f2e5c078ece121d810d73b1d3c)
"
openstack%2Fhorizon~master~Icbf97fea50183702aaacbe3b9be0d44a5797df9a,openstack/horizon,master,bug/1617749,Icbf97fea50183702aaacbe3b9be0d44a5797df9a,Fix broken logic for escaping backslashes,ABANDONED,2016-08-30 19:22:19.000000000,2016-09-06 13:08:23.000000000,,2,2,0,363154,2113e88b5b472308256abf8ff090a14de305774c,11,4,1,1,14124,Matt Borland,mborland,"Fix broken logic for escaping backslashes

https://review.openstack.org/#/c/361741/ introduced logic to escape
double-backslashes, but did so *after* other escaping which produced
double-backslashes.  This caused various problems to arise.

Change-Id: Icbf97fea50183702aaacbe3b9be0d44a5797df9a
Closes-Bug: #1617749
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I6680697f6e046ef0aef0ef4a90a13e7905f0526c,openstack/python-fuelclient,stable/mitaka,bug/1619237,I6680697f6e046ef0aef0ef4a90a13e7905f0526c,Align data returned by deployment graphs collection handler,MERGED,2016-09-02 18:43:48.000000000,2016-09-06 13:07:37.000000000,2016-09-06 12:58:49.000000000,2,2,0,365090,c8ae9a4a990ccd004f7542cb6d15c6fdee9f148c,19,6,1,2,18446,vkulanov,vkulanov,"Align data returned by deployment graphs collection handler

Change-Id: I6680697f6e046ef0aef0ef4a90a13e7905f0526c
Closes-Bug: 1619237
(cherry picked from commit f0d6edfc6826897741e7a50fd7a5239fdf6b410e)
"
openstack%2Ffuel-main~stable%2F8.0~Ib927dd99c18196559fd81a30f7dc23b8f6fa2b6e,openstack/fuel-main,stable/8.0,bug/1620284,Ib927dd99c18196559fd81a30f7dc23b8f6fa2b6e,Fix kernel installation into bootstrap image,MERGED,2016-09-05 12:29:12.000000000,2016-09-06 13:06:25.000000000,2016-09-06 11:38:22.000000000,4,4,2,365613,7c80bb29ce1062e60285d53e4c5ff8a082c005f2,27,6,4,1,14610,Denis V. Meltsaykin,dmeltsaykin,"Fix kernel installation into bootstrap image

The commit changes paths where kernel packages are being found during
building of the bootstrap image. This allows to use any repository with
an updated kernel package instead of the previously hardcoded
os-repository.

Change-Id: Ib927dd99c18196559fd81a30f7dc23b8f6fa2b6e
Closes-Bug: #1620284
"
openstack%2Fopenstack-ansible-ops~master~I44aafc8aa26bdad7efc43835719003637a608ee6,openstack/openstack-ansible-ops,master,,I44aafc8aa26bdad7efc43835719003637a608ee6,Removed file name which should not have been included,MERGED,2016-09-01 23:28:56.000000000,2016-09-06 13:05:37.000000000,2016-09-06 13:05:37.000000000,1,1,1,364595,2309683438a8b9c3d563ab759ace349d8871d585,8,4,1,1,7353,Kevin Carter,cloudnull,"Removed file name which should not have been included

In one interation a debug file was used on my test node which remained
as I posed this commit. Sadly the attmpted inclusion breaks the end of
the deploy VMs process. To resolve this, the bad file name has been
removed from the loop.

Change-Id: I44aafc8aa26bdad7efc43835719003637a608ee6
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-plugin-murano-tests~master~I71ac6eff59334f36ec16a82724c7440da9e40e5b,openstack/fuel-plugin-murano-tests,master,,I71ac6eff59334f36ec16a82724c7440da9e40e5b,Correct snapshot used for murano failover on controller,MERGED,2016-09-06 12:57:44.000000000,2016-09-06 13:03:14.000000000,2016-09-06 13:03:14.000000000,10,6,0,366102,d6dcba620f32ac3a4ce0d9088456b2a2e8695a39,6,2,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Correct snapshot used for murano failover on controller

Change-Id: I71ac6eff59334f36ec16a82724c7440da9e40e5b
"
openstack%2Ffuel-qa~stable%2Fmitaka~I1d7857b44e7d8f9ad51ffe65a178503f72452198,openstack/fuel-qa,stable/mitaka,bug/1587006,I1d7857b44e7d8f9ad51ffe65a178503f72452198,Add new swarm test for cinder block device,MERGED,2016-09-06 09:18:08.000000000,2016-09-06 12:56:09.000000000,2016-09-06 12:56:09.000000000,85,0,0,365980,afa3ee92bf8c263d943f2a330bbc5faf234b6593,12,5,1,2,14510,Oleksii Butenko,obutenko,"Add new swarm test for cinder block device

Add test for check deployment with cinder
block device driver.

Closes-Bug: #1587006
Change-Id: I1d7857b44e7d8f9ad51ffe65a178503f72452198
(cherry picked from commit 529a36e9cd8f7446da49233ea25a26bf1ff76548)
"
openstack%2Ftelemetry-specs~master~I014b75abbf6aea8f882c912efa5cb33620b5a55f,openstack/telemetry-specs,master,ceilometer-status,I014b75abbf6aea8f882c912efa5cb33620b5a55f,Propose ceilometer-status feature,ABANDONED,2016-08-20 04:55:47.000000000,2016-09-06 12:54:53.000000000,,218,0,15,358165,1d290a7fa62c52c553675e1dd25afe1e8ee6fa79,20,8,1,2,12807,Steve Lewis (stevelle),stevelle,"Propose ceilometer-status feature

Proposing a new feature to address challenges operators face in
deploying operating and monitoring Ceilometer.

Feedback is desired about desirability and potential implementation
choices and challenges.

An Ocata specs cycle directory is also introduced as this feature is
being proposed for work in the Ocata cycle. This part of the commit
may be removed if made redundant.

Change-Id: I014b75abbf6aea8f882c912efa5cb33620b5a55f
"
openstack%2Ftripleo-heat-templates~master~If6ce975b79ed791a0cde57e3a5647f8080c5f28e,openstack/tripleo-heat-templates,master,telemetry/ci,If6ce975b79ed791a0cde57e3a5647f8080c5f28e,Do not merge - test Telemetry services (scenario001),ABANDONED,2016-09-01 15:32:43.000000000,2016-09-06 12:54:32.000000000,,1,1,0,364390,c2126d5da750326c30aa736e90ed822ec71f6ba5,35,2,11,1,3153,Emilien Macchi,emilienm,"Do not merge - test Telemetry services (scenario001)

Check that Ceilometer, Gnocchi and Aodh are working.

Depends-On: I9debc475540a98ef851756073c7e50c956e0aee2
Depends-On: I2d1f5c3197bc873e1eb5208c4be7cd9e683da6e8

Change-Id: If6ce975b79ed791a0cde57e3a5647f8080c5f28e
"
openstack%2Ftripleo-ci~master~I9debc475540a98ef851756073c7e50c956e0aee2,openstack/tripleo-ci,master,notmerge,I9debc475540a98ef851756073c7e50c956e0aee2,DNM: hack projects until https://review.openstack.org/#/c/365081/,ABANDONED,2016-09-02 17:59:59.000000000,2016-09-06 12:53:54.000000000,,4,0,0,365082,e710b91e9670710d361ed2fcd285dfe7191091c5,3,1,1,1,3153,Emilien Macchi,emilienm,"DNM: hack projects until https://review.openstack.org/#/c/365081/

Change-Id: I9debc475540a98ef851756073c7e50c956e0aee2
"
openstack%2Frally~master~I00dc126fa1a19298e5c90ea08c9a39800f0615a9,openstack/rally,master,fix_zaqar,I00dc126fa1a19298e5c90ea08c9a39800f0615a9,[osclients] Fix zaqar client,MERGED,2016-09-06 10:45:51.000000000,2016-09-06 12:51:50.000000000,2016-09-06 12:51:50.000000000,2,2,0,366048,b79d6f46d55bdf63831d24827f9725189a69f5c6,14,5,2,2,9545,Andrey Kurilin,akurilin,"[osclients] Fix zaqar client

While porting to obtaining auth_ref from keystoneauth library, we missed
the way how zaqar obtains project_id. This patch fixes it.

Change-Id: I00dc126fa1a19298e5c90ea08c9a39800f0615a9
"
openstack%2Fopenstacksdk~master~If82e9753098ee104aacebe7ad7ce37bf6813ac88,openstack/openstacksdk,master,telemetry-resource2,If82e9753098ee104aacebe7ad7ce37bf6813ac88,Rebase telemetry resources to resource2/proxy2,MERGED,2016-09-05 08:43:20.000000000,2016-09-06 12:48:55.000000000,2016-09-06 12:48:55.000000000,103,172,0,365513,d4356844655888392da7f602a3274d9c0c9eb1d9,8,2,2,12,8246,Qiming Teng,tengqm,"Rebase telemetry resources to resource2/proxy2

Change-Id: If82e9753098ee104aacebe7ad7ce37bf6813ac88
"
openstack%2Fopenstacksdk~master~I640f5f02111fc5c6215443ec591de15611bd0be2,openstack/openstacksdk,master,fix-telemetry-version,I640f5f02111fc5c6215443ec591de15611bd0be2,Fix telemetry/metering service version,MERGED,2016-09-05 07:20:16.000000000,2016-09-06 12:48:40.000000000,2016-09-06 12:48:40.000000000,2,2,0,365471,b535bc833f2f7cc4afaa9cae6bfb788c9e2dd50d,6,2,1,2,8246,Qiming Teng,tengqm,"Fix telemetry/metering service version

The supported ceilomter api version is v2 but the code was incorrectly
initializing it to v1.

Change-Id: I640f5f02111fc5c6215443ec591de15611bd0be2
"
openstack%2Foslo.db~master~I1291fe1f1e78471f18f230a66edff31ed199bc7a,openstack/oslo.db,master,jd/fix-sort-primary-keys,I1291fe1f1e78471f18f230a66edff31ed199bc7a,utils: fix get_unique_keys() when model has no table attached to it,MERGED,2016-09-02 08:42:28.000000000,2016-09-06 12:47:58.000000000,2016-09-03 04:50:04.000000000,60,12,6,364767,49eaed489e4650e56ed2e270ba3e15ce2b421cc8,16,7,3,2,1669,Julien Danjou,jdanjou,"utils: fix get_unique_keys() when model has no table attached to it

Using the internal SQLAlchemy __table__ to find unique keys on a model
class does not work if the model is not attached to a class. In this
case, it seems there is no way to find what the keys are: rather than
crashing or returning garbage, the function just returns None,
indicating it does not know how to get it.

The warning from paginate_query() is not emitted in this case, as
there's no way to guess if the developer did wrong or not.

Change-Id: I1291fe1f1e78471f18f230a66edff31ed199bc7a
"
openstack%2Fopenstack-ansible~master~I21934f90d707a071848df8dd9c9f06a9c1e158a7,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I21934f90d707a071848df8dd9c9f06a9c1e158a7,[DOCS] IA movement of the install guide,MERGED,2016-09-06 12:18:02.000000000,2016-09-06 12:38:29.000000000,2016-09-06 12:38:29.000000000,20,20,0,366088,28544d6cb093e0475d59462c9eef6de4e8b28447,6,2,1,3,10607,Alexandra Settle,asettle,"[DOCS] IA movement of the install guide

Change-Id: I21934f90d707a071848df8dd9c9f06a9c1e158a7
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Ffuel-web~stable%2Fmitaka~I577c8ffc105734e12646ca7c6a4fe4927e70b119,openstack/fuel-web,stable/mitaka,bug/1596987,I577c8ffc105734e12646ca7c6a4fe4927e70b119,Added methods for patching deployment info per object,MERGED,2016-09-05 14:07:10.000000000,2016-09-06 12:35:57.000000000,2016-09-06 12:33:25.000000000,255,331,0,365666,bac4afcb34276f1d9110a89fbb426de4a3e40d1c,94,6,5,10,18205,Bulat Gaifullin,bgaifullin,"Added methods for patching deployment info per object

Instead of wide callbacks process_deployment or process_provision
implemented methods to patch deployemnt or provision info per
cluster or node.
The code of extensions and tests was updated accordingly.
Also added helper to mark methods of extension as deprecated.
the extension load behaviour was modified, instead of fail operation
when extension cannot be loaded, the nailgun only write error in log
that extension is not loaded and continue operation.

Cherry-pick of 5167527dc442b81aeca56da2af96c7f1c835d993

Partial-Bug: 1596987
Change-Id: I577c8ffc105734e12646ca7c6a4fe4927e70b119
DocImpact
"
openstack%2Foslo.db~stable%2Fnewton~I46d9d53ee5f6fa2863b31027fa81997571d6568a,openstack/oslo.db,stable/newton,bug/1617996,I46d9d53ee5f6fa2863b31027fa81997571d6568a,Correctly detect incomplete sort_keys passed to paginate_query,MERGED,2016-08-31 17:23:27.000000000,2016-09-06 12:33:38.000000000,2016-09-01 16:56:19.000000000,135,5,0,363827,4314f3224f689c660d231183404f3af78310016e,15,6,4,2,9656,Ihar Hrachyshka,ihrachys,"Correctly detect incomplete sort_keys passed to paginate_query

Currently, the function expects that sort_keys will contain 'id',
otherwise a warning is triggered. This assumption is wrong in multiple
ways. First, models may not have an 'id' attribute. Second, even if the
attribute is present, it may be non-unique irrespective of the name
chosen for it.

The right way of determining sorting keys that would not guarantee
stable sorting order for paginated results is to extract sets of unique
keys from the model itself, and compare sorting keys to those extracted
sets. If at least one of those unique key sets is a subset of passed
sorting keys, then no warning should be issued.

The patch also add _get_unique_keys function but, in contrast to its
Ocata version, does *not* expose it as part of library public API, and
makes it explicit it's not part of it, by using the leading underscore
in its name. The rationale behind that is that we don't want to expose
new features in Newton if possible. The function is a modified version
of a function with a similar name (get_unique_keys) currently maintained
in Neutron tree for similar needs.

To avoid calculating the same result over and over on each call to the
new function, we cache it in info dict of the relevant Table.

Change-Id: I46d9d53ee5f6fa2863b31027fa81997571d6568a
Closes-Bug: #1617996
(cherry picked from commit dea700d13e4c152bf1a484b62cc2bce329ef6fa9)
"
openstack%2Frequirements~master~I8198d36edd7a3c226be1b0a696c0e9eeb4a2b086,openstack/requirements,master,block_osc_320,I8198d36edd7a3c226be1b0a696c0e9eeb4a2b086,Block osc 3.2.0,ABANDONED,2016-09-01 12:21:07.000000000,2016-09-06 12:29:31.000000000,,2,2,0,364262,607a92bd8f998e378c44aeda434bed54111d0e0e,9,4,1,2,2750,Sean Dague,sdague,"Block osc 3.2.0

osc 3.2.0 goes into a blocking auth prompt in our multinode
environment (sometimes) which is blocking a bunch of jobs. It's
extremely unclear why that's the case. There is no timeout for this
prompt, so it holds until the system times out at 3 hours.

We should block this, and revisit in the next release what is going on
here.

Change-Id: I8198d36edd7a3c226be1b0a696c0e9eeb4a2b086
"
openstack%2Fdevstack~master~I504c1efbe78e16c9cddac3720c34da55c2c321b3,openstack/devstack,master,ipcalc,I504c1efbe78e16c9cddac3720c34da55c2c321b3,use ipcalc for better defaults,ABANDONED,2016-08-19 18:35:13.000000000,2016-09-06 12:29:12.000000000,,27,3,3,358040,3ddda0ce9634dedf2a7b1cf941588168d9c1e36c,14,7,2,7,2750,Sean Dague,sdague,"use ipcalc for better defaults

Instead of making everyone set every network parameter correctly, we
should be smart, and default gateways based on ipcalc calculations.

Change-Id: I504c1efbe78e16c9cddac3720c34da55c2c321b3
"
openstack%2Fpuppet-keystone~master~I364f65c7009e400f2851e37999e1d8c0b6f5fd5a,openstack/puppet-keystone,master,newton,I364f65c7009e400f2851e37999e1d8c0b6f5fd5a,Add support for credential_setup,MERGED,2016-09-02 19:19:03.000000000,2016-09-06 12:28:48.000000000,2016-09-06 12:28:48.000000000,110,0,3,365103,0571e95b36c3c5f268dd678a04451d09467db484,37,7,7,3,3153,Emilien Macchi,emilienm,"Add support for credential_setup

Allow and enable by default the setup of Keystone credentials with keystone-manage.
It has been a requirement in Keystone upstream so puppet-keystone will support the
management of credential directory, keystone-manage credential_setup execution (can
be disabled with enable_credential_setup boolean) and the configuration of
credential/key_repository in keystone.conf.

Note: the feature is now disabled by default because UCA doesn't have
latest keystone. Once it has it, the value will be switched to True.

Change-Id: I364f65c7009e400f2851e37999e1d8c0b6f5fd5a
"
openstack%2Ftempest~master~I73e4ac4aee38d0665538531d50116bd2cd98530e,openstack/tempest,master,kill_with_fire,I73e4ac4aee38d0665538531d50116bd2cd98530e,delete test_connectivity_between_vms_on_different_networks,ABANDONED,2016-08-10 11:24:05.000000000,2016-09-06 12:28:46.000000000,,0,53,0,353392,fece3b2757bb880430c7107f88e3d62c07a13c88,11,8,1,1,2750,Sean Dague,sdague,"delete test_connectivity_between_vms_on_different_networks

This test has been misconfigured and not actually testing what it
claims to test in the gate for a long time. It was the cause of 5 days
of debugging assuming that the OVH provider was doing something wrong,
which it wasn't, just this was so complicated and poorly written that
it was in no way obvious where things were going wrong. This bad test
nearly made us not transition to neutron by default.

Making a test like this possibly / barely work for the gate is the
wrong path forward, because it remains terribly confusing in the
future. Any test that is this dense should be deleted with malice.

If someone wants to work on replacement test which is clear that's
fine. But we should not keep bad tests because someone thinks (with no
evidence) that they provide value.

Change-Id: I73e4ac4aee38d0665538531d50116bd2cd98530e
"
openstack%2Ftempest~master~I95e750f26595139d63e464e352d14184d3339426,openstack/tempest,master,revert,I95e750f26595139d63e464e352d14184d3339426,"Revert ""skip test_connectivity_between_vms_on_different_networks""",ABANDONED,2016-08-09 17:00:28.000000000,2016-09-06 12:28:31.000000000,,0,2,1,353012,c86001002099e352cbf7952f710afe8939128100,29,8,4,1,2750,Sean Dague,sdague,"Revert ""skip test_connectivity_between_vms_on_different_networks""

This reverts commit 17487fb9e8c2e1188df427dc4ab4eda5314b330b.

Depends-On: I0ee3b71f509377dc7174ce97575e60ee2095f893
Change-Id: I95e750f26595139d63e464e352d14184d3339426
"
openstack%2Ffuel-library~master~Ibbd4089e505369d7340a05662ecc9cb10852bf02,openstack/fuel-library,master,bug/1619027,Ibbd4089e505369d7340a05662ecc9cb10852bf02,Remove deprecated CentOS 6 and Ubuntu 14.04 code from library,MERGED,2016-09-02 19:44:55.000000000,2016-09-06 12:21:24.000000000,2016-09-06 12:16:21.000000000,96,517,10,365110,9e8889d85ea11d02b79f5f7ba25f27ae1f86f08e,233,16,11,43,14200,Maksim Malchuk,mmalchuk,"Remove deprecated CentOS 6 and Ubuntu 14.04 code from library

Depends-On: Ia6504a73d89e3ef7ca79a874ebf2a86beed2b883
Change-Id: Ibbd4089e505369d7340a05662ecc9cb10852bf02
Partial-Bug: #1619027
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fproject-config~master~Icbbe3d3552bda28fd8a53df0f4fcf88d4de06464,openstack/project-config,master,bug/1526283,Icbbe3d3552bda28fd8a53df0f4fcf88d4de06464,(WIP) Enable ironic multinode grenade as non-voting,ABANDONED,2016-06-21 04:30:44.000000000,2016-09-06 12:19:49.000000000,,52,0,0,331936,95b4e41fb750699a541ccf03639314a68616b819,8,5,1,2,7080,Mathieu Mitchell,mat128,"(WIP) Enable ironic multinode grenade as non-voting

Change-Id: Icbbe3d3552bda28fd8a53df0f4fcf88d4de06464
Partial-Bug: #1526283
"
openstack%2Ffuel-qa~master~Ia72f57b6be13c66edfcb4512f99f01f11da20f13,openstack/fuel-qa,master,bp/fuel-qa-join-helpers,Ia72f57b6be13c66edfcb4512f99f01f11da20f13,ha one controller tests: make unicode,MERGED,2016-09-06 08:59:40.000000000,2016-09-06 12:17:54.000000000,2016-09-06 12:17:54.000000000,19,17,0,365955,dca635ef0ad4d2bf93f3b456aa04adb2569a794c,18,10,2,4,19119,Alexey Stepanov,penguinolog,"ha one controller tests: make unicode

Use repr in logwrap
make unicode strings ha one controller tests
get_cluster_block_devices -> make unicode output
  (method used 1 times in single test)

Change-Id: Ia72f57b6be13c66edfcb4512f99f01f11da20f13
Closes-bug: #1620330
(cherry picked from commit 5fb4f5d)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ia72f57b6be13c66edfcb4512f99f01f11da20f13,openstack/fuel-qa,stable/mitaka,bug/1620330,Ia72f57b6be13c66edfcb4512f99f01f11da20f13,ha one controller tests: make unicode,MERGED,2016-09-06 05:10:22.000000000,2016-09-06 12:17:22.000000000,2016-09-06 12:17:22.000000000,17,16,0,365861,5fb4f5d0bf88d7b34e1ea9de8eefc2ac1f18920f,22,7,3,4,19119,Alexey Stepanov,penguinolog,"ha one controller tests: make unicode

Use repr in logwrap
make unicode strings ha one controller tests
get_cluster_block_devices -> make unicode output
  (method used 1 times in single test)

Change-Id: Ia72f57b6be13c66edfcb4512f99f01f11da20f13
Closes-bug: #1620330
"
openstack%2Ffuel-devops~master~I9fd5b47e2489d5586e6987a5b0bcaa761c4ff6f6,openstack/fuel-devops,master,,I9fd5b47e2489d5586e6987a5b0bcaa761c4ff6f6,Bump fuel-devops master branch version up to 3.0.2,MERGED,2016-09-05 11:43:52.000000000,2016-09-06 12:16:10.000000000,2016-09-06 12:16:10.000000000,4,4,0,365586,cba2b399fce826c50d8f7215d801c00da56d4e6f,7,3,1,3,19119,Alexey Stepanov,penguinolog,"Bump fuel-devops master branch version up to 3.0.2

Bump fuel-devops master branch version up to 3.0.2

Change-Id: I9fd5b47e2489d5586e6987a5b0bcaa761c4ff6f6
"
openstack%2Ffuel-qa~master~Iec305d8f983c151773035cb9509cf9db77fc85e3,openstack/fuel-qa,master,365703,Iec305d8f983c151773035cb9509cf9db77fc85e3,Disable wrong check after upgrade_db,MERGED,2016-09-06 11:58:05.000000000,2016-09-06 12:14:36.000000000,2016-09-06 12:14:36.000000000,17,28,0,366079,f298e9b444a6a97f67809902f104cc932799d6f6,10,5,1,2,19119,Alexey Stepanov,penguinolog,"Disable wrong check after upgrade_db

1. MySQL db format changes between liberty and mitaka
  --> check impossible
2. Fix preupgrade command:
  --> now release ID is used instead of cluster ID
Change-Id: Iec305d8f983c151773035cb9509cf9db77fc85e3
"
openstack%2Ffuel-qa~stable%2Fmitaka~Iec305d8f983c151773035cb9509cf9db77fc85e3,openstack/fuel-qa,stable/mitaka,365703,Iec305d8f983c151773035cb9509cf9db77fc85e3,Disable wrong check after upgrade_db,MERGED,2016-09-05 15:17:01.000000000,2016-09-06 12:14:30.000000000,2016-09-06 12:14:29.000000000,17,28,0,365703,7f74f44b3c3b3b2ff37959a9e1bfddf07f4f6d3b,51,5,8,2,17180,sryabin,sryabin,"Disable wrong check after upgrade_db

1. MySQL db format changes between liberty and mitaka
  --> check impossible
2. Fix preupgrade command:
  --> now release ID is used instead of cluster ID
Change-Id: Iec305d8f983c151773035cb9509cf9db77fc85e3
"
openstack%2Fironic~master~I177caf78ccffd7be654712ea891b10652860ec91,openstack/ironic,master,,I177caf78ccffd7be654712ea891b10652860ec91,Remove unused file: safe_utils.py,MERGED,2016-09-05 20:44:40.000000000,2016-09-06 12:06:47.000000000,2016-09-06 12:06:47.000000000,0,53,0,365785,047fc52a99e99bddc89f9b83759bc2f84d98f48c,11,4,1,1,14760,John L. Villalovos,jlvillal,"Remove unused file: safe_utils.py

The file safe_utils.py is unused. Remove it.

Change-Id: I177caf78ccffd7be654712ea891b10652860ec91
"
openstack%2Frequirements~master~I981599cea4d9269fb1831c96a4433dcc5e683a57,openstack/requirements,master,bug/1612352,I981599cea4d9269fb1831c96a4433dcc5e683a57,Remove vitrage from projects,ABANDONED,2016-08-22 00:53:27.000000000,2016-09-06 12:03:25.000000000,,0,1,0,358362,425be62b6bed8758c177ee82de2e3fc7e565fcc7,12,3,1,1,14288,Matthew Thode,prometheanfire,"Remove vitrage from projects

Vitrage is using a library not tracked in GR or UC (exrex).  This
library is licenced AGPLv3, but used only for testing, so it may
end up being allowed to be added.  However, upstream vitrage has
not responded to our bug requesting action on this so I move to
remove them from projects.txt

Bug: 1612352
Change-Id: I981599cea4d9269fb1831c96a4433dcc5e683a57
"
openstack%2Fheat~master~Idcecce2590bfffef6c54a4520b5274325c260351,openstack/heat,master,remove_get_args,Idcecce2590bfffef6c54a4520b5274325c260351,Remove _get_client_args() from client_plugin,MERGED,2016-09-01 07:06:50.000000000,2016-09-06 11:50:48.000000000,2016-09-06 11:50:48.000000000,16,148,0,364099,9982fd8a27667d4f896c5e53cb8c1f47de3ace6b,9,4,2,4,8833,Rabi Mishra,rabi,"Remove _get_client_args() from client_plugin

We've got rid of all usage of it across plugins, so let's
get rid of it from the base plugin class.

Change-Id: Idcecce2590bfffef6c54a4520b5274325c260351
"
