id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~If3fcebe494ff07c8076e0a23a098b10f8384e449,openstack/solum,master,bug/1419067,If3fcebe494ff07c8076e0a23a098b10f8384e449,Delete local languagepack image after building the DU,MERGED,2015-02-05 22:11:33.000000000,2015-02-11 16:26:44.000000000,2015-02-11 16:26:43.000000000,12,0,0,153401,a34c76a982ea5f1a49a91e4dfae7f9bbd532d6bf,24,5,3,3,9095,Murali Allada,murali.allada,"Delete local languagepack image after building the DU

When building a DU based on a custom LP, we download the LP image
to the worker node to build the DU image on top of it.

Once the DU is built, we need to delete the LP from the worker,
else lingering LP images will cause the worker to run out of storage.

- Added a config option to activate this feature

Closes-bug: 1419067

Change-Id: If3fcebe494ff07c8076e0a23a098b10f8384e449
"
openstack%2Fcinder~stable%2Fjuno~Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0,openstack/cinder,stable/juno,bug/1419919,Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0,Bump stable/juno version to 2014.2.3,MERGED,2015-02-09 18:16:55.000000000,2015-02-11 16:24:31.000000000,2015-02-11 16:24:30.000000000,1,1,0,154170,4f088a753c0c462889c1bb62cc8cb8a1cfb5d3c5,30,18,1,1,6873,Matt Riedemann,mriedem,"Bump stable/juno version to 2014.2.3

Change-Id: Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0
Related-Bug: #1419919
"
openstack%2Fkeystone~master~I64b4691157297e40ed5c91a3f6a84d00cf610048,openstack/keystone,master,add_domain_to_fed_tokens,I64b4691157297e40ed5c91a3f6a84d00cf610048,Change user identification in mapping engine,ABANDONED,2015-02-09 16:14:42.000000000,2015-02-11 16:23:47.000000000,,41,10,0,154100,4efc53a70e27c00df03768f117b1fb1df4b984e2,9,4,2,2,8978,Marek Denis,marek-denis,"Change user identification in mapping engine

As federation will allow for direct user mapping defined in the Keystone
backend we need a way to properlly identify users that are being mapped.
That said user is no longer identified as a user's name but a domain can
be specified in the mapping rules and this will be used for proper user
identification.

Partially-Implements bp federated-direct-user-mapping

Change-Id: I64b4691157297e40ed5c91a3f6a84d00cf610048
"
openstack%2Fmonasca-ui~master~I2f39b10c7652babf8bf6991811904e4f29a671fc,openstack/monasca-ui,master,bp/s,I2f39b10c7652babf8bf6991811904e4f29a671fc,Added a button for the Monasca Health dashboard https://blueprints.launchpad.net/monasca/+spec/monitoring-of-monitoring,MERGED,2015-02-11 09:20:58.000000000,2015-02-11 16:19:03.000000000,2015-02-11 16:19:03.000000000,6,0,0,154792,186913728357f08d790b15c95fcae4304588fdc7,7,3,1,1,12149,Dexter Fryar,dlfryar,"Added a button for the Monasca Health dashboard https://blueprints.launchpad.net/monasca/+spec/monitoring-of-monitoring

Change-Id: I2f39b10c7652babf8bf6991811904e4f29a671fc
"
openstack%2Fneutron~master~Iab80cce701e1f12dbf7a4f60d5ce945c6e7d0e2d,openstack/neutron,master,bug/1419815,Iab80cce701e1f12dbf7a4f60d5ce945c6e7d0e2d,Add index on tenant_id,MERGED,2014-12-19 15:44:13.000000000,2015-02-11 16:14:28.000000000,2015-02-11 16:14:26.000000000,50,2,4,143120,e1cf83534552ca39f8408d531b9f5bd814586ce2,127,26,5,3,6849,Roman Podoliaka,rpodolyaka,"Add index on tenant_id

This will greatly speed up SELECTs with filters by tenant_id (e.g.
when checking if we are going to exceed the quota value per resource
per tenant).

Closes-bug: #1419815

Change-Id: Iab80cce701e1f12dbf7a4f60d5ce945c6e7d0e2d
"
openstack%2Fdevstack~master~I74452f40723881291b8c7577e5509da1c0e4e6e5,openstack/devstack,master,,I74452f40723881291b8c7577e5509da1c0e4e6e5,qpid: plain auth needs cyrus-sasl-plain package,MERGED,2015-02-11 13:23:56.000000000,2015-02-11 16:11:21.000000000,2015-02-11 16:11:20.000000000,2,1,0,154867,d1e3ff14b872de704a1b21da7e84a8e5e8d7b756,10,7,2,2,2813,Mehdi Abaakouk,sileht,"qpid: plain auth needs cyrus-sasl-plain package

On fedora 21, qpidd cannot authenticate user, because
cyrus-sasl-plain is no more automatically installed.

This change fixes that.

Change-Id: I74452f40723881291b8c7577e5509da1c0e4e6e5
"
openstack%2Fsolum~master~I5c4c00d33cb3e945c0714b65528f1700414005c1,openstack/solum,master,bug/1420039,I5c4c00d33cb3e945c0714b65528f1700414005c1,Add a debug msg for checking deployment status,MERGED,2015-02-09 23:23:31.000000000,2015-02-11 15:52:15.000000000,2015-02-11 15:52:13.000000000,3,2,0,154290,be5d021cebff9543ed4978cdf8bcb8a55915a9d7,15,4,3,1,6662,James Li,james-li-3,"Add a debug msg for checking deployment status

A debug msg to show connection timeout error.

Closes-bug: #1420039
Change-Id: I5c4c00d33cb3e945c0714b65528f1700414005c1
"
openstack%2Ftooz~master~I55e499c0abeb94e615986af8dc8c30c15769408c,openstack/tooz,master,,I55e499c0abeb94e615986af8dc8c30c15769408c,file: Fix multiple call of get_lock,ABANDONED,2015-02-11 15:38:30.000000000,2015-02-11 15:51:22.000000000,,24,3,0,154913,14593d372e8bca0bcb1ff0054adca07155a735ff,3,1,1,2,2813,Mehdi Abaakouk,sileht,"file: Fix multiple call of get_lock

If we acquire a lock from a coordinateur and close it
from another with the same member id, it should work.

This change fixes that for the file driver.

Change-Id: I55e499c0abeb94e615986af8dc8c30c15769408c
"
openstack%2Fpython-swiftclient~master~Ic524311ffb3b0d6566addec0676633ddb8075e25,openstack/python-swiftclient,master,tmp,Ic524311ffb3b0d6566addec0676633ddb8075e25,Change tests to use CaptureOutput class,MERGED,2015-01-05 11:36:48.000000000,2015-02-11 15:42:56.000000000,2015-01-10 03:30:50.000000000,11,12,0,144968,488272ee590364128741af3e5f84eebc0db4b19b,8,5,1,1,7847,Alistair Coles,acoles,"Change tests to use CaptureOutput class

Modify two tests to use the CaptureOutput class. These
tests were added after the comprehensive transition to using
CaptureOutput made in change [1], so this is just bringing
them in line with that test pattern.

Also deletes an unused mock.

[1] change id Ib59bbbe88256f215eed0a8ebc8282e02181d4377

Change-Id: Ic524311ffb3b0d6566addec0676633ddb8075e25
"
openstack%2Fmistral~master~Ib736e9257837f2cf1d8f59d65a286c2b227c32bc,openstack/mistral,master,fix_epressions,Ib736e9257837f2cf1d8f59d65a286c2b227c32bc,Refactoring inline parameters syntax,MERGED,2015-02-09 10:22:31.000000000,2015-02-11 15:41:00.000000000,2015-02-11 15:40:56.000000000,18,3,1,153972,b09277b42b9b9f563c5b755d1023c381847a5a1d,14,6,2,2,7700,Nikolay Mahotkin,nmakhotkin,"Refactoring inline parameters syntax

 * Added check on param='25' in simplified input

Change-Id: Ib736e9257837f2cf1d8f59d65a286c2b227c32bc
"
openstack%2Ffuel-specs~master~I4cca51525e98dcb6859ec63eda13df10631425d5,openstack/fuel-specs,master,bp/reboot-action-for-plugin,I4cca51525e98dcb6859ec63eda13df10631425d5,'Reboot' action for plugins in fuel,MERGED,2015-01-23 14:02:51.000000000,2015-02-11 15:39:27.000000000,2015-02-11 15:39:25.000000000,280,0,28,149634,5229abbb31c1f0b9b8fdfd14124743eb72f40fe1,27,7,6,1,8776,Vladimir Sharshov,warpc,"'Reboot' action for plugins in fuel

implements blueprint reboot-action-for-plugin

Change-Id: I4cca51525e98dcb6859ec63eda13df10631425d5
"
openstack%2Ftempest~master~Ic991bc576c69b778e2ccd00e97c62022757b8440,openstack/tempest,master,bp/clients-return-one-value,Ic991bc576c69b778e2ccd00e97c62022757b8440,Change telemetry client to return one value and update tests,MERGED,2015-02-09 19:56:17.000000000,2015-02-11 15:35:42.000000000,2015-02-10 15:09:45.000000000,36,38,0,154218,20d06f4a663fa1926b9e2985e64c1307daff4153,9,5,1,6,1192,David Kranz,david-kranz,"Change telemetry client to return one value and update tests

The get/set alarm state methods returned strings so they were left as returning
two values. Checking of success codes was added to the client as that had not
been done previously.

Partially implements: blueprint clients-return-one-value

Change-Id: Ic991bc576c69b778e2ccd00e97c62022757b8440
"
openstack%2Foslo.messaging~master~Iba5369dbed1d602ade59dcdde3d1706524b82a0b,openstack/oslo.messaging,master,add-missing-test,Iba5369dbed1d602ade59dcdde3d1706524b82a0b,Add missing unit test for a recent commit,MERGED,2015-02-05 03:09:06.000000000,2015-02-11 15:28:11.000000000,2015-02-11 15:28:08.000000000,5,0,0,153122,4e182b22d94e0f5018f20718b1ec47b5122d332c,13,6,2,1,7805,Li Ma,Nick,"Add missing unit test for a recent commit

In commit bd52d08efaa608244254a801c9737a0aed7434e0, unit test code
has only added in tests/ directory. However, as the recent namespace
changing, the working directory should be oslo_messaging/tests.

This patch adds the missing unit test.

Change-Id: Iba5369dbed1d602ade59dcdde3d1706524b82a0b
"
openstack%2Fheat~master~I3fb0f2317f4016eede4af71de2c339ba246f0f6e,openstack/heat,master,bp/decouple-nested,I3fb0f2317f4016eede4af71de2c339ba246f0f6e,Move scaling group create error to autoscaling/,MERGED,2015-02-04 04:30:02.000000000,2015-02-11 15:15:12.000000000,2015-02-11 15:15:10.000000000,26,28,3,152776,37ef8358dfe4d705c3d4a91744f2fa6b542bc77d,27,7,5,2,4715,Angus Salkeld,asalkeld,"Move scaling group create error to autoscaling/

part of blueprint decouple-nested
Change-Id: I3fb0f2317f4016eede4af71de2c339ba246f0f6e
"
openstack%2Ftrove~stable%2Fjuno~Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0,openstack/trove,stable/juno,bug/1419919,Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0,Bump stable/juno version to 2014.2.3,MERGED,2015-02-09 18:23:42.000000000,2015-02-11 15:14:44.000000000,2015-02-11 15:14:43.000000000,1,1,0,154176,32d3f40397eafb02f00f338c9657e2132d2768f3,32,10,1,1,6873,Matt Riedemann,mriedem,"Bump stable/juno version to 2014.2.3

Change-Id: Ib8a29258d99de75b49a9b19aef36bb99bc5fcac0
Related-Bug: #1419919
"
openstack%2Fneutron~master~I936261efb9ab59e6149f13b475daf514985a4324,openstack/neutron,master,,I936261efb9ab59e6149f13b475daf514985a4324,Typos fixed,MERGED,2015-02-10 21:28:44.000000000,2015-02-11 15:03:05.000000000,2015-02-11 03:28:28.000000000,2,2,1,154671,264e69bc9d88e2d86e1bb97d359065d33e09574f,30,25,1,2,15080,aparupa,aparupa,"Typos fixed

Change-Id: I936261efb9ab59e6149f13b475daf514985a4324
"
openstack%2Fos-client-config~master~If1bf0c22b758e7238846b08991f4b0d25c841583,openstack/os-client-config,master,,If1bf0c22b758e7238846b08991f4b0d25c841583,Don't return the auth dict inside the loop,MERGED,2015-02-11 14:31:09.000000000,2015-02-11 14:58:22.000000000,2015-02-11 14:58:22.000000000,1,1,0,154890,89d1e4d3c4cbbe67d60c5b96cfb8ae6762737fd2,8,4,1,1,2,Monty Taylor,mordred,"Don't return the auth dict inside the loop

It turns out that when you're looping over a set of params to move them
into an internal dict, returning inside the loop results in processing
exactly one of them. This is not, it turns out, what you wanted.

Change-Id: If1bf0c22b758e7238846b08991f4b0d25c841583
"
openstack%2Foslo.messaging~master~I6e0cdb38cac566c6c9d19ed991f25f8d0d00d355,openstack/oslo.messaging,master,sileht/amqp1-fix,I6e0cdb38cac566c6c9d19ed991f25f8d0d00d355,Skip functional tests that fail due to a qpidd bug,MERGED,2015-02-10 19:56:04.000000000,2015-02-11 14:57:52.000000000,2015-02-11 14:57:52.000000000,4,0,0,154638,aef3a619b423ed3ad6c11cc7e0dbebb38cda0ad2,9,3,2,1,8770,Ken Giusti,kgiusti,"Skip functional tests that fail due to a qpidd bug

There is a bug in qpidd that affects the order of message delivery
over AMQP 1.0 links that share the same connection.  Avoid those
functional test that fail due to this bug.

https://issues.apache.org/jira/browse/QPID-6307

Change-Id: I6e0cdb38cac566c6c9d19ed991f25f8d0d00d355
Closes-bug: #1420456
"
openstack%2Fos-client-config~master~Id008f7ec98ff7b392553cebca5a5b301330e67a3,openstack/os-client-config,master,,Id008f7ec98ff7b392553cebca5a5b301330e67a3,Make sure we're deep-copying the auth dict,MERGED,2015-02-11 13:33:44.000000000,2015-02-11 14:56:00.000000000,2015-02-11 14:56:00.000000000,6,2,0,154873,01d7728504a77bdf03d6e4aa98edd66d55fa13f0,9,4,2,1,2,Monty Taylor,mordred,"Make sure we're deep-copying the auth dict

Having a defaults dict that has an empty dict and then does a bunch of
updates means you have ONE instance of a dict that all of the other
instances have references to.

Change-Id: Id008f7ec98ff7b392553cebca5a5b301330e67a3
"
openstack%2Ffuel-devops~stable~Ib88b48b3a08ac083759e309a571f640a5ae99fc9,openstack/fuel-devops,stable,bump_vesion_to_2_5_5,Ib88b48b3a08ac083759e309a571f640a5ae99fc9,Bump version to 2.5.5,MERGED,2015-02-11 14:34:31.000000000,2015-02-11 14:45:35.000000000,2015-02-11 14:45:34.000000000,4,4,0,154893,ca54e5d667c89f0e8bd9c59f38bfd2843d8ba8bb,10,4,1,3,12867,Dmitry Tyzhnenko,t.dmitry,"Bump version to 2.5.5

Change-Id: Ib88b48b3a08ac083759e309a571f640a5ae99fc9
Related-bug: #1420459
"
openstack%2Frequirements~stable%2Fjuno~I3323360a321ebbb5d12d0af74bce60bc4daae371,openstack/requirements,stable/juno,,I3323360a321ebbb5d12d0af74bce60bc4daae371,pin oslo.messaging to < 1.5,MERGED,2015-02-09 11:32:42.000000000,2015-02-11 14:44:16.000000000,2015-02-11 14:44:15.000000000,1,1,0,153995,043b5492ed984eb499718ac04c7bbdcca72572ff,9,5,1,1,9656,Ihar Hrachyshka,ihrachys,"pin oslo.messaging to < 1.5

1.5 release introduced a new dependency for oslo.middleware that is not
present in stable/juno. This change is in line with recent decision to
cap all libraries in stable branches.

Change-Id: I3323360a321ebbb5d12d0af74bce60bc4daae371
"
openstack%2Frequirements~stable%2Fjuno~I2568136bb2b92c8c402378f9bd143b1103d74a54,openstack/requirements,stable/juno,uncap_eventlet,I2568136bb2b92c8c402378f9bd143b1103d74a54,uncap eventlet in stable/juno,MERGED,2015-01-28 23:20:26.000000000,2015-02-11 14:44:13.000000000,2015-02-11 14:44:12.000000000,1,1,2,151037,d9fa15bc869b62a9eface0fccdc59981470b2475,27,12,2,1,2750,Sean Dague,sdague,"uncap eventlet in stable/juno

the nova fix for eventlet was back ported so we should be able to
uncap eventlet now.

Depends-On: I78d51f04ed01da4ce8aa0e127be028f969d3b4f8

Change-Id: I2568136bb2b92c8c402378f9bd143b1103d74a54"
openstack%2Fdevstack~master~I10ad6a6c05d56987ac1977cc61517edb8f3d237b,openstack/devstack,master,bp/vsctl-to-ovsdb,I10ad6a6c05d56987ac1977cc61517edb8f3d237b,Install python-openvswitch with openvswitch,ABANDONED,2015-02-09 16:47:44.000000000,2015-02-11 14:43:41.000000000,,2,0,2,154118,89c86fecd439b62d329a5a0d2e15fe0b7d1de306,8,5,1,2,5756,Terry Wilson,otherwiseguy,"Install python-openvswitch with openvswitch

A native OVSDB implementation of Neutron's ovs_lib is being added.
It requires the python-openvswitch package which is not yet
available in PyPI. python-openvswitch has no additional dependencies
other than the python interpreter.

Partially-Implements: blueprint vsctl-to-ovsdb
Change-Id: I10ad6a6c05d56987ac1977cc61517edb8f3d237b
"
openstack%2Fmistral~master~I6540c5547a68721cc40b46b96da3648be00fa766,openstack/mistral,master,,I6540c5547a68721cc40b46b96da3648be00fa766,Fix H904 pep8 error,MERGED,2015-02-06 17:14:00.000000000,2015-02-11 14:43:14.000000000,2015-02-11 14:43:14.000000000,86,86,1,153631,8919453e10987f0e5228ee6a4785b1529d666719,11,4,2,22,8592,Anastasia Kuznetsova,nastya-kuz,"Fix H904 pep8 error

Change-Id: I6540c5547a68721cc40b46b96da3648be00fa766
"
openstack%2Fpython-mistralclient~master~If15f7c3e844fe036d97101a2a82a5886fead08bb,openstack/python-mistralclient,master,(detached,If15f7c3e844fe036d97101a2a82a5886fead08bb,Add tests which check env isolation,MERGED,2015-02-05 16:22:53.000000000,2015-02-11 14:38:09.000000000,2015-02-11 14:38:07.000000000,288,137,6,153276,1b3c78d47d3f6b97d4f9060c77600376edc8aa26,21,4,6,1,8592,Anastasia Kuznetsova,nastya-kuz,"Add tests which check env isolation

- Added tests which check environment per tenant isolation
- Restructure cli_multi_tenancy_tests.py, created test classes and sorted tests

Change-Id: If15f7c3e844fe036d97101a2a82a5886fead08bb
"
openstack%2Fnova~master~Idab55a6ef84f57d8d4719524514702ad15ad89c9,openstack/nova,master,,Idab55a6ef84f57d8d4719524514702ad15ad89c9,fix indentation,ABANDONED,2015-02-11 13:09:54.000000000,2015-02-11 14:30:42.000000000,,6,6,0,154859,d82f5f172df7e8611cc5e0f70b07e7805ef26747,6,4,1,1,6689,Eohyung Lee,liquid-x,"fix indentation

Change-Id: Idab55a6ef84f57d8d4719524514702ad15ad89c9
"
openstack%2Fkeystone~master~Ia171213dc5fe613e0a64ab05fbd82f4d20e9a94b,openstack/keystone,master,oslo_log,Ia171213dc5fe613e0a64ab05fbd82f4d20e9a94b,oslo_log,ABANDONED,2015-02-11 14:28:29.000000000,2015-02-11 14:30:03.000000000,,82,82,0,154888,11fe4b2ec7e49d653fa643a584780bcc9073dbd9,3,1,1,77,13478,Boris Bobrov,bbobrov,"oslo_log

Change-Id: Ia171213dc5fe613e0a64ab05fbd82f4d20e9a94b
"
openstack%2Ffuel-qa~master~I4595c53adad14ed41381134590636de6d23d2c64,openstack/fuel-qa,master,bp/system-tests-and-devops-refactoring,I4595c53adad14ed41381134590636de6d23d2c64,Update fuel-devops version to 2.9.2,MERGED,2015-02-11 11:29:22.000000000,2015-02-11 14:25:15.000000000,2015-02-11 14:25:14.000000000,1,1,0,154832,2ba17e5ddab2eec419b38afeb240d5412713c6d7,11,8,1,1,11577,Ivan Kliuk,ivan,"Update fuel-devops version to 2.9.2

Change-Id: I4595c53adad14ed41381134590636de6d23d2c64
"
openstack%2Fdragonflow~master~Ic77e173c173833baa86c47a828fd11f05b77bbee,openstack/dragonflow,master,,Ic77e173c173833baa86c47a828fd11f05b77bbee,Added documentation and install guides for the PoC,MERGED,2015-02-11 14:18:13.000000000,2015-02-11 14:24:17.000000000,2015-02-11 14:24:16.000000000,3585,7,0,154884,bda541f819eccc6e5dcc3c2aa281ba49ec73fe12,6,2,1,3,13070,Eran Gampel,Gampel," Added documentation and install guides for the PoC

Change-Id: Ic77e173c173833baa86c47a828fd11f05b77bbee
"
openstack%2Ffuel-devops~stable~I5110fb190d95445789c49211f1e46f3aa2324b5f,openstack/fuel-devops,stable,,I5110fb190d95445789c49211f1e46f3aa2324b5f,Moving to python-devops in virtualenvs,MERGED,2015-02-10 19:27:37.000000000,2015-02-11 14:21:54.000000000,2015-02-11 14:21:53.000000000,6,5,0,154624,b198bb08f50420a5a78d19427b3f249db4e8944d,13,6,1,2,8965,Igor Shishkin,ishishkin,"Moving to python-devops in virtualenvs

 * Default DB set to devops for backward copability
 * python-libvirt added to deps

Change-Id: I5110fb190d95445789c49211f1e46f3aa2324b5f
Signed-off-by: Igor Shishkin <ishishkin@mirantis.com>
"
openstack%2Ffuel-main~master~Idd7933579b5309fc038488d1a808024d3132e829,openstack/fuel-main,master,bug/1401851,Idd7933579b5309fc038488d1a808024d3132e829,Added the number of processor cores to fuel master node,MERGED,2015-01-23 11:21:29.000000000,2015-02-11 14:17:31.000000000,2015-02-11 14:17:30.000000000,18,3,2,149575,0a96b4a59bf8ae28e1f88db7485b5ea425b0a6b5,21,13,2,1,13274,Serhii Ovsianikov,sovsianikov,"Added the number of processor cores to fuel master node

Adding the number of processor cores increases the productivity of
fuel master node

Change-Id: Idd7933579b5309fc038488d1a808024d3132e829
Closes-Bug: #1401851
"
openstack%2Fheat~master~I7387d0f27c6121be29d9a035be4cca0b9bbdf441,openstack/heat,master,bp/as-lib,I7387d0f27c6121be29d9a035be4cca0b9bbdf441,Move LB reload logic into scaling library,MERGED,2014-12-23 06:21:14.000000000,2015-02-11 14:12:01.000000000,2015-02-11 14:11:58.000000000,198,40,2,143605,f433cfc73e5e11275923d1ac5e202719a7906f03,20,8,3,4,8246,Qiming Teng,tengqm,"Move LB reload logic into scaling library

The lb_reload() logic is moved into a separate module of the scaling
library.  A new test case is added to test this utility function.

Since the revised _lb_reload() method checks if LOAD_BALANCER_NAMES is
defined/provided or not, the OpenStack version of AutoScalingGroup
doesn't have to implement an empty _lb_reload() method now.

partial-blueprint: as-lib
partial-blueprint: reorg-asg-code

Change-Id: I7387d0f27c6121be29d9a035be4cca0b9bbdf441
"
openstack%2Fsahara~master~I075d256b4251159b71954e2f7e020cfd4d5e6b9b,openstack/sahara,master,bp/event-log,I075d256b4251159b71954e2f7e020cfd4d5e6b9b,Refactor event-log code,MERGED,2015-02-05 11:06:45.000000000,2015-02-11 14:11:23.000000000,2015-02-11 14:11:22.000000000,100,70,23,153193,aa997bb6b89bb100fbe9d530caa841bc5c364eff,56,9,11,5,12038,Vitaly Gridnev,vgridnev,"Refactor event-log code

Now event-log code have few bad points:
1) We push an list in context without any extra info
2) Name event_wrapper_without_instance looks strange
3) Code duplications

This patch remove this bad points and make event-log code better.

Partially implements blueprint event-log

Change-Id: I075d256b4251159b71954e2f7e020cfd4d5e6b9b
"
openstack%2Fironic-inspector~master~Ia654d1a047e94d91522c606bc00941951d9afb10,openstack/ironic-inspector,master,bug/1413552,Ia654d1a047e94d91522c606bc00941951d9afb10,Make sure we always notify user about an introspect call error,MERGED,2015-02-10 15:47:38.000000000,2015-02-11 14:00:48.000000000,2015-02-11 14:00:48.000000000,90,52,1,154534,37b0b4209e0c257324600944579a459f6513c714,7,3,1,4,10239,Dmitry Tantsur,dtantsur,"Make sure we always notify user about an introspect call error

Previously if list_ports failed, there would be no notifications.
Introduced NodeInfo.add_attribute(), so that we can separate
adding node to cache and adding it's attributes.

Change-Id: Ia654d1a047e94d91522c606bc00941951d9afb10
Closes-Bug: #1413552
"
openstack%2Fopenstack-manuals~master~I8913a99a722567a3b47ced217de85df1462c5b66,openstack/openstack-manuals,master,update_client_ironic,I8913a99a722567a3b47ced217de85df1462c5b66,Update CLI reference for python-ironicclient 0.4.1,MERGED,2015-02-11 12:57:27.000000000,2015-02-11 13:58:58.000000000,2015-02-11 13:58:56.000000000,26,6,0,154850,c9a3b699969999a3beb6f32f359002950de20dce,6,2,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-ironicclient 0.4.1

Change-Id: I8913a99a722567a3b47ced217de85df1462c5b66
"
openstack%2Ffuel-devops~master~I6cc0bd47f59d49d4f572cee9ac9252b45959673b,openstack/fuel-devops,master,154629,I6cc0bd47f59d49d4f572cee9ac9252b45959673b,Moving to devops in virtualenvs,MERGED,2015-02-10 19:37:58.000000000,2015-02-11 13:57:21.000000000,2015-02-11 13:57:21.000000000,4,4,2,154629,90a32a23b63cbbcfafaf6653e6cc079de397a424,20,5,3,1,8965,Igor Shishkin,ishishkin,"Moving to devops in virtualenvs

  * Default DB set to fuel_devops universal naming schema

Change-Id: I6cc0bd47f59d49d4f572cee9ac9252b45959673b
Signed-off-by: Igor Shishkin <ishishkin@mirantis.com>
"
openstack%2Fdevstack~master~I17cb5e5d93bfe6fc6746ee530f639e2ed42da85a,openstack/devstack,master,ca_cleanup,I17cb5e5d93bfe6fc6746ee530f639e2ed42da85a,Unconfigure the devstack CA when USE_SSL is True,MERGED,2015-02-10 19:21:55.000000000,2015-02-11 13:57:02.000000000,2015-02-11 13:57:01.000000000,3,0,0,154621,ebcb8496348fad84053c79a933771ce6063994f8,8,4,1,1,7662,Rob Crittenden,rcritten,"Unconfigure the devstack CA when USE_SSL is True

Change-Id: I17cb5e5d93bfe6fc6746ee530f639e2ed42da85a
"
openstack%2Ffuel-web~master~Ib1a11159393b6ca8cb9492cf92e61936ffa6a1ed,openstack/fuel-web,master,135327,Ib1a11159393b6ca8cb9492cf92e61936ffa6a1ed,Adding /api/ping handler,ABANDONED,2014-11-18 15:33:21.000000000,2015-02-11 13:56:35.000000000,,35,0,0,135327,095aa9ba58e6adf28ef7efc2728b1a9fcc0e9457,62,11,7,2,8965,Igor Shishkin,ishishkin,"Adding /api/ping handler

It's required for proper monitoring of nailgun
I can't use /api/version or /api/releases because I couldn't
rely on HTTP 200 Ok reply only.
I need a handler which won't be changed within development process
or between builds.

Change-Id: Ib1a11159393b6ca8cb9492cf92e61936ffa6a1ed
"
openstack%2Fbarbican~master~Id259288fd1e31e0b6a730aefe8b002c299f6ac8c,openstack/barbican,master,transifex/translations,Id259288fd1e31e0b6a730aefe8b002c299f6ac8c,Imported Translations from Transifex,MERGED,2015-02-10 06:20:17.000000000,2015-02-11 13:54:19.000000000,2015-02-11 13:54:16.000000000,200,205,0,154351,d9b7e73c559970a63a91cb75ec521d20716a4ad3,11,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id259288fd1e31e0b6a730aefe8b002c299f6ac8c
"
openstack%2Foslo.i18n~stable%2Fjuno~Iad2233d3d3cf2a4c03da87eb08f6cce04cc3919e,openstack/oslo.i18n,stable/juno,openstack/requirements,Iad2233d3d3cf2a4c03da87eb08f6cce04cc3919e,Updated from global requirements,MERGED,2014-11-27 10:37:45.000000000,2015-02-11 13:52:34.000000000,2015-02-11 13:52:33.000000000,8,2,0,137584,a5d3c343866b134e978fe5820bb5646d797a95cb,23,8,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iad2233d3d3cf2a4c03da87eb08f6cce04cc3919e
"
openstack%2Fdevstack~master~I7171d7bd539443dce9f3b1a80274b7861abdcfdb,openstack/devstack,master,tempest,I7171d7bd539443dce9f3b1a80274b7861abdcfdb,"Set ca_certificates_file in tempest, fix test for ""keystone""",MERGED,2015-02-10 19:23:42.000000000,2015-02-11 13:49:59.000000000,2015-02-11 13:49:56.000000000,4,1,0,154622,e1d013f9265a86c00ec02822f2425874fa97769f,10,5,1,1,7662,Rob Crittenden,rcritten,"Set ca_certificates_file in tempest, fix test for ""keystone""

Configure tempest with the location of the devstack CA bundle.

Fix a conditional that was looking for the ""keystone"" service
when it should be ""key"". This affected users who set
USE_SSL=True

Change-Id: I7171d7bd539443dce9f3b1a80274b7861abdcfdb
"
openstack%2Fdevstack~master~I999308098d22be9800578ae67144a3b687fbc3be,openstack/devstack,master,admin_domain,I999308098d22be9800578ae67144a3b687fbc3be,Rename get_or_add_user_role,MERGED,2015-02-10 09:18:11.000000000,2015-02-11 13:49:20.000000000,2015-02-11 13:49:19.000000000,17,17,1,154387,9b215db569dcee2e9cd52c3336ba14b73ad05ab0,13,4,2,7,7191,Jamie Lennox,jamielennox,"Rename get_or_add_user_role

get_or_add_user_role is specific to adding a role on a project.
Rename it to get_or_add_user_project_role to allow room for adding a
domain specific role function.

Change-Id: I999308098d22be9800578ae67144a3b687fbc3be
"
openstack%2Ffreezer~master~I30ba099f341ae6f72cae3e9591ab80d12a4ff4e4,openstack/freezer,master,bp/s,I30ba099f341ae6f72cae3e9591ab80d12a4ff4e4,Added specs template for freezer,MERGED,2015-02-10 15:33:36.000000000,2015-02-11 13:48:39.000000000,2015-02-11 13:48:38.000000000,87,0,0,154524,18ef55a74adfef9f7fd8c410d0c5e6c00bb1ad97,7,3,1,1,14885,Daniel Mellado,daniel-mellado,"Added specs template for freezer

A .rst template with the proper formatting and sections for adding
blueprints to the freezer project has been added to the specs
directory

Change-Id: I30ba099f341ae6f72cae3e9591ab80d12a4ff4e4
"
