id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~Ifcac621c597fcc5038b130c7d763e06c502c4b3b,openstack/searchlight,master,openstack/requirements,Ifcac621c597fcc5038b130c7d763e06c502c4b3b,Updated from global requirements,MERGED,2016-04-02 16:17:57.000000000,2016-04-06 23:57:14.000000000,2016-04-06 23:57:14.000000000,2,2,0,300779,7ad2648962edb67c1d094200d74a01e508806aab,20,8,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifcac621c597fcc5038b130c7d763e06c502c4b3b
"
openstack%2Fopenstack-manuals~master~I6603aa044c70e90277c33c5fdf92b253833cd611,openstack/openstack-manuals,master,rn_links,I6603aa044c70e90277c33c5fdf92b253833cd611,RN links from docs home,MERGED,2016-04-06 14:45:36.000000000,2016-04-06 23:55:12.000000000,2016-04-06 23:55:12.000000000,6,0,0,302296,22eaf05e8a832c53919c0c36e6e61ab73c099aba,10,4,2,1,14643,Olga Gusarenko,Olga,"RN links from docs home

Adds the Release notes section to the index page.

Change-Id: I6603aa044c70e90277c33c5fdf92b253833cd611
"
openstack%2Fglance~master~I375b680c4a0e524d5f7d5311e94b2785974cfb6c,openstack/glance,master,openstack/requirements,I375b680c4a0e524d5f7d5311e94b2785974cfb6c,Updated from global requirements,MERGED,2016-04-04 23:16:23.000000000,2016-04-06 23:52:46.000000000,2016-04-06 23:52:46.000000000,2,2,0,301389,b39a9c0364a3117ea58726248c367b42d3424538,18,7,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I375b680c4a0e524d5f7d5311e94b2785974cfb6c
"
openstack%2Fopenstack-health~master~I5528444148f525285cafed3fa9ce0a94dbfd5306,openstack/openstack-health,master,bp/detail_api,I5528444148f525285cafed3fa9ce0a94dbfd5306,Add recent/detail openstack-health api.,MERGED,2016-03-30 16:01:05.000000000,2016-04-06 23:51:44.000000000,2016-04-06 23:48:32.000000000,57,12,1,299497,c9097cc3c947a1ee7fda37292411fcab4a51e5ec,35,6,4,2,21142,Nathan Karsten,nwkarste,"Add recent/detail openstack-health api.

Added a new api to retrieve the full details of the most recent runs, rather
than just the summary. This data was already available in the code, the api
simply returns it to the caller. This api can be used to provide “Test %”
complete rather than a simple “Runs passed/failed” which is in the current
/recent api.

Moved the existing functionality of the recent api call to a wrapper
module. This will be called by the recent api and the recent/detail api.
The detail version will return all the information returned by
subunit2sql and will not calculate pass or fail.

Added a unit test for the new recent/detail api.

Change-Id: I5528444148f525285cafed3fa9ce0a94dbfd5306
"
openstack%2Fapp-catalog~master~Icd1701f998d9b3cabd1cd6cd882aade29002fd94,openstack/app-catalog,master,update-deb-8-link,Icd1701f998d9b3cabd1cd6cd882aade29002fd94,Update Debian 8 entry,MERGED,2016-04-05 15:59:24.000000000,2016-04-06 23:36:41.000000000,2016-04-06 23:36:41.000000000,4,4,0,301794,67d51180225aa29fa071c7f4b3f8644f749dfdfe,14,2,1,1,9788,Christopher Aedo,doc,"Update Debian 8 entry

The commit updated the asset details for the Debian stable
entry from 8.3 to 8.4.

Change-Id: Icd1701f998d9b3cabd1cd6cd882aade29002fd94
"
openstack%2Freleases~master~Iea905ef59230bac6147c6abbc6784a67dc104baf,openstack/releases,master,drop-monasca-deliverables,Iea905ef59230bac6147c6abbc6784a67dc104baf,drop unpackaged monasca deliverables from mitaka,ABANDONED,2016-04-01 19:19:39.000000000,2016-04-06 23:05:12.000000000,,0,39,0,300619,30a4b3788f88029637dea4d742b7aebad25434ae,8,3,2,3,2472,Doug Hellmann,doug-hellmann,"drop unpackaged monasca deliverables from mitaka

monasca-ceilometer, monasca-log-api, and monasca-thresh do not have
valid build jobs set up to produce deliverables that we can link to, so
remove them from the list of Mitaka projects.

Change-Id: Iea905ef59230bac6147c6abbc6784a67dc104baf
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I2efa23d0e891e2eb17c7d4b0d2f5dec647e74fb9,openstack/releases,master,drop-sahara-extra-mitaka,I2efa23d0e891e2eb17c7d4b0d2f5dec647e74fb9,drop unpackaged sahara-extra deliverables from mitaka,ABANDONED,2016-04-01 20:26:43.000000000,2016-04-06 23:04:05.000000000,,0,10,0,300647,9b35eb0b657944505c154590344aab7be321ee9d,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"drop unpackaged sahara-extra deliverables from mitaka

sahara-extra does not have valid build jobs set up to produce deliverables
that we can link to, so remove it from the list of Mitaka projects.

Change-Id: I2efa23d0e891e2eb17c7d4b0d2f5dec647e74fb9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-common~master~Icf6b6776e78bfcb4d6808556ffb37e14275d7240,openstack/monasca-common,master,kafka_check,Icf6b6776e78bfcb4d6808556ffb37e14275d7240,Invalid kafka check script name,MERGED,2016-04-04 05:40:58.000000000,2016-04-06 23:01:48.000000000,2016-04-06 23:01:48.000000000,0,0,0,300941,8f729c4c2b81bebd19e557beab9ad0f2a914e0fe,13,8,2,1,16168,Tomasz Trębski,trebskit,"Invalid kafka check script name

Having 'kafka.py' as the script name
resulted in error when importing this script.

Change-Id: Icf6b6776e78bfcb4d6808556ffb37e14275d7240
"
openstack%2Fnova~master~I9937d9226a99754dadcc48d599090296f5ae01f7,openstack/nova,master,v2.0-api-bug-policy,I9937d9226a99754dadcc48d599090296f5ae01f7,Document our policy on fixing v2.0 API bugs,MERGED,2016-04-05 23:54:53.000000000,2016-04-06 22:58:56.000000000,2016-04-06 04:21:34.000000000,16,0,1,301978,a61219721a47eb57bbc5d8e35ede372472e42c45,28,22,2,1,6873,Matt Riedemann,mriedem,"Document our policy on fixing v2.0 API bugs

There was recent discussion in some reviews about fixing
latent bugs in the legacy v2.0 API code. Since the
v2.0 API is deprecated and v2.1 is the default since Liberty,
we shouldn't need to fix latent low-priority bugs in v2.0
anymore.

However, we'll still fix critical bugs, and we shouldn't
knowingly introduce new regressions that would result
in a 500 response.

Change-Id: I9937d9226a99754dadcc48d599090296f5ae01f7
"
openstack%2Ffuel-docs~master~Ic8127e809176d49b72630d9996e6a43f9a037dbe,openstack/fuel-docs,master,,Ic8127e809176d49b72630d9996e6a43f9a037dbe,highlight current menu items,MERGED,2016-04-06 22:37:16.000000000,2016-04-06 22:54:17.000000000,2016-04-06 22:53:57.000000000,4,0,0,302459,3fce889afd501d30097f53265e19e9665141708c,13,5,1,1,15341,Jim Phillips,jphillips,"highlight current menu items

Change-Id: Ic8127e809176d49b72630d9996e6a43f9a037dbe
"
openstack%2Fpuppet-glance~master~Icef5c35ad1128df465da548dd880a0dfeeadb5e1,openstack/puppet-glance,master,bug/1559067,Icef5c35ad1128df465da548dd880a0dfeeadb5e1,Implement ability to pass CA bundle certificate for vCenter server,MERGED,2016-04-01 13:54:22.000000000,2016-04-06 22:54:16.000000000,2016-04-04 13:18:20.000000000,17,7,3,300495,a1fbd1a42cbd02a7dcf892fb7904dc012f7134b5,23,8,3,2,11427,Igor Zinovik,izinovik,"Implement ability to pass CA bundle certificate for vCenter server

Glance with vsphere backend by default verifies vCenter server TLS/SSL
certificate using system truststore (e.g.
/etc/ssl/certs/ca-certificates.crt). Here is a problem with connection
to vCenter: if we consider case with default installation, then vCenter
starts with self-signed certificate which cannot be verified using linux
shipped CA bundle. Glance starts, but fails to do any useful work,
because it generates SSL errors due to inability to verify vCenter
TLS/SSL certificate.

User can provide its own CA bundle file for Glance to verify connection,
but currently puppet-glance does not support this. This patch aims to
fix this problem, it:
- introduces new optional parameter $vcenter_ca_file which undef by
  default, which means that value will not be written to glance-api.conf
- it switches default value of vmware_api_insecure to True
- provides rspec tests for changed behaviour

Change-Id: Icef5c35ad1128df465da548dd880a0dfeeadb5e1
Related-bug: #1559067
"
openstack%2Ffuel-docs~master~Ic8c7a9de23633d76d320a447bb0dd7ccdaeb7fbe,openstack/fuel-docs,master,bp/input-type-number,Ic8c7a9de23633d76d320a447bb0dd7ccdaeb7fbe,"Added new supported settings type ""number"" description",MERGED,2016-04-04 14:20:18.000000000,2016-04-06 22:47:20.000000000,2016-04-06 22:46:59.000000000,9,4,18,301153,fa5e0c8b8b1de55ece28990c27391d610f308924,50,15,6,1,9730,Kate Pimenova,kpimenova,"Added new supported settings type ""number"" description

Implements: blueprint input-type-number

Change-Id: Ic8c7a9de23633d76d320a447bb0dd7ccdaeb7fbe
"
openstack%2Fmonasca-notification~master~I2aa728d86a9cd21022d681149fae8aeebf08be24,openstack/monasca-notification,master,,I2aa728d86a9cd21022d681149fae8aeebf08be24,Retry engine trys to write bad data to Kafka,MERGED,2016-04-06 22:06:23.000000000,2016-04-06 22:40:40.000000000,2016-04-06 22:40:40.000000000,2,1,0,302453,20b56528ef5274f5360a0081c4780dabdd369589,8,4,1,1,14273,Joe Keen,jkeen,"Retry engine trys to write bad data to Kafka

Previous retry fix did not actually fix the problem.

Change-Id: I2aa728d86a9cd21022d681149fae8aeebf08be24
"
openstack%2Fmonasca-ui~master~I8514d1fefe18c0a03d34b1bd7be85d7064c3bb26,openstack/monasca-ui,master,fix_compile_messages,I8514d1fefe18c0a03d34b1bd7be85d7064c3bb26,Fix compiling messages for i18n,MERGED,2016-04-04 01:51:34.000000000,2016-04-06 22:39:06.000000000,2016-04-06 22:38:12.000000000,0,6,0,300917,01b40e4fae858bf43baeba9b9b41e28b899937c2,9,6,1,1,18286,Shinya Kawabata,kawabata,"Fix compiling messages for i18n

""./run_tests.sh --compilemessages"" is failed due to oslo packages
version mismatch. Oslo packages are required by Horizon. So monasca-ui
does not need to specify these packages. Unit tests are passed even
without these packages.

Change-Id: I8514d1fefe18c0a03d34b1bd7be85d7064c3bb26
"
openstack%2Fglance~master~I4ec7cab23ffcd991160ac4930237fa50532724bf,openstack/glance,master,new-name,I4ec7cab23ffcd991160ac4930237fa50532724bf,Update the Administrator guide links with new ones,MERGED,2016-04-06 11:49:26.000000000,2016-04-06 22:36:29.000000000,2016-04-06 22:36:28.000000000,5,5,0,302194,54153d79c227a11763b8d898f4ce5a9e581ec5e5,7,3,1,5,16237,venkatamahesh,venkatamahesh,"Update the Administrator guide links with new ones

Change-Id: I4ec7cab23ffcd991160ac4930237fa50532724bf
"
openstack%2Fopenstack-manuals~master~Ifc0efd80f84dcbde5c7adda7ea4769eb08da6411,openstack/openstack-manuals,master,common,Ifc0efd80f84dcbde5c7adda7ea4769eb08da6411,Move common/log_in_dashboard.rst to user-guide,MERGED,2016-04-06 12:24:12.000000000,2016-04-06 22:33:15.000000000,2016-04-06 22:33:14.000000000,5,11,2,302211,292253e2bbfaa513a335296434c1ad93e3e61e00,20,7,3,15,6547,Andreas Jaeger,jaegerandi,"Move common/log_in_dashboard.rst to user-guide

This file is now only used by user-guide, so remove it from common
directory and remove exclude rule for it.

Also move some figures that are used by the file.

Change-Id: Ifc0efd80f84dcbde5c7adda7ea4769eb08da6411
"
openstack%2Fkolla~stable%2Fmitaka~I80438d1bbdd1ed2a1f47489c6f9c45b8107340a0,openstack/kolla,stable/mitaka,bug/1563668,I80438d1bbdd1ed2a1f47489c6f9c45b8107340a0,Add general_log to mariadb container and make heka collect it,ABANDONED,2016-04-05 23:32:14.000000000,2016-04-06 22:30:24.000000000,,4,2,0,301975,f8535afc1bdf9d2f8c0bc6b08984184f00613f06,10,4,1,2,13642,Vikram Hosakote,vhosakot,"Add general_log to mariadb container and make heka collect it

Added general_log to ansible/roles/mariadb/templates/galera.cnf.j2
to improve mariadb logging.

This will be helpful to debug mariadb issues especially when
mariadb is scaled.

Test results of this patch set are at:
http://paste.openstack.org/show/492852/

Change-Id: I80438d1bbdd1ed2a1f47489c6f9c45b8107340a0
Closes-Bug: #1563668
(cherry picked from commit 86bafeee7a8926d212e8d089fade667772dbcc83)
"
openstack%2Fopenstack-ansible~liberty~I0e6078adbc3260ea7df816a485b93e606cd5f131,openstack/openstack-ansible,liberty,bug/1566915,I0e6078adbc3260ea7df816a485b93e606cd5f131,Fix repository server upgrades,MERGED,2016-04-06 19:51:12.000000000,2016-04-06 22:21:30.000000000,2016-04-06 22:21:30.000000000,2,2,0,302419,b7c410df5f6c12fb649b795016ebfb0d820688cd,7,3,1,1,12000,Ian Cordasco,sigmavirus24,"Fix repository server upgrades

When upgrading the repository server, the pip.conf needs to be absent
for the upgrade to succeed. In order for the playbook to succeed which
performs this action, we need to gather facts for ``ansible_env`` to be
defined and to appropriately use ansible's file module.

Closes-Bug: #1566915
Change-Id: I0e6078adbc3260ea7df816a485b93e606cd5f131
"
openstack%2Fdiskimage-builder~master~I949a81dc27564eace47987ff043004a914ed21ff,openstack/diskimage-builder,master,,I949a81dc27564eace47987ff043004a914ed21ff,Turn off set -x before running dib in tests,ABANDONED,2016-04-03 23:00:18.000000000,2016-04-06 22:21:08.000000000,,8,0,0,300908,b8f637c63c3a43fb4317ccae795c14afce3b80ed,4,1,1,1,10035,greghaynes,greghaynes,"Turn off set -x before running dib in tests

We have set -x on in our parent shell in tests. This causes
disk-image-create to be run wit set -x which explodes our logging
(this includes listing every file in our images).

Change-Id: I949a81dc27564eace47987ff043004a914ed21ff
"
openstack%2Ffuel-docs~master~I3428a9cc5039934c84f8b4dc13120e733ac426d9,openstack/fuel-docs,master,,I3428a9cc5039934c84f8b4dc13120e733ac426d9,fix sidebar nav,MERGED,2016-04-06 21:17:04.000000000,2016-04-06 22:19:58.000000000,2016-04-06 22:16:15.000000000,4,0,0,302443,a713259c3305f6f97d520b696cf0ab6b720e246f,12,4,1,1,15341,Jim Phillips,jphillips,"fix sidebar nav

Change-Id: I3428a9cc5039934c84f8b4dc13120e733ac426d9
"
openstack%2Fopenstack-manuals~master~I20736ef77fb6c6d7bd44f0965406233470a0f88c,openstack/openstack-manuals,master,mitaka-release-day,I20736ef77fb6c6d7bd44f0965406233470a0f88c,[www] update .htaccess to redirect to Mitaka docs,MERGED,2016-04-05 02:04:28.000000000,2016-04-06 22:17:33.000000000,2016-04-06 22:17:33.000000000,7,9,4,301417,39c3f61e69bfe3da5383f3323df1896dcead038d,25,8,3,1,12686,Brian Moss,bmoss,"[www] update .htaccess to redirect to Mitaka docs

Remove also some very old references that have no direct replacement.

Change-Id: I20736ef77fb6c6d7bd44f0965406233470a0f88c
"
openstack%2Fos-net-config~master~I431b2712d73c48bcccdb72dc8075c9d451ac1e95,openstack/os-net-config,master,ivs_restart,I431b2712d73c48bcccdb72dc8075c9d451ac1e95,Always reset-failed ivs before restart ivs,ABANDONED,2016-04-06 08:43:18.000000000,2016-04-06 22:07:44.000000000,,4,3,0,302096,3a3b8276e47766ce47891f7b9d6aefee4af66d41,9,4,1,1,15342,xin wu,xinwu,"Always reset-failed ivs before restart ivs

When os-net-config is called too frequent,
ivs may occasionally fail to restart.
This change ensures that reset-failed ivs
is always called before restart ivs, such
that ivs can always successfully be restarted.

Change-Id: I431b2712d73c48bcccdb72dc8075c9d451ac1e95
"
openstack%2Fdevstack~master~I6171f782a1dd397720a9b2a3393b30ae5aca0cc2,openstack/devstack,master,285879,I6171f782a1dd397720a9b2a3393b30ae5aca0cc2,Use unversioned keystone endpoints,MERGED,2016-02-29 04:07:56.000000000,2016-04-06 21:57:28.000000000,2016-04-06 18:31:01.000000000,3,3,0,285879,4921d4dbb937b8a9ca26379a33252f0bebcfb53f,33,11,3,1,7191,Jamie Lennox,jamielennox,"Use unversioned keystone endpoints

Insert the unversioned keystone URLs into the service catalog. Services
should be able to determine the correct URL for their work from this.

Depends-On: I931f0c558aafc8dfaa5519744c6e4e7fcffc3205
Change-Id: I6171f782a1dd397720a9b2a3393b30ae5aca0cc2
"
openstack%2Fpython-monascaclient~master~I94f59ad56ff5f96a5400afae9586ed044a834bf2,openstack/python-monascaclient,master,sort_notifications,I94f59ad56ff5f96a5400afae9586ed044a834bf2,Allow sorting notifications,MERGED,2016-03-17 05:55:33.000000000,2016-04-06 21:56:33.000000000,2016-04-06 21:56:33.000000000,20,1,0,293829,bfb5453624b1bfaed0df1bef5c5010e3fa0d3d9e,8,5,1,1,18286,Shinya Kawabata,kawabata,"Allow sorting notifications

Please also see: Ic7dd98c027476ad19174f52ddd2d4ce6523c50cc

Change-Id: I94f59ad56ff5f96a5400afae9586ed044a834bf2
"
openstack%2Fmonasca-ui~stable%2Fmitaka~Id9bb903d1fef91b9e8b5ec4759f56fb49a4687ae,openstack/monasca-ui,stable/mitaka,bug/1565577,Id9bb903d1fef91b9e8b5ec4759f56fb49a4687ae,Update requirement for horizon in stable/mitaka,MERGED,2016-04-04 04:29:46.000000000,2016-04-06 21:52:15.000000000,2016-04-06 21:52:15.000000000,1,1,0,300933,9682a137b60c5c51d6d5db3f8c6cae9d8eb43698,11,3,1,1,20466,Tin Lam,tinlam,"Update requirement for horizon in stable/mitaka

Change-Id: Id9bb903d1fef91b9e8b5ec4759f56fb49a4687ae
Closes-Bug: #1565577
"
openstack%2Fmonasca-agent~master~I76f5ac912a0b27818b2311d5d9eaf0119a2019d2,openstack/monasca-agent,master,bug/1567057,I76f5ac912a0b27818b2311d5d9eaf0119a2019d2,Kafka plugin not tracking consumer lag,MERGED,2016-04-06 20:30:02.000000000,2016-04-06 21:49:40.000000000,2016-04-06 21:49:40.000000000,1,0,1,302430,5e71ddaf549f006702f4d10ac4f5b63293652570,12,4,3,1,14273,Joe Keen,jkeen,"Kafka plugin not tracking consumer lag

A recent change caused our kafka consumer offset to get stuck at 0.  This
resulted in our kafka.consumer_lag measurement not properly tracking the
consumer offset.

Change-Id: I76f5ac912a0b27818b2311d5d9eaf0119a2019d2
Closes-Bug:#1567057
"
openstack%2Fpython-openstackclient~master~Ibeaaa5897ae37b37c1e91f3e47076e4e8e4a8ded,openstack/python-openstackclient,master,bug/1565112,Ibeaaa5897ae37b37c1e91f3e47076e4e8e4a8ded,Support client certificate/key,MERGED,2016-04-01 21:59:04.000000000,2016-04-06 21:42:56.000000000,2016-04-06 21:42:56.000000000,80,0,9,300675,3a8320a1d73444b3bb823300e94c3e2ee85fd6ef,26,7,5,6,8124,cbrandily,cbrandily,"Support client certificate/key

This change enables to specify a client certificate/key with:
 * usual CLI options (--os-cert/--os-key)
 * usual environment variables ($OS_CERT/$OS_KEY)
 * os-client-config

Change-Id: Ibeaaa5897ae37b37c1e91f3e47076e4e8e4a8ded
Closes-Bug: #1565112
"
openstack%2Fproject-team-guide~master~I57f25e6839b53665b099c9d3de14ea39ec9a7f3e,openstack/project-team-guide,master,,I57f25e6839b53665b099c9d3de14ea39ec9a7f3e,Clarify cross-project meeting requirement,MERGED,2016-03-16 20:10:54.000000000,2016-04-06 21:38:00.000000000,2016-04-06 21:38:00.000000000,5,1,0,293692,a78cb806d0d980b25a38d5cb96f4f6c71c37f588,17,4,4,1,170,Mike Perez,thingee,"Clarify cross-project meeting requirement

Although it would be nice, not all PTLs attend the cross-project
meeting, and delegate to someone to be the cross-project specification
liaison.

Change-Id: I57f25e6839b53665b099c9d3de14ea39ec9a7f3e
"
openstack%2Fpython-openstackclient~master~I68caa188e389e400fa9f5fd38f32c76cdd3e0986,openstack/python-openstackclient,master,devref,I68caa188e389e400fa9f5fd38f32c76cdd3e0986,Devref: Document OSC interfaces available to plugins,MERGED,2016-03-14 18:14:40.000000000,2016-04-06 21:35:37.000000000,2016-04-06 21:35:37.000000000,63,1,6,292541,91eeacd89ea9fefbbd98a1a45462debbf275d5f1,21,5,4,1,8410,Richard Theis,rtheis,"Devref: Document OSC interfaces available to plugins

This devref documents the OSC interfaces are officially available
for plugins to implement commands and related unit tests. It also
covers requirements for plugins.

Change-Id: I68caa188e389e400fa9f5fd38f32c76cdd3e0986
"
openstack%2Fkeystone~master~I09e820a817a1b04007e7c26779ac004552969617,openstack/keystone,master,saml2_py34,I09e820a817a1b04007e7c26779ac004552969617,Run federation tests under Python 3,MERGED,2016-03-18 20:31:16.000000000,2016-04-06 21:34:29.000000000,2016-04-06 21:34:29.000000000,43,17,11,294797,6dd8e61a60238698e73dde75aca337e19f09f8f8,44,9,8,4,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Run federation tests under Python 3

Since pysaml2 is now python 3 compatible we can remove
test_v3_federation tests from the blacklist file.
There were also a few other compatibility
changes that needed to be made.

Change-Id: I09e820a817a1b04007e7c26779ac004552969617
"
openstack%2Fmonasca-api~master~Ic7dd98c027476ad19174f52ddd2d4ce6523c50cc,openstack/monasca-api,master,api_proposal,Ic7dd98c027476ad19174f52ddd2d4ce6523c50cc,Proposal of adding sort parameter to list notifications,MERGED,2016-03-15 11:05:09.000000000,2016-04-06 21:34:11.000000000,2016-04-06 21:34:10.000000000,212,29,2,292818,f10bddc7d97f29655acff38444d6db171154be5b,32,7,7,17,18286,Shinya Kawabata,kawabata,"Proposal of adding sort parameter to list notifications

I'm planning to change pagination style to Horizon standard in monasca-ui.
Horizon standard pagination style will need fewer code than current
implementation and will be easier to maintain.
But this change will need sort parameter to api. Alarm Definitions and
Alarms have already sort_by parameter. So I added sort_by parameter
to Notifications.

Change-Id: Ic7dd98c027476ad19174f52ddd2d4ce6523c50cc
"
openstack%2Fpuppet-pacemaker~master~I8cc1e8b884db918bea06098af01ba2e5b604a686,openstack/puppet-pacemaker,master,feature/add_service_provider,I8cc1e8b884db918bea06098af01ba2e5b604a686,Add a service provider.,ABANDONED,2016-02-29 15:58:57.000000000,2016-04-06 21:33:58.000000000,,222,0,1,286124,4e99d05d5a0636157b1162ca37434112b6b692a4,42,4,14,3,8297,Sofer Athlan-Guyot,chem,"Add a service provider.

This add a new service provider able to manage resources using ""pcs""
command instead of the system's one.

Change-Id: I8cc1e8b884db918bea06098af01ba2e5b604a686
"
openstack%2Fnetworking-generic-switch~master~Ic7a59020cb310ff07b02841b1e8f187b2a4f4366,openstack/networking-generic-switch,master,tox-install,Ic7a59020cb310ff07b02841b1e8f187b2a4f4366,Use bash in tox_install script,MERGED,2016-03-30 14:17:42.000000000,2016-04-06 21:26:13.000000000,2016-04-06 21:26:13.000000000,1,1,0,299436,243ed7a82ebf7f619be06171838a46a11a9fe3af,19,3,2,1,12356,Vladyslav Drok,vdrok,"Use bash in tox_install script

Otherwise ""tox -epy27"" fails with:
""tox_install.sh: 7: tox_install.sh: Bad substitution"" on ubuntu.

Change-Id: Ic7a59020cb310ff07b02841b1e8f187b2a4f4366
"
openstack%2Fkeystone~master~Ieb78a9a5a76bfcd3ad7964c89e0a1b2ae89a42eb,openstack/keystone,master,openstack/keystone/genconf,Ieb78a9a5a76bfcd3ad7964c89e0a1b2ae89a42eb,Updating sample configuration file,ABANDONED,2016-04-06 21:21:42.000000000,2016-04-06 21:23:54.000000000,,0,0,0,302444,42876f2fa7c7af46049863be7acfa8b48f6fbb09,3,0,2,0,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: Ieb78a9a5a76bfcd3ad7964c89e0a1b2ae89a42eb
"
openstack%2Fceilometer~master~Ife94076779ac843e906e863d208213ce078ac382,openstack/ceilometer,master,jd/remove-db2,Ife94076779ac843e906e863d208213ce078ac382,mongo: remove unused function,MERGED,2016-04-06 13:48:28.000000000,2016-04-06 21:22:35.000000000,2016-04-06 21:22:35.000000000,0,6,0,302264,9bf2d37ec29125b472d7b7b758526d427b6d6b2d,8,3,1,1,1669,Julien Danjou,jdanjou,"mongo: remove unused function

Change-Id: Ife94076779ac843e906e863d208213ce078ac382
"
openstack%2Ffuel-docs~master~I288e4891056f73cd606150b9361690daa6935863,openstack/fuel-docs,master,FuelMitakaRelnotes,I288e4891056f73cd606150b9361690daa6935863,Add Fuel Mitaka relnotes: new features,MERGED,2016-04-06 11:21:08.000000000,2016-04-06 21:21:28.000000000,2016-04-06 15:47:55.000000000,102,0,26,302183,5039e177323a77a65346871cc1a0c009bc4fd4eb,49,6,8,7,14342,Evgeny Konstantinov,evkonstantinov,"Add Fuel Mitaka relnotes: new features

Change-Id: I288e4891056f73cd606150b9361690daa6935863
"
openstack%2Fkeystone~master~Idb4f9303eac5e33a04ea4f129d8094493c69253a,openstack/keystone,master,openstack/keystone/genconf,Idb4f9303eac5e33a04ea4f129d8094493c69253a,Updating sample configuration file,MERGED,2016-04-06 18:33:28.000000000,2016-04-06 21:19:53.000000000,2016-04-06 21:19:53.000000000,2,2,0,302398,14e1ae2fc77caa413da092eec1d3aacc7c277fe5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: Idb4f9303eac5e33a04ea4f129d8094493c69253a
"
openstack%2Fdevstack~master~Ifd74152727b5c0c75924419a7a52e024a69ce72c,openstack/devstack,master,remove-project-id,Ifd74152727b5c0c75924419a7a52e024a69ce72c,Remove project_id from nova service urls,MERGED,2015-10-09 14:07:53.000000000,2016-04-06 21:19:12.000000000,2016-04-06 21:19:12.000000000,3,3,2,233079,7f87efdd21e92721fe2bf8bb493deb4822e32f1b,95,17,10,1,2750,Sean Dague,sdague,"Remove project_id from nova service urls

Nova API itself supports both URL modes:
  with project-id and without project-id
However, we are changing service catalogs for removing project-id
based on the discussion.
We have agreement on https://review.openstack.org/#/c/181393 like the
following:

 - Standard required naming for endpoints (versioned vs. unversioned,
   contains project ID vs. no project ID).
    * We want unversioned endpoints so that the user can get
      information about multiple available versions in a given cloud.
    * We do not want project ID, account ID, or tenant ID as part of
      the resource URI for an OpenStack API endpoint.

So this patch removes project-id from Nova service catalog for this
direction.

Change-Id: Ifd74152727b5c0c75924419a7a52e024a69ce72c
"
openstack%2Fkeystone~master~Iaf757de29936e1361fd720710154963da76a7a10,openstack/keystone,master,add_py3_debug,Iaf757de29936e1361fd720710154963da76a7a10,Add py3 debugging,MERGED,2016-03-17 19:24:53.000000000,2016-04-06 21:18:18.000000000,2016-04-06 21:18:17.000000000,7,0,12,294245,6bd2da1d3c12e51ff7c1ad697b57fcc0f26a264c,28,8,5,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Add py3 debugging

Add a tox testing environment that allows users to
debug with python 3.

Change-Id: Iaf757de29936e1361fd720710154963da76a7a10
"
openstack%2Fcinder~master~I28a5d9c88dc5e4ae0b4a7357645d4218b76b17aa,openstack/cinder,master,bug/1565133,I28a5d9c88dc5e4ae0b4a7357645d4218b76b17aa,Fix volume retype failure with on-demand policy,MERGED,2016-04-04 15:49:35.000000000,2016-04-06 21:13:58.000000000,2016-04-04 23:14:44.000000000,10,3,0,301195,946d9e5847ecd6fe3a2d6dbc9fcf064416ca13aa,40,9,1,2,10115,Mitsuhiro Tanino,mtanino,"Fix volume retype failure with on-demand policy

After introducing these two fixes, retype with on-demand
policy doesn't change volume type even if the volume
migration is succeeded because swap of volume_type_id
and volume_type are skipped.

https://bugs.launchpad.net/cinder/+bug/1547546
https://bugs.launchpad.net/cinder/+bug/1555862

We should update of volume_type_id at least so that source
volume can be updated as a new volume type after volume
retype operation.

Change-Id: I28a5d9c88dc5e4ae0b4a7357645d4218b76b17aa
Closes-Bug: #1565133
"
openstack%2Foslo.messaging~master~If745d4981dea24e4267c95473059ff71176ae7d9,openstack/oslo.messaging,master,bug/1566862,If745d4981dea24e4267c95473059ff71176ae7d9,Fix oslo.messaging for Mac OS X,MERGED,2016-04-06 16:28:21.000000000,2016-04-06 20:59:21.000000000,2016-04-06 20:59:21.000000000,2,1,0,302349,8afa73b43ff39f4cb4156ca27b722a228c4543b5,8,4,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Fix oslo.messaging for Mac OS X

TCP_USER_TIMEOUT is not defined on Mac OS X, so we should not set it
on that platform.

Change-Id: If745d4981dea24e4267c95473059ff71176ae7d9
Closes-Bug: #1566862
"
