id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbarbican~master~I5d57677715c81a6a747f6bcad2e413262359eb01,openstack/barbican,master,remove_oslo_incubator_doc,I5d57677715c81a6a747f6bcad2e413262359eb01,Remove oslo-incubator documentation that's no longer valid,MERGED,2015-09-23 08:17:24.000000000,2015-09-23 14:38:56.000000000,2015-09-23 14:38:52.000000000,0,41,0,226647,e8d5e51b45ea4c894e6c54e8b56252ed90756766,8,13,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Remove oslo-incubator documentation that's no longer valid

We have already moved to getting the oslo libraries from pip instead of
the old approach which involved copying them to the barbican/openstack
directory. So the documentation regarding the old approach is no longer
needed.

Change-Id: I5d57677715c81a6a747f6bcad2e413262359eb01
"
openstack%2Fpuppet-openstack-integration~master~I8bc007f3182741b2710dc0615261d9bd403f781f,openstack/puppet-openstack-integration,master,puppet/integ-cinder,I8bc007f3182741b2710dc0615261d9bd403f781f,scenario001: add volume service,MERGED,2015-09-15 20:43:23.000000000,2015-09-23 14:37:40.000000000,2015-09-23 14:37:37.000000000,56,4,0,223800,dbb4feae2070d6bfbaef474e5c62dfa47926c062,44,8,14,2,3153,Emilien Macchi,emilienm,"scenario001: add volume service

* Install & Configure Cinder with iSCSI backend
* Enable volume tests in Tempest
* Add default_floating_pool parameter to Nova API configuration
  to tempest volume scenario can work, since it uses Nova API to
  associate the floating IP.

Change-Id: I8bc007f3182741b2710dc0615261d9bd403f781f
"
openstack%2Foperations-guide~master~I4f5d1ff4d1908776012cb9adb411187d8dc3f419,openstack/operations-guide,master,openstack/openstack-manuals,I4f5d1ff4d1908776012cb9adb411187d8dc3f419,Updated from openstack-manuals,MERGED,2015-09-23 13:50:44.000000000,2015-09-23 14:20:58.000000000,2015-09-23 14:20:57.000000000,24,9,0,226796,a8a468e753d667594f2ce46aed68acb93e0615b3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4f5d1ff4d1908776012cb9adb411187d8dc3f419
"
openstack%2Ffuel-docs~stable%2F6.1~I509d7f258f61258c49f66597564c5e503c97ddaa,openstack/fuel-docs,stable/6.1,bug/1498913,I509d7f258f61258c49f66597564c5e503c97ddaa,Fix link to repository,MERGED,2015-09-23 13:22:58.000000000,2015-09-23 14:18:52.000000000,2015-09-23 14:15:39.000000000,2,2,0,226779,caa2ec70480f4ac196ffcfdbae9068322134a5fe,10,3,1,2,6677,Oleg Gelbukh,gelbuhos,"Fix link to repository

As the fuel-octane project moved to stackforge/fuel-octane, replace incorrect
link with proper one.

Closes-bug: 1498913
Change-Id: I509d7f258f61258c49f66597564c5e503c97ddaa
"
openstack%2Fha-guide~master~I0dec313e02f1e80f0a0e30d018b7bc17d694d27f,openstack/ha-guide,master,openstack/openstack-manuals,I0dec313e02f1e80f0a0e30d018b7bc17d694d27f,Updated from openstack-manuals,MERGED,2015-09-23 13:50:37.000000000,2015-09-23 14:18:31.000000000,2015-09-23 14:18:30.000000000,41,18,0,226795,3fcd060e7b990b765cbaa4dc7ba3a687b1c85fc8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0dec313e02f1e80f0a0e30d018b7bc17d694d27f
"
openstack%2Fapi-site~master~I6cd3e02a5ac363b0288d7d109242b47ec101ded3,openstack/api-site,master,openstack/openstack-manuals,I6cd3e02a5ac363b0288d7d109242b47ec101ded3,Updated from openstack-manuals,MERGED,2015-09-23 13:50:32.000000000,2015-09-23 14:18:19.000000000,2015-09-23 14:18:14.000000000,17,9,0,226794,d77c70e1c15437946bdd49aeb64d05cd942c6629,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I6cd3e02a5ac363b0288d7d109242b47ec101ded3
"
openstack%2Fkolla~master~I54f7918b1927562baf2e125b7f5c8edaec87e993,openstack/kolla,master,bug/1497673,I54f7918b1927562baf2e125b7f5c8edaec87e993,Add nova_novncproxy port to haproxy configuration,MERGED,2015-09-20 04:42:46.000000000,2015-09-23 14:17:03.000000000,2015-09-23 14:16:57.000000000,11,1,6,225466,83157d1a19df7cb9b856cff74264e9464431eaf8,25,5,4,3,16993,Hui Kang,huikang,"Add nova_novncproxy port to haproxy configuration

Make novncproxy_port configurable

Change-Id: I54f7918b1927562baf2e125b7f5c8edaec87e993
Closes-Bug: #1497673
"
openstack%2Ftripleo-puppet-elements~master~Icd3fa62dd48477f6810b1a7385d90ff9a72133fd,openstack/tripleo-puppet-elements,master,ntp,Icd3fa62dd48477f6810b1a7385d90ff9a72133fd,Include ntp on all images,MERGED,2015-06-26 20:00:37.000000000,2015-09-23 14:16:32.000000000,2015-09-23 14:16:30.000000000,10,2,1,196224,332ec657471a62cad9ea57f41e09249655ea6425,28,8,1,8,7144,James Slagle,slagle,"Include ntp on all images

A properly set clock is usually required for a functioning HA
environment, so it makes sense to include ntp on all images by default.

Change-Id: Icd3fa62dd48477f6810b1a7385d90ff9a72133fd
"
openstack%2Ffuel-docs~master~I7fcc8818bae499513a946983e1fe541d23b00977,openstack/fuel-docs,master,AddLPUpgradeIssue,I7fcc8818bae499513a946983e1fe541d23b00977,Add LP issue link to the issue description,MERGED,2015-09-23 14:01:55.000000000,2015-09-23 14:14:27.000000000,2015-09-23 14:10:55.000000000,1,0,0,226802,4cccd6fd6f8d6144b3a1184dd6483b4aff6b63ea,11,3,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Add LP issue link to the issue description

Change-Id: I7fcc8818bae499513a946983e1fe541d23b00977
"
openstack%2Fironic-inspector~master~I25c7ef1f3d3122b80ea98e4d0e64ea20e2eec618,openstack/ironic-inspector,master,bug/1495649,I25c7ef1f3d3122b80ea98e4d0e64ea20e2eec618,Convert eDeploy data so that rules can process it,MERGED,2015-09-18 14:10:10.000000000,2015-09-23 14:13:17.000000000,2015-09-23 14:13:13.000000000,76,4,15,225168,973dd160b3eceef4af76409f4d82698545fd3edd,25,5,4,2,6637,Sam Betts,sambetts,"Convert eDeploy data so that rules can process it

eDeploy's return format is a list of lists, in order to use it with
introspection rules we must convert it to dictionary format. This patch
detects if the data is in eDeploy's format and will convert it storing
the new data in introspection_data['extra']. introspection_data['data']
is assumed unusable by introspection rules and will always be removed
from introspection_data after the data is stored in swift.

Change-Id: I25c7ef1f3d3122b80ea98e4d0e64ea20e2eec618
Closes-Bug: #1495649
"
openstack%2Fkolla~master~Ifbf205a7f99f7ed5a0450028d494b44aab191b71,openstack/kolla,master,bp/neutron-third-party-plugins,Ifbf205a7f99f7ed5a0450028d494b44aab191b71,WIP: Add optional third party Neutron plugins,ABANDONED,2015-07-30 16:56:38.000000000,2015-09-23 14:10:58.000000000,,39,0,6,207545,3e188942608ec1fd3e648b7f0d54ee85b509be84,26,7,3,1,1390,Paul Bourke,pauldbourke,"WIP: Add optional third party Neutron plugins

Change-Id: Ifbf205a7f99f7ed5a0450028d494b44aab191b71
Implements: blueprint neutron-third-party-plugins
"
openstack%2Fpython-gnocchiclient~master~I823bc1bc600975b193c2895d4a00005ed70d7ec2,openstack/python-gnocchiclient,master,,I823bc1bc600975b193c2895d4a00005ed70d7ec2,archive policy: fix typo,ABANDONED,2015-09-23 13:41:55.000000000,2015-09-23 14:10:22.000000000,,2,2,0,226789,afe57eda1f8f6ff44133c73737bd957690477018,3,1,1,1,1669,Julien Danjou,jdanjou,"archive policy: fix typo

Change-Id: I823bc1bc600975b193c2895d4a00005ed70d7ec2
"
openstack%2Fproject-config~master~I88fc2d2cdd708faa0a0d2fc8b00d77b53deb49d4,openstack/project-config,master,release-temp-acls,I88fc2d2cdd708faa0a0d2fc8b00d77b53deb49d4,Pre-release stable/liberty ACLs,MERGED,2015-09-23 09:01:08.000000000,2015-09-23 14:09:22.000000000,2015-09-23 14:09:12.000000000,304,0,6,226659,07fb3c0e72e61900f7cee4dd604887fc181dabc4,17,6,4,19,308,Thierry Carrez,ttx,"Pre-release stable/liberty ACLs

Set up temporary pre-release stable/liberty ACLs since the
branch is currently a release branch until final release.

Change-Id: I88fc2d2cdd708faa0a0d2fc8b00d77b53deb49d4
"
openstack%2Fproject-config~master~I8a1ba8435e74f33f4005c61cd27252fcf0f06a42,openstack/project-config,master,release-temp-acls,I8a1ba8435e74f33f4005c61cd27252fcf0f06a42,Standard release/stable ACLs for new managed projects,MERGED,2015-09-23 09:01:08.000000000,2015-09-23 14:08:07.000000000,2015-09-23 14:07:58.000000000,24,7,0,226658,50c75525a2f5b5a80b277594c0c31039e09af813,9,4,2,4,308,Thierry Carrez,ttx,"Standard release/stable ACLs for new managed projects

Set up standard release and stable branch ACLs for barbican,
designate manila and zaqar, which are release:managed.

Change-Id: I8a1ba8435e74f33f4005c61cd27252fcf0f06a42
"
openstack%2Fpython-ironicclient~master~Ib53f604840ec48a987b8192091e8f8159c358893,openstack/python-ironicclient,master,bug/1498608,Ib53f604840ec48a987b8192091e8f8159c358893,Set a default endpoint value of None,MERGED,2015-09-22 18:08:15.000000000,2015-09-23 14:06:20.000000000,2015-09-23 14:06:12.000000000,1,1,0,226475,5afd4833468ff25d0071e445561881e1d560287e,10,6,1,1,11655,Julia Kreger,jkreger,"Set a default endpoint value of None

When using keystone session data, the endpoint information
may be encoded in the keystone session data, which means the
direct definition of an endpoint shouldn't necessarilly be
required to occur, and just results in data that will be
ignored if found in the session data anyway.

Added a default value of None for endpoint values when the
_construct_http_client method is called.

Change-Id: Ib53f604840ec48a987b8192091e8f8159c358893
Closes-Bug: #1498608
"
openstack%2Fproject-config~master~Ia7c91a5197fb7a989385fcbf91d274ee6b0940a3,openstack/project-config,master,,Ia7c91a5197fb7a989385fcbf91d274ee6b0940a3,Last change made all job runs end with success.,MERGED,2015-09-23 11:32:04.000000000,2015-09-23 14:03:07.000000000,2015-09-23 14:03:01.000000000,3,0,2,226706,c9fb525e344d005cb6ecd1a1c7cd7a24d65d59e1,13,7,3,1,13420,Serhii Vasheka,svasheka,"Last change made all job runs end with success.

We need to save exit status in order to mark failed jobs.

Change-Id: Ia7c91a5197fb7a989385fcbf91d274ee6b0940a3
"
openstack%2Fpython-tripleoclient~master~I5b0c3667c424108bedee5a1329c43662475ee157,openstack/python-tripleoclient,master,,I5b0c3667c424108bedee5a1329c43662475ee157,Update the path names in the coveragerc,ABANDONED,2015-09-23 10:52:57.000000000,2015-09-23 14:02:41.000000000,,5,4,0,226691,e478a44f27e25cad0f3f53b1587b8c87083692e4,7,4,1,2,9712,Dougal Matthews,dougal,"Update the path names in the coveragerc

This change also ignore the HTML report directory and corrects
the name for the ignore_errors[1] setting.

[1]: http://coverage.readthedocs.org/en/latest/config.html#report

Change-Id: I5b0c3667c424108bedee5a1329c43662475ee157
"
openstack%2Fpython-glanceclient~stable%2Fliberty~I1e6ef42340f8e380ff99b9d6ca7ea416e0eebfbc,openstack/python-glanceclient,stable/liberty,bug/1496305,I1e6ef42340f8e380ff99b9d6ca7ea416e0eebfbc,Don't get the image before deleting it,MERGED,2015-09-23 06:58:44.000000000,2015-09-23 13:54:37.000000000,2015-09-23 13:54:36.000000000,6,7,0,226636,e82d9df74cbac9accc8a6724c0759760e44bb315,11,3,1,2,6159,Flavio Percoco Premoli,flaper87,"Don't get the image before deleting it

The client currently downloads the image metadata to check if it's deleted
or not. This logic belongs to the server and it's already implemented
there. Instead of getting the image, send the delete request and catch
the 404 error, which is already raised by the server.

Change-Id: I1e6ef42340f8e380ff99b9d6ca7ea416e0eebfbc
Closes-bug: #1496305
(cherry picked from commit b8a881f5ea89514d715e61b632bc3081a0dde2c6)
"
openstack%2Fpython-zaqarclient~stable%2Fliberty~Ica0e25526a7dd3b865a898b6c1244c5aa1f92d13,openstack/python-zaqarclient,stable/liberty,create-liberty,Ica0e25526a7dd3b865a898b6c1244c5aa1f92d13,Update .gitreview for stable/liberty,MERGED,2015-09-21 19:59:44.000000000,2015-09-23 13:46:32.000000000,2015-09-23 13:46:29.000000000,1,0,0,226036,61fffb6b545c4c0a25549e9635c0461aa3e4cfcb,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: Ica0e25526a7dd3b865a898b6c1244c5aa1f92d13
"
openstack%2Fceilometer~master~Ife244dd854f1c1067cf15600594b59cb816aa6d7,openstack/ceilometer,master,sileht/integ-fixup,Ife244dd854f1c1067cf15600594b59cb816aa6d7,integration tests: additional debugging infos,MERGED,2015-09-22 13:37:38.000000000,2015-09-23 13:46:16.000000000,2015-09-23 13:46:05.000000000,14,1,0,226322,c0c45b57a0c875ce3acee1bbc53077d320e81ea5,22,6,2,1,2813,Mehdi Abaakouk,sileht,"integration tests: additional debugging infos

Change-Id: Ife244dd854f1c1067cf15600594b59cb816aa6d7
"
openstack%2Fnova~master~I671c57ca61ff3a62a2ad8935d809ff47542b526c,openstack/nova,master,1_raise_migration_early_block_mapping,I671c57ca61ff3a62a2ad8935d809ff47542b526c,Raise exception.Migration earlier in REST API layer,MERGED,2015-08-19 03:12:24.000000000,2015-09-23 13:43:57.000000000,2015-09-23 13:43:45.000000000,45,40,4,214434,7735902f6eaab907929efead53aa98428457c42d,68,18,4,2,12175,Eli Qiao,Eli,"Raise exception.Migration earlier in REST API layer

If user requires live-migration with block migrate and mapped volumes, Nova-api
won't get an exception in nova-api. This exception will be raised in nova-compute
node, so user needs to check log on compute node to tell why
he/she trigger a live-migration but the instance is still in running state.
Livirt driver will raise exception like this:

Migration error: Cannot block migrate instance  with mapped volumes

We can make this happen earlier when doing can-live-migration-source,
by doing this, user will get the exception in nova-api this will bring good
user experience, and besides if we raise this exception early , then nova
won't do pre-live-migration and _rollback_live_migration.

Before this patch gets applied, no state changes on instance, and no errors
will return to user, the exception message can only be found in log of
nova-compute.

After this patch gets applied, user will get MigrationPreCheckError in REST
api if requires live-migration with block migrate and mapped volumes.

Closes-Bug: #1484830
Related-Bug: #1457291
Change-Id: I671c57ca61ff3a62a2ad8935d809ff47542b526c
"
openstack%2Fopenstack-manuals~master~I9a5d1110c1005520563bb870f42a1e9d909f8271,openstack/openstack-manuals,master,storage-driver,I9a5d1110c1005520563bb870f42a1e9d909f8271,Hitachi Config Ref: It's volume driver,ABANDONED,2015-09-23 10:53:48.000000000,2015-09-23 13:43:07.000000000,,4,4,0,226692,44bbab85c09511d788508553996e736767ee4454,7,5,1,1,6547,Andreas Jaeger,jaegerandi,"Hitachi Config Ref: It's volume driver

Storage volume driver is not the terminology we use in the Configuration
Reference, we use ""volume driver"". Update Hitachie driver.

Change-Id: I9a5d1110c1005520563bb870f42a1e9d909f8271
"
openstack%2Ffuel-main~master~Ib34a188311cc04250d29e685bf5b9f12ac2aeb05,openstack/fuel-main,master,bug/1491925,Ib34a188311cc04250d29e685bf5b9f12ac2aeb05,Added support to deploy product on remote machine via ssh,MERGED,2015-09-03 17:17:29.000000000,2015-09-23 13:43:01.000000000,2015-09-23 13:43:00.000000000,173,81,16,220247,e1c573bdd1b177dd3c5c84e686259edb97bac691,35,9,10,9,18205,Bulat Gaifullin,bgaifullin,"Added support to deploy product on remote machine via ssh

It is useful in case if there is 2 machines:
the main that has limited resources and used only for development and
the second, that has enough resources to use it for deployment.
enable feature VRDP for virtual machine

Change-Id: Ib34a188311cc04250d29e685bf5b9f12ac2aeb05
Closes-Bug: #1491925
"
openstack%2Ffuel-web~master~I9f17aaa2ac3152d455798dd1193226098b28ccca,openstack/fuel-web,master,remove_ubuntu_mirror,I9f17aaa2ac3152d455798dd1193226098b28ccca,[WIP] Use online repo instead of on ISO,ABANDONED,2015-09-03 09:56:16.000000000,2015-09-23 13:40:04.000000000,,1,1,0,220062,5564a6b4a33b0aee0b1b635b3a048febf229d527,18,3,2,1,12817,Sergiy Kulanov,skulanov,"[WIP] Use online repo instead of on ISO

Change-Id: I9f17aaa2ac3152d455798dd1193226098b28ccca
"
openstack%2Fmanila~master~I14a763de0c7fbd43de210a7b48a538922a965d4b,openstack/manila,master,,I14a763de0c7fbd43de210a7b48a538922a965d4b,Set up coverage module settings in setup.py,ABANDONED,2015-09-21 10:30:19.000000000,2015-09-23 13:31:10.000000000,,9,8,0,225614,218cc125f4b4b3319efe3b386b152d4b362963c0,8,6,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Set up coverage module settings in setup.py

WIP

Change-Id: I14a763de0c7fbd43de210a7b48a538922a965d4b
"
openstack%2Ffuel-library~master~I71a7b45392daf7483877869ab3c7d80e28351bb5,openstack/fuel-library,master,,I71a7b45392daf7483877869ab3c7d80e28351bb5,Switch back to default net_ticktime parameter,ABANDONED,2015-09-20 01:06:04.000000000,2015-09-23 13:27:17.000000000,,1,2,0,225460,28a7138cbee3452e819c95c8d6ce539e66e14ea3,11,2,1,2,5638,Davanum Srinivas,dims-v,"Switch back to default net_ticktime parameter

In change id (I3aa47b51ae080bb4a8b298c61a629ac8225d2abd) the net tick
time got bumped down from default of 60 to 10 to deal with short time
CPU spikes. These spikes ended up in the rabbitmqctl would become
unresponsive and affected rabbit node was then erased and restarted
by OCF monitor logic of the related pacemaker RA.

Now that we a tracker for number times the rabbitmqctl fails added in
I9dec06fc08dbeefbc67249b9e9633c8aab5e09ca, we should be able bump that
up to deal with short term cpu spikes and leave net_ticktime to deal
with actual network problems.

Change-Id: I71a7b45392daf7483877869ab3c7d80e28351bb5
"
openstack%2Ftripleo-heat-templates~master~I2657087192a05b2d8f0ab04ec60631d35331bf6c,openstack/tripleo-heat-templates,master,pacemaker-constraints,I2657087192a05b2d8f0ab04ec60631d35331bf6c,Add redis ordering with ceilometer-central,MERGED,2015-09-02 16:13:04.000000000,2015-09-23 13:23:31.000000000,2015-09-23 13:23:25.000000000,16,0,2,219770,84d5e6aaeea41799040f406163eff3226b6cd4d2,24,4,1,1,8042,Jiří Stránský,jistr,"Add redis ordering with ceilometer-central

This is another missing constraint. The `require-all=false` part is good
to have, otherwise Ceilometer (and transitively Heat) would switch to
A/P mode. However, at the moment `require-all=false` isn't a recognized
parameter on Fedora, hence the logic fork based on $::operatingsystem.

Change-Id: I2657087192a05b2d8f0ab04ec60631d35331bf6c
"
openstack%2Fironic-inspector~master~I7c424c17222f119730b8c5ac0daafd9906282e4d,openstack/ironic-inspector,master,bug/1495844,I7c424c17222f119730b8c5ac0daafd9906282e4d,Use rootwrap to execute iptables instead of requiring root,MERGED,2015-09-16 06:08:05.000000000,2015-09-23 13:22:34.000000000,2015-09-23 13:22:34.000000000,96,13,18,223930,52ef561c9f7403065250b26ce3bd7c354f5f286c,29,5,6,10,7882,Yuiko Takada Mori,YuikoTakada,"Use rootwrap to execute iptables instead of requiring root

This patch set adds support for rootwrap in order to execute iptables.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Change-Id: I7c424c17222f119730b8c5ac0daafd9906282e4d
Closes-bug: #1495844
"
openstack%2Fsahara~master~Ic1a428055a2d0d54aaf4aebc96bc69e4e665a3f9,openstack/sahara,master,bug/1493538,Ic1a428055a2d0d54aaf4aebc96bc69e4e665a3f9,Use correct API version for swift on instances,ABANDONED,2015-09-23 10:01:18.000000000,2015-09-23 13:20:01.000000000,,8,6,0,226676,b827e25e2d7f636f3df0b8c8ff6456ed306b3634,6,4,1,2,12038,Vitaly Gridnev,vgridnev,"Use correct API version for swift on instances

Change-Id: Ic1a428055a2d0d54aaf4aebc96bc69e4e665a3f9
Closes-bug: 1493538
"
openstack%2Fpython-novaclient~master~Icae73dd221c9787fd08facc8642c5b564e82393a,openstack/python-novaclient,master,functional,Icae73dd221c9787fd08facc8642c5b564e82393a,Split functional tests for legacy(V2.1) and microversions,MERGED,2015-09-17 12:10:40.000000000,2015-09-23 13:19:10.000000000,2015-09-23 13:19:09.000000000,208,40,0,224594,0455932c3af6d97bc29c41a2595d713f9b909ad2,12,4,3,17,9545,Andrey Kurilin,akurilin,"Split functional tests for legacy(V2.1) and microversions

It would be nice to ensure that fundamental use-cases of novaclient work
for both legacy(V2.1) and for microversions(latest or specified microversion).

Change-Id: Icae73dd221c9787fd08facc8642c5b564e82393a
"
openstack%2Fzaqar~master~Iee60bec1b009d482eb0efe99c4b1f09798be2c3c,openstack/zaqar,master,doc_4_unreliable,Iee60bec1b009d482eb0efe99c4b1f09798be2c3c,Add note for unreliable in README.rst,MERGED,2015-09-22 04:07:52.000000000,2015-09-23 13:19:02.000000000,2015-09-23 13:19:00.000000000,5,0,0,226154,311a43048d9c82fc46d58ef26c676e5921e0ddca,7,3,1,1,6484,Feilong Wang,flwang,"Add note for unreliable in README.rst

Many new comers run into trouble when their local mongodb
doesn't enable replica set. This patch just add a note for
that in README.rst.

Change-Id: Iee60bec1b009d482eb0efe99c4b1f09798be2c3c
"
openstack%2Fpython-gnocchiclient~master~I2552c1d6e839ee5829c53974ee204cb155f97d34,openstack/python-gnocchiclient,master,,I2552c1d6e839ee5829c53974ee204cb155f97d34,shell: fix exception catching on cleanup,MERGED,2015-09-23 12:50:21.000000000,2015-09-23 13:14:23.000000000,2015-09-23 13:14:22.000000000,1,1,0,226766,eba58c34ef0310fa103a54cd28bbc093e78bc263,6,2,1,1,1669,Julien Danjou,jdanjou,"shell: fix exception catching on cleanup

We don't use keystoneclient anymore, I guess someone forgot to change
this. :-) This fixes the error printing on cleanup.

Change-Id: I2552c1d6e839ee5829c53974ee204cb155f97d34
"
openstack%2Fzaqar~master~Id53f232e81ccc526ce7cc2b0651470d23d59e188,openstack/zaqar,master,rename_get_group,Id53f232e81ccc526ce7cc2b0651470d23d59e188,Rename get_group to get_pools_by_group,MERGED,2015-09-08 22:53:06.000000000,2015-09-23 13:13:39.000000000,2015-09-23 13:13:37.000000000,16,15,0,221538,5d52a95db3f8cfead7c3f0146d235f1de7b65c37,13,6,2,6,6484,Feilong Wang,flwang,"Rename get_group to get_pools_by_group

Change-Id: Id53f232e81ccc526ce7cc2b0651470d23d59e188
"
openstack%2Ftripleo-heat-templates~master~I3a3db4b179cc19756f75003dacd2bb4cd957f0de,openstack/tripleo-heat-templates,master,pacemaker-constraints,I3a3db4b179cc19756f75003dacd2bb4cd957f0de,Re-add constranits between nova-api and nova-novncproxy,MERGED,2015-09-02 12:04:39.000000000,2015-09-23 13:11:56.000000000,2015-09-23 13:11:55.000000000,16,18,0,219665,a6e2b60a2c1f6e595094815fc648065e86142121,21,4,1,1,8042,Jiří Stránský,jistr,"Re-add constranits between nova-api and nova-novncproxy

This can probably only be merged when we move CI forward from Fedora 21
to Fedora 22.

Change-Id: I3a3db4b179cc19756f75003dacd2bb4cd957f0de
"
openstack%2Frally~master~I5d8db9a33c886318384c09b9a6959dd41a90e46c,openstack/rally,master,remove_admin,I5d8db9a33c886318384c09b9a6959dd41a90e46c,Remove required admin=True in LB VIP scenario,MERGED,2015-09-22 13:09:03.000000000,2015-09-23 13:02:02.000000000,2015-09-23 13:01:58.000000000,1,1,0,226314,bf743375bd484525355a438bed6c931a1ff7f449,10,4,1,1,14884,Kiran Ranganath,kiran,"Remove required admin=True in LB VIP scenario

Change-Id: I5d8db9a33c886318384c09b9a6959dd41a90e46c
"
openstack%2Frelease-tools~master~I76cdbbb19b2b5b62100bc7a91c99855351d65970,openstack/release-tools,master,fix-alpha-tag-handling,I76cdbbb19b2b5b62100bc7a91c99855351d65970,show the command used to build the release notes,MERGED,2015-09-22 19:38:28.000000000,2015-09-23 13:01:52.000000000,2015-09-23 13:01:50.000000000,2,0,0,226519,c8ada8d9acc4a220d83c0fd2f4db9750b41d7d62,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"show the command used to build the release notes

Showing the command lets us re-run it in case it fails.

Change-Id: I76cdbbb19b2b5b62100bc7a91c99855351d65970
"
openstack%2Frelease-tools~master~I945800909db681cede0183930e56a94c82e75217,openstack/release-tools,master,fix-alpha-tag-handling,I945800909db681cede0183930e56a94c82e75217,handle unicode characters in commit messages,MERGED,2015-09-22 19:38:28.000000000,2015-09-23 13:01:35.000000000,2015-09-23 13:01:35.000000000,5,3,0,226518,25d08bd0405804faa95353599da46dade353e143,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"handle unicode characters in commit messages

When commit messages have unicode characters the template rendering
falls over. Add explicit decoding and encoding to ensure that doesn't
happen.

Change-Id: I945800909db681cede0183930e56a94c82e75217
"
openstack%2Frelease-tools~master~I5f77a46aa8bc989ffb42ca6a49112aee56b01269,openstack/release-tools,master,fix-alpha-tag-handling,I5f77a46aa8bc989ffb42ca6a49112aee56b01269,change Oslo to oslo,MERGED,2015-09-21 21:02:33.000000000,2015-09-23 13:01:32.000000000,2015-09-23 13:01:31.000000000,1,1,0,226052,e1eef38b73ac4ea9db551e318aeae700841d88ed,13,7,2,1,2472,Doug Hellmann,doug-hellmann,"change Oslo to oslo

In I20b32c03799f3a246f01d22dafcaf09ad11a2357 the governance repository
was changed so the team names were all updated to use the lower-case
form.

Change-Id: I5f77a46aa8bc989ffb42ca6a49112aee56b01269
"
openstack%2Frelease-tools~master~I282bef54cbf571f47967543939f599e49961f109,openstack/release-tools,master,fix-alpha-tag-handling,I282bef54cbf571f47967543939f599e49961f109,provide a better error message when a team is not found,MERGED,2015-09-21 21:02:33.000000000,2015-09-23 13:00:46.000000000,2015-09-23 13:00:43.000000000,5,1,0,226051,7a6c99ae9cb0d3a92483c540764272ccd2b33a8e,11,5,2,1,2472,Doug Hellmann,doug-hellmann,"provide a better error message when a team is not found

Change-Id: I282bef54cbf571f47967543939f599e49961f109
"
openstack%2Frelease-tools~master~I536b1cc930281a05d66f26087695c38c6137ab64,openstack/release-tools,master,fix-alpha-tag-handling,I536b1cc930281a05d66f26087695c38c6137ab64,remove duplicate function title,MERGED,2015-09-21 19:50:21.000000000,2015-09-23 13:00:41.000000000,2015-09-23 13:00:39.000000000,0,5,0,226018,37442bdaabc06bca2a68878a7af9a4b6fd2e6d67,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"remove duplicate function title

Change-Id: I536b1cc930281a05d66f26087695c38c6137ab64
"
openstack%2Frelease-tools~master~Ia4b655a72ce30044d03e69cb2810243a93ff21d7,openstack/release-tools,master,fix-alpha-tag-handling,Ia4b655a72ce30044d03e69cb2810243a93ff21d7,add a consistent topic to all .gitreview updates,MERGED,2015-09-21 19:50:21.000000000,2015-09-23 13:00:37.000000000,2015-09-23 13:00:33.000000000,2,1,0,226017,0382c5d0a3fc508e80004186bbbbee53f345d16e,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"add a consistent topic to all .gitreview updates

Change-Id: Ia4b655a72ce30044d03e69cb2810243a93ff21d7
"
openstack%2Frelease-tools~master~Ieca86fcb260cd9d6476b3777c300f16e84bebccc,openstack/release-tools,master,fix-alpha-tag-handling,Ieca86fcb260cd9d6476b3777c300f16e84bebccc,Report all unreleased library changes,MERGED,2015-06-12 21:16:47.000000000,2015-09-23 12:59:53.000000000,2015-09-23 12:59:53.000000000,29,0,0,191220,ef6ecab48cc9e2a7789b2b1cb7973f4359b5f021,15,4,3,2,2472,Doug Hellmann,doug-hellmann,"Report all unreleased library changes

Look through the project-config repository for projects managed by the
library-release team and show what unreleased changes they have.

Change-Id: Ieca86fcb260cd9d6476b3777c300f16e84bebccc
"
