id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~master~Id4be33184e1729293b9cd9c91b8d0ab10ee41280,openstack/glance,master,,Id4be33184e1729293b9cd9c91b8d0ab10ee41280,Fix Domain Model code example.,MERGED,2016-10-07 18:19:46.000000000,2016-11-09 23:16:43.000000000,2016-11-09 23:16:43.000000000,3,3,0,383851,5b9482af94f3ba7da46210d3e5b981a91833f823,9,5,1,1,22448,Alexander Bashmakov,abashmak,"Fix Domain Model code example.

Tried running the code in the Domain Model examples in Glance docs
and realized it didn't work out of the box due to some minor errors.

Change-Id: Id4be33184e1729293b9cd9c91b8d0ab10ee41280
"
openstack%2Fosc-lib~master~Ibbd158ff0c18a27e6208c98b5765dd22676c2f72,openstack/osc-lib,master,fixt,Ibbd158ff0c18a27e6208c98b5765dd22676c2f72,Don't include openstack/common in flake8 exclude list,MERGED,2016-10-31 04:26:43.000000000,2016-11-09 23:11:29.000000000,2016-11-09 23:11:29.000000000,1,1,0,391709,25953aac5d976ccb950ab925c79d0d8f9c8e4713,12,3,2,1,22255,Tuan,Tuan,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used to keep codes from
oslo-incubator, we have retired oslo-incubator. Removing openstack/commonfrom
all OpenStack code in favor of the Oslo libraries is a project wide goal
for the Ocata release. So don't use this directory any more. We should drop it
for improving searching efficiency.

Change-Id: Ibbd158ff0c18a27e6208c98b5765dd22676c2f72
"
openstack%2Fosc-lib~master~Ie4debf60dfcabefcab3ceb5b838e874b6fcb0cdf,openstack/osc-lib,master,openstack/requirements,Ie4debf60dfcabefcab3ceb5b838e874b6fcb0cdf,Updated from global requirements,MERGED,2016-11-02 15:38:57.000000000,2016-11-09 23:11:23.000000000,2016-11-09 23:11:23.000000000,3,3,0,392803,1e063ad34c44836ea5e317a3cbedb2d8f69a702a,15,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie4debf60dfcabefcab3ceb5b838e874b6fcb0cdf
"
openstack%2Fironic-python-agent~master~Iad280314bf4929b18b1493bd7e9a26fc58297ee1,openstack/ironic-python-agent,master,,Iad280314bf4929b18b1493bd7e9a26fc58297ee1,Clarify test comment to minimize confusion,MERGED,2016-11-09 23:01:19.000000000,2016-11-09 23:10:39.000000000,2016-11-09 23:10:39.000000000,1,1,0,395863,13c9350699548e7f487090720e6e6af07111d853,7,4,1,1,14760,John L. Villalovos,jlvillal,"Clarify test comment to minimize confusion

Wording was a little confusing. Try to make it more clear.

Change-Id: Iad280314bf4929b18b1493bd7e9a26fc58297ee1
"
openstack%2Fliberasurecode~master~Ib99a8aa6032f02d0c7d1ab94b8da1ebfd9047d74,openstack/liberasurecode,master,bug/1634403,Ib99a8aa6032f02d0c7d1ab94b8da1ebfd9047d74,Fix liberasurecode skipping a bunch of invalid_args tests,MERGED,2016-10-18 09:18:14.000000000,2016-11-09 23:08:32.000000000,2016-11-09 23:08:31.000000000,39,23,13,387879,e8b5a64d8d68c6f379fcd8aa69d934682b9e1a25,20,7,4,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix liberasurecode skipping a bunch of invalid_args tests

Since the commit a01b1818c874a65d1d1fb8f11ea441e9d3e18771,
we have been to able to test some parameters for each tests.
However, instead, the NULL which means the end of the test parameters
causes skipping a bunch of unit tests which doesn't take args (e.g.
test_create_backend_invalid_args). That is the worse because we have not
tested anymore for the tests since the commit.

This patch fixes to make it tested and more, fix a minor bug for a
case that corrupted header incomming to get_metadata.

Closes-Bug: #1634403
Change-Id: Ib99a8aa6032f02d0c7d1ab94b8da1ebfd9047d74
"
openstack%2Fopenstack-ansible-os_ironic~master~I1e3d9cc108298a1942493259bae459b036e73c0b,openstack/openstack-ansible-os_ironic,master,ansible-2.2,I1e3d9cc108298a1942493259bae459b036e73c0b,Remove join filter from pip module tasks,MERGED,2016-11-09 21:33:41.000000000,2016-11-09 23:07:54.000000000,2016-11-09 23:07:54.000000000,2,2,0,395827,8c32a10a69595518a559f949bafaf6886a0c36be,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: I1e3d9cc108298a1942493259bae459b036e73c0b
"
openstack%2Frequirements~master~Ic28bcf1ceeb57c5c38ef864066d675537766f5a2,openstack/requirements,master,new-release,Ic28bcf1ceeb57c5c38ef864066d675537766f5a2,update constraint for oslotest to new release 2.11.0,MERGED,2016-10-19 04:41:05.000000000,2016-11-09 22:53:13.000000000,2016-11-09 22:53:13.000000000,1,1,0,388378,96831c09b4c977180fcc14fd6b822fb1888bd397,19,4,3,1,22816,OpenStack Release Bot,release,"update constraint for oslotest to new release 2.11.0

oslotest 2.11.0 release

meta:version: 2.11.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I79dd44ac61374e15bdcffb29e506e5ed554af3bc
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>

Depends-On: I57da89ade9eb3fcf920ec6d333db7577ee3ef138
Change-Id: Ic28bcf1ceeb57c5c38ef864066d675537766f5a2
"
openstack%2Fnova~master~I57da89ade9eb3fcf920ec6d333db7577ee3ef138,openstack/nova,master,oslotest,I57da89ade9eb3fcf920ec6d333db7577ee3ef138,Add explicit dependency on testscenarios,MERGED,2016-10-20 07:31:54.000000000,2016-11-09 22:52:33.000000000,2016-11-09 22:52:33.000000000,1,0,0,389042,dfa2b6221b128a3b1975a3ab38a6537d42dc4c87,42,19,2,1,6593,Dirk Mueller,dmllr,"Add explicit dependency on testscenarios

With the update to oslotest 2.11.0, we're missing testscenarios
now in the unit test environment[1], so depend on it.

1: https://review.openstack.org/#/c/385274/

Change-Id: I57da89ade9eb3fcf920ec6d333db7577ee3ef138
"
openstack%2Fkeystone~master~Iff525532bb4f8f53d1c9e00b873b4066b0315178,openstack/keystone,master,use_cors_to_setdefaults,Iff525532bb4f8f53d1c9e00b873b4066b0315178,Change cfg.set_defaults into cors.set_defaults,MERGED,2016-11-09 07:14:10.000000000,2016-11-09 22:52:25.000000000,2016-11-09 22:52:25.000000000,19,21,0,395428,32affefadabf33ac50bbf007fda051789d5133a1,13,3,1,1,9414,zhongshengping,ZhongShengping,"Change cfg.set_defaults into cors.set_defaults

Cors has added set_deafults method, just use it.
Related link:
https://review.openstack.org/#/c/285368/

Change-Id: Iff525532bb4f8f53d1c9e00b873b4066b0315178
"
openstack%2Frequirements~master~I381c9a329a9eeb5247368586603e84bf328bc9fe,openstack/requirements,master,,I381c9a329a9eeb5247368586603e84bf328bc9fe,Adds compute-hyperv to the projects.txt,MERGED,2016-11-08 12:15:20.000000000,2016-11-09 22:52:19.000000000,2016-11-09 22:52:19.000000000,1,0,0,394923,0f3837187f32b8ad3bf985ff6a146af757b05b4d,16,4,2,1,8213,Claudiu Belu,claudiub,"Adds compute-hyperv to the projects.txt

Adds the mentioned project to projects.txt in order
to benefit from the automatic global requirements updates.

Depends-On: Iabec68f06e2140ae54553ca2296e40f7deae9dcb

Change-Id: I381c9a329a9eeb5247368586603e84bf328bc9fe
"
openstack%2Fkeystone~master~I19e4fc8f6c6a227068ba7191c1e9c453fc08f061,openstack/keystone,master,healthcheck,I19e4fc8f6c6a227068ba7191c1e9c453fc08f061,Add healthcheck middleware to pipelines,MERGED,2016-10-18 00:21:04.000000000,2016-11-09 22:52:13.000000000,2016-11-09 22:52:13.000000000,44,5,21,387731,eeac2cb6d1bdb7b5330cf24b1d98151876e9f672,29,4,10,3,6589,Jesse Keating,jesse-keating,"Add healthcheck middleware to pipelines

This introduces the oslo healt check middleware
http://docs.openstack.org/developer/oslo.middleware/healthcheck_plugins.html
into the pipelines. This middleware is useful for load balancers and
http servers, which can use it to validate that the keystone services are
operational. This middleware is being used in other services such as
glance and magnum. This patch provides it for keystone, in an effort to
spread the usage across all major projects.

This is one less item that operators will have to patch locally.

DocImpact

Change-Id: I19e4fc8f6c6a227068ba7191c1e9c453fc08f061
"
openstack%2Ffuel-specs~master~I2e6bd540c548a048cce4a733d079710fd177df41,openstack/fuel-specs,master,bp/role-decomposition,I2e6bd540c548a048cce4a733d079710fd177df41,Re-design role decomposition feature,MERGED,2016-11-08 08:12:35.000000000,2016-11-09 22:50:58.000000000,2016-11-09 22:50:58.000000000,294,520,9,394816,f6185f4a1b7d0b71691058b9d2af654e5beb734c,23,5,4,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Re-design role decomposition feature

Change-Id: I2e6bd540c548a048cce4a733d079710fd177df41
Blueprint: role-decomposition
"
openstack%2Ftempest~master~Ic2bab4d20ddc1e35e8683d28fd456ce619c0390d,openstack/tempest,master,server_del_tol_log,Ic2bab4d20ddc1e35e8683d28fd456ce619c0390d,_log_console_output do not raise NotFound,MERGED,2016-11-08 09:31:12.000000000,2016-11-09 22:37:42.000000000,2016-11-09 00:05:35.000000000,8,4,1,394850,9a5a112a81d393bde1e53a048f1166a21ea4af75,14,5,2,1,5803,Attila Fazekas,afazekas,"_log_console_output do not raise NotFound

_log_console_output is typically used for debugging purposes,
usually in an exception handler. It can receive a list of
servers for printing the serial console's output,
but it is possible, in the mean time the server get deleted.
Raising NotFound in the above case, makes very confusing to
 read the debug log.

Change-Id: Ic2bab4d20ddc1e35e8683d28fd456ce619c0390d
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~I4e444f6045fbdfc5ac7c642d76205039b11302b5,openstack/networking-bgpvpn,stable/newton,bug/1640119,I4e444f6045fbdfc5ac7c642d76205039b11302b5,OpenContrail : fix exception class usage issues,MERGED,2016-11-09 08:51:25.000000000,2016-11-09 22:13:58.000000000,2016-11-09 22:13:58.000000000,3,3,0,395466,a7a15a899e31711c067293ff3c21c7ab444445d4,13,6,2,1,2888,Mathieu Rohon,mathieu-rohon,"OpenContrail : fix exception class usage issues

Change-Id: I4e444f6045fbdfc5ac7c642d76205039b11302b5
Closes-bug: #1640119
Depends-on: Iedccf877c88da040fbf20698d90577f1bec72704
(cherry picked from commit 7618764577fe561d849b17b7b6fa59dc2efce024)
"
openstack%2Fcinder~master~I5fdb3324e19f53a1116a04fcb34f6776c42a798d,openstack/cinder,master,bug/1632265_group_type_id,I5fdb3324e19f53a1116a04fcb34f6776c42a798d,Add group_type_id in create_group_snapshot,MERGED,2016-10-13 03:58:02.000000000,2016-11-09 22:04:46.000000000,2016-10-13 15:23:09.000000000,5,2,0,385733,7aab55331344df2cc1645e9ee2949107ac47e156,48,20,1,2,6491,xing-yang,xing-yang,"Add group_type_id in create_group_snapshot

group_type_id should be set when a group_snapshot is created,
however it was missed in the code. This patch adds the missing
group_type_id in create_group_snapshot.

Change-Id: I5fdb3324e19f53a1116a04fcb34f6776c42a798d
Closes-Bug: #1632265
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~Iedccf877c88da040fbf20698d90577f1bec72704,openstack/networking-bgpvpn,stable/newton,python3_fix,Iedccf877c88da040fbf20698d90577f1bec72704,python3: bagpipe driver fix for bridge cookies,MERGED,2016-11-09 09:10:12.000000000,2016-11-09 22:02:37.000000000,2016-11-09 22:02:37.000000000,2,1,0,395474,8fd822b2a744e93fdf1e493f22d691770d2b549f,9,6,1,1,12021,Thomas Morin,tmorin,"python3: bagpipe driver fix for bridge cookies

In python3 what is returned by getattr(class, name,..) appears
to be of type 'function', rather than the 'method' type we had
in python2.x.

I couldn't find a document explaining that.

Change-Id: Iedccf877c88da040fbf20698d90577f1bec72704
(cherry picked from commit 7d2ddbd74d1bf919675da7bc3b43c4cb61b49681)
"
openstack%2Fopenstack-ansible-os_almanach~master~Id5d7d103c15711e4c9959112be46f777e06ded1d,openstack/openstack-ansible-os_almanach,master,ansible-2.2,Id5d7d103c15711e4c9959112be46f777e06ded1d,Remove join filter from pip module tasks,MERGED,2016-11-09 21:32:00.000000000,2016-11-09 22:02:28.000000000,2016-11-09 22:02:28.000000000,1,1,1,395817,cf257113985e589bffc7bbc3830f2b7cd60a13a1,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove join filter from pip module tasks

Ansible 2.2 now treats the 'name' argument for the pip module
as a list, removing the need for us to implement the join
filter to optimise the install execution.

Change-Id: Id5d7d103c15711e4c9959112be46f777e06ded1d
"
openstack%2Fopenstack-manuals~master~If8c48bcb3166364639934abed03ba8192ccd5a57,openstack/openstack-manuals,master,bug/1638076,If8c48bcb3166364639934abed03ba8192ccd5a57,[install] add the word 'service' explicitly,MERGED,2016-11-09 09:46:01.000000000,2016-11-09 21:56:21.000000000,2016-11-09 21:56:21.000000000,6,6,1,395489,dad9de950d4aeeeb9b3b7b4203902b93c15d7bbd,16,7,3,3,10497,KATO Tomoyuki,to222,"[install] add the word 'service' explicitly

Change-Id: If8c48bcb3166364639934abed03ba8192ccd5a57
Closes-Bug: #1638076
"
openstack%2Fpuppet-designate~master~Idd1bc92b6a68e93911042784d9edb366f85547a6,openstack/puppet-designate,master,old_authtoken,Idd1bc92b6a68e93911042784d9edb366f85547a6,Remove old authtoken options,MERGED,2016-11-08 04:48:49.000000000,2016-11-09 21:47:01.000000000,2016-11-09 21:47:01.000000000,24,130,0,394748,05d0fc5ce42bf39342ce2e911d24b1be2746caa6,8,4,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove old authtoken options

Since we are in ocata lets remove all old parameters in api
to configure the keystone_authtoken section

Change-Id: Idd1bc92b6a68e93911042784d9edb366f85547a6
"
openstack%2Fpuppet-manila~master~Ie6c09e8d31c93f9fe2df0dad010f768e2498d1a2,openstack/puppet-manila,master,old_authtoken,Ie6c09e8d31c93f9fe2df0dad010f768e2498d1a2,Remove old authtoken options,MERGED,2016-11-08 04:49:10.000000000,2016-11-09 21:40:54.000000000,2016-11-09 21:40:54.000000000,25,109,0,394752,116f08855935c5c2b15e7c3cdb0334a2f0d74275,9,5,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove old authtoken options

Since we are in ocata lets remove all old parameters in api
to configure the keystone_authtoken section

Change-Id: Ie6c09e8d31c93f9fe2df0dad010f768e2498d1a2
"
openstack%2Foslo.messaging~stable%2Fnewton~I7f004ff1404281a825f6317d1555bbb32822a971,openstack/oslo.messaging,stable/newton,releasenote-translation,I7f004ff1404281a825f6317d1555bbb32822a971,Enable release notes translation,ABANDONED,2016-11-09 19:44:45.000000000,2016-11-09 21:40:10.000000000,,3,0,0,395778,66d47ba0fb50fe2252c1e78f6b36366de8146456,3,3,1,1,9257,John Eckersberg,jeckersb,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I7f004ff1404281a825f6317d1555bbb32822a971
(cherry picked from commit 7a1694b6c1fe5888b1ec8b81ee5fb1ce362ba1f0)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I2f08704daeee502c618256695a30ce244a1d7ba5,openstack/tripleo-heat-templates,stable/newton,393644,I2f08704daeee502c618256695a30ce244a1d7ba5,Reload haproxy configuration as a post-deployment step,MERGED,2016-11-09 18:13:44.000000000,2016-11-09 21:22:56.000000000,2016-11-09 21:22:56.000000000,36,3,0,395749,b83b37aecf5df8bb765a9d7f10d9f100d0ffeda1,7,3,1,3,7144,James Slagle,slagle,"Reload haproxy configuration as a post-deployment step

After deploying a fresh installed Overcloud or updating the stack
the haproxy configuration is updated correctly but no change in the
HA proxy stats happens.

This submission will add the missing resources to run pre and post
puppet tasks.

Closes-bug: 1640175

Change-Id: I2f08704daeee502c618256695a30ce244a1d7ba5
(cherry picked from commit 17e727d716ac0346fab457886d8e2bc7355b3a3f)
"
openstack%2Frally~master~I68ba4e7d09fae29f3edb4630d04ad6b981ecbed1,openstack/rally,master,calculate_atomic,I68ba4e7d09fae29f3edb4630d04ad6b981ecbed1,[Rally profile] Performance of creating atomic timers,MERGED,2016-10-28 14:46:58.000000000,2016-11-09 21:20:57.000000000,2016-11-09 21:20:57.000000000,52,0,5,391508,dd9c973b89b09cd0b1f74a2dc84d696369fa1eae,21,7,3,2,19011,Anton Studenov,tohin,"[Rally profile] Performance of creating atomic timers

This patch adds scenario that calculates creation of
specified number of atomic timers.

Change-Id: I68ba4e7d09fae29f3edb4630d04ad6b981ecbed1
"
openstack%2Fopenstack-ansible-haproxy_server~master~I2d06189e61064d9af10bea1091fba31163331379,openstack/openstack-ansible-haproxy_server,master,bug/1640560,I2d06189e61064d9af10bea1091fba31163331379,Disable SSLv3,MERGED,2016-11-09 18:24:30.000000000,2016-11-09 21:20:13.000000000,2016-11-09 21:18:05.000000000,7,1,0,395755,1716a7070341dbef6436f27709d18f07cf75e65f,17,6,3,2,8662,Kyle L. Henderson,kyleh,"Disable SSLv3

Add the 'ssl-default-bind-options no-sslv3' option to the
configuration file so that SSLv3 is not enabled.

Change-Id: I2d06189e61064d9af10bea1091fba31163331379
Closes-Bug: 1640560
"
openstack%2Fopenstack-ansible~master~I44b8eab8f36f044932d2dc9ca0d5013f0f17d38b,openstack/openstack-ansible,master,use-upper-constraints,I44b8eab8f36f044932d2dc9ca0d5013f0f17d38b,Use the correct upper constraints file,MERGED,2016-11-09 17:56:46.000000000,2016-11-09 21:18:46.000000000,2016-11-09 21:16:51.000000000,1,1,0,395743,39a10ef644f3deba4334f2b4dc60f5d511d24b7a,13,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Use the correct upper constraints file

The repo generated file requirements_constraints.txt contains
git source references. This is useful for the wheel build
process, but not when trying to use the file as a remote
constraint file.

If using this file, the remote install process will try to
install, for example:
git+file:///var/www/repo/openstackgit/aodh@62b18d667064506b3f8f62653fc0b8662b41ebf5#egg=aodh

This would only work on the repo server because that's where
the git clone is held and where that file reference is.

In order to make a pip install work using a repo-hosted
constraints file, the right file to use is:
requirements_absolute_requirements.txt

Its reference looks more like 'aodh==1.1.3.dev1' which is
the exact version for the wheel at the above-mentioned SHA.

Change-Id: I44b8eab8f36f044932d2dc9ca0d5013f0f17d38b
"
openstack%2Fopenstack-ansible-security~master~I534fbcdfe5212822f510de8fd06bd7d7337299fa,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I534fbcdfe5212822f510de8fd06bd7d7337299fa,Remove deprecated always_run,MERGED,2016-11-07 17:00:03.000000000,2016-11-09 21:13:58.000000000,2016-11-09 21:13:58.000000000,38,41,2,394535,a3e0f681d8d41897c1a4d703ab8e9b80df148ecb,18,5,4,15,538,Major Hayden,rackerhacker,"Remove deprecated always_run

The `always_run` argument has been deprecated[1] and replaced with
`check_mode: no`.

[1] http://docs.ansible.com/ansible/playbooks_checkmode.html

Change-Id: I534fbcdfe5212822f510de8fd06bd7d7337299fa
"
openstack%2Fpymod2pkg~master~I32c243388b9f5f8069915cdac17566539158f2bc,openstack/pymod2pkg,master,openstack/requirements,I32c243388b9f5f8069915cdac17566539158f2bc,Updated from global requirements,MERGED,2016-11-09 04:23:19.000000000,2016-11-09 21:07:20.000000000,2016-11-09 21:07:20.000000000,1,1,0,395360,9c12e777eb7f4ac41d63c9ef0c09dadae7b3662c,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I32c243388b9f5f8069915cdac17566539158f2bc
"
openstack%2Fneutron~master~I67ecafe43e36bdf7e5a055761afb72b11bc69909,openstack/neutron,master,bug/1586908,I67ecafe43e36bdf7e5a055761afb72b11bc69909,Validate '-F' parameter for 'net-ip-availability-list' command and 'net-ip-availability-show',ABANDONED,2016-11-08 16:31:08.000000000,2016-11-09 21:04:43.000000000,,36,2,0,395069,d1bd37eddedd9d14c74c41969ea6fb653cd44682,5,4,1,2,22678,Bruce Tan,brucetan,"Validate '-F' parameter for 'net-ip-availability-list' command
and 'net-ip-availability-show'

In 'net-ip-availability-list' command ,'-F' or '--field'
parameters specified is invalid

Change-Id: I67ecafe43e36bdf7e5a055761afb72b11bc69909
Closes-Bug: #1586908
"
openstack%2Fcharm-nova-compute-proxy~master~I53d7331a2ddcf73bc41bc8d73be5bf165bf55a92,openstack/charm-nova-compute-proxy,master,round2-testing,I53d7331a2ddcf73bc41bc8d73be5bf165bf55a92,Updates for alignment with RDO Mitaka,MERGED,2016-11-08 12:15:16.000000000,2016-11-09 21:00:28.000000000,2016-11-09 21:00:28.000000000,91,72,0,394922,69fc33656ccc8de239436837422c55ff3fe21118,28,4,7,7,935,James Page,james-page,"Updates for alignment with RDO Mitaka

Misc updates as a result of testing with latest OpenStack Mitaka RDO
packages from IBM:

 - neutron.conf: disable neutron_rootwrap_daemon - non-functional.
 - nova.conf: set lock_path to /var/lib/nova/tmp inline with rpm
   packaging.
 - run proxy install process during config-changed, ensuring that
   any new compute hosts get installed and configured.
 - enable and start services on install, as rpm packages install
   disabled.
 - refactor use of proxy in hooks module to ensure its not created
   on module load, but as an when required.
 - change behaviour of remote-key to write key to secured local file,
   avoiding the need to run this charm from a local copy with the key
   embedded.

README updated for any behavioural changes in configuration.

Change-Id: I53d7331a2ddcf73bc41bc8d73be5bf165bf55a92
"
openstack%2Fkeystone~master~I32155733b848fafa809114182a164db777e33e93,openstack/keystone,master,bp/hierarchical-multitenancy,I32155733b848fafa809114182a164db777e33e93,[api-ref] Fix couple of issues on OS-INHERIT API,MERGED,2016-10-17 03:15:26.000000000,2016-11-09 20:50:31.000000000,2016-11-09 20:50:31.000000000,15,117,8,387129,382279f7017e2f8f54eb18393fae75af0139f01f,13,7,1,3,13063,WEI CHEN,wei.d.chen,"[api-ref] Fix couple of issues on OS-INHERIT API

- The doc was incorrectly defined the relationship by a link to
the doc.
- Remove couple of APIs that have not implemented yet, this patch
reference with the BP, so that they can be added back if those APIs
is implemented one day.

Change-Id: I32155733b848fafa809114182a164db777e33e93
Implements: blueprint hierarchical-multitenancy
"
openstack%2Fproject-config~master~I7963630c699eaa4984adc6a155bea8f74280cd80,openstack/project-config,master,zuul-virtual-env,I7963630c699eaa4984adc6a155bea8f74280cd80,Remove 99-install-zuul from nodepool-base element,MERGED,2016-11-08 05:06:59.000000000,2016-11-09 20:45:07.000000000,2016-11-09 20:45:07.000000000,0,28,0,394761,236821a4fd3beacb6e880c17209b7e906afc6a72,10,3,2,1,7118,Ian Wienand,iwienand,"Remove 99-install-zuul from nodepool-base element

This seems to have been here since the beginning of time (with time
being the project-config split).

However, since then, Openstack_project::Slave_common as acquired the
ability to install this same environment
(I290a695c697fb456bee6f8212ba50b6c1b4533fc).

The difference was that this file installed zuul from git, while
puppet was installing from pip.  However, that changed in
If07b31f3a735cf7bcf6bfb8591ed37577f5ae201 and puppet is now installing
zuul from git.  Thus since this now duplicates what's happening in
puppet, I do not believe want or need this.

This element is now breaking the Fedora 24 build when it tries to
overwrite the existing virtualenv already created by puppet.
python::virtualenv creates the virtualenv with a ""-p python"" argument,
while the second call doesn't, which creates issues with the symlink
layout (see [1] for details).

[1] https://github.com/pypa/virtualenv/issues/976

Change-Id: I7963630c699eaa4984adc6a155bea8f74280cd80
"
openstack%2Frpm-packaging~master~I92e246d3c43fa34a7740da5b714f260cd4a34367,openstack/rpm-packaging,master,ceilometermiddleware,I92e246d3c43fa34a7740da5b714f260cd4a34367,Update ceilometermiddleware to 1.0.0,MERGED,2016-11-08 02:33:40.000000000,2016-11-09 20:38:10.000000000,2016-11-09 20:36:21.000000000,1,1,0,394708,e5f5da67db9d52046e8361393ad69afb750f0333,18,5,1,1,17130,melissaml,malei,"Update ceilometermiddleware to 1.0.0

Change-Id: I92e246d3c43fa34a7740da5b714f260cd4a34367
Depends-on:I9da2b2e3f0a4bb28a22ea261617cdaec3849dfa3
"
openstack%2Fpython-novaclient~master~I31564c0c90a7d0445264fa0af80e657a17a57db3,openstack/python-novaclient,master,openstack/requirements,I31564c0c90a7d0445264fa0af80e657a17a57db3,Updated from global requirements,MERGED,2016-11-09 04:24:12.000000000,2016-11-09 20:35:57.000000000,2016-11-09 20:35:57.000000000,1,1,0,395371,6b32b65a6be0bab34c2e9c9524fb09486663778e,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31564c0c90a7d0445264fa0af80e657a17a57db3
"
openstack%2Fnetworking-sfc~master~Ia4b87aa5035ebb3766e17e7956c93c5afbd52af9,openstack/networking-sfc,master,bug/1634276,Ia4b87aa5035ebb3766e17e7956c93c5afbd52af9,Add reno for release notes management,ABANDONED,2016-10-17 21:46:07.000000000,2016-11-09 20:31:45.000000000,,308,0,10,387694,129d6271ae7400f78d4dcf170221294b0a74138f,15,5,2,8,11313,Louis Fourie,lfourie,"Add reno for release notes management

Co-Authored-By: Cathy Zhang <cathy.zhang@huawei.com>
Closes-Bug: #1634276

Change-Id: Ia4b87aa5035ebb3766e17e7956c93c5afbd52af9
"
openstack%2Fironic-inspector~master~I0059e016b3eb6e0d812706ee4a6e679a52c34e41,openstack/ironic-inspector,master,,I0059e016b3eb6e0d812706ee4a6e679a52c34e41,Add py35 to tox job list,MERGED,2016-11-09 13:44:07.000000000,2016-11-09 20:28:38.000000000,2016-11-09 20:28:38.000000000,1,1,0,395598,4ba285bc5f0373815bbd34a20565b4bfd2fe56ef,13,3,1,1,14760,John L. Villalovos,jlvillal,"Add py35 to tox job list

Add 'py35' to the tox job list, so that it will run unit tests using
Python 3.5 when doing:
    $ tox

Change-Id: I0059e016b3eb6e0d812706ee4a6e679a52c34e41
"
openstack%2Fironic-inspector~master~I7b1cd98aeb3bb8f4f01dd1d69d1afcd839749074,openstack/ironic-inspector,master,,I7b1cd98aeb3bb8f4f01dd1d69d1afcd839749074,Update to hacking 0.12.0 and use new checks,MERGED,2016-11-09 13:37:48.000000000,2016-11-09 20:28:28.000000000,2016-11-09 20:28:28.000000000,10,6,3,395593,ba9adaa2f5a5eff6e6eacfb894b9436200731a04,11,5,1,5,14760,John L. Villalovos,jlvillal,"Update to hacking 0.12.0 and use new checks

Use hacking 0.12.0

Use the new checks that are available:
    [H106] Don’t put vim configuration in source files.
    [H203] Use assertIs(Not)None to check for None.
    [H904] Delay string interpolations at logging calls.

Fix code so tests pass.

Change-Id: I7b1cd98aeb3bb8f4f01dd1d69d1afcd839749074
"
openstack%2Fkeystone~master~I77205cfb0f0e52629bcb2b466536cb8339e705e1,openstack/keystone,master,,I77205cfb0f0e52629bcb2b466536cb8339e705e1,"Using assertIsNone(...) instead of assertIs(None, ...)",MERGED,2016-09-27 04:33:47.000000000,2016-11-09 20:20:14.000000000,2016-11-09 20:20:14.000000000,2,2,0,377220,ee3261102c3a319b8189e655965788e0d3d57c4d,12,4,2,1,19935,Anh Tran,trananhkma,"Using assertIsNone(...) instead of assertIs(None, ...)

Change-Id: I77205cfb0f0e52629bcb2b466536cb8339e705e1
"
