id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Ficehouse~I886c6d883a9cb0acd9908495eec50bf0411d8ba8,openstack/neutron,stable/icehouse,bug/1378450,I886c6d883a9cb0acd9908495eec50bf0411d8ba8,Fix hostname regex pattern,MERGED,2014-11-19 15:24:00.000000000,2014-11-22 16:27:24.000000000,2014-11-22 16:27:23.000000000,3,2,1,135624,ab7ea069de5cecf1c26af50996a26e1a7f86def4,53,19,1,2,9311,Tristan Cacqueray,tristanC,"Fix hostname regex pattern

Current hostname_pattern regex complexity grows exponentially
when given a string of just digits, which can be exploited to
cause neutron-server to freeze.

Change-Id: I886c6d883a9cb0acd9908495eec50bf0411d8ba8
Closes-bug: #1378450
"
openstack%2Fpuppet-glance~master~I096b16c33c493270422113e0107a100f967debc6,openstack/puppet-glance,master,update-juno-params,I096b16c33c493270422113e0107a100f967debc6,Update [glance_store] section in glance config for Juno,MERGED,2014-10-28 21:38:51.000000000,2014-11-22 15:19:12.000000000,2014-11-22 15:19:12.000000000,37,37,2,131576,908a62b2b932d833baef368c9c56499a23355e75,21,10,5,10,3153,Emilien Macchi,emilienm,"Update [glance_store] section in glance config for Juno

Use new parameters for Juno like it's documented here:
http://docs.openstack.org/trunk/config-reference/content/glance-conf-changes-master.html
* Use [glance_store] section
* Update prefix when needed

Partial-Bug: #1391099

Change-Id: I096b16c33c493270422113e0107a100f967debc6
"
openstack%2Fmagnum~master~I8c9d1c11d81610eb124e569e056d64436df68396,openstack/magnum,master,,I8c9d1c11d81610eb124e569e056d64436df68396,Add exception.py,MERGED,2014-11-21 19:35:27.000000000,2014-11-22 15:06:41.000000000,2014-11-22 12:23:56.000000000,222,0,0,136468,0bf17e8a39fbbce80b1ae6d7d43de38f2a7c7adb,15,3,4,1,2834,Steven Dake,sdake,"Add exception.py

This adds exception.py.  Only one example exception is defined.  More will
come as the code base fills out.  The main need for this are the pecan
and keystone exception wrappers.

Change-Id: I8c9d1c11d81610eb124e569e056d64436df68396
"
openstack%2Fmagnum~master~I32002b19f9a76d6fea675efe3ebfa886dc20a58e,openstack/magnum,master,,I32002b19f9a76d6fea675efe3ebfa886dc20a58e,Add safe_utils to the source base,MERGED,2014-11-21 19:35:27.000000000,2014-11-22 15:06:30.000000000,2014-11-22 12:23:03.000000000,55,0,0,136467,4ada29ece96d88acad648c7824211840bbb129e3,9,3,1,1,2834,Steven Dake,sdake,"Add safe_utils to the source base

safe_utils.py is a dependency for exception.py as is copied from solum.

Change-Id: I32002b19f9a76d6fea675efe3ebfa886dc20a58e
"
openstack%2Fglance~master~Ie5bb32e409a6abce0509adb6e035c533547bb1f5,openstack/glance,master,bug/1394641,Ie5bb32e409a6abce0509adb6e035c533547bb1f5,Do not use LazyPluggable,MERGED,2014-11-20 16:28:40.000000000,2014-11-22 14:48:45.000000000,2014-11-22 14:48:44.000000000,29,10,0,136043,5ce208d4724be89bc3798c129989c691395d4a8a,10,6,1,2,12363,Oleksii Chuprykov,ochuprykov,"Do not use LazyPluggable

LazyPluggable was removed but was not replaced in
all places of use.

Closes-Bug: #1394641

Change-Id: Ie5bb32e409a6abce0509adb6e035c533547bb1f5
"
openstack%2Fdiskimage-builder~master~Ic80db16c607958d025e89b3a4058a9cbb568938e,openstack/diskimage-builder,master,deprecate-map-services,Ic80db16c607958d025e89b3a4058a9cbb568938e,Add deprecation warning when using map-services,MERGED,2014-10-22 15:19:48.000000000,2014-11-22 14:48:34.000000000,2014-11-22 14:48:33.000000000,12,2,2,130248,1aecb41b7e31f0bef1bda6b7b6e0ae9fdfd5b123,36,8,7,4,8532,Ryan Brady,rbrady,"Add deprecation warning when using map-services

This patch writes a warning out to stderr to notify element authors
that may be using map-services to migrate to svc-map.

Change-Id: Ic80db16c607958d025e89b3a4058a9cbb568938e
"
openstack%2Fheat~stable%2Fjuno~I3fdc6e5d6a4ca741cdd12ca0ed6ceb908c03ae9f,openstack/heat,stable/juno,bug/1392754_juno2,I3fdc6e5d6a4ca741cdd12ca0ed6ceb908c03ae9f,RandomString don't skip superclass validation,MERGED,2014-11-19 17:17:25.000000000,2014-11-22 14:47:44.000000000,2014-11-22 14:47:42.000000000,15,0,0,135666,1d6dc24f0dd55666bfa77dbc7c34c038d779082d,26,9,3,2,4328,Steven Hardy,shardy,"RandomString don't skip superclass validation

Ensure the superclass validation happens as well as the class-local
additional stuff.

Change-Id: I3fdc6e5d6a4ca741cdd12ca0ed6ceb908c03ae9f
Closes-Bug: #1392754
(cherry picked from commit 02c4b2441e12ed12fa58ddd9858b5d91314668ee)
"
openstack%2Fnova~master~Iff2707602d5fabfbe8438150b5ad74b3c31bb011,openstack/nova,master,bug/1361180,Iff2707602d5fabfbe8438150b5ad74b3c31bb011,Extends use of ServiceProxy to more methods in HostAPI in cells,MERGED,2014-10-07 09:30:57.000000000,2014-11-22 14:45:48.000000000,2014-11-22 14:45:45.000000000,29,11,4,126498,fcd24c6774af0add2bf20c604232e4db9747da7d,42,11,5,2,12548,Dheeraj Gupta,dgupta,"Extends use of ServiceProxy to more methods in HostAPI in cells

Cells prepend full cell path to the service ID before returning any
service related info. This means service ID is non numeric and can't
be cast into Service objects.  In cells, service_get_all method
in HostAPI (which is used to display list of services) strips out
the cell path from received IDs, creates Service objects using
remaining numerical ID and uses a ServiceProxy to associate cell paths
Service objects.
However, other service related methods do not do so. They include:
 - service_update (Used for enabling/disabling services)
 - service_get_all_by_host (Used for evacuation)
These functions try to cast received service info (with alphanumeric
service IDs) into Service objects and fail with a ValueError.
This leads to API cell throwing Error 500 for service-enable,
service-disable and evacuate.
This patch extends the ServiceProxy usage to both these methods. It
also changes the corresponding HostAPI tests.

Change-Id: Iff2707602d5fabfbe8438150b5ad74b3c31bb011
Closes-Bug: 1361180
"
openstack%2Fcinder~master~I0295fabd0c0048c93e1f452077d0f5d19af9784d,openstack/cinder,master,bug/1392792,I0295fabd0c0048c93e1f452077d0f5d19af9784d,Change CHAP secret default length,MERGED,2014-11-14 16:35:46.000000000,2014-11-22 14:42:55.000000000,2014-11-22 14:42:54.000000000,1,1,2,134592,3e124edb5dbbd5b48bb8816e6c1b60f5a0fa03db,41,15,4,1,8543,Lucian Petrut,plucian,"Change CHAP secret default length

Some of the iSCSI initiators have a limit regarding the maximum
CHAP secret length. For example, the MS iSCSI Initiator
does not allow CHAP secrets longer than 16 characters, smaller
than the actual default 20 characters length.

This patch simply changes the default length to 16 characters,
value which is already used by default by some of the volume
drivers. In fact, the iSCSI specs state that: ""Implementations
MUST support use of up to 128 bit random CHAP secrets"".

Change-Id: I0295fabd0c0048c93e1f452077d0f5d19af9784d
Closes-Bug: #1392792
"
openstack%2Fdevstack~stable%2Fjuno~I26fac0ccf8fd4818e24618d56bf04b32306f88f6,openstack/devstack,stable/juno,juno_pypi_rebase,I26fac0ccf8fd4818e24618d56bf04b32306f88f6,support installing clients and supporting libraries at released versions,MERGED,2014-11-20 18:58:15.000000000,2014-11-22 14:42:28.000000000,2014-11-22 14:42:27.000000000,270,101,1,136093,d6f700db33aeab68916156a98971aef8cfa53a2e,20,5,2,18,2750,Sean Dague,sdague,"support installing clients and supporting libraries at released versions

expand the devstack support for libraries from released versions to
support python-* clients and supporting libraries. This is a collapse
of the master patch series that took a while to get correct.

add unit tests for GIT* definitions

This adds unit tests for all the GIT* definitions, ensuring that for
libraries we think should be defined, they are. It exposed a bug in
glance_store definitions in the process.

The GITDIR definition for python-openstackclient is moved to stackrc
for testability.

Change-Id: I26fac0ccf8fd4818e24618d56bf04b32306f88f6
"
openstack%2Fdevstack-gate~master~I13f9ea2fe4501fb75cdb1e9fc059fdefcf38f0c0,openstack/devstack-gate,master,apache-logs,I13f9ea2fe4501fb75cdb1e9fc059fdefcf38f0c0,Copy all apache logs into output,MERGED,2014-11-12 03:52:24.000000000,2014-11-22 14:40:29.000000000,2014-11-22 14:40:28.000000000,4,14,0,133881,d5b0ec24aa985b8e951b93e373887a282740d37e,26,11,6,1,7118,Ian Wienand,iwienand,"Copy all apache logs into output

In I4b664a1d6c9bbb1ff999158f3a8c8ab3bd8d891b keystone switched to
running as a wsgi app under apache.  Swift and ceilometer etc can also
run under apache and might change one-day.

I strongly suspect failures in
I9f8b703aa7e4f064656141a548bff014be500daf is related to permissions
error in keystone but I can't see any relevant logs.

Rather than try and do things piecemeal which might miss things again
in the future, this copies everything in /var/log/[apache2|httpd] into
the log output.

Change-Id: I13f9ea2fe4501fb75cdb1e9fc059fdefcf38f0c0
"
openstack%2Fdevstack-gate~master~I3b949c7660efe1b5158a72b6b8ccbd0d7b9a0b38,openstack/devstack-gate,master,wildcard-copy,I3b949c7660efe1b5158a72b6b8ccbd0d7b9a0b38,Fix up sudo wildcard copy,MERGED,2014-11-12 09:35:48.000000000,2014-11-22 14:37:56.000000000,2014-11-22 14:37:56.000000000,3,9,1,133914,30f342638df0f4deaa26fc5bece039e500e9cf5d,22,7,5,1,7118,Ian Wienand,iwienand,"Fix up sudo wildcard copy

There are a few places where we do ""sudo cp /foo/* $BASE/logs"" which
doesn't work when the user can't access /foo/* to expand the
wild-card.

Convert these to use a ""cp -r"" of the directory.

There's no reason to assume qemu is the only virt-type used
(seeIeb3e20e8c70155ed2ee73e632df7f271212ed3a6), so just copy all
libvirtd logs and leave the hierarchy alone -- anything in there is
very likely to be helpful for forensics of failures.

Change-Id: I3b949c7660efe1b5158a72b6b8ccbd0d7b9a0b38
"
openstack%2Fsecurity-doc~master~Ief602ae541148bafdceca2dc91f4831895910e3f,openstack/security-doc,master,openstack/openstack-manuals,Ief602ae541148bafdceca2dc91f4831895910e3f,Updated from openstack-manuals,MERGED,2014-11-21 14:15:28.000000000,2014-11-22 14:11:56.000000000,2014-11-22 14:11:56.000000000,0,12,0,136355,bf759d119790db05543a0ad3d8a27db618aaad55,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ief602ae541148bafdceca2dc91f4831895910e3f
"
openstack%2Fmagnum~master~Ie6fcf3e2f037e9eba545b960412718df8d0f05a8,openstack/magnum,master,,Ie6fcf3e2f037e9eba545b960412718df8d0f05a8,Update README.rst,MERGED,2014-11-21 23:57:07.000000000,2014-11-22 14:06:36.000000000,2014-11-22 14:06:35.000000000,36,5,0,136532,cc4f0e9a828204ff0eace0e3068c82ab0871da18,6,2,1,1,2834,Steven Dake,sdake,"Update README.rst

Update README.rst with information about the architecture and links
to the ReST client.

Change-Id: Ie6fcf3e2f037e9eba545b960412718df8d0f05a8
"
openstack%2Ftricircle~master~I1afe6122575ed2bedb6e3220177e161763ce161c,openstack/tricircle,master,136557,I1afe6122575ed2bedb6e3220177e161763ce161c,Transplant tricircle to juno version,MERGED,2014-11-22 09:28:54.000000000,2014-11-22 13:59:28.000000000,2014-11-22 13:59:27.000000000,27581,177854,0,136557,e6d7dc78ce14ccb054473ee6d777e828c3fb44de,10,2,3,743,9684,Jia Dong,joey5678,"Transplant tricircle to juno version

The tricircle project is based on Openstack Icehouse version, this
patch modify to adopt the Juno version.

Change-Id: I1afe6122575ed2bedb6e3220177e161763ce161c
"
openstack%2Fcongress~master~Ibe3b531739f56981363fac75f3a86d1a104f3596,openstack/congress,master,simplify-orderedset-test,Ibe3b531739f56981363fac75f3a86d1a104f3596,remove excessively clever TestOrderedSet.test_order_retention method,MERGED,2014-11-21 17:09:01.000000000,2014-11-22 13:56:47.000000000,2014-11-22 12:36:00.000000000,0,18,0,136428,462065ddb964d75fad8868e47bf445dfa0f70a71,14,3,2,1,14015,SH,sh,"remove excessively clever TestOrderedSet.test_order_retention method

The most recent iteration of this test was fundamentally broken. My
colleagues pointed out that it was too clever by half and there's no
need to test the behavior of set, only OrderedSet. They're right. The
other test methods should be sufficient.

Change-Id: Ibe3b531739f56981363fac75f3a86d1a104f3596
"
openstack%2Fbandit~master~I17da99d2d93237472c05b9e7f8537b90eb53c553,openstack/bandit,master,remove_todo,I17da99d2d93237472c05b9e7f8537b90eb53c553,Removing TODO (to be tracked in Bandit wiki),MERGED,2014-11-21 22:20:47.000000000,2014-11-22 13:13:43.000000000,2014-11-22 13:13:43.000000000,0,17,0,136507,f163ff01d0851ddd6a43fbcd3a89e1b915a92dce,6,2,1,1,11029,Jamie Finnigan,jamiefinnigan,"Removing TODO (to be tracked in Bandit wiki)

This change removes the TODO file from the Bandit source tree.  We'll keep
track of these on the Bandit wiki page for now, and - assuming the project
continues to grow - eventually move to the OpenStack tracker:

https://wiki.openstack.org/wiki/Security/Projects/Bandit#TODO

Change-Id: I17da99d2d93237472c05b9e7f8537b90eb53c553
"
openstack%2Fcookbook-openstack-network~master~I8456a5cd9c0ec2fe9f6b890808c030898197042b,openstack/cookbook-openstack-network,master,enable_external_bridge_interface,I8456a5cd9c0ec2fe9f6b890808c030898197042b,Enable physical external interface,MERGED,2014-11-20 21:27:39.000000000,2014-11-22 13:03:58.000000000,2014-11-22 13:03:56.000000000,9,0,2,136128,ed08203c0a02d0b212ab8806fcdd2e42463669d1,16,5,3,3,12588,Elliott Davis,elliott-davis,"Enable physical external interface

When the OVS bridge is created it can (successfully) attach to an
interface that has not been enabled.  This patch uses 'route' to
enable the interface specified in the environment.

Fixed indentation
Added Unit Test

Change-Id: I8456a5cd9c0ec2fe9f6b890808c030898197042b
"
openstack%2Fnova~master~If89035d9b7163334a6e881af57135f6f12d596a1,openstack/nova,master,xen_serial_console_patch,If89035d9b7163334a6e881af57135f6f12d596a1,Write console logs of Xen instances into files,ABANDONED,2014-07-15 08:15:18.000000000,2014-11-22 12:59:47.000000000,,2,1,3,106959,410d17181f444c429b03dc75b470645586ea5229,30,11,2,1,5650,Thomas Kaergel,thomas-kaergel,"Write console logs of Xen instances into files

At the moment console logs of Xen instances are not written into files.

Change-Id: If89035d9b7163334a6e881af57135f6f12d596a1
"
openstack%2Fnova~master~I7ea80d7de84517cb3a791f39609334ffdb33b1c4,openstack/nova,master,nova_docs_refactoring2,I7ea80d7de84517cb3a791f39609334ffdb33b1c4,Shorten long lines in devref docs.,ABANDONED,2014-07-14 18:53:56.000000000,2014-11-22 12:59:46.000000000,,361,142,0,106841,04e2e14509ffdfaa6f786ee9757bcdc11e60db75,19,9,1,10,11444,Radoslaw Smigielski,radek,"Shorten long lines in devref docs.

There was quite a few very long and sometimes even extremely long lines in Nova
devref docs files. That made reading the docs files difficult.
Also making the lines shorter than 80 characters long make these files
compliant with widely use coding standard.

Change-Id: I7ea80d7de84517cb3a791f39609334ffdb33b1c4
"
openstack%2Fnova~master~If8565fc5e375eb1b061ff703aa01a6b483e97ee6,openstack/nova,master,bug/1186964,If8565fc5e375eb1b061ff703aa01a6b483e97ee6,"Adds libvirt ""script path"" in domain.xml",ABANDONED,2014-06-18 20:17:50.000000000,2014-11-22 12:59:45.000000000,,18,5,12,101011,81dc506e18a5e9b3d6fc54dd8f76a6a36fdceb9f,68,16,4,3,5650,Thomas Kaergel,thomas-kaergel,"Adds libvirt ""script path"" in domain.xml

Sometimes one could want to override the default vif-scripts specified by
libvirt during domain creation. Example:
...
    <interface type=""bridge"">
      <mac address=""fa:16:3e:9a:03:e8""/>
      <model type=""netfront""/>
      <source bridge=""brq86f7bdc4-6a""/>
      <script path=""/etc/xen/scripts/vif-openstack""/>
      <target dev=""tap8f0727fb-d2""/>
    </interface>
...
The patch introduces a new config option called ""libvirt_vif_script"" for
nova.conf.
Default is set to None. If the option is not specified the behaviour of
compute/libvirt is unaltered. If specified it configures ""script path"" in
domain.xml. Kindly notice example above.

Change-Id: If8565fc5e375eb1b061ff703aa01a6b483e97ee6
Closes-Bug: 1186964
"
openstack%2Fnova~master~I099cc267df0a38950d3baa34a41ad383b250dfda,openstack/nova,master,bug/1334398,I099cc267df0a38950d3baa34a41ad383b250dfda,DO NOT MERGE - debugging kaboom with live snapshot bug 1334398,ABANDONED,2014-06-27 09:39:57.000000000,2014-11-22 12:59:44.000000000,,39,4,0,103066,a6a4c782a65c5307b1eb4bf346039c2eb6f01871,114,9,11,2,1779,Daniel Berrange,berrange,"DO NOT MERGE - debugging kaboom with live snapshot bug 1334398

     _.-^^---....,,--
 _--                  --_
<                        >)
|                         |
 \._                   _./
    ```--. . , ; .--'''
          | |   |
       .-=||  | |=-.
       `-=#$%&%$#=-'
          | ;  :|
 _____.,-#%&$@%#&#~,._____

Change-Id: I099cc267df0a38950d3baa34a41ad383b250dfda
"
openstack%2Fnova~master~I15615b63e6a1aa7170145f4fb0658cfd851ba897,openstack/nova,master,sileht/bug-1270825,I15615b63e6a1aa7170145f4fb0658cfd851ba897,Make _fetch_instance_kernel_ramdisk DRYer,ABANDONED,2014-04-29 16:26:40.000000000,2014-11-22 12:59:43.000000000,,24,30,8,91092,e4ba898aa1b94ffb53ba7b8c58fa664e6c617c34,58,14,4,1,7730,Sahid Orentino Ferdjaoui,sahid,"Make _fetch_instance_kernel_ramdisk DRYer

This commit refactors the method _fetch_instance_kernel_ramdisk
to avoid duplicated logic in the code.
Also update the log message to use {} syntax.
The method is already fully covered by tests.

Change-Id: I15615b63e6a1aa7170145f4fb0658cfd851ba897
"
openstack%2Fnova~master~I0f073f774a7da0adf9abb4f257547d998edb114e,openstack/nova,master,bug/1246201,I0f073f774a7da0adf9abb4f257547d998edb114e,configure block migrate config drive,ABANDONED,2014-06-10 10:18:44.000000000,2014-11-22 12:59:42.000000000,,6,1,0,98999,319aa1f6b5652222460766113b131bafa7965583,19,10,1,1,6896,Loganathan Parthipan,parthipan,"configure block migrate config drive

This patch makes block-migrate with config drive configurable so
that instances with vfat drives can continue to be migrated

Partial-Bug: 1246201

Change-Id: I0f073f774a7da0adf9abb4f257547d998edb114e
"
openstack%2Fnova~master~I8138b94ea8ebb8fc567c62efc21b5ddae8b6f8b2,openstack/nova,master,bp/isolate-scheduler-db,I8138b94ea8ebb8fc567c62efc21b5ddae8b6f8b2,Isolate availability_zone API from Scheduler,ABANDONED,2014-08-11 09:39:29.000000000,2014-11-22 12:59:39.000000000,,117,8,14,113199,a1937fc40a2a6dafaf2687ba5997243229c4cb30,23,9,2,9,7641,Shuangtai Tian,shuangtai,"Isolate availability_zone API from Scheduler

As part of blueprint isolate-scheduler-db , we need to change how
filters get/check if host passes or not by only looking at HostState. Here, we
change how availability_zone_filter is checking which aggregates
the host belong to, by updating HostState thanks to ResourceTracker instead of
calling aggregate API from the filters.

the change can be divided in two parts:
- Use the ResourceTracker plugin to provide aggregates info the host
  belongs to as a JSON in stats.
- Call update_available_resource im add/remove_aggregate_host() to
  update the host state if host is added or removed from an aggregate.

Implements blueprint isolate-scheduler-db

Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>
Change-Id: I8138b94ea8ebb8fc567c62efc21b5ddae8b6f8b2
"
openstack%2Fnova~master~I10824aa121c6bd6b1fa1db34b09ec100b77b6472,openstack/nova,master,bp/v3-api-policy,I10824aa121c6bd6b1fa1db34b09ec100b77b6472,[WIP] Move the policy checks into REST API layer for shelve v3 extension,ABANDONED,2014-06-17 03:43:04.000000000,2014-11-22 12:59:36.000000000,,9,10,0,100408,2682181bb9381105b528e7a902bed3e585378e08,17,9,2,2,5754,Alex Xu,xuhj,"[WIP] Move the policy checks into REST API layer for shelve v3 extension

This patch move the policy checks into REST API layer for shelve
extension. And keep the same behavior for V2 API.

Partially implements bp v3-api-policy
DocImpact

Change-Id: I10824aa121c6bd6b1fa1db34b09ec100b77b6472
"
openstack%2Fnova~master~Ic4b269e51e4d15d572b93b6cc80a004bb4f9d99d,openstack/nova,master,fix-for-1343080,Ic4b269e51e4d15d572b93b6cc80a004bb4f9d99d,Removed the project/tenant line from the URI in method _get_alternate_link,ABANDONED,2014-08-02 20:13:00.000000000,2014-11-22 12:59:35.000000000,,0,1,0,111518,f3674aadc2abd35d78eb97ec49127a481d25be27,18,12,1,1,10062,moses,moijes12,"Removed the project/tenant line from the URI in method _get_alternate_link

Change-Id: Ic4b269e51e4d15d572b93b6cc80a004bb4f9d99d
"
openstack%2Fnova~master~I1f495c0e0e9f86cdaf45f7d7a743cbb07c61477b,openstack/nova,master,bp/usage-stats-in-quota-show,I1f495c0e0e9f86cdaf45f7d7a743cbb07c61477b,Add 'usage' param to `quotas-show` resource,ABANDONED,2014-07-31 15:34:27.000000000,2014-11-22 12:59:34.000000000,,36,3,1,110995,592a9c8549814a34d30070aab42fc8b2e3b681a6,29,9,2,2,11381,Roman Bodnarchuk,le-r-on,"Add 'usage' param to `quotas-show` resource

Although Nova checks resource usages while setting quotas,
it is also useful to be able to retrive usage information along
with current quota values. This implementation mimics the way Cinder
allows users to see resources' usage information via 'os-quota-sets' plugin.

Implements: blueprint usage-stats-in-quota-show

Change-Id: I1f495c0e0e9f86cdaf45f7d7a743cbb07c61477b
"
openstack%2Fnova~master~Ib753d86348ff2068b87efba0dd2031b341e8e751,openstack/nova,master,lazy_pluggable,Ib753d86348ff2068b87efba0dd2031b341e8e751,Sync code from oslo-incubator,ABANDONED,2014-07-31 09:04:50.000000000,2014-11-22 12:59:33.000000000,,79,0,0,110880,eedc0bf73056da6358e2402a90cc431770bc4ff8,25,9,2,1,10614,Alex Frolov,afrolov,"Sync code from oslo-incubator

Synced from commit I87b1e3c267e2ec29f6c1f29f7ca51e7e273d9aa2.

Sync includes the following commit:

ce0e5bd Transfer class LazyPluggable from nova to oslo-incubator

Change-Id: Ib753d86348ff2068b87efba0dd2031b341e8e751
"
openstack%2Fnova~master~Id381abda5b6acf80add7191fde4c65ec9dceba9d,openstack/nova,master,log_audit_info,Id381abda5b6acf80add7191fde4c65ec9dceba9d,Change logging level AUDIT to INFO,ABANDONED,2014-07-01 10:30:04.000000000,2014-11-22 12:59:32.000000000,,211,191,7,103837,b195714a29e7ac32beed0a2954a2f48e91d003bf,70,12,6,24,167,Christian Berendt,berendt,"Change logging level AUDIT to INFO

According to the latest revision of the logging guidelines message
of type AUDIT should be moved to INFO. Also added the log translations hints.

The latest revision is available at https://review.openstack.org/#/c/91446/
at the moment.

Change-Id: Id381abda5b6acf80add7191fde4c65ec9dceba9d
"
openstack%2Fnova~master~I33d3ff165ae67185839a7cee130fab4e411510db,openstack/nova,master,bug/1243306,I33d3ff165ae67185839a7cee130fab4e411510db,Allow running multiple consoleauth services,ABANDONED,2014-02-20 19:15:50.000000000,2014-11-22 12:59:31.000000000,,219,54,1,75140,0d5bb94dfabeb675c43401941026f5aa04f738ef,30,11,2,10,1528,Stanislaw Pitucha,stanislaw-pitucha,"Allow running multiple consoleauth services

Make sure that multiple consoleauth processes can run in the
same environment without external memcache. The main problem
with that setup was about tokens not being available to other
services at the same time. (they were cached only in one daemon)
As a side-effect the change also allows restarting consoleauth
processes without losing tokens permanently.

External interfaces and behaviours do not change. Tokens will be
written to the database as well as the usual cache. If the cache
does not hold the token, the database will be checked.

All database operations happen via the conductor interface.

Depending on the number of requests for tokens in the environment
it may be necessary to cleanup the console_auth_tokens table from
time to time.

Closes-bug: 1243306
DocImpact

Change-Id: I33d3ff165ae67185839a7cee130fab4e411510db
"
openstack%2Fnova~master~I4cdf77fcda3dfb3d738f010dd4ea3099be6b7fd6,openstack/nova,master,bug-1333074,I4cdf77fcda3dfb3d738f010dd4ea3099be6b7fd6,Support filtering PCI devices via extra attributes,ABANDONED,2014-06-23 10:16:42.000000000,2014-11-22 12:59:29.000000000,,46,23,0,101846,ee46b2b763081f4e76a357072abb85baf4fdf4fe,14,9,1,3,12074,you_N_G,you_N_G,"Support filtering PCI devices via extra attributes

Change-Id: I4cdf77fcda3dfb3d738f010dd4ea3099be6b7fd6
"
openstack%2Fnova~master~I64355f81417fb0bcd41fee27f76f23f0d876461d,openstack/nova,master,bp/generate-vmstates-graph,I64355f81417fb0bcd41fee27f76f23f0d876461d,doc: automatically generate the vm states graph,ABANDONED,2014-06-02 23:42:57.000000000,2014-11-22 12:59:28.000000000,,289,192,0,97370,80bc01001706a764f06a753bad5848f56205e586,33,14,3,7,8122,Cyril Roelandt,cyril.roelandt.enovance,"doc: automatically generate the vm states graph

This commit adds a hook in the build system that parses the nova/compute code
and generates the graph in doc/source/devref/vmstates.rst. This makes sure this
graph stays up-to-date.

Change-Id: I64355f81417fb0bcd41fee27f76f23f0d876461d
Implements: blueprint generate-vmstates-graph
"
openstack%2Fnova~master~I501615ed0ea332f92fd8687274364bd49b5a88bb,openstack/nova,master,1068154-rename-instance-doesnt-change-hostname,I501615ed0ea332f92fd8687274364bd49b5a88bb,Update hostname when display_name is changed,ABANDONED,2014-06-16 02:14:56.000000000,2014-11-22 12:59:27.000000000,,42,0,3,100125,4d3962924c59f9f72a325ec8c48db53437676f68,22,13,1,2,10881,Neill Cox,neillc,"Update hostname when display_name is changed

Change-Id: I501615ed0ea332f92fd8687274364bd49b5a88bb
Closes-Bug: #1068154
"
openstack%2Fnova~master~I24fde2191b24f4a5af7803eb656062bd4843ef67,openstack/nova,master,bug/1322438,I24fde2191b24f4a5af7803eb656062bd4843ef67,Use glance_protocol as default glance_api_servers protocol,ABANDONED,2014-05-23 05:58:59.000000000,2014-11-22 12:59:26.000000000,,28,9,7,95075,9c27ddde015afbed3f487752b4e2561a6177b635,46,13,3,2,2468,unicell,unicell,"Use glance_protocol as default glance_api_servers protocol

Currently glance_api_servers option doesn't respect glance_protocol
setting, and the only way to configure SSL enabled glance api servers is
to prefix 'https://' for each api server, which may cause inconsistency
and confusion.

This change take glance_protocol option as default glance_api_servers
protol prefix if not set. Glance api server settings with explicit
protocol specified are still respected.

Change-Id: I24fde2191b24f4a5af7803eb656062bd4843ef67
Closes-bug: 1322438
"
openstack%2Fnova~master~I98313f918818db2313d6908b8b47ce62ded8a34f,openstack/nova,master,bug/1199308,I98313f918818db2313d6908b8b47ce62ded8a34f,Rename EC2-specific exception for clarity,ABANDONED,2014-05-08 00:33:04.000000000,2014-11-22 12:59:24.000000000,,9,9,0,92733,29857b8132d34838f05038315f6feacd1ba55f51,30,11,2,4,1004,Mohammed Naser,mnaser,"Rename EC2-specific exception for clarity

A user of the EC2 API can provide an invalid volume ID and will
be told that they have provided an invalid instance ID which
should be of format i-...

This is due to the ambiguous exception used to validate EC2 IDs
with the EC2 API.  This patch addresses this problem by renaming
the InvalidInstanceIDMalformed exception to InvalidEc2IDMalformed.

Change-Id: I98313f918818db2313d6908b8b47ce62ded8a34f
Closes-Bug: #1199308
"
openstack%2Fnova~master~I678aae624f178e14a74ac021428d51ad7068b3ce,openstack/nova,master,update-api-logging,I678aae624f178e14a74ac021428d51ad7068b3ce,Update nova.api with new log transation guidelines,ABANDONED,2014-04-22 00:06:46.000000000,2014-11-22 12:59:22.000000000,,115,114,18,89447,e2a287785c87bba47c05a06ca601c31412aeca42,86,13,7,19,1004,Mohammed Naser,mnaser,"Update nova.api with new log transation guidelines

During the Icehouse release cycle, new log translation guidelines
were put in place to make translating easier for deployers.

  https://wiki.openstack.org/wiki/LoggingStandards#Log_Translation

This patch updates the nova.api module with the new guideline
which uses new function for log annotation which are _LI, _LW,
_LE and _LC for info, warning, error and critical messages
respectively, allowing translators to prioritize their work
on the type of messages that their deployers need.

Change-Id: I678aae624f178e14a74ac021428d51ad7068b3ce
"
