id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Focata~I08d581b1d73567558ab7260ddf4d19671747bf7c,openstack/heat,stable/ocata,fix-readme-for-test,I08d581b1d73567558ab7260ddf4d19671747bf7c,Fix readme guide for heat_integrationtests,ABANDONED,2017-08-15 01:56:15.000000000,2017-08-15 02:56:19.000000000,,4,1,0,493719,4823c84d0da145c0cf88a159942aa13b1783277a,3,1,1,1,12404,Rico Lin,rico.lin,"Fix readme guide for heat_integrationtests

Change-Id: I08d581b1d73567558ab7260ddf4d19671747bf7c
(cherry picked from commit e494ef62b199ecd0862b7225b8763b1643d9325b)
"
openstack%2Fzaqar~stable%2Focata~Ic8152f8f7cb6d4d0b4ab473d2f937a9bc77b8453,openstack/zaqar,stable/ocata,swift-content-type,Ic8152f8f7cb6d4d0b4ab473d2f937a9bc77b8453,Don't share swift client instances,MERGED,2017-08-09 07:34:37.000000000,2017-08-15 02:49:10.000000000,2017-08-15 02:49:10.000000000,45,11,0,492017,1e48f0fcfcbbfc6ed0d6c7c9897d67257c075c4e,28,4,8,4,21387,gecong,gecong,"Don't share swift client instances

THe swift backend was using swiftclient.Connection without any checks,
but that object is not thread safe, so we need to only have one
instance. This adds a wrapper to keep the same API but not share any
data.

Change-Id: Ic8152f8f7cb6d4d0b4ab473d2f937a9bc77b8453
(cherry picked from commit 80f8ca818aabea9b2f6a47d21ceba186185c111b)
"
openstack%2Ftripleo-quickstart~master~Ifd2ba651b38ae189e9306787b928958cf9500732,openstack/tripleo-quickstart,master,bug/1710533,Ifd2ba651b38ae189e9306787b928958cf9500732,Use AFS mirrors to download containers instead of docker.io,ABANDONED,2017-08-14 18:01:00.000000000,2017-08-15 02:35:57.000000000,,17,0,1,493634,dacbabdf26d62758d6971acf28da9c06ad2c0f98,17,8,2,4,3153,Emilien Macchi,emilienm,"Use AFS mirrors to download containers instead of docker.io

docker.io is not reliable and we now have AFS mirrors for all the
containers that we need in TripleO.
This patch aims to set docker_registry_host with the regional docker
registry mirror otherwise it fallbacks to docker.io.

Closes-Bug: #1710533
Change-Id: Ifd2ba651b38ae189e9306787b928958cf9500732
"
openstack%2Fdevstack~master~I2b75d45d94d82f87d996c7570c125d46f5f99f6a,openstack/devstack,master,bug/1708369,I2b75d45d94d82f87d996c7570c125d46f5f99f6a,Don't uninstall pip packages if OFFLINE=True,MERGED,2017-08-03 07:16:55.000000000,2017-08-15 02:17:27.000000000,2017-08-15 02:17:27.000000000,3,0,0,490364,87d2396d225533aefd8d52bb5fa574ea57dbb987,22,8,4,1,8716,Sampath Priyankara,sampath,"Don't uninstall pip packages if OFFLINE=True

lib/nova does a pip re-install of libvirt-python to rebuild the python
library incase the underlying libvirt version changed during package
installs.  In offline mode, the underlying version of libvirt can't
have changed; so we have the situation that we've removed the libvirt
python bindings but can't reinstall them (because we're offline).

This fixes that particular situation, but skipping uninstalls in
offline mode seems generically OK.

Change-Id: I2b75d45d94d82f87d996c7570c125d46f5f99f6a
Closes-Bug: #1708369
"
openstack%2Fproject-config~master~I329d871d6dff5b8df0b3066363c52b56f1f6fc7f,openstack/project-config,master,,I329d871d6dff5b8df0b3066363c52b56f1f6fc7f,Update NODEPOOL_RUGYGEMS_PROXY / add bundle client support,MERGED,2017-08-14 21:16:11.000000000,2017-08-15 02:08:36.000000000,2017-08-15 02:08:36.000000000,12,1,0,493681,8f04a70bdab598b05f0297ad610c0d42b120e9f0,7,3,1,1,4162,Paul Belanger,pabelanger,"Update NODEPOOL_RUGYGEMS_PROXY / add bundle client support

Both gem install and bundle install will use the
NODEPOOL_RUGYGEMS_PROXY variable. However, each client has a different
configuration file.

Change-Id: I329d871d6dff5b8df0b3066363c52b56f1f6fc7f
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I88657ad663b44f4d4e17d0c09e3392e3bc403352,openstack/project-config,master,undercloud-container,I88657ad663b44f4d4e17d0c09e3392e3bc403352,tripleo: make undercloud-container non-voting,MERGED,2017-08-14 20:44:23.000000000,2017-08-15 02:06:12.000000000,2017-08-15 02:06:12.000000000,3,5,0,493669,4ea44ce6311cd9cb11e237dcbf85139c36a21c81,7,3,1,2,3153,Emilien Macchi,emilienm,"tripleo: make undercloud-container non-voting

undercloud-container isn't deployed by tripleo-quickstart so it miss
some features needed to debug CI issues, like container log collection,
logstash queries, and the most important: using AFS mirrors.

Until we address all of that, let's disable, so we stabilize our CI.

Change-Id: I88657ad663b44f4d4e17d0c09e3392e3bc403352
"
openstack%2Fheat~master~I56ecfa7a9a328d1435c1f34ab14e56effb81bb21,openstack/heat,master,bug/1703043,I56ecfa7a9a328d1435c1f34ab14e56effb81bb21,Mark stack failed when exception raised in resource check,MERGED,2017-07-25 21:29:35.000000000,2017-08-15 01:57:42.000000000,2017-08-14 05:44:45.000000000,19,10,0,487222,ec1801931e13bb31e4fd0efd819b7cb8f4348c35,8,3,1,1,4257,Zane Bitter,zaneb,"Mark stack failed when exception raised in resource check

If we get an unexpected exception when checking a resource, try to clean
up by marking the stack as FAILED. The graph traversal will stop if we
can't propagate any more RPC messages, so without this the stack would
be stuck IN_PROGRESS indefinitely.

Change-Id: I56ecfa7a9a328d1435c1f34ab14e56effb81bb21
Closes-Bug: #1703043
"
openstack%2Fheat~master~I46378492a21c186de89b5af04e2d973432e38bff,openstack/heat,master,bug/1679969,I46378492a21c186de89b5af04e2d973432e38bff,Fix race in ZaqarEventSinkTest.test_events,MERGED,2017-08-11 11:14:09.000000000,2017-08-15 01:57:32.000000000,2017-08-13 18:46:56.000000000,23,14,0,492951,d2de450e7f93dbb2533f37e13a481033ef4822a5,12,4,3,1,8833,Rabi Mishra,rabi,"Fix race in ZaqarEventSinkTest.test_events

Change-Id: I46378492a21c186de89b5af04e2d973432e38bff
Closes-Bug: #1679969
"
openstack%2Fheat~master~I08d581b1d73567558ab7260ddf4d19671747bf7c,openstack/heat,master,fix-readme-for-test,I08d581b1d73567558ab7260ddf4d19671747bf7c,Fix readme guide for heat_integrationtests,MERGED,2017-08-07 10:39:00.000000000,2017-08-15 01:56:15.000000000,2017-08-09 13:16:08.000000000,4,1,0,491430,e494ef62b199ecd0862b7225b8763b1643d9325b,8,2,1,1,12404,Rico Lin,rico.lin,"Fix readme guide for heat_integrationtests

Change-Id: I08d581b1d73567558ab7260ddf4d19671747bf7c
"
openstack%2Fnetworking-midonet~master~I202d15eaacc4c0fd62d590391ec0d7a241229a67,openstack/networking-midonet,master,bug/1701440,I202d15eaacc4c0fd62d590391ec0d7a241229a67,devstack: Install JDK earlier,MERGED,2017-08-08 07:20:06.000000000,2017-08-15 01:56:13.000000000,2017-08-15 01:47:14.000000000,2,2,0,491696,589b463bd85a7f94e43f3fbcf49f4ee2aeff3e91,19,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Install JDK earlier

Because ""./gradlew nsdb:clean"" can need it.

Closes-Bug: #1709252
Change-Id: I202d15eaacc4c0fd62d590391ec0d7a241229a67
"
openstack%2Fzaqar~stable%2Focata~I5195911d22d5935aa3de105fe735ac159276a025,openstack/zaqar,stable/ocata,bug/1680678,I5195911d22d5935aa3de105fe735ac159276a025,Fix swift messages posting when pooling,ABANDONED,2017-08-12 01:19:18.000000000,2017-08-15 01:42:45.000000000,,16,144,0,493270,bd9cfb8f31ec0afbc4a1311fb0955d9a646fc211,4,2,2,5,21387,gecong,gecong,"Fix swift messages posting when pooling

1. Currently, swift driver is always getting the swift queue controller
which is not correct when pooling is enabled.

2. When using pooling, all the queues will be saved in management
database, it works for database backend. But it doesn' work for swift,
because for database backend, the queue name is just a field of the
message record. For swift, we're using container as the ""queue"" to
save messages. So before saving messages, we need to make sure the
container of the queue has been created.

Closes-Bug: 1680678

Change-Id: I5195911d22d5935aa3de105fe735ac159276a025
Depends-On: I972e3f43cbb370847a1c8b288546760092c14983
Depends-On: Ic8152f8f7cb6d4d0b4ab473d2f937a9bc77b8453
(cherry picked from commit e3444bb6b5adfe240bbb4fa3a14fbb11311c7139)
"
openstack%2Fzaqar~stable%2Focata~I8bcbb22265c401efa9a43c5db558beca4a0134a4,openstack/zaqar,stable/ocata,swift-delete-conflict,I8bcbb22265c401efa9a43c5db558beca4a0134a4,Ignore conflict when deleting queues with Swift,ABANDONED,2017-08-12 03:18:51.000000000,2017-08-15 01:42:13.000000000,,9,4,0,493272,8ef81a234336abfffd961476b15b610e8416a732,6,2,3,1,21387,gecong,gecong,"Ignore conflict when deleting queues with Swift

When we delete a queue with the Swift backend, we must first delete all
the objects from the container, and then the container itself.
Unfortunately, it's not transactional, so messages could have been put
in the mean time. As queues are lazy objects, I think it's fair to
ignore the conflict error in that case.

Change-Id: I8bcbb22265c401efa9a43c5db558beca4a0134a4
Depends-On: I3f797f4c4508b2818ac2a087e5c2d01821c7e5ec
(cherry picked from commit dee52a64a43f2566d060883bc248311d08c805c1)
"
openstack%2Fzaqar~stable%2Focata~I972e3f43cbb370847a1c8b288546760092c14983,openstack/zaqar,stable/ocata,swift-content-type,I972e3f43cbb370847a1c8b288546760092c14983,Add missing content type in Swift objects,ABANDONED,2017-08-09 09:00:11.000000000,2017-08-15 01:41:40.000000000,,7,1,0,492055,87476b42e72f1d9aa2be66292c3dfe27bffecfcc,25,4,8,3,21387,gecong,gecong,"Add missing content type in Swift objects

This sets the content type on all JSON objects stored in Swift when
using that backend.

Change-Id: I972e3f43cbb370847a1c8b288546760092c14983
(cherry picked from commit a14ffe32c164859afb9cfe97bdec0f76d6802288)
"
openstack%2Fopenstack-ansible-os_designate~master~I85357a7ebae37c1e32f2f4558a195bff414a1341,openstack/openstack-ansible-os_designate,master,bp/deprecate-rpc-backend,I85357a7ebae37c1e32f2f4558a195bff414a1341,Deprecate rpc_backend option,MERGED,2017-06-01 06:40:58.000000000,2017-08-15 01:32:11.000000000,2017-08-15 01:32:11.000000000,14,4,0,469767,e435e67e8cc6c5e5e373efd0b4864e303a1f7912,91,6,6,2,9414,zhongshengping,ZhongShengping,"Deprecate rpc_backend option

Option ""rpc_backend"" from group ""DEFAULT"" is deprecated for removal
(Replaced by [DEFAULT]/transport_url). Its value may be silently
ignored in the future.

Change-Id: I85357a7ebae37c1e32f2f4558a195bff414a1341
Implements: blueprint deprecate-rpc-backend
"
openstack%2Fdiskimage-builder~master~Icc81635870961943707cf6b3f61a9ddbd51cb8fd,openstack/diskimage-builder,master,bug/1708531,Icc81635870961943707cf6b3f61a9ddbd51cb8fd,Add netbase to ensure /etc/protocols is placed for debian,MERGED,2017-08-03 21:20:43.000000000,2017-08-15 01:30:04.000000000,2017-08-15 00:37:27.000000000,1,0,0,490656,f19c45eb296913cd6b3b4d4bfab086810960bd15,31,5,2,1,11655,Julia Kreger,jkreger,"Add netbase to ensure /etc/protocols is placed for debian

Many programs rely upon /etc/protocols to be present
however the default debian image that is generated lacks
/etc/protocols. This is observable when building an image
for use with ironic via the ironic-agent element, since
the IPA agent fails to start as python needs /etc/protocols
to open a socket connection.

Added to debian-minimal as it is inherited into the debian
element.

Change-Id: Icc81635870961943707cf6b3f61a9ddbd51cb8fd
Closes-Bug: #1708531
"
openstack%2Fopenstack-ansible~master~Ifd3b7b7b177dfb7d6456f802284046dd7ce96a9a,openstack/openstack-ansible,master,,Ifd3b7b7b177dfb7d6456f802284046dd7ce96a9a,Remove the reload from the cinder playbook,MERGED,2017-08-07 17:30:13.000000000,2017-08-15 00:48:34.000000000,2017-08-15 00:48:34.000000000,5,5,1,491550,7b39cbaa4f1f3254b7969ad9e8c8cb1ec506301a,33,8,7,1,7353,Kevin Carter,cloudnull,"Remove the reload from the cinder playbook

This removes the reload from the cinder playbook because it's causing
the cinder service(s) to consume 100% CPU which causes gate issues, and
will result in misbehaving deployments in prod.

Closes-Bug: 1709346
Change-Id: Ifd3b7b7b177dfb7d6456f802284046dd7ce96a9a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fgrenade~master~Iedf824a1772115e0dff287a898636f8e58471269,openstack/grenade,master,,Iedf824a1772115e0dff287a898636f8e58471269,Remove ensure logs check in upgrade scripts,MERGED,2017-08-14 21:10:44.000000000,2017-08-15 00:40:26.000000000,2017-08-15 00:40:26.000000000,0,6,1,493677,ee538d1e7c1a92cb8412713e03cdfbcdacad7fab,7,2,1,5,5196,Matthew Treinish,treinish,"Remove ensure logs check in upgrade scripts

This commit removes the ensure_logs_exist call in all the upgrade
scripts. This function currently only works in a non-systemd world. Now
that all the logs go in the journal we can't check for separate log
files anymore. In the future we'll modifiy the function to handle
systemd and the journal properly, but for right now this is to unblock
things.

Change-Id: Iedf824a1772115e0dff287a898636f8e58471269
"
openstack%2Fdevstack~master~I0fdd539cbfff842a4ba7fca9100b881443300f9a,openstack/devstack,master,,I0fdd539cbfff842a4ba7fca9100b881443300f9a,Modify some spelling mistakes,MERGED,2017-08-10 10:04:19.000000000,2017-08-15 00:39:16.000000000,2017-08-15 00:39:16.000000000,5,5,0,492460,32608da2c4ecc523fb331212c441fc86aabb6355,10,5,1,4,26458,Brin Zhang,zhangbailin,"Modify some spelling mistakes

There are some comment errors, it's modify 'Captial' to 'Capital' in
keystone file, and modify 'possition' to 'position' in openrc file, and
modify 'comming' to 'coming' in stack file, and
modify 'prefered' to 'preferred' in stackrc file.

Change-Id: I0fdd539cbfff842a4ba7fca9100b881443300f9a
"
openstack%2Fzaqar~stable%2Focata~I57c4fba06dc6725ea977477b777e4ffd6856adde,openstack/zaqar,stable/ocata,sql-creation,I57c4fba06dc6725ea977477b777e4ffd6856adde,Remove table creation from the SQL driver,ABANDONED,2017-08-09 07:31:55.000000000,2017-08-15 00:33:21.000000000,,22,7,0,492015,84df41dc9a1a6c8817939210acf9f3790b3570ad,7,2,3,4,21387,gecong,gecong,"Remove table creation from the SQL driver

Table creation must happen outside of API requests. This changes the
devstack plugin to create the tables properly.

Change-Id: I57c4fba06dc6725ea977477b777e4ffd6856adde
Depends-On: I3f797f4c4508b2818ac2a087e5c2d01821c7e5ec
Depends-On: Ic8152f8f7cb6d4d0b4ab473d2f937a9bc77b8453
(cherry picked from commit 10b07c9ccf5b2925858a48e124374adda267659f)
"
openstack%2Fpython-tricircleclient~master~Ie6124adfaee516af672e0c34fdb6bec92c03c2b3,openstack/python-tricircleclient,master,bug/1710546,Ie6124adfaee516af672e0c34fdb6bec92c03c2b3,Include top-id in routing list,MERGED,2017-08-14 11:45:32.000000000,2017-08-15 00:26:36.000000000,2017-08-15 00:26:36.000000000,7,5,0,493516,656d88fc9bc7bbc4a07e3b3e17edb91e755cf4b6,7,3,1,2,22559,Dongfeng Huang,southeast02,"Include top-id in routing list

1. What is the problem
Currently only pod-id and resource type are showed in the routing list,
top-id should also be displayed.

2. What is the solution for the problem
Include top-id in routing list.

3. What the features need to be implemented to the Tricircle client to
realize the solution
None.

Change-Id: Ie6124adfaee516af672e0c34fdb6bec92c03c2b3
Closes-Bug: #1710546
"
openstack%2Fzaqar~stable%2Focata~I3f797f4c4508b2818ac2a087e5c2d01821c7e5ec,openstack/zaqar,stable/ocata,test-claim-ttl,I3f797f4c4508b2818ac2a087e5c2d01821c7e5ec,Fix claim ttl test,ABANDONED,2017-08-09 09:41:12.000000000,2017-08-15 00:26:05.000000000,,3,3,0,492070,4e36e05b4d3aa0acaf5f19e6ff7ecebf0e848928,22,5,4,3,21387,gecong,gecong,"Fix claim ttl test

This fixes the assertion done with claim ttl, as it fails sometimes with
the swift backend, and it's backward from what we want to verify.

Change-Id: I3f797f4c4508b2818ac2a087e5c2d01821c7e5ec
(cherry picked from commit f2292599486af5503d0f20c42c913eea5e22f590)
"
openstack%2Fnetworking-midonet~master~Ib6e1bad6a0898b67a5ea545f43af7e1cf4d8d34b,openstack/networking-midonet,master,bug/1709724,Ib6e1bad6a0898b67a5ea545f43af7e1cf4d8d34b,features.rst: Remove a duplicated port-security,MERGED,2017-08-09 23:00:43.000000000,2017-08-15 00:15:06.000000000,2017-08-14 12:51:11.000000000,0,2,0,492319,e9c46700b217c165efe5dcdb576ccd98734d82c6,10,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"features.rst: Remove a duplicated port-security

Closes-Bug: #1709724
Change-Id: Ib6e1bad6a0898b67a5ea545f43af7e1cf4d8d34b
"
openstack%2Fnetworking-midonet~master~I0d99f63faec21e91fa5106186a24f92a5a6653d6,openstack/networking-midonet,master,bug/1709734,I0d99f63faec21e91fa5106186a24f92a5a6653d6,upgrade.rst: Guide into release notes,MERGED,2017-08-09 23:25:36.000000000,2017-08-15 00:14:35.000000000,2017-08-14 12:51:21.000000000,6,4,0,492322,36f81f51addf77e0f658b48a21b26d5be0d6e550,11,4,2,2,6854,YAMAMOTO Takashi,yamamoto,"upgrade.rst: Guide into release notes

After the introduction of reno, upgrade.rst is no longer used.

I didn't remove the contents of upgrade.rst in this change
because they are sometimes useful as historical documents.

Closes-Bug: #1709734
Change-Id: I0d99f63faec21e91fa5106186a24f92a5a6653d6
"
openstack%2Fadjutant~master~I9ae9a3f464a27b7d862b0890704b36d5cb5ef813,openstack/adjutant,master,new/task_in_token,I9ae9a3f464a27b7d862b0890704b36d5cb5ef813,Task Type in Token response,MERGED,2017-06-26 21:43:15.000000000,2017-08-15 00:11:46.000000000,2017-08-15 00:11:46.000000000,37,1,0,477687,0daad8c4eb96366c7e0c9cb5f811938eb5fa9c2a,6,2,1,3,26263,Amelia Cordwell,ameliacordwell,"Task Type in Token response

Change-Id: I9ae9a3f464a27b7d862b0890704b36d5cb5ef813
"
openstack%2Fshade~stable%2Fpike~Ib7f7cd0fcbe50c2b819a9146cb60202dacb27b11,openstack/shade,stable/pike,openstack/requirements,Ib7f7cd0fcbe50c2b819a9146cb60202dacb27b11,Updated from global requirements,MERGED,2017-08-11 18:57:01.000000000,2017-08-14 23:55:04.000000000,2017-08-14 23:55:04.000000000,4,4,0,493122,2179a00f3fd3305a1ac7bb0184ee8fb42ebeb2a2,9,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib7f7cd0fcbe50c2b819a9146cb60202dacb27b11
"
openstack%2Fadjutant~master~If831fdbd6686dd9a42f33828c4bf69f53028e300,openstack/adjutant,master,bug/errornotification,If831fdbd6686dd9a42f33828c4bf69f53028e300,Notifications in views.py now set error correctly,MERGED,2017-07-27 00:46:33.000000000,2017-08-14 23:43:32.000000000,2017-08-14 23:43:32.000000000,6,6,0,487632,f13fc00f3eec28a010f8ee2683e8efc290fbe691,6,2,1,1,26263,Amelia Cordwell,ameliacordwell,"Notifications in views.py now set error correctly

While the notifications there are error messages they were not
noted down as such previously.

Change-Id: If831fdbd6686dd9a42f33828c4bf69f53028e300
"
openstack%2Fadjutant~master~I19adc9253ce874205d12a5b5430818cbf94ed29c,openstack/adjutant,master,iteritems,I19adc9253ce874205d12a5b5430818cbf94ed29c,Replace six.iteritems() with .items(),MERGED,2017-07-05 06:28:06.000000000,2017-08-14 23:43:11.000000000,2017-08-14 23:43:11.000000000,11,19,5,480364,18ad055616ff86f8e755c3abd1e01421bbb5889a,22,4,6,5,26295,Ritesh,ritesh.arya,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid usingg
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable.
2.In py2, the performance
about list should be negligible, see the link [2].
[1]
https://wiki.openstack.org/wiki/Python3
[2]
http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I19adc9253ce874205d12a5b5430818cbf94ed29c
"
openstack%2Fopenstack-ansible-os_swift~master~Ie6bf282a36ed63d73996447a88c3c5f6056465a7,openstack/openstack-ansible-os_swift,master,bp/goal-deploy-api-in-wsgi,Ie6bf282a36ed63d73996447a88c3c5f6056465a7,Use a list instead of a dict for filtered_services,MERGED,2017-07-25 13:59:18.000000000,2017-08-14 23:42:44.000000000,2017-08-14 23:42:44.000000000,29,27,1,487060,d8601534006116ab35cfe2bad13e9dcb9b101f36,32,3,2,5,2799,Andy McCrae,andrew-mccrae,"Use a list instead of a dict for filtered_services

Swift should mirror other roles and use a list instead of a dictionary
for it's filtered_services.

This patch makes that change.

Change-Id: Ie6bf282a36ed63d73996447a88c3c5f6056465a7
"
openstack%2Fdiskimage-builder~master~I182efacf2ac6d3d5094d078f74f8eddac463f352,openstack/diskimage-builder,master,,I182efacf2ac6d3d5094d078f74f8eddac463f352,[DNM] refactoring lvm creation into node objects,ABANDONED,2017-08-09 05:13:21.000000000,2017-08-14 23:39:48.000000000,,22,31,0,491987,c413007c61e1f181e4b58c975f6fa74cb99ebb6f,7,4,1,1,7118,Ian Wienand,iwienand,"[DNM] refactoring lvm creation into node objects

seeing how this looks ... wip

Change-Id: I182efacf2ac6d3d5094d078f74f8eddac463f352
"
