id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-persister~master~If611dee0fd6ec6e07dbe5025fef5b079edaca5d4,openstack/monasca-persister,master,cleanup,If611dee0fd6ec6e07dbe5025fef5b079edaca5d4,Add unit tests for utils.py,NEW,2016-08-18 12:34:56.000000000,2017-12-18 04:29:30.000000000,,259,5,23,357169,331d1bdef92c3c8b50795ff654b3447dc7d3e13d,56,6,14,4,20873,Laszlo Hegedus,laszloh,"Add unit tests for utils.py

Add tests for utils.py.
Turn on coverage checking.

The fake message objects for testing the methods parse_measurement_message and
parse_alarm_state_hist_message were copied from actual Kafka messages.

Change-Id: If611dee0fd6ec6e07dbe5025fef5b079edaca5d4
"
openstack%2Fdiskimage-builder~master~I9486b1356eac74272e79655c9024d86ee486628c,openstack/diskimage-builder,master,sanitize-distros,I9486b1356eac74272e79655c9024d86ee486628c,Sanitize distro elements for minimal vs cloud,NEW,2015-08-12 06:20:03.000000000,2017-12-18 04:29:04.000000000,,307,135,4,211859,3f0536405ff67af67c2b9c6e92362662717b6914,52,11,7,31,10035,greghaynes,greghaynes,"Sanitize distro elements for minimal vs cloud

We now have two elements for most of our distros which do different
things. The naming for what these different elements do is very unclear
to a user who is not intimately familiar with the elements. Lets rename
our distro elements into *-cloudimage or *-packageinstall and document
the differences. This also allows us to make the -packageinstall
elements provide the packages which -minimal leaves out and which users
generally expect to have (like ssh).

Co-Authored-By: Augustina Ragwitz <aragwitz+lp@pobox.com>
Change-Id: I9486b1356eac74272e79655c9024d86ee486628c
"
openstack%2Fswift~master~I0d60a1d452bbbbb8b1a4263916a668c6cb6b355b,openstack/swift,master,bug/1634382,I0d60a1d452bbbbb8b1a4263916a668c6cb6b355b,The object server returns the policy index,NEW,2016-11-06 23:55:33.000000000,2017-12-18 04:29:02.000000000,,340,42,0,394212,7ac9166713a1b32164182180c42740c52b83058f,8,4,2,3,23739,Christian Hugo,ChristianHugo,"The object server returns the policy index

The X-Backend-Storage-Policy-Index header will be included
in the object server responses.
It will be included in any exception responses as well.
The response relies on the result of get_name_and_placement.
The header is included in the
GET, HEAD, POST, PUT and REPLICATE verbs.
The policy index of the source of a copy will not be used
for the following PUT request.

Change-Id: I0d60a1d452bbbbb8b1a4263916a668c6cb6b355b
Closes-Bug: 1634382
"
openstack%2Fdiskimage-builder~master~I4e66493d6b322ff5ed3a3750bc01931027a19507,openstack/diskimage-builder,master,bug/1543590,I4e66493d6b322ff5ed3a3750bc01931027a19507,Add DIB_APT_SOURCES_INLINE to apt-sources element.,NEW,2016-02-09 14:20:26.000000000,2017-12-18 04:28:57.000000000,,45,13,2,277850,cd30f0d7f4ab3276b08c60a786d2903b1cecec20,8,2,1,2,11227,George Shuklin,amarao,"Add DIB_APT_SOURCES_INLINE to apt-sources element.

It should allows to override mirrors with bash variable
instead of a sources.list file.
DIB_APT_SOURCES will still be in use and have higher preference.

Change-Id: I4e66493d6b322ff5ed3a3750bc01931027a19507
Closes-Bug: #1543590
Signed-off-by: George Shuklin <george.shuklin@gmail.com>
"
openstack%2Fdiskimage-builder~feature%2Fv2~I6e8097e188b7a62107e4b5222f25b39727322671,openstack/diskimage-builder,feature/v2,383068,I6e8097e188b7a62107e4b5222f25b39727322671,Remove deprecated map-packages,NEW,2016-10-06 16:02:42.000000000,2017-12-18 04:28:55.000000000,,2,211,0,383068,e9c91ff55c52462e5f166747f6b50f272935f22c,14,2,3,5,10035,greghaynes,greghaynes,"Remove deprecated map-packages

map-packages has been deprecated for some time. Lets remove it as part
of v2.

Change-Id: I6e8097e188b7a62107e4b5222f25b39727322671
"
openstack%2Fstackviz~master~I1ab055efb9bc5653f98be165cd2be3ac9cc5cd27,openstack/stackviz,master,fix-docs,I1ab055efb9bc5653f98be165cd2be3ac9cc5cd27,Fix docs and update its theme,MERGED,2017-06-05 03:15:59.000000000,2017-12-18 04:28:26.000000000,2017-12-18 04:28:26.000000000,29,20,6,470825,6fb81ff38a352e84821d410fe1adbb587a4d5e52,14,5,3,5,5689,Masayuki Igawa,igawa,"Fix docs and update its theme

This commit fixes the stackviz docs to show some manual pages and some
tiny sectioning. And this commit also updates to use the new theme.
There are still remaining weird indentations and some other tiny
formatting bugs. However, we can fix them in following patches.

Change-Id: I1ab055efb9bc5653f98be165cd2be3ac9cc5cd27
"
openstack%2Frally~master~Icf7b01ff9d3893b5e34c8a7356d8274dcb24eb02,openstack/rally,master,ceilometer.create_and_get_sample,Icf7b01ff9d3893b5e34c8a7356d8274dcb24eb02,Add CeilometerSamples.list_and_get_matched_samples,NEW,2016-10-31 00:15:33.000000000,2017-12-18 04:28:09.000000000,,234,1,5,391688,002cb4a56465cccb9bb80b6e8686948c926a5b2c,39,6,5,8,18404,Ma Xinjian,maxinjian,"Add CeilometerSamples.list_and_get_matched_samples

List and get samples that matched fields from context and args

Change-Id: Icf7b01ff9d3893b5e34c8a7356d8274dcb24eb02
"
openstack%2Frally~master~I8e1088eded81561a687b17102a464a5875843d6c,openstack/rally,master,cinder.ExportVolumeBackup,I8e1088eded81561a687b17102a464a5875843d6c,Add several scenarios about volume backup,NEW,2016-10-27 05:06:09.000000000,2017-12-18 04:28:07.000000000,,468,0,7,391024,b91767e9095e3d2fde484296b2fc91c77a84414e,39,4,5,11,23435,zhangzhihui,zhangzhang,"Add several scenarios about volume backup

1.CreateAndExportVolumeBackup
2.CreateAndGetVolumeBackup
3.CreateAndResetStateVolumeBackup

Change-Id: I8e1088eded81561a687b17102a464a5875843d6c
"
openstack%2Fdiskimage-builder~feature%2Fv2~If1fb0abe3507a0fe2b6f5266e0e2e5b32d628c45,openstack/diskimage-builder,feature/v2,dib_uefi_work,If1fb0abe3507a0fe2b6f5266e0e2e5b32d628c45,Add support for building images capable of UEFI,NEW,2016-10-31 14:15:39.000000000,2017-12-18 04:27:42.000000000,,166,21,0,391850,baafc2ac3c80a2009e3a4cdb45c5fc075488420f,37,4,6,7,10035,greghaynes,greghaynes,"Add support for building images capable of UEFI

This change adds support for to build images using diskimage-builder
which are capable to boot in UEFI based systems. Currently RHEL 7, CentOS 7,
Ubuntu, Debian and Fedora images have been tested and verified for
x86_64/amd64 architectures.

To build an UEFI capable image,

1. Two Partions were created with GPT partition table. First partition
   contains the EFI System Partition(ESP), while the second partition is
   the root file system. parted is used for creating the partitions.

2. Bootloader element pkg-map has been added with grub-efi which
   installs dependent packages for default and redhat distributions.

3. As part of installing grub boot loader, the ESP partition is mounted
   to /boot/efi directory of the root file system so that grub will
   install required grubx64.efi and other dependent packages in ESP
   partition.

4. Grub configuration files are modified to work with respective
   distributions.

Change-Id: If1fb0abe3507a0fe2b6f5266e0e2e5b32d628c45
Signed-off-by: Purandhar Sairam Mannidi <mannidi@hpe.com>

Conflicts:
	doc/source/user_guide/supported_distros.rst

Change-Id: If1fb0abe3507a0fe2b6f5266e0e2e5b32d628c45
"
openstack%2Fironic-python-agent~master~Icc685427234ab3797a79464a1622f9f4bf87fc96,openstack/ironic-python-agent,master,,Icc685427234ab3797a79464a1622f9f4bf87fc96,Convert _get_route_source to use the socket module,NEW,2017-01-12 15:48:32.000000000,2017-12-18 04:27:20.000000000,,59,65,0,419534,d5ea1d476a5a8e47d85419f8528b1038efde9803,13,2,4,2,1926,Derek Higgins,derekh,"Convert _get_route_source to use the socket module

Use the socket library instead of the ""ip"" command.

TODO:
 o This doesn't work with link-local IPv6 addresses, befor commiting
   to this address we need to verify if this will be a problem or not.
   If we are to support link local address sin6_scope_id needs to be
   passed into the socket.

Change-Id: Icc685427234ab3797a79464a1622f9f4bf87fc96
"
openstack%2Fironic~master~I39d6bd46ad900c064fdf8b6df208b7baeac06f38,openstack/ironic,master,bug/1618754,I39d6bd46ad900c064fdf8b6df208b7baeac06f38,DNM: Test patch to verify bond,NEW,2016-10-19 12:16:55.000000000,2017-12-18 04:27:09.000000000,,17,2,0,388660,9dc644feb2f7518908f92f051653d304e7490cbc,145,6,38,2,14525,Vasyl Saienko,vsaienko,"DNM: Test patch to verify bond

Nova
attach/detach patch
Depends-On: I4d70423ca978885a982c7eb5bd1efcc024d2b777

config drive patch
Depends-On: Ic9bf6ca9e3de0068a289cbe6760cd8c4526ec7e0

Change-Id: I39d6bd46ad900c064fdf8b6df208b7baeac06f38
"
openstack%2Fdiskimage-builder~master~Iedf121c34aefc00696bc974019833fc286a7b8ac,openstack/diskimage-builder,master,,Iedf121c34aefc00696bc974019833fc286a7b8ac,Move tests in to unit specific dir and fix cover,NEW,2016-12-21 00:04:58.000000000,2017-12-18 04:26:53.000000000,,8,6,0,413277,5b601db7af456690f0266146be2e017a5a870e85,12,3,2,8,10035,greghaynes,greghaynes,"Move tests in to unit specific dir and fix cover

We need the ability to run some of our tests with sudo permissions. This
is generally a bad practice for unit tests, but this shouldnt prevent us
from writing gaining this type of test coverage. To deal with this, lets
move our unit tests in to a unit test specific dir so we can have a
specific tox target for them.

When conducting this move it was noticed that our cover target is
completely broken. Fixing it up as part of pointing it at the new unit
test dir.

Change-Id: Iedf121c34aefc00696bc974019833fc286a7b8ac
"
openstack%2Fironic~master~I30186e1a8b6cdf1989657fa5ae3ddb35a5a19f86,openstack/ironic,master,bug/1618754,I30186e1a8b6cdf1989657fa5ae3ddb35a5a19f86,Ironic devstack portgroup support,NEW,2016-10-04 12:17:07.000000000,2017-12-18 04:26:38.000000000,,141,24,4,381743,10fa4ff323dcc53cffd038d10b80afddca7032cd,160,8,34,7,14525,Vasyl Saienko,vsaienko,"Ironic devstack portgroup support

This change enables to devstack setup environment with
portgroup support.

Partial-bug: #1618754
Change-Id: I30186e1a8b6cdf1989657fa5ae3ddb35a5a19f86
"
openstack%2Fswift~master~I8e3892f7dc8ef6f7d54692519e9e951559823fd0,openstack/swift,master,add_policy_info,I8e3892f7dc8ef6f7d54692519e9e951559823fd0,add policy info to swift-get-nodes,NEW,2016-09-19 19:19:51.000000000,2017-12-18 04:26:19.000000000,,91,24,2,372716,da5751b28d4a28c8d3a320d728afc435deeb0eb1,19,5,4,4,9625,Thiago da Silva,thiago,"add policy info to swift-get-nodes

Added policy info to print_item_locations()
The policy type and number of replicas or data+parity
could be helpful information when looking at the list
of devices where data will be stored.

Change-Id: I8e3892f7dc8ef6f7d54692519e9e951559823fd0
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fswift~master~I9c306a0ef24eab622653ad36d00d966dfd29eaf9,openstack/swift,master,343514,I9c306a0ef24eab622653ad36d00d966dfd29eaf9,Retrieve recon data from base port and add --exclude-zeroweight.,NEW,2016-07-18 09:11:01.000000000,2017-12-18 04:26:17.000000000,,146,25,13,343514,f083ebd76ef2a81bc76469b8692d0e5fb285a06f,26,7,6,5,12050,Charles Hsu,charz,"Retrieve recon data from base port and add --exclude-zeroweight.

Swift-recon retrieves the same result from all object ports of each host
when servers_per_port enabled, so try to find the bind_port from
`recon/bindport` of each running servers, that can make sure the
behavior is similar as normal (servers_per_port disabled).

Add `--exclude-zeroweight` (`-w`) to exclude zero weight deviecs when list
all hosts from ring files. All zero weight drives will in the list unless
you enabled this option.

Change-Id: I9c306a0ef24eab622653ad36d00d966dfd29eaf9
"
openstack%2Frally~master~Iefab5e90d509ac8862b2d0b0f4e6f725a4535e58,openstack/rally,master,cinder.CreateAndMigrateVolume,Iefab5e90d509ac8862b2d0b0f4e6f725a4535e58,Add cinder.CreateAndMigrateVolume scenario,NEW,2016-10-24 03:24:14.000000000,2017-12-18 04:26:12.000000000,,215,1,2,390145,e2dfd84d67a1d8ce3d94d2d917858a48cb6feae3,22,3,5,7,23435,zhangzhihui,zhangzhang,"Add cinder.CreateAndMigrateVolume scenario

create a volume, then migrate the volume to new host

Change-Id: Iefab5e90d509ac8862b2d0b0f4e6f725a4535e58
"
openstack%2Fkolla~master~I0b10769e3dcd33f22cfe503c79ad73301f3e8827,openstack/kolla,master,,I0b10769e3dcd33f22cfe503c79ad73301f3e8827,Install all python packages in global-requirements.txt file,ABANDONED,2016-11-06 05:04:27.000000000,2017-12-18 04:26:01.000000000,,8,109,1,394150,36ffd1f990f2c56dfdaac1bb164e6c20296822cb,20,4,5,2,7488,Jeffrey Zhang,Jeffrey4l,"Install all python packages in global-requirements.txt file

Install all python packages to reduce the total size of images.

Change-Id: I0b10769e3dcd33f22cfe503c79ad73301f3e8827
"
openstack%2Fironic~master~I9383b603e93ad4101cfdc6eabc27fe96a78929af,openstack/ironic,master,fix-doc-multitenancy,I9383b603e93ad4101cfdc6eabc27fe96a78929af,Add previous config name to Multitenancy doc,NEW,2017-01-23 08:30:06.000000000,2017-12-18 04:25:50.000000000,,5,2,1,423984,40004588a388c2a84aa24eb7fdfc19ae2173f0de,8,4,1,1,7882,Yuiko Takada Mori,YuikoTakada,"Add previous config name to Multitenancy doc

config options ""cleaning_network"" and ""provisioning_network"" were
previously named ""cleaning_network_uuid"" and ""provisioning_network_uuid"".
This patch set adds this information.

Change-Id: I9383b603e93ad4101cfdc6eabc27fe96a78929af
"
openstack%2Fdiskimage-builder~feature%2Fv2~I076e5216da1df97a7863b24a0f7597dc9d335f34,openstack/diskimage-builder,feature/v2,block-device/refactor/303-partitioning,I076e5216da1df97a7863b24a0f7597dc9d335f34,Add multi partition func test,NEW,2016-10-06 15:52:53.000000000,2017-12-18 04:25:48.000000000,,29,0,0,383055,26c9df4025943b4b40a482ad050887a45c923a7d,37,6,7,1,10035,greghaynes,greghaynes,"Add multi partition func test

Change-Id: I076e5216da1df97a7863b24a0f7597dc9d335f34
"
openstack%2Fdiskimage-builder~feature%2Fv2~I22b529c1ddf4a4c6d44eb7a1c0d8f12491cc7c9f,openstack/diskimage-builder,feature/v2,block-device/refactor/306-partitioning,I22b529c1ddf4a4c6d44eb7a1c0d8f12491cc7c9f,DNM: Fixups for block device patch,NEW,2016-12-15 18:58:33.000000000,2017-12-18 04:25:45.000000000,,13,9,0,411462,387f2dc633ab17d93657dd85a005fae8111e112a,5,0,1,4,10035,greghaynes,greghaynes,"DNM: Fixups for block device patch

Change-Id: I22b529c1ddf4a4c6d44eb7a1c0d8f12491cc7c9f
"
openstack%2Frally~master~I2ae2a6cc97d8628bb22ceb44f36e6e6ca7da94fa,openstack/rally,master,auto_ass_nic_fix_sec_group,I2ae2a6cc97d8628bb22ceb44f36e6e6ca7da94fa,Added auto_assign_nic option to nova/seccgroup,NEW,2017-01-25 22:08:38.000000000,2017-12-18 04:25:28.000000000,,5,4,0,425437,9143d00dec7ca4ba144a2ec92d479a2dbc101569,4,1,1,1,11782,Andrey Grebennikov,agrebennikov,"Added auto_assign_nic option to nova/seccgroup

In Nova plugins auto_assign_nic only works for Server scenario.
At the same time, boot_and_delete_with_secgroup is the part of
security_group module. Added same option there.

Change-Id: I2ae2a6cc97d8628bb22ceb44f36e6e6ca7da94fa
"
openstack%2Fironic~master~Iec6b4bc32faa4cd0130cd0c465d6eb02ebf24bd3,openstack/ironic,master,bug/1593510,Iec6b4bc32faa4cd0130cd0c465d6eb02ebf24bd3,WIP host ipxe static assets in devstack on :80,NEW,2017-01-23 23:44:11.000000000,2017-12-18 04:25:23.000000000,,34,8,0,424374,028d4eea035210b5b28b28ee0be67a3218cb0889,22,4,4,2,23883,Joanna Taryma,jtaryma,"WIP host ipxe static assets in devstack on :80

Change-Id: Iec6b4bc32faa4cd0130cd0c465d6eb02ebf24bd3
"
openstack%2Fsalt-formula-kubernetes~master~I3020cf59876253982fb989995a4d7602ed281e0c,openstack/salt-formula-kubernetes,master,certs,I3020cf59876253982fb989995a4d7602ed281e0c,copy kubernetes-server certs from master,NEW,2017-01-26 09:46:39.000000000,2017-12-18 04:25:21.000000000,,12,1,0,425601,72a5617b63fdaaa6ab7c2b4019d33bace31cc361,5,1,1,2,24859,Tomáš Kukrál,tomkukral,"copy kubernetes-server certs from master

Change-Id: I3020cf59876253982fb989995a4d7602ed281e0c
"
openstack%2Fswift~master~I5804de385a748c6f880a0a4383eba59a1b98e3c8,openstack/swift,master,,I5804de385a748c6f880a0a4383eba59a1b98e3c8,WIP Swift multinode; Do not merge,NEW,2017-01-27 03:47:20.000000000,2017-12-18 04:25:19.000000000,,0,0,0,426043,1dc92d7b3ac436c001807c1e9fd7937c61b4442d,9,2,2,1,19587,Joshua White,jwhite,"WIP Swift multinode; Do not merge

Please do not merge.  Attempting to test an infra change
testing a swift multinode gate job.

Change-Id: I5804de385a748c6f880a0a4383eba59a1b98e3c8
Depends-On: Iad575cf23e59551faf4bf863b59f7e6eb4a80493
"
openstack%2Fdiskimage-builder~master~I9372e195913798a851c96e62eee89029e067baa1,openstack/diskimage-builder,master,,I9372e195913798a851c96e62eee89029e067baa1,Dont generate qcow2's in tests,NEW,2016-12-08 22:49:22.000000000,2017-12-18 04:25:14.000000000,,1,1,0,408840,a86a20d602c3c310487ab83c2a62f7853d418c6a,9,1,1,1,10035,greghaynes,greghaynes,"Dont generate qcow2's in tests

It is unnecessary for us to wait on qcow2 conversion after every image,
and this is a pretty expensive task. Instead we should have an
individual test to get coverage of this and then only use the shortest
path for verifying our elements.

Change-Id: I9372e195913798a851c96e62eee89029e067baa1
"
openstack%2Fswift~master~I2d09253b824f011de789aa8f0fe02ede8aeeb937,openstack/swift,master,p-consolidate-hashes-tests,I2d09253b824f011de789aa8f0fe02ede8aeeb937,Add more tests for diskfile consolidate_hashes,NEW,2017-01-17 17:08:07.000000000,2017-12-18 04:24:28.000000000,,197,1,13,421385,32383103d1079c8f4d2269c9cca2ef651e37a0c1,19,5,2,1,7847,Alistair Coles,acoles,"Add more tests for diskfile consolidate_hashes

Adds unit tests direct on the consolidate_hashes method,
in particular to verify previously untested behaviour
when:

- hashes.pkl does not exist but an invalidation file does
- hashes.pkl exists but cannot be read

The latter case can result in any suffix hashes in the unreadable
file not being included in a new hashes.pkl when new suffix hashes
are calculated, which may be considered a bug to be fixed in a later
patch, but this patch is simply increasing test coverage of the
existing code.

Change-Id: I2d09253b824f011de789aa8f0fe02ede8aeeb937
"
openstack%2Fdiskimage-builder~feature%2Fv2~I0f79224538c8aa89792895cbea7b91ff7ec48b5f,openstack/diskimage-builder,feature/v2,dib_secure_boot,I0f79224538c8aa89792895cbea7b91ff7ec48b5f,Build wholedisk images capable of UEFI secure boot,NEW,2016-11-11 13:39:26.000000000,2017-12-18 04:24:23.000000000,,48,7,1,396629,2d29de3234d0ff73f9669545af9d42bef11f6e35,8,3,2,2,18781,vinay50muddu,vmud213,"Build wholedisk images capable of UEFI secure boot

Adds capability to build wholedisk images which can boot in secured
environments. Currently it supports ubuntu 14.04, fedora 22, centos7
and rhel7 distros.

Depends-On: If1fb0abe3507a0fe2b6f5266e0e2e5b32d628c45
Change-Id: I0f79224538c8aa89792895cbea7b91ff7ec48b5f
"
openstack%2Fdiskimage-builder~master~I578afa9d917b88ec413b9a216eee949e4c71048b,openstack/diskimage-builder,master,,I578afa9d917b88ec413b9a216eee949e4c71048b,Add dib-shell command,NEW,2016-09-03 15:56:25.000000000,2017-12-18 04:24:04.000000000,,103,0,0,365265,9d4b1c22cb0cd4af53a965d23b9a9ab8bd3fa28d,6,2,1,2,10035,greghaynes,greghaynes,"Add dib-shell command

A command which mounts a diskimage and allows a user to run commands
inside. Useful for debug / editing.

Change-Id: I578afa9d917b88ec413b9a216eee949e4c71048b
"
openstack%2Fdiskimage-builder~master~Id6cba7536441d11a98d860181dc55879535a5188,openstack/diskimage-builder,master,356582,Id6cba7536441d11a98d860181dc55879535a5188,Allow disabling manifests,NEW,2016-08-22 21:20:36.000000000,2017-12-18 04:24:02.000000000,,12,2,0,358865,48ebb42061b4d0d573245ab7205da48d4805c9f5,17,2,4,5,10035,greghaynes,greghaynes,"Allow disabling manifests

It's totally reasonable for a user to disable the creation of a
manifests dir.

Change-Id: Id6cba7536441d11a98d860181dc55879535a5188
"
openstack%2Ftacker~master~I64625113357493253cb950206b8f4fdbbee16f5b,openstack/tacker,master,bug/1590215,I64625113357493253cb950206b8f4fdbbee16f5b,Refactor heat stack name to use VNF name,NEW,2016-06-17 04:26:43.000000000,2017-12-18 04:23:54.000000000,,35,22,9,330882,ebe38b32fd457398ac9e5cdea2666938b3ddf833,18,6,3,5,13485,Sripriya Seetharam,Sripriya,"Refactor heat stack name to use VNF name

This fix removes the class path, file name and uuid based heat stack
names and replaces it with just the VNF names. Also restricts VNF
names to contain only alphnumeric and ""_.-"" characters

Closes-Bug: #1590215
Partially implements: blueprint infra-driver-refactor

Change-Id: I64625113357493253cb950206b8f4fdbbee16f5b
"
openstack%2Fswift~master~I4aa4ab331a5d0345660e1fe79b66ec8294087928,openstack/swift,master,bug/1558754,I4aa4ab331a5d0345660e1fe79b66ec8294087928,Fix the errors in swift/common/ring/builder.py and swift/cli/ringbuilder.py,NEW,2016-04-02 03:20:22.000000000,2017-12-18 04:23:35.000000000,,10,1,3,300710,8f6ba68e99da4f8c4797e6eae6f1055569440372,20,7,3,2,21246,Jethro Sun,jethrosun,"Fix the errors in swift/common/ring/builder.py and swift/cli/ringbuilder.py

Closes-Bug: 1558754
Change-Id: I4aa4ab331a5d0345660e1fe79b66ec8294087928
"
openstack%2Fmasakari~master~I962e64d9ef8df7929bca80c573381e07cb78809f,openstack/masakari,master,typo-bug-masakari-20172501,I962e64d9ef8df7929bca80c573381e07cb78809f,Fixes some current typo errors on masakari project.,NEW,2017-01-25 07:21:33.000000000,2017-12-18 04:23:33.000000000,,13,13,0,425016,fce1ee0f7e66a85b02d2d4d6c226f90602b6c9b5,4,0,1,5,24456,Ha Dung,dunght,"Fixes some current typo errors on masakari project.

Change-Id: I962e64d9ef8df7929bca80c573381e07cb78809f
"
openstack%2Fstorlets~master~I950cf33d8820572815e2ab91638a22369afedb79,openstack/storlets,master,gzip,I950cf33d8820572815e2ab91638a22369afedb79,WIP: Add gzip stream example for python strolet app,NEW,2016-12-09 11:01:31.000000000,2017-12-18 04:23:23.000000000,,222,45,0,409081,1fda799d30010872f3188b3d21c6faae7d1c1a08,15,1,5,5,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"WIP: Add gzip stream example for python strolet app

TODO:
add functional tests

Change-Id: I950cf33d8820572815e2ab91638a22369afedb79
"
openstack%2Fpython-ironicclient~master~I3f344c45ec80eb00e1f93842b4a90f0a9cb0e030,openstack/python-ironicclient,master,bug/1631326,I3f344c45ec80eb00e1f93842b4a90f0a9cb0e030,Fix OSC port create and port set commands,NEW,2016-10-10 08:22:45.000000000,2017-12-18 04:23:15.000000000,,35,13,6,384345,9037e75e7d643237a6357d2016197112b4d10d20,18,6,3,2,22724,Galyna Zholtkevych,gzholtkevych,"Fix OSC port create and port set commands

Changing the optional parameters to positional
ones as it should be for command
`openstack baremetal port create`.

Added mutually exclusive group to parser for
command `openstack baremetal port set`,
so that no way to specify only port and this
should be shown in help message.

Important note: Did not touch the command
openstack baremetal node create,
because for now for backward compatibility
`--driver` should not be changed to positional
argument (see
ironicclient/osc/v1/baremetal_port.py#L42-L44)

Change-Id: I3f344c45ec80eb00e1f93842b4a90f0a9cb0e030
Closes-Bug: 1631326
"
openstack%2Fironic~master~Iebe8f86f93044c0354832518b39db84a683485e4,openstack/ironic,master,bug/1649884,Iebe8f86f93044c0354832518b39db84a683485e4,Add a possibility to send sensors data in standalone mode,NEW,2016-12-14 13:38:26.000000000,2017-12-18 04:23:05.000000000,,17,8,5,410760,f1a87b480fc2b27c0717c90470230ac05b75d945,25,11,1,4,7711,Yuriy Zveryanskyy,yuriyz,"Add a possibility to send sensors data in standalone mode

Currently send sensors data ironic feature can be used only with
nova, because periodical task does not select nodes without instance
uuid. This patch change filter to all nodes with ACTIVE state.

Closes-Bug: 1649884
Change-Id: Iebe8f86f93044c0354832518b39db84a683485e4
"
openstack%2Frally~master~I620162bce02e870d2c478020d885ca9e15b3bede,openstack/rally,master,bp/rally-as-a-service,I620162bce02e870d2c478020d885ca9e15b3bede,[RaaS][DO-NOT-MERGE] RaaS demonstration,NEW,2016-07-01 16:08:35.000000000,2017-12-18 04:22:48.000000000,,323,60,11,336636,e6aea724a938344d9cb190abdcfd171c6c667c0b,37,5,13,7,10475,Alexander Maretskiy,maretskiy,"[RaaS][DO-NOT-MERGE] RaaS demonstration

This shows how Rally-as-a-Service can be implemented.

Key ideas:

  * Move oslo_config.cfg.CONF initialization
    from rally.cli.cliutils to rally.api.API.init_config()

  * New class rally.api.API is a base class for all APIs

  * New approach proposes using API instance methods, in
    opposite to static methods. Existing API classes (Task,
    Deployment, Verification) are now used as instances

  * New class rally.aas.service.Service provides single
    endpoint for all Rally API.
    The main benefit of using Service and APIs instances is
    having ability to work with unlimited number of remote Rally
    services as well as with local Rally, within single process.
    This approach also gives flexibility for future
    improvements

How to try this:

 1. Local Service via CLI

    Play with rally/aas/demo_cli without --location argument
    to get data from local Rally Service

 2. Remote Service via CLI

    Launch rally/aas/demo_server in another terminal
    and try rally/aas/demo_cli with additional argument
    --location http://127.0.0.1:8000

 3. Local Service as a Lib

    >>> from rally.aas import service
    >>> svc = service.Service()
    >>> tasks = svc.Task.list()
    >>> deployments = svc.Deployment.list()

 4. Remote Service as a Lib (demo server must be running)

    >>> from rally.aas import service
    >>> svc = service.Service(""http://127.0.0.1:8000"")
    >>> tasks = svc.Task.list()
    >>> deployments = svc.Deployment.list()

 5. Using Rally API explicitly

   * Legacy usage (does not support location):

     >>> from rally import api
     >>> api.API.init_config()  # set up DB connection, once
     >>> tasks = api.Task.list()
     >>> deployments = api.Deployment.list()

   * With API instancemethods, for local Rally:

     >>> from rally import api
     >>> api.API.init_config()  # set up DB connection, once
     >>> tasks = api._Task().list()
     >>> deployments = api._Deployment().list()

   * With API instancemethods, for remote Rally
     (demo server must be running):

     >>> from rally import api
     >>> api.API.init_config()  # set up DB connection, once
     >>> location = ""http://127.0.0.1:8000""
     >>> tasks = api.Task(location).list()
     >>> deployments = api.Deployment(location).list()

  6. Finally, lets make a fun and use Rally Service
     as proxy to another Rally Service:

   run demo server (port 8000 by default) and another demo server
   on port 8001 and location pointed to first service:

        $ ./rally/aas/demo_server
        $ ./rally/aas/demo_server 8001 http://127.0.0.1:8000

   now we can query service http://127.0.0.1:8000 via proxy service:

        $ ./rally/aas/demo_cli <command args> --location http://127.0.0.1:8001

Implements: blueprint rally-as-a-service
Change-Id: I620162bce02e870d2c478020d885ca9e15b3bede
"
openstack%2Foctavia~master~If04219c9cf2f7c4c71eca72b5a3ac1f53ca85ab6,openstack/octavia,master,fix_distributor_agent,If04219c9cf2f7c4c71eca72b5a3ac1f53ca85ab6,Active-Active Topology - added disable arp,NEW,2017-01-25 13:38:36.000000000,2017-12-18 04:22:36.000000000,,163,3,0,425175,59051425b5c2865796c98828d9fd6b47563548f7,42,3,15,6,24261,Abed Abu dbai,abeda,"Active-Active Topology - added disable arp

Change-Id: If04219c9cf2f7c4c71eca72b5a3ac1f53ca85ab6
"
openstack%2Fdiskimage-builder~master~Iab3cf9ad2efb05b40d7a0f4859a52023d2e9be91,openstack/diskimage-builder,master,feature/remote-elements,Iab3cf9ad2efb05b40d7a0f4859a52023d2e9be91,Move hook generation in to python,NEW,2016-01-22 04:59:10.000000000,2017-12-18 04:22:19.000000000,,162,30,23,271139,202650ed5fb1f6eb6ec357b4dfadfc06a715840b,94,5,21,7,10035,greghaynes,greghaynes,"Move hook generation in to python

In order to support remote elements (from a uri) hook generation needs
more logic. Lets move this code over to python first so we can perform
the complex logic there.

Change-Id: Iab3cf9ad2efb05b40d7a0f4859a52023d2e9be91
"
