id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I639dccd7b511190552f05ae0e52234532412e54c,openstack/horizon,master,bug/1554824,I639dccd7b511190552f05ae0e52234532412e54c,Cleaning up eslint warnings in the openstack-service-api directory,MERGED,2016-03-09 18:11:56.000000000,2016-03-25 20:57:44.000000000,2016-03-25 20:57:44.000000000,283,123,1,290738,09148f68d62829f943438215b459f8754ccce536,31,6,3,20,14124,Matt Borland,mborland,"Cleaning up eslint warnings in the openstack-service-api directory

There are many eslint warnings in this directory.  This patch cleans
them up, about 100 warnings removed.

Change-Id: I639dccd7b511190552f05ae0e52234532412e54c
Partial-Bug: 1554824
"
openstack%2Ffuel-web~master~Ic6fcf8311db7ce31c1d69fa8e5c86814f6cf16d4,openstack/fuel-web,master,bp/custom-graph-execution,Ic6fcf8311db7ce31c1d69fa8e5c86814f6cf16d4,[ABANDON]Direct deployment graph management handlers added to REST API,ABANDONED,2016-03-24 23:39:06.000000000,2016-03-25 20:56:06.000000000,,246,1,0,297456,e7c054e9d7be649c72c1f5f387cd00927ac03a48,20,11,2,4,19158,Ilya Kutukov,ikutukov,"[ABANDON]Direct deployment graph management handlers added to REST API

Following handles has been added:

GET /graphs/

GET /graphs/<graph-id>
PUT/PATCH/DELETE /graphs/<graph-id>

Change-Id: Ic6fcf8311db7ce31c1d69fa8e5c86814f6cf16d4
Implements: blueprint custom-graph-execution
"
openstack%2Fpython-novaclient~master~I557acefbf363304ce24ac81566bb651cbfe09176,openstack/python-novaclient,master,rm-ksc-cli,I557acefbf363304ce24ac81566bb651cbfe09176,Use keystoneclient python bindings for testing,MERGED,2016-03-23 16:38:30.000000000,2016-03-25 20:43:07.000000000,2016-03-24 16:31:14.000000000,13,15,8,296599,92bbae6d09b8db4ed9659de79d172d672902a3a5,25,7,3,1,6873,Matt Riedemann,mriedem,"Use keystoneclient python bindings for testing

The keystone CLI has been deprecated for a long time
in favor of python-openstackclient and
Icbe15814bc4faf33f513f9654440068795eae807 finally removes
the CLI from python-keystoneclient. This will be in the 3.0
release of python-keystoneclient.

tempest-lib is using the keystone CLI and the novaclient
functional tests are using tempest-lib (which is also
deprecated now).

This change removes the usage of the keystone CLI from
python-keystoneclient via tempest-lib and replaces it
with simply using the keystone v2 python bindings from
the client.

Change-Id: I557acefbf363304ce24ac81566bb651cbfe09176
"
openstack%2Fheat~master~I88d6f13ee4365b1327ffc06c961600262396e066,openstack/heat,master,bug/1561066,I88d6f13ee4365b1327ffc06c961600262396e066,"Don't create an ""update task"" inside a try block",MERGED,2016-03-23 21:02:15.000000000,2016-03-25 20:41:58.000000000,2016-03-25 20:41:57.000000000,34,4,0,296798,4446b861f4b8f81ef4b41310b81b5a06a33b946a,8,4,1,2,7253,Jason Dunsmore,jbd,"Don't create an ""update task"" inside a try block

The code inside the ""except"" block depends on the update_task variable
that may not have been successfully assigned in the ""try"" block.  Move
that code out of the ""try"" block so the exception can bubble up
instead of being obscured by a ""local variable 'update_task'
referenced before assignment"" error.

Change-Id: I88d6f13ee4365b1327ffc06c961600262396e066
Closes-Bug: #1561066
"
openstack%2Freleases~master~I1f5f1b8140f075a5a987edbbde504ad404cfa49f,openstack/releases,master,bifrost-1.0.0,I1f5f1b8140f075a5a987edbbde504ad404cfa49f,bifrost 1.0.0,MERGED,2016-03-25 19:33:38.000000000,2016-03-25 20:38:07.000000000,2016-03-25 20:38:07.000000000,4,0,0,297831,3fc465012a18cda40f76ea6efabc21a97aae7ada,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"bifrost 1.0.0

Note that this was manually tagged and branched, but we're recording it
here for documentation.

Change-Id: I1f5f1b8140f075a5a987edbbde504ad404cfa49f
"
openstack%2Freleases~master~I737774197d29ce9d27308f533fef33d38fb575d3,openstack/releases,master,,I737774197d29ce9d27308f533fef33d38fb575d3,bifrost 1.0.0,ABANDONED,2016-03-25 20:27:03.000000000,2016-03-25 20:28:30.000000000,,4,0,0,297844,521d0f60362305e445f58f8818039e89bd5ff43e,2,0,1,1,11655,Julia Kreger,jkreger,"bifrost 1.0.0

Adding entry for bifrost 1.0.0 which is the basis for bifrost's
stable/mitaka branch.

Change-Id: I737774197d29ce9d27308f533fef33d38fb575d3
"
openstack%2Fneutron~master~I02b8e911125c06691bf02b6e7ac02cf25c4c4142,openstack/neutron,master,bug/1550618,I02b8e911125c06691bf02b6e7ac02cf25c4c4142,Make __table_args__ declarative in RBACColumns,MERGED,2016-02-27 02:40:48.000000000,2016-03-25 20:25:30.000000000,2016-02-27 17:31:26.000000000,7,4,0,285607,35e234db9064d334f4ce99f6a40ace042c970f35,30,8,1,1,7787,Kevin Benton,blak111,"Make __table_args__ declarative in RBACColumns

The UniqueConstraint being constructed at class load time for
RBACColumns meant that all tables inheriting from it ended up
sharing the same UniqueConstraint object. This led to a bunch
of warnings about columns being replaced from one table to
another. This didn't appear to affect any functionality but it
may have broken queries across both tables.

This patch just converts it into a declared attr so a separate
constraint object gets created for each table that inherits the
class.

Closes-Bug: #1550618
Change-Id: I02b8e911125c06691bf02b6e7ac02cf25c4c4142
"
openstack%2Fmanila~master~I169e15a0fdfbbcbeb1f87e3022b01fbb9353df01,openstack/manila,master,typo,I169e15a0fdfbbcbeb1f87e3022b01fbb9353df01,Fix typos,MERGED,2016-03-23 06:55:38.000000000,2016-03-25 20:22:46.000000000,2016-03-25 20:18:16.000000000,11,11,0,296215,ad6cdb6e1030834e11f1a6d82ea8d13c5b5cdade,32,11,1,10,16522,daiki kato,daiki,"Fix typos

This patch fixes several typos.

TrivialFix

Change-Id: I169e15a0fdfbbcbeb1f87e3022b01fbb9353df01
"
openstack%2Fshade~master~I557694b3931d81a3524c781ab5dabfb5995557f5,openstack/shade,master,nodepool-shade,I557694b3931d81a3524c781ab5dabfb5995557f5,Also add server interfaces for server get,MERGED,2016-03-25 14:10:33.000000000,2016-03-25 20:19:27.000000000,2016-03-25 20:19:27.000000000,9,4,0,297694,060ce2e055cfceabd22a97801f4cf33c227aa6a2,11,5,2,2,2,Monty Taylor,mordred,"Also add server interfaces for server get

In a previous patch, we always add the network info for servers via the
server list - but we missed the output of server get.

Change-Id: I557694b3931d81a3524c781ab5dabfb5995557f5
"
openstack%2Ffuel-ui~master~I783d65c1a1137c38ced1754b30f97eef1a4342e1,openstack/fuel-ui,master,bp/unlock-settings-tab,I783d65c1a1137c38ced1754b30f97eef1a4342e1,It is possible to change networking information after deployment,MERGED,2016-03-25 19:18:03.000000000,2016-03-25 20:09:13.000000000,2016-03-25 20:09:13.000000000,1,0,0,297824,bcce1c1084e66ea830f2a66684ca6e4628b822c5,13,6,2,1,8749,Evgeniy L,evgeniyl,"It is possible to change networking information after deployment

Remove test which blocks patch to Nailgun:
https://review.openstack.org/#/c/297168/

After the patch is merged, fixed test will be recovered.

Implements: blueprint unlock-settings-tab
Change-Id: I783d65c1a1137c38ced1754b30f97eef1a4342e1
"
openstack%2Fcharm-ceph~master~I7b97b6d6b7ae28fe5ba6227bf0dacaf3e1902e91,openstack/charm-ceph,master,merge-caps,I7b97b6d6b7ae28fe5ba6227bf0dacaf3e1902e91,Rolling upgrades for Ceph Monitor Cluster,ABANDONED,2016-03-25 19:33:43.000000000,2016-03-25 20:06:50.000000000,,552,31,0,297832,e0c3b9a625d231148a7cff2dbc6b7a5e73edb3c7,3,1,1,5,20634,Chris MacNaughton,Chris.MacNaughton,"Rolling upgrades for Ceph Monitor Cluster

This change adds functionality to allow the ceph monitor cluster to
upgrade in a serial rolled fashion.  This will use the ceph monitor
cluster itself as a locking mechanism and only allows 1 ceph monitor
at a time to upgrade.  If a monitor has been waiting on the previous
server for more than 10 minutes and hasn't seen it finish it will
assume it died during the upgrade and proceed with its own upgrade.

Limitations of this patch: As long as the monitor cluster does not
split brain this should work fine.  Also this assumes that NTP
among the ceph cluster is fairly accurate.

Change-Id: I04e227ea0713f0eaa4b4d78ad856e3f06fa7f225

fix lint

Change-Id: I7b97b6d6b7ae28fe5ba6227bf0dacaf3e1902e91
"
openstack%2Fdevstack~master~I540a97615b3c19f882c8673b1a4a29cd47e36aa8,openstack/devstack,master,swift_enabled,I540a97615b3c19f882c8673b1a4a29cd47e36aa8,run swift blocks if any services are enabled,MERGED,2016-03-25 13:00:31.000000000,2016-03-25 20:05:59.000000000,2016-03-25 20:05:59.000000000,3,3,0,297658,8b416ae821d8487f22d3d564c30da44d6cb2826a,11,3,1,1,2750,Sean Dague,sdague,"run swift blocks if any services are enabled

Previously the swift blocks only ran if s-proxy is enabled, which
prevents a multinode configuration. We should run these blocks if any
swift services are enabled, and push proxy specific conditionals one
step lower.

Change-Id: I540a97615b3c19f882c8673b1a4a29cd47e36aa8
"
openstack%2Ffuel-ui~master~I75b87a6e1772994e6cfeb96c181394d94e7eb097,openstack/fuel-ui,master,bp/unlock-settings-tab,I75b87a6e1772994e6cfeb96c181394d94e7eb097,Add test which renames network group after deployment,ABANDONED,2016-03-25 19:20:16.000000000,2016-03-25 19:58:37.000000000,,24,0,0,297825,18635e907013edb5dca1dffee753d08dc8e224f0,5,5,1,1,8749,Evgeniy L,evgeniyl,"Add test which renames network group after deployment

Test was removed, because it was blocking patch to Nailgun:
https://review.openstack.org/#/c/297168/

Test removal patch:
https://review.openstack.org/#/c/297824/

Should be merged, after patch to Nailgun.

Change-Id: I75b87a6e1772994e6cfeb96c181394d94e7eb097
"
openstack%2Fshade~master~I25d07860b12773217b18cc54a2396b64119cdec1,openstack/shade,master,fix_missing_os_import,I25d07860b12773217b18cc54a2396b64119cdec1,Import os module as it is referenced in line 2097,MERGED,2016-03-25 18:52:27.000000000,2016-03-25 19:58:12.000000000,2016-03-25 19:58:12.000000000,1,0,0,297817,a9f4130ad03f8e6421ba37cf84ea13c94285dd2f,6,2,1,1,1106,Ricardo Carrillo Cruz,rcc,"Import os module as it is referenced in line 2097

Just got failure 'os i is not defined' on method
 _get_name_and_filename on an os_image Ansible play

Change-Id: I25d07860b12773217b18cc54a2396b64119cdec1
"
openstack%2Fopenstack-doc-tools~master~I90d0f791c01f233d8033ad17302b0fd27ea81c89,openstack/openstack-doc-tools,master,cli-reference,I90d0f791c01f233d8033ad17302b0fd27ea81c89,[cli-ref] Change heading level for subcommands from 2 to 3,MERGED,2016-03-25 02:35:25.000000000,2016-03-25 19:44:42.000000000,2016-03-25 19:44:42.000000000,1,1,0,297495,b0bc2a42ee0b1d3cc3f1b92ca622c18f5a9cdf9a,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Change heading level for subcommands from 2 to 3

To use the heading level 2 for service API version,
the heading level of subcommands uses level 3.
Also, this change doesn't affect the command
that doesn't have explicit service API version description.

Change-Id: I90d0f791c01f233d8033ad17302b0fd27ea81c89
"
openstack%2Fsearchlight~master~If27f63f64223f0bf94bb8f58fe2c9afc5c12791b,openstack/searchlight,master,,If27f63f64223f0bf94bb8f58fe2c9afc5c12791b,Modifications in elasticsearch glance plugin,ABANDONED,2016-03-13 09:03:09.000000000,2016-03-25 19:34:33.000000000,,18,2,4,292088,3d71a1eb12c7a21424f06f8db756d431ff596283,5,3,1,3,20518,Preetika Chandel,Preetika,"Modifications in elasticsearch glance plugin

Change-Id: If27f63f64223f0bf94bb8f58fe2c9afc5c12791b
"
openstack%2Fsearchlight~master~Ie929bc6ab3330b0fe1dbaa97d5544744766f30d0,openstack/searchlight,master,bug/1550032,Ie929bc6ab3330b0fe1dbaa97d5544744766f30d0,Addition of deleted_at to get deletion date,ABANDONED,2016-03-12 16:03:39.000000000,2016-03-25 19:31:58.000000000,,5,3,3,292029,e422f82a004e870c8a3fa27eed864e7d7e228369,5,2,1,2,20518,Preetika Chandel,Preetika,"Addition of deleted_at to get deletion date

Change-Id: Ie929bc6ab3330b0fe1dbaa97d5544744766f30d0
"
openstack%2Fsearchlight~master~If10970eed0222898405df2955d1a00be85156792,openstack/searchlight,master,bug/1550032,If10970eed0222898405df2955d1a00be85156792,Addition of deleted_at to get deletion date,ABANDONED,2016-03-12 15:42:55.000000000,2016-03-25 19:29:51.000000000,,2,1,2,292028,ef1cb475853cdb1ac0dced503254570b5780a89b,4,2,1,1,20518,Preetika Chandel,Preetika,"Addition of deleted_at to get deletion date

Change-Id: If10970eed0222898405df2955d1a00be85156792
"
openstack%2Fpython-novaclient~master~Ib6ef0a3e8f32f2724314c166d7de50d591c0e949,openstack/python-novaclient,master,bandit_integration,Ib6ef0a3e8f32f2724314c166d7de50d591c0e949,Adding tox support for bandit,MERGED,2016-03-22 21:39:58.000000000,2016-03-25 19:24:53.000000000,2016-03-25 19:24:53.000000000,4,0,0,296079,c5272b349b62f7707c146bfd0a46b304c86e866a,10,3,1,2,17277,Christopher J Schaefer,cjschaef,"Adding tox support for bandit

Bandit is a code linter which is used to help identify potential
security vulnerabilities. As part of the plan to integrate bandit
into each OpenStack project, support for a tox testenv is step one.
Later, gate tests will also be incorporated.

Change-Id: Ib6ef0a3e8f32f2724314c166d7de50d591c0e949
"
openstack%2Ftuning-box~master~Ie0532e83b845b16bd8d53c0fbf9656c08d6c5bd0,openstack/tuning-box,master,,Ie0532e83b845b16bd8d53c0fbf9656c08d6c5bd0,Add component names support to environment creation,MERGED,2016-03-24 12:18:55.000000000,2016-03-25 19:21:06.000000000,2016-03-25 19:21:06.000000000,73,2,0,297069,7970b71e0a3912f5bbce3a245a062fc2f2e35e52,14,3,3,4,708,Yuriy Taraday,yorik-sar,"Add component names support to environment creation

Change-Id: Ie0532e83b845b16bd8d53c0fbf9656c08d6c5bd0
"
openstack%2Ftuning-box~master~Id1ba87ab53ade26ed6cc7ded47a76ad4e7de55f4,openstack/tuning-box,master,,Id1ba87ab53ade26ed6cc7ded47a76ad4e7de55f4,Add overrides support,MERGED,2016-03-25 18:51:18.000000000,2016-03-25 19:21:01.000000000,2016-03-25 19:21:01.000000000,168,0,0,297816,f9dc1a6d62623b1f176b0babd64187d8842d4855,6,2,1,4,708,Yuriy Taraday,yorik-sar,"Add overrides support

Change-Id: Id1ba87ab53ade26ed6cc7ded47a76ad4e7de55f4
"
openstack%2Ffuel-web~master~I61c85c0a7155ae78f5481c4fe08c867b5a39c998,openstack/fuel-web,master,bp/custom-graph-execution,I61c85c0a7155ae78f5481c4fe08c867b5a39c998,[ABANDON]Linked deployment graph management handlers added to REST API,ABANDONED,2016-03-24 19:31:50.000000000,2016-03-25 19:20:51.000000000,,899,149,0,297331,6f74375a63953974b600be8b96ff78931e785aaf,115,13,15,21,19158,Ilya Kutukov,ikutukov,"[ABANDON]Linked deployment graph management handlers added to REST API

Following handles has been added:

GET /releases/<release_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /releases/<release_id>/deployment_graphs/<graph_type>/

GET /clusters/<cluster_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /clusters/<cluster_id>/deployment_graphs/<graph_type>/

GET /plugins/<cluster_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /clusters/<plugin_id>/deployment_graphs/<graph_type>/

Change-Id: I61c85c0a7155ae78f5481c4fe08c867b5a39c998
Implements: blueprint custom-graph-execution
"
openstack%2Fheat~master~I8d5f6b900a3c94fda8add3fa5e0b6010bb2eab9c,openstack/heat,master,bug/1559302,I8d5f6b900a3c94fda8add3fa5e0b6010bb2eab9c,Log heat-manage output to heat-manage.log,ABANDONED,2016-03-22 15:45:45.000000000,2016-03-25 19:20:36.000000000,,9,0,0,295916,218fd184d3a1d648c6dba2d44d0291249c45db43,11,4,4,1,7253,Jason Dunsmore,jbd,"Log heat-manage output to heat-manage.log

Change-Id: I8d5f6b900a3c94fda8add3fa5e0b6010bb2eab9c
Co-Authored-By: Pratik Mallya <pratik.mallya@gmail.com>
"
openstack%2Fproject-config~master~Ic43645cd2b8b583f68fd10fff926630f5194bc90,openstack/project-config,master,,Ic43645cd2b8b583f68fd10fff926630f5194bc90,Set devstack-trusty to 0,MERGED,2016-03-24 19:10:09.000000000,2016-03-25 19:18:49.000000000,2016-03-25 19:18:49.000000000,1,1,0,297317,ff0efd4c2f9446a19b0df5c916ca62305a070374,10,5,1,1,4162,Paul Belanger,pabelanger,"Set devstack-trusty to 0

Thanks old friend, but we've replaced you with ubuntu-trusty. Don't
take it the wrong way, but we hope not to see you again.

Change-Id: Ic43645cd2b8b583f68fd10fff926630f5194bc90
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpuppet-glance~stable%2Fmitaka~Ie07480562b2c0761f5218eb00b3ed3f335bd7cfb,openstack/puppet-glance,stable/mitaka,,Ie07480562b2c0761f5218eb00b3ed3f335bd7cfb,Add missed glare_config options for glance::config class,MERGED,2016-03-25 09:58:28.000000000,2016-03-25 19:14:02.000000000,2016-03-25 19:08:41.000000000,140,0,0,297610,29f52976a3de7c203eba975aeb336fd8b0c4c3c4,17,7,1,3,7745,Denis Egorenko,degorenko,"Add missed glare_config options for glance::config class

Change I3371d1d57486e79ccfae565417f2195d3ae66bc9 is introduced a new
glance service - Glare, but it missed options for glance::config

Also this patch adds tests for glance::config class

Change-Id: Ie07480562b2c0761f5218eb00b3ed3f335bd7cfb
(cherry picked from commit a2fe12405e941309e3e7a0ace1b19455fb8dd22e)
"
openstack%2Ftuning-box~master~I4fed1852f9f23d56e4e2d8f11c0422dff61cfdc0,openstack/tuning-box,master,,I4fed1852f9f23d56e4e2d8f11c0422dff61cfdc0,Add server default to ResourceValues.values,MERGED,2016-03-25 18:51:18.000000000,2016-03-25 19:10:23.000000000,2016-03-25 19:10:23.000000000,53,1,0,297815,9135293d1e122d50b942bb8d244b890c16594336,6,2,1,2,708,Yuriy Taraday,yorik-sar,"Add server default to ResourceValues.values

It could've accidentally be left empty and then app code would fail to
merge data with it.

Change-Id: I4fed1852f9f23d56e4e2d8f11c0422dff61cfdc0
"
openstack%2Ftuning-box~master~I677ad62db54b8d0592312aacb926dc3155bc8034,openstack/tuning-box,master,,I677ad62db54b8d0592312aacb926dc3155bc8034,Separate effective values from level values,MERGED,2016-03-25 18:51:18.000000000,2016-03-25 19:10:17.000000000,2016-03-25 19:10:17.000000000,63,18,0,297814,a89de4ec9ec602f3fbe3e7cfadc9f9f66d5b2db5,6,2,1,2,708,Yuriy Taraday,yorik-sar,"Separate effective values from level values

Change-Id: I677ad62db54b8d0592312aacb926dc3155bc8034
"
openstack%2Frally~master~I2639907a86b0aef30e963c377e86d4d655de0439,openstack/rally,master,,I2639907a86b0aef30e963c377e86d4d655de0439,WIP: Stream image to Glance v2,ABANDONED,2016-03-25 12:36:24.000000000,2016-03-25 19:10:17.000000000,,1,1,0,297650,79755d2a3da53a5d89153f1486a4e2a06ac43ab8,4,2,1,1,11748,Chris St. Pierre,stpierre,"WIP: Stream image to Glance v2

Change-Id: I2639907a86b0aef30e963c377e86d4d655de0439
"
openstack%2Ftuning-box~master~I36633857b306e83a8dfa5c1f992873b9c4820b89,openstack/tuning-box,master,,I36633857b306e83a8dfa5c1f992873b9c4820b89,Fix typos in some test names,MERGED,2016-03-25 18:51:18.000000000,2016-03-25 19:10:08.000000000,2016-03-25 19:10:08.000000000,2,2,0,297813,70e5a65b618b9bd1aff7dc3d105421ceef93d57b,7,3,1,1,708,Yuriy Taraday,yorik-sar,"Fix typos in some test names

Change-Id: I36633857b306e83a8dfa5c1f992873b9c4820b89
"
openstack%2Ftuning-box~master~I110a6ba3f2ff49d538f179b6437d3c2e529896dc,openstack/tuning-box,master,,I110a6ba3f2ff49d538f179b6437d3c2e529896dc,Rename etv and esv to resource_values in tests,MERGED,2016-03-25 18:51:18.000000000,2016-03-25 19:09:51.000000000,2016-03-25 19:09:51.000000000,15,15,0,297812,b218f88cb886ee0a0cb91e9d757046062273705b,6,2,1,1,708,Yuriy Taraday,yorik-sar,"Rename etv and esv to resource_values in tests

Those were legacy names from schemas and template times.

Change-Id: I110a6ba3f2ff49d538f179b6437d3c2e529896dc
"
openstack%2Fproject-config~master~Iae510ebf5a21bd97666aa9b15ef7f2d07e8db318,openstack/project-config,master,,Iae510ebf5a21bd97666aa9b15ef7f2d07e8db318,Make gate-infra-puppet-apply-debian-jessie to voting,MERGED,2016-03-24 22:53:33.000000000,2016-03-25 19:05:45.000000000,2016-03-25 19:05:45.000000000,2,1,0,297420,8374afa3d8e3b107a6e0c2b689dc33fc5f259808,10,4,2,1,4162,Paul Belanger,pabelanger,"Make gate-infra-puppet-apply-debian-jessie to voting

Now that debian-jessie is upload to all clouds, we should
gate on puppet-apply.

Change-Id: Iae510ebf5a21bd97666aa9b15ef7f2d07e8db318
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-web~master~Ib2c1c3f41b0a2bc4d383080e6204427fb7f52eec,openstack/fuel-web,master,bp/custom-graph-execution,Ib2c1c3f41b0a2bc4d383080e6204427fb7f52eec,[ABANDON]Linked deployment graph management handlers added to REST API,ABANDONED,2016-03-24 22:30:43.000000000,2016-03-25 19:04:41.000000000,,684,32,0,297392,ca64d10a47db3d89e3e3efa302fa0ffa858bebd4,33,10,4,13,19158,Ilya Kutukov,ikutukov,"[ABANDON]Linked deployment graph management handlers added to REST API

Following handles has been added:

GET /releases/<release_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /releases/<release_id>/deployment_graphs/<graph_type>/

GET /clusters/<cluster_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /clusters/<cluster_id>/deployment_graphs/<graph_type>/

GET /plugins/<cluster_id>/deployment_graphs/
GET/POST/PUT/PATCH/DELETE /clusters/<plugin_id>/deployment_graphs/<graph_type>/

Change-Id: Ib2c1c3f41b0a2bc4d383080e6204427fb7f52eec
Implements: blueprint custom-graph-execution
"
openstack%2Ffuel-web~master~Ibb07dc624710b32aa510fa37fface7a779b21bfa,openstack/fuel-web,master,bp/custom-graph-execution,Ibb07dc624710b32aa510fa37fface7a779b21bfa,Direct deployment graph management handlers added to REST API,ABANDONED,2016-03-25 15:23:25.000000000,2016-03-25 19:04:00.000000000,,1304,216,0,297722,7e5cf850ce180043746925d7c7b89668f01d836c,9,2,1,29,19158,Ilya Kutukov,ikutukov,"Direct deployment graph management handlers added to REST API

Following handles has been added:

GET /graphs/

GET /graphs/<graph-id>
PUT/PATCH/DELETE /graphs/<graph-id>

Change-Id: Ibb07dc624710b32aa510fa37fface7a779b21bfa
Implements: blueprint custom-graph-execution
"
openstack%2Fpython-novaclient~master~If4875833a27382a6f3193ec55d6d4cb1852249fd,openstack/python-novaclient,master,bug_1552646,If4875833a27382a6f3193ec55d6d4cb1852249fd,aggregate-details changed to aggregate-show,MERGED,2016-03-14 09:45:43.000000000,2016-03-25 19:03:51.000000000,2016-03-25 19:03:50.000000000,16,0,4,292277,bf68a0cf10f510c2e60fddd6a97a13731905a23d,18,5,4,2,12140,Abhishek Talwar,abhishek.talwar,"aggregate-details changed to aggregate-show

To show details of aggregate, we have
aggregate-details command. But all other
commands to show details of any resource
is *-show like flavor-show, keypair-show etc.

So changed the command to aggregate-show.

Change-Id: If4875833a27382a6f3193ec55d6d4cb1852249fd
Closes-Bug: #1552646
"
openstack%2Fsahara~stable%2Fmitaka~Ia0bcfdd138473dee5080ec313bba77e497de7bdb,openstack/sahara,stable/mitaka,9.0/mitaka,Ia0bcfdd138473dee5080ec313bba77e497de7bdb,Enable Spark 1.3.1 and disable old Spark versions,ABANDONED,2016-03-25 18:03:38.000000000,2016-03-25 19:02:50.000000000,,1,1,0,297794,7712e570360a3cc2833a59653512f1906aeff6a2,3,2,1,1,12038,Vitaly Gridnev,vgridnev,"Enable Spark 1.3.1 and disable old Spark versions

Change-Id: Ia0bcfdd138473dee5080ec313bba77e497de7bdb
"
openstack%2Fproject-config~master~Ib9df614f2c70a1ffee4a5aadc1c9684f9a11451d,openstack/project-config,master,bug/1561760,Ib9df614f2c70a1ffee4a5aadc1c9684f9a11451d,"Give ironic tempest-full job more ""bare metal""",MERGED,2016-03-25 00:35:34.000000000,2016-03-25 18:58:35.000000000,2016-03-25 18:58:35.000000000,3,3,0,297476,c1e1557b1fc7b77eb54cbffa437d06ee2350fed5,9,3,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Give ironic tempest-full job more ""bare metal""

This switches the ramdisk to tinyipa, which requires less RAM to run. As
such, it reduces the RAM allocated to the VMs to 384 (the minimum
observed amount of RAM for tinyipa to run, and spins up 7 of them
instead of one (based on a quick analysis of dstat on some gate runs).

NB this job doesn't pass right now :)

Change-Id: Ib9df614f2c70a1ffee4a5aadc1c9684f9a11451d
Partial-Bug: #1561760
"
openstack%2Fmurano~master~Ifbab4ac599d2fe3dabbeebd519366d796ccdef0a,openstack/murano,master,doc-fix,Ifbab4ac599d2fe3dabbeebd519366d796ccdef0a,[doc] Fix formatting for argument,MERGED,2016-03-25 13:48:41.000000000,2016-03-25 18:48:29.000000000,2016-03-25 18:48:29.000000000,1,1,0,297682,5e6a6c367e5548b211a8b16c499d37abc792a9e6,11,6,1,1,13323,Tetiana Lashchova,tlashchova,"[doc] Fix formatting for argument

Change-Id: Ifbab4ac599d2fe3dabbeebd519366d796ccdef0a
"
openstack%2Fmurano~master~I511ef056254ea410d36a944ea0fbb6f8d0581e68,openstack/murano,master,doc-fix,I511ef056254ea410d36a944ea0fbb6f8d0581e68,[doc] Fix typo in directory name,MERGED,2016-03-25 14:04:51.000000000,2016-03-25 18:48:24.000000000,2016-03-25 18:48:23.000000000,1,1,0,297692,3337d28c68f28445501b5a81e0b99a01350e600d,10,5,1,1,13323,Tetiana Lashchova,tlashchova,"[doc] Fix typo in directory name

Change-Id: I511ef056254ea410d36a944ea0fbb6f8d0581e68
"
openstack%2Fnetworking-ovn~master~Ie7da8f684b55b19f746b72733adc6ac141c7a495,openstack/networking-ovn,master,bug/1542005,Ie7da8f684b55b19f746b72733adc6ac141c7a495,Vagrant: Fix OVN NB and SB database connection,MERGED,2016-03-25 16:22:46.000000000,2016-03-25 18:45:12.000000000,2016-03-25 18:45:12.000000000,2,2,0,297749,0efdae40eda88b584e3089e7c77a30c7ecec7230,7,3,1,1,8410,Richard Theis,rtheis,"Vagrant: Fix OVN NB and SB database connection

Vagrant compute node setup used an incorrectly named script
argument for the OVN NB and SB database connection. This
caused the vagrant provisioning to hang while attempting
to connect to the databases.

Change-Id: Ie7da8f684b55b19f746b72733adc6ac141c7a495
Related-Bug: #1542005
"
openstack%2Fcinder~master~I26f393a3e5232fc508b9f34921e9f53f8b5a77ef,openstack/cinder,master,bug/1553029,I26f393a3e5232fc508b9f34921e9f53f8b5a77ef,Fix issue with Pure drivers delete_snapshot exception handling,MERGED,2016-03-04 05:47:33.000000000,2016-03-25 18:44:23.000000000,2016-03-04 19:33:15.000000000,5,3,0,288255,609cae10659869da5e645b6df0a6b0f911bf81ac,42,20,1,1,12924,Patrick East,patrick.east,"Fix issue with Pure drivers delete_snapshot exception handling

We were checking for only a single possible error that can occur when
the snapshot was missing. We now check for both which helps prevent
any snapshots or volumes deleted out from underneath Cinder to get
things stuck in an error state.

This also adjusts the warning message to be a little more descriptive.

Change-Id: I26f393a3e5232fc508b9f34921e9f53f8b5a77ef
Closes-Bug: #1553029
"
