id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fservice-types-authority~master~Id319fc48e37ccbf68c8086296a1e18b7545e7400,openstack/service-types-authority,master,more-transformations,Id319fc48e37ccbf68c8086296a1e18b7545e7400,Add placement service,MERGED,2017-05-03 12:41:36.000000000,2017-08-16 13:42:07.000000000,2017-08-16 13:42:06.000000000,4,0,4,462140,4088c19d8656d69925b33c1f29a199a70579872f,53,6,13,1,2,Monty Taylor,mordred,"Add placement service

It's in the nova repo, which is the first time we've done that. Mark it
as secondary so that project-to-service-type can find compute from nova
still.

Closes-Bug: #1709353
Publish placement-api-ref
Depends-On: If5ff9bcc31e2680861e959ef7dc8581210e619e9
Support secondary services
Depends-On: I01ad2934bdcb9346f4af88520f572d9b4f852b5d
Change-Id: Id319fc48e37ccbf68c8086296a1e18b7545e7400
"
openstack%2Fheat~master~I1ac816c637fcd8a32e00c01924d79ccdbfef98ac,openstack/heat,master,bug/1508739,I1ac816c637fcd8a32e00c01924d79ccdbfef98ac,Add support for 'binding:profile' property in heat template,ABANDONED,2015-11-12 10:13:07.000000000,2017-08-16 13:42:06.000000000,,28,2,22,244529,9a74945c7290a9d4ecdfcfa9bf7e504a44d5c32d,43,11,7,2,15950,Ukesh Kumar,ukeshkumar,"Add support for 'binding:profile' property in heat template

Add support for 'binding:profile' property (in neutron port) in
heat template and added test-case.

In order to sync with neutron create port api, this is added.

Change-Id: I1ac816c637fcd8a32e00c01924d79ccdbfef98ac
Closes-Bug: 1508739
"
openstack%2Fpython-openstackclient~master~I2d0ac71260d317b2ddb380934e3d8a5a84e1504b,openstack/python-openstackclient,master,iteritems,I2d0ac71260d317b2ddb380934e3d8a5a84e1504b,Replace six.iteritems() with .items(),ABANDONED,2017-08-11 09:42:57.000000000,2017-08-16 13:23:57.000000000,,136,205,0,492929,3bb3a6b4e099b4c6878c50c256cbd54d95e354fa,4,2,1,70,25006,sudhir agarwal,sudhir_agarwal,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I2d0ac71260d317b2ddb380934e3d8a5a84e1504b
"
openstack%2Fvitrage~stable%2Fpike~I0e840f14b29e46f79f461cdab6da29d8ee0b27b9,openstack/vitrage,stable/pike,bug/1707609,I0e840f14b29e46f79f461cdab6da29d8ee0b27b9,Patch for clearing collectd alarms,MERGED,2017-08-16 06:07:18.000000000,2017-08-16 13:23:02.000000000,2017-08-16 13:23:02.000000000,25,7,0,494081,5b48032fe90d3e20b87fba6e25f2bc7fc0999b44,11,3,1,2,19159,Ifat Afek,ifat_afek,"Patch for clearing collectd alarms

As a result of the Pike Vitrage ID changes, collectd alarms are not cleared.
This is a patch for Pike. There will be a nicer fix for Queens.

Change-Id: I0e840f14b29e46f79f461cdab6da29d8ee0b27b9
Parital-Bug: #1707609
"
openstack%2Fgrenade~master~Ie5e090c8a3569def747c81b06ade384d9a7237ed,openstack/grenade,master,,Ie5e090c8a3569def747c81b06ade384d9a7237ed,"[WIP] Try singleconductor, stop n-cond, fix transport_url",ABANDONED,2017-08-13 22:43:23.000000000,2017-08-16 13:18:56.000000000,,11,0,0,493380,ba9acd2c8c400a8ab818e0d8b0ed1fed7c75478f,20,1,13,2,5638,Davanum Srinivas,dims-v,"[WIP] Try singleconductor, stop n-cond, fix transport_url

Change-Id: Ie5e090c8a3569def747c81b06ade384d9a7237ed
"
openstack%2Fgrenade~master~I773457155c18790853f2a864e6c22ab4c8dd56cb,openstack/grenade,master,,I773457155c18790853f2a864e6c22ab4c8dd56cb,Pin keystone to use mod_wsgi,ABANDONED,2017-08-12 23:35:25.000000000,2017-08-16 13:18:41.000000000,,2,1,0,493338,1b4e2741444b715c754d97b8276f899402a0e05d,5,1,2,1,5638,Davanum Srinivas,dims-v,"Pin keystone to use mod_wsgi

Change-Id: I773457155c18790853f2a864e6c22ab4c8dd56cb
"
openstack%2Ftempest~master~I6588c3344ade0d47899753619dc1f9beec4bb4b4,openstack/tempest,master,bug/1657806,I6588c3344ade0d47899753619dc1f9beec4bb4b4,Resolve TODO in test: 'test_available_volume_retype_with_migration',MERGED,2017-08-15 12:47:33.000000000,2017-08-16 13:13:04.000000000,2017-08-16 13:13:04.000000000,1,3,0,493859,d474f332236e5c54de184d20d33bc57fb439fd52,11,4,1,1,19262,Liron Kuchlani,lkuchlan,"Resolve TODO in test: 'test_available_volume_retype_with_migration'

Bug #1657806 was fixed
Retype of a volume does not require admin privileges.

Change-Id: I6588c3344ade0d47899753619dc1f9beec4bb4b4
"
openstack%2Fopenstack-zuul-jobs~master~Iad5001a0591e1a019465b72c05ea36aee334e903,openstack/openstack-zuul-jobs,master,,Iad5001a0591e1a019465b72c05ea36aee334e903,Use openstack-publish-artifacts base job,MERGED,2017-08-10 23:56:52.000000000,2017-08-16 13:06:19.000000000,2017-08-16 13:06:18.000000000,1,1,0,492715,c3fa84a6b86703a75582ff922604032a15448d24,25,5,1,1,2,Monty Taylor,mordred,"Use openstack-publish-artifacts base job

We're renaming these to make it clearer.

Change-Id: Iad5001a0591e1a019465b72c05ea36aee334e903
Depends-On: Iea819609d2f4e343c554a08392fa0620841c3dac
"
openstack%2Fnova~master~Ide5b9e7b941b06b8573f9098a08cefd3a883db47,openstack/nova,master,,Ide5b9e7b941b06b8573f9098a08cefd3a883db47,Remove TODO message,ABANDONED,2017-07-07 05:43:26.000000000,2017-08-16 13:05:48.000000000,,0,1,1,481436,2dcd6619763c02ea4f3288bf1d1a41d33c6ed928,20,13,2,1,24219,ohjoohyun,ohjoohyun,"Remove TODO message

Change-Id: Ide5b9e7b941b06b8573f9098a08cefd3a883db47
Signed-off-by: ohjoohyun <joo.oh@samsung.com>
"
openstack%2Ffreezer~master~Ieeb36470afa4778f0d8f1d4cb892ca993699c8c2,openstack/freezer,master,,Ieeb36470afa4778f0d8f1d4cb892ca993699c8c2,Added exception handling to get volume in backup,ABANDONED,2017-07-07 07:05:37.000000000,2017-08-16 13:05:42.000000000,,5,1,3,481463,763f60b245b86be01f99e23bf8b83574480cc2c3,14,7,5,1,24219,ohjoohyun,ohjoohyun,"Added exception handling to get volume in backup

Added exception handling to get volume in backup.

Change-Id: Ieeb36470afa4778f0d8f1d4cb892ca993699c8c2
"
openstack%2Fheat-translator~master~I0230daa7b860f7f35ef5cd7be6e1d1a0d4547912,openstack/heat-translator,master,,I0230daa7b860f7f35ef5cd7be6e1d1a0d4547912,"Revert ""Fix: nested resources cannot be given out""",MERGED,2017-08-11 12:52:54.000000000,2017-08-16 13:03:06.000000000,2017-08-11 13:05:01.000000000,11,30,0,492991,59a65caaf5b197e2b41c9a41655494b87dc65ae5,7,7,1,4,20031,Mathieu Velten,MatMaul,"Revert ""Fix: nested resources cannot be given out""

This reverts commit 3c53dc729fb71798c7e6a6b602b368cbb4b67991.

Change-Id: I0230daa7b860f7f35ef5cd7be6e1d1a0d4547912
"
openstack%2Foslo.cache~master~I9db0baaaa14a9c2b5b79e447d1450d118d074da5,openstack/oslo.cache,master,zanata/translations,I9db0baaaa14a9c2b5b79e447d1450d118d074da5,Imported Translations from Zanata,MERGED,2017-07-13 09:45:13.000000000,2017-08-16 12:58:29.000000000,2017-08-16 12:58:29.000000000,49,0,0,483285,ad0441f9f62f59b2b565c2b698fd85dbe4c6791f,16,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I9db0baaaa14a9c2b5b79e447d1450d118d074da5
"
openstack%2Ftripleo-heat-templates~master~Id8d3f88a9804b5b25b440ae027f9552bad0e122f,openstack/tripleo-heat-templates,master,rm-docker-centos-tripleoupstream-env,Id8d3f88a9804b5b25b440ae027f9552bad0e122f,Remove unused docker-centos-tripleoupstream.yaml,ABANDONED,2017-08-16 10:39:17.000000000,2017-08-16 12:54:34.000000000,,0,124,0,494158,7704d8ea3dd33e33784a04c6eb5d67940bee2e33,4,2,1,1,13039,Martin André,mandre,"Remove unused docker-centos-tripleoupstream.yaml

The file was consumed in CI until it was able to generate a proper
environment file with the `openstack overcloud container image prepare`
command. This is now the case thanks to
I6a5796428c224584359b2a434d7fc80878d5f038 and the file is not necessary
anymore.

Change-Id: Id8d3f88a9804b5b25b440ae027f9552bad0e122f
"
openstack%2Fvitrage-specs~master~Ieb3ce7e8567ba36eec4707292e233cf31c2f22c0,openstack/vitrage-specs,master,bp/s,Ieb3ce7e8567ba36eec4707292e233cf31c2f22c0,Moved a few blueprints from approved/ to implemented/ folder,MERGED,2017-08-16 10:57:40.000000000,2017-08-16 12:46:57.000000000,2017-08-16 12:46:57.000000000,0,0,0,494168,dbd2e8adf3fe3a612b8c8537c889a4af1e47d427,7,4,1,3,19159,Ifat Afek,ifat_afek,"Moved a few blueprints from approved/ to implemented/ folder

Change-Id: Ieb3ce7e8567ba36eec4707292e233cf31c2f22c0
"
openstack%2Foslo.db~master~I8cc79dc9bebcb3cb3accf76559bc969c2dae7ed9,openstack/oslo.db,master,,I8cc79dc9bebcb3cb3accf76559bc969c2dae7ed9,Workaround non-compatible type.adapt() for SQLAlchemy < 1.1,MERGED,2017-08-10 21:24:12.000000000,2017-08-16 12:36:08.000000000,2017-08-16 12:36:08.000000000,27,2,0,492696,c4843bcf1479f1a4b1438af5a4a314ce1aaaae72,7,4,1,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Workaround non-compatible type.adapt() for SQLAlchemy < 1.1

The ndb change that makes use of String.adapt() to produce a new
object breaks on SQLAlchemy < 1.1 because adapt() there does
not allow for kwargs to override those already
present in the type.

Change-Id: I8cc79dc9bebcb3cb3accf76559bc969c2dae7ed9
"
openstack%2Fmurano~stable%2Fpike~I3b83a0295cf60de24ff90cabfcbbc3cfb0171905,openstack/murano,stable/pike,bp/murano-api-wsgi,I3b83a0295cf60de24ff90cabfcbbc3cfb0171905,Deploy murano-api via uwsgi,MERGED,2017-08-16 01:25:22.000000000,2017-08-16 12:34:38.000000000,2017-08-16 12:34:38.000000000,93,9,0,494048,07fd0b466751995918d844fbf4d1adf598d3ebc4,8,4,1,5,14107,zhurong,zhurong,"Deploy murano-api via uwsgi

The patch add the devstack install murano-api via uwsgi.

Implements: blueprint murano-api-wsgi
Change-Id: I3b83a0295cf60de24ff90cabfcbbc3cfb0171905
"
openstack%2Fheat~stable%2Focata~Ida9a153f5b2077a62298de89fbbf29ee81459246,openstack/heat,stable/ocata,zanata/translations,Ida9a153f5b2077a62298de89fbbf29ee81459246,Imported Translations from Zanata,MERGED,2017-08-05 10:49:29.000000000,2017-08-16 12:31:18.000000000,2017-08-16 12:31:18.000000000,38,50,0,491173,5e0b713a1afd21c56f4d3def44d347f24da09711,12,3,2,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ida9a153f5b2077a62298de89fbbf29ee81459246
"
openstack%2Fpython-openstackclient~master~I1d4e0f010fc89729c832d0422d023723c00f49fe,openstack/python-openstackclient,master,bug/1687955,I1d4e0f010fc89729c832d0422d023723c00f49fe,Use cliff formattable columns in object storage commands,ABANDONED,2017-05-15 13:22:15.000000000,2017-08-16 12:28:24.000000000,,7,4,0,464639,2c6ba37d6c4e88943e0c7ba93072d28da3a81472,16,2,7,3,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in object storage commands

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: I1d4e0f010fc89729c832d0422d023723c00f49fe
"
openstack%2Fpython-openstackclient~master~I3f85129460ebeb177f5fdb30995bc1dcdf28c774,openstack/python-openstackclient,master,bug/1687955,I3f85129460ebeb177f5fdb30995bc1dcdf28c774,Use cliff formattable columns in identity commands,ABANDONED,2017-05-15 13:22:15.000000000,2017-08-16 12:28:19.000000000,,138,85,0,464637,4538770d2cf6a3e7da5a6f5eb6782e7e80cb2775,16,2,7,11,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in identity commands

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: I3f85129460ebeb177f5fdb30995bc1dcdf28c774
"
openstack%2Fpython-openstackclient~master~I682e67be24372c0de145f8db20911b13530ae6c6,openstack/python-openstackclient,master,bug/1687955,I682e67be24372c0de145f8db20911b13530ae6c6,Use cliff formattable columns in image commands,ABANDONED,2017-05-15 13:22:15.000000000,2017-08-16 12:27:59.000000000,,63,56,0,464638,87fbff7e43c3923979a1a9269b0712cbedd22512,22,2,9,9,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in image commands

Related functional tests are converted into JSON format.
Otherwise, it is not easy to check results.

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: I682e67be24372c0de145f8db20911b13530ae6c6
"
openstack%2Fpython-openstackclient~master~If478fccd867a4bcd7c86e283c5aaf67a667cc080,openstack/python-openstackclient,master,bug/1687955,If478fccd867a4bcd7c86e283c5aaf67a667cc080,Use cliff formattable columns in network commands,ABANDONED,2017-05-03 14:22:07.000000000,2017-08-16 12:27:53.000000000,,357,315,2,462170,5c8ebcbc9b17f4f1edc9d86adfb19db663a01046,35,7,9,24,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in network commands

Use cliff formattable columns not to convert complex fields
into a string when a machine readable format like JSON or YAML
is requested.

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: If478fccd867a4bcd7c86e283c5aaf67a667cc080
"
openstack%2Fpython-openstackclient~master~Icd8345b7364029f35971d12d0dc90db2e4018186,openstack/python-openstackclient,master,bug/1687955,Icd8345b7364029f35971d12d0dc90db2e4018186,Use cliff formattable columns in volume v1 commands,ABANDONED,2017-05-15 13:22:15.000000000,2017-08-16 12:27:37.000000000,,372,196,1,464640,6d04640ffaff5bca801f17185d1d29f7195a2ea2,23,2,9,15,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in volume v1 commands

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: Icd8345b7364029f35971d12d0dc90db2e4018186
"
openstack%2Fpython-openstackclient~master~I8bfb95c7b1a891de00978118b80cc8d81c6729bd,openstack/python-openstackclient,master,bug/1687955,I8bfb95c7b1a891de00978118b80cc8d81c6729bd,Use cliff formattable columns in volume v2 commands,ABANDONED,2017-05-15 13:22:15.000000000,2017-08-16 12:27:31.000000000,,394,259,1,464641,8476a179765324ad71e4bf39e187e4fc4da21248,21,3,8,18,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in volume v2 commands

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: I8bfb95c7b1a891de00978118b80cc8d81c6729bd
"
openstack%2Fmurano-dashboard~stable%2Fpike~Id367f50c070c4176f970f27509a65664bff423bf,openstack/murano-dashboard,stable/pike,zanata/translations,Id367f50c070c4176f970f27509a65664bff423bf,Imported Translations from Zanata,MERGED,2017-08-16 07:34:15.000000000,2017-08-16 12:02:37.000000000,2017-08-16 12:02:37.000000000,87,1766,0,494096,974e5e5459664f3169b10854da789cac809cdf6b,7,3,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id367f50c070c4176f970f27509a65664bff423bf
"
openstack%2Fkuryr-kubernetes~master~I72b55569767a965d4010150a51731e4da75f4712,openstack/kuryr-kubernetes,master,bp/octavia-support,I72b55569767a965d4010150a51731e4da75f4712,documentation: Document how to install services,MERGED,2017-08-11 11:27:50.000000000,2017-08-16 11:50:22.000000000,2017-08-16 11:50:22.000000000,3189,0,44,492959,6adb27e89c57a9bc3b3cc2011ca6fe8286e3301b,22,8,4,3,14352,Antoni Segura Puimedon,toni,"documentation: Document how to install services

Up until now, if people wanted to deploy using services, they pretty
much had to resort to reading what we do in the devstack plugin. Now it
is documented explaining the main way to do it as well as an
alternative.

Implements: blueprint octavia-support
Change-Id: I72b55569767a965d4010150a51731e4da75f4712
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fnetworking-ovn~master~I56c28237b19a6ae01f8567d12580661bcca43ba7,openstack/networking-ovn,master,l3ha,I56c28237b19a6ae01f8567d12580661bcca43ba7,Support for L3 gateway HA,MERGED,2017-07-25 09:58:44.000000000,2017-08-16 11:49:24.000000000,2017-08-16 11:49:24.000000000,183,65,34,486971,d40470a51314fc0c60353c9882e0d2d44c9d2aa5,68,9,11,9,10267,venkata anil,anil,"Support for L3 gateway HA

Recently L3 gateway HA support added in OVN making
distributed gateway ports highly available. This
patch makes neutron gateway ports highly available
through OVN distributed gateway ports.

If multiple gateway chassis available for scheduling as candidates,
then this patch schedules router gateway port on max of 5 chassis.
If only one gateway chassis is available, it schedules on only this
chassis.

If NBDB supports new schema to represent gateway_chassis i.e
1) gateway_chassis column in logical_router_port table
2) and Gateway_Chassis table
router gateway port is scheduled based on this new schema, otherwise old
schema is used. If existing router gateway ports are already using old
schema, this patch still supports that and won't convert them to new
schema.

Change-Id: I56c28237b19a6ae01f8567d12580661bcca43ba7
"
openstack%2Fkolla-ansible~master~Ie676fcf4acb0d08f232a8db9313212b819e500de,openstack/kolla-ansible,master,bug/1710842,Ie676fcf4acb0d08f232a8db9313212b819e500de,Add ironic log in fluentd,MERGED,2017-08-07 15:02:15.000000000,2017-08-16 11:48:31.000000000,2017-08-16 11:48:31.000000000,1,0,0,491514,90149adb81ee2421b260026d4b9c6da6eef13029,12,4,2,1,11869,zhubingbing,zhubingbing,"Add ironic log in fluentd

Closes-Bug :#1710842

Change-Id: Ie676fcf4acb0d08f232a8db9313212b819e500de
"
openstack%2Fnova~master~I99ca552128796de8886126b1147e8f56a1ab6395,openstack/nova,master,bug/1377781,I99ca552128796de8886126b1147e8f56a1ab6395,Adds support for gracefull shutdown for VMware instances,ABANDONED,2016-03-04 09:32:42.000000000,2017-08-16 11:13:18.000000000,,166,3,10,288329,2905e3c3d5339589bfe7089c0313439c0bec8b53,46,16,3,3,5650,Thomas Kaergel,thomas-kaergel,"Adds support for gracefull shutdown for VMware instances

Closes-Bug: #1377781
Change-Id: I99ca552128796de8886126b1147e8f56a1ab6395
"
openstack%2Fvitrage~master~I127097546d649ff6ceff939432a6acbac5f2a0f8,openstack/vitrage,master,pike_architecture,I127097546d649ff6ceff939432a6acbac5f2a0f8,Update Vitrage architecture diagram,MERGED,2017-08-16 07:36:09.000000000,2017-08-16 11:13:12.000000000,2017-08-16 11:13:12.000000000,0,0,0,494097,074ea944710a057300fdc61783cc0845cf4888e8,9,3,2,1,19159,Ifat Afek,ifat_afek,"Update Vitrage architecture diagram

Added Vitrage Machine Learning and the notifications to Mistral

Change-Id: I127097546d649ff6ceff939432a6acbac5f2a0f8
"
openstack%2Fironic-python-agent~master~I77ed8e62863cafa0b98b40dbf2c26ae788206e45,openstack/ironic-python-agent,master,reno-pike,I77ed8e62863cafa0b98b40dbf2c26ae788206e45,Update reno for stable/pike,MERGED,2017-08-16 08:53:40.000000000,2017-08-16 11:07:08.000000000,2017-08-16 11:07:08.000000000,7,0,0,494130,51bc4b538be3f785a9d868882cf66618a18b477a,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I77ed8e62863cafa0b98b40dbf2c26ae788206e45
"
openstack%2Fnetworking-baremetal~stable%2Fpike~I95e5860e14d5249a224da5af45376db9e37c0be1,openstack/networking-baremetal,stable/pike,create-pike,I95e5860e14d5249a224da5af45376db9e37c0be1,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-16 08:54:19.000000000,2017-08-16 10:55:29.000000000,2017-08-16 10:55:29.000000000,1,1,0,494132,b9f41a2dee5c6fcbdfe73735564222b064d8244d,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I95e5860e14d5249a224da5af45376db9e37c0be1
"
openstack%2Fnetworking-baremetal~stable%2Fpike~I33d5d0334c2587b1abb38e769a9d3c2e8997fbea,openstack/networking-baremetal,stable/pike,create-pike,I33d5d0334c2587b1abb38e769a9d3c2e8997fbea,Update .gitreview for stable/pike,MERGED,2017-08-16 08:54:19.000000000,2017-08-16 10:55:23.000000000,2017-08-16 10:55:23.000000000,1,0,0,494131,caa7723fdb8f51ec8dd073c5f87d6f487822e1d9,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I33d5d0334c2587b1abb38e769a9d3c2e8997fbea
"
openstack%2Fnetworking-baremetal~master~Ic5bf2cf4deb374ca0de9f15967e363fa913ea385,openstack/networking-baremetal,master,reno-pike,Ic5bf2cf4deb374ca0de9f15967e363fa913ea385,Update reno for stable/pike,MERGED,2017-08-16 08:54:20.000000000,2017-08-16 10:55:18.000000000,2017-08-16 10:55:18.000000000,7,0,0,494133,5de90f26fc5b67777ef6c99986cb779e23097c99,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ic5bf2cf4deb374ca0de9f15967e363fa913ea385
"
openstack%2Fswift~master~I9883948636bec800d834a2eb08d6f57b87c34e80,openstack/swift,master,,I9883948636bec800d834a2eb08d6f57b87c34e80,Fix wrong logs when reconstructor rebuild fragments.,NEW,2017-08-15 07:48:04.000000000,2017-08-16 10:49:29.000000000,,21,9,5,493774,a2950f3fbf66cfdf215ef976907a0babdec7ebc4,8,4,2,2,12050,Charles Hsu,charz,"Fix wrong logs when reconstructor rebuild fragments.

Change-Id: I9883948636bec800d834a2eb08d6f57b87c34e80
"
openstack%2Fdragonflow~master~Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6,openstack/dragonflow,master,features,Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6,"Add bgp, trunk, flow_classifier, and sfc to supported API extensions",MERGED,2017-08-15 13:59:57.000000000,2017-08-16 10:39:23.000000000,2017-08-16 10:39:23.000000000,4,0,0,493881,cdbb1d6c3079f79dad785651cc18dbb568997c30,10,4,2,1,20229,Omer Anson,oanson,"Add bgp, trunk, flow_classifier, and sfc to supported API extensions

This will allow tempest test to run on them (now or in the future).

Change-Id: Ifcbe5ee81b774fae1d1c412a97fea7a20aa3ecf6
"
openstack%2Fkolla~master~Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b,openstack/kolla,master,,Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b,Remove networking-sfc in n-server-opendaylight,MERGED,2017-08-15 09:06:23.000000000,2017-08-16 10:38:26.000000000,2017-08-16 10:38:26.000000000,1,2,0,493796,25cda1f8045c4f5cab8bcc3f2d029a64b93e2303,8,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Remove networking-sfc in n-server-opendaylight

networking-sfc is already installed in neutron-base
images for both source and binary builds.
https://github.com/openstack/kolla/blob/8cfdd01ec26e65df1fc00a54af1ec08d47682651/docker/neutron/neutron-base/Dockerfile.j2#L24

Change-Id: Ia0bde04977fa3a1ab9df9c714dd2c110c9610f9b
"
openstack%2Fpuppet-heat~stable%2Fnewton~Iab8204d3dfd727149d41ad86616a8f95a6f720dc,openstack/puppet-heat,stable/newton,domain-config,Iab8204d3dfd727149d41ad86616a8f95a6f720dc,Ability to manage domain config seperately,MERGED,2017-08-15 19:14:23.000000000,2017-08-16 10:24:57.000000000,2017-08-16 10:24:57.000000000,31,4,0,493992,d6ce63ef17231b5ff7e523c87149ecf355916f7e,8,3,1,3,1004,Mohammed Naser,mnaser,"Ability to manage domain config seperately

This change allows a user of the heat::keystone::domain class to manage
the user creation seperately from the user configuration for the heat
services.

Previously one could disable the management of the users but could not
prevent the configuration file from being updated if all they wanted to
do was create the users.

Change-Id: Iab8204d3dfd727149d41ad86616a8f95a6f720dc
(cherry picked from commit 08488e3686850ad4f8615a6df701e265b8f22ca2)
"
openstack%2Fopenstack-chef-repo~master~I820266b0f2885629211a917858ca7ea35f5f08d3,openstack/openstack-chef-repo,master,readme-updates,I820266b0f2885629211a917858ca7ea35f5f08d3,Documentation updates for Ocata,MERGED,2017-05-19 13:20:12.000000000,2017-08-16 10:19:48.000000000,2017-08-16 10:19:48.000000000,150,139,4,466279,fd4105ac14b1efa19e5a646229264f47054d868f,19,5,4,5,14790,Samuel Cassiba,scassiba,"Documentation updates for Ocata

- corrects grammatical flows
- updates for the current master release
- aligns documentation with local provisioning changes
- rewrites multinode doc to reflect network node

Change-Id: I820266b0f2885629211a917858ca7ea35f5f08d3
"
openstack%2Fcinder~stable%2Focata~Ic000ba6694eca72ae78437f7d773277fd67b0395,openstack/cinder,stable/ocata,bug/1705738,Ic000ba6694eca72ae78437f7d773277fd67b0395,NetApp: Fix SVM scoped user startup exception,MERGED,2017-08-15 14:01:08.000000000,2017-08-16 10:02:11.000000000,2017-08-15 17:28:23.000000000,1,1,0,493882,bf4e53c7e62c3c23d33999fd1f53b0c9fc6ca343,22,11,1,1,16212,Chuck Fouts,cFouts,"NetApp: Fix SVM scoped user startup exception

Due to an issue discovered in certain versions of ONTAP the driver may
not start for a SVM scoped user. When this error occurs an exception is
raised, by the driver, that includes the text ""User not permitted to
query Data ONTAP volumes"". The bug fix resolves this issue for a SVM
scoped user that has the correct role assigned (i.e. vsadmin).

Change-Id: Ic000ba6694eca72ae78437f7d773277fd67b0395
Closes-Bug: #1705738
(cherry picked from commit 158ccc7836f1aad0514767d53c9805e681463f4b)
"
openstack%2Fkolla-ansible~master~Ia0e1eb3adf3b8eacaf14458bf8ab395b44bfd631,openstack/kolla-ansible,master,cleaning_network,Ia0e1eb3adf3b8eacaf14458bf8ab395b44bfd631,Change cleaning_network_uuid to cleaning_network,MERGED,2017-08-10 11:24:44.000000000,2017-08-16 09:53:05.000000000,2017-08-16 09:53:05.000000000,1,1,0,492479,0da03ad2a4b9231f25b7a519e6cd86aa991dbadd,8,4,1,1,24330,shaofeng cheng,shaofeng_cheng,"Change cleaning_network_uuid to cleaning_network

Cleaning_network_uuid config option was Deprecated.
The cleaning_network replace it.
see:
https://docs.openstack.org/ironic/latest/configuration/sample-config.html

Kolla ansible code was updated it.
see:
https://github.com/openstack/kolla-ansible/blob/master/ansible/roles/ironic/templates/ironic.conf.j2#L74

So,we need update in ironic-guide.rst.

Change-Id: Ia0e1eb3adf3b8eacaf14458bf8ab395b44bfd631
"
openstack%2Fcinder~master~Ibb4ac9f6eed448a6a13bd63312231910008c0737,openstack/cinder,master,attach_complete_fix,Ibb4ac9f6eed448a6a13bd63312231910008c0737,Save object after updating for attachment_complete,MERGED,2017-08-15 11:14:55.000000000,2017-08-16 09:50:09.000000000,2017-08-15 20:30:37.000000000,2,0,0,493832,7e2b3dbc85683e1ce512351aca8c3fac10cc79fe,33,6,1,1,9562,Ildiko Vancsa,ildikov,"Save object after updating for attachment_complete

Closes-Bug #1710295

Change-Id: Ibb4ac9f6eed448a6a13bd63312231910008c0737
"
