id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2F8.0~I519734f6a3d2484bbb8af1b12c92e003acfacb29,openstack/fuel-library,stable/8.0,mysql_backports,I519734f6a3d2484bbb8af1b12c92e003acfacb29,Backport mysql OCF master choose/SST race fixes,ABANDONED,2016-05-18 10:47:33.000000000,2016-06-20 09:30:14.000000000,,117,67,0,317978,239e85c7f4623b5766cab725b6f312cc462fd049,24,3,2,2,6926,Bogdan Dobrelya,bogdando,"Backport mysql OCF master choose/SST race fixes

* Fix MySQL RA OCF vars' local scopes
  (cherry picked from commit 0ba5fe8e77cedd552244dd33fe62c2f2147fa629)
* Fix SST check for MySQL OCF RA
  (cherry picked from commit c45eaa298549a2b03d1f3aead8ca92115c817f81)
* Fix possible masters eval
  (cherry picked from commit 958192b151c4a5cef3537eab0813307ea4cbb898)
* Fix mysql ocf sst in progress tracking
  (cherry picked from commit 7232dd03e16f448685066f360fec0b6b231d85e5)
* Fix a race for the xtrabackup-v2 SST
  (cherry picked from commit 3061ef0b584f9e43bc4f6139cf798558b77392ee)
* Prefer the wsrep-recover to get the GTID
  (cherry picked from commit 2c99cb0188ee4762d34bf8421c91ea0764cec389)
* Fix possible masters search
  (cherry picked from commit 685511ae2e42cb102c988b0f650723c57c073de5)
* MySQL OCF RA monitor to not race with SST in progress
  (cherry picked from commit 9442e58b945c073342e1f1410c09577df56c6e1f)
  Fix typo
  (cherry picked from commit 05f20dca018511861018afa84dd8d3873a2e2600)
* Ensure same node lists for possible masters search
  (cherry picked from commit d9b44f11a6eb6b83eab8785a0e66e4bf85f5ca1a)
* For OCF status, match mysqld by process id
  (cherry picked from commit 590a3f13f3fee83ae971e4c5d69d33a6487196d1)
* Fix mysqld process matching
  (cherry picked from commit 43fb2ba6fb59c21542ce21204262b72672a6ba70)
* Rework SST check, fix possible masters search
  (cherry picked from commit 03991059adcc99989431c27f38c5ffa4ae35b486)
* MySQL OCF RA to not chose all-zero-uuid as possible masters
  Related-bug: #1576244
  (cherry picked from commit 52b12dab712e35b91eccab8190b48d4cdf80f52c)
* Fix OCF MySQL monitor
  Closes-bug: #1574999
  (cherry picked from commit dcde07f439b6f5a597c8fba1748fbebc151fe4a8)

Fuel-CI: disable

Change-Id: I519734f6a3d2484bbb8af1b12c92e003acfacb29
Closes-bug: #1572557
Closes-bug: #1572239
Closes-bug: #1572601
Closes-bug: #1574747
Closes-bug: #1574497
Closes-bug: #1576244
Closes-bug: #1576073
Closes-bug: #1578278
Closes-bug: #1574999
Closes-bug: #1388779
(cherry picked from commit 300bcb4d91f84b529cdf8ec924baf70afb27a25a)
"
openstack%2Ffuel-library~stable%2F8.0~Ie64b4d89c3e3b9aa360a4175416c866ed1ae2620,openstack/fuel-library,stable/8.0,mysql_backports,Ie64b4d89c3e3b9aa360a4175416c866ed1ae2620,Backport OCF/PAM security limits fixes,ABANDONED,2016-05-18 10:47:33.000000000,2016-06-20 09:30:10.000000000,,286,120,0,317979,76329047f2bb5ca05651c061cb304a06d02c2265,47,22,2,9,6926,Bogdan Dobrelya,bogdando,"Backport OCF/PAM security limits fixes

* Fix missing OCF logging
  (cherry picked from commit 6d90814c5675353aaf97946a40eb92d55cb9bdb4)
* Remove exit code verification from MySQL OCF
  (cherry picked from commit 14ec4750e763d82ab89f0b315f0d4f1341e893d6)
* Check for Mysql wss constraints among online nodes
  (cherry picked from commit 7050f07fe155e00fd1d3bcbf2658de56c3b25387)
* Refactor MySQL OCF script
  (cherry picked from commit 615a0428e3250cffadbf5ebf61e477e91858cb16)
* Update OCF stop actions to use procfs
  (cherry picked from commit 7c210ee68db112bbd16066a54bfdf462a8bbedbd)
* Fix the proc_kill ocf helper func
  (cherry picked from commit d961691e5fa7ba49305e35a4c17de09b2dae2eb6)
* Add pkill by name to the ocf-fuel-funcs
  (cherry picked from commit d5a370e8eb723dcfa28795b089d9f247f51ef105)
* Apply PAM security limits by running daemons through su
  (cherry picked from commit 65eca547606edceedc15d8fadfd1e5822ba9f1f6)

Change-Id: Ie64b4d89c3e3b9aa360a4175416c866ed1ae2620
Closes-bug: #1487083
Closes-bug: #1505735
Closes-bug: #1524826
Closes-bug: #1542256
Partial-bug: #1425579
Closes-bug: #1528889
Partial-bug: #1532723
Closes-bug: #1429553
(cherry picked from commit aa7e4cc0829fed1206f0641822079ede3d1eaba6)
"
openstack%2Fneutron~master~I528de088079b68cf284ef361fee9bd195125e0d8,openstack/neutron,master,,I528de088079b68cf284ef361fee9bd195125e0d8,Convert multiple exception types in the API,MERGED,2016-05-20 06:38:22.000000000,2016-06-20 09:26:51.000000000,2016-06-10 15:29:06.000000000,90,1,10,319073,f7a0c0b04415cb390edbd41eeeba0f90d9e4d36b,79,17,8,4,7787,Kevin Benton,blak111,"Convert multiple exception types in the API

The callback framework will collect all exceptions that occur
during the notification loop and raise a single exception
containing all of them. The issue with this is that the code
that notifies has to manually unpack the exceptions and choose
what to reraise for the API layer even if it has no other reason
to catch the exception (i.e. any encountered exceptions should be
fatal). If it doesn't, the server will just return a generic HTTP
500 error to the user even if the internal exception is a normal
error that would convert to a 404, 409, etc.

This patch makes the API exception conversion layer aware of
exceptions containing other exceptions so code no longer has to
catch callback failures if it has no specific error-handling logic.

Multiple exceptions that translate to the same HTTP error code will
be converted into one exception of the same error code with the
details of each exception line-separated in the exception message.

Multiple exceptions that translate to different HTTP error codes will
be concatenated together line-separated with their HTTP error prefixes
into an HTTP Conflict exception.

If there is only a single exception in the multi exception type, the
inner exception is used directly.

Partially-Implements: bp/multi-l3-backends
Change-Id: I528de088079b68cf284ef361fee9bd195125e0d8
"
openstack%2Fnova~master~I51186530a94d86c8ed14783c7d42d0a3bd601f59,openstack/nova,master,bp/virt-configure-usb-tablet-from-image,I51186530a94d86c8ed14783c7d42d0a3bd601f59,libvirt: deprecate use_usb_tablet in favor of pointer_model,MERGED,2015-04-22 09:52:48.000000000,2016-06-20 09:17:04.000000000,2016-04-21 07:46:32.000000000,99,21,65,176242,73d5d1f4618aca3fc5fa9d7cac6ea39b5199a3ca,298,25,25,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: deprecate use_usb_tablet in favor of pointer_model

A new global option to handle input devices has
been introduced. The specifc option use_usb_tablet in the
group libvirt has been depecreated for Newton and should be
removed for O*

Related-To: blueprint virt-configure-usb-tablet-from-image
Change-Id: I51186530a94d86c8ed14783c7d42d0a3bd601f59
"
openstack%2Ftripleo-ci~master~I961909ff8dd6b608ccc7a121fb3c7196da577531,openstack/tripleo-ci,master,,I961909ff8dd6b608ccc7a121fb3c7196da577531,"Remove stray "";"" from purge env command",MERGED,2016-06-13 09:59:59.000000000,2016-06-20 08:44:08.000000000,2016-06-20 08:44:08.000000000,1,1,0,328933,212b8f191ee796048d6147a1eb6f9e98ca6ea44f,13,6,1,1,1926,Derek Higgins,derekh,"Remove stray "";"" from purge env command

This shouldn't be here, copy/paste error.

Change-Id: I961909ff8dd6b608ccc7a121fb3c7196da577531
"
openstack%2Fneutron~master~I88fd45ee8ee694c6ae8c3e83ec7388953a65791e,openstack/neutron,master,,I88fd45ee8ee694c6ae8c3e83ec7388953a65791e,Support for MultipleExceptions in db_api decorators,MERGED,2016-05-20 07:20:06.000000000,2016-06-20 08:31:54.000000000,2016-06-10 15:29:35.000000000,48,2,4,319090,a4ae29728938fda76e493add832124a82b55295a,71,14,7,2,7787,Kevin Benton,blak111,"Support for MultipleExceptions in db_api decorators

This adds support for checking for Deadlocks inside
of multiple exception types to the db api retry
mechanisms. This allows us to catch Deadlock errors
that occur inside of callbacks with uncaught exceptions.

Partially-Implements: bp/multi-l3-backends
Change-Id: I88fd45ee8ee694c6ae8c3e83ec7388953a65791e
"
openstack%2Fneutron-lbaas~master~If1f8407b7632212c9294503e4595c01f270ae248,openstack/neutron-lbaas,master,subunit,If1f8407b7632212c9294503e4595c01f270ae248,Fix subunit trace help,MERGED,2016-06-17 14:02:18.000000000,2016-06-20 08:28:52.000000000,2016-06-17 20:01:59.000000000,1,1,0,331154,053d5673f5d0690d81845872e9234cb7bef88d34,9,6,1,1,1653,garyk,garyk,"Fix subunit trace help

Fixes a typo.

proccesed => processed

TrivialFix

Change-Id: If1f8407b7632212c9294503e4595c01f270ae248
"
openstack%2Fproject-config~master~If86db984d35eb68af05648451c874ea4972b5bc9,openstack/project-config,master,jd/tempest-plugin-liberty-aodh,If86db984d35eb68af05648451c874ea4972b5bc9,aodh: disable tempest plugin tests in Liberty,ABANDONED,2016-06-20 08:15:19.000000000,2016-06-20 08:19:09.000000000,,3,0,0,331550,a4e986ecd680343d232b7e91b0cdbae94923e021,2,0,1,1,1669,Julien Danjou,jdanjou,"aodh: disable tempest plugin tests in Liberty

Liberty branch does not have any Tempest plugin.

Change-Id: If86db984d35eb68af05648451c874ea4972b5bc9
"
openstack%2Fneutron-lbaas~master~I2f4f22892459040b30ac2960ddf7ae6ac845e065,openstack/neutron-lbaas,master,openstack/requirements,I2f4f22892459040b30ac2960ddf7ae6ac845e065,Updated from global requirements,MERGED,2016-06-17 14:17:22.000000000,2016-06-20 08:04:09.000000000,2016-06-17 20:32:47.000000000,1,1,0,331173,8f979c42d7286e235509cf743e22e2928c975be0,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f4f22892459040b30ac2960ddf7ae6ac845e065
"
openstack%2Fopenstack-ansible-rsyslog_client~master~I00a58def426a4f30f1e64a24320ee68157b95f24,openstack/openstack-ansible-rsyslog_client,master,fix-client_log_files,I00a58def426a4f30f1e64a24320ee68157b95f24,Fix config generated for rsyslog_client_log_files,MERGED,2016-06-15 13:17:27.000000000,2016-06-20 08:02:25.000000000,2016-06-20 00:36:17.000000000,5,6,0,329920,6910847bceed4054d037eb317494654f1b2f12c3,8,3,1,3,11290,Gaudenz Steinlin,gaudenz,"Fix config generated for rsyslog_client_log_files

The rsyslog_client_log_files role variable was masked by the
rsyslog_client_log_files fact set during the post install task. This
caused the log files set in the rsyslog_client_log_files variable to be
ignored on the second or later invocation of the rsyslog_client role.
Instead the log files discovered from rsyslog_client_dir on previous
runs of the role were add to the list of logfiles. This resulted in
missing rsyslog configurations and duplicate logrotate entries.

Change-Id: I00a58def426a4f30f1e64a24320ee68157b95f24
"
openstack%2Fhorizon~master~I22a565087c8907ce3f5d96d7fc417bc091dc02a3,openstack/horizon,master,message_format,I22a565087c8907ce3f5d96d7fc417bc091dc02a3,Use named interpolation instead of positional,ABANDONED,2016-06-20 03:37:48.000000000,2016-06-20 06:49:41.000000000,,30,16,0,331510,b8b81c9d87bbcec46fdfdb5524b1f757638248d2,6,2,2,2,21152,zhang.xiuhua,zhang.xiuhua,"Use named interpolation instead of positional

Message with more than one variable use named interpolation
instead of positional. details information, please refer to
i18n guideline:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Closes-bug: #1592300

Change-Id: I22a565087c8907ce3f5d96d7fc417bc091dc02a3
"
openstack%2Fpuppet-pacemaker~master~I36bc2445fe77bd22bcdfe70b7444ad1a149e337d,openstack/puppet-pacemaker,master,test/ci,I36bc2445fe77bd22bcdfe70b7444ad1a149e337d,DO NOT MERGE: testing tripleo ci,ABANDONED,2016-06-17 11:48:17.000000000,2016-06-20 06:46:45.000000000,,2,0,0,331104,924df19580dbaf9363ed9cc660ea8fa88ebe6e02,5,2,1,1,8297,Sofer Athlan-Guyot,chem,"DO NOT MERGE: testing tripleo ci

Change-Id: I36bc2445fe77bd22bcdfe70b7444ad1a149e337d
"
openstack%2Fkolla~master~I7c8ec96556b9780df7d7838893f108793cbad7b1,openstack/kolla,master,bp/ansible-unit-tests,I7c8ec96556b9780df7d7838893f108793cbad7b1,Added unit test for check container,ABANDONED,2016-03-01 11:28:07.000000000,2016-06-20 06:24:10.000000000,,14,0,0,286513,4229d50159c7ab17f16bf1ad376c5ea43fc6657c,18,4,5,1,18009,Md Nadeem,mail2nadeem92,"Added unit test for check container

Change-Id: I7c8ec96556b9780df7d7838893f108793cbad7b1
Partially-Implements: blueprint ansible-unit-tests
"
openstack%2Fmanila~master~If3c85b39efb132413caf3c8e84f38fc4c1d75c4a,openstack/manila,master,bug/1591889,If3c85b39efb132413caf3c8e84f38fc4c1d75c4a,Make it possible to remove share in manage_error,ABANDONED,2016-06-07 09:12:55.000000000,2016-06-20 06:12:57.000000000,,6,3,11,326315,0a82a9f9b2fb4e25b6602290f25006dc42541706,51,20,5,4,7872,Marc Koderer,mkoderer,"Make it possible to remove share in manage_error

If manage fails there shouldn't be any issue to simply remove it.

APIImpact
Closes-bug: #1591889

Change-Id: If3c85b39efb132413caf3c8e84f38fc4c1d75c4a
"
openstack%2Fironic~master~Ia4bf9ac4f1b002412003ecd60d3dac0f0dc8c5b2,openstack/ironic,master,assert_none_change,Ia4bf9ac4f1b002412003ecd60d3dac0f0dc8c5b2,Use assertIsNotNone instead of assertTrue,ABANDONED,2016-06-16 15:26:47.000000000,2016-06-20 06:12:48.000000000,,2,2,1,330641,42aef0073969244209b7a1e6b0e91b41ff2fc85f,5,4,1,1,21683,edan david,edand,"Use assertIsNotNone instead of assertTrue

When validating if dictonary key is set with dict.get()
use assertIsNotNone
Change-Id: Ia4bf9ac4f1b002412003ecd60d3dac0f0dc8c5b2
"
openstack%2Fmurano-apps~stable%2Fliberty~Ica71d1a48ac7fb75a71497fcbe318d1b9e4e8192,openstack/murano-apps,stable/liberty,add-docker-registry-kubernetes,Ica71d1a48ac7fb75a71497fcbe318d1b9e4e8192,Add Google Container Registry to KubernetesCluster,MERGED,2016-06-02 15:46:59.000000000,2016-06-20 03:50:14.000000000,2016-06-20 03:50:14.000000000,31,1,0,324624,ffaa76a03c6831ba578b6e74e2601db2828cfc9a,8,4,1,5,13149,Dmytro Dovbii,Ddovbii,"Add Google Container Registry to KubernetesCluster

Allow access to Google Container Registry using json key as
a password for docker login. The key is scoped to a specific
Google Cloud Platform Console project and its resources.
Add new field for key.

Partially implements: blueprint k8s-google-registry-support

Change-Id: Ica71d1a48ac7fb75a71497fcbe318d1b9e4e8192
"
openstack%2Fmurano-apps~stable%2Fliberty~I725c0b6a2bdbfe6eb9e627266411286fe44bfae3,openstack/murano-apps,stable/liberty,add-docker-registry-kubernetes,I725c0b6a2bdbfe6eb9e627266411286fe44bfae3,Add custom docker registry to KubernetesCluster,MERGED,2016-06-02 15:43:21.000000000,2016-06-20 03:50:08.000000000,2016-06-20 03:50:08.000000000,45,6,0,324618,afa6f3269573e72e8aba504239dd7166392fbcf3,8,4,1,7,13149,Dmytro Dovbii,Ddovbii,"Add custom docker registry to KubernetesCluster

Allow access to private docker registry using docker argument
'--insecure-registry'.
Add new field for docker private registry host ip or domain name.

Partially implements: blueprint k8s-docker-enterprise-hub-support

Change-Id: I725c0b6a2bdbfe6eb9e627266411286fe44bfae3
(cherry picked from commit 5c5b44958d3868f3e7190ddc2cf5578a3c5b6716)
"
openstack%2Fmurano-apps~stable%2Fkilo~Ica71d1a48ac7fb75a71497fcbe318d1b9e4e8192,openstack/murano-apps,stable/kilo,add-docker-registry-kubernetes,Ica71d1a48ac7fb75a71497fcbe318d1b9e4e8192,Add Google Container Registry to KubernetesCluster,MERGED,2016-06-02 15:48:56.000000000,2016-06-20 03:49:10.000000000,2016-06-20 03:49:10.000000000,31,1,0,324626,d2e70e0ccd117ef4fa512f4b3da2538956d33262,10,5,1,5,13149,Dmytro Dovbii,Ddovbii,"Add Google Container Registry to KubernetesCluster

Allow access to Google Container Registry using json key as
a password for docker login. The key is scoped to a specific
Google Cloud Platform Console project and its resources.
Add new field for key.

Partially implements: blueprint k8s-google-registry-support

Change-Id: Ica71d1a48ac7fb75a71497fcbe318d1b9e4e8192
"
openstack%2Fmurano-apps~stable%2Fkilo~I725c0b6a2bdbfe6eb9e627266411286fe44bfae3,openstack/murano-apps,stable/kilo,add-docker-registry-kubernetes,I725c0b6a2bdbfe6eb9e627266411286fe44bfae3,Add custom docker registry to KubernetesCluster,MERGED,2016-06-02 15:43:36.000000000,2016-06-20 03:49:01.000000000,2016-06-20 03:49:01.000000000,45,6,0,324619,44eb82f24db31cdfc59cdfd869caa379e4ba99fc,8,4,1,7,13149,Dmytro Dovbii,Ddovbii,"Add custom docker registry to KubernetesCluster

Allow access to private docker registry using docker argument
'--insecure-registry'.
Add new field for docker private registry host ip or domain name.

Partially implements: blueprint k8s-docker-enterprise-hub-support

Change-Id: I725c0b6a2bdbfe6eb9e627266411286fe44bfae3
(cherry picked from commit 5c5b44958d3868f3e7190ddc2cf5578a3c5b6716)
"
openstack%2Fhorizon~master~I95dba186c27781bf15a191888f0fb54f296f44af,openstack/horizon,master,bug_1592300,I95dba186c27781bf15a191888f0fb54f296f44af,Use named interpolation instead of positional,ABANDONED,2016-06-15 06:23:25.000000000,2016-06-20 03:38:02.000000000,,41,24,0,329774,1e494e6183e6cf45a341a61f80529faa943b272e,18,4,6,3,21152,zhang.xiuhua,zhang.xiuhua,"Use named interpolation instead of positional

Message with more than one variable use named interpolation
instead of positional. details information, please refer to
i18n guideline:
http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Closes-bug: #1592300

Change-Id: I95dba186c27781bf15a191888f0fb54f296f44af
"
openstack%2Fnova~master~I2214fa5d176269e65fdcd7a5a7e4958a925235d3,openstack/nova,master,bp/generic-resource-pools,I2214fa5d176269e65fdcd7a5a7e4958a925235d3,Add set_inventory() method on ResourceProvider,MERGED,2016-06-07 12:52:14.000000000,2016-06-20 02:56:24.000000000,2016-06-16 21:09:44.000000000,242,1,41,326440,3e4497d9cd701e9f4ed8ea6d1ee0a92e24f2598b,207,23,22,4,7,Jay Pipes,jaypipes,"Add set_inventory() method on ResourceProvider

Adds a set_inventory() method on the ResourceProvider object that
replaces the resource provider's inventory with a supplied set of
inventory records in an InventoryList object. The replacement is done in
a consistent fashion using the resource provider's generation value to
ensure that a writer doesn't update the inventory of a resource provider
after another writer has changed the inventory in between the original
read of inventory information and the subsequent save of that inventory.

A functional test is in place which attempts to exercise all three
of add, delete and update inventory as well as causing a
ConcurrentUpdateException.

The object hash has changed but no version increment done because
the ResourceProvider object is not yet in use in the wild. These
changes are still bringing the eventual first version to its correct
form.

Partially-Implements: blueprint generic-resource-pools
Change-Id: I2214fa5d176269e65fdcd7a5a7e4958a925235d3
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I34b130525ee6a668d8ae95749628730eeccbbe45,openstack/openstack-manuals,stable/liberty,bug/1591599,I34b130525ee6a668d8ae95749628730eeccbbe45,[cli-reference] add 'os_secure_boot' property to ImageMetaProps,ABANDONED,2016-06-20 02:42:15.000000000,2016-06-20 02:53:44.000000000,,12,0,0,331505,a7490a245579b24fc5c96efd6018f59b35a18e1a,4,2,1,1,20003,tanyy,tanyy,"[cli-reference] add 'os_secure_boot' property to ImageMetaProps

Change-Id: I34b130525ee6a668d8ae95749628730eeccbbe45
Closes-Bug: #1587858
"
openstack%2Fheat~master~I5d43c220669c7a9e8d7dbce6611e062101f8b86b,openstack/heat,master,bug/1592631,I5d43c220669c7a9e8d7dbce6611e062101f8b86b,Use the correct action for failure reason,MERGED,2016-06-15 05:07:36.000000000,2016-06-20 02:47:05.000000000,2016-06-20 02:47:04.000000000,5,1,3,329762,992e3b2d09952a09719e1914b06094a96961b9a9,15,4,1,2,8833,Rabi Mishra,rabi,"Use the correct action for failure reason

Use `action` from ResourceFailure exception, if available, as
there are cases like update restriction check, where we don't
update the resource action yet.

Change-Id: I5d43c220669c7a9e8d7dbce6611e062101f8b86b
Closes-Bug: #1592631
"
openstack%2Fmagnum-ui~master~I2acd3a6b09864efa4ccfc65f672284f9224c87df,openstack/magnum-ui,master,zanata/translations,I2acd3a6b09864efa4ccfc65f672284f9224c87df,Imported Translations from Zanata,MERGED,2016-06-17 06:21:21.000000000,2016-06-20 02:22:32.000000000,2016-06-20 02:22:32.000000000,480,0,0,330901,6fab1f4e849c4088c4e4618bef3ac7c977882b8c,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2acd3a6b09864efa4ccfc65f672284f9224c87df
"
openstack%2Fkarbor-dashboard~master~Ic8d368d36b24705f9bc4db13efac9266684401a7,openstack/karbor-dashboard,master,bug/1592385,Ic8d368d36b24705f9bc4db13efac9266684401a7,delete unnecessary code in test-requirements,ABANDONED,2016-06-14 12:15:05.000000000,2016-06-20 02:16:29.000000000,,0,2,0,329411,57c4807d1089416063ffbba71ce5d5da0cdbfeb2,4,2,1,1,21648,zhangshuai,zhangshuai,"delete unnecessary code in test-requirements

Change-Id: Ic8d368d36b24705f9bc4db13efac9266684401a7
Closes-Bug: #1592385
"
openstack%2Fopenstack-ansible~liberty~Ib6cc4703192cda7c9dce662a70d1e0e1bbcb6e4c,openstack/openstack-ansible,liberty,sha-update,Ib6cc4703192cda7c9dce662a70d1e0e1bbcb6e4c,Update all SHAs for 12.0.16,MERGED,2016-06-17 08:58:59.000000000,2016-06-20 01:17:56.000000000,2016-06-20 01:17:55.000000000,261,40,0,330960,504c6564dd9f39b4317c9d197eb06fce7b455f34,18,4,5,18,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 12.0.16

This patch includes updates of any changed paste, policy and rootwrap
configurations. It also includes updates to the pip, wheel and
setuptools pins. Finally, it also updates the required roles and
copies any release notes from those roles.

Additional updated include:
- The get-pypi-pkg-version script is set to use https instead of
  http.
- The ansible-role-requirements-editor.py script is added to facilitate
  automated updates of the ansible-role-requirements file.
- The sources-branch-updater is updated to automate the updates to
  ansible-role-requirements, and to automatically increment the release
  version.
- The test-requirements are updated to match the current stable/liberty
  requirements from the OpenStack requirements repository using
  global-requirements

Change-Id: Ib6cc4703192cda7c9dce662a70d1e0e1bbcb6e4c
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I9da9f3924484c2a27b280e0cab01f515e37fd57b,openstack/openstack-ansible,stable/mitaka,sha-update,I9da9f3924484c2a27b280e0cab01f515e37fd57b,Update all SHAs for 13.1.4,MERGED,2016-06-17 08:07:11.000000000,2016-06-20 01:10:54.000000000,2016-06-20 01:10:53.000000000,107,63,0,330941,2277aa8cc19140d9313fa6f3363db966312ffdc3,20,5,7,16,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 13.1.4

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Additional updated include:
- The Ironic git source repository name is updated to os_ironic
  and set to use git.openstack.org
- The get-pypi-pkg-version script is set to use https instead of
  http
- The sources-branch-updater script is changed to remove the
  workaround for the Ironic repo name mismatch
- The test-requirements are updated to match the current
  stable/mitaka requirements from the OpenStack requirements
  repository using global-requirements
- Sets the sources-branch-updater to use the branch/topic
  'sha-update' when updating the files/templates in each role
  repository.

Change-Id: I9da9f3924484c2a27b280e0cab01f515e37fd57b
"
openstack%2Fkeystoneauth~master~I6cf01a796d96001812ef078acfde9a367f216b7a,openstack/keystoneauth,master,bug/1593885,I6cf01a796d96001812ef078acfde9a367f216b7a,Add entrypoint for Federated Kerberos,MERGED,2016-06-18 02:27:12.000000000,2016-06-20 01:08:37.000000000,2016-06-20 01:08:37.000000000,12,0,1,331388,d86df8613e1aaf800ec1a2c5b45fda548f171313,12,3,3,2,2218,Adam Young,ayoung,"Add entrypoint for Federated Kerberos

Closes-Bug: 1593885

Change-Id: I6cf01a796d96001812ef078acfde9a367f216b7a
"
openstack%2Fopenstack-ansible~liberty~I797ff261630f4115b3852138c19eb039303e27c6,openstack/openstack-ansible,liberty,fix-adress-matching-in-etc-host,I797ff261630f4115b3852138c19eb039303e27c6,Only match full IP addresses in /etc/hosts,MERGED,2016-06-16 09:40:01.000000000,2016-06-20 00:58:27.000000000,2016-06-20 00:58:27.000000000,1,1,2,330413,874edd63b8bf414cf1c61230f36f85942d16c48d,9,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Only match full IP addresses in /etc/hosts

Include the space in after the IP address in the match string to avoid
matching IP addreses which only differ in an addtional digit at the end.
With the previous logic an entry for 10.1.1.1 would also delete entries
for 10.1.1.12 or 10.1.1.123.

Change-Id: I797ff261630f4115b3852138c19eb039303e27c6
(cherry picked from commit 90237b043fa69de3e7a35262fe6bdfba5c449e9a)
"
openstack%2Fopenstack-ansible-os_neutron~master~I032ee5ad2fe9c2fa4620737325e9fcc7ce833044,openstack/openstack-ansible-os_neutron,master,test-cleanup-container-prep,I032ee5ad2fe9c2fa4620737325e9fcc7ce833044,Clean up container cache prep in tests,MERGED,2016-06-17 18:29:13.000000000,2016-06-20 00:45:35.000000000,2016-06-20 00:45:35.000000000,0,14,0,331298,387c46e780fda9cc6e18489191a70394eac0b153,26,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Clean up container cache prep in tests

This patch cleans up the container cache preparation in the tests
due to the following patches:

- https://review.openstack.org/307856 (new image build process)
- https://review.openstack.org/315114 (new apt config process)
- https://review.openstack.org/322188 (new resolver config process)

Change-Id: I032ee5ad2fe9c2fa4620737325e9fcc7ce833044
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I33f7e6d5647509371a29c368f5cf0a21ab2a5ef7,openstack/openstack-ansible-rabbitmq_server,master,reload_systemd,I33f7e6d5647509371a29c368f5cf0a21ab2a5ef7,Reload systemd after installing rabbitmq,MERGED,2016-06-18 04:05:48.000000000,2016-06-20 00:41:53.000000000,2016-06-20 00:41:53.000000000,23,0,0,331398,66d0530cfb1fc371c118797638337de3d06874f9,13,3,1,4,14805,Jimmy McCrory,jimmy-mccrory,"Reload systemd after installing rabbitmq

To ensure that the rabbitmq-server service is registered, reload the
systemd daemon after installing the rabbitmq package.

Change-Id: I33f7e6d5647509371a29c368f5cf0a21ab2a5ef7
"
openstack%2Fopenstack-manuals~master~I9ba8e6147bf783c8de5460c02870677b35f4c41e,openstack/openstack-manuals,master,bp/improve-ops-guide,I9ba8e6147bf783c8de5460c02870677b35f4c41e,[ops-guide] Remove duplicated content,MERGED,2016-06-17 07:05:41.000000000,2016-06-20 00:41:03.000000000,2016-06-17 14:01:44.000000000,1,463,0,330918,10b9f46dca8bc7dab16f6831795d5a0f2ca97dcc,10,5,1,4,10705,Darren Chan,daz,"[ops-guide] Remove duplicated content

1. Remove upstream section since this is documented in
https://wiki.openstack.org/wiki/
2. Remove DevStack installation instructions since it is
documented in https://devstack.org

Change-Id: I9ba8e6147bf783c8de5460c02870677b35f4c41e
Implements: blueprint improve-ops-guide
"
openstack%2Fopenstack-ansible-pip_install~master~Ic6583c54976b6fb083d9c67d055897c15bce05dc,openstack/openstack-ansible-pip_install,master,pip-install-offline,Ic6583c54976b6fb083d9c67d055897c15bce05dc,Refactor pip_install to support offline deployment,MERGED,2016-01-31 07:00:53.000000000,2016-06-20 00:38:04.000000000,2016-06-20 00:38:04.000000000,143,1,0,274407,bd9c9cd617cbaef51f3e2206922c0391739bba63,19,3,5,5,17799,Logan V,Logan2211,"Refactor pip_install to support offline deployment

Optionally support the download and installation of pip and its dependencies
via the deployment host to remove the dependence of internet connectivity on
remote containers.

When pip_offline_install is true, download get-pip.py and the pip
installation wheels to the deployment host. These wheels along with get-pip.py
are copied to the remote container and the installation is performed
offline.

Change-Id: Ic6583c54976b6fb083d9c67d055897c15bce05dc
"
