id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~I91001ce1ef1f601c3634785a963a65b56f4aa3af,openstack/nova-specs,master,juno-slaveification,I91001ce1ef1f601c3634785a963a65b56f4aa3af,Send more reads from periodic tasks to slave,MERGED,2014-05-06 23:50:13.000000000,2014-05-26 02:57:19.000000000,2014-05-26 02:57:19.000000000,157,0,16,92492,87bc6eca4a3fc57ca59cb08621fd4e341979433f,42,10,5,1,4912,Michael H Wilson,geekinutah,"Send more reads from periodic tasks to slave

Continue the work that started in Icehouse of sending periodic
tasks reads to a database slave.

Change-Id: I91001ce1ef1f601c3634785a963a65b56f4aa3af
"
openstack%2Fopenstack-manuals~master~Ib2966d4358a2cb697e8c124c910712aabd024c11,openstack/openstack-manuals,master,bug/1322342,Ib2966d4358a2cb697e8c124c910712aabd024c11,Fix check for crontab,MERGED,2014-05-24 10:58:17.000000000,2014-05-26 01:45:41.000000000,2014-05-26 01:45:40.000000000,3,3,0,95336,c5e786718bd0d83b260b9b11b05a9a8165489ec1,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix check for crontab

The following commands edit keystone's cron table, so check keystone's
and not root's cron table first.

Change-Id: Ib2966d4358a2cb697e8c124c910712aabd024c11
Backport: icehouse
Closes-Bug: #1322342
"
openstack%2Fhorizon~master~If001fc49aad60e15b2c42afcf741499fcebae5f6,openstack/horizon,master,master,If001fc49aad60e15b2c42afcf741499fcebae5f6,Show default text for image format,MERGED,2014-05-19 05:32:19.000000000,2014-05-26 01:05:36.000000000,2014-05-26 01:05:36.000000000,4,4,0,94132,a4e33134ff8034245717453119fc33ccd1f666af,73,14,5,4,11495,Omri Gazitt,ogazitt,"Show default text for image format

This changes the default Horizon settings so that the list of image formats
starts with an entry that uses default text in accordance with other
dialogs.

Change-Id: If001fc49aad60e15b2c42afcf741499fcebae5f6
Partial-Bug: #1302256
"
openstack%2Fnova~master~Ib564ef228695f9cff8e4c83bc7b4286952c41a17,openstack/nova,master,move_bdm_check_early,Ib564ef228695f9cff8e4c83bc7b4286952c41a17,Move bdms check early before create instance,ABANDONED,2014-05-23 09:13:32.000000000,2014-05-26 01:01:21.000000000,,100,56,0,95111,23884ef282cbacaf612f6da64dae62e0114e194c,14,6,2,3,6062,jichenjc,jichenjc,"Move bdms check early before create instance

There is a check in provisioning instances to validate bdms such as
eph disk + swap disk should not exceed eph disk size in flavor, no
more than 1 swap disk etc. This patch moves the check before
spawn instance, so spawn and destory actions can be avoided if the
bdms is not valid for spawn.

Change-Id: Ib564ef228695f9cff8e4c83bc7b4286952c41a17
"
openstack%2Fnova~master~I13f0ee4bc4861041e2fcefc748deb05d58a4577d,openstack/nova,master,transifex/translations,I13f0ee4bc4861041e2fcefc748deb05d58a4577d,Imported Translations from Transifex,MERGED,2014-05-24 06:05:09.000000000,2014-05-26 00:51:02.000000000,2014-05-26 00:51:00.000000000,2209,1445,0,95327,77ace1ae973d155ac86c2d8311e6137b1f58329e,22,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I13f0ee4bc4861041e2fcefc748deb05d58a4577d
"
openstack%2Fopenstack-manuals~master~If2c124cf99c54a966974ad16881d9d99ba79998f,openstack/openstack-manuals,master,bug/1322075,If2c124cf99c54a966974ad16881d9d99ba79998f,Rename quota_injected_file_path_bytes,ABANDONED,2014-05-23 09:28:02.000000000,2014-05-26 00:46:30.000000000,,7,7,0,95116,306f4d29906e1f354e814e07d473fbd524e06819,7,4,1,4,8290,liusheng,LiuSheng,"Rename quota_injected_file_path_bytes

Rename quota_injected_file_path_bytes to quota_injected_file_path_length
and modify the help text.

Closes-bug: #1322075

Change-Id: If2c124cf99c54a966974ad16881d9d99ba79998f
"
openstack%2Fnova~master~I84c603fed925ea7349f1de9a40b56dbf9f3e3ceb,openstack/nova,master,bp/libvirt-lxc-user-namespaces,I84c603fed925ea7349f1de9a40b56dbf9f3e3ceb,Add user namespace support for libvirt-lxc,ABANDONED,2014-05-20 19:28:15.000000000,2014-05-26 00:31:00.000000000,,8,0,0,94454,50b3e77cf969ba49aaa694318db83d32ded7a909,20,7,2,2,5387,Andrew Melton,andrew-melton,"Add user namespace support for libvirt-lxc

Implements: bp libvirt-lxc-user-namespaces

Change-Id: I84c603fed925ea7349f1de9a40b56dbf9f3e3ceb
"
openstack%2Foslo.vmware~master~I4bbcc0dba3ab930cfb0abca0b9894ca534747327,openstack/oslo.vmware,master,port,I4bbcc0dba3ab930cfb0abca0b9894ca534747327,Ensure port support does not break backward compatibility,MERGED,2014-05-25 11:24:19.000000000,2014-05-26 00:22:51.000000000,2014-05-26 00:22:50.000000000,7,6,0,95369,8c567159bdca839587b3313da5fd572bbd3a93a6,8,3,1,2,1653,garyk,garyk,"Ensure port support does not break backward compatibility

Commit a76bd253fb4fa54c72d3440f2345642b209b5f41 added the ability
to pass a port to the session creation. This broke the existing
support as the port was not passed to the session creation.

The solution is to move the port to an optional parameter with default 443.

Change-Id: I4bbcc0dba3ab930cfb0abca0b9894ca534747327
"
openstack%2Fopenstack-manuals~master~Ibd758fb26a9df2b0eb44bb02ed4118374c02d237,openstack/openstack-manuals,master,swift-2.1.0,Ibd758fb26a9df2b0eb44bb02ed4118374c02d237,Update CLI Guide: Swift 2.1.0 release,MERGED,2014-05-23 17:25:06.000000000,2014-05-25 23:51:38.000000000,2014-05-25 23:51:37.000000000,65,59,0,95221,15c720a882ea2ef8b680f99895325b0af6f0a1e3,10,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update CLI Guide: Swift 2.1.0 release

Regenerate swift commands with python-swiftclient 2.1.0.

Change-Id: Ibd758fb26a9df2b0eb44bb02ed4118374c02d237
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I9c806d13c727a79869485cd5f5d5d51b757a783e,openstack/openstack-manuals,stable/icehouse,icehouse/backport/94681,I9c806d13c727a79869485cd5f5d5d51b757a783e,Do not use root user to flush Keystone tokens,MERGED,2014-05-24 10:58:52.000000000,2014-05-25 23:51:32.000000000,2014-05-25 23:51:31.000000000,3,3,0,95337,a7c700aa5017ab7c918a40f68e65f5873bb39432,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Do not use root user to flush Keystone tokens

If you run keystone-manage token_flush as root and you have verbosity
enabled, the log file keystone.log will be owned by root user if it does
not exist. If Keystone is not started, it won't be able to start the
first time due to permission issue.

Using ""keytone"" user by default to flush the logs avoids to face this
situation and let the user know he has to use OpenStack users when
running CLI.

Change-Id: I9c806d13c727a79869485cd5f5d5d51b757a783e
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
(cherry picked from commit 561c9ab9c9a69247d9bc965c0fc50f46e62b0c76)
"
openstack%2Fopenstack-doc-tools~master~Ic28c8313254059f83fea27deab2eba4788f34133,openstack/openstack-doc-tools,master,rm-properties,Ic28c8313254059f83fea27deab2eba4788f34133,Update branch handling,MERGED,2014-05-18 19:11:49.000000000,2014-05-25 23:24:28.000000000,2014-05-25 23:24:28.000000000,1,19,0,94111,b1f358bc2be237d5b23a337c765e15db859dcdd9,20,5,4,1,6547,Andreas Jaeger,jaegerandi,"Update branch handling

Remove read_properties, the value is not set any more. Instead
depend on proper setting in doc-test.conf if trunk is not used.

Change-Id: Ic28c8313254059f83fea27deab2eba4788f34133
"
openstack%2Fopenstack-manuals~master~I23d1d686c0bd2b33d0ce81026cdb879f76bd6a33,openstack/openstack-manuals,master,bug/1314867,I23d1d686c0bd2b33d0ce81026cdb879f76bd6a33,Reviews VMware integration sections,ABANDONED,2014-05-02 05:36:13.000000000,2014-05-25 23:20:08.000000000,,34218,210,0,91740,8ba4454e0c2321196c44d115a40639326b7cf9ab,8,3,1,3,9930,Martin Lopes,martinl,"Reviews VMware integration sections

Rewords some technical language, shuffles sections around.
Expands on NSX integration and includes a high-level diagram.

Change-Id: I23d1d686c0bd2b33d0ce81026cdb879f76bd6a33
Partial-Bug: 1314867
"
openstack%2Fpbr~master~I0ef20a2f6c952b10cc2969407baea367e37bf472,openstack/pbr,master,88625,I0ef20a2f6c952b10cc2969407baea367e37bf472,"Revert ""Let git do mailmap mapping for us""",ABANDONED,2014-04-18 16:40:05.000000000,2014-05-25 19:18:14.000000000,,75,3,1,88627,b734cdc70dbfe1cd9ae66e9c77b8efb625809eaf,21,7,2,2,2,Monty Taylor,mordred,"Revert ""Let git do mailmap mapping for us""

precise git does not have the --use-mailmap option, which causes
a truncated AUTHORS and ChangeLog to be produced. It we want to go
down this road again, we should put in some conditionals - as well
as better error trapping.

This reverts commit 745d615c678b412c89be1cc3615c19d9bd9b9837

Closes-Bug: #1309585
Change-Id: I0ef20a2f6c952b10cc2969407baea367e37bf472
"
openstack%2Ftaskflow~master~I63ac343566a4a090a20a84c626ddea3651033926,openstack/taskflow,master,,I63ac343566a4a090a20a84c626ddea3651033926,Add a example which uses the run_iter function in a for loop,MERGED,2014-05-23 01:54:41.000000000,2014-05-25 16:33:57.000000000,2014-05-25 16:33:57.000000000,101,0,0,95053,aae364daa30361e3d7dcddc9ff4137e79bd0b042,9,2,1,2,1297,Joshua Harlow,harlowja,"Add a example which uses the run_iter function in a for loop

The run iteration capability can be used to iterate over the
engines activity and do various other activities in-between
the engine state iteration; this example shows a primitive
use of this to output the state counter and the transition
itself.

Change-Id: I63ac343566a4a090a20a84c626ddea3651033926
"
openstack%2Fcookiecutter~master~Icc231c98c0252924061366fc88d1a2421849ddaf,openstack/cookiecutter,master,,Icc231c98c0252924061366fc88d1a2421849ddaf,Add post hook to do git initialization,ABANDONED,2013-11-13 15:14:45.000000000,2014-05-25 15:44:09.000000000,,5,0,1,56233,3eeb47c908e0bce3cca91995631c3610370b7f7e,3,1,1,1,2,Monty Taylor,mordred,"Add post hook to do git initialization

Change-Id: Icc231c98c0252924061366fc88d1a2421849ddaf
"
openstack%2Fnova~master~I8c230d994a108c9f4c1ee7e112178b852520cb3e,openstack/nova,master,objects,I8c230d994a108c9f4c1ee7e112178b852520cb3e,Remove two unused db.api methods,MERGED,2014-04-24 17:23:42.000000000,2014-05-25 15:19:53.000000000,2014-05-22 07:03:03.000000000,0,42,2,90157,37462e50e2aef59b2ebcb3538edf6122fade2a89,54,13,3,3,1561,Russell Bryant,russellb,"Remove two unused db.api methods

Remove two methods from the db API that are no longer used.  These
methods were deprecated when the VolumeMapping object was created,
which doesn't use them.  The relevant code has been converted to use
the VolumeMapping object, so these can now be removed.

Change-Id: I8c230d994a108c9f4c1ee7e112178b852520cb3e
"
openstack%2Fnova~master~Ie1e5aa1c80c92cc65c6a1e062922f0375b742ea6,openstack/nova,master,objects,Ie1e5aa1c80c92cc65c6a1e062922f0375b742ea6,Add new ec2 instance db API calls,MERGED,2014-04-24 18:49:37.000000000,2014-05-25 15:14:45.000000000,2014-05-22 07:03:15.000000000,50,10,0,90191,1b8faec7991756f13346c78b7d5b9a3e7141b887,33,13,3,3,1561,Russell Bryant,russellb,"Add new ec2 instance db API calls

The existing API calls for the EC2 instance ID mappings only returned
the EC2 ID or the UUID, not the full mapping.  We really want APIs
that return the whole mapping for use with a nova object.  This patch
adds those APIs which will be used by the InstanceMapping nova object.

Change-Id: Ie1e5aa1c80c92cc65c6a1e062922f0375b742ea6
"
openstack%2Fnova~master~Icddead6f746d4d3ba652858eaae425acce8c177d,openstack/nova,master,bug/1308058,Icddead6f746d4d3ba652858eaae425acce8c177d,Catch missing Glance image attrs with None,MERGED,2014-05-15 02:32:33.000000000,2014-05-25 14:59:45.000000000,2014-05-25 14:59:43.000000000,47,1,12,93649,ef3f158a5aa1988be8ab2f295252373f3ee85809,71,19,4,2,8797,Andrew Woodward,xarses,"Catch missing Glance image attrs with None

Glance is known to drop values from its response if they don't resolve to true.
 Previously in I67b7dd16a94fe60d873c012f6bd246ab24500d5a the None catch was
 removed as this WILL cause a call to glance for missing value and
 optimizations where made to attempt to pre-cache values that can be missing
 in expected ways. However there are still situations that can't be optimized.

Notably this can occur with disk_format, container_format, name, deleted,
 and checksum.

Test adapted from I85c42f8351763da201021a22f5ff0ebd62c6b2db by Mike Perez

Closes-bug #1308058
Co-Author: Mike Perez <thingee@gmail.com>

Change-Id: Icddead6f746d4d3ba652858eaae425acce8c177d
"
openstack%2Fzaqar~master~If74311ae213852c54e66b835bc4d29a5ec76411e,openstack/zaqar,master,typo-fixes,If74311ae213852c54e66b835bc4d29a5ec76411e,Fixed a few typos in the codebase,MERGED,2014-05-21 23:40:02.000000000,2014-05-25 14:45:42.000000000,2014-05-25 14:45:42.000000000,3,3,0,94749,8530fd7c05b87e1677d37c7f5511c74047b22b86,16,5,1,3,7680,Alex Gaynor,alex_gaynor,"Fixed a few typos in the codebase

Change-Id: If74311ae213852c54e66b835bc4d29a5ec76411e
"
openstack%2Fdesignate~master~I7c5712d9da9d8c14427d121ae0f13a00ba26d470,openstack/designate,master,bp/ipa-backend,I7c5712d9da9d8c14427d121ae0f13a00ba26d470,add support for FreeIPA backend - phase 6 - devstack,MERGED,2014-04-29 18:21:02.000000000,2014-05-25 14:33:04.000000000,2014-05-25 14:33:04.000000000,30,0,0,91115,7cc6cc2a180751d60529a680ce31095f1636546c,24,5,2,1,9983,Richard Megginson,rmeggins,"add support for FreeIPA backend - phase 6 - devstack

This adds support for using the ipa backend in devstack

Implements: blueprint ipa-backend

Change-Id: I7c5712d9da9d8c14427d121ae0f13a00ba26d470
"
openstack%2Fdesignate~master~I53da5a4b2291a92e56c2e642f8ec38489ea6efc0,openstack/designate,master,auth_strategy_keystone,I53da5a4b2291a92e56c2e642f8ec38489ea6efc0,set default auth_strategy to keystone,MERGED,2014-05-13 20:03:29.000000000,2014-05-25 14:31:42.000000000,2014-05-25 14:31:42.000000000,2,2,0,93501,41bc9e1d5c2477c0244f603c0743c21b2d49d688,13,4,1,2,167,Christian Berendt,berendt,"set default auth_strategy to keystone

Like in change Ife63dc7ab680fcf0588d95c98fc9f29901485c64 for Nova
the default for auth_strategy should be keystone instead of noauth.

Change-Id: I53da5a4b2291a92e56c2e642f8ec38489ea6efc0
"
openstack%2Fnova~master~I67e7c9d841e5bad82cdca8f7048eaa57f0cfbb2f,openstack/nova,master,bp/standardize-nova-image,I67e7c9d841e5bad82cdca8f7048eaa57f0cfbb2f,Align internal image API with volume and network,MERGED,2014-05-06 03:53:18.000000000,2014-05-25 08:34:45.000000000,2014-05-25 08:34:42.000000000,256,177,18,92285,5122269147252d3f83b782b9909a07a99152dc95,50,19,4,13,7,Jay Pipes,jaypipes,"Align internal image API with volume and network

First part of standardizing the nova internal image API with the API
objects for volume and network. This patch creates a nova.image.api.API
object that matches the signature of nova.network.api.API and
nova.volume.cinder.API for CRUD operations on image records. The
existing unit tests were enough to fully cover the new code paths, since
much of this patch simply aligned the internal image API calls and API
object with that of the other submodules.

The next in this patch series will work on cleaning up the remainder of
places in nova that directly call on nova.image.glance methods, as well
as the untouched download/upload handling.

Change-Id: I67e7c9d841e5bad82cdca8f7048eaa57f0cfbb2f
Partially-implements: blueprint standardize-nova-image
"
openstack%2Fneutron~master~If1700477e01b8ccf515c140597f47caf2b81c803,openstack/neutron,master,rm-untranslated-po,If1700477e01b8ccf515c140597f47caf2b81c803,Remove all mostly untranslated PO files,MERGED,2014-05-22 16:48:27.000000000,2014-05-25 08:34:34.000000000,2014-05-25 08:34:33.000000000,0,1059841,0,94934,656f2cd02083058c037c160f4c1b78d4c6eb877b,25,17,1,66,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We now only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US.

Change-Id: If1700477e01b8ccf515c140597f47caf2b81c803
Closes-Bug: #1317794
"
openstack%2Fnova~master~Ib1abb5a3d85c2bc4aae9951da97bea24fe6327de,openstack/nova,master,bp/object-subclassing,Ib1abb5a3d85c2bc4aae9951da97bea24fe6327de,Fix direct use of aggregate module objects,MERGED,2014-05-17 05:00:12.000000000,2014-05-25 08:33:10.000000000,2014-05-22 21:54:52.000000000,31,34,0,94011,767d4c602d35842564ffdb45d9d20c9c99102a51,101,11,13,6,1030,Chris Behrens,cbehrens,"Fix direct use of aggregate module objects

This replaces all uses of nova.objects.aggregate.Aggregate* with
nova.objects.Aggregate*.

Partial-Blueprint: object-subclassing

Change-Id: Ib1abb5a3d85c2bc4aae9951da97bea24fe6327de
"
openstack%2Fnova~master~I131e3f9b83d758fdf459b0d33b8e8850edbfe3fa,openstack/nova,master,memcached,I131e3f9b83d758fdf459b0d33b8e8850edbfe3fa,DO NOT MERGE: Test installing python-memorycached,ABANDONED,2014-05-22 02:39:18.000000000,2014-05-25 07:23:46.000000000,,25,5,0,94761,81991f493780585b9347980cb46f04e19c8cb3aa,15,6,2,2,1849,Joe Gordon,jogo,"DO NOT MERGE: Test installing python-memorycached

This is a test of how devstack will change (if at all) when using a real
memcached server instead of oslo's fake memcached client that stores
everything in a simple object.

One of the issues with oslo's version is that it isn't its own thread so
cache invalidation is done on a get. So get is a O(n) operation where n
is the number of items in the cache.

Furthermore its unclear to me if its worth even supporting nova (and
other openstack services) without a proper memorycached server. The goal
of this patch is to get better performance numbers.

Instrument python-memcached to compare performance

Change-Id: I131e3f9b83d758fdf459b0d33b8e8850edbfe3fa
"
openstack%2Fnova~master~I77e5e29b389ac1393f428ed91b1b0770cf15d9b4,openstack/nova,master,memcached,I77e5e29b389ac1393f428ed91b1b0770cf15d9b4,DO NOT MERGE: Instrument memorycache,ABANDONED,2014-05-22 02:39:18.000000000,2014-05-25 06:13:30.000000000,,24,1,0,94760,388b836563f677c9b6fa20b4491d52a338848dbb,9,6,1,1,1849,Joe Gordon,jogo,"DO NOT MERGE: Instrument memorycache

Get better numbers on the performance of oslo's fake memcached client.

Change-Id: I77e5e29b389ac1393f428ed91b1b0770cf15d9b4
"
openstack%2Ftaskflow~master~I31f552daa015724b443b099c2fcfe38d8e04605a,openstack/taskflow,master,fix-case,I31f552daa015724b443b099c2fcfe38d8e04605a,Fix case of taskflow in docs,MERGED,2014-05-24 22:59:48.000000000,2014-05-25 04:42:03.000000000,2014-05-25 04:42:02.000000000,10,10,0,95352,df5b1621a1e6e4367f47c45e2ede893a7ffa0e9d,17,3,3,7,1297,Joshua Harlow,harlowja,"Fix case of taskflow in docs

Fix occurrences of the lowercase (or mixed case)
version of taskflow and rename those occurrences
to the cased version to be consistent with usage
elsewhere in the docs.

Change-Id: I31f552daa015724b443b099c2fcfe38d8e04605a
"
openstack%2Fkeystone~master~I4997f60f3c4746821e8cd8db76b1d54fe786ccfa,openstack/keystone,master,bug/1322735,I4997f60f3c4746821e8cd8db76b1d54fe786ccfa,install from source docs never actually install the keystone service,MERGED,2014-05-23 20:10:51.000000000,2014-05-25 03:06:06.000000000,2014-05-25 03:06:05.000000000,13,14,0,95258,0516c3cbd6722b111d2c6081bf4366ed44a864ad,15,6,2,1,4,Dolph Mathews,dolph,"install from source docs never actually install the keystone service

Change-Id: I4997f60f3c4746821e8cd8db76b1d54fe786ccfa
Closes-Bug: 1322735
"
openstack%2Ftaskflow~master~I10cc55f984349de66caf2007748d74bbd9574af1,openstack/taskflow,master,,I10cc55f984349de66caf2007748d74bbd9574af1,Put the job external wiki link in a note section,MERGED,2014-05-25 00:13:40.000000000,2014-05-25 02:44:34.000000000,2014-05-25 02:44:34.000000000,5,2,0,95354,cca600f3952b688a0ab6fd0d5f388cc2ea960fbb,12,2,3,1,1297,Joshua Harlow,harlowja,"Put the job external wiki link in a note section

Change-Id: I10cc55f984349de66caf2007748d74bbd9574af1
"
