id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Ia001ecf27c8f5ace05af014ecce0b13f6d490ac1,openstack/devstack,master,odl,Ia001ecf27c8f5ace05af014ecce0b13f6d490ac1,Add bridge_mappings to extras/80-opendaylight.sh to support vlan isolation.,MERGED,2014-04-23 14:13:09.000000000,2014-04-24 22:40:07.000000000,2014-04-24 22:40:05.000000000,5,1,2,89853,408efd2170a5310f9ae2b3abb3fd8e2129698b8d,17,6,2,1,11240,Sam Hague,shague,"Add bridge_mappings to extras/80-opendaylight.sh to support vlan isolation.

OpenDaylight integration with Openstack requires some extra configuration
information to be set in the ovsdb via the other_config value. Currently
only the local ip address is set. bridge_mappings needs to be added to support
vlan isolation.

This requires changing the form of the existing ovs-vsctl command to set
the other_config value. The current command does a replace so the last
command to run overwrites any other values. The command is changed to
append values instead.

Change-Id: Ia001ecf27c8f5ace05af014ecce0b13f6d490ac1
"
openstack%2Frally~master~I7803a6950ec5fce3be11277ae0e4d830f0cf6bad,openstack/rally,master,bp/rally-gate-jobs,I7803a6950ec5fce3be11277ae0e4d830f0cf6bad,Add scenarios directory for ci,MERGED,2014-04-11 15:55:45.000000000,2014-04-24 22:36:51.000000000,2014-04-24 22:36:51.000000000,113,102,8,86945,b0a2a14e479dd0af75967a347eadfe8afcb9e628,78,6,19,10,7369,Sergey Skripnick,redixin,"Add scenarios directory for ci

This directoy contains scenarios to be run by jenkins.

Add script which runs specified scenario and plot graph.

Add abbility to specify cloud by --name in ""rally use deployment""

Removed rally/exercises

Change-Id: I7803a6950ec5fce3be11277ae0e4d830f0cf6bad
Related: blueprint rally-gate-jobs
"
openstack%2Foslo-incubator~master~I0a177f70e71f1a5708d9e50ff0399eba6ec02c1c,openstack/oslo-incubator,master,bp/graduate-oslo-i18n,I0a177f70e71f1a5708d9e50ff0399eba6ec02c1c,Add API for creating translation functions,MERGED,2014-04-14 20:55:38.000000000,2014-04-24 22:23:45.000000000,2014-04-24 22:23:45.000000000,158,130,2,87386,9912e5df1f3f338be3e49e2bd6c64de2d336ea94,16,10,2,2,2472,Doug Hellmann,doug-hellmann,"Add API for creating translation functions

After gettextutils moves to a library, we will not be able to rely on
a single set of global translation functions. Each library will need
its own functions, using a different translation domain, so the right
message catalogs can be loaded.

Since we know when the factory is created which version of Python is
used and whether or not lazy translation should be enabled, return
functions that do the translation without checking those settings
at runtime for each message.

bp graduate-oslo-i18n

Change-Id: I0a177f70e71f1a5708d9e50ff0399eba6ec02c1c
"
openstack%2Fbarbican~master~Ib53bf3df5a65af7ac602ec7f7895e9c723c36c06,openstack/barbican,master,bp/dogtag-plugin,Ib53bf3df5a65af7ac602ec7f7895e9c723c36c06,Add Dogtag crypto plugin.,MERGED,2014-04-03 18:36:52.000000000,2014-04-24 22:18:09.000000000,2014-04-24 22:18:08.000000000,383,0,5,85137,0465b850877244bb6d1f4b091cce57452c91f2a1,39,11,6,4,9914,Ade Lee,alee,"Add Dogtag crypto plugin.

This patch adds an initial version of the Dogtag plugin
that implements the decrypt(), encrypt() and generate()
functions.  In this version, we will create and initialize
an NSS database on the server to do crypto operations
within the Dogtag DRM python client.  This allows us to
decrypt() and encrypt() secrets without passing in wrapping
keys.

When the barbican-client and the Barbican server API have
been changed to pass through the wrapping keys, this plugin
will need to enhanced to make the relevant DRM client calls.

This plugin has been tested by running the barbican server
within a virtual environment.  There are several steps
needed to get things configured, which are detailed in the
blueprint.

Added unit tests.  These unit tests will be skipped if the
dogtag dependencies are not present to import.

Change-Id: Ib53bf3df5a65af7ac602ec7f7895e9c723c36c06
Implements: blueprint dogtag-plugin
"
openstack%2Fpython-ironicclient~master~I784007f36dd6a63fc4c77e0d0f0f000e05eb792f,openstack/python-ironicclient,master,bp/common-client-library-2,I784007f36dd6a63fc4c77e0d0f0f000e05eb792f,Sync latest code and reuse exceptions from oslo,MERGED,2014-02-06 11:59:29.000000000,2014-04-24 22:06:27.000000000,2014-04-24 22:06:27.000000000,76,176,20,71500,0f6419015c5f03448689ffe7c75ff3bdb5f19c08,103,9,17,6,9545,Andrey Kurilin,akurilin,"Sync latest code and reuse exceptions from oslo

Module `ironicclient.exc` contains exceptions which equal to exceptions
from oslo common code.
This patch:
- sync latest code of `apiclient.exceptions`(hash of last commit in oslo
related to apiclient.exceptions: 3570f44d5ccf52c59cc586bed1446b874fc3c07c)
- reuses exceptions from common code
- removes needless exceptions from `ironicclient.exc`

Related to bp common-client-library-2

Change-Id: I784007f36dd6a63fc4c77e0d0f0f000e05eb792f
"
openstack%2Fdevstack~master~Ibceb7ce1372ca74010bdc9f44258a5a25182adc6,openstack/devstack,master,opensuse-13.1,Ibceb7ce1372ca74010bdc9f44258a5a25182adc6,Some smaller fixes for openSUSE 13.1 support,MERGED,2014-04-15 15:57:30.000000000,2014-04-24 22:04:30.000000000,2014-04-24 22:04:30.000000000,6,2,0,87714,65aaa183f470862b0b733b7212748d5385cd7965,18,6,1,3,2062,Ralf Haferkamp,rhafer,"Some smaller fixes for openSUSE 13.1 support

* dnsmasq-utils is also required on openSUSE 13.1 (for dhcp_release)
* make sure that iscsid is actually started. On openSUSE it's not
  started by default.

Change-Id: Ibceb7ce1372ca74010bdc9f44258a5a25182adc6
"
openstack%2Frequirements~master~Id617ad400172c4569825b702c7c71c283a01bef1,openstack/requirements,master,master-lesscpy,Id617ad400172c4569825b702c7c71c283a01bef1,Bump lesscpy to >=0.10.1,ABANDONED,2014-02-02 17:38:30.000000000,2014-04-24 21:52:23.000000000,,1,1,2,70619,f49e79129256feb1046776b638e02269ce84607a,39,7,3,1,4375,Sascha Peilicke,saschpe,"Bump lesscpy to >=0.10.1

Support for bootstrap3 (horizon) and a host of other featureas.

Change-Id: Id617ad400172c4569825b702c7c71c283a01bef1
"
openstack%2Fironic-python-agent~master~Id8af9be920ba51e7e1ce60f4ffd1477e413582c9,openstack/ironic-python-agent,master,write-configdrive,Id8af9be920ba51e7e1ce60f4ffd1477e413582c9,Accept new parameters for `prepare_image`,MERGED,2014-04-10 22:01:49.000000000,2014-04-24 20:24:56.000000000,2014-04-24 20:24:56.000000000,113,111,6,86723,620f05eb33bc2cca08124a084354fa1f41bcd30e,37,5,9,4,10343,Jim Rollenhagen,jimrollenhagen,"Accept new parameters for `prepare_image`

The parameters sent to `prepare_image` changed in
https://review.openstack.org/#/c/86490/

This patch brings `prepare_image` up to date with that change.
It also changes the way configdrive is written to disk, to match
that Ironic is now allowing Nova to build an ISO partition and
send the raw image to the agent.

This patch also swaps out subprocess.call for processutils.execute
in the standby module, since the commands were being changed anyway.

Lastly, this patch changes the expected `hashes` dict to be a
string parameter called `checksum`, to match what glance returns.

Change-Id: Id8af9be920ba51e7e1ce60f4ffd1477e413582c9
"
openstack%2Fhacking~master~I985063387676e217df0c79f2737514b8266a864d,openstack/hacking,master,rev,I985063387676e217df0c79f2737514b8266a864d,Move docstring checks into their own file,MERGED,2014-04-22 23:01:09.000000000,2014-04-24 20:20:35.000000000,2014-04-24 20:20:35.000000000,200,186,0,89713,24f25d6d9f73f3d8501e8a641f3c471160478499,17,4,3,3,1849,Joe Gordon,jogo,"Move docstring checks into their own file

Move H4xx checks

Change-Id: I985063387676e217df0c79f2737514b8266a864d
"
openstack%2Fhacking~master~Ib757d89a79b7dcc36358a99f77c015fb66fca0ac,openstack/hacking,master,rev,Ib757d89a79b7dcc36358a99f77c015fb66fca0ac,Move import checks into their own file,MERGED,2014-04-22 01:55:46.000000000,2014-04-24 20:20:34.000000000,2014-04-24 20:20:34.000000000,314,296,0,89454,4a3824af78871308f4b685eee94d1e039a281a1d,21,4,4,3,1849,Joe Gordon,jogo,"Move import checks into their own file

Move H3xx checks

Change-Id: Ib757d89a79b7dcc36358a99f77c015fb66fca0ac
"
openstack%2Fdiskimage-builder~master~I2007916998dfe7c66ef51bf8c57c1698dc0fcb75,openstack/diskimage-builder,master,grub-serial-console,I2007916998dfe7c66ef51bf8c57c1698dc0fcb75,Disable splashimage for legacy grub.,MERGED,2014-04-03 09:46:43.000000000,2014-04-24 20:20:33.000000000,2014-04-24 20:20:33.000000000,10,0,0,84973,2fb1b91dec8aca876f07b7b8ed540fc3772d4682,23,5,1,1,10375,Om Kumar,lazy_prince,"Disable splashimage for legacy grub.

There is a known issue in legacy grub. When using splashimage with
serial console, Legacy grub wont start properly. This commit is to
ensure that when serial console is used, legacy grub should not
contain splashimage. It also adds serial support to legacy grub
configuration file.

Change-Id: I2007916998dfe7c66ef51bf8c57c1698dc0fcb75
"
openstack%2Fneutron~master~Ia57d9a60847e4a34977e40fb8b09181bdbd9c39b,openstack/neutron,master,grenade_fix,Ia57d9a60847e4a34977e40fb8b09181bdbd9c39b,Fix migration that breaks Grenade jobs,MERGED,2014-04-16 11:17:35.000000000,2014-04-24 20:20:24.000000000,2014-04-24 20:20:22.000000000,6,0,5,87935,c6a8f25f49f84142ad92cf03583047ee3cc21bc3,132,20,8,1,7249,Ann Taraday,AKamyshnikova,"Fix migration that breaks Grenade jobs

Migration 33c3db036fe4_set_length_of_description_field_metering
needs to be changed as it is a reason of Grenade job's fail.

Closes-bug: #1307344

Change-Id: Ia57d9a60847e4a34977e40fb8b09181bdbd9c39b
"
openstack%2Fceilometer~stable%2Fhavana~I417ebd3e87ae9d4e2c207c59298a205554536fa0,openstack/ceilometer,stable/havana,,I417ebd3e87ae9d4e2c207c59298a205554536fa0,Bump stable/havana next version to 2013.2.4,MERGED,2014-04-21 22:35:30.000000000,2014-04-24 20:20:20.000000000,2014-04-24 20:20:20.000000000,1,1,0,89435,d76a6cbcd1dc1e4e579685edaa026864ca9b2970,24,3,1,1,1420,Adam Gandelman,gandelman-a,"Bump stable/havana next version to 2013.2.4

Change-Id: I417ebd3e87ae9d4e2c207c59298a205554536fa0
"
openstack%2Fneutron~stable%2Fhavana~Ia01f900ade714b512b49fd3e803159a27599fee1,openstack/neutron,stable/havana,(detached,Ia01f900ade714b512b49fd3e803159a27599fee1,NSX: Fix 404 from raising on update_port if lswitch not in nsx,MERGED,2014-04-22 20:03:58.000000000,2014-04-24 20:20:11.000000000,2014-04-24 20:20:09.000000000,35,4,0,89687,0b8acf684b5c8043ccdddb64ced100cd2279ad94,82,8,2,4,4395,Aaron Rosen,arosen,"NSX: Fix 404 from raising on update_port if lswitch not in nsx

If one calls update_port and the lport is not stored in the nvp_lport_mapping
table in the database and the lswitch the lport resides on is not in nsx
we should catch NotFound and return the port in error state. This patch fixes
this for havana and also corrects the fake_api_client to raise NotFound in this
case. This problem does not exist in IceHouse though as we query NSX with *
which does not raise NotFound.

Change-Id: Ia01f900ade714b512b49fd3e803159a27599fee1
Closes-bug: #1311300
Related-bug: #1311291
"
openstack%2Fhacking~master~I93be30f2705f8c2263f64c7d335d1a389884ed7a,openstack/hacking,master,rev,I93be30f2705f8c2263f64c7d335d1a389884ed7a,Compile python 2-> regular expressions,MERGED,2014-04-17 21:13:53.000000000,2014-04-24 20:14:33.000000000,2014-04-24 20:14:33.000000000,5,2,0,88441,533f71574052f2ac47b3c7e1f56fc4c6c184f6b1,28,4,4,1,1849,Joe Gordon,jogo,"Compile python 2-> regular expressions

We run these regular expressions on every line, so just compile them
once.

Change-Id: I93be30f2705f8c2263f64c7d335d1a389884ed7a
"
openstack%2Fhacking~master~If54538f68c6e7811ce259009550f405ad0906f1b,openstack/hacking,master,rev,If54538f68c6e7811ce259009550f405ad0906f1b,Move python 2->3 checks into their own module,MERGED,2014-04-17 21:13:53.000000000,2014-04-24 20:13:46.000000000,2014-04-24 20:13:46.000000000,197,181,0,88440,8ea5e40dbb900b92b4b4932f8addd3baf77f658f,28,4,4,3,1849,Joe Gordon,jogo,"Move python 2->3 checks into their own module

Move H23x checks into their own module.

Change-Id: If54538f68c6e7811ce259009550f405ad0906f1b
"
openstack%2Ffuel-main~master~Iefc3dc375f1f8a716f34f033d5161229d9e99064,openstack/fuel-main,master,,Iefc3dc375f1f8a716f34f033d5161229d9e99064,Remove hardcoded version for rubygem-net-ssh-gateway in requirements-rpm,MERGED,2014-04-24 20:10:37.000000000,2014-04-24 20:12:01.000000000,2014-04-24 20:12:00.000000000,2,2,0,90222,9939570720729dce22e635b0b9c9465e9d80661f,8,3,1,1,8777,Roman Vyalov,r0mikiam,"Remove hardcoded version for rubygem-net-ssh-gateway in requirements-rpm

Remove hardoced version for rubygem-net-ssh-gateway package

Change-Id: Iefc3dc375f1f8a716f34f033d5161229d9e99064
Closes-bug: #1312352
"
openstack%2Fhacking~master~I762ad0f910f59c7844d283b7965b28628d6273b6,openstack/hacking,master,rev,I762ad0f910f59c7844d283b7965b28628d6273b6,Speed up license checks,MERGED,2014-04-10 22:21:24.000000000,2014-04-24 20:08:51.000000000,2014-04-24 20:08:51.000000000,10,2,0,86726,67f1ba9eef258077e9c163e156286ca4814821cc,33,4,6,1,1849,Joe Gordon,jogo,"Speed up license checks

Previously the function _project_is_apache would get called twice for
every line being checked. And this function would read the file
'LICENSE' every time.

Since we don't expect 'LICENSE' to change during the run of hacking,
cache the result.

Using cProfile, _project_is_apache took:
Before: 1.030
After: 0.008

Change-Id: I762ad0f910f59c7844d283b7965b28628d6273b6
"
openstack%2Fhacking~master~I613a4c07776ec9e00bb09bd9c52074862436b559,openstack/hacking,master,rev,I613a4c07776ec9e00bb09bd9c52074862436b559,Only compile regex for hacking_except_format once,MERGED,2014-04-10 20:03:33.000000000,2014-04-24 20:05:48.000000000,2014-04-24 20:05:47.000000000,3,1,0,86695,8d8cd156ca8d270ef333a35d7ff45a489643ff9f,39,4,7,1,1849,Joe Gordon,jogo,"Only compile regex for hacking_except_format once

Instead of using re.match which compiles the regex each time use
re.compile and re.search. A small scale timeit test shows this method
reduces the time needed by about 60%.

Change-Id: I613a4c07776ec9e00bb09bd9c52074862436b559
"
openstack%2Fhacking~master~I22259e9af4d8b1b87012007c5c5f599f8533013c,openstack/hacking,master,rev,I22259e9af4d8b1b87012007c5c5f599f8533013c,Move except checks into their own module,MERGED,2014-04-10 20:03:33.000000000,2014-04-24 20:03:35.000000000,2014-04-24 20:03:35.000000000,57,40,0,86694,384a450d23cc05d50480f5a2b6eb219956ef733b,38,4,6,3,1849,Joe Gordon,jogo,"Move except checks into their own module

Move except (H20x) checks into their own module. The module cannot be
called just 'except' since that is a reserved word.

Change-Id: I22259e9af4d8b1b87012007c5c5f599f8533013c
"
openstack%2Fhacking~master~Ibd0668be59ce6a440b94788692d3784da24d70d8,openstack/hacking,master,rev,Ibd0668be59ce6a440b94788692d3784da24d70d8,Move comment checks into their own module,MERGED,2014-04-10 20:03:33.000000000,2014-04-24 20:03:34.000000000,2014-04-24 20:03:34.000000000,165,149,0,86693,bdeb807559f6afffd66b9f6d0741153b4a42a454,39,4,6,6,1849,Joe Gordon,jogo,"Move comment checks into their own module

hacking.core is getting too big, this is the first patch to pull out a
group of checks (H1xx) into their own module.

Change-Id: Ibd0668be59ce6a440b94788692d3784da24d70d8
"
openstack%2Fhacking~master~I0fb4059eb6bd6eece453a028b949cf15c4d85f89,openstack/hacking,master,rev,I0fb4059eb6bd6eece453a028b949cf15c4d85f89,Make test_doctest use entry points,MERGED,2014-04-10 20:03:33.000000000,2014-04-24 20:02:00.000000000,2014-04-24 20:01:59.000000000,5,2,1,86692,e3a8df98d36add97d08b1e3c7eaf2aa747a97d05,28,5,5,1,1849,Joe Gordon,jogo,"Make test_doctest use entry points

Instead of just checking hacking.core for functions starting with
'hacking_' check the entry points for the full list of hacking check
functions to test. This is needed to split hacking.core up and pull out
the groups of checks into different modules.

Change-Id: I0fb4059eb6bd6eece453a028b949cf15c4d85f89
"
openstack%2Fbarbican~master~Ib5f048caa3fef7217ecafb8a35949ec7346c9c37,openstack/barbican,master,readme-fix,Ib5f048caa3fef7217ecafb8a35949ec7346c9c37,correcting spelling error in README file.,MERGED,2014-04-24 19:16:47.000000000,2014-04-24 19:52:23.000000000,2014-04-24 19:52:23.000000000,1,1,0,90198,5b66f48e9b7ce4965ac4e88280fa0290b351ee27,10,5,1,1,11256,Andrew Hartnett,devwarlord,"correcting spelling error in README file.

Change-Id: Ib5f048caa3fef7217ecafb8a35949ec7346c9c37
"
openstack%2Fironic-python-agent~master~Iaaf5683435f424517774067a1d95732ad096c988,openstack/ironic-python-agent,master,FixBuildRace,Iaaf5683435f424517774067a1d95732ad096c988,Uniquely identify builds to prevent race,MERGED,2014-04-17 18:16:54.000000000,2014-04-24 19:29:15.000000000,2014-04-24 19:29:15.000000000,5,2,0,88383,40894614ac2d54c38eb4cdeaf724c4798c66a70d,11,4,1,1,10342,Jay Faulkner,JayF,"Uniquely identify builds to prevent race

In the original implementation of this, the latest running container
containing ""PICKME"" was selected for the container to export. This
creates a race condition.

Instead we now identify the image by a UUID created each run, so that
they will not overlap if multiple builds happen simultaneously.

Change-Id: Iaaf5683435f424517774067a1d95732ad096c988
"
openstack%2Fneutron~stable%2Fhavana~Ibae261b91de26ca7c50e3f6c80e9be2a799785a3,openstack/neutron,stable/havana,bug/1309144-havana,Ibae261b91de26ca7c50e3f6c80e9be2a799785a3,gw_port should be set as lazy='join',MERGED,2014-04-18 19:52:09.000000000,2014-04-24 18:58:59.000000000,2014-04-24 18:58:58.000000000,1,1,0,88669,828c74623c86789adde3206aa6277dd5fab4e9a7,25,8,1,1,748,Armando Migliaccio,armando-migliaccio,"gw_port should be set as lazy='join'

This forces the object to be ready ahead of accessing time.
The change in loading behavior is also beneficial while listing
routers, as reduces the amount of queries being issued. Tests
show a performance gain of 15-30% for router-list times.

As Mr. Aaron Rosen is used to saying: Woot woot!!

Closes-bug: #1309144

Change-Id: Ibae261b91de26ca7c50e3f6c80e9be2a799785a3
(cherry picked from commit 966dbb5368d710e2652b18f5b9cb4295f58598da)
"
openstack%2Fpuppet-ceph~master~I0d0a6af6f07aeba72c42e6f853353ccf97db8658,openstack/puppet-ceph,master,wip-key-inject-unless,I0d0a6af6f07aeba72c42e6f853353ccf97db8658,ENV['RELEASES'] overrides the [cuttlefish dumpling emperor],MERGED,2014-04-19 22:45:21.000000000,2014-04-24 18:55:28.000000000,2014-04-24 18:55:28.000000000,13,5,1,89210,2d23f3aab3ed5e5610a830fc7c45982c44c3b3d8,31,6,4,5,2064,Loic Dachary,dachary,"ENV['RELEASES'] overrides the [cuttlefish dumpling emperor]

The RELEASES environment variable contains the list of ceph releases for
which integration tests are going to be run. This is convenient to speed
up tests when debugging the logic of the implementation and before
making sure it works accross all distributions.

Change-Id: I0d0a6af6f07aeba72c42e6f853353ccf97db8658
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fpuppet-ceph~master~I0490615d5d2eb8fa8babff6664fe80970b57d120,openstack/puppet-ceph,master,wip-puppetfile,I0490615d5d2eb8fa8babff6664fe80970b57d120,add missing dependencies in Modulefile and Puppetfile,MERGED,2014-04-22 09:02:14.000000000,2014-04-24 18:48:06.000000000,2014-04-24 18:48:06.000000000,6,1,1,89513,405bb588c735f6ff150bc12e5b6e076cfc384ba3,15,7,2,2,2064,Loic Dachary,dachary,"add missing dependencies in Modulefile and Puppetfile

So that librarian-puppet install --puppetfile=ceph/Puppetfile works as
expected.

Change-Id: I0490615d5d2eb8fa8babff6664fe80970b57d120
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fopenstack-manuals~master~Icd7224a1ba4311d225622973fd64202872901c4e,openstack/openstack-manuals,master,b1,Icd7224a1ba4311d225622973fd64202872901c4e,Added samples for Nova,MERGED,2014-04-22 09:16:26.000000000,2014-04-24 18:47:36.000000000,2014-04-24 18:47:35.000000000,238,0,51,89516,a4944040564fed1e7feb514c14eec76e5a323b3a,37,5,7,2,8155,Rajdeep,rajdeepd,"Added samples for Nova

Change-Id: Icd7224a1ba4311d225622973fd64202872901c4e
"
openstack%2Ftripleo-image-elements~master~Iea3264932ec621d3d7618c5c50cbe47a956fb332,openstack/tripleo-image-elements,master,cluster-rebased,Iea3264932ec621d3d7618c5c50cbe47a956fb332,Move files common for mysql and mariadb under mysql-common,MERGED,2014-04-11 11:33:25.000000000,2014-04-24 18:36:17.000000000,2014-04-24 18:36:17.000000000,10,0,0,86870,2f96bff51009c980ad792fcd02e9772337140bc3,12,3,1,3,7582,Jan Provaznik,jprovazn,"Move files common for mysql and mariadb under mysql-common

Because galera library path has to be set in mysql config file,
we create a symlink during install time to make sure that there is
always same path for mysql and mariadb and for all architectures.

Change-Id: Iea3264932ec621d3d7618c5c50cbe47a956fb332
"
