id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~stable%2Fjuno~I364723846b8851bbaec4f35aff3ccd708c40417f,openstack/heat,stable/juno,bug/1412836,I364723846b8851bbaec4f35aff3ccd708c40417f,Don't mock oslo.messaging _CallContext,MERGED,2015-01-29 13:57:32.000000000,2015-02-18 10:35:47.000000000,2015-02-18 10:35:46.000000000,7,9,0,151245,a194a88d2a18acf9dbf26eab05e38437f405a4d5,15,9,1,1,6969,Michael Kerrin,mkerrin,"Don't mock oslo.messaging _CallContext

This is a private method, rather mock the wrapping heat method.

Change-Id: I364723846b8851bbaec4f35aff3ccd708c40417f
Closes-bug: 1412836
(cherry-picked from d1ca5b6cccde982c95536498bfdcc75dbcecd1d9)
"
openstack%2Fnova~master~Ida139245a50ee27d133851e409552817346374f6,openstack/nova,master,duplic_key,Ida139245a50ee27d133851e409552817346374f6,Removed duplicate key from dictionary,MERGED,2015-02-17 12:27:51.000000000,2015-02-18 10:33:46.000000000,2015-02-18 10:33:43.000000000,0,1,0,156565,b8eb84c07e609c0bc5ca76f3e70907ba14963600,24,15,1,1,9569,Sergey Nikitin,snikitin,"Removed duplicate key from dictionary

Change-Id: Ida139245a50ee27d133851e409552817346374f6
"
openstack%2Fheat~master~I1d0bf7b5d982dc1f312fbe70cbb09a2e624e3371,openstack/heat,master,bp/decouple-nested,I1d0bf7b5d982dc1f312fbe70cbb09a2e624e3371,Move nested stack delete test to functional,MERGED,2015-02-12 10:16:06.000000000,2015-02-18 10:33:28.000000000,2015-02-18 10:33:22.000000000,52,48,0,155238,3c9bdbeae68f3b7e84ce42d47d287e8a6387d1da,11,3,2,2,4715,Angus Salkeld,asalkeld,"Move nested stack delete test to functional

This tries to prove that if you manually delete a nested
stack, the parent stack is still deletable.

part of blueprint decouple-nested
Change-Id: I1d0bf7b5d982dc1f312fbe70cbb09a2e624e3371
"
openstack%2Ftempest~master~I9dcf9d3cfa3ecfd340f82937282b3883e77e3c6d,openstack/tempest,master,revert-net-debug,I9dcf9d3cfa3ecfd340f82937282b3883e77e3c6d,"Revert ""Remove network debug""",ABANDONED,2015-01-21 15:52:51.000000000,2015-02-18 10:31:36.000000000,,344,3,0,148966,e39e7c5b37a5df85c375f5217702f9053783e3d7,6,5,1,9,5803,Attila Fazekas,afazekas,"Revert ""Remove network debug""

The network debug is helpfull in troubleshooting gate
issues, it should be in the code base.

See also:
https://review.openstack.org/#/c/146256/

This reverts commit 53483137c70dfeebff3c53c6f841ea55f9cca679.

Change-Id: I9dcf9d3cfa3ecfd340f82937282b3883e77e3c6d
"
openstack%2Fneutron~master~Id757c331483858ef975720b5cfd8c931c66f5f12,openstack/neutron,master,155780,Id757c331483858ef975720b5cfd8c931c66f5f12,[do not merge] Reproducing race related to default sec group,ABANDONED,2015-02-13 15:21:13.000000000,2015-02-18 10:18:39.000000000,,12,20,0,155780,3471e724af054c7fad6b56583c938493b77f979b,61,20,3,1,6172,Boris Pavlovic,boris-42,"[do not merge] Reproducing race related to default sec group

Change-Id: Id757c331483858ef975720b5cfd8c931c66f5f12
"
openstack%2Fkeystone~master~If9b03d8d2e7e33bdd15c4bcbc339b006ed1abd9f,openstack/keystone,master,bug/1420788,If9b03d8d2e7e33bdd15c4bcbc339b006ed1abd9f,[do not merge] Test patch under load,ABANDONED,2015-02-12 20:51:18.000000000,2015-02-18 10:17:32.000000000,,11,6,0,155477,415a53ccf8ebe1670ff220589b0b69420231a3a2,7,3,2,1,6172,Boris Pavlovic,boris-42,"[do not merge] Test patch under load

Change-Id: If9b03d8d2e7e33bdd15c4bcbc339b006ed1abd9f
"
openstack%2Fproject-config~master~I0c446872b4e8731873d9646cf272cde85525eff2,openstack/project-config,master,only_ptl_should_be_able_to_push_release,I0c446872b4e8731873d9646cf272cde85525eff2,[rally] Only PTL should be able to push tags,ABANDONED,2015-02-16 23:03:13.000000000,2015-02-18 10:17:18.000000000,,1,1,1,156409,64a211f42d63a42a0282a7df4fc260c2587b16bd,4,2,1,1,6172,Boris Pavlovic,boris-42,"[rally] Only PTL should be able to push tags

Change-Id: I0c446872b4e8731873d9646cf272cde85525eff2
"
openstack%2Fdevstack~master~I8053553a216636a5bd06d42a7aa2ebfff4a963e5,openstack/devstack,master,bug/1422396,I8053553a216636a5bd06d42a7aa2ebfff4a963e5,"Enable setting ""[volume] volume_size"" in tempest.conf",ABANDONED,2015-02-16 16:05:59.000000000,2015-02-18 10:11:56.000000000,,3,0,4,156261,280c0dfa2ed7b5ea9538b00d44488b07effff6fc,21,7,4,1,11303,Markus Zoeller (markus_z),mzoeller,"Enable setting ""[volume] volume_size"" in tempest.conf

Devstack wasn't able to set the tempest variable ""volume_size"" in the
[volume] section of the tempest configuration. The default size of 1GB
couldn't be changed then. This could lead to an issue when the guest
image size is bigger than that.
This patch fixes that by providing a new variable which sets the
volume_size in the tempest.conf file.

Closes-Bug: 1422396
Change-Id: I8053553a216636a5bd06d42a7aa2ebfff4a963e5
"
openstack%2Fpuppet-neutron~stable%2Fjuno~I9692f4689683298cba4af1cacd700975f7e50b17,openstack/puppet-neutron,stable/juno,,I9692f4689683298cba4af1cacd700975f7e50b17,Implement better nova_admin_tenant_id_setter exists? method,MERGED,2015-02-17 21:21:24.000000000,2015-02-18 10:11:23.000000000,2015-02-18 10:11:21.000000000,24,2,0,156777,4547f1a47b372c7714bfdc442c17d5f561a3405d,6,4,1,2,3153,Emilien Macchi,emilienm,"Implement better nova_admin_tenant_id_setter exists? method

Actually do some checking in the exists? method here to see if the
neutron.conf nova_admin_tenant_id setting is correct already.  That
way Puppet can properly recognize when the resource is already in
the right state.

Change-Id: I9692f4689683298cba4af1cacd700975f7e50b17
Closes-bug: 1392862
(cherry picked from commit 4914498877f486accf61e11e2391a9effa343f82)
"
openstack%2Ffuel-specs~master~I637ec25efe6303168816efe64bdeba4c93fc549a,openstack/fuel-specs,master,bp/granular-deployment-based-on-tasks,I637ec25efe6303168816efe64bdeba4c93fc549a,Granular deployment,MERGED,2014-08-12 10:51:42.000000000,2015-02-18 09:56:07.000000000,2015-02-18 09:56:05.000000000,713,0,100,113491,645ff1efa56ca674625a9cbab82c32e70d72f851,66,17,12,2,8907,Dmitry Shulyak,dshulyak,"Granular deployment

spec for blueprint granular-deployment-based-on-tasks

Co-Authored-By: Dmitry Ilyin <dilyin@mirantis.com >
Change-Id: I637ec25efe6303168816efe64bdeba4c93fc549a
"
openstack%2Ftripleo-ci~master~I0cd7d3a3de1091e5a14d1e3cc1cb9489b367b8cc,openstack/tripleo-ci,master,,I0cd7d3a3de1091e5a14d1e3cc1cb9489b367b8cc,Pin puppet job to known working delorean repo,MERGED,2015-02-17 09:38:14.000000000,2015-02-18 09:46:11.000000000,2015-02-18 09:46:10.000000000,1,1,0,156518,ac06b8fa39d054a32598a92612d2ce2215a6a5a6,11,2,1,1,1926,Derek Higgins,derekh,"Pin puppet job to known working delorean repo

Change-Id: I0cd7d3a3de1091e5a14d1e3cc1cb9489b367b8cc
"
openstack%2Fneutron~master~Ib2ba74be74c2c361d25821acab2083a17b1b0173,openstack/neutron,master,test_ovs_tunnel,Ib2ba74be74c2c361d25821acab2083a17b1b0173,OVS UT: Fix some confusions between local vlan id and segmentation id,MERGED,2015-02-17 05:12:41.000000000,2015-02-18 09:37:58.000000000,2015-02-18 03:03:13.000000000,4,4,2,156464,b8ab20268cec23aae0b6cb445f201cf4055017be,42,21,2,1,6854,YAMAMOTO Takashi,yamamoto,"OVS UT: Fix some confusions between local vlan id and segmentation id

Also, use different values for them to expose mistakes.

Details:

There are two kinds of vlan ids involved here:
* local vlan id, which is managed by each agents in a node-local manner.
* segmentation id, which is managed by the corresponding ML2 type driver.
These tests use the distinct variables for them.
(LV_ID and LS_ID respectively)
However, these variables are misused in some places, relying on the fact
that their values are same.  (42)

Change-Id: Ib2ba74be74c2c361d25821acab2083a17b1b0173"
openstack%2Fpuppet-ceph~master~I0762f4dd075a03f952e8e61afd4e8c34d818a6d3,openstack/puppet-ceph,master,,I0762f4dd075a03f952e8e61afd4e8c34d818a6d3,Slightly seperate install from create pool,MERGED,2015-02-17 22:48:33.000000000,2015-02-18 09:33:04.000000000,2015-02-17 23:49:20.000000000,10,2,1,156817,b4bd8fdccf3ed13f9770066d5cfbec91ffdc3805,14,5,2,1,8797,Andrew Woodward,xarses,"Slightly seperate install from create pool

Seperate the install from create pool so that we can better check
idempotency.

Change-Id: I0762f4dd075a03f952e8e61afd4e8c34d818a6d3
"
openstack%2Fnova~master~Iaaa9baf6d4e67b97ebfa224f823fc011cf7f9aa4,openstack/nova,master,uuid,Iaaa9baf6d4e67b97ebfa224f823fc011cf7f9aa4,Added validation of UUID field.,ABANDONED,2015-01-30 07:36:38.000000000,2015-02-18 09:24:46.000000000,,23,2,1,151559,510c4201fbdb2206c974bdd671e9b0a9991eafe9,11,9,1,2,9569,Sergey Nikitin,snikitin,"Added validation of UUID field.

Added validation of UUID into method nova.objects.fields.UUID.coerce

Change-Id: Iaaa9baf6d4e67b97ebfa224f823fc011cf7f9aa4
"
openstack%2Fnova~master~I3952c8ef8862c7360346f471566d07570c9a255d,openstack/nova,master,bp/kilo-objects,I3952c8ef8862c7360346f471566d07570c9a255d,Convert resource_tracker conductor service call to objects,ABANDONED,2015-01-22 11:54:02.000000000,2015-02-18 09:20:18.000000000,,13,33,0,149224,8e130cb65c0fdd8539283d0e58f78b15911af45f,21,11,2,3,6450,Hans Lindgren,hanlind,"Convert resource_tracker conductor service call to objects

This converts a resource tracker call to get db service info to use
objects instead of proxying through conductor.

Related to blueprint kilo-objects

Change-Id: I3952c8ef8862c7360346f471566d07570c9a255d
"
openstack%2Fhorizon~master~Ie7142b10234e720b65f6540f08c7a092939e3ea8,openstack/horizon,master,bug/1294541,Ie7142b10234e720b65f6540f08c7a092939e3ea8,List shared firewall policies/rules in Project panel,MERGED,2015-02-15 13:00:08.000000000,2015-02-18 08:45:34.000000000,2015-02-18 08:45:31.000000000,214,116,0,156062,9736609e538b692c2636b6a5b6b727ab180910a3,8,4,1,6,841,Akihiro Motoki,amotoki,"List shared firewall policies/rules in Project panel

When firewall policy/rule is set to shared, it should be seen
by any users.

This commit reimplements the support of shared firewall policies
and rules with honoring Neutron listing behavior for admin role.

Closes-bug: #1294541
Change-Id: Ie7142b10234e720b65f6540f08c7a092939e3ea8
"
openstack%2Fhorizon~master~I22c946febee1a2d43dccb582215cbe75f6aa3804,openstack/horizon,master,transifex/translations,I22c946febee1a2d43dccb582215cbe75f6aa3804,Imported Translations from Transifex,MERGED,2015-02-18 06:08:28.000000000,2015-02-18 08:45:07.000000000,2015-02-18 08:45:05.000000000,4615,4444,0,156898,aeabcdbecc5e2edb7236f4fbdde8714ab9ec3f0f,7,3,1,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I22c946febee1a2d43dccb582215cbe75f6aa3804
"
openstack%2Ftrove-integration~master~I48c6fce86600e9912d7788654a09ebfa8c1ded09,openstack/trove-integration,master,bug/1415338,I48c6fce86600e9912d7788654a09ebfa8c1ded09,Adds the credentials to neutron commands,MERGED,2015-01-28 06:35:21.000000000,2015-02-18 08:44:58.000000000,2015-02-18 08:44:56.000000000,2,2,4,150708,7bd02cf64664ef18ae75e4fe8df89627c8948463,13,9,1,1,7806,Sushil Kumar,sushilkm,"Adds the credentials to neutron commands

Reasons:
- Since the neturon command executed when enable_neutron=true, have no credentials,
  these commands give error resulting in bad values in parameters.

Changes:
- Adds the credentials to the neutron commands.

Change-Id: I48c6fce86600e9912d7788654a09ebfa8c1ded09
Closes-Bug: #1415338
"
openstack%2Fnova~master~I199b33acaa2e1e9cd5da6d44a3014a1d3be4a3f4,openstack/nova,master,bp/api-microversions,I199b33acaa2e1e9cd5da6d44a3014a1d3be4a3f4,Merge microversions unit tests,MERGED,2015-02-13 02:21:08.000000000,2015-02-18 08:41:35.000000000,2015-02-18 08:41:29.000000000,15,31,0,155606,c768667da1f1c349cf7817f93d1183685f4acbb0,18,12,2,1,6167,Ken'ichi Ohmichi,oomichi,"Merge microversions unit tests

There is the duplicated code in microversions unit tests and
it makes the test purpose unclear.
This patch adds internal method and makes the tests use it
for code cleanup.

Partially implements blueprint api-microversions

Change-Id: I199b33acaa2e1e9cd5da6d44a3014a1d3be4a3f4
"
openstack%2Fironic-inspector~master~If5adfb32c424145d3b4f86a5f7e64a76b56921cc,openstack/ironic-inspector,master,bug/1411272,If5adfb32c424145d3b4f86a5f7e64a76b56921cc,Support i18n part3,MERGED,2015-02-16 04:30:46.000000000,2015-02-18 08:37:04.000000000,2015-02-18 08:37:03.000000000,62,45,9,156119,827bbcf560810f1971319568482eb5f21a6a5d74,23,3,5,3,7882,Yuiko Takada Mori,YuikoTakada,"Support i18n part3

Currently, log format is not following to oslo.i18n.
This patch set fixes log format to oslo.i18n

Change-Id: If5adfb32c424145d3b4f86a5f7e64a76b56921cc
Partial-Bug: #1411272
"
openstack%2Fnetworking-ofagent~master~I1a485e34f65e12610166886de8765b07b2cfb165,openstack/networking-ofagent,master,bp/rootwrap-daemon-mode,I1a485e34f65e12610166886de8765b07b2cfb165,Remove root_helper arg for ovs_lib,MERGED,2015-02-18 06:51:39.000000000,2015-02-18 07:45:51.000000000,2015-02-18 07:19:24.000000000,4,4,0,156902,c051c884ea793e49e04fa8499bd1fcac2616c33a,8,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"Remove root_helper arg for ovs_lib

Stop passing root_helper in ovs_lib classes and instead rely on
execute() looking up the root_helper from the config.

Partially-Implements: blueprint rootwrap-daemon-mode
Neutron Change-Id: I24c29a1964582dabaa04358e05be903c8cb49229

Change-Id: I1a485e34f65e12610166886de8765b07b2cfb165
"
openstack%2Fnova~master~I7a96578b069c03e16f211c77a507ea47f7b131bf,openstack/nova,master,Remove_unnecessary_TODO,I7a96578b069c03e16f211c77a507ea47f7b131bf,hacking: Got rid of unnecessary TODO,MERGED,2015-02-12 12:46:43.000000000,2015-02-18 07:42:55.000000000,2015-02-18 07:42:51.000000000,13,16,0,155281,72b4438dcfb4a15ea3b49cf8012c938de30f6d95,12,8,1,2,8412,Mike Durnosvistov,mdurnosvistov,"hacking: Got rid of unnecessary TODO

Due to removed hacking rule N331[1], this TODO[2] is no longer needed.
Also added the missing _LW.

[1] I20a62c1d1e953f52a63565b8446f1561d178d5af
[2] https://github.com/openstack/nova/blob/master/nova/hacking/checks.py#L346-L348

Change-Id: I7a96578b069c03e16f211c77a507ea47f7b131bf
"
openstack%2Fnova~master~Icc16e92e61594e8700608006f56c45d424d1edf9,openstack/nova,master,fix-hypervisor-stats,Icc16e92e61594e8700608006f56c45d424d1edf9,Fixes logic in compute_node_statistics,MERGED,2015-02-03 02:37:09.000000000,2015-02-18 07:39:53.000000000,2015-02-18 07:39:47.000000000,23,0,15,152372,968275f1efe27821fab0b949353ddd7e6fcec583,67,19,5,2,4428,Liyingjun,liyingjun,"Fixes logic in compute_node_statistics

The filter is wrong in compute_node_statistics, currently, if there
are other nova services in the compute node, the statistics will be
caculated multiplied by services count, because it didn't filter
out the nova-compute services. Fix the bug by adding a filter
'models.Service.binary == ""nova-compute""' in query.

Change-Id: Icc16e92e61594e8700608006f56c45d424d1edf9
Closes-bug: #1417340
"
openstack%2Fnova~master~I6c190328803e8efcde34d522e2c1814ef6afc220,openstack/nova,master,bug/1420971,I6c190328803e8efcde34d522e2c1814ef6afc220,"libvirt : Fix slightly misleading parameter name, validate param",MERGED,2015-02-07 00:49:25.000000000,2015-02-18 07:37:06.000000000,2015-02-18 07:36:54.000000000,76,11,41,153743,3b8a2cf781d43d0b6937ec66aff5f37657f625ed,82,15,8,2,12088,Anish Bhatt,anish,"libvirt : Fix slightly misleading parameter name, validate param

We actually need transport_iface, not transport as the param
(iscsi_tcp & iser are exceptions to this, where transport and
transport_iface are one and the same), so change it so that user is
not confused as to what must be provided. Also fixes a typo in
param help section.

Also added code to ensure that non-existing transport_iface is not
provided, in which case we we log a warning and fall back to the
default instead of failing as would have previously happened.

There is no change in functionality, this will just ensure that
documentation is not misleading.

Originally added in commit 554647a4deee6ece221eb79fc93551de72b17ae3.

DocImpact - due to the renamed config option
Closes-Bug: #1420971
Change-Id: I6c190328803e8efcde34d522e2c1814ef6afc220
"
openstack%2Fopenstack-manuals~master~I4d3f9d0190160d58a9541a10a9bebbde995dbb6e,openstack/openstack-manuals,master,transifex/translations,I4d3f9d0190160d58a9541a10a9bebbde995dbb6e,Imported Translations from Transifex,MERGED,2015-02-18 06:13:53.000000000,2015-02-18 07:33:42.000000000,2015-02-18 07:33:41.000000000,3928,3694,0,156900,fbdd48e27543ea7c31367693700e5d6006181fb7,6,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4d3f9d0190160d58a9541a10a9bebbde995dbb6e
"
openstack%2Fapi-site~master~I7ec2671bbb4316520ccb616a588a307e82f827ac,openstack/api-site,master,transifex/translations,I7ec2671bbb4316520ccb616a588a307e82f827ac,Imported Translations from Transifex,MERGED,2015-02-18 06:01:51.000000000,2015-02-18 07:31:50.000000000,2015-02-18 07:31:46.000000000,9,9,0,156892,99df36ab0ff9bf1ad22411eee31836c9f30c7538,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7ec2671bbb4316520ccb616a588a307e82f827ac
"
openstack%2Fcinder~master~I83f97310313cf7a603996ae64327002cdf0ad5fc,openstack/cinder,master,bug/1420332,I83f97310313cf7a603996ae64327002cdf0ad5fc,quobyte: remove dependency to xattr,MERGED,2015-02-10 16:08:34.000000000,2015-02-18 07:31:34.000000000,2015-02-18 07:31:33.000000000,29,25,1,154543,07ff70a23b1f5f98e10f795af9954a47313a0a74,58,25,6,3,9064,Danny Al-Gaaf,dalgaaf,"quobyte: remove dependency to xattr

The Quobyte driver introduced an new dependency to xattr
python binding. This driver is the only consumer of xattr.

Instead of introducing new dependencies call getfattr binary
as already done in the quobyte nova volume driver.

Closes-Bug: 1420332
Co-Authored-By: Marc Koderer <marc@koderer.com>

Change-Id: I83f97310313cf7a603996ae64327002cdf0ad5fc
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Ffuel-main~master~Id005da408bf2fd55c38fc16a15c643348a446f32,openstack/fuel-main,master,support-ubuntu-trusty,Id005da408bf2fd55c38fc16a15c643348a446f32,[DONTMERGE] Use Mirantis version of Ceph,ABANDONED,2015-02-17 16:29:26.000000000,2015-02-18 07:30:36.000000000,,15,15,0,156647,bcd92a796e6698490d75dbcd65996d1610aedca1,4,2,1,1,13194,Alexei Sheplyakov,asheplyakov,"[DONTMERGE] Use Mirantis version of Ceph

Change-Id: Id005da408bf2fd55c38fc16a15c643348a446f32
"
openstack%2Fsecurity-doc~master~I64adcb5be4999e669db429a14ef4b5c89bfdbb9c,openstack/security-doc,master,transifex/translations,I64adcb5be4999e669db429a14ef4b5c89bfdbb9c,Imported Translations from Transifex,MERGED,2015-02-18 06:01:18.000000000,2015-02-18 07:30:19.000000000,2015-02-18 07:30:19.000000000,6,6,0,156891,cb7b443b31c49afa9c1432734b616d16ec6e098c,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I64adcb5be4999e669db429a14ef4b5c89bfdbb9c
"
openstack%2Fnova~master~If334a5adc92b6a33e716f2e6713f2008d5ef4334,openstack/nova,master,hacking,If334a5adc92b6a33e716f2e6713f2008d5ef4334,Hacking: update N314 to include emacs headers,ABANDONED,2015-02-17 13:25:02.000000000,2015-02-18 07:24:00.000000000,,5,8,1,156581,9d5af5ce0a80a7a8e28b1141574ce7d97b64f814,10,8,1,6,1653,garyk,garyk,"Hacking: update N314 to include emacs headers

Commit 74f953a1d7cc660696f9fda83e13fe2f2bbae7b2 added detection
detection for vi. This patch adds the same for emacs.

Change-Id: If334a5adc92b6a33e716f2e6713f2008d5ef4334
"
openstack%2Fkeystone~master~I5ef98208b911043e066e1b1aebd2c737b589a59b,openstack/keystone,master,bug/1408384,I5ef98208b911043e066e1b1aebd2c737b589a59b,Wrap dependency registry,MERGED,2015-02-15 14:45:23.000000000,2015-02-18 07:10:34.000000000,2015-02-18 07:10:31.000000000,56,14,0,156070,7ca5ce6c9e00a257262830847f3afedd8ba69a6b,9,5,1,4,6486,Brant Knudson,blk-u,"Wrap dependency registry

The dependency registry (depedency.REGISTRY) was a simple dict
accessed directly. In order to be able to eventually store more
information related to the depedency and make sure providers
aren't set twice, make the registry private and only access the
registry through functions.

Change-Id: I5ef98208b911043e066e1b1aebd2c737b589a59b
Partial-Bug: 1408384
"
openstack%2Fnova~master~I92b5879037777a3e0088897b20d6456372bb4ba7,openstack/nova,master,db/mysql_tests,I92b5879037777a3e0088897b20d6456372bb4ba7,Remove redundant tearDown from ArchiveTestCase,MERGED,2015-02-17 17:35:04.000000000,2015-02-18 07:10:05.000000000,2015-02-18 07:09:54.000000000,0,18,0,156672,7b5cff7d7c8382da72b86e50243aa6cc016783bc,12,8,1,1,9555,Matthew Booth,MatthewBooth,"Remove redundant tearDown from ArchiveTestCase

Database tests reconstruct a new DB on each iteration, so tearDown is
redundant.

Change-Id: I92b5879037777a3e0088897b20d6456372bb4ba7
"
openstack%2Fkeystone~master~I14c1f94e8d0089481d71d0665ed5e2f0855039e5,openstack/keystone,master,bug/1408384,I14c1f94e8d0089481d71d0665ed5e2f0855039e5,Remove unnecessary code setting provider,MERGED,2015-02-15 14:45:23.000000000,2015-02-18 07:09:40.000000000,2015-02-18 07:09:39.000000000,0,2,0,156069,be748da9d1998067e0f0ca4311268af19d479b5e,11,7,1,1,6486,Brant Knudson,blk-u,"Remove unnecessary code setting provider

When a provider is created, it adds itself to the dependency
registry, so there's no need to add the provider after creating it.

Change-Id: I14c1f94e8d0089481d71d0665ed5e2f0855039e5
Partial-Bug: 1408384
"
openstack%2Fkeystone~master~Ib77677166196b5c4b8083e3b132513530a5ca57b,openstack/keystone,master,bug/1408384,Ib77677166196b5c4b8083e3b132513530a5ca57b,Fix tests to not load federation manager twice.,MERGED,2015-02-15 14:04:59.000000000,2015-02-18 07:09:30.000000000,2015-02-18 07:09:29.000000000,0,4,0,156065,dd8f2d59243400f6c2a15fc14d71da1ba6d68003,13,7,1,1,6486,Brant Knudson,blk-u,"Fix tests to not load federation manager twice.

The federation manager is created by load_backends, so the tests
that require the federation manager shouldn't be creating the
federation manager in setUp.

Change-Id: Ib77677166196b5c4b8083e3b132513530a5ca57b
Partial-Bug: 1408384
"
openstack%2Ftrove-integration~master~I728b2b48d2eca82d359387f83f686646a38f5c6d,openstack/trove-integration,master,bug/1421463,I728b2b48d2eca82d359387f83f686646a38f5c6d,Remove SERVICE_TENANT variable in redstack,MERGED,2015-02-13 00:31:21.000000000,2015-02-18 07:09:15.000000000,2015-02-18 07:09:13.000000000,0,1,1,155547,ace3eec4e177c68d611e94ca1b9db8c0e02a041c,19,7,2,1,10215,Peter Stachowski,peterstac,"Remove SERVICE_TENANT variable in redstack

In the fix for using the admin tenant for performing flavor-create
(https://review.openstack.org/#/c/155151), the variable SERVICE_TENANT
was left behind. Since it is no longer needed, it was removed.

Change-Id: I728b2b48d2eca82d359387f83f686646a38f5c6d
Closes-Bug: #1421463
"
openstack%2Fnova~master~Ied12fa84943f49b9c18c1d8ab8c8183deb30f9b3,openstack/nova,master,transifex/translations,Ied12fa84943f49b9c18c1d8ab8c8183deb30f9b3,Imported Translations from Transifex,MERGED,2015-01-28 06:16:55.000000000,2015-02-18 06:58:40.000000000,2015-02-18 06:58:37.000000000,6814,5657,0,150702,98c11bb7da7d30a80b34af0d760c9ec0260fcd8f,139,10,21,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ied12fa84943f49b9c18c1d8ab8c8183deb30f9b3
"
openstack%2Fhorizon~master~Ic09874c0e000aff62ae5ddfc809ff886ec3a7e05,openstack/horizon,master,bp/selenium-integration-testing,Ic09874c0e000aff62ae5ddfc809ff886ec3a7e05,"Adds floatingip allocate,release integration tests",ABANDONED,2014-06-19 10:37:39.000000000,2015-02-18 06:36:28.000000000,,148,4,24,101169,8de38f369358ad34e493417b7a91dd8552413ca4,44,13,7,5,1795,Ravikumar Venkatesan,ravikumar-venkatesan,"Adds floatingip allocate,release integration tests

This submission is to add test_floating.py which tests allocate
floatingip and release floatingip methods. And to
allow this I have added floatingip.py with two methods
to allocate and release floatingip. Modified accesssecuritypage.py
which has _click_on_floatingip_link method and projectpage.py which
has go_to_floatingip_page method with _click_on_access_security_menu
method using NavigationBarRegion's object.

Partially implements blueprint: selenium-integration-testing

Change-Id: Ic09874c0e000aff62ae5ddfc809ff886ec3a7e05
"
openstack%2Fneutron~master~I1a7ee2b92367d2d59932b8b39372a055bf19951b,openstack/neutron,master,bug/1415523,I1a7ee2b92367d2d59932b8b39372a055bf19951b,Hyper-V: Fixes security groups issue,MERGED,2015-01-28 15:54:30.000000000,2015-02-18 06:36:20.000000000,2015-02-18 06:36:16.000000000,10,0,2,150826,7076d9edee29b852833d934761052efcbc6e8fcf,91,28,4,2,8543,Lucian Petrut,plucian,"Hyper-V: Fixes security groups issue

After this patch If19be8579ca734a899cdd673c919eee8165aaa0e refactored
securitygroups_rpc, prepare_devices_filter attempts to use methods
unimplemented by the HyperV security groups driver.

For this reason, binding ports fails with NotImplementedError if
security groups are enabled.

Until the HyperV security groups driver reaches parity, the
use_enhanced_rpc property should be set to False on the
HyperVSecurityAgent, falling back to the old behaviour.

Change-Id: I1a7ee2b92367d2d59932b8b39372a055bf19951b
Closes-Bug: #1415523
"
openstack%2Ffuel-library~master~If1793027795a4a4d6433767a7800d6658b010570,openstack/fuel-library,master,bp/vmware-dual-hypervisor,If1793027795a4a4d6433767a7800d6658b010570,New post-deploy task for astute for multi HV support,MERGED,2015-02-03 13:00:21.000000000,2015-02-18 06:34:37.000000000,2015-02-17 14:00:12.000000000,85,0,9,152501,dc13c79b7fb08a9183d7b53a57e661dee8447053,246,15,25,2,12139,Stepan Rogov,srogov,"New post-deploy task for astute for multi HV support

This task creates needed availability zones and puts coresponding
compute services in corresponding availability zones according to vcenter
settings in astute.yaml

Change-Id: If1793027795a4a4d6433767a7800d6658b010570
Implements: blueprint vmware-dual-hypervisor
"
openstack%2Fkeystone~master~I2d56ae06567a477799a4d0d4505ee61e7e7b3dd5,openstack/keystone,master,openstack/requirements,I2d56ae06567a477799a4d0d4505ee61e7e7b3dd5,Updated from global requirements,MERGED,2015-02-17 19:59:12.000000000,2015-02-18 05:40:32.000000000,2015-02-17 22:21:23.000000000,1,1,0,156738,5818f8311460c5039a7eedd46111eddfc0a4fe1b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d56ae06567a477799a4d0d4505ee61e7e7b3dd5
"
