id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~Id0c172b8af0e78acb04aad46ddbf8fbc5e223b3e,openstack/networking-midonet,master,link_address,Id0c172b8af0e78acb04aad46ddbf8fbc5e223b3e,Optimize the link address,MERGED,2017-05-31 07:59:08.000000000,2017-06-02 02:02:37.000000000,2017-06-02 01:50:56.000000000,2,2,0,469368,a41d5da1e2682109d65c9fe67ff3b298250f90db,9,4,1,1,26072,Van Hung Pham,hungpv,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Id0c172b8af0e78acb04aad46ddbf8fbc5e223b3e
"
openstack%2Fkarbor~master~I52fd27c7b4637c78681137b436e6163b0e0142d1,openstack/karbor,master,bug/typos,I52fd27c7b4637c78681137b436e6163b0e0142d1,Trivial fix typos,MERGED,2017-05-31 06:53:09.000000000,2017-06-02 02:02:31.000000000,2017-06-02 02:02:31.000000000,13,13,0,469345,b8c6a56459868c3b9e22a89604da54d3ef77aa1f,18,4,1,11,25903,Vu Cong Tuan,tuanvu,"Trivial fix typos

Change-Id: I52fd27c7b4637c78681137b436e6163b0e0142d1
"
openstack%2Fkarbor~master~I910f74fb4254951b399980c1cd616abc354392a0,openstack/karbor,master,bug/1686709,I910f74fb4254951b399980c1cd616abc354392a0,Add a verification about restore's parameter,MERGED,2017-04-27 14:24:27.000000000,2017-06-02 01:46:09.000000000,2017-06-02 01:46:09.000000000,34,1,19,460604,ffe1b8f25c2e365dca5fbd7937c6df4f5a0dd5d7,54,5,14,1,17151,chenying,chenying,"Add a verification about restore's parameter

The restore properties of restore's parameter have not been
checked. The restore property value should be one of the pr
operties in restore_schema of the plugin.

Closes-Bug: #1686709
Change-Id: I910f74fb4254951b399980c1cd616abc354392a0
"
openstack%2Fpaunch~master~I2bfa282a09f92dede33731f3ba84a987653b0e67,openstack/paunch,master,,I2bfa282a09f92dede33731f3ba84a987653b0e67,Trivial change to trigger a build,MERGED,2017-06-02 01:14:55.000000000,2017-06-02 01:43:35.000000000,2017-06-02 01:43:35.000000000,2,2,0,470070,c8e22e55af4a844bd380689b541f7d9b9504ef63,7,3,1,1,4571,Steve Baker,steve-stevebaker,"Trivial change to trigger a build

Change-Id: I2bfa282a09f92dede33731f3ba84a987653b0e67
"
openstack%2Fcinder~master~I9931f25c499cdc3c54144b1520eda3032e21c02c,openstack/cinder,master,fix/container_relateds,I9931f25c499cdc3c54144b1520eda3032e21c02c,Fix typos in README.md,MERGED,2017-05-27 07:40:58.000000000,2017-06-02 01:30:11.000000000,2017-05-30 19:06:14.000000000,19,19,4,468621,00687cfeaeb20e6d3d840aff8032ed7d36c50494,74,24,2,2,23083,TommyLike,TommyLike,"Fix typos in README.md

Fix typos in new added readme file.

Change-Id: I9931f25c499cdc3c54144b1520eda3032e21c02c
"
openstack%2Fwatcher~master~I59621664773ee5ad264e6da9b15231f30dbb9c40,openstack/watcher,master,bug/1694616,I59621664773ee5ad264e6da9b15231f30dbb9c40,Remove usage of parameter enforce_type,MERGED,2017-06-01 02:33:02.000000000,2017-06-02 01:26:10.000000000,2017-06-02 01:26:10.000000000,22,34,0,469720,f47fd9ac5ee89025cb368e47001816fdff357953,13,3,1,13,23365,feng.shengqin,FengShengqin,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change
its default value to True. Remove the usage of it to avoid
DeprecationWarning: ""Using the 'enforce_type' argument is
deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default
value to True and then will be removed completely.""

Change-Id: I59621664773ee5ad264e6da9b15231f30dbb9c40
Closes-Bug: #1694616
"
openstack%2Fsenlin~master~Ieb3d9777b2622ba6b33f9a3fd3fc0c0fb4661972,openstack/senlin,master,bp/add-receiver-update,Ieb3d9777b2622ba6b33f9a3fd3fc0c0fb4661972,Add receiver update interface engine service support,MERGED,2017-05-27 05:27:19.000000000,2017-06-02 01:25:27.000000000,2017-06-02 01:25:27.000000000,143,4,2,468612,cf95f4606c7a25b75567635ca338ac7f15baa70c,13,3,3,6,23517,chenyb4,Yuanbin.Chen,"Add receiver update interface engine service support

Thist patch add engine service receiver-update support,
versioned object for receiver update request

Implements: blueprint add-receiver-update

Change-Id: Ieb3d9777b2622ba6b33f9a3fd3fc0c0fb4661972
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fzun~master~I81b3516dc2352051279d8633896657f1ffb840fd,openstack/zun,master,bp/zun-functional-test,I81b3516dc2352051279d8633896657f1ffb840fd,Add tempest test for container commit,MERGED,2017-05-28 16:15:50.000000000,2017-06-02 01:19:28.000000000,2017-06-02 01:19:28.000000000,57,0,0,468728,283fd8f6d6f9243cd97512ba39e4f90e46a408d4,7,3,1,2,11536,hongbin,hongbin,"Add tempest test for container commit

Change-Id: I81b3516dc2352051279d8633896657f1ffb840fd
Partial-Implements: blueprint zun-functional-test
"
openstack%2Fzun~master~Ibb41ae552bcce0f685834e13a6c3a5836f657cab,openstack/zun,master,check-interval,Ibb41ae552bcce0f685834e13a6c3a5836f657cab,Change the tempest test interval to 2s.,MERGED,2017-06-01 02:24:12.000000000,2017-06-02 01:19:22.000000000,2017-06-02 01:19:22.000000000,1,1,0,469718,e60649e08ce6b1b01d1480bc06433007c9c320ee,9,3,1,1,8264,Shunli Zhou,ShunliZhou,"Change the tempest test interval to 2s.

Always seen tempest test fail with api timeout error. Refer to
http://logs.openstack.org/42/469342/2/check/
gate-zun-devstack-dsvm-docker-sql/02b4650/
logs/apache/zun_api.txt.gz#_2017-05-31_08_29_52_459
But run the tempest in local devstack, the logs show there are
lots of rabbitmq messages and seems the rabbitmq cannot handle
so much message. Checked the code there are lots of check status
called in tempest test.

So this patch propose to change the check status interval to 2s
to reduce the numbers of messages to avoid rabbitmq message stuck.

Change-Id: Ibb41ae552bcce0f685834e13a6c3a5836f657cab
"
openstack%2Fzun~master~I4a057a79653fc0adc055be710d16a04c8952a609,openstack/zun,master,RaisesRegex,I4a057a79653fc0adc055be710d16a04c8952a609,Replace assertRaisesRegexp with assertRaisesRegex,MERGED,2017-06-01 04:43:20.000000000,2017-06-02 01:12:34.000000000,2017-06-02 01:12:34.000000000,2,2,0,469744,46d007edb5ab5cd2a9cfec2a12e5b0151b87ab71,11,3,1,1,26072,Van Hung Pham,hungpv,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex()

Change-Id: I4a057a79653fc0adc055be710d16a04c8952a609
"
openstack%2Fzun~master~I88f194e966aad5761753554515bfa787f2fb5798,openstack/zun,master,469443,I88f194e966aad5761753554515bfa787f2fb5798,Remove usage of parameter enforce_type,MERGED,2017-05-31 11:34:29.000000000,2017-06-02 01:12:20.000000000,2017-06-02 01:12:20.000000000,13,24,0,469443,cad9fa3e8c51dc205f8127a7e8c97d2bf4afdd56,15,4,2,4,25571,Rajat Sharma,rajat29,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove the
usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Change-Id: I88f194e966aad5761753554515bfa787f2fb5798
"
openstack%2Fcookbook-openstack-telemetry~master~Ib88dce329309472570d2c857c117f5fb73dd81ed,openstack/cookbook-openstack-telemetry,master,,Ib88dce329309472570d2c857c117f5fb73dd81ed,Stop using old gnocchi reference,MERGED,2017-06-01 06:48:12.000000000,2017-06-02 01:08:12.000000000,2017-06-02 01:08:12.000000000,1,1,0,469774,19edd22d7c77f62c360bf660a5137b51a1f8b5d3,7,2,1,1,22752,Hanxi Liu,Hanxi_Liu,"Stop using old gnocchi reference

Gnocchi is being moved outside OpenStack to gnocchixyz.
Stop using its OpenStack reference.

Change-Id: Ib88dce329309472570d2c857c117f5fb73dd81ed
"
openstack%2Fpython-openstackclient~master~I5b8daf5b9e177b368678a605997e52eff04a0999,openstack/python-openstackclient,master,openstack/requirements,I5b8daf5b9e177b368678a605997e52eff04a0999,Updated from global requirements,MERGED,2017-06-01 22:21:21.000000000,2017-06-02 01:04:56.000000000,2017-06-02 01:04:56.000000000,1,1,0,470041,16eedeb965222871f71b773a91d396c3e1e24861,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b8daf5b9e177b368678a605997e52eff04a0999
"
openstack%2Fnova~master~I937f5c202c9a4892e8aa56f74fad125791809f8c,openstack/nova,master,bug/1693147,I937f5c202c9a4892e8aa56f74fad125791809f8c,XenAPI: nova-compute cannot restart after manually delete VM,MERGED,2017-05-25 08:30:07.000000000,2017-06-02 01:02:48.000000000,2017-05-31 12:13:57.000000000,22,0,4,467926,92d8103a196c25157295789100117946dcf67304,48,18,4,2,17922,Huan Xie,huan,"XenAPI: nova-compute cannot restart after manually delete VM

When a VM is deleted accidentally (e.g. hardware problem or manually
through the hypervisor rather than Nova), there is a mis-match of
information where the VM is still in nova DB but not the hypervisor.
If we start nova-compute service in this setup, it will fail due to an
untrapped exception when plugging VIFs.

Return an expected exception when Nova cannot find VM via xapi.

Closes-bug: #1693147

Change-Id: I937f5c202c9a4892e8aa56f74fad125791809f8c
"
openstack%2Ftripleo-ci~master~I42a5667770f327a973f2661f7ad3a844610f6327,openstack/tripleo-ci,master,ovb-containers-oooq-network-iso,I42a5667770f327a973f2661f7ad3a844610f6327,Switch the ovb-containers-oooq to use network iso,ABANDONED,2017-04-17 14:02:46.000000000,2017-06-02 00:40:39.000000000,,2,1,0,457252,436a59d65e5f9e6e0c8cc392b2e00c6b49e510a8,31,5,2,2,360,Dan Prince,dan-prince,"Switch the ovb-containers-oooq to use network iso

This patch enables network isolation for the OVB
containers oooq job. This is to provide similar coverage
to the nonha job which this replaces.

Change-Id: I42a5667770f327a973f2661f7ad3a844610f6327
"
openstack%2Ftripleo-heat-templates~master~Ic95984b62a748593992446271b197439fa12b376,openstack/tripleo-heat-templates,master,465100,Ic95984b62a748593992446271b197439fa12b376,Increase default for NovaReservedHostMemory to 4096,MERGED,2017-05-16 15:47:11.000000000,2017-06-02 00:19:36.000000000,2017-06-02 00:19:36.000000000,5,1,1,465100,cbf74d6e614aad829b93f99357d87eae0db6bca5,24,5,3,2,19173,Sven Anderson,ansiwen,"Increase default for NovaReservedHostMemory to 4096

Idle compute nodes are found to already consume ~1.5GB of memory, so
2GB is a bit tight.  Increasing to 4GB to be on the safe side.  Also
see https://bugzilla.redhat.com/show_bug.cgi?id=1341178

Change-Id: Ic95984b62a748593992446271b197439fa12b376
"
openstack%2Fzun~master~I6cd50755bbd4d1a1a124e36759ab1a7e71d20dda,openstack/zun,master,bug/1692732,I6cd50755bbd4d1a1a124e36759ab1a7e71d20dda,Compile stats on server side,MERGED,2017-05-23 06:11:21.000000000,2017-06-02 00:17:32.000000000,2017-06-02 00:17:32.000000000,66,2,0,467023,1acfee405b1bbbf8b5708f05d733f09ad9f1dd1f,21,4,2,2,23365,feng.shengqin,FengShengqin,"Compile stats on server side

Currently, we let server to return the raw stats
and compile them at client side. It would be better
to move the compilation of stats from zunclient to
server. At zunclient, it should just print whatever
output server returned.

Change-Id: I6cd50755bbd4d1a1a124e36759ab1a7e71d20dda
Closes-Bug: #1692732
"
openstack%2Fzun~master~I4795cb2044535d9e4073bfdbc4ff4c642f0c78f3,openstack/zun,master,,I4795cb2044535d9e4073bfdbc4ff4c642f0c78f3,"Revert ""Temporarily disable etcd3 to fix the gate""",MERGED,2017-05-29 23:02:20.000000000,2017-06-02 00:13:26.000000000,2017-06-02 00:13:26.000000000,0,1,0,468970,ea0ba929ead7c90a646c13127c1a3f7f4d753342,16,3,2,1,11536,hongbin,hongbin,"Revert ""Temporarily disable etcd3 to fix the gate""

This reverts commit 6f6c810ed3963be0224095ca7e3f3b287710c468.
The issue was fixed in kuryr-libnetwork:
https://review.openstack.org/#/c/467718/

Change-Id: I4795cb2044535d9e4073bfdbc4ff4c642f0c78f3
"
openstack%2Fopenstack-helm~master~I30fd675cd471a77dc09a6c7f6ee81120a978b38b,openstack/openstack-helm,master,cw-neutron-fixes,I30fd675cd471a77dc09a6c7f6ee81120a978b38b,Neutron fixes; fix external and tunnel interfaces.,MERGED,2017-05-27 05:09:11.000000000,2017-06-02 00:07:36.000000000,2017-06-02 00:07:36.000000000,20,21,17,468609,7b96c5cffffd4c3e313f18b842744ebf11c4b7b9,16,6,3,4,8898,Chris Wedgwood,anticw,"Neutron fixes; fix external and tunnel interfaces.

Fixes to resolve confusion between gotpl and bash variable handling
and also how bash handles empty strings.

These are required to robustly:
 1. make use of an external network (for floating IPs)
 2. specify *which* interface in the nodes is used for the tunnelled
    traffic.

Change-Id: I30fd675cd471a77dc09a6c7f6ee81120a978b38b
"
openstack%2Fcinder~master~If2ae4616340d061db833cbbdffc77f3e976d8254,openstack/cinder,master,bp/add-volume-type-filter-to-get-pool,If2ae4616340d061db833cbbdffc77f3e976d8254,Add volume type filter to API Get-Pools,MERGED,2017-04-25 12:39:42.000000000,2017-06-02 00:04:00.000000000,2017-06-02 00:04:00.000000000,146,15,0,459663,d5a3fdabca25a63bd3d01c86442ef649e7613aff,114,34,7,11,23083,TommyLike,TommyLike,"Add volume type filter to API Get-Pools

Add feature that administrators can get back-end storage pools
filtered by volume-type, Cinder will return the pools filtered
by volume-type's extra-spec. This is depended on generalized
resource filtering feature.

APIImpact
Depends-On: ff3d41b15abb2915de87830980147be51e5da971
Implements: blueprint add-volume-type-filter-to-get-pool

Change-Id: If2ae4616340d061db833cbbdffc77f3e976d8254
"
openstack%2Frequirements~master~Ia22780f85c1bae95d12fbfb5108f89b533a11137,openstack/requirements,master,new-release,Ia22780f85c1bae95d12fbfb5108f89b533a11137,update constraint for os-traits to new release 0.3.1,MERGED,2017-06-01 01:13:13.000000000,2017-06-02 00:03:49.000000000,2017-06-02 00:03:49.000000000,1,1,0,469697,a85c772a5bf28a76fce8004bdf1c844b21f76a4a,15,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-traits to new release 0.3.1

Change-Id: Ia22780f85c1bae95d12fbfb5108f89b533a11137
meta:version: 0.3.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem.os@gmail.com>
meta:release:Commit: Matt Riedemann <mriedem.os@gmail.com>
meta:release:Change-Id: Iac62efd54e20eb0f401a53e0f5f454b7bfa0f01b
meta:release:Code-Review+1: Jay Pipes <jaypipes@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Ftempest~master~I5eadecf3c45c92a2bc058d093123014f04a2b781,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,I5eadecf3c45c92a2bc058d093123014f04a2b781,Test coverage for network v2 subnets_client,MERGED,2017-05-19 23:32:05.000000000,2017-06-02 00:03:34.000000000,2017-06-02 00:03:34.000000000,250,0,0,466436,a81e13561e9e51e74aa9fd86fb0cc130be4c8bb5,11,4,2,1,23186,Felipe Monteiro,felipe.monteiro,"Test coverage for network v2 subnets_client

According to the tempest lib documentation [0]:

""When adding a new interface to the library we need to at a
minimum have unit test coverage. A proposed change to add
an interface to tempest/lib that doesn't have unit tests
shouldn't be accepted. Ideally these unit tests will provide
sufficient coverage to ensure a stable interface moving forward.""

Thus test coverage should be provided for existing clients in
tempest.lib that lack unit tests. This patch adds test coverage
for network v2 subnets_client.

[0] https://docs.openstack.org/developer/tempest/library.html#testing

Partially Implements: blueprint tempest-lib-missing-test-coverage
Change-Id: I5eadecf3c45c92a2bc058d093123014f04a2b781
"
openstack%2Ftempest~master~I38b41f4c5c954300abf4225d2d54132aebb22af5,openstack/tempest,master,volume_url,I38b41f4c5c954300abf4225d2d54132aebb22af5,Fix broken api urls in TypesClient,MERGED,2017-06-01 03:53:26.000000000,2017-06-02 00:03:25.000000000,2017-06-02 00:03:25.000000000,3,3,0,469736,7e3047a2af64ba61fc96050da221a0ab5792b5fc,7,2,1,1,20190,zhufl,zhufl,"Fix broken api urls in TypesClient

Three api urls are broken in TypesClient, this is to fix them.

Change-Id: I38b41f4c5c954300abf4225d2d54132aebb22af5
"
openstack%2Ftempest~master~I2e2ebb72732ab95d5f9c1d988037c5e263bf2a71,openstack/tempest,master,fix_list_services_uri,I2e2ebb72732ab95d5f9c1d988037c5e263bf2a71,Fix url in list_services,MERGED,2017-05-31 12:26:11.000000000,2017-06-02 00:01:51.000000000,2017-06-02 00:01:51.000000000,1,1,1,469454,145700652310d26121698da72da7849673a64bee,15,5,1,1,23186,Felipe Monteiro,felipe.monteiro,"Fix url in list_services

This commit fixes list_services by changing the url passed to self.get
from 'services' to url, because url can concatenate **params
to 'services'.

Change-Id: I2e2ebb72732ab95d5f9c1d988037c5e263bf2a71
"
openstack%2Fcharm-nova-compute~master~If465183860dc9d6e13c81d363791c06c0e5adb76,openstack/charm-nova-compute,master,bug/1694963,If465183860dc9d6e13c81d363791c06c0e5adb76,Fix ceph client virsh secret check,MERGED,2017-06-01 11:29:54.000000000,2017-06-01 23:38:56.000000000,2017-06-01 23:38:56.000000000,5,1,0,469844,19cc5ff0942b6932587f1148d151a3a085926a39,13,3,1,2,6737,Edward Hope-Morley,hopem,"Fix ceph client virsh secret check

Previously we were not stripping whitespace or newlines
from the value returned from virsh secret-get-value which
resulted in the key comparison always returning False and
services being restarted.

Change-Id: If465183860dc9d6e13c81d363791c06c0e5adb76
Closes-Bug: 1694963
"
openstack%2Fopenstack-helm~master~I1d063eaf1c15d94bc14988affbcedb627aa8c212,openstack/openstack-helm,master,osh/pod-start-scripts,I1d063eaf1c15d94bc14988affbcedb627aa8c212,Consistency: Move Mistral container start commands to scripts,MERGED,2017-05-31 14:54:16.000000000,2017-06-01 23:34:33.000000000,2017-06-01 23:34:33.000000000,124,21,2,469527,f44f1ba7f1b36a7aaed159b28143ac1fb78c5d8f,20,9,3,9,23928,Pete Birley,portdirect,"Consistency: Move Mistral container start commands to scripts

This PS moves the container start commands to scripts. This brings
the service into alignment with others in OpenStack-Helm, and enables
easier debugging and modifcation of the launch commands for services.

Change-Id: I1d063eaf1c15d94bc14988affbcedb627aa8c212
"
openstack%2Fopenstack-helm~master~I9a3ca50ea303fe7e866f41f6acb0194cc2aa3dac,openstack/openstack-helm,master,osh/pod-start-scripts,I9a3ca50ea303fe7e866f41f6acb0194cc2aa3dac,Consistency: Move Heat container start commands to scripts,MERGED,2017-05-31 14:35:10.000000000,2017-06-01 23:34:10.000000000,2017-06-01 23:34:10.000000000,120,12,0,469516,e82846f1c7aa228d4e57be673024963ca07a5699,16,9,2,9,23928,Pete Birley,portdirect,"Consistency: Move Heat container start commands to scripts

This PS moves the container start commands to scripts. This brings
the service into alignment with others in OpenStack-Helm, and enables
easier debugging and modifcation of the launch commands for services.

Change-Id: I9a3ca50ea303fe7e866f41f6acb0194cc2aa3dac
"
openstack%2Fopenstack-helm~master~I433b5d94d3cfc8c9167a4f4ee75fb460a9c6bd9a,openstack/openstack-helm,master,osh/pod-start-scripts,I433b5d94d3cfc8c9167a4f4ee75fb460a9c6bd9a,Consistency: Move Glance container start commands to scripts,MERGED,2017-05-31 14:28:23.000000000,2017-06-01 23:34:04.000000000,2017-06-01 23:34:04.000000000,62,8,1,469513,c0651f3e22a6d8047892fbecccc2dea8172004b0,15,8,2,5,23928,Pete Birley,portdirect,"Consistency: Move Glance container start commands to scripts

This PS moves the container start commands to scripts. This brings
the service into alignment with others in OpenStack-Helm, and enables
easier debugging and modifcation of the launch commands for services.

Change-Id: I433b5d94d3cfc8c9167a4f4ee75fb460a9c6bd9a
"
openstack%2Fopenstack-helm~master~Iff08c9fdaf34efeee3dea2c4b859b0a4e77bc9a9,openstack/openstack-helm,master,osh/pod-start-scripts,Iff08c9fdaf34efeee3dea2c4b859b0a4e77bc9a9,Consistency: Move Cinder container start commands to scripts,MERGED,2017-05-31 14:18:32.000000000,2017-06-01 23:32:28.000000000,2017-06-01 23:32:28.000000000,93,12,0,469508,5f3bb7674e9374700e0e2bc414b7f6e5f5c3dd48,19,9,3,7,23928,Pete Birley,portdirect,"Consistency: Move Cinder container start commands to scripts

This PS moves the container start commands to scripts. This brings
the service into alignment with other ones in OpenStack-Helm, and enables
easier debugging and modifcation of the launch commands for services.

Change-Id: Iff08c9fdaf34efeee3dea2c4b859b0a4e77bc9a9
"
openstack%2Fcinder~master~Id792db968ed2fe8e01c64e24d99c9ebadc3232b7,openstack/cinder,master,bug/1693401,Id792db968ed2fe8e01c64e24d99c9ebadc3232b7,Periodic task to clean expired reservation,MERGED,2017-05-25 03:48:05.000000000,2017-06-01 23:24:31.000000000,2017-05-30 22:44:26.000000000,22,1,9,467867,07f242d68cac8c23e92a1ebc64094b0df26e7812,104,38,4,4,15054,wangxiyuan,wangxiyuan,"Periodic task to clean expired reservation

Now there is no way to clean the expired reservation.
This patch added a periodic task in cinder-scheduler to
do the cleanup like Nova does.

Change-Id: Id792db968ed2fe8e01c64e24d99c9ebadc3232b7
Closes-bug: #1693401
"
openstack%2Fshade~master~I2fd3bf62a3a755281d34ff5d3624b835281604fb,openstack/shade,master,logging,I2fd3bf62a3a755281d34ff5d3624b835281604fb,Log specific error message from RetriableConnectionFailure,MERGED,2017-05-25 16:29:27.000000000,2017-06-01 23:10:44.000000000,2017-06-01 23:10:44.000000000,2,1,0,468091,bf8774b80970357048e1d9353383a42ebe811c2c,11,2,1,1,2,Monty Taylor,mordred,"Log specific error message from RetriableConnectionFailure

There are more than one error from keystoneauth that can match
RetriableConnectionFailure. We retry on all of them, but logging the
whole message can be useful for debugging.

Change-Id: I2fd3bf62a3a755281d34ff5d3624b835281604fb
"
openstack%2Fneutron-specs~master~I30f2ac347d0a02ba9cac3665404c94582f6e0385,openstack/neutron-specs,master,fix-docs,I30f2ac347d0a02ba9cac3665404c94582f6e0385,Fix docs by limiting sphinx requirement to <1.6.1,MERGED,2017-05-30 15:05:43.000000000,2017-06-01 23:06:34.000000000,2017-06-01 23:06:33.000000000,1,1,1,469154,73ca11b148a940690a107aea87772c191bc4f31b,13,3,2,1,9396,Igor D.C.,igordcard,"Fix docs by limiting sphinx requirement to <1.6.1

The gate pulls the latest sphinx package, 1.6.2 at the moment,
which, just like the ignored version 1.6.1, seems to break
the docs environment.

This patch thus limits sphinx to <1.6.1 instead of simply !=1.6.1.

Related-Bug: #1693010
Change-Id: I30f2ac347d0a02ba9cac3665404c94582f6e0385
"
openstack%2Fpython-zunclient~master~I79b8cf045ebaa54c078ad4b50f2d660d79b713d0,openstack/python-zunclient,master,,I79b8cf045ebaa54c078ad4b50f2d660d79b713d0,Add image-list and pull to osc,MERGED,2017-05-25 03:35:40.000000000,2017-06-01 22:56:18.000000000,2017-06-01 22:56:18.000000000,92,0,2,467861,8bdc284a0bdcf81be0cc228e0d4596a231d0ec27,15,3,4,2,23365,feng.shengqin,FengShengqin,"Add image-list and pull to osc

Change-Id: I79b8cf045ebaa54c078ad4b50f2d660d79b713d0
"
openstack%2Fpython-zunclient~master~Ie7712dced3a38ec27d2de8ecf948279e3a4400c8,openstack/python-zunclient,master,bp/enhance-service-api,Ie7712dced3a38ec27d2de8ecf948279e3a4400c8,Client support for service force-down,MERGED,2017-05-06 02:06:46.000000000,2017-06-01 22:56:10.000000000,2017-06-01 22:56:10.000000000,23,1,1,463077,e1d7cb0a7a7dcfd422cd270537812649f3011e82,17,3,4,2,23055,miaohb,miaohb,"Client support for service force-down

This patch adds support for service force-down.

Change-Id: Ie7712dced3a38ec27d2de8ecf948279e3a4400c8
Partially-Implements: blueprint enhance-service-api
"
openstack%2Fkolla~master~If4630a8d1de964879d0e051426f96120ab832eb1,openstack/kolla,master,,If4630a8d1de964879d0e051426f96120ab832eb1,"Revert ""pin mariadb version for rpm distros""",ABANDONED,2017-05-31 16:46:44.000000000,2017-06-01 22:51:09.000000000,,2,2,0,469583,0ba3858d252495ba1a97aaf2dff2c982c1bcae36,4,2,1,1,2834,Steven Dake,sdake,"Revert ""pin mariadb version for rpm distros""

This reverts commit 331632f879ae9562df84ba499050e1e042196368.

Change-Id: If4630a8d1de964879d0e051426f96120ab832eb1
"
openstack%2Fzun~master~I72021b5cd90ce9425685edcb5cdee4e1263b94bf,openstack/zun,master,,I72021b5cd90ce9425685edcb5cdee4e1263b94bf,Switch to 'eventlet' executor for rpc,MERGED,2017-06-01 00:31:32.000000000,2017-06-01 22:45:39.000000000,2017-06-01 22:45:39.000000000,1,0,0,469689,b8e77af3e0726c24a081191f69f6422d0c487c9e,15,3,2,1,11536,hongbin,hongbin,"Switch to 'eventlet' executor for rpc

The default rpc executor is 'blocking' which might have a deadlock
issue on the latest version of olso.messaging

Depends-On: I147d566f08b5b9cd3beac3c26dfbefa2ddb1c5fb
Change-Id: I72021b5cd90ce9425685edcb5cdee4e1263b94bf
"
openstack%2Frequirements~master~I147d566f08b5b9cd3beac3c26dfbefa2ddb1c5fb,openstack/requirements,master,bug/1694897,I147d566f08b5b9cd3beac3c26dfbefa2ddb1c5fb,Ban neutronclient 6.3.0,MERGED,2017-06-01 15:28:34.000000000,2017-06-01 22:40:58.000000000,2017-06-01 22:07:17.000000000,2,2,0,469923,ceb5a6f67c41be81eed900493094d0be2f2fd3d5,20,8,2,2,11536,hongbin,hongbin,"Ban neutronclient 6.3.0

It looks both kuryr-libnetwork and zun gates are broken by the
release of neutronclient 6.3.0:

  https://bugs.launchpad.net/zun/+bug/1694897

This commit proposes to temporarily ban 6.3.0 to unblock the
gate.

Change-Id: I147d566f08b5b9cd3beac3c26dfbefa2ddb1c5fb
Related-Bug: #1694897
"
openstack%2Fpuppet-tripleo~master~Ieeb21fafd340fdfbaddbe7633946fe0f05c640c9,openstack/puppet-tripleo,master,add-lbaas-support,Ieeb21fafd340fdfbaddbe7633946fe0f05c640c9,Composable Role for Neutron LBaaS,MERGED,2016-05-09 18:25:32.000000000,2017-06-01 22:20:36.000000000,2017-06-01 22:20:36.000000000,91,0,11,314225,976bb6b49918101cf7402d8d9b6582f9b035b392,78,9,16,3,13084,Ryan Hefner,rhefner,"Composable Role for Neutron LBaaS

Add composable service interface for Neutron LBaaSv2 service.

Change-Id: Ieeb21fafd340fdfbaddbe7633946fe0f05c640c9
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ic31687d0eb1c2e8acc92796d4c0eba096db8e533,openstack/puppet-tripleo,stable/newton,bug/1691559,Ic31687d0eb1c2e8acc92796d4c0eba096db8e533,Update gitignore not to exclude fixture hieradata,MERGED,2017-05-19 18:07:52.000000000,2017-06-01 22:18:24.000000000,2017-06-01 22:18:24.000000000,2,1,0,466372,62f1bf7e957ef10037590899c2d396c2984b2d02,13,3,1,1,16282,YaZug,yazug,"Update gitignore not to exclude fixture hieradata

The existing .gitignore is causing the hieradata we use for tests to be
excluded in git and our release tarballs. Lets adjust the gitignore not
to exclude the hiera files in spec/fixtures

Change-Id: Ic31687d0eb1c2e8acc92796d4c0eba096db8e533
Closes-Bug: #1691559
(cherry picked from commit 66b6ea166c0f8470170f6e07843ff41068d8e9e9)
"
