id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~If8ff3d55efc813a5f8b199f052859addace33dd3,openstack/tempest,master,domain_scoped_tokens,If8ff3d55efc813a5f8b199f052859addace33dd3,Debugging v3 token client,ABANDONED,2016-05-07 12:47:34.000000000,2016-06-02 09:36:19.000000000,,6,0,0,313869,a5feee5516b930a1a2c8953dc7970b416df9c320,35,5,10,1,1921,Andrea Frittoli,andrea-frittoli,"Debugging v3 token client

Do not merge. Logging some more details about what's going on
in the token client to help debug failures in the domain scope
patches.

Depends-on: I9970cb29ec4d448a381b4fe293fdfd91d8cfc17a
Change-Id: If8ff3d55efc813a5f8b199f052859addace33dd3
"
openstack%2Fnetworking-midonet~master~I795a12c1ff77a9194e3ecf12af29b8c7a037d06c,openstack/networking-midonet,master,bug/1554962,I795a12c1ff77a9194e3ecf12af29b8c7a037d06c,Spec for bgp-speaker-router-insertion,MERGED,2016-05-16 17:47:54.000000000,2016-06-02 09:34:23.000000000,2016-06-02 09:23:45.000000000,142,0,68,317028,0211082815856960be4f4366d3628b3d72ad95bd,69,11,15,1,156,Ryu Ishimoto,ryu-midokura,"Spec for bgp-speaker-router-insertion

Partial-bug #1554962

Change-Id: I795a12c1ff77a9194e3ecf12af29b8c7a037d06c
"
openstack%2Frally~master~Ia9b16a6f92794ce9a00f19affebf7f6ebfe49b37,openstack/rally,master,fix-osclients-saharaclient-v2,Ia9b16a6f92794ce9a00f19affebf7f6ebfe49b37,Fix saharaclient tenant/project name,ABANDONED,2016-05-30 14:54:59.000000000,2016-06-02 09:28:52.000000000,,7,2,0,322864,158a7dbfc7f57f65be9de08405fc21e7da091a65,9,4,2,2,7369,Sergey Skripnick,redixin,"Fix saharaclient tenant/project name

Saharaclient has different argument name for tenant/project for
different versions of keystone:

 * tenant_id for keystone v2.0
 * project_name for keystone v3

Also add missing cacert parameter

Change-Id: Ia9b16a6f92794ce9a00f19affebf7f6ebfe49b37
"
openstack%2Fnova-specs~master~I22837d72b8d9d525511dad1e170a923aea094a8b,openstack/nova-specs,master,unsymlink,I22837d72b8d9d525511dad1e170a923aea094a8b,Make newton-template.rst not a symlink,MERGED,2016-03-08 20:06:23.000000000,2016-06-02 09:24:27.000000000,2016-06-02 09:24:27.000000000,397,1,0,290105,e7d21f5272888d7a5bf12e699236de319f1337a7,14,4,1,1,5441,Andrew Laski,alaski,"Make newton-template.rst not a symlink

There doesn't seem to be any value to having a symlink to
mitaka-template.rst here. This makes newton-template.rst in specs/ it's
own file and updates the references to Mitaka. The symlinks in
newton/approved and newton/implemented are left in place as we don't
need to duplicate the file in the repo.

Change-Id: I22837d72b8d9d525511dad1e170a923aea094a8b
"
openstack%2Fproject-config~master~I7ac13c4441b819c953ef27f16f1abb3fe02ee809,openstack/project-config,master,bp/benchmark-scenarios-for-magnum,I7ac13c4441b819c953ef27f16f1abb3fe02ee809,[magnum] Fix job for magnum in rally,MERGED,2016-06-02 08:08:05.000000000,2016-06-02 09:23:22.000000000,2016-06-02 09:23:22.000000000,1,2,0,324283,4914ba081846d6486c46133a20cb0dc176a95073,7,3,1,1,20498,Spyros Trigazis,strigazi,"[magnum] Fix job for magnum in rally

* Remove barbican, magnum will use local store for secrets.
* Enable neutron

Change-Id: I7ac13c4441b819c953ef27f16f1abb3fe02ee809
Partially-Implements: blueprint benchmark-scenarios-for-magnum
"
openstack%2Fproject-config~master~I26aeb9dd5aaab03846138cca201feb8cd85afa93,openstack/project-config,master,fix-heat-skip,I26aeb9dd5aaab03846138cca201feb8cd85afa93,Improve skipped jobs for Heat gate,MERGED,2016-05-23 12:12:18.000000000,2016-06-02 09:17:55.000000000,2016-06-02 09:17:55.000000000,3,1,0,319898,9fced36cc2e7d8883a04a23190bae4849efc4759,12,4,1,1,7385,Thomas Herve,therve,"Improve skipped jobs for Heat gate

- Don't run integration tests for api-ref changes
- Fix filtering for release notes changes
- Don't run python jobs for api-ref changes

Change-Id: I26aeb9dd5aaab03846138cca201feb8cd85afa93
"
openstack%2Frally~master~I82852986504b55ad8a0399ffaadf25927caedf3e,openstack/rally,master,plugin_base,I82852986504b55ad8a0399ffaadf25927caedf3e,Introduce Plugins Base classes,MERGED,2015-10-19 15:35:54.000000000,2016-06-02 09:13:17.000000000,2016-06-02 09:13:17.000000000,115,29,26,237049,42ea84bd34183a097baaacb2fbdfaebec66ac2c0,55,7,14,15,9545,Andrey Kurilin,akurilin,"Introduce Plugins Base classes

We have a lot of base plugin entities: Context, Scenario, SLA and etc.
Sometimes names of plugins for different types can be equal. For example,
we can have ceilometer client and ceilometer context. It is a not bad
idea to have simple same names for different entities, so lets start support
it.

Current list of plugin bases:
 - rally.task.context.Context
 - rally.task.scenario.Scenario
 - rally.task.types.ResourceType
 - rally.task.exporter.TaskExporter
 - rally.task.processing.charts.Chart
 - rally.task.runner.ScenarioRunner
 - rally.task.sla.SLA
 - rally.deployment.serverprovider.provider.ProviderFactory
 - rally.deployment.engine.Engine
 - rally.osclients.OSClient

Support of multiple plugins with the same name in one plugin base is
restricted.

Aslo, this patch :
 - removes configure decorator from several plugin base classes, since they
   can not be used outside and provide just an interface for further plugins.

Change-Id: I82852986504b55ad8a0399ffaadf25927caedf3e
"
openstack%2Ffuel-web~stable%2Fmitaka~Ic80ecd764f72da5ed756ba6ffad7bc060129eb6a,openstack/fuel-web,stable/mitaka,bug/1586500,Ic80ecd764f72da5ed756ba6ffad7bc060129eb6a,Align validate roles procedure with 'version' model,MERGED,2016-05-30 16:34:06.000000000,2016-06-02 09:12:57.000000000,2016-06-02 09:07:51.000000000,45,0,0,322920,6a04ecc334f56a2e3f80a87f0c0f0ae474ad2ae3,32,6,1,2,18446,vkulanov,vkulanov,"Align validate roles procedure with 'version' model

Assigning 'virt' role for nodes requires 'version' model
in order to check that 'advanced' option is enabled in
feature group

Change-Id: Ic80ecd764f72da5ed756ba6ffad7bc060129eb6a
Closes-Bug: 1586500
(cherry picked from commit 1e8faea9c784aaee5987dbe2646cd80f1cd27187)
"
openstack%2Fnova-specs~master~I1783ce64619196af7741e46e7abfd8afbe1a3b67,openstack/nova-specs,master,console_log_offset,I1783ce64619196af7741e46e7abfd8afbe1a3b67,Add offset to console log,MERGED,2016-03-31 14:43:50.000000000,2016-06-02 09:12:53.000000000,2016-06-02 09:12:52.000000000,150,0,15,300006,479f6c7b8cee5714a8d7596567ad74ffd5c2e1ce,33,9,5,1,12712,Gleb Stepanov,stgleb,"Add offset to console log

Add new optional parameter offset for console-logs
command.

APIImpact

Change-Id: I1783ce64619196af7741e46e7abfd8afbe1a3b67
"
openstack%2Fnova-specs~master~I1789865cb9f16ca6f6e2416957529274c29d98fd,openstack/nova-specs,master,sched-error-reporting,I1789865cb9f16ca6f6e2416957529274c29d98fd,Improve Scheduler Logging,MERGED,2016-04-15 22:36:55.000000000,2016-06-02 09:12:17.000000000,2016-06-02 09:12:17.000000000,211,0,58,306647,f9e3e35dc1f9ae3f7b0b01eecf54d706ef736b13,82,20,11,1,8768,Chris Friesen,cbf123,"Improve Scheduler Logging

The nova scheduler includes a number of very complicated filters with
non-obvious failure modes (the NUMATopologyFilter in particular comes
to mind). It is possible to have a situation where a given instances
fails to schedule, and it is not immediately apparent as to what
exactly caused the failure.

Accordingly, it is proposed that we allow for optional detailed
messages about precisely *why* a scheduler filter is failing.

Change-Id: I1789865cb9f16ca6f6e2416957529274c29d98fd
"
openstack%2Foctavia~master~I2f41ab2b9ea8c4a964b16acdf77def1b08b64a6e,openstack/octavia,master,bug/1587849,I2f41ab2b9ea8c4a964b16acdf77def1b08b64a6e,Make registering error handlers compliant with Flask 0.11,MERGED,2016-06-01 13:32:51.000000000,2016-06-02 09:09:54.000000000,2016-06-02 00:32:45.000000000,1,1,0,323869,685f7c17fd5c882e1b7198507112c2ebb8fce745,20,7,2,1,7293,Elena Ezhova,elena,"Make registering error handlers compliant with Flask 0.11

With Flask 0.11 setting error handlers by directly modifying
app.error_handler_spec dictionary leads to AttributeErrors.
It should be done by using register_error_handler method or
errorhandler decorator.

Change-Id: I2f41ab2b9ea8c4a964b16acdf77def1b08b64a6e
Closes-Bug: #1587849
"
openstack%2Ffuel-virtualbox~stable%2Fmitaka~If8a24ec44257b47e221477c46e93e3f62e63a07d,openstack/fuel-virtualbox,stable/mitaka,bug/1535742,If8a24ec44257b47e221477c46e93e3f62e63a07d,Additional verification of network interface settings,MERGED,2016-06-02 09:05:23.000000000,2016-06-02 09:07:16.000000000,2016-06-02 09:07:16.000000000,12,3,0,324305,2815ea9ab1dee4ce0f8e798862d533ec2e02d1f4,6,2,1,1,13274,Serhii Ovsianikov,sovsianikov,"Additional verification of network interface settings

In some cases, VBoxManage utility can't assign network interface parameters
on the first try. This commit adds additional checks of network interface
settings and re-assigns the network settings if the first attempt was
unsuccessful.

Change-Id: If8a24ec44257b47e221477c46e93e3f62e63a07d
Closes-Bug: #1535742
(cherry picked from commit cc86e3997f96f02eca6234d1282d746ba162023a)
"
openstack%2Ffuel-virtualbox~master~If8a24ec44257b47e221477c46e93e3f62e63a07d,openstack/fuel-virtualbox,master,bug/1535742,If8a24ec44257b47e221477c46e93e3f62e63a07d,Additional verification of network interface settings,MERGED,2016-05-24 15:38:41.000000000,2016-06-02 09:05:24.000000000,2016-06-02 08:51:39.000000000,12,3,0,320535,cc86e3997f96f02eca6234d1282d746ba162023a,20,4,4,1,13274,Serhii Ovsianikov,sovsianikov,"Additional verification of network interface settings

In some cases, VBoxManage utility can't assign network interface parameters
on the first try. This commit adds additional checks of network interface
settings and re-assigns the network settings if the first attempt was
unsuccessful.

Change-Id: If8a24ec44257b47e221477c46e93e3f62e63a07d
Closes-Bug: #1535742
"
openstack%2Fproject-config~master~I7fcbb6bed034557969067366e1dc2f51e9fbb1b8,openstack/project-config,master,,I7fcbb6bed034557969067366e1dc2f51e9fbb1b8,Only publish latest image to magnum,MERGED,2016-06-02 08:38:48.000000000,2016-06-02 09:05:15.000000000,2016-06-02 09:05:15.000000000,1,5,0,324294,00af7552bb201511226f59f1e9bff03e54f41551,7,3,1,1,6133,yolanda.robla,yolanda.robla,"Only publish latest image to magnum

Currently we were generating images daily, and timestamping it,
also creating the latest one with fedora-atomic-f23-dib name.

This was causing that directory was filled with images daily,
growing in size. There is currently no cleanup process available,
so this cannot be maintained.

So instead of that, we will only publish the latest image, after
validation, with a fixed name. Images are validated and not copied
if they are not successful, so this will be safe to land.

Change-Id: I7fcbb6bed034557969067366e1dc2f51e9fbb1b8
"
openstack%2Fironic-python-agent~master~Ibb675d4496d7814778f3bab9c161734013479116,openstack/ironic-python-agent,master,root-device-hints,Ibb675d4496d7814778f3bab9c161734013479116,Remove unused SUPPORTED_ROOT_DEVICE_HINTS,MERGED,2016-05-31 01:52:07.000000000,2016-06-02 09:04:16.000000000,2016-06-02 09:04:16.000000000,0,2,0,323050,cc0733c34801dd559a24a22c15f99ff31ae9d359,11,4,1,1,6618,Ruby Loo,rloo,"Remove unused SUPPORTED_ROOT_DEVICE_HINTS

utils.SUPPORTED_ROOT_DEVICE_HINTS is no longer being used so
delete it. (The method that used it was removed in
33535cd572b90a817b9c96b42a0d2fe54751351d).

Change-Id: Ibb675d4496d7814778f3bab9c161734013479116
"
openstack%2Fnova~master~I348332ad7b3c1b6149e414ecd27f6a806555f4c0,openstack/nova,master,,I348332ad7b3c1b6149e414ecd27f6a806555f4c0,Saving the world,ABANDONED,2016-06-02 07:50:57.000000000,2016-06-02 09:01:39.000000000,,2,2,0,324274,355df928f49c358fa51760e1d6f6c97a335df3ad,5,3,1,1,19906,Erez A. Korn,erez,"Saving the world

Change-Id: I348332ad7b3c1b6149e414ecd27f6a806555f4c0
"
openstack%2Foctavia~master~Iec952111e68de62494cf569bccd432180a472245,openstack/octavia,master,fix-gates,Iec952111e68de62494cf569bccd432180a472245,[Do not merge] Fix gates,ABANDONED,2016-06-01 10:52:25.000000000,2016-06-02 08:59:41.000000000,,1,1,0,323790,35fba5099a566ad360970c38fee4759a1c73d002,11,4,2,1,14615,Sergey Belous,sbelous,"[Do not merge] Fix gates

Test the hypothesis that flask 0.11 is cause of gates failures

Change-Id: Iec952111e68de62494cf569bccd432180a472245
"
openstack%2Fproject-config~master~I62fb4e2cfef08e0a8903e99f63b9820c55141d7c,openstack/project-config,master,puppet/beaker,I62fb4e2cfef08e0a8903e99f63b9820c55141d7c,puppet/beaker/experimental: export puppet version on Xenial,MERGED,2016-06-01 21:56:01.000000000,2016-06-02 08:58:41.000000000,2016-06-02 08:58:40.000000000,1,0,0,324111,b654fedc010ebb40ff392d90aa5d4df56d60d747,8,4,1,1,3153,Emilien Macchi,emilienm,"puppet/beaker/experimental: export puppet version on Xenial

We need to export puppet version on beaker-nv jobs running on Ubuntu
Xenial, to make sure our scripts will be aware Puppet4 needs to be used.

Change-Id: I62fb4e2cfef08e0a8903e99f63b9820c55141d7c
"
openstack%2Fsalt-formula-glance~master~If4b60a164f5601e54878e3201589a04407b46620,openstack/salt-formula-glance,master,,If4b60a164f5601e54878e3201589a04407b46620,fix for glance api log,MERGED,2016-06-02 08:27:49.000000000,2016-06-02 08:57:48.000000000,2016-06-02 08:57:48.000000000,3,0,0,324290,3c5ce1c69de3d0bee9789c7b14edfddc3662426e,8,2,2,1,20194,Jakub Pavlik,pupapaik,"fix for glance api log

Change-Id: If4b60a164f5601e54878e3201589a04407b46620
Closes-Bug: #1587185
"
openstack%2Ffuel-qa~stable%2Fmitaka~I168032ee155fdab395d31058029e962593480618,openstack/fuel-qa,stable/mitaka,bp/test-granular-task-idempotency,I168032ee155fdab395d31058029e962593480618,Add test for ironic task idempotency,MERGED,2016-06-01 07:40:14.000000000,2016-06-02 08:57:27.000000000,2016-06-02 08:57:27.000000000,387,1,0,323696,c1c50f8ddc10ee3e83ff56aa130dd13101095c15,16,13,1,5,9588,Sergey Novikov,snovikov,"Add test for ironic task idempotency

This testgroup should be run with this parameters:
export SLAVE_NODE_MEMORY=4096
export IRONIC_ENABLED=true
export IRONIC_NODES_COUNT=1
export ENV_SLAVE_LOGIN=root
export ENV_SLAVE_PASSWORD=r00tme

Closes-Bug: #1587750
Change-Id: I168032ee155fdab395d31058029e962593480618
(cherry picked from commit dbfd62b389c2844bc45e9a432bf42d4d213b20cd)
"
openstack%2Ffuel-web~stable%2Fmitaka~I432774460aee371939a50ab31facf6847945fe26,openstack/fuel-web,stable/mitaka,bug/1545744,I432774460aee371939a50ab31facf6847945fe26,Documentation link fix,MERGED,2016-05-30 12:03:01.000000000,2016-06-02 08:54:05.000000000,2016-06-02 08:49:09.000000000,0,3,0,322792,f867e26d62ec88ea14e647929905fc3338b39f50,19,10,1,1,9730,Kate Pimenova,kpimenova,"Documentation link fix

 - because of moving documentation to the new format,
   old urls are not supported any more.

Change-Id: I432774460aee371939a50ab31facf6847945fe26
Partial-Bug: #1545744
"
openstack%2Fcongress~master~I3aa02ef97dfbbb0550431b0ec9a412f9fb3922ee,openstack/congress,master,,I3aa02ef97dfbbb0550431b0ec9a412f9fb3922ee,Add Upgrade instructions to README,MERGED,2016-05-24 20:27:41.000000000,2016-06-02 08:53:03.000000000,2016-06-02 08:53:03.000000000,38,0,0,320652,3fe1aca27dc6756b656b0f57aa239141a08b2705,10,4,2,1,8215,Tim Hinrichs,thinrich,"Add Upgrade instructions to README

Change-Id: I3aa02ef97dfbbb0550431b0ec9a412f9fb3922ee
"
openstack%2Ffuel-web~stable%2Fmitaka~Icb1ed6669be2f7b448c465de33de37e0b945fb79,openstack/fuel-web,stable/mitaka,bug/1506112,Icb1ed6669be2f7b448c465de33de37e0b945fb79,fix race with syslog while renaming remote log dir,MERGED,2016-05-31 08:13:33.000000000,2016-06-02 08:51:21.000000000,2016-06-02 08:45:45.000000000,31,25,0,323193,019ad234af0f8344102d3342587312a7ec5256fa,29,9,2,1,12661,Dmitry Guryanov,dguryanov,"fix race with syslog while renaming remote log dir

When a node gets new name nailgun renmaes log directoty
which had name in for mof <IP> to <node name> and then
creates symlink <IP> -> <node name>. The problem is that
node is still active and this moment and sends some logs
to syslog on master node.

So when we renamed <IP> to <node name> and haven't created
symlink name syslog may find missing log dir and it creates
it again in this case. Then nailgun tries to create symlink
and fails.

To avoid this situation we can suspend rsyslog temporarity.
It's better to do it with SIGSTOP/SIGCONT, because process
exist in this case and remote logs will be held in kernel
tcp or odp buffers until we wake up rsyslog and it process
new messages. Fortunately centos-7 uses journald together
with rsyslog, so local logs (send by syslog function) are
handled by journald and rsyslog just get it from journald
files. So it's safe to stop rsyslog temporarily, nothing
will be droppped.

Change-Id: Icb1ed6669be2f7b448c465de33de37e0b945fb79
Closes-Bug: #1506112
(cherry picked from commit 6e49910fcadf52cdeff235b0795f0dde2f63f60a)
"
openstack%2Fwatcher~master~Ieaa1250774ec0fdab5450fe9c3962bb3d1f4136b,openstack/watcher,master,bug/1587824,Ieaa1250774ec0fdab5450fe9c3962bb3d1f4136b,Add fix for __init__() error,MERGED,2016-06-01 10:40:37.000000000,2016-06-02 08:46:55.000000000,2016-06-02 08:46:54.000000000,4,4,0,323784,5d66f660508c7b4e2308779529b31eef07b94212,15,4,3,2,19055,Alexander Chadin,joker946,"Add fix for __init__() error

This patch set fixes __init__() got multiple values
for keyword argument osc error.

Closes-Bug: #1587824

Change-Id: Ieaa1250774ec0fdab5450fe9c3962bb3d1f4136b
"
openstack%2Fvitrage~master~Iff569435c13a77988af8a4c96f283021c1fd07a1,openstack/vitrage,master,consisteny,Iff569435c13a77988af8a4c96f283021c1fd07a1,upgrade oslo.messaging version,MERGED,2016-06-02 06:52:38.000000000,2016-06-02 08:44:56.000000000,2016-06-02 08:44:56.000000000,2,2,0,324243,9a7fbdb4d7aefafb0399a0c725a6dc428ef44279,7,2,2,2,19122,Alexey Weyl,alexey_weyl,"upgrade oslo.messaging version

Change-Id: Iff569435c13a77988af8a4c96f283021c1fd07a1
"
openstack%2Fnetworking-midonet~master~Ifdce2cdc4df524ec23e885e4a10e70e4209049cb,openstack/networking-midonet,master,bug/1584645,Ifdce2cdc4df524ec23e885e4a10e70e4209049cb,BGP extension implementation(2nd stage),MERGED,2016-05-24 13:02:51.000000000,2016-06-02 08:33:04.000000000,2016-06-02 08:12:28.000000000,250,13,36,320434,77ce4048a53d77f9a766705057909a345afc9746,38,5,5,5,17133,Kengo Hobo,hobo.kengo,"BGP extension implementation(2nd stage)

This patch includes following modifications.
* support creation of bgp speaker without specifying router.
* support gateway network operation for bgp speaker.

Change-Id: Ifdce2cdc4df524ec23e885e4a10e70e4209049cb
Closes-Bug: #1584645
"
openstack%2Fmistral~master~Ib0ab3a60496e20277e1a619dd266cccb1f8ba5b5,openstack/mistral,master,323308,Ib0ab3a60496e20277e1a619dd266cccb1f8ba5b5,Use LOG.exception when logging exceptions,MERGED,2016-05-31 11:44:16.000000000,2016-06-02 08:32:07.000000000,2016-06-02 08:32:07.000000000,2,8,5,323308,09c4151a9eff1a3ca43811a68afa2f9bd95025ee,29,7,6,1,9712,Dougal Matthews,dougal,"Use LOG.exception when logging exceptions

This replaces usage of log.error that manually formats the
exception. It doesn't remove uses of LOG.warning with traceback
formatting as that would change the log level.

Change-Id: Ib0ab3a60496e20277e1a619dd266cccb1f8ba5b5
"
openstack%2Fpython-aodhclient~master~I7300ccd71e6ec800a9483d7390847de77271fab5,openstack/python-aodhclient,master,mini-hacking,I7300ccd71e6ec800a9483d7390847de77271fab5,Only install hacking in pep8,MERGED,2016-05-12 13:37:52.000000000,2016-06-02 08:24:48.000000000,2016-06-02 08:24:47.000000000,1,2,2,315568,920e91f83669fd7a8d4164a2cf2de7b3760f3447,18,5,1,2,6676,zqfan,aji-zqfan,"Only install hacking in pep8

There is no need to install all test requirements when we only do
pep8 check.

Change-Id: I7300ccd71e6ec800a9483d7390847de77271fab5
"
openstack%2Fproject-config~master~I2e40f6f3a0bc55b0e31501f3859d2342f6299d42,openstack/project-config,master,retire-monitoring-for-openstack,I2e40f6f3a0bc55b0e31501f3859d2342f6299d42,Retire monitoring-for-openstack,MERGED,2016-06-01 09:24:17.000000000,2016-06-02 08:24:19.000000000,2016-06-02 08:24:19.000000000,1,11,0,323751,a189898f5ae360814f5afd8be0341ad534494e2b,9,5,1,2,5241,Martin Magr,mmagr,"Retire monitoring-for-openstack

Project monitoring-for-openstack has been imported to project
osops-tools-monitoring, hence we have now code duplication
in openstack org. This patch is the initiation of the retirement
process of project monitoring-for-openstack.

Change-Id: I2e40f6f3a0bc55b0e31501f3859d2342f6299d42
"
openstack%2Fkarbor~master~I5d6f1e2c5895f091afc4daa33127407d63ed12a3,openstack/karbor,master,openstack/requirements,I5d6f1e2c5895f091afc4daa33127407d63ed12a3,Updated from global requirements,MERGED,2016-05-30 00:30:20.000000000,2016-06-02 08:21:07.000000000,2016-06-02 08:21:07.000000000,3,3,0,322554,8ba285bc9fa26a50e06bb0901ccf67182cb0a0da,17,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5d6f1e2c5895f091afc4daa33127407d63ed12a3
"
