id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ica482f68136d946f6017830c805399e098de6829,openstack/cinder,master,,Ica482f68136d946f6017830c805399e098de6829,DRBD: ensure_export() might not have 'provider_location',MERGED,2016-05-24 09:41:50.000000000,2016-06-08 11:14:33.000000000,2016-06-08 11:14:33.000000000,7,4,4,320328,8cb8cf5f906dd8e3b0ed76f815a57f7e092d45b7,43,5,1,1,14339,Philipp Marek,pmarek,"DRBD: ensure_export() might not have 'provider_location'

Instead of blindly working with a (possible) None value,
check its content first.

Change-Id: Ica482f68136d946f6017830c805399e098de6829
"
openstack%2Fpuppet-manila~master~Id7c8b169b8bbb41a85b202ed9e2e97da18a368d2,openstack/puppet-manila,master,add_purge_config_option,Id7c8b169b8bbb41a85b202ed9e2e97da18a368d2,Add purge_config option,MERGED,2016-06-08 03:07:37.000000000,2016-06-08 10:52:48.000000000,2016-06-08 10:52:48.000000000,21,1,0,326796,e790517f7619267e2014f7d8af107f4d6692d9f6,7,3,1,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: Id7c8b169b8bbb41a85b202ed9e2e97da18a368d2
"
openstack%2Fpuppet-murano~master~I4b2b0cd631d3d95fe8ec44a2e2e25b4095f4e13f,openstack/puppet-murano,master,add_purge_config_option,I4b2b0cd631d3d95fe8ec44a2e2e25b4095f4e13f,Add purge_config option,MERGED,2016-06-08 03:34:55.000000000,2016-06-08 10:49:54.000000000,2016-06-08 10:49:54.000000000,17,0,0,326804,24d769f674eb9e7cff3836df9baae84983c2cd65,12,5,2,2,9414,zhongshengping,ZhongShengping,"Add purge_config option

Add the option in order to facilitate management.
User can ensure that only the options they hoped
are configured.

Change-Id: I4b2b0cd631d3d95fe8ec44a2e2e25b4095f4e13f
"
openstack%2Ffuel-library~stable%2Fmitaka~I15c9c5f2257ba7eb6414bf5d1372f5bf2b216e44,openstack/fuel-library,stable/mitaka,bug/1585128,I15c9c5f2257ba7eb6414bf5d1372f5bf2b216e44,Check cluster_status liveness during OCF checks,MERGED,2016-06-07 15:05:37.000000000,2016-06-08 10:49:39.000000000,2016-06-08 10:39:50.000000000,40,3,1,326563,3d8fae9943294ca717e66dfe49ff1efc75061c00,36,13,2,1,18805,Alexey Lebedev,binarin,"Check cluster_status liveness during OCF checks

Upstream PR - https://github.com/rabbitmq/rabbitmq-server/pull/819
`master`-first policy doesn't apply - OCF script is removed there.

We've observed some autoheal bug that made cluster_status became stuck
forever. This will help aleviate problem before proper fix for autoheal
is developed.

Change-Id: I15c9c5f2257ba7eb6414bf5d1372f5bf2b216e44
Closes-Bug: 1585128
"
openstack%2Fgnocchi~master~I63d9a74ea590241868053c3c82a02003dd97f99b,openstack/gnocchi,master,swclient_conn_endpoint,I63d9a74ea590241868053c3c82a02003dd97f99b,Added endpoint type on swift configuration.,MERGED,2016-06-02 15:06:49.000000000,2016-06-08 10:47:12.000000000,2016-06-08 10:47:12.000000000,4,0,5,324602,4f2102d51786c61b8479d6f47a76f91af968729e,21,5,4,1,22007,Victor Hugo de Araujo Monteiro,vintbra,"Added endpoint type on swift configuration.

The swiftclient uses publicURL as default to connect on swift,
but has the option to choose the endpoint type the user wants to use,
for cases where you rather connect to adminURL or internalURL.

Signed-off-by: Victor Hugo de Araujo Monteiro <vh.monteiro@gmail.com>

Change-Id: I63d9a74ea590241868053c3c82a02003dd97f99b
"
openstack%2Ffuel-web~master~I7393caebc629fcf652369b98731455abe8a2c378,openstack/fuel-web,master,bug/1583990,I7393caebc629fcf652369b98731455abe8a2c378,remove zabbix from nailgun,MERGED,2016-05-23 13:33:32.000000000,2016-06-08 10:41:27.000000000,2016-06-08 10:29:25.000000000,45,345,1,319939,ecf39c0afc1067547b90d9e3d5b074fc43861304,101,14,7,17,12661,Dmitry Guryanov,dguryanov,"remove zabbix from nailgun

Zabbix has been removed from Fuel 7 and is not supported for 3 releases.
It's time to make cleanup and remove its code.

Closes-Bug: #1583990
Change-Id: I7393caebc629fcf652369b98731455abe8a2c378
"
openstack%2Ffuel-main~stable%2Fmitaka~I08bfd85b66797aab5e7e5e83f7366ea7a2f553d5,openstack/fuel-main,stable/mitaka,bug/1526544,I08bfd85b66797aab5e7e5e83f7366ea7a2f553d5,Add kmod-e1000 package,MERGED,2016-06-08 09:05:42.000000000,2016-06-08 10:37:23.000000000,2016-06-08 10:30:52.000000000,1,0,0,326932,f33d2b90194ccee5a71b7fb5c8fc876917385e57,12,9,1,1,7562,Dmitry Teselkin,dteselkin,"Add kmod-e1000 package

Add kmod-e1000 rpm which sould be installed
later in our tests.

Change-Id: I08bfd85b66797aab5e7e5e83f7366ea7a2f553d5
Related-Bug: #1526544
(cherry picked from commit 8b4910d5a4b2b62cf4b0f23c3cb6e56d1bd52fca)
"
openstack%2Ftrove~master~I27d0cf1b9a174ca69eb82d26f14a4c0d03f75382,openstack/trove,master,bug/1544522,I27d0cf1b9a174ca69eb82d26f14a4c0d03f75382,Catch exceptions from backup runner,MERGED,2016-05-27 17:04:55.000000000,2016-06-08 10:31:30.000000000,2016-06-08 10:31:30.000000000,15,15,0,322275,3edcd5cdcf0d7d3928c67c1310a472df8d8af62a,11,4,2,1,14576,Petr Malik,pmalik,"Catch exceptions from backup runner

The backup runner context manager may throw BackupErrors.
The backupagent currently only checks for the success of the storage
save action and any exceptions, but not those from the runner
__enter__/__exit__ methods.

This issue was discovered when fixing backup unittests
in change: 312611
The unittests assert that the backup would be marked as FAILED, but
was marked as COMPLETED instead.

This patch just moves the 'with clause' of the backup runner to the
try-except block to intercept any exceptions originating from
the backup procedures.

Change-Id: I27d0cf1b9a174ca69eb82d26f14a4c0d03f75382
Partial-Bug: 1544522
"
openstack%2Fcinder~master~Icfedb5ec0042e1d588314d56856f9ebab537665e,openstack/cinder,master,bug/1516124,Icfedb5ec0042e1d588314d56856f9ebab537665e,Retry on database deadlock on service_update method,MERGED,2015-11-13 18:59:13.000000000,2016-06-08 10:31:16.000000000,2015-11-24 05:00:32.000000000,1,0,0,245299,b77bcf38d794543e3361fa968787d5cb6ce3887d,41,32,1,1,1736,Ivan Kolodyazhny,e0ne,"Retry on database deadlock on service_update method

service_update could fail with deadlock in some active-active
deployments. Added _retry_on_deadlock decorator to fix this issue.

Change-Id: Icfedb5ec0042e1d588314d56856f9ebab537665e
Closes-Bug: #1516124
"
openstack%2Ftrove~master~I8fdd6d8ae4f0982b37cff7b5583429ccb6bd4aaf,openstack/trove,master,,I8fdd6d8ae4f0982b37cff7b5583429ccb6bd4aaf,Switch test config file to use os_region_name,MERGED,2016-06-06 02:22:06.000000000,2016-06-08 10:31:06.000000000,2016-06-08 10:31:06.000000000,1,1,0,325701,bd360fb3c31e75b3e843ca4e9bf85046cf2e8d32,9,5,1,1,9500,Matt Fischer,mfisch,"Switch test config file to use os_region_name

The old value of nova_region_name has not been used in some time.

Change-Id: I8fdd6d8ae4f0982b37cff7b5583429ccb6bd4aaf
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Id1d965cc689fc42b1cdb0ff3cb46704f49b6d4b6,openstack/openstack-ansible-os_gnocchi,master,update-docs,Id1d965cc689fc42b1cdb0ff3cb46704f49b6d4b6,Adopting the common role documentation pattern,MERGED,2016-06-03 01:35:18.000000000,2016-06-08 10:29:48.000000000,2016-06-08 10:29:48.000000000,53,9,0,324976,53fccbc88f36507c5bfaf919aa5f433a8b61d4f7,7,3,1,1,12807,Steve Lewis (stevelle),stevelle,"Adopting the common role documentation pattern

This bring the role in conformance with the documentation
pattern originated from the os_keystone role. This was
chosen as the standard pattern during the Newton design
summit.

Change-Id: Id1d965cc689fc42b1cdb0ff3cb46704f49b6d4b6
"
openstack%2Fcinder~master~I09db24a8d118a9729ff0aaefdd8ca9b1742ebba1,openstack/cinder,master,debug_unit_test,I09db24a8d118a9729ff0aaefdd8ca9b1742ebba1,Add debug environment to tox,ABANDONED,2016-06-03 11:27:25.000000000,2016-06-08 10:28:12.000000000,,22,0,2,325232,2c0017359a7bc1101ae0c89e511648e243ea0333,53,29,2,2,20105,Cao ShuFeng,caosf.fnst,"Add debug environment to tox

The oslo_debug_helper enables developers to use pdb for debugging the unittests.

Ref:
    http://docs.openstack.org/developer/oslotest/features.html
    https://github.com/openstack/oslotest/blob/master/tools/oslo_debug_helper

Change-Id: I09db24a8d118a9729ff0aaefdd8ca9b1742ebba1
"
openstack%2Fironic~master~I559ef1e921aa8e2f2f1a8bd6ed18e0a39ecc4687,openstack/ironic,master,api-ref,I559ef1e921aa8e2f2f1a8bd6ed18e0a39ecc4687,Update the api-ref documentation for Ports,MERGED,2016-05-05 23:25:35.000000000,2016-06-08 10:27:21.000000000,2016-06-08 00:20:31.000000000,494,210,51,313187,14e48ec273ffb57c1db333f387f5df9d49fa4077,61,14,9,12,2889,Aeva Black,tenbrae,"Update the api-ref documentation for Ports

This updates the API documentation for the Ports resource class,
replacing many of the samples and adding more verbiage to each property.

It's not perfect, but this is vastly more correct than the current docs.

Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: I559ef1e921aa8e2f2f1a8bd6ed18e0a39ecc4687
"
openstack%2Fnova~stable%2Fliberty~Ia60a7a466e5b884a0b6cfa1e5b3133aeb74c8377,openstack/nova,stable/liberty,bug/1573653,Ia60a7a466e5b884a0b6cfa1e5b3133aeb74c8377,"Revert ""Remove flavor migration from db_api ...""",ABANDONED,2016-06-02 12:27:45.000000000,2016-06-08 10:20:04.000000000,,509,0,0,324401,3d7d1fc9e813b812f7fc542eed2dffc9fd2b4635,21,10,4,5,21813,Andrey Volkov,avolkov,"Revert ""Remove flavor migration from db_api ...""

There is a necessity in direct Juno -> Liberty upgrade.
It fails without ""nova-manage db migrate_flavor_data"".

This reverts commit ff7dd5b3bd51a6c570ca55eb2fe233d43e696a90
""Remove flavor migration from db_api and nova-manage"".

Change-Id: Ia60a7a466e5b884a0b6cfa1e5b3133aeb74c8377
Closes-Bug: #1573653
"
openstack%2Fpuppet-openstack-cookiecutter~master~I542fcb873250f10cd003fe3d981ea63efa729c1b,openstack/puppet-openstack-cookiecutter,master,bug/1590040,I542fcb873250f10cd003fe3d981ea63efa729c1b,Update keystone::auth service name parameter,MERGED,2016-06-07 16:34:43.000000000,2016-06-08 10:18:52.000000000,2016-06-08 10:18:52.000000000,6,8,0,326636,ddfa8b583c6c34ca5354cfab47d899e31daf7787,10,3,2,2,14985,Alex Schultz,mwhahaha,"Update keystone::auth service name parameter

To be consistent and allow for username changes for services that may
not have the service name itself in, we need to provide the default
service name as a parameter when configuring the keystone information.
This change updates the cookiecutter keystone auth class to set the
service_name to the project name by default.

Change-Id: I542fcb873250f10cd003fe3d981ea63efa729c1b
Related-Bug: #1590040
"
openstack%2Ffuel-plugins~master~I634fbe7c4176e8b001136bf38a5436775f5b4674,openstack/fuel-plugins,master,,I634fbe7c4176e8b001136bf38a5436775f5b4674,Fix v3 template pre_uninstall hook,ABANDONED,2016-06-08 09:49:06.000000000,2016-06-08 10:18:08.000000000,,1,1,0,326960,51aa0b0cfb4e3d424a2c85a8c1f0c248928a0b20,4,1,1,1,9037,Dmitry Ilyin,dilyin,"Fix v3 template pre_uninstall hook

The ""if"" expression here doesn't work because
uninstall_hook comes as an empty string if the
hook script is not found.
Bash script is generated with an empty 'if' block
which produces a syntax error when you try to
remove the installed plugin package.

Change-Id: I634fbe7c4176e8b001136bf38a5436775f5b4674
"
openstack%2Fopenstack-ansible-os_tempest~master~I8abc5c567e0d3e5829b9f7da8be5b0d0fc065ea7,openstack/openstack-ansible-os_tempest,master,sahara_support,I8abc5c567e0d3e5829b9f7da8be5b0d0fc065ea7,Enable sahara on tempest,MERGED,2016-06-04 16:34:49.000000000,2016-06-08 10:17:50.000000000,2016-06-08 10:17:50.000000000,3,0,0,325592,4a5b482ebac51a423a2e317ff876b965c3b16d81,7,3,1,2,16310,Flávio,flaviosr,"Enable sahara on tempest

This change add variables for enabling sahara on tempest tests, by
default it is set to False. Also adds sahara client on the list of
packages to be installed.

Change-Id: I8abc5c567e0d3e5829b9f7da8be5b0d0fc065ea7
"
openstack%2Fceilometer~master~Id89bef0399ad567f104494a96872481ad564f452,openstack/ceilometer,master,add-unit,Id89bef0399ad567f104494a96872481ad564f452,[dispatcher/gnocchi] add unit for metric,MERGED,2016-05-25 12:48:46.000000000,2016-06-08 10:16:39.000000000,2016-06-08 10:16:39.000000000,17,1,1,320971,104dfe1fc26c6a1aeec7e39b79253e22d70f7901,25,5,5,2,8358,zhangguoqing,zhangguoqing,"[dispatcher/gnocchi] add unit for metric

Change-Id: Id89bef0399ad567f104494a96872481ad564f452
"
openstack%2Fswift~feature%2Fcrypto~Ib713a899b5d65d979d51db36cbca809998e87847,openstack/swift,feature/crypto,p-cr-remove-todos,Ib713a899b5d65d979d51db36cbca809998e87847,crypto - remove stale TODOs,MERGED,2016-06-07 17:02:02.000000000,2016-06-08 10:13:08.000000000,2016-06-08 10:13:08.000000000,0,5,0,326654,73b91e4ac8fce1afd8f112196c168c428b8815e7,8,3,1,2,7847,Alistair Coles,acoles,"crypto - remove stale TODOs

We do not need to test the contaiher listing etag length before
decrypting - if it has crypto-meta it will be decrypted.  The Etag
value in a response to a ranged GET should be the Etag of the whole
object.

Change-Id: Ib713a899b5d65d979d51db36cbca809998e87847
"
openstack%2Fhorizon~master~I7847c24cbc7a6c4039ce0e195083cc619491e62d,openstack/horizon,master,getIdsOfType,I7847c24cbc7a6c4039ce0e195083cc619491e62d,getIdsOfType now returns all ids if type undefined,MERGED,2016-05-25 19:57:25.000000000,2016-06-08 10:10:51.000000000,2016-06-08 10:10:51.000000000,14,8,6,321207,e17935b19896d727fecda29e8484161a1eab8d90,34,5,5,2,14307,Tyr Johanson,tyr,"getIdsOfType now returns all ids if type undefined

This convenience method is used to extract IDs from an
ActionResult object. Often, the caller is only interested in
modified items of a certain type, but sometimes it is useful
to simply get a list of all IDs in the ActionResult.

Partially-Implements: blueprint angular-registry
Change-Id: I7847c24cbc7a6c4039ce0e195083cc619491e62d
"
openstack%2Fsearchlight~master~Ief45a7d9f2eaf2c000f42433d4557d033e7f1265,openstack/searchlight,master,test_GB,Ief45a7d9f2eaf2c000f42433d4557d033e7f1265,Do Not Merge Test,ABANDONED,2016-06-08 09:27:37.000000000,2016-06-08 10:09:19.000000000,,3,5,0,326950,48fd74d76945076b7fe71f96e43c7fe181494297,3,1,1,2,15888,Zhenyu Zheng,Kevin_Zheng,"Do Not Merge Test

Change-Id: Ief45a7d9f2eaf2c000f42433d4557d033e7f1265
"
openstack%2Fopenstack-ansible-security~master~I724d6eb3b716bd9b0006d0d2e5ad201481d52e59,openstack/openstack-ansible-security,master,bug/1590102,I724d6eb3b716bd9b0006d0d2e5ad201481d52e59,Fix grub configuration file path in RHEL/CentOS 7,MERGED,2016-06-07 19:14:08.000000000,2016-06-08 10:05:36.000000000,2016-06-08 10:05:36.000000000,6,4,4,326705,03d436f86403d5635759ed4dcfc2d36567aeca20,13,6,3,3,21656,Mark Hooper,h00pz,"Fix grub configuration file path in RHEL/CentOS 7

CentOS and RHEL 7 both use /boot/grub2/grub.cfg, but the tasks in the
security role expect it to be in /boot/grub/grub.cfg. This patch
adds a variable for the grub configuration file path.

Closes-bug: 1590102

Change-Id: I724d6eb3b716bd9b0006d0d2e5ad201481d52e59
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4b10ff432b385824595c0ac65b5282a2b81c859c,openstack/fuel-qa,stable/mitaka,,I4b10ff432b385824595c0ac65b5282a2b81c859c,Add MASTER_NODE_EXTRA_PACKAGES env variable,MERGED,2016-06-08 09:10:29.000000000,2016-06-08 10:04:00.000000000,2016-06-08 10:04:00.000000000,5,1,0,326938,4a2fdcde81b31e274bc4d79d150beb8c8462d578,10,10,1,2,7562,Dmitry Teselkin,dteselkin,"Add MASTER_NODE_EXTRA_PACKAGES env variable

This change allow to install any
additional packages from any additional
repository during install master-node.

Related-Bug: #1526544

Change-Id: I4b10ff432b385824595c0ac65b5282a2b81c859c
(cherry picked from commit 72830315e5eb36f0fbb255786726c2f52ebd3d7f)
"
openstack%2Ftraining-labs~master~Id0a69371265cc68d1e389e77a65397485ad2a832,openstack/training-labs,master,,Id0a69371265cc68d1e389e77a65397485ad2a832,cleaning up,ABANDONED,2016-05-31 13:23:11.000000000,2016-06-08 09:55:30.000000000,,0,7,0,323363,9b18b02658ec98f1624dabc4b004c0ec5e5f8511,6,3,1,1,20770,Julen Larrucea,julen,"cleaning up

Change-Id: Id0a69371265cc68d1e389e77a65397485ad2a832
Signed-off-by: Julen Larrucea <julenl@gmail.com>
"
openstack%2Fpython-openstackclient~master~I502a8a0b0404975744d3b208af3e95c8692e6c47,openstack/python-openstackclient,master,fakes-cleanup-volumev2,I502a8a0b0404975744d3b208af3e95c8692e6c47,Clean up fakes.py in volumev2,MERGED,2016-06-08 05:42:24.000000000,2016-06-08 09:54:08.000000000,2016-06-08 09:54:08.000000000,0,188,0,326832,72d3ebd94c48cf0412332521bd94002c39d902ae,9,3,1,1,21514,Huanxuan Ao,aohuanxuan,"Clean up fakes.py in volumev2

All of volumev2 fake classes are completed.
Now the unit tests of volumev2 are using fake
classes so that the old codes are useless and
can be removed.

Change-Id: I502a8a0b0404975744d3b208af3e95c8692e6c47
"
openstack%2Ftempest~master~I6015511511cbf79ff73b48b2546b44e5ea50fdc2,openstack/tempest,master,bp/consistent-service-method-names,I6015511511cbf79ff73b48b2546b44e5ea50fdc2,Separate Image v2 members client,MERGED,2016-03-18 02:04:36.000000000,2016-06-08 09:52:03.000000000,2016-06-08 09:52:02.000000000,114,82,4,294364,71db8f5884c83454ef54457ebc8795512692ed6f,28,7,5,6,8556,Ghanshyam,ghanshyam,"Separate Image v2 members client

Separate image v2 members APIs method into new
member client from Image client.

Partially implements blueprint consistent-service-method-names

Change-Id: I6015511511cbf79ff73b48b2546b44e5ea50fdc2
"
openstack%2Ffuel-qa~stable%2Fmitaka~I01b2fb0899e3d1cc5b3b6a323117d5da171517e1,openstack/fuel-qa,stable/mitaka,bug/1588193,I01b2fb0899e3d1cc5b3b6a323117d5da171517e1,Add sleep after reset to detect offline nodes,MERGED,2016-06-08 08:59:43.000000000,2016-06-08 09:48:26.000000000,2016-06-08 09:48:26.000000000,5,0,0,326931,85713d0e8a8809b8a571fcab45398bb876f9a8b5,11,8,1,1,11081,Artem Panchenko,apanchenko,"Add sleep after reset to detect offline nodes

There is a bug #1588193 in product which we have
to workaround in tests by adding 'sleep(181)'
after environment reset.

Change-Id: I01b2fb0899e3d1cc5b3b6a323117d5da171517e1
Related-bug: #1588193
Closes-bug: #1586422
(cherry picked from commit 2cb874ce00416817c2286b5b921e226713ce294c)
"
openstack%2Fpython-novaclient~master~Ieab77bf5569871380987769c47e9f4dab2ec9e4b,openstack/python-novaclient,master,micro-219,Ieab77bf5569871380987769c47e9f4dab2ec9e4b,Functional tests for server's description,MERGED,2016-05-25 14:48:11.000000000,2016-06-08 09:46:37.000000000,2016-06-08 09:46:37.000000000,54,4,7,321031,96fde33630fbf310946ec1a744466df52232e854,18,6,3,1,16437,Anna Babich,ababich,"Functional tests for server's description

Functional tests for microversion 2.19 have been added. They include
several actions with server's description mentioned in Testing section
of the appropriate spec [1] for Python nova-client and
openstack-client, namely:
- Add a description to the tests that create a server
- Add a description to the tests that rebuild a server
- Set and remove the description on an existing server
- Check that the description is returned as part of server details
  for an individual server and for a server list
- [Negative] The description passed to the API is longer than
  255 characters
- The description passed to the API is an empty string. This is allowed

Tests that are not implemented yet:
- [Negative] The description passed to the API is not valid printable
  unicode

[1] http://specs.openstack.org/openstack/nova-specs/specs/mitaka/implemented/user-settable-server-description.html

Change-Id: Ieab77bf5569871380987769c47e9f4dab2ec9e4b
"
openstack%2Fnetworking-hyperv~master~Ife417e878890134a608bd8fc531b8ed0d7f1a829,openstack/networking-hyperv,master,bug/1586362,Ife417e878890134a608bd8fc531b8ed0d7f1a829,Provide backwards compatibility for security_groups_driver,MERGED,2016-05-27 11:44:01.000000000,2016-06-08 09:41:21.000000000,2016-06-08 01:54:30.000000000,4,3,0,322117,bb8e23026bf1092a8fbce0e7f555de159f763c46,21,3,5,1,12604,Adelina Tuvenie,atuvenie,"Provide backwards compatibility for security_groups_driver

Adds 'icmpv6' to the protocol map for the security groups driver.

The Neutron Controller (Liberty) is sending rules with the
protocol 'icmpv6', while newer releases are sending rules
with 'ipv6-icmp'.

Co-Authored-By: Claudiu Belu <cbelu@cloudbasesolutions.com>

Change-Id: Ife417e878890134a608bd8fc531b8ed0d7f1a829
Closes-Bug: #1586362
"
openstack%2Fmonasca-analytics~master~Iac8d5516a66226a7b3fface95059c5e238e8cb72,openstack/monasca-analytics,master,tox-support,Iac8d5516a66226a7b3fface95059c5e238e8cb72,tox support,MERGED,2016-06-03 17:47:15.000000000,2016-06-08 09:16:56.000000000,2016-06-08 09:16:56.000000000,102,23,0,325437,288bbd3b18b9504e78ed9ed0c1a6a533c7d8433b,9,3,1,5,12193,Hisashi Osanai,ho,"tox support

This patch provides tox support.

Note:
Basically flake8 section follows monasca-api's ignore rule
except H404.

H405: multi line docstring summary not separated with an empty line

Change-Id: Iac8d5516a66226a7b3fface95059c5e238e8cb72
"
openstack%2Fvitrage~master~Ic86c78949e3435d5f7f177e4cc64017f31c7d3b7,openstack/vitrage,master,test,Ic86c78949e3435d5f7f177e4cc64017f31c7d3b7,add some print info for graph query,MERGED,2016-06-02 11:22:28.000000000,2016-06-08 09:16:10.000000000,2016-06-08 09:16:10.000000000,12,0,3,324377,8ad01ea36390210a3e6f01fe4d9c5adaf17d02de,27,9,6,1,18783,dongwenjuan,dongwenjuan,"add some print info for graph query

Change-Id: Ic86c78949e3435d5f7f177e4cc64017f31c7d3b7
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fvitrage~master~Ide62f07607181eff1e6f55f907f10eaaadc3095a,openstack/vitrage,master,bug/1586747,Ide62f07607181eff1e6f55f907f10eaaadc3095a,"When Aodh alarm is deleted, need to update its state to INACTIVE",MERGED,2016-06-02 11:14:24.000000000,2016-06-08 09:16:01.000000000,2016-06-08 09:16:01.000000000,27,18,5,324371,81fe3d5ebd0304a3ce813447b38f28dd4ee26b79,27,9,5,4,18783,dongwenjuan,dongwenjuan,"When Aodh alarm is deleted, need to update its state to INACTIVE

When Aodh alarm is deleted, need to update its state to INACTIVE.
This is important, as we do not really delete the alarm from the
graph, rather we keep it with is_deleted=t. We don't want it to
be returned by mistake by a query that filters active alarms.

Change-Id: Ide62f07607181eff1e6f55f907f10eaaadc3095a
Fixes: bug #1586747
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Ffuel-qa~master~I7480ac712ff6a8467ec0ddff3779f4f2dba716ce,openstack/fuel-qa,master,gerrit_client_update,I7480ac712ff6a8467ec0ddff3779f4f2dba716ce,Refactor gerrit client,MERGED,2016-06-01 12:36:18.000000000,2016-06-08 09:15:55.000000000,2016-06-08 09:15:54.000000000,292,204,12,323840,b3d498520d0e99e0983ea646d6af1c9990ab9c33,52,12,7,5,20107,Andrey Lavrentyev,alavrent,"Refactor gerrit client

Split code across several files
Move file changes parsing actions to content_parser.py
Add 'BaseGerritClient' class
Move specific actions related to requesting data from the server
  from 'FuelLibraryModulesProvider' class to GerritClient class
Add 'TemplateMap' class to gerrit_info_provider.py
Clean 'FuelLibraryModulesProvider' class pulling unrelated stuff out
Add rules.py with parsing rules
Add new handling rules for osnailyfacter/{manifests,templates}
Add new handling rules for openstack_tasks/{manifests,examples,lib/facter}
Remove gathering modules from dependent/related reviews
Register new files in doc/helpers.rst

Change-Id: I7480ac712ff6a8467ec0ddff3779f4f2dba716ce
Related-Bug: #1583045
"
openstack%2Fdragonflow~master~Icd3e6e6bef821a6edb96a092d095161c96804c13,openstack/dragonflow,master,bug/1590260,Icd3e6e6bef821a6edb96a092d095161c96804c13,Search in _get_ports_by_subnet_and_owner by multiple subnets and owners,MERGED,2016-06-08 06:46:35.000000000,2016-06-08 09:15:49.000000000,2016-06-08 09:15:49.000000000,8,7,0,326855,54faff4c9da7cf31afae79c1367ae51e50f9b236,10,5,1,1,20229,Omer Anson,oanson,"Search in _get_ports_by_subnet_and_owner by multiple subnets and owners

Change _get_ports_by_subnet_and_owner to:
1. search by device_owner, and not hard-coded DHCP owner
2. Accept multiple subnets and owners, in case e.g. all DHCP ports from
   some subnets are wanted.

Change-Id: Icd3e6e6bef821a6edb96a092d095161c96804c13
Closes-Bug: 1590260
"
openstack%2Fos-win~master~Ibbf134931a43dcf3e64f234582a8ebe079e65184,openstack/os-win,master,,Ibbf134931a43dcf3e64f234582a8ebe079e65184,iSCSI utils: accept rescan_attempts arg in login method,MERGED,2016-06-01 09:41:11.000000000,2016-06-08 09:11:39.000000000,2016-06-08 09:11:38.000000000,7,4,0,323758,56b95db2ef2ba9420044f7b26c9d70094cb92fac,9,3,1,2,8543,Lucian Petrut,plucian,"iSCSI utils: accept rescan_attempts arg in login method

In order to be a drop in replacement for the old iSCSI utils module
and easily be used by the Nova driver, the new iSCSI initiator
utils module had to keep the same interface.

The login_storage_target method will call by default the
'ensure_lun_available' method, which will perform some rescans if
needed, after establishing the iSCSI session.

For this reason, it would make sense for this method to accept
the maximum number of rescans as an argument that will be passed
to 'ensure_lun_available'.

This will be helpful for the os-brick Windows iSCSI connector.

Change-Id: Ibbf134931a43dcf3e64f234582a8ebe079e65184
"
openstack%2Ffuel-qa~master~I1001ea45edce6b045d87b1776dca7760fc089412,openstack/fuel-qa,master,remove-lma,I1001ea45edce6b045d87b1776dca7760fc089412,Remove all tests related to LMA plugins,MERGED,2016-05-30 15:20:53.000000000,2016-06-08 09:10:29.000000000,2016-06-08 08:47:45.000000000,0,719,0,322883,08dea43d3e589130b3da534efa509c9333a9bcd4,27,22,2,10,7075,Swann Croiset,swann,"Remove all tests related to LMA plugins

These tests are hosted in a dedicated repository

Closes-bug: #1587838
Change-Id: I1001ea45edce6b045d87b1776dca7760fc089412
"
openstack%2Ffuel-ostf~master~I5975ea6d481c28856efffb278112306c8760472d,openstack/fuel-ostf,master,bug/1467860,I5975ea6d481c28856efffb278112306c8760472d,Run the file injection test case on Ceph envs,MERGED,2016-06-01 10:27:54.000000000,2016-06-08 09:10:01.000000000,2016-06-08 09:04:11.000000000,1,1,2,323778,0dc9d64d1eb81582c784b419213f7ce4f5dca793,43,9,2,1,6849,Roman Podoliaka,rpodolyaka,"Run the file injection test case on Ceph envs

Recently we changed the way how file injection is performed: instead
of using nbd or libguestfs, which both modify the image in-place
(and, thus, do not work with Ceph ephemerals), we now place files to
be injected on a config drive and force instances to have config
drives in Nova.

This test case should pass now, when Ceph ephemerals are used. Let's
enable it and actually test, that file injection works as expected.

Related-Bug: #1467860
Related-Bug: #1556819

Change-Id: I5975ea6d481c28856efffb278112306c8760472d
"
openstack%2Ffuel-main~master~I08bfd85b66797aab5e7e5e83f7366ea7a2f553d5,openstack/fuel-main,master,bug/1526544,I08bfd85b66797aab5e7e5e83f7366ea7a2f553d5,Add kmod-e1000 package,MERGED,2016-06-07 10:33:04.000000000,2016-06-08 09:05:43.000000000,2016-06-08 07:18:25.000000000,1,0,0,326368,8b4910d5a4b2b62cf4b0f23c3cb6e56d1bd52fca,17,7,1,1,18455,Ivan Suzdal,isuzdal,"Add kmod-e1000 package

Add kmod-e1000 rpm which sould be installed
later in our tests.

Change-Id: I08bfd85b66797aab5e7e5e83f7366ea7a2f553d5
Related-Bug: #1526544
"
