id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~master~I7d92f83c4ede7639fbbddd3674380e175991251d,openstack/python-manilaclient,master,newton,I7d92f83c4ede7639fbbddd3674380e175991251d,Added CONTRIBUTING.rst file to the project,MERGED,2016-05-16 12:04:01.000000000,2016-05-17 16:57:09.000000000,2016-05-17 16:57:09.000000000,16,0,3,316772,035644242d7f55705dac8bba79db74567d3d24a1,18,6,2,1,16237,venkatamahesh,venkatamahesh,"Added CONTRIBUTING.rst file to the project

Change-Id: I7d92f83c4ede7639fbbddd3674380e175991251d
"
openstack%2Ftempest~master~I9b2c11c59c34cae0086e2af507aa85313b8480bc,openstack/tempest,master,bug/1582350,I9b2c11c59c34cae0086e2af507aa85313b8480bc,Docs: Fix Hacking guide bulleting,MERGED,2016-05-16 18:17:31.000000000,2016-05-17 16:54:23.000000000,2016-05-17 16:54:23.000000000,6,6,4,317040,e8896de357a37527d63e17648f40e6c80e127fcd,18,7,2,1,7812,Franklin Naval,fnaval,"Docs: Fix Hacking guide bulleting

* fix list formatting of fixtures section

Change-Id: I9b2c11c59c34cae0086e2af507aa85313b8480bc
Closes-Bug: #1582350
"
openstack%2Fhorizon~master~I222d13e13c01902f4c9e22a6710954ec7e8ed604,openstack/horizon,master,bug/1546146,I222d13e13c01902f4c9e22a6710954ec7e8ed604,Fix error messages behind the modal backdrop,ABANDONED,2016-05-17 15:39:45.000000000,2016-05-17 16:49:40.000000000,,1,1,0,317581,d11b7b6d1b61a1ae527c4571e272798914711ce5,3,1,1,1,21522,Yosef Hoffman,yohoffman,"Fix error messages behind the modal backdrop

Make the z-index of the messages higher than modals' z-index. This will make
sure that the messages are displayed on top of modals instead of underneath
them.

Change-Id: I222d13e13c01902f4c9e22a6710954ec7e8ed604
Closes-Bug: #1546146
"
openstack%2Fhorizon~master~Ie116b52ba196f9240fdc6bbc4a12d37beb9b9fcf,openstack/horizon,master,resourceBrowser-patch20,Ie116b52ba196f9240fdc6bbc4a12d37beb9b9fcf,Generic details display framework,MERGED,2016-03-23 16:24:53.000000000,2016-05-17 16:39:14.000000000,2016-05-17 16:39:14.000000000,688,7,91,296590,11968c840cc88ef29fcd49b9c8f4f2f66328e35c,118,10,22,18,14124,Matt Borland,mborland,"Generic details display framework

This patch provides the ability for the registered detail views for
any resource type to be generically presented.

This patch does the following:
 * Adds a directive that displays a set of views (i.e. details sub-views)
 * Adds a Generic Detail display for routed pages
 * Adds the concept of a Descriptor which contains a resource type name
   and an identifier.  The identifier can be something as simple as
   a string, but may also be an object (if the resource type needs more
   than one value to look up its data, e.g. Pool Members)
 * Adds the ability for a resource type to have knowledge about how one
   of its items may be loaded, so any detail page can fetch the information
   given a basic context
 * Adds a generic Angular page (since they all just route to ng-views).
   We will see this used in subsequent patches as well.
 * Sets up a Django route to a non-navigational panel for the Details

Change-Id: Ie116b52ba196f9240fdc6bbc4a12d37beb9b9fcf
Partially-Implements: blueprint angular-registry
"
openstack%2Freleases~master~I94f6907c4f7245423b89f05cd91c4544e59ae040,openstack/releases,master,,I94f6907c4f7245423b89f05cd91c4544e59ae040,Release OpenStack-Ansible Kilo/11.2.16,MERGED,2016-05-13 20:40:22.000000000,2016-05-17 16:36:00.000000000,2016-05-17 16:36:00.000000000,4,0,0,316281,c043c5cda66ae392d8e093616b45b8c633d5761c,8,2,2,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Kilo/11.2.16

Change-Id: I94f6907c4f7245423b89f05cd91c4544e59ae040
"
openstack%2Ftripleo-ui~master~I5c1d9784459f940b559264310fc877cd92887925,openstack/tripleo-ui,master,register_nodes,I5c1d9784459f940b559264310fc877cd92887925,Mistral Nodes Introspection,MERGED,2016-05-09 09:27:00.000000000,2016-05-17 16:35:02.000000000,2016-05-17 16:35:02.000000000,96,191,1,314023,bb85244be7cf85559c1ba17e2e256b8cb5bf1a5b,13,4,3,14,7509,Jiri Tomasek,jtomasek,"Mistral Nodes Introspection

Update IntrospectNodes action to use new Mistral workflow,
Update Nodes selectors to use provision_state to determine
deployed nodes, renamed Provisioned Nodes to Deployed, updated
NodesAssignment component to use Modal, Removed Introspected
Nodes tab/table

Change-Id: I5c1d9784459f940b559264310fc877cd92887925
"
openstack%2Fpuppet-trove~master~I8306c56e86f2f8a8d6da1ecbf5eab674e6b1e8bf,openstack/puppet-trove,master,bp/s,I8306c56e86f2f8a8d6da1ecbf5eab674e6b1e8bf,Introduce support for oslo.messaging amqp driver configuration,MERGED,2016-05-12 20:15:28.000000000,2016-05-17 16:34:05.000000000,2016-05-17 16:34:04.000000000,271,0,0,315754,52371ee818ec78179a668d20fdfa2b4b43f0e55f,7,3,1,10,20523,Andy Smith,ajssmith,"Introduce support for oslo.messaging amqp driver configuration

This commit adds support for the oslo.messaging amqp rpc_backend
which enables the AMQP 1.0 driver. A proposed feature for the
Newton oslo.messaging release is an update to the AMQP 1.0 driver
to support a stateless messaging interconnect for RPC traffic [1].

This patch:
* use oslo::messaging::amqp resource
* add new parameters for the oslo_messaging_amqp driver
* update spec tests for amqp as alternate rpc_backend
* add feature release note

[1] https://blueprints.launchpad.net/oslo.messaging/+spec/amqp-dispatch-router

Change-Id: I8306c56e86f2f8a8d6da1ecbf5eab674e6b1e8bf
"
openstack%2Fmagnum-ui~master~Ia18e9fa57e0460b9b1a8b473a005d31cb4acc5ca,openstack/magnum-ui,master,bp/remove-container-panel,Ia18e9fa57e0460b9b1a8b473a005d31cb4acc5ca,Remove Container panel and action,MERGED,2016-05-12 09:16:33.000000000,2016-05-17 16:33:34.000000000,2016-05-12 23:16:59.000000000,19,1680,0,315436,bf4897e6f607d673f3ff9d76a787d0a5a3db1b1a,7,4,1,39,16352,Shu Muto,shu.mutow,"Remove Container panel and action

According to decisions that Magnum becomes COE Management Service,
Magnum-UI should remove Container panel and actions that is for
Docker Swarm container manipulations.

This patch removes following items.
- Container views (table and detail)
- Container actions (create and delete)
- Create Container action from bay table view and bay detail view

Change-Id: Ia18e9fa57e0460b9b1a8b473a005d31cb4acc5ca
Implements: blueprint remove-container-panel
"
openstack%2Foslo.policy~master~I79e3dc573727400d1f6f6474c221726796a6ece2,openstack/oslo.policy,master,fix_doc_example,I79e3dc573727400d1f6f6474c221726796a6ece2,doc: Fix wrong import statement in usage,MERGED,2016-05-17 12:01:35.000000000,2016-05-17 16:33:32.000000000,2016-05-17 16:33:32.000000000,2,2,0,317413,3da2f4aad23e0298686c4372d041a01a13470b24,7,3,1,1,9796,ChangBo Guo,gcb,"doc: Fix wrong import statement in usage

We should import cfg from oslo_config, not keystone.

Change-Id: I79e3dc573727400d1f6f6474c221726796a6ece2
"
openstack%2Fpuppet-openstack-integration~master~Idb72279d63fdaec08b5153cec460e82235b62d9c,openstack/puppet-openstack-integration,master,,Idb72279d63fdaec08b5153cec460e82235b62d9c,Rename metering_secret to telemetry_secret,MERGED,2016-05-13 02:40:26.000000000,2016-05-17 16:31:40.000000000,2016-05-17 16:31:40.000000000,8,8,2,315848,51d8e2145c62fc6b1805a59543d904732b766de4,14,4,3,1,9500,Matt Fischer,mfisch,"Rename metering_secret to telemetry_secret

This matches the upstream parameter.

Depends-On: I8c01fac2c984f39e63b116c4a6433b2009a4943c

Change-Id: Idb72279d63fdaec08b5153cec460e82235b62d9c
"
openstack%2Fpuppet-manila~master~I5e5141b3eb277ca7faf7cc26e15c8bc04fd31901,openstack/puppet-manila,master,switch_to_oslo,I5e5141b3eb277ca7faf7cc26e15c8bc04fd31901,Switch manila to oslo,MERGED,2016-05-14 04:01:19.000000000,2016-05-17 16:22:02.000000000,2016-05-17 16:22:02.000000000,136,250,13,316344,45b2984732752d579b7b81b9c07019df02990757,45,9,19,5,9414,zhongshengping,ZhongShengping,"Switch manila to oslo

The messaging and logging options are configured
using puppet oslo module.

Additional changes:

* add dependencies and version of oslo package in
  metadata.json file
* add a release note for switching manila to use
  puppet oslo module
* update related unit test
* switch messaging parameters to os service default

Change-Id: I5e5141b3eb277ca7faf7cc26e15c8bc04fd31901
"
openstack%2Foslo-specs~master~I2073de230f1a74b275087fe7b0c2b4f5953c51b3,openstack/oslo-specs,master,bp/json-schema-for-versioned-object,I2073de230f1a74b275087fe7b0c2b4f5953c51b3,versionedobjects: add json schema generation,MERGED,2016-04-29 17:05:24.000000000,2016-05-17 16:17:46.000000000,2016-05-05 20:06:29.000000000,169,0,28,311194,a4280690d117f0fbf70d082c726fad9eb2150ead,26,15,3,1,9708,Balazs Gibizer,gibi,"versionedobjects: add json schema generation

Versioned objects have a well defined schema that is available
as python code. This schema can also be expressed in a python
independent way for example with JSON Schema. Nova uses versioned
object to define its notification interface. For the consumers of
the notifications it would be super awesome to have the schema
defined in a easy to process and python independent way.

Change-Id: I2073de230f1a74b275087fe7b0c2b4f5953c51b3
"
openstack%2Ffuel-qa~master~Id45217ce9f2f61f184db247bbf98d460144b9821,openstack/fuel-qa,master,bug/1571852,Id45217ce9f2f61f184db247bbf98d460144b9821,Deduplicate code in Neutron tests,MERGED,2016-03-23 14:05:09.000000000,2016-05-17 16:08:31.000000000,2016-05-17 14:15:55.000000000,50,69,44,296457,c2daa14939aa3a4f10999a1093a1c404ee13fc4b,95,15,15,4,14614,Kyrylo Romanenko,kromanenko,"Deduplicate code in Neutron tests

Move rebalance_swift_ring method to common helper.

Closes-Bug: #1571852
Change-Id: Id45217ce9f2f61f184db247bbf98d460144b9821
"
openstack%2Fpuppet-openstack-integration~master~I70153189e2e1c72affddf9cdcd0d1c6a159cf77c,openstack/puppet-openstack-integration,master,centos_mirror,I70153189e2e1c72affddf9cdcd0d1c6a159cf77c,repos: switch centos mirror to use OpenStack mirror,ABANDONED,2016-05-13 20:02:08.000000000,2016-05-17 16:06:34.000000000,,1,1,0,316266,a144b59c2cc935cf7488292cb7de03e108df0d31,7,3,1,1,3153,Emilien Macchi,emilienm,"repos: switch centos mirror to use OpenStack mirror

Switch CentOS mirror to use the OpenStack mirror managed by OpenStack
Infra, so hopefully we'll have less failures.

Change-Id: I70153189e2e1c72affddf9cdcd0d1c6a159cf77c
"
openstack%2Fsahara~stable%2Fmitaka~I89b20a2c9db0c945c47660cd2b12e0ecba9c5c24,openstack/sahara,stable/mitaka,bug/1541122,I89b20a2c9db0c945c47660cd2b12e0ecba9c5c24,add a random password to oozie service,ABANDONED,2016-05-04 13:28:43.000000000,2016-05-17 16:03:39.000000000,,3,1,1,312499,21def29373ccf967a3863cc419744eb316fff829,9,6,2,1,9311,Tristan Cacqueray,tristanC,"add a random password to oozie service

This change will correct the oozie configuration to use a random
password instead of the hardcoded one currently in use.

Change-Id: I89b20a2c9db0c945c47660cd2b12e0ecba9c5c24
Closes-Bug: #1541122
(cherry picked from commit dce097dd5b06da7affb96ce970d95e9e6dfa8c16)
"
openstack%2Fsahara~stable%2Fliberty~I89b20a2c9db0c945c47660cd2b12e0ecba9c5c24,openstack/sahara,stable/liberty,bug/1541122,I89b20a2c9db0c945c47660cd2b12e0ecba9c5c24,add a random password to oozie service,ABANDONED,2016-05-04 13:28:52.000000000,2016-05-17 16:03:23.000000000,,3,1,0,312500,b7bddb4901d6fadf812ca0085ee9fcf0ee322fb8,8,5,2,1,9311,Tristan Cacqueray,tristanC,"add a random password to oozie service

This change will correct the oozie configuration to use a random
password instead of the hardcoded one currently in use.

Change-Id: I89b20a2c9db0c945c47660cd2b12e0ecba9c5c24
Closes-Bug: #1541122
(cherry picked from commit dce097dd5b06da7affb96ce970d95e9e6dfa8c16)
"
openstack%2Fglance~master~I8b9e5d3ce5fb19e77b637766f9280a499538cce3,openstack/glance,master,,I8b9e5d3ce5fb19e77b637766f9280a499538cce3,Remove 'verbose' option,ABANDONED,2016-05-17 15:47:38.000000000,2016-05-17 16:02:45.000000000,,12,77,0,317586,8ea481d957359192575a2c12e0875b077debeb8a,2,0,1,16,8688,Alexis Lee,lxsli,"Remove 'verbose' option

This option was deprecated in oslo.log on Aug 1, 2015. We (Oslo) would
like to remove it now, which requires no-one reference it. This patch
removes mention of 'verbose' from Glance, except in cache_manage which
seems separate.

Change-Id: I8b9e5d3ce5fb19e77b637766f9280a499538cce3
"
openstack%2Fmonasca-ui~master~I07f187f84a78d7d0732ed64e921f7bd1f0ebb831,openstack/monasca-ui,master,bug/1575748,I07f187f84a78d7d0732ed64e921f7bd1f0ebb831,Add support of alarm actions of notification,MERGED,2016-05-13 06:15:26.000000000,2016-05-17 16:01:51.000000000,2016-05-17 13:28:05.000000000,95,24,4,315903,89903873e525f35ddf97ba10c4f205981bbaaaae,20,9,2,7,18286,Shinya Kawabata,kawabata,"Add support of alarm actions of notification

The api and client supports
alarm-actions, ok-actions, undetermined-actions.
But current monasca-ui supports only alarm-actions and
the other actions follow alarm-actions.
So this patch enables these actions are set respectively.

Change-Id: I07f187f84a78d7d0732ed64e921f7bd1f0ebb831
Closes-Bug: #1575748
"
openstack%2Fopenstack-ansible~master~I74831a07188106270362ceaf5bb2b9ecbb3f6af2,openstack/openstack-ansible,master,rr-fix-ch5-words,I74831a07188106270362ceaf5bb2b9ecbb3f6af2,Docs: Fix bulleted lists and spacing,MERGED,2016-05-16 22:22:17.000000000,2016-05-17 15:58:04.000000000,2016-05-17 15:58:04.000000000,74,74,4,317114,a44d075bcbcb7453f567eb18045d72082042286d,15,8,2,3,12402,Robb Romans,rromans,"Docs: Fix bulleted lists and spacing

Minor changes to improve the wording in a few bulleted lists. Clean up
some spacing and a couple links.

Change-Id: I74831a07188106270362ceaf5bb2b9ecbb3f6af2
"
openstack%2Fpython-saharaclient~master~I386dba8f8fb357e76b81d07cbb16b3c233093b8d,openstack/python-saharaclient,master,,I386dba8f8fb357e76b81d07cbb16b3c233093b8d,testcommit,ABANDONED,2016-03-02 14:08:51.000000000,2016-05-17 15:57:55.000000000,,3,0,0,287212,adf39de312dac748d7aec2a6bb5f8a3bb7d2bc83,27,4,5,1,13919,Evgeny Sikachev,esikachev,"testcommit

Change-Id: I386dba8f8fb357e76b81d07cbb16b3c233093b8d
"
openstack%2Fhorizon~master~Ideb6856b80f6c71f7631ac41ee0b80c2cdade575,openstack/horizon,master,bp/swift-ui-functionality,Ideb6856b80f6c71f7631ac41ee0b80c2cdade575,[WIP] Provide means of throttling multiple asynchronous calls,ABANDONED,2016-05-13 14:55:56.000000000,2016-05-17 15:57:09.000000000,,74,1,0,316141,b387fa480961660ca386f3f0726a642209214f86,7,3,3,1,8040,Timur Sufiev,tsufiev,"[WIP] Provide means of throttling multiple asynchronous calls

Change-Id: Ideb6856b80f6c71f7631ac41ee0b80c2cdade575
"
openstack%2Fnetworking-bgpvpn~master~Ia12cc47c1c8e7ac443af911545abc7dd31a7783d,openstack/networking-bgpvpn,master,test-gate,Ia12cc47c1c8e7ac443af911545abc7dd31a7783d,Enabling tempest tests in our jobs,ABANDONED,2016-03-22 14:13:41.000000000,2016-05-17 15:57:09.000000000,,4,4,0,295849,56ca131c48d28207357d6479e984479bc431cbc3,12,2,3,2,2888,Mathieu Rohon,mathieu-rohon,"Enabling tempest tests in our jobs

Change-Id: Ia12cc47c1c8e7ac443af911545abc7dd31a7783d
"
openstack%2Fhorizon~master~Icb72135afd6f75affbf5ae579b9a851a2b0bd114,openstack/horizon,master,bp/swift-ui-functionality,Icb72135afd6f75affbf5ae579b9a851a2b0bd114,[WIP] Provide <hz-editable> widget directive,ABANDONED,2016-05-13 14:55:56.000000000,2016-05-17 15:56:59.000000000,,131,1,0,316142,770fe8c468d9d417419331964091b0bdc85ecb55,4,1,2,5,8040,Timur Sufiev,tsufiev,"[WIP] Provide <hz-editable> widget directive

Change-Id: Icb72135afd6f75affbf5ae579b9a851a2b0bd114
"
openstack%2Fdesignate~master~I561a21f5b9ffb22cb7ab84297d1029ea8505cda1,openstack/designate,master,target-sync-type,I561a21f5b9ffb22cb7ab84297d1029ea8505cda1,Type checking in pool manager target sync,MERGED,2016-05-13 16:54:43.000000000,2016-05-17 15:56:13.000000000,2016-05-17 15:56:12.000000000,38,4,0,316190,7d435707417a795e4e02460c35948876ee23e4f0,7,3,1,2,8174,Tim Simmons,TimSimmons,"Type checking in pool manager target sync

When this was originally written, zone.created_at was
a string as a result of some oslo.messaging logic,
at some time this has changed to a proper datetime
object. This handles both situations.

Change-Id: I561a21f5b9ffb22cb7ab84297d1029ea8505cda1
"
openstack%2Fpython-designateclient~master~I0094c16abbe3a315618742a3c7c2c9951588376d,openstack/python-designateclient,master,newton,I0094c16abbe3a315618742a3c7c2c9951588376d,Added CONTRIBUTING.rst file,MERGED,2016-05-16 12:00:23.000000000,2016-05-17 15:53:14.000000000,2016-05-17 15:53:14.000000000,16,0,0,316769,982daab6e83753bb68e7343070e527c20fdaf664,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Added CONTRIBUTING.rst file

Change-Id: I0094c16abbe3a315618742a3c7c2c9951588376d
"
openstack%2Fdesignate~master~I38258c1bdfd32b7719f25df795acde2af5e66eec,openstack/designate,master,,I38258c1bdfd32b7719f25df795acde2af5e66eec,Remove zone import and export client methods + tests,MERGED,2016-05-17 09:11:16.000000000,2016-05-17 15:53:07.000000000,2016-05-17 15:53:07.000000000,0,344,0,317332,696503281bbcd18f3bed8846865c025b28f306a8,7,3,1,6,15699,sonu,sonu.kumar,"Remove zone import and export client methods + tests

This patch removes zone_import and zone_export client's methods and
tests as they have been moved to designate-tempest-plugin.

Change-Id: I38258c1bdfd32b7719f25df795acde2af5e66eec
"
openstack%2Fdesignate~master~I6bfae810d25c3eaf4bb81579cf08ef2e5de1d628,openstack/designate,master,bug/1579732,I6bfae810d25c3eaf4bb81579cf08ef2e5de1d628,Add explanation of connection string in pdns sample_yaml_snippets,MERGED,2016-05-17 06:53:27.000000000,2016-05-17 15:53:00.000000000,2016-05-17 15:53:00.000000000,1,0,0,317275,9ec2e8d6671dbd55eb23463a8c40a8682d0f67c7,7,3,1,1,15699,sonu,sonu.kumar,"Add explanation of connection string in pdns sample_yaml_snippets

Closes-Bug: #1579732

Change-Id: I6bfae810d25c3eaf4bb81579cf08ef2e5de1d628
"
openstack%2Fdesignate~master~I885c003afc2496ba4aa9631568be02e7d4654e52,openstack/designate,master,knot_dns,I885c003afc2496ba4aa9631568be02e7d4654e52,Add Knot DNS backend,MERGED,2016-04-13 14:02:08.000000000,2016-05-17 15:52:37.000000000,2016-05-17 15:52:37.000000000,793,8,44,305293,5d328f07aa9ffbe8fb96df2365dadd0dd3f4705e,78,4,19,14,16962,Federico Ceratto,ceratto,"Add Knot DNS backend

Change-Id: I885c003afc2496ba4aa9631568be02e7d4654e52
"
openstack%2Fdesignate-tempest-plugin~master~I04ae928dbfc54dc4db8cfca5c2da62183858231f,openstack/designate-tempest-plugin,master,bp/designate-tempest-plugin,I04ae928dbfc54dc4db8cfca5c2da62183858231f,Add zones ownership transfer accept to Designate tempest plugin,MERGED,2016-05-16 05:19:03.000000000,2016-05-17 15:52:27.000000000,2016-05-17 15:52:27.000000000,138,0,8,316579,ea0ba08f0c13a940c00508eb628c619410cf009c,13,4,3,3,15699,sonu,sonu.kumar,"Add zones ownership transfer accept to Designate tempest plugin

This patch adds zone transfer_accepts_client's methods and tests
to Designate tempest plugin.

Change-Id: I04ae928dbfc54dc4db8cfca5c2da62183858231f
Partially-Implements: blueprint designate-tempest-plugin
"
openstack%2Fdesignate-tempest-plugin~master~I0c5b4a5796c398fb1d24cde124203c865ea21833,openstack/designate-tempest-plugin,master,bp/designate-tempest-plugin,I0c5b4a5796c398fb1d24cde124203c865ea21833,Add zones ownership transfer request to Designate tempest plugin,MERGED,2016-04-21 05:30:13.000000000,2016-05-17 15:52:22.000000000,2016-05-17 15:52:22.000000000,257,0,2,308754,e9785c919b2a6e8fc661615bc0b8067c996eb903,32,5,7,4,15699,sonu,sonu.kumar,"Add zones ownership transfer request to Designate tempest plugin

This patch adds zone transfer_request_client's methods and tests
to Designate tempest plugin.

Partially-Implements: blueprint designate-tempest-plugin

Change-Id: I0c5b4a5796c398fb1d24cde124203c865ea21833
"
openstack%2Fpython-designateclient~master~Ic3cc0fbb76977a04bab322ebcb1c818e75646772,openstack/python-designateclient,master,use-ksa,Ic3cc0fbb76977a04bab322ebcb1c818e75646772,Switch to keystoneauth,MERGED,2016-05-06 21:18:23.000000000,2016-05-17 15:51:40.000000000,2016-05-17 15:51:40.000000000,13,108,9,313700,b68dca09b13166a7a357d5d41e7def93ed4e30cb,19,7,5,9,20259,Clenimar Filemon,clenimar,"Switch to keystoneauth

This patch migrates designateclient to using keystoneauth Session
instead of deprecated keystoneclient's Session and plugins.

Also, this patch removes the old designateclient.auth module as it is
not used anywhere else in the code base and its purpose is overridden by
the fact that keystoneauth acts as an abstraction layer for
authentication (handling requests and reauthentication internally).

Change-Id: Ic3cc0fbb76977a04bab322ebcb1c818e75646772
"
openstack%2Fopenstack-manuals~master~I30fdeb7ecce5b8b70fef6bbc07ab2fc2e97a334c,openstack/openstack-manuals,master,bug/1567792,I30fdeb7ecce5b8b70fef6bbc07ab2fc2e97a334c,Add missing ml2 section to config reference,MERGED,2016-05-17 12:27:25.000000000,2016-05-17 15:45:39.000000000,2016-05-17 15:05:26.000000000,2,0,0,317432,10f2b338659bbe81bc67af994407c0ac3c1074ca,8,3,1,1,11307,Andreas Scheuring,uniqueName,"Add missing ml2 section to config reference

Change-Id: I30fdeb7ecce5b8b70fef6bbc07ab2fc2e97a334c
Closes-Bug: #1567792
"
openstack%2Fheat-specs~master~I9274ae099a04cd4e200a86b7e3442110fd2c72b6,openstack/heat-specs,master,networking-sfc,I9274ae099a04cd4e200a86b7e3442110fd2c72b6,Add networking-sfc resource support,MERGED,2016-03-28 14:35:09.000000000,2016-05-17 15:40:42.000000000,2016-05-17 15:40:42.000000000,216,0,25,298261,a7158e2c77d82e193c5dd807bebb4a851b2fc985,36,9,9,1,16707,Mohankumar,mohankumar_n,"Add networking-sfc resource support

blueprint : sfc-heat

Change-Id: I9274ae099a04cd4e200a86b7e3442110fd2c72b6
"
openstack%2Fnetworking-odl~master~Ifa3bda3fcbff23ed313175582d461f09a3a7971f,openstack/networking-odl,master,bug/1567408,Ifa3bda3fcbff23ed313175582d461f09a3a7971f,Add cleanup operation to maintenance thread,MERGED,2016-04-18 13:12:25.000000000,2016-05-17 15:38:10.000000000,2016-05-17 15:38:10.000000000,98,0,29,307171,fbff52b652d5ec2b7d41106f667ae8d52fd97554,58,12,7,6,19348,Oded Shvartz,oshvartz,"Add cleanup operation to maintenance thread

JournalCleanup will delete ""COMPLETED"" rows where last_retried
is older than ""completed_rows_retention"" (can be changed in ml2_odl config).

This patch is based on the new maintenance thread infrastructure.

Change-Id: Ifa3bda3fcbff23ed313175582d461f09a3a7971f
Closes-Bug: #1567408
"
openstack%2Finstack-undercloud~master~I8dffb0d3a7533675c82da5a2c71ccf354696b350,openstack/instack-undercloud,master,bug/1582651,I8dffb0d3a7533675c82da5a2c71ccf354696b350,Add python-designateclient as a mistral required package,ABANDONED,2016-05-17 11:11:00.000000000,2016-05-17 15:35:20.000000000,,8,0,1,317398,7acdde3494f10668b432944d697735057c3c0059,7,3,1,1,4328,Steven Hardy,shardy,"Add python-designateclient as a mistral required package

Mistral recently landed actions to support designate, and currently
there is no way to blacklist actions you do not require, so we'll
have to install all clients until Mistral gains features to enable
selection of a subset of the built-in actions (this is expected
during newton I believe).

Change-Id: I8dffb0d3a7533675c82da5a2c71ccf354696b350
Closes-Bug: #1582651
"
openstack%2Fpython-novaclient~master~I18a6b02e8dceafd1008144e53be5817d83698741,openstack/python-novaclient,master,doc-client,I18a6b02e8dceafd1008144e53be5817d83698741,Update the home-page with developer documentation,MERGED,2016-05-17 04:44:00.000000000,2016-05-17 15:24:32.000000000,2016-05-17 15:24:31.000000000,1,1,0,317242,ba00c1d4267cd6a8150fd1282554feb17b53f937,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Update the home-page with developer documentation

Change-Id: I18a6b02e8dceafd1008144e53be5817d83698741
"
openstack%2Fopenstack-chef-repo~master~Iaf98a5e90f91f6e11576eca008ed3f0e016f3c35,openstack/openstack-chef-repo,master,add-network-tests,Iaf98a5e90f91f6e11576eca008ed3f0e016f3c35,WIP add network tests,ABANDONED,2016-05-10 01:11:38.000000000,2016-05-17 15:23:21.000000000,,7,14,0,314388,395e7d90ad5c3770587b0f90b06b6ba5128ea932,22,2,7,1,7128,Mark Vanderwiel,kramvan,"WIP add network tests

Add public network id to tempest.conf.
Use local_net for external network.

Change-Id: Iaf98a5e90f91f6e11576eca008ed3f0e016f3c35
Depends-On: I05fef5e32a39dc15ba1baac79be003f23021c26a
Depends-On: Ief6b040970017b734eaec0932014e56d68d52109
"
openstack%2Fcookbook-openstack-integration-test~master~I05fef5e32a39dc15ba1baac79be003f23021c26a,openstack/cookbook-openstack-integration-test,master,add-network-tests,I05fef5e32a39dc15ba1baac79be003f23021c26a,WIP Add network tests,ABANDONED,2016-05-09 21:42:29.000000000,2016-05-17 15:23:14.000000000,,7,2,0,314298,db13772aa2dec489dff58f0dd1c82eb4e1aca6e5,14,1,7,1,7128,Mark Vanderwiel,kramvan,"WIP Add network tests

Enable network tests.
Disable network metering
Enable project networks are reachable.

Change-Id: I05fef5e32a39dc15ba1baac79be003f23021c26a
"
openstack%2Ffuel-qa~master~Iefc271503e2d0dd73a1f6ffb1cd802b940a7c139,openstack/fuel-qa,master,bug/1561482,Iefc271503e2d0dd73a1f6ffb1cd802b940a7c139,Add test for applying of config for list of nodes,MERGED,2016-05-13 15:51:29.000000000,2016-05-17 15:19:18.000000000,2016-05-17 14:53:40.000000000,65,1,8,316166,ce650857f79b8985bf52efa500c0b13474c375b4,39,16,4,2,21820,Alisa Tselovalnikova,atselovalnikova,"Add test for applying of config for list of nodes

Change-Id: Iefc271503e2d0dd73a1f6ffb1cd802b940a7c139
Closes-Bug: #1561482
"
openstack%2Freno~master~I645bf620596a61275253e15d9f74f639e3a4b3dc,openstack/reno,master,rm-x,I645bf620596a61275253e15d9f74f639e3a4b3dc,[Trivial] Remove executable privilege of doc/source/conf.py,MERGED,2016-04-29 04:28:40.000000000,2016-05-17 15:15:41.000000000,2016-05-17 15:15:41.000000000,0,0,0,311010,1d7c3d88d7dcaa07da709126ca265e6a740f751a,8,4,1,1,6676,zqfan,aji-zqfan,"[Trivial] Remove executable privilege of doc/source/conf.py

It is a configuration file, rather than a script.

Change-Id: I645bf620596a61275253e15d9f74f639e3a4b3dc
"
openstack%2Freleases~master~Idf8ac1b136ea5a8a6d8636a9c2ded986e58aa395,openstack/releases,master,ironic-inspector-client,Idf8ac1b136ea5a8a6d8636a9c2ded986e58aa395,Release python-ironic-inspector-client 1.7.0 for Newton,MERGED,2016-05-16 11:42:10.000000000,2016-05-17 15:11:43.000000000,2016-05-17 15:11:43.000000000,12,0,0,316750,89ecd3f85e0f84d01bc7026e614517c291ccd17d,10,2,2,1,10239,Dmitry Tantsur,dtantsur,"Release python-ironic-inspector-client 1.7.0 for Newton

Note that 1.6.0 was released from stable/mitaka due to requirements,
hence master jumps over a version.

Change-Id: Idf8ac1b136ea5a8a6d8636a9c2ded986e58aa395
"
