id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.log~master~Iad583e80404424af52d330225447524c3325f22e,openstack/oslo.log,master,MagicMock,Iad583e80404424af52d330225447524c3325f22e,Replace 'MagicMock' with 'Mock',ABANDONED,2016-10-11 01:21:15.000000000,2016-10-11 07:27:53.000000000,,2,2,0,384758,bd52c86ef94765828f92ce56bd797c49fdb7bdec,3,1,1,2,21387,gecong,gecong,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it. [1]
[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: Iad583e80404424af52d330225447524c3325f22e
"
openstack%2Finstack-undercloud~master~I2403d96ec18e6a12c79ef4c875136b145e00a8ef,openstack/instack-undercloud,master,MagicMock,I2403d96ec18e6a12c79ef4c875136b145e00a8ef,Replace 'MagicMock' with 'Mock',ABANDONED,2016-10-11 01:04:11.000000000,2016-10-11 07:27:24.000000000,,1,1,0,384752,e686338c06e41a4a60004d857fae51b57e3e2d16,4,1,1,1,21387,gecong,gecong,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it .[1]

[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: I2403d96ec18e6a12c79ef4c875136b145e00a8ef
"
openstack%2Fpython-aodhclient~master~Ia09573b300c05c53b5cee68472b0bb2b8945c391,openstack/python-aodhclient,master,releasenote-translation,Ia09573b300c05c53b5cee68472b0bb2b8945c391,Enable release notes translation,MERGED,2016-10-06 18:48:52.000000000,2016-10-11 07:27:15.000000000,2016-10-11 07:27:15.000000000,3,0,0,383362,6c185c5e6832f27b9b4cddec192f818e53902dee,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ia09573b300c05c53b5cee68472b0bb2b8945c391
"
openstack%2Fopenstack-chef-repo~master~I1c19de60bed2e19f7d3876562668ecf0bf330c48,openstack/openstack-chef-repo,master,376041,I1c19de60bed2e19f7d3876562668ecf0bf330c48,DNM: Test all identity-v3 changes together,ABANDONED,2016-09-25 21:33:46.000000000,2016-10-11 07:25:53.000000000,,4,1,0,376041,1d78336a664810dd91071eff9e6ff5b8109a5577,82,5,13,2,13252,Dr. Jens Harbott,jrosenboom,"DNM: Test all identity-v3 changes together

* use locally cached cirros image
* amend Rakefile

Change-Id: I1c19de60bed2e19f7d3876562668ecf0bf330c48
Depends-On: I6e906c5fad0360a7d9718fc5d5cda2983c3b768e
Depends-On: I0f8955f05de9b33711c54b9a198f45018cceb8e1
Depends-On: If7b4d6e563081a0be9957353d73ef61a9688df56
Depends-On: I2f339055883354c6a8a77daa7967ff279c4d18d9
Depends-On: I2d404a424bd79a6e9b282304e21591fa33a48981
Depends-On: If5c3758c786b2d11cec6d64dc57530367acd2976
Depends-On: I6c91c874013190522dd7f1fd6060dc3796dc80fd
Depends-On: I88ea66da9e8c189208d7e69ecc38dcf502d518db
"
openstack%2Fpython-aodhclient~master~Ibaf8c00a7381f25f3c5364551e018776f5b86d01,openstack/python-aodhclient,master,MagicMock,Ibaf8c00a7381f25f3c5364551e018776f5b86d01,Replace 'MagicMock' with 'Mock',ABANDONED,2016-10-11 01:07:45.000000000,2016-10-11 07:23:02.000000000,,1,1,0,384754,18f73529eff14fd0b6ade628a233d824888f1c56,4,2,1,1,21387,gecong,gecong,"Replace 'MagicMock' with 'Mock'

MagicMock magically allow things to pass. Any usage should
be replaced with the Mock class and explicit attributes
should be set on it. [1]

[1] http://stackoverflow.com/questions/17181687/mock-vs-magicmock

Change-Id: Ibaf8c00a7381f25f3c5364551e018776f5b86d01
"
openstack%2Fmasakari~master~Ib28fbcceabce12dea0d3eeeb2096354ccaa2bb8d,openstack/masakari,master,bug/1631732,Ib28fbcceabce12dea0d3eeeb2096354ccaa2bb8d,Add authentication libraries to requirements.txt,MERGED,2016-10-11 05:24:56.000000000,2016-10-11 07:17:00.000000000,2016-10-11 07:17:00.000000000,2,0,1,384815,a88118c08f7aaf1dd2c68eb4baaac5f98c188f73,7,3,1,1,8988,Rikimaru Honjo,rikimaru.honjo,"Add authentication libraries to requirements.txt

Add following libraries to requirements.txt because these are
necessary for masakari-api.

* keystoneauth1
* keystonemiddleware

Change-Id: Ib28fbcceabce12dea0d3eeeb2096354ccaa2bb8d
Closes-Bug: #1631732
"
openstack%2Fsenlin~master~I5101b208e65fc3940d80160a90e2751a14241393,openstack/senlin,master,bug/1631907,I5101b208e65fc3940d80160a90e2751a14241393,Fix miscalculation of desired_capacity,MERGED,2016-10-10 11:04:53.000000000,2016-10-11 07:13:00.000000000,2016-10-11 07:13:00.000000000,22,6,4,384417,af07b6209e17afd49ea564e590b6e35088dbf817,14,5,2,2,23401,RUIJIE YUAN,ruijie,"Fix miscalculation of desired_capacity

in the eval_status(...) method, the desired_capacity
will be miscaculated with the expression:
desired = desired or self.desired
if the desired be changed from 1 to 0

Change-Id: I5101b208e65fc3940d80160a90e2751a14241393
Related-bug: #1631907
"
openstack%2Ftricircle~master~I6a3dc5e9af395e3035a7d218264a08b6313a248d,openstack/tricircle,master,local-plugin-l3-new,I6a3dc5e9af395e3035a7d218264a08b6313a248d,"Central and local plugin (part 1, base)",MERGED,2016-09-23 07:18:52.000000000,2016-10-11 07:10:13.000000000,2016-10-11 07:10:13.000000000,854,256,10,375281,b0789882ebb4656835de90b48e75bec1c4df5e69,31,5,9,12,12076,Zhiyuan Cai,zhiyuan_cai,"Central and local plugin (part 1, base)

1. What is the problem
As discussed in the feature specification[1], we are going to
move the process of networking automation from the Nova-APIGW
to Neutron server.

2. What is the solution to the problem
Implement a new Neutron core plugin which runs in local Neutron
server to finish the networking automation process. Also, the
original Neutron core plugin is renamed as central plugin and
needs some changes to work with local plugin.

3. What the features need to be implemented to the Tricircle
   to realize the solution
With this patch, users can boot a virtual machine directly via
the local Nova server. But security group support is not covered.

DevStack script and local.conf sample are also updated.

[1] https://github.com/openstack/tricircle/blob/master/specs/ocata/local-neutron-plugin.rst

Change-Id: I6a3dc5e9af395e3035a7d218264a08b6313a248d
"
openstack%2Fdevstack~master~I725f30bc08e1df5a4c5770576c19ad1ddaeb843a,openstack/devstack,master,kc2osc,I725f30bc08e1df5a4c5770576c19ad1ddaeb843a,Change most keystoneclient commands to openstacklient in libs,MERGED,2014-01-25 07:01:09.000000000,2016-10-11 07:08:39.000000000,2014-02-16 18:27:45.000000000,206,177,1,69107,19685428e3d3e51ff88aa5254f7c27d476053798,63,13,10,11,6482,Steve Martinelli,stevemar,"Change most keystoneclient commands to openstacklient in libs

migrated most keystoneclient commands from the following libs:
 ceilometer
 cinder
 ironic
 keystone
 marconi
 neutron
 nova
 savanna
 swift
 trove

Also need to set and unset openstackclient specific environment
variables from stack.sh

Change-Id: I725f30bc08e1df5a4c5770576c19ad1ddaeb843a
"
openstack%2Fdeb-websockify~debian%2Fnewton~I4bc29b57313c57ab42d63176726d65790c27dace,openstack/deb-websockify,debian/newton,,I4bc29b57313c57ab42d63176726d65790c27dace,Fixes TCP_KEEPCNT-and-TCP_KEEPIDLE-not-available-in-non-linux.patch.,MERGED,2016-10-11 06:54:23.000000000,2016-10-11 07:08:11.000000000,2016-10-11 07:08:11.000000000,69,47,0,384839,48165de8ab4e828f0cdcbd8a4a8f0c93462e849e,6,2,1,4,6476,Thomas Goirand,thomas-goirand,"Fixes TCP_KEEPCNT-and-TCP_KEEPIDLE-not-available-in-non-linux.patch.

Change-Id: I4bc29b57313c57ab42d63176726d65790c27dace
"
openstack%2Ftraining-guides~master~Id4a53299065475b888e91ed9c9d296fa46d54b31,openstack/training-guides,master,git-review-mac,Id4a53299065475b888e91ed9c9d296fa46d54b31,[upstream] Document git-review for new macOS users,MERGED,2016-10-03 08:09:15.000000000,2016-10-11 06:57:54.000000000,2016-10-11 06:57:54.000000000,15,0,0,380969,693328724a10fbd6a38ea6def0709e57b41c309b,20,5,5,1,14482,Ian Y. Choi,ianychoi,"[upstream] Document git-review for new macOS users

Mac OS X El Capitan and macOS Sierra users cannot install
git-review using pip command.

Change-Id: Id4a53299065475b888e91ed9c9d296fa46d54b31
Story: #2000481
"
openstack%2Fkeystoneauth~master~Icbb8acde0dca084f4a221f8ebff5503d5bdc219a,openstack/keystoneauth,master,bug/1616261,Icbb8acde0dca084f4a221f8ebff5503d5bdc219a,Implement caching for the generic plugins.,MERGED,2016-08-24 01:28:14.000000000,2016-10-11 06:57:26.000000000,2016-10-11 06:57:26.000000000,128,5,6,359506,01b7c8728583e7e0d0a2e9a716d8397001f86b9d,21,5,3,5,7191,Jamie Lennox,jamielennox,"Implement caching for the generic plugins.

When caching was implemented it was added to the v2 and v3 plugins but
for some reason the generic plugins were missed.

To do generic plugin caching we'll skip even trying to figure out the
inner plugin for now and just load the authentication for the generic.

Closes-Bug: #1616261
Change-Id: Icbb8acde0dca084f4a221f8ebff5503d5bdc219a
"
openstack%2Fnetworking-midonet~master~Ib5815901209227c9134c19c0f9051cbf765bea05,openstack/networking-midonet,master,cleancode,Ib5815901209227c9134c19c0f9051cbf765bea05,TrivialFix: Clean imports in code,MERGED,2016-10-03 07:23:53.000000000,2016-10-11 06:53:15.000000000,2016-10-11 06:46:57.000000000,2,2,0,380953,ddcf2605180fb320f9203d52a2a168d34565b7ac,11,4,1,1,19853,Nguyen Hung Phuong,phuongnh,"TrivialFix: Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Ib5815901209227c9134c19c0f9051cbf765bea05
"
openstack%2Fnetworking-midonet~master~I2b723f2b2f68a4840555552016879e7d33926a42,openstack/networking-midonet,master,releasenote-translation,I2b723f2b2f68a4840555552016879e7d33926a42,Enable release notes translation,MERGED,2016-10-06 18:32:04.000000000,2016-10-11 06:51:42.000000000,2016-10-11 06:44:04.000000000,3,0,0,383247,77f829d30e2b52722689a8c5a08989decd9d577c,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I2b723f2b2f68a4840555552016879e7d33926a42
"
openstack%2Ftraining-guides~master~If448627a5c78747cdc60ec712ae4093bcdcee07b,openstack/training-guides,master,relevant_actors,If448627a5c78747cdc60ec712ae4093bcdcee07b,[upstream] Update Relevant Actors Module,MERGED,2016-10-06 20:03:09.000000000,2016-10-11 06:50:14.000000000,2016-10-11 06:50:14.000000000,15,33,0,383430,70fd9f791b5df22158fcae6d1e58cd960a8d76e6,14,4,4,3,16708,Kendall Nelson,kjnelson,"[upstream] Update Relevant Actors Module

Removed slides that were less valuable to students and added more
helpful exercises. Renamed the section to make the name better fit
the content. Since this module is more focused on Stackalytics, 'Metrics'
is a more related title than 'Relevant Actors'.

Change-Id: If448627a5c78747cdc60ec712ae4093bcdcee07b
"
openstack%2Fkarbor~master~Ib00098823d017eb604733026a879fa7ce97117a9,openstack/karbor,master,,Ib00098823d017eb604733026a879fa7ce97117a9,Use upper-constraints for tox envs,MERGED,2016-10-05 11:17:02.000000000,2016-10-11 06:48:32.000000000,2016-10-11 06:48:32.000000000,1,1,0,382316,867e72244e859d70804a756ad979ffc2d6295869,9,5,1,1,20184,Pallavi,pallavi,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: Ib00098823d017eb604733026a879fa7ce97117a9
Closes-Bug: #1628597
"
openstack%2Fkeystoneauth~master~Ic011eb678ef125f65245bb4309c54e20018fc278,openstack/keystoneauth,master,releasenote-translation,Ic011eb678ef125f65245bb4309c54e20018fc278,Enable release notes translation,MERGED,2016-10-06 18:28:34.000000000,2016-10-11 06:43:56.000000000,2016-10-11 06:43:56.000000000,3,0,0,383224,6c93b0b29225df4ba2d0cc095dc50e1d0372789e,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ic011eb678ef125f65245bb4309c54e20018fc278
"
openstack%2Ftempest~master~Id8eb3d68844cdbbfdd2e0494b56212834f42e064,openstack/tempest,master,correct_assert_judgement,Id8eb3d68844cdbbfdd2e0494b56212834f42e064,Correct improper assert judgement,MERGED,2016-10-09 08:49:38.000000000,2016-10-11 06:43:48.000000000,2016-10-11 06:43:48.000000000,7,1,0,384180,ea84f8e29387515b7c451b79794ea88e44b0a612,9,3,1,1,20190,zhufl,zhufl,"Correct improper assert judgement

In test_volume_type_extra_spec_create_get_delete, value assignment
is missing so the assert judgement after show_volume_type_extra_specs
is meaningless.
Besides, it's better to add a judgement after delete operation.

Change-Id: Id8eb3d68844cdbbfdd2e0494b56212834f42e064
"
openstack%2Ftempest~master~Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385,openstack/tempest,master,remove_unnecessary_wait,Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385,Remove unnecessary wait-for-volume-available,MERGED,2016-10-09 02:48:15.000000000,2016-10-11 06:42:43.000000000,2016-10-11 06:42:43.000000000,0,2,0,384145,f65b1f80556bb7ad291adeea0855e969f99467c2,10,4,1,1,20190,zhufl,zhufl,"Remove unnecessary wait-for-volume-available

There is already wait_for_volume_status 'available' in
base.create_volume, so the caller need not duplicate the
wait procedure.

Change-Id: Iecc9eda77ba6e6b5fc7fb3bd0470efe99b343385
"
openstack%2Fkeystonemiddleware~master~Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4,openstack/keystonemiddleware,master,bug/1631092,Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4,Changed the home-page link,MERGED,2016-10-06 18:10:33.000000000,2016-10-11 06:35:21.000000000,2016-10-11 06:35:21.000000000,1,1,0,383183,1efbaf774b67978e7635fb01f4b28d8a6a7e328b,8,4,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct url link for home-page

Change-Id: Ib5f627a4f7a64a9f23a092e1714da2f89a25c7d4
Closes-Bug: #1631092
"
openstack%2Fkeystonemiddleware~master~If8131a103f01b062cca757144d06d644e5a3fec9,openstack/keystonemiddleware,master,releasenote-translation,If8131a103f01b062cca757144d06d644e5a3fec9,Enable release notes translation,MERGED,2016-10-06 18:28:43.000000000,2016-10-11 06:30:48.000000000,2016-10-11 06:30:48.000000000,3,0,0,383225,4eed4a8af910d27038abd5185d9e9ae034b094cb,10,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: If8131a103f01b062cca757144d06d644e5a3fec9
"
openstack%2Fopenstack-manuals~master~I595a16344fb0f9be5ee3bd2be121c1e34a143324,openstack/openstack-manuals,master,bug/1609588,I595a16344fb0f9be5ee3bd2be121c1e34a143324,fixed the neutron conf in compute node to use QoS,MERGED,2016-08-04 01:20:45.000000000,2016-10-11 06:22:52.000000000,2016-10-11 06:22:52.000000000,1,1,5,350851,da5d0416a14a22042c5fc506bd31026f5d1e95f1,18,7,1,1,22562,maoshuai,shuaimao,"fixed the neutron conf in compute node to use QoS

Change-Id: I595a16344fb0f9be5ee3bd2be121c1e34a143324
Closes-Bug: #1609588
"
openstack%2Fopenstack-manuals~master~I53761347d216faac7a786397cfb6659f686bc02d,openstack/openstack-manuals,master,install-guide-outputs,I53761347d216faac7a786397cfb6659f686bc02d,[install guide] Update dashboard local_settings.py file,MERGED,2016-10-11 03:59:43.000000000,2016-10-11 05:58:36.000000000,2016-10-11 05:58:36.000000000,1,0,0,384810,07d238c9ce5a079fdd914e600e80738e7e823f26,10,4,2,1,10705,Darren Chan,daz,"[install guide] Update dashboard local_settings.py file

Updated configuration file snippet in dashboard

Change-Id: I53761347d216faac7a786397cfb6659f686bc02d
"
openstack%2Fproject-config~master~Id977591caf721c675dcf9e1151c89cf0162993a0,openstack/project-config,master,,Id977591caf721c675dcf9e1151c89cf0162993a0,modify zuul/layout.yaml and jenkins jobs,ABANDONED,2016-10-11 05:53:50.000000000,2016-10-11 05:54:33.000000000,,10,1,0,384823,78e37c103a91ea53b1c1b14abd29bddd5104cc72,2,0,1,2,20824,linzi,linzi,"modify zuul/layout.yaml and jenkins jobs

Change-Id: Id977591caf721c675dcf9e1151c89cf0162993a0
"
openstack%2Fopenstack-manuals~master~I2967e89309cce4f558454e4e07971ab34d398327,openstack/openstack-manuals,master,bug-1631710,I2967e89309cce4f558454e4e07971ab34d398327,[Contributor Guide] Clarify bug finding section,MERGED,2016-10-10 08:33:30.000000000,2016-10-11 05:35:50.000000000,2016-10-11 05:35:50.000000000,2,1,0,384352,ba9b7f03f1f463efa5ff69431b90d394f4710a7e,9,5,1,1,23794,Tanya Geles,tgeles,"[Contributor Guide] Clarify bug finding section

Clarifies the new contributor should select a bug that has been
confirmed by someone else.

Change-Id: I2967e89309cce4f558454e4e07971ab34d398327
"
openstack%2Fpython-monascaclient~master~I826fa95beafa106bbc7189928d258302fb288c44,openstack/python-monascaclient,master,bug/dim_value_list,I826fa95beafa106bbc7189928d258302fb288c44,Dimension value list doesn't recognize dimension name input,MERGED,2016-10-10 04:37:08.000000000,2016-10-11 05:35:19.000000000,2016-10-11 05:35:19.000000000,1,1,0,384283,635b75e5c30ab97cb4b0d7de2b759ec1a08d0ec5,7,3,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Dimension value list doesn't recognize dimension name input

When using CLI to query dimension value list,
monasca dimension-value-list --metric-name cpu.user_perc hostname
'Namespace' object has no attribute 'dimension_name'

The attribute name was 'dimension-name' instead of 'dimension_name'

Change-Id: I826fa95beafa106bbc7189928d258302fb288c44
"
openstack%2Fmonasca-ui~master~If05a05a315d065a3b687b197788f01288bdacd79,openstack/monasca-ui,master,zanata/translations,If05a05a315d065a3b687b197788f01288bdacd79,Imported Translations from Zanata,MERGED,2016-10-03 07:01:41.000000000,2016-10-11 05:33:14.000000000,2016-10-11 05:33:14.000000000,88,18,2,380947,33c8bd05fd8c53c36118a663213b89dcda96a97f,19,6,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If05a05a315d065a3b687b197788f01288bdacd79
"
openstack%2Fneutron~master~I26bf3952fb16793b64a9422cf1562076ccb483e5,openstack/neutron,master,trivial-fix,I26bf3952fb16793b64a9422cf1562076ccb483e5,ovsfw: Fix warning message when fetching port's other_config,MERGED,2016-10-07 15:56:47.000000000,2016-10-11 05:19:32.000000000,2016-10-11 05:19:32.000000000,4,4,4,383803,84511a854aa9133d29a1e0f944a653e4fb5c3752,26,10,2,1,8655,Jakub Libosvar,jlibosva,"ovsfw: Fix warning message when fetching port's other_config

TrivialFix

Change-Id: I26bf3952fb16793b64a9422cf1562076ccb483e5
"
openstack%2Ffuel-library~master~Ie8e9c961aa7523f2553154d95e8f4cac9468a14d,openstack/fuel-library,master,bug/1629859,Ie8e9c961aa7523f2553154d95e8f4cac9468a14d,use bundled gems for puppet-lint checks,ABANDONED,2016-10-10 16:43:12.000000000,2016-10-11 05:18:49.000000000,,5,2,0,384631,2d40446dc8b308fd2f80e5b3484a2ef954bbe1b7,29,18,1,1,13840,Pawel Brzozowski,Core,"use bundled gems for puppet-lint checks

Change-Id: Ie8e9c961aa7523f2553154d95e8f4cac9468a14d
Closes-Bug: #1629859
"
openstack%2Fmonasca-log-api~master~Ib4b06370090bd35b41bd7841bf59b02b8ca5430f,openstack/monasca-log-api,master,documentation_fix,Ib4b06370090bd35b41bd7841bf59b02b8ca5430f,Fix config-generator.tempest.conf path in README,MERGED,2016-08-26 07:12:28.000000000,2016-10-11 05:14:24.000000000,2016-10-11 05:14:24.000000000,10,9,4,360926,d105b4e10128517171f7b6495895450e6792c722,21,9,4,1,21922,Dobroslaw Zybort,dobrolaw.zybort,"Fix config-generator.tempest.conf path in README

Remove referencess to dead repositories.

Change-Id: Ib4b06370090bd35b41bd7841bf59b02b8ca5430f
"
openstack%2Ftricircle~master~Iec498fc72cd0dba74c908823f2d429537d52e0e2,openstack/tricircle,master,local-plugin-l3-new,Iec498fc72cd0dba74c908823f2d429537d52e0e2,Fix bugs on network and port query,MERGED,2016-08-27 09:17:45.000000000,2016-10-11 04:27:15.000000000,2016-10-11 04:27:15.000000000,35,6,0,361579,a20a6b0ebe0933e1d72d8f829d476e4b2b931978,19,4,6,1,12076,Zhiyuan Cai,zhiyuan_cai,"Fix bugs on network and port query

1. What is the problem
After running tempest test test_networks and test_ports, we find
some bugs on network and port query:
(1) Querying port with fields specified is not supported
(2) Querying port with ip address filter is not supported
(3) Querying network without id in the returned fields causes error

2. What is the solution to the problem
(1) Remove unnecessary fields before returning result
(2) If ip address filter is specified, join IPAllocation table to
    filter ports
(3) If id is not in the specified field list, do not extend result
    with segmentation information because network id is required to
    retrieve segmentation information

3. What the features need to be implemented to the Tricircle
   to realize the solution
Tempest test test_networks can be passed, to pass test_ports, we stil
need to support security group update and binding profile update.

Change-Id: Iec498fc72cd0dba74c908823f2d429537d52e0e2
"
openstack%2Fmonasca-agent~master~Id5233f3e982240588194358134e4fb4669408be4,openstack/monasca-agent,master,process-watch-improvements,Id5233f3e982240588194358134e4fb4669408be4,Provide watch by user option to ServicePlugin,MERGED,2016-09-01 18:36:32.000000000,2016-10-11 04:18:30.000000000,2016-10-11 04:18:30.000000000,70,13,24,364500,0c31db90e666a535bc38ecb0686afedab063c30f,55,8,9,2,12133,Cindy O'Neill,oneilcin,"Provide watch by user option to ServicePlugin

Added optional process_username arguments.
overwrite is optional, since it is not used.
Hope to remove overwrite from the Plugin constructor at
some point.

Change-Id: Id5233f3e982240588194358134e4fb4669408be4
"
openstack%2Fdevstack~master~I85a251376dfe38caa4b100861bf764014a98bc37,openstack/devstack,master,no_nova_policy,I85a251376dfe38caa4b100861bf764014a98bc37,Don't install Nova policy.json,MERGED,2016-09-28 19:08:03.000000000,2016-10-11 04:14:13.000000000,2016-10-10 12:15:55.000000000,0,2,0,378960,0009869caebe3b671c84f19cbde694547e3dd11b,16,7,1,1,5441,Andrew Laski,alaski,"Don't install Nova policy.json

Nova ships with an empty policy.json file which it does not need.
oslo.policy previously required the empty file to be there but as of
version 1.14.0 it is possible to run with no policy file at all. Since
there are no policies defined in the sample file let's no install it.

Change-Id: I85a251376dfe38caa4b100861bf764014a98bc37
Depends-On: I09fa842ffbe75bed269cef6edc9c82d18bfe9297
"
openstack%2Frequirements~master~I77115bb46b2b4f54bfe5e480fe0843e4a6635fc5,openstack/requirements,master,add_ofpstr,I77115bb46b2b4f54bfe5e480fe0843e4a6635fc5,Add ofpstr 0.2.0,ABANDONED,2016-09-26 06:48:25.000000000,2016-10-11 04:04:59.000000000,,2,0,7,376218,d23b6f15a4b23ad96c9e936d716fc60861d93b4f,18,8,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Add ofpstr 0.2.0

Dragonflow needs this library to parse OpenFlow message.

* Is the library actively maintained?
  Yes, please see its github page [1] and pypi page [2] for detail.
  [1] https://github.com/hkwi/ofpstr/
  [2] https://pypi.python.org/pypi/ofpstr/0.2.0

* Is the library good code?
  I believe so.

* Is the library python 3 compatible?
  Yes.

* Is the library license compatible?
  Yes, it is under Apache 2.0 License and Python Software Foundation License.

* Is the library already packaged in the distros we target (Ubuntu latest / Fedora latest)?
  No, it is not.

* Is the function of this library already covered by other libraries in global-requirements.txt?
  Yes, ryu can work in some cases, but will throw exception in some cases.

* Is the library required for OpenStack project or related dev or infrastructure setup? (Answer to this should be Yes, of course) Which?
  Yes, Dragonflow needs this library to parse OpenFlow message.
  It is applied in [3]
  [3] https://review.openstack.org/#/c/375781/

Change-Id: I77115bb46b2b4f54bfe5e480fe0843e4a6635fc5
"
openstack%2Fneutron-specs~master~I19991175ee0cacc05440e6f5a1883fad3f5d518a,openstack/neutron-specs,master,,I19991175ee0cacc05440e6f5a1883fad3f5d518a,Fix a typo in plumgrid-plugin-security-groups.rst,ABANDONED,2016-10-11 00:39:41.000000000,2016-10-11 03:45:18.000000000,,1,1,0,384748,c6c40c6c5209650f3585b9f2c682ad7795f0996c,4,2,1,1,21387,gecong,gecong,"Fix a typo in plumgrid-plugin-security-groups.rst

TrivialFix

Change-Id: I19991175ee0cacc05440e6f5a1883fad3f5d518a
"
openstack%2Fdragonflow~master~I9b9d253f425903d0b6895906995da865f249fead,openstack/dragonflow,master,Bug1624826,I9b9d253f425903d0b6895906995da865f249fead,Use ofpstr to parse openflow message,ABANDONED,2016-09-24 01:16:53.000000000,2016-10-11 03:19:44.000000000,,4,3,0,375781,8c982463199139bc91e9e34926fdf1531c6e8e07,11,3,4,2,11159,Hong Hui Xiao,HongHuiXiao,"Use ofpstr to parse openflow message

ofpstr can convert string to openflow binary message, and can convert
openflow binary message to string. Its introduction is at [1]

An example of output is at [2]

[1] https://pypi.python.org/pypi/ofpstr/
[2] http://paste.openstack.org/show/582839/

Change-Id: I9b9d253f425903d0b6895906995da865f249fead
Closes-Bug: #1624826
"
openstack%2Fdevstack~master~I4b916200e6eefb62f148ec8b644fb23ffc7e00a6,openstack/devstack,master,set-image-disk-format,I4b916200e6eefb62f148ec8b644fb23ffc7e00a6,Set ima_disk_format to vhd when hypervisor is XenServer,MERGED,2016-06-07 03:29:43.000000000,2016-10-11 03:06:17.000000000,2016-06-10 16:19:54.000000000,1,0,0,326215,36afed43534e5f50e0598ff69c7ea8249c24b5c2,12,3,1,1,17922,Huan Xie,huan,"Set ima_disk_format to vhd when hypervisor is XenServer

When running tempest testcase test_minimum_basic_scenario will always fail
due to lack of configuration [scenario] img_disk_format=vhd in tempest.conf
This patchset is to add this configuration when XenServer is used.

Change-Id: I4b916200e6eefb62f148ec8b644fb23ffc7e00a6
Closes-Bug: #1589787
"
openstack%2Fnova~master~Ia07556b2dc18678baa4c8fbd65820d8047362ef9,openstack/nova,master,bug/1630783,Ia07556b2dc18678baa4c8fbd65820d8047362ef9,Add error handling for delete-volume API,MERGED,2016-10-05 21:18:37.000000000,2016-10-11 02:42:30.000000000,2016-10-10 19:56:36.000000000,11,1,9,382660,2afc4e466958b19a4cbb9147abb69f54a06bd507,79,17,6,2,6167,Ken'ichi Ohmichi,oomichi,"Add error handling for delete-volume API

Due to lack of an error handling, delete-volume API returns HTTP500
error when deleting an attached volume.
This patch adds the error handling.

The corresponding Tempest test is Idb6267be770bcf2541595babebf269cdc71c2b8d

Closes-Bug: #1630783
Change-Id: Ia07556b2dc18678baa4c8fbd65820d8047362ef9
"
