id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~Ie7abc78474f1ea2ffd84687f4ecc842d82eea311,openstack/mistral,master,remove_log_trans,Ie7abc78474f1ea2ffd84687f4ecc842d82eea311,remove log translations,ABANDONED,2017-03-21 04:45:05.000000000,2017-03-21 11:01:42.000000000,,0,36,0,447795,3a4988d55124832a646cd0e069169b464e8f7911,4,2,1,1,23433,hnyang,hnyang,"remove log translations

Change-Id: Ie7abc78474f1ea2ffd84687f4ecc842d82eea311
"
openstack%2Ftacker~master~Ib4497a530439110bf149f1104c74ba4bdc96ba0a,openstack/tacker,master,bug/1668587,Ib4497a530439110bf149f1104c74ba4bdc96ba0a,Fix monitoring issue for multiple VDUs,MERGED,2017-03-09 14:48:34.000000000,2017-03-21 10:50:27.000000000,2017-03-21 10:50:27.000000000,375,17,10,443672,73384e4db30a4798650b7a4ed768ee05a8b293b6,49,9,11,6,20560,Tung Doan,doantungbk,"Fix monitoring issue for multiple VDUs

Tacker failed to support monitoring for multiple VDUs.
In addtiion, multi-vdu testing have not been mentioned in unit test.
This patch will fixed the above issues.

Change-Id: Ib4497a530439110bf149f1104c74ba4bdc96ba0a
Closes-bug: #1668587
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~I4a71c198ad11d293e15f8a80bc1dcd0c6e6aa479,openstack/openstack-ansible-os_ironic,stable/newton,tftp_libraries,I4a71c198ad11d293e15f8a80bc1dcd0c6e6aa479,Add ldlinux.c32 to the tftp directory,MERGED,2017-03-09 00:52:27.000000000,2017-03-21 10:49:11.000000000,2017-03-21 10:49:11.000000000,19,23,0,443373,8d6bb21fc9c5c09ef069c6412721781876156d6a,8,3,2,3,14805,Jimmy McCrory,jimmy-mccrory,"Add ldlinux.c32 to the tftp directory

This patch adds a task to copy ldlinux.c32 to the tftp directory
when on ubuntu 16.04. Also, changed the copy tasks to a unique
task making use of the copy module with 'remote_src: True'.

Change-Id: I4a71c198ad11d293e15f8a80bc1dcd0c6e6aa479
(cherry picked from commit 1ed97c1a37bfa8575e4f29cbf00199b17ab36ef2)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~Ibd053f71c3e2b52d8f6a22f7287c211a354e4118,openstack/openstack-ansible-os_ironic,stable/newton,neutron_net_support,Ibd053f71c3e2b52d8f6a22f7287c211a354e4118,Add support for neutron network names for cleaning/provisioning,MERGED,2017-03-09 16:23:53.000000000,2017-03-21 10:49:05.000000000,2017-03-21 10:49:05.000000000,187,27,0,443736,5d46ee5ebf5c005a567698bbd11d5a80cf0ce3a5,11,3,1,13,14805,Jimmy McCrory,jimmy-mccrory,"Add support for neutron network names for cleaning/provisioning

This patch adds the ability to specify a cleaning and provisioning
network for Ironic. If none are specified then Ironic continues to
function as it does now.

Ironic role will calculate the UUID of the neutron network assuming a
network name is provided.

Additionally, this is added to testing by configuring a network to add
with the network-name.

This patch fixes a few minor issues:
* The ironic_service_user_name was not being passed to Nova
  - this value was fixed in Nova #1647253
* The br-flat network seems to already existing on some gate nodes, this
has been changed to named br-vlan

This is a combined backport of the following changes:
I9be6f351c0da292ac8b861d2168e73d1861e1603
I12f68a1cda39a3d615fbcf6ad62694faca6d09f4

Change-Id: Ibd053f71c3e2b52d8f6a22f7287c211a354e4118
"
openstack%2Fdragonflow~master~I7aadb10489d2bee7b2662be83da05a206afed786,openstack/dragonflow,master,bp/snat-distribution,I7aadb10489d2bee7b2662be83da05a206afed786,SNAT application - infra and chassis sNAT strategy,MERGED,2017-02-09 10:21:18.000000000,2017-03-21 10:46:54.000000000,2017-03-21 10:46:54.000000000,678,1,129,431422,00d4af55ab1adbcabc62ca72f8c98b9640719367,75,8,16,11,24229,Igor Shafran,ishafran,"SNAT application - infra and chassis sNAT strategy

This patch combines infrastructure required changes and
new sNAT application (chassis based sNAT).
There is another strategy mode (tenant sNAT to be delivered separately

Chassis sNAT mode has 2 configuration parameters
 - external_host_ip (no default)
 - enable_goto_flows (default: True)

-Added support for devstack SNAT_HOST_IP variable to
 set 'external_host_ip' parameter from devstack local.conf
-Added mixin class instead common sNAT base class

UpgradeImpact: OVS version>=2.6
Partially-Implements: blueprint snat-distribution
Change-Id: I7aadb10489d2bee7b2662be83da05a206afed786
"
openstack%2Ftripleo-heat-templates~master~If98460120212f887b06adf117c5d88b97682638e,openstack/tripleo-heat-templates,master,containers-keep-data,If98460120212f887b06adf117c5d88b97682638e,Keep existing data for containerized ironic-conductor,MERGED,2017-03-08 15:22:06.000000000,2017-03-21 10:40:05.000000000,2017-03-21 10:40:05.000000000,45,12,5,443173,1a4ece16cea40075fe7332ed048b9c289b3ff424,39,8,5,2,8042,Jiří Stránský,jistr,"Keep existing data for containerized ironic-conductor

Use mounts instead of docker volumes, and preserve existing data when
moving from baremetal to containerized ironic-conductor.

We cannot keep the data in the same directory to avoid hard-linking
errors in ironic, because of this issue:

https://github.com/docker/docker/issues/7457

This means we need to copy the data over to a new location before we
start the containers.

Change-Id: If98460120212f887b06adf117c5d88b97682638e
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I2aae4e2fdfec526c835f8967b54e1db3757bca17,openstack/tripleo-heat-templates,stable/ocata,bug/1668266,I2aae4e2fdfec526c835f8967b54e1db3757bca17,Disable exit on error for pacemaker commands for update flow,MERGED,2017-03-01 16:45:22.000000000,2017-03-21 10:39:58.000000000,2017-03-21 10:39:58.000000000,4,1,0,439706,476d15b727b12b750c5a867df1729e8bbd91942d,18,4,1,1,18575,Saravanan KR,saravanankr,"Disable exit on error for pacemaker commands for update flow

Package update fails on compute node, when yum_update checks for
pacemaker status via systemctl command. Because exit on error (-e)
option has been enabled recently, this issue is happening. Fixing
by, executing the command only on nodes where pacemaker is enabled.
Closes-Bug: #1668266

Change-Id: I2aae4e2fdfec526c835f8967b54e1db3757bca17
(cherry picked from commit e9a2fdc0afd2a3f1242f397c5f164cf6b43c2669)
"
openstack%2Ffuel-qa~stable%2Fnewton~Ida7fdfa63fc503412a006571d5af1af551d055ca,openstack/fuel-qa,stable/newton,bug/1674356,Ida7fdfa63fc503412a006571d5af1af551d055ca,Fix nodes enrolling method,MERGED,2017-03-20 14:24:13.000000000,2017-03-21 10:38:30.000000000,2017-03-21 10:38:30.000000000,1,1,0,447521,c638169348644b1ed92a6f0dbd74f1e89a3e7cff,14,5,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Fix nodes enrolling method

Change-Id: Ida7fdfa63fc503412a006571d5af1af551d055ca
Closes-Bug: #1674356
"
openstack%2Fcinder~master~I852a383bf8041220490abde74dfe0a65376b924e,openstack/cinder,master,bug/1627921,I852a383bf8041220490abde74dfe0a65376b924e,Reuse API v2 for v1 calls,MERGED,2017-03-02 20:26:24.000000000,2017-03-21 10:38:29.000000000,2017-03-09 01:22:20.000000000,597,2026,1,440794,d6980a55754686b4231c29cdfe1b9d425faf7653,80,22,2,10,11904,Sean McGinnis,SeanM,"Reuse API v2 for v1 calls

The v2 API code can be reused for the v1 API with just minor
tweaks to the returned JSON and a couple changes in the HTTP
response code.

Change-Id: I852a383bf8041220490abde74dfe0a65376b924e
Closes-bug: #1627921
"
openstack%2Fcinder~master~I67f30df8a8112c953f24f6d2f7d5152416d4f0df,openstack/cinder,master,bug/1669628,I67f30df8a8112c953f24f6d2f7d5152416d4f0df,Set backup available after verify,MERGED,2017-03-02 09:33:59.000000000,2017-03-21 10:38:13.000000000,2017-03-10 02:16:37.000000000,12,3,0,440255,dd66afbd1ddd6f1a4156bb340dd29da2709308ea,126,39,3,2,15054,wangxiyuan,wangxiyuan,"Set backup available after verify

In backup import request, the backup is set to available before
it is verified. Then if the verification failed, the backup's
status is set to error. This leads to an unreasonble status change:
creating -> available -> error.

The available status should be set after the verification when
all work is done. And the status change should be like:
creating -> available, or creating -> error

Closes-bug: #1669628
Change-Id: I67f30df8a8112c953f24f6d2f7d5152416d4f0df
"
openstack%2Fcinder~master~I141ef7ba204a556642f5891b1da19c8dad220d1d,openstack/cinder,master,bug/fix_type_errors,I141ef7ba204a556642f5891b1da19c8dad220d1d,Fix typo error,MERGED,2017-03-01 08:52:07.000000000,2017-03-21 10:37:55.000000000,2017-03-01 16:50:36.000000000,2,2,0,439460,54a002554dd6062495b4bfa99498a144deda661b,31,8,2,1,23083,TommyLike,TommyLike,"Fix typo error

Fix typo error in StochasticHostWeightHandler.

Change-Id: I141ef7ba204a556642f5891b1da19c8dad220d1d
"
openstack%2Fcinder~master~I54b9575f293f64a5f31246d0345c753b8011d95f,openstack/cinder,master,bug/1663205,I54b9575f293f64a5f31246d0345c753b8011d95f,Fix action on services raises TypeError,MERGED,2017-03-01 06:05:58.000000000,2017-03-21 10:37:39.000000000,2017-03-07 09:45:53.000000000,52,8,4,439403,16082ddfd632d12f604cda628e4515dba0d2c448,74,33,2,3,20191,Dinesh Bhor,dineshbhor,"Fix action on services raises TypeError

Freeze, thaw and failover_host actions on a service raises TypeError
when non-existent host or cluster name is passed to the service
update API. This TypeError exception raised is converted into
HTTPBadRequest at wsgi layer.

Fixed this issue by formatting error message when a service is not
found for a given host or cluster. Caught the ServiceNotFound at API
layer and raised InvalidInput error so a user will see 400 error
only instead of 404.

Closes-Bug: #1663205
Change-Id: I54b9575f293f64a5f31246d0345c753b8011d95f
"
openstack%2Fcinder~master~I84031a87803fd5314eb7a605d5439cf3e2c49332,openstack/cinder,master,bug/1623596,I84031a87803fd5314eb7a605d5439cf3e2c49332,Fix size update error for snapshot-manage operation,MERGED,2017-01-27 10:54:38.000000000,2017-03-21 10:37:22.000000000,2017-03-02 17:32:47.000000000,53,1,16,426162,767e09b139dc1668f3a20a4c8515c3cfb384e72b,261,56,7,2,23602,Michael Dovgal,mdovgal,"Fix size update error for snapshot-manage operation

After snapshot-manage operation we have incorrect update
because the snapshots table in DB doesn't contain 'size' column.
This patch fix this problem.

Change-Id: I84031a87803fd5314eb7a605d5439cf3e2c49332
Closes-Bug: #1623596
"
openstack%2Ffuel-qa~stable%2Fnewton~If50a8288d96106525944d3849d9e0e067e511a79,openstack/fuel-qa,stable/newton,,If50a8288d96106525944d3849d9e0e067e511a79,Devops client for fuelweb,MERGED,2017-03-16 05:01:46.000000000,2017-03-21 10:36:28.000000000,2017-03-21 10:36:28.000000000,51,51,1,446301,2400532247977e8e55f1a27279e4b91d5656a97d,34,9,5,3,19884,Dmitry Belyaninov,dbelyaninov,"Devops client for fuelweb

We should use Devops client for access to env.
Also some deprecated functions were replaced.

Change-Id: If50a8288d96106525944d3849d9e0e067e511a79
"
openstack%2Ffuel-qa~stable%2Fnewton~Iceda0a178db10874b036b35991ce9907ebfea8b6,openstack/fuel-qa,stable/newton,,Iceda0a178db10874b036b35991ce9907ebfea8b6,Strict require devops3 for fuel-qa,MERGED,2017-03-21 07:16:12.000000000,2017-03-21 10:36:22.000000000,2017-03-21 10:36:22.000000000,1,1,0,447908,f0c37f942d1b684ddf9a3681bfb2a9fe3b1352ab,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Strict require devops3 for fuel-qa

Since we removed outdated ssh code fuel-qa is unable to work with
devops2.9 staring from newton. Lets bump requirements-devops.txt

Change-Id: Iceda0a178db10874b036b35991ce9907ebfea8b6
"
openstack%2Fcinder~stable%2Focata~Icb4f015867ee06b5e3a186a9900a46c0f61240ef,openstack/cinder,stable/ocata,bug/1656186,Icb4f015867ee06b5e3a186a9900a46c0f61240ef,3PAR: rally test create-volume-from-snapshot fails,MERGED,2017-03-02 03:45:58.000000000,2017-03-21 10:35:53.000000000,2017-03-08 01:03:01.000000000,102,26,0,439977,d12c2f8000f45cb04299434f095d17524e32612a,35,4,1,2,21406,Vijay Ladani,vladani,"3PAR: rally test create-volume-from-snapshot fails

Rally test executes below steps
1. create snapshot (successful)
2. create volume from snapshot (successful)
3. delete snapshot (failed because volume created
   from snapshot is not deleted yet)

3par driver creates child and parent relationship
while creating volume from snapshot. Proposed code
change will create indipendent volume from snapshot.

Modified unit tests according to driver code change.

Closes-Bug: #1656186

Change-Id: Icb4f015867ee06b5e3a186a9900a46c0f61240ef
(cherry picked from commit 5f2074e1092f07c3420877fa00d1c49efde6e420)
"
openstack%2Fcinder~master~I8c11d155d50800f7099466896abaa0a04f8c49cd,openstack/cinder,master,bug/fix_name_dersciption_error,I8c11d155d50800f7099466896abaa0a04f8c49cd,Validate display_name/description attributes in API layer,MERGED,2017-02-21 21:44:38.000000000,2017-03-21 10:35:19.000000000,2017-03-02 17:20:44.000000000,32,51,1,436689,52fb5585bc7b4b4a781089d141df333a3202e1fd,97,42,2,3,23083,TommyLike,TommyLike,"Validate display_name/description attributes in API layer

We have string length checks for 'name' and 'description' in
API layer, Add validations for 'display_name' and
'display_description'.

Change-Id: I8c11d155d50800f7099466896abaa0a04f8c49cd
"
openstack%2Fcinder~master~I639af419d6ab279b62faac6c526273aff19e692b,openstack/cinder,master,bug/1668777,I639af419d6ab279b62faac6c526273aff19e692b,Purge immediately on Delete in SolidFire Driver,MERGED,2017-02-28 21:49:20.000000000,2017-03-21 10:35:02.000000000,2017-03-02 03:27:36.000000000,8,1,0,439180,7d3ed1e567f99694b6a3d33ac75f10a3a9c91feb,35,7,1,1,2243,John Griffith,john-griffith,"Purge immediately on Delete in SolidFire Driver

This just adds an explicit and immediate purge call when
deleting volumes.  This will eliminate a number of corner
cases that can cause problems with the inventory.

Change-Id: I639af419d6ab279b62faac6c526273aff19e692b
Closes-Bug: #1668777
"
openstack%2Fneutron~stable%2Fnewton~I3500c4a7507c9d0d5f5e1b485557174fa3bf3c2c,openstack/neutron,stable/newton,bug/1673027,I3500c4a7507c9d0d5f5e1b485557174fa3bf3c2c,ovsfw: update ofport if generating flows for managed port,ABANDONED,2017-03-17 15:58:52.000000000,2017-03-21 10:34:57.000000000,,36,2,0,447044,f9428549b1253351821b0afe83267d8db3e0bed1,9,7,1,2,13717,Inessa Vasilevskaya,ivasilevskaya,"ovsfw: update ofport if generating flows for managed port

Unit test covering the problem.

Change-Id: I3500c4a7507c9d0d5f5e1b485557174fa3bf3c2c
Closes-Bug: #1673027
"
openstack%2Fcinder~master~I9647ce149760121f3140fe820f350aa2d8589ae0,openstack/cinder,master,bug/1668301,I9647ce149760121f3140fe820f350aa2d8589ae0,api-ref: v2 update volume metadata description is wrong,MERGED,2017-03-02 09:50:27.000000000,2017-03-21 10:34:23.000000000,2017-03-03 21:29:11.000000000,2,2,3,440268,6de77418bf22d1b517cd9de159f2ed81d43522d5,96,36,3,1,22356,Yasunori Maruyama,YasunoriMaruyama,"api-ref: v2 update volume metadata description is wrong

Modify metadata description regarding update volume. The reasons are as follows.
In line 348, current description of metadata is talking about a snapshot rather
than a volume, and this metadata should be optional as part of a request body.
In line 376, the description of metadata is talking about a snapshot rather
than a volume, and this metadata should be required as part of a response.

Change-Id: I9647ce149760121f3140fe820f350aa2d8589ae0
Closes-Bug: #1668301
"
openstack%2Fcinder~master~I39825df88b6176846c4e535c7b30036e7292536d,openstack/cinder,master,bug/1668305,I39825df88b6176846c4e535c7b30036e7292536d,api-ref: v2 API does not mention DELETE for volume metadata,MERGED,2017-03-02 10:14:09.000000000,2017-03-21 10:33:47.000000000,2017-03-03 17:59:35.000000000,22,0,2,440295,492cea1a5c156b0a2e5bc283f3ccb5dd4bc57b79,68,22,2,1,22946,Keisuke Kuroki,ke-kuroki,"api-ref: v2 API does not mention DELETE for volume metadata

Add an explanation regarding DELETE for volume metadata because that is missed.

Change-Id: I39825df88b6176846c4e535c7b30036e7292536d
"
openstack%2Fcinder~master~Ib95cc1b6ea9d1121c39cea7e5f756b496d138884,openstack/cinder,master,openstack/requirements,Ib95cc1b6ea9d1121c39cea7e5f756b496d138884,Updated from global requirements,MERGED,2017-03-02 04:56:12.000000000,2017-03-21 10:33:25.000000000,2017-03-03 16:25:07.000000000,3,3,0,440032,29b5054f289e47a5dcc4d6e1a9675a613c53d061,172,33,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib95cc1b6ea9d1121c39cea7e5f756b496d138884
"
openstack%2Fopenstack-manuals~master~I343b9b47f969e9cc4e95887c13868f494fdce663,openstack/openstack-manuals,master,,I343b9b47f969e9cc4e95887c13868f494fdce663,"Update ""http"" to ""https"" for more safer",MERGED,2017-03-21 06:20:10.000000000,2017-03-21 10:33:00.000000000,2017-03-21 10:33:00.000000000,14,14,10,447862,ab828487debf261d9eda3b00bc7d49bf79e53ce5,25,5,7,4,22165,caoyuan,caoyuan,"Update ""http"" to ""https"" for more safer

- Update ""http"" to ""https
- fix some error link
- Remove the unnecessary ""/""

Change-Id: I343b9b47f969e9cc4e95887c13868f494fdce663
"
openstack%2Fopenstack-manuals~master~Iddf4e5e9e9820e7b1460cd626cec3096aab0404c,openstack/openstack-manuals,master,cli-reference,Iddf4e5e9e9820e7b1460cd626cec3096aab0404c,[cli-ref] Update python-freezerclient to 1.3.0,MERGED,2017-03-21 01:44:56.000000000,2017-03-21 10:32:52.000000000,2017-03-21 10:32:52.000000000,40,10,0,447749,1ae5aaec8554ed9fa2a4137d0c609339b42c0996,7,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-freezerclient to 1.3.0

Change-Id: Iddf4e5e9e9820e7b1460cd626cec3096aab0404c
"
openstack%2Fcinder~master~I17d7400fd7283662bac2c250688f10074e8ac697,openstack/cinder,master,fix-compile-catalog,I17d7400fd7283662bac2c250688f10074e8ac697,Remove domains *-log-* from compile_catalog,MERGED,2017-03-01 09:50:55.000000000,2017-03-21 10:31:50.000000000,2017-03-08 13:17:44.000000000,1,1,0,439501,7b9b23b65e2bb05cdead9d60744d4195f9baa47d,32,8,1,1,16312,Alfredo Moralejo,amoralej,"Remove domains *-log-* from compile_catalog

Translation for logs are being retired [1] and compile_catalog
will fail once they are not found.

[1] http://lists.openstack.org/pipermail/openstack-i18n/2017-March/002799.html

Change-Id: I17d7400fd7283662bac2c250688f10074e8ac697
"
openstack%2Fcinder~master~Ib04a45dbece6f6add3c38dca3a72ddd3e05cd20c,openstack/cinder,master,openstack/requirements,Ib04a45dbece6f6add3c38dca3a72ddd3e05cd20c,Updated from global requirements,MERGED,2017-02-28 23:16:05.000000000,2017-03-21 10:31:08.000000000,2017-03-02 03:10:35.000000000,2,2,0,439210,d57406098d0d691829faa701f47783b4a5513898,50,17,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib04a45dbece6f6add3c38dca3a72ddd3e05cd20c
"
openstack%2Fproject-config~master~Idf493813d20d40cc92aaaffbe23db227eb1a213a,openstack/project-config,master,fix-zanata,Idf493813d20d40cc92aaaffbe23db227eb1a213a,Fix query-zanata,MERGED,2017-03-21 09:54:20.000000000,2017-03-21 10:24:22.000000000,2017-03-21 10:24:22.000000000,2,1,0,447982,47f41491d755701344188671efb9218c2fc76cbd,10,4,2,1,6547,Andreas Jaeger,jaegerandi,"Fix query-zanata

Change I2d1638296f264784333ba1745f75490d81b9ca00 overwrote the content
flag and now the script does not return JSON as expected but XML.
Change it to continue returning JSON.

Also, use newer ProjectVersionResource REST API since the old one is
deprecated.

Change-Id: Idf493813d20d40cc92aaaffbe23db227eb1a213a
"
openstack%2Fwatcher~master~Iafe35b9782fb0cc52ba5121c155f62c61ef70e1f,openstack/watcher,master,bug/1673679,Iafe35b9782fb0cc52ba5121c155f62c61ef70e1f,set eager=True for actionplan.list,MERGED,2017-03-17 07:40:44.000000000,2017-03-21 10:19:41.000000000,2017-03-21 10:19:41.000000000,1,1,0,446874,6044b04d336db64b773ae654721744e62c75cc17,12,4,1,1,21692,licanwei,licanwei,"set eager=True for actionplan.list

actionplan.save() will send a send_update notification.
This notification need eagerly loaded,
so we should set eager=True for actionplan.list.

Change-Id: Iafe35b9782fb0cc52ba5121c155f62c61ef70e1f
Closes-Bug: #1673679
"
openstack%2Fkarbor~master~I90ce1534ac24d9e66af71de77d52afdb13fe4bee,openstack/karbor,master,remove_log_translations,I90ce1534ac24d9e66af71de77d52afdb13fe4bee,Remove log translations,ABANDONED,2017-03-21 09:06:18.000000000,2017-03-21 10:16:02.000000000,,5,6,0,447964,599bc75132a0abf00a88c1849772d06e0ec10c17,7,5,1,1,25073,Lingyong Xu,lyxu,"Remove log translations

Change-Id: I90ce1534ac24d9e66af71de77d52afdb13fe4bee
"
openstack%2Fkarbor~master~I3bea5ae4a4fe900e960edd6e819e80917bd96846,openstack/karbor,master,"Remove-log-translations,delete _LI",I3bea5ae4a4fe900e960edd6e819e80917bd96846,delete _LI,ABANDONED,2017-03-21 08:27:22.000000000,2017-03-21 10:15:49.000000000,,11,12,0,447945,5ba5fb5aad332a15cb42136c116850323ecfc7be,8,5,1,1,25073,Lingyong Xu,lyxu,"delete _LI

Change-Id: I3bea5ae4a4fe900e960edd6e819e80917bd96846
"
openstack%2Fproject-config~master~I417b3e45a4b2778b4ead6a93de63ab60492b1c86,openstack/project-config,master,project-yaml-normalization,I417b3e45a4b2778b4ead6a93de63ab60492b1c86,Normalize projects.yaml,MERGED,2017-03-21 09:17:12.000000000,2017-03-21 10:13:24.000000000,2017-03-21 10:13:24.000000000,0,2,0,447967,fb34b87554c98b44332decb1cea9961bd73a374f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I417b3e45a4b2778b4ead6a93de63ab60492b1c86
"
openstack%2Fopenstack-manuals~master~I59135091b2097c76408da1d086eac8572fe5a826,openstack/openstack-manuals,master,bug/1673315,I59135091b2097c76408da1d086eac8572fe5a826,Adding instructions for rebasing,MERGED,2017-03-20 02:05:49.000000000,2017-03-21 10:10:57.000000000,2017-03-21 10:10:57.000000000,18,6,4,447342,b8e33d1d6d30dc350ea3f34e1f948230e15e7ef3,17,8,3,1,9162,Lana Brindley,loquacity,"Adding instructions for rebasing

As per bug, added instructions for manually rebasing a commit.

Change-Id: I59135091b2097c76408da1d086eac8572fe5a826
Closes-Bug: #1673315
"
openstack%2Ftripleo-quickstart-extras~master~I567bdbf8d0b58f44679a924269c12870f7e87803,openstack/tripleo-quickstart-extras,master,bug/1674067,I567bdbf8d0b58f44679a924269c12870f7e87803,DONT REVIEW: check build role,ABANDONED,2017-03-21 06:39:30.000000000,2017-03-21 10:08:07.000000000,,1,1,0,447885,ad295ba2222698bfe234147b4ea545022ac1f1ce,6,3,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: check build role

Nothing here
Depends-On: I4464587cc8e00d63212d52d322a659385ad259fe

Change-Id: I567bdbf8d0b58f44679a924269c12870f7e87803
"
openstack%2Ffuel-library~master~I7eb6ddf823ea9ab85eb8b0ceaa6eb3243a21ce85,openstack/fuel-library,master,bp/distributed-serialization,I7eb6ddf823ea9ab85eb8b0ceaa6eb3243a21ce85,install and launch dispnynode.pp,ABANDONED,2017-03-01 14:50:14.000000000,2017-03-21 10:03:20.000000000,,154,0,12,439632,18ff9671d0a4884eff3da9da4760d51c5f343415,346,15,19,7,12199,Igor Gajsin,igajsin,"install and launch dispnynode.pp

The dispynode.pp should work on each of the node in a cloud. This
patch-set installs and starts that process on the master and slaves
nodes of an environment.

Change-Id: I7eb6ddf823ea9ab85eb8b0ceaa6eb3243a21ce85
Implements: blueprint distributed-serialization
"
openstack%2Ffuel-agent~stable%2Focata~Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95,openstack/fuel-agent,stable/ocata,bp/distributed-serialization,Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95,Add to bootstrap image packages for distributed serialization,ABANDONED,2017-03-10 13:25:30.000000000,2017-03-21 10:02:56.000000000,,6,0,0,444289,f5088ed7d5ad0a87eca8c4d99928b992d97e9dfe,8,4,1,2,12199,Igor Gajsin,igajsin,"Add to bootstrap image packages for distributed serialization

There are packges python-dispy and python-psutil that requares for
the distributed serialization.

Change-Id: Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95
Implements: blueprint distributed-serialization
(cherry picked from commit 5ca9406f4968e08a59e5a9f6e195f9a2b46005bc)
"
openstack%2Ffuel-agent~stable%2Fnewton~Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95,openstack/fuel-agent,stable/newton,bp/distributed-serialization,Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95,Add to bootstrap image packages for distributed serialization,ABANDONED,2017-03-10 13:25:04.000000000,2017-03-21 10:02:32.000000000,,6,0,0,444288,4cfd331e344a4cae8e2ced2c4829a4646b4d1c4a,8,4,1,2,12199,Igor Gajsin,igajsin,"Add to bootstrap image packages for distributed serialization

There are packges python-dispy and python-psutil that requares for
the distributed serialization.

Change-Id: Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95
Implements: blueprint distributed-serialization
(cherry picked from commit 5ca9406f4968e08a59e5a9f6e195f9a2b46005bc)
"
openstack%2Fkarbor~master~Ie79e07207f51ae4f58c150381354a948d1eb7954,openstack/karbor,master,uuid,Ie79e07207f51ae4f58c150381354a948d1eb7954,Replaces uuid.uuid4 with uuidutils.generate_uuid(),MERGED,2017-03-13 15:45:31.000000000,2017-03-21 10:01:11.000000000,2017-03-21 10:01:11.000000000,3,3,0,444956,f15cf34f61192f750f8249af33bff5e60f73c251,7,3,1,1,17130,melissaml,malei,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function when generating uuids for consistency.

Change-Id: Ie79e07207f51ae4f58c150381354a948d1eb7954
"
openstack%2Fkarbor~master~Ib882042115196931fa1b4c9e17e5c549b40831d5,openstack/karbor,master,,Ib882042115196931fa1b4c9e17e5c549b40831d5,Remove unused variable's local value.,MERGED,2017-03-17 07:13:22.000000000,2017-03-21 10:01:07.000000000,2017-03-21 10:01:07.000000000,0,1,0,446869,ba1b729c7cd2a7d3a71fcce1d5c671c4247940d3,7,3,1,1,21224,jiaopengju,jiaopengju,"Remove unused variable's local value.

Change-Id: Ib882042115196931fa1b4c9e17e5c549b40831d5
"
openstack%2Fkarbor~master~I62bf3bda7a0769fc8ff941d8238222beb392cf68,openstack/karbor,master,remove_log_translation,I62bf3bda7a0769fc8ff941d8238222beb392cf68,Remove log translations,MERGED,2017-03-17 03:19:47.000000000,2017-03-21 10:00:50.000000000,2017-03-21 10:00:50.000000000,273,356,0,446830,9b88f73b872ce14b5f0ea647528bb40fc17a9cd5,8,3,1,42,21648,zhangshuai,zhangshuai,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I62bf3bda7a0769fc8ff941d8238222beb392cf68
"
openstack%2Ffuel-agent~master~Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95,openstack/fuel-agent,master,bp/distributed-serialization,Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95,Add to bootstrap image packages for distributed serialization,MERGED,2017-03-02 11:57:32.000000000,2017-03-21 09:46:53.000000000,2017-03-10 12:50:03.000000000,6,0,1,440462,5ca9406f4968e08a59e5a9f6e195f9a2b46005bc,67,11,7,2,12199,Igor Gajsin,igajsin,"Add to bootstrap image packages for distributed serialization

There are packges python-dispy and python-psutil that requares for
the distributed serialization.

Change-Id: Ife24b7de4eb1146cbe2a5a0c936f61a586d97e95
Implements: blueprint distributed-serialization
"
