id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I6d8f72b418e041a956a3267bfee30d563bf35e34,openstack/openstack-ansible,master,bp/developer-docs,I6d8f72b418e041a956a3267bfee30d563bf35e34,Document some of the common scripts,MERGED,2015-06-18 19:46:12.000000000,2015-07-29 15:47:05.000000000,2015-07-06 17:31:21.000000000,93,0,15,193277,0a1df8400b9f5997dea0ebf876bacfe953f119ac,30,10,4,2,12892,Nolan Brubaker,nrb,"Document some of the common scripts

This commit adds some documentation around the scripts that developers
will commonly encounter when working with os-a-d. It is intentionally
high level, so that only major modifications should require changing the
docs.

Change-Id: I6d8f72b418e041a956a3267bfee30d563bf35e34
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
Implements: blueprint developer-docs
"
openstack%2Fpython-openstackclient~master~Ifc0f40fec5bc27f6425139984936b7f6e032a580,openstack/python-openstackclient,master,bug/1453229,Ifc0f40fec5bc27f6425139984936b7f6e032a580,Add plugin interface version,MERGED,2015-07-22 16:07:23.000000000,2015-07-29 15:46:37.000000000,2015-07-29 15:46:34.000000000,4,0,0,204683,15fe0fae179b8b1f8c83144b22542d9b379d39ad,7,3,1,1,970,Dean Troyer,dtroyer,"Add plugin interface version

External plugins need to know which plugin interface is being
used by the host OSC.  Releases <1.6 (?) will not have a
version defined.

Plugins can add the following to their make_client() to discover
the interface version:

    _plugin_interface_version = getattr(
        instance,
        ""PLUGIN_INTERFACE_VERSION"",
        None,
    )

Change-Id: Ifc0f40fec5bc27f6425139984936b7f6e032a580
"
openstack%2Fshade~master~Id4dbcb4852eb2ef5dac4e0379e384c945c93a1ae,openstack/shade,master,fix_typos,Id4dbcb4852eb2ef5dac4e0379e384c945c93a1ae,Fix two typos and one readablity on shade documentation,MERGED,2015-07-29 05:36:17.000000000,2015-07-29 15:42:06.000000000,2015-07-29 15:42:05.000000000,3,3,0,206871,914d82a33a21ea8848cef3be80bd8e3b94641cfc,6,2,1,2,17207,Atsushi SAKAI,sakaia,"Fix two typos and one readablity on shade documentation

resouce => resource
expse   => expose

virtualenvwrapper => virtualenv wrapper

Change-Id: Id4dbcb4852eb2ef5dac4e0379e384c945c93a1ae
"
openstack%2Ffuel-library~master~I4ffcbcbd2cb31e66f542198c403eea69a14b810c,openstack/fuel-library,master,bug/1478858,I4ffcbcbd2cb31e66f542198c403eea69a14b810c,Allow namespace host IPs to access Mysql,MERGED,2015-07-28 09:59:54.000000000,2015-07-29 15:41:59.000000000,2015-07-29 15:41:10.000000000,7,3,2,206451,0fdac52df103f55452e610e1fc6531e812122751,73,12,4,2,13344,Oleksiy Molchanov,cvieri.lviv,"Allow namespace host IPs to access Mysql

Allow namespace host IPs '240.0.0.0/255.255.255.0'
to access Mysql as root user

Change-Id: I4ffcbcbd2cb31e66f542198c403eea69a14b810c
Closes-Bug: 1478858
"
openstack%2Fnova~master~I7bda3b1d8170e0bc9de8435c01341ec63a96922c,openstack/nova,master,bug/1464239,I7bda3b1d8170e0bc9de8435c01341ec63a96922c,"Revert ""Add the swap and ephemeral BDMs if needed""",ABANDONED,2015-06-11 12:51:58.000000000,2015-07-29 15:38:09.000000000,,0,57,0,190622,8a67f3d077332b963e1ed1fddb5a97e5bc68ac84,24,12,1,4,360,Dan Prince,dan-prince,"Revert ""Add the swap and ephemeral BDMs if needed""

This reverts commit 7f8128f87f5a2fa93c857295fb7e4163986eda25.

This looks suspicious. As of this morning the TripleO jobs
no longer have an ephemeral partition.

Change-Id: I7bda3b1d8170e0bc9de8435c01341ec63a96922c
Closes-bug: 1464239
"
openstack%2Fsecurity-doc~master~I8566ad0325cf17ef9623c5666e4878e9acd5d17d,openstack/security-doc,master,openstack/openstack-manuals,I8566ad0325cf17ef9623c5666e4878e9acd5d17d,Updated from openstack-manuals,MERGED,2015-07-29 13:51:02.000000000,2015-07-29 15:36:45.000000000,2015-07-29 14:00:33.000000000,62,1,0,207052,75b9fd32cc6026488a04f99bae154b195dd5bd1e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8566ad0325cf17ef9623c5666e4878e9acd5d17d
"
openstack%2Fbandit~master~I3497e26052021900ad55ecdd2517198b22e82f0e,openstack/bandit,master,bug/1474796,I3497e26052021900ad55ecdd2517198b22e82f0e,Adding documentation framework,MERGED,2015-07-24 11:53:51.000000000,2015-07-29 15:27:07.000000000,2015-07-29 15:27:03.000000000,91,0,0,205499,42f3e2961a2c6f496815e7d940a592543aadf6fd,12,5,2,13,11716,Tim Kelsey,tkelsey,"Adding documentation framework

This adds documentation framework for Bandit. To build the new
documentation you can use the new tox target:

  tox -e docs

This will spit out various formatted output into the docs/build
folder.

Change-Id: I3497e26052021900ad55ecdd2517198b22e82f0e
Partial-Bug: 1474796
"
openstack%2Ffuel-web~master~I9156f33165e81a3e3496502b1cd978e016827f7e,openstack/fuel-web,master,messages_wizard,I9156f33165e81a3e3496502b1cd978e016827f7e,Combining multiple warnings into one in wizard,MERGED,2015-07-29 12:40:49.000000000,2015-07-29 15:26:58.000000000,2015-07-29 15:08:07.000000000,8,7,4,207025,e11462bec4ee2a1d3b9f9d8beb01ed06a9b60d23,20,8,2,2,9091,Alexandra Morozova,astepanchuk,"Combining multiple warnings into one in wizard

Closes-bug: #1473372

Change-Id: I9156f33165e81a3e3496502b1cd978e016827f7e
"
openstack%2Ffuel-ostf~master~I208b1e7648e2a2d481f4580d498631b5cfa7c394,openstack/fuel-ostf,master,bug/1473910,I208b1e7648e2a2d481f4580d498631b5cfa7c394,Align tests for RabbitMQ with flexible networking,MERGED,2015-07-22 10:18:26.000000000,2015-07-29 15:26:18.000000000,2015-07-29 15:24:05.000000000,124,65,0,204536,f907eca277ab4ba769774417d6ff5bf30ef479ee,28,14,3,1,11081,Artem Panchenko,apanchenko,"Align tests for RabbitMQ with flexible networking

Execute checks for RabbitMQ on controller node
instead of trying to access AMQP service directly
from master node.

Change-Id: I208b1e7648e2a2d481f4580d498631b5cfa7c394
Closes-bug: #1473910
"
openstack%2Fneutron-specs~master~I8b337ae66dc5a5e5ad568b9dad301bfda93d8072,openstack/neutron-specs,master,remove-dvr-fip-ns,I8b337ae66dc5a5e5ad568b9dad301bfda93d8072,Specification to eliminate the DVR fip ns,ABANDONED,2015-04-17 00:22:15.000000000,2015-07-29 15:21:09.000000000,,299,0,8,174657,129efa5951894aef1007abd2b83c52dd16656fa7,10,7,2,1,7448,Carl Baldwin,carl-baldwin,"Specification to eliminate the DVR fip ns

Change-Id: I8b337ae66dc5a5e5ad568b9dad301bfda93d8072
"
openstack%2Fneutron-specs~master~If86531fd3e9b37e29da8e677137dd6bda6074abc,openstack/neutron-specs,master,no-router-ip,If86531fd3e9b37e29da8e677137dd6bda6074abc,Specification to run an L3 router without dedicated public IP,ABANDONED,2015-04-20 18:00:13.000000000,2015-07-29 15:20:54.000000000,,214,0,7,175517,b2b91c801f4c9aeba7e2eafed1b10db255d7117c,8,5,1,1,7448,Carl Baldwin,carl-baldwin,"Specification to run an L3 router without dedicated public IP

Change-Id: If86531fd3e9b37e29da8e677137dd6bda6074abc
"
openstack%2Fdesignate-dashboard~master~Ifaea1f123f07f177e79e8f9afc3db893a3942a04,openstack/designate-dashboard,master,transifex/translations,Ifaea1f123f07f177e79e8f9afc3db893a3942a04,Imported Translations from Transifex,MERGED,2015-07-29 06:41:03.000000000,2015-07-29 15:20:45.000000000,2015-07-29 14:37:25.000000000,9,9,0,206905,9fd827ad15298834d3df7f49c015bc10ec5726da,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifaea1f123f07f177e79e8f9afc3db893a3942a04
"
openstack%2Fdesignate~master~I80985aff8f813d39be071818ef9d1cc5a81e786d,openstack/designate,master,transifex/translations,I80985aff8f813d39be071818ef9d1cc5a81e786d,Imported Translations from Transifex,MERGED,2015-07-29 06:34:34.000000000,2015-07-29 15:17:27.000000000,2015-07-29 14:37:22.000000000,87,104,0,206895,198ee8b5244f3810a3181fbfc2be4a93bf1c5d4f,7,3,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I80985aff8f813d39be071818ef9d1cc5a81e786d
"
openstack%2Fgovernance~master~Id1e5c0078949a87967edd21f43a356fde37337a3,openstack/governance,master,baremetal,Id1e5c0078949a87967edd21f43a356fde37337a3,Fix typo to 'Bare metal service',ABANDONED,2015-06-22 16:43:52.000000000,2015-07-29 15:06:41.000000000,,1,1,0,194230,e4c95e0b1b2101c3b18284ac4a188070a1e13fbd,36,22,1,1,6618,Ruby Loo,rloo,"Fix typo to 'Bare metal service'

It turns out that the documentation conventions use the
service string as the official name (and capitalization)[1].
This fixes the capitalization error, from 'Bare metal service'
to 'Bare Metal service'.

[1] https://wiki.openstack.org/wiki/Documentation/Conventions#Service_and_project_names

Change-Id: Id1e5c0078949a87967edd21f43a356fde37337a3
"
openstack%2Fopenstack-ansible~kilo~Iee88b49e84e3a8aaf477af45b4a42a4a2c31634e,openstack/openstack-ansible,kilo,bug/1478105,Iee88b49e84e3a8aaf477af45b4a42a4a2c31634e,Templateize and change Galera SST method,MERGED,2015-07-27 15:45:32.000000000,2015-07-29 15:04:59.000000000,2015-07-27 17:29:06.000000000,4,1,0,206118,6f170025e6f32b9a80bfd1efee627eea3d97f267,12,5,1,2,7414,David Wilde,d34dh0r53,"Templateize and change Galera SST method

Per the bug we need to be using xtrabackup-v2 for the wsrep_sst_method.  This
patch creates an galera_sst_method variable and defaults it to xtrabackup-v2.

Change-Id: Iee88b49e84e3a8aaf477af45b4a42a4a2c31634e
Closes-Bug: 1478105
"
openstack%2Ffuel-library~master~Ibcc924e6df5d3b989dcfbffc2381c1fe521447be,openstack/fuel-library,master,,Ibcc924e6df5d3b989dcfbffc2381c1fe521447be,Enable InstanceLocalityFilter in Cinder,MERGED,2015-07-23 11:47:14.000000000,2015-07-29 15:04:29.000000000,2015-07-29 15:03:54.000000000,13,3,0,205020,a3cce8ca02d052187faf729e6f10d45d39cee4e6,27,12,1,1,7745,Denis Egorenko,degorenko,"Enable InstanceLocalityFilter in Cinder

We need this filter for Sahara, when Cinder LVM uses.

Change-Id: Ibcc924e6df5d3b989dcfbffc2381c1fe521447be
Closes-bug: #1438684
"
openstack%2Ffuel-library~master~I2ac6c29650ca5433fe23b004afa39c7642a122fa,openstack/fuel-library,master,,I2ac6c29650ca5433fe23b004afa39c7642a122fa,Fix using of public address with SSL for Sahara,MERGED,2015-07-27 15:16:24.000000000,2015-07-29 14:48:44.000000000,2015-07-29 14:48:02.000000000,14,9,0,206109,215b1be5dade8a79792884445f71d024ea3b2faf,65,8,4,4,7745,Denis Egorenko,degorenko,"Fix using of public address with SSL for Sahara

Sahara public endpoint should use public ssl hostname instead ip
address. Also auth_uri should use admin url.

Closes-bug: #1479261

Change-Id: I2ac6c29650ca5433fe23b004afa39c7642a122fa
"
openstack%2Fcongress~master~I9a13473b43c012634d7398661cdb8093f72253dc,openstack/congress,master,remove-log-actions-only,I9a13473b43c012634d7398661cdb8093f72253dc,Remove log_actions_only variable in DseRuntime class,ABANDONED,2015-07-23 02:32:28.000000000,2015-07-29 14:46:42.000000000,,98,17,2,204812,b375e3e65064051b8ab4a7f1430fc1a58c3134e6,9,3,2,2,8878,Masahito Muroi,masa,"Remove log_actions_only variable in DseRuntime class

log_actions_only variable is only used for the test. This patch
removes the unused variable and changes the unit test.

Change-Id: I9a13473b43c012634d7398661cdb8093f72253dc
"
openstack%2Fdesignate~master~Id05520acf5e3a62647915829d72ca7afd3916337,openstack/designate,master,test_limits,Id05520acf5e3a62647915829d72ca7afd3916337,Add tests for limits api in V1 api,MERGED,2015-07-29 07:03:50.000000000,2015-07-29 14:37:28.000000000,2015-07-29 14:37:27.000000000,39,0,0,206914,b273248f1c33abfe355657e8b0e4e85492efb10d,6,3,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Add tests for limits api in V1 api

Change-Id: Id05520acf5e3a62647915829d72ca7afd3916337
"
openstack%2Fpython-designateclient~master~I07a36459855a7d273f394f58c1b420272893fdd3,openstack/python-designateclient,master,openstack/requirements,I07a36459855a7d273f394f58c1b420272893fdd3,Updated from global requirements,MERGED,2015-07-29 03:50:25.000000000,2015-07-29 14:37:17.000000000,2015-07-29 14:37:16.000000000,1,1,0,206849,619270d5aa6da736c8580721a305a2f7ee47cb89,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I07a36459855a7d273f394f58c1b420272893fdd3
"
openstack%2Ffuel-web~master~I465e8a70ca5ea287f65e36cc3492691aacad395b,openstack/fuel-web,master,bug/1479293,I465e8a70ca5ea287f65e36cc3492691aacad395b,Remove regex validation for 'target_node' attribute,MERGED,2015-07-29 12:04:43.000000000,2015-07-29 14:36:38.000000000,2015-07-29 14:23:23.000000000,0,3,0,207014,731dbadeaecebaa62849dff19240ab9e7ba4d97b,14,6,1,1,11427,Igor Zinovik,izinovik,"Remove regex validation for 'target_node' attribute

'target_node' is an object which gets transmitted from frontend.  It is
a python dictionary, not a string, but in attribute definition it has a
'regex' attribute, which forces validation for value contained in
'target_node'.  Validation tries to validate string, but receives
dictionary on input and backend produces a traceback (TypeError:
expected string or buffer).  Fix problem by removing 'regex' validation
for 'target_node'.

Change-Id: I465e8a70ca5ea287f65e36cc3492691aacad395b
Closes-bug: #1479293
"
openstack%2Fopenstack-manuals~master~I498e6bfcb0cf679ea8be8d7285d86f42a5fa0446,openstack/openstack-manuals,master,transifex/translations,I498e6bfcb0cf679ea8be8d7285d86f42a5fa0446,Imported Translations from Transifex,MERGED,2015-07-29 06:38:40.000000000,2015-07-29 14:30:45.000000000,2015-07-29 13:47:31.000000000,1427,174,0,206900,3ea55b8843294d1f16ed584bc05bc3d711aa30f0,8,3,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I498e6bfcb0cf679ea8be8d7285d86f42a5fa0446
"
openstack%2Fsenlin~master~Ic18bdf0b168a50d48b4cb2a67321f9088bbe37e3,openstack/senlin,master,fix-trust-listing,Ic18bdf0b168a50d48b4cb2a67321f9088bbe37e3,Fix trust listing,MERGED,2015-07-28 02:43:46.000000000,2015-07-29 14:22:00.000000000,2015-07-29 14:21:58.000000000,4,3,0,206282,81d5b1fe99bedb8aea2e166756feec6cad693ad6,8,4,1,1,8246,Qiming Teng,tengqm,"Fix trust listing

The existing list operation was not functioning properly. This patch
fixes it by returning the match trust immediately when a match is found.

Change-Id: Ic18bdf0b168a50d48b4cb2a67321f9088bbe37e3
"
openstack%2Fmonasca-agent~master~I1abf35590a1bd291490935657ffe54b5cdf152ab,openstack/monasca-agent,master,feature/observer,I1abf35590a1bd291490935657ffe54b5cdf152ab,Drop target_host and just set it to the hostname for host_alive plugin,MERGED,2015-07-28 15:49:13.000000000,2015-07-29 14:21:55.000000000,2015-07-29 14:21:53.000000000,13,11,0,206597,a8483677061dab0e82013b7b167fcd69243eed99,10,5,2,2,11094,Tim Kuhlman,kuhlmant,"Drop target_host and just set it to the hostname for host_alive plugin

Change-Id: I1abf35590a1bd291490935657ffe54b5cdf152ab
"
openstack%2Fdesignate~master~I14b1801dd710eaf6d8433a6193eeaacd5d1c5a90,openstack/designate,master,assertTrue,I14b1801dd710eaf6d8433a6193eeaacd5d1c5a90,"Replace assertTrue(a in b) with assertIn(a, b)",MERGED,2015-07-29 00:47:49.000000000,2015-07-29 14:21:07.000000000,2015-07-29 14:21:06.000000000,4,4,0,206775,53f4eb62ae338cc17758f05a6ca0af28d3d08d0b,7,3,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Replace assertTrue(a in b) with assertIn(a, b)

Since python2.6 is no more supported, replacing
assertTrue(a in b) with assertIn(a, b) can be done.
This will give better message during the test failure
as a bonus.

Change-Id: I14b1801dd710eaf6d8433a6193eeaacd5d1c5a90
"
openstack%2Fcongress~master~I85dd2f59f12db5962c70c11d2e50158d52f1ca0a,openstack/congress,master,add-error-log,I85dd2f59f12db5962c70c11d2e50158d52f1ca0a,Adds error log for d6cage.createservice() failing,MERGED,2015-07-29 09:08:11.000000000,2015-07-29 14:21:05.000000000,2015-07-29 14:21:04.000000000,11,2,0,206946,bf1d408272d6c2ee36cda9b30580fa40eaeda98f,5,2,1,1,8276,kiwik,kiwik,"Adds error log for d6cage.createservice() failing

When d6cage.createservice() failed, no error message is
record into congress log, sometimes it's diffcult to find
out the failing reason in the case. Adds some error details
in congress log in order to find root reason quickly.

Change-Id: I85dd2f59f12db5962c70c11d2e50158d52f1ca0a
"
openstack%2Fcongress~master~I4bdf32ad19ac50a46a3a7f973e8799dc893126bc,openstack/congress,master,bp/support-python3,I4bdf32ad19ac50a46a3a7f973e8799dc893126bc,Replace basestring with six.string_types,MERGED,2015-07-22 18:18:25.000000000,2015-07-29 14:20:45.000000000,2015-07-29 14:20:44.000000000,42,31,4,204717,93ffc7bb6918217920491c98b778741acd4bb8b3,23,5,4,12,12485,Veena,Veena,"Replace basestring with six.string_types

""basestring"" type is not supported in python3
changing it to six.string_types to make congress py3 compatible

Change-Id: I4bdf32ad19ac50a46a3a7f973e8799dc893126bc
Partially-Implements: blueprint support-python3
"
openstack%2Frequirements~master~I504e459bb0f5e2c8277241d5d1bb4c8f5c54d897,openstack/requirements,master,205613,I504e459bb0f5e2c8277241d5d1bb4c8f5c54d897,adding unicodecsv for writing and reading unicode csv.,MERGED,2015-07-24 16:31:33.000000000,2015-07-29 14:20:18.000000000,2015-07-29 14:20:16.000000000,2,0,2,205613,3f26a1487e5f2e3922731063ef953258a1be0068,19,5,3,2,12930,Malik Bougacha,gcmalloc,"adding unicodecsv for writing and reading unicode csv.

This requirement is added for python 3 and python 2 support of
csv writer supporting unicode string as input. This is used
in the cliff library for the csv output format.

This was linked to the change https://review.openstack.org/#/c/205605.

Change-Id: I504e459bb0f5e2c8277241d5d1bb4c8f5c54d897
"
openstack%2Fgovernance~master~I8b692a93a79e24935084a119cf727db63ac1a8b8,openstack/governance,master,new-project,I8b692a93a79e24935084a119cf727db63ac1a8b8,Add networking-infoblox project,MERGED,2015-07-20 20:28:32.000000000,2015-07-29 14:14:20.000000000,2015-07-29 14:14:19.000000000,5,0,0,203808,3a276c060b0ff2319632dd6709f720422c2dbce5,13,6,2,1,12912,John Belamaric,johnbelamaric,"Add networking-infoblox project

This contains Infoblox IPAM drivers for Neutron.

Change-Id: I8b692a93a79e24935084a119cf727db63ac1a8b8
Depends-On: I7edec13c2ffb87aa807c0c3a961e84c876c2526d
"
openstack%2Fnetworking-ovn~master~I421c28402625184cc0f48deee22727c5ab915c53,openstack/networking-ovn,master,,I421c28402625184cc0f48deee22727c5ab915c53,Add changes from global reqs,MERGED,2015-07-29 04:18:50.000000000,2015-07-29 14:11:23.000000000,2015-07-29 04:55:22.000000000,2,2,0,206863,2761df256e26f7b653b27008febb3ede6e08dc9d,6,2,1,2,11343,Gal Sagie,GalSagie,"Add changes from global reqs

Change-Id: I421c28402625184cc0f48deee22727c5ab915c53
"
openstack%2Ffuel-web~master~I044f7c2cecc5b4c9561f0cb0c1da887e58c96651,openstack/fuel-web,master,bug/1477647,I044f7c2cecc5b4c9561f0cb0c1da887e58c96651,Allow changing/deletion of template for any cluster state,MERGED,2015-07-28 15:12:36.000000000,2015-07-29 14:08:15.000000000,2015-07-29 13:55:02.000000000,67,12,6,206584,b251f8aa64f1c3cb6b1015a65d24a71da5336731,64,13,6,4,8392,Aleksey Kasatkin,aleksey,"Allow changing/deletion of template for any cluster state

Initially, it was denied for cluster when it is not in new or stopped state
as for other network configuration. But that leads to usability issues
described in ticket. It is to be clarified in docs that user should ensure
that the changes in configuration are syncronized on all nodes.

DocImpact
Change-Id: I044f7c2cecc5b4c9561f0cb0c1da887e58c96651
Closes-Bug: #1477647
"
openstack%2Fpuppet-tripleo~master~Ide7f9390603c9893b95cacd51d468461255dcf07,openstack/puppet-tripleo,master,haproxy-nova-ec2,Ide7f9390603c9893b95cacd51d468461255dcf07,Fix HAProxy config for Nova EC2 API,MERGED,2015-07-27 13:02:03.000000000,2015-07-29 14:06:32.000000000,2015-07-29 12:45:42.000000000,1,1,3,206054,6486099b7934ddba9e5fc8e8ea886fefd9203142,14,6,1,1,8042,Jiří Stránský,jistr,"Fix HAProxy config for Nova EC2 API

EC2 API returns 400 for unauthenticated requests, making HAProxy believe
that the service is down. We'll use TCP check instead of HTTP check for
EC2 API.

Change-Id: Ide7f9390603c9893b95cacd51d468461255dcf07
"
openstack%2Ffuel-library~master~I25d837cad4b6af6bbdb2b0c137a0555c0ddaa562,openstack/fuel-library,master,bug/1478842,I25d837cad4b6af6bbdb2b0c137a0555c0ddaa562,Add haproxy_status for keystone to the heat task,MERGED,2015-07-28 18:29:58.000000000,2015-07-29 14:06:07.000000000,2015-07-29 14:05:31.000000000,13,1,0,206647,42ebca0f03cd6b7ec91bea658337a619b5b35287,21,5,1,1,9037,Dmitry Ilyin,dilyin,"Add haproxy_status for keystone to the heat task

* Wait for keystone to become online before working with it

Change-Id: I25d837cad4b6af6bbdb2b0c137a0555c0ddaa562
Closes-Bug: 1478842
"
openstack%2Fproject-config~master~Ic454261b5fc7a7d556664832ba4d42abf0e64d78,openstack/project-config,master,project-yaml-normalization,Ic454261b5fc7a7d556664832ba4d42abf0e64d78,Normalize projects.yaml,MERGED,2015-07-29 06:23:41.000000000,2015-07-29 14:02:30.000000000,2015-07-29 12:46:57.000000000,0,1,0,206883,720483faef5819c586756d487e5105034eda8746,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Ic454261b5fc7a7d556664832ba4d42abf0e64d78
"
openstack%2Fmagnum~master~I760c886db9b7a8ecdd205b81c40f77acb305ba37,openstack/magnum,master,openstack/requirements,I760c886db9b7a8ecdd205b81c40f77acb305ba37,Updated from global requirements,MERGED,2015-07-29 03:47:00.000000000,2015-07-29 14:01:27.000000000,2015-07-29 14:01:25.000000000,1,1,0,206821,65ca1a3931769b031877739e0bbee11e6412bc88,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I760c886db9b7a8ecdd205b81c40f77acb305ba37
"
openstack%2Ffuel-web~master~I73753314adf12374552201cb2ef26188cc8fdca9,openstack/fuel-web,master,bug/1478892,I73753314adf12374552201cb2ef26188cc8fdca9,Fix hostname unique constraint in 7.0 migration,MERGED,2015-07-29 10:11:45.000000000,2015-07-29 13:57:46.000000000,2015-07-29 13:43:50.000000000,14,11,0,206971,8e0e645f67c657d098343d7cbf335bc49965710d,22,12,1,2,10391,Ihor Kalnytskyi,ikalnitsky,"Fix hostname unique constraint in 7.0 migration

We have to create a unique constraint for (hostname, cluster) only when
hostname column will be filled with proper value; otherwise we will fail
to create it because two nodes in one cluster will fall under conflict.

Closes-Bug: #1478892

Change-Id: I73753314adf12374552201cb2ef26188cc8fdca9
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Ftrove-integration~master~I2ae8f54b257b9cf296bc29cf90990afe54576673,openstack/trove-integration,master,,I2ae8f54b257b9cf296bc29cf90990afe54576673,Fix trove-functional-dsvm-gate tests,MERGED,2015-07-15 09:14:00.000000000,2015-07-29 13:52:54.000000000,2015-07-15 15:25:13.000000000,5,4,0,202005,fd52298c7911f92eb8930fe1a8cff0f3798f2967,9,6,1,1,5293,Nikhil,slicknik,"Fix trove-functional-dsvm-gate tests

This bug fix forces the openstack client endpoint list, create
and delete commands to use the keystone v3 API instead of the
v2 API.

The move to keystone v3 in Devstack means that the endpoint-list
command of the openstack client no longer returns the list of all
v3 endpoints. For the dsvm gate tests to function we need to delete
the old swift endpoints and recreate new ones (reachable from the
guest).

Change-Id: I2ae8f54b257b9cf296bc29cf90990afe54576673
"
openstack%2Fmagnum~master~I9e3595cc3d217a47643db2d2c4efabc8e0c87ca2,openstack/magnum,master,bp/secure-kubernetes,I9e3595cc3d217a47643db2d2c4efabc8e0c87ca2,Add magnum_url method to clients module,MERGED,2015-07-27 07:26:12.000000000,2015-07-29 13:50:19.000000000,2015-07-29 13:50:18.000000000,51,0,6,205926,14401d216d63860e9833b8b24caf55f9e5b8c8fe,26,7,8,4,12385,Motohiro/Yuanying Otsuka,yuanying,"Add magnum_url method to clients module

This patch add magnum_url method to get the magnum endpoint url which is
used for registering client certs from kubernetes master node to Magnum.

Change-Id: I9e3595cc3d217a47643db2d2c4efabc8e0c87ca2
Partially-Implements: bp secure-kubernetes
"
openstack%2Ffuel-plugins~master~I29a57e874ed4d82da5c5aff63bbbd2bc52b2b4f4,openstack/fuel-plugins,master,remove_origin_from_release_file/bug#1475665,I29a57e874ed4d82da5c5aff63bbbd2bc52b2b4f4,Remove Origin key from Release.mako template for v2 and v3 builders,MERGED,2015-07-28 13:22:56.000000000,2015-07-29 13:44:52.000000000,2015-07-29 13:43:44.000000000,2,6,4,206538,aea355ba0092d38b7d314569e3c76c7ff0984e01,34,8,4,4,8931,Artem Roma,aateem,"Remove Origin key from Release.mako template for v2 and v3 builders

Change-Id: I29a57e874ed4d82da5c5aff63bbbd2bc52b2b4f4
Closes-Bug: #1475665
"
openstack%2Ffuel-web~master~I21cfa9a2b9d4b8d194851e13d5967de0a908dd3a,openstack/fuel-web,master,bug/1476779,I21cfa9a2b9d4b8d194851e13d5967de0a908dd3a,Add validation for network templates,MERGED,2015-07-28 10:31:46.000000000,2015-07-29 13:44:04.000000000,2015-07-29 13:30:41.000000000,287,4,22,206468,b2b7b3c10bc2f1486adee0c5f4eafca262f31f0e,61,9,7,5,11577,Ivan Kliuk,ivan,"Add validation for network templates

* Add validation using JSON scheme;
* Add validation of template consistency;
* Add corresponding unit tests.

Change-Id: I21cfa9a2b9d4b8d194851e13d5967de0a908dd3a
Closes-Bug: #1476779
"
openstack%2Fsecurity-doc~master~I57814cea03d18f791b8fbc85090fae7c2a68e88c,openstack/security-doc,master,transifex/translations,I57814cea03d18f791b8fbc85090fae7c2a68e88c,Imported Translations from Transifex,MERGED,2015-07-29 06:24:52.000000000,2015-07-29 13:41:57.000000000,2015-07-29 13:41:56.000000000,12524,2,0,206886,ace286ab05e19972cd6112401c6ac2b07295ad94,8,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I57814cea03d18f791b8fbc85090fae7c2a68e88c
"
openstack%2Fmurano-apps~master~I9d3ff1ef48036a04383e48a948bc1930a1bdff0f,openstack/murano-apps,master,elasticsearch,I9d3ff1ef48036a04383e48a948bc1930a1bdff0f,Add Docker Elasticsearch,MERGED,2015-07-29 07:15:05.000000000,2015-07-29 13:38:00.000000000,2015-07-29 13:37:59.000000000,332,0,0,206916,5dc9e984fb8d11ace5664558cf6310fb5684bae2,10,6,1,5,10374,Alexander Bochkarev,abochkarev,"Add Docker Elasticsearch

Elasticsearch is a search server based on Lucene. It provides a
distributed, multitenant-capable full-text search engine with a
RESTful web interface and schema-free JSON documents.

Docker Elasticsearch - https://github.com/tutumcloud/elasticsearch

Change-Id: I9d3ff1ef48036a04383e48a948bc1930a1bdff0f
"
