id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~master~I8b8963c97b9e8c2a31b5f554f737d95685bc330a,openstack/instack-undercloud,master,tripleo/rc2,I8b8963c97b9e8c2a31b5f554f737d95685bc330a,Use kwargs when creating mistralclient,MERGED,2016-09-29 09:42:41.000000000,2016-09-29 13:13:01.000000000,2016-09-29 13:13:01.000000000,6,2,0,379322,56e65af08467cf4542c9fde393a61bf3adc3ce42,12,7,1,1,9712,Dougal Matthews,dougal,"Use kwargs when creating mistralclient

Recently in If6ff35e91c3d35c2741332c7e739bb92b1234c54 a refactor of the
authentication in Mistral client stopped it accepting *args and now it
only accepts **kwargs.

kwargs were always expected, but Python will allow you to implicitly
pass them based on the order, but as this was removed and now **kwargs
is in the method signature it wont work.

This is a regression in mistralclient.

Closes-Bug: #1628853
Change-Id: I8b8963c97b9e8c2a31b5f554f737d95685bc330a
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I26c65f295d13d4f5122a8ad0ada928892a0f3246,openstack/puppet-openstack-integration,stable/mitaka,,I26c65f295d13d4f5122a8ad0ada928892a0f3246,Do not merge: Test p-o-i with Mitaka,ABANDONED,2016-09-28 17:02:00.000000000,2016-09-29 13:10:31.000000000,,0,0,0,378907,4d39c842692c1ab7cdc8fa7097021669a61ef6ed,3,1,1,1,9061,David Moreau Simard,dmsimard,"Do not merge: Test p-o-i with Mitaka

Change-Id: I26c65f295d13d4f5122a8ad0ada928892a0f3246
"
openstack%2Ftripleo-heat-templates~master~I8f531d63479b81d65b572c4431c9db6f610f7e04,openstack/tripleo-heat-templates,master,tripleo/rc2,I8f531d63479b81d65b572c4431c9db6f610f7e04,Full HA->HA NG migration might fail setting maintenance-mode,MERGED,2016-09-28 07:43:20.000000000,2016-09-29 13:08:35.000000000,2016-09-29 13:08:35.000000000,4,8,0,378317,35da6af8bd1629ea823aecdd0e15b73fcbccf7b0,14,4,2,1,20172,Michele Baldessari,michele,"Full HA->HA NG migration might fail setting maintenance-mode

Currently we do the following in the migration path:
pcs property set maintenance-mode=true
if ! timeout -k 10 300 crm_resource --wait; then
     echo_error ""ERROR: cluster remained unstable after setting maintenance-mode for more than 300 seconds, exiting.""
     exit 1
fi

crm_resource --wait can actually take forever under certain conditions.
The property will be set atomically across the cluster nodes so we should be good
without this.

Change-Id: I8f531d63479b81d65b572c4431c9db6f610f7e04
Closes-Bug: #1628393
"
openstack%2Fironic-ui~stable%2Fnewton~I4412a7c6130501047ce7bdba24b6d1d51a59cb3b,openstack/ironic-ui,stable/newton,create-newton,I4412a7c6130501047ce7bdba24b6d1d51a59cb3b,Update .gitreview for stable/newton,MERGED,2016-09-29 12:57:17.000000000,2016-09-29 13:08:29.000000000,2016-09-29 13:08:29.000000000,1,0,0,379444,253ce3e5b9c009cf63dd0a5b11b9513d004af4a7,7,3,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/newton

Change-Id: I4412a7c6130501047ce7bdba24b6d1d51a59cb3b
"
openstack%2Fironic~stable%2Fnewton~I05d813625a4156b8be65eef418d6dd6107da1421,openstack/ironic,stable/newton,,I05d813625a4156b8be65eef418d6dd6107da1421,Link to newton version of old install guide,ABANDONED,2016-09-22 14:33:09.000000000,2016-09-29 13:07:50.000000000,,7,7,3,374864,dbdc12294d9a02672aa7e6bbeafc874786708dfb,10,5,2,7,10343,Jim Rollenhagen,jimrollenhagen,"Link to newton version of old install guide

Our new install guide, in Newton, is just a pointer to the old. Make
sure it points to the Newton version of the old guide so that when it
goes away in master, the Newton version of the new guide still points to
something useful.

Change-Id: I05d813625a4156b8be65eef418d6dd6107da1421
"
openstack%2Fpython-keystoneclient~master~I17dbbd1ca4b940596c913d58a11bd83f19993bb6,openstack/python-keystoneclient,master,,I17dbbd1ca4b940596c913d58a11bd83f19993bb6,Import module instead of object,MERGED,2016-09-27 03:55:25.000000000,2016-09-29 13:07:48.000000000,2016-09-29 13:07:48.000000000,5,5,0,377198,4aa20fcece4adf8138aad8668afa55248563c94f,8,4,1,1,19935,Anh Tran,trananhkma,"Import module instead of object

Change-Id: I17dbbd1ca4b940596c913d58a11bd83f19993bb6
"
openstack%2Fsahara~master~I8cf3d871e484b73976c9839d35124db69b24ba20,openstack/sahara,master,rm-conf,I8cf3d871e484b73976c9839d35124db69b24ba20,Remove unused config.CONF,MERGED,2016-09-29 05:28:50.000000000,2016-09-29 13:06:32.000000000,2016-09-29 12:21:13.000000000,0,3,0,379147,b63d4fd6a71cfa62469888b9d5fa9d92461fe949,12,3,1,1,19136,Nanke_Liu (lnk),LNK,"Remove unused config.CONF

unused config.CONF can be removed  to keep code cleaner.

Change-Id: I8cf3d871e484b73976c9839d35124db69b24ba20
"
openstack%2Ftripleo-heat-templates~master~Ia016264b51f485b97fa150ebd357b109581342ed,openstack/tripleo-heat-templates,master,tripleo/rc2,Ia016264b51f485b97fa150ebd357b109581342ed,Update gnocchi database during M/N upgrade.,MERGED,2016-09-22 14:51:14.000000000,2016-09-29 13:03:21.000000000,2016-09-29 13:03:21.000000000,3,2,0,374884,89efa79599ca4bd5669136eca1e5670926f02b76,34,6,7,1,8297,Sofer Athlan-Guyot,chem,"Update gnocchi database during M/N upgrade.

We call gnocchi-upgrade to make sure we update all the needed schemas
during the major-upgrade-pacemaker step.

We also make sure that redis is started before we call gnocchi-upgrade
otherwise the command will be stuck in a loop trying to contact redis.

Closes-Bug: #1626592
Change-Id: Ia016264b51f485b97fa150ebd357b109581342ed
"
openstack%2Freleases~master~I4840d95152fc6d142b296b1843a5358bbdf31a69,openstack/releases,master,,I4840d95152fc6d142b296b1843a5358bbdf31a69,Release Magnum 3.1.1 (newton final release),MERGED,2016-09-29 02:52:29.000000000,2016-09-29 13:03:16.000000000,2016-09-29 13:03:16.000000000,4,0,0,379085,72037941d143816a733cdd89b56b3681b3cc7ba9,8,4,1,1,11536,hongbin,hongbin,"Release Magnum 3.1.1 (newton final release)

Change-Id: I4840d95152fc6d142b296b1843a5358bbdf31a69
"
openstack%2Ffuel-docs~master~I9915e62d0911fcebac75c7a713c4383b38f60738,openstack/fuel-docs,master,reference,I9915e62d0911fcebac75c7a713c4383b38f60738,Plugins SDK: add references to deployment_tasks.yaml,MERGED,2016-09-13 22:07:30.000000000,2016-09-29 13:02:48.000000000,2016-09-29 12:54:43.000000000,17,17,0,369727,e3d2f2506e0c6a2d87753dd4a9d69b0c5aa172b9,39,5,4,6,12141,Eugene Korekin,azcore,"Plugins SDK: add references to deployment_tasks.yaml

Change-Id: I9915e62d0911fcebac75c7a713c4383b38f60738
"
openstack%2Fdesignate-tempest-plugin~master~I85ade1f67a7b5cbb0b0e5b38165d5bcd7909c335,openstack/designate-tempest-plugin,master,openstack/requirements,I85ade1f67a7b5cbb0b0e5b38165d5bcd7909c335,Updated from global requirements,MERGED,2016-09-28 17:24:37.000000000,2016-09-29 13:02:43.000000000,2016-09-29 13:02:43.000000000,2,2,0,378931,348f941552655cc8aed556b2c390611ae6e0fde7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85ade1f67a7b5cbb0b0e5b38165d5bcd7909c335
"
openstack%2Fdesignate~stable%2Fmitaka~Ib0a64dfee279b1a68c415bcbaf395b3bf040c7ff,openstack/designate,stable/mitaka,bug/1614361,Ib0a64dfee279b1a68c415bcbaf395b3bf040c7ff,Use upper constraints for all jobs in tox.ini,MERGED,2016-09-21 17:36:35.000000000,2016-09-29 13:02:37.000000000,2016-09-29 13:02:37.000000000,0,12,0,374309,a53ba82b413b0e46267f9d15b1ac0231b43d7b8a,8,4,1,1,8099,Graham Hayes,graham,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: Ib0a64dfee279b1a68c415bcbaf395b3bf040c7ff
Closes-Bug: #1614361
"
openstack%2Fdesignate-dashboard~master~I7dd9fb6fc83c52aed57dc1cea809ecd3df7ac978,openstack/designate-dashboard,master,remove_vim_header,I7dd9fb6fc83c52aed57dc1cea809ecd3df7ac978,Remove vim header,MERGED,2016-09-23 21:48:42.000000000,2016-09-29 12:58:31.000000000,2016-09-29 12:58:31.000000000,0,2,0,375745,56a5ef33ae704ffe9dd160d96d642bb9ef8084c2,7,3,1,1,22266,Tony Xu,xutao,"Remove vim header

Change-Id: I7dd9fb6fc83c52aed57dc1cea809ecd3df7ac978
"
openstack%2Fdesignate~master~I9440a9c7e268df346071b7d23d90ccc87345ee6d,openstack/designate,master,samplehandler,I9440a9c7e268df346071b7d23d90ccc87345ee6d,Updating the sample handler to be compatible with mitaka/newton,MERGED,2016-09-17 03:41:09.000000000,2016-09-29 12:56:40.000000000,2016-09-29 12:56:40.000000000,29,29,0,371891,9648a3d1f53f4cd4de53aed3ff0ce636d191322b,14,5,1,2,22623,Erik Olof Gunnar Andersson,eoandersson,"Updating the sample handler to be compatible with mitaka/newton

Change-Id: I9440a9c7e268df346071b7d23d90ccc87345ee6d
"
openstack%2Ffuel-library~stable%2F7.0~I1b7f4445d7199ad7700f33e833340d91a02e9573,openstack/fuel-library,stable/7.0,bug/1590093,I1b7f4445d7199ad7700f33e833340d91a02e9573,Add rgw_init_timeout for radosgw,MERGED,2016-08-19 13:52:09.000000000,2016-09-29 12:55:33.000000000,2016-09-29 12:52:23.000000000,7,0,1,357897,47fb8470377f5e3d6af670c850394ec92e29fc04,81,9,4,3,13344,Oleksiy Molchanov,cvieri.lviv,"Add rgw_init_timeout for radosgw

Add rgw_init_timeout parameter for radosgw to ceph.conf in order to
extend timeout for starting service while waiting for OSD nodes.

Change-Id: I1b7f4445d7199ad7700f33e833340d91a02e9573
Closes-Bug: 1590093
"
openstack%2Ffuel-library~stable%2F8.0~I1759ee27ddeae9334d7d9653d87127a914b79a37,openstack/fuel-library,stable/8.0,bug/1598154,I1759ee27ddeae9334d7d9653d87127a914b79a37,Reset rabbitmq default for net_ticktime to 60 sec,MERGED,2016-08-17 14:15:55.000000000,2016-09-29 12:53:10.000000000,2016-09-29 12:52:16.000000000,1,1,2,356502,6eb815b615758b67f1443709d4ce6f4e4d3c06b6,36,8,1,1,23092,Anton Chevychalov,achevychalov,"Reset rabbitmq default for net_ticktime to 60 sec

This parameter should be increased to eliminate the triggering
partition handling logic on spurious network partitions/outages.

Closes-Bug: #1598154
Change-Id: I1759ee27ddeae9334d7d9653d87127a914b79a37
(backported 7f7214abf3e174e9ef84dc86fae2f5b2ca4a237d)
"
openstack%2Fmurano-dashboard~master~Id37143528677d89fdecad02dca9cd2e80f986dd1,openstack/murano-dashboard,master,bug/1628579,Id37143528677d89fdecad02dca9cd2e80f986dd1,Add 'choice' field type,ABANDONED,2016-09-29 12:06:27.000000000,2016-09-29 12:52:35.000000000,,5,1,0,379409,f4cf0f71b66ddc0f59d202e402c4a91d1a0fd8e5,5,3,1,1,20563,Omar Shykhkerimov,oshykhkerimov,"Add 'choice' field type

Change-Id: Id37143528677d89fdecad02dca9cd2e80f986dd1
Closes-bug: #1628579
"
openstack%2Fnova~master~I1ea96930018d997820df2b7b4640fe1f241ee8d6,openstack/nova,master,bp/hyper-v-uefi-secureboot,I1ea96930018d997820df2b7b4640fe1f241ee8d6,Hyper-V: Adds Hyper-V UEFI Secure Boot,MERGED,2015-08-05 16:00:26.000000000,2016-09-29 12:51:24.000000000,2016-09-27 21:51:42.000000000,184,10,206,209581,29dab997b4e7039cbf036edb5db35b6d18e6b6ca,540,24,49,6,12582,Simona Iuliana Toader,itoader,"Hyper-V: Adds Hyper-V UEFI Secure Boot

Hyper-V supports UEFI SecureBoot since the 2012 R2 version
for Windows guests and this has been extended to Linux
guests as well with the upcoming release. This blueprint
implements UEFI SecureBoot for Linux guests.

DocImpact: The nova flavor extra specs docs needs to be updated
to include 'os:secure_boot' and its possible values. The
image metadata property docs needs to be updated to include
""os_secure_boot"" property and its possible values.

Co-Authored-By: Claudiu Belu <cbelu@cloudbasesolutions.com>

Implements: blueprint hyper-v-uefi-secureboot

Change-Id: I1ea96930018d997820df2b7b4640fe1f241ee8d6
"
openstack%2Fnova~master~I9f8c9c2bdcfb1277f76ec823e82453234be15992,openstack/nova,master,bp/centralize-config-options-ocata,I9f8c9c2bdcfb1277f76ec823e82453234be15992,Remove deprecated flag in neutron.py,MERGED,2016-09-14 23:22:22.000000000,2016-09-29 12:50:51.000000000,2016-09-29 12:50:51.000000000,0,3,1,370475,c95c2f2e7b9564b6908421a53ca8edd0a900284e,26,9,1,1,20217,Anusha Unnam,aunnam,"Remove deprecated flag in neutron.py

Removing needs:check_deprecation_status flag as the check
has been done in the below patch
https://review.openstack.org/#/c/363746/

Blueprint centralize-config-options-ocata

Change-Id: I9f8c9c2bdcfb1277f76ec823e82453234be15992
"
openstack%2Fsenlin~master~I4ec5dd28521bf2cc2d5ccfa6672ff228cb50af99,openstack/senlin,master,message-receiver-final-test,I4ec5dd28521bf2cc2d5ccfa6672ff228cb50af99,Quick fix on message receiver,MERGED,2016-09-29 10:13:59.000000000,2016-09-29 12:50:15.000000000,2016-09-29 12:50:15.000000000,3,3,0,379338,2bae36fee35a564c8e2c8f69081d1e5f1a7ef90d,6,2,1,2,11034,Yanyan Hu,yanyanhu,"Quick fix on message receiver

This patch fixes message receiver by changing subscription
ttl to a proper value. The current value is too large to be
accepted by Zaqar.

Change-Id: I4ec5dd28521bf2cc2d5ccfa6672ff228cb50af99
"
openstack%2Frequirements~master~I09fa842ffbe75bed269cef6edc9c82d18bfe9297,openstack/requirements,master,oslo_policy_missing_file,I09fa842ffbe75bed269cef6edc9c82d18bfe9297,Update oslo.policy to >= 1.14.0,MERGED,2016-09-28 18:08:53.000000000,2016-09-29 12:49:49.000000000,2016-09-29 04:45:02.000000000,1,1,0,378946,54bb2863f12eb9b70e08ead68bfdd94c0697fbfc,12,5,1,1,5441,Andrew Laski,alaski,"Update oslo.policy to >= 1.14.0

Nova has been installing an empty policy file in devstack for a while
now because it's not necessary to define rules in policy.json if you are
okay running with the defaults set in code. However oslo.policy did
require that the policy.json file exist, even if empty, until 1.14.0. By
updating the min required version Nova, and other projects, can remove
the useless empty policy file.

Change-Id: I09fa842ffbe75bed269cef6edc9c82d18bfe9297
"
openstack%2Fmurano~master~I55c8dcf3f877e03794deedac1a87cf1a574b0c10,openstack/murano,master,,I55c8dcf3f877e03794deedac1a87cf1a574b0c10,Update the test-requirements.txt,ABANDONED,2016-09-26 14:48:27.000000000,2016-09-29 12:49:23.000000000,,1,1,0,376553,6df1d3909792cbb075e30399dbfb9158437797c9,18,4,5,1,22165,caoyuan,caoyuan,"Update the test-requirements.txt

Change-Id: I55c8dcf3f877e03794deedac1a87cf1a574b0c10
"
openstack%2Fheat-translator~master~I1d873821f55d8677e834296848e1c0facb51e2ae,openstack/heat-translator,master,deleteH803,I1d873821f55d8677e834296848e1c0facb51e2ae,Remove H803 of flake8 ignore list in tox,MERGED,2016-09-29 02:53:37.000000000,2016-09-29 12:48:50.000000000,2016-09-29 12:48:50.000000000,1,2,0,379087,221a514798fb982d62934b1382804f2f0e4f2418,6,2,1,1,22863,shizhihui,shizhihui,"Remove H803 of flake8 ignore list in tox

In hacking >=0.10.0,there is not H803,we should remove it.
For more information:
https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I1d873821f55d8677e834296848e1c0facb51e2ae
"
openstack%2Freleases~master~Id98fb9332b79c21c0b8b4d990685be79df5fbd9a,openstack/releases,master,ironic-ui-2.1.0,Id98fb9332b79c21c0b8b4d990685be79df5fbd9a,Release ironic-ui 2.1.0,MERGED,2016-09-28 16:43:32.000000000,2016-09-29 12:48:08.000000000,2016-09-29 12:48:07.000000000,4,0,0,378779,45879ace48a2251c26f7c0fbcec432355be1d575,12,5,2,1,16628,Beth Elwell,bethelwell,"Release ironic-ui 2.1.0

Change-Id: Id98fb9332b79c21c0b8b4d990685be79df5fbd9a
"
openstack%2Fpuppet-openstack-integration~master~I94a586b333ba6a99ef831c853a19ab127b502d6f,openstack/puppet-openstack-integration,master,,I94a586b333ba6a99ef831c853a19ab127b502d6f,Update SSL certificates with SubjectAltNames,MERGED,2016-09-28 21:30:16.000000000,2016-09-29 12:44:56.000000000,2016-09-29 12:32:38.000000000,199,92,0,379008,61ba93a2b0b7f812107e700c6fd952cf567d50c6,15,6,2,8,9061,David Moreau Simard,dmsimard,"Update SSL certificates with SubjectAltNames

A recent update to urllib tightened some checks around SSL [1].
This prompted an update to Devstack in order to work properly [2].

Jobs running into this problem without having a SubjectAltName
provided will see an error that looks like:

    SSLError: hostname '127.0.0.1' doesn't match either of
    '127.0.0.1', 'localhost'

Let's also update the certificates to provide the SubjectAltName
and provide a way to easily update the certificates if required
in the future.

[1]: https://github.com/shazow/urllib3/blob/df9d503a8ea767e8a2ee95b3e75a914480c93de6/CHANGES.rst#118-2016-09-26
[2]: https://git.openstack.org/cgit/openstack-dev/devstack/commit/?id=69e3c0aac99981f17c76c22111e5c397824b8428

Change-Id: I94a586b333ba6a99ef831c853a19ab127b502d6f
"
openstack%2Fmanila~master~I0291efcadf244b7911969cfb367387a5998f1a23,openstack/manila,master,bug/1536812,I0291efcadf244b7911969cfb367387a5998f1a23,Updated Hitachi NAS Platform Driver documentation,MERGED,2016-08-25 18:19:57.000000000,2016-09-29 12:43:45.000000000,2016-09-29 12:43:45.000000000,398,311,124,360722,53198f068af4ea4b6b3e8794273ca356958387d9,115,26,8,3,17097,Tiago Pasqualini da Silva,tiago.pasqualini,"Updated Hitachi NAS Platform Driver documentation

This patch updates the documentation for the Hitachi NAS Platform
File Services Driver for OpenStack.

Closes-bug: #1536812
Closes-bug: #1614833
Closes-bug: #1616618
Closes-bug: #1623105

Change-Id: I0291efcadf244b7911969cfb367387a5998f1a23
"
openstack%2Freleases~master~I9f4673f19ce045a2aad656fdc27679a8ada23ff7,openstack/releases,master,add_apache_license,I9f4673f19ce045a2aad656fdc27679a8ada23ff7,Add Apache 2.0 license to source file,MERGED,2016-09-29 07:57:18.000000000,2016-09-29 12:40:42.000000000,2016-09-29 12:40:42.000000000,12,0,0,379248,f2d42a9e1745092777bfe026746eee54e08d59fd,7,3,1,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I9f4673f19ce045a2aad656fdc27679a8ada23ff7
"
openstack%2Ffuel-library~master~I933aa5ccb9aa17683209a02978694a5e0cc1bed4,openstack/fuel-library,master,bug/gengchc,I933aa5ccb9aa17683209a02978694a5e0cc1bed4,Fix a typo in ovs_vlan_splinters.rb and ifconfig.pp,MERGED,2016-09-29 09:42:08.000000000,2016-09-29 12:39:02.000000000,2016-09-29 12:34:03.000000000,4,4,0,379321,bfc7e38f404064986cc8b7f251f1372dc4070735,34,6,1,2,22484,gengchc2,gengchc2,"Fix a typo in ovs_vlan_splinters.rb and ifconfig.pp

TrivialFix

Change-Id: I933aa5ccb9aa17683209a02978694a5e0cc1bed4
"
openstack%2Frpm-packaging~master~I4bc82725189ea8c9a44bb4ea39e6d6bdafaa6885,openstack/rpm-packaging,master,fix-oslo-serialization-group,I4bc82725189ea8c9a44bb4ea39e6d6bdafaa6885,Fix Group to Development/Languages/Python,MERGED,2016-09-28 01:32:29.000000000,2016-09-29 12:33:32.000000000,2016-09-29 12:31:47.000000000,1,1,0,378132,cb1e56cfe5859860179f93099bfb2d330b579c2d,14,3,1,1,19760,linbing,linbing,"Fix Group to Development/Languages/Python

Change-Id: I4bc82725189ea8c9a44bb4ea39e6d6bdafaa6885
"
openstack%2Frpm-packaging~master~I95b32eed9eab28a7ebe2deecb2200cb23bac1c07,openstack/rpm-packaging,master,Update-Tempest,I95b32eed9eab28a7ebe2deecb2200cb23bac1c07,Update Tempest to 12.2.0,MERGED,2016-09-21 10:00:43.000000000,2016-09-29 12:33:20.000000000,2016-09-29 12:03:04.000000000,3,6,0,373985,f2507006042d0da6c410698648ba8412ff61bc3d,42,6,5,1,22266,Tony Xu,xutao,"Update Tempest to 12.2.0

Change-Id: I95b32eed9eab28a7ebe2deecb2200cb23bac1c07
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I94a586b333ba6a99ef831c853a19ab127b502d6f,openstack/puppet-openstack-integration,stable/mitaka,,I94a586b333ba6a99ef831c853a19ab127b502d6f,Update SSL certificates with SubjectAltNames,MERGED,2016-09-28 21:31:03.000000000,2016-09-29 12:32:44.000000000,2016-09-29 12:32:44.000000000,199,92,0,379009,c03c21c1e8f0b0d52a715bb650d27e48d82bdb99,10,3,3,8,9061,David Moreau Simard,dmsimard,"Update SSL certificates with SubjectAltNames

A recent update to urllib tightened some checks around SSL [1].
This prompted an update to Devstack in order to work properly [2].

Jobs running into this problem without having a SubjectAltName
provided will see an error that looks like:

    SSLError: hostname '127.0.0.1' doesn't match either of
    '127.0.0.1', 'localhost'

Let's also update the certificates to provide the SubjectAltName
and provide a way to easily update the certificates if required
in the future.

[1]: https://github.com/shazow/urllib3/blob/df9d503a8ea767e8a2ee95b3e75a914480c93de6/CHANGES.rst#118-2016-09-26
[2]: https://git.openstack.org/cgit/openstack-dev/devstack/commit/?id=69e3c0aac99981f17c76c22111e5c397824b8428

Change-Id: I94a586b333ba6a99ef831c853a19ab127b502d6f
(cherry picked from commit 61ba93a2b0b7f812107e700c6fd952cf567d50c6)
"
openstack%2Fnova-specs~master~I1605958a2568916ea03de729193bee7da5888e84,openstack/nova-specs,master,bp/introduces,I1605958a2568916ea03de729193bee7da5888e84,New Nova Scheduler filter: AggregateInstanceTypeFilter,ABANDONED,2016-05-09 13:27:16.000000000,2016-09-29 12:32:11.000000000,,375,0,54,314097,88fe9304e36337516ba94f17b2aeb4f0767e16c9,34,9,12,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"New Nova Scheduler filter: AggregateInstanceTypeFilter

This blueprint introduces a new filter to the nova filter scheduler.
This new filter will deprecate the current AggregateInstanceExtraSpecsFilter
filter. This new filter, AggregateInstanceTypeFilter, will be backwards
compatible with the deprecated one and will introduce the use of sentinel
values to add more flexibility during the process of creating filtering rules.

blueprint aggregate-instance-type-filter

Change-Id: I1605958a2568916ea03de729193bee7da5888e84
"
openstack%2Frpm-packaging~master~Iec6f2a106dc3d4110011edf3952d61fc51789466,openstack/rpm-packaging,master,fix_openstacksdk_url,Iec6f2a106dc3d4110011edf3952d61fc51789466,Fix python-openstacksdk launchpad url,MERGED,2016-09-28 08:42:26.000000000,2016-09-29 12:31:25.000000000,2016-09-29 12:28:47.000000000,1,1,0,378392,ec1561558cf5b9e945d665cdbea9b90e7f03d957,11,3,1,1,22266,Tony Xu,xutao,"Fix python-openstacksdk launchpad url

Change-Id: Iec6f2a106dc3d4110011edf3952d61fc51789466
"
openstack%2Frpm-packaging~master~Icc55d0cb83fd1f3b619993e7f57a70d7d87373b5,openstack/rpm-packaging,master,fix-oslo-versionedobjects,Icc55d0cb83fd1f3b619993e7f57a70d7d87373b5,Fix launchpad Url,MERGED,2016-09-28 07:27:56.000000000,2016-09-29 12:31:07.000000000,2016-09-29 12:29:03.000000000,1,1,0,378297,5d45dbda2cef348cd46efc5e0e1a1bf3b48cf5b7,11,3,1,1,19858,alex,wujian,"Fix launchpad Url

Change-Id: Icc55d0cb83fd1f3b619993e7f57a70d7d87373b5
"
openstack%2Fopenstack-manuals~master~I7ac3c22a432e3165f4c575fd7bc86b83dc7e754d,openstack/openstack-manuals,master,,I7ac3c22a432e3165f4c575fd7bc86b83dc7e754d,"Update the version of ""os-api-ref""",MERGED,2016-09-29 12:15:47.000000000,2016-09-29 12:30:44.000000000,2016-09-29 12:30:44.000000000,1,1,0,379414,c791578c39040009a084800a2d86fd4936905e16,6,2,1,1,22165,caoyuan,caoyuan,"Update the version of ""os-api-ref""

Refer to http://git.openstack.org/cgit/openstack/requirements/tree/global-requirements.txt
The version of ""os-api-ref"" should be "">=1.1.0"",this patch fix it.

Change-Id: I7ac3c22a432e3165f4c575fd7bc86b83dc7e754d
"
openstack%2Ffuel-library~master~Id18c4d945b0efe2e4afa3f2177c2087d18560e23,openstack/fuel-library,master,bug/1541849,Id18c4d945b0efe2e4afa3f2177c2087d18560e23,Fix test for new fixtures,MERGED,2016-09-26 14:30:51.000000000,2016-09-29 12:30:14.000000000,2016-09-29 12:10:39.000000000,1,1,0,376540,db0f5227f9140fddea31efeb960c34fd1944a254,111,10,1,1,14946,Alexander Arzhanov,aarzhanov,"Fix test for new fixtures

This fix needed for new fixtures
https://review.openstack.org/#/c/330625/
and after this fix https://review.openstack.org/#/c/354106/

Change-Id: Id18c4d945b0efe2e4afa3f2177c2087d18560e23
Partial-Bug: #1541849
Related-Bug: #1535339
"
openstack%2Frpm-packaging~master~Iad958083d930e8f5328315ae7dbf8eb61ec6e5bd,openstack/rpm-packaging,master,fix_mox3_url,Iad958083d930e8f5328315ae7dbf8eb61ec6e5bd,Fix mox3 url with launchpad url,MERGED,2016-09-28 08:51:54.000000000,2016-09-29 12:29:06.000000000,2016-09-29 12:27:20.000000000,1,1,0,378407,ccb6c6c62257792c213a43fe05c2587b5a82687e,15,3,2,1,22266,Tony Xu,xutao,"Fix mox3 url with launchpad url

Change-Id: Iad958083d930e8f5328315ae7dbf8eb61ec6e5bd
"
openstack%2Frpm-packaging~master~I4b2eab0e41ea82ae5bffb26dfab6c3f86a56db12,openstack/rpm-packaging,master,fix-gnocchiclient-url,I4b2eab0e41ea82ae5bffb26dfab6c3f86a56db12,Fix github Url,MERGED,2016-09-28 09:01:06.000000000,2016-09-29 12:25:36.000000000,2016-09-29 12:23:47.000000000,1,1,0,378434,c8a4262122333b3f57e3a2ba8a1c348f01032286,11,3,1,1,19858,alex,wujian,"Fix github Url

Change-Id: I4b2eab0e41ea82ae5bffb26dfab6c3f86a56db12
"
openstack%2Fopenstack-manuals~master~Ic7a04337b7a92c2848d327c113373807ccc7551b,openstack/openstack-manuals,master,tools_publishdocs_newton_adopt,Ic7a04337b7a92c2848d327c113373807ccc7551b,[release] Adopts tools/publishdocs.sh for Newton,MERGED,2016-09-29 10:59:24.000000000,2016-09-29 12:24:12.000000000,2016-09-29 12:24:12.000000000,1,1,0,379369,090cf87449b04ce02f7e57af9a23706b8c34dc4b,7,5,1,1,10607,Alexandra Settle,asettle,"[release] Adopts tools/publishdocs.sh for Newton

Change-Id: Ic7a04337b7a92c2848d327c113373807ccc7551b
"
openstack%2Ftosca-parser~master~Id6f69e42bb933d37fab0ad0380fe238f81910070,openstack/tosca-parser,master,assertinstance,Id6f69e42bb933d37fab0ad0380fe238f81910070,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-09-28 08:28:20.000000000,2016-09-29 12:22:49.000000000,2016-09-29 12:22:48.000000000,18,18,0,378370,d729a6153364fbedb09f5d433ecec4c0ae603914,12,3,3,4,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of assertTrue(isinstance(A, B))
or assertEqual(type(A), B). The correct way is to use assertIsInstance(A, B)
provided by testtools

Change-Id: Id6f69e42bb933d37fab0ad0380fe238f81910070
"
