id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I4384f04742d73acae6ac96b961995fb898217e47,openstack/fuel-library,master,bug/1523526,I4384f04742d73acae6ac96b961995fb898217e47,Blacklist didn't work if running VirtualBox,ABANDONED,2016-02-24 14:14:34.000000000,2016-02-24 17:04:35.000000000,,2,2,0,284147,bbf3382ee37b206efce56f7588579282486d8158,12,3,1,2,14200,Maksim Malchuk,mmalchuk,"Blacklist didn't work if running VirtualBox

This commit fixes blacklist procedure if running VirtualBox because
the 'virt-what' reports several hypervisors, such as ""virtualbox"" and
""kvm"".

Change-Id: I4384f04742d73acae6ac96b961995fb898217e47
Closes-Bug: #1523526
"
openstack%2Frelease-tools~master~I524e36d94fa7aaa42ae1550e624c0991cc870dda,openstack/release-tools,master,fix-announce-for-first-release,I524e36d94fa7aaa42ae1550e624c0991cc870dda,handle first releases better in the release notes,MERGED,2016-02-12 19:29:05.000000000,2016-02-24 17:03:20.000000000,2016-02-24 17:03:20.000000000,22,0,1,279743,893bd6268298f6ceba93fdc2d8bf9128d4ebc2ca,8,4,1,3,2472,Doug Hellmann,doug-hellmann,"handle first releases better in the release notes

Explicitly mention that it is the first release and do not show the
requirements changes or diffstats.

Change-Id: I524e36d94fa7aaa42ae1550e624c0991cc870dda
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla~master~I3b66252290e61f74ea13889fe136ac74863110f4,openstack/kolla,master,bug/1548508,I3b66252290e61f74ea13889fe136ac74863110f4,Allow cinder-volume to be configured to use nfs on Centos,MERGED,2016-02-22 22:45:05.000000000,2016-02-24 17:03:03.000000000,2016-02-24 17:03:03.000000000,21,0,4,283290,eab0f1300d87d498b602467444569451e793d569,17,7,2,1,10419,Ryan Hallisey,rhallisey,"Allow cinder-volume to be configured to use nfs on Centos

Closes-Bug: 1548508
Partially implements: blueprint  nfs-support-in-cinder

Change-Id: I3b66252290e61f74ea13889fe136ac74863110f4
"
openstack%2Fcinder-specs~master~Ibd5fe91981d111c3c6a961676b829c3da4fc0c55,openstack/cinder-specs,master,bp/add-pagination-to-other-resource,Ibd5fe91981d111c3c6a961676b829c3da4fc0c55,Add pagination support to other resources,MERGED,2015-11-19 03:45:52.000000000,2016-02-24 17:01:08.000000000,2016-02-24 17:01:08.000000000,139,0,26,247284,cd9800da7b3aed31edadaf2b0d686a7506815830,17,7,2,1,8846,Hao Wang,sxmatch,"Add pagination support to other resources

In Liberty release, we have added pagination
to backups and snapshot as per bp:
https://blueprints.launchpad.net/cinder/+spec/extend-limit-implementations.
There are still some work that hasn't been done yet.

In Mitaka, we intend to add pagination support to
CG, volume type and Qos specs.

Implements: blueprint add-pagination-to-other-resource
Change-Id: Ibd5fe91981d111c3c6a961676b829c3da4fc0c55
"
openstack%2Fkolla~master~Ia861ecc11a7c7d463d0366586926d1a842853f69,openstack/kolla,master,bug/1548935,Ia861ecc11a7c7d463d0366586926d1a842853f69,Use passed client IP address in various audit logs,MERGED,2016-02-24 14:08:10.000000000,2016-02-24 17:00:35.000000000,2016-02-24 17:00:35.000000000,7,3,3,284144,b7703395347647307eae289191295f14cd31a1ce,12,6,2,6,11561,Dave McCowan,dave-mccowan,"Use passed client IP address in various audit logs

HAProxy: change to use option forwardfor to pass origin IP address
to backend via X-Forwarded-For header

Keystone: Apache does the audit logs for keystone.  Change the
LogFormat to display the passed address instead of the connection
address which is that of the load balancer.

Nova, Cinder, Glance: these services can make use of the address
passed in X-Forwarded-For.  With this setting the API logs for
these services include the client IP address.

Change-Id: Ia861ecc11a7c7d463d0366586926d1a842853f69
Closes-Bug: #1548935
"
openstack%2Fpuppet-keystone~master~I10c21f2cc7c230928c5b065740b30fa62442b06c,openstack/puppet-keystone,master,bug/1524927,I10c21f2cc7c230928c5b065740b30fa62442b06c,Notify Apache HTTPD as a class for changes to Keystone,ABANDONED,2016-02-04 15:08:49.000000000,2016-02-24 16:58:31.000000000,,2,2,3,276285,33929eb0a85baba0120d950039e5da56646a0b89,13,5,2,1,2218,Adam Young,ayoung,"Notify Apache HTTPD as a class for changes to Keystone

Change-Id: I10c21f2cc7c230928c5b065740b30fa62442b06c
Partial-Bug: 1524927
"
openstack%2Ffuel-web~master~I25b2e6ae5694652cd3606cc99fa5cd8542f73005,openstack/fuel-web,master,bug/1440081,I25b2e6ae5694652cd3606cc99fa5cd8542f73005,Fix Node.reset_to_discover method,MERGED,2016-02-19 16:02:22.000000000,2016-02-24 16:58:24.000000000,2016-02-24 16:37:27.000000000,0,3,2,282401,e26c7a9cd0233bbbe8765a9cd6e9dae5a3e672b7,36,9,3,3,20384,Nikita Zubkov,zubchick,"Fix Node.reset_to_discover method

Setting Node's attribute `online` manually is a bad idea. It's the
asssassind area of responsibility to set this attribute. If you do it
manually you must be sure that node really offline. If you don't check
it's may be the cause of some strange bugs such as bug/1440081. This
patch changes Node.reset_to_discover method so that it leave online
attribute the same and let assasind do the work.

Change-Id: I25b2e6ae5694652cd3606cc99fa5cd8542f73005
Closes-Bug: #1440081
"
openstack%2Fopenstack-ansible~master~I2f8b001717befa78d40213b1dce2399f1265c5a7,openstack/openstack-ansible,master,,I2f8b001717befa78d40213b1dce2399f1265c5a7,Fix trusted-host filter for pip_get_pip_options,MERGED,2016-02-24 11:33:48.000000000,2016-02-24 16:56:27.000000000,2016-02-24 16:56:26.000000000,1,1,0,284078,b31acf0dd6fc337dde614f7d62b896c73fdde616,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Fix trusted-host filter for pip_get_pip_options

Patch https://review.openstack.org/277905 implemented the incorrect
filter for the trusted host, resulting in the full URL being
implemented as a parameter value instead of just the host name.

This patch implements the correct filter.

Change-Id: I2f8b001717befa78d40213b1dce2399f1265c5a7
"
openstack%2Ffuel-library~stable%2F8.0~Ib1ea740ed248838708a09b098cf14021014df18b,openstack/fuel-library,stable/8.0,bug/1541539,Ib1ea740ed248838708a09b098cf14021014df18b,Verify backup integrity during backup and restore,ABANDONED,2016-02-08 12:59:42.000000000,2016-02-24 16:51:54.000000000,,11,7,0,277375,259622435a4c32a2839809a52cc468a42520c877,12,8,1,1,7195,Matthew Mosesohn,mmosesohn,"Verify backup integrity during backup and restore

md5sum of backup archive is now checked during backup
and verified before before restore.

Also fixes 02393e503db32ee3c790e249df11c967dfcd1af4
which accidentally forced full backups

Change-Id: Ib1ea740ed248838708a09b098cf14021014df18b
Closes-Bug: #1541539
(cherry picked from commit b8eb70d85567973b98764a4ccc4fb7140c1aef44)
"
openstack%2Fglance~master~I3c3007028381dcab92075efd390d16aed3c36bcd,openstack/glance,master,use-identity-v3,I3c3007028381dcab92075efd390d16aed3c36bcd,Encourage usage of identity API v3,MERGED,2016-02-16 19:07:05.000000000,2016-02-24 16:50:33.000000000,2016-02-24 16:50:33.000000000,13,9,7,280887,e9130a1af768cfc880f701207ebce90b2a0026a0,22,12,3,1,10046,Henrique Truta,henriquetruta,"Encourage usage of identity API v3

Identity API v2.0 will be marked as deprecated in Mitaka.
Keystone team is then moving towards making all components use
API v3 by default.

Change-Id: I3c3007028381dcab92075efd390d16aed3c36bcd
"
openstack%2Fglance~master~Iffba4bb262a6d90c5b7aadab8e92cb34fa930c08,openstack/glance,master,openstack/requirements,Iffba4bb262a6d90c5b7aadab8e92cb34fa930c08,Updated from global requirements,MERGED,2016-02-19 18:50:31.000000000,2016-02-24 16:50:08.000000000,2016-02-24 16:50:08.000000000,3,3,0,282471,167fdde2497586616eb3891e8e0be8074f54443a,20,4,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iffba4bb262a6d90c5b7aadab8e92cb34fa930c08
"
openstack%2Fproject-config~master~I3e6186fa12754636f09692924fab845614edfe04,openstack/project-config,master,bp/tempest-lib-reintegration,I3e6186fa12754636f09692924fab845614edfe04,Add release note jobs to tempest-lib,MERGED,2016-02-23 16:08:59.000000000,2016-02-24 16:49:33.000000000,2016-02-24 16:49:33.000000000,2,0,0,283661,bc838cb36caf12319d6b3fec228768b085cbaf08,10,4,2,2,1921,Andrea Frittoli,andrea-frittoli,"Add release note jobs to tempest-lib

Adding release notes jobs for tempest-lib.

Change-Id: I3e6186fa12754636f09692924fab845614edfe04
Depends-on: I651eecf3ad40a0d8acf0305d200555f97f50bea5
Partially-implements: bp tempest-lib-reintegration
"
openstack%2Fwatcher~master~I18c5c7853a5afedac88431347712a4348c9fd5dd,openstack/watcher,master,bug/1546917,I18c5c7853a5afedac88431347712a4348c9fd5dd,Useless return statement in validate_sort_dir,MERGED,2016-02-18 16:41:30.000000000,2016-02-24 16:49:01.000000000,2016-02-24 16:49:01.000000000,10,8,1,281949,1c963fdc96772e7fffd48704a08e5f734b86f7b0,10,3,2,7,18602,Gábor Antal,antal,"Useless return statement in validate_sort_dir

In watcher/api/controllers/v1/utils.py, in
the validate_sort_dir method has a return statement,
however the return value is exactly the parameter's value.

This is misleading, so I removed it.

Change-Id: I18c5c7853a5afedac88431347712a4348c9fd5dd
Closes-Bug: #1546917
"
openstack%2Fproject-config~master~Iea08ba4eb8839cf292da9c6940ba31d523a6c76b,openstack/project-config,master,infra-cloud,Iea08ba4eb8839cf292da9c6940ba31d523a6c76b,Use omfracloud in nodepool,MERGED,2016-02-03 03:46:45.000000000,2016-02-24 16:47:45.000000000,2016-02-24 16:47:45.000000000,18,0,5,275491,06f7eb250439e10a4ac70e64f39041f1e26611d5,33,10,5,1,6554,Spencer Krum,krum-spencer,"Use omfracloud in nodepool

Change-Id: Iea08ba4eb8839cf292da9c6940ba31d523a6c76b
Depends-On: Iafca5e86f72321c6aa7bef748ac2b1942539d15f
"
openstack%2Fopenstack-ansible~master~I773c64e2ffb397862bd42ab80a4b4657cdc4809a,openstack/openstack-ansible,master,,I773c64e2ffb397862bd42ab80a4b4657cdc4809a,Resolve packaging problems in virtualenv(s),MERGED,2016-02-12 17:16:08.000000000,2016-02-24 16:45:24.000000000,2016-02-24 16:02:03.000000000,18,1,0,279683,32d2cd2acf50b8b20a02e1090f33673b1b17339b,21,4,4,2,7353,Kevin Carter,cloudnull,"Resolve packaging problems in virtualenv(s)

Because VirtualEnv always assumes you will have the latest and
greatest versions of wheel, pip, and setuptools a couple of changes
need to be done to ensure that the virtualenv command is sourcing
the versions of our packages as we intend in all cases. Currently
our venvs are being populated by pip8 and due to several OS
incompatibilities we're causing ourselves intermitent failures
and other harm by not poperly locking this down.

The change simply forces the virtuenv command to use the release
tag source for all package installs when its preping a new venv
for a given service.

Change-Id: I773c64e2ffb397862bd42ab80a4b4657cdc4809a
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-manuals~master~Ib71d27e8290697c5bb01cb9a80916bf27854abb8,openstack/openstack-manuals,master,fix-networking-build,Ib71d27e8290697c5bb01cb9a80916bf27854abb8,Fix networking doc build,MERGED,2016-02-24 12:21:33.000000000,2016-02-24 16:40:13.000000000,2016-02-24 16:40:13.000000000,5,3,2,284105,7465d85f172a405a578f1ee4bc239bc9bf30d729,15,5,3,1,16258,nikesh,nikem,"Fix networking doc build

Doc build is failing due to reference to 'L3-routing-and-NAT'.

Change-Id: Ib71d27e8290697c5bb01cb9a80916bf27854abb8
"
openstack%2Ftempest~master~I8a8dd7259820fbd4e16c65ab4eab1ae52fa5af4f,openstack/tempest,master,,I8a8dd7259820fbd4e16c65ab4eab1ae52fa5af4f,Tokens need domain scope,ABANDONED,2016-02-22 19:12:01.000000000,2016-02-24 16:38:01.000000000,,8,8,0,283214,cde50d67ddc9ed124565061148f0954fe3ba2c75,5,3,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Tokens need domain scope

When calling get_token() there are many assumptions on the
domain when domain_id or domain_name is not specified.
This is okay when running tempest against devstack, since
there is a default domain but in productions there is
rarely a default domain.  Instead we should read the arguments
from the config and pass them to get_token to create a token
scoped to the user in the config.  This can be done easily
since get_token() accepts **kwargs, all we need to do is pass the
credentials and get_token with create a token specific to the user
defined in the tempest.conf.

Change-Id: I8a8dd7259820fbd4e16c65ab4eab1ae52fa5af4f
Depends-On: I74cd2fc669340d056a877f997cd74d95465494f5
"
openstack%2Fglance_store~master~Ib114919c1e1361ba64fe9e8382e1a2c39dbb3271,openstack/glance_store,master,bug/1263067,Ib114919c1e1361ba64fe9e8382e1a2c39dbb3271,Switch HTTP store to using requests,MERGED,2015-03-27 22:51:58.000000000,2016-02-24 16:36:46.000000000,2016-02-24 16:36:45.000000000,133,87,43,168507,2572ea1410d4cb02b65f5791681d4d8e54adc67c,59,13,11,4,12000,Ian Cordasco,sigmavirus24,"Switch HTTP store to using requests

Previously the HTTP store was using httplib and specifically unverified
HTTPS connections to download data about images. By switching to using
requests, we will get several benefits:

1. Certificate verification when using HTTPS
2. Connection pooling when following redirects
3. Help handling redirects

Closes-bug: 1263067
Partial-bug: 1436082
Implements: blueprint http-store-on-requests

Co-Authored-By: Sabari Kumar Murugesan <smurugesan@vmware.com>

Change-Id: Ib114919c1e1361ba64fe9e8382e1a2c39dbb3271
"
openstack%2Fkolla~master~Idf3d45a5a5d9da731e986765ee0376288a60254f,openstack/kolla,master,bug/1545926,Idf3d45a5a5d9da731e986765ee0376288a60254f,Updated doc/quickstart.rst - Part 1,MERGED,2016-02-22 22:56:34.000000000,2016-02-24 16:36:25.000000000,2016-02-24 16:36:25.000000000,21,8,47,283298,a906c6242d777d5a41a9c0fe024cb014579b230a,31,9,6,1,13642,Vikram Hosakote,vhosakot,"Updated doc/quickstart.rst - Part 1

Part 1

Change-Id: Idf3d45a5a5d9da731e986765ee0376288a60254f
Closes-Bug:1545926
"
openstack%2Fmonasca-api~master~Ibdd9c07d149108328176c491062c7ba3480b7e46,openstack/monasca-api,master,documentation/alarm-history,Ibdd9c07d149108328176c491062c7ba3480b7e46,Documentation:List Alarm/Alarms State History,MERGED,2016-02-22 21:22:21.000000000,2016-02-24 16:36:19.000000000,2016-02-24 16:36:19.000000000,2,2,3,283262,152972249c8e25d546934f9eaf4de2c9c0e34f23,12,5,2,1,18179,Kaiyan Sheng,kaiyan-sheng,"Documentation:List Alarm/Alarms State History

Offset in query should be a timestamp instead of an integer

Change-Id: Ibdd9c07d149108328176c491062c7ba3480b7e46
"
openstack%2Fheat~master~If17df0b97e96ff2a1926451634e4744d6c3e26f1,openstack/heat,master,bp/immutable-parameters,If17df0b97e96ff2a1926451634e4744d6c3e26f1,Immutable parameters,MERGED,2015-12-11 22:54:11.000000000,2016-02-24 16:35:59.000000000,2016-02-24 16:35:58.000000000,159,10,22,256872,98262c10d8ce0e69e3a4cf53b3d3eca191d26b41,46,13,9,7,7253,Jason Dunsmore,jbd,"Immutable parameters

Add a new ""immutable"" boolean field to the parameters section in a HOT
template.  A value of True will result in the engine rejecting
stack-updates that include changes to that parameter.  When not
specified in the template, ""immutable"" defaults to False to ensure
backwards compatibility with old templates.

blueprint: immutable-parameters
Change-Id: If17df0b97e96ff2a1926451634e4744d6c3e26f1
"
openstack%2Ftripleo-heat-templates~master~Ifb8c23c81c665c2732fa5cd757760668b06a449a,openstack/tripleo-heat-templates,master,bug/1539793,Ifb8c23c81c665c2732fa5cd757760668b06a449a,Nova Neutron configuration now uses keystone v3 endpoint,MERGED,2016-02-11 16:56:38.000000000,2016-02-24 16:35:52.000000000,2016-02-24 10:07:48.000000000,34,2,1,279184,ab068a824ed51e78bf111387223e58e885ec5c84,22,6,3,3,9061,David Moreau Simard,dmsimard,"Nova Neutron configuration now uses keystone v3 endpoint

Our current nova-neutron configuration does not work with
the latest puppet-nova. In particular, this patch[1].

This commit adds keystone v3 endpoints to the map and gets the
nova::network::neutron configuration to use them.

[1] https://github.com/openstack/puppet-nova/commit/d09868a59c451932d67c66101b725182d7066a14

Change-Id: Ifb8c23c81c665c2732fa5cd757760668b06a449a
"
openstack%2Fcookbook-openstack-identity~master~I206c8cbab66dbeb708947cc9b95c8ecfdf6c2c14,openstack/cookbook-openstack-identity,master,use_bind_address,I206c8cbab66dbeb708947cc9b95c8ecfdf6c2c14,use new bind_address method from common,MERGED,2016-02-16 10:03:53.000000000,2016-02-24 16:35:37.000000000,2016-02-24 16:35:37.000000000,9,6,0,280582,d47ebc4e527feb6ea90272c9981e599ddbe93f91,17,3,4,1,11915,Jan Klare,jklare,"use new bind_address method from common

* use the bind_address method from common to get address for keystone

WIP specs and deps missing

Change-Id: I206c8cbab66dbeb708947cc9b95c8ecfdf6c2c14
"
openstack%2Fcookbook-openstack-identity~master~I37af3e8e5d4b93e0de7f4ef2d999a05573eefc26,openstack/cookbook-openstack-identity,master,fernet_keys,I37af3e8e5d4b93e0de7f4ef2d999a05573eefc26,add fernet tokens as optional token deployment method,MERGED,2016-02-16 09:31:49.000000000,2016-02-24 16:35:25.000000000,2016-02-24 16:35:25.000000000,263,134,2,280566,6585d611cb93579c1b33431411c82126b3a90096,13,4,3,8,11915,Jan Klare,jklare,"add fernet tokens as optional token deployment method

* added recipe for fernet_tokens (recipes/_fernet_tokens.rb)
* moved pki setup to seperate recipe (recipes/_pki_tokens.rb)
* included fernet or pki tokens recipe based on auth strategy attibute
* adapted spec accordingly and added specs for fernet_tokens

Change-Id: I37af3e8e5d4b93e0de7f4ef2d999a05573eefc26
"
openstack%2Fcookbook-openstack-network~master~Ib181edbd003f6ff703389871666671249884c542,openstack/cookbook-openstack-network,master,refactoring,Ib181edbd003f6ff703389871666671249884c542,use new bind_address method from common,MERGED,2016-02-16 13:41:33.000000000,2016-02-24 16:34:11.000000000,2016-02-24 16:34:11.000000000,2,1,0,280696,e30222057e0322b7c2e76d7fcd7bcd5f5e173688,11,3,2,1,11915,Jan Klare,jklare,"use new bind_address method from common

* use bind_address method to get address from interface or fallback to
  configured host

Change-Id: Ib181edbd003f6ff703389871666671249884c542
"
openstack%2Fcookbook-openstack-ops-messaging~master~I08ed288e63422078d9beb36d14fd3c05f1cac435,openstack/cookbook-openstack-ops-messaging,master,bp/cookbook-refactoring,I08ed288e63422078d9beb36d14fd3c05f1cac435,use bind_service instead of endpoints and cluster properly,MERGED,2016-02-11 06:46:03.000000000,2016-02-24 16:32:10.000000000,2016-02-24 16:32:09.000000000,21,27,0,278877,503703fb2b79362cd95566b889476f6479ba04c8,19,4,5,3,11915,Jan Klare,jklare,"use bind_service instead of endpoints and cluster properly

* rabbitmq should use the bind_service attribute instead of the endpoint one,
  since these could be different
* adapted rabbitmq clustering attributes
* adapted rabbitmq clustering search to point to recipe instead of role

Depends-On: Iae7e302973805af3cb44be1b29d0e61e76eb0aa0
Implements: blueprint cookbook-refactoring
Change-Id: I08ed288e63422078d9beb36d14fd3c05f1cac435
"
openstack%2Fironic~master~I57bf7cebfb6db805b6c521bacfef2993b16ce1ee,openstack/ironic,master,bug/1526277,I57bf7cebfb6db805b6c521bacfef2993b16ce1ee,Switch to Futurist library for asynchronous execution and periodic tasks,MERGED,2016-01-07 11:14:31.000000000,2016-02-24 16:22:00.000000000,2016-02-24 16:22:00.000000000,283,308,70,264720,3429e3824c060071e59a117c19c95659c78e4c8b,90,13,16,15,10239,Dmitry Tantsur,dtantsur,"Switch to Futurist library for asynchronous execution and periodic tasks

This change switches the conductor to using Futurist library executor and
periodic tasks worker instead of oslo.service periodic tasks. This allows
running periodic tasks in parallel and relying on more standard interfaces
(futures, executors) when dealing with asynchronous execution.

A green thread executor is used instead of using an eventlet green pool
directly. The maximum number of workers is taken from the existing
workers_pool_size configuration option, and no tasks are allowed
to be enqueued to mimic the previous behaviour (might be lifted later).

The periodic tasks worker is using the same executor, and its main loop thread
is also running on it. For this reason minimum value for workers_pool_size
is now 3: periodic task main loop, keep alive thread and at least one thread for
other tasks. A special decorator for driver-periodic tasks is now deprecated,
as the generic decorator can be used there as well.

Closes-Bug: #1526277
Change-Id: I57bf7cebfb6db805b6c521bacfef2993b16ce1ee
"
openstack%2Fpython-ceilometerclient~master~I7235b786c6f51fa0449f2e89a8f39f9f4ea4af27,openstack/python-ceilometerclient,master,openstack/requirements,I7235b786c6f51fa0449f2e89a8f39f9f4ea4af27,Updated from global requirements,MERGED,2016-02-10 21:58:37.000000000,2016-02-24 16:20:35.000000000,2016-02-24 16:20:34.000000000,1,1,0,278722,a6d241d3f7f9e8eb39ab58bcb8a541ec117b2ba9,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7235b786c6f51fa0449f2e89a8f39f9f4ea4af27
"
openstack%2Fdragonflow~master~I28020627bbcb1e5fdfd952cd9c920685095de185,openstack/dragonflow,master,,I28020627bbcb1e5fdfd952cd9c920685095de185,Change chdir to cd in etcd service conf,MERGED,2016-02-24 07:11:22.000000000,2016-02-24 16:19:33.000000000,2016-02-24 16:19:33.000000000,1,1,0,283963,049786e7fd97d3b2f5d76ff72d2b54dfdbd6aa9a,8,4,1,1,11343,Gal Sagie,GalSagie,"Change chdir to cd in etcd service conf

Change-Id: I28020627bbcb1e5fdfd952cd9c920685095de185
"
openstack%2Fdragonflow~master~I23cbe17c640eb5ae22837fa89bf3b25a2c32a3df,openstack/dragonflow,master,,I23cbe17c640eb5ae22837fa89bf3b25a2c32a3df,Send topic for DB get all entries methods,MERGED,2016-02-23 10:18:18.000000000,2016-02-24 16:19:16.000000000,2016-02-24 16:19:15.000000000,15,15,1,283485,1f7870822d5255de860a64d7893aad51adec387e,17,4,4,4,11343,Gal Sagie,GalSagie,"Send topic for DB get all entries methods

These methods will be called per tenant_id by the local
controllers when a local port from a new tenant on that
compute node is created.

Change-Id: I23cbe17c640eb5ae22837fa89bf3b25a2c32a3df
"
openstack%2Ftempest-lib~master~I8ecd0f7e350e3a373a12e34701e4c7528a9d3b54,openstack/tempest-lib,master,bug/1530181,I8ecd0f7e350e3a373a12e34701e4c7528a9d3b54,Extract function replace_api_version,ABANDONED,2016-01-04 21:42:19.000000000,2016-02-24 16:19:02.000000000,,11,10,0,263451,3fb77100e4b822b26c072aecc1e703243362766c,14,3,4,1,6486,Brant Knudson,blk-u,"Extract function replace_api_version

To help with doing version replacement using version discovery,
extract the current copy-pasted code that does version replacement
using path to a function.

Change-Id: I8ecd0f7e350e3a373a12e34701e4c7528a9d3b54
"
openstack%2Frpm-packaging~master~Ia32c3f78e3730df78a08acb3f02c52e0e1993651,openstack/rpm-packaging,master,oslo_utils,Ia32c3f78e3730df78a08acb3f02c52e0e1993651,Update oslo.utils to 3.6.0,MERGED,2016-02-17 12:00:13.000000000,2016-02-24 16:18:32.000000000,2016-02-24 16:18:32.000000000,15,18,10,281217,932d7a92dbfc5d71dac7674f054b94c02f6163ea,14,6,1,1,6593,Dirk Mueller,dmllr,"Update oslo.utils to 3.6.0

- New dependency funcsigs
- Updated version requirements
- cleanup / sorted requires alphabetically

Change-Id: Ia32c3f78e3730df78a08acb3f02c52e0e1993651
"
openstack%2Ffuel-qa~stable%2F8.0~I243773851d980eee21372965f614d2d4a36388b6,openstack/fuel-qa,stable/8.0,bug/1537784,I243773851d980eee21372965f614d2d4a36388b6,Deployment with platform components,MERGED,2016-02-24 13:57:18.000000000,2016-02-24 16:06:46.000000000,2016-02-24 16:06:45.000000000,368,0,0,284138,eb9f63b69aef6f2ae2a4b0dd58376ad8ea702f22,10,4,1,2,19119,Alexey Stepanov,penguinolog,"Deployment with platform components

Acceptance tests:

Scenario is the same, component install difference only.

Add tests:
*	Deploy cluster with detached keystone, rabbitmq, database and Sahara.
*	Deploy cluster with detached keystone, rabbitmq, database and Murano.
*	Deploy cluster with detached keystone, rabbitmq, database and Ceilometer.

HUGE env (not always pass on deploy):
*	Deploy cluster with 3 controllers, 3 nodes with detached rabbitmq service and 3 nodes with detached db service.
	Note: this test requires at least 11 slaves.

Closes-Bug: #1537784
Change-Id: I243773851d980eee21372965f614d2d4a36388b6
(cherry picked from commit d70073a094da8f26ff52383fbccb4c5ab0e6bb58)
"
openstack%2Ffuel-main~master~I5d8a9776adc7b04d2cca06f9619f0b2f93c90181,openstack/fuel-main,master,separate-fuel-node-provisioning,I5d8a9776adc7b04d2cca06f9619f0b2f93c90181,Tweaks for deployment on a pre-provisioned systems,MERGED,2016-02-23 12:14:08.000000000,2016-02-24 16:06:16.000000000,2016-02-24 16:06:16.000000000,21,14,8,283538,6360a2784284f1b0c942ee662ccedae0d31a2697,33,12,5,3,10474,Vitaly Parakhin,brain461,"Tweaks for deployment on a pre-provisioned systems

* switch selinux to permissive mode
* show fuelmenu by default
* remove unused /etc/sysconfig/bootstrap_admin_node
* move debian-installer stuff to deployment script

Change-Id: I5d8a9776adc7b04d2cca06f9619f0b2f93c90181
Blueprint: separate-fuel-node-provisioning
"
openstack%2Fkolla~master~I5bfcefaf7899298455cdade8209c34324aebfecb,openstack/kolla,master,bug/1535333,I5bfcefaf7899298455cdade8209c34324aebfecb,Implement Option for Two VIPs to separate API traffic,MERGED,2016-02-19 19:25:49.000000000,2016-02-24 16:03:41.000000000,2016-02-24 16:03:41.000000000,164,4,27,282513,34c2cb8e64c4758ec9e834dc3fabc9f5835fe9ac,31,7,5,4,11561,Dave McCowan,dave-mccowan,"Implement Option for Two VIPs to separate API traffic

To improve security, operators have asked for two VIPs for
their cloud.

VIP 1 is the internal VIP that can reach internal and admin endpoints.
In addition, the internal VIP can also reach other internal services,
such as the database and message services.
VIP 2 is the external VIP that can only reach public endpoints.

With one VIP only, all services are reached at the same address.

To add a second VIP, this patch adds two new configuration parameters.

kolla_external_vip_address: is an IPv4 address to use for created VIP
kolla_external_vip_interface: is the network interface to use for VIP
In this scenario, the first VIP (the internal VIP), is defined by
the original parameters (kolla_internal address and network_interface).

When using two VIPs, the existing kolla_external_address parameter
should be/point to/resolve to the kolla_external_vip_address.

Closes-bug: 1535333

Change-Id: I5bfcefaf7899298455cdade8209c34324aebfecb
"
openstack%2Fpython-openstackclient~master~Ib681d0b07afdde821ab4f9a17b1333bd12739eec,openstack/python-openstackclient,master,openstack/requirements,Ib681d0b07afdde821ab4f9a17b1333bd12739eec,Updated from global requirements,MERGED,2016-02-23 18:03:47.000000000,2016-02-24 16:02:27.000000000,2016-02-24 03:36:46.000000000,1,1,0,283722,198371b0b70467cb4be0a47317ec32cbe904f520,9,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib681d0b07afdde821ab4f9a17b1333bd12739eec
"
openstack%2Ftempest-lib~master~Idaaea24795daf74977a133841960287da6fade3e,openstack/tempest-lib,master,clouds-yaml,Idaaea24795daf74977a133841960287da6fade3e,Read functional creds from clouds.yaml,ABANDONED,2015-10-18 16:49:15.000000000,2016-02-24 16:02:09.000000000,,49,6,4,236715,4e8ae373097cd1d80c9df2271f8f0fe5177cf2f3,11,3,3,2,2,Monty Taylor,mordred,"Read functional creds from clouds.yaml

devstack now writes out a clouds.yaml file which can be consumed to
find the credentials to use for a functional test run. Rather than
having each client write the code for pulling creds out of it
themselves, provide a default method which pulls the credentials out.
The method can still be overridden if the client wants to do something
additional, but there is really no real benefit in being different here.

This should allow us to delete code from several consumers.

Change-Id: Idaaea24795daf74977a133841960287da6fade3e
"
