id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6af05b4e8e0b2145733c0f301c04555da23b7da8,openstack/nova,master,libvirt-win-timers,I6af05b4e8e0b2145733c0f301c04555da23b7da8,libvirt: add support for hyperv timer source with windows guests,MERGED,2014-12-08 17:21:39.000000000,2014-12-19 17:25:02.000000000,2014-12-19 13:22:15.000000000,56,3,3,140085,989eac8b748fd6a545198541afa672039e339f90,38,14,3,2,1779,Daniel Berrange,berrange,"libvirt: add support for hyperv timer source with windows guests

The hyperv timer source enables Windows guests to keep accurate
time, much like kvmclock does for Linux guests. It should be
enabled for all windows guests, as it doesn't harm older windows
versions which don't know about it.

Related-bug: #1400315
Change-Id: I6af05b4e8e0b2145733c0f301c04555da23b7da8
"
openstack%2Fneutron-fwaas~master~I54fd528b04ae34bc42a691045abd19a2a99e18f9,openstack/neutron-fwaas,master,bp/service-split,I54fd528b04ae34bc42a691045abd19a2a99e18f9,FWaaS: Get unit tests working,ABANDONED,2014-12-19 16:46:00.000000000,2014-12-19 17:20:01.000000000,,28,47,0,143136,8a8ef6285191ece9120f921528fa5d0b965dcb11,3,1,1,21,6659,Paul Michali,pcm,"FWaaS: Get unit tests working

Moved unit tests from tests.skip to tests area and modified
tests to run.

NOTE: This will probably need another pass, to address any
issues with policy.json.

Change-Id: I54fd528b04ae34bc42a691045abd19a2a99e18f9
Partially-Implements: blueprint service-split
"
openstack%2Fironic~master~Ide755f6e27b6fc3b667995ecd0bdbe597abf4852,openstack/ironic,master,fsm_log_fixup,Ide755f6e27b6fc3b667995ecd0bdbe597abf4852,clean up manager logging,ABANDONED,2014-12-16 00:15:05.000000000,2014-12-19 17:09:48.000000000,,3,8,0,141949,e5924e9e2c8171f9ec9ce58f9e07da9b710a4bc8,11,5,1,1,5805,Chris Krelle,nobodycam,"clean up manager logging

Remove a unneeded log line from manager.py

Change-Id: Ide755f6e27b6fc3b667995ecd0bdbe597abf4852
"
openstack%2Fmanila~master~Iff9073866239d7ee3bcbd2b71c1e930bc91d58e9,openstack/manila,master,tempest,Iff9073866239d7ee3bcbd2b71c1e930bc91d58e9,Fix tempest compatibility for network client,MERGED,2014-12-19 09:46:17.000000000,2014-12-19 17:03:12.000000000,2014-12-19 17:03:10.000000000,1,1,0,143023,ecf0b90b73cfa1a17af6b2f1cd2ed2895947ecf1,9,4,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix tempest compatibility for network client

Commit in tempest
https://github.com/openstack/tempest/commit/34e88120

changed response type from network client, make our plugin compatible with it.

Change-Id: Iff9073866239d7ee3bcbd2b71c1e930bc91d58e9
"
openstack%2Ffuel-web~master~I5ccfce89ad35018b4f561c03621d7eefb9042f29,openstack/fuel-web,master,network_bugs,I5ccfce89ad35018b4f561c03621d7eefb9042f29,Fix vlan disappear on ip range add,MERGED,2014-12-19 10:29:17.000000000,2014-12-19 17:02:30.000000000,2014-12-19 17:02:30.000000000,3,1,2,143030,27406ed5a6b50a971aa751db6db56e15d39541e0,23,6,3,1,9091,Alexandra Morozova,astepanchuk,"Fix vlan disappear on ip range add

Closes-bug: #1398391

Change-Id: I5ccfce89ad35018b4f561c03621d7eefb9042f29
"
openstack%2Ffuel-web~master~I85b57bab488072b3e1d1f3990fcb231e77cf4645,openstack/fuel-web,master,bug/1281076,I85b57bab488072b3e1d1f3990fcb231e77cf4645,Fix for thisArg in Backbone lodash monkeypatch,MERGED,2014-12-19 14:53:26.000000000,2014-12-19 17:00:47.000000000,2014-12-19 17:00:46.000000000,7,4,0,143102,39b77db74230c821bcfe10e299d0e98a990c92e8,13,5,2,1,13445,Przemyslaw Kaminski,PK,"Fix for thisArg in Backbone lodash monkeypatch

It turns out that thisArg was not taken into account when applying the
lodash functions which resulted in wrong 'this' argument in the inner function
of such calls:

nodes.filter(function(node) { ... }, this);

Related-Bug: #1281076
Change-Id: I85b57bab488072b3e1d1f3990fcb231e77cf4645
"
openstack%2Fneutron-specs~master~Iff70cbfddbe1b73b905c6c4c948757ea9551a0ca,openstack/neutron-specs,master,fix-pydev,Iff70cbfddbe1b73b905c6c4c948757ea9551a0ca,Add LP link,MERGED,2014-12-19 14:38:25.000000000,2014-12-19 16:57:33.000000000,2014-12-19 16:57:32.000000000,2,0,0,143101,97f59966575544ca2536d73e4dc6a293b0075576,6,2,1,1,105,Kyle Mestery,mestery,"Add LP link

Change-Id: Iff70cbfddbe1b73b905c6c4c948757ea9551a0ca
"
openstack%2Fneutron-specs~master~Icae1f646d1de87837b4e4d5720a8b3b4e9c2784c,openstack/neutron-specs,master,fix-wsgi,Icae1f646d1de87837b4e4d5720a8b3b4e9c2784c,Fix the LP link for the pecan spec,MERGED,2014-12-19 14:35:46.000000000,2014-12-19 16:56:13.000000000,2014-12-19 16:56:12.000000000,1,1,0,143099,187539bba939848947ea8e76d03eb07b445dc1e7,6,2,1,1,105,Kyle Mestery,mestery,"Fix the LP link for the pecan spec

Change-Id: Icae1f646d1de87837b4e4d5720a8b3b4e9c2784c
"
openstack%2Fkeystonemiddleware~master~I9ec6b1e5d242a336774ed1a7154f5b19148954e3,openstack/keystonemiddleware,master,bug/1404294,I9ec6b1e5d242a336774ed1a7154f5b19148954e3,Add a test to ensure no HTTP call for no token,ABANDONED,2014-12-19 16:39:09.000000000,2014-12-19 16:54:44.000000000,,7,0,0,143134,6359ff8e205ac42e69a87302194928dca336f699,3,0,1,1,6486,Brant Knudson,blk-u,"Add a test to ensure no HTTP call for no token

There was no test to ensure that when a request is made and there's
no token in the request that the auth_token middleware doesn't make
an HTTP request.

Some other OpenStack projects' unit tests rely on this behavior.

Partial-Bug: #1404294
Change-Id: I9ec6b1e5d242a336774ed1a7154f5b19148954e3
"
openstack%2Fmagnum~master~I9bdeabf5efcead9a5b51779b89cc6dd9552defad,openstack/magnum,master,,I9bdeabf5efcead9a5b51779b89cc6dd9552defad,Fix external_network_id,MERGED,2014-12-18 10:13:51.000000000,2014-12-19 16:53:42.000000000,2014-12-19 16:53:42.000000000,1,1,0,142712,0dc370a4624219f6585e61c0249025a2b84468d1,7,2,1,1,2834,Steven Dake,sdake,"Fix external_network_id

Make external_network be external_network_id to match the rest of the system.

Change-Id: I9bdeabf5efcead9a5b51779b89cc6dd9552defad
"
openstack%2Fgnocchi~master~Ic09cd51dbc03c8acec76878b66758ed3363d0019,openstack/gnocchi,master,jd/fix-futures,Ic09cd51dbc03c8acec76878b66758ed3363d0019,_carbonara: fix futures import,MERGED,2014-12-19 15:46:57.000000000,2014-12-19 16:49:20.000000000,2014-12-19 16:49:19.000000000,1,1,0,143121,a03badaf4fa908bff1b687c7ed1a116756828c6d,6,2,1,1,1669,Julien Danjou,jdanjou,"_carbonara: fix futures import

This method is deprecated.

Change-Id: Ic09cd51dbc03c8acec76878b66758ed3363d0019
"
openstack%2Fironic-inspector~master~Ibcfe90875805ac31d5c36a7e9f8a7fb6b4bd6397,openstack/ironic-inspector,master,bug/1396604,Ibcfe90875805ac31d5c36a7e9f8a7fb6b4bd6397,Add option to overwrite existing properties,MERGED,2014-12-19 16:00:33.000000000,2014-12-19 16:34:45.000000000,2014-12-19 16:34:45.000000000,20,1,0,143124,4a7c33f1d4502abf958921b8a82fcc7feffc8639,7,3,1,4,10239,Dmitry Tantsur,dtantsur,"Add option to overwrite existing properties

Requested by Ironic upstream, disabled by default.

Change-Id: Ibcfe90875805ac31d5c36a7e9f8a7fb6b4bd6397
Closes-Bug: #1396604
"
openstack%2Fmonasca-agent~master~I7ceab560fae2e37de7453b3896f8d7aadddd55cb,openstack/monasca-agent,master,,I7ceab560fae2e37de7453b3896f8d7aadddd55cb,Fixed perc calculations to be 0->100 rather than < 1,MERGED,2014-12-19 16:09:28.000000000,2014-12-19 16:20:18.000000000,2014-12-19 16:20:17.000000000,2,3,0,143125,110781ca0c5b30ebc9b5ee91e0c2d876fe45f42c,6,2,1,1,11094,Tim Kuhlman,kuhlmant,"Fixed perc calculations to be 0->100 rather than < 1

Change-Id: I7ceab560fae2e37de7453b3896f8d7aadddd55cb
"
openstack%2Fglance~master~I19f65a1b2a556f5c5a873c68e6fe34c76e5ddf7c,openstack/glance,master,lp/1268680,I19f65a1b2a556f5c5a873c68e6fe34c76e5ddf7c,Prevent image creation without container format,ABANDONED,2014-01-13 18:15:37.000000000,2014-12-19 16:02:49.000000000,,114,32,21,66386,ee4f52e4413faf9b1545660e467d933d39a66643,71,12,8,2,9236,Jon Bernard,jbernard,"Prevent image creation without container format

This patch requires the user to provide a container format for all image
create and update operations.  The disk format logic remains unchanged,
although it could easily be updated to follow the same behaviour.

There is one exception when a container format can be missing, when
a disk format matches one of the amazon formats.  In this case, the
container format is assumed to be the same as disk format.

Change-Id: I19f65a1b2a556f5c5a873c68e6fe34c76e5ddf7c
Closes-Bug: #1268680
"
openstack%2Fneutron~master~Ie63e6e04bbb4e9799685770d53c3c2a799447f4f,openstack/neutron,master,bug/1391059,Ie63e6e04bbb4e9799685770d53c3c2a799447f4f,Block subnet gateway IP to be used as LB VIP,ABANDONED,2014-11-10 07:12:26.000000000,2014-12-19 15:57:42.000000000,,7,0,4,133399,0415d7352ee6419d2bdbb6260f977178d2b82532,57,30,2,2,12621,Pauline Yeung,yeungp,"Block subnet gateway IP to be used as LB VIP

This fix raises an IpAddressInUse exception when subnet gateway IP is assigned
to a loadbalancer VIP.

For a neutron network that is connected to a hardware router, its subnet
gateway IP address is not associated with a neutron port. But neutron allows
user to set this gateway IP as a loadbalancer VIP.  When both the router and LB
VIP uses the same IP address, traffic to and from the subnet may not reach its
intended destination.

Change-Id: Ie63e6e04bbb4e9799685770d53c3c2a799447f4f
Closes-Bug: 1391059
"
openstack%2Fnova~master~Id6b3ecde499e9b54804175d635b89e62c1fed804,openstack/nova,master,bp/v2-on-v3-api,Id6b3ecde499e9b54804175d635b89e62c1fed804,Cleanup in ResourceExtension ALIAS(v2.1api),MERGED,2014-12-17 02:54:38.000000000,2014-12-19 15:57:03.000000000,2014-12-19 15:56:59.000000000,14,13,3,142312,8aa259ae9dbefbea871610cd7df19d924b1d6e8e,29,12,3,9,11189,yuntongjin,yuntong,"Cleanup in ResourceExtension ALIAS(v2.1api)

Add global variables ALIAS if it's not existing and use it in
ResourceExtension if the the alias of the extension happen to be
the same as ALIAS.

Partially implements blueprint v2-on-v3-api

Change-Id: Id6b3ecde499e9b54804175d635b89e62c1fed804
"
openstack%2Fheat~master~Ic52fa855ccafff506585d8a7ef973142dc862ac2,openstack/heat,master,bp/hidden-stacks,Ic52fa855ccafff506585d8a7ef973142dc862ac2,"Add a ""show_hidden"" parameter to stack-list",ABANDONED,2014-11-19 22:13:42.000000000,2014-12-19 15:49:50.000000000,,42,18,0,135743,060f34dea904a56af74e843f66f3a3aa74182d45,5,2,1,7,7253,Jason Dunsmore,jbd,"Add a ""show_hidden"" parameter to stack-list

blueprint hidden-stacks

Change-Id: Ic52fa855ccafff506585d8a7ef973142dc862ac2
"
openstack%2Fheat~master~Iab0d025ccefbc5822adee0d6e2795a69304d86bb,openstack/heat,master,bp/hidden-stacks,Iab0d025ccefbc5822adee0d6e2795a69304d86bb,"Add a ""hidden"" parameter to stack-create",ABANDONED,2014-11-19 22:13:42.000000000,2014-12-19 15:49:46.000000000,,54,4,0,135742,3949169f385a4837ff5603fb3b01659624ad9007,9,2,2,5,7253,Jason Dunsmore,jbd,"Add a ""hidden"" parameter to stack-create

blueprint hidden-stacks

Change-Id: Iab0d025ccefbc5822adee0d6e2795a69304d86bb
"
openstack%2Fheat~master~I2899e0e1caeb183bf9f79901117718f1fdd0aca2,openstack/heat,master,bp/hidden-stacks,I2899e0e1caeb183bf9f79901117718f1fdd0aca2,"Add ""hidden"" column to stack table",ABANDONED,2014-11-19 22:13:42.000000000,2014-12-19 15:49:42.000000000,,30,0,0,135741,e70feeb3e94703511e814acc480cb304f4820572,6,3,1,2,7253,Jason Dunsmore,jbd,"Add ""hidden"" column to stack table

blueprint hidden-stacks

Change-Id: I2899e0e1caeb183bf9f79901117718f1fdd0aca2
"
openstack%2Fsahara~master~I967aa43f7e1c27b14439db1ab2b7f3cd0f1f9e1b,openstack/sahara,master,,I967aa43f7e1c27b14439db1ab2b7f3cd0f1f9e1b,Fix oslo.db import due to move out of the namespace package,MERGED,2014-12-18 10:25:07.000000000,2014-12-19 15:34:42.000000000,2014-12-19 14:01:46.000000000,1,1,3,142718,8ad3a06eba8a739da30e5622633d5f0cd506e434,14,8,1,1,7491,Viktor Serhieiev,vsergeyev,"Fix oslo.db import due to move out of the namespace package

oslo.db going to move out of the namespace package soon - see change
Ie96b482b9fbcb1d85203ad35bb65c1f43e912a44 - so we should fix related
import in Sahara to avoid of issues after the new release.

Change-Id: I967aa43f7e1c27b14439db1ab2b7f3cd0f1f9e1b
"
openstack%2Fironic-inspector~master~I8db1d5528650e24336ad87976459c57c753486a7,openstack/ironic-inspector,master,bug/1400475,I8db1d5528650e24336ad87976459c57c753486a7,Make firewall management optional,MERGED,2014-12-19 13:15:54.000000000,2014-12-19 15:13:48.000000000,2014-12-19 15:13:46.000000000,24,9,0,143078,cb09de95001754aae40674f0d853f0d8528ec03f,7,3,1,6,10239,Dmitry Tantsur,dtantsur,"Make firewall management optional

Adds configuration option ""manage_firewall"" that allows disabling
firewall management completely. Handy for testing and for future
IPA integration work.

Change-Id: I8db1d5528650e24336ad87976459c57c753486a7
Closes-Bug: #1400475
"
openstack%2Fyaql~master~Ia0fdfbaccb479614212dbe481f1b728ba4af5cd6,openstack/yaql,master,infra-manual,Ia0fdfbaccb479614212dbe481f1b728ba4af5cd6,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:59:05.000000000,2014-12-19 14:59:28.000000000,2014-12-19 14:59:26.000000000,3,4,0,139510,ded7fb45ba9e4019c2a64cb10ed214f1c9ae9dff,6,2,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: Ia0fdfbaccb479614212dbe481f1b728ba4af5cd6
"
openstack%2Fpython-ironicclient~master~Ibd3bb833774b1362e628725603b9b274b09375bd,openstack/python-ironicclient,master,bug/1403046,Ibd3bb833774b1362e628725603b9b274b09375bd,Removed http proxy environment variable so that httpretty can work,MERGED,2014-12-16 14:14:40.000000000,2014-12-19 14:57:43.000000000,2014-12-19 14:57:41.000000000,5,0,2,142112,f746e172f4a0ba1dfa381f1abafbde2cca61cc3b,18,5,2,1,13719,Naohiro Tamura,nao,"Removed http proxy environment variable so that httpretty can work

If test environment is located behind a http proxy, tox and pip
require to set http proxy environment variable.
However httpretty mock library does NOT work as expected if http proxy
is set.
Therefor code to remove the http proxy environment variable is added
into the fixture.

Change-Id: Ibd3bb833774b1362e628725603b9b274b09375bd
Closes-Bug: #1403046
"
openstack%2Fdevstack-gate~master~I40492ddde453ac74c56b77682d4e2a38dfd26712,openstack/devstack-gate,master,manila,I40492ddde453ac74c56b77682d4e2a38dfd26712,Add manila and python-manilaclient to the projects list,MERGED,2014-11-13 08:56:12.000000000,2014-12-19 14:57:28.000000000,2014-12-19 14:57:26.000000000,2,0,0,134135,2e4f106a28c65a5c0216cdbf1aab96177e2912d6,13,5,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Add manila and python-manilaclient to the projects list

Add manila and python-manilaclient to the projects list in
devstack-vm-gate-wrap.sh

Change-Id: I40492ddde453ac74c56b77682d4e2a38dfd26712
"
openstack%2Fnova~master~I47ba78abfe60e82226acc6a17752db503d9f21d8,openstack/nova,master,bug/1400269,I47ba78abfe60e82226acc6a17752db503d9f21d8,Fix ironic delete fails when flavor deleted,MERGED,2014-12-16 14:52:30.000000000,2014-12-19 14:47:24.000000000,2014-12-19 14:47:21.000000000,13,1,1,142123,c4eab7062301b8f3b2de2358c589aee4c53074ef,38,16,3,2,7461,Paul Murray,ptm,"Fix ironic delete fails when flavor deleted

The ironic virt driver looks up the flavor of an instance
when it is going to delete it. This is to obtain extra
specs details that are not available in the instance details.
If the flavor has been deleted this lookup fails and causes
the delete to fail.

The fix makes the lookup include deleted flavors. Note that
extra specs handling is changing in nova, so this code is
likely to become obsolete when they are available by
other means.

Change-Id: I47ba78abfe60e82226acc6a17752db503d9f21d8
Co-Authored-By: Nicholas Randon <nicholas.randon@hp.com>
Co-Authored-By: Phil Day <phil.day@hp.com>
Closes-Bug: #1400269
"
openstack%2Ffuel-plugins~master~I755b3cd318fa1caa4076ee5131888edbe997dd39,openstack/fuel-plugins,master,release,I755b3cd318fa1caa4076ee5131888edbe997dd39,Set 1.0.3.dev version for fpb after release,MERGED,2014-12-19 13:51:50.000000000,2014-12-19 14:30:18.000000000,2014-12-19 14:27:41.000000000,3,1,0,143093,6d2d7cba7d5489f935fa565b1e59685156b17530,12,6,1,2,8749,Evgeniy L,evgeniyl,"Set 1.0.3.dev version for fpb after release

Change-Id: I755b3cd318fa1caa4076ee5131888edbe997dd39
"
openstack%2Ffuel-plugins~master~I8dd0eff7c65d9131ce0786c3b04bad989e1b7c96,openstack/fuel-plugins,master,release,I8dd0eff7c65d9131ce0786c3b04bad989e1b7c96,Release fpb 1.0.2,MERGED,2014-12-19 13:48:58.000000000,2014-12-19 14:28:58.000000000,2014-12-19 14:27:32.000000000,2,2,0,143091,8736b7881025d5634a46f9de96795b0126c901f0,12,6,1,2,8749,Evgeniy L,evgeniyl,"Release fpb 1.0.2

Change-Id: I8dd0eff7c65d9131ce0786c3b04bad989e1b7c96
"
openstack%2Frally~master~I9e63256d409978763ee3bb9bf0d896313ba6dec9,openstack/rally,master,use-network-context-for-sec-groups,I9e63256d409978763ee3bb9bf0d896313ba6dec9,Use Network Context in security groups scenario,MERGED,2014-12-18 10:54:17.000000000,2014-12-19 14:22:40.000000000,2014-12-19 14:22:39.000000000,25,84,0,142729,15b058c3cfb30f2da15a611dd3864cba6e7ae5ba,16,6,3,6,10475,Alexander Maretskiy,maretskiy,"Use Network Context in security groups scenario

This patch replaces code that creates networking resources in
NovaSecGroup.boot_and_delete_server_with_secgroups
with usage of our new Network Context.

Change-Id: I9e63256d409978763ee3bb9bf0d896313ba6dec9
"
openstack%2Fneutron-vpnaas~master~Ia504df51510d964c5f5baccb0b921af1de406f21,openstack/neutron-vpnaas,master,bp/service-split,Ia504df51510d964c5f5baccb0b921af1de406f21,VPNaaS: Unit tests using policy.conf,MERGED,2014-12-15 23:11:42.000000000,2014-12-19 14:21:00.000000000,2014-12-19 13:00:21.000000000,64,42,3,141932,c69c9904c902fe243929b8d9170ae55b0248c75f,23,6,3,10,6659,Paul Michali,pcm,"VPNaaS: Unit tests using policy.conf

Instead of adding override_nvalue() in setUp() for tests that need
the policy.json setting for config, created a new base class for
VPN tests, which derives from the neutron BaseTestCase and overrides
the config for policy_file.

Change-Id: Ia504df51510d964c5f5baccb0b921af1de406f21
Partially-Implements: blueprint service-split
"
openstack%2Fheat~master~Ia40310007113b1111883a20db99cb7f754ae43bf,openstack/heat,master,clean-commit,Ia40310007113b1111883a20db99cb7f754ae43bf,Separate StackWatch out into it's own module,MERGED,2014-12-10 08:02:20.000000000,2014-12-19 14:20:54.000000000,2014-12-19 14:20:52.000000000,222,160,6,140604,0191ce10c208c5f6453d9671eb6a3ae08b88a171,29,5,6,4,4715,Angus Salkeld,asalkeld,"Separate StackWatch out into it's own module

In the interest in small modules that have a matching unit test file.

Part of blueprint decouple-nested
Change-Id: Ia40310007113b1111883a20db99cb7f754ae43bf
"
