id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I425897578d8bd44f4e5f9dd44de9717ae4e50fcd,openstack/neutron,master,bug/1609248,I425897578d8bd44f4e5f9dd44de9717ae4e50fcd,Check the router gateway IPs prefixlen existence,MERGED,2016-08-04 06:41:48.000000000,2016-08-20 00:51:13.000000000,2016-08-20 00:51:13.000000000,31,1,4,351023,534803d85ee9d3ad9a198fab72e94417dbe78047,55,12,4,2,9531,liuyulong,LIU-Yulong,"Check the router gateway IPs prefixlen existence

When we remove the router gateway, if it has multiple IPs
for the gateway port, the router remove procedure will not
work properly and will cause a router remove infinite loop.
This is because the neutron server only gives the first (lowest)
gateway IP a 'prefixlen', and not the secondary IPs, so
the router remove will get a KeyError.

This patch adds a `prefixlen` check before removing the gateway IPs
conntrack state.

Change-Id: I425897578d8bd44f4e5f9dd44de9717ae4e50fcd
Closes-Bug: #1609248
"
openstack%2Frequirements~master~I32eea04a5e43c07b21aded464a3dfa6c98ee2d2a,openstack/requirements,master,new-release,I32eea04a5e43c07b21aded464a3dfa6c98ee2d2a,update constraint for python-novaclient to new release 5.1.0,MERGED,2016-08-18 18:06:41.000000000,2016-08-20 00:50:41.000000000,2016-08-20 00:50:41.000000000,1,1,0,357395,cd7cb131762f742ea227dd534ccb3b0787b3ba63,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for python-novaclient to new release 5.1.0

python-novaclient 5.1.0 release

Change-Id: I32eea04a5e43c07b21aded464a3dfa6c98ee2d2a
meta:version: 5.1.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org,openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Commit: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Change-Id: I270e7b5a658c9601368c62c33d44ccf8076effbc
meta:release:Code-Review+1: Sean Dague <sean@dague.net>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I8a491984befe7c589b135c68a2e49067b7e1c8c6,openstack/requirements,master,new-release,I8a491984befe7c589b135c68a2e49067b7e1c8c6,update constraint for taskflow to new release 2.6.0,MERGED,2016-08-18 17:56:29.000000000,2016-08-20 00:50:35.000000000,2016-08-20 00:50:35.000000000,1,1,0,357391,34708a34531627e37368daf4d83f5f570658730b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for taskflow to new release 2.6.0

taskflow 2.6.0 release

Change-Id: I8a491984befe7c589b135c68a2e49067b7e1c8c6
meta:version: 2.6.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaefcbfb62c27eba285f5a5808a5e18922bed9892
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I929531b4bce7585da6dd60281ef60a2c73603962,openstack/requirements,master,new-release,I929531b4bce7585da6dd60281ef60a2c73603962,update constraint for futurist to new release 0.18.0,MERGED,2016-08-18 17:51:54.000000000,2016-08-20 00:50:29.000000000,2016-08-20 00:50:29.000000000,1,1,0,357378,b494725df5df62dbe0d417c69069cdd4a866cf27,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for futurist to new release 0.18.0

futurist 0.18.0 release

Change-Id: I929531b4bce7585da6dd60281ef60a2c73603962
meta:version: 0.18.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Iaefcbfb62c27eba285f5a5808a5e18922bed9892
meta:release:Code-Review+1: ChangBo Guo(gcb) <glongwave@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~If932a38f4060347aff73bcd5b6e76132f94b1e7c,openstack/requirements,master,new-release,If932a38f4060347aff73bcd5b6e76132f94b1e7c,update constraint for stevedore to new release 1.17.1,MERGED,2016-08-18 17:36:54.000000000,2016-08-20 00:50:18.000000000,2016-08-20 00:50:18.000000000,1,1,0,357368,1bca6d5df1c3b7a5112507b70fb9aa0faffaddd2,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for stevedore to new release 1.17.1

stevedore 1.17.1 release

Change-Id: If932a38f4060347aff73bcd5b6e76132f94b1e7c
meta:version: 1.17.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Commit: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Change-Id: Ie56fee208f4cd74e146671e6299217719f017e32
meta:release:Code-Review+1: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~master~Ie68b463b7a3acbf39486d75026b80bf5dcbc5288,openstack/keystone,master,bp/manage-migration,Ie68b463b7a3acbf39486d75026b80bf5dcbc5288,"Add expand, data migration and contract logic to keystone-manage",MERGED,2016-08-02 11:19:35.000000000,2016-08-20 00:50:10.000000000,2016-08-20 00:50:10.000000000,403,35,57,349939,96ec431aa0d6b9a7ee50ac3fff5c00f2a58fad22,118,9,24,22,5707,henry-nash,henry-nash,"Add expand, data migration and contract logic to keystone-manage

3 new migration repos are added, one for each of the new phases.
The existing ""migrate_repo"" is now frozen (except for backports).
The sql_banned operations tests are now applied both to the
frozen legacy repo and the expand repo.

This patch contains a null first migration in each repo (some
of our support methods don't handle empty repos) - follow on
patches will add actual migration scripts to these repos.

Implements: blueprint manage-migration
Change-Id: Ie68b463b7a3acbf39486d75026b80bf5dcbc5288
"
openstack%2Fkeystone~stable%2Fmitaka~I55c791486f2a26ae995f693370b016895176a16f,openstack/keystone,stable/mitaka,bug/1592169,I55c791486f2a26ae995f693370b016895176a16f,Add dummy domain_id column to cached role,MERGED,2016-08-18 19:03:21.000000000,2016-08-20 00:48:58.000000000,2016-08-20 00:48:58.000000000,26,0,0,357415,3a1e41fecfe9e4b7dfa8391476202c3113456c89,16,12,1,1,6482,Steve Martinelli,stevemar,"Add dummy domain_id column to cached role

When token caching is turned on, upgrading from stable/liberty to
stable/mitaka or master causes tokens to fail to be issued for the
time-to-live of the cache. This is because as part of the token
issuance the token's role is looked up, and the cached version of the
role immediately after upgrade does not have a domain_id field, even
though that column was successfully added to the role database. This
patch hacks around that by artificially adding a null domain_id value
to the role reference.

This must be done in the manager, as opposed to the driver, because it
is the manager that is caching the value and so modifying the value
returned by the driver has no effect.

Change-Id: I55c791486f2a26ae995f693370b016895176a16f
Closes-bug: #1592169
(cherry picked from commit bc99dc76775d22eca01b818f37de35a76ece9d72)
"
openstack%2Fmonasca-api~master~I2851bb7c56965f8049afd3b78bfa3563c3db8233,openstack/monasca-api,master,,I2851bb7c56965f8049afd3b78bfa3563c3db8233,Bump drizzle driver version to support millisecond resolution,MERGED,2016-08-15 21:46:46.000000000,2016-08-20 00:40:29.000000000,2016-08-20 00:40:29.000000000,1,1,0,355654,34e07d93ffc10e62a07451f72ddd085c8397f196,6,3,1,1,15027,Michael Hoppal,michael-hoppal,"Bump drizzle driver version to support millisecond resolution

Change-Id: I2851bb7c56965f8049afd3b78bfa3563c3db8233
"
openstack%2Fcue~master~Iede6a29411e4299469b2450c2ec8d4eac5d088ab,openstack/cue,master,use-tempest,Iede6a29411e4299469b2450c2ec8d4eac5d088ab,Use tempest.lib instead of tempest-lib,ABANDONED,2016-08-12 20:39:33.000000000,2016-08-20 00:37:15.000000000,,11,11,0,355072,4ac1ca943370f10d3a83de5930aa330e938b1667,4,2,1,4,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib instead of tempest-lib

tempest-lib is marked as deprecated now.
The library is not maintained and Tempest itself provides the stable
interfaces under tempest.lib as [1] said.
So this patch makes the project use tempest.lib for long-term maintenance.

[1]: https://github.com/openstack/tempest-lib/blob/master/README.rst#tempest-lib

Change-Id: Iede6a29411e4299469b2450c2ec8d4eac5d088ab
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I124ceb9a9d0234f40b00142689936cc326f3bd4f,openstack/deb-auto-backports,debian/newton,bp/o,I124ceb9a9d0234f40b00142689936cc326f3bd4f,Get python-django from jessie-bpo,MERGED,2016-08-19 22:15:49.000000000,2016-08-20 00:28:05.000000000,2016-08-20 00:28:05.000000000,6,4,0,358133,01bc3f241d21fef2bda7eea84e194f232270c53d,10,2,3,2,6476,Thomas Goirand,thomas-goirand,"Get python-django from jessie-bpo

Change-Id: I124ceb9a9d0234f40b00142689936cc326f3bd4f
"
openstack%2Fproject-config~master~I77b622cdf61bfd9ae6a034072b996eb0b2220ecc,openstack/project-config,master,,I77b622cdf61bfd9ae6a034072b996eb0b2220ecc,Refactor deb-packaging jobs,MERGED,2016-08-19 23:37:39.000000000,2016-08-20 00:13:56.000000000,2016-08-20 00:13:56.000000000,1721,30,0,358141,65cffa0dc6c38ef9760128f653f6187108e753cd,6,2,1,3,4162,Paul Belanger,pabelanger,"Refactor deb-packaging jobs

Make the original jobs more generic so other projects can use them.

Change-Id: I77b622cdf61bfd9ae6a034072b996eb0b2220ecc
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fmonasca-thresh~master~I671d4e081191bd72bbb8bac97ff3a27812dc50dc,openstack/monasca-thresh,master,,I671d4e081191bd72bbb8bac97ff3a27812dc50dc,Bump drizzle driver version to support millisecond resolution,MERGED,2016-08-15 21:46:52.000000000,2016-08-19 23:56:28.000000000,2016-08-19 23:56:28.000000000,1,1,0,355655,a62c27a165e61d350fc96432878bec81c09a1587,6,3,1,1,15027,Michael Hoppal,michael-hoppal,"Bump drizzle driver version to support millisecond resolution

Change-Id: I671d4e081191bd72bbb8bac97ff3a27812dc50dc
"
openstack%2Fironic~master~I0beb20c128f695872efe187e1bfa4390a61563a3,openstack/ironic,master,bug/1560704,I0beb20c128f695872efe187e1bfa4390a61563a3,Enable support for OSprofiler in Ironic,ABANDONED,2016-07-06 04:40:35.000000000,2016-08-19 23:43:56.000000000,,146,0,38,337987,62fe6b3609a44e087b2dff8d6d989e0edecd4494,31,13,7,9,19686,Ramamani Yeleswarapu,Rama_Y,"Enable support for OSprofiler in Ironic

* Add osprofiler wsgi middleware
This middleware is used for 2 things:
- It checks that person who wants to trace is trusted and knows
secret HMAC key.
- It starts tracing in case of proper trace headers
and adds first wsgi trace point, with info about HTTP request.

* Add initialization of osprofiler at start of service
- Initialize and set an oslo.messaging based notifier instance
to osprofiler, which will be used to send notifications to Ceilometer.

NOTE to test this:
1) Enable profiler option(s) in ironic.conf.
2) Enable the following services in localrc for devstack:
  CEILOMETER_NOTIFICATION_TOPICS=notifications,profiler
  ENABLED_SERVICES+=,ceilometer-acompute,ceilometer-acentral
  ENABLED_SERVICES+=,ceilometer-anotification,ceilometer-collector
  ENABLED_SERVICES+=,ceilometer-alarm-evaluator,ceilometer-alarm-notifier
  ENABLED_SERVICES+=,ceilometer-api
3) Install OSprofiler:
  Enable_plugin osprofiler
3) Use openstackclient and run ironic(baremetal) command with
  --profile <SECRET_KEY>
  $ openstack --profile <SECRET_KEY> baremetal list
  # it will print <Trace ID>
4)Get HTML with traces:
  $ osprofiler trace show --html <Trace ID>

OSprofiler spec: https://review.openstack.org/#/c/103825/

Change-Id: I0beb20c128f695872efe187e1bfa4390a61563a3
Partial-Bug: #1560704
"
openstack%2Fopenstack-ansible-os_aodh~master~I3f5a4ce8f7af0dc3c16442d096fb9561d985f048,openstack/openstack-ansible-os_aodh,master,tests_apt_update,I3f5a4ce8f7af0dc3c16442d096fb9561d985f048,Add apt-get update to run_tests,MERGED,2016-08-18 20:37:17.000000000,2016-08-19 23:41:44.000000000,2016-08-19 23:41:44.000000000,1,0,0,357468,9940f7b399a49f84c557edcee9b28b37ac775243,12,3,2,1,20038,Michael Gugino,michaelgugino,"Add apt-get update to run_tests

Change-Id: I3f5a4ce8f7af0dc3c16442d096fb9561d985f048
"
openstack%2Fneutron~master~I54138598b2556c080b1c61753db505878a9391d0,openstack/neutron,master,,I54138598b2556c080b1c61753db505878a9391d0,Clean imports in code,MERGED,2016-08-15 05:43:01.000000000,2016-08-19 23:39:40.000000000,2016-08-17 14:56:46.000000000,9,7,0,355303,5454bcef347fe094b6de74065523db625de4de5e,28,7,1,1,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. Openstack style
guideline recommends to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I54138598b2556c080b1c61753db505878a9391d0
"
openstack%2Fsearchlight-ui~master~Ia6bcae1aaccbd455b03f66f66c80b13b3b624563,openstack/searchlight-ui,master,bug/1614826,Ia6bcae1aaccbd455b03f66f66c80b13b3b624563,Stop polling on $destroy,MERGED,2016-08-19 05:16:56.000000000,2016-08-19 23:20:29.000000000,2016-08-19 23:20:29.000000000,1,0,0,357609,daffb2a890cc9c81a98d2c3f5acbcf928f2d3aa4,11,3,1,1,14307,Tyr Johanson,tyr,"Stop polling on $destroy

Stop polling the current search results when we leave the search page.

Change-Id: Ia6bcae1aaccbd455b03f66f66c80b13b3b624563
Closes-Bug: 1614826
"
openstack%2Fglance~master~I5c0cbb888723a317955f0a58ff9bc619f0f6339f,openstack/glance,master,improve-help-text-registry-client-ctx-opts,I5c0cbb888723a317955f0a58ff9bc619f0f6339f,Improve help text of registry client context opts,ABANDONED,2016-05-20 18:02:09.000000000,2016-08-19 23:17:18.000000000,,173,27,2,319396,c5db3f582fa067ac83fa79dfc196b630bd74f368,9,5,1,1,8158,Hemanth Makkapati,hemanth.makkapati,"Improve help text of registry client context opts

Change-Id: I5c0cbb888723a317955f0a58ff9bc619f0f6339f
Partial-Bug: #1570946
"
openstack%2Fproject-config~master~Ib3fd4afe5a89d8a799cc15c57254aaf11b6aa3e5,openstack/project-config,master,install-ntpdate,Ib3fd4afe5a89d8a799cc15c57254aaf11b6aa3e5,Ensure ntpdate is on our test images,MERGED,2016-08-19 20:18:15.000000000,2016-08-19 23:13:51.000000000,2016-08-19 23:13:51.000000000,1,0,0,358104,945b10084d91485ea73fe9ce3f6e788f1f4dd069,8,4,1,1,4146,Clark Boylan,cboylan,"Ensure ntpdate is on our test images

We want to be able to set the time in big steps at the beginning of test
runs and one option for doing so is with ntpdate. Ensure ntpdate is
installed on all our images by putting it into the infra package needs
element.

Note that the package name appears to be the same across ubuntu, centos,
and fedora.

Change-Id: Ib3fd4afe5a89d8a799cc15c57254aaf11b6aa3e5
"
openstack%2Fnetworking-hyperv~master~Ia570d1dba255a418ae16a7462f44bde933e5387d,openstack/networking-hyperv,master,openstack/requirements,Ia570d1dba255a418ae16a7462f44bde933e5387d,Updated from global requirements,MERGED,2016-07-29 02:29:57.000000000,2016-08-19 22:57:48.000000000,2016-08-19 22:57:48.000000000,3,3,0,348640,9f15b9b34e37a457cbe450b940540327a868b009,23,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia570d1dba255a418ae16a7462f44bde933e5387d
"
openstack%2Fpython-novaclient~master~I511793cd9a01669e77e1ae5ecb391ce937477309,openstack/python-novaclient,master,net-compat,I511793cd9a01669e77e1ae5ecb391ce937477309,Deprecate all the nova-network functions in the python API,MERGED,2016-07-28 18:12:02.000000000,2016-08-19 22:49:49.000000000,2016-08-19 22:49:49.000000000,188,60,20,348499,aaebeb05a03e34281a091dc6dfc4672b01cdfbbb,31,8,5,13,4393,Dan Smith,danms,"Deprecate all the nova-network functions in the python API

Per the plan, this marks all nova-network-related functions as
deprecated for removal.

Change-Id: I511793cd9a01669e77e1ae5ecb391ce937477309
"
openstack%2Fpython-novaclient~master~Id68c2dbef29b201aa7c8ef9417432feb5596529a,openstack/python-novaclient,master,net-compat,Id68c2dbef29b201aa7c8ef9417432feb5596529a,Deprecate network-* commands and clamp to microversion 2.35,MERGED,2016-07-26 18:33:34.000000000,2016-08-19 22:49:31.000000000,2016-08-19 22:49:31.000000000,461,9,79,347514,578c39865d41158de185b90ca4cecc7fbb8f59ae,85,9,14,11,4393,Dan Smith,danms,"Deprecate network-* commands and clamp to microversion 2.35

This introduces a helper to clamp the client microversion to 2.35,
which is the last version to support the network proxy. We print a
deprecation warning if those commands are used, and mark them as
deprecated in the help text.

This is a network-specific user-friendly bit of sugar to make sure
that nova-network users aren't cut out before we actually drop the
support for it on the server side.

Note that quotas and limits are special because only the network
related resources in those are not returned with 2.36. So this
change handles 2.36 separately for quota-update and
quota-class-update, and deprecates the network resource quota
update arguments for <2.35 as an indication those are going away.

As expected, several of the functional tests have to be updated
to work with the new world that is microversion 2.36.

Related to blueprint deprecate-api-proxies

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com>

Change-Id: Id68c2dbef29b201aa7c8ef9417432feb5596529a
"
openstack%2Fheat~master~Iedd5d07d6c0c07e39e51a0fb810665b3e9c61f87,openstack/heat,master,bug/1611104,Iedd5d07d6c0c07e39e51a0fb810665b3e9c61f87,Begin move of UpdateReplace back to its rightful location,MERGED,2016-08-08 22:07:47.000000000,2016-08-19 22:46:56.000000000,2016-08-19 22:46:56.000000000,94,77,0,352617,c5ebe66ce98a7366ad7444f73ff7abf07f5f332c,24,6,3,28,4257,Zane Bitter,zaneb,"Begin move of UpdateReplace back to its rightful location

A deeply misguided effort to move all exceptions out of the
heat.engine.resource module, where they belong, and into the
heat.common.exception module, where they largely do not, broke the API for
third-party resource plugins. Unfortunately this happened a couple of
releases back already, so we can't simply put UpdateReplace back where it
belongs as that would also break the de-facto third-party API.

This change adds an alias in the correct location and a comment indicating
that it will move back at some time in the future. It also switches all of
the in-tree uses back to heat.engine.resource.UpdateReplace, in the hope
that third-party developers will be more inclined to copy from that.

This reverts commit 4e2cfb991ada853023cd0994db2bf9a39126c538.

Change-Id: Iedd5d07d6c0c07e39e51a0fb810665b3e9c61f87
Closes-Bug: #1611104
"
openstack%2Fglance~master~I9ca0aa528f34f3d2157134c7dd59ab3484610901,openstack/glance,master,fix-scrubber-duplicate-configs,I9ca0aa528f34f3d2157134c7dd59ab3484610901,Get rid of redundant config opts in scrubber,ABANDONED,2016-05-05 20:17:04.000000000,2016-08-19 22:38:16.000000000,,2,13,1,313144,391fd824d53ae4c4bf93924683e46989d8ad51b0,9,4,1,1,8158,Hemanth Makkapati,hemanth.makkapati,"Get rid of redundant config opts in scrubber

The config opts ``admin_role`` and ``send_identity_headers`` are
already declared in modules ``glance.api.middleware.context`` and
``glance.registry.client.v1.api`` respectively. These opts should
imported here.

Closes-Bug: #1578795

Change-Id: I9ca0aa528f34f3d2157134c7dd59ab3484610901
"
openstack%2Fkolla-kubernetes~master~I0e6314e58de19167ac3761ee1d8b12bea72db44c,openstack/kolla-kubernetes,master,secret_script_doc,I0e6314e58de19167ac3761ee1d8b12bea72db44c,Adding NOTE for Kubernetes Secret Generator,MERGED,2016-08-17 21:03:03.000000000,2016-08-19 22:20:06.000000000,2016-08-19 22:20:06.000000000,23,0,2,356719,857baa77a375f3831a85116e23c3bb79af454a00,15,4,4,1,19384,Serguei Bezverkhi,sbezverk,"Adding NOTE for Kubernetes Secret Generator

This PS adds a not for the process to follow, in order to generate
Kubernetes Secrets which requires for services' bootstrap processes.
Please note this script is only a TEMPORARY solution until final is
found.

TrivialFix

Change-Id: I0e6314e58de19167ac3761ee1d8b12bea72db44c
"
openstack%2Fmonasca-transform~master~Iafd5ff8a8faf958ac9bada9981e8cd419d82ed2e,openstack/monasca-transform,master,,Iafd5ff8a8faf958ac9bada9981e8cd419d82ed2e,Added aggregation of storage-objects.size.,MERGED,2016-08-18 20:10:32.000000000,2016-08-19 22:09:44.000000000,2016-08-19 22:09:44.000000000,100,17,0,357441,d4f791e9ef0bf61be088e9a637de5ce2ba5b52f1,7,3,1,5,7565,Flint Calvin,flint,"Added aggregation of storage-objects.size.

Change-Id: Iafd5ff8a8faf958ac9bada9981e8cd419d82ed2e
"
openstack%2Fbarbican~master~I509fd82f1a44bfbc819866a45aaffafb0192bc36,openstack/barbican,master,,I509fd82f1a44bfbc819866a45aaffafb0192bc36,Make 'url' references uppercase for consistency,MERGED,2016-08-16 22:26:25.000000000,2016-08-19 22:06:01.000000000,2016-08-19 22:06:01.000000000,13,13,0,356150,b84434b8453745645650f3ee825f84942a550320,11,7,1,6,7789,John Wood,woodster,"Make 'url' references uppercase for consistency

There are a few places in our documentation where we use lowercase
'url'. This CR changes those to 'URL' for consistency.

Change-Id: I509fd82f1a44bfbc819866a45aaffafb0192bc36
"
openstack%2Fproject-config~master~Ia7e26166323bd398edd000e70368928e758f22d3,openstack/project-config,master,,Ia7e26166323bd398edd000e70368928e758f22d3,Add After=network.target for urandom.service,MERGED,2016-08-19 18:32:32.000000000,2016-08-19 22:04:16.000000000,2016-08-19 19:31:23.000000000,1,0,0,358039,bf315be8c59b31a62082e37fc95db49a3a8b14dc,7,3,1,1,4162,Paul Belanger,pabelanger,"Add After=network.target for urandom.service

By making initialize-urandom.service work the same way glean.service
does, we can ensure both services run.  Today, glean will report a
dependency error, which breaks networking on ubuntu-xenial.

Change-Id: Ia7e26166323bd398edd000e70368928e758f22d3
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I9a60add74972c45588f82bc4422da3903bbe7a66,openstack/deb-auto-backports,debian/newton,,I9a60add74972c45588f82bc4422da3903bbe7a66,Attempt to fix the rebuild-list loop,MERGED,2016-08-19 21:31:07.000000000,2016-08-19 22:02:57.000000000,2016-08-19 22:02:57.000000000,8,5,0,358129,36069060cab38ccb614916f46dc241266475c858,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Attempt to fix the rebuild-list loop

Change-Id: I9a60add74972c45588f82bc4422da3903bbe7a66
"
openstack%2Fdeb-kazoo~debian%2Fnewton~I179749655631697dce19bfc64afc5e211cbc26fa,openstack/deb-kazoo,debian/newton,,I179749655631697dce19bfc64afc5e211cbc26fa,Dumb commit to attempt publish POST job,MERGED,2016-08-19 21:18:10.000000000,2016-08-19 21:37:09.000000000,2016-08-19 21:37:09.000000000,1,0,0,358124,dc9e4dc922b65b6cb37e4bd84962a9fb035bb08e,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to attempt publish POST job

Change-Id: I179749655631697dce19bfc64afc5e211cbc26fa
"
openstack%2Frally~master~I9a9393699c6539f9fdb3834fad4873697175e740,openstack/rally,master,result_as_chunks,I9a9393699c6539f9fdb3834fad4873697175e740,Task results are now stored in chunks,ABANDONED,2014-10-01 01:01:22.000000000,2016-08-19 21:36:59.000000000,,806,231,3,125245,0f07c37f2e958800dd568ffd7059d4c560340477,19,2,7,15,12124,Artem Borzilov,uppi,"Task results are now stored in chunks

The entities called Task results are actually task result chunks now.
The main goal of this change is to be able to handle a huge amount of data.

Engine stores a chunk of results every time the next N results are ready. The
last chunk contains information about the total chunk count and SLA check
results.

To handle the huge amount of results from the other side we have to move
all result processing from collection-based approach to iteration-based.

This commit provides support for the following iteration-based processing:
- ""detailed"" is completely reworked,
- SLA checking is now implemented through stateful checkers.

""Show results"" is useless in case of massive data so it just merges all
chunks to one before printing them.

plot2html now also uses the merged chunks and is not ready for huge amount
of results, because it's implementation isn't trivial and requires
some further research.

Change-Id: I9a9393699c6539f9fdb3834fad4873697175e740
"
openstack%2Frally~master~I902f06dbc0786b9f260494321c9903253472f4ae,openstack/rally,master,VMTaskPing,I902f06dbc0786b9f260494321c9903253472f4ae,WIP - will add function for launching and ping testing,ABANDONED,2015-01-27 16:50:27.000000000,2016-08-19 21:30:27.000000000,,2,0,0,150487,c2da29a83c15407695adb57f6ec608be05b72923,6,4,1,1,9589,Kambiz Aghaiepour,kambiz,"WIP - will add function for launching and ping testing

Change-Id: I902f06dbc0786b9f260494321c9903253472f4ae
"
openstack%2Ffuel-library~stable%2Fmitaka~I17d04fbad6def1217429fc3c92bed997fd510eb8,openstack/fuel-library,stable/mitaka,bug/1605540,I17d04fbad6def1217429fc3c92bed997fd510eb8,Add -n to iptables calls,MERGED,2016-07-27 22:42:32.000000000,2016-08-19 21:30:05.000000000,2016-08-19 21:24:32.000000000,2,2,0,348073,c62122351969308ffa446f63dc9efff7eae79cef,43,14,1,2,14985,Alex Schultz,mwhahaha,"Add -n to iptables calls

This change updates the calls that we use in the ocf scripts to
determine if the rules are present to include the -n flag to prevent
unnecessary dns lookups which can lead to deployment failures if dns is
unavailable.

Change-Id: I17d04fbad6def1217429fc3c92bed997fd510eb8
Closes-Bug: #1605540
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia603f5643720a5fa5407de36ca75830a7c3f57fa,openstack/fuel-library,stable/mitaka,bug/1605540,Ia603f5643720a5fa5407de36ca75830a7c3f57fa,Add --wait to iptables calls,MERGED,2016-08-15 16:00:24.000000000,2016-08-19 21:29:22.000000000,2016-08-19 21:24:41.000000000,12,12,0,355551,a0973ab77e67a3828e078fad36a0e9190de9bd85,104,7,5,3,14985,Alex Schultz,mwhahaha,"Add --wait to iptables calls

This change updates the calls that we us in the ocf scripts to determine
if the rules are present to include the -w flag to prevent the scripts
from failing if another iptables call is currently running. It has been
reported that this can occur when the ocf scripts are running in
parallel to the puppet deployment (firewall task)

Change-Id: Ia603f5643720a5fa5407de36ca75830a7c3f57fa
Closes-Bug: #1605540
"
openstack%2Fopenstack-health~master~Ibf1589e43598dba92e6b6e36f481c38ecc5116ee,openstack/openstack-health,master,,Ibf1589e43598dba92e6b6e36f481c38ecc5116ee,Cache individual elasticsearch calls,MERGED,2016-08-18 20:34:12.000000000,2016-08-19 21:28:47.000000000,2016-08-19 21:28:47.000000000,17,4,1,357462,3a098f625044219a8d6d8d737c0bd73ef6fe6260,15,3,1,1,5196,Matthew Treinish,treinish,"Cache individual elasticsearch calls

When we introduced elastic-recheck querying to openstack-health we
started caching the entire api call whenever es was being queried on
the backend. At the time this made sense because there was a single
api call using elastic search so this was easier. But now that we have
multiple apis using elastic search data we should individually cache
the calls. There are 2 reasons for doing this:

1. We can share the cache of queries across api calls. We only use ES
to run e-r queries on failed runs. Even if looking at fialures from a
different view there will be a lot of overlap in what we're searching
for.

2. With the addition of failure lists that depend on a date range our
cache hit rate goes way down for the api call. That's because our
caching strategy is a bit naive still and doesn't understand ranges so
we always have a cache miss if one of the bounds on the range misses.
To mitigate this by caching ES queries the slow part of the query will
always be cached except for anything new.

Change-Id: Ibf1589e43598dba92e6b6e36f481c38ecc5116ee
"
