id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I46cee10637fd93841f92d51d07480d2891869744,openstack/governance,master,,I46cee10637fd93841f92d51d07480d2891869744,Add information about diverse/not diverse projects,ABANDONED,2015-08-12 01:21:27.000000000,2015-09-03 02:36:59.000000000,,17,1,0,211799,77723bb04280257af531eb586452f16d2cb8c927,5,2,1,1,2834,Steven Dake,sdake,"Add information about diverse/not diverse projects

This change prints a list of the projects that meet and do
not meet the requirements for the tag team:diverse-affiliation
in a simple does not meet/meets list.

Change-Id: I46cee10637fd93841f92d51d07480d2891869744
"
openstack%2Fironic~master~Idc0d62a69ef464aec61fde5400f5e4f94889daf2,openstack/ironic,master,remove-discover-dep,Idc0d62a69ef464aec61fde5400f5e4f94889daf2,Remove unused dep discover from test reqs,MERGED,2015-08-28 14:41:59.000000000,2015-09-03 02:33:43.000000000,2015-09-03 02:33:41.000000000,0,1,0,218313,727f45b9d0032e6f94fafbec51da96fe6a04cbda,14,6,1,1,12715,John Trowbridge,trown,"Remove unused dep discover from test reqs

Change-Id: Idc0d62a69ef464aec61fde5400f5e4f94889daf2
"
openstack%2Frequirements~master~I4d69ab1829d7c71637d963d54057fb971a914495,openstack/requirements,master,add_mistral_to_project_list,I4d69ab1829d7c71637d963d54057fb971a914495,Adding mistral subprojects to the project list,MERGED,2015-06-24 09:00:13.000000000,2015-09-03 02:33:10.000000000,2015-09-03 02:33:08.000000000,4,0,0,194999,6635530ce30eeae3c1142d38bb0232fcf6153fae,24,11,2,1,8731,Renat Akhmerov,rakhmerov,"Adding mistral subprojects to the project list

Depends-On: I413697bf11d5886bec46686d4f008cb60e2fde43
Change-Id: I4d69ab1829d7c71637d963d54057fb971a914495
"
openstack%2Fpython-openstackclient~master~I5362158ab8ffc3e5a0800904d6ea15420c3a8627,openstack/python-openstackclient,master,bug/1489901,I5362158ab8ffc3e5a0800904d6ea15420c3a8627,Ignore flavor and image find errors on server show,MERGED,2015-08-28 15:33:48.000000000,2015-09-03 02:26:53.000000000,2015-09-03 02:26:51.000000000,10,4,0,218357,5171a427ac81605182cee55efdcd48da07cb5633,8,4,1,1,8736,Terry Howe,terrylhowe,"Ignore flavor and image find errors on server show

If there is an error finding an image or a flavor during
image show, ignore it and just print the id of the flavor
or image.  This code is also used during server create and
server rebuild, but only to display the results.

Change-Id: I5362158ab8ffc3e5a0800904d6ea15420c3a8627
Closes-bug: #1489901
"
openstack%2Fmurano-dashboard~master~I976be19f0c2e257cd11bf51ae5382c6cb9cb4381,openstack/murano-dashboard,master,bug/1490916,I976be19f0c2e257cd11bf51ae5382c6cb9cb4381,Add django-formtools to requirements,MERGED,2015-09-01 10:34:41.000000000,2015-09-03 02:26:41.000000000,2015-09-03 02:26:40.000000000,1,0,0,219224,e1874fc954e9743c6aeef05822748740fc7abdb0,24,11,1,1,7549,Ekaterina Chernova,efedorova,"Add django-formtools to requirements

Formtools was moved to a separate module.

Change-Id: I976be19f0c2e257cd11bf51ae5382c6cb9cb4381
Closes-Bug: #1490916
"
openstack%2Fbarbican~master~Iae80d6342e7356f4fb949c4c10a048048d585351,openstack/barbican,master,bug/1459814,Iae80d6342e7356f4fb949c4c10a048048d585351,Removes pyenv from barbican.sh,MERGED,2015-08-11 16:59:38.000000000,2015-09-03 02:26:05.000000000,2015-09-03 02:26:03.000000000,0,6,7,211671,5696f5ef47daced4c8dc697aa287eee7f3dc153d,22,7,3,1,15993,Amy Marrich,amarrich,"Removes pyenv from barbican.sh

pyenv no longer rehashed as part of the installation

Change-Id: Iae80d6342e7356f4fb949c4c10a048048d585351
Closes-Bug: #1459814
"
openstack%2Fswift~master~I823083c8431d9e61fd426508033ec9188503957b,openstack/swift,master,container_updater_unittest,I823083c8431d9e61fd426508033ec9188503957b,Test if container_sweep is executed on unmounted devices,MERGED,2015-09-02 10:55:39.000000000,2015-09-03 02:24:11.000000000,2015-09-03 02:24:10.000000000,12,1,0,219639,58fcc07523978306cd3889ada73af5d9e664cf59,9,5,1,1,6968,Christian Schwede,cschwede,"Test if container_sweep is executed on unmounted devices

This change ensures that container_sweep is not run if a device is not mounted
and mount_check is set to True.

Change-Id: I823083c8431d9e61fd426508033ec9188503957b
"
openstack%2Fswift~master~I33d247a930b28604093df4ade1ce7dbbd24aac54,openstack/swift,master,container_updater_unittest,I33d247a930b28604093df4ade1ce7dbbd24aac54,Add unit test for container_update for unmounted device,MERGED,2015-08-07 21:35:26.000000000,2015-09-03 02:22:13.000000000,2015-09-03 02:22:11.000000000,34,1,6,210610,5b01c5eadc3a13607d2581a55007700fca0b00af,15,7,2,1,15932,Bill Huber,wbhuber,"Add unit test for container_update for unmounted device

This unit test case gains coverage for container/update.py
where a device (i.e. sda1) is not mounted and the code
responds with a warning logger that the device is not
mounted and continues.  Coverage increases 2% as a result.

Change-Id: I33d247a930b28604093df4ade1ce7dbbd24aac54
"
openstack%2Fneutron~stable%2Fjuno~I6cee010622d310477867b94b754aa2260b43b879,openstack/neutron,stable/juno,bug/1483920,I6cee010622d310477867b94b754aa2260b43b879,NSX-mh: use router_distributed flag,MERGED,2015-08-25 21:05:00.000000000,2015-09-03 02:19:27.000000000,2015-09-03 02:19:25.000000000,3,5,1,216866,429bb32c223cd87dfa0378a94fcd6e39fe8233cd,56,20,3,1,261,Salvatore Orlando,salvatore-orlando,"NSX-mh: use router_distributed flag

Even if the plugin technically already leverages this flag as it's
used in the l3_dvr_db mixin, the logic for the NSX-mh implies that
it is the backend that decides whether routers by default are
centralized or distributed.

This patches changes the logic for the default value for distributed
routers, ensuring the router_distributed flag is honoured.

(Removed from gate: Neutron failing all unit tests)


Applied from commit: 0649bb61f97f9a24dda525ec02a8f531914ae02c
Change-Id: I6cee010622d310477867b94b754aa2260b43b879
Closes-Bug: #1483920"
openstack%2Fpython-swiftclient~master~I5fb349b2f7808a3f97d95fc7db6b5cf5842a9f7c,openstack/python-swiftclient,master,bug/1475516,I5fb349b2f7808a3f97d95fc7db6b5cf5842a9f7c,Drop flake8 ignores for already-passing tests,MERGED,2015-08-19 18:50:04.000000000,2015-09-03 02:19:11.000000000,2015-09-03 02:19:09.000000000,1,8,0,214752,91d82aff25d1c7887046db81a91aed263d15ab20,12,5,2,1,15343,Tim Burke,tburke,"Drop flake8 ignores for already-passing tests

Change-Id: I5fb349b2f7808a3f97d95fc7db6b5cf5842a9f7c
"
openstack%2Fpython-novaclient~master~I5e50e7d7ad845aba26403df1df412c0a139a6dc7,openstack/python-novaclient,master,bug/1491646,I5e50e7d7ad845aba26403df1df412c0a139a6dc7,Update path to subunit2html in post_test_hook,ABANDONED,2015-09-03 00:07:56.000000000,2015-09-03 02:17:20.000000000,,1,1,0,219924,f56ceebb5cee3aa860a935174057cbc2ab9c97a4,6,4,1,1,6873,Matt Riedemann,mriedem,"Update path to subunit2html in post_test_hook

Per:

http://lists.openstack.org/pipermail/openstack-dev/2015-August/072982.html

The location of subunit2html changed on the images in the gate
so update the path used in the post_test_hook.

Long-term we should just use what's in devstack-gate.

Change-Id: I5e50e7d7ad845aba26403df1df412c0a139a6dc7
Closes-Bug: #1491646
"
openstack%2Fironic~master~I509f2be80c141495f0f2efb694d26aa277c54159,openstack/ironic,master,,I509f2be80c141495f0f2efb694d26aa277c54159,Removes unused posix-ipc requirement,MERGED,2015-08-31 19:48:44.000000000,2015-09-03 02:11:53.000000000,2015-09-03 02:11:51.000000000,0,1,0,219003,e47188c8664f83f69bcef1cf667097c53c8c728f,15,6,2,1,8213,Claudiu Belu,claudiub,"Removes unused posix-ipc requirement

Change-Id: I509f2be80c141495f0f2efb694d26aa277c54159
"
openstack%2Fhorizon~master~I44a8b9ff469a203a7e1e1ae3a91e2f49bb94de86,openstack/horizon,master,bug/1386076,I44a8b9ff469a203a7e1e1ae3a91e2f49bb94de86,"Make ""availability zone"" field optional for host aggregates",MERGED,2014-10-30 07:07:46.000000000,2015-09-03 02:05:51.000000000,2015-09-03 02:05:49.000000000,5,3,20,131946,5c5037d3c6851e64b236522c6ea0d93a03017c03,39,17,2,3,11599,Nikunj Aggarwal,nikunj2512,"Make ""availability zone"" field optional for host aggregates

Nova allows an admin to create/update a host aggregate without specifying
the ""availability zone"" but on the Horizon dashboard it is still required.

This patch makes the availability zone field optional.

Change-Id: I44a8b9ff469a203a7e1e1ae3a91e2f49bb94de86
Closes-bug: #1386076
"
openstack%2Fnova~master~I693a6cd25ef09e3974aa8231c8b3131158c9e1bb,openstack/nova,master,bp/nova-api-deprecate-extensions,I693a6cd25ef09e3974aa8231c8b3131158c9e1bb,api: deprecate the api v2 extension configuration,MERGED,2015-08-19 13:08:27.000000000,2015-09-03 01:58:03.000000000,2015-09-03 01:57:59.000000000,19,6,13,214601,64a9ccbea35ac465cb7c47384954e14c1435b4dd,102,19,13,2,782,John Garbutt,johngarbutt,"api: deprecate the api v2 extension configuration

While we are removing the v2 API soon, given the v2.1 API will soon
lose the option of configuring extensions, lets also deprecate these
options in the v2 API as well. This should help advertise the move more
widely.

part of blueprint nova-api-deprecate-extensions

Change-Id: I693a6cd25ef09e3974aa8231c8b3131158c9e1bb
"
openstack%2Fapp-catalog~master~I4f50a9540c33847c9eb88bafa927df89dac7e593,openstack/app-catalog,master,testicons,I4f50a9540c33847c9eb88bafa927df89dac7e593,Test icons,MERGED,2015-09-03 00:44:34.000000000,2015-09-03 01:39:53.000000000,2015-09-03 01:39:52.000000000,116,0,0,219937,9f5e559e3766f1f2b3e2e9f2584883ad9179e6db,6,2,1,1,9237,Kevin Fox,kfox1111,"Test icons

Adds a testicons.html file that for now should provide a simple way
to test icon submissions.

Change-Id: I4f50a9540c33847c9eb88bafa927df89dac7e593
"
openstack%2Fpuppet-neutron~master~Ibd90e5e159f9a1fbff3990241795894e0bdca3cc,openstack/puppet-neutron,master,bug/1490990,Ibd90e5e159f9a1fbff3990241795894e0bdca3cc,acceptance: disable lbaas service plugin,MERGED,2015-09-01 18:33:15.000000000,2015-09-03 01:39:40.000000000,2015-09-03 01:35:55.000000000,3,3,0,219393,ef7de8d4cd947df94823428043d316d584ca2ea9,37,4,7,1,3153,Emilien Macchi,emilienm,"acceptance: disable lbaas service plugin

Neutron packaging seems having issues when LBaaS is enabled in
service_plugins Neutron parameter.

As a temporary workaround, we disable it so we can unblock our CI, but
keep LBaaS service installed & working, so we continue the class
testing.

Once packaging is fixed, we will enable the service plugin again.

It also drop the device_driver parameter which is already the default
one in puppet-neutron.

Partial-bug: #1490990
Change-Id: Ibd90e5e159f9a1fbff3990241795894e0bdca3cc
"
openstack%2Fbandit~master~Ied20308deefff32288ae53c0d45e3e4e1609b7e2,openstack/bandit,master,bug/1474796,Ied20308deefff32288ae53c0d45e3e4e1609b7e2,"Adding ""hardcoded_bind_all_interfaces"" documentation",MERGED,2015-08-03 13:21:58.000000000,2015-09-03 01:20:01.000000000,2015-09-03 01:20:00.000000000,16,10,0,208475,6456f1578111d9d6c51839c4e8d94a9a9015263c,12,4,2,1,11716,Tim Kelsey,tkelsey,"Adding ""hardcoded_bind_all_interfaces"" documentation

Change-Id: Ied20308deefff32288ae53c0d45e3e4e1609b7e2
Partial-Bug: 1474796
"
openstack%2Fpython-swiftclient~master~Ic6b5cf3ac68c505de155619f2610be9529e15432,openstack/python-swiftclient,master,bug/1488070,Ic6b5cf3ac68c505de155619f2610be9529e15432,Stop Connection class modifying os_options parameter,MERGED,2015-08-24 12:43:49.000000000,2015-09-03 01:18:11.000000000,2015-09-03 01:18:10.000000000,28,1,0,216240,4b310083dfebe8c54e599fe319f801cca87f8dd6,20,7,2,2,7847,Alistair Coles,acoles,"Stop Connection class modifying os_options parameter

When a caller passes an os_options dict to the Connection class
constructor, the constructor may modify the os_options dict,
which can surprise the caller if they re-use the os_options
dict. Specifically the os_options tenant_name and object_storage_url
may be modified, and the changed values would then leak through to a
subsequent Connection constructed using the same os_options dict.

This fix simply constructs a new dict from the supplied os_options.
The patch also adds a test that covers this and also verifies that
a preauth_url passed as a keyword arg to Connection() will take
precedence over any object_storage_url in an os_options parameter.

Closes-Bug: 1488070
Change-Id: Ic6b5cf3ac68c505de155619f2610be9529e15432
"
openstack%2Fswift~master~I7c0ad5a936f71e56c599b8495a586913d3334422,openstack/swift,master,bug/1453948,I7c0ad5a936f71e56c599b8495a586913d3334422,Add test that a tempurl POST cannot set a DLO manifest header,MERGED,2015-08-26 15:34:25.000000000,2015-09-03 01:18:07.000000000,2015-09-03 01:18:05.000000000,52,13,0,217273,58a10a5fffec69304d7bcce0f1c43bd2a9f9ff52,12,6,1,3,7847,Alistair Coles,acoles,"Add test that a tempurl POST cannot set a DLO manifest header

Follow up to [1] to add tests for tempurl POSTs not being allowed
to set a DLO manifest header.

[1] I11e68830009d3f6bff44ae4011a41b67139146f6

Change-Id: I7c0ad5a936f71e56c599b8495a586913d3334422
Related-Bug: 1453948
"
openstack%2Fbandit~master~I7d740eccc73a49f7ee133d90177d19d5ef7b02ba,openstack/bandit,master,weak_keys,I7d740eccc73a49f7ee133d90177d19d5ef7b02ba,Add a new check for weak RSA and DSA key sizes,MERGED,2015-08-09 09:01:49.000000000,2015-09-03 01:18:02.000000000,2015-09-03 01:18:01.000000000,133,4,21,210806,f0dd2e152abf3c68114b72156971d32edb22c3ef,27,7,5,6,8119,Eric Brown,ericwb,"Add a new check for weak RSA and DSA key sizes

This patch adds a new check to bandit that scans for key sizes of
RSA and DSA algorithms when using the pycrypto or cryptography.io
modules.

Change-Id: I7d740eccc73a49f7ee133d90177d19d5ef7b02ba
"
openstack%2Fbandit~master~Ib073591ed2ea9198bc2412cf530613f4015ec48c,openstack/bandit,master,gitignore,Ib073591ed2ea9198bc2412cf530613f4015ec48c,Update .gitignore for docs,MERGED,2015-09-03 00:11:15.000000000,2015-09-03 01:17:48.000000000,2015-09-03 01:17:47.000000000,1,0,0,219926,cf7e42eefbc38364f494b9b91d23e7585f2f7cf9,8,4,1,1,6486,Brant Knudson,blk-u,"Update .gitignore for docs

ChangeLog is generated when running tox -e docs.

Change-Id: Ib073591ed2ea9198bc2412cf530613f4015ec48c
"
openstack%2Fproject-config~master~I17ac389f78af241917b6da7f049085f2b13d30f2,openstack/project-config,master,bp/Requirements-Management,I17ac389f78af241917b6da7f049085f2b13d30f2,Add constraints jobs to Jenkins,MERGED,2015-07-30 01:20:09.000000000,2015-09-03 01:17:12.000000000,2015-09-03 01:17:10.000000000,98,0,7,207262,b2e4397ca43ca9692d91e9dc629630a5dad8ba59,30,6,7,3,12612,Sachi King,nakato,"Add constraints jobs to Jenkins

This adds the required jobs to jenkins to allow jenkins to call tox with
the 'constraints' factor added.  This will allow a reasonable way to
test running unit-tests against a virtual environment installed with
constraints on upper-constraints.txt

Change-Id: I17ac389f78af241917b6da7f049085f2b13d30f2
Implements Blueprint: Requirements-Management
"
openstack%2Fpython-tackerclient~master~Idfe14586ac4703569043d86cf7f4fdff7f014668,openstack/python-tackerclient,master,,Idfe14586ac4703569043d86cf7f4fdff7f014668,Fix bug: Import error,ABANDONED,2015-07-16 10:15:26.000000000,2015-09-03 01:06:11.000000000,,3,3,0,202482,140a78cc2e2a898ac231e667d9f7d05f0221e272,13,7,2,2,14562,Zhi Chang,changzhi,"Fix bug: Import error

There is import error when run tackerclient in devstack. Fix it.

Change-Id: Idfe14586ac4703569043d86cf7f4fdff7f014668
"
openstack%2Fdiskimage-builder~master~I0b133ee4492167600dfb631bf3738ad69fa0e879,openstack/diskimage-builder,master,package-cache-generic,I0b133ee4492167600dfb631bf3738ad69fa0e879,Remove old entries from MANIFEST.in,MERGED,2015-09-02 05:29:50.000000000,2015-09-03 01:02:29.000000000,2015-09-03 01:02:28.000000000,1,3,0,219561,b5ae6bf39c2d517e03d3bef818d2e19dd638872f,17,6,1,1,7118,Ian Wienand,iwienand,"Remove old entries from MANIFEST.in

I noticed these don't exist in the tree any more; you do get warnings
out of setup.py about it

Change-Id: I0b133ee4492167600dfb631bf3738ad69fa0e879
"
openstack%2Fopenstack-manuals~master~Ief211052773e6c0723624ceb1704aaf5fb8bd5d8,openstack/openstack-manuals,master,bp/neutron-ipv6-prefix-delegation-service,Ief211052773e6c0723624ceb1704aaf5fb8bd5d8,Update PD section to include dhcpv6_pd_agent info,MERGED,2015-05-12 16:18:52.000000000,2015-09-03 00:45:36.000000000,2015-09-03 00:45:34.000000000,16,1,10,182375,cf678a1f07f36d2dd34e3718321aa79f635b3073,66,13,16,1,6637,Sam Betts,sambetts,"Update PD section to include dhcpv6_pd_agent info

Change-Id: Ief211052773e6c0723624ceb1704aaf5fb8bd5d8
"
openstack%2Fopenstack-manuals~master~Ic05b870ec26031ddcb35af56d217cf1fc56a56dc,openstack/openstack-manuals,master,bug/1491407,Ic05b870ec26031ddcb35af56d217cf1fc56a56dc,[config-reference] Clarify encrypted volume type command,MERGED,2015-09-02 14:02:09.000000000,2015-09-03 00:45:27.000000000,2015-09-03 00:45:26.000000000,2,2,2,219704,16bf9b3f2b5bddf2c9a66e61cce8e4da926b6301,14,4,4,1,6804,bruce-benjamin,bruce-benjamin,"[config-reference] Clarify encrypted volume type command

Command to set an encrypted volume type isn't clearly displayed.
It should be on one line.
Change-Id: Ic05b870ec26031ddcb35af56d217cf1fc56a56dc
Closes-Bug: #1491407
"
openstack%2Fkeystoneauth~master~I5cf509c24863b35deca8d13fa5655f3665c3b29a,openstack/keystoneauth,master,domainexceptions,I5cf509c24863b35deca8d13fa5655f3665c3b29a,Raise exception for v2 with domain scope,MERGED,2015-08-25 22:17:45.000000000,2015-09-03 00:45:17.000000000,2015-09-03 00:45:14.000000000,22,3,2,216883,4a97ce81e6a730fdb390105351c1ae03017abae1,11,4,2,3,8736,Terry Howe,terrylhowe,"Raise exception for v2 with domain scope

Raise meaningful discovery exception for v2 with domain scope.
Previously, the exception reported the vague message:

    Exception raised: Could not determine a suitable URL for the plugin

Now:

    Exception raised: Cannot use v2 authentication with domain scope

Change-Id: I5cf509c24863b35deca8d13fa5655f3665c3b29a
"
openstack%2Fbarbican~master~I05bb3cbd7d319dd2b2a64cba7b88aba72d4b1914,openstack/barbican,master,bp/quota-support-on-barbican-resources,I05bb3cbd7d319dd2b2a64cba7b88aba72d4b1914,Update API Reference Docs with Project Quota Information,MERGED,2015-08-19 19:18:34.000000000,2015-09-03 00:42:47.000000000,2015-09-03 00:42:46.000000000,441,0,20,214764,86cccc5709cea04929b608d655c4df3d99779e2a,22,8,2,5,11561,Dave McCowan,dave-mccowan,"Update API Reference Docs with Project Quota Information

Add a new page to the API Reference detailing the Quota and Project
Quota APIs.  Also update the pages for secrets, containers, and order
to add a the new status code that is returned when a quota limit
has been enforced.

Change-Id: I05bb3cbd7d319dd2b2a64cba7b88aba72d4b1914
Partially-implements: blueprint quota-support-on-barbican-resources
"
openstack%2Fhorizon~master~I493f6f999a7fe6ab61671d9fe82a34a4cf2c987d,openstack/horizon,master,,I493f6f999a7fe6ab61671d9fe82a34a4cf2c987d,Remove unneeded __init__() in UpdateAggregate class,MERGED,2015-09-02 09:46:18.000000000,2015-09-03 00:23:54.000000000,2015-09-03 00:23:52.000000000,0,3,0,219623,41b72eae087627e43db65060099a405223faf76f,9,5,1,1,6610,Zhenguo Niu,niu-zglinux,"Remove unneeded __init__() in UpdateAggregate class

Change-Id: I493f6f999a7fe6ab61671d9fe82a34a4cf2c987d
"
openstack%2Fbandit~master~I0bc88a9c389fb540a7c60dc6f46b84d8dc357399,openstack/bandit,master,bug/1474796,I0bc88a9c389fb540a7c60dc6f46b84d8dc357399,Adding documentation for test plugins,MERGED,2015-07-24 12:18:03.000000000,2015-09-03 00:23:02.000000000,2015-09-03 00:23:02.000000000,802,0,6,205505,97fa11d42d04104da0d2f4ca07fcaa954a3304ee,29,7,10,28,11716,Tim Kelsey,tkelsey,"Adding documentation for test plugins

This adds general info about test plugins in tests/index.rst a
placholder file is also added for each individual test plugin,
eventually to hold detailed information on each.

Change-Id: I0bc88a9c389fb540a7c60dc6f46b84d8dc357399
Partial-Bug: 1474796
"
openstack%2Fironic-python-agent~master~I5615bfbf2d6ff4a4bc3e66e71c2472b0d1e3a2d7,openstack/ironic-python-agent,master,split_functional,I5615bfbf2d6ff4a4bc3e66e71c2472b0d1e3a2d7,Split functional and py27 tests,MERGED,2015-08-19 17:59:32.000000000,2015-09-03 00:22:30.000000000,2015-09-03 00:22:28.000000000,19,9,17,214735,508b7b67e23004338c421444234d282ce87ff6d1,39,11,6,9,10380,Josh Gachnang,JoshNang,"Split functional and py27 tests

Moved tests/extensions to tests/unit/extensions, otherwise they
wouldn't have run. Renamed the files in tests/unit/extensions to be
prefixed with 'test_', to match the rest of the test files. Did a
general clean up of tox.ini so we have standard whitespace.

Change-Id: I5615bfbf2d6ff4a4bc3e66e71c2472b0d1e3a2d7
"
openstack%2Fkeystoneauth~master~I9748aeb4a490f88c73ef22ebe49e9b4ac6af78cd,openstack/keystoneauth,master,loading,I9748aeb4a490f88c73ef22ebe49e9b4ac6af78cd,Use auth_type instead of auth_plugin by default,MERGED,2015-09-02 00:27:23.000000000,2015-09-03 00:20:33.000000000,2015-09-03 00:20:32.000000000,37,33,2,219520,a56ed4218aef5a2e528aa682cea967e767dca923,12,4,2,4,7191,Jamie Lennox,jamielennox,"Use auth_type instead of auth_plugin by default

This was something that OSC has pushed for a long time now, and it's
better to be consistent than worry about wording.

Change --os-auth-plugin and auth_plugin= in CONF to be --os-auth-type
and auth_type= by default. We deprecated (but will probably keep for a
long time) the auth_plugin name.

Change-Id: I9748aeb4a490f88c73ef22ebe49e9b4ac6af78cd
"
openstack%2Fglance_store~master~I1a1f983c2146c40bc65ca6975ddaaf664e0e2236,openstack/glance_store,master,,I1a1f983c2146c40bc65ca6975ddaaf664e0e2236,Release notes 0.9.0 and corrected library version,MERGED,2015-09-02 21:38:36.000000000,2015-09-03 00:20:01.000000000,2015-09-03 00:20:00.000000000,11,1,0,219886,b7d7b8ae5ecddb1f47ec6da03501a5ad2f936f1e,6,2,1,2,2537,Nikhil Komawar,nikhil-komawar," Release notes 0.9.0 and corrected library version

$ git log --oneline --no-merges 0.8.0..HEAD
eb2ab17 Updated from global requirements
caa3d20 Imported Translations from Transifex
e3b6d64 Add proxy support to S3 Store
3f5a37c Prevent glance-api hangups during connection to rbd

Change-Id: I1a1f983c2146c40bc65ca6975ddaaf664e0e2236
"
openstack%2Fhorizon~master~I526857279879a4e47a73f1473c430721b6cf52cd,openstack/horizon,master,bp/angularize-identity-tables,I526857279879a4e47a73f1473c430721b6cf52cd,Fix Users table to use hz-table-footer directive,ABANDONED,2015-08-27 20:51:06.000000000,2015-09-03 00:17:04.000000000,,5,15,0,217903,71e6e46526b677849619c3f34c6deafee475767b,4,1,1,1,9622,Cindy Lu,clu14,"Fix Users table to use hz-table-footer directive

hz-table-footer patch: https://review.openstack.org/#/c/207631/

Change-Id: I526857279879a4e47a73f1473c430721b6cf52cd
Partially-Implements: blueprint angularize-identity-tables
"
openstack%2Fkeystoneauth~master~Ic6b874bc878e72c0399f4ad91a8dcbe9e014576e,openstack/keystoneauth,master,loading,Ic6b874bc878e72c0399f4ad91a8dcbe9e014576e,Add session and auth loading to loading.__init__,MERGED,2015-09-01 21:28:54.000000000,2015-09-03 00:11:03.000000000,2015-09-03 00:11:02.000000000,111,44,4,219463,4c65944c7bcbfed4cc4cc9fe02bdac506403f6d2,17,5,3,8,7191,Jamie Lennox,jamielennox,"Add session and auth loading to loading.__init__

Now we have loading functions for both auth and session we want to mix
them into the same loading namespace so that users only have to import
one thing. To do this we need to disambiguate the names as they are
purposefully similar.

Change-Id: Ic6b874bc878e72c0399f4ad91a8dcbe9e014576e
"
openstack%2Fnova-specs~master~I706d51fa66d2e75af787e22fd2676a4f6505a1ac,openstack/nova-specs,master,fix_body,I706d51fa66d2e75af787e22fd2676a4f6505a1ac,Fix bodies on consolidate-console-api,MERGED,2015-07-29 13:03:36.000000000,2015-09-03 00:05:05.000000000,2015-09-03 00:05:04.000000000,9,5,0,207029,9706454ef31571916f64529dbc6a4ff017896674,8,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Fix bodies on consolidate-console-api

During the nova commit I175a778cede8fbeee9c47a502ab7a98f6d73c074
reivews, the request/response body formats of consolidate-console-api
have been changed.
This patch applies the change to the corresponding nova-spec for
avoiding confusions.

Change-Id: I706d51fa66d2e75af787e22fd2676a4f6505a1ac
"
openstack%2Fbandit~master~I561031287906a39f3236d87ae2d4f918e91a601b,openstack/bandit,master,util_tests,I561031287906a39f3236d87ae2d4f918e91a601b,Additional unit test coverage for core/utils.py,MERGED,2015-09-01 23:13:23.000000000,2015-09-03 00:02:48.000000000,2015-09-03 00:02:46.000000000,50,0,7,219487,097b4fe1b0708f5b8b79fe9c37bc078e613d9199,17,5,3,1,11029,Jamie Finnigan,jamiefinnigan,"Additional unit test coverage for core/utils.py

This commit adds unit tests for bandit/core/utils.py to bring it to
~99% coverage.

Change-Id: I561031287906a39f3236d87ae2d4f918e91a601b
"
openstack%2Fbarbican~master~I4ad640a91ee0655076cddc449d40ba96548d6bb0,openstack/barbican,master,bp/quota-support-on-barbican-resources,I4ad640a91ee0655076cddc449d40ba96548d6bb0,Add Functional Tests for Quota Enforcement,MERGED,2015-08-31 04:06:41.000000000,2015-09-02 23:59:35.000000000,2015-09-02 23:59:34.000000000,282,21,14,218717,7b700edb5df0ec3efe79632560e5db1b66535115,37,7,12,12,11561,Dave McCowan,dave-mccowan,"Add Functional Tests for Quota Enforcement

This commit adds functional testing for quota enforcement covering
the unlimited, limited, and disabled quota values for secrets,
containers, orders, and consumers.

Also, this commit includes a few related clean-up items:
- Change the enforce() method to take a project object instead of ID
- Add cleanup to the consumer behaviors functional tests class
- Fix cleanup in the orders behaviors functional test class

Change-Id: I4ad640a91ee0655076cddc449d40ba96548d6bb0
Implements: blueprint quota-support-on-barbican-resources
"
openstack%2Fbandit~master~Ia85ca5009ea99fbeacda1f5aa7b0988500829d63,openstack/bandit,master,typo,Ia85ca5009ea99fbeacda1f5aa7b0988500829d63,Fix typos in bandit.yaml,MERGED,2015-09-02 23:07:25.000000000,2015-09-02 23:52:02.000000000,2015-09-02 23:52:02.000000000,17,17,0,219908,65e9eb7e3cfdf21e012898a90888654e708bab14,8,4,1,1,6486,Brant Knudson,blk-u,"Fix typos in bandit.yaml

There were some typos in the messages in bandit.yaml.

Change-Id: Ia85ca5009ea99fbeacda1f5aa7b0988500829d63
"
openstack%2Fbandit~master~Iaffcb60f54993bcc0436e00bbbc2fa35e1d10ea1,openstack/bandit,master,bug/1474796,Iaffcb60f54993bcc0436e00bbbc2fa35e1d10ea1,Adding documentation for configuration,MERGED,2015-07-24 12:05:34.000000000,2015-09-02 23:51:48.000000000,2015-09-02 23:51:47.000000000,126,2,44,205501,6849e2023953db7f09e03a70e9bec3dcbdb733e5,41,8,9,4,11716,Tim Kelsey,tkelsey,"Adding documentation for configuration

Also adding some skeletal stuff for plugin and formatter docs.

Change-Id: Iaffcb60f54993bcc0436e00bbbc2fa35e1d10ea1
Partial-Bug: 1474796
"
