id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Id9a48888a2a4ce6728ce6d258558fbead75b86fb,openstack/kolla,master,bug/1500566,Id9a48888a2a4ce6728ce6d258558fbead75b86fb,Fix oslo_log,ABANDONED,2015-09-28 23:56:45.000000000,2015-09-29 01:43:55.000000000,,5,25,0,228669,d612cc72656c06cd4dcbee2630c86507fe42ab4f,3,1,1,2,2834,Steven Dake,sdake,"Fix oslo_log

Somethin went wrong on a --no-cache patch application, trying again

Change-Id: Id9a48888a2a4ce6728ce6d258558fbead75b86fb
"
openstack%2Ffuel-specs~master~I1e275cd1d8fde1b1c6776c40595e176644f1d2bd,openstack/fuel-specs,master,,I1e275cd1d8fde1b1c6776c40595e176644f1d2bd,Dynamic bootstrap images configuration and rebuilding,ABANDONED,2015-08-27 17:20:53.000000000,2015-09-29 01:29:34.000000000,,242,0,6,217811,6862bbc26517e998c74f2f9f34d52ab383d23684,6,3,1,1,13194,Alexei Sheplyakov,asheplyakov,"Dynamic bootstrap images configuration and rebuilding

Change-Id: I1e275cd1d8fde1b1c6776c40595e176644f1d2bd
"
openstack%2Ffuel-web~master~I260386976eaafc2778380994096d22f76deea164,openstack/fuel-web,master,plugins-attributes,I260386976eaafc2778380994096d22f76deea164,Store all compatible plugins in 'cluster_plugins',ABANDONED,2015-08-14 12:48:46.000000000,2015-09-29 01:29:32.000000000,,364,57,0,213134,f2efd702786c1adcff1234561da88e40a8d7092a,11,4,1,17,10391,Ihor Kalnytskyi,ikalnitsky,"Store all compatible plugins in 'cluster_plugins'

In order to fix a bunch of plugin management bottlenecks in Fuel,
we need to restructure our database schema first. This patch is
going to do all needed changes.

* store all compatible with some cluster plugins in the
  'cluster_plugins' table;
* introduce the 'enabled' column that tells whether plugin's enabled
  for particular cluster or not;
* push cluster-plugin connection on cluster creation and/or plugin
  installation;

Change-Id: I260386976eaafc2778380994096d22f76deea164
Signed-off-by: Igor Kalnitsky <igor@kalnitsky.org>
"
openstack%2Ffuel-web~master~Ib08732e7bc4cec20e5ca391226d105b42ba7181d,openstack/fuel-web,master,plugins-attributes,Ib08732e7bc4cec20e5ca391226d105b42ba7181d,Store plugins' attributes in separate table,ABANDONED,2015-08-14 12:48:46.000000000,2015-09-29 01:29:29.000000000,,99,23,0,213135,d01f0108c228b604f192ea261b7bc2d39555b63c,10,4,1,8,10391,Ihor Kalnytskyi,ikalnitsky,"Store plugins' attributes in separate table

Change-Id: Ib08732e7bc4cec20e5ca391226d105b42ba7181d
"
openstack%2Ffuel-library~master~Ia2cd3a816ad084f49b9f5902570054981e59190e,openstack/fuel-library,master,bug/1330938,Ia2cd3a816ad084f49b9f5902570054981e59190e,Use HTTP to download kernel and initital RAM disk from cobbler,ABANDONED,2015-04-28 10:02:58.000000000,2015-09-29 01:29:19.000000000,,13,0,0,178119,7544455d3f0e6e99006ac110710b042b195a39f8,26,11,1,3,14348,Alexander Evseev,aevseev,"Use HTTP to download kernel and initital RAM disk from cobbler

As of version 3.70 (Fuel uses 4.02) pxelinux can download files
via HTTP.

DHCP option 210 sets prefix for all files that pxelinux downloads.

Change-Id: Ia2cd3a816ad084f49b9f5902570054981e59190e
Closes-Bug: #1330938
Closes-Bug: #1386861
"
openstack%2Ffuel-web~master~Ib0a8e4dd46a1b42a5f2f289755980d930583a968,openstack/fuel-web,master,systemjs,Ib0a8e4dd46a1b42a5f2f289755980d930583a968,System.js integration,ABANDONED,2015-06-19 14:00:26.000000000,2015-09-29 01:29:17.000000000,,14,20,0,193561,ce38724c3fb86423b993596c1a4a479dabd406d1,21,5,2,35,8735,Vitaly Kramskikh,vkramskikh,"System.js integration

Change-Id: Ib0a8e4dd46a1b42a5f2f289755980d930583a968
"
openstack%2Fcinder~master~Id4cf0bfd0da9be79e0a2f3f2284ce8027ade93c7,openstack/cinder,master,bug/1479613,Id4cf0bfd0da9be79e0a2f3f2284ce8027ade93c7,Forbid creating volume from image which size is 0,ABANDONED,2015-07-31 02:56:04.000000000,2015-09-29 01:28:45.000000000,,41,0,11,207696,9915976ff82fbe4c10a595693734b31cb4a25a02,266,58,17,3,8846,Hao Wang,sxmatch,"Forbid creating volume from image which size is 0

Now in cinder, creating volume from image which size is 0 will be
successful, but this kind of volume is useless since there is no
image data in it. So this patch will forbid creating this volume
when image's size is 0.

APIImpact
Create volume from image which size is 0 will disallow.

Change-Id: Id4cf0bfd0da9be79e0a2f3f2284ce8027ade93c7
Closes-Bug: #1479613
"
openstack%2Fnova-specs~master~I791860ec071ad947144f4e322e9f400fac6b81b8,openstack/nova-specs,master,remove_partial_function_api_microversion,I791860ec071ad947144f4e322e9f400fac6b81b8,Delete version specified code suggestion,MERGED,2015-03-13 15:55:12.000000000,2015-09-29 01:20:15.000000000,2015-09-29 01:20:14.000000000,0,22,1,164229,6963af7fccb696b2ca97ad0344d9ad402f185102,25,9,4,1,6062,jichenjc,jichenjc,"Delete version specified code suggestion

According to discussion
http://lists.openstack.org/pipermail/openstack-dev/2015-March/059068.html
and the spec already suggested a method right after the
deleted parts as :
  def show(self, req, id):
    .... stuff ....
    if req.ver_obj.matches(start_version, end_version):
      .... Do version specific stuff ....
    ....  stuff ....

we don't need to suggest the method in the spec any more.

There are some usage still refer to this bp, so we need change it.

Change-Id: I791860ec071ad947144f4e322e9f400fac6b81b8
"
openstack%2Ftricircle~master~I0ffff9cec472af9ac725815715f3373ee5949018,openstack/tricircle,master,dal-rpc,I0ffff9cec472af9ac725815715f3373ee5949018,Provide rpc for port status update,MERGED,2015-09-23 09:03:37.000000000,2015-09-29 01:13:46.000000000,2015-09-29 01:13:46.000000000,251,0,1,226660,80d037fb4ef9df6430c070a43395dc0224f44569,9,6,1,6,12076,Zhiyuan Cai,zhiyuan_cai,"Provide rpc for port status update

Tricircle Neutron plugin provides rpc for bottom service to update
port status in top layer.

Change-Id: I0ffff9cec472af9ac725815715f3373ee5949018
"
openstack%2Fnova-specs~master~I4840d566de53ad14663341aaae59a00e9e74a79a,openstack/nova-specs,master,update-spec,I4840d566de53ad14663341aaae59a00e9e74a79a,update spec to refer the change in implemntation,MERGED,2015-04-09 14:01:23.000000000,2015-09-29 01:04:14.000000000,2015-09-29 01:04:12.000000000,41,75,0,172064,99c5a646462b429ed799bee1d699909b947c265c,12,5,2,1,7730,Sahid Orentino Ferdjaoui,sahid,"update spec to refer the change in implemntation

We are now removing the ""small"" request. This change also
sync the specs.

Change-Id: I4840d566de53ad14663341aaae59a00e9e74a79a
"
openstack%2Fnova~stable%2Fjuno~I3dfb75eb58dfbc66b218bcee473af4c2ac282eb6,openstack/nova,stable/juno,bug/1475411-juno,I3dfb75eb58dfbc66b218bcee473af4c2ac282eb6,Fix live-migrations usage of the wrong connector information,MERGED,2015-09-28 16:05:06.000000000,2015-09-29 00:57:50.000000000,2015-09-28 19:19:52.000000000,41,7,0,228517,9d2abbd9ab60ca873650759feaba98b4d8d35566,13,8,2,2,6873,Matt Riedemann,mriedem,"Fix live-migrations usage of the wrong connector information

During the post_live_migration step for the Nova libvirt driver
an incorrect assumption is being made about the connector
information being sent to _disconnect_volume. It is assumed that
the connection information on the source and destination is the
same but that is not always the case. The BDM, where the
connector information is being retrieved from only contains the
connection information for the destination. This will not work
when trying to disconnect volumes from the source during live
migration as the properties such as the target_lun and
initiator_target_map could be different. This ends up leaving
behind dangling LUNs and possibly removing the incorrect
volume's LUNs.

The solution proposed here utilizes the connection_info that
can be retrieved for a host from Cinder's initialize_connection
API. This connection information contains the correct data for
the source host and allows volume LUNs to be removed properly.

Conflicts:
        nova/tests/unit/virt/libvirt/test_driver.py

NOTE(mriedem): The conflicts are due to the tests being moved
in Kilo and 41f80226e0a1f73af76c7968617ebfda0aeb40b1 not being
in stable/juno (renamed conn var to drvr in libvirt tests).

Change-Id: I3dfb75eb58dfbc66b218bcee473af4c2ac282eb6
Closes-Bug: #1475411
Closes-Bug: #1288039
Closes-Bug: #1423772
(cherry picked from commit 587092c909e15e983f7aef31d7bc0862271a32c7)
"
openstack%2Ftacker~master~I1553afc6076067908be3e8f3eb627999b91e71f3,openstack/tacker,master,bug/1498203,I1553afc6076067908be3e8f3eb627999b91e71f3,Add tacker create vnf test,MERGED,2015-09-21 22:01:26.000000000,2015-09-29 00:40:03.000000000,2015-09-29 00:40:02.000000000,140,10,30,226072,b7070363d86bd15824aa5cdead959a187d290e30,49,4,11,5,17952,Santosh Kodicherla,santoshkumar,"    Add tacker create vnf test

    Adding create vnf test in functional testcases of tacker

    Closes-Bug:1498203

Change-Id: I1553afc6076067908be3e8f3eb627999b91e71f3
"
openstack%2Fkolla~master~I572e7ff1f23c4e57a2c50817cafe9269fd9950dd,openstack/kolla,master,bp/ironic-container,I572e7ff1f23c4e57a2c50817cafe9269fd9950dd,Add Ansible support for Ironic,MERGED,2015-09-02 15:34:28.000000000,2015-09-29 00:29:29.000000000,2015-09-29 00:18:14.000000000,592,49,69,219747,f5a50a1d7d40fb39bbc503ab1079e89e4aafe3fe,78,8,17,41,3098,Jeff Peeler,jpeeler-z,"Add Ansible support for Ironic

Configuration based off upstream documentation here:
http://docs.openstack.org/developer/ironic/deploy/install-guide.html

A few notes:
-ironic-api is not configured to use mod_wsgi
-several places it's noted that discoverd is going away and needs to be
replaced with ironic-inspector - (sqlite connection should be changed
too)
-currently enabling ironic reconfigures nova compute (driver and
scheduler) as well as changes neutron network settings
-a nice enhancement would be to configure the web console

Required post-deployment configuration:

Create the flat network to launch the instances:

neutron net-create --tenant-id $TENANT_ID sharednet1 --shared \
--provider:network_type flat --provider:physical_network physnet1

neutron subnet-create sharednet1 $NETWORK_CIDR --name $SUBNET_NAME \
--ip-version=4 --gateway=$GATEWAY_IP --allocation-pool \
start=$START_IP,end=$END_IP --enable-dhcp

And then the above ID is used to set cleaning_network_uuid in the neutron
section of ironic.conf.

Change-Id: I572e7ff1f23c4e57a2c50817cafe9269fd9950dd
Implements: blueprint ironic-container
"
openstack%2Fdevstack-gate~master~I534fb1f9356a7948d2fec0aecc7f275e47362a11,openstack/devstack-gate,master,dstat-log-capture,I534fb1f9356a7948d2fec0aecc7f275e47362a11,Collect DStat CSV logs if they exist.,MERGED,2015-08-12 20:59:15.000000000,2015-09-29 00:02:55.000000000,2015-09-29 00:02:51.000000000,10,0,0,212189,668f499bb9e335909923d12b3fb645deab3ccf54,19,5,3,1,17001,Tim Buckley,timothy.jas.buckley,"Collect DStat CSV logs if they exist.

Future work toward visualization of DevStack and devstack-gate
performance would benefit greatly from the availability of machine-
parsable DStat output. This patch adds the additional CSV logfile
generated by DStat to the saved $BASE/logs/ directory for archival.

Change-Id: I534fb1f9356a7948d2fec0aecc7f275e47362a11
"
openstack%2Fdiskimage-builder~master~I46e8efd0c6ea0417e12165b94acc6a09272aaa97,openstack/diskimage-builder,master,bug/1483385,I46e8efd0c6ea0417e12165b94acc6a09272aaa97,Remove grub for later installation,ABANDONED,2015-08-11 17:34:18.000000000,2015-09-28 23:39:11.000000000,,4,1,0,211683,fe7434979ca0bc4b7433f4c220144dac3df02d57,10,5,1,1,12092,Abel Lopez,alopgeek,"Remove grub for later installation

Previously, redhat-common/pre-install.d/15-remove-grub would
explicitly remove the grub packages, with a note that they are
re-installed in vm/finalize.d/51-bootloader. The removal was taken
out in e42066d68512fb4c74c54b34699aa6cd2a6fb5eb which has caused
the centos7 element to fail to build because we're now attempting
to install grub2 while it's already installed. This cleanly brings
back the prior removal, and has been tested to work with both the
centos and fedora types.

Change-Id: I46e8efd0c6ea0417e12165b94acc6a09272aaa97
Closes-bug: #1483385
"
openstack%2Freleases~master~I28babf71612d95f6d9c9b9a88832ddb48602c65a,openstack/releases,master,,I28babf71612d95f6d9c9b9a88832ddb48602c65a,Add final liberty sahara client 0.11.1 release,MERGED,2015-09-28 20:44:43.000000000,2015-09-28 23:37:16.000000000,2015-09-28 23:37:15.000000000,4,0,0,228617,d7c716baf11db875905be7ff91ec4416a6fe449e,8,3,2,1,6786,Sergey Lukjanov,slukjanov,"Add final liberty sahara client 0.11.1 release

Constraints update: I672b9c02669664b8b10b01eb8f85893fbe166cf0

Change-Id: I28babf71612d95f6d9c9b9a88832ddb48602c65a
"
openstack%2Fastara-appliance~master~I82e88840b0522080cdb7ba738f6cbaf3752f4137,openstack/astara-appliance,master,bug/1500562,I82e88840b0522080cdb7ba738f6cbaf3752f4137,Enable tcpdump in default build,MERGED,2015-09-28 18:46:53.000000000,2015-09-28 23:32:54.000000000,2015-09-28 23:32:53.000000000,1,1,0,228580,1e5409df29b6116e3a57d9fbfc180b82bab4d767,8,4,1,2,2592,Mark McClain,markmcclain,"Enable tcpdump in default build

Closes-bug: 1500562
Change-Id: I82e88840b0522080cdb7ba738f6cbaf3752f4137
"
openstack%2Ftosca-parser~master~I9dd20c772f595578986b73d9af2b1a7620b40eef,openstack/tosca-parser,master,bp/tosca-csar-translation,I9dd20c772f595578986b73d9af2b1a7620b40eef,Add CSAR decompression support,MERGED,2015-09-22 23:39:52.000000000,2015-09-28 23:15:45.000000000,2015-09-28 23:15:43.000000000,20,0,2,226594,53eee5879d1805242defbab06c283f36a76af245,11,3,2,2,9498,Vahid Hashemian,vahidhashemian,"Add CSAR decompression support

Add an interface for decompressing CSAR archives. This interface
will be used by heat-translator for translation of CSAR archives.

Change-Id: I9dd20c772f595578986b73d9af2b1a7620b40eef
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fopenstack-ansible~master~Ic3e0e726c170f51d4d272611c7b6c4dec9e2a6fe,openstack/openstack-ansible,master,bug/1490591,Ic3e0e726c170f51d4d272611c7b6c4dec9e2a6fe,Remove rsyslog-config.yml from docs,MERGED,2015-09-28 15:28:15.000000000,2015-09-28 23:07:49.000000000,2015-09-28 23:07:47.000000000,1,2,1,228497,bb475e31915a4afefe75bc2cb35c70845014a6b5,8,4,1,1,7219,git-harry,git-harry,"Remove rsyslog-config.yml from docs

The rsyslog-config.yml playbook no longer exists. This commit updates
the documentation to remove any references to it.

Change-Id: Ic3e0e726c170f51d4d272611c7b6c4dec9e2a6fe
Closes-bug: 1490591
"
openstack%2Fopenstack-ansible~master~I95ab1c2f8567d6af68feb53d7c14b8997eef5c89,openstack/openstack-ansible,master,bug/1498111,I95ab1c2f8567d6af68feb53d7c14b8997eef5c89,Implement fact caching,MERGED,2015-09-21 18:15:18.000000000,2015-09-28 23:07:16.000000000,2015-09-28 23:07:14.000000000,6,0,1,225967,1f07924cd2f619d0c0b3c0bf21e3d9cd5a1541b7,35,7,11,1,14552,Bjoern Teipel,bjoern,"Implement fact caching

Fact caching will improve general Ansible performance by default.
This has the biggest performance gain on very large environments.
This implementation will use the JSONfile configuration because
it has no new dependencies and will provide a similar performance
gain as noted through the use of Redis.

Notes:
* The facts can purged or read by interacting with the default
  JSON file.
* The caching behavior can be turned off by removing the parameter
  fact_caching from the playbook/ansible.cfg file.

DocImpact
UpgradeImpact

Co-Authored-By: Kevin Carter <kevin.carter@rackspace.com>

Implements: blueprint build-facts-archive
Closes-Bug: 1498111

Change-Id: I95ab1c2f8567d6af68feb53d7c14b8997eef5c89
"
openstack%2Fpuppet-openstack-integration~master~Ib8e2a498501858ab05aff31baaf7e15c3e3377b5,openstack/puppet-openstack-integration,master,ci-test,Ib8e2a498501858ab05aff31baaf7e15c3e3377b5,DNM - CI test,ABANDONED,2015-09-28 18:02:59.000000000,2015-09-28 23:02:50.000000000,,1,0,0,228556,342d5ba5fee56217fe6aa1eddbcd7f9df1ec7503,7,2,1,1,3153,Emilien Macchi,emilienm,"DNM - CI test

Change-Id: Ib8e2a498501858ab05aff31baaf7e15c3e3377b5
"
openstack%2Fpython-magnumclient~master~Ibb01acc5c0904b23609b365a5e7691e8b17741d8,openstack/python-magnumclient,master,bp/secure-docker,Ibb01acc5c0904b23609b365a5e7691e8b17741d8,Add insecure flag to baymodel,MERGED,2015-09-24 20:08:46.000000000,2015-09-28 22:56:11.000000000,2015-09-25 02:26:43.000000000,14,2,0,227529,9793da624bb01518659028dbbd34f8d26a0b73d9,11,5,2,4,5387,Andrew Melton,andrew-melton,"Add insecure flag to baymodel

The --insecure flag is a non-default option that will allow users
to disable TLS in their Bays.

Change-Id: Ibb01acc5c0904b23609b365a5e7691e8b17741d8
Partial-Implements: blueprint secure-docker
"
openstack%2Ftripleo-specs~master~I9b9448cda2795f5f24147a52cbdcf52077e1d2f3,openstack/tripleo-specs,master,coverage-v4,I9b9448cda2795f5f24147a52cbdcf52077e1d2f3,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:56:32.000000000,2015-09-28 22:50:11.000000000,2015-09-28 22:50:10.000000000,1,1,0,225840,ec54d57105b334d39b00ec1badc02e297ebf1144,11,7,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I9b9448cda2795f5f24147a52cbdcf52077e1d2f3
"
openstack%2Ftripleo-specs~master~I31ebf2ed034079e49b8ce036aa52d1bb1d8142e6,openstack/tripleo-specs,master,release_branch3,I31ebf2ed034079e49b8ce036aa52d1bb1d8142e6,Cleanup template files,MERGED,2015-09-09 14:56:31.000000000,2015-09-28 22:48:58.000000000,2015-09-28 22:48:58.000000000,6,215,0,221810,c0ab828e141222f923b3397a075d69bc3bdad492,14,4,3,4,4328,Steven Hardy,shardy,"Cleanup template files

The juno/kilo templates are the same, and now we need a liberty one
so just rename to ""template.rst""

Change-Id: I31ebf2ed034079e49b8ce036aa52d1bb1d8142e6
"
openstack%2Fopenstack-health~master~I73a9a040a8950b72b399d1866246422b08f2e60d,openstack/openstack-health,master,rest-api,I73a9a040a8950b72b399d1866246422b08f2e60d,Add rest api method for first page view,MERGED,2015-09-16 18:16:38.000000000,2015-09-28 22:45:40.000000000,2015-09-28 22:45:39.000000000,187,0,6,224241,b6cfad0d7c6d7849f7feb85b64263912cdc25f1e,50,11,16,3,5196,Matthew Treinish,treinish,"Add rest api method for first page view

This commit adds a new rest endpoint /runs/group_by/metadata_key to
return a json dictionary of the runs stats for all the runs in a given
time resolution grouped by the metadata_key provided in the url.

This will be used for the first page view to return a json dict that
is grouped by project by making a call like: GET /runs/group_by/project
which will return all the runs grouped by project.

Change-Id: I73a9a040a8950b72b399d1866246422b08f2e60d
"
openstack%2Fopenstack-chef-repo~stable%2Fkilo~I1319e7c60b20d1e4785c181cf3992c3fa925ff61,openstack/openstack-chef-repo,stable/kilo,test-kilo,I1319e7c60b20d1e4785c181cf3992c3fa925ff61,Fixup networking for integration test,MERGED,2015-09-26 08:43:14.000000000,2015-09-28 22:43:07.000000000,2015-09-28 22:43:06.000000000,0,3,0,228151,5d3119c0dd2eb884d3b8ce9b1fd850c22e3aaa66,9,2,2,1,13252,Dr. Jens Harbott,jrosenboom,"Fixup networking for integration test

Setting up the external network on eth0 breaks connectivity for the
Jenkins slaves.

Change-Id: I1319e7c60b20d1e4785c181cf3992c3fa925ff61
"
openstack%2Fopenstack-chef-repo~master~If4dfaaa0a6aa089e395be6979d1b06cc70132645,openstack/openstack-chef-repo,master,fix-integration,If4dfaaa0a6aa089e395be6979d1b06cc70132645,Fix integration testing,MERGED,2015-09-24 06:17:05.000000000,2015-09-28 22:42:20.000000000,2015-09-28 22:42:19.000000000,6,5,0,227134,013925d1acc5d358db10212e4a2fb1b7525cc085,18,2,6,3,13252,Dr. Jens Harbott,jrosenboom,"Fix integration testing

The current setup breaks external connectivity for the test instance.
In order to avoid this, do not set the
external_network_bridge_interface. This will default to the external
network being set up on eth1.

After that, installation is still failing, add removing pre-installed
libvirt as a workaround for [0].

[0] https://bugs.launchpad.net/ubuntu/+source/libvirt/+bug/1499199

Change-Id: If4dfaaa0a6aa089e395be6979d1b06cc70132645
"
openstack%2Fglance~master~I58ece87b9fb4a815c4052921e8616623023c726e,openstack/glance,master,zanata/translations,I58ece87b9fb4a815c4052921e8616623023c726e,Imported Translations from Zanata,MERGED,2015-09-25 06:04:48.000000000,2015-09-28 22:39:56.000000000,2015-09-28 22:39:54.000000000,275,254,0,227678,2efd4241422e113256a9b6142e64f11c2809c2af,14,4,4,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I58ece87b9fb4a815c4052921e8616623023c726e
"
openstack%2Fkeystoneauth~master~I66783c565daca173ce9db6cd5cf2d881878e74e7,openstack/keystoneauth,master,shields,I66783c565daca173ce9db6cd5cf2d881878e74e7,Add shields.io version/downloads links/badges into README.rst,MERGED,2015-09-25 04:10:20.000000000,2015-09-28 22:30:44.000000000,2015-09-28 22:30:42.000000000,8,0,0,227652,280a912c2d518695899199817d9824a8988d13e3,9,5,1,1,6482,Steve Martinelli,stevemar,"Add shields.io version/downloads links/badges into README.rst

add shields for version and downloads because it's useful to see
on pypi.

Change-Id: I66783c565daca173ce9db6cd5cf2d881878e74e7
"
openstack%2Fkeystonemiddleware~master~I5a10c32ec21b52ee905cbb1f5c52db807a7b2c5b,openstack/keystonemiddleware,master,rel_notes,I5a10c32ec21b52ee905cbb1f5c52db807a7b2c5b,auto-generate release history,MERGED,2015-09-25 04:23:19.000000000,2015-09-28 22:25:24.000000000,2015-09-28 22:25:23.000000000,9,0,0,227656,88547b515151b681d1b5e309802fb77b0f4bb7a7,8,4,1,2,6482,Steve Martinelli,stevemar,"auto-generate release history

currently there is no release history for keystoneclient, though
sometimes the commits are lacking context, this automated approach
is far better than nothing.

Change-Id: I5a10c32ec21b52ee905cbb1f5c52db807a7b2c5b
"
openstack%2Fkeystonemiddleware~master~I72b1a1f348e9fda6fe87e0d86802e606d42cc889,openstack/keystonemiddleware,master,shields,I72b1a1f348e9fda6fe87e0d86802e606d42cc889,Add shields.io version/downloads links/badges into README.rst,MERGED,2015-09-25 04:12:00.000000000,2015-09-28 22:24:58.000000000,2015-09-28 22:24:57.000000000,8,0,0,227653,121f9cd4a1560cde5114d246ceb4dbfe2db142fd,9,5,1,1,6482,Steve Martinelli,stevemar,"Add shields.io version/downloads links/badges into README.rst

add shields to display version and download stats, cause its
handy to see on pypi

Change-Id: I72b1a1f348e9fda6fe87e0d86802e606d42cc889
"
openstack%2Fapi-site~master~Iec83ee75afefbeb9871b22d961cc9b06cbfd7ca5,openstack/api-site,master,bug/1491101,Iec83ee75afefbeb9871b22d961cc9b06cbfd7ca5,Add backend capabilities description,MERGED,2015-09-15 11:53:38.000000000,2015-09-28 22:18:03.000000000,2015-09-22 15:21:01.000000000,401,181,15,223544,c9dd9f5c44c615d7cc346300150797ca3f7443f6,14,4,3,4,17207,Atsushi SAKAI,sakaia,"Add backend capabilities description

  WADL file and JSON sample file are newly created.
  But, JSON sample file refers the original patch.

Change-Id: Iec83ee75afefbeb9871b22d961cc9b06cbfd7ca5
Closes-Bug: #1491101
"
openstack%2Fmonasca-api~master~If4781c7f8a800089923974987c46dd1a07909359,openstack/monasca-api,master,feature/install-api-in-devstack,If4781c7f8a800089923974987c46dd1a07909359,Install monasca-api in DevStack,MERGED,2015-09-28 21:57:06.000000000,2015-09-28 22:16:12.000000000,2015-09-28 22:13:06.000000000,304,18,0,228641,23c9b98c8e81e5c5f084980ce469e0af2c1fc6d2,13,5,2,3,12512,Deklan Dieterly,deklan,"Install monasca-api in DevStack

Change-Id: If4781c7f8a800089923974987c46dd1a07909359
"
openstack%2Fpython-keystoneclient~master~I3ba570ae02288de282283e96af32515939499f2a,openstack/python-keystoneclient,master,shields,I3ba570ae02288de282283e96af32515939499f2a,Add shields.io version/downloads links/badges into README.rst,MERGED,2015-09-25 04:13:52.000000000,2015-09-28 22:14:24.000000000,2015-09-28 22:14:23.000000000,8,0,0,227654,ed0bed088c7654ec31e75a62e8d38d9c6485a25a,10,5,1,1,6482,Steve Martinelli,stevemar,"Add shields.io version/downloads links/badges into README.rst

add shield stats for version and downloads so users can see it
on pypi.

Change-Id: I3ba570ae02288de282283e96af32515939499f2a
"
openstack%2Fnetworking-sfc~master~I470bdf9bfcf7ff84ed52bdc35bdc09a38a974bb9,openstack/networking-sfc,master,networking-sfc,I470bdf9bfcf7ff84ed52bdc35bdc09a38a974bb9,Fleshing out introductory documentation for networking-sfc,MERGED,2015-09-18 17:35:00.000000000,2015-09-28 22:08:14.000000000,2015-09-28 22:08:13.000000000,46,10,18,225254,030e213342eb5fa7bb88a56522a85582bdede32b,33,7,5,3,7776,Paul Carver,pcarver,"Fleshing out introductory documentation for networking-sfc

* Removed the readme.rst that was just including README.rst
* Included content of README.rst into index.rst
* Added new content into README.rst from wiki page

Change-Id: I470bdf9bfcf7ff84ed52bdc35bdc09a38a974bb9
"
openstack%2Ftosca-parser~master~I9064ba239ae12121dc2cc17a3a5b8d35586caac0,openstack/tosca-parser,master,kwords,I9064ba239ae12121dc2cc17a3a5b8d35586caac0,Allow special keywords in TOSCA template,MERGED,2015-09-22 16:24:21.000000000,2015-09-28 21:52:34.000000000,2015-09-28 21:52:33.000000000,32,2,10,226399,b2f6e8137ea5d666a64183069ce284660e1b3547,23,3,5,5,6456,Sahdev Zala,spzala,"Allow special keywords in TOSCA template

Allow certain keywords, which are not part of specification but most likely be
added in future, which are in use by TOSCA users to pass validation in template.

Change-Id: I9064ba239ae12121dc2cc17a3a5b8d35586caac0
"
openstack%2Fneutron-vpnaas~master~Ie965b821cee60c96ec209d32b56ea4cda0b98514,openstack/neutron-vpnaas,master,coverage-v4,Ie965b821cee60c96ec209d32b56ea4cda0b98514,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:32:38.000000000,2015-09-28 21:29:48.000000000,2015-09-28 21:29:46.000000000,1,1,0,225770,c749f64618a0efea9ba54282803b3bde6ffc97c2,14,7,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Ie965b821cee60c96ec209d32b56ea4cda0b98514
"
openstack%2Fpython-barbicanclient~master~I37fd158af24e785bc0b7125c6b4c1a9795927a10,openstack/python-barbicanclient,master,openstackcli_plugin,I37fd158af24e785bc0b7125c6b4c1a9795927a10,Create Openstack CLI plugin for Barbican,MERGED,2015-07-06 14:01:29.000000000,2015-09-28 21:21:25.000000000,2015-09-28 21:21:24.000000000,96,42,20,198732,85f5ec262c1b996a8a096719f432f9cedcf560ba,73,14,17,9,10873,Juan Antonio Osorio Robles,ejuaoso,"Create Openstack CLI plugin for Barbican

This is the first implementation of the barbicanclient plugin for the
OpenStack CLI. Since we chose to use cliff in for the client, the
integration with the OCC is quite seamless. Only change that needed to
be done was that, since the OCC uses a ClientManager class to fetch the
specific libraries for the components, we needed to simulate that in the
barbicanclient.

Currently, the plugin can be used if the barbican server is configured
with keystone authentication. This is because currently there is no way
for us to set the X-Project-Id header manually from the client (if the
plugin is being used) but that functionality is out of the scope of this
first implementation.

Change-Id: I37fd158af24e785bc0b7125c6b4c1a9795927a10
"
openstack%2Fproject-config~master~I01f9caa083dc7d06c850c9f466a6b38fbd42d209,openstack/project-config,master,,I01f9caa083dc7d06c850c9f466a6b38fbd42d209,Don't run dsvm tests on hacking only changes,MERGED,2015-09-28 00:23:30.000000000,2015-09-28 21:20:23.000000000,2015-09-28 21:20:21.000000000,1,0,0,228276,57509594aea1cb10be7c6be32fa10b8021f2daaf,10,7,1,1,6167,Ken'ichi Ohmichi,oomichi,"Don't run dsvm tests on hacking only changes

If the change is only hacking of Nova, don't run the dsvm changes
for avoiding much test operation time.

Change-Id: I01f9caa083dc7d06c850c9f466a6b38fbd42d209
"
