id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ib39e7089889d3f906bdc025c843128a1fa3e8797,openstack/neutron,master,better-quotas,Ib39e7089889d3f906bdc025c843128a1fa3e8797,Quota enforcement: remove locks on _dirty_tenants,MERGED,2015-08-21 08:17:32.000000000,2015-08-27 07:51:23.000000000,2015-08-27 07:51:21.000000000,11,8,2,215508,91852a7f529d276052e898480307c727be20fab3,40,21,2,1,261,Salvatore Orlando,salvatore-orlando,"Quota enforcement: remove locks on _dirty_tenants

This lock was used to avoid errors due to list contents changing
during iteration, but is causing issues with pymysql. This patch
proposes an alternative approach which makes the use of a lock
unnecessary.

With this change a copy of the dirty_tenants set is made before
setting the dirty bit on resources, and then the mark_dirty routine
operates on this copy. This still guaranteses operations
correctness, as all the tenants that should be marked dirty are
marked dirty before the completion of the relevant API request.

Related-Blueprint: better-quotas

Change-Id: Ib39e7089889d3f906bdc025c843128a1fa3e8797
"
openstack%2Fdragonflow~master~I10435b9d059f1ae1ea270009dcbb3c1fe8886840,openstack/dragonflow,master,spell,I10435b9d059f1ae1ea270009dcbb3c1fe8886840,Spelling fix,MERGED,2015-08-27 06:58:40.000000000,2015-08-27 07:50:20.000000000,2015-08-27 07:50:20.000000000,1,1,0,217548,2683b7ea204b0a7f4a265e681c66565715d9a28b,6,2,1,1,13070,Eran Gampel,Gampel,"Spelling fix

Change-Id: I10435b9d059f1ae1ea270009dcbb3c1fe8886840
"
openstack%2Fdragonflow~master~I8c188b7da07a55e3c64048aac4a3b2366dcae774,openstack/dragonflow,master,dns,I8c188b7da07a55e3c64048aac4a3b2366dcae774,Support list of dns address for DHCP option 6,MERGED,2015-08-27 06:26:16.000000000,2015-08-27 07:50:12.000000000,2015-08-27 07:50:10.000000000,12,5,0,217542,16ed7132fe861cfa26f8eab5c7942c0a3b0464f2,7,2,2,1,13070,Eran Gampel,Gampel,"Support list of dns address for DHCP option 6

Domain Name Server: should be listed in order of preference

Change-Id: I8c188b7da07a55e3c64048aac4a3b2366dcae774
"
openstack%2Fopenstack-manuals~stable%2Fkilo~I5cda83a0ab9dd5aae161e3e1392b1f4b1006f688,openstack/openstack-manuals,stable/kilo,fix-links,I5cda83a0ab9dd5aae161e3e1392b1f4b1006f688,Update links to Cloud Admin Guide,MERGED,2015-08-27 05:25:39.000000000,2015-08-27 07:46:01.000000000,2015-08-27 07:46:00.000000000,7,11,0,217520,f062eb42bbc512386ac572b5b830fb4e21c72a41,8,4,1,4,12686,Brian Moss,bmoss,"Update links to Cloud Admin Guide

Update links in the Install Guide to the
Cloud Admin Guide after the RST conversion
of that book.

Change-Id: I5cda83a0ab9dd5aae161e3e1392b1f4b1006f688
"
openstack%2Fopenstack-manuals~master~I76f8ba972286987671daea262aeeef38527404c9,openstack/openstack-manuals,master,fix-link,I76f8ba972286987671daea262aeeef38527404c9,[Install-Guide] Update link to Cloud Admin Guide,MERGED,2015-08-27 05:41:25.000000000,2015-08-27 07:45:58.000000000,2015-08-27 07:45:55.000000000,3,2,0,217524,9e9ce05751225783dd37801444588a9905783d01,8,3,1,1,12686,Brian Moss,bmoss,"[Install-Guide] Update link to Cloud Admin Guide

Updates a link in the Install Guide to the Cloud
Admin Guide after the RST conversion of that guide.

Fix has been backported as part of
https://review.openstack.org/#/c/217520

Change-Id: I76f8ba972286987671daea262aeeef38527404c9
"
openstack%2Fopenstack-manuals~master~I0fb1d076f231f89fc047f03355ecf6fe582a9108,openstack/openstack-manuals,master,bug/1488750,I0fb1d076f231f89fc047f03355ecf6fe582a9108,Update dashboard_view_cloud_resources.html for Admin User Guide,MERGED,2015-08-26 04:29:33.000000000,2015-08-27 07:45:48.000000000,2015-08-27 07:45:46.000000000,3,11,2,216960,3586d932445264f0dfd1a25ed7821f2d76226d72,14,7,3,1,17836,Wang Wei,wangwei,"Update dashboard_view_cloud_resources.html for Admin User Guide

Remove description of 'Global Disk Usage tab', 'Global Network Traffic Usage tab',
'Global Object Storage Usage tab' and 'Global Network Usage tab' from this page

Also add new description of 'Usage Report tab'

Closes-Bug: #1488750

Change-Id: I0fb1d076f231f89fc047f03355ecf6fe582a9108
"
openstack%2Fopenstack-manuals~master~I6bae941f1eddcda3f5d7aa3d6c21be6b679de274,openstack/openstack-manuals,master,add-note,I6bae941f1eddcda3f5d7aa3d6c21be6b679de274,Install Guide: Add comment about translation,MERGED,2015-08-26 15:46:05.000000000,2015-08-27 07:45:39.000000000,2015-08-27 07:45:37.000000000,32,0,0,217279,e3e42716e67141006c8e3bcabebbe7956ce8a884,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Install Guide: Add comment about translation

Make clear that these two files need to have the same content so that
translation works.

Change-Id: I6bae941f1eddcda3f5d7aa3d6c21be6b679de274
"
openstack%2Fmistral~master~Ie734e31099c67ea0802276a1a7678a83a4be451a,openstack/mistral,master,bug/1484818,Ie734e31099c67ea0802276a1a7678a83a4be451a,Enabling direct workflow cycles: adding another test,MERGED,2015-08-25 07:45:21.000000000,2015-08-27 07:42:15.000000000,2015-08-27 07:42:13.000000000,74,1,0,216587,460dbaacec71a6616078c781c01308e6ae233d4e,7,6,1,1,8731,Renat Akhmerov,rakhmerov,"Enabling direct workflow cycles: adding another test

* Test with more complex cycle: 3 tasks in a cycle and one more task
  after the cycle.

Change-Id: Ie734e31099c67ea0802276a1a7678a83a4be451a
"
openstack%2Fkolla~master~I15551f6fe627b91d85ba39e9501b232bd7972e5d,openstack/kolla,master,fixdoc,I15551f6fe627b91d85ba39e9501b232bd7972e5d,Fix doc for sudo case,ABANDONED,2015-08-26 03:17:55.000000000,2015-08-27 07:39:34.000000000,,4,4,3,216941,c4827fc8349271b9c472d4921a256ff0a0cd45da,7,5,1,2,7049,Kai Qiang Wu(Kennan),Kennan,"Fix doc for sudo case

Some instructions need to run with sudo. and also this
fix include install typo case.

Change-Id: I15551f6fe627b91d85ba39e9501b232bd7972e5d
"
openstack%2Fmistral~master~I087c0167a6655574f260c95327934f7ea2285406,openstack/mistral,master,bp/mistral-docs-dashboard-installation,I087c0167a6655574f260c95327934f7ea2285406,Mistral documentation: dashboard installation guide,MERGED,2015-08-25 11:07:10.000000000,2015-08-27 07:35:49.000000000,2015-08-27 07:35:47.000000000,62,1,3,216663,ff83264097d12ddd11f4cb8ca3f5b2dc49844ae6,21,7,3,1,7700,Nikolay Mahotkin,nmakhotkin,"Mistral documentation: dashboard installation guide

Implements blueprint mistral-docs-dashboard-installation

Change-Id: I087c0167a6655574f260c95327934f7ea2285406
"
openstack%2Fkeystone~master~I9b2cd319f4aa7e1dd1580ef8895141d9779e011f,openstack/keystone,master,bug/1292591,I9b2cd319f4aa7e1dd1580ef8895141d9779e011f,Fix mysql_engine and FK in *_token tables,ABANDONED,2015-04-17 13:34:45.000000000,2015-08-27 07:32:17.000000000,,43,3,4,174871,91fcf6c6d50f0032138f62d9c0960aafac4a7edf,10,4,2,2,7491,Viktor Serhieiev,vsergeyev,"Fix mysql_engine and FK in *_token tables

Migration 002 adds foreign keys to tables request_token and
access_token. These FKs were mentioned in model description as well -
see [1] and [2].
But these tables was created without mysql_engine argument, so
database creates table with default engine.
In MySQL 5.5 default engine is MyISAM, so foreign keys can not be
created for them. We must use InnoDB engine to allow foreign keys.

Added migration to fix mysql_engine and add foreign keys.

[1] - https://github.com/openstack/keystone/blob/8bb63620b4d9ec71b0a60ed705938103d7d3c2c2/keystone/contrib/oauth1/backends/sql.py#L53-L54
[2] - https://github.com/openstack/keystone/blob/8bb63620b4d9ec71b0a60ed705938103d7d3c2c2/keystone/contrib/oauth1/backends/sql.py#L76-L77

Change-Id: I9b2cd319f4aa7e1dd1580ef8895141d9779e011f
Related-Bug: #1292591
"
openstack%2Fkeystone~master~Idd73759ebf5fa17aadb68e97c18a0b9c43e7f986,openstack/keystone,master,bug/1292591,Idd73759ebf5fa17aadb68e97c18a0b9c43e7f986,Fix mysql_engine and FK in project_endpoint_group table,ABANDONED,2015-04-16 13:44:12.000000000,2015-08-27 07:32:10.000000000,,40,0,3,174388,77bc002cb9e177f09b20a5d37c3d44422d9bf6b3,7,5,1,1,7491,Viktor Serhieiev,vsergeyev,"Fix mysql_engine and FK in project_endpoint_group table

Table project_endpoint_group was created with foreign key and this was
mentioned in model description as well. But table was created without
mysql_engine argument, so database creates table with default engine.
In MySQL 5.5 default engine is MyISAM, so table creates without any
foreign keys.

Added migration to fix mysql_engine and add foreign key.

Change-Id: Idd73759ebf5fa17aadb68e97c18a0b9c43e7f986
Related-Bug: #1292591
"
openstack%2Fkeystone~master~Ib3c70e62a2deee3228ce71c591622131c6739a3f,openstack/keystone,master,bug/1292591,Ib3c70e62a2deee3228ce71c591622131c6739a3f,Add server_default to relay_state_prefix in service_provider model,ABANDONED,2015-03-30 15:15:37.000000000,2015-08-27 07:32:05.000000000,,7,2,5,168947,b894d67b8d40e704a806fde4b02402d7e64e191d,21,8,4,1,7491,Viktor Serhieiev,vsergeyev,"Add server_default to relay_state_prefix in service_provider model

Change I55fe059df8b73e8c6d1f195a958e73ee0a321015 added
`relay_state_prefix` column to `service_provider` table, but in model
description in ServiceProviderModel class was missed `server_default`
argument for this column.

Related-Bug: #1292591
Change-Id: Ib3c70e62a2deee3228ce71c591622131c6739a3f
"
openstack%2Fneutron~master~Ib47e6be25b487da0de399dfb2b3c988fc2dde695,openstack/neutron,master,lbaas_policy,Ib47e6be25b487da0de399dfb2b3c988fc2dde695,Update the policy to support schedule loadbalancer,ABANDONED,2015-07-28 06:24:10.000000000,2015-08-27 07:11:20.000000000,,2,1,2,206323,6d9ed2399de864bd01b4f58a3c00a7f7a2c26721,23,16,2,1,7515,Jian LI,leejian0612,"Update the policy to support schedule loadbalancer

Change-Id: Ib47e6be25b487da0de399dfb2b3c988fc2dde695
Partial-Bug: #1474277
"
openstack%2Fkeystone~master~I00a4cef2e4194b07f12ed0c0f6c584f236771a00,openstack/keystone,master,httpd,I00a4cef2e4194b07f12ed0c0f6c584f236771a00,Update Httpd configuration docs for sites-available/enabled,MERGED,2015-07-31 19:13:06.000000000,2015-08-27 07:04:59.000000000,2015-08-25 20:44:55.000000000,20,7,8,208025,3bac87ef2c8a72b7c3d4fc69b5c31ac54212d402,25,10,3,1,6486,Brant Knudson,blk-u,"Update Httpd configuration docs for sites-available/enabled

Newer releases of Apache Httpd server prefer to use sites-available /
sites-enabled configuration directories, but the Apache setup
documentation was still using conf.d. This change updates the Apache
setup documentation to use the preferred method.

Change-Id: I00a4cef2e4194b07f12ed0c0f6c584f236771a00
"
openstack%2Fzaqar~master~If322b512ce8ad7bb526d61ac1371358aaa3f8029,openstack/zaqar,master,openstack/requirements,If322b512ce8ad7bb526d61ac1371358aaa3f8029,Updated from global requirements,MERGED,2015-08-26 14:17:03.000000000,2015-08-27 07:00:34.000000000,2015-08-27 07:00:33.000000000,2,2,0,217225,a67ca8016090a43b6928e6cbb286c28e406cae33,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If322b512ce8ad7bb526d61ac1371358aaa3f8029
"
openstack%2Fmanila~master~Ibdbb561553086eeb6da4b94254b1d643b39b767a,openstack/manila,master,bp/hp3par-share-comment,Ibdbb561553086eeb6da4b94254b1d643b39b767a,HP 3PAR add more info to the share comment,MERGED,2015-08-20 19:52:36.000000000,2015-08-27 06:58:42.000000000,2015-08-27 06:41:11.000000000,82,16,7,215309,d7b1fb9b85e194b557752eb7f920ef4ad46bd9b6,39,13,4,5,11047,Mark Sturdevant,markstur,"HP 3PAR add more info to the share comment

Put host and original name in comment to help
troubleshoot and clean up test systems.

Implements blueprint: hp3par-share-comment

Change-Id: Ibdbb561553086eeb6da4b94254b1d643b39b767a
"
openstack%2Fopenstack-manuals~master~I9b6cde9dd9e0bd741a5f4ff74a4dde8a85e8b209,openstack/openstack-manuals,master,transifex/translations,I9b6cde9dd9e0bd741a5f4ff74a4dde8a85e8b209,Imported Translations from Transifex,MERGED,2015-08-27 06:18:25.000000000,2015-08-27 06:58:21.000000000,2015-08-27 06:58:19.000000000,2897,349,0,217537,f367e7817bce12c267be65a47f1783c5b832d973,6,2,1,15,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9b6cde9dd9e0bd741a5f4ff74a4dde8a85e8b209
"
openstack%2Fneutron~stable%2Fkilo~I5f6ee9788717c3d4f1f2e2a4b9734fdd8dd92b40,openstack/neutron,stable/kilo,bug/1483939,I5f6ee9788717c3d4f1f2e2a4b9734fdd8dd92b40,Support dhcp metadata service for all networks,ABANDONED,2015-08-25 14:59:21.000000000,2015-08-27 06:58:01.000000000,,26,4,0,216750,ff908b41e8db3291b346656bebb0dd4fd1e3c8a2,32,16,2,4,6579,Nir Magnezi,nmagnezi,"Support dhcp metadata service for all networks

Vendors implementing Neutron L3 API in their devices may not be able to provide
metadata server access via the Neutron router. In such cases we want to allow
the metadata service as done for non-isolated networks segments.

DocImpact
Change-Id: I5f6ee9788717c3d4f1f2e2a4b9734fdd8dd92b40
Closes-Bug:#1483939
(cherry picked from commit 09b09de925a69bdb4f83b3709b83634f98d8d99f)
"
openstack%2Fhorizon~master~I5e69d650133259d79faae132708be8f4ef75cd86,openstack/horizon,master,bug/1434710,I5e69d650133259d79faae132708be8f4ef75cd86,[Launch Instance Fix] Magic Search in new Launch Instance,ABANDONED,2015-07-15 22:33:24.000000000,2015-08-27 06:57:30.000000000,,51,2,2,202319,e8bf611f87e8b11762c2b68408c4243f1494540e,18,7,5,3,17013,Rajat Vig,rajatvig,"[Launch Instance Fix] Magic Search in new Launch Instance

Implemented in the ""Networks"" step in the Launch Instance
workflow.

Change-Id: I5e69d650133259d79faae132708be8f4ef75cd86
Closes-Bug: #1434710
"
openstack%2Fgnocchi~master~I261329d45f05db6a21c9c9f0bf0ccf737f14af06,openstack/gnocchi,master,cd/devstack-config-dir,I261329d45f05db6a21c9c9f0bf0ccf737f14af06,Create conf directory during install phase,MERGED,2015-08-26 10:41:05.000000000,2015-08-27 06:51:07.000000000,2015-08-27 06:51:05.000000000,3,3,0,217083,7276653c17bacec2bd55a5f744b3447df4596f9a,8,4,1,1,11564,Chris Dent,chdent,"Create conf directory during install phase

Otherwise other plugins which depend on gnocchi and want to set
configuration items may have issues with the configuration directory
not being there.

Change-Id: I261329d45f05db6a21c9c9f0bf0ccf737f14af06
"
openstack%2Fdragonflow~master~Id9a02ed3a2e144679ce26aca6ff5fabf5369968a,openstack/dragonflow,master,rename,Id9a02ed3a2e144679ce26aca6ff5fabf5369968a,Rename enable_dhcp(..) get_dhcp_enabled(..) in the etcd impl,MERGED,2015-08-27 06:20:23.000000000,2015-08-27 06:46:17.000000000,2015-08-27 06:46:16.000000000,1,1,0,217540,4376505c4804be339baa27197bdd01b8a5ac84e2,6,2,1,1,13070,Eran Gampel,Gampel,"Rename enable_dhcp(..) get_dhcp_enabled(..) in the etcd impl

Change-Id: Id9a02ed3a2e144679ce26aca6ff5fabf5369968a
"
openstack%2Foperations-guide~master~I71aab0ca3fd70a5bac5ce76e71a74bbd9ff84df9,openstack/operations-guide,master,transifex/translations,I71aab0ca3fd70a5bac5ce76e71a74bbd9ff84df9,Imported Translations from Transifex,MERGED,2015-08-27 06:01:50.000000000,2015-08-27 06:33:14.000000000,2015-08-27 06:33:13.000000000,58,3,0,217529,d0b965812495e7e3ab7ffce037a7ebb0c93c121e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I71aab0ca3fd70a5bac5ce76e71a74bbd9ff84df9
"
openstack%2Fproject-config~master~I370880c17210c4a2d203913cdb49de1804ccf709,openstack/project-config,master,horizon-selenium-fix,I370880c17210c4a2d203913cdb49de1804ccf709,Set up new selenium job for Horizon,MERGED,2015-08-27 04:20:39.000000000,2015-08-27 06:23:51.000000000,2015-08-27 06:23:48.000000000,15,3,0,217509,5a74b58e0d863fe965aeb769051a017c056f792a,17,3,7,3,12071,Richard Jones,richard,"Set up new selenium job for Horizon

This job hands off management of the X virtual frame buffer to
Horizon. The interaction between the run-selenium.sh xvfb
management and Horizon's (necessary for dev reasons) was causing
the whole thing to not work.

Remove the gate-horizon-selenium job which wasn't running any
tests anyway, and add in a new job gate-horizon-selenium-headless.

The new job name is to ensure we aren't still running the old job
and to not be confused with the selenium job template.

Change-Id: I370880c17210c4a2d203913cdb49de1804ccf709
Co-Authored-By: Joshua Hesketh <josh@nitrotech.org>
"
openstack%2Fnova~master~I1cccb9bb0af013e7762e3246a81ebaf97abd3877,openstack/nova,master,libvirt-clean,I1cccb9bb0af013e7762e3246a81ebaf97abd3877,libvirt: clean code of NOTE tags,ABANDONED,2015-08-13 15:15:35.000000000,2015-08-27 06:18:42.000000000,,220,221,4,212580,98b351ec10a69012874e29dab110b4d2ab2fd986,38,15,3,11,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: clean code of NOTE tags

Nova has more than 1200 NOTEs and some of them are just comments

This commit clean libvirt's code of tags when no action are required
or if it's not a workaround or a kind of hack. Not necessary to use
this tag when it's a simple comment.

Change-Id: I1cccb9bb0af013e7762e3246a81ebaf97abd3877
"
openstack%2Fmistral-dashboard~master~Ia347dd8266857dc54aa542a45f2c873de4925614,openstack/mistral-dashboard,master,rename-dashboard,Ia347dd8266857dc54aa542a45f2c873de4925614,Rename Mistral dashboard to Workflow,MERGED,2015-08-26 14:42:04.000000000,2015-08-27 06:18:22.000000000,2015-08-27 06:18:21.000000000,1,1,0,217243,22f05e5db57aea10745becb1e0c1343e3ecf41dc,9,7,2,1,6610,Zhenguo Niu,niu-zglinux,"Rename Mistral dashboard to Workflow

We register mistral as workflow service to keystone, so use 'Workflow'
makes more sense than 'Mistral' as a dashboard name, just like we don't
call compute dashboard 'Nova'.

Change-Id: Ia347dd8266857dc54aa542a45f2c873de4925614
"
openstack%2Fopenstack-manuals~master~I49f53ca7b6ba9d435ee46e8bc21c1a3ae7960a4a,openstack/openstack-manuals,master,bug/1487327,I49f53ca7b6ba9d435ee46e8bc21c1a3ae7960a4a,Update dashboard_manage_services.html for Admin User Guide,MERGED,2015-08-21 06:12:48.000000000,2015-08-27 06:13:43.000000000,2015-08-27 06:13:41.000000000,8,11,7,215468,7a181f465d98595870a3cfc3275cc1e2a08a770b,40,8,6,1,17836,Wang Wei,wangwei,"Update dashboard_manage_services.html for Admin User Guide

Closes-Bug: #1487327

Change-Id: I49f53ca7b6ba9d435ee46e8bc21c1a3ae7960a4a
"
openstack%2Fmagnum~master~I4cb60a0b91d69b97413b00e7c9f2febf650f80bb,openstack/magnum,master,bug/1487580,I4cb60a0b91d69b97413b00e7c9f2febf650f80bb,Doc update for 'magnum coe-service-*',MERGED,2015-08-25 21:43:57.000000000,2015-08-27 06:09:07.000000000,2015-08-27 06:09:06.000000000,2,2,0,216872,34145b1d05e811bbea3d4caf8f0422280b7c502d,25,9,2,1,15311,Surojit Pathak,suropathak,"Doc update for 'magnum coe-service-*'

As per bug#1487580, we are renaming all 'magnum service-*' CLIs to
'magnum coe-service-*'.

Change-Id: I4cb60a0b91d69b97413b00e7c9f2febf650f80bb
Partially-Implements: blueprint magnum-service-list
Closes-bug: #1488663
Depends-On: Ia4ee95e324087309b7f771b3a9d4930b8d8589cf
"
openstack%2Fnetworking-midonet~master~I7a679f9f79c0638e760f65b9d3af41008e613517,openstack/networking-midonet,master,test,I7a679f9f79c0638e760f65b9d3af41008e613517,DO NOT REVIEW: a change to test jenkins jobs,ABANDONED,2015-08-21 05:32:59.000000000,2015-08-27 06:05:55.000000000,,4,0,0,215455,bce0cdbbed120ef175c6d778b642e5734235044e,9,2,2,2,6854,YAMAMOTO Takashi,yamamoto,"DO NOT REVIEW: a change to test jenkins jobs

Change-Id: I7a679f9f79c0638e760f65b9d3af41008e613517
"
openstack%2Fneutron~master~Iad00ce04fd506a559943fa4f30d4f92c62c2191b,openstack/neutron,master,,Iad00ce04fd506a559943fa4f30d4f92c62c2191b,Adding Ale Omniswitch to sub_projects document,MERGED,2015-08-18 05:22:20.000000000,2015-08-27 06:01:18.000000000,2015-08-27 06:01:15.000000000,11,0,0,214001,68167a817450c3fb2a9f24a6cb7364a3c7897916,56,25,4,1,14508,Vadivel Poonathan,vadivelp,"Adding Ale Omniswitch to sub_projects document

Change-Id: Iad00ce04fd506a559943fa4f30d4f92c62c2191b
"
openstack%2Fopenstack-manuals~stable%2Fkilo~Ia5a6c79f98bcd9f6fa69ab5b0240fec0c40f4ff5,openstack/openstack-manuals,stable/kilo,,Ia5a6c79f98bcd9f6fa69ab5b0240fec0c40f4ff5,"ServerName needs to be added rather than configured, it doesn't exist by default.",ABANDONED,2015-08-05 22:15:02.000000000,2015-08-27 05:51:36.000000000,,1,2,0,209687,ae6752e12f63d5ff0f24c39cc98fce10542022e9,11,8,1,1,26,Matt Ray,mattray,"ServerName needs to be added rather than configured, it doesn't exist by default.

Change-Id: Ia5a6c79f98bcd9f6fa69ab5b0240fec0c40f4ff5
"
openstack%2Foslo.versionedobjects~master~I016a8061825507751168b6a59e092c9db5b0b19f,openstack/oslo.versionedobjects,master,primitive-manifest,I016a8061825507751168b6a59e092c9db5b0b19f,Allow calling obj_to_primitive() with version_manifest,MERGED,2015-08-26 14:18:43.000000000,2015-08-27 05:38:27.000000000,2015-08-27 05:38:26.000000000,11,2,3,217229,00c503efbb90f03d00c72dae8baeeab6ae4289fc,13,5,2,2,4393,Dan Smith,danms,"Allow calling obj_to_primitive() with version_manifest

When we call obj_to_primitive() on an object, we need to be able to
pass in the version_manifest so that the backport happens according
to those versions. This merely adds an optional argument which, if
present, calls the new interface.

Change-Id: I016a8061825507751168b6a59e092c9db5b0b19f
"
openstack%2Fmanila~master~I069d9e911c7d7a708fa518b38ed10572a45e5f42,openstack/manila,master,bp/snapshots-optional,I069d9e911c7d7a708fa518b38ed10572a45e5f42,Add possibility to filter back ends by snapshot support,MERGED,2015-08-10 15:08:03.000000000,2015-08-27 05:36:23.000000000,2015-08-27 05:20:31.000000000,438,28,8,211222,af6814f9cab7a76db8e5bf45b9d0ffdf2b7daa21,91,17,19,30,8851,Valeriy Ponomaryov,vponomaryov,"Add possibility to filter back ends by snapshot support

On last midcycle meetup was decided to make snapshots optional feature.

Features:
 - Add new boolean capability 'snapshot_support' to base share driver
   so every existing share driver will inherit it. Make value of it be
   calculated from the fact of redefinition of three main driver
   methods for snapshots 'create_snapshot', 'delete_snapshot' and
   'create_share_from_snapshot'.
- Set extra spec 'snapshot_support' with share type creation by default
  to 'True'
- Restrict deletion of extra spec 'snapshot_support' that is expected
  to exist
- Allow to redefine new extra spec 'snapshot_support'
- Restrict API 'snapshot create' for share created with
  share type that has extra spec 'snapshot_support' equal to 'False'.
- Add migration where new extra spec 'snapshot_support' is added
  to all share types that do not have it yet.

Partially implements bp snapshots-optional
Change-Id: I069d9e911c7d7a708fa518b38ed10572a45e5f42
"
openstack%2Fsenlin~master~Ie48d8fc9713e3a7141d78c71f9a6ef3fc439ab40,openstack/senlin,master,trigger-api,Ie48d8fc9713e3a7141d78c71f9a6ef3fc439ab40,API layer support for triggers,MERGED,2015-08-25 06:49:26.000000000,2015-08-27 05:34:46.000000000,2015-08-27 05:34:45.000000000,677,10,15,216556,7809b1516ef17f3189ff8f59d01072a6dc849547,17,4,4,7,8246,Qiming Teng,tengqm,"API layer support for triggers

This patch adds API layer support to triggers.

Change-Id: Ie48d8fc9713e3a7141d78c71f9a6ef3fc439ab40
"
openstack%2Fmurano-dashboard~master~I21703f2bcdb14401d205b7ff1958c1875c7bbd44,openstack/murano-dashboard,master,,I21703f2bcdb14401d205b7ff1958c1875c7bbd44,django.contrib.formtools import error with django 1.8,MERGED,2015-08-25 08:39:13.000000000,2015-08-27 05:25:44.000000000,2015-08-26 22:05:06.000000000,12,2,1,216606,ec7ddafdf5530568ee204636d8ffecd589e8a87f,26,6,2,2,8533,Marcos Fermín Lobo,mlobo,"django.contrib.formtools import error with django 1.8

Horizon Kilo version works with Django 1.8. If you install
murano-dashboard in an existing Horizon instance with
Django 1.8, httpd daemon will raise errors:

ImportError: No module named formtools.wizard

This issue is related to
https://docs.djangoproject.com/en/1.8/ref/contrib/formtools/

Change-Id: I21703f2bcdb14401d205b7ff1958c1875c7bbd44
Closes-Bug: #1488404
"
openstack%2Frally~master~Iadbb960cf168bd3b9cd6c1881a5f7a8dffd7036f,openstack/rally,master,fix_the_plugin_sample,Iadbb960cf168bd3b9cd6c1881a5f7a8dffd7036f,Fix the scenario plugin sample,MERGED,2015-08-26 17:36:59.000000000,2015-08-27 05:23:08.000000000,2015-08-27 05:23:06.000000000,6,5,0,217320,d8d2e4b763fbd7cedc42046f6f45395bf15caa79,23,6,5,1,6172,Boris Pavlovic,boris-42,"Fix the scenario plugin sample

We forgot to fix scenario plugin sample when we were doing
rally.task.scenario refactoring

Change-Id: Iadbb960cf168bd3b9cd6c1881a5f7a8dffd7036f
"
openstack%2Fsenlin~master~I910b30949764c60630e7db81a0bb4714e6c6005f,openstack/senlin,master,openstack/requirements,I910b30949764c60630e7db81a0bb4714e6c6005f,Updated from global requirements,MERGED,2015-08-27 04:20:23.000000000,2015-08-27 05:21:19.000000000,2015-08-27 05:21:19.000000000,1,1,0,217508,43fdb49ae07d668d1905b0fa341a9f692963256f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I910b30949764c60630e7db81a0bb4714e6c6005f
"
openstack%2Fpython-magnumclient~master~Ide91a25d9ddd5093b0696ac82fc373082983979e,openstack/python-magnumclient,master,bp/add-proxy,Ide91a25d9ddd5093b0696ac82fc373082983979e,This adds proxy feature in magnum client,MERGED,2015-08-13 16:32:27.000000000,2015-08-27 05:21:18.000000000,2015-08-27 05:21:16.000000000,65,3,22,212632,b450891768a8b77b335afe5a2aa653e670f29f2a,37,11,6,5,17120,Manjeet Singh Bhatia,manjeets,"This adds proxy feature in magnum client

This is a patch to add http_proxy, https_proxy
and no_proxy as option in command line. So that
proxy values can be given while creating
baymodel as command line arguments

Implements: blueprint add-proxy
Closes-Bug: #1476843

Change-Id: Ide91a25d9ddd5093b0696ac82fc373082983979e
"
