id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~Ie35b9e40e4c38bc547efbaaf3be44f84538fc626,openstack/fuel-library,master,bug/1528574,Ie35b9e40e4c38bc547efbaaf3be44f84538fc626,Improve reliability of fence_ssh reboots,MERGED,2015-12-25 12:56:31.000000000,2015-12-29 10:32:31.000000000,2015-12-29 10:08:13.000000000,20,12,2,261510,b58072d3b11708fe40c3793cf32d306afc3c2a4d,83,16,5,2,7195,Matthew Mosesohn,mmosesohn,"Improve reliability of fence_ssh reboots

- Added ServerAliveInterval 2 SSH option
- Modified reboot command to run forked
- Reboot now is an ungraceful forced reboot
- Reboot now runs with no stdin, stdout, stderr in order
  to reduce the chance of leaked FDs slowing down reboot

Change-Id: Ie35b9e40e4c38bc547efbaaf3be44f84538fc626
Closes-Bug: #1528574
"
openstack%2Ffuel-web~master~I6be3c115b59d9f0a17074995d4cea88b31f53ae1,openstack/fuel-web,master,bug/1490536,I6be3c115b59d9f0a17074995d4cea88b31f53ae1,Add validation for templates_for_node_role,MERGED,2015-11-19 17:07:08.000000000,2015-12-29 10:30:59.000000000,2015-12-14 12:25:44.000000000,127,25,45,247687,03b7c507b87208631c5732ebef6d8a6e399998e6,194,10,20,7,9377,Sergey Slipushenko,sslypushenko,"Add validation for templates_for_node_role

Add check for templates for node role in network template.
All nodes roles existing in cluster should be present in network template.
If it is not true InvalidData exception will be raised.

Change-Id: I6be3c115b59d9f0a17074995d4cea88b31f53ae1
Closes-Bug: #1490536
"
openstack%2Ffuel-web~stable%2F8.0~I2459d7ae466d9b89a50a0299c6edec012a23f71b,openstack/fuel-web,stable/8.0,bug/1527587,I2459d7ae466d9b89a50a0299c6edec012a23f71b,Generate Ironic bootstrap with fuel-bootstrap,MERGED,2015-12-28 16:24:34.000000000,2015-12-29 10:21:53.000000000,2015-12-29 10:21:53.000000000,48,13,0,262032,2c83c05a504b252fa8a63e20312c3362399fcedf,14,5,1,4,14525,Vasyl Saienko,vsaienko,"Generate Ironic bootstrap with fuel-bootstrap

Use fuel-bootstrap instead of deprecated fuel-bootstrap-image-builder

Related-Bug: #1527587
Depends-On: Ic332428ed311d3dad0b599189498153c55af7b30
Change-Id: I2459d7ae466d9b89a50a0299c6edec012a23f71b
"
openstack%2Ffuel-library~master~Ie38e52d10c269163bb7152e667e7ef5574a37c06,openstack/fuel-library,master,bug/1528902,Ie38e52d10c269163bb7152e667e7ef5574a37c06,Specify ip address for Nova migration,MERGED,2015-12-24 13:23:58.000000000,2015-12-29 10:13:41.000000000,2015-12-29 10:05:43.000000000,16,5,3,261315,b8117876aa02d217ff92b52c7004d25b0c482f97,68,14,4,2,7745,Denis Egorenko,degorenko,"Specify ip address for Nova migration

Currently we have as migration ip address from admin network.
That's wrong. This patch changes ip to address from management network.

Change-Id: Ie38e52d10c269163bb7152e667e7ef5574a37c06
Closes-bug: #1528902
"
openstack%2Frally~master~Ief3c6c16ff5d9f6236ca845dceed2534d84457f4,openstack/rally,master,newfix,Ief3c6c16ff5d9f6236ca845dceed2534d84457f4,Python 3 deprecated the logger.warn method in favor of warning,MERGED,2015-12-29 04:36:17.000000000,2015-12-29 10:12:49.000000000,2015-12-29 10:12:41.000000000,5,4,0,262124,7775e3ccdd0b329c872ccc7aea8c38df1632694d,17,4,5,2,19136,Nanke_Liu (lnk),LNK,"Python 3 deprecated the logger.warn method in favor of warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning, so we
prefer to use warning to avoid DeprecationWarning.

Change-Id: Ief3c6c16ff5d9f6236ca845dceed2534d84457f4
"
openstack%2Ffuel-library~stable%2F8.0~I270c97dd60e2ed1447c6e2a7b3c0b21512bc3434,openstack/fuel-library,stable/8.0,bug/1524773,I270c97dd60e2ed1447c6e2a7b3c0b21512bc3434,Add fuel_libvirt to ironic enabled_drivers,MERGED,2015-12-28 11:15:21.000000000,2015-12-29 09:58:05.000000000,2015-12-29 09:52:23.000000000,2,2,0,261960,9128aa803f97a8322b0904bb4feb9a455b09b60a,23,6,1,2,14525,Vasyl Saienko,vsaienko,"Add fuel_libvirt to ironic enabled_drivers

Enable fuel_libvirt driver.

Change-Id: I270c97dd60e2ed1447c6e2a7b3c0b21512bc3434
Depends-On: https://review.fuel-infra.org/14570/
Related-Bug: #1524773
(cherry picked from commit 199f69c0b607c8aef619d9ef592dd9a344c6d030)
"
openstack%2Ffuel-qa~master~Iee1b922040ab467b0868af7a7b448303b2b2c428,openstack/fuel-qa,master,bug/1528913,Iee1b922040ab467b0868af7a7b448303b2b2c428,Fix fpb_copy_plugin_from_container function,MERGED,2015-12-24 12:49:43.000000000,2015-12-29 09:34:02.000000000,2015-12-29 09:33:57.000000000,43,26,0,261305,c7b9b129c5b1c23b0b0b08cc33f83a0ce4af79b0,21,17,2,3,14057,Alexander Kurenyshev,akurenyshev,"Fix fpb_copy_plugin_from_container function

Сhange our fpb_copy_plugin_from_container function
to use fool name of plugin instead of name with wildcard

Change-Id: Iee1b922040ab467b0868af7a7b448303b2b2c428
Closes-Bug:1528913
"
openstack%2Ffuel-library~stable%2F8.0~I9f644b829601b68182b397989e43bf4f80773975,openstack/fuel-library,stable/8.0,bug/1526874,I9f644b829601b68182b397989e43bf4f80773975,Refresh nailgun systemd units if settings.yaml is updated,MERGED,2015-12-28 12:15:10.000000000,2015-12-29 09:29:38.000000000,2015-12-29 09:26:38.000000000,5,0,0,261975,5456d4427a8bbfe7a54e1ee6f56f7f34e3b1c91c,25,10,1,2,7195,Matthew Mosesohn,mmosesohn,"Refresh nailgun systemd units if settings.yaml is updated

This was caused by starting systemd services before applying
Puppet, which prevented Puppet changes to settings from taking
effect immediately.

Change-Id: I9f644b829601b68182b397989e43bf4f80773975
Closes-Bug: #1526874
(cherry picked from commit 3cc8d3e9c0231320c6a0ccd1bb235dc2929a2279)
"
openstack%2Ffuel-web~master~Ibcdbf55d16eb7d947058ba4ea68f692ad45b09a2,openstack/fuel-web,master,bug/1526917,Ibcdbf55d16eb7d947058ba4ea68f692ad45b09a2,Hardcoded parent keys removed from fixtures,ABANDONED,2015-12-22 14:46:48.000000000,2015-12-29 09:29:02.000000000,,199,166,18,260564,42886a708e103a05c012e06ef0d44d944e0cdf67,66,12,8,19,10959,Alexander Kislitsky,akislitsky,"Hardcoded parent keys removed from fixtures

Changes:

- field 'pk' removed from fixtures,
- algorithm of checking fixture presence in DB changed. now we are using
  'identify_fields' fixture field with DB model properties names for
  searching object in the DB instead hardcoded 'pk' value,
- filtration of loading fixtures by presence 'pk' in them removed,
- fixture field 'save_to_db' used for explicitly marking is fixture must
  be saved or not. by default we assume fixture must be saved to the DB,
- field 'children' added to fixtures for adding dependable fixtures.
  related to the parent property must be in the child fixture 'fields',
- fixman slightly refactored. several private functions decoupled from
  upload_fixture function.
- pending fixtures workflow removed from upload_fixture function. children
  fixtures feature covers this workflow
- dump fixture action in manage.py fixed

Change-Id: Ibcdbf55d16eb7d947058ba4ea68f692ad45b09a2
Closes-Bug: #1526917
Closes-Bug: #1528620
"
openstack%2Fdevstack~master~I2e4efb914453039086c78f3ff795c100621ddd92,openstack/devstack,master,remove-eth2-ip,I2e4efb914453039086c78f3ff795c100621ddd92,XenAPI: set domU public eth IP manual configured,ABANDONED,2015-12-24 05:41:02.000000000,2015-12-29 09:26:52.000000000,,14,2,0,261164,b3ab4246bca153f25b1dba1aaa4a8509cc7e76bf,6,4,1,1,17922,Huan Xie,huan,"XenAPI: set domU public eth IP manual configured

When install domU for OpenStack VM, ethX is one port of br-ex in
neutron network. When ethX is port of OVS bridge, we should not set
IP for ethX but set it to br-ex

Change-Id: I2e4efb914453039086c78f3ff795c100621ddd92
"
openstack%2Fpuppet-openstack-integration~master~Ica06dbfaf07d79d7b403d933ec24e04a4059804a,openstack/puppet-openstack-integration,master,citest/endpoint,Ica06dbfaf07d79d7b403d933ec24e04a4059804a,do not merge - try to set keystone::endpoint::version to '',ABANDONED,2015-12-28 14:31:04.000000000,2015-12-29 08:37:51.000000000,,1,0,0,262008,9500c667674a53bdea6cc9b54bc4c96d9b005c51,3,1,1,1,3153,Emilien Macchi,emilienm,"do not merge - try to set keystone::endpoint::version to ''

Change-Id: Ica06dbfaf07d79d7b403d933ec24e04a4059804a
"
openstack%2Fdragonflow~master~I676be2ed4494a2f7e5557a8db0667aaa5308eaf6,openstack/dragonflow,master,bug/portopt,I676be2ed4494a2f7e5557a8db0667aaa5308eaf6,Support PortOpt from oslo.cfg,MERGED,2015-12-26 07:16:54.000000000,2015-12-29 08:16:53.000000000,2015-12-29 08:16:53.000000000,3,3,0,261636,f4e6f2c6eb77876b646da14805ee496b0b25f0bc,9,3,2,1,7805,Li Ma,Nick,"Support PortOpt from oslo.cfg

PortOpt will validate the port range.

Change-Id: I676be2ed4494a2f7e5557a8db0667aaa5308eaf6
"
openstack%2Fbarbican~master~Id203fdd7732f61eef1c6230de94a05acec9b6390,openstack/barbican,master,use_warning,Id203fdd7732f61eef1c6230de94a05acec9b6390,Python 3 deprecated the logger.warn method in favor of warning,ABANDONED,2015-12-29 02:58:29.000000000,2015-12-29 08:16:36.000000000,,2,2,0,262109,b7ed4a30020d8a37bb25c0884ed78db603f154d6,8,2,2,1,19132,ting wang,binean,"Python 3 deprecated the logger.warn method in favor of warning

Python 3 deprecated the logger.warn method,, so we
prefer to use warning to avoid DeprecationWarning.

Change-Id: Id203fdd7732f61eef1c6230de94a05acec9b6390
"
openstack%2Fmagnum~master~I245d24b30e783f1c6dcec1b425d78d271edff49b,openstack/magnum,master,bug/1508442,I245d24b30e783f1c6dcec1b425d78d271edff49b,Python 3 deprecated the logger.warn method in favor of warning,MERGED,2015-12-29 01:31:06.000000000,2015-12-29 08:13:26.000000000,2015-12-29 08:13:26.000000000,29,26,5,262099,6ac4ce2eb1c5090e4bf35f1c5eab9e66f6af4f8f,13,6,2,6,18723,Allen Gao,allen,"Python 3 deprecated the logger.warn method in favor of warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning, so we
prefer to use warning to avoid DeprecationWarning.

Closes-Bug: 1508442
Change-Id: I245d24b30e783f1c6dcec1b425d78d271edff49b
"
openstack%2Fmanila~master~Ifd942338e954dcbc5dea9f995deb71e549a2a8c9,openstack/manila,master,bug/1525479,Ifd942338e954dcbc5dea9f995deb71e549a2a8c9,No More Downward SQL Schema Migrations,ABANDONED,2015-12-14 14:18:38.000000000,2015-12-29 08:12:05.000000000,,3,566,0,257371,4cd775542f49c068d411d4b8a05fb0d90ff4f171,17,15,2,29,10515,HouMing Wang,houming-wang,"No More Downward SQL Schema Migrations

From OpenStack spec[1], SQL Migrations are the accepted method for
OpenStack projects to ensure that a given schema is consistent across
deployments. Often these migrations include updating of the underlying
data as well as modifications to the schema. It is inadvisable to
perform a downwards migration in any environment.
We should eliminate db downgrade methods in Manila as suggestion and
as the other OpenStack projects do.

http://specs.openstack.org/openstack/openstack-specs/specs/
no-downward-sql-migration.html

Change-Id: Ifd942338e954dcbc5dea9f995deb71e549a2a8c9
Closes-Bug: #1525479
"
openstack%2Ffuel-octane~master~I3145c9ea386734a8a5d4ddadd58272fbe750ee89,openstack/fuel-octane,master,,I3145c9ea386734a8a5d4ddadd58272fbe750ee89,New maintainer in fuel-octane,MERGED,2015-12-28 17:09:07.000000000,2015-12-29 08:09:26.000000000,2015-12-29 08:09:20.000000000,3,0,0,262042,0902bf638c06f7641fe9697840141215cd179c78,7,4,1,1,12559,Valyavskiy Viacheslav,vvalyavskiy,"New maintainer in fuel-octane

Change-Id: I3145c9ea386734a8a5d4ddadd58272fbe750ee89
"
openstack%2Fmagnum~master~I78014a4685ef37256959740305af5611ce10a5ea,openstack/magnum,master,bp/magnum-python3,I78014a4685ef37256959740305af5611ce10a5ea,Python 3 use logger.warning instead of log.warn,ABANDONED,2015-12-29 03:35:16.000000000,2015-12-29 08:07:24.000000000,,27,26,0,262117,57f6f0848060090d580476aa165fe0fdf5bb8867,6,4,1,6,10515,HouMing Wang,houming-wang,"Python 3 use logger.warning instead of log.warn

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning, so we
prefer to use warning to avoid DeprecationWarning.

Change-Id: I78014a4685ef37256959740305af5611ce10a5ea
Partially-Implements: blueprint magnum-python3
"
openstack%2Fpython-magnumclient~master~I89ff4866c0aa4245ba0dfc66a732283f974432d5,openstack/python-magnumclient,master,,I89ff4866c0aa4245ba0dfc66a732283f974432d5,Handle list object when print a dict,MERGED,2015-12-25 02:48:35.000000000,2015-12-29 08:02:54.000000000,2015-12-29 08:02:54.000000000,3,0,0,261400,b6c582db55fc14a9fb41491ff814eb2893b1ccca,10,4,1,1,12175,Eli Qiao,Eli,"Handle list object when print a dict

When print a list object, unicode string will be print out, for example

master_addresses | [u'172.24.5.126']

'u' should be removed.

Closes-Bug: #1529167
Change-Id: I89ff4866c0aa4245ba0dfc66a732283f974432d5
"
openstack%2Fhorizon~master~I91f009c10c5db8bf0b0082625b259bf1ba7358c3,openstack/horizon,master,bp/angularize-images-table,I91f009c10c5db8bf0b0082625b259bf1ba7358c3,Actions directive should take Service,MERGED,2015-12-09 22:58:00.000000000,2015-12-29 07:57:56.000000000,2015-12-29 07:57:52.000000000,279,60,24,255581,7df135d1a3ce53f713b9e227c77141279b6be8c2,55,10,17,4,17013,Rajat Vig,rajatvig,"Actions directive should take Service

Currently the actions directive uses callbacks and
permissions to determine what actions are allowed
and what callback to bind them.

The callback is passed as strings which result in
leaky abstractions and implicit binding of the
controller and the service with the HTML.

The patch changes the directive to only require a service
which needs to provide functions that help the directive
determine if the action is permitted and what method
to call when the action is performed.

Change-Id: I91f009c10c5db8bf0b0082625b259bf1ba7358c3
Partially-Implements: blueprint angularize-images-table
"
openstack%2Fmagnum~master~Ia649e55de0878160f42fecf1647d9da7fc954d72,openstack/magnum,master,bug/1529200,Ia649e55de0878160f42fecf1647d9da7fc954d72,Raise exception when failed to get discovery_url,MERGED,2015-12-25 09:25:38.000000000,2015-12-29 07:56:02.000000000,2015-12-29 07:56:02.000000000,25,1,8,261452,c249660f5e55ec7559cec0d351959cdf3c51c171,18,6,3,3,12053,Hua Wang,humble00,"Raise exception when failed to get discovery_url

If discovery endpoint is not accessible, magnum returns ""ERROR: Timed
out waiting for a reply to message ID a74fe7ec63b34f298c46c9f6659257d7
(HTTP 500)"" when we create a bay. The response is misleading.
So we should raise exception when magnum fails to get discovery_url
and make the response easy to understand.

Change-Id: Ia649e55de0878160f42fecf1647d9da7fc954d72
Closes-Bug: #1529200
"
openstack%2Fpython-magnumclient~master~I6fae1f84d211d661bb363e43167cdf8b6b06fd4d,openstack/python-magnumclient,master,bug/1529316,I6fae1f84d211d661bb363e43167cdf8b6b06fd4d,Remove references to _i18n and apiclient.exceptions,MERGED,2015-12-26 05:09:56.000000000,2015-12-29 07:47:19.000000000,2015-12-29 07:47:19.000000000,4,4,0,261618,0c547422bbbd5f9ca7f0bd42b51affcb7d1e452c,10,4,1,3,10515,HouMing Wang,houming-wang,"Remove references to _i18n and apiclient.exceptions

Since oslo-incubator is no longer maintained[1] after
90ae25e38915cc502d9e9c52d59e8fb668a72ae1. We should cleanup
the deprecated code.

This patch do the following cleanup actions:
1. Use magnumclient.i18n instead of
magnumclient.openstack.common._i18n.
2. Use magnumclient.exceptions instead of the deprecated
magnumclient.openstack.common.apiclient.exceptions[2].

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-November/
    079343.html
[2] https://github.com/openstack/python-magnumclient/blob/master/
    magnumclient/openstack/common/apiclient/exceptions.py#L25

Change-Id: I6fae1f84d211d661bb363e43167cdf8b6b06fd4d
Partial-Bug: #1529316
"
openstack%2Fkolla~master~I603115b0fdca7684c7bb827c4e44e3881d1b570d,openstack/kolla,master,bp/binary-ubuntu,I603115b0fdca7684c7bb827c4e44e3881d1b570d,Ubuntu binary containers.,ABANDONED,2015-12-21 15:59:52.000000000,2015-12-29 07:44:01.000000000,,395,30,184,260069,1d4d342105d5b6d026c1f8a00d4b8f5c15b03d05,21,6,2,63,19542,Artur Zarzycki,ajafo,"Ubuntu binary containers.

Change-Id: I603115b0fdca7684c7bb827c4e44e3881d1b570d
Implements: bp/binary-ubuntu
"
openstack%2Fhorizon~master~Ib0365ed9d4dbc5f8da967c61d27d0c0bc22b1394,openstack/horizon,master,bug/1529541,Ib0365ed9d4dbc5f8da967c61d27d0c0bc22b1394,Trivial: Remove unused logging import,MERGED,2015-12-26 03:19:15.000000000,2015-12-29 07:29:57.000000000,2015-12-29 07:29:57.000000000,0,4,0,261604,abf15aef594579154ee0a25a2f676403993ab105,19,4,3,1,8686,Wang Bo,wangbo,"Trivial: Remove unused logging import

Change-Id: Ib0365ed9d4dbc5f8da967c61d27d0c0bc22b1394
Close-Bug: #1529541
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ia365869bd6a2b7aab72689d92698244814300c01,openstack/openstack-manuals,stable/liberty,zanata/translations,Ia365869bd6a2b7aab72689d92698244814300c01,Imported Translations from Zanata,MERGED,2015-12-29 06:17:40.000000000,2015-12-29 06:55:47.000000000,2015-12-29 06:55:43.000000000,1878,2535,0,262132,4cf3954be032da00aff092c5cf929d5d076b6505,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia365869bd6a2b7aab72689d92698244814300c01
"
openstack%2Fpython-magnumclient~master~I07614c6431897836362b06c73fefc02bf42497bc,openstack/python-magnumclient,master,bug/1465097,I07614c6431897836362b06c73fefc02bf42497bc,Fix default node_count,ABANDONED,2015-12-03 06:37:43.000000000,2015-12-29 06:51:33.000000000,,2,1,1,252772,67dc62b08774e1466138484a39c2a1d0cefe0c60,13,7,2,1,19133,Yang Hongyang,macrosheep,"Fix default node_count

If --node-count is ommitted, we should not pass node_count=None
to magnum api, this will cause magnum api won't set it's default
value 1.

Change-Id: I07614c6431897836362b06c73fefc02bf42497bc
Closes-Bug: #1465097
"
openstack%2Ftripleo-heat-templates~master~Ifba51495f0c99398291cfd29d10c04ec33b8fc34,openstack/tripleo-heat-templates,master,tls_enablement,Ifba51495f0c99398291cfd29d10c04ec33b8fc34,Enable TLS in loadbalancer if cert path is detected,MERGED,2015-11-25 11:07:02.000000000,2015-12-29 06:34:27.000000000,2015-12-29 06:34:27.000000000,33,6,4,249710,ddc0d78dec04d0d2f4c1b5c7a6087321565b6f4a,30,9,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable TLS in loadbalancer if cert path is detected

If there is a value for the certificate path (which should only happen
if the environment for enabling TLS is used) then the loadbalancer will
detect it and configure it's front ends correctly. On the other hand
a proper override for the example environment was given, since this
will be needed because we want to pass the hosts and protocols
correctly so the tripleoclient will catch it and pass it to
os-cloud-config

Change-Id: Ifba51495f0c99398291cfd29d10c04ec33b8fc34
Depends-On: Ie2428093b270ab8bc19fcb2130bb16a41ca0ce09
"
openstack%2Fironic~master~I1f24019d6deacffbacf86bce54913a6ea31b1890,openstack/ironic,master,remove_vim_header,I1f24019d6deacffbacf86bce54913a6ea31b1890,Remove vim headers in source files,MERGED,2015-12-28 03:50:09.000000000,2015-12-29 06:31:49.000000000,2015-12-29 06:31:48.000000000,0,1,0,261879,d0970100550156b41c6d4973d83a45587416e491,7,3,1,1,10515,HouMing Wang,houming-wang,"Remove vim headers in source files

Change-Id: I1f24019d6deacffbacf86bce54913a6ea31b1890
"
openstack%2Fwatcher~master~I248147329d34eddf408652205a077895be572010,openstack/watcher,master,bp/outlet-temperature-based-strategy,I248147329d34eddf408652205a077895be572010,outlet Temperature based migration strategy,MERGED,2015-12-14 07:46:32.000000000,2015-12-29 05:53:55.000000000,2015-12-29 05:53:55.000000000,440,27,68,257189,8ebc8989244dc3bad0df2a00acbb95a7748dedcd,41,8,11,8,19573,junjie.huang,junjiehuang,"outlet Temperature based migration strategy

It implements one of the algorithm of Intel thermal POC.
It extends the BaseStrategy class, getting the Outlet
metrics of servers via Ceilometer, and generates solutions
when the outlet Temperature is greater than threshold.
current threshold is hard-coded, will make it configurable
in the next patches.

Implements: blueprint outlet-temperature-based-strategy

Change-Id: I248147329d34eddf408652205a077895be572010
Co-Authored-By: Zhenzan Zhou <zhenzan.zhou@intel.com>
"
openstack%2Fnetworking-ovn~master~Ica91993b93c542b3044900afb58853ca98adb2ee,openstack/networking-ovn,master,mr-p,Ica91993b93c542b3044900afb58853ca98adb2ee,Remove redundant None with dictionary get,MERGED,2015-12-28 12:41:02.000000000,2015-12-29 04:38:02.000000000,2015-12-29 04:38:02.000000000,1,1,0,261986,6a233337522576b5808c3f8857885341060defeb,6,2,1,1,1653,garyk,garyk,"Remove redundant None with dictionary get

By default this returns None.

TrivialFix

Change-Id: Ica91993b93c542b3044900afb58853ca98adb2ee
"
openstack%2Foslo.db~master~I2365f66eee43cd36e62fe05e582c328787a0a112,openstack/oslo.db,master,,I2365f66eee43cd36e62fe05e582c328787a0a112,Put py34 first in the env order of tox,MERGED,2015-12-22 12:55:06.000000000,2015-12-29 04:04:50.000000000,2015-12-29 04:04:50.000000000,1,1,0,260489,09df051276fc65d3a051ef45a83e2eec83602eb0,9,4,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put py34 first in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then, run
py27. This patch puts py34 first on the tox.ini list of envs to avoid this
problem to happen.

Change-Id: I2365f66eee43cd36e62fe05e582c328787a0a112
Closes-bug: #1489059
"
openstack%2Fkolla~master~I870a786d41a6feb8e0786b6e86a5caf1f9ceb079,openstack/kolla,master,trivialfix,I870a786d41a6feb8e0786b6e86a5caf1f9ceb079,Create ironic-pxe container with ironic-base,MERGED,2015-12-28 17:58:12.000000000,2015-12-29 03:55:52.000000000,2015-12-29 03:55:52.000000000,2,1,0,262052,56d24970fa81ae46052cccdaa29b8a9e4b06694b,8,3,1,1,8259,Andrey Shestakov,ashestakov,"Create ironic-pxe container with ironic-base

/tftpboot directory should be writeable by ironic-conductor.

TrivialFix

Change-Id: I870a786d41a6feb8e0786b6e86a5caf1f9ceb079
"
openstack%2Foslo.rootwrap~master~Ib17ef621f8d71940d49aec4d9e0ca0eee9d91fca,openstack/oslo.rootwrap,master,DROP_MANIFEST,Ib17ef621f8d71940d49aec4d9e0ca0eee9d91fca,Removes MANIFEST.in as it is not needed explicitely by PBR,MERGED,2015-12-10 10:38:56.000000000,2015-12-29 03:44:48.000000000,2015-12-29 03:44:48.000000000,0,11,0,255783,1fcd643f04829851ddeca12e0dd3d6e78137ed04,11,6,1,1,15699,sonu,sonu.kumar,"Removes MANIFEST.in as it is not needed explicitely by PBR

This patch removes `MANIFEST.in` file as pbr generates a sensible
manifest from git files and some standard files and it removes
the need for an explicit `MANIFEST.in` file.

Change-Id: Ib17ef621f8d71940d49aec4d9e0ca0eee9d91fca
"
openstack%2Fcastellan~master~Iee91b46638121947c30f1a0887a3230eef085d04,openstack/castellan,master,pip-check-reqs,Iee91b46638121947c30f1a0887a3230eef085d04,Add pip-check-reqs tox environment,ABANDONED,2015-03-17 07:26:00.000000000,2015-12-29 03:32:44.000000000,,13,3,2,164975,bf3374526ae09ffd4543d1be86f56caf9153cff0,11,7,1,2,7069,Joshua Hesketh,jhesketh,"Add pip-check-reqs tox environment

This change adds a new tox environment 'pip-check-reqs'. This env
will test for requirements that are imported in source files but
are missing from requirements.txt as well as finding modules in
requirements.txt that are never imported/used by the project.

This requires a new venv as we can't polute it with
test-requirements.txt or itself.

This change also includes the fixes to requirements.txt needed
to pass the new tests.

Change-Id: Iee91b46638121947c30f1a0887a3230eef085d04
"
openstack%2Fbarbican~master~Ia0bc3d770d58f7bd98736a353746d35f6a9c966c,openstack/barbican,master,pip-check-reqs,Ia0bc3d770d58f7bd98736a353746d35f6a9c966c,Add pip-check-reqs tox environment,ABANDONED,2015-03-16 05:54:05.000000000,2015-12-29 03:32:27.000000000,,17,8,4,164576,844b640863831a609ad4f00f04d54b7950080547,12,4,4,2,7069,Joshua Hesketh,jhesketh,"Add pip-check-reqs tox environment

This change adds a new tox environment 'pip-check-reqs'. This env
will test for requirements that are imported in source files but
are missing from requirements.txt as well as finding modules in
requirements.txt that are never imported/used by the project.

This requires a new venv as we can't polute it with
test-requirements.txt or itself.

This change also includes the fixes to requirements.txt needed
to pass the new tests.

Change-Id: Ia0bc3d770d58f7bd98736a353746d35f6a9c966c
"
openstack%2Faodh~master~If059a7c26fdd5087dffef3fab76cf794a60ed489,openstack/aodh,master,bp/composite-threshold-rule-alarm,If059a7c26fdd5087dffef3fab76cf794a60ed489,WIP: Expose alarm rule evaluation in threshold evaluator,ABANDONED,2015-12-22 12:35:07.000000000,2015-12-29 03:28:39.000000000,,65,73,0,260471,e823b9c684f3480c01fc15b5aa95801d98a436bb,6,3,2,1,8290,liusheng,LiuSheng,"WIP: Expose alarm rule evaluation in threshold evaluator

This change separate alarm rule evaluation and alarm state transition,
and expose the alarm rule evaluation method for composite rule evaluation.

Change-Id: If059a7c26fdd5087dffef3fab76cf794a60ed489
blueprint: composite-threshold-rule-alarm
"
openstack%2Fironic~master~I30683b2569e6ca1233f54d1529a74f6a63cd633e,openstack/ironic,master,devstack-plugin-doc,I30683b2569e6ca1233f54d1529a74f6a63cd633e,Enable ironic devstack plugin in local.conf sample,MERGED,2015-12-24 15:06:36.000000000,2015-12-29 03:13:14.000000000,2015-12-29 03:13:14.000000000,12,6,1,261339,73ea7ce39ba2899f94ba086288229f8c069d4add,15,6,3,1,12356,Vladyslav Drok,vdrok,"Enable ironic devstack plugin in local.conf sample

As ironic is installed as devstack plugin, add this to sample
local.conf file. Apart from that, some formatting issues in
dev-quickstart are fixed.

Depends-On: I5125fce295c79600781469c2f48bea80e7600081
Change-Id: I30683b2569e6ca1233f54d1529a74f6a63cd633e
"
openstack%2Fkuryr~master~Iae52e4b2545281fb2e5f203d811877b928e15c89,openstack/kuryr,master,bug/1528121,Iae52e4b2545281fb2e5f203d811877b928e15c89,Fix the unbind_port method in libexec of ovs.,MERGED,2015-12-21 08:30:15.000000000,2015-12-29 03:09:25.000000000,2015-12-21 15:27:10.000000000,9,1,2,259888,9d789cd4a7f44f838e21c5e97fea5f9c4bb57cb2,10,6,2,1,10151,kexiaodong,kexiaodong,"Fix the unbind_port method in libexec of ovs.

Change-Id: Iae52e4b2545281fb2e5f203d811877b928e15c89
Closes-Bug:#1528121
"
openstack%2Fkolla~master~Ie9c95a4dc606d0527c44fcd624b4473e45f7f3cf,openstack/kolla,master,fix_tag,Ie9c95a4dc606d0527c44fcd624b4473e45f7f3cf,Fix version in master,MERGED,2015-12-27 16:11:23.000000000,2015-12-29 02:49:49.000000000,2015-12-29 02:49:49.000000000,2,2,2,261847,82fcf8fad0e30743f3f306526ce9e17d5bda59b2,11,4,2,2,14119,Sam Yaple,SamYaple,"Fix version in master

Master version was still set to 1.0.0. This became alot more obvious
in a recent patch when we started pulling that version number for the
tag...

TrivialFix

Change-Id: Ie9c95a4dc606d0527c44fcd624b4473e45f7f3cf
"
