id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Ficehouse~I4e84bca70eee6d6aa8d7525fe38d65ba235dd6b0,openstack/nova,stable/icehouse,bug/1328501,I4e84bca70eee6d6aa8d7525fe38d65ba235dd6b0,Make use_syslog=True log to syslog via /dev/log,ABANDONED,2015-06-18 17:04:53.000000000,2015-07-01 18:26:12.000000000,,4,2,0,193214,1ab8c062da7da1c685258f5502fd6da2ef668612,5,4,1,1,7135,Liang Chen,Liang,"Make use_syslog=True log to syslog via /dev/log

After upgrade from Icehouse to Juno OpenStack services don't log to
syslog via /dev/log anymore. This behaviour was introduced in commit
1188d88a73e75da5c143d0dfad34e10dad0daee0. While /dev/log is arguably
not a very portable default, breaking the backwards compatibility is
even worse.

This commit restores the original behaviour. /dev/log portability
issues will be addressed separately.

Closes-Bug: #1385295
Related-Bug: #1391428

Partial-Bug: 1459046

Change-Id: I4e84bca70eee6d6aa8d7525fe38d65ba235dd6b0
(cherry picked from commit ac4330dd674b073c4d31ef87e61710015ffe6c80)
"
openstack%2Fnova~stable%2Ficehouse~Iab89bd3649ce01e86b657e4f1104c0b50ee084bb,openstack/nova,stable/icehouse,bug/1328501,Iab89bd3649ce01e86b657e4f1104c0b50ee084bb,Except socket.error if syslog isn't running,ABANDONED,2015-06-18 16:47:16.000000000,2015-07-01 18:26:00.000000000,,16,12,0,193209,6f39afde37049b1eb9b19db01f0a9b92810f4d65,7,3,3,1,7135,Liang Chen,Liang,"Except socket.error if syslog isn't running

When setting `use_syslog=true` and restarting the service, if syslog (or
rsyslog) isn't running, except the error and inform the user instead
of failing with a generic Errno 111.

Partial-Bug: 1328501
(cherry picked from commit 1188d88a73e75da5c143d0dfad34e10dad0daee0)

Conflicts:
	nova/openstack/common/log.py

Partial-Bug: 1459046
Change-Id: Iab89bd3649ce01e86b657e4f1104c0b50ee084bb
"
openstack%2Fnova~stable%2Ficehouse~I3e5e892ce68a15f783a7d8a1a1fd56f6a53dd0ad,openstack/nova,stable/icehouse,bug/1459046,I3e5e892ce68a15f783a7d8a1a1fd56f6a53dd0ad,Add support for syslog connect retries,ABANDONED,2015-06-18 12:44:07.000000000,2015-07-01 18:25:28.000000000,,43,10,0,193105,086f8d7536768d8a0c896f359b4b9b0fb2ee0109,18,5,6,1,6737,Edward Hope-Morley,hopem,"Add support for syslog connect retries

If we have requested logging to syslog and syslog is
not yet ready we shoudl allow for retry attempts. This
patch provides a new option syslog-connect-retries to
allow for retries with a 5 second interval between
each retry.

Closes-Bug: 1459046

Co-authored-by: Liang Chen <liang.chen@canonical.com>
(cherry picked from commit b5c8d883f828ead933b41baa95dc9d8f7c648b6f)

Conflicts:
	nova/openstack/common/log.py
Change-Id: I3e5e892ce68a15f783a7d8a1a1fd56f6a53dd0ad
"
openstack%2Foslo.messaging~stable%2Ficehouse~I3d4f187eb9537164fb1f3b9b3ab31645f452e371,openstack/oslo.messaging,stable/icehouse,bug/1362863,I3d4f187eb9537164fb1f3b9b3ab31645f452e371,Backport listener and executor changes,ABANDONED,2015-06-23 00:45:29.000000000,2015-07-01 18:24:56.000000000,,80,24,0,194460,07147195de92f97615f90361b110e8ab86b8215b,9,2,4,7,2276,Jorge Niedbalski,niedbalski,"Backport listener and executor changes

Fixes the listener implementation to be able to stop
it cleanly and allows to stop the eventlet executor
without using eventlet.kill.

Partial Backport request of change: 137569
Also backports change: I674c0def1efb420c293897d49683593a0b10e291

Closes-Bug: #1362863

Change-Id: I3d4f187eb9537164fb1f3b9b3ab31645f452e371
Signed-off-by: Jorge Niedbalski <jorge.niedbalski@canonical.com>
"
openstack%2Fcinder~stable%2Ficehouse~I2e24a24c23d3100efb7e86e6cc58241188e25596,openstack/cinder,stable/icehouse,bug/1459046,I2e24a24c23d3100efb7e86e6cc58241188e25596,Except socket.error if syslog isn't running,ABANDONED,2015-06-18 19:05:24.000000000,2015-07-01 18:22:44.000000000,,16,12,0,193255,d0f232c105b1113f4865868c9c506ec30525bc2b,25,15,1,1,7135,Liang Chen,Liang,"Except socket.error if syslog isn't running

When setting `use_syslog=true` and restarting the service, if syslog (or
rsyslog) isn't running, except the error and inform the user instead
of failing with a generic Errno 111.

Partial-Bug: 1328501
(cherry picked from commit 1188d88a73e75da5c143d0dfad34e10dad0daee0)

Conflicts:
	cinder/openstack/common/log.py

Change-Id: I2e24a24c23d3100efb7e86e6cc58241188e25596
"
openstack%2Fcinder~stable%2Ficehouse~I4e84bca70eee6d6aa8d7525fe38d65ba235dd6b0,openstack/cinder,stable/icehouse,bug/1459046,I4e84bca70eee6d6aa8d7525fe38d65ba235dd6b0,Make use_syslog=True log to syslog via /dev/log,ABANDONED,2015-06-18 19:05:24.000000000,2015-07-01 18:22:29.000000000,,4,2,0,193256,8fbd3eef2507196ceeb8afb5f49b2fb9f9d419f7,15,14,1,1,7135,Liang Chen,Liang,"Make use_syslog=True log to syslog via /dev/log

After upgrade from Icehouse to Juno OpenStack services don't log to
syslog via /dev/log anymore. This behaviour was introduced in commit
1188d88a73e75da5c143d0dfad34e10dad0daee0. While /dev/log is arguably
not a very portable default, breaking the backwards compatibility is
even worse.

This commit restores the original behaviour. /dev/log portability
issues will be addressed separately.

Closes-Bug: #1385295
Related-Bug: #1391428

Change-Id: I4e84bca70eee6d6aa8d7525fe38d65ba235dd6b0
(cherry picked from commit ac4330dd674b073c4d31ef87e61710015ffe6c80)
"
openstack%2Fcinder~stable%2Ficehouse~I9340a4245a4b553afc0e5c01e0d32697ff37e7fc,openstack/cinder,stable/icehouse,bug/1459046,I9340a4245a4b553afc0e5c01e0d32697ff37e7fc,Move instantiation of the Syslog handler,ABANDONED,2015-06-18 19:05:24.000000000,2015-07-01 18:22:16.000000000,,16,16,0,193257,459973185cc0314a16bdfee0d6a156586e6593bb,15,14,1,1,7135,Liang Chen,Liang,"Move instantiation of the Syslog handler

Move the creation of the Syslog handler before setting up the log
formatter and the log level. The issue has been introduced when fixing
bug #1328501.

Closes-Bug: 1399088
(cherry picked from commit 55ea9c74ea93958b447e0d540afb4264baa46bcf)

Conflicts:
	cinder/openstack/common/log.py

Change-Id: I9340a4245a4b553afc0e5c01e0d32697ff37e7fc
"
openstack%2Fcinder~stable%2Ficehouse~I5f90e1821452905e4621bbbd46383c25a47887a2,openstack/cinder,stable/icehouse,bug/1459046,I5f90e1821452905e4621bbbd46383c25a47887a2,Add support for syslog connect retries,ABANDONED,2015-06-18 19:05:24.000000000,2015-07-01 18:21:49.000000000,,31,14,0,193258,59828428f85de7e414fc3e2b0a3973e1865765fd,16,14,1,1,7135,Liang Chen,Liang,"Add support for syslog connect retries

Retry connecting to syslog for configured times
if nova-* services are started before syslog
service is ready.

Change-Id: I5f90e1821452905e4621bbbd46383c25a47887a2
Closes-Bug: 1459046
"
openstack%2Foslo.messaging~stable%2Ficehouse~I5991a4cf827411bc27c857561d97461212a17f40,openstack/oslo.messaging,stable/icehouse,bug/1448650,I5991a4cf827411bc27c857561d97461212a17f40,rabbit: redeclare consumers when ack/requeue fail,ABANDONED,2015-06-25 18:09:24.000000000,2015-07-01 18:21:32.000000000,,29,0,0,195691,4e7b8b2d912e26f5e6e01f010f81e0ff54bd7721,3,2,1,2,8992,Billy Olsen,billy-olsen,"rabbit: redeclare consumers when ack/requeue fail

In case the acknowledgement or requeue of a message fail,
the kombu transport can be disconnected

In this case, we must redeclare our consumers.

This changes fixes that.

This have no tests because the kombu memory transport we use in our tests
cannot be in disconnected state.

(cherry picked from commit 415db68b67368d7c8aa550e7108122200816e665)

Conflicts are due to the oslo_messaging namespace refactor.
Conflicts:
	oslo_messaging/_drivers/impl_rabbit.py
	oslo_messaging/tests/drivers/test_impl_rabbit.py

Change-Id: I5991a4cf827411bc27c857561d97461212a17f40
"
openstack%2Fheat~stable%2Ficehouse~I63aa3425e0f882c602684ba7d59dd5bc7a749e97,openstack/heat,stable/icehouse,stable/icehouse,I63aa3425e0f882c602684ba7d59dd5bc7a749e97,WIP: Cap oslo.i18n,ABANDONED,2015-06-25 15:31:31.000000000,2015-07-01 18:21:10.000000000,,1,1,0,195635,3d2638ff82153a8712869d508d260abdfe18cb40,13,1,5,2,6601,James Carey,jecarey,"WIP: Cap oslo.i18n

The release of oslo.i18n 2.0.0 removed support for the old namespace, so
this adds a cap to prevent using it or any subsequent releases.

The key dependency problem has to do with python-neutronclient.  The
Heat requirements.txt specifies <2.3.11, however, the version that
is used (2.3.10) has a requirements.txt that specifies oslo.i18n>1.0.0
with no cap.

>>> Backed off of this to g-r <1.1
Unfortunately, we cannot simply use the value from stable/icehouse g-r,
oslo.i18n>=0.1.0,<1.1, because this then causes python-novaclient to
fail because the version picked up requires oslo.i18n>=1.3.0.  It has
coverted to using the new namespace.

>>> Now hitting pbr error related to version, so removing version to
allow it to use tags

Change-Id: I63aa3425e0f882c602684ba7d59dd5bc7a749e97
"
openstack%2Foslo.messaging~stable%2Ficehouse~I6192cc3106f61ef36515ecaf7d5b6d13e42dc8b2,openstack/oslo.messaging,stable/icehouse,openstack/requirements,I6192cc3106f61ef36515ecaf7d5b6d13e42dc8b2,Updated from global requirements,ABANDONED,2015-06-15 10:12:48.000000000,2015-07-01 18:20:44.000000000,,1,1,0,191728,678d5f5c3dc8d55f30cbb2342baf57c1a0c56fb5,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6192cc3106f61ef36515ecaf7d5b6d13e42dc8b2
"
openstack%2Fneutron~master~Ia568aa1645b3160ab90a6010efd9a2b9b0d31ac8,openstack/neutron,master,bug/1469573,Ia568aa1645b3160ab90a6010efd9a2b9b0d31ac8,Fix subnet updating failure on valid allocation pools,MERGED,2015-06-29 01:04:33.000000000,2015-07-01 18:12:04.000000000,2015-07-01 18:12:02.000000000,19,3,6,196487,6d35f5fa91faf24694cf22bf9290f4743175b051,60,25,2,2,10868,Tomoaki Sato,tomoaki-sato,"Fix subnet updating failure on valid allocation pools

Currently subnet updating with both allocation-pool and
gateway_ip options is failing because of wrong parameter check.
The check always checks gateway_ip against allocation pools in
db, even when the allocation_pool parameter is given.The fix
checks if given parameter of gateway_ip option doesn't conflict
with given parameters of allocation-pool.

Change-Id: Ia568aa1645b3160ab90a6010efd9a2b9b0d31ac8
Closes-Bug: #1469573
"
openstack%2Fdevstack~master~Ic51411d5bd9b18d395dbdf948c58fea2d53eba0d,openstack/devstack,master,cd/fix-install-vmware-typo,Ic51411d5bd9b18d395dbdf948c58fea2d53eba0d,Fix typo in installation of vmware virtdriver,MERGED,2015-06-27 14:08:10.000000000,2015-07-01 18:11:54.000000000,2015-07-01 18:11:51.000000000,1,1,0,196379,53a8f7c7bc1864a0e63643ebf90e7c66bf3cdeb7,8,4,1,1,11564,Chris Dent,chdent,"Fix typo in installation of vmware virtdriver

The probably got introduced in recent adjustments to cleanup the
virt driver installs.

Change-Id: Ic51411d5bd9b18d395dbdf948c58fea2d53eba0d
"
openstack%2Fsahara~master~Id0fb2bb655fbef6a3559b30ebf67fdf95c507790,openstack/sahara,master,openstack/requirements,Id0fb2bb655fbef6a3559b30ebf67fdf95c507790,Updated from global requirements,MERGED,2015-07-01 14:20:24.000000000,2015-07-01 18:03:06.000000000,2015-07-01 18:03:05.000000000,1,1,0,197605,2e8641cab7bc7ad7c2dd53f6799d3a7128ad5ec5,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id0fb2bb655fbef6a3559b30ebf67fdf95c507790
"
openstack%2Frequirements~master~I502d35db510e496542b4e65d33b53c746455f815,openstack/requirements,master,openstack/requirements,I502d35db510e496542b4e65d33b53c746455f815,Updated from global requirements,MERGED,2015-06-29 03:10:37.000000000,2015-07-01 18:03:03.000000000,2015-07-01 18:03:02.000000000,2,2,0,196504,ab2e96f50954e66f97ec76dc3e19321fabd87b5c,32,8,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I502d35db510e496542b4e65d33b53c746455f815
"
openstack%2Fproject-config~master~Id0d271670e097ebefd75894c108e327194c66a9e,openstack/project-config,master,add-py3-experimental,Id0d271670e097ebefd75894c108e327194c66a9e,Make Sahara python3 job voting,MERGED,2015-07-01 10:02:12.000000000,2015-07-01 17:52:09.000000000,2015-07-01 17:52:08.000000000,1,2,0,197498,0c7d350b1a67bfea92086ecbd78094d3d5ccb357,12,4,2,1,7710,Sergey Reshetnyak,sreshetniak,"Make Sahara python3 job voting

Change-Id: Id0d271670e097ebefd75894c108e327194c66a9e
"
openstack%2Fopenstack-manuals~master~I08937751eb4c9785654d1d731964b1e05dd62916,openstack/openstack-manuals,master,125398,I08937751eb4c9785654d1d731964b1e05dd62916,make unsupported ws scheme in python < 2.7.4,MERGED,2015-07-01 09:44:20.000000000,2015-07-01 17:51:57.000000000,2015-07-01 17:51:56.000000000,4,0,0,197491,ce895f2a3280bfa3fd4cd046c6ced161b4f09e04,10,5,2,1,17080,minolu.c,minolu.c,"make unsupported ws scheme in python < 2.7.4

console: make unsupported ws scheme in python < 2.7.4

Due to a bug in python < 2.7.4, urlparse won't parse a query string
in a URL where the scheme is not recognized:

http://bugs.python.org/issue9374

see https://review.openstack.org/125398 for more.

Change-Id: I08937751eb4c9785654d1d731964b1e05dd62916
Closes-Bug: #1378916
"
openstack%2Foslo.context~master~Iaa35e2ec6365d08a5c5272e19a836b40dc7c792c,openstack/oslo.context,master,pip-missing-reqs,Iaa35e2ec6365d08a5c5272e19a836b40dc7c792c,Add tox target to find missing requirements,MERGED,2015-06-26 02:24:50.000000000,2015-07-01 17:51:53.000000000,2015-07-01 17:51:51.000000000,8,0,0,195848,480c910d44547dcbf5b5c5fc363702bf04918811,14,3,2,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: Iaa35e2ec6365d08a5c5272e19a836b40dc7c792c
"
openstack%2Fproject-config~master~I7a907464e5b1dc211c7e4c4c2f3e6375b7a6085d,openstack/project-config,master,extract-universal,I7a907464e5b1dc211c7e4c4c2f3e6375b7a6085d,Fix universal extraction in non-universal wheel,MERGED,2015-07-01 16:37:25.000000000,2015-07-01 17:44:29.000000000,2015-07-01 17:44:29.000000000,1,1,3,197654,f21796d28ebf9328b68c6321d691b221457bafa6,12,6,1,1,5263,Jeremy Stanley,fungi,"Fix universal extraction in non-universal wheel

The pypi-extract-universal.py would raise ConfigParser.NoOptionError
when inspecting a setup.cfg with a wheel section but no universal
option. Guard against this by actually testing whether the option is
there rather than merely whether the section exists.

Change-Id: I7a907464e5b1dc211c7e4c4c2f3e6375b7a6085d
"
openstack%2Ffuel-library~master~I94556e3a8765b3b5b337c68df6cf0ca848ee1645,openstack/fuel-library,master,bug/1466090,I94556e3a8765b3b5b337c68df6cf0ca848ee1645,Secure dns and ntp,MERGED,2015-06-17 13:57:59.000000000,2015-07-01 17:43:35.000000000,2015-06-18 08:12:24.000000000,27,14,5,192680,8d8b45e1982383af0d5b5a8438c35e6d2a9d85fc,99,11,6,6,13344,Oleksiy Molchanov,cvieri.lviv,"Secure dns and ntp

Set dnsmasq and ntpd to listen on
management VIP in vrouter namespace

Change-Id: I94556e3a8765b3b5b337c68df6cf0ca848ee1645
Closes-Bug: 1466090
"
openstack%2Fdesignate~master~Ic031be891c03c0a37385387c86edef649df0cd33,openstack/designate,master,bp/designate-py3,Ic031be891c03c0a37385387c86edef649df0cd33,Remove 'L' from long int,MERGED,2015-07-01 02:17:23.000000000,2015-07-01 17:42:43.000000000,2015-07-01 17:42:41.000000000,1,1,0,197397,7afd652f72fa9328375ec0fbe8daa1d5b044640c,20,4,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Remove 'L' from long int

Partially-Implements: blueprint designate-py3

Change-Id: Ic031be891c03c0a37385387c86edef649df0cd33
"
openstack%2Fxstatic-magic-search~master~Ib9fb79b08f3f320c91fece58f6547e47ed22d75d,openstack/xstatic-magic-search,master,fixFilePermissions,Ib9fb79b08f3f320c91fece58f6547e47ed22d75d,Fix file permissions for XStatic Magic Search,MERGED,2015-06-24 18:55:14.000000000,2015-07-01 17:29:49.000000000,2015-07-01 17:29:49.000000000,0,0,0,195266,1741baf4a0c29d29be8ebd91e2f9d0b18a0db363,7,3,1,8,11881,Aaron Sahlin,asahlin,"Fix file permissions for XStatic Magic Search

Change-Id: Ib9fb79b08f3f320c91fece58f6547e47ed22d75d
Closes-Bug: #1468475
"
openstack%2Ffuel-web~master~I41bde30f7348828d725c3b031efe3819c2a82422,openstack/fuel-web,master,bug/1467700,I41bde30f7348828d725c3b031efe3819c2a82422,[WIP] Add ceph network roles so they can be changed later,ABANDONED,2015-06-22 23:23:28.000000000,2015-07-01 17:25:21.000000000,,5,0,0,194434,179aebe387dc81a174f6f98ed212698be0771d45,7,2,1,1,8797,Andrew Woodward,xarses,"[WIP] Add ceph network roles so they can be changed later

In order to support being able to change the network roles, we need to
that the default values are first available to be serialized.

This is a WIP commit and better inclusion will occur later

Change-Id: I41bde30f7348828d725c3b031efe3819c2a82422
Closes-bug: #1467700
"
openstack%2Foslo.messaging~master~Ie81a2630cb5d593729b18569cc82b83e9817f6ab,openstack/oslo.messaging,master,qpidd-0_32-fedora,Ie81a2630cb5d593729b18569cc82b83e9817f6ab,Remove qpid-config call,MERGED,2015-06-23 15:56:53.000000000,2015-07-01 17:19:41.000000000,2015-07-01 17:19:39.000000000,0,3,0,194723,c9021c2116b2eb68089d67ee615c3948716b8d76,22,4,8,1,6159,Flavio Percoco Premoli,flaper87,"Remove qpid-config call

There's no need to install qpid-tools and run qpid-config for this case.
The check on the process output should be enough. This also removes
qpid-tools as a dependency for the qpid jobs.

Change-Id: Ie81a2630cb5d593729b18569cc82b83e9817f6ab
"
openstack%2Fsahara-specs~master~Iffc0903a1c90bdb6a65f7a278c1f30c3e0963f5e,openstack/sahara-specs,master,bp/simultaneously-creating-multiple-clusters,Iffc0903a1c90bdb6a65f7a278c1f30c3e0963f5e,Allow multiples clusters creation,ABANDONED,2015-06-29 13:07:09.000000000,2015-07-01 17:10:20.000000000,,116,0,0,196654,81baf29ea50ccc6d1d7a3e46baa9e6c0f2492002,6,4,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Allow multiples clusters creation

This spec defines the implementation of the feature that allows the
creation of multiple clusters in the saharaclient.

Change-Id: Iffc0903a1c90bdb6a65f7a278c1f30c3e0963f5e
Partially-implements: bp simultaneously-creating-multiple-clusters
"
openstack%2Fsahara-specs~master~I268c6510eec892575c2bf7cffcf8a280c151bef0,openstack/sahara-specs,master,bp/recommend-configuration,I268c6510eec892575c2bf7cffcf8a280c151bef0,Configure most important hadoop configs automatically,MERGED,2015-04-22 13:07:13.000000000,2015-07-01 17:01:13.000000000,2015-07-01 17:01:11.000000000,153,0,33,176294,1b0303e1bb8da2d908b1ba07238168b5e48b9cfd,74,17,9,1,12038,Vitaly Gridnev,vgridnev,"Configure most important hadoop configs automatically

This specification describes ability of configuring most important hadoop configs
automatically.

Change-Id: I268c6510eec892575c2bf7cffcf8a280c151bef0
blueprint: recommend-configuration
"
openstack%2Fsahara-image-elements~master~Icc1165b1f48065861ee5d1d691d5f58fb5141fdc,openstack/sahara-image-elements,master,drop-rhel-quirks,Icc1165b1f48065861ee5d1d691d5f58fb5141fdc,Remove RHEL quirks for CentOS images,MERGED,2015-07-01 11:40:05.000000000,2015-07-01 16:54:51.000000000,2015-07-01 16:54:49.000000000,2,28,0,197529,78ddeda78a2a3043eaf529adf43a8f77b11b1325,8,3,1,1,12320,Pino Toscano,ptoscano,"Remove RHEL quirks for CentOS images

Now that the 'centos' element is used for CentOS images, there's no need
for the RHEL registration environment variables: hence, drop REG_METHOD
and REG_HALT_UNREGISTER.

Change-Id: Icc1165b1f48065861ee5d1d691d5f58fb5141fdc
"
openstack%2Fsahara-image-elements~master~I5164cd759fd36c9ad1f910b7801a69cef6873d75,openstack/sahara-image-elements,master,bug/1468131,I5164cd759fd36c9ad1f910b7801a69cef6873d75,fixing minor error in spark post-install script,MERGED,2015-06-23 22:38:10.000000000,2015-07-01 16:54:39.000000000,2015-07-01 16:54:37.000000000,9,5,0,194848,c596c810825f92a8812d9f40d8b43d62ea85035d,20,9,1,1,10670,Michael McCune,mimccune,"fixing minor error in spark post-install script

This change fixes an error with variable substitution in the 20-spark
post install script. The here document firstboot script is using a
substitution for the removal command that was instead substituting the
name of the element script.

This change also adds some minor improvements to reduce repeated code
and make the script more streamlined for future improvement.

Change-Id: I5164cd759fd36c9ad1f910b7801a69cef6873d75
Closes-Bug: 1468131
"
openstack%2Fsahara-image-elements~master~I6a4cfd091aa53f03cadc4c90248b7400ef15564a,openstack/sahara-image-elements,master,platform,I6a4cfd091aa53f03cadc4c90248b7400ef15564a,diskimage-create.sh: refactor $platform handling,MERGED,2015-06-09 14:40:29.000000000,2015-07-01 16:54:31.000000000,2015-07-01 16:54:30.000000000,60,35,0,189755,ec214d790d5c0aa943691ae97a90d4fe6aad82d7,27,8,1,1,12320,Pino Toscano,ptoscano,"diskimage-create.sh: refactor $platform handling

* use a safer way to get the distribution ID (instead of the Name) from
  /etc/os-release, and lowercase it
* use a case-based matching for detecting from /etc/system-release,
  assigning values compatible with the os-release IDs
* turn the if-elif-else chains for $platform into case switches

Change-Id: I6a4cfd091aa53f03cadc4c90248b7400ef15564a
"
openstack%2Fsahara-specs~master~Idaccbd794998191229c7dd26a17b37a662d97839,openstack/sahara-specs,master,bp/enable-scheduled-edp-jobs,Idaccbd794998191229c7dd26a17b37a662d97839,Add scheduling edp jobs in sahara,MERGED,2015-04-21 05:42:46.000000000,2015-07-01 16:52:40.000000000,2015-07-01 16:52:39.000000000,195,0,72,175719,d5f2df03dad4565f175a0f365c85b684e50af6f2,96,14,29,1,9740,lu huichun,luhuichun,"Add scheduling edp jobs in sahara

currently sahara just support one time click edp job.
we can add scheduling edp jobs

Implements bp: enable-scheduled-edp-jobs

Change-Id: Idaccbd794998191229c7dd26a17b37a662d97839
"
openstack%2Fzaqar-specs~master~Ib7227cd4a2e4ff1d20c0b291b21fa8af6b356439,openstack/zaqar-specs,master,188770,Ib7227cd4a2e4ff1d20c0b291b21fa8af6b356439,Persistent transport,MERGED,2015-06-05 13:11:24.000000000,2015-07-01 16:48:44.000000000,2015-07-01 16:48:44.000000000,131,0,6,188770,3c54da79294facd36ea2120210c6a1745bdd1df1,14,4,3,1,6413,Victoria Martinez de la Cruz,vkmc,"Persistent transport

This spec depicts the missing features that are going to be added
to the websocket driver in the Liberty release.

Change-Id: Ib7227cd4a2e4ff1d20c0b291b21fa8af6b356439
"
openstack%2Ffuel-specs~master~I582547b57a0a483d88b759a4a6a0cb5b132dfbba,openstack/fuel-specs,master,bp/role-as-a-plugin,I582547b57a0a483d88b759a4a6a0cb5b132dfbba,Define a new role through plugin,MERGED,2015-05-24 10:40:00.000000000,2015-07-01 16:39:16.000000000,2015-06-25 13:15:15.000000000,418,0,209,185267,e6a201ba089d196bc2932cbbd0f5b9622e8fac47,113,22,23,1,14167,Andriy Popovych,apopovych,"Define a new role through plugin

Change-Id: I582547b57a0a483d88b759a4a6a0cb5b132dfbba
Implements: blueprint role-as-a-plugin
"
openstack%2Ffuel-specs~master~I7df3629df387db1925e68781b7393261ff0269a5,openstack/fuel-specs,master,bp/nailgun-versioning,I7df3629df387db1925e68781b7393261ff0269a5,Initial spec on versioning,ABANDONED,2014-09-05 13:34:55.000000000,2015-07-01 16:33:58.000000000,,160,0,10,119374,7b2b1b04a1d00ba421abd883d4b92e149f79f7c7,15,6,4,2,8053,Nikolay Markov,NikolayMarkov,"Initial spec on versioning

Related blueprint nailgun-versioning

Change-Id: I7df3629df387db1925e68781b7393261ff0269a5
"
openstack%2Ffuel-specs~master~I8931ad38a99d45a3901b71a65e3bfaf9f27ca8e5,openstack/fuel-specs,master,bp/nailgun-ceph-plugin,I8931ad38a99d45a3901b71a65e3bfaf9f27ca8e5,Nailgun Ceph plugin specification,ABANDONED,2014-09-24 20:15:27.000000000,2015-07-01 16:33:46.000000000,,162,0,14,123840,eef921ccd0695c1e178509da065fefe01a1b032e,29,8,8,1,8053,Nikolay Markov,NikolayMarkov,"Nailgun Ceph plugin specification

Related to blueprint nailgun-ceph-plugin

Change-Id: I8931ad38a99d45a3901b71a65e3bfaf9f27ca8e5
"
openstack%2Fopenstack-ansible~juno~I2a397abad6557a48bc737dcd9cca787fc5afa728,openstack/openstack-ansible,juno,bug/1452456,I2a397abad6557a48bc737dcd9cca787fc5afa728,Handle proxies through environment variables,MERGED,2015-06-17 14:52:32.000000000,2015-07-01 16:31:29.000000000,2015-07-01 16:31:28.000000000,53,0,2,192717,36391a4f7e99d3901117ac4712c71c5eeae71e4a,25,6,3,4,7217,Hugh Saunders,hughsaunders,"Handle proxies through environment variables

When running os-ansible-deployment on a cluster siting behind a proxy,
users may need to set up special variables for proxies so that pip, and
the services all work as expected.

Closes-bug: 1452456
Change-Id: I2a397abad6557a48bc737dcd9cca787fc5afa728
(cherry picked with modification from commit
ed7f78ea5689769b3a5e1db444f4c16f3cc06060)
"
openstack%2Fbifrost~master~Ia3f103dbc236a920e1eb4cdef2819ace1ac26988,openstack/bifrost,master,fix-readme,Ia3f103dbc236a920e1eb4cdef2819ace1ac26988,Fix a copy-paste error in README.rst,MERGED,2015-07-01 14:59:24.000000000,2015-07-01 16:31:19.000000000,2015-07-01 16:31:18.000000000,1,1,0,197618,b739f285e5bf183eed3a077769e420db44b468a0,8,4,1,1,6550,Davide Guerri,davide-guerri,"Fix a copy-paste error in README.rst

Hardware deployment should use the deploy-dynamic playbook.

Change-Id: Ia3f103dbc236a920e1eb4cdef2819ace1ac26988
"
openstack%2Fsahara~master~I61c5baab3aa0108eda6e8f0dcba2d8bfaa13bd28,openstack/sahara,master,bug/1466066,I61c5baab3aa0108eda6e8f0dcba2d8bfaa13bd28,Use PyMySQL in connection string for DB tests,ABANDONED,2015-06-18 14:07:17.000000000,2015-07-01 16:23:41.000000000,,1,0,0,193141,dcda9653e7514846d39dbc76d0a70928e43ad681,12,10,1,1,7710,Sergey Reshetnyak,sreshetniak,"Use PyMySQL in connection string for DB tests

Change-Id: I61c5baab3aa0108eda6e8f0dcba2d8bfaa13bd28
Closes-bug: #1466066
"
openstack%2Fhorizon~master~I111efdd5f04df1d958dfcfe93ebfd45e4ad914a5,openstack/horizon,master,bp/angularize-instances-table,I111efdd5f04df1d958dfcfe93ebfd45e4ad914a5,Adding Angular Project Dashboard,ABANDONED,2015-06-30 21:47:23.000000000,2015-07-01 16:22:05.000000000,,64,0,0,197343,d045e0a7df323b20665c81ab92feeeae4d90214c,6,3,2,4,11881,Aaron Sahlin,asahlin,"Adding Angular Project Dashboard

This patch creates a blank Project dashboard.
Later on, we will populate this dashboard with Instances Panel.

Change-Id: I111efdd5f04df1d958dfcfe93ebfd45e4ad914a5
Partially-Implements: blueprint angularize-instances-table
"
openstack%2Fmonasca-agent~master~If17489c76569c4239378b16e2a75c080937b3ced,openstack/monasca-agent,master,add-crash-detection-plugin,If17489c76569c4239378b16e2a75c080937b3ced,Add a detection plugin for the crash check plugin,MERGED,2015-07-01 09:41:12.000000000,2015-07-01 15:57:19.000000000,2015-07-01 15:57:17.000000000,41,0,1,197489,cc239df503f909955228c3bae81326f6f0f47be4,11,3,2,1,2036,Juerg Haefliger,juergh,"Add a detection plugin for the crash check plugin

Simply check if a crash kernel is loaded to determine if the crash check
plugin should be enabled. If enabled, it is currently assumed, that crash
dumps are stored under /var/crash.

Change-Id: If17489c76569c4239378b16e2a75c080937b3ced
Signed-off-by: Juerg Haefliger <juerg.haefliger@hp.com>
"
