id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ceilometerclient~master~Ida43c6d68c605f7b6aba32a3aa4155811b888ef2,openstack/python-ceilometerclient,master,enable-h233,Ida43c6d68c605f7b6aba32a3aa4155811b888ef2,Enable hacking H233 rule,MERGED,2014-01-23 01:16:24.000000000,2014-01-24 12:28:28.000000000,2014-01-24 12:28:28.000000000,1,1,0,68531,db931971a61518f8f10b1eab05c30aa7124c0b27,7,3,1,1,6676,zqfan,aji-zqfan,"Enable hacking H233 rule

H233: Check that all occurrences look like print functions, not print
operator.

Change-Id: Ida43c6d68c605f7b6aba32a3aa4155811b888ef2
"
openstack%2Ffuel-main~master~I60bcdb81f285e4b090b66dc1b124eae221e1f257,openstack/fuel-main,master,fix_testreq,I60bcdb81f285e4b090b66dc1b124eae221e1f257,Fix missing ipaddr req for fuelweb tests,MERGED,2014-01-24 08:32:56.000000000,2014-01-24 12:27:27.000000000,2014-01-24 12:27:27.000000000,2,1,0,68874,06eabc254756fa0ae753de0639dfddc72933a3c5,11,6,2,1,6926,Bogdan Dobrelya,bogdando,"Fix missing ipaddr req for fuelweb tests

from ipaddr import IPNetwork :
ImportError: cannot import name IPNetwork

Change-Id: I60bcdb81f285e4b090b66dc1b124eae221e1f257
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fhorizon~master~Iaddd58b50cda818e332f8bead5a02b07916a2f58,openstack/horizon,master,bug/1271348,Iaddd58b50cda818e332f8bead5a02b07916a2f58,Make hardcoded fields translatable,MERGED,2014-01-22 17:57:34.000000000,2014-01-24 12:26:28.000000000,2014-01-24 12:26:27.000000000,8,6,3,68452,7ce85bc391804d5b9b34de98271acb1dcc1a1a34,17,10,2,1,9981,Doug Fish,doug-fish,"Make hardcoded fields translatable

In Admin->Networks->[network name]->Ports->Create Port, the Device ID and
Device owner have untranslated help_text values, which get displayed as
tool tips in the UI.  This change adds the translation function to those
pieces of text.  Also fixing the Edit Port parts as well.

Change-Id: Iaddd58b50cda818e332f8bead5a02b07916a2f58
Closes-Bug: #1271348
"
openstack%2Fironic~master~I47dcf91158b74a4e57b0eb7f7f92810740e564c7,openstack/ironic,master,fix_rpc_version,I47dcf91158b74a4e57b0eb7f7f92810740e564c7,Update RPC version post-landing for 9bc5f92fb,MERGED,2014-01-24 00:01:53.000000000,2014-01-24 12:10:06.000000000,2014-01-24 12:10:06.000000000,2,2,1,68804,4d3abebada84b2616e30c5a4619b424d2b829c17,13,6,3,2,8968,Max Lobur,max_lobur,"Update RPC version post-landing for 9bc5f92fb

We forgot to update the RPC version in 9bc5f92fb. The new version
was described in rpcapi doc string, but the counter was not
increased. This patch intended to fix RPC version post-landing.

Change-Id: I47dcf91158b74a4e57b0eb7f7f92810740e564c7
"
openstack%2Ftripleo-image-elements~master~Ib334f336f3483ed40283e1931c9b023e572fffa2,openstack/tripleo-image-elements,master,,Ib334f336f3483ed40283e1931c9b023e572fffa2,Fix rabbitmq-server script on Ubuntu,MERGED,2014-01-23 23:38:46.000000000,2014-01-24 12:04:48.000000000,2014-01-24 12:04:47.000000000,5,3,1,68801,b0db1bd289fbb2a3cc601624b3b40a94d0835905,10,5,2,1,6488,Clint Byrum,clint-fewbar,"Fix rabbitmq-server script on Ubuntu

This script was failing due to errors but not stopping because it was
not running with ""set -e"". This caused the old broken sysvinit script
from the Debian/Ubuntu packages to be used, which presumably regressed
an old bug around restarting, though it is not known.

There is no good reason to run with /bin/sh as the interpreter and we
are used to adding bashisms, so we convert the script to bash and add
set -e to protect against future sojourns into bash-land.

Change-Id: Ib334f336f3483ed40283e1931c9b023e572fffa2
"
openstack%2Fcinder~master~If1ecd22f2cfb758f0e9f7c6b730727559e9dcdf0,openstack/cinder,master,hk/remove_unused_def,If1ecd22f2cfb758f0e9f7c6b730727559e9dcdf0,Remove unused method 'is_key_value_present()',MERGED,2014-01-10 04:42:47.000000000,2014-01-24 11:39:15.000000000,2014-01-24 11:39:14.000000000,0,14,2,65861,604e70e7524bb854347edfcc079d30d6c68f5f79,24,6,4,1,7236,Kiyohiro Adachi,kadachi,"Remove unused method 'is_key_value_present()'

The following method is not used.
  is_key_value_present() in cinder/volume/volume_types.py

Change-Id: If1ecd22f2cfb758f0e9f7c6b730727559e9dcdf0
"
openstack%2Fpython-cinderclient~master~Ie189e7ec91f5a8adc9d3496911de2811ad40f282,openstack/python-cinderclient,master,bp/encrypt-cinder-volumes,Ie189e7ec91f5a8adc9d3496911de2811ad40f282,Add encryption-type-delete to cinderclient,MERGED,2013-11-19 14:42:04.000000000,2014-01-24 11:39:13.000000000,2014-01-24 11:39:12.000000000,58,6,0,57245,38388f892ba2dda4af6bf697f549c2a0d5b3e29c,30,10,2,10,7764,Peter Hamilton,Peter,"Add encryption-type-delete to cinderclient

This modification adds support for deleting volume encryption types.
The encryption-type-delete command accepts a single argument, the
name or ID of the volume type whose associated encryption type should
be deleted. The encryption type may only be deleted if the associated
volume type is unused.

blueprint encrypt-cinder-volumes

Change-Id: Ie189e7ec91f5a8adc9d3496911de2811ad40f282
"
openstack%2Fcinder~master~Ic2ed17bce56b5ea65e1596acfa85720cf4818fa8,openstack/cinder,master,storwize-refactor,Ic2ed17bce56b5ea65e1596acfa85720cf4818fa8,Add support for retype in Storwize/SVC driver,MERGED,2014-01-09 08:10:09.000000000,2014-01-24 11:39:05.000000000,2014-01-24 11:39:05.000000000,402,91,0,65635,abb444f2d349b8f8c405a8636046fe4e910928aa,27,4,6,2,8587,Li Min Liu,LarryLiu,"Add support for retype in Storwize/SVC driver

In Storwize/SVC, retype can be handled by a few cases:
1. The change may just require setting an option on the volume
2. The change may require moving the data in the same pool (e.g.,
   compression)
3. The scheduler may have chosen a different pool virtualized by the
   same Storwize or SVC, in which case we move the data as in #2

Implements: blueprint storwize-svc-retype

Change-Id: Ic2ed17bce56b5ea65e1596acfa85720cf4818fa8
"
openstack%2Fheat~master~Icb564a65ca118a2fc84d7df8c44330281074bbb7,openstack/heat,master,bug/1271397,Icb564a65ca118a2fc84d7df8c44330281074bbb7,Make LB-updating in rolling update more reliable,MERGED,2014-01-22 03:32:38.000000000,2014-01-24 11:38:57.000000000,2014-01-24 11:38:56.000000000,6,2,5,68311,d3d4c72a0291412348c4d9d55b038e67ad30e2ba,14,6,2,1,6800,Christopher Armstrong,radix,"Make LB-updating in rolling update more reliable

The rolling update code updates the load balancer when instances
are being updated (and thus out of service). It determines which instances
are being changed by comparing the str() of the templates. Unfortunately,
str() of dicts in Python returns keys in an unreliable order, depending on
the way the dicts were constructed. Therefore, sometimes rolling updates
would erroneously determine that instances were changing when they were not,
and take them out of service in the load balancer.

This patch contains no additional tests because it's not really possible to
reliably reproduce this across multiple platforms. Existing tests will fail if
the erroneous case is triggered.

Change-Id: Icb564a65ca118a2fc84d7df8c44330281074bbb7
Closes-Bug: #1271397
"
openstack%2Fceilometer~master~Ieed1e97f1832e56717bc905114eb73fd6c4c4d04,openstack/ceilometer,master,py33-stringio,Ieed1e97f1832e56717bc905114eb73fd6c4c4d04,StringIO compatibility for python3,MERGED,2014-01-20 16:12:03.000000000,2014-01-24 11:38:47.000000000,2014-01-24 11:38:47.000000000,5,5,0,67866,3c8ab9f0a4f2bae29a257d25ebff88624a3cf49d,7,3,1,2,6676,zqfan,aji-zqfan,"StringIO compatibility for python3

StringIO can be replaced with six.moves.StringIO which can provide
compatibility for Python 2 and 3. So does cStringIO.

Change-Id: Ieed1e97f1832e56717bc905114eb73fd6c4c4d04
"
openstack%2Fhorizon~master~I1bac546bdf41d785deebe3c3df6a9601575983dd,openstack/horizon,master,bp/django-1point6,I1bac546bdf41d785deebe3c3df6a9601575983dd,Replace mimetype with content_type argument of HttpResponse,MERGED,2014-01-23 10:08:28.000000000,2014-01-24 11:38:45.000000000,2014-01-24 11:38:44.000000000,1,1,0,68589,680c24c79ba79d671de1ac940ac10acae463ea51,7,3,1,1,9317,Ana Krivokapic,akrivoka,"Replace mimetype with content_type argument of HttpResponse

One occurrence of mimetype remained in the code base. Replace it with
content_type, since mimetype is getting deprecated.

Change-Id: I1bac546bdf41d785deebe3c3df6a9601575983dd
Partially-impelements: blueprint django-1point6
"
openstack%2Fheat~master~I22151423b7884428d71de364ea81d6ec0a1fdafa,openstack/heat,master,hacking,I22151423b7884428d71de364ea81d6ec0a1fdafa,"Remove dependencies on pep8, pyflakes and flake8",MERGED,2014-01-16 12:15:57.000000000,2014-01-24 11:38:36.000000000,2014-01-24 11:38:35.000000000,1,4,1,67129,851fdb4988fcab2e60e54441f1d2e2bd3e4c747d,18,7,2,1,6593,Dirk Mueller,dmllr,"Remove dependencies on pep8, pyflakes and flake8

Hacking already pins them to the compatible versions,
so avoid running out of sync by letting hacking
determine the correct code checker versions.

Change-Id: I22151423b7884428d71de364ea81d6ec0a1fdafa
"
openstack%2Fnova~master~Ibe9e9ba4265125c5bd933cde1a93cca02511bb46,openstack/nova,master,,Ibe9e9ba4265125c5bd933cde1a93cca02511bb46,Support for ext4 as default filesystem for ephemeral disks,ABANDONED,2014-01-17 07:15:22.000000000,2014-01-24 11:30:49.000000000,,24,19,1,67388,c4fa4713cfa41d945e5086b13972f6141ba59e66,5,4,1,5,7051,Swapnil Kulkarni,swapnilkulkarni2608,"Support for ext4 as default filesystem for ephemeral disks

Updated compute.filters to add mkfs.ext4.
Updated api to make ext4 default.
Updated test cases for ext4 and discovery.

Acoording to [1], the plan is to deprecate ext3 support in
Icehouse and make ext4 default.

[1] https://bugs.launchpad.net/tripleo/+bug/1266262

Closes-Bug: #1266262
DocImpact

Change-Id: Ibe9e9ba4265125c5bd933cde1a93cca02511bb46
"
openstack%2Ffuel-web~master~Idd92a3e0dc41040c76243f92fa84e14b9da03b6d,openstack/fuel-web,master,bp/facter-uuid,Idd92a3e0dc41040c76243f92fa84e14b9da03b6d,Add uuid to facts,MERGED,2013-12-30 10:37:11.000000000,2014-01-24 11:18:03.000000000,2014-01-24 11:18:03.000000000,10,0,4,64424,a641e5dcadd474d1dc6404b17adc8bd3ed66067c,23,7,3,1,6926,Bogdan Dobrelya,bogdando,"Add uuid to facts

For physical HW that would be unique chassis id (from BIOS settings).
For kvm guests that would be virsh domain uuid. Used with fence_virsh agent.
For other hypervizors - not tested.

Implements: blueprint facter-uuid

Change-Id: Idd92a3e0dc41040c76243f92fa84e14b9da03b6d
Signed-off-by: Bogdan Dobrelya <bogdando@mail.ru>
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpython-novaclient~master~Ie529d14c0dbac6ac081c5286c26738005c73e7cc,openstack/python-novaclient,master,fixIsInstance,Ie529d14c0dbac6ac081c5286c26738005c73e7cc,Python3: use six's type when using isinstance,ABANDONED,2014-01-10 16:06:07.000000000,2014-01-24 11:15:45.000000000,,4,2,0,65997,d2487c2ec01f54b85b9e0dde12401028a24b2f08,17,6,1,2,7450,Yassine Lamgarchal,yassine.lamgarchal,"Python3: use six's type when using isinstance

six.string_types replaces basestring() in Python 2 and str
in Python 3.

Change-Id: Ie529d14c0dbac6ac081c5286c26738005c73e7cc
"
openstack%2Fsahara~master~I8fe2be50e7576a54059a8341f9da4d48e87a5968,openstack/sahara,master,(detached,I8fe2be50e7576a54059a8341f9da4d48e87a5968,Make error logging more safe,MERGED,2013-12-26 11:32:51.000000000,2014-01-24 11:11:52.000000000,2014-01-24 11:11:51.000000000,20,4,7,64132,a97c033e774cf10126ad4b45f0963b44105c0784,49,12,4,3,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Make error logging more safe

We log failures on cluster startup/scaling in insecure manner. The 'cluster'
variable might be None. For instance, because the cluster was deleted
during the operation. An example could be found in our integration tests here:

jenkins.savanna.mirantis.com/job/gate-savanna-integration/280/consoleText

Search for the string
'NoneType' object has no attribute 'name'

Change-Id: I8fe2be50e7576a54059a8341f9da4d48e87a5968
"
openstack%2Fsahara~master~If190d10e026ea7c03922c365c9b361a42a01925a,openstack/sahara,master,openstack/requirements,If190d10e026ea7c03922c365c9b361a42a01925a,Updated from global requirements,MERGED,2014-01-24 01:31:28.000000000,2014-01-24 11:11:50.000000000,2014-01-24 11:11:50.000000000,1,1,0,68824,975253c242fac41e01d46b40ac193924c09fcdf0,7,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: If190d10e026ea7c03922c365c9b361a42a01925a
"
openstack%2Fsahara~master~I0b851277b3b295ff76d1b228f7d2be80e1626c5d,openstack/sahara,master,,I0b851277b3b295ff76d1b228f7d2be80e1626c5d,Update install guide,MERGED,2014-01-22 12:38:15.000000000,2014-01-24 11:11:49.000000000,2014-01-24 11:11:49.000000000,18,5,5,68364,0b96b95c5f10ce08f20d319c651763ad03c5d1fa,32,13,4,2,7710,Sergey Reshetnyak,sreshetniak,"Update install guide

In development install guide:
* add python-pip package to fedora prerequisites
* add database dev packages
* add step to create database schema

In install guide:
* add step to create database schema

Change-Id: I0b851277b3b295ff76d1b228f7d2be80e1626c5d
"
openstack%2Ftaskflow~master~Ide2a8ab0500c0c6769ad7b8f0cc76f229a83db60,openstack/taskflow,master,,Ide2a8ab0500c0c6769ad7b8f0cc76f229a83db60,"Put full set of requirements to py26, py27 and py33 envs",MERGED,2014-01-23 12:25:14.000000000,2014-01-24 10:53:18.000000000,2014-01-24 10:53:18.000000000,40,8,0,68622,40cba47709ea6a333e136bd6b118da55fa5c8a55,8,4,1,2,7366,Ivan Melnikov,imelnikov,"Put full set of requirements to py26, py27 and py33 envs

pyXY envs are considered to be default, so they must have richest set
of test requirements.

Change-Id: Ide2a8ab0500c0c6769ad7b8f0cc76f229a83db60
"
openstack%2Ftaskflow~master~I7af092f4789b167dad1fba20b5b267f99a741b0e,openstack/taskflow,master,,I7af092f4789b167dad1fba20b5b267f99a741b0e,Add more requirements to cover tox environment,MERGED,2014-01-21 09:43:33.000000000,2014-01-24 10:52:56.000000000,2014-01-24 10:52:56.000000000,4,4,0,68052,0bd627036331b6504c383f357f20ff201fbfdae1,7,3,1,2,7366,Ivan Melnikov,imelnikov,"Add more requirements to cover tox environment

To see how code is really covered we should run as much tests as
possible in cover environment, so we should use dependencies from
the most reach environment. Currently it's py27-sa9-ev.

Change-Id: I7af092f4789b167dad1fba20b5b267f99a741b0e
"
openstack%2Fglance~master~If4fd7478865e8024025af3e57e42f2a24e1e2bbc,openstack/glance,master,bug/1268439,If4fd7478865e8024025af3e57e42f2a24e1e2bbc,fix bug:range() is not same in py3.x and py2.x,MERGED,2014-01-17 03:27:24.000000000,2014-01-24 10:29:38.000000000,2014-01-24 10:29:37.000000000,15,0,13,67364,56089303f0c6c587ecf57544877b20ed3d9b477f,38,8,4,12,9645,lizheming,lizheming,"fix bug:range() is not same in py3.x and py2.x

in python3.x, there is no method named xrange(),it
has replaced by range(),which is equal to xrange() in
python2.x. so we must fix this issue.we use six module
to fix this issue.

Change-Id: If4fd7478865e8024025af3e57e42f2a24e1e2bbc
Closes-Bug: #1268439
"
openstack%2Fnova~master~I3360066ea6406564caa328ec052b9e3ca9d63dc6,openstack/nova,master,power-on,I3360066ea6406564caa328ec052b9e3ca9d63dc6,VMware: fix rescue with disks are not hot-addable,MERGED,2013-11-03 10:16:25.000000000,2014-01-24 10:28:40.000000000,2014-01-24 10:28:36.000000000,17,7,0,55070,8797aeaf14352a353ebfd1ed011f63a5b2fa3447,51,15,4,2,1653,garyk,garyk,"VMware: fix rescue with disks are not hot-addable

Some disks, for example IDE, cannot be attached to an instance
when the instance is running.

Change-Id: I3360066ea6406564caa328ec052b9e3ca9d63dc6
Closes-Bug: #1247556
"
openstack%2Fceilometer~master~Id7209d3f7a7ab29a50bdb1dfbe90937b1c7c6c8d,openstack/ceilometer,master,bug/1245362,Id7209d3f7a7ab29a50bdb1dfbe90937b1c7c6c8d,Fix the Alarm documentation of Web API V2,MERGED,2014-01-21 10:55:39.000000000,2014-01-24 10:28:32.000000000,2014-01-24 10:28:32.000000000,5,3,0,68071,7b0f1c87795fecedce7e1d4d701fafcd6ba90581,12,4,1,1,9562,Ildiko Vancsa,ildikov,"Fix the Alarm documentation of Web API V2

Correct the Alarm example on the API documentation to contain a
valid Alarm sample and complete the Note section with information
about the connection between the type and rules fields of the
Alarm.

Fixes bug #1245362

Change-Id: Id7209d3f7a7ab29a50bdb1dfbe90937b1c7c6c8d
"
openstack%2Fheat~master~I9ff17f48dcd9605ff76f81007c559596234eac6e,openstack/heat,master,bp/hot-software-config-rest,I9ff17f48dcd9605ff76f81007c559596234eac6e,Database model for software config/deployment,MERGED,2013-11-27 23:04:13.000000000,2014-01-24 10:28:25.000000000,2014-01-24 10:28:24.000000000,378,1,4,58876,2022ddb7aca4dd92145bfc5884305f138a8a13ad,80,10,17,5,4571,Steve Baker,steve-stevebaker,"Database model for software config/deployment

These database tables act as storage to SoftwareConfig
and SoftwareDeployment entities which are exposed via the
heat REST API.

There is no software_config_update as software config entities
are immutable after creation. This allows them to be created
outside any stack which uses them, and used by reference without
being concerned about their contents changing over time.

Implements: blueprint hot-software-config-rest
Change-Id: I9ff17f48dcd9605ff76f81007c559596234eac6e
"
openstack%2Fheat~master~Ie0bebceaaa15f2dcf145a708300654f8d3605271,openstack/heat,master,fixes/ignore_coverage,Ie0bebceaaa15f2dcf145a708300654f8d3605271,Ignore tox -e cover generated files,MERGED,2014-01-16 07:48:57.000000000,2014-01-24 10:28:16.000000000,2014-01-24 10:28:16.000000000,1,0,1,67030,96522a16912dd94594c57da7d3ac865aea9acf56,25,9,3,1,7761,Jun Jie Nan,nanjj,"Ignore tox -e cover generated files

The generated files are like '.coverage.idlerk.5365.021771', which can
not matched by '.coverage'. So change it to '.coverage.*'

Change-Id: Ie0bebceaaa15f2dcf145a708300654f8d3605271
"
openstack%2Fheat~master~I870386871581980abd796304dd91be0c662cb73e,openstack/heat,master,bug/1259292-2,I870386871581980abd796304dd91be0c662cb73e,Fix order of arguments in assertEqual (patch 2/2),MERGED,2013-12-30 09:18:39.000000000,2014-01-24 10:28:08.000000000,2014-01-24 10:28:08.000000000,687,682,26,64415,240fec9eef800a53aec890ce9ba14b4d07f136d5,43,12,6,31,9542,Pavlo Shchelokovskyy,pshchelo,"Fix order of arguments in assertEqual (patch 2/2)

Some tests used incorrect order assertEqual(observed, expected).

The correct order expected by testtools is
assertEqual(expected, observed).

This patch includes the other half of the files touched by these changes
(starting from test_n* plus contrib code) to ease the review.

Change-Id: I870386871581980abd796304dd91be0c662cb73e
Partial-Bug: #1259292
"
openstack%2Fnova~master~I773a94d97d206bf78ac52de8e22d9e6db7650eb9,openstack/nova,master,bug/1258048,I773a94d97d206bf78ac52de8e22d9e6db7650eb9,Fix monkey_patch docstring bug,MERGED,2013-12-05 07:58:22.000000000,2014-01-24 10:27:09.000000000,2014-01-24 10:27:06.000000000,1,1,0,60167,d9237dff7ace30dab331151c736d7cca97618e04,21,10,1,1,8276,kiwik,kiwik,"Fix monkey_patch docstring bug

Modify Flags.monkey_patch to CONF.monkey_patch

Change-Id: I773a94d97d206bf78ac52de8e22d9e6db7650eb9
Closes-Bug: #1258048
"
openstack%2Fnova~master~Ib75575061bddf2546c46a6ef788ab85b5926ce69,openstack/nova,master,,Ib75575061bddf2546c46a6ef788ab85b5926ce69,Make test_evacuate from compute API DRYer,MERGED,2013-10-30 07:30:13.000000000,2014-01-24 10:22:26.000000000,2014-01-24 10:22:23.000000000,15,36,5,54492,60a57e260328d130eae8d75be0d316d569639ed6,59,15,3,1,6509,Roman Bogorodskiy,novel,"Make test_evacuate from compute API DRYer

test_evacute creates a context in almost every test
and sets its properties. Move that to a method to avoid extra
copy/paste.

Change-Id: Ib75575061bddf2546c46a6ef788ab85b5926ce69
"
openstack%2Fceilometer~master~I8686987e5d92e38e2a9cfbd3f35eea0cc2b443c5,openstack/ceilometer,master,bug/1256111,I8686987e5d92e38e2a9cfbd3f35eea0cc2b443c5,Move enable_acl and debug config to ceilometer.conf,MERGED,2014-01-21 16:42:37.000000000,2014-01-24 10:22:14.000000000,2014-01-24 10:22:13.000000000,2,3,0,68166,b33c47bdfb7455db7415d1c8b9f2fc0b74d143db,11,5,1,2,9708,Balazs Gibizer,gibi,"Move enable_acl and debug config to ceilometer.conf

These user editable config params are moved from
pecan config to ceilometer.conf

Change-Id: I8686987e5d92e38e2a9cfbd3f35eea0cc2b443c5
Closes-bug: #1256111
"
openstack%2Fdevstack~master~I6b042669e1216ea9490e39e1c9f060c8079cb4bf,openstack/devstack,master,,I6b042669e1216ea9490e39e1c9f060c8079cb4bf,Removed duplicate code to add ceilometer service,ABANDONED,2014-01-22 15:50:08.000000000,2014-01-24 10:15:38.000000000,,0,27,3,68417,9cfd89f895f55e62ac4e95db668e4a80cc59da28,10,11,2,1,7126,Vadim Rovachev,vrovachev,"Removed duplicate code to add ceilometer service

Code to add ceilometer service, user, user role and endpoints is located in file lib/ceilometer.

Closes-bug: #1271552

Change-Id: I6b042669e1216ea9490e39e1c9f060c8079cb4bf
"
openstack%2Frally~master~I2ebc3818d90847c3bfa931c1de6b7c29eda9839b,openstack/rally,master,remove_futils_print_1,I2ebc3818d90847c3bfa931c1de6b7c29eda9839b,Remove debug print from fileutils,MERGED,2014-01-24 09:03:36.000000000,2014-01-24 10:11:45.000000000,2014-01-24 10:11:45.000000000,0,1,0,68876,da41475d2c833d7744472bf38c75552ee6fd6a61,8,4,2,1,7217,Hugh Saunders,hughsaunders,"Remove debug print from fileutils

Change-Id: I2ebc3818d90847c3bfa931c1de6b7c29eda9839b
Closes-Bug: #1272221
"
openstack%2Fglance~master~I4e33d878a7557044f9ec7f09d8d813e27387b5e8,openstack/glance,master,,I4e33d878a7557044f9ec7f09d8d813e27387b5e8,Enable hacking H302,ABANDONED,2014-01-16 12:58:00.000000000,2014-01-24 10:07:11.000000000,,1,2,0,67148,a5c96faa1869ad82fb7b4a9190c55d5f6b8b5f6a,4,2,2,1,7331,Julia Varlamova,jvarlamova,"Enable hacking H302

Enable hacking H302: import only modules

Change-Id: I4e33d878a7557044f9ec7f09d8d813e27387b5e8
"
openstack%2Fmanila~master~I0096e751cbf1b31944e8a7b15b46914dd79c340b,openstack/manila,master,master,I0096e751cbf1b31944e8a7b15b46914dd79c340b,Use actual rootwrap option in manila.conf instead deprecated one,MERGED,2014-01-23 14:30:35.000000000,2014-01-24 09:57:03.000000000,2014-01-24 09:57:02.000000000,1,1,0,68643,37c63d60b44dc3bd90c52f608cdca10556551d8c,6,3,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Use actual rootwrap option in manila.conf instead deprecated one

Change-Id: I0096e751cbf1b31944e8a7b15b46914dd79c340b
Closes-Bug: #1267547
"
openstack%2Ffuel-docs~master~I5d4047bf8d3759bee9c7418bcc448cf5e4cabbe8,openstack/fuel-docs,master,master,I5d4047bf8d3759bee9c7418bcc448cf5e4cabbe8,Fix Murano docs for OSTF preparing,MERGED,2013-12-26 12:43:20.000000000,2014-01-24 09:52:26.000000000,2014-01-24 09:52:26.000000000,4,3,2,64140,23be83ad0a87600696d84f14d6d9cc0ffaac81f9,17,8,2,1,6926,Bogdan Dobrelya,bogdando,"Fix Murano docs for OSTF preparing

Closes-bug: #1264290

Change-Id: I5d4047bf8d3759bee9c7418bcc448cf5e4cabbe8
Signed-off-by: Bogdan Dobrelya <bogdando@mail.ru>
"
openstack%2Ffuel-main~master~I49ac2616f305c05a19beaa1b1666594a4d083b1c,openstack/fuel-main,master,master,I49ac2616f305c05a19beaa1b1666594a4d083b1c,Fix for admin network,MERGED,2014-01-23 09:48:40.000000000,2014-01-24 09:49:25.000000000,2014-01-24 09:49:25.000000000,15,7,0,68581,427553e00e64b383175875619f578b9d6ebe74e9,9,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Fix for admin network

Change-Id: I49ac2616f305c05a19beaa1b1666594a4d083b1c
"
openstack%2Ffuel-main~master~Ifb1203cc25ebd6182658e108a9676ebc98c13c98,openstack/fuel-main,master,sys-tests-fix-ha_disconnect_controllers,Ifb1203cc25ebd6182658e108a9676ebc98c13c98,Update interface that should be turned off in ha_disconnect_controllers test,MERGED,2014-01-21 07:34:19.000000000,2014-01-24 09:47:12.000000000,2014-01-24 09:47:12.000000000,1,1,0,68032,610730932f3776e86eb6e1967edd3ef1530b1762,13,5,2,1,8767,Nikolay Fedotov,nfedotov,"Update interface that should be turned off in ha_disconnect_controllers test

The test turn off interface used by management network.
Management network is on eth2 but it turned off eth3.
The commit changes interface name from eth3 to eth2.

Change-Id: Ifb1203cc25ebd6182658e108a9676ebc98c13c98
"
openstack%2Fheat~master~Ibfadc6f9c436ce3d0f468a4e5560233f762038dd,openstack/heat,master,63245,Ibfadc6f9c436ce3d0f468a4e5560233f762038dd,"Add a new ""UpdateWaitConditionHandle"" resource",MERGED,2013-12-20 00:03:02.000000000,2014-01-24 09:27:34.000000000,2014-01-24 09:27:34.000000000,55,2,0,63245,b37a4ef3c913a490c72afee5d266ca93620e7e51,21,7,4,2,6488,Clint Byrum,clint-fewbar,"Add a new ""UpdateWaitConditionHandle"" resource

On Update, the WaitConditions are not waited on if the count of unique ids
have already been satisfied before. If you have a setup which is watching
for changes and re-sending the signals then, it simplifies things for
the stack update to wait for these to be completed before moving on.

Change-Id: Ibfadc6f9c436ce3d0f468a4e5560233f762038dd
"
openstack%2Fmurano-dashboard~release-0.4~I10b920a3b7cdd9b9a19d37243be81f6aa6aafa9b,openstack/murano-dashboard,release-0.4,bp/dynamic-ui-optimization,I10b920a3b7cdd9b9a19d37243be81f6aa6aafa9b,Cherry-pick the following commits from master:,MERGED,2014-01-22 08:40:32.000000000,2014-01-24 09:21:38.000000000,2014-01-24 09:21:38.000000000,820,452,0,68339,b93fb120b7f5ab2c190cb021f127c39631f0f5b3,12,6,2,17,8040,Timur Sufiev,tsufiev,"Cherry-pick the following commits from master:

* Extend exception messages.
  Closes-bug: #1264980
  Ia57821cd906a203b18546b9e93e38f3e1bc71025
* Remove extra methods of interaction with API:
  and use environment_get instead it.
  Closes-Bug: #1265165
  Ib49aecff4773773b6cf305d51db29a17bcf813f3
* Move most of code for dynamic UI form creation into metaclass.
  Implements: blueprint dynamic-ui-optimization
  I9b2617527b410abb7c60df978f9c00f7cef491d3
* Minor refactoring of dynamic_ui.
  Move more functions to dynamic_ui.helpers.
  Ib578a24159dda4de5fecf5df35ff71bc7d704215
* Rewrite dynamic_ui to store Services data per-session.
  Thus set of Services (and cleaned_data for them) for each
  user/tenant will be isolated supporting per-tenant isolation
  blueprint.
  Closes-bug: #1264289
  I3d0b46463470912cf6d7a36fddd84292689775da
* Update local_settings.py.example to stable/havana.
  If56e74338449eb14b6b8a581863502287e654517
* Hide ""Upload UI file"" btn in manage service table
  There is should be only one ui definition in service So need to show
  ""Upload UI file"" only ic case there is no any
  Closes-bug: #1263052
  Ibe8c74f20062cd213d8a53ff46d9db9d41a2e08d
* Support per-tenant isolation for service metadata files.
  Partially implements: blueprint per-tenant-isolation
  I7393e748216ddaa59d6e90249b263514d08f9d34
* Added empty line in KeyPair fields.
  Implements: blueprint rewrite-key-pair-for-linux-based-services
  If7dcf19084422c76d3bd1b075e4d5080254d003b

Change-Id: I10b920a3b7cdd9b9a19d37243be81f6aa6aafa9b
"
