id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.concurrency~master~I3abea460f228517807b0462e683ca56d9f971d6e,openstack/oslo.concurrency,master,openstack/requirements,I3abea460f228517807b0462e683ca56d9f971d6e,Updated from global requirements,MERGED,2014-12-10 17:36:20.000000000,2014-12-11 20:11:19.000000000,2014-12-11 20:11:17.000000000,4,4,0,140780,deb0152cbc53639079b6baa3ad9a62e0fe5a8e2f,10,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3abea460f228517807b0462e683ca56d9f971d6e
"
openstack%2Fpython-keystoneclient~master~I310b618dc066c8405da6ffd9a28baf8754b3399c,openstack/python-keystoneclient,master,role_assignments_example,I310b618dc066c8405da6ffd9a28baf8754b3399c,Add an example script for role_assignments module,ABANDONED,2014-06-03 19:15:57.000000000,2014-12-11 20:04:38.000000000,,150,0,16,97600,720caee045aac6ae58ffd856e40909827170dd55,46,10,7,1,11022,Rodrigo Duarte Sousa,rodrigods,"Add an example script for role_assignments module

Add a Python script to illustrate how to use
the role_assignments module.

Change-Id: I310b618dc066c8405da6ffd9a28baf8754b3399c
"
openstack%2Fsolum~master~I2d097e6689d3cba7f1dbb997cafd559ef2625d93,openstack/solum,master,config_fix,I2d097e6689d3cba7f1dbb997cafd559ef2625d93,Fix missing config options,ABANDONED,2014-10-13 20:34:32.000000000,2014-12-11 19:57:49.000000000,,26,0,0,128092,df853c9f8fa162aa1eff7cd4b276101937be34b7,4,2,1,1,7770,Abhishek Chanda,abhishek,"Fix missing config options

Some config options were missing from upstream components

Change-Id: I2d097e6689d3cba7f1dbb997cafd559ef2625d93
"
openstack%2Fmagnum~master~Ifefaa25297d9737e8644948f4faed9c0abea6b38,openstack/magnum,master,,Ifefaa25297d9737e8644948f4faed9c0abea6b38,Rename the test_functional.py to the api,MERGED,2014-12-11 19:45:40.000000000,2014-12-11 19:51:39.000000000,2014-12-11 19:51:38.000000000,0,0,0,141143,34886de0ae7939e95d2cbfde1a98c00868540c16,6,2,1,4,2834,Steven Dake,sdake,"Rename the test_functional.py to the api

This test case really only unit tests the ReST API.  So rename it as such.

This file probably needs to be split into the separate objects in the tree.

Change-Id: Ifefaa25297d9737e8644948f4faed9c0abea6b38
"
openstack%2Frequirements~master~I6b9f05a2c2c6512a113d8fcf13e2d54addd03658,openstack/requirements,master,,I6b9f05a2c2c6512a113d8fcf13e2d54addd03658,tooz was missing from projects.txt,ABANDONED,2014-12-11 05:17:41.000000000,2014-12-11 19:48:45.000000000,,1,0,0,140922,b5be94be1515089b096c378416542f7f46fb0a5b,6,3,1,1,5638,Davanum Srinivas,dims-v,"tooz was missing from projects.txt

We need to enable requirements check for tooz, so adding it to
the projects list.

Change-Id: I6b9f05a2c2c6512a113d8fcf13e2d54addd03658
"
openstack%2Fmagnum~master~I384994584ad7f928df9366a2e6f677951a450e40,openstack/magnum,master,,I384994584ad7f928df9366a2e6f677951a450e40,Add RPC backend service,MERGED,2014-12-06 20:15:53.000000000,2014-12-11 19:48:04.000000000,2014-12-11 19:48:02.000000000,278,384,2,139834,6349b4e3847fbf3f074fb6c089d3a126f596d054,36,4,16,11,2834,Steven Dake,sdake,"Add RPC backend service

This uses a simplified RPC model while integrating with the
versioned objects serializer.

bay-create is handled by the backend.
bay-list is handled by the RPC service.

Change-Id: I384994584ad7f928df9366a2e6f677951a450e40
"
openstack%2Fopenstack-manuals~master~I89ddbf8f418e27f5768a002ee8999e08dde887bf,openstack/openstack-manuals,master,commonclient,I89ddbf8f418e27f5768a002ee8999e08dde887bf,Fixes an error for common client named OpenStack (not common),MERGED,2014-12-04 13:57:55.000000000,2014-12-11 19:42:43.000000000,2014-12-11 19:32:50.000000000,4,5,1,139058,dce3a06f49cf191771adbe60b5881adb1e51a4cd,13,4,2,1,964,Anne Gentle,annegentle,"Fixes an error for common client named OpenStack (not common)

Change-Id: I89ddbf8f418e27f5768a002ee8999e08dde887bf
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I051317cbf7768253f63c72666734be90a7fb8e87,openstack/openstack-manuals,stable/icehouse,admintoken_juno/darren,I051317cbf7768253f63c72666734be90a7fb8e87,Added admin_token deprecation notice in the Identity management section,MERGED,2014-12-11 02:44:14.000000000,2014-12-11 19:32:39.000000000,2014-12-11 19:32:38.000000000,3,6,0,140900,4a4e294bccb1dbe86755bc14b112ef9b8a2c340d,9,4,2,1,10705,Darren Chan,daz,"Added admin_token deprecation notice in the Identity management section

Cherry-pick changes in http://review.openstack.org/#/c/138240/1 for stable/juno

Change-Id: I051317cbf7768253f63c72666734be90a7fb8e87
backport: none
Closes-Bug: #1313191
"
openstack%2Fmagnum~master~Ia8b757d5bbe477c2de09b65f35409847fd1623c3,openstack/magnum,master,service_bay,Ia8b757d5bbe477c2de09b65f35409847fd1623c3,Add bay uuid to Service Objects,MERGED,2014-12-11 17:41:45.000000000,2014-12-11 19:26:41.000000000,2014-12-11 19:26:40.000000000,22,1,1,141111,71458fb8ea775646219daacf7908d6277ccdb812,10,3,2,4,6924,Pradeep Kilambi,pkilambi,"Add bay uuid to Service Objects

Change-Id: Ia8b757d5bbe477c2de09b65f35409847fd1623c3
"
openstack%2Fdiskimage-builder~master~I3f182aa3aae0a79b2f3ea4e66c1878ad12878b0a,openstack/diskimage-builder,master,140795,I3f182aa3aae0a79b2f3ea4e66c1878ad12878b0a,Rework package-installs to collapse on build host,MERGED,2014-12-10 18:22:34.000000000,2014-12-11 19:21:46.000000000,2014-12-11 19:21:45.000000000,136,121,3,140795,98d008c6affcc5e6eeb8ed146cd74cad77c144cb,29,5,7,10,2,Monty Taylor,mordred,"Rework package-installs to collapse on build host

Instead of doing the work in the image of parsing through the element's
package-install declarations, we can squash it on hostside, where we
have both YAML and JSON available to us, and then emit a single
pre-processed file into the target to be used later.

Change-Id: I3f182aa3aae0a79b2f3ea4e66c1878ad12878b0a
"
openstack%2Fopenstack-manuals~master~I2f10119c7d461cc11919b68657eea6cb9ccfd3fd,openstack/openstack-manuals,master,asettle/bug1400550,I2f10119c7d461cc11919b68657eea6cb9ccfd3fd,"Removal of passive voice from chap 1, arch guide",MERGED,2014-12-11 01:38:30.000000000,2014-12-11 19:18:14.000000000,2014-12-11 07:47:30.000000000,119,107,4,140892,e68cd33d834b2e2e3ed881ca4af90237cfb6951d,16,5,5,1,10607,Alexandra Settle,asettle,"Removal of passive voice from chap 1, arch guide

Removal of passive voice from section_operational_considerations

Change-Id: I2f10119c7d461cc11919b68657eea6cb9ccfd3fd
Partial-bug: #1400550
"
openstack%2Foslo.messaging~master~Ic37eabb6f211fb68ca567ed4c400a1314e25cc68,openstack/oslo.messaging,master,RPCVersionCapError_message_fix,Ic37eabb6f211fb68ca567ed4c400a1314e25cc68,Make the RPCVersionCapError message clearer,MERGED,2014-12-04 11:06:43.000000000,2014-12-11 19:17:35.000000000,2014-12-11 19:17:34.000000000,2,2,2,139012,4e6dabb6982471c94e8656b0d8137d651f551f8b,18,7,3,1,5511,Nikola Dipanov,ndipanov,"Make the RPCVersionCapError message clearer

It is confusing to report that the version cap is too low, rather we
should report that the message version is too high.

Change-Id: Ic37eabb6f211fb68ca567ed4c400a1314e25cc68
"
openstack%2Fironic~master~I4a787039b7bc0f13c29455f041120e9e43e7c46b,openstack/ironic,master,vmware-power,I4a787039b7bc0f13c29455f041120e9e43e7c46b,Correct vmware ssh power manager,MERGED,2014-12-06 15:22:44.000000000,2014-12-11 19:17:27.000000000,2014-12-11 19:17:26.000000000,26,12,11,139810,af21ffd9867a175469ac1f11a394486b43abd519,33,7,4,2,3068,Arata Notsu,arata776,"Correct vmware ssh power manager

{_NodeName_} in list_running has to be replaced since the power manager
relies on it.

Now _get_hosts_name_for_node is called before list_running, so unit
tests are modified too.

Change-Id: I4a787039b7bc0f13c29455f041120e9e43e7c46b
Closes-Bug: #1400674
"
openstack%2Fironic~master~Ie753774f865e2d40125bea988bf75d02097d03c1,openstack/ironic,master,openstack/requirements,Ie753774f865e2d40125bea988bf75d02097d03c1,Updated from global requirements,MERGED,2014-12-11 07:13:58.000000000,2014-12-11 19:17:19.000000000,2014-12-11 19:17:18.000000000,1,1,0,140941,0473104ed9bb4576108b0052f178c6de1f6f1b4f,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie753774f865e2d40125bea988bf75d02097d03c1
"
openstack%2Fpycadf~master~If18f264561eb84f0a0695c41b53c7b539cee6f35,openstack/pycadf,master,openstack/requirements,If18f264561eb84f0a0695c41b53c7b539cee6f35,Updated from global requirements,MERGED,2014-12-04 22:42:44.000000000,2014-12-11 19:13:04.000000000,2014-12-11 19:13:04.000000000,1,1,0,139236,c3c74ea7d3f0573c91f5d5dbfa1913d9eb2a4524,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If18f264561eb84f0a0695c41b53c7b539cee6f35
"
openstack%2Ffuel-main~stable%2F5.0~I81d9ccae672ec52e1fe213fbae1d4067d71ce613,openstack/fuel-main,stable/5.0,5_0_3,I81d9ccae672ec52e1fe213fbae1d4067d71ce613,Up version to 5.0.3,MERGED,2014-10-23 14:09:34.000000000,2014-12-11 18:56:47.000000000,2014-12-11 18:56:45.000000000,1,1,0,130546,ecde705c24e2fcf1876923b4212305b28284f313,10,4,1,1,8789,Dmitry Pyzhov,dpyzhov,"Up version to 5.0.3

Change-Id: I81d9ccae672ec52e1fe213fbae1d4067d71ce613
"
openstack%2Fpython-novaclient~master~I7ef8410576abe82bb1b5a0dda983ad103c688509,openstack/python-novaclient,master,openstack/requirements,I7ef8410576abe82bb1b5a0dda983ad103c688509,Updated from global requirements,MERGED,2014-12-11 07:20:11.000000000,2014-12-11 18:51:34.000000000,2014-12-11 18:51:32.000000000,1,1,0,140957,60d7baf2afdf5d14fecd0c24e54252876a1f7640,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ef8410576abe82bb1b5a0dda983ad103c688509
"
openstack%2Fpython-cinderclient~master~I07f04ba5357e0196fe43b510e1d2fff5afa02faa,openstack/python-cinderclient,master,bp/common-client-library-2,I07f04ba5357e0196fe43b510e1d2fff5afa02faa,Reuse exceptions from Oslo,ABANDONED,2014-01-29 16:24:11.000000000,2014-12-11 18:48:27.000000000,,82,175,4,69898,47b9d6647f93cc6cd7584dc67f414567f4119744,38,5,6,6,9550,Eugeniya Kudryashova,ekudryashova,"Reuse exceptions from Oslo

In the process of unification of clients code we should
reuse common functionality from Oslo, other modules from Oslo
require usage of oslo exceptions.

bp common-client-library-2

Change-Id: I07f04ba5357e0196fe43b510e1d2fff5afa02faa
"
openstack%2Fneutron-specs~master~I717a9eb6257c2b6bec1d2332c5e7d2d00778773c,openstack/neutron-specs,master,master,I717a9eb6257c2b6bec1d2332c5e7d2d00778773c,Introducing Tap-as-a-Service,ABANDONED,2014-12-09 10:41:21.000000000,2014-12-11 18:42:27.000000000,,400,0,0,140292,6979c3c124a0af57eb941cd53e541c85134edeb5,5,3,1,1,11674,vinay yadhav,vnyyad,"Introducing Tap-as-a-Service

The proposal is to introduce a new neutron service, called ‘Tap-as-a-Service’,
which provides tapping (port-mirroring) capability for tenant networks. This
service will be modeled similar to other neutron services such as the firewall,
load-balancer, L3-router etc.

Change-Id: I717a9eb6257c2b6bec1d2332c5e7d2d00778773c
"
openstack%2Fkeystone~master~I191600653a23a36bd126aa1b2f461d20aa5b4f08,openstack/keystone,master,dependency_injection,I191600653a23a36bd126aa1b2f461d20aa5b4f08,TestAuthPlugin doesn't use test_auth_plugin.conf,MERGED,2014-11-26 14:43:15.000000000,2014-12-11 18:42:19.000000000,2014-12-11 18:42:18.000000000,0,5,0,137367,50a9d6837c3a7bc6f73d17085150e874496a324b,9,5,1,1,6486,Brant Knudson,blk-u,"TestAuthPlugin doesn't use test_auth_plugin.conf

TestAuthPlugin doesn't use test_auth_plugin.conf, so there's no
need to load it.

Change-Id: I191600653a23a36bd126aa1b2f461d20aa5b4f08
"
openstack%2Fkeystone~master~I2966c42ceae91630fe8cef7fc5ba7eb76fc73b1c,openstack/keystone,master,dependency_injection,I2966c42ceae91630fe8cef7fc5ba7eb76fc73b1c,Add missing translation marker for dependency,MERGED,2014-11-24 16:56:25.000000000,2014-12-11 18:36:36.000000000,2014-12-11 18:36:35.000000000,1,1,1,136824,81dbe04edca8ebc7ba8ed31ad157e6e5468e79d9,13,6,3,1,6486,Brant Knudson,blk-u,"Add missing translation marker for dependency

The string was missing a translation marker.

Change-Id: I2966c42ceae91630fe8cef7fc5ba7eb76fc73b1c
"
openstack%2Fneutron-vpnaas~master~Iad845a5771cf2503f1135e0a3a92f7bcc807a275,openstack/neutron-vpnaas,master,140547,Iad845a5771cf2503f1135e0a3a92f7bcc807a275,Init separate alembic migration chain,MERGED,2014-12-10 00:55:01.000000000,2014-12-11 18:27:41.000000000,2014-12-11 18:27:40.000000000,203,0,0,140547,8629af8e7ff33978936b62561ea67988d1de80ff,13,3,3,6,6951,Brandon Logan,brandon-logan,"Init separate alembic migration chain

Change-Id: Iad845a5771cf2503f1135e0a3a92f7bcc807a275
"
openstack%2Fneutron-lbaas~master~I260f80b57945ab3263d7f561678c3c9494a61b7c,openstack/neutron-lbaas,master,140472,I260f80b57945ab3263d7f561678c3c9494a61b7c,Initializing alembic for separate chain,MERGED,2014-12-09 20:41:14.000000000,2014-12-11 18:27:04.000000000,2014-12-11 18:27:04.000000000,205,0,3,140472,298012697fdad8868bed306a88bba472cfaa498b,27,5,9,8,6951,Brandon Logan,brandon-logan,"Initializing alembic for separate chain

Change-Id: I260f80b57945ab3263d7f561678c3c9494a61b7c
"
openstack%2Fmagnum~master~Idda4b0a39076e5f473cbb4182cdcba202267ab69,openstack/magnum,master,,Idda4b0a39076e5f473cbb4182cdcba202267ab69,Add documentation for a developer quickstart guide,MERGED,2014-12-10 19:57:00.000000000,2014-12-11 18:15:26.000000000,2014-12-11 18:15:25.000000000,270,91,2,140825,5b8036ea6f20e05bf97381bd02b693eae3b7e6f5,11,5,2,3,2834,Steven Dake,sdake,"Add documentation for a developer quickstart guide

Change-Id: Idda4b0a39076e5f473cbb4182cdcba202267ab69
"
openstack%2Fsolum~master~I64c15abe6cef457e621e76e078d614108eba738a,openstack/solum,master,bug/1391596,I64c15abe6cef457e621e76e078d614108eba738a,Mark assembly as ERROR on build failures,MERGED,2014-12-03 19:04:45.000000000,2014-12-11 18:06:57.000000000,2014-12-11 18:06:56.000000000,62,22,0,138829,5762bd8a38d186410e2cdadfa6f1317e927d5ff5,14,4,2,3,1375,Ed Cranford,ed--cranford,"Mark assembly as ERROR on build failures

Assemblies that failed during BUILD in a few cases
were stuck as BUILD forever because of premature exits
from the build() method. This patch adds some calls to
update_assembly_status to mark them as ERROR.

Closes-Bug: #1391596

Change-Id: I64c15abe6cef457e621e76e078d614108eba738a
"
openstack%2Fneutron~master~Ib43e92c6a05094fa3988486fd42dbf1ac560a565,openstack/neutron,master,services-split-shims,Ib43e92c6a05094fa3988486fd42dbf1ac560a565,Fix for migration tests without adv services tables,ABANDONED,2014-12-11 00:44:24.000000000,2014-12-11 18:03:18.000000000,,36,5,2,140880,f8880ca76ee7d3f1e2869f4e90d2e0ce762e844a,23,19,1,1,6951,Brandon Logan,brandon-logan,"Fix for migration tests without adv services tables

Change-Id: Ib43e92c6a05094fa3988486fd42dbf1ac560a565
"
openstack%2Fdevstack-gate~master~I35657c79c5d05dd32353c2f7047dc0a9442beace,openstack/devstack-gate,master,bug/1400370,I35657c79c5d05dd32353c2f7047dc0a9442beace,Add neutron advanced services to PROJECTS list,MERGED,2014-12-11 15:49:21.000000000,2014-12-11 18:02:13.000000000,2014-12-11 18:02:13.000000000,3,0,0,141077,111043e49f785c46a6f2d42c348d97a463075ccb,8,4,1,1,5196,Matthew Treinish,treinish,"Add neutron advanced services to PROJECTS list

This commit adds the new repos for the neutron advanced services into
to the projects list which is a requirement for using them in dsvm
jobs.

Change-Id: I35657c79c5d05dd32353c2f7047dc0a9442beace
"
openstack%2Fswift~master~Id0a2c383d4b3e24cf09ba0ccfcee6384a0a06417,openstack/swift,master,organize_func_test,Id0a2c383d4b3e24cf09ba0ccfcee6384a0a06417,Refactoring functional tests,ABANDONED,2014-05-07 17:42:09.000000000,2014-12-11 18:01:53.000000000,,5179,4631,5,92643,316efa526d18426ce6641144e3b8d204d8ca6e6e,29,13,4,18,9625,Thiago da Silva,thiago,"Refactoring functional tests

This is a break up of the long tests.py file into
smaller files. This is an attempt to improve
maintainability of the functional tests, by breaking
them up into functional areas.

Change-Id: Id0a2c383d4b3e24cf09ba0ccfcee6384a0a06417
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fswift~master~Iea8f819062b7192e1cdef0a104df366566810957,openstack/swift,master,bug/1019712,Iea8f819062b7192e1cdef0a104df366566810957,Changed the rsync-merge initiation criteria from percentage to difference,ABANDONED,2014-07-20 08:42:01.000000000,2014-12-11 18:01:39.000000000,,2,1,1,108231,53d1c93080ef6ac9873fa56a747c775dca00c68d,8,5,1,1,12532,drax,drax,"Changed the rsync-merge initiation criteria from percentage to difference

Change-Id: Iea8f819062b7192e1cdef0a104df366566810957
Closes-Bug: 1019712
"
openstack%2Fswift~master~I1aac09500a566204ff44848b6762fdc17a6e7f04,openstack/swift,master,bug/1040883,I1aac09500a566204ff44848b6762fdc17a6e7f04,Add object-server partial write prevention tests,ABANDONED,2014-06-22 08:11:49.000000000,2014-12-11 18:01:33.000000000,,39,0,16,101743,fe2500bc785fb30ea1d81833f092026668aa2cb1,31,6,3,1,7233,Matthew Oliver,mattoliverau,"Add object-server partial write prevention tests

This change adds some additional unit tests to test that partial
writes are handled correctly through the object-server.

The bug initially wanted to test for partial writes when the
object server wrapped up os.write. However, now that the writing out
to disk is happening in the diskfile object, the object-server tests
now only have to deal with partial writes correctly when the written
byte counts are passed back from the diskfile object indicate a
partial write.

Change-Id: I1aac09500a566204ff44848b6762fdc17a6e7f04
Closes-Bug: 1040883
"
openstack%2Fswift~master~Ibdc219eb1161663d2a7278505086524da29b3e34,openstack/swift,master,logmetadata,Ibdc219eb1161663d2a7278505086524da29b3e34,Add option to log container metadata,ABANDONED,2014-01-16 20:01:57.000000000,2014-12-11 18:01:25.000000000,,114,2,5,67282,0c457741b3c0af1c8b710f7758e4b7fe3fa4452a,49,8,8,4,6968,Christian Schwede,cschwede,"Add option to log container metadata

In some cases it is useful to include some metadata in the log files.

Use cases might be:

1) Information which storage policy was used
    This might be especially useful to monitor performance when using
    other storage backends, for example Erasure Coding, Gluster or Ceph.

2) ""Tag"" log entries for postprocessing
    Setting a metadata entry on a container could be used to tag all
    log entries for this container and objects therein. An additional
    postprocessing could deliver these log entries to the owner of
    the container, for example to deliver access logs to account
    owners when using staticweb middleware.

To avoid changing the existing log format all metadata entries are
added to the log_info field.

DocImpact

Change-Id: Ibdc219eb1161663d2a7278505086524da29b3e34
"
openstack%2Fswift~master~I378d820bde0e45d934597b40dfbc5e42f0ffd3a0,openstack/swift,master,reverse_listing,I378d820bde0e45d934597b40dfbc5e42f0ffd3a0,Add sort option to container listings,ABANDONED,2014-09-13 00:57:25.000000000,2014-12-11 18:01:12.000000000,,114,20,0,121278,476e2c7f16bf2e095d6a9ed74e57681916ba945a,15,7,2,4,7233,Matthew Oliver,mattoliverau,"Add sort option to container listings

This changes adds a new option to the container listing, sort.

You can now choose to order the object names in the container
listing by one of:
  - 'name', The default value (sorts object name (byte ordering)
  - 'alpha', Alphabetic ordering of the object name.
  - 'size', the size of the object; or
  - 'date', the date the object was created.

For example:

  curl -i -X GET -H ""X-Auth-Token: $TOKEN"" $STORAGE_URL/c/?sort=size

This can be combined with the other options, such as reverse:

  curl -i -X GET -H ""X-Auth-Token: $TOKEN""
$STORAGE_URL/c/?sort=size&reverse=on

DocImpact

Change-Id: I378d820bde0e45d934597b40dfbc5e42f0ffd3a0
"
openstack%2Fpython-swiftclient~master~I40dbd7ec344d1ecaac5f7574d6f27095c9c3e4bc,openstack/python-swiftclient,master,123118,I40dbd7ec344d1ecaac5f7574d6f27095c9c3e4bc,Fix race condition with _retry,ABANDONED,2014-09-22 12:56:39.000000000,2014-12-11 18:01:00.000000000,,31,18,2,123118,6527f3c1b1ee62afce8d80ec009ff9604bcc086e,14,6,2,3,7069,Joshua Hesketh,jhesketh,"Fix race condition with _retry

Storing the attempts as an instance variable on _retry() is a race
condition where multiple api calls may clash causing the count
to be wrong.

As attempts should be a local variable it is untestable without
mocking the whole method. Rather the unittests should ensure that
_retry does the right thing without worrying about its internals.

Change-Id: I40dbd7ec344d1ecaac5f7574d6f27095c9c3e4bc
Partial-Bug: #1372429
"
openstack%2Fswift~master~I01f03ef602ac4ce0bb24a34b928688b62d71d63e,openstack/swift,master,bug/1380325,I01f03ef602ac4ce0bb24a34b928688b62d71d63e,Don't need to initialize dict explicitly,ABANDONED,2014-10-12 16:03:02.000000000,2014-12-11 18:00:49.000000000,,3,6,1,127840,90f770328e8010b81c00d3a4a79f52f4d08b8683,7,5,1,1,11203,Yummy Bian,yummy.bian,"Don't need to initialize dict explicitly

Use defaultdict instead. It's more concise.

Closes-Bug: 1380325

Change-Id: I01f03ef602ac4ce0bb24a34b928688b62d71d63e
"
openstack%2Fswift-specs~master~I1b396a7afc8db7c5d1d8727716ef9b46577272d5,openstack/swift-specs,master,bp/s,I1b396a7afc8db7c5d1d8727716ef9b46577272d5,Add log translation hints for swift,ABANDONED,2014-07-10 03:12:07.000000000,2014-12-11 18:00:31.000000000,,144,0,0,105955,cdefd9eb8fdabb705d96f59080314ba13bd47240,21,3,5,1,8874,ling-yun,ling-yun,"Add log translation hints for swift

Current oslo libraries support translating log messages using different
translation domains and oslo would like to see hints in all of our code
by the end of juno. So swift should handle the changes out over the
release.Relate info about log translation hints as follows:
    https://blueprints.launchpad.net/oslo/+spec/log-messages-translation-domain-rollout
    https://review.openstack.org/#/c/70455

blueprint support-log-translation-hints

Change-Id: I1b396a7afc8db7c5d1d8727716ef9b46577272d5
"
openstack%2Fkeystone-specs~master~Ieafec9c9c8d277061b181df15926b5330b87c578,openstack/keystone-specs,master,137020,Ieafec9c9c8d277061b181df15926b5330b87c578,Scope federated tokens with ``token`` auth method.,MERGED,2014-11-25 11:06:36.000000000,2014-12-11 17:59:30.000000000,2014-12-11 17:59:30.000000000,3,3,0,137020,06fb16ad1eb55b62429159de5de1298545de3b49,10,12,2,1,8978,Marek Denis,marek-denis,"Scope federated tokens with ``token`` auth method.

For a greater unification, process of scoping federated tokens should
use ``token`` auth method instead of ``saml2``.
Required code changes are in https://review.openstack.org/#/c/130593
This patch reflects the changes in the documentation.

Change-Id: Ieafec9c9c8d277061b181df15926b5330b87c578
"
openstack%2Fswift-specs~master~I14555cd6dd8b5f5286ac1ef7aa1c87005eaf8ea4,openstack/swift-specs,master,infra-manual,I14555cd6dd8b5f5286ac1ef7aa1c87005eaf8ea4,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:52:25.000000000,2014-12-11 17:57:50.000000000,2014-12-11 17:57:48.000000000,3,4,0,139394,532b4669a3f2b21f6ba71e7310dfeb54c084c5b1,8,4,1,1,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I14555cd6dd8b5f5286ac1ef7aa1c87005eaf8ea4
"
openstack%2Fpython-novaclient~master~I1089901de769df3312d4a15b6d6e5e60b1ed51e0,openstack/python-novaclient,master,less-ambiguous,I1089901de769df3312d4a15b6d6e5e60b1ed51e0,"Avoid ""ambiguous option"" when only current/deprecated forms match",MERGED,2014-10-13 09:19:27.000000000,2014-12-11 17:51:56.000000000,2014-12-11 17:51:55.000000000,42,0,7,127910,f4709f02c24fdb3259d07057b9912e8e49229f1d,20,8,1,2,8124,cbrandily,cbrandily,"Avoid ""ambiguous option"" when only current/deprecated forms match

argparse.ArgumentParser allows to specify partially options:

  nova boot ... --key-nam mykey
  # is equivalent to
  nova boot ... --key-name mykey

an error is raised if the provided prefix matchs 0 or 2+ options:

  nova boot ... --os value
  # raises an ""ambiguous option"" error because --os could match
  # --os-username, --os_username ...

even if the provided prefix matchs only the current/deprecated
forms of the same attribute:

  nova boot ... --key mykey
  # raises an ""ambiguous option"" error because --key could match
  # --my-key, --my_key ...

This change extends argparse.ArgumentParser to avoid raising an
""ambiguous option"" when the provided prefix matchs only the current and
deprecated forms of the same attribute.

Change-Id: I1089901de769df3312d4a15b6d6e5e60b1ed51e0
"
openstack%2Foslo.vmware~master~Iedcf94964907d2682df9f329b617b5d45e3f9667,openstack/oslo.vmware,master,openstack/requirements,Iedcf94964907d2682df9f329b617b5d45e3f9667,Updated from global requirements,MERGED,2014-12-11 07:19:40.000000000,2014-12-11 17:50:05.000000000,2014-12-11 17:50:04.000000000,2,2,0,140952,77dc51eeed6b4b501c52aa92526012dcc03b2cc7,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iedcf94964907d2682df9f329b617b5d45e3f9667
"
openstack%2Ffuel-library~stable%2F6.0~Ia1b6fc205ae040b7cabd60e3104ea97d565d797a,openstack/fuel-library,stable/6.0,,Ia1b6fc205ae040b7cabd60e3104ea97d565d797a,Fix for murano-manage package-import,MERGED,2014-12-11 16:08:37.000000000,2014-12-11 17:49:57.000000000,2014-12-11 17:49:57.000000000,2,2,0,141084,46306387dff9ce61d602dad67fa121cd2c7b7988,10,5,1,1,7613,Igor Yozhikov,iyozhikov,"Fix for murano-manage package-import

* This patchset resolves issue with re-upload of already existing murano application package

Change-Id: Ia1b6fc205ae040b7cabd60e3104ea97d565d797a
Related-Bug: # 1401503
"
openstack%2Foctavia~master~I3e72db6d2f19fe45138758eb0821e27aa1c2542a,openstack/octavia,master,bp/base-image,I3e72db6d2f19fe45138758eb0821e27aa1c2542a,Add Amphora base image creation scripts for Octavia,MERGED,2014-11-05 19:09:54.000000000,2014-12-11 17:44:50.000000000,2014-12-11 17:44:49.000000000,850,2,33,132904,9df9ff9137af0d4602283232dc1352cb6b43a3d1,45,6,11,29,11628,Michael Johnson,johnsom," Add Amphora base image creation scripts for Octavia

 Implements: blueprint base-image

Change-Id: I3e72db6d2f19fe45138758eb0821e27aa1c2542a
"
openstack%2Fneutron-vpnaas~master~I3529fe4146c50c940f41eb26d0b5efc5870b3af9,openstack/neutron-vpnaas,master,bp/restructure-l3-agent,I3529fe4146c50c940f41eb26d0b5efc5870b3af9,Move classes out of l3_agent.py,MERGED,2014-12-10 18:24:19.000000000,2014-12-11 17:35:00.000000000,2014-12-11 17:34:59.000000000,15,14,1,140798,b807d2c52253767f25a3325d6c0eaf245ebb6747,14,7,1,2,1131,Brian Haley,brian-haley,"Move classes out of l3_agent.py

The file l3_agent.py has become too large.  This patch is a simple
pure refactor to move some of the functionality in to other files
where things aren't too tangled up.  There is no functional change
with this patch and I avoided gratuitous other fixups in this patch in
order to make it easier to review.

I plan to follow up on the new l3_dvr and l3_agent_router modules with
more restructuring in the near future.

Partially-Implements: bp restructure-l3-agent

Change-Id: I3529fe4146c50c940f41eb26d0b5efc5870b3af9
Relates-to: https://review.openstack.org/#/c/130300/
"
