id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~master~I88c553ba4ce7c95358c4505d720ba063b5b8fa94,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I88c553ba4ce7c95358c4505d720ba063b5b8fa94,Updated from Puppet OpenStack modules constraints,MERGED,2017-05-12 09:32:09.000000000,2017-05-19 20:03:36.000000000,2017-05-19 20:03:35.000000000,1,1,0,464165,145a4bc0248e9ee79384c85162838c3f456a631d,18,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I88c553ba4ce7c95358c4505d720ba063b5b8fa94
"
openstack%2Fneutron-specs~master~I512944e50d4f0f06ff220dac35e8a1d2a5bafb50,openstack/neutron-specs,master,bug/1468366,I512944e50d4f0f06ff220dac35e8a1d2a5bafb50,(Operator-only) Logging API for security groups,MERGED,2015-07-20 07:55:01.000000000,2017-05-19 19:59:12.000000000,2017-05-19 19:59:12.000000000,620,0,940,203509,c1f64e1b9f6531bd2797bbb76ae1876658cf0628,499,53,66,1,13702,yushiro,yushiro,"(Operator-only) Logging API for security groups

This spec proposes a new API for logging configuration
to security groups. The implementation can be referred
in these links below:

[DB]:https://review.openstack.org/#/c/395483/
[API]: https://review.openstack.org/#/c/395504/
[Agent]:https://review.openstack.org/#/c/396104/

APIImpact
DocImpact

Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>

Change-Id: I512944e50d4f0f06ff220dac35e8a1d2a5bafb50
Related-Bug: 1468366
"
openstack%2Ftripleo-validations~master~I3d1ad63a3d468980cd80685d898e9e7851c3ddb1,openstack/tripleo-validations,master,roles-by-service,I3d1ad63a3d468980cd80685d898e9e7851c3ddb1,Add host list by service to inventory,MERGED,2017-04-19 09:41:58.000000000,2017-05-19 19:55:32.000000000,2017-05-19 19:55:32.000000000,79,1,7,457972,ffc08f18d241837e9effb08b5fe4a2c4e0b7e502,33,8,6,2,17888,Florian Fuchs,flfuchs,"Add host list by service to inventory

This change adds additional host group sections for each enabled service
to the inventory. Each of these service-based sections contains a
`children` attribute that lists the roles which have the service
enabled. (The stack's `EnabledServices` output is used for this).

The change allows to target validations not just by role but by the
service name, such as ""rabbitmq"" or ""keystone"".

Change-Id: I3d1ad63a3d468980cd80685d898e9e7851c3ddb1
"
openstack%2Fneutron-specs~master~I597255249cb00b419f835cee54758d625d1d7d3e,openstack/neutron-specs,master,466357,I597255249cb00b419f835cee54758d625d1d7d3e,Document how this list be kept in sync,MERGED,2017-05-19 17:03:00.000000000,2017-05-19 19:50:05.000000000,2017-05-19 19:50:05.000000000,4,0,0,466357,7b8dd5c2bfa1eae0eb2bfa8224d17a2e02a84033,9,3,2,1,748,Armando Migliaccio,armando-migliaccio,"Document how this list be kept in sync

Change-Id: I597255249cb00b419f835cee54758d625d1d7d3e
"
openstack%2Ftripleo-quickstart~master~I5bfba50de4b765f481c2654fc163a730261aa7cd,openstack/tripleo-quickstart,master,rework-devmode-dependency,I5bfba50de4b765f481c2654fc163a730261aa7cd,Modify ci-scripts to use full path to other scripts,ABANDONED,2017-03-20 15:54:51.000000000,2017-05-19 19:47:44.000000000,,7,3,0,447563,84e17de949b63d43565106840e0858c8c0daa634,6,4,1,3,9976,Ronelle Landy,rlandy,"Modify ci-scripts to use full path to other scripts

The original change to the full deploy scripts had to
be reverted due to the devmode setup and the issue
that ci-scripts are not copied to the default workspace.

This review uses the full path to source other ci-scripts
so that they should be found in all environment
setups.

Change-Id: I5bfba50de4b765f481c2654fc163a730261aa7cd
"
openstack%2Ftripleo-quickstart~master~Ic6a88d2f8e9666cc39501e6521758fdc69542b26,openstack/tripleo-quickstart,master,master-no-yum-update,Ic6a88d2f8e9666cc39501e6521758fdc69542b26,DO NOT MERGE: Test for OVB yum update hang,ABANDONED,2017-03-15 15:56:09.000000000,2017-05-19 19:47:26.000000000,,0,1,0,446026,01d649e4c3747bbaee52959c101c0613b4dbe904,17,3,3,1,9976,Ronelle Landy,rlandy,"DO NOT MERGE: Test for OVB yum update hang

ssh consoles to OVB undercloud instances have
been hang on 'yum update -y'. This review removes
that line to allow the test to continue.

Change-Id: Ic6a88d2f8e9666cc39501e6521758fdc69542b26
"
openstack%2Fneutron-fwaas~stable%2Focata~Id9a3b7c3f8fedbd91ced1a5b359dbf568cd26653,openstack/neutron-fwaas,stable/ocata,bug/1664294,Id9a3b7c3f8fedbd91ced1a5b359dbf568cd26653,ConntrackNetlink driver to delete conntrack entries,MERGED,2017-04-20 10:34:06.000000000,2017-05-19 19:45:50.000000000,2017-05-19 19:45:50.000000000,377,0,0,458438,d80832c2084ec7b70328a603b2bcc4e2776f0123,9,5,2,3,24441,Cuong Nguyen,cuongnv,"ConntrackNetlink driver to delete conntrack entries

This patch proposes ConntrackNetlink driver to delete conntrack
entries.
Using Netlink will save about 90 percent of time that used by conntrack-tools.
For detail information, visit: https://goo.gl/3tm9Fx

Partial-Bug: #1664294
Change-Id: Id9a3b7c3f8fedbd91ced1a5b359dbf568cd26653
Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
(cherry picked from commit ec9d37183a085293f72f4c653e5c67e155c15be8)
"
openstack%2Fneutron-fwaas~stable%2Focata~Ied00e1badaac87c017a77f782bcd8f3bab072c46,openstack/neutron-fwaas,stable/ocata,bug/1664294,Ied00e1badaac87c017a77f782bcd8f3bab072c46,Netlink library to delete conntrack entries,MERGED,2017-04-20 10:34:06.000000000,2017-05-19 19:45:44.000000000,2017-05-19 19:45:44.000000000,703,0,0,458437,a54e42a3a313f2d89c5d6da6d222555160b8b2ad,8,4,1,4,24441,Cuong Nguyen,cuongnv,"Netlink library to delete conntrack entries

This patch proposes Netlink library to manage conntrack
entries. Netlink library will be used by ConntrackNetlink Driver.

Partial-Bug: #1664294
Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Change-Id: Ied00e1badaac87c017a77f782bcd8f3bab072c46
(cherry picked from commit b03caed15afca5cd372f8af429731069968c881a)
"
openstack%2Fneutron-fwaas~stable%2Focata~Id0597f74bef67b85776445e7bc591eb085f55acc,openstack/neutron-fwaas,stable/ocata,bug/1664294,Id0597f74bef67b85776445e7bc591eb085f55acc,Enable to configure conntrack driver,MERGED,2017-04-20 10:34:06.000000000,2017-05-19 19:45:38.000000000,2017-05-19 19:45:38.000000000,327,86,0,458436,86e6857be0258bff4d32b302733b1bef854091eb,9,3,1,7,24441,Cuong Nguyen,cuongnv,"Enable to configure conntrack driver

This patch enables to configure conntrack driver.
Initially, ""conntrack-tools"" is being used to manage connection,
however, it's costly and down performance[1]. The alternative can be
found here[2] with need to improve reliability and stability.

[1] https://bugs.launchpad.net/neutron/+bug/1630832
[2] https://review.openstack.org/#/c/389654/

Partial-Bug: #1664294
Co-Authored-By: Nguyen Phuong An <AnNP@vn.fujitsu.com>
Change-Id: Id0597f74bef67b85776445e7bc591eb085f55acc
(cherry picked from commit 8f6a1b90af7fdf3b865b700c09fbb415f4647812)
"
openstack%2Fneutron-fwaas~stable%2Focata~I587257db8e1fce56a95f0db3dc4e0752751fdd81,openstack/neutron-fwaas,stable/ocata,bug/1664294,I587257db8e1fce56a95f0db3dc4e0752751fdd81,Define in_namespace contextmanager,MERGED,2017-04-20 10:34:06.000000000,2017-05-19 19:45:33.000000000,2017-05-19 19:45:32.000000000,252,0,0,458435,a08e30539a34f8ec20ab807ea1630d99d7adfb4e,8,4,1,5,24441,Cuong Nguyen,cuongnv,"Define in_namespace contextmanager

This change defines the contextmanager in_namespace[1]. It moves current
process in a network namespace (in __enter__) and moves it back in its
original network namespace (in _exit__) or kills current process if
__exit__ fails in order to ensure following commands will be executed
in the correct network namespace.

This change is an enabler to the Netlink solution to clean conntrack
entries.

[1] neutron_fwaas.privileged.utils

Partial-Bug: #1664294
Change-Id: I587257db8e1fce56a95f0db3dc4e0752751fdd81
(cherry picked from commit 094d2d5f01914fbebd4e16cc2c41390a72b5874d)
"
openstack%2Fcinder~master~I7a066e1d60c3cabe28347e58a136058db5b38e7d,openstack/cinder,master,remove_nonscheduler_extend,I7a066e1d60c3cabe28347e58a136058db5b38e7d,Remove non-scheduler volume extend support,MERGED,2017-05-01 16:55:34.000000000,2017-05-19 19:43:03.000000000,2017-05-19 19:43:03.000000000,2,27,0,461452,2cc2fba2f069f9fa582fbed4a170b4ee844251c6,60,16,2,2,11904,Sean McGinnis,SeanM,"Remove non-scheduler volume extend support

In Ocata we switch volume extend operations to go through the scheduler.
To support rolling upgrades, we had a fallback to calling the volume
backend directly if we saw the scheduler did not support this. We can
now remove this backward compatibility in Pike.

Change-Id: I7a066e1d60c3cabe28347e58a136058db5b38e7d
"
openstack%2Fpuppet-ironic~master~I89f4764d3846d28a05c02c7462c5775f8c5719b9,openstack/puppet-ironic,master,bug/1691468,I89f4764d3846d28a05c02c7462c5775f8c5719b9,Change owner of inspector.conf to ironic-inspector,MERGED,2017-05-17 13:02:43.000000000,2017-05-19 19:41:38.000000000,2017-05-19 19:41:38.000000000,8,0,0,465550,0ca7ce70b7c55f291863dc4179fafb986166f847,18,4,2,3,23757,Mateusz Kowalski,makowals,"Change owner of inspector.conf to ironic-inspector

By default permissions of inspector.conf are root:root what does
not work when service is run as ironic-inspector user. This patch
changes ownership to ironic-inspector:ironic-inspector

Change-Id: I89f4764d3846d28a05c02c7462c5775f8c5719b9
Closes-Bug: #1691468
"
openstack%2Ftripleo-heat-templates~master~I756e6a8e477de8d0e46302dda26265ae482dd2e5,openstack/tripleo-heat-templates,master,bug/1691853,I756e6a8e477de8d0e46302dda26265ae482dd2e5,Make sure that manila share is created after share type,MERGED,2017-05-19 07:34:58.000000000,2017-05-19 19:40:14.000000000,2017-05-19 19:40:14.000000000,2,0,0,466217,28308e85b5db03c43a362561dccf2b976560724a,11,4,1,1,7582,Jan Provaznik,jprovazn,"Make sure that manila share is created after share type

The pingtest template creates both default share type and
a share which should use this type. Explicit reference of
the share type should assure that the share is always created
when share type exists.

Change-Id: I756e6a8e477de8d0e46302dda26265ae482dd2e5
Closes-Bug: #1691853
"
openstack%2Fneutron-specs~master~Ibb42e7e14523adbe7aa8060d4d9947c8c470f13c,openstack/neutron-specs,master,,Ibb42e7e14523adbe7aa8060d4d9947c8c470f13c,Do some spring cleaning,ABANDONED,2017-05-19 16:22:54.000000000,2017-05-19 19:35:25.000000000,,0,4,1,466342,99e5a72eafc95b55ecc2fb970ae9b775472e67cc,7,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Do some spring cleaning

These don't seem like are used in any way

Change-Id: Ibb42e7e14523adbe7aa8060d4d9947c8c470f13c
"
openstack%2Fopenstack-ansible-os_nova~master~Ia8c040b5a3e48bc60216e358433dbbe4832dc323,openstack/openstack-ansible-os_nova,master,pass-list-for-package-install,Ia8c040b5a3e48bc60216e358433dbbe4832dc323,Pass list for package install,ABANDONED,2017-04-21 19:34:19.000000000,2017-05-19 19:33:13.000000000,,6,15,3,458952,c347f87afead3b7b4c69a80af674b07d0524742b,27,6,9,3,538,Major Hayden,rackerhacker,"Pass list for package install

Ansible 2.x allows for packages to be passed as a list directly to
the `name` argument. This patch moves the EPEL packages into a list
and converts all package install tasks to pass a list directly
rather than looping over a list with with_items.

Change-Id: Ia8c040b5a3e48bc60216e358433dbbe4832dc323
"
openstack%2Fnetworking-odl~master~I644a564940c7ea7ab34b88a40655701f2c45812a,openstack/networking-odl,master,bug/1690290,I644a564940c7ea7ab34b88a40655701f2c45812a,Set Initial Status for FIP down,MERGED,2017-05-17 19:50:20.000000000,2017-05-19 19:30:31.000000000,2017-05-19 19:30:31.000000000,22,0,7,465722,5847eafa1a1df432fe021d2e192db3040e32fb41,22,4,6,3,17120,Manjeet Singh Bhatia,manjeets,"Set Initial Status for FIP down

This will set initial status of fip down if
no port is attached to it. This patch fixes
both v1 and v2 drivers for l3. It also add
two functional tests to cover both the cases
when fip is created with port attached and fip
is created without port.

Co-Authored-By: Guoshuai Li <ligs@dtdream.com>
Change-Id: I644a564940c7ea7ab34b88a40655701f2c45812a
Closes-Bug: #1690290
"
openstack%2Fnetworking-sfc~master~Ib16ba06f65f3b7efad02755267881d92572ffc12,openstack/networking-sfc,master,ovsdb_test_fix,Ib16ba06f65f3b7efad02755267881d92572ffc12,test fix: follow neutron change Id22faa1f6179c2fdf8a136972d65f10749c9fc2e,MERGED,2017-05-18 19:34:13.000000000,2017-05-19 19:23:40.000000000,2017-05-19 19:23:40.000000000,1,2,0,466085,30bd5b612c0ecd79cbffe2821f7106ab266d5fdb,9,6,1,1,12021,Thomas Morin,tmorin,"test fix: follow neutron change Id22faa1f6179c2fdf8a136972d65f10749c9fc2e

The was the OVSDB wrapper is mocked needs to be changed to
follow neutron change Id22faa1f6179c2fdf8a136972d65f10749c9fc2e .

Change-Id: Ib16ba06f65f3b7efad02755267881d92572ffc12
"
openstack%2Fneutron-fwaas~stable%2Focata~Ie077092c03efca3856c27c581bba5c5b84db3a2a,openstack/neutron-fwaas,stable/ocata,bug/1664294,Ie077092c03efca3856c27c581bba5c5b84db3a2a,Enable to run rootwrap/privsep related functional tests,MERGED,2017-04-20 10:34:06.000000000,2017-05-19 19:14:58.000000000,2017-05-19 19:14:58.000000000,181,78,0,458434,f290b02c91cd2df5ea742a34f6316e0846c3e0f5,16,6,1,12,24441,Cuong Nguyen,cuongnv,"Enable to run rootwrap/privsep related functional tests

This change defines tools/deploy_rootwrap.sh. It builds neutron-rootwrap
config from neutron, neutron-fwaas and functests[1] filters. It's an
enabler to run functional tests which requires rootwrap/privsep
features.

An alternative was to build neutron-rootwrap config from neutron-fwaas
and functests filters[1] only. But it implies to add many filters from
neutron in functests filters in order to run FWaaS functional tests on
the long term.

Most of the logic in gate_hook.sh[2] has been removed because it's
now done by neutron tools/configure_for_func_testing.sh through
configure_for_fwaas_func_testing.sh[3].

post_test_hook.sh changes now neutron permissions in order to allow
stack user to run pip install neutron in /opt/stack/new/neutron.

This change defines the modules [5][6] to validate that we can run
privileged privsep process in functional tests. These modules will be
removed when ""real"" functional tests will be added.

[1] neutron_fwaas/tests/contrib/functional-testing.filters
[2] neutron_fwaas/tests/contrib/gate_hook.sh
[3] tools/configure_for_fwaas_func_testing.sh
[4] neutron_fwaas/tests/contrib/post_test_hook.sh
[5] neutron_fwaas.privileged.tests.functional.dummy
[6] neutron_fwaas.tests.functional.privileged.test_dummy

Change-Id: Ie077092c03efca3856c27c581bba5c5b84db3a2a
(cherry picked from commit b97825874b5a7af95df06e17f7a0972c094ecdff)
"
openstack%2Fshade~master~Ia93a2a85e420d164d67abee479ad498b5e6d3167,openstack/shade,master,,Ia93a2a85e420d164d67abee479ad498b5e6d3167,Add ability to run any tox env in python3,MERGED,2017-05-19 14:56:31.000000000,2017-05-19 19:08:38.000000000,2017-05-19 19:08:38.000000000,9,7,0,466310,329b939241a218e09e03cb41ad4ac8f3bec3c2f4,8,2,2,2,2,Monty Taylor,mordred,"Add ability to run any tox env in python3

To test this I ran the pep8 tox env with python3 set - and lo and behold
there was a python3 mistake in a functional test. Whoops.

Change-Id: Ia93a2a85e420d164d67abee479ad498b5e6d3167
"
openstack%2Fneutron~master~I5fb1e010f434880c90f2284b151f73e73ac227e2,openstack/neutron,master,team-updates,I5fb1e010f434880c90f2284b151f73e73ac227e2,Update team members according to latest events,MERGED,2017-05-18 22:14:10.000000000,2017-05-19 19:07:02.000000000,2017-05-19 19:07:02.000000000,2,8,0,466116,2b1afb7a94703d483a60a51dfd9b2b12f19d9b2b,26,10,4,1,748,Armando Migliaccio,armando-migliaccio,"Update team members according to latest events

Sadly this needs an update

Change-Id: I5fb1e010f434880c90f2284b151f73e73ac227e2
"
openstack%2Fswift~master~I5854ddb3e5864ddbeaf9ac2c930bfafdb47517c3,openstack/swift,master,p-per-policy-conf,I5854ddb3e5864ddbeaf9ac2c930bfafdb47517c3,Add read and write affinity options to deployment guide,MERGED,2017-05-04 15:50:40.000000000,2017-05-19 19:05:33.000000000,2017-05-19 19:05:33.000000000,78,27,3,462619,f02ec4de816a77d9c554d7e29955932c5f21ab03,18,5,3,3,7847,Alistair Coles,acoles,"Add read and write affinity options to deployment guide

Add entries for these options in the deployment guide and
make the text in proxy-server.conf-sample and man page
consistent.

Change-Id: I5854ddb3e5864ddbeaf9ac2c930bfafdb47517c3
"
openstack%2Fcongress~master~Iea128700508a6dcceaa0996ea4e42afde87913e6,openstack/congress,master,openstack/requirements,Iea128700508a6dcceaa0996ea4e42afde87913e6,Updated from global requirements,MERGED,2017-05-17 03:46:50.000000000,2017-05-19 19:05:16.000000000,2017-05-19 19:05:15.000000000,2,2,0,465233,53f01339918181beda4229dee4da5c8927af738a,13,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea128700508a6dcceaa0996ea4e42afde87913e6
"
openstack%2Fopenstack-zuul-roles~master~If4b7776fa003b2d5f50ac6a17909f433a26ec5e4,openstack/openstack-zuul-roles,master,,If4b7776fa003b2d5f50ac6a17909f433a26ec5e4,Add empty bindep.txt,MERGED,2017-05-03 18:26:29.000000000,2017-05-19 19:04:37.000000000,2017-05-19 19:04:37.000000000,4,0,0,462254,9bf9abd11a338b3cfd0aee19370e0d6b1fba9b94,13,3,2,1,6547,Andreas Jaeger,jaegerandi,"Add empty bindep.txt

Let's start with an empty file and add what we need moving forward.

Change-Id: If4b7776fa003b2d5f50ac6a17909f433a26ec5e4
"
openstack%2Fpuppet-ceph~master~I433fd3ab3ce240c661e7e9faeb758fd0d0215f6a,openstack/puppet-ceph,master,bug/1687114,I433fd3ab3ce240c661e7e9faeb758fd0d0215f6a,Correctly configure /dev/nvme0n1 devices as OSDs,MERGED,2017-05-05 16:33:13.000000000,2017-05-19 19:03:33.000000000,2017-05-19 19:03:33.000000000,148,9,6,462991,0754aecaa9cddfe5a6bf7c9bed43c18b35db6508,42,7,4,3,18002,John Fulton,fultonj,"Correctly configure /dev/nvme0n1 devices as OSDs

Change pupppet-ceph's assumption that all devices which end with
a ""1"" have a first partition so that it can correctly configure
NVMe SSDs, which appear as /dev/nvme0n1 and whose partitions appear
as /dev/nvme0n1p1, /dev/nvme0n1p2 and so on.

Closes-Bug: #1687114
Change-Id: I433fd3ab3ce240c661e7e9faeb758fd0d0215f6a
"
openstack%2Fopenstack-ansible-repo_build~master~I0966786226d3f534a7f326d9df2cd73e7e3749dd,openstack/openstack-ansible-repo_build,master,osa-add-suse-support,I0966786226d3f534a7f326d9df2cd73e7e3749dd,defaults: Replace spaces with underscores in distro repository,MERGED,2017-05-19 10:02:24.000000000,2017-05-19 19:02:55.000000000,2017-05-19 19:02:55.000000000,4,1,1,466249,abf24e4bf0ca390d1ea564a19b0df2e319827a76,15,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"defaults: Replace spaces with underscores in distro repository

ansible_distribution may return a string with spaces such as ""openSUSE Leap""
so we need to replace the space with underscore in order to create a more
sensible repo name for the distro.

Change-Id: I0966786226d3f534a7f326d9df2cd73e7e3749dd
"
openstack%2Ftooz~master~I078826a894ee2cb8754259c8db9ea5ae19114910,openstack/tooz,master,jd/etcd-bug,I078826a894ee2cb8754259c8db9ea5ae19114910,etcd: fix acquire(blocking=True) on request exception,MERGED,2017-05-19 08:52:10.000000000,2017-05-19 18:55:36.000000000,2017-05-19 18:55:36.000000000,2,2,0,466230,1a57bbcc24021a6c237cad6a26f5035f0fc8fa92,7,3,1,1,1669,Julien Danjou,jdanjou,"etcd: fix acquire(blocking=True) on request exception

If requests raises an exception and blocking is True, then there's no watch and
nothing is returned. The problem is that then the reply variable is checked but
it is actually not assigned, so a NameError is raised.

This makes sure False is returned if an error occurs and blocking is True.

Change-Id: I078826a894ee2cb8754259c8db9ea5ae19114910
"
openstack%2Fcharm-nova-cloud-controller~master~I966c59122ba4dfbbddb09416f8f8123caa0d575f,openstack/charm-nova-cloud-controller,master,re-enable-rabbit-section,I966c59122ba4dfbbddb09416f8f8123caa0d575f,Re-enable the rabbitmq section in nova.conf,MERGED,2017-05-18 18:14:50.000000000,2017-05-19 18:45:29.000000000,2017-05-19 18:45:29.000000000,0,2,0,466064,ad0ca1c98dbe754a03365ffec192deca0f2ec49b,19,4,2,1,20805,David Ames,thedac,"Re-enable the rabbitmq section in nova.conf

Commit c009d5e18dec06fc8866d2b3b7044154ec248446 too aggressively
removed deprecated items. The oslo_messaging_rabbit section of the
template is still required for SSL.

Re-enable the oslo_messaging_rabbit section of the template.

Change-Id: I966c59122ba4dfbbddb09416f8f8123caa0d575f
"
openstack%2Ftripleo-quickstart-extras~master~Ib123df5618d2c0e4056405916dff0138edca6cb2,openstack/tripleo-quickstart-extras,master,bug/1684283,Ib123df5618d2c0e4056405916dff0138edca6cb2,Disambiguate between URL and host for devmode targets,ABANDONED,2017-04-19 16:20:03.000000000,2017-05-19 18:42:23.000000000,,19,9,0,458153,2710b81ec787d1295a9b6a557a94275bcd0e415c,16,5,3,3,11816,mike_mp@zzzcomputing.com,zzzeek,"Disambiguate between URL and host for devmode targets

The change in I0be3f6959e0c526910faf30055c2a1ccd3bab3b7
modified the expected format for ""host"" to now include the
protocol, such that the ""host"" is passed directly to ansible's
git task without prepending a protocol.  This corresponded
to a change in format coming from the Zuul provider, such
that ZUUL_URL can be consumed directly.

However, this change did not take into account the Gerrit/Jenkins
provider, which still expects and provides hostnames without
a URL protocol, thus causing the git task to fail when this is used.
Additionally, the devmode.sh script still refers to defaults
for both Zuul/Gerrit *without* the protocol, neither of which
can work with this change.

The fix here alters the data structure returned by both
zuul_deps and jenkins_deps to include a url field separate
from the host field.  For the zuul deps, the incoming hostname
is parsed to see if it includes an existing protocol or not.

Change-Id: Ib123df5618d2c0e4056405916dff0138edca6cb2
Closes-bug: #1684283
"
openstack%2Fkuryr-kubernetes~master~I4199f0660db1ffae36a58af1c6aeb51dd1c0bec2,openstack/kuryr-kubernetes,master,bug/1691103,I4199f0660db1ffae36a58af1c6aeb51dd1c0bec2,Bump the devstack HYPERKUBE version to be v1.6.2,MERGED,2017-05-17 16:06:06.000000000,2017-05-19 18:37:56.000000000,2017-05-19 18:37:56.000000000,3,3,0,465657,167d3ac010d82be753c3f08daa2a252f5cd1c434,12,6,1,3,6598,Berezovsky Irena,irenab,"Bump the devstack HYPERKUBE version to be v1.6.2

Closes-Bug: #1691103
Change-Id: I4199f0660db1ffae36a58af1c6aeb51dd1c0bec2
"
openstack%2Fkolla-kubernetes~master~I8b4a087138b7fe7aac5d58591466e9d783cfba1a,openstack/kolla-kubernetes,master,bp/pre-checks,I8b4a087138b7fe7aac5d58591466e9d783cfba1a,Adding prechecks script,ABANDONED,2016-11-07 18:28:05.000000000,2017-05-19 18:24:47.000000000,,67,0,1,394569,869b82cbb6b5a15ee29a131574ed280215f1f882,27,4,6,2,20443,Larry Rensing,lr699s,"Adding prechecks script

This prechecks script will check the kubernetes environment to ensure
that an operators environment is setup correctly.

Change-Id: I8b4a087138b7fe7aac5d58591466e9d783cfba1a
Partially-Implements: blueprint pre-checks
"
openstack%2Fzun~master~Ibdf5067c94a259c86eae274b411bd66e696f03dc,openstack/zun,master,bp/stream-via-rest-api,Ibdf5067c94a259c86eae274b411bd66e696f03dc,Change the uuid from websocket header to querystring,MERGED,2017-05-19 08:56:06.000000000,2017-05-19 18:22:32.000000000,2017-05-19 18:22:32.000000000,8,6,0,466231,77cf4555e94a83b245c5e21c5eb83ac387c5d299,7,3,1,2,22076,Kevin Zhao,KevinZhao,"Change the uuid from websocket header to querystring

That will be easy for zun-ui to prase.

Implements: blueprint stream-via-rest-api

Change-Id: Ibdf5067c94a259c86eae274b411bd66e696f03dc
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fopenstack-zuul-jobs~master~I318f0f4129e011207446ce66b6f3511b5a86910e,openstack/openstack-zuul-jobs,master,,I318f0f4129e011207446ce66b6f3511b5a86910e,Stop copying console.log,MERGED,2017-05-17 17:14:51.000000000,2017-05-19 18:10:30.000000000,2017-05-19 18:10:30.000000000,0,6,0,465678,379a3856b9c3e9d1d6f4b976f06541124c911c9e,8,4,1,1,1,James E. Blair,corvus,"Stop copying console.log

This is superceded by ansible_log.txt.

This is a port of I0e9a39314312e29cab6c5a5911013a7f8a8da080

Change-Id: I318f0f4129e011207446ce66b6f3511b5a86910e
"
openstack%2Fmagnum~stable%2Fnewton~If0a430893af582e2efbd57dc171d056b109ee803,openstack/magnum,stable/newton,bug/1646123,If0a430893af582e2efbd57dc171d056b109ee803,Upgrade to Fedora 25,MERGED,2017-05-11 20:59:41.000000000,2017-05-19 18:08:30.000000000,2017-05-19 18:08:30.000000000,91,89,27,464078,9fb7d7fa68f7f3864b240ee6b688eb8ce6db430c,26,5,5,18,20498,Spyros Trigazis,strigazi,"Upgrade to Fedora 25

Atomic image contains:
kubernetes-1.5.3-1.fc25.x86_64
docker-1.12.6-5.git037a2f5.fc25.x86_64
flannel-0.5.5-8.fc25.x86_64
etcd-3.0.15-1.fc25.x86_64

The ironic image contains exactly the same packages.

* For this upgrade the upstream image is used, which is
  uploaded here [1].
* Minor changes for flannel and docker-storage-setup
  were needed.
* The image will be built in the CI and uploaded to
  tarballs.openstack.org as soon as possible.
* Ironic image [2].

Notes:
* docker-storage-setup config changes were needed because in
  the previous images it was disabled and it was started by us.
* We can have selinux enables in containers since the images
  have kernel 4.9.x.
* relabel selinux tags for swarm-manager certificates directory

[1] https://fedorapeople.org/groups/magnum/fedora-atomic-25-latest.qcow2
[2] https://fedorapeople.org/groups/magnum/fedora-25-kubernetes-ironic.tar.gz

 Conflicts:
	magnum/drivers/common/templates/fragments/configure_docker_storage_driver_atomic.sh
	magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh
	magnum/drivers/common/templates/kubernetes/fragments/network-config-service.sh
	magnum/drivers/common/templates/kubernetes/fragments/write-network-config.sh
	magnum/drivers/k8s_fedora_atomic_v1/version.py
	magnum/drivers/k8s_fedora_ironic_v1/version.py
	magnum/drivers/swarm_fedora_atomic_v1/version.py
	magnum/tests/contrib/gate_hook.sh

(Cherry-picked from d2532a3af2a396a2b7cb9b9fa2394cf2d2c1f0a6)

Add docker-d options in sysconfig/docker

Remove custom docker unit file and pass the necessary options
through /etc/sysconfig/docker file.

Closes-Bug: #1646123
(Cherry-picked from 4dd178e7cad0c94fb5a7ab339588fd3c0e560a84)

Change-Id: If0a430893af582e2efbd57dc171d056b109ee803
"
openstack%2Fpython-dracclient~master~Ic318f64c30f24124956c543a8464d0be611f7ebe,openstack/python-dracclient,master,bug/1691808,Ic318f64c30f24124956c543a8464d0be611f7ebe,Added ability to determine if an iDRAC is ready,ABANDONED,2017-05-18 17:25:36.000000000,2017-05-19 18:07:09.000000000,,178,0,1,466058,9dd94b5467f99afa6b45354041cbd4a366d2fcc4,4,2,1,7,10250,Christopher Dearborn,cdearbor,"Added ability to determine if an iDRAC is ready

This patch adds the ability to determine if an iDRAC is ready to accept
commands.

Change-Id: Ic318f64c30f24124956c543a8464d0be611f7ebe
Partial-Bug: 1691808
"
