id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~If79513fafcf9cabf52097690fd69a96c2a4d4055,openstack/nova,master,feat/deprecate-console_driver-opt,If79513fafcf9cabf52097690fd69a96c2a4d4055,console: Move proxies to 'console/proxy',ABANDONED,2016-12-07 15:59:03.000000000,2017-08-01 09:52:24.000000000,,105,134,0,408192,e28ab91a88df93dcaf11ee22c044b5e9f11f6ce9,120,17,10,12,15334,Stephen Finucane,sfinucan,"console: Move proxies to 'console/proxy'

nova provides two types of console proxy: an XVP proxy, and a websocket
proxy. Clarify this by placing these in their own folder.

Change-Id: If79513fafcf9cabf52097690fd69a96c2a4d4055
"
openstack%2Fnova~master~I0bbd79a5f5298a1f0a9088ac5fa23743a5598a45,openstack/nova,master,bp/powervm-nova-compute-driver-patch3,I0bbd79a5f5298a1f0a9088ac5fa23743a5598a45,[WIP] Implement virt driver set_host_enabled,ABANDONED,2017-06-09 20:19:46.000000000,2017-08-01 09:52:22.000000000,,83,109,6,472794,50735a6d25118c02c4b55e7ec10267b7d69f031e,42,14,5,7,10608,Matthew Edmonds,edmondsw,"[WIP] Implement virt driver set_host_enabled

Prior to this change, there were multiple implementations of
disabling the compute service spread across the compute manager
and several virt drivers. This change consolidates that code into
a shared location by implementing the base virt driver's
set_host_enabled method.

Change-Id: I0bbd79a5f5298a1f0a9088ac5fa23743a5598a45
"
openstack%2Fnova~master~Ifc55db7ee75c725be5cf211940552df8acc0f0c4,openstack/nova,master,force_complete,Ifc55db7ee75c725be5cf211940552df8acc0f0c4,abort_live_migration remove redundant check,ABANDONED,2016-04-12 13:34:36.000000000,2017-08-01 09:52:21.000000000,,42,39,15,304621,48f43b9df4a82f3d62f216ee44c5ea52599bbc85,123,25,11,7,14819,Timofey Durakov,tdurakov,"abort_live_migration remove redundant check

During abort_live_migration operation there are 2
checks of migration status, one on api layer and one on
compute side, second one requires rpc request to be done
and also to query the db. This check could be removed as additional
one doesn't guarantee that live_migration is not already completed,
also is very small window between api and compute side.
Target compute host is now taken from migration object rather
then instance.host field, which allows to guarantee that nova will not
pause already migrated instance.

Change-Id: Ifc55db7ee75c725be5cf211940552df8acc0f0c4
"
openstack%2Fnova~master~I77482ea91ce41d541ce3b5fef62574347aff1e34,openstack/nova,master,bug/1224972,I77482ea91ce41d541ce3b5fef62574347aff1e34,Give names to volumes during block device mapping,ABANDONED,2015-08-15 10:37:43.000000000,2017-08-01 09:52:20.000000000,,228,70,20,213433,772371f81a1694a963c0a4467d767fcf4ccf26e9,182,25,12,5,10224,Feodor Tersin,ftersin,"Give names to volumes during block device mapping

Currently Nova does not name volumes when it creates them from bdm for
image->volume and snapshot->volume mappings. As a result the user does
not know where the volume came from.

This fix assigns names for volumes in that cases. A template for the
name is 'nova-bdm-<N>-for-<source-description>, where N is an index of
the auto-created volume within that block device mapping,
and source-description depends on the volume source type.

Closes-Bug: #1224972
Change-Id: I77482ea91ce41d541ce3b5fef62574347aff1e34
"
openstack%2Fnova~master~Ifc1a974fefdb68f2e63c58acccff09761453be84,openstack/nova,master,,Ifc1a974fefdb68f2e63c58acccff09761453be84,Log is misleading,ABANDONED,2016-12-26 08:11:56.000000000,2017-08-01 09:52:18.000000000,,2,2,2,414878,cd14195da4a2a30b8bb3a647eb4a4ef99670253e,15,11,1,1,11672,xhzhf,xhzhf,"Log is misleading

Now openstack can only talk to vCenter directly.
We have abandon ESX mode. I think log should been updated.

Change-Id: Ifc1a974fefdb68f2e63c58acccff09761453be84
"
openstack%2Fnova~master~I3cb60d90aa971f0b6eaeb2e282e2a9156e224a76,openstack/nova,master,bp/extra-specs-image-meta-conflicts,I3cb60d90aa971f0b6eaeb2e282e2a9156e224a76,Log when conflicting image/flavor metadata found,ABANDONED,2016-12-05 20:05:39.000000000,2017-08-01 09:52:17.000000000,,6,1,4,407175,ae5c6e56ff26e033f7b4d74601a88c49a112c85d,49,25,3,1,15334,Stephen Finucane,sfinucan,"Log when conflicting image/flavor metadata found

This is the first step in handling conflicts between image metadata and
flavor extra specs.

Change-Id: I3cb60d90aa971f0b6eaeb2e282e2a9156e224a76
Implements: bp extra-specs-image-meta-conflicts
"
openstack%2Fnova~master~I366d9421436a077e963ced303717840a25a800ae,openstack/nova,master,bp/powervm-nova-compute-driver,I366d9421436a077e963ced303717840a25a800ae,[WIP] Deactivate powervm compute until ready,ABANDONED,2017-06-07 13:25:13.000000000,2017-08-01 09:52:16.000000000,,64,22,49,471773,dd3540d685f44f34aa3a6605b2cb250237aebd55,80,13,9,1,10608,Matthew Edmonds,edmondsw,"[WIP] Deactivate powervm compute until ready

If we are not able to connect to NovaLink or there is no available
Virtual I/O Server, the powervm driver cannot function properly.
This change indicates that by disabling the compute service as
necessary until these conditions are resolved on a subsequent run
of the update_available_resource periodic task.

Change-Id: I366d9421436a077e963ced303717840a25a800ae
Partially-Implements: blueprint powervm-nova-compute-driver
"
openstack%2Fnova~master~I6850e6ad0fa5d075815b21e6116d2cf3f7949071,openstack/nova,master,bug/1501808,I6850e6ad0fa5d075815b21e6116d2cf3f7949071,Change soft delete resources to prevent DOS,ABANDONED,2016-10-14 19:46:17.000000000,2017-08-01 09:52:14.000000000,,19,47,10,386756,6525ded466b50f4230b4c7b4b9cb820ab15c9933,127,25,7,4,22771,Christopher Martin,cm876n,"Change soft delete resources to prevent DOS

Right now enabling soft delete opens up a potential DOS on
compute hosts. This is because soft delete releases the
instance's resources until the '_reclaim_queued_deletes'
function runs. This could allow a user to exhaust all resources
before they have actually been released from the host.

This patch changes the functionality of soft-deletes to not
release the resources (quotas) of the deleted instance on the host
machine until the soft-deleted instances have been reclaimed.

Change-Id: I6850e6ad0fa5d075815b21e6116d2cf3f7949071
Closes-Bug: 1501808
SecurityImpact
"
openstack%2Fnova~master~If742a73be5823e3a217bff951e67d6f0dc568e19,openstack/nova,master,bp/placement-claims,If742a73be5823e3a217bff951e67d6f0dc568e19,Fix ChanceScheduler returning a wrong node,ABANDONED,2017-05-22 13:02:39.000000000,2017-08-01 09:52:13.000000000,,20,6,6,466725,6c256914ddedb59e5e8fc6faff13be57c448b180,72,16,6,2,7166,Sylvain Bauza,sbauza,"Fix ChanceScheduler returning a wrong node

Given that ChanceScheduler is not returning the right node for a compute
service, it's not possible to use it for Ironic drivers, or with the
functional tests.

Change-Id: If742a73be5823e3a217bff951e67d6f0dc568e19
Closes-Bug: #1692521
"
openstack%2Fnova~master~I7361124748f8b26d4ab373afc389eba8e0627f74,openstack/nova,master,bp/remove-mox-pike,I7361124748f8b26d4ab373afc389eba8e0627f74,Remove mox from nova.tests.unit.virt.xenapi.test_vmops,ABANDONED,2017-03-30 01:36:47.000000000,2017-08-01 09:52:12.000000000,,358,234,3,451614,8d73bde25bee25592cbc506b62f4eb0ec09921c8,37,17,3,3,21363,Gao Yuan,gaoyuan,"Remove mox from nova.tests.unit.virt.xenapi.test_vmops

Change-Id: I7361124748f8b26d4ab373afc389eba8e0627f74
"
openstack%2Fnova~master~I9bdd6ba5e2879813759154224c278b38d800d29c,openstack/nova,master,bp/remove-mox-pike,I9bdd6ba5e2879813759154224c278b38d800d29c,Remove mox from nova.tests.unit.virt.xenapi.test_vmops[2],ABANDONED,2017-03-01 18:50:29.000000000,2017-08-01 09:52:11.000000000,,388,270,3,439770,6a1f93712bb69acb26a10545bc6ae777ee10508d,15,11,1,1,18337,Sujitha,Sujitha,"Remove mox from nova.tests.unit.virt.xenapi.test_vmops[2]

Remove mox from SpawnTestCase in
nova/tests/unit/virt/xenapi/test_vmops.py

Part of blueprint remove-mox-pike

Change-Id: I9bdd6ba5e2879813759154224c278b38d800d29c
Co-Authored-by: Dao Cong Tien <tiendc@vn.fujitsu.com>
"
openstack%2Fnova~master~I1e71c4a27559b23b992f203592d7df030505f03e,openstack/nova,master,bug/1600251,I1e71c4a27559b23b992f203592d7df030505f03e,Update instance group during live migration,ABANDONED,2016-07-08 14:35:18.000000000,2017-08-01 09:52:10.000000000,,126,10,24,339588,7ccfe94abd6b830d11427284623fbc83979dd72c,164,29,9,2,6608,Paul Carlton,paul-carlton2,"Update instance group during live migration

The instance group policy is not being honored during live
migration due to the failure to update the instance group
object in the request spec passed to the live migration
task.

Note that the usual check for getting the instance group is to call
setup_instance_group() but given we agreed during the Newton midcycle
that verifying scheduler filters by the scheduler was a terrible idea,
we can directly lookup the InstanceGroup object and avoid to use a
scheduler library.

Co-Authored-By: Sylvain Bauza <sbauza@free.fr>

Change-Id: I1e71c4a27559b23b992f203592d7df030505f03e
Closes-Bug: #1600251
"
openstack%2Fnova~master~I67a97bf8f1f673ae56a7ecbfde674ec1b340ef78,openstack/nova,master,,I67a97bf8f1f673ae56a7ecbfde674ec1b340ef78,WIP compute: Introduce locking to detach_volume,ABANDONED,2017-03-30 12:50:46.000000000,2017-08-01 09:52:09.000000000,,10,3,0,451800,db96b80db2dc2436ee7668f898457a175acd7a1d,19,15,1,1,10135,Lee Yarwood,lyarwood,"WIP compute: Introduce locking to detach_volume

TODO
- ut
- justification / bug?

Change-Id: I67a97bf8f1f673ae56a7ecbfde674ec1b340ef78
"
openstack%2Fnova~master~Iffbd75047ab595981fb700752daadf78f6f5f2c8,openstack/nova,master,bug/1694666,Iffbd75047ab595981fb700752daadf78f6f5f2c8,Convert instance to primitive for metadata cache,ABANDONED,2017-06-01 19:03:52.000000000,2017-08-01 09:52:08.000000000,,44,13,5,469978,9c115ee53c632480de1072b23bf63d2c9f86066a,33,14,3,2,8864,Artom Lifshitz,artom,"Convert instance to primitive for metadata cache

Change-Id: Iffbd75047ab595981fb700752daadf78f6f5f2c8
Closes-bug: 1694666
"
openstack%2Fnova~master~I296222268618de16c33dbc1b0fe03c633215e580,openstack/nova,master,bug/1436683,I296222268618de16c33dbc1b0fe03c633215e580,Nova flavor-list swap should be 0 when no value is specified,ABANDONED,2017-06-07 10:49:29.000000000,2017-08-01 09:52:06.000000000,,81,4,1,471715,96321555cf628dff76835a5aa74452d3d2f638f0,40,16,3,7,24645,Pooja Jadhav,poojajadhav,"Nova flavor-list swap should be 0 when no value is specified

Nova flavor-list swap size is shown as blank when no value is
specified for swap while creating flavor. During creation of
flavor, if no value is specified for swap, the flavor is create
with zero as a default value. During listing of nova flavor,
the command shows blank for swap size.

This patch fixes this issue by replacing None swap value with
0. Bumped an API microversion to 2.49 to maintain backward
compatibility.

DocImpact:For micro-version 2.49 swap size will be displayed
as 0 instead of blank for flavor-list command.

Change-Id: I296222268618de16c33dbc1b0fe03c633215e580
Closes-Bug: #1436683
"
openstack%2Fsenlin~master~I0aa6e2c721f394b9ac1a8703bf7c8d6bdd4e54e5,openstack/senlin,master,dev,I0aa6e2c721f394b9ac1a8703bf7c8d6bdd4e54e5,[Trivialfix]Fix typos in senlin,MERGED,2017-08-01 02:48:53.000000000,2017-08-01 09:51:14.000000000,2017-08-01 09:51:14.000000000,1,1,0,489446,eeee9d3d955c9699284a4b0631cf842630ec39ad,7,3,1,1,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos in senlin

Fix the typos in senlin

Change-Id: I0aa6e2c721f394b9ac1a8703bf7c8d6bdd4e54e5
"
openstack%2Frequirements~master~Iad39e69b3f2aca2d1139f256736b2ae822ffcb68,openstack/requirements,master,new-release,Iad39e69b3f2aca2d1139f256736b2ae822ffcb68,Raise os-brick minimum to 1.15.2,MERGED,2017-07-31 20:20:28.000000000,2017-08-01 09:47:39.000000000,2017-08-01 09:47:39.000000000,1,1,0,489376,772dfd759189233a4892cccdd54d8f8ec534cefc,11,6,1,1,11904,Sean McGinnis,SeanM,"Raise os-brick minimum to 1.15.2

New release contains fix needed for online volume extend
to work. Upper constraint raised to allow for the fixed
release, now raising the minimum to make sure deployments
do not use the broken version.

Change-Id: Iad39e69b3f2aca2d1139f256736b2ae822ffcb68
"
openstack%2Fnetworking-midonet~stable%2Focata~I73f6322193d3617fffa81f742fe1219b81f006da,openstack/networking-midonet,stable/ocata,bug/1707822,I73f6322193d3617fffa81f742fe1219b81f006da,gate_hook: Disable placement-api for grenade,ABANDONED,2017-08-01 02:53:40.000000000,2017-08-01 09:46:56.000000000,,4,1,0,489447,74267d019de08f99991307f7af2e9e8f17909ebe,7,3,2,1,6854,YAMAMOTO Takashi,yamamoto,"gate_hook: Disable placement-api for grenade

Closes-Bug: #1707822
Change-Id: I73f6322193d3617fffa81f742fe1219b81f006da
"
openstack%2Fopenstack-manuals~master~I0af0e32d9c646d61f4c72599cdc4613299aa5ec9,openstack/openstack-manuals,master,in-tree-redirects,I0af0e32d9c646d61f4c72599cdc4613299aa5ec9,add has_in_tree_htaccess flag to template generator,MERGED,2017-07-27 20:23:26.000000000,2017-08-01 09:32:26.000000000,2017-08-01 09:32:26.000000000,17,3,0,488190,079714fe215cbc1da75250c1c75176d9b8f9a4ed,16,5,2,3,2472,Doug Hellmann,doug-hellmann,"add has_in_tree_htaccess flag to template generator

Add a flag to tell us which projects have a .htaccess file in their
doc build output.

Change-Id: I0af0e32d9c646d61f4c72599cdc4613299aa5ec9
Depends-On: I236b7b0a9aae065167bd0aef316603d258e4c3c6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcinder~master~If7053041d67bd78a7c9b464f342b00326970644c,openstack/cinder,master,bug/1596140,If7053041d67bd78a7c9b464f342b00326970644c,Make divisible py3 compatible in pure driver,ABANDONED,2016-10-31 00:53:23.000000000,2017-08-01 09:30:20.000000000,,1,1,0,391689,571f9c2635fe64f5207b6e732e734b74038949db,41,38,1,1,21428,JiWei,WeiJi,"Make divisible py3 compatible in pure driver

the code:
import platform
print('Python', platform.python_version())
print('3 / 2 =', 3 / 2)
print('3 // 2 =', 3 // 2)
print('3 / 2.0 =', 3 / 2.0)
print('3 // 2.0 =', 3 // 2.0)

in py2
('Python', '2.7.10')
('3 / 2 =', 1)
('3 // 2 =', 1)
('3 / 2.0 =', 1.5)
('3 // 2.0 =', 1.0)

in py3 Python 3.4.3+
3 / 2 = 1.5
3 // 2 = 1
3 / 2.0 = 1.5
3 // 2.0 = 1.0
So it need to modify the code to adapt to this difference.

Change-Id: If7053041d67bd78a7c9b464f342b00326970644c
Closes-Bug: #1596140
"
openstack%2Fheat~master~Iff815c92b92661f303806ff319b535dd911e0ed3,openstack/heat,master,bug/1703279,Iff815c92b92661f303806ff319b535dd911e0ed3,Correct wrong tests of server networks update,MERGED,2017-07-27 09:48:56.000000000,2017-08-01 09:27:25.000000000,2017-08-01 09:27:25.000000000,36,50,0,487796,66ee6914e7d60f73e6515dbc37098a76d5d9ed74,11,6,3,1,8289,huangtianhua,huangtianhua,"Correct wrong tests of server networks update

There are some wrong tests of server networks update,
the old_networks is always None, so the tests are not
check the right logic.

Change-Id: Iff815c92b92661f303806ff319b535dd911e0ed3
"
openstack%2Fi18n~master~I576a9e36e535a909dc0d663c76723d20722d9a7c,openstack/i18n,master,doc-on-tools,I576a9e36e535a909dc0d663c76723d20722d9a7c,doc: Add Zanata CLI information,MERGED,2017-07-30 22:20:02.000000000,2017-08-01 09:25:08.000000000,2017-08-01 09:25:08.000000000,58,0,0,489020,9d72a93c385ac2ebd67a1e62435c2c8bd2c5aedb,11,4,2,1,841,Akihiro Motoki,amotoki,"doc: Add Zanata CLI information

Change-Id: I576a9e36e535a909dc0d663c76723d20722d9a7c
"
openstack%2Fmonasca-api~master~I7d3c03d9a7d931b2ef3f35fb43d9bd706ec49826,openstack/monasca-api,master,openstack/requirements,I7d3c03d9a7d931b2ef3f35fb43d9bd706ec49826,Updated from global requirements,MERGED,2017-08-01 02:56:55.000000000,2017-08-01 09:19:41.000000000,2017-08-01 09:19:41.000000000,1,1,0,489449,b5ae9ad49c19f8c2e054091be87b7abf5d3adfce,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d3c03d9a7d931b2ef3f35fb43d9bd706ec49826
"
openstack%2Fproject-config~master~I53a5385e52cf593e89ac8a568fa9619babdf4f43,openstack/project-config,master,,I53a5385e52cf593e89ac8a568fa9619babdf4f43,Add readthedocs hook to publish networking-cisco docs,MERGED,2017-07-31 14:50:29.000000000,2017-08-01 09:17:36.000000000,2017-08-01 09:17:36.000000000,2,0,0,489247,91a64a931995f4b12f9fc87062cf6035efe1d4f0,17,5,3,2,6637,Sam Betts,sambetts,"Add readthedocs hook to publish networking-cisco docs

This patch adds a job to trigger a build and publish of the latest
revision of our in-tree documentation after patch is merged into the
repo.

Change-Id: I53a5385e52cf593e89ac8a568fa9619babdf4f43
"
openstack%2Fproject-config~master~I65a27145ad052c3d2b8f1219cd76cb1b023998d1,openstack/project-config,master,sushy-reno,I65a27145ad052c3d2b8f1219cd76cb1b023998d1,Add missing release notes jobs to sushy,MERGED,2017-07-31 10:09:24.000000000,2017-08-01 09:17:29.000000000,2017-08-01 09:17:29.000000000,2,0,0,489165,27a45fb3308d5b3e2f38f31a8687fba5ea3c7966,8,4,1,2,10239,Dmitry Tantsur,dtantsur,"Add missing release notes jobs to sushy

Change-Id: I65a27145ad052c3d2b8f1219cd76cb1b023998d1
"
openstack%2Fproject-config~master~I9ecfd8c89e63d53ed1273fe196aae687b3746906,openstack/project-config,master,voting,I9ecfd8c89e63d53ed1273fe196aae687b3746906,Promote patrole py35 job to voting,MERGED,2017-07-31 20:55:37.000000000,2017-08-01 09:16:40.000000000,2017-08-01 09:16:40.000000000,3,2,0,489394,3b5a58dbfdf51df413c2a089961ca29170673ddb,7,3,1,2,23186,Felipe Monteiro,felipe.monteiro,"Promote patrole py35 job to voting

Change-Id: I9ecfd8c89e63d53ed1273fe196aae687b3746906
"
openstack%2Fproject-config~master~I8f34c9708e8e96fff6846a2bba73f6d94980ea69,openstack/project-config,master,,I8f34c9708e8e96fff6846a2bba73f6d94980ea69,Increase timeout of mixmatch functional job,MERGED,2017-07-31 19:49:57.000000000,2017-08-01 09:16:31.000000000,2017-08-01 09:16:31.000000000,1,1,0,489369,eaef855e1c8a07ac4813cee0e7d2ead12f7d79b4,8,3,2,1,16465,Kristi Nikolla,knikolla,"Increase timeout of mixmatch functional job

[0] introduces proxying for Neutron. Which means we're also
running the Neutron tempest tests now and the execution time of the
job has increased, causing timeouts.

This change increases the timeout to 130 minutes.

0. Ic5e694259544c2c6ffe717d560fc18391f64a1a0

Change-Id: I8f34c9708e8e96fff6846a2bba73f6d94980ea69
"
openstack%2Ftempest~master~Icc43342e4b64f415593700cb5ab19156a5d2bc19,openstack/tempest,master,fix_microversion_link,Icc43342e4b64f415593700cb5ab19156a5d2bc19,Fixed the broken links for api microversion,MERGED,2017-07-28 13:30:06.000000000,2017-08-01 09:14:29.000000000,2017-08-01 06:30:15.000000000,16,12,1,488418,7664afec2d0d9def644f904204a7f91f166d7aa4,11,8,1,1,12393,chandan kumar,chkumar246,"Fixed the broken links for api microversion

Change-Id: Icc43342e4b64f415593700cb5ab19156a5d2bc19
"
openstack%2Fi18n~master~I238e5bdcfe89ed86d0e5e0ded13d6abe2f2fb484,openstack/i18n,master,zanata-users-sync,I238e5bdcfe89ed86d0e5e0ded13d6abe2f2fb484,Add documentation on i18n tools,MERGED,2017-07-27 23:20:30.000000000,2017-08-01 08:51:28.000000000,2017-08-01 08:51:28.000000000,91,3,0,488228,1aa4a4b1a06c9b0a8334e819f570a8e8b90a5098,20,4,5,4,841,Akihiro Motoki,amotoki,"Add documentation on i18n tools

In the parent commit we suggest to sync the translator list with
Zanata rather than adding individual translator one by one.
It is better the document covers this, but there is no good place
to explain these tooling so far.
This commit adds a page on tools.

Change-Id: I238e5bdcfe89ed86d0e5e0ded13d6abe2f2fb484
"
openstack%2Ftempest~master~Ic49b58a3d49a9275cb430d67baa355fccf2cbda7,openstack/tempest,master,assertis,Ic49b58a3d49a9275cb430d67baa355fccf2cbda7,Fix order of arguments in assertIs,ABANDONED,2016-09-09 08:07:39.000000000,2017-08-01 08:47:42.000000000,,1,1,0,367809,8aa42948988ea146aad6b6ab6cb0cdf94bea261c,8,5,1,1,21428,JiWei,WeiJi,"Fix order of arguments in assertIs

Some tests used incorrect order assertIs(observed, expected).
The correct order expected by testtools is

assertIs(expected, observed, message='')
Assert that expected is observed.
Parameters:
  expected The expected value.
  observed The observed value.
  message An optional message describing the error.
https://docs.python.org/2/library/unittest.html

Change-Id: Ic49b58a3d49a9275cb430d67baa355fccf2cbda7
"
openstack%2Fi18n~master~I4cc53fc277c2596704f8b04937aa912feb41b6a6,openstack/i18n,master,zanata/translations,I4cc53fc277c2596704f8b04937aa912feb41b6a6,Imported Translations from Zanata,MERGED,2017-08-01 07:17:13.000000000,2017-08-01 08:41:51.000000000,2017-08-01 08:41:51.000000000,7,3,0,489507,288034f14fe9d14d3f713e957107e028f9aa4d21,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4cc53fc277c2596704f8b04937aa912feb41b6a6
"
openstack%2Fpython-ironic-inspector-client~master~Id031f544ea42b050dd1e0a1bb564b7e212261a79,openstack/python-ironic-inspector-client,master,openstack/requirements,Id031f544ea42b050dd1e0a1bb564b7e212261a79,Updated from global requirements,MERGED,2017-07-27 19:20:54.000000000,2017-08-01 08:41:01.000000000,2017-08-01 08:41:01.000000000,2,2,0,488116,f6c9e37844ebcac999644f850344985d82426bd6,12,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id031f544ea42b050dd1e0a1bb564b7e212261a79
"
openstack%2Fzun~master~I3908ae25ad54f69b29731c2bce0c1e3840887df3,openstack/zun,master,bp/introduce-compose,I3908ae25ad54f69b29731c2bce0c1e3840887df3,Add the capsule DB method,MERGED,2017-07-18 02:42:57.000000000,2017-08-01 08:39:19.000000000,2017-08-01 08:39:19.000000000,149,0,2,484601,61b4b533c055e98737d8a5f75426c83945383a83,21,6,3,2,22076,Kevin Zhao,KevinZhao,"Add the capsule DB method

Part of blueprint introduce-compose

Change-Id: I3908ae25ad54f69b29731c2bce0c1e3840887df3
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Ftricircle~master~I59a3dd80e78a88ba7c52e668221d9b1c4c1f5034,openstack/tricircle,master,openstack/requirements,I59a3dd80e78a88ba7c52e668221d9b1c4c1f5034,Updated from global requirements,MERGED,2017-07-28 04:27:51.000000000,2017-08-01 08:34:49.000000000,2017-08-01 08:34:49.000000000,1,1,0,488285,d6d9c6f5199a6105cd74ccaba850d67a545e9462,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I59a3dd80e78a88ba7c52e668221d9b1c4c1f5034
"
openstack%2Fgovernance~master~Ia908df4aad827a4407fced8e44a462ed34de04cc,openstack/governance,master,oswin-tempest-plugin,Ia908df4aad827a4407fced8e44a462ed34de04cc,Adds oswin-tempest-plugin for Winstackers,MERGED,2017-07-21 11:10:31.000000000,2017-08-01 08:25:17.000000000,2017-08-01 08:25:17.000000000,3,0,0,486107,9b64bcbee5911dbf9b37adf81b131699325c8fde,11,4,1,1,8213,Claudiu Belu,claudiub,"Adds oswin-tempest-plugin for Winstackers

Change-Id: Ia908df4aad827a4407fced8e44a462ed34de04cc
Depends-On: Id099d007e4f962ebfefe8ddb076c05c323ba61f5
"
openstack%2Fgovernance~master~I428c796bf77e27efa431c8acfd933321da86402c,openstack/governance,master,goal-deploy-api-in-wsgi,I428c796bf77e27efa431c8acfd933321da86402c,Mark Cinder complete for Pike uWSGI goal,MERGED,2017-07-21 08:56:58.000000000,2017-08-01 08:24:35.000000000,2017-08-01 08:24:35.000000000,2,1,0,486053,7ade9d3d7b6ad2936d43d48f488f677e9efac791,13,7,1,1,11904,Sean McGinnis,SeanM,"Mark Cinder complete for Pike uWSGI goal

Change-Id: I428c796bf77e27efa431c8acfd933321da86402c
Depends-on: I8cef6c98f9242cc38d66de0ac499490e2a237887
"
openstack%2Fproject-config~master~I7f6ace8e52c62a88a52c21ec38d0b8f0bb7e15f2,openstack/project-config,master,,I7f6ace8e52c62a88a52c21ec38d0b8f0bb7e15f2,Add ENABLED_SERVICES to Mogan job template,MERGED,2017-07-31 11:01:03.000000000,2017-08-01 08:22:42.000000000,2017-08-01 08:22:42.000000000,1,0,0,489178,66234f10d6657ddf57baff2cda5b9308310f5847,12,6,1,1,6610,Zhenguo Niu,niu-zglinux,"Add ENABLED_SERVICES to Mogan job template

This overrides enabled_services to make Mogan tempest gate only
run needed services.

Change-Id: I7f6ace8e52c62a88a52c21ec38d0b8f0bb7e15f2
"
openstack%2Fwatcher~master~I70b9346146f810e2236ccdb31de4c3fedf200568,openstack/watcher,master,gnocchi_mod,I70b9346146f810e2236ccdb31de4c3fedf200568,Modification of statistic_aggregation method,MERGED,2017-07-18 19:08:27.000000000,2017-08-01 08:12:33.000000000,2017-08-01 08:12:33.000000000,12,0,3,484919,4f38595e4e173e3f615fd30dd35eff8a512b8e7c,18,8,4,1,26048,Mergaliev Ibragim,mer_eng,"Modification of statistic_aggregation method

In this patch feching resource_id by resource's original_id was added to
statistic_aggregation method.

Closes-Bug: #1707653 
Change-Id: I70b9346146f810e2236ccdb31de4c3fedf200568
"
openstack%2Fpython-watcherclient~stable%2Fpike~I933e0a2cc99083aefae75648578800af7047c343,openstack/python-watcherclient,stable/pike,create-pike,I933e0a2cc99083aefae75648578800af7047c343,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:08:25.000000000,2017-08-01 08:12:10.000000000,2017-08-01 08:12:10.000000000,1,1,0,488822,f5eae0225361150c6eed847786607997c316517e,8,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I933e0a2cc99083aefae75648578800af7047c343
"
openstack%2Fpython-watcherclient~stable%2Fpike~I0ef7e43614425d4f88a2f3b5c2d90dfe3bb7f6c2,openstack/python-watcherclient,stable/pike,create-pike,I0ef7e43614425d4f88a2f3b5c2d90dfe3bb7f6c2,Update .gitreview for stable/pike,MERGED,2017-07-28 21:08:25.000000000,2017-08-01 08:12:05.000000000,2017-08-01 08:12:05.000000000,1,0,0,488821,b6fe5c9261c147723807bb6dd65955896c52ee52,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I0ef7e43614425d4f88a2f3b5c2d90dfe3bb7f6c2
"
openstack%2Fpython-watcherclient~master~I04b7b0dc0816b976ec4097503b7f6797a9c838cd,openstack/python-watcherclient,master,openstack/requirements,I04b7b0dc0816b976ec4097503b7f6797a9c838cd,Updated from global requirements,MERGED,2017-07-27 19:22:21.000000000,2017-08-01 08:11:59.000000000,2017-08-01 08:11:59.000000000,2,2,0,488134,0e080e729423de0f440df22e480f794f463af0a6,13,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I04b7b0dc0816b976ec4097503b7f6797a9c838cd
"
openstack%2Fkarbor-dashboard~master~I8d2384fec26c2e1d266f8cde6c89af5f4f5ea63d,openstack/karbor-dashboard,master,openstack/requirements,I8d2384fec26c2e1d266f8cde6c89af5f4f5ea63d,Updated from global requirements,MERGED,2017-07-28 00:05:53.000000000,2017-08-01 08:10:30.000000000,2017-08-01 08:10:30.000000000,2,2,0,488237,983e43fe5e031cc5700796938fe2b8ecf791dc7f,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d2384fec26c2e1d266f8cde6c89af5f4f5ea63d
"
