id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvitrage~master~I12851575660a67c080ed09eedd7b604965586902,openstack/vitrage,master,DNM-no-really-do-not-merge,I12851575660a67c080ed09eedd7b604965586902,don't merge this,ABANDONED,2017-07-26 19:25:33.000000000,2017-07-27 05:21:09.000000000,,2,2,0,487567,dddea44a6d7883abbb82afb4796cd3457ee68c9c,4,2,1,2,14288,Matthew Thode,prometheanfire,"don't merge this

testing new pysnmp/pyasn1 via dependant commit

Change-Id: I12851575660a67c080ed09eedd7b604965586902
Depends-On: Ib025bc48e6a930bf4efdbc6f6dcf65b3412520be
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fironic~master~I413048526f96a8c11eb7da365b935f617307de10,openstack/ironic,master,main_page,I413048526f96a8c11eb7da365b935f617307de10,[doc] update ironic's landing page,MERGED,2017-07-20 20:53:21.000000000,2017-07-27 05:20:53.000000000,2017-07-27 05:20:53.000000000,34,99,12,485820,1bd81b9699135a92952901de60280a582f2e4847,27,8,3,2,6618,Ruby Loo,rloo,"[doc] update ironic's landing page

This updates ironic's landing page https://docs.openstack.org/ironic/latest/
so that:
- it isn't only for developer documentation
- the sections are reordered to better reflect the order of information
  from new user to experienced developer
- a user guide entry was added (since there is user documentation)
- the releasenotes/index.rst was removed since it was a placeholder to
  redirect links to new locations. Due to the doc migrations, that original
  URL doesn't exist anymore anyway, so this page should not be bookmarked
  so we don't need to keep it
- the section names are more consistent
- the User Guide and Administrator Guide sections have links to subsections
- removed a link to <api/index>, which doesn't exist

Change-Id: I413048526f96a8c11eb7da365b935f617307de10
"
openstack%2Frequirements~master~Ib025bc48e6a930bf4efdbc6f6dcf65b3412520be,openstack/requirements,master,bug/1697123,Ib025bc48e6a930bf4efdbc6f6dcf65b3412520be,Raise pysnmp and pyasn1 to new released versions,MERGED,2017-07-26 18:00:57.000000000,2017-07-27 05:18:50.000000000,2017-07-27 05:18:50.000000000,3,3,0,487543,cd180a84d1067851faddb0274c2d931f44f95643,11,4,2,2,14288,Matthew Thode,prometheanfire,"Raise pysnmp and pyasn1 to new released versions

This is done outside of automated gating due to the freeze being so close.

The blocks on various pysnmp versions have been removed now that a valid pyasn1
version is available.

Closes-Bug: #1697123

Change-Id: Ib025bc48e6a930bf4efdbc6f6dcf65b3412520be
Signed-off-by: Matthew Thode <mthode@mthode.org>
"
openstack%2Fhorizon~master~Ib72a3f4fc1bac2befd900249d07f5d67a56079f3,openstack/horizon,master,releasenotes-cleanup,Ib72a3f4fc1bac2befd900249d07f5d67a56079f3,Cleanup release notes,MERGED,2017-07-24 01:38:42.000000000,2017-07-27 05:08:40.000000000,2017-07-27 05:08:40.000000000,13,12,0,486456,c17a93af02167e5521945ce4c54be5c64a305a0f,7,3,1,3,841,Akihiro Motoki,amotoki,"Cleanup release notes

The main purpose of prelude is to describe release highlights.
The current usage of prelude looks random and there is no need for
individual release notes to use prelude section.
This commit cleans them up.

Also add a note on this to the contributor guide.

Change-Id: Ib72a3f4fc1bac2befd900249d07f5d67a56079f3
"
openstack%2Fpython-zaqarclient~master~Ia13fab67a42322f151336b33ef8d97bbf5664dfd,openstack/python-zaqarclient,master,openstack/requirements,Ia13fab67a42322f151336b33ef8d97bbf5664dfd,Updated from global requirements,MERGED,2017-07-21 04:47:09.000000000,2017-07-27 05:01:53.000000000,2017-07-27 05:01:53.000000000,3,3,0,485952,abb1cfa1b2c6e7009c6185bc212b8cba81ddb298,19,2,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia13fab67a42322f151336b33ef8d97bbf5664dfd
"
openstack%2Fpuppet-tripleo~master~I3354b54571a1b9d0a9187698217628d273cd7d7e,openstack/puppet-tripleo,master,set-incoming-redis,I3354b54571a1b9d0a9187698217628d273cd7d7e,Configure redis as incoming storage driver in gnocchi,MERGED,2017-07-20 11:43:47.000000000,2017-07-27 05:01:07.000000000,2017-07-27 05:01:07.000000000,11,0,0,485572,d90abf468cf065057a171fdd8031006eb8536088,21,4,2,2,6924,Pradeep Kilambi,pkilambi,"Configure redis as incoming storage driver in gnocchi

puppet support for this is added in Id8d4d091da2611de75390e045ebd473caf2a8909

Change-Id: I3354b54571a1b9d0a9187698217628d273cd7d7e
"
openstack%2Fpuppet-cinder~master~I59f2c6c28397d3cae283eca8f5d6c414d768076f,openstack/puppet-cinder,master,bp/support-dellemc-vmax-iscsi,I59f2c6c28397d3cae283eca8f5d6c414d768076f,Add support for Dell EMC VMAX ISCSI backend,MERGED,2017-07-19 18:55:49.000000000,2017-07-27 05:01:04.000000000,2017-07-27 05:01:04.000000000,114,0,1,485327,2101fad88b5fb511d0d08c22a6b1fd42649d0dfc,46,7,5,3,10379,Rajini Karthik,rajinir,"Add support for Dell EMC VMAX ISCSI backend

This change adds a new define for cinder::backend::dellemc_vmax_iscsi,
allowing users to create multiple backend definitions within their puppet
manifests for use with Cinder.

Change-Id: I59f2c6c28397d3cae283eca8f5d6c414d768076f
Implements: blueprint support-dellemc-vmax-iscsi
"
openstack%2Fqinling~master~Ia7e0dee3820179c22fb8281c62d0a8241b72b718,openstack/qinling,master,improve-log,Ia7e0dee3820179c22fb8281c62d0a8241b72b718,Log improvement,MERGED,2017-07-27 04:24:41.000000000,2017-07-27 04:52:52.000000000,2017-07-27 04:52:52.000000000,52,33,0,487690,30c8e7dd60a0ebf95b783ce8bcaacd14b329baca,6,2,1,7,6732,Lingxian Kong,kong,"Log improvement

Change-Id: Ia7e0dee3820179c22fb8281c62d0a8241b72b718
"
openstack%2Fcongress-dashboard~master~I8859815339193a190863429c877555d9a2d205d7,openstack/congress-dashboard,master,bug/1705677,I8859815339193a190863429c877555d9a2d205d7,Atomic rules to be displayed in UI,MERGED,2017-07-24 09:56:58.000000000,2017-07-27 04:52:42.000000000,2017-07-27 04:52:42.000000000,5,12,0,486546,edc3b79d34995ad98914ad556e10eaa377774eb3,11,2,3,1,11278,Anusha Ramineni,anusha08,"Atomic rules to be displayed in UI

This commit enables atomic rules table rows to be displayed in UI

Change-Id: I8859815339193a190863429c877555d9a2d205d7
Closes-Bug:#1705677
"
openstack%2Fmagnum-ui~master~If3ec9cc824f7f37b8f1c96b4ad34967515c3df9f,openstack/magnum-ui,master,zanata/translations,If3ec9cc824f7f37b8f1c96b4ad34967515c3df9f,Imported Translations from Zanata,MERGED,2017-07-26 11:08:57.000000000,2017-07-27 04:45:47.000000000,2017-07-27 04:45:47.000000000,97,11,0,487370,3bf4b6aa33f1f69dc795dbc959d762b757c9b882,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If3ec9cc824f7f37b8f1c96b4ad34967515c3df9f
"
openstack%2Fheat~master~Ie7a2f44d5bb3aca98e6c9a799116a6eec5e74926,openstack/heat,master,bp/support-trunk-port,Ie7a2f44d5bb3aca98e6c9a799116a6eec5e74926,Add trunk functional testcases to heat,MERGED,2017-03-30 12:49:39.000000000,2017-07-27 04:45:38.000000000,2017-07-27 04:45:38.000000000,289,0,99,451799,5231ea2d3ad9068cebb63483696118f8c0ad107e,72,11,17,2,17570,Botond Zoltán,ebotzol,"Add trunk functional testcases to heat

Introducing new functional testcases for trunk support

Related-Change: Iea12844f77abf8c254f6224d55470663eba66aab
Depends-On: Ibffe41b123b2ec065bc2551aa29800163fa57aee
Co-Authored-By: Lajos Katona <lajos.katona@ericsson.com>
Partially-Implements: blueprint support-trunk-port
Change-Id: Ie7a2f44d5bb3aca98e6c9a799116a6eec5e74926
"
openstack%2Fpython-cinderclient~master~Ia3b5ee2b6aaf17781d3de7546a9477f1c928092f,openstack/python-cinderclient,master,migrate-cinder-cli-docs,Ia3b5ee2b6aaf17781d3de7546a9477f1c928092f,import content from cli-reference in openstack-manuals,MERGED,2017-07-10 10:02:09.000000000,2017-07-27 04:33:03.000000000,2017-07-27 04:33:03.000000000,4469,1,1,482083,b5eaca871211b425d023bc441b5bf5f4ef90f9bc,16,4,3,3,19779,Chason Chan,chenxing,"import content from cli-reference in openstack-manuals

This patch is part of the great doc migration from
openstack-manuals to the individual repos.  The
changes are based on the spec here:

https://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

The cinder.rst file needs to be renamed index.rst so
that the template that is being used by OpenStack
manuals team will magically find the documentation.

Change-Id: Ia3b5ee2b6aaf17781d3de7546a9477f1c928092f
"
openstack%2Fcongress~master~I2057fa2580faabd4b053cbd8cd3451b81934ad06,openstack/congress,master,bp/policy-library,I2057fa2580faabd4b053cbd8cd3451b81934ad06,add api method to get library policies by name,MERGED,2017-07-14 00:30:18.000000000,2017-07-27 04:23:31.000000000,2017-07-27 04:23:31.000000000,74,5,6,483614,1ef1af90389fef3a23a7fac4bf4a66b80e4eb5e2,24,5,2,6,18591,Eric Kao,ekcs,"add api method to get library policies by name

library_policy_model.get_items now accepts name
as a parameter.

Helpful for supporting CLI for activating a
library policy by name.

Partially implements: blueprint policy-library

Change-Id: I2057fa2580faabd4b053cbd8cd3451b81934ad06
"
openstack%2Fpuppet-vitrage~master~I2700421a187d8f815ba42a4160c46659876f854e,openstack/puppet-vitrage,master,om-opts,I2700421a187d8f815ba42a4160c46659876f854e,Remove rpc_backend conditional for oslo.messaging driver options,MERGED,2017-07-26 14:11:39.000000000,2017-07-27 04:18:57.000000000,2017-07-27 04:18:57.000000000,69,67,1,487440,37ce8b45e6e457f448d5d7f09d51a774b78be23d,14,3,3,3,20523,Andy Smith,ajssmith,"Remove rpc_backend conditional for oslo.messaging driver options

Oslo.messaging uses the transport_url to represent the rpc and
notification messaging driver to use and its full configuration. The
rpc_backend configuration option is deprecated for removal and
should not gate oslo.messaging driver configuration options.

This patch:
* deprecate rpc_backend
* remove conditional check
* update spec tests
* add release note

Change-Id: I2700421a187d8f815ba42a4160c46659876f854e
"
openstack%2Fpuppet-tripleo~master~I6dc1e5820a1f4fe449d254d301738e1073f4b82b,openstack/puppet-tripleo,master,bug/1706026,I6dc1e5820a1f4fe449d254d301738e1073f4b82b,Pass 'false' docroot to vhost for tls_proxy,MERGED,2017-07-24 10:37:07.000000000,2017-07-27 04:18:22.000000000,2017-07-27 04:18:22.000000000,1,1,0,486559,bf5eaa2fa243b9f3a1e329ea60ad23e12af41f1c,54,8,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Pass 'false' docroot to vhost for tls_proxy

passing undef causes a failure since due to a recent commit [1] the
resource now does proper validation of the parameters.

[1] https://github.com/puppetlabs/puppetlabs-apache/commit/d6952b21ec66d7ce8b69dd0c2f2a0debca54e18f

Change-Id: I6dc1e5820a1f4fe449d254d301738e1073f4b82b
Closes-Bug: #1706026
"
openstack%2Fcongress~master~I49a71bb398383f93cd2ea93e054a9a27a45c4660,openstack/congress,master,password-encrypt,I49a71bb398383f93cd2ea93e054a9a27a45c4660,add encryption to secret datasource config fields,MERGED,2017-07-24 22:36:21.000000000,2017-07-27 04:16:08.000000000,2017-07-27 04:16:08.000000000,201,21,6,486787,315339a96eeb327b391f4d261510f22886c477f0,36,3,14,13,18591,Eric Kao,ekcs,"add encryption to secret datasource config fields

A new congress/encryption.py module handles all aspects of
encryption.

The datasource DB interface class encapsulates all the
encryption (on write) and decryption (on read).

A new config option `encryption_key_path` has been added to the
DEFAULT section
to specify the path to the directory containing encryption keys for
encrypting secret fields in datasource config. The default value
works for most deployments.
A new key is automatically generated and placed in the
`key_path` directory if none exists.

Temporarily disabled an HA test which fails because the test
set up needs to be updated (the way popen starts the replicas,
they do not have permission to access the encryption keys set
up by the original congress instance. See this output for more
detail:
http://logs.openstack.org/35/487235/3/check/gate-congress-dsvm-api-mysql-ubuntu-xenial/f53656f/testr_results.html.gz
(OSError: [Errno 13] Permission denied: '/etc/congress/keys/aes_key')

Change-Id: I49a71bb398383f93cd2ea93e054a9a27a45c4660
"
openstack%2Fpython-cinderclient~master~Ia9b469024395327ec0ee082ddaea3234fc3ca5a6,openstack/python-cinderclient,master,profile-as-env-var,Ia9b469024395327ec0ee082ddaea3234fc3ca5a6,Make --profile load from environment variables,MERGED,2017-06-19 06:17:02.000000000,2017-07-27 04:13:59.000000000,2017-07-27 04:13:59.000000000,10,1,2,475246,3e235b2b510199a58bc3e19290ad42fd0aa5e289,23,8,5,3,23630,Tovin Seven,tovin07,"Make --profile load from environment variables

--profile argument can be loaded from OS_PROFILE environment variables
to avoid repeating --profile in client commands.

Co-Authored-By: Hieu LE <hieulq@vn.fujitsu.com>
Change-Id: Ia9b469024395327ec0ee082ddaea3234fc3ca5a6
"
openstack%2Fkuryr-kubernetes~master~I194532a36d76441497b8ebd6c2a1338296bf4ea2,openstack/kuryr-kubernetes,master,bug/1694914,I194532a36d76441497b8ebd6c2a1338296bf4ea2,devstack: Move to devstack-plugin-container,MERGED,2017-06-14 14:45:58.000000000,2017-07-27 04:11:17.000000000,2017-07-27 04:11:17.000000000,5,70,5,474238,10d21d5758a485bb07578d0162e7f31921c5290d,31,6,9,5,14352,Antoni Segura Puimedon,toni,"devstack: Move to devstack-plugin-container

A new openstack project has been created for docker interacting projects
to consolidate their code into a single repo.

This patch drops our code for installing & running docker and moves to
use the new plugin.

Depends-On: I78569f4c76e7023c58d8c67fcab17fce8b4e00fd
Change-Id: I194532a36d76441497b8ebd6c2a1338296bf4ea2
Fixes-Bug: https://bugs.launchpad.net/kuryr-kubernetes/+bug/1694914
Signed-off-by: Antoni Segura Puimedon <antonisp@celebdor.com>
"
openstack%2Fzun~master~Ie9e8dec947ed3a89f979e4f4df3abd8d133bd856,openstack/zun,master,bp/make-sandbox-optional,Ie9e8dec947ed3a89f979e4f4df3abd8d133bd856,Make sandbox container optional,MERGED,2017-06-07 08:32:06.000000000,2017-07-27 03:57:44.000000000,2017-07-27 03:57:44.000000000,191,154,33,471634,a001c5a02363c563a619d78fa76df2c4697f0c41,122,9,39,11,23055,miaohb,miaohb,"Make sandbox container optional

Infra container (sandbox) is not a must for native Docker driver (it
is a must for Nova Docker driver). Introducing infra container to
native Docker driver incurs an overhead to manage the additional
resources.

This patch makes infra container optional for native Docker driver.
Cloud administrators could turn on/off infra container via a config.
By default, infra container is turned off.

Co-Authored-By: Hongbin Lu <hongbin.lu@huawei.com>
Change-Id: Ie9e8dec947ed3a89f979e4f4df3abd8d133bd856
Implements: blueprint make-sandbox-optional
"
openstack%2Fzun~master~I3a3e9ec38c39ae4abc12196d907b1f32096ad9b6,openstack/zun,master,bug/1702587,I3a3e9ec38c39ae4abc12196d907b1f32096ad9b6,Refactor Glance Image driver,MERGED,2017-07-07 10:27:46.000000000,2017-07-27 03:57:32.000000000,2017-07-27 03:57:32.000000000,44,53,3,481563,d7d1b6821f48a1a0fcc56e85496c9d0a0c73aedb,23,6,7,3,22406,Kien Nguyen,kiennt,"Refactor Glance Image driver

- In update_image method, has tag arg or not, always return
  update_image_format. The called method, update_image_tags,
  doesn't do any works.
- Add new method download_image_in_chunks like another methods.
  Init glanceclient in utils module.
- Update testcases.

Change-Id: I3a3e9ec38c39ae4abc12196d907b1f32096ad9b6
Partial-Bug: #1702587
"
openstack%2Frequirements~master~I7694e6a9b64bcc6dfbd838569be9653368067480,openstack/requirements,master,bug/1697123,I7694e6a9b64bcc6dfbd838569be9653368067480,Blacklist pysnmp 4.3.8,ABANDONED,2017-07-24 18:49:00.000000000,2017-07-27 03:43:17.000000000,,2,1,0,486722,7069a95bdadcc3433ccc91486bcc63430da47694,21,5,3,1,6593,Dirk Mueller,dmllr,"Blacklist pysnmp 4.3.8

This release requires pyasn1 >= which we currently can not update
to due to the related bug

Change-Id: I7694e6a9b64bcc6dfbd838569be9653368067480
Related-Bug: 1697123
"
openstack%2Fzaqar~master~I0cb2a5c0362c64816c04eaeb05ba5281c6a4c1f9,openstack/zaqar,master,quick-fix-for-validation,I0cb2a5c0362c64816c04eaeb05ba5281c6a4c1f9,Fix a small bug in dead queue patch,MERGED,2017-07-21 07:07:23.000000000,2017-07-27 03:32:04.000000000,2017-07-27 03:32:04.000000000,24,4,4,486009,35cee1f52e3760d4265d8a7e9b1fe41620c2603b,19,5,5,2,8846,Hao Wang,sxmatch,"Fix a small bug in dead queue patch

Fix the validation in dead queue patch

Change-Id: I0cb2a5c0362c64816c04eaeb05ba5281c6a4c1f9
"
openstack%2Fneutron~master~I0bd3be91626fd7c4e258c35041bb92130ee23182,openstack/neutron,master,bug/1705185,I0bd3be91626fd7c4e258c35041bb92130ee23182,Remove network_id from network_map on net delete,MERGED,2017-07-19 06:42:34.000000000,2017-07-27 03:25:57.000000000,2017-07-27 03:25:57.000000000,1,0,0,485062,ca2399dbe04d5fbf6268c4d0f83b22a1bd180597,30,7,2,1,7787,Kevin Benton,blak111,"Remove network_id from network_map on net delete

This removes the network_id from the network_map dict when
a network is deleted on the Linux Bridge agent.

Change-Id: I0bd3be91626fd7c4e258c35041bb92130ee23182
Closes-Bug: #1705185
"
openstack%2Fkolla-ansible~master~I948233e26ceb6efc58b962bcb4b710b3f006232b,openstack/kolla-ansible,master,kolla-logs,I948233e26ceb6efc58b962bcb4b710b3f006232b,Fix logging collection in gates,MERGED,2017-07-20 15:47:52.000000000,2017-07-27 03:23:02.000000000,2017-07-27 03:23:02.000000000,46,5,3,485723,52f73f40619ab654b6f6edb7aad0aad6261d228b,36,4,18,1,19316,Eduardo Gonzalez,egonzalez90,"Fix logging collection in gates

Log retrieval was out of sync since repo split
and from multinode gates.

Many useful information retrieved before like
ps, df, docker info, etc is not in kolla-ansible
gates.

Also, his change fix logs visualization to have
colored view, allowing to easily identify errors.

Change-Id: I948233e26ceb6efc58b962bcb4b710b3f006232b
"
openstack%2Fceilometer~master~Ibd22791d558c100a0047b69c91c803dd7b78a98f,openstack/ceilometer,master,test,Ibd22791d558c100a0047b69c91c803dd7b78a98f,update the location of meter.yaml(2 places) and 'tests' directory in plugins.rst file,ABANDONED,2017-06-30 08:20:22.000000000,2017-07-27 03:22:41.000000000,,7,7,1,479205,0979897e5a83362d00b478ce61bd102acb1ef24f,20,7,5,3,25891,lipan,lipan,"update the location of meter.yaml(2 places) and 'tests' directory in plugins.rst file

Change-Id: Ibd22791d558c100a0047b69c91c803dd7b78a98f
"
openstack%2Fkolla-ansible~stable%2Focata~I7a4cb7f4a13de7be4fc9ce9c24057ece6a0ced5c,openstack/kolla-ansible,stable/ocata,bug/1690975,I7a4cb7f4a13de7be4fc9ce9c24057ece6a0ced5c,Add heat_stack_owner role to admin project,MERGED,2017-06-14 12:01:13.000000000,2017-07-27 03:22:16.000000000,2017-07-27 03:22:16.000000000,13,0,0,474173,8f7f31591e41ae3c8770996c8712e1cbcaf8135c,18,9,2,1,19316,Eduardo Gonzalez,egonzalez90,"Add heat_stack_owner role to admin project

The Orchestration service automatically assigns the heat_stack_user
role to users that it creates during stack deployment.
To avoid conflicts, do not add this role to users with the heat_stack_owner role.

Closes-Bug: #1690975

Change-Id: I7a4cb7f4a13de7be4fc9ce9c24057ece6a0ced5c
(cherry picked from commit a1606f875edda6c89668ae18ea7d88a596d6212b)
"
openstack%2Frequirements~master~Ifc73d051f0849b1805ceb20c4527fe28c874a01f,openstack/requirements,master,new-release,Ifc73d051f0849b1805ceb20c4527fe28c874a01f,update constraint for python-barbicanclient to new release 4.5.0,MERGED,2017-07-26 18:35:56.000000000,2017-07-27 03:16:54.000000000,2017-07-27 02:13:09.000000000,1,1,0,487549,d36f5fff94e1de1d4d9d52d332632973f9901e34,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-barbicanclient to new release 4.5.0

Change-Id: Ifc73d051f0849b1805ceb20c4527fe28c874a01f
meta:version: 4.5.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Dave McCowan <dmccowan@cisco.com>
meta:release:Commit: Dave McCowan <dmccowan@cisco.com>
meta:release:Change-Id: I6473ff88924e56f7ef984d98649499ab357df49b
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-swiftclient~master~I1a8be6377de06f702e0f336a5a593408ed49be02,openstack/python-swiftclient,master,,I1a8be6377de06f702e0f336a5a593408ed49be02,Allow for uploads from standard input.,MERGED,2017-06-16 17:30:29.000000000,2017-07-27 03:16:48.000000000,2017-07-27 03:16:48.000000000,74,10,17,475038,0982791db2ccb851f277ffa653065e4021e52b3f,45,8,7,5,17363,Timur Alperovich,timuralp,"Allow for uploads from standard input.

If ""-"" is passed in for the source, python-swiftclient will upload
the object by reading the contents of the standard input. The object
name option must be set, as well, and this cannot be used in
conjunction with other files.

This approach stores the entire contents as one object. A follow on
patch will change this behavior to upload from standard input as SLO,
unless the segment size is larger than the content size.

Change-Id: I1a8be6377de06f702e0f336a5a593408ed49be02
"
openstack%2Fkolla-ansible~master~I367aec97775dcefb2c45fe55a311c5451d33e703,openstack/kolla-ansible,master,bug/1706569,I367aec97775dcefb2c45fe55a311c5451d33e703,Fix zun command in zun-guide,MERGED,2017-07-26 15:42:42.000000000,2017-07-27 03:13:59.000000000,2017-07-27 03:13:59.000000000,1,1,0,487487,afe16ceadd507d3d524d1931f3b1253f8f49849c,7,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix zun command in zun-guide

Zun command is invalid, double colons are not
valid.
More info about this in bug report.

Change-Id: I367aec97775dcefb2c45fe55a311c5451d33e703
Closes-bug: #1706569
"
openstack%2Fheat~stable%2Focata~I4b1a179be0b1e3e352d30f3ef6696180e11d0a70,openstack/heat,stable/ocata,bug/1684272,I4b1a179be0b1e3e352d30f3ef6696180e11d0a70,Unit tests: Do assertions on stored properties data,ABANDONED,2017-07-27 01:29:46.000000000,2017-07-27 03:06:13.000000000,,125,55,0,487643,46ef8acb60d66d775f43b70b162ee89ecc62bc0f,4,3,1,2,12404,Rico Lin,rico.lin,"Unit tests: Do assertions on stored properties data

When checking that a resource has been updated with the correct values,
look at the stored properties data rather than live resolving the current
properties.

Change-Id: I4b1a179be0b1e3e352d30f3ef6696180e11d0a70
(cherry picked from commit 0f5deef8bb626b636035b621c1f27eb180af158a)
"
openstack%2Fpuppet-panko~master~Ib1e85ff67bf6d6c3a11bd0ea6cf1b22e593bc2b4,openstack/puppet-panko,master,bug/1706473,Ib1e85ff67bf6d6c3a11bd0ea6cf1b22e593bc2b4,Fix filename of api_paste.ini,MERGED,2017-07-26 01:29:58.000000000,2017-07-27 02:57:22.000000000,2017-07-27 02:57:22.000000000,3,3,0,487251,9a4393bfd4eea3bff6a9fb0a5b73af3351bcdb6f,7,3,1,3,9414,zhongshengping,ZhongShengping,"Fix filename of api_paste.ini

Change-Id: Ib1e85ff67bf6d6c3a11bd0ea6cf1b22e593bc2b4
Closes-Bug: #1706473
"
openstack%2Fos-vif~stable%2Focata~Ieac38e1fdc9b8e58107ec332d2b0ac3d1b1649f3,openstack/os-vif,stable/ocata,openstack/requirements,Ieac38e1fdc9b8e58107ec332d2b0ac3d1b1649f3,Updated from global requirements,ABANDONED,2017-02-09 18:19:37.000000000,2017-07-27 02:56:25.000000000,,1,1,6,431683,88221433a1694010713439d8855ea864858bfb97,27,6,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieac38e1fdc9b8e58107ec332d2b0ac3d1b1649f3
"
openstack%2Fpython-glanceclient~master~I640ab34a658fa3dbc5ce6b14fd49ebdeacf4f117,openstack/python-glanceclient,master,bug/1635518,I640ab34a658fa3dbc5ce6b14fd49ebdeacf4f117,Show disk format vhdx in help,ABANDONED,2016-11-09 12:01:16.000000000,2017-07-27 02:51:36.000000000,,7,6,6,395559,037dab4c2f8bcb31eb6de6a31efee528dce964aa,25,10,6,4,24101,Jaspreet Singh Rawel,jaspreetrawel,"Show disk format vhdx in help

Currently the ""glance help image-create"" and ""glance help image-update""
commands do not show ""vhdx"" as configurable value in the --disk-format option.

Closes-Bug: 1635518

Change-Id: I640ab34a658fa3dbc5ce6b14fd49ebdeacf4f117
"
openstack%2Foctavia~master~Ia4595413d9f08e0b0198fba2b3c4932abec7a67a,openstack/octavia,master,bug/1701456,Ia4595413d9f08e0b0198fba2b3c4932abec7a67a,Fix url_path valid check,MERGED,2017-06-30 09:17:29.000000000,2017-07-27 02:41:43.000000000,2017-07-27 02:41:43.000000000,88,5,8,479220,abe1791acf0de492a461e8e8c449277bc0d1750d,24,4,6,6,21950,cheng,cheng,"Fix url_path valid check

Closes-Bug: #1701456

Change-Id: Ia4595413d9f08e0b0198fba2b3c4932abec7a67a
Signed-off-by: cheng <tangch318@gmail.com>
"
openstack%2Fqinling~master~I008025f710f8d61eb6f8a4998fe6990abdbc7203,openstack/qinling,master,fully-support-sync-async,I008025f710f8d61eb6f8a4998fe6990abdbc7203,Fully support sync/async execution,MERGED,2017-07-27 00:46:32.000000000,2017-07-27 02:40:03.000000000,2017-07-27 02:40:03.000000000,99,65,0,487631,d23551c465a50ff8b9d1f82631ce1be50233492b,10,2,3,9,6732,Lingxian Kong,kong,"Fully support sync/async execution

Change-Id: I008025f710f8d61eb6f8a4998fe6990abdbc7203
"
openstack%2Fpython-glanceclient~master~I63dd9962f2faa2c914f60ade0d993f086ea966e9,openstack/python-glanceclient,master,bug/1574512,I63dd9962f2faa2c914f60ade0d993f086ea966e9,python-glanceclient doesn't support $HOME while uploading image,ABANDONED,2016-04-27 09:58:08.000000000,2017-07-27 02:34:41.000000000,,11,0,2,310397,b62ce1f891eac11a8ebd15efb242d85cf4fbc24d,18,8,3,1,20095,Pankaj Mishra,bpankaj,"python-glanceclient doesn't support $HOME while
uploading image

Added functionality to support $HOME for create,
upload and download image with --file=~ option.

Change-Id: I63dd9962f2faa2c914f60ade0d993f086ea966e9
Closes-Bug: #1574512
"
openstack%2Fheat~master~I2d30bf422d6525796ad2c8de95f9190bb0288f53,openstack/heat,master,openstack/requirements,I2d30bf422d6525796ad2c8de95f9190bb0288f53,Updated from global requirements,MERGED,2017-07-26 15:00:44.000000000,2017-07-27 02:33:03.000000000,2017-07-27 02:33:03.000000000,1,1,0,487464,76eafe84de63ea77109a0e0c72ca4ab39aa59bce,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2d30bf422d6525796ad2c8de95f9190bb0288f53
"
openstack%2Fceilometer~master~I2b996f1df9c5351054cee7784a7300a47f373398,openstack/ceilometer,master,doc,I2b996f1df9c5351054cee7784a7300a47f373398,wrong document location,ABANDONED,2017-07-27 02:10:15.000000000,2017-07-27 02:31:15.000000000,,4,4,0,487662,bce032ce0fc6c5ccb56b59b03fa94cae8fa7d55b,3,1,1,1,25891,lipan,lipan,"wrong document location

Change-Id: I2b996f1df9c5351054cee7784a7300a47f373398
"
openstack%2Fmurano~master~I8d75601a40baf5749f12151df18a116e8fab628c,openstack/murano,master,idempotent_id,I8d75601a40baf5749f12151df18a116e8fab628c,Add idempotent_id decorators to murano_tempest_tests,MERGED,2017-07-24 19:35:25.000000000,2017-07-27 02:25:41.000000000,2017-07-27 02:25:41.000000000,131,0,0,486738,7cc0980232b1a9619e492f61f2233f19e7982fb7,8,4,1,23,23186,Felipe Monteiro,felipe.monteiro,"Add idempotent_id decorators to murano_tempest_tests

This commit does 2 things:
  1) Adds idempotent_id decorators to murano_tempest_tests using
     check-uuid --package murano_tempest_tests --fix

  2) Fixes the external white list error that is thrown by tox -e pep8
     (which uses bandit but which was previously not included in
      whitelist_externals)

Change-Id: I8d75601a40baf5749f12151df18a116e8fab628c
"
