id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-lbaas~master~Iad9c250195221835f5d1cd0ba6f8051e7483f6f7,openstack/neutron-lbaas,master,,Iad9c250195221835f5d1cd0ba6f8051e7483f6f7,Add an optional member status of NO_MONITOR,MERGED,2015-09-06 20:24:14.000000000,2015-09-10 00:54:16.000000000,2015-09-10 00:54:15.000000000,10,2,3,220844,984cb3047c99ba516d7678cfeb2484884c02d6be,13,8,1,3,11628,Michael Johnson,johnsom,"Add an optional member status of NO_MONITOR

Adds an optional member status of NO_MONITOR for members
without a health monitor.

Change-Id: Iad9c250195221835f5d1cd0ba6f8051e7483f6f7
"
openstack%2Fopenstack-ansible~kilo~I1669b58408ed2eb297209bb4b2e4171008b08e0f,openstack/openstack-ansible,kilo,,I1669b58408ed2eb297209bb4b2e4171008b08e0f,Updated the configuration to current dynamic inventory standards,MERGED,2015-09-09 15:52:07.000000000,2015-09-10 00:52:45.000000000,2015-09-10 00:52:41.000000000,2,2,2,221854,4cbdf021b9576334af1b1cd3009dfec9d8870be7,9,5,1,2,17068,Jean-Philippe Evrard,evrardjp,"Updated the configuration to current dynamic inventory standards

documentation is outdated for management network (cidr section)
in openstack_user_config.

cidr_networks:
  management: 172.29.236.0/22

moved to:

cidr_networks:
  container: 172.29.236.0/22

This fixes the documentation

DocImpact
Closes-Bug: #1493451

Change-Id: I1669b58408ed2eb297209bb4b2e4171008b08e0f
(cherry picked from commit ea0309e5050b76be03174adc2e3de4a03bf91170)
"
openstack%2Fapi-site~master~I4c06148fe45b32f1aa936bba14d71cd6328fe439,openstack/api-site,master,bug/1488144,I4c06148fe45b32f1aa936bba14d71cd6328fe439,Compute v2.1 docs clean up (part 7) (security_group_default_rules),MERGED,2015-09-09 02:22:57.000000000,2015-09-10 00:51:13.000000000,2015-09-10 00:51:08.000000000,306,1,0,221572,436b173dffc8da1bd7794a8a6e32f88483352f28,6,2,1,2,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part 7) (security_group_default_rules)

Add os-security-group-default-rules
  it is based on v2 ext file.
    changes are #1 remove xml file, #2 change /v2 => /v2.1
    JSON samples are not edited/changed.

  Also ordering is alphabetical
    os-security-groups
    os-security-group-default-rules <= added
    os-security-group-rules

Change-Id: I4c06148fe45b32f1aa936bba14d71cd6328fe439
Partial-Bug: #1488144
"
openstack%2Fironic-python-agent~master~I3f8a4bd71d69402a0326fa352bb3a775913446fc,openstack/ironic-python-agent,master,,I3f8a4bd71d69402a0326fa352bb3a775913446fc,Use a tiny connection wrapper in the heartbeat thread,ABANDONED,2015-09-02 22:53:20.000000000,2015-09-10 00:50:10.000000000,,65,16,4,219905,bd4be5107204cd83bd25d8225689891130c2e96b,10,4,3,3,1297,Joshua Harlow,harlowja,"Use a tiny connection wrapper in the heartbeat thread

Instead of directly using the os module in the agent module
have the utility module contain a connection class (that is
very similar to the multiprocess.connection.Connection
class) that wraps the operations used; allowing them to be
abstracted away from the underlying os operations.

Change-Id: I3f8a4bd71d69402a0326fa352bb3a775913446fc
"
openstack%2Fapi-site~master~Iccec26ac86650d9a3e44ad34308cb38e650568c2,openstack/api-site,master,bug/1493613,Iccec26ac86650d9a3e44ad34308cb38e650568c2,"Fix the error returned value in the ""Block Storage API v2 (CURRENT)""",MERGED,2015-09-09 02:24:01.000000000,2015-09-10 00:46:13.000000000,2015-09-10 00:46:12.000000000,4,4,0,221573,7d6f1116e5f206db550bbb243f93f4b15f23b9b4,12,4,3,4,17990,JuPing,JuPing,"Fix the error returned value in the ""Block Storage API v2 (CURRENT)""

JSON Response and XML Response are not consistent.
So it is changed.

Change-Id: Iccec26ac86650d9a3e44ad34308cb38e650568c2
Closes-Bug: #1493613
"
openstack%2Fapi-site~master~I40d36f66ea5aae9e6d93f983b4d51eb36a9505bf,openstack/api-site,master,bug/1493609,I40d36f66ea5aae9e6d93f983b4d51eb36a9505bf,"Fix the incorrect parameter in ""Block Storage API v2 (CURRENT)""",MERGED,2015-09-09 02:11:48.000000000,2015-09-10 00:46:11.000000000,2015-09-10 00:46:07.000000000,2,2,0,221565,536167e860e057eb9c5ee0ae8d70ab282008591c,11,4,2,2,17990,JuPing,JuPing,"Fix the incorrect parameter in ""Block Storage API v2 (CURRENT)""

The parameter value for name is written as ""vol"" instead of ""snap"".
So it is changed.

Change-Id: I40d36f66ea5aae9e6d93f983b4d51eb36a9505bf
Closes-Bug: #1493609
"
openstack%2Fapi-site~master~Iebe1eb2f12550d0e66bb594468ce6b28c9d3c756,openstack/api-site,master,bug/1331246,Iebe1eb2f12550d0e66bb594468ce6b28c9d3c756,Add volume attributes description for Block Storage API,MERGED,2015-09-09 09:00:25.000000000,2015-09-10 00:45:51.000000000,2015-09-10 00:45:49.000000000,49,11,4,221649,85481b20124f1e83c0346fcd06bd7b4318c59371,10,3,2,6,17207,Atsushi SAKAI,sakaia,"Add volume attributes description for Block Storage API

For v1
  #1: Add status attribute for JSON sample
  #2: Fix snapshot_id, source_volid description for response side.
  #3: Add attachments non-null sample

For v2
  Add volume info response attributes

Change-Id: Iebe1eb2f12550d0e66bb594468ce6b28c9d3c756
Closes-Bug: #1331246
"
openstack%2Fopenstack-ansible~kilo~Ia37100bc198b64b74f27ea98ec5956e7cf084883,openstack/openstack-ansible,kilo,,Ia37100bc198b64b74f27ea98ec5956e7cf084883,Set the Ubuntu mirror used based on the environment,MERGED,2015-09-09 09:35:46.000000000,2015-09-10 00:43:18.000000000,2015-09-10 00:43:14.000000000,21,14,0,221666,b3c8fdfeafc9ab0cf8df954456cd50819105c409,10,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Set the Ubuntu mirror used based on the environment

Apt updates/installs are the most common cause of build timeouts
within HP Cloud gate checks.

This patch changes both the AIO and the gate check from using the
Rackspace Ubuntu mirror for everything to:

1) The AIO bootstrap will use whichever mirror is already defined
   on the host operating system.

2) The gate check will use a known mirror which is defined per
   cloud provider. If the cloud provider is not known, or the
   script is being used outside of OpenStack-CI, then the gate
   checkwill fall back to using the AIO's mechanism.

The idea is to make use of an apt mirror that is as close to the
instance as possible in order to speed up apt updates and installs.

Closes-Bug: #1491749
Change-Id: Ia37100bc198b64b74f27ea98ec5956e7cf084883
(cherry picked from commit b940e7b7de75bb0842ee36330e69103a98bd3a14)
"
openstack%2Ftripleo-ci~master~I8f6a376c1a49fc303121a9c34b7d442a297824fc,openstack/tripleo-ci,master,disable-tuskar-ui,I8f6a376c1a49fc303121a9c34b7d442a297824fc,Bump trunk repository to one from 2015-09-09,MERGED,2015-09-03 10:33:42.000000000,2015-09-10 00:36:36.000000000,2015-09-10 00:36:34.000000000,6,4,0,220077,c6dd1205b479936d79a59626d902b96ed39eaf8e,25,5,5,2,1926,Derek Higgins,derekh,"Bump trunk repository to one from 2015-09-09

Also remove the puppet-heat temp revert as the assossiated commit
is now in instack-undercloud I18e54e89ed4fb57ce696e07a61d728ce5d539f19

Change-Id: I8f6a376c1a49fc303121a9c34b7d442a297824fc
"
openstack%2Ftripleo-ci~master~I8a525a07d183c6a0b40d2ab11dd1148f1de93280,openstack/tripleo-ci,master,disable-tuskar-ui,I8a525a07d183c6a0b40d2ab11dd1148f1de93280,Fix tuskar-ui disablement,MERGED,2015-09-09 15:03:03.000000000,2015-09-10 00:36:11.000000000,2015-09-10 00:36:11.000000000,2,1,0,221814,c1c549ae5ee532068c5cdbc28c8b23ebdc3f4509,14,4,1,1,7144,James Slagle,slagle,"Fix tuskar-ui disablement

enable_tuskar was only getting toggled to false in the sample
undercloud.conf which has no effect when the undercloud installer is
actually run. This change copies the sample file to the stack user's
home directory, and sets enable_tuskar=false there instead so it takes
effect.

Change-Id: I8a525a07d183c6a0b40d2ab11dd1148f1de93280
"
openstack%2Fproject-config~master~I3f4c9e6d468181c7d8999fc12a42df1fe72ff7aa,openstack/project-config,master,bp/Requirements-Management,I3f4c9e6d468181c7d8999fc12a42df1fe72ff7aa,Add non-voting constraints jobs to neutron,MERGED,2015-09-02 08:58:02.000000000,2015-09-10 00:35:27.000000000,2015-09-10 00:35:23.000000000,9,0,4,219610,80b252614405d160e2bae9c84459b3b7a0d7ed1f,21,8,3,2,12612,Sachi King,nakato,"Add non-voting constraints jobs to neutron

Adds python2.7 and 3.4 constraints jobs to neutron in a non-voting fashion.
Voting is set to false for safety of initial insert.

Implements Blueprint: Requirements-Management
Depends-On: I13579599dfdf846d06d8c39f33265e8b46db6e68
Change-Id: I3f4c9e6d468181c7d8999fc12a42df1fe72ff7aa
"
openstack%2Fproject-config~master~I40e48aa41f7a4fbff763f8e5225a64e2a5beb1c8,openstack/project-config,master,get-log-translations,I40e48aa41f7a4fbff763f8e5225a64e2a5beb1c8,Get log translations in populate translations,MERGED,2015-09-09 22:26:47.000000000,2015-09-10 00:21:17.000000000,2015-09-10 00:21:15.000000000,4,0,0,221981,5169fca77f9e516e0f0a53d8bc7f3513f079aae9,10,3,2,1,4146,Clark Boylan,cboylan,"Get log translations in populate translations

When populating translations for ""normal"" projects be sure to grab any
available log translations.

Pull from zanata after transifex so that we don't lose any new
translations.

Change-Id: I40e48aa41f7a4fbff763f8e5225a64e2a5beb1c8
"
openstack%2Fproject-config~master~I08bb30bbd71ac083d24ca30607fc7e319dee21eb,openstack/project-config,master,puppet/zuul,I08bb30bbd71ac083d24ca30607fc7e319dee21eb,puppet-openstack/zuul-layout: make voting more ubuntu beaker jobs,MERGED,2015-09-04 20:57:36.000000000,2015-09-10 00:06:03.000000000,2015-09-10 00:06:02.000000000,2,2,1,220661,f266fd9a04db2a917dfa02d620eb7c7ad3b34fa4,12,4,2,1,3153,Emilien Macchi,emilienm,"puppet-openstack/zuul-layout: make voting more ubuntu beaker jobs

Canonical released today OpenStack 'b2' which is packaged in 'proposed'
UCA repository.
The repository is stable enough to consume it from Puppet OpenStack CI
instead of painful Liberty Staging repo which is broken all the time.

This patch aims to re-enabling voting for all beaker jobs running on
Ubuntu except for Ironic where there is still issues with the package.
In the meantime it's being fixed, let's make it non-voting.

Change-Id: I08bb30bbd71ac083d24ca30607fc7e319dee21eb
"
openstack%2Fmurano~master~I690467e43b6b63850ebecef756635241e623554c,openstack/murano,master,bp/artifact-repository-support,I690467e43b6b63850ebecef756635241e623554c,Added the support of Glance Artifact Repository,MERGED,2015-09-02 19:28:00.000000000,2015-09-09 23:58:38.000000000,2015-09-09 23:58:36.000000000,153,10,0,219852,df95ad397e3930737d92ddac7e580fedcfc0b6ce,39,6,8,5,8127,Alexander Tivelkov,ativelkov,"Added the support of Glance Artifact Repository

Murano's application packages can now be stored either in database
(using murano-api) or in Glance Artifact repository (so-called Glance
V3 api). This patch adds an experimental support of the latter
approach to murano engine.

As all the difference between these two storages is incapsulated in
the murano client, engine just needs to configure it properly by
passing an instance of glance v3 client on creation. This is
controlled by a 'packages_service' parameter of 'packages_opts'
configuration group. It is set to 'murano' by default and indicates
the usage of old, database-backed storage. If set to 'glance', the
murano client will encapsulate glance v3 connector and thus the
packages will be accessed from Glance Artifact Repository.

The settings of Glance client are also added to the configuration, as
well as a client factory to generate the client. As these settings may
now conflict with the settings ""demo plugin"", the appropriate
configuration section is renamed in the latter.

This patch also contains a couple of utility functions to transform
partial semver version specs into non-partial ones and - further - to
a set of Glance query parameters needed to filter the artifacts based
on that spec.

Change-Id: I690467e43b6b63850ebecef756635241e623554c
Implements-blueprint: artifact-repository-support
"
openstack%2Fheat~master~Ia2e8dc5df568f8213c8a7a41d98b7eaae4dbb963,openstack/heat,master,,Ia2e8dc5df568f8213c8a7a41d98b7eaae4dbb963,Add immutable parameter for schema in pluginguide,MERGED,2015-09-07 11:10:05.000000000,2015-09-09 23:58:24.000000000,2015-09-09 23:58:20.000000000,4,0,0,220954,347f21ca1d5d5a723e30861116e992b7b42c2d3c,9,5,1,1,12363,Oleksii Chuprykov,ochuprykov,"Add immutable parameter for schema in pluginguide

Change-Id: Ia2e8dc5df568f8213c8a7a41d98b7eaae4dbb963
"
openstack%2Fglance~master~Ic7c93b54288e949f8dd7f110cdc5097c4aa142af,openstack/glance,master,remove_opts_tests,Ic7c93b54288e949f8dd7f110cdc5097c4aa142af,Remove pointless tests comparing opts against list,MERGED,2015-08-31 15:18:23.000000000,2015-09-09 23:56:44.000000000,2015-09-09 23:56:42.000000000,0,304,0,218896,5808e05a0ae3adc39cee3014ce92917c54323892,19,6,3,2,5202,Erno Kuvaja,jokke,"Remove pointless tests comparing opts against list

These tests really does not add any value on our testing.

Change-Id: Ic7c93b54288e949f8dd7f110cdc5097c4aa142af
"
openstack%2Frequirements~master~I6fba91188efa68256d0bf470f01eee03de911e35,openstack/requirements,master,,I6fba91188efa68256d0bf470f01eee03de911e35,ldappool is only python-2.7,MERGED,2015-07-18 11:04:23.000000000,2015-09-09 23:56:19.000000000,2015-09-09 23:56:17.000000000,1,1,0,203336,6239e58816c2a14ba9c5584b7f6dbff70349af61,32,7,2,1,2903,Morgan Fainberg,mdrnstm,"ldappool is only python-2.7

The ldappool library is only used with python-2.7 as it requires
python-ldap to work. This library will also not be required once
keystone moves to the new ldap3 library.

Change-Id: I6fba91188efa68256d0bf470f01eee03de911e35
"
openstack%2Ftempest~master~Ic797fbc05d58e7f5af323ad7741546ced97754d2,openstack/tempest,master,(HEAD,Ic797fbc05d58e7f5af323ad7741546ced97754d2,Only add roles for enabled services,MERGED,2015-08-25 04:36:15.000000000,2015-09-09 23:53:34.000000000,2015-09-09 23:53:32.000000000,16,16,0,216522,36c2e284952193af1dd8101de649811722ffd291,32,8,5,1,5196,Matthew Treinish,treinish,"Only add roles for enabled services

If a the tempest account generator script takes a role from a service
that's disabled in configuration then we shouldn't expect the roles
to exist. This commit addresses this by checking the if the service is
enabled before attempting to add the roles.

Change-Id: Ic797fbc05d58e7f5af323ad7741546ced97754d2
"
openstack%2Fapp-catalog-ui~master~I0264c22509e9a8484c707ad108a7da556b6399d4,openstack/app-catalog-ui,master,,I0264c22509e9a8484c707ad108a7da556b6399d4,Fix typo in README file,MERGED,2015-09-09 23:46:09.000000000,2015-09-09 23:50:00.000000000,2015-09-09 23:50:00.000000000,1,1,0,221994,40b1e92546b7a6a6904498a625527cc95b96e843,6,2,1,1,9237,Kevin Fox,kfox1111,"Fix typo in README file

See title.

Change-Id: I0264c22509e9a8484c707ad108a7da556b6399d4
"
openstack%2Fdevstack~master~Iff5c54c39afb4398962bfe6a0500b1f011c75c8a,openstack/devstack,master,fix-typo,Iff5c54c39afb4398962bfe6a0500b1f011c75c8a,Fix typos in devstack/stack.sh,MERGED,2015-09-08 10:09:29.000000000,2015-09-09 23:46:39.000000000,2015-09-09 23:46:37.000000000,2,2,0,221232,2af6915e08da87334da9ea023ad65b1f10040604,12,8,1,1,18276,Wei Jiangang,PandaWei,"Fix typos in devstack/stack.sh

log to the the file => log to the file
pluggins => plugins

Change-Id: Iff5c54c39afb4398962bfe6a0500b1f011c75c8a
"
openstack%2Fapp-catalog-ui~master~I18daafdeacb1945da45d3f0acfd104686ca79d77,openstack/app-catalog-ui,master,fix-readme-type,I18daafdeacb1945da45d3f0acfd104686ca79d77,Fix minor README typo,MERGED,2015-09-09 23:32:16.000000000,2015-09-09 23:33:49.000000000,2015-09-09 23:33:49.000000000,1,0,0,221993,81a24ac31b55508d24a33df54917055925fc30b6,6,2,1,1,9788,Christopher Aedo,doc,"Fix minor README typo

There was one formatting issue with the
README file introduced in a previous
commit. This fixes that by adding a
blank line.

Change-Id: I18daafdeacb1945da45d3f0acfd104686ca79d77
"
openstack%2Fneutron~master~Ia0649962bd0c68d9c99fd54cc84ce8dd67d792e8,openstack/neutron,master,devstack_sriov,Ia0649962bd0c68d9c99fd54cc84ce8dd67d792e8,SR-IOV: devstack support for SR-IOV agent,MERGED,2015-08-25 13:19:35.000000000,2015-09-09 23:26:09.000000000,2015-09-09 18:44:50.000000000,65,0,38,216702,bd07b74045d93c46483aa261b8686072d9b448e8,198,25,15,4,12171,Moshe Levi,moshele,"SR-IOV: devstack support for SR-IOV agent

Change-Id: Ia0649962bd0c68d9c99fd54cc84ce8dd67d792e8
"
openstack%2Fapp-catalog-ui~master~Ib7a79ce789de6882ff4ac2813ca62bab0f42c788,openstack/app-catalog-ui,master,add-devstack-plugin,Ib7a79ce789de6882ff4ac2813ca62bab0f42c788,Add devstack plugin bits,MERGED,2015-09-09 21:35:58.000000000,2015-09-09 23:23:06.000000000,2015-09-09 23:23:06.000000000,60,0,0,221970,7281bb07562b42149df0631b2821fb730be40047,16,3,5,3,9788,Christopher Aedo,doc,"Add devstack plugin bits

This commit adds a devstack directory
and the settings and plugin.sh files
that shold allow easy integration with
devstack. The README file is also updated
to indidcate how users can test the
app-catalog-ui Horizon plugin using
Devstack.

Change-Id: Ib7a79ce789de6882ff4ac2813ca62bab0f42c788
"
openstack%2Ftacker~master~Ie1696f8aa388a6269381be5a3dbfe74aa99b185a,openstack/tacker,master,dev-process,Ie1696f8aa388a6269381be5a3dbfe74aa99b185a,Add Tacker development process policy document,MERGED,2015-08-31 20:00:57.000000000,2015-09-09 23:19:36.000000000,2015-09-09 23:19:35.000000000,63,0,12,219012,56cdd9221e5b84ce76ef56d1f63e73144e3e5167,17,7,3,1,13380,Sridhar Ramaswamy,srics-r,"Add Tacker development process policy document

Change-Id: Ie1696f8aa388a6269381be5a3dbfe74aa99b185a
"
openstack%2Fneutron~stable%2Fjuno~Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9,openstack/neutron,stable/juno,,Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9,Stop device_owner from being set to 'network:*',MERGED,2015-09-08 15:00:36.000000000,2015-09-09 23:17:39.000000000,2015-09-09 02:29:26.000000000,27,1,0,221345,ebb0c5403b347ae1a841f578971ed1a3e3b6de53,20,18,1,4,9311,Tristan Cacqueray,tristanC,"Stop device_owner from being set to 'network:*'

This patch adjusts the FieldCheck class in the policy engine to
allow a regex rule. It then leverages that to prevent users from
setting the device_owner field to anything that starts with
'network:' on networks which they do not own.

This policy adjustment is necessary because any ports with a
device_owner that starts with 'network:' will not have any security
group rules applied because it is assumed they are trusted network
devices (e.g. router ports, DHCP ports, etc). These security rules
include the anti-spoofing protection for DHCP, IPv6 ICMP messages,
and IP headers.

Without this policy adjustment, tenants can abuse this trust when
connected to a shared network with other tenants by setting their
VM port's device_owner field to 'network:<anything>' and hijack other
tenants' traffic via DHCP spoofing or MAC/IP spoofing.

Conflicts:
	etc/policy.json
	neutron/api/v2/attributes.py
	neutron/tests/etc/policy.json
	neutron/tests/unit/test_policy.py

Closes-Bug: #1489111
Change-Id: Ia64cf16142e0e4be44b5b0ed72c8e00792d770f9
(cherry picked from commit 959a2f28cbbfc309381ea9ffb55090da6fb9c78f)
"
openstack%2Fmurano~master~I80c2b4c809dc52125f9f4a3beec0cd3b6c4c1213,openstack/murano,master,bug/1419872,I80c2b4c809dc52125f9f4a3beec0cd3b6c4c1213,Log refactoring close to new logging spec,MERGED,2015-08-06 13:13:56.000000000,2015-09-09 23:14:09.000000000,2015-09-09 23:14:05.000000000,292,253,64,209922,975bcc4a98a00796f5a70495dd8204c93de3e554,112,13,16,33,7535,Nikolay Starodubtsev,Kezar,"Log refactoring close to new logging spec

* correct log levels
* correct log messages

partial-bug: 1419872
partial-implements-bp: unified-style-logging

Change-Id: I80c2b4c809dc52125f9f4a3beec0cd3b6c4c1213
"
openstack%2Fceilometermiddleware~master~If1cdf5139b80027fbb11e3cccae3e4f20160a94a,openstack/ceilometermiddleware,master,openstack/requirements,If1cdf5139b80027fbb11e3cccae3e4f20160a94a,Updated from global requirements,MERGED,2015-08-13 02:10:30.000000000,2015-09-09 23:05:37.000000000,2015-09-09 23:05:36.000000000,4,4,0,212245,bdab9bfa0c65c31667c9e0aa58082dcf01bb4896,25,3,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1cdf5139b80027fbb11e3cccae3e4f20160a94a
"
openstack%2Fneutron~master~If02415d7abd17024946f7aee8fb6abc374a7aefe,openstack/neutron,master,(detached,If02415d7abd17024946f7aee8fb6abc374a7aefe,Fix test_external_tables_not_changed,MERGED,2015-09-01 14:15:23.000000000,2015-09-09 22:59:55.000000000,2015-09-09 16:51:54.000000000,34,12,24,219288,4d831a462e2510ab080be7abae49ca3cff056e61,96,27,5,2,7249,Ann Taraday,AKamyshnikova,"Fix test_external_tables_not_changed

test_external_tables_not_changed was not
executed properly as new engine was created in env.py.

Related-bug: #1466704

Change-Id: If02415d7abd17024946f7aee8fb6abc374a7aefe
"
openstack%2Fmagnum~master~I63a0340a6806794e6f22a761cc1510697b3011bb,openstack/magnum,master,,I63a0340a6806794e6f22a761cc1510697b3011bb,Swarm agent to get templated proxy values,MERGED,2015-09-09 19:18:42.000000000,2015-09-09 22:58:01.000000000,2015-09-09 22:57:58.000000000,3,0,0,221920,2c9efa98bd962f1606b828ae72bf56df3da27501,9,5,1,1,17120,Manjeet Singh Bhatia,manjeets,"Swarm agent to get templated proxy values

This patch will proxy values to swarm-agent
services which would other wise give error
if you are not under proxy.

Change-Id: I63a0340a6806794e6f22a761cc1510697b3011bb
Closes-Bug: #1493952
"
openstack%2Ffuel-qa~master~I68701c76c9961d61585234e34f8a6716aad1c826,openstack/fuel-qa,master,bug_1454296/remove_get_node_with_dhcp,I68701c76c9961d61585234e34f8a6716aad1c826,Remove get_node_with_dhcp method,MERGED,2015-05-16 14:24:13.000000000,2015-09-09 22:56:43.000000000,2015-05-18 12:53:12.000000000,12,12,3,183800,3431eb870ab4d5d83d8749e9a10af26b7602ca37,12,9,1,1,8931,Artem Roma,aateem,"Remove get_node_with_dhcp method

Now for getting devops node in certain tests list of nodes of deployed
env is used. This eliminates problem described in the bug as neutron
agent is not in the use now.

Change-Id: I68701c76c9961d61585234e34f8a6716aad1c826
Closes-Bug: #1454296
"
openstack%2Fcongress~master~I8063dab0786e7c728ba0c0c9b3cc33748f70a38c,openstack/congress,master,bug/1493430,I8063dab0786e7c728ba0c0c9b3cc33748f70a38c,Ensure datasources are properly deleted,MERGED,2015-09-08 19:08:08.000000000,2015-09-09 22:54:05.000000000,2015-09-09 22:54:05.000000000,12,2,0,221466,abd15fa36a13f5b95180f678bf2c2966557e2bd8,15,4,3,2,8215,Tim Hinrichs,thinrich,"Ensure datasources are properly deleted

Previously, deleting a datasource driver did not remove it from the DSE.
That was caused by the polling thread having a reference to the object
it was polling and therefore the object was not properly garbage
collected upon deletion.

This change deletes the polling thread and then deletes the object,
which allows garbage collection to properly eliminate the datasource.

Change-Id: I8063dab0786e7c728ba0c0c9b3cc33748f70a38c
Closes-bug: 1493430
"
openstack%2Fdevstack~master~If1cf90dac3edc81a483fc51da74495042c96d543,openstack/devstack,master,,If1cf90dac3edc81a483fc51da74495042c96d543,Tempest: add a Cinder extend_with_snapshot feature flag,MERGED,2015-08-17 09:05:31.000000000,2015-09-09 22:50:59.000000000,2015-09-09 22:50:55.000000000,2,0,0,213638,e8c70e23b5c8b9a41e2e86116972cf4da3367e19,14,6,2,1,7350,Jordan Pittier,JordanP,"Tempest: add a Cinder extend_with_snapshot feature flag

A new tempest test is being added in https://review.openstack.org/#/c/200108/
but it doesn't run by default because the test fails on Juno. So a
feature flag in Tempest is added. This patch turns on this feature
flag at Devstack's side.

Change-Id: If1cf90dac3edc81a483fc51da74495042c96d543
"
openstack%2Fswift~feature%2Fhummingbird~Iad15050f2203dd6893aae70cd9f6685337f1b926,openstack/swift,feature/hummingbird,,Iad15050f2203dd6893aae70cd9f6685337f1b926,go: replicator log time spent getting remote hashes,MERGED,2015-09-09 19:58:07.000000000,2015-09-09 22:47:34.000000000,2015-09-09 22:47:33.000000000,5,3,0,221942,69b4192ee9c39cb2e4d07d14093b9dbe93eff770,8,4,1,1,995,David Goetz,david-goetz,"go: replicator log time spent getting remote hashes

Change-Id: Iad15050f2203dd6893aae70cd9f6685337f1b926
"
openstack%2Fneutron-specs~master~I6368456c14ea70b9faabdc70f2961c8c0511e1c9,openstack/neutron-specs,master,backlog,I6368456c14ea70b9faabdc70f2961c8c0511e1c9,Mitaka: Open Mitaka specs,MERGED,2015-09-08 18:56:31.000000000,2015-09-09 22:46:45.000000000,2015-09-09 22:46:44.000000000,604,0,2,221456,f8558e77e7c7967e94bced2adec265ef436fb364,20,11,2,3,105,Kyle Mestery,mestery,"Mitaka: Open Mitaka specs

This commit adds the mitaka directory in neutron-specs and opens it
up for submissions.

Change-Id: I6368456c14ea70b9faabdc70f2961c8c0511e1c9
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fneutron-specs~master~I915ccdf594569822daff03d9bcc0e8536db783bf,openstack/neutron-specs,master,backlog,I915ccdf594569822daff03d9bcc0e8536db783bf,liberty: Create and populate liberty-backlog directory,MERGED,2015-09-08 18:56:31.000000000,2015-09-09 22:46:14.000000000,2015-09-09 22:46:13.000000000,9,0,0,221455,27036401d527af8418fbfb367728c24075ca7596,10,7,1,16,105,Kyle Mestery,mestery,"liberty: Create and populate liberty-backlog directory

Specs which were targeted at Liberty but which did not make it in time and
have no FFE are moved to liberty-backlog. They can be re-proposed for
Mitaka when we open up specs for that release.

Change-Id: I915ccdf594569822daff03d9bcc0e8536db783bf
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fheat~master~I03d410333379d5ba277b79c66243dc743ced7b92,openstack/heat,master,bug/1489873,I03d410333379d5ba277b79c66243dc743ced7b92,Use self._resource_names() without size parameter,MERGED,2015-08-28 14:52:30.000000000,2015-09-09 22:34:32.000000000,2015-09-09 22:34:29.000000000,7,12,3,218324,1832988da29c5ae24393095ee24dae5b853fecc2,16,8,2,2,12363,Oleksii Chuprykov,ochuprykov,"Use self._resource_names() without size parameter

self._resource_names() doesn't take size parameter in
OS::Heat::SoftwareDeploymentGroup.

Change-Id: I03d410333379d5ba277b79c66243dc743ced7b92
Closes-Bug: #1489873
"
openstack%2Ftosca-parser~master~I1d9f3b1dac8ffe8c2461621bb769422641b8a72f,openstack/tosca-parser,master,bp/tosca-csar-translation,I1d9f3b1dac8ffe8c2461621bb769422641b8a72f,Extract CSAR description metadata from the main template,MERGED,2015-09-09 20:48:41.000000000,2015-09-09 22:27:49.000000000,2015-09-09 22:27:48.000000000,33,6,4,221955,b91e99e5ffb402ad991998f6858dd41c99f9d479,10,3,2,2,9498,Vahid Hashemian,vahidhashemian,"Extract CSAR description metadata from the main template

Use description of the main template as CSAR's description metadata
if it is not explicitly provided.

Change-Id: I1d9f3b1dac8ffe8c2461621bb769422641b8a72f
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fbifrost~master~I8b84fcc6beb892e26cc8d282b345a793de23637e,openstack/bifrost,master,,I8b84fcc6beb892e26cc8d282b345a793de23637e,Fix minor grammar/spelling issue,MERGED,2015-09-09 17:07:25.000000000,2015-09-09 22:26:39.000000000,2015-09-09 22:26:36.000000000,1,1,0,221883,ca36575ca30603eed2e0454a22cd4a4fd3e6744d,9,5,1,1,14760,John L. Villalovos,jlvillal,"Fix minor grammar/spelling issue

Fix a minor grammar/spelling issue

Change-Id: I8b84fcc6beb892e26cc8d282b345a793de23637e
"
