id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-ui~master~I8caa824ac2ee3fd1bc2e504bc5e115203071c11f,openstack/monasca-ui,master,,I8caa824ac2ee3fd1bc2e504bc5e115203071c11f,Handle api returning dict rather than list,MERGED,2015-03-10 20:51:21.000000000,2015-03-10 21:26:53.000000000,2015-03-10 21:26:52.000000000,14,12,0,163174,97b6fea33799a0aad073210583ccf2e37dacf986,8,4,1,1,6230,Rob Raymond,rob-raymond,"Handle api returning dict rather than list

Change-Id: I8caa824ac2ee3fd1bc2e504bc5e115203071c11f
"
openstack%2Fopenstacksdk~master~I3a7090eb42fcc12f15d791172c2b63b3dbc85edf,openstack/openstacksdk,master,,I3a7090eb42fcc12f15d791172c2b63b3dbc85edf,Remove repr calls from telemetry classes,MERGED,2015-03-10 20:57:50.000000000,2015-03-10 21:26:33.000000000,2015-03-10 21:26:32.000000000,0,9,0,163180,3928f9958c8c0d729856b97af1bfe3b86302bc81,6,2,1,3,8736,Terry Howe,terrylhowe,"Remove repr calls from telemetry classes

I noticed these telemetry classes were overloading repr.  The
reason they were doing this is they have to resource key or name,
but repr doesn't use that anymore.  We should use the base class
repr.

Change-Id: I3a7090eb42fcc12f15d791172c2b63b3dbc85edf
"
openstack%2Ffuel-library~master~Idfc669b882c2c32a3805b36ffc58b27c58048e6d,openstack/fuel-library,master,bp/blueprint,Idfc669b882c2c32a3805b36ffc58b27c58048e6d,Add OSWL collector keystone user,MERGED,2015-03-03 12:05:07.000000000,2015-03-10 21:26:24.000000000,2015-03-10 21:26:23.000000000,48,0,6,160759,bdf6197f81ba129f7bdf7c78c33da17ba06eb774,125,12,9,2,7195,Matthew Mosesohn,mmosesohn,"Add OSWL collector keystone user

Adds keystone user for gathering OpenStack
workload statistics. A separate user is needed
in case the administrator changes the default
user credentials. Further details about OSWL
collector in blueprint.

Change-Id: Idfc669b882c2c32a3805b36ffc58b27c58048e6d
blueprint openstack-workload-statistics
Closes-Bug: #1427270
"
openstack%2Ffuel-library~master~Ibd6d29e4ad2be51cf495824c829993099383c455,openstack/fuel-library,master,bp/openstack-workload-statistic,Ibd6d29e4ad2be51cf495824c829993099383c455,Add collectors daemons for set of OSWL resources,MERGED,2015-03-04 15:53:22.000000000,2015-03-10 21:26:14.000000000,2015-03-10 21:26:13.000000000,72,0,0,161281,dca855dc080802bf9682ffe7aecdc0148fe24dc9,35,14,2,1,8931,Artem Roma,aateem,"Add collectors daemons for set of OSWL resources

Collectors processes added for images, volumes, tenants and
keystone_users OSWL resources.

Change-Id: Ibd6d29e4ad2be51cf495824c829993099383c455
Implements: blueprint openstack-workload-statistic
"
openstack%2Ffuel-library~master~I99073c6f70bd368f1548be5669cd1f19af0af4bf,openstack/fuel-library,master,bp/openstack-workload-statistic,I99073c6f70bd368f1548be5669cd1f19af0af4bf,Added daily cron for oswl cleaning routine,MERGED,2015-03-03 16:14:41.000000000,2015-03-10 21:24:56.000000000,2015-03-10 21:24:55.000000000,17,0,6,160862,176d49cd4f4ea44d6006570e598b00d59cd4b07b,56,13,3,1,8931,Artem Roma,aateem,"Added daily cron for oswl cleaning routine

Is dependent on https://review.openstack.org/#/c/160860/

Change-Id: I99073c6f70bd368f1548be5669cd1f19af0af4bf
Implements: blueprint openstack-workload-statistic
"
openstack%2Ffreezer~master~I03cedc47a581615b6a214ed9e32e99c0e6f91db9,openstack/freezer,master,,I03cedc47a581615b6a214ed9e32e99c0e6f91db9,Fix removal of backup segments,MERGED,2015-03-09 16:57:00.000000000,2015-03-10 21:22:41.000000000,2015-03-10 21:13:13.000000000,61,19,0,162688,016067c1c334e7edab0bbb71190b88d256dc841a,9,6,1,4,14159,Fabrizio Vanni,fabrizio.vanni,"Fix removal of backup segments

When removing any object, freezer will check the object's metadata
to identify the presence of associated segments

This results in the correct removal of all parts of old backups

Change-Id: I03cedc47a581615b6a214ed9e32e99c0e6f91db9
Closes-Bug: #1429915
"
openstack%2Ffreezer~master~I3dff008368fc21ed0a9aa78ac555a3890eb86c34,openstack/freezer,master,fix/os_options,I3dff008368fc21ed0a9aa78ac555a3890eb86c34,pass optional os_options on to switfclient library,MERGED,2015-03-03 14:19:11.000000000,2015-03-10 21:21:39.000000000,2015-03-10 21:21:37.000000000,12,1,0,160806,a7629856141d62259f735573e4e0f8ddb828a4ba,11,6,2,1,14159,Fabrizio Vanni,fabrizio.vanni,"pass optional os_options on to switfclient library

Some os_options are optional but were not passed on
to the swiftclient library. More specifically they are:

  tenant_id
  tenant_name
  region_name

Change-Id: I3dff008368fc21ed0a9aa78ac555a3890eb86c34
Closes-Bug: #1427192
"
openstack%2Ffreezer~master~Iec1acfe62575ba062f9b56171784d1d74dc86556,openstack/freezer,master,bp/freezer-main-refactor,Iec1acfe62575ba062f9b56171784d1d74dc86556,Main loop refactor,MERGED,2015-03-08 01:22:29.000000000,2015-03-10 21:20:05.000000000,2015-03-10 21:20:04.000000000,415,265,0,162439,b06be1bdfdf373599873bfe80bfac4e95ecbf861,10,6,2,7,14159,Fabrizio Vanni,fabrizio.vanni,"Main loop refactor

The code relative to the various actions is moved into their
respective job objects.
A factory function creates the correct type of job object according to
the action requested.
This replaces the long ""if"" chain in the main loop

The main loop calls the Job object's execute() method.

Change-Id: Iec1acfe62575ba062f9b56171784d1d74dc86556
Implements: blueprint freezer-main-refactor
"
openstack%2Ffuel-specs~master~If1fa249eec0b0f40fcfec6f242928610a338b3d1,openstack/fuel-specs,master,bp/neutron-agents-local-reports,If1fa249eec0b0f40fcfec6f242928610a338b3d1,Specs for neutron-agents-local-reports,MERGED,2014-12-29 12:38:17.000000000,2015-03-10 21:15:31.000000000,2015-03-10 21:15:29.000000000,195,0,19,144296,dac04a982443886c7710b98896b223ea84b6abfa,46,8,11,1,6072,Eugene Nikanorov,enikanorov,"Specs for neutron-agents-local-reports

blueprint neutron-agents-local-reports

Change-Id: If1fa249eec0b0f40fcfec6f242928610a338b3d1
"
openstack%2Ftrove~master~Iaf198922ffbb4c4493309861902b1d16ffe739ec,openstack/trove,master,bug/1364701,Iaf198922ffbb4c4493309861902b1d16ffe739ec,Cleaned up redundancy between instance update() and edit(),MERGED,2015-03-03 01:21:13.000000000,2015-03-10 21:14:41.000000000,2015-03-10 21:14:38.000000000,108,38,11,160591,df8d03c4c7d388933a8f22402beb68dad401252c,32,13,5,2,14009,Dan Ritchie,danr,"Cleaned up redundancy between instance update() and edit()

The instance service.py was functionally redundant with respect
to 'configuration' functionality. This change modifed update()
to update its body with appropriate configuration for edit(),
then delegate processing to edit().

No APIs were changed.

Tested using trove configuration-attach/detach and update with
--configuration and --remove-configuration CLIs.  Existing API
tests were deemed sufficient.

Modified the implementation to include a new method,
_modify_instance(), which is called by both update() and
edit().  In the previous implementation, update() called
edit() directly.

Added unit tests for _modify_instance().
Modified _modify_instance() unit tests per Eddie's comment.

This is a partial fix for bug 1364701.

Change-Id: Iaf198922ffbb4c4493309861902b1d16ffe739ec
"
openstack%2Fnova~master~I2fd74bd58fc11d6afa5512a843e02a709e17124a,openstack/nova,master,bp/v3-api-policy,I2fd74bd58fc11d6afa5512a843e02a709e17124a,Remove shelve policy for nova compute layer,ABANDONED,2015-01-20 10:07:48.000000000,2015-03-10 21:14:12.000000000,,17,19,3,148485,2f7692eb5d8635baf321c6f8cbe12c1cfcc57d66,25,9,3,4,6062,jichenjc,jichenjc,"Remove shelve policy for nova compute layer

There are compute layer policy for shelve related
functions (shelve, unshelve, shelve_offload). However,
API layer already have the policy check and EC2
code do not have shelve policy. So keep the policy in the
compute layer doesn't make sense.

Prtially implements bp v3-api-policy
DocImpact

Change-Id: I2fd74bd58fc11d6afa5512a843e02a709e17124a
"
openstack%2Fnova~master~Iadb33d99fef159028fff253fbbde4487dddab913,openstack/nova,master,bug/1404268,Iadb33d99fef159028fff253fbbde4487dddab913,Add context.update_store in the _sync functions,ABANDONED,2014-12-30 22:18:21.000000000,2015-03-10 21:13:27.000000000,,9,3,5,144531,c722483c0407fa754712a47e25e1936aef90cfc9,18,10,2,2,6062,jichenjc,jichenjc,"Add context.update_store in the _sync functions

Bug 1404268 states the need of update_store function in
green thread task functions. This patch is related to
that bug to fix similar issue.

Related-Bug: #1404268

Change-Id: Iadb33d99fef159028fff253fbbde4487dddab913
"
openstack%2Frequirements~master~I8818f062439b6b9dbc091afc6e845cf21a1b8c2a,openstack/requirements,master,testtools_1_7_0,I8818f062439b6b9dbc091afc6e845cf21a1b8c2a,Skip testtools 1.7.0,ABANDONED,2015-03-10 20:50:15.000000000,2015-03-10 21:11:17.000000000,,1,1,0,163173,1e2dd7b33f01cb14f369a22286b2f1e10369dc10,5,2,1,1,6486,Brant Knudson,blk-u,"Skip testtools 1.7.0

testtools 1.7.0 is not working.

Change-Id: I8818f062439b6b9dbc091afc6e845cf21a1b8c2a
"
openstack%2Fnova~master~Ib9f6b6569235d0ebd095a35e5f8566836d327793,openstack/nova,master,bug/1423654,Ib9f6b6569235d0ebd095a35e5f8566836d327793,Give attachments time to stabilize on unrescue,ABANDONED,2015-02-27 05:02:49.000000000,2015-03-10 21:01:35.000000000,,18,3,24,159713,2c3e7044175f54342fbbc95e369d48506e0629e2,75,16,7,2,2243,John Griffith,john-griffith,"Give attachments time to stabilize on unrescue

There's been a long running issue observed in the
tempest test test_rescued_vm_detach_volume

The symptoms are detach/delete failures on the
cinder side due to timeouts or just extremely
long running LVM commands.  It turns out what
seems to be happening is that during rescue of
an instance with an attached volume, there's
a bit of swapping of devices on the compute node.

What happens is that during unrescue, we return
the instance back to ACTIVE however the device
paths haven't been updated properly, and as a
result when we try detach/delete of the volume in
our tempest tests LVM hangs waiting for an invalid
device to timeout.

This is mostly a temporary work-around until we
can figure out a better way to do this than a
dumb sleep.  We should be able to figure out
exactly what the state of the connections is
and how to monitor them until we know that
we're officially ""done"" with the unrescue.

Change-Id: Ib9f6b6569235d0ebd095a35e5f8566836d327793
DocImpact: update nova.conf docs
Closes-Bug: #1423654
Partial-Bug: #1373513
"
openstack%2Fpython-barbicanclient~master~I35e7fa36714604c2beba044d0e8bb492233bb7a4,openstack/python-barbicanclient,master,client_delete_invalid_secret,I35e7fa36714604c2beba044d0e8bb492233bb7a4,Fix delete a secret that does not exist,MERGED,2015-03-09 21:49:23.000000000,2015-03-10 21:01:05.000000000,2015-03-10 21:01:04.000000000,29,0,3,162776,7440d26e93085aa6b724c08e9a3b38afa797a4b3,10,4,2,2,13510,Thomas Dinkjian,tdink,"Fix delete a secret that does not exist

Changes the behavior of deleting a secret that does not exist.
The secret uuid is now verified as a valid UUID. If it not a valid
uuid it will result in a value error. A valid uuid will be allowed
to go through to the server and a 404 will be returned if the secret
does not exist.

Change-Id: I35e7fa36714604c2beba044d0e8bb492233bb7a4
"
openstack%2Fhorizon~master~Ic731f6754e233b328a8dbe7026b1d7417620fd66,openstack/horizon,master,bp/shared-webserver,Ic731f6754e233b328a8dbe7026b1d7417620fd66,Support to move the horizon relative to web root,MERGED,2014-04-11 12:20:26.000000000,2015-03-10 20:59:12.000000000,2015-03-10 20:59:10.000000000,53,14,23,86880,2a772d64800070689478a49b6aa26a5893b2067b,62,17,8,3,4264,Matthias Runge,mrunge,"Support to move the horizon relative to web root

When deploying Horizon, on a web server, where other applications
are used, it's quite handy to be able to move Horizon around quickly.
This change introduces a single Variable WEBROOT to achieve this.

Implements: blueprint shared-webserver

Change-Id: Ic731f6754e233b328a8dbe7026b1d7417620fd66
"
openstack%2Fneutron~master~I8271e8fce8b4d80a339f598b98467694774a299e,openstack/neutron,master,bug/1429737,I8271e8fce8b4d80a339f598b98467694774a299e,Don't notify dead DHCP agent of removed networks,MERGED,2015-03-09 08:28:11.000000000,2015-03-10 20:57:11.000000000,2015-03-10 20:57:10.000000000,13,4,3,162559,fa519080a17529db3bcd4c9000a649b26a225d11,61,32,2,2,6072,Eugene Nikanorov,enikanorov,"Don't notify dead DHCP agent of removed networks

This is needed to avoid a case when agent sees network
removal notifications on startup. Processing of those notifications
may overlap with processing of active networks and DHCP might be
disabled on some of active networks as a result.

Change-Id: I8271e8fce8b4d80a339f598b98467694774a299e
Closes-Bug: #1429737
"
openstack%2Fkeystone~master~I1246e2b730a522480ed495fbb53ae376ee7593d5,openstack/keystone,master,bug/1423250,I1246e2b730a522480ed495fbb53ae376ee7593d5,Prevent calling waitall() inside a GreenPool's greenthread,MERGED,2015-03-03 10:04:28.000000000,2015-03-10 20:55:52.000000000,2015-03-10 20:55:51.000000000,12,2,10,160720,71310ba309b4c79908ea209ffe8e19d27bf5116e,23,16,4,1,7293,Elena Ezhova,elena,"Prevent calling waitall() inside a GreenPool's greenthread

Keystone eventlet wsgi server is started in a green thread from
the same green pool that is passed to the server itself
to be used for spawning client green threads.

To avoid it, it is reasonable to use different pools for spawning
a wsgi server and for its internal usage.

Change-Id: I1246e2b730a522480ed495fbb53ae376ee7593d5
Closes-Bug: #1423250
"
openstack%2Ftempest~master~Id94f2077d88675f7441dcc19dc4707e960ff15a7,openstack/tempest,master,slow-to-full,Id94f2077d88675f7441dcc19dc4707e960ff15a7,test_neutron_resources slow tag to gate,MERGED,2015-02-26 14:42:22.000000000,2015-03-10 20:53:46.000000000,2015-03-10 15:11:16.000000000,6,6,0,159489,05afed4acf536a7a288729e104f3e472619c0618,18,6,3,1,5803,Attila Fazekas,afazekas,"test_neutron_resources slow tag to gate

The heat-slow jobs are not running anymore and it wore not really
slow, especially in parallel.

Changing test_neutron_resources test flags to gate.

Change-Id: Id94f2077d88675f7441dcc19dc4707e960ff15a7
"
openstack%2Fpython-keystoneclient~master~I9bfeecf4ae9da6a0d232f0cff80af64a16ec0829,openstack/python-keystoneclient,master,bug/1367868,I9bfeecf4ae9da6a0d232f0cff80af64a16ec0829,Creating parameter to list inherited role assignments,MERGED,2014-08-27 16:45:56.000000000,2015-03-10 20:53:18.000000000,2015-03-10 20:53:17.000000000,22,1,31,117300,c756f2dab3fc31d3c120c92fb8a49d02a6e0bca1,71,12,11,2,10046,Henrique Truta,henriquetruta,"Creating parameter to list inherited role assignments

This change adds the 'os_inherit_extension_inherited_to'
parameter when calling the list role assignment method.
It adds the following query to the URL:

http://host:35357/v3/role_assignments?scope.OS-INHERIT:inherited_to=projects

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>

Change-Id: I9bfeecf4ae9da6a0d232f0cff80af64a16ec0829
Closes-bug: 1367868
"
openstack%2Fnova~master~I66d28c280ec6bc637d7363291ebc69fda9ca66d9,openstack/nova,master,bug/1430383,I66d28c280ec6bc637d7363291ebc69fda9ca66d9,libvirt: fix tracing and unicode handling in firewall._get_filter_uuid,ABANDONED,2015-03-10 16:21:43.000000000,2015-03-10 20:47:48.000000000,,11,3,0,163073,62203f766759e1d58e8bd7e629841eb01981a151,8,7,1,2,6873,Matt Riedemann,mriedem,"libvirt: fix tracing and unicode handling in firewall._get_filter_uuid

Commit 0f65a294d90d69fe6ad2047dc5f63ad362787926 fixed the
UnicodeEncodeError possibility in the debug message if the exception has
unicode in it, but introduced the usage of exc_info=True which is
dumping nearly 800K traces in normal gate runs since 3/3.

The better way to fix this bug is to keep the message the way it was
before the change that uses exc_info=True but cast the debug log message
argument as unicode.

An alternative is casting the exception variable with six.text_type, but
according to the oslo.i18n team the guideline is to make debug log
messages unicode if you're substituting in exception variables.

Adds a unit test to exhibit the bug and verify the change.

Closes-Bug: #1430383

Change-Id: I66d28c280ec6bc637d7363291ebc69fda9ca66d9
"
openstack%2Fheat-translator~master~Ibf427a7096164d9fd1bbb339d9bd83abca210738,openstack/heat-translator,master,bp/tosca-capabilities-scalable,Ibf427a7096164d9fd1bbb339d9bd83abca210738,Adding tosca.capabilities.Scalable in TOSCA_definitions.yaml,MERGED,2015-03-10 07:09:30.000000000,2015-03-10 20:41:08.000000000,2015-03-10 20:41:07.000000000,35,2,0,162889,c3be3aa78ef356dbc936f87a023df0f9041a22a2,8,3,2,3,15346,srinivas_tadepalli,srinivas_tadepalli,"Adding tosca.capabilities.Scalable in TOSCA_definitions.yaml

Added description to tosca.capabilities.Scalable properties

Change-Id: Ibf427a7096164d9fd1bbb339d9bd83abca210738
Partially-implements: blueprint tosca-capabilities-scalable
"
openstack%2Fmonasca-api~master~I1ec9dd8c0054e25b852f7f86e5fb88afc0dde766,openstack/monasca-api,master,979,I1ec9dd8c0054e25b852f7f86e5fb88afc0dde766,Duplicate named AlarmDefinition for a specific TenantID,MERGED,2015-02-20 18:44:06.000000000,2015-03-10 20:34:47.000000000,2015-03-10 20:34:46.000000000,250,82,16,157901,970a817c1c7744fed57851df1af2aec7af44882a,33,3,11,5,14375,Angelo Mendonca,angelomendonca,"Duplicate named AlarmDefinition for a specific TenantID

Code that checks for an already existing alarm name with the name sent through the patch method.
It will throw an exception if the name for the alarm definition that is requested to be patched
already exists for another alarmdefinition for that specific tenantid.

Change-Id: I1ec9dd8c0054e25b852f7f86e5fb88afc0dde766
"
openstack%2Fpuppet-ceph~master~Ie6adbd601388ab52c37037004bd0ceef9fc41942,openstack/puppet-ceph,master,bp/ceph_client_implementation,Ie6adbd601388ab52c37037004bd0ceef9fc41942,Increase flexibility with managing client keys in profile,MERGED,2015-02-27 18:49:36.000000000,2015-03-10 20:24:15.000000000,2015-03-10 20:24:14.000000000,403,130,5,159950,2041c1e7b5e7d2eda12e5a2b526d8808676fd9d2,61,6,7,15,9061,David Moreau Simard,dmsimard,"Increase flexibility with managing client keys in profile

This commit introduces the client_keys hash parameter to
ceph::profile. This allows one to use the profile to inject
and configure any client keys with any parameter.

Backwards compatibility is *NOT* maintained for the purpose
of staying as clean and as simple as possible in the context
of drafting the first stable release of puppet-ceph.
This avoids shipping the first stable release with, already,
a deprecation that will have to be maintained throughout an
entire release cycle.

Some tests have been added and test coverage is in general
improved as part of this commit.

Change-Id: Ie6adbd601388ab52c37037004bd0ceef9fc41942
"
openstack%2Fmonasca-agent~master~I9071e880cf98565dd801db8806177d0f1593b03f,openstack/monasca-agent,master,feature/timing,I9071e880cf98565dd801db8806177d0f1593b03f,Added a sleep between stop/start to allow stop to fully complete,MERGED,2015-03-10 17:04:02.000000000,2015-03-10 20:16:03.000000000,2015-03-10 20:16:03.000000000,1,0,0,163091,5ac0feaeadd688d78ad732e28a31d65bfcfafee9,7,3,1,1,11094,Tim Kuhlman,kuhlmant,"Added a sleep between stop/start to allow stop to fully complete

Change-Id: I9071e880cf98565dd801db8806177d0f1593b03f
"
openstack%2Frally~master~I6496cc8510a054a1d6ee7d758098b7f6993d2c05,openstack/rally,master,py3,I6496cc8510a054a1d6ee7d758098b7f6993d2c05,Updated from global requirements,MERGED,2015-03-05 04:59:27.000000000,2015-03-10 20:10:45.000000000,2015-03-10 19:58:04.000000000,3,8,0,161596,5dae3ecd765fb6dd0b4efcad23a90d51f0862c3c,42,7,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Also, testcase tests.unit.cmd.cliutils.CliUtilsTestCase is re-enabled

Change-Id: I6496cc8510a054a1d6ee7d758098b7f6993d2c05
"
openstack%2Fcookbook-openstack-bare-metal~master~I658670681d4a2f7f7ad5f584b9c1c24448da7384,openstack/cookbook-openstack-bare-metal,master,bug/1428926,I658670681d4a2f7f7ad5f584b9c1c24448da7384,Add ironic common package for debain platform family,MERGED,2015-03-06 04:01:51.000000000,2015-03-10 20:10:33.000000000,2015-03-10 20:10:33.000000000,4,3,0,162003,70b47d394d9e89310e5ec7380b205ea1f251e456,27,3,3,3,8112,Ma Wen Cheng,wenchma,"Add ironic common package for debain platform family

Add irconic-common to the ubuntu common package list
in default attributes.

By the way, correct connection url that is messed up .

Change-Id: I658670681d4a2f7f7ad5f584b9c1c24448da7384
Closes-bug: #1428926
Closes-bug: #1429245
"
openstack%2Fkeystone~master~I530560d2b7e57278116fab6a4f7df3ea61e757c8,openstack/keystone,master,cleanup_tests,I530560d2b7e57278116fab6a4f7df3ea61e757c8,Remove unused checkout_vendor,MERGED,2015-03-08 17:50:59.000000000,2015-03-10 20:09:56.000000000,2015-03-10 20:09:54.000000000,0,78,0,162483,c37ae4e20da916947c6b615d296f5b071b89ff96,12,8,1,2,6486,Brant Knudson,blk-u,"Remove unused checkout_vendor

Keystone tests don't, and shouldn't, use checkout_vendor, so
remove it and other test functions that it was calling and are
now unused.

Change-Id: I530560d2b7e57278116fab6a4f7df3ea61e757c8
"
openstack%2Fkeystone~stable%2Ficehouse~I2a296b7ed407c75018fff3b60bd13aaa4fa9a849,openstack/keystone,stable/icehouse,bug/1407105,I2a296b7ed407c75018fff3b60bd13aaa4fa9a849,Additional test coverage for password changes,MERGED,2015-01-13 15:58:17.000000000,2015-03-10 20:09:48.000000000,2015-03-10 20:09:47.000000000,101,18,0,146908,096705800736bb6d2be39f1cb22ad69e18d4252a,20,6,3,3,4,Dolph Mathews,dolph,"Additional test coverage for password changes

Keystone has four API calls which may result in a user's password
changing.

1. Administrative password reset on v2:

    POST /v2.0/users/{user_id}/OS-KSADM/password

2. Self-service password change on v2:

    PATCH /v2.0/OS-KSCRUD/users/{user_id}

3. Administrative password reset on v3:

    POST /v3/users/{user_id}

4. Self-service password change on v3:

    POST /v3/users/{user_id}/password

This patch adds additional test coverage to *consistently* ensure that:

- Old passwords no longer work
- Old tokens no longer work
- The new password works

Change-Id: I2a296b7ed407c75018fff3b60bd13aaa4fa9a849
Closes-Bug: 1407105
(cherry picked from commit a22aa08bf2176ac2da75258223f58d70303259e4)
"
openstack%2Fkeystone~master~I56757e9636e7baf46eeb1657dab209616e310672,openstack/keystone,master,bug/1429663,I56757e9636e7baf46eeb1657dab209616e310672,Fix seconds since epoch use in fernet tokens,MERGED,2015-03-08 21:54:31.000000000,2015-03-10 20:08:38.000000000,2015-03-10 20:08:36.000000000,8,4,0,162489,7ef4119981408e79404057052a0377ee35310527,12,5,2,2,6486,Brant Knudson,blk-u,"Fix seconds since epoch use in fernet tokens

The fernet code wasn't using seconds since the epoch correctly.
The seconds since epoch doesn't depend on the timezone, but the
time int calculated by the fernet functions was based on the local
time of the system.

This was causing local unit tests to fail.

Closes-Bug: 1429663
Change-Id: I56757e9636e7baf46eeb1657dab209616e310672
"
openstack%2Ftrove~stable%2Fjuno~I6e789fc1fe463cb90ef301d35b2ff991d79c3ec6,openstack/trove,stable/juno,openstack/requirements,I6e789fc1fe463cb90ef301d35b2ff991d79c3ec6,Updated from global requirements,MERGED,2015-03-09 23:54:46.000000000,2015-03-10 20:08:17.000000000,2015-03-10 20:08:16.000000000,1,1,0,162807,30ac4dd47606f8ea16cddece9e725dfa8ac84c62,12,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6e789fc1fe463cb90ef301d35b2ff991d79c3ec6
"
openstack%2Frally~master~I5f031170218ef4c2daf0ce0c2c391822218643dd,openstack/rally,master,py3,I5f031170218ef4c2daf0ce0c2c391822218643dd,Add Python 3.4 as supported interpreters,MERGED,2015-02-24 15:59:58.000000000,2015-03-10 20:07:19.000000000,2015-03-10 19:57:05.000000000,82,18,29,158743,6eb8e1da9d2989246d25741fd45908a88daf22a0,201,9,28,10,9545,Andrey Kurilin,akurilin,"Add Python 3.4 as supported interpreters

Rally code is python 3.4 compatible(required several small fixes, see a list
below for more details), so we can mention this great information in
setup.cfg file.

Fixed py34 incompatibe issues:
 - usage of OrderedDict for storing task results. Order of such results as
AtomicActions is important.
 - printed sla results are sorted by criterea name, so the results are equal
in all envs

Change-Id: I5f031170218ef4c2daf0ce0c2c391822218643dd
"
openstack%2Fcue~master~I201e1f9c2315fd593830420c44968bb31d169b97,openstack/cue,master,bug/1430097,I201e1f9c2315fd593830420c44968bb31d169b97,Migrate Cue Policy to new Oslo_Policy Package,MERGED,2015-03-10 01:34:48.000000000,2015-03-10 20:06:42.000000000,2015-03-10 20:06:41.000000000,20,936,0,162827,ad828d83aba66a50c52b6aff91b206b4f6ab5ade,13,2,5,7,13771,Davide Agnello,dagnello,"Migrate Cue Policy to new Oslo_Policy Package

Change-Id: I201e1f9c2315fd593830420c44968bb31d169b97
Closes-Bug: 1430097
"
openstack%2Foslo.messaging~master~I0f1e2fbe4c8bce713d0a56b0f56ac26a3b0e552c,openstack/oslo.messaging,master,bug/1288878,I0f1e2fbe4c8bce713d0a56b0f56ac26a3b0e552c,Remove obsolete cross tests script,MERGED,2015-03-10 16:07:12.000000000,2015-03-10 20:05:31.000000000,2015-03-10 20:05:30.000000000,0,93,0,163066,eaa362b3603cb55ce2cfefefd65344dbf5b489e5,7,3,1,2,2813,Mehdi Abaakouk,sileht,"Remove obsolete cross tests script

Change-Id: I0f1e2fbe4c8bce713d0a56b0f56ac26a3b0e552c
"
openstack%2Fnova~master~I12d55b600dc1fda38cc7b7405f57d8dd91ee3d38,openstack/nova,master,remove_uncessary_periodly_check,I12d55b600dc1fda38cc7b7405f57d8dd91ee3d38,Add warning for 2 compute periodic checks,ABANDONED,2014-11-25 10:17:30.000000000,2015-03-10 20:04:01.000000000,,11,2,7,137009,4006f4fb0bf60707d94b910b20c375f5e0cb31ab,58,13,7,1,6062,jichenjc,jichenjc,"Add warning for 2 compute periodic checks

2bfc7171c23d0595aa7f8680271778bc58cb28ba
Add warning to periodic_task with interval 0
added some check for deprecating in Icehouse and
in Juno 324d951667aa973955cebd6e49d98af6f2aba916
removed those warning and make the change.

_heal_instance_info_cache and _poll_volume_usage
are missing during previous patch, so this patch
adds it.

oslo already checked _periodic_spacing if
it's < 0, then the periodic task is disabled
it's = 0, then the periodic task spacing is default (60)
so no need to check it in nova manager.

Those check will be warned at Kilo and removed at L release.

Change-Id: I12d55b600dc1fda38cc7b7405f57d8dd91ee3d38
"
openstack%2Fsahara~master~I1bb18ab74616f1f1ec78e6b1c791d2a302dd0e0d,openstack/sahara,master,bp/default-templates,I1bb18ab74616f1f1ec78e6b1c791d2a302dd0e0d,Change request for discussion on default template implementation,ABANDONED,2015-02-27 14:53:35.000000000,2015-03-10 20:03:51.000000000,,34,0,13,159872,9a6b1bff7b51e25e65411173069d5fea52746c78,11,6,1,3,8091,Trevor McKay,tmckay,"Change request for discussion on default template implementation

This simple CR has been created for feedback on implementation
details for default templates. It is not meant to merge.
Please add thoughts to comments. There will be a thread
on [openstack-dev][sahara] as well. Once we have some
kind of consensus we can modify the existing spec and
add more detail.

Two primary questions at this point, see comments for
more detail.

* Should this separate CLI for default-templates tie in
to Sahara at the conductor level, or the db api level?

* Do we want/need the CLI to authenticate to keystone,
or do we just create necessary elements of a context
manually?

Change-Id: I1bb18ab74616f1f1ec78e6b1c791d2a302dd0e0d
Partial-implements: blueprint default-templates
"
openstack%2Fkeystonemiddleware~master~I5e10b5526765e1091e92786b862b3cc7f36f0efe,openstack/keystonemiddleware,master,bug/1428573,I5e10b5526765e1091e92786b862b3cc7f36f0efe,Avoid passing str to datetime.timedelta,ABANDONED,2015-03-07 00:09:46.000000000,2015-03-10 20:02:07.000000000,,1,1,5,162347,27b5a587888bafa921106373380aec72ca25157f,9,4,1,1,11022,Rodrigo Duarte Sousa,rodrigods,"Avoid passing str to datetime.timedelta

Convert revocation_cache_time to int before passing to
datetime.timedelta.

Change-Id: I5e10b5526765e1091e92786b862b3cc7f36f0efe
Closes-Bug: 1428573
"
