id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~stable%2Fmitaka~I0288d84b64c061a079c471fe47b2bc312a3f5659,openstack/fuel-library,stable/mitaka,bug/1646799,I0288d84b64c061a079c471fe47b2bc312a3f5659,Add primary task for network-server-config,MERGED,2016-12-07 15:34:21.000000000,2016-12-12 10:10:00.000000000,2016-12-12 10:09:04.000000000,30,6,0,408180,6eb0ef859edd651e638e0394f77aa083ecb6e3c8,84,7,3,1,21591,Mikhail Zhnichkov,mzhnichkov,"Add primary task for network-server-config

Sometimes task network-server-config on non-primary-controller
executes before primary-controller. We should specify the start order

Change-Id: I0288d84b64c061a079c471fe47b2bc312a3f5659
Closes-Bug: #1646799
Closes-Bug: #1648028
"
openstack%2Fnova~master~Ic9178d6c013670611e63d54a7669f35dc9770e91,openstack/nova,master,bug/1648109,Ic9178d6c013670611e63d54a7669f35dc9770e91,libvirt: Fix initialising of LVM ephemeral disks,MERGED,2016-12-07 14:53:26.000000000,2016-12-12 10:09:58.000000000,2016-12-09 17:31:24.000000000,63,7,7,408152,de5bb0c3fe9e86166e81aa2465a8e7791f64ba39,29,13,2,2,9555,Matthew Booth,MatthewBooth,"libvirt: Fix initialising of LVM ephemeral disks

The LVM backend expects to write directly to the target disk rather
than to the image cache when initialising an ephemeral disk. This is
confounded by Image.cache(), which doesn't call the given callback
(_create_ephemeral in this case), if the target already exists.

Closes-Bug: #1648109
Co-authored-by: Feodor Tersin <ftersin@hotmail.com>
Change-Id: Ic9178d6c013670611e63d54a7669f35dc9770e91
"
openstack%2Fnova~master~Iab5afdf1b5b8d107ea0e5895c24d50712e7dc7b1,openstack/nova,master,bug/1648840,Iab5afdf1b5b8d107ea0e5895c24d50712e7dc7b1,Cleanup after any failed libvirt spawn,MERGED,2016-12-08 20:24:03.000000000,2016-12-12 10:09:57.000000000,2016-12-12 06:50:56.000000000,74,8,14,408806,5e7f765266e0b94807e019b645c8be89770e7428,39,14,4,2,4393,Dan Smith,danms,"Cleanup after any failed libvirt spawn

When we go to spawn a libvirt domain, we catch a few types of exceptions
and perform cleanup before failing the operation. For some reason, we
don't do this universally, which means that we leave things like network
devices laying around (from plug_vifs()). If a delete comes later, it
should clean those things up. However, if a subsequent failure prevents
that, and especially if we do a local delete at the API, we'll leak those
interfaces.

As seen in at least one real-world situation, this can cause us to leak
interfaces until we have tens of thousands of them on the system, which
then causes secondary failures.

Since we run the cleanup() routine for certain failures, it certainly
seems appropriate to run it always and not leave residue until a
successful delete is performed.

Closes-Bug: #1648840
Change-Id: Iab5afdf1b5b8d107ea0e5895c24d50712e7dc7b1
"
openstack%2Fnova~master~I2d15865c8be13b938e10e67c1b1b160f2a80f0c0,openstack/nova,master,bug/1646002,I2d15865c8be13b938e10e67c1b1b160f2a80f0c0,Guestfs handle no passwd or group in image,MERGED,2016-12-05 15:40:21.000000000,2016-12-12 10:09:57.000000000,2016-12-12 06:27:16.000000000,33,6,7,407037,ce577442b06372b37ba849a441ab3f4cb6353da8,53,18,5,3,1921,Andrea Frittoli,andrea-frittoli,"Guestfs handle no passwd or group in image

When setting ownership of a file or directory, the guestfs driver
looks for the /etc/passwd and/or /etc/group files. In case they
are not found, the current driver lets the auges RuntimeError
through, which does not produce a very helpful error message.
Fixing that by handling the original exception and rasing a
Nova exception with more details in it.

Related-bug: #1646002

Change-Id: I2d15865c8be13b938e10e67c1b1b160f2a80f0c0
"
openstack%2Ffuel-library~stable%2Fnewton~I0288d84b64c061a079c471fe47b2bc312a3f5659,openstack/fuel-library,stable/newton,bug/1646799,I0288d84b64c061a079c471fe47b2bc312a3f5659,Add primary task for network-server-config,MERGED,2016-12-08 13:24:48.000000000,2016-12-12 10:06:35.000000000,2016-12-12 10:05:46.000000000,30,6,0,408619,2f89958be73733a63f0833b8ccfdad36f8742cf7,27,4,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Add primary task for network-server-config

Sometimes task network-server-config on non-primary-controller
executes before primary-controller. We should specify the start order

Change-Id: I0288d84b64c061a079c471fe47b2bc312a3f5659
Closes-Bug: #1646799
Closes-Bug: #1648028
"
openstack%2Ffuel-library~master~I0288d84b64c061a079c471fe47b2bc312a3f5659,openstack/fuel-library,master,bug/1646799,I0288d84b64c061a079c471fe47b2bc312a3f5659,Add primary task for network-server-config,MERGED,2016-12-08 13:24:05.000000000,2016-12-12 10:06:02.000000000,2016-12-12 10:05:06.000000000,30,6,3,408618,1828eade796d74419b65a3845033a29eafe3fa19,33,5,1,1,21591,Mikhail Zhnichkov,mzhnichkov,"Add primary task for network-server-config

Sometimes task network-server-config on non-primary-controller
executes before primary-controller. We should specify the start order

Change-Id: I0288d84b64c061a079c471fe47b2bc312a3f5659
Closes-Bug: #1646799
Closes-Bug: #1648028
"
openstack%2Fopenstack-manuals~master~I2e497b43c93298d49d5ac29d61cbee2b35fb6f3e,openstack/openstack-manuals,master,,I2e497b43c93298d49d5ac29d61cbee2b35fb6f3e,Use 'openstack' command-client commands to replace some commands,MERGED,2016-12-10 14:34:01.000000000,2016-12-12 09:57:10.000000000,2016-12-12 09:57:10.000000000,2,2,2,409453,83f129c457401909e44630a5229c691226fea781,11,5,1,1,14151,ziyu032,ziyu032,"Use 'openstack' command-client commands to replace some commands

Change-Id: I2e497b43c93298d49d5ac29d61cbee2b35fb6f3e
Implements: blueprint use-openstack-command
"
openstack%2Fnetworking-bgpvpn~stable%2Fnewton~I09265da1ac3a04c20003e1e6759acc47694e6910,openstack/networking-bgpvpn,stable/newton,devstack_no_git_ovs,I09265da1ac3a04c20003e1e6759acc47694e6910,devstack: do not compile from git,ABANDONED,2016-12-12 09:10:26.000000000,2016-12-12 09:56:47.000000000,,0,4,0,409677,23cb85a870aac9ce28ff803c4de0531595f5dc9b,6,5,1,1,12021,Thomas Morin,tmorin,"devstack: do not compile from git

stable/newton jobs run on xenial which should not require an OVS compiled from git

Change-Id: I09265da1ac3a04c20003e1e6759acc47694e6910
"
openstack%2Fopenstack-manuals~master~Iabfe305bc1188bffc010360d79aac829026a8912,openstack/openstack-manuals,master,cli-reference,Iabfe305bc1188bffc010360d79aac829026a8912,[cli-ref] add project name with service name,MERGED,2016-12-12 00:17:02.000000000,2016-12-12 09:56:13.000000000,2016-12-12 09:56:13.000000000,16,16,0,409559,854f78cf974baca20d2f92442b9feea6fc95c572,7,3,1,5,10497,KATO Tomoyuki,to222,"[cli-ref] add project name with service name

Change-Id: Iabfe305bc1188bffc010360d79aac829026a8912
"
openstack%2Fopenstack-manuals~master~Ic97733897d4c158bc4432f861e654a47fef6df60,openstack/openstack-manuals,master,bug/1648764,Ic97733897d4c158bc4432f861e654a47fef6df60,Fix command examples in networking docs,MERGED,2016-12-09 11:08:55.000000000,2016-12-12 09:56:07.000000000,2016-12-12 09:56:07.000000000,9,8,2,409087,0a80a6c07f1c14b80ff2e2f8c1e86e02c7ee400c,13,3,2,3,13252,Dr. Jens Harbott,jrosenboom,"Fix command examples in networking docs

All create commands now need to specify a name for the object to be
created, add this to the ""subnet create"" examples.

Also, the support for setting the external gateway for a router is still
under review [1], revert to using the old version until the new one is
released.

[1] https://review.openstack.org/357973

Change-Id: Ic97733897d4c158bc4432f861e654a47fef6df60
Closes-Bug: 1648764
"
openstack%2Fglance~master~I5b68c9391e80131d7454812280123b72b6ac482a,openstack/glance,master,constraints,I5b68c9391e80131d7454812280123b72b6ac482a,Use constraints for all tox environments,ABANDONED,2016-12-12 07:36:39.000000000,2016-12-12 09:55:48.000000000,,0,17,0,409642,8268dcf180b174ed68a667fedf8913ab8c7866b0,6,3,2,1,6547,Andreas Jaeger,jaegerandi,"Use constraints for all tox environments

Infra is ready to use constraints everywhere, adapt
the venv environment to use the default install command instead of a
specific non-constrainted install command.

See also:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: I5b68c9391e80131d7454812280123b72b6ac482a
"
openstack%2Fsalt-formula-nova~master~I2eaeb109284e8f4ca26c3a8350a8ed6b751075ab,openstack/salt-formula-nova,master,alarms,I2eaeb109284e8f4ca26c3a8350a8ed6b751075ab,"Handle ""disabled"" in nova_compute alarms",MERGED,2016-12-08 15:38:32.000000000,2016-12-12 09:52:44.000000000,2016-12-12 09:52:44.000000000,4,11,0,408680,fea94eacea02b8489d8503ce1be8a6c147522502,7,3,1,1,19300,Eric Lemoine,elemoine,"Handle ""disabled"" in nova_compute alarms

Change-Id: I2eaeb109284e8f4ca26c3a8350a8ed6b751075ab
"
openstack%2Fsalt-formula-nova~master~I9073bf3f28053c09d0834929585debce00bf595d,openstack/salt-formula-nova,master,alarms,I9073bf3f28053c09d0834929585debce00bf595d,Improve alarm descriptions,MERGED,2016-12-08 12:40:26.000000000,2016-12-12 09:52:39.000000000,2016-12-12 09:52:39.000000000,4,4,0,408592,32b5251e1d4ce21e55b83e8357cbb2ef176df66d,7,3,1,1,19300,Eric Lemoine,elemoine,"Improve alarm descriptions

Change-Id: I9073bf3f28053c09d0834929585debce00bf595d
"
openstack%2Fsalt-formula-nova~master~I703a0459c5b485ff0c6d08a9e07af201a8872ce5,openstack/salt-formula-nova,master,alarms,I703a0459c5b485ff0c6d08a9e07af201a8872ce5,Change alarm names for free_memory/vcpu,MERGED,2016-12-08 11:22:57.000000000,2016-12-12 09:52:23.000000000,2016-12-12 09:52:23.000000000,12,12,0,408568,a0624d247b343b6afa7fb35e22054b779a18195c,8,3,1,1,19300,Eric Lemoine,elemoine,"Change alarm names for free_memory/vcpu

Change-Id: I703a0459c5b485ff0c6d08a9e07af201a8872ce5
"
openstack%2Fsalt-formula-cinder~master~I8a9e44282f755d157f7e3fe58808d1f7d511b400,openstack/salt-formula-cinder,master,alarms,I8a9e44282f755d157f7e3fe58808d1f7d511b400,"Handle ""disabled"" in cinder_volume alarms",MERGED,2016-12-08 15:38:59.000000000,2016-12-12 09:52:12.000000000,2016-12-12 09:52:12.000000000,4,11,0,408681,ea24d9cf3735cbc6311136a32a6aa2cb5de3e46c,7,3,1,1,19300,Eric Lemoine,elemoine,"Handle ""disabled"" in cinder_volume alarms

Change-Id: I8a9e44282f755d157f7e3fe58808d1f7d511b400
"
openstack%2Ffuel-web~stable%2Fmitaka~If06ad12af92aa9500cb6edb8d033d73788f87513,openstack/fuel-web,stable/mitaka,bug/1643596,If06ad12af92aa9500cb6edb8d033d73788f87513,Add metadata for default NIC and Bond attributes,MERGED,2016-12-07 14:11:46.000000000,2016-12-12 09:49:32.000000000,2016-12-12 09:49:32.000000000,21,3,0,408132,66c0fe7d619fac0c2ae1df35625706656d978f75,37,8,2,4,14167,Andriy Popovych,apopovych,"Add metadata for default NIC and Bond attributes

Change-Id: If06ad12af92aa9500cb6edb8d033d73788f87513
Closes-Bug: #1643596
"
openstack%2Ffuel-web~stable%2Fnewton~I0676de8f74cf4e0d248e0a074b58960bf86b7fbd,openstack/fuel-web,stable/newton,fix-deadlock,I0676de8f74cf4e0d248e0a074b58960bf86b7fbd,Workaround is required to prevent deadlock in task serializers.,MERGED,2016-11-22 18:04:33.000000000,2016-12-12 09:49:03.000000000,2016-12-12 09:49:03.000000000,25,2,0,400918,b357e70983cbea2fc3353d2a7d78e3256277d4bf,38,5,2,1,8749,Evgeniy L,evgeniyl,"Workaround is required to prevent deadlock in task serializers.

Due to a bug in core python library [1], if iterator passed
to imap or imap_unordered raises an exception, it hangs in
deadlock forever, the issue is fixed in python 2.7.10, but
upstream repositories have much older version.

[1] http://bugs.python.org/issue23051

Change-Id: I0676de8f74cf4e0d248e0a074b58960bf86b7fbd
(cherry picked from commit 6068002263e9dd3cc730821039b9f315b1a5b150)
"
openstack%2Fopenstack-ansible~master~I9142326fcda4f25543c33052bc67efec8046c26e,openstack/openstack-ansible,master,bp/create-ops-guide,I9142326fcda4f25543c33052bc67efec8046c26e,[DOCS] Updates and restructures proposed ops guide,MERGED,2016-12-06 15:01:19.000000000,2016-12-12 09:46:19.000000000,2016-12-12 09:46:19.000000000,76,8,0,407552,0d66481cec33b06a40357eceb2a5d732f0a53441,17,6,4,8,10607,Alexandra Settle,asettle,"[DOCS] Updates and restructures proposed ops guide

Change-Id: I9142326fcda4f25543c33052bc67efec8046c26e
Implements: blueprint create-ops-guide
"
openstack%2Fsalt-formula-cinder~master~I241c89691852b902ddda6cc3e6b7c34f57270c8d,openstack/salt-formula-cinder,master,alarms,I241c89691852b902ddda6cc3e6b7c34f57270c8d,Improve alarm descriptions,MERGED,2016-12-08 12:42:30.000000000,2016-12-12 09:45:00.000000000,2016-12-12 09:45:00.000000000,3,3,0,408593,726ae3e625a5a89d78da4c865fc4f42b8687f14c,7,3,1,1,19300,Eric Lemoine,elemoine,"Improve alarm descriptions

Change-Id: I241c89691852b902ddda6cc3e6b7c34f57270c8d
"
openstack%2Fsalt-formula-keystone~master~I7ccd9dbf57571a03471bb06c961079f4bd099ff8,openstack/salt-formula-keystone,master,WebSSO,I7ccd9dbf57571a03471bb06c961079f4bd099ff8,WebSSO support,MERGED,2016-12-07 08:36:17.000000000,2016-12-12 09:39:08.000000000,2016-12-12 09:39:08.000000000,418,15,16,407931,78b81e081f20e9b026e1de314c67af71f1ad5d3e,51,8,18,18,20106,Alexander Noskov,alexander_noskov,"WebSSO support

* WebSSO support
* Run keystone under apache2
* Remove trailing whitespaces

Change-Id: I7ccd9dbf57571a03471bb06c961079f4bd099ff8
"
openstack%2Ftrove~master~Iee0548e109f26c675b1410b6457b9e63ada9c0db,openstack/trove,master,add-xenial-mariadb,Iee0548e109f26c675b1410b6457b9e63ada9c0db,Add Xenial support for MariaDB,MERGED,2016-12-05 16:54:23.000000000,2016-12-12 09:32:00.000000000,2016-12-12 09:32:00.000000000,41,1,0,407075,c0c02494348ac06227396dc43ef3d280ef8b4e82,16,5,4,4,9746,Doug Shelley,dougshelley,"Add Xenial support for MariaDB

Add the elements for building the MariaDB 10.1 guest image on Xenial.

A change was required to the service_candidates to allow for the
selection of the systemd unit file (mariadb.service) instead of the
old upstart script.

Change-Id: Iee0548e109f26c675b1410b6457b9e63ada9c0db
"
openstack%2Fnova~master~I8c3eb6e072e1771581db83e6260eecb152446a03,openstack/nova,master,bp/goal-python35,I8c3eb6e072e1771581db83e6260eecb152446a03,Port test_virt_drivers to Python 3,MERGED,2016-11-27 11:46:31.000000000,2016-12-12 09:30:35.000000000,2016-12-12 09:30:35.000000000,0,2,1,403417,6882b972663f0786ea24df0a8dfb976b811d2d6d,55,14,5,1,9796,ChangBo Guo,gcb,"Port test_virt_drivers to Python 3

This is follow-up of dda8d45c0d6ba53d20f6d00c6cc466a9b2c9634b,
just enable following tests:
nova.tests.unit.virt.test_virt_drivers.FakeConnectionTestCase
nova.tests.unit.virt.test_virt_drivers.LibvirtConnTestCase

Implements: blueprint goal-python35

Change-Id: I8c3eb6e072e1771581db83e6260eecb152446a03
"
openstack%2Frequirements~stable%2Fmitaka~I993098cd70bb09c15a4d3d9d1fb4b65649e3a415,openstack/requirements,stable/mitaka,kombu-mitaka,I993098cd70bb09c15a4d3d9d1fb4b65649e3a415,cap kombu,MERGED,2016-12-10 16:13:25.000000000,2016-12-12 09:30:23.000000000,2016-12-12 09:30:23.000000000,1,1,0,409457,25bc881333dd31c1889360d7543f246bab3e3cf3,10,9,1,1,1653,garyk,garyk,"cap kombu

kombu 4.0.1 was released and it's breaking everything 4.0.0 was
breaking.

Change-Id: I993098cd70bb09c15a4d3d9d1fb4b65649e3a415
Related-Bug: #1638263
(cherry picked from commit a0376fff05d97fcb396a1194a156a79d6931c0f4)
"
openstack%2Frequirements~stable%2Fnewton~I993098cd70bb09c15a4d3d9d1fb4b65649e3a415,openstack/requirements,stable/newton,kombu,I993098cd70bb09c15a4d3d9d1fb4b65649e3a415,cap kombu,MERGED,2016-12-10 16:11:31.000000000,2016-12-12 09:30:14.000000000,2016-12-12 09:30:14.000000000,1,1,0,409456,cd1ec26a102798ffb7798b2983e6cdd099068fcc,10,9,1,1,1653,garyk,garyk,"cap kombu

kombu 4.0.1 was released and it's breaking everything 4.0.0 was
breaking.

Change-Id: I993098cd70bb09c15a4d3d9d1fb4b65649e3a415
Related-Bug: #1638263
(cherry picked from commit a0376fff05d97fcb396a1194a156a79d6931c0f4)
"
openstack%2Fproject-config~master~I1ddac196ae4abfcc1fcb99a443213cc319225ab6,openstack/project-config,master,enable-heat-pulgin-for-senlin-test,I1ddac196ae4abfcc1fcb99a443213cc319225ab6,Enable heat plugin in senlin gate job,MERGED,2016-12-09 09:32:42.000000000,2016-12-12 09:23:03.000000000,2016-12-12 09:23:03.000000000,2,0,2,409043,c4d01b20ad9289320f8c0b62a381408b742903af,11,4,2,1,11034,Yanyan Hu,yanyanhu,"Enable heat plugin in senlin gate job

This patch enables heat plugin in senlin gate job.
Otherwise, heat service won't be setup during devstack
installation.

Change-Id: I1ddac196ae4abfcc1fcb99a443213cc319225ab6
"
openstack%2Ftripleo-heat-templates~master~Iac94b3b047dca1bcabd464ea8eed6f1220c844f1,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,Iac94b3b047dca1bcabd464ea8eed6f1220c844f1,Add FreeIPA enrollment template,MERGED,2016-12-07 10:25:53.000000000,2016-12-12 09:22:00.000000000,2016-12-12 09:22:00.000000000,72,0,8,407999,7611f45722671bd007a8f4f5774473cadac00f76,33,9,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add FreeIPA enrollment template

This is based on previous work [1] and it's what I've been using to
test the TLS-everywhere work.

This introduces a template that will run on every node to enroll
them to FreeIPA and acquire a ticket (authenticate) in order to be
able to request certificates.

Enrollment is done via the ipa-client-install command and it does
the following:

* Get FreeIPA's CA certificate and trust it.
* Authenticate to FreeIPA using an OTP and get a kerberos keytab.
* Set up several configurations that are needed for FreeIPA (sssd,
  kerberos, certmonger)

The keytab is then used to authenticate and get an actual TGT
(Ticket-Granting-Ticket) from Kerberos

The previous implementation used a PreConfig hook, however, here it
was modified to use NodeTLSCAData. This has the advantage that it
runs on every node as opposed to the PreConfig hook where we had to
specify the role type so it's a usability improvement. And, on the
other hand, this does set up necessary things for the usage of
FreeIPA as a CA, such as getting the certificate and enrolling to the
CA.

[1] https://github.com/JAORMX/freeipa-tripleo-incubator

bp tls-via-certmonger

Change-Id: Iac94b3b047dca1bcabd464ea8eed6f1220c844f1
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I6953adf73cd2367f96b77aa96f27567b3c4bf37e,openstack/openstack-manuals,stable/mitaka,zanata/translations,I6953adf73cd2367f96b77aa96f27567b3c4bf37e,Imported Translations from Zanata,MERGED,2016-12-12 08:39:26.000000000,2016-12-12 09:14:14.000000000,2016-12-12 09:14:14.000000000,183,190,0,409664,3d661995e98533e35ee27b7a0579fde42bfb698f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I6953adf73cd2367f96b77aa96f27567b3c4bf37e
"
openstack%2Foslo.db~master~Ic43cb0e0946506a4b7ce9f94ee9eba5e025ed3d5,openstack/oslo.db,master,bug/1648818,Ic43cb0e0946506a4b7ce9f94ee9eba5e025ed3d5,exc_filters: fix deadlock detection for percona xtradb cluster,MERGED,2016-12-09 15:05:49.000000000,2016-12-12 09:11:43.000000000,2016-12-09 16:55:16.000000000,10,0,0,409194,7c8f0f48bfb941dc1147768493bbaf81bb437d58,8,3,1,2,6849,Roman Podoliaka,rpodolyaka,"exc_filters: fix deadlock detection for percona xtradb cluster

percona xtradb cluster server produces an error like:

(1213, u'WSREP detected deadlock/conflict and aborted the transaction.
         Try restarting the transaction')

which is currently not detected properly and, thus, not retried.

Closes-Bug: #1648818

Change-Id: Ic43cb0e0946506a4b7ce9f94ee9eba5e025ed3d5
"
openstack%2Ftripleo-heat-templates~master~I4ff4227ec2b7f11641e6ea630ed2a243993e1fc2,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I4ff4227ec2b7f11641e6ea630ed2a243993e1fc2,Refactoring current upgrade scripts for composable upgrades,ABANDONED,2016-11-27 15:58:24.000000000,2016-12-12 09:11:01.000000000,,101,0,1,403441,2ac4c19027f1166027094ebb74835d3ae452b12a,49,3,17,2,20775,Carlos Camacho,ccamacho,"Refactoring current upgrade scripts for composable upgrades

This submission splits the different upgrades steps into
the Ansible upgrade tasks.

Note: WIP

The next step will be to move this to use
https://review.openstack.org/#/c/403397/
and use the Ansible modules to handle the
pacemaker cluster.

Change-Id: I4ff4227ec2b7f11641e6ea630ed2a243993e1fc2
"
openstack%2Fopenstack-chef-repo~master~I499ca8ce07c491c3aa9c7814a7e07f6637231fb3,openstack/openstack-chef-repo,master,project-badges,I499ca8ce07c491c3aa9c7814a7e07f6637231fb3,Show team and repo badges on README,MERGED,2016-11-26 10:57:59.000000000,2016-12-12 09:09:50.000000000,2016-12-12 09:09:50.000000000,7,0,0,403349,44f85e4f01f2c7c3590f0f7ea78ab3572120d0a7,16,4,3,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/485b8b8a5bb81d52022bf17de791d974

Change-Id: I499ca8ce07c491c3aa9c7814a7e07f6637231fb3
"
openstack%2Fopenstack-manuals~master~Ib08eda8de48a1bdb3eb3e620ee76c3a578b1f1a5,openstack/openstack-manuals,master,zanata/translations,Ib08eda8de48a1bdb3eb3e620ee76c3a578b1f1a5,Imported Translations from Zanata,MERGED,2016-12-12 08:36:59.000000000,2016-12-12 09:09:11.000000000,2016-12-12 09:09:11.000000000,358,11,0,409662,6643cdad1b7afee582e774daa87ddd42fbe54b69,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib08eda8de48a1bdb3eb3e620ee76c3a578b1f1a5
"
openstack%2Fneutron~master~I8a068478d101f9e45388b8ea860b1f9b95e32c1e,openstack/neutron,master,,I8a068478d101f9e45388b8ea860b1f9b95e32c1e,DO NOT REVIEW,ABANDONED,2016-12-06 20:08:07.000000000,2016-12-12 09:08:16.000000000,,0,0,0,407689,0bc87791e8e1dd58958beed97eb1a94091e31b50,11,6,1,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Testing tempest patch.

Change-Id: I8a068478d101f9e45388b8ea860b1f9b95e32c1e
Depends-On: Idede322190d57491d4f7e18090aa8c29b5b87353
"
openstack%2Fnova~master~I221c5e93db15c748666c526dad07087ccb832e56,openstack/nova,master,,I221c5e93db15c748666c526dad07087ccb832e56,DO NOT REVIEW,ABANDONED,2016-12-06 20:16:34.000000000,2016-12-12 09:08:06.000000000,,0,0,0,407693,7ff2390cc7f69df13e5761e7a00fb89504df36e9,19,11,1,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Testing tempest patch

Change-Id: I221c5e93db15c748666c526dad07087ccb832e56
Depends-On: Idede322190d57491d4f7e18090aa8c29b5b87353
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I551d71b6ef726ddac0eab709cc25fea43166e1f1,openstack/openstack-manuals,stable/newton,zanata/translations,I551d71b6ef726ddac0eab709cc25fea43166e1f1,Imported Translations from Zanata,MERGED,2016-12-12 08:41:46.000000000,2016-12-12 09:07:44.000000000,2016-12-12 09:07:44.000000000,992,4,0,409666,0aecdd6db3276045cc80fc4e98c32e5e81102db5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I551d71b6ef726ddac0eab709cc25fea43166e1f1
"
openstack%2Fmonasca-statsd~master~I90851ddf5a98ca05c494a49e4063e1bd233cccee,openstack/monasca-statsd,master,,I90851ddf5a98ca05c494a49e4063e1bd233cccee,Add python3 support,MERGED,2016-11-03 18:50:12.000000000,2016-12-12 09:02:11.000000000,2016-12-12 09:02:11.000000000,40,22,0,393443,c8266ad9e967c71855025aed304183d70e1bf326,16,6,1,4,24,Chuck Short,zulcss,"Add python3 support

Add support for python3 using the six library.

Change-Id: I90851ddf5a98ca05c494a49e4063e1bd233cccee
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fdragonflow~master~I62e509f25a29a731d0013f9f4d665e33e30f6b2f,openstack/dragonflow,master,,I62e509f25a29a731d0013f9f4d665e33e30f6b2f,Typo fixing,ABANDONED,2016-12-12 08:06:34.000000000,2016-12-12 09:00:14.000000000,,9,9,0,409652,205cfb72427c0a1252ff258d61645c45d352d0e5,3,1,1,6,23825,chenyingnan,Cady_Chen,"Typo fixing

Change-Id: I62e509f25a29a731d0013f9f4d665e33e30f6b2f
"
openstack%2Fsahara-tests~master~I380f2faa5c04d026e6ad7045ce927bff054b7214,openstack/sahara-tests,master,print,I380f2faa5c04d026e6ad7045ce927bff054b7214,Remove white space between print and (),ABANDONED,2016-10-11 02:08:41.000000000,2016-12-12 08:57:51.000000000,,2,2,0,384773,e4fe0e0519ec0e39ddac7de943c90c90be5409a2,5,3,1,1,21387,gecong,gecong,"Remove white space between print and ()

TrivialFix

Change-Id: I380f2faa5c04d026e6ad7045ce927bff054b7214
"
openstack%2Fnetworking-hyperv~master~Ifaa862be3e7b4457bba066405c73a657250a7b7b,openstack/networking-hyperv,master,six-iteritems,Ifaa862be3e7b4457bba066405c73a657250a7b7b,Replace six.iteritems() with .items(),MERGED,2016-11-23 14:47:06.000000000,2016-12-12 08:57:10.000000000,2016-12-07 21:28:23.000000000,4,6,0,401293,89e34cd2a34c8af954cc7980c9637a838d14fb99,35,4,2,2,17130,melissaml,malei,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve iterators.
We can use dict.items instead, as it will return iterators in PY3 as well.
And dict.items/keys will more readable. 2.In py2, the performance about
list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ifaa862be3e7b4457bba066405c73a657250a7b7b
"
openstack%2Fkuryr-kubernetes~master~I955573e13dff254914ca41811ba95524f1016f69,openstack/kuryr-kubernetes,master,fix_readme,I955573e13dff254914ca41811ba95524f1016f69,Add the remote tag to the badge image,ABANDONED,2016-12-11 12:43:45.000000000,2016-12-12 08:54:31.000000000,,1,1,0,409516,e896befbbd1f05a915be05a1533286054d54df63,4,4,1,1,6598,Berezovsky Irena,irenab,"Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo unless
they are properly marked as `:remote:`.

Change-Id: I955573e13dff254914ca41811ba95524f1016f69
"
openstack%2Ftripleo-specs~master~I9ffb77455a220d0e6e775c56f84358c2e9371809,openstack/tripleo-specs,master,tripleo-realtime,I9ffb77455a220d0e6e775c56f84358c2e9371809,Real-time compute nodes,MERGED,2016-10-18 18:15:57.000000000,2016-12-12 08:51:34.000000000,2016-11-29 16:19:26.000000000,235,0,25,388162,d97fb022028bb0cbc203f65c8e164c32dd8b8ed7,34,11,5,1,23811,Oliver Walsh,owalsh,"Real-time compute nodes

A spec that proposes changes to support deployment of compute node for latency
sensitive real-time applications.

Change-Id: I9ffb77455a220d0e6e775c56f84358c2e9371809
"
