id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I061f748943ff7a1bfe1e4496a40ec412b9f59666,openstack/puppet-nova,master,,I061f748943ff7a1bfe1e4496a40ec412b9f59666,Add release note for OpenStack client in nova providers,MERGED,2016-03-29 17:41:25.000000000,2016-03-30 16:25:54.000000000,2016-03-30 16:25:53.000000000,3,0,2,298898,cd9f0542cac3a510156d3e85fb3c6a3b154bd6d4,13,6,2,1,7745,Denis Egorenko,degorenko,"Add release note for OpenStack client in nova providers

Change [1] missed release note, this patch adds it.

[1] Ifa09aeb71ba0bcc425eece314803a0d1609bed9f

Change-Id: I061f748943ff7a1bfe1e4496a40ec412b9f59666
"
openstack%2Fastara-appliance~stable%2Fmitaka~Ieac128e47a44dd48acd00f68cd8e3a9ca15441ec,openstack/astara-appliance,stable/mitaka,bug/1558577,Ieac128e47a44dd48acd00f68cd8e3a9ca15441ec,Fix permissions on /etc/nginx/sites-enabled,MERGED,2016-03-29 16:15:09.000000000,2016-03-30 16:24:12.000000000,2016-03-30 16:24:12.000000000,5,1,0,298854,cd26f8925cdc178096bd298db654e5d66312c4b9,9,3,2,3,1420,Adam Gandelman,gandelman-a,"Fix permissions on /etc/nginx/sites-enabled

With the switch to rootwrap, the API service now runs as the gunicorn
user but /etc/nginx/sites-enabled is still owned by root.  This updates
the DIB element to ensure its writable by gunicorn for config rendering.

Also makes a trivial update to releasenotes to remove the UNRELEASED
flag from mitaka.

Change-Id: Ieac128e47a44dd48acd00f68cd8e3a9ca15441ec
Closes-bug: #1558577
(cherry picked from commit effbf9e95004e67eec3ea49bc8f6c83b0a9d2fc9)
"
openstack%2Ftrove~master~I8738d4dcac2cc37b727767ba614fab4339758e22,openstack/trove,master,bug/1563028,I8738d4dcac2cc37b727767ba614fab4339758e22,Address change in Route v2.3,MERGED,2016-03-28 20:11:55.000000000,2016-03-30 16:22:24.000000000,2016-03-30 16:22:24.000000000,3,2,9,298419,6664fb27af2218c411230f91b8e23e72845cbf2a,32,7,3,1,9664,amrith,amrith,"Address change in Route v2.3

Routes v2.3 which just came out included a change (see the LP bug
referenced below) that caused py27 to fail.

At issue is that Routes<2.3 allowed both

    submapper.connect(route_name, route_path), and
    submapper.connect(route_path).

In 2.3, you were required to provide both route_name and
route_path. This change adds a route_name to support both Routes < 2.3
and Routes == 2.3.

Change-Id: I8738d4dcac2cc37b727767ba614fab4339758e22
Closes-Bug: 1563028
"
openstack%2Fkuryr~master~Id53d8b58000be3f026df27850114fb870ed0cd6b,openstack/kuryr,master,bp/existing-network-spec,Id53d8b58000be3f026df27850114fb870ed0cd6b,Add spec of blueprint existing-neutron-network,MERGED,2015-12-07 04:37:34.000000000,2016-03-30 16:13:39.000000000,2016-03-30 16:13:39.000000000,183,0,80,254005,7d27a59545bf1df3929d2aaa1a48ca2e7470ca3c,50,18,9,2,12069,Taku Fukushima,tfukushima,"Add spec of blueprint existing-neutron-network

This patch adds the detailed description of the proposal for reusing
existing Neutron resources. It uses the newly introduced Neutron tags.

Blueprint existing-neutron-network

Change-Id: Id53d8b58000be3f026df27850114fb870ed0cd6b
"
openstack%2Fpython-senlinclient~stable%2Fmitaka~I490c454ddee6a7d880dab131b1854a47a92b930b,openstack/python-senlinclient,stable/mitaka,bug/1562730,I490c454ddee6a7d880dab131b1854a47a92b930b,Support more parameters for senlinclient creation,MERGED,2016-03-30 15:03:32.000000000,2016-03-30 16:13:26.000000000,2016-03-30 16:13:25.000000000,56,0,0,299460,1bfc80f7f1dae47466d5516fd5e2851f69646fc1,7,3,1,2,8246,Qiming Teng,tengqm,"Support more parameters for senlinclient creation

This patch revises senlinclient initialization method to allow user to
define more parameters like region_name, interface when creating senlinclient.

Change-Id: I490c454ddee6a7d880dab131b1854a47a92b930b
Closes-Bug: #1562730
(cherry picked from commit 02f5a76d0a1069eb32ad9a1a7d0bd752d2b10a07)
"
openstack%2Fpuppet-openstack_spec_helper~master~Iaf01f0aed5a34fb83a27678e7e8bb4d2a84d6428,openstack/puppet-openstack_spec_helper,master,common-gemfile,Iaf01f0aed5a34fb83a27678e7e8bb4d2a84d6428,gemspec: add dependencies for modules,MERGED,2016-03-28 23:29:17.000000000,2016-03-30 16:12:27.000000000,2016-03-30 16:00:06.000000000,27,1,0,298465,d899ddc2083a2be0e617748455c731d08944f387,23,5,6,3,3153,Emilien Macchi,emilienm,"gemspec: add dependencies for modules

Add all the gems that are required to run rspec-puppet, puppet-lint and
rspec-beaker in our modules.

puppet-openstack_spec_helper.gemspec will be the centralized file to
manage gems dependencies across all our modules.

Change-Id: Iaf01f0aed5a34fb83a27678e7e8bb4d2a84d6428
"
openstack%2Fcongress~stable%2Fliberty~Iebaf5577b9664088a736405b067c04a933059972,openstack/congress,stable/liberty,liberty-tests-1,Iebaf5577b9664088a736405b067c04a933059972,Enable Neutron tests,MERGED,2016-03-28 06:24:12.000000000,2016-03-30 16:11:59.000000000,2016-03-30 16:11:59.000000000,156,118,0,298112,cd8b6fd07f61f1904eb29a82727a74f66c9ced83,13,3,3,9,11278,Anusha Ramineni,anusha08,"Enable Neutron tests

Change-Id: Iebaf5577b9664088a736405b067c04a933059972
"
openstack%2Ftripleo-ci~master~I6cc8cb0fa20164f9e7d2ee021c4d787b93906e0f,openstack/tripleo-ci,master,ci-block-test,I6cc8cb0fa20164f9e7d2ee021c4d787b93906e0f,[WIP] trying to add one block node,ABANDONED,2016-01-20 18:59:12.000000000,2016-03-30 16:11:55.000000000,,2,0,0,270423,f3d1f48387639edc8c29258fe2f207c33c58ea1f,9,2,2,1,5803,Attila Fazekas,afazekas,"[WIP] trying to add one block node

Change-Id: I6cc8cb0fa20164f9e7d2ee021c4d787b93906e0f
"
openstack%2Fopenstack-ansible~master~I368adf5a19ba865e4e21bc8bcde096018bed8389,openstack/openstack-ansible,master,bug/1552362,I368adf5a19ba865e4e21bc8bcde096018bed8389,Add haproxy-install to setup-infrastructure.yml,MERGED,2016-03-02 21:52:02.000000000,2016-03-30 16:09:02.000000000,2016-03-03 20:08:27.000000000,5,0,0,287468,f5333abb988867f271224bbf938f3cf201f711f0,22,6,2,2,17275,Nate Potter,npotter,"Add haproxy-install to setup-infrastructure.yml

Right now users who are using haproxy rather than a physical
load balancer need to run the haproxy-install.yml playbook,
but it is not included in setup-everything. It is not very clearly
documented that running this seperate playbook is necessary, since
the haproxy configuration is listed as (optional) in the installation
guide. Also, if the user has aphysical load balancer they will not
configure haproxy_hosts in /etc/openstack_deploy, so this playbook
will be skipped anyways.

Change-Id: I368adf5a19ba865e4e21bc8bcde096018bed8389
Partial-bug: #1552362
"
openstack%2Fneutron~master~I654e4d2496e19c011653eedb87c9b6026f801e9f,openstack/neutron,master,bp/bgp-dynamic-routing,I654e4d2496e19c011653eedb87c9b6026f801e9f,Queries for DVR-aware floating IP next-hop lookups,MERGED,2016-01-21 18:40:27.000000000,2016-03-30 16:07:19.000000000,2016-03-09 23:55:12.000000000,315,4,46,270971,2e11d85d6b3be3cf3be0dc988e0dfeb004ebce18,175,20,17,3,4187,Ryan Tidwell,ryan-tidwell,"Queries for DVR-aware floating IP next-hop lookups

Introduce calls to collect host routes for floating IP's in a
DVR-aware way.  When a floating IP is associated through a
distributed router, the next-hop for the floating IP is announced
as the floating IP agent gateway port on the corresponding host.

Change-Id: I654e4d2496e19c011653eedb87c9b6026f801e9f
Implements: blueprint bgp-dynamic-routing
DocImpact: Neutron BGP should have docs created for the feature
"
openstack%2Fmonasca-ui~master~I5e9523b81b30403a6e844f46cd80f483407cb517,openstack/monasca-ui,master,,I5e9523b81b30403a6e844f46cd80f483407cb517,Updates for grafana 2.,MERGED,2016-03-22 18:18:40.000000000,2016-03-30 16:02:45.000000000,2016-03-30 16:02:45.000000000,218,38,8,295983,3cb1ff23deaf7e8a39d5cb8ac989e9df58bca44d,37,9,12,7,11155,Ryan Bak,ryanmbak,"Updates for grafana 2.

Grafana 2 is only used when GRAFANA_URL is set,
otherwise the old proxy method is used.

Change-Id: I5e9523b81b30403a6e844f46cd80f483407cb517
"
openstack%2Fheat-specs~master~I44bea1b810c75de5d4ad228893e8a2523b0fd22e,openstack/heat-specs,master,add-newton-directory,I44bea1b810c75de5d4ad228893e8a2523b0fd22e,Add new directory for newton release,MERGED,2016-03-28 09:17:53.000000000,2016-03-30 15:59:12.000000000,2016-03-30 15:59:12.000000000,103,0,0,298159,22ac3a5f06f1b83fda19a373571bffef13149964,15,5,3,3,18389,Di XiaoLi,dixiaoli,"Add new directory for newton release

This change added new directory for newton release.

Change-Id: I44bea1b810c75de5d4ad228893e8a2523b0fd22e
"
openstack%2Fproject-config~master~Ifeb1b88f8bc4d4f937c694296992274a40f87ca6,openstack/project-config,master,,Ifeb1b88f8bc4d4f937c694296992274a40f87ca6,Change #kolla to point to #openstack-kolla,ABANDONED,2016-03-29 22:02:22.000000000,2016-03-30 15:57:59.000000000,,0,3,0,298999,7e2de3178f56f713781a7cd2b1b80ceb30530566,22,4,4,1,2834,Steven Dake,sdake,"Change #kolla to point to #openstack-kolla

Change-Id: Ifeb1b88f8bc4d4f937c694296992274a40f87ca6
"
openstack%2Fkeystone-specs~master~I475c365f528a536ac289cfb86a14519e5b3bd1bc,openstack/keystone-specs,master,296123,I475c365f528a536ac289cfb86a14519e5b3bd1bc,Shadow users (continuation for newton),MERGED,2016-03-23 00:11:26.000000000,2016-03-30 15:55:35.000000000,2016-03-30 15:55:35.000000000,144,0,6,296123,7fc3648e3d95dc15b15035fc7be14fd612119cdc,14,6,3,1,4,Dolph Mathews,dolph,"Shadow users (continuation for newton)

We completed the groundwork detailed in the original shadow users spec
during Mitaka; the work remaining for Newton is to begin to take
advantage of the newly unified data model.

This spec carries over the remaining work from Mitaka and only details
the differences from the original spec.

Change-Id: I475c365f528a536ac289cfb86a14519e5b3bd1bc
"
openstack%2Fheat~stable%2Fmitaka~I3f001bcb7900f6d822055bf3567773b3a594227d,openstack/heat,stable/mitaka,integration-req-sync,I3f001bcb7900f6d822055bf3567773b3a594227d,Sync integration tests requirements,MERGED,2016-03-30 13:27:04.000000000,2016-03-30 15:55:10.000000000,2016-03-30 15:55:09.000000000,14,14,0,299391,bea576f802f993204aaaaea82812820f2f51c668,7,3,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Sync integration tests requirements

The patch that auto-generates integration tests requirements [1] missed
Mitaka release.

This patch manually syncs the integration tests requirements hopefully
for the last time.

[1] Ie79338cc10cc101fbf15b51c7923e3a7b8e4fbb4

Change-Id: I3f001bcb7900f6d822055bf3567773b3a594227d
"
openstack%2Fneutron~master~I4e391cd360d01ef970fd10b9da1f235fdbca5c19,openstack/neutron,master,fix-external-vxlan,I4e391cd360d01ef970fd10b9da1f235fdbca5c19,Add API attribute to support ip unicast address list.,ABANDONED,2016-02-29 11:29:58.000000000,2016-03-30 15:55:08.000000000,,65,0,22,285986,8e893a742aa9f6f95f3490114495db1d36c336ce,104,23,7,2,17455,Na Zhu,Na,"Add API attribute to support ip unicast address list.

The list can be comprised by one or multiple ip unicast address.

Change-Id: I4e391cd360d01ef970fd10b9da1f235fdbca5c19
Partial-Bug: #1525059
"
openstack%2Fheat~stable%2Fmitaka~I366316f27f24c650bd435e67dd17abd8676cedf4,openstack/heat,stable/mitaka,bug/1561172,I366316f27f24c650bd435e67dd17abd8676cedf4,"Revert ""Check RBAC policy for nested stacks""",MERGED,2016-03-30 07:33:40.000000000,2016-03-30 15:53:53.000000000,2016-03-30 15:53:52.000000000,1,30,0,299177,950505d956e99bc9eed7d6fb0223800251d88b95,12,7,2,3,6577,Sergey Kraynev,skraynev,"Revert ""Check RBAC policy for nested stacks""

This is causing issues with tripleo failures
with ValueError, when trying do stack-preview as
part of policy enforcement for stack DELETE.

This reverts commit a8accbba98b5fc15562864030f49d20570bf8412.

Change-Id: I366316f27f24c650bd435e67dd17abd8676cedf4
Closes-Bug: #1561172
(cherry picked from commit 354f1bcef038340d95f7dc4bc29268c9efed642e)
"
openstack%2Fgnocchi~master~I0683fec4df74f6700d404f94178e76d44b85e568,openstack/gnocchi,master,sileht/uwsgi,I0683fec4df74f6700d404f94178e76d44b85e568,devstack: allow uwsgi deployments,MERGED,2016-03-13 08:09:12.000000000,2016-03-30 15:50:03.000000000,2016-03-30 15:50:03.000000000,71,7,4,292077,27128183a405c9d9f88745642883250ade33923d,43,4,10,3,2813,Mehdi Abaakouk,sileht,"devstack: allow uwsgi deployments

This change allows to use uwsgi as web server,
and uses uwsgi instead of apache in gate jobs.

Change-Id: I0683fec4df74f6700d404f94178e76d44b85e568
"
openstack%2Fcinder~master~I3cffde726ecbb1ddea77d57bd7edd02792872ea6,openstack/cinder,master,bug/1562737,I3cffde726ecbb1ddea77d57bd7edd02792872ea6,rtstool surrounds IPv6 addresses by brackets,MERGED,2016-03-28 08:11:33.000000000,2016-03-30 15:46:42.000000000,2016-03-29 10:10:22.000000000,34,23,2,298143,4f1300cbaea8582d667fd971fdb24698904878e6,67,23,2,2,10725,Sergey Gotliv,sgotliv,"rtstool surrounds IPv6 addresses by brackets

Currently rtstool fails to create rtslib_fb.NetworkPortal with IPv6
addresses because rtslib expects IPv6 addresses to be surrounded by
brackets.

mitaka-backport-potential

Closes-Bug: #1562737
Change-Id: I3cffde726ecbb1ddea77d57bd7edd02792872ea6
"
openstack%2Fproject-config~master~I0e0834f5631345f822ca89378db11e9f6801ac69,openstack/project-config,master,ubuntu-xenial,I0e0834f5631345f822ca89378db11e9f6801ac69,Add ubuntu-xenial DIB to nodepool,MERGED,2016-03-26 19:31:42.000000000,2016-03-30 15:44:53.000000000,2016-03-30 15:44:52.000000000,102,0,3,297981,9d28ac787f41626ba5db459001ca50dd6e1a60ef,18,6,3,1,4162,Paul Belanger,pabelanger,"Add ubuntu-xenial DIB to nodepool

The time as come to add support for Ubuntu Xenial.

Change-Id: I0e0834f5631345f822ca89378db11e9f6801ac69
Depends-On: I857a85177e9281b23f130453180764839e19a551
Depends-On: If3693594c2b02c28e47302158e1303176d282a5d
Depends-On: Iebc359de33748668d1c2cb4c953b60be2dacd7dc
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstacksdk~master~I634ac93b913e4fe9a3a812b384c8539d9266f2c0,openstack/openstacksdk,master,new_resource,I634ac93b913e4fe9a3a812b384c8539d9266f2c0,Refactor Resource to better serve Proxy,MERGED,2016-03-08 16:12:43.000000000,2016-03-30 15:44:42.000000000,2016-03-30 15:44:42.000000000,2091,2,21,289998,59e476e6b52827b4cc395d588dcacb416acc5490,35,3,6,3,8257,Brian Curtin,briancurtin,"Refactor Resource to better serve Proxy

Through a series of attempts we haven't been able to sufficiently
solve the issue of what were called ""path_args"" in the past,
somewhat of a relic of the time before we had the Proxy layer.
""path_args"" made a lot of sense back when there was only the
Resource layer, when the SDK's usage was almost entirely through
the classmethods on Resource, back when command-line example
scripts were all we had to go on.

As things have grown in the year-plus since that time, we have
bolted a great higher-level interface on a lower-level interface
that was stuck in an older use-case. It was most recently a problem
when we had resource.prop types that accepeted Resource types,
which both there and elsewhere meant it became significantly harder -
if not impossible - to have nested Resources. An example of this is
how ServerInterface is a Resource that depends on Server.

This new approach strips Resource down to a public API of only create,
get, update, delete, head, find, and list methods. Resource subclasses
are still constructed in the same manner, though the naming of what
were ""props"" is now slightly different, but more clear. Additionally,
through that change comes a more clear user experience for URI
parameters, formerly known as, ""path_args"". The changes here pave the
way for more clarity on query parameters, although they haven't been
fully explored.

As the changing of this class has pretty far reaching effects, it will
exist temporarily in the ""resource2"" module. The first change will be
to introduce the module itself as a standalone, and then we will change
each service independent of the others. Subsequent changes should not
be too disruptive, mostly in the form of renaming things like
resource.prop to resource.Body, and the like.

There is a fairly major side effect of the implementation of this class
that is behaviorally different from the initial Resource
implementation. Previously, any-and-all data sent into a Resource
initializer would be tracked internally on the Resource instance and
then sent to the server *even if it did not correspond to a
resource.prop on the class*. Ultimately this would have become a
problem as servers are becoming more strict about what they receive,
but this implementation makes no allowance for so-called loose data
to be entered. If there is no component attribute for an argument
to be sent to the server, or one received from the server, it will
not exist as an attribute of the Resource. Currently, said data is
just dropped entirely, but it could be logged or perhaps a
strict/loose mode could be engaged to warn or otherwise fail when
unexpected data is entered. Ultimately, this behavior had to happen.
In the near term it may mean that the SDK doesn't work exactly as it
had in previous versions, but that will just mean updating Resource
definitions to match what is truly expected or given by the server.

A relatively major change that comes from this refactoring is a
deconstruction of the unit tests that previously existed.
While resource.prop now lives on as resource2._BaseComponent,
the unit tests were started over from scratch as they were too
tightly coupled to the Resource class rather than being tested as
an independent unit. All of the code that is being refactored
as a part of this change is now being tested as independent of
any other code as is possible.

Additional changes:

1. Removed support for aliases in _BaseComponent.

Aliased property names were added for samples coming out of the
telemetry service as they used to be supported and documented having
multiple names. However, they are no longer documented this way.

Additionally, aliases are abused in object_store due to a
misunderstanding which causes actual breakage during use. One
resource.prop was in some cases serving to retreieve both header
and body values with similar names. Ultimately, aliases for
property names are not needed and their support is removed
as we have separated out the storage of body and header components.

2. Query parameters are now more officially and easily supported through
the _query_mapping attribute on Resource2. The resource2.QueryParameters
class creates the appropriate mapping of client-side names to
server-side names, which is then used when calling Resource2.list in
order to transpose the names and make a proper request.

3. As all tests were rewritten from scratch, tests for the wait_for*
functions end up being 8-10 times faster as they mock out time.sleep
rather than actually waiting, thus making test runs a lot quicker.

Change-Id: I634ac93b913e4fe9a3a812b384c8539d9266f2c0
"
openstack%2Fpython-ironicclient~master~I027e4b0e73e43f166681807dbc5077df4cf05c74,openstack/python-ironicclient,master,,I027e4b0e73e43f166681807dbc5077df4cf05c74,Add new tests,ABANDONED,2016-03-30 15:41:49.000000000,2016-03-30 15:43:20.000000000,,400,0,0,299483,3a47cb266bccdd85e094491e9fa03e7182d8bcaf,3,1,1,2,20675,Sofiia Andriichenko,SofiiaAndriichenko,"Add new tests

Change-Id: I027e4b0e73e43f166681807dbc5077df4cf05c74
"
openstack%2Fnova-powervm~master~I723045ea12868460d18cd79c16588b07fcc5368a,openstack/nova-powervm,master,bug/1561128,I723045ea12868460d18cd79c16588b07fcc5368a,Enable simplified remote restart by default for the vm,MERGED,2016-03-28 10:44:55.000000000,2016-03-30 15:42:16.000000000,2016-03-30 15:42:16.000000000,12,7,3,298194,0b9cb2bd54fb3370ced940591d58eec9d135da71,22,5,4,2,10207,Manas Mandlekar,manasmandlekar,"Enable simplified remote restart by default for the vm

The PowerVM platform by default supports Simplified Remote Restart
of VM. The change here ensures that during VM creation the remote
restart capability is turned on, if the caller wants it to be
turned off the capability needs to be explicitly passed in as
false.

Change-Id: I723045ea12868460d18cd79c16588b07fcc5368a
Closes-Bug: #1561128
"
openstack%2Fproject-config~master~Icbe24ea402be06254b710e504cd2a5f5743876b0,openstack/project-config,master,,Icbe24ea402be06254b710e504cd2a5f5743876b0,Move ansible-func non-voting to centos-7 dib,MERGED,2016-03-30 14:36:52.000000000,2016-03-30 15:41:29.000000000,2016-03-30 15:41:29.000000000,2,6,0,299443,822884cf53b7f848a6f67a4d19c3337046b494e8,10,4,2,2,4162,Paul Belanger,pabelanger,"Move ansible-func non-voting to centos-7 dib

We are in the process of retiring the devstack-centos7 image. Moving
the non-voting jobs will allow us to smoke test the centos-7 dib
before moving on to voting jobs.

Change-Id: Icbe24ea402be06254b710e504cd2a5f5743876b0
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~Ia6d9003349a86df96cf388ee3cfebdfbe4e22aa0,openstack/neutron,master,provider-network,Ia6d9003349a86df96cf388ee3cfebdfbe4e22aa0,Support provider:underlay_flooding_vtep in neutron-server,ABANDONED,2016-03-17 03:58:08.000000000,2016-03-30 15:39:16.000000000,,250,29,1,293815,dac8cc5cb74ad7fea2e54f3d2d8b071881e9c49f,32,13,3,13,17455,Na Zhu,Na,"Support provider:underlay_flooding_vtep in neutron-server

This patch adds the support for configuring underlay flooding
vtep in neutron server. This configuration is only avaiable
for VXLAN network

DocImpact
APIImpact

Partial-Bug: #1525059

Change-Id: Ia6d9003349a86df96cf388ee3cfebdfbe4e22aa0
Signed-off-by: Na <nazhu@cn.ibm.com>
"
openstack%2Foslo.messaging~master~I5f23e23644e90919cb67f81fc306ee85c5e09974,openstack/oslo.messaging,master,refactoring,I5f23e23644e90919cb67f81fc306ee85c5e09974,Move server related logic from dispatchers,MERGED,2016-03-26 20:36:17.000000000,2016-03-30 15:36:03.000000000,2016-03-30 15:36:02.000000000,348,317,12,297988,990d894eaf0d18941b56d89bff2bca51de375640,34,7,9,12,8601,Dmitriy Ukhlov,dukhlov,"Move server related logic from dispatchers

Dispatcher should be responsible for routing message to the
callback method of endpoint object and returning result back to the
server only. But now it is also responsible for sending reply,
ack/reque messages etc.

Also this patch makes small improvements:
   1) Notification dispatcher now requeue message if endpoint raises exception
   2) unstable behaviour of test_mask_passwords test is fixed

Change-Id: I5f23e23644e90919cb67f81fc306ee85c5e09974
"
openstack%2Fcharm-glance~master~I4b1d6a23672eed0eb669970e107920d86218684f,openstack/charm-glance,master,hardening,I4b1d6a23672eed0eb669970e107920d86218684f,Add hardening support,MERGED,2016-03-22 19:45:05.000000000,2016-03-30 15:34:49.000000000,2016-03-30 15:34:48.000000000,3961,60,0,296030,75d5d12d042a4c0ba3ddd2052e646769401cb82b,37,5,7,70,6737,Edward Hope-Morley,hopem,"Add hardening support

Add charmhelpers.contrib.hardening and calls to install,
config-changed, upgrade-charm and update-status hooks. Also
add new config option to allow one or more hardening
modules to be applied at runtime.

Change-Id: I4b1d6a23672eed0eb669970e107920d86218684f
"
openstack%2Ffuel-library~stable%2F4.0~I676e7317b6a313d07aa053a804a6bc37043605a2,openstack/fuel-library,stable/4.0,stackforge-retirement,I676e7317b6a313d07aa053a804a6bc37043605a2,Update .gitreview for new namespace,ABANDONED,2015-10-17 23:15:22.000000000,2016-03-30 15:34:44.000000000,,1,1,0,236645,d4c1be01948a734a94f91164c6af8addbd108945,11,6,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: I676e7317b6a313d07aa053a804a6bc37043605a2
"
openstack%2Fproject-config~master~Ic627ac816a9af517c7cd744d92db5308cfbc2d26,openstack/project-config,master,bindep,Ic627ac816a9af517c7cd744d92db5308cfbc2d26,Remove gnome-doc-utils from bindep,MERGED,2016-03-29 18:13:54.000000000,2016-03-30 15:34:35.000000000,2016-03-30 15:34:35.000000000,0,1,0,298917,ccca3f0ed133f9a7020f1e12554c16896a5dddf2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove gnome-doc-utils from bindep

xml2po is used only by Documentation projects using DocBook XML that
are translated. xml2po is the only part of gnome-doc-utils that is
required. The package is still needed on proposal slaves but not
anymore in the bindep-fallback list and thus can get removed.

Change-Id: Ic627ac816a9af517c7cd744d92db5308cfbc2d26
Depends-On: I615def12e07710110d10f1a06ec4596de75f989c
Depends-On: Idaab5ebe05b201869585c3c3d21a15f4be07b0f5
Depends-On: Id7649eae0262247aa571b5126fb368074cfa821c
"
openstack%2Fpython-fuelclient~stable%2F6.1.3~Ic26863ab22b966f06c6a7bc736bdc17b0867d0d6,openstack/python-fuelclient,stable/6.1.3,stackforge-retirement,Ic26863ab22b966f06c6a7bc736bdc17b0867d0d6,Update .gitreview for new namespace,ABANDONED,2015-10-17 22:36:58.000000000,2016-03-30 15:32:12.000000000,,1,1,0,236554,5ecef98f04dd30b06866bd8076bd636a785cf247,9,5,1,1,5263,Jeremy Stanley,fungi,"Update .gitreview for new namespace

Change-Id: Ic26863ab22b966f06c6a7bc736bdc17b0867d0d6
"
openstack%2Fproject-config~master~I265026ff146bd0a16b3aae5361124c5ce147d9c6,openstack/project-config,master,libvirt-test-job,I265026ff146bd0a16b3aae5361124c5ce147d9c6,"fix testing job ""tempest-dsvm-nova-libvirt-kvm-apr""",MERGED,2016-03-30 14:44:02.000000000,2016-03-30 15:31:47.000000000,2016-03-30 15:31:47.000000000,1,1,0,299447,776a7f62bb1a396252361b5fb853c2df5c5dabbb,8,3,1,1,11303,Markus Zoeller (markus_z),mzoeller,"fix testing job ""tempest-dsvm-nova-libvirt-kvm-apr""

It looks like I missconfigured the new test job in commit f90d35885e
The following error occured:

    The /opt/stack/new/apr project was not found; 
    if this is a gate job, add the project to the 
    $PROJECTS variable in the job definition.
    die 534 'Cloning not allowed in this configuration'

Apparently the correct structure is:

    export PROJECTS=""openstack/$project-name $PROJECTS""
    export DEVSTACK_LOCAL_CONFIG=""enable_plugin $project-name $repo-URL

This patch changes this accordingly.

Change-Id: I265026ff146bd0a16b3aae5361124c5ce147d9c6
"
openstack%2Fneutron~master~I32b8d3e85a8e12fc146c419766596fcfb61f32f6,openstack/neutron,master,fix-fip-for-allowed-addres-pair,I32b8d3e85a8e12fc146c419766596fcfb61f32f6,DVR: Handle unbound allowed_address_pair port with FIP,MERGED,2015-12-07 23:15:20.000000000,2016-03-30 15:31:13.000000000,2016-03-21 23:06:37.000000000,402,10,92,254439,6185a09d130edb7a21e21a354b3fa12fcbebe8a6,476,27,35,4,7016,Swaminathan Vasudevan,souminathan,"DVR: Handle unbound allowed_address_pair port with FIP

If an allowed_address_pair port associated with a FloatingIP
is configured to a service_port, the allowed_address_pair port
should inherit the service_ports host binding and device
owner if device_owner is not configured.

Hence the DVR will be able to deploy the FloatingIP for
the provided allowed_address_pair.

In this case if the associated port's admin state changes,
the allowed_address_pairs device_owner and host binding will
be reverted back to None.

When associated service port is deleted the allowed_address_
pairs device_owner and host binding will be reverted as well.

Change-Id: I32b8d3e85a8e12fc146c419766596fcfb61f32f6
Closes-Bug: #1445255
"
openstack%2Fcinder~master~I1230715663ea00c3eb4241154e6f194dee0e23d4,openstack/cinder,master,bug/1554045,I1230715663ea00c3eb4241154e6f194dee0e23d4,Fix failure with rbd on slow ceph clusters,MERGED,2016-03-07 10:37:49.000000000,2016-03-30 15:27:53.000000000,2016-03-09 17:11:12.000000000,5,1,11,289252,66bd2b39d7490facc55dee3cab9523e8608fe491,143,42,11,2,8151,Michal Jura,mjura,"Fix failure with rbd on slow ceph clusters

Make rados connection interval and retries configurable
for _try_remove_volume() function

Otherwise on slow ceph clusters, we can get following problem:

""ImageBusy error raised while deleting rbd volume. This may have been
caused by a connection from a client that has crashed and, if so,
may be resolved by retrying the delete after 30 seconds has elapsed.""

Change-Id: I1230715663ea00c3eb4241154e6f194dee0e23d4
Co-Authored-By: Dirk Mueller <dirk@dmllr.de>
Closes-Bug: #1554045
"
openstack%2Ftrove~stable%2Fkilo~Ie1133e4c020106e8098685ba9125f84b356d8e0c,openstack/trove,stable/kilo,,Ie1133e4c020106e8098685ba9125f84b356d8e0c,Trove's tox tests should respect upper-constraints.txt,ABANDONED,2016-03-30 11:11:12.000000000,2016-03-30 15:27:46.000000000,,8,1,0,299302,d82a3a24977ca9faf14bdbece10061de4ccb8cd7,3,1,1,1,9664,amrith,amrith,"Trove's tox tests should respect upper-constraints.txt

This will force pip install to use the upper-constraints.txt specified
version of pip modules. When you don't do this, you are out on the
bleeding edge and become unstable everytime some python library in the
wide world changes in a way that you don't expect.

The releasenotes job has no constraints file, so override the install
command there.

This commit is being proposed on stable/kilo and therefore the
install command includes the clear designation of the branch. This is
because, on branches other than master, we need to be sure to get the
upper-constraints.txt file for that branch.

Conflicts:
	tox.ini
Change-Id: Ie1133e4c020106e8098685ba9125f84b356d8e0c
Closes-Bug: #1563038
(cherry picked from commit 8c29292d21f60f97bcfa2ba276d0e61124d0b6dc)
"
