id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I74649dd63ef82a356b829ea01b2e74640dc6f11c,openstack/nova,master,bug/1398999,I74649dd63ef82a356b829ea01b2e74640dc6f11c,"Revert ""Enable test_iscsi_volume in live migration job""",MERGED,2017-09-14 17:30:18.000000000,2017-09-15 20:32:21.000000000,2017-09-14 21:25:25.000000000,0,7,0,504143,1328a50e2cd493fde44b7cac98393d70a432e3c0,11,4,1,1,6873,Matt Riedemann,mriedem,"Revert ""Enable test_iscsi_volume in live migration job""

This reverts commit 1032c79238e87259cef6963e43c78c39eeeb2cde.

This wasn't actually ready to merge, and now that it has
we're seeing a spike in failures of test_iscsi_volume.

Change-Id: I74649dd63ef82a356b829ea01b2e74640dc6f11c
Related-Bug: #1398999
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I3c06373830dbfe508e69970ac0933e48eb2b1cb3,openstack/openstack-ansible-os_ceilometer,master,bp/multi-platform-host,I3c06373830dbfe508e69970ac0933e48eb2b1cb3,Add support for Centos 7,ABANDONED,2016-06-24 15:44:50.000000000,2017-09-15 20:32:15.000000000,,72,9,0,333972,a579393fb28c4e74db6ed650b12b3f8a3979f911,6,2,1,10,19814,Travis Truman (automagically),trumant,"Add support for Centos 7

Change-Id: I3c06373830dbfe508e69970ac0933e48eb2b1cb3
Implements: blueprint multi-platform-host
"
openstack%2Fopenstack-ansible-galera_client~master~I562524c15c9d2af9df53c3e8aa1f97010bae7f4e,openstack/openstack-ansible-galera_client,master,idempotence_testing,I562524c15c9d2af9df53c3e8aa1f97010bae7f4e,Adding idempotency testing to the role func test,ABANDONED,2016-07-14 19:52:30.000000000,2017-09-15 20:32:00.000000000,,96,84,0,342383,eceeb6c75df1956e3e565166ab3a990529253164,12,2,4,4,19814,Travis Truman (automagically),trumant,"Adding idempotency testing to the role func test

Roles should ideally be idempotent so we should test
that they are as part of our automated tests.

Change-Id: I562524c15c9d2af9df53c3e8aa1f97010bae7f4e
"
openstack%2Fopenstack-ansible-os_nova~master~I5cc91ae803d30e5ad78ae8583110350ea5fb462f,openstack/openstack-ansible-os_nova,master,bp/xen-virt-driver,I5cc91ae803d30e5ad78ae8583110350ea5fb462f,[WIP] Implement Nova Xen Virt Driver,ABANDONED,2016-06-16 20:17:42.000000000,2017-09-15 20:31:45.000000000,,310,4,0,330769,1d2bf7eb7a572c8e960def40b566369cc075f154,15,3,4,11,290,Antony Messerli,antonym,"[WIP] Implement Nova Xen Virt Driver

Add xen playbooks to enable Xen to be used as an Openstack
compute node.

Change-Id: I5cc91ae803d30e5ad78ae8583110350ea5fb462f
"
openstack%2Fkolla-ansible~stable%2Fpike~I609ae20c4558370a0a8c4c316cd47cbd1d086331,openstack/kolla-ansible,stable/pike,bug/1714946,I609ae20c4558370a0a8c4c316cd47cbd1d086331,Fix typo in ironic prechecks,MERGED,2017-09-05 14:03:08.000000000,2017-09-15 20:09:08.000000000,2017-09-15 20:09:08.000000000,1,1,0,500838,95a1ae6672d9ebb36d26032bc27aed0a7cfd2529,11,6,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix typo in ironic prechecks

Before this change ironic prechecks failed with the error:
'tenant_network_types' is undefined

This problem appears to have been introduced in:
296ddbeb035c6f582b316f066fe2ddffece07aca

Closes-Bug: #1714946

Change-Id: I609ae20c4558370a0a8c4c316cd47cbd1d086331
(cherry picked from commit d9a11a3a0742ad3ee6bc520797843e8803ab50f9)
"
openstack%2Fdevstack-gate~master~Id30014c887c54fcfe3834f2474e8fd21eb1afb5d,openstack/devstack-gate,master,run_tempest,Id30014c887c54fcfe3834f2474e8fd21eb1afb5d,DNM Check the tempest folder,ABANDONED,2017-09-15 15:29:53.000000000,2017-09-15 20:06:09.000000000,,9,0,0,504436,7da970a1c63daa5285990c7fec7c98a5dfb19638,4,2,1,1,1921,Andrea Frittoli,andrea-frittoli,"DNM Check the tempest folder

Through-away patch.

Change-Id: Id30014c887c54fcfe3834f2474e8fd21eb1afb5d
"
openstack%2Fnova~stable%2Focata~Idd32a4026bd8033f8858e16d0facdf0bb58af350,openstack/nova,stable/ocata,bug/1706310,Idd32a4026bd8033f8858e16d0facdf0bb58af350,Quota usage is not updated if an instance is deleted while booting,ABANDONED,2017-07-25 14:24:16.000000000,2017-09-15 19:59:14.000000000,,35,25,4,487104,939780c30a4e4c85974d2a2ffa086f0e5be3b675,13,10,1,1,19581,Lisa Zangrando,lisa_zangrando,"Quota usage is not updated if an instance is deleted while booting

This commit fixes the bug #1706310

Bug: #1706310
Change-Id: Idd32a4026bd8033f8858e16d0facdf0bb58af350
Sem-Ver: bugfix
"
openstack%2Fnova~stable%2Fpike~I59ff47bf773c9831d0f44e1caf7877fe08c911c3,openstack/nova,stable/pike,bug/1713786,I59ff47bf773c9831d0f44e1caf7877fe08c911c3,Remove dest node allocation if evacuate MoveClaim fails,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 19:48:58.000000000,2017-09-15 19:48:58.000000000,25,27,0,503165,21d7f8b11f217b7e5ece6868a06df70a7a065b6b,13,4,1,5,6873,Matt Riedemann,mriedem,"Remove dest node allocation if evacuate MoveClaim fails

If the MoveClaim during an evacuate fails we need to
remove the destination node allocation since the
ResourceTracker isn't going to do it.

This also fixes test_rebuild_server_exc which was faking
a rebuild failure by raising an error that would not
actually happen during a rebuild. ComputeResourcesUnavailable
only happens if a claim fails, and for a rebuild, which
is on the same host that the instance is already on, doesn't
involve a claim attempt.

Change-Id: I59ff47bf773c9831d0f44e1caf7877fe08c911c3
Closes-Bug: #1713786
(cherry picked from commit 5bc137f7ebc266f8a73d6febc7c10d8d648924e0)
"
openstack%2Fnova~stable%2Fpike~Ifad17e08aa3ddbd95f25b6133564ea1a1a1bb87c,openstack/nova,stable/pike,bug/1713786,Ifad17e08aa3ddbd95f25b6133564ea1a1a1bb87c,De-duplicate two delete_allocation_for_* methods,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 19:36:45.000000000,2017-09-15 19:36:44.000000000,9,14,0,503164,e00584f157991df4e8533965f16d4b5210c01524,22,10,1,1,6873,Matt Riedemann,mriedem,"De-duplicate two delete_allocation_for_* methods

delete_allocation_for_migrated_instance and
delete_allocation_for_evacuated_instance are only different
in their log messages, so extract their guts to a shared
private method.

This same method could also be used at the end of drop_move_claim, but
the extent of change to the logging there made me pause. Perhaps another
time.

Change-Id: Ifad17e08aa3ddbd95f25b6133564ea1a1a1bb87c
(cherry picked from commit 5a0aa097374d739800d394841ad9ad4243217f11)
"
openstack%2Fopenstack-ansible-pip_install~master~I5f1a8c8465fa27b01342315dac5db0046cfb2e18,openstack/openstack-ansible-pip_install,master,,I5f1a8c8465fa27b01342315dac5db0046cfb2e18,Flatten the role task includes,MERGED,2017-09-12 23:00:29.000000000,2017-09-15 19:36:39.000000000,2017-09-15 19:36:39.000000000,9,23,0,503455,6d60482158e7a4ba12ec1c2000f5193daa8c512e,10,4,2,4,6816,Jesse Pretorius,jesse-pretorius,"Flatten the role task includes

Currently there are several layers to work through
when following what happens in the role. This is
confusing and somewhat frustrating.

This patch hopefully reduces the layers to a more
sane set.

Change-Id: I5f1a8c8465fa27b01342315dac5db0046cfb2e18
"
openstack%2Fos-client-config~master~I344cd6ce38d8db8fe24e1611c9c61e1ffa1b586d,openstack/os-client-config,master,,I344cd6ce38d8db8fe24e1611c9c61e1ffa1b586d,Updates for stestr,MERGED,2017-09-14 22:12:53.000000000,2017-09-15 19:18:05.000000000,2017-09-15 19:18:05.000000000,7,0,0,504261,6f72637fb6356d39adee82a2718118156ae4a6bf,6,2,1,3,970,Dean Troyer,dtroyer,"Updates for stestr

Change-Id: I344cd6ce38d8db8fe24e1611c9c61e1ffa1b586d
"
openstack%2Fos-client-config~master~I6ecb4e80d2944bf592a2cbd41695643bc49f832d,openstack/os-client-config,master,openstack/requirements,I6ecb4e80d2944bf592a2cbd41695643bc49f832d,Updated from global requirements,MERGED,2017-09-11 21:46:23.000000000,2017-09-15 19:16:03.000000000,2017-09-15 19:16:03.000000000,2,2,0,502832,3fb4fec1d6ab2c72f72997533792fbe5d05936de,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ecb4e80d2944bf592a2cbd41695643bc49f832d
"
openstack%2Fpython-openstackclient~master~I2cce7f4780ce418398b17a5848def9072372841e,openstack/python-openstackclient,master,504250,I2cce7f4780ce418398b17a5848def9072372841e,Fix subunit collection in functional tests with ostestr>=1.0.0,MERGED,2017-09-14 21:31:27.000000000,2017-09-15 19:14:50.000000000,2017-09-15 19:14:50.000000000,16,0,2,504250,12552cee707da63a5f76adab5e16b34d738b027a,13,3,2,2,5196,Matthew Treinish,treinish,"Fix subunit collection in functional tests with ostestr>=1.0.0

With the release of os-testr 1.0.0 stestr is used internally and because
of that the repository dir and commands to get subunit are different.
This commit updates the post-test hook to get the subunit stream if
ostestr>=1.0.0 is used.

Change-Id: I2cce7f4780ce418398b17a5848def9072372841e
"
openstack%2Ftempest~master~Iebd607496ee6ae3d1d4a2a7b91315a1f97fe8b48,openstack/tempest,master,bug/fix-typols,Iebd607496ee6ae3d1d4a2a7b91315a1f97fe8b48,Fix a typo of a missing letter,MERGED,2017-09-15 04:37:57.000000000,2017-09-15 19:10:33.000000000,2017-09-15 15:59:16.000000000,1,1,0,504327,fe879eaa2a0fa20724f5114b037970664c751644,10,4,1,1,26889,Momoka Toyota,mmkmmk57,"Fix a typo of a missing letter

Fix typo of a missing letter of comment out.

Change-Id: Iebd607496ee6ae3d1d4a2a7b91315a1f97fe8b48
"
openstack%2Fswift~master~Ie6e2d116b65938edac29efa6171e2470bb3e8e12,openstack/swift,master,unbalanceable-rings,Ie6e2d116b65938edac29efa6171e2470bb3e8e12,Fix converging unbalance state at ring builder rebalance,ABANDONED,2017-06-30 09:21:10.000000000,2017-09-15 19:07:37.000000000,,86,44,9,479223,c4bac310bf83ac706f30b319bfbf81f9795832a3,24,5,5,3,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Fix converging unbalance state at ring builder rebalance

When deploying some nodes into a swift cluster with unbalance
statement with no overload, the ring is able to be converged
into BOTH NOT BALANCED AND NOT DISPERSED. That can happen if all
expected partitions weren't moved at a rebalance due to a constraint
that ""only one replica can be moved for each partition at once"".

This unfortunate behaivor is from gather_part mechanism that could skip
the most overweight device even the device satisfy only a tier
(e.g. the replica is sufficient for region-zone replica plan but not
sufficient for rergion or region-zone-ip replica plan)

This patch make the constraint more strong as ""able to skip only ALL
TIERS ARE SUFFICIENT FOR EACH REPLCIA PLAN"". That enables
swift-ring-builder rebalance to converge into balanced state after
a few times rebalance calls.

Change-Id: Ie6e2d116b65938edac29efa6171e2470bb3e8e12
Closes-Bug: #1701472
"
openstack%2Fopenstack-helm~master~I1db509bcc863068d9bcd330529f91ade3d01f03c,openstack/openstack-helm,master,cw-failbot,I1db509bcc863068d9bcd330529f91ade3d01f03c,[DNM] fail,ABANDONED,2017-09-08 15:49:25.000000000,2017-09-15 19:00:35.000000000,,4,0,0,502107,f12276e014d35649245b4dfbce39a19d8de13baa,7,3,1,1,8898,Chris Wedgwood,anticw,"[DNM] fail

Change-Id: I1db509bcc863068d9bcd330529f91ade3d01f03c
"
openstack%2Fneutron~master~I1c0902e3c06886812029fae0e4435bb6674f57df,openstack/neutron,master,bug/1717358,I1c0902e3c06886812029fae0e4435bb6674f57df,Fix missing super's skip_checks(),MERGED,2017-09-14 20:47:29.000000000,2017-09-15 18:56:10.000000000,2017-09-15 01:58:05.000000000,1,0,0,504227,b9d0c5418dcf397fe06976aae5d1749ec99a662a,13,4,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix missing super's skip_checks()

The skip_checks of NetworksTestDHCPv6 didn't call super's skip_checks().

Change-Id: I1c0902e3c06886812029fae0e4435bb6674f57df
Closes-Bug: 1717358
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e,openstack/openstack-ansible-lxc_hosts,stable/pike,,Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e,Fix lxc_net configuration for CentOS/SUSE,MERGED,2017-09-15 16:14:04.000000000,2017-09-15 18:53:59.000000000,2017-09-15 18:53:59.000000000,50,114,0,504445,e52fb31f6a6b6e64045d3478e821dd0535c97b97,7,3,1,7,2799,Andy McCrae,andrew-mccrae,"Fix lxc_net configuration for CentOS/SUSE

For CentOS/Red Hat and SUSE the network post-up/post-down scripts are
configured after the bridge has been brought up, and the handlers have
been flushed.

We need to configure the post-up and post-down scripts before the
restart bridge handler is flushed, so that dnsmasq is configured and
running before we attempt to install packages into the container.

Change-Id: Ifdb52624ed792665c858b3cdd4eec4b6aa365b1e
(cherry picked from commit eee919ad21d5f03582a6cb537bf37f18db6f8661)
"
openstack%2Fnova~master~I45faffaba4d329433a33cfb5e64c89ce4885df46,openstack/nova,master,bug/1717000,I45faffaba4d329433a33cfb5e64c89ce4885df46,Target context when setting instance to ERROR when over quota,MERGED,2017-09-13 21:42:03.000000000,2017-09-15 18:53:36.000000000,2017-09-15 01:50:28.000000000,21,4,1,503839,7e02f02d1501925ddeb15266c05d4d95f852e21a,38,9,3,3,6873,Matt Riedemann,mriedem,"Target context when setting instance to ERROR when over quota

When conductor does the quota recheck, the instances are created
in a cell but when we update the instance and set it to ERROR state,
we were not targeting the context to the cell that the instance lives
in, which leads to an InstanceNotFound error and then the instance
is stuck in BUILD/scheduling state.

This targets the context to the cell when updating the instance.

Change-Id: I45faffaba4d329433a33cfb5e64c89ce4885df46
Closes-Bug: #1717000
"
openstack%2Foslo.messaging~master~Iab60544d69053c8e74c28a2d5c84665be749013f,openstack/oslo.messaging,master,bug/1680192,Iab60544d69053c8e74c28a2d5c84665be749013f,Warn when wrong transport instance is used,MERGED,2017-09-06 22:57:44.000000000,2017-09-15 18:33:29.000000000,2017-09-15 18:33:29.000000000,148,55,18,501488,03b6f18f80b11e7067b94759c5da6a75f839bed7,21,5,3,13,14758,Rajath Agasthya,rajathagasthya,"Warn when wrong transport instance is used

Since RPC and notifications can have different backends, it is
useful to warn users if they use a notification transport in RPC
and vice versa. This patch introduces RPCTransport and
NotificationTransport subclasses of Transport, so it's easier to
add different behavior for them if need be.

Related-Bug: #1680192
Change-Id: Iab60544d69053c8e74c28a2d5c84665be749013f
"
openstack%2Fnova~stable%2Fpike~Ib58c487e97a041b8498746e8a276efffee239c56,openstack/nova,stable/pike,bug/1713786,Ib58c487e97a041b8498746e8a276efffee239c56,Add a test to make sure failed evacuate cleans up dest allocation,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 18:30:38.000000000,2017-09-15 18:30:38.000000000,72,0,0,503163,61ad70565e4d241f0a3f01d999e3aaf7a2eef3a3,10,3,1,1,6873,Matt Riedemann,mriedem,"Add a test to make sure failed evacuate cleans up dest allocation

If we actually make the MoveClaim but the evacuation fails
in the virt driver, the drop_move_claim via the MoveClaim.abort
will remove the destination node allocation. This adds a functional
test to show that works.

Change-Id: Ib58c487e97a041b8498746e8a276efffee239c56
Related-Bug: #1713786
(cherry picked from commit 30946f9a5eeea839631cdb1dba9c26d45f7a8d00)
"
openstack%2Fnova~stable%2Fpike~I8900ace4436c4837beb8b4eb1e1d05905efc6dce,openstack/nova,stable/pike,bug/1713786,I8900ace4436c4837beb8b4eb1e1d05905efc6dce,Add recreate test for evacuate claim failure,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 18:30:17.000000000,2017-09-15 18:30:17.000000000,89,0,0,503162,d0375c2f9e5cc4dac7f8805382c09dbe6224dcd9,10,3,1,1,6873,Matt Riedemann,mriedem,"Add recreate test for evacuate claim failure

This adds a functional recreate test for when the MoveClaim
fails on the destination node and the allocation on the
destination node is not cleaned up. This is because the
MoveClaim fails in it's constructor so it never exits the
Claim context manager to call the drop_move_claim which
would remove the destination node allocation.

Eventually we'll have to manually remove the destination
node allocation in the ComputeManager.rebuild_instance method.

Change-Id: I8900ace4436c4837beb8b4eb1e1d05905efc6dce
Related-Bug: #1713786
(cherry picked from commit 6ed80ddcdd3f9e40f0ada581ac7bd524ec48135b)
"
openstack%2Fnova~master~I49db096dd3056a4fd2ec6e6603b59e70a8d25480,openstack/nova,master,Ib0fbcb2e7710a6b8219c56ef2a4462c61ea498a9,I49db096dd3056a4fd2ec6e6603b59e70a8d25480,Cleanup running of osprofiler tests,MERGED,2017-09-13 21:23:56.000000000,2017-09-15 18:16:49.000000000,2017-09-14 00:53:24.000000000,3,2,0,503831,531abe778a18356113f4e457d7931993501eb6c1,14,6,1,1,5196,Matthew Treinish,treinish,"Cleanup running of osprofiler tests

Now that we're using stestr directly we have more flexibility on how we
run the osprofiler tests. This patch makes it run second without test
discovery and combines the subunit output with the results of the
previous full test run.

Change-Id: I49db096dd3056a4fd2ec6e6603b59e70a8d25480
"
openstack%2Fnetworking-midonet~stable%2Fpike~I434a600b86767f498be40da51b1bbe480a6828ef,openstack/networking-midonet,stable/pike,bug/1716875,I434a600b86767f498be40da51b1bbe480a6828ef,Update tox_install for stable/pike,MERGED,2017-09-14 17:16:31.000000000,2017-09-15 18:07:02.000000000,2017-09-15 18:07:02.000000000,1,1,0,504133,b2a11b2296975f33a0d963c8f4bddfc1939b5360,6,2,1,1,6854,YAMAMOTO Takashi,yamamoto,"Update tox_install for stable/pike

Closes-Bug: #1716875
Change-Id: I434a600b86767f498be40da51b1bbe480a6828ef
"
openstack%2Fnova~master~Ib0fbcb2e7710a6b8219c56ef2a4462c61ea498a9,openstack/nova,master,Ib0fbcb2e7710a6b8219c56ef2a4462c61ea498a9,Ib0fbcb2e7710a6b8219c56ef2a4462c61ea498a9,Fix test runner config issues with os-testr 1.0.0,MERGED,2017-09-13 20:42:28.000000000,2017-09-15 18:05:57.000000000,2017-09-14 00:52:57.000000000,13,5,3,503811,d083eceea39cd3c154d3afdcaef8cb40ed05a798,27,10,3,3,5196,Matthew Treinish,treinish,"Fix test runner config issues with os-testr 1.0.0

The os-testr 1.0.0 release had a couple of required config changes due
to it's internal usage of stestr. This commit fixes those by adding a
.stestr.conf (to remove a warning) sets the fixture env variables in
the tox.ini instead of being hidden in .testr.conf and removing the
quotes around posargs to make passing args to ostestr actually work.
Also to keep the expected dev experience stestr is used directly for
places where ostestr was called directly.

Change-Id: Ib0fbcb2e7710a6b8219c56ef2a4462c61ea498a9
"
openstack%2Fnova~stable%2Fpike~Ic6f81dc1f8b3610e181914f6d977652cb6d3f6d0,openstack/nova,stable/pike,bug/1712460,Ic6f81dc1f8b3610e181914f6d977652cb6d3f6d0,libvirt: Fix getting a wrong guest object,MERGED,2017-08-28 14:22:13.000000000,2017-09-15 18:05:26.000000000,2017-09-15 18:05:26.000000000,83,67,0,498477,98f0d8162167d1ff6e680adbc622ff7dbadc5a9a,31,10,2,5,2750,Sean Dague,sdague,"libvirt: Fix getting a wrong guest object

If trying to create a new VM with the same instance name on the same
compute host, old existing VM become destroyed. guest object is get by
instance name so returned object is existing active instance and it is
destroyed. However this destroying is not intended situation. This
commit makes get the correct guest object by using UUID.

Co-Authored-By: Maciej Kucia <m.kucia@partner.samsung.com>
Change-Id: Ic6f81dc1f8b3610e181914f6d977652cb6d3f6d0
Closes-Bug: #1712460
Signed-off-by: Wonil Choi <wonil22.choi@samsung.com>
Signed-off-by: Maciej Kucia <m.kucia@partner.samsung.com>
(cherry picked from commit ac4705516ada36794c7cc6626875c74c4ef8e547)
"
openstack%2Fnova~stable%2Fpike~I7d9c64c77586564fb3bdbe92c693bd2a1bc06f24,openstack/nova,stable/pike,bug/1714072,I7d9c64c77586564fb3bdbe92c693bd2a1bc06f24,[placement] Require at least one resource class in allocation,MERGED,2017-08-31 14:23:00.000000000,2017-09-15 18:05:06.000000000,2017-09-15 18:05:06.000000000,5,4,0,499616,2b82aa3a9978ecb31632fae6b400d7fe9137c01b,17,7,1,2,6873,Matt Riedemann,mriedem,"[placement] Require at least one resource class in allocation

If an allocation was made with an empty resources object, a 500 response
code would result. This change adjusts the schema to use minProperties
of 1 to say there must be at least one resource class and value pair in
the allocation. If there is not a 400 response is returned.

As this is fixing 500 response to a useful error, no microversion is
required. A previous gabbi file which demonstrated the problem has been
updated to demonstrate that the problem has been fixed.

Change-Id: I7d9c64c77586564fb3bdbe92c693bd2a1bc06f24
Closes-Bug: #1714072
(cherry picked from commit 10f8a9aa127cfaecab368e26c3b896e203e301bc)
"
openstack%2Fnova~stable%2Fpike~I5ab417e39044af63fb9acb57c48c087ecf1e6f04,openstack/nova,stable/pike,bug/1714072,I5ab417e39044af63fb9acb57c48c087ecf1e6f04,[placement] Add test for empty resources in allocation,MERGED,2017-08-31 14:23:00.000000000,2017-09-15 18:04:45.000000000,2017-09-15 18:04:44.000000000,63,0,0,499615,334905a753c660c5f02ec6c03c427ebbbaf4b89a,14,6,1,1,6873,Matt Riedemann,mriedem,"[placement] Add test for empty resources in allocation

If the resources object in an allocation request is an empty dict then
there will be a 500 deep in the belly of the AllocationList object
handling when it tries get a information. The patch demonstrates the bug
with a new gabbi test that verfies the 500. The next patch will fix it.

Change-Id: I5ab417e39044af63fb9acb57c48c087ecf1e6f04
Related-Bug: #1714072
(cherry picked from commit ad2d3fc0f806f46382fa3c0a95c2a5d003d40736)
"
openstack%2Fnova~stable%2Fpike~I6590f0eda4ec4996543ad40d8c2640b83fc3dd9d,openstack/nova,stable/pike,bug/1713786,I6590f0eda4ec4996543ad40d8c2640b83fc3dd9d,Create allocations against forced dest host during evacuate,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 18:04:08.000000000,2017-09-15 18:04:07.000000000,189,28,0,503161,21150948246d52060a38e93f98982c2e5c9b347d,16,4,1,4,6873,Matt Riedemann,mriedem,"Create allocations against forced dest host during evacuate

If a host is specified during an evacuate with the force=True
flag, conductor bypasses the scheduler. Since the scheduler
is what creates the ""doubled up"" allocation on the destination
node, and the scheduler is bypassed in the force case, we have
to create the allocations against the destination node in
conductor directly.

The unit tests cover the failure scenarios. The functional
test covers the happy path.

This is a short-term backportable fix. Long-term we'll likely
want to call the scheduler even in the 'force' scenario but pass
a flag to the scheduler to tell it to skip the filters but still
create the allocation on the destination node so we don't have
to duplicate that in conductor.

Change-Id: I6590f0eda4ec4996543ad40d8c2640b83fc3dd9d
Partial-Bug: #1713786
(cherry picked from commit d564266a019cb009ece1a63e5d544698f2bf74d1)
"
openstack%2Fnova~stable%2Fpike~Ie63a4798d420c39815e294843e02ab6473cfded2,openstack/nova,stable/pike,bug/1713786,Ie63a4798d420c39815e294843e02ab6473cfded2,Refactor out claim_resources_on_destination into a utility,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 18:03:45.000000000,2017-09-15 18:03:45.000000000,204,164,0,503160,b5ea0d1231009ba1f4a9ba87ecfc05e489c4017f,13,4,1,4,6873,Matt Riedemann,mriedem,"Refactor out claim_resources_on_destination into a utility

We need this method for a similar fix in evacuate, so this
change pulls the method out of the LiveMigrationTask and moves
it into scheduler utils along with unit tests.

The only functional difference is that instead of raising
MigrationPreCheckError, it now raises NoValidHost, which for
live migration ends up being the same result when it's handled
in ComputeTaskManager.

Change-Id: Ie63a4798d420c39815e294843e02ab6473cfded2
Related-Bug: #1713786
(cherry picked from commit 34f8a351502418d30f137ad49e948802d6b2ab3c)
"
openstack%2Fnova~stable%2Fpike~Ic368327aa4a81f4217aecb4af3d9358502676234,openstack/nova,stable/pike,placement_doc_api_link,Ic368327aa4a81f4217aecb4af3d9358502676234,[placement] Update user doc with api-ref link,MERGED,2017-08-31 17:59:48.000000000,2017-09-15 18:03:22.000000000,2017-09-15 18:03:22.000000000,3,7,0,499748,cdff10e94e3f1e4248537fe81b63835fbe84769b,15,7,1,1,14070,Eric Fried,efried,"[placement] Update user doc with api-ref link

The Placement API user guide [1] mentions a not-yet-available REST API
reference which has since become available [2]; update with the link.

[1] https://docs.openstack.org/nova/pike/user/placement.html#api-reference
[2] https://developer.openstack.org/api-ref/placement/

Closes-Bug: #1714284
Change-Id: Ic368327aa4a81f4217aecb4af3d9358502676234
(cherry picked from commit 4784909352dd1cbb21ba12ec39a863f1ad5ed746)
"
openstack%2Fnova~stable%2Fpike~I55bf64a95f6b1b781656920380dc38bda864bd14,openstack/nova,stable/pike,bug/1713786,I55bf64a95f6b1b781656920380dc38bda864bd14,Add recreate test for forced host evacuate not setting dest allocations,MERGED,2017-09-12 19:59:25.000000000,2017-09-15 18:02:59.000000000,2017-09-15 18:02:59.000000000,100,0,0,503159,5ee7f9d5c8bd53394ef73a52171b4ded451be45e,12,3,1,1,6873,Matt Riedemann,mriedem,"Add recreate test for forced host evacuate not setting dest allocations

This adds a functional recreate test for bug 1713786 where
allocations are not created against the forced destination host
during an evacuation.

This asserts the faulty behavior so that a later patch which fixes
the bug can uncomment the assertions for correct behavior.

Change-Id: I55bf64a95f6b1b781656920380dc38bda864bd14
Related-Bug: #1713786
(cherry picked from commit f34b487db4864787ad92f5a7d6568f31812f1ddb)
"
openstack%2Fneutron~master~Ib3431760cd828edc78a1dd36829f19d72bbe1116,openstack/neutron,master,bug/1716743,Ib3431760cd828edc78a1dd36829f19d72bbe1116,Remove run_tests.sh,MERGED,2017-09-12 19:30:28.000000000,2017-09-15 18:02:38.000000000,2017-09-15 18:02:38.000000000,0,264,0,503146,b7fe6cc6f0b565382f0dbcbd1d5f7baa66f9fcee,18,6,2,1,6854,YAMAMOTO Takashi,yamamoto,"Remove run_tests.sh

It was deprecated while ago. [1]

[1] Ic68858aaf1a519085dff394e6edc8c8fe6aeee6a

Change-Id: Ib3431760cd828edc78a1dd36829f19d72bbe1116
"
openstack%2Fosc-lib~master~Id20fb7add0ce4c4e37c7d38e6afeb00aedb93e84,openstack/osc-lib,master,update-to-stestr,Id20fb7add0ce4c4e37c7d38e6afeb00aedb93e84,Updates for stestr,MERGED,2017-09-14 21:56:08.000000000,2017-09-15 17:59:50.000000000,2017-09-15 17:59:50.000000000,8,0,0,504256,b42a26e9817c9f2b27ab11a350e31ac1e5328e3a,6,2,1,3,970,Dean Troyer,dtroyer,"Updates for stestr

Change-Id: Id20fb7add0ce4c4e37c7d38e6afeb00aedb93e84
"
openstack%2Fneutron-lib~master~Ia95d7947e9c413eee804d904a3a7e7f7d8c929ea,openstack/neutron-lib,master,hacking_noqa,Ia95d7947e9c413eee804d904a3a7e7f7d8c929ea,hacking checks: support noqa for N529,ABANDONED,2017-09-14 20:08:00.000000000,2017-09-15 17:47:28.000000000,,8,5,6,504197,3c1a5f5c44b8735291ae13f2b420d3b7ac075b38,10,4,2,2,12021,Thomas Morin,tmorin,"hacking checks: support noqa for N529

Support for flake8 '# noqa' has to be provided explicitly for each
check or flake8 does not ignore this check when '# noqa' is on this line.

This change adds 'noqa' support for N529:

  N529 - Method's default argument shouldn't be mutable.

Change-Id: Ia95d7947e9c413eee804d904a3a7e7f7d8c929ea
"
openstack%2Fnova~master~Ib6391d2fab866f8723d2cba03cb493769066d2da,openstack/nova,master,dac_admin_openfile,Ib6391d2fab866f8723d2cba03cb493769066d2da,WIP: dac_admin.openfile context manager,ABANDONED,2017-09-13 21:10:21.000000000,2017-09-15 17:44:28.000000000,,8,0,0,503823,99e3bbc94320edccf4f8b43ad72f910f7f65df04,14,12,1,1,14070,Eric Fried,efried,"WIP: dac_admin.openfile context manager

Create a new dac_admin context manager to operate on an open file
handle.

Usage:

with dac_admin.openfile(path, mode) as fp:
    do_a_thing_with(fp)

Change-Id: Ib6391d2fab866f8723d2cba03cb493769066d2da
"
