id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Faodh~master~I5e724d870e029b9b72484b14c89f9d65de4615e9,openstack/aodh,master,fix-tempest-ssl-config,I5e724d870e029b9b72484b14c89f9d65de4615e9,"Revert ""Fix config group for SSL in tempest test""",MERGED,2016-08-23 13:45:11.000000000,2016-08-23 20:47:43.000000000,2016-08-23 20:47:43.000000000,2,2,0,359205,0f398872e726e5351924c44d202c01e2d24a3b72,6,2,1,1,3153,Emilien Macchi,emilienm,"Revert ""Fix config group for SSL in tempest test""

It was a good attempt to update Tempest plugin, but Tempest folks reverted a patch in Tempest:
https://review.openstack.org/#/c/357907/

So now Aodh's gate is broken because the parameters are not in the right section. Let's revert it until things are cleaned up in Tempest and Oslo.config.

This reverts commit 3d3ad69e367456520666d8ca32e67a5ed03d24a4.

Change-Id: I5e724d870e029b9b72484b14c89f9d65de4615e9
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I88119603f53277deabf1f033177499bd027582b1,openstack/deb-auto-backports,debian/newton,pytest,I88119603f53277deabf1f033177499bd027582b1,Build pytest -d jessie-backports,MERGED,2016-08-23 10:18:07.000000000,2016-08-23 20:46:37.000000000,2016-08-23 20:46:36.000000000,1,1,0,359091,b317b1c58e166d2051e9c5eeddae0ffc546c9fd8,12,2,3,1,6476,Thomas Goirand,thomas-goirand,"Build pytest -d jessie-backports

Change-Id: I88119603f53277deabf1f033177499bd027582b1
"
openstack%2Fdeb-python-nose-timer~debian%2Fnewton~I4b70e2184311efaa12c835b7e8674966013878ab,openstack/deb-python-nose-timer,debian/newton,,I4b70e2184311efaa12c835b7e8674966013878ab,Add a .gitreview file,MERGED,2016-08-23 20:02:32.000000000,2016-08-23 20:42:24.000000000,2016-08-23 20:42:24.000000000,5,0,0,359398,71f2f73c4b69ceb1cc5e3f946fbf3173c57cb42b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I4b70e2184311efaa12c835b7e8674966013878ab
"
openstack%2Foctavia~master~I2a2eed2b8ee481189c1694659ac8100062a25cf2,openstack/octavia,master,358795,I2a2eed2b8ee481189c1694659ac8100062a25cf2,Make pyroute2 a requirement of octavia,MERGED,2016-08-22 17:47:02.000000000,2016-08-23 20:40:21.000000000,2016-08-23 20:36:37.000000000,1,11,1,358795,579e24b727ea1953e800d20c81319105b16ef25b,21,7,3,5,10035,greghaynes,greghaynes,"Make pyroute2 a requirement of octavia

We currently install this via its own element, but this could be made
more simple / obvious by using the python requirements tooling.

Change-Id: I2a2eed2b8ee481189c1694659ac8100062a25cf2
"
openstack%2Fneutron-fwaas~master~Ie296d44db26d4da34c08b4abaf280cc246f3dedb,openstack/neutron-fwaas,master,openstack/requirements,Ie296d44db26d4da34c08b4abaf280cc246f3dedb,Updated from global requirements,MERGED,2016-08-12 04:51:38.000000000,2016-08-23 20:34:39.000000000,2016-08-23 20:34:39.000000000,1,1,0,354524,33e1952092dcaedaeb543d0bd155962807a3e287,17,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie296d44db26d4da34c08b4abaf280cc246f3dedb
"
openstack%2Fsecurity-doc~master~I46d9a8f13fbe66dd3b0ccee33b083a4a2de91aa3,openstack/security-doc,master,bug/1605017,I46d9a8f13fbe66dd3b0ccee33b083a4a2de91aa3,fix checklist summary,MERGED,2016-07-21 10:05:22.000000000,2016-08-23 20:33:35.000000000,2016-08-23 20:33:35.000000000,6,9,1,345300,4bdc948f71eba30a6ef44b30b77fe584d8b67f00,22,9,3,1,10497,KATO Tomoyuki,to222,"fix checklist summary

If the file is includes twice with toctree,
Sphinx ovrewrites the documentation structure,
which breaks page navigation. Therefore, we should
not use toctree to include the same file twice.

Change-Id: I46d9a8f13fbe66dd3b0ccee33b083a4a2de91aa3
Closes-Bug: #1605017
"
openstack%2Fneutron-lib~master~Ib157d8f44a3fc7118d568e84c3c351c885cfc8e8,openstack/neutron-lib,master,bug/1614594,Ib157d8f44a3fc7118d568e84c3c351c885cfc8e8,Add  docstrings for policy,MERGED,2016-08-18 19:05:31.000000000,2016-08-23 20:33:29.000000000,2016-08-23 20:33:29.000000000,39,4,5,357417,610eb076a0de33b96129bf5db44050b5f0a3fa46,17,5,3,1,5367,boden,boden,"Add  docstrings for policy

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Change-Id: Ib157d8f44a3fc7118d568e84c3c351c885cfc8e8
Partial-Bug: #1614594
"
openstack%2Fneutron-lib~master~I1490e6b69e62617d3d29bd9e0eb8eb0f76ab5cc6,openstack/neutron-lib,master,bug/1614594,I1490e6b69e62617d3d29bd9e0eb8eb0f76ab5cc6,Add  docstrings for db.utils,MERGED,2016-08-19 19:46:19.000000000,2016-08-23 20:33:23.000000000,2016-08-23 20:33:23.000000000,11,6,0,358097,5cbb6f7731f10b1c0929d12165aba701cbdb77fe,7,3,1,1,5367,boden,boden,"Add  docstrings for db.utils

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Change-Id: I1490e6b69e62617d3d29bd9e0eb8eb0f76ab5cc6
Partial-Bug: #1614594
"
openstack%2Fneutron-lib~master~I0b7c068ee33c0199ea550c1ecdb4dd34fc40140a,openstack/neutron-lib,master,bug/1614594,I0b7c068ee33c0199ea550c1ecdb4dd34fc40140a,Add  docstrings for hacking.checks,MERGED,2016-08-22 22:08:40.000000000,2016-08-23 20:33:08.000000000,2016-08-23 20:33:08.000000000,66,1,0,358880,4a9f24b523e342b018ab9012bf041df8bba48c94,8,3,1,1,5367,boden,boden,"Add  docstrings for hacking.checks

Cleaning up a little technical debt by adding docstrings
for our public APIs.

For hacking checks we use the pep8 docstring format [1] so
that the pep8 check codes can be auto-detected by pep8.
I've manually tested neutron-lib master + this change with
neutron master to ensure pep8 for neutron has no impacts.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

[1] https://github.com/PyCQA/pycodestyle/blob/1.5.7/pep8.py#L100

Change-Id: I0b7c068ee33c0199ea550c1ecdb4dd34fc40140a
Partial-Bug: #1614594
"
openstack%2Fheat~master~Ie7c2498b37937438f16d154b154b3a6ecbf9ff74,openstack/heat,master,bp/convergence-migrate-stack,Ie7c2498b37937438f16d154b154b3a6ecbf9ff74,Migrate stacks from legacy to convergence engine,MERGED,2016-02-16 17:22:43.000000000,2016-08-23 20:21:55.000000000,2016-08-23 20:21:54.000000000,188,8,47,280836,68944d223091eacd8f9a4621a46b1cdfd98ac70b,115,17,22,10,12363,Oleksii Chuprykov,ochuprykov,"Migrate stacks from legacy to convergence engine

Run `heat-manage migrate-convergence-1 <stack_id>` to migrate
legacy stack to convergence engine.

Heat engine is used for doing migration i.e. migration can't
be done offline.

Change-Id: Ie7c2498b37937438f16d154b154b3a6ecbf9ff74
Implements-bp: convergence-migrate-stack
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~Ibf6db17f783879eff88e2366dfdb0a2871e2aa0a,openstack/fuel-nailgun-extension-cluster-upgrade,master,358879,Ibf6db17f783879eff88e2366dfdb0a2871e2aa0a,Disallow to change operating system during upgrade,MERGED,2016-08-22 22:04:47.000000000,2016-08-23 20:16:17.000000000,2016-08-23 20:14:58.000000000,18,0,1,358879,7cf3fe9b3aa0965514e4370e908909e548ff918e,29,7,4,3,1531,Ilya Kharin,akscram,"Disallow to change operating system during upgrade

Changing of an operating system for clouds nodes is not supported and is
not tested at all. That's why this additional validation was added.

Change-Id: Ibf6db17f783879eff88e2366dfdb0a2871e2aa0a
"
openstack%2Foslo.cache~master~Ifcb2378ba233d48c3b15dd3ba96c38818288074f,openstack/oslo.cache,master,bug/1600393,Ifcb2378ba233d48c3b15dd3ba96c38818288074f,Use sha512 when mangling keys to avoid collisions,ABANDONED,2016-08-04 19:33:37.000000000,2016-08-23 20:16:08.000000000,,62,20,4,351353,0a8ef4c1adf8a6121575157000c97ccebbe0fa26,14,4,4,2,6486,Brant Knudson,blk-u,"Use sha512 when mangling keys to avoid collisions

Deployers are seeing issues when enabling caching where for some
reason unexpected values are being returned. This may be because
there is a collision in the mangled key when there are lots of
values stored in the cache.

The key was being mangled with sha1, which is known for having
collision issues. The mangling algorithm is changed to use
sha512. Also, short strings are not mangled.

Closes-Bug: 1600393
Closes-Bug: 1600395
Closes-Bug: 1605355
Closes-Bug: 1609566

Change-Id: Ifcb2378ba233d48c3b15dd3ba96c38818288074f
"
openstack%2Fkeystone~master~I69896f8d7ee5721f7b3ef0dafa9dac1cd05323f0,openstack/keystone,master,swagger,I69896f8d7ee5721f7b3ef0dafa9dac1cd05323f0,WIP - Generate swagger,ABANDONED,2016-03-02 23:11:45.000000000,2016-08-23 20:15:37.000000000,,653,56,0,287499,c74f7e7a4a1b2514d516af5514183196bd7a1890,26,2,15,23,6486,Brant Knudson,blk-u,"WIP - Generate swagger

To generate initial swagger document, collect current paths
from keystone.

Change-Id: I69896f8d7ee5721f7b3ef0dafa9dac1cd05323f0
"
openstack%2Fkeystone-specs~master~I1bdcae55606278fcc256a680c638718016e708df,openstack/keystone-specs,master,swagger,I1bdcae55606278fcc256a680c638718016e708df,WIP - Swagger definition,ABANDONED,2016-03-01 22:12:21.000000000,2016-08-23 20:15:31.000000000,,265,0,0,286865,cecabdf642fb56769b55610ba7a1794dbdf85702,11,3,5,1,6486,Brant Knudson,blk-u,"WIP - Swagger definition

Change-Id: I1bdcae55606278fcc256a680c638718016e708df
"
openstack%2Fkeystone~master~I8e39640ee50e3784a3da4c9537765aff2466270e,openstack/keystone,master,schema,I8e39640ee50e3784a3da4c9537765aff2466270e,Text schema,ABANDONED,2016-02-08 23:28:50.000000000,2016-08-23 20:15:12.000000000,,55,27,0,277608,32b46ef996963cf792b1182c6b6eb5628800950c,7,4,1,5,6486,Brant Knudson,blk-u,"Text schema

Rather than have schema in python, put it in 1 yaml file.

Change-Id: I8e39640ee50e3784a3da4c9537765aff2466270e
"
openstack%2Fkeystonemiddleware~master~I2b5717ea0a7083bc52b9d4e1d21c2cbfcee136d6,openstack/keystonemiddleware,master,doc,I2b5717ea0a7083bc52b9d4e1d21c2cbfcee136d6,Update middlewarearchitecture for paste config,ABANDONED,2015-10-21 19:22:08.000000000,2016-08-23 20:14:58.000000000,,169,145,3,238217,b7626411c553bf2ea9b0e557b70c508f94848d98,11,5,2,1,6486,Brant Knudson,blk-u,"Update middlewarearchitecture for paste config

Configuring auth_token middleware using the paste config file is
deprecated so the documentation should say to use the
application's .conf file primarily and that the paste config file
is only for backwards compatiblity.

Change-Id: I2b5717ea0a7083bc52b9d4e1d21c2cbfcee136d6
"
openstack%2Fbarbican-specs~master~I02054d80f68f38145b399909d60db80a4d91c1ba,openstack/barbican-specs,master,multiple_secret_backends,I02054d80f68f38145b399909d60db80a4d91c1ba,Adding spec for supporting multiple secret store backends,MERGED,2016-01-06 00:40:53.000000000,2016-08-23 20:14:05.000000000,2016-08-23 20:14:05.000000000,580,0,152,263972,8a56773a9b0e1f79bb58bb3d8c36261b7ee7cacf,96,12,19,1,1091,Arun Kant,arunkant-uws,"Adding spec for supporting multiple secret store backends

Updated patch to clarify review comments and correct typos.
Added details around plugin name and how its used in secret_stores
'name' field.

Added changes related to how multiple plugin configuration is going to
be specified and used.

Added field to capture crypto_plugin name in addition to secret store plugin
name. This is done as both software only and pkcs11 plugin uses database
(store_crypto) as storage backend. Difference is in crypto plugin used
(simple crypto vs p11_crypto).

APIImpact
SecurityImpact

Change-Id: I02054d80f68f38145b399909d60db80a4d91c1ba
"
openstack%2Ffuel-library~stable%2Fmitaka~Ia4cd0a4668c6f1e18725e47ea8764b0dfb532c4c,openstack/fuel-library,stable/mitaka,,Ia4cd0a4668c6f1e18725e47ea8764b0dfb532c4c,Correctly handle get_network_role_property results,ABANDONED,2016-08-22 14:57:16.000000000,2016-08-23 20:09:23.000000000,,13,7,0,358697,be9f018ef3b50cb2d061607c598ad0dd7583ca4b,52,3,3,1,14200,Maksim Malchuk,mmalchuk,"Correctly handle get_network_role_property results

The Puppet function get_network_role_property() can return NIL if the
role not found, so we should correctly handle these cases.

Change-Id: Ia4cd0a4668c6f1e18725e47ea8764b0dfb532c1d
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fproject-config~master~I48624786cc5dacf7d94653c0ce269236ba8c442c,openstack/project-config,master,npm,I48624786cc5dacf7d94653c0ce269236ba8c442c,Created DSVM Job for NPM Projects,MERGED,2016-07-27 21:50:36.000000000,2016-08-23 20:08:31.000000000,2016-08-23 20:08:31.000000000,99,0,14,348056,79a6ad8c3a7bf78f7989e784c72a0152e28a04bc,38,6,15,4,9717,Michael Krotscheck,krotscheck,"Created DSVM Job for NPM Projects

Create a devstack environment against which a nodejs project may
be tested. Pre and post hooks are delegated directly to npm via
custom commands, which can be configured per job. The Post hook
additionally is passed the path to devstack's generated 'clouds.yaml'
file, which contains credentials for an admin, a non-admin, and
an alternate user.

Example format:

clouds:
  devstack:
    auth: ...
  devstack-admin:
    auth: ...
  devstack-alt:
    auth: ...

Co-Authored-By: Corentin Ardeois <cardeois@internap.com>
Change-Id: I48624786cc5dacf7d94653c0ce269236ba8c442c
"
openstack%2Frally~master~Id1ac7f141d4c33cd9145ca8c628bb05c8b434e1e,openstack/rally,master,,Id1ac7f141d4c33cd9145ca8c628bb05c8b434e1e,Allow volume_type to be None since None is a valid value,MERGED,2016-08-17 13:13:01.000000000,2016-08-23 20:04:24.000000000,2016-08-23 20:04:24.000000000,22,14,3,356453,eb652bf58ff8ac76bec7cec3a84d2613b675178a,30,7,5,2,12637,Srinivas Sakhamuri,srsakhamuri,"Allow volume_type to be None since None is a valid value

Modify the schema to allow volume_type to be None to allow
using default value

Change-Id: Id1ac7f141d4c33cd9145ca8c628bb05c8b434e1e
"
openstack%2Fdeb-python-funcsigs~debian%2Fnewton~I3a41f56f31fcdbe06aa48f35f205b2f4b5cc77bc,openstack/deb-python-funcsigs,debian/newton,,I3a41f56f31fcdbe06aa48f35f205b2f4b5cc77bc,Add a .gitreview file,MERGED,2016-08-23 17:51:23.000000000,2016-08-23 20:01:57.000000000,2016-08-23 20:01:57.000000000,5,0,0,359368,8a1533c0f8b8983ee442531d3b4c112471e926ca,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I3a41f56f31fcdbe06aa48f35f205b2f4b5cc77bc
"
openstack%2Fpuppet-nova~master~I4f5b7530ae9b725241397ef546ad455243f5f5b7,openstack/puppet-nova,master,bug/1614646,I4f5b7530ae9b725241397ef546ad455243f5f5b7,Fix vmware manifest,MERGED,2016-08-21 05:39:15.000000000,2016-08-23 20:00:55.000000000,2016-08-23 03:34:07.000000000,87,41,0,358302,5075d8b7e8d8d13804503101d0999c499307f2af,14,3,1,3,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix vmware manifest

-Add missing attributes
-Fix section name

Change-Id: I4f5b7530ae9b725241397ef546ad455243f5f5b7
Closes-bug: #1614646
"
openstack%2Fdeb-python-nose-parameterized~debian%2Fnewton~I36e2d8c820231bba832abda6bce8f1ed31d669b4,openstack/deb-python-nose-parameterized,debian/newton,,I36e2d8c820231bba832abda6bce8f1ed31d669b4,Dumb commit to rebuild,MERGED,2016-08-23 17:34:00.000000000,2016-08-23 19:59:45.000000000,2016-08-23 19:59:45.000000000,1,0,0,359361,d0fe294d02b190537ba1a527953bea8b26cf6ef6,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Dumb commit to rebuild

Change-Id: I36e2d8c820231bba832abda6bce8f1ed31d669b4
"
openstack%2Fmonasca-api~master~Iedccae6584e01c56cc05dcc45f9b124cb7d61109,openstack/monasca-api,master,stat,Iedccae6584e01c56cc05dcc45f9b124cb7d61109,Fix Influx statistics and Alarm History behavior,MERGED,2016-07-26 20:09:43.000000000,2016-08-23 19:52:23.000000000,2016-08-23 19:52:23.000000000,166,102,27,347542,b94e959f892d6ef7bc4a805502857aec18623fcc,56,7,13,7,14517,Ryan Brandt,ryan-brandt,"Fix Influx statistics and Alarm History behavior

Fix influx statistics query to include the timestamp offset

Fix monasca_tempest_tests.tests.api.test_statistics.TestStatistics.test_list_statistics_with_offset_limit by
assuming offset is an opaque value and making sure it is urldecoded and urlencoded as it should be. Also,
previously, the test was trying to use an offset returned by measurement-list and apply it to metric-statistics.
That is not required to work by the API definition and should not be attempted

There was a bug in the Java parsing of timestamps which was causing
2016-08-05T17:33:13.310Z to be converted to 2016-08-05T17:33:13.031Z. This caused
Alarm Histories to be appear to be out of order which caused the tests to fail randomly.
Fixed that bug and added unit tests

Change-Id: Iedccae6584e01c56cc05dcc45f9b124cb7d61109
"
openstack%2Fneutron-lib~master~Ib848349ae8f7497aa9f2646e8db20c26aa4f3d8c,openstack/neutron-lib,master,bug/1614594,Ib848349ae8f7497aa9f2646e8db20c26aa4f3d8c,Add  docstrings for utils.host,MERGED,2016-08-22 22:46:18.000000000,2016-08-23 19:46:10.000000000,2016-08-23 19:46:10.000000000,5,0,0,358892,0f80b98b035622913de578161abe524dc4e90957,7,3,1,1,5367,boden,boden,"Add  docstrings for utils.host

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Change-Id: Ib848349ae8f7497aa9f2646e8db20c26aa4f3d8c
Partial-Bug: #1614594
"
openstack%2Fironic~master~I8edf738d766c5d0689ddd15346661d5deb92e665,openstack/ironic,master,,I8edf738d766c5d0689ddd15346661d5deb92e665,Move console documentation to separate file,MERGED,2016-08-22 20:30:32.000000000,2016-08-23 19:38:10.000000000,2016-08-23 19:38:10.000000000,137,130,0,358844,6c79941b532a01bb8427f17f3e72b7c98f786e7f,10,3,1,3,14760,John L. Villalovos,jlvillal,"Move console documentation to separate file

The console documentation will be growing. In preparation for that
move it to its own file.

Co-Authored-By: Yuiko Takada Mori <y-mori@ti.jp.nec.com>
Change-Id: I8edf738d766c5d0689ddd15346661d5deb92e665
"
openstack%2Fneutron-lib~master~I5301c105b60a4f61e2a220d0eb11c611a367c1cf,openstack/neutron-lib,master,bug/1614594,I5301c105b60a4f61e2a220d0eb11c611a367c1cf,Add  docstrings for hacking.translation_checks,MERGED,2016-08-22 22:24:03.000000000,2016-08-23 19:37:22.000000000,2016-08-23 19:37:22.000000000,42,3,0,358885,f54d49afbb8dbe584a4f3b54ea29e87717cb8946,7,3,1,1,5367,boden,boden,"Add  docstrings for hacking.translation_checks

Cleaning up a little technical debt by adding docstrings
for our public APIs.

For hacking checks we use the pep8 docstring format [1] so
that the pep8 check codes can be auto-detected by pep8.
I've manually tested neutron-lib master + this change with
neutron master to ensure pep8 for neutron has no impacts.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

[1] https://github.com/PyCQA/pycodestyle/blob/1.5.7/pep8.py#L100

Change-Id: I5301c105b60a4f61e2a220d0eb11c611a367c1cf
Partial-Bug: #1614594
"
openstack%2Fopenstack-ansible~master~I79ea58497b2f3d8faab3f9f8325cd87a2f9d9967,openstack/openstack-ansible,master,repo-build-optimise,I79ea58497b2f3d8faab3f9f8325cd87a2f9d9967,Fix error when repo_build_git_cache is undefined,MERGED,2016-08-23 12:12:26.000000000,2016-08-23 19:35:22.000000000,2016-08-23 19:35:22.000000000,3,0,0,359161,6f028ff161cde56db84f83fec8fd08839637da14,13,3,2,1,21902,Paulo Matias,matias,"Fix error when repo_build_git_cache is undefined

Change-Id: I79ea58497b2f3d8faab3f9f8325cd87a2f9d9967
"
openstack%2Fironic-python-agent~stable%2Fliberty~Ic78db2ce5ab516606cbe63c1e35a4d6394367f16,openstack/ironic-python-agent,stable/liberty,,Ic78db2ce5ab516606cbe63c1e35a4d6394367f16,Use constraints for all the things,MERGED,2016-08-09 22:06:55.000000000,2016-08-23 19:28:14.000000000,2016-08-23 19:28:14.000000000,20,1,0,353124,819b1396216ebb78bdc88b7bdaa137b92860ffc7,14,6,1,2,14760,John L. Villalovos,jlvillal,"Use constraints for all the things

This configures tox to use upper-constraints for everything, except
environments used for post jobs (as constraints aren't supported there
yet).

This also doesn't enable constraints for our image builds, as it isn't
possible to pass an environment variable into the Dockerfile to allow
folks to choose their own constraints file (and we don't want to force
people to rely on git.o.o for building images).

Closes-Bug: #1611528
Change-Id: Ic78db2ce5ab516606cbe63c1e35a4d6394367f16
(cherry picked from commit 4e35b0ee64a249c8461efc1c4374dd6cd9253220)
"
