id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I7748b85a5a6fea18fa6044d8eb6571fce06f0677,openstack/cinder,master,correct_typo,I7748b85a5a6fea18fa6044d8eb6571fce06f0677,Correct typo of cinder doc,MERGED,2017-05-15 06:04:33.000000000,2017-05-17 06:28:48.000000000,2017-05-15 14:19:51.000000000,5,5,0,464541,5347cc6b52b6a15e16c7085205de4a4b839e8dfc,36,10,1,1,25111,Dou Rui Yuan,rydou,"Correct typo of cinder doc

Change-Id: I7748b85a5a6fea18fa6044d8eb6571fce06f0677
"
openstack%2Fheat~master~I17be422ffa1d421b5fa3b834d11ead293a9d10c4,openstack/heat,master,openstack/requirements,I17be422ffa1d421b5fa3b834d11ead293a9d10c4,Updated from global requirements,MERGED,2017-05-17 03:47:50.000000000,2017-05-17 06:23:18.000000000,2017-05-17 06:23:18.000000000,1,1,0,465243,53aff6561a2b789963b3e8ca86e2cdb2a1a5fe7a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I17be422ffa1d421b5fa3b834d11ead293a9d10c4
"
openstack%2Fblazar-nova~master~Ie3b23fa2d6bff971d0e62dee1511ade8fa97256a,openstack/blazar-nova,master,openstack/requirements,Ie3b23fa2d6bff971d0e62dee1511ade8fa97256a,Updated from global requirements,MERGED,2017-05-17 03:46:16.000000000,2017-05-17 06:16:05.000000000,2017-05-17 06:16:05.000000000,1,1,0,465229,50484cb489efa332dd65726bc5221d6cfc993138,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3b23fa2d6bff971d0e62dee1511ade8fa97256a
"
openstack%2Fneutron~master~I55507e0c5259d547a647847647da7ac2a2a246e1,openstack/neutron,master,bp/multi-l3-backends,I55507e0c5259d547a647847647da7ac2a2a246e1,Move _cleanup_after_interface_removal to DVR SP,ABANDONED,2017-02-07 02:11:29.000000000,2017-05-17 06:09:55.000000000,,150,157,0,429976,26bd0bdd685aa59c05b20adaaad96e8b464a2cef,64,12,6,4,7787,Kevin Benton,blak111,"Move _cleanup_after_interface_removal to DVR SP

Move _cleanup_after_interface_removal to the DVR service provider
module along with its children.

Related: blueprint multi-l3-backends
Change-Id: I55507e0c5259d547a647847647da7ac2a2a246e1
"
openstack%2Fneutron~master~I22586bd472f967d6eebd1c3b9aa3bcead307b640,openstack/neutron,master,bp/multi-l3-backends,I22586bd472f967d6eebd1c3b9aa3bcead307b640,Move _update_snat_v6_addrs_after_intf_update to DVR SP,ABANDONED,2017-02-07 02:11:29.000000000,2017-05-17 06:09:53.000000000,,65,63,1,429975,7cdd721143547a6f5088966243a5aa5cbc2dc373,59,14,6,2,7787,Kevin Benton,blak111,"Move _update_snat_v6_addrs_after_intf_update to DVR SP

Move _update_snat_v6_addrs_after_intf_update to the DVR
service provider module.

Related: blueprint multi-l3-backends
Change-Id: I22586bd472f967d6eebd1c3b9aa3bcead307b640
"
openstack%2Fneutron~master~I72f2aacc2b4cab3f3a5cfc1ad2f618a3d6be07c3,openstack/neutron,master,bp/multi-l3-backends,I72f2aacc2b4cab3f3a5cfc1ad2f618a3d6be07c3,Move _add_csnat_on_interface_create to DVR SP,ABANDONED,2017-02-07 02:11:29.000000000,2017-05-17 06:09:51.000000000,,257,279,1,429974,957da44775a58308b8242bd16960b35c811f62d2,58,13,6,5,7787,Kevin Benton,blak111,"Move _add_csnat_on_interface_create to DVR SP

Move _add_csnat_on_interface_create to the DVR service provider
module and its children.

Related: blueprint multi-l3-backends
Change-Id: I72f2aacc2b4cab3f3a5cfc1ad2f618a3d6be07c3
"
openstack%2Fneutron~master~I7efb03f1b80af6b2fd39fe70c2604b2c74fbba90,openstack/neutron,master,bp/multi-l3-backends,I7efb03f1b80af6b2fd39fe70c2604b2c74fbba90,Move _delete_dvr_internal_ports to DVR SP,ABANDONED,2017-02-07 02:11:29.000000000,2017-05-17 06:09:50.000000000,,63,169,2,429973,f62177c6a9935988a97cd52965413bf502ebc146,65,12,6,5,7787,Kevin Benton,blak111,"Move _delete_dvr_internal_ports to DVR SP

Move _delete_dvr_internal_ports and its child
_delete_floatingip_agent_gateway_port to the DVR service provider
module.

Related: blueprint multi-l3-backends
Change-Id: I7efb03f1b80af6b2fd39fe70c2604b2c74fbba90
"
openstack%2Fneutron~master~Iccd478fd8243ceb9672b402047e5ddaa37c798af,openstack/neutron,master,bp/multi-l3-backends,Iccd478fd8243ceb9672b402047e5ddaa37c798af,Move _create_snat_intf_ports_if_not_exists to DVR SP,ABANDONED,2017-02-07 02:11:29.000000000,2017-05-17 06:09:47.000000000,,91,91,1,429972,efa3d496580351963cd707df04a62247fec4f178,72,13,7,4,7787,Kevin Benton,blak111,"Move _create_snat_intf_ports_if_not_exists to DVR SP

This moves the _create_snat_intf_ports_if_not_exists to the DVR
service provider module and its child functions not called by
anything else.

Related: blueprint multi-l3-backends
Change-Id: Iccd478fd8243ceb9672b402047e5ddaa37c798af
"
openstack%2Fneutron~master~I92412c95a97a2806d11899c0019d97af78799140,openstack/neutron,master,bp/multi-l3-backends,I92412c95a97a2806d11899c0019d97af78799140,Move _create_dvr_floating_gw_port to DVR flavor,ABANDONED,2017-02-07 02:11:29.000000000,2017-05-17 06:09:45.000000000,,155,136,3,429971,a589a28f972901f95d04a7e65f2ad00f96392611,63,13,6,4,7787,Kevin Benton,blak111,"Move _create_dvr_floating_gw_port to DVR flavor

This moves the _create_dvr_floating_gw_port method and a method
of which it is the only caller to the DVR flavor. It also gets rid
of the old mixin tests and adds similar tests for the DVR service
provider module.

Related: blueprint multi-l3-backends
Change-Id: I92412c95a97a2806d11899c0019d97af78799140
"
openstack%2Fneutron~master~I2a6fe8809b0d05348684ef9102b3d80d1872e457,openstack/neutron,master,,I2a6fe8809b0d05348684ef9102b3d80d1872e457,[wip]: some indexes,ABANDONED,2017-02-24 20:11:32.000000000,2017-05-17 06:09:40.000000000,,10,8,0,438063,fd051df58e459b52e6ef3f6663809188c4737efe,20,10,2,2,7787,Kevin Benton,blak111,"[wip]: some indexes

Change-Id: I2a6fe8809b0d05348684ef9102b3d80d1872e457
"
openstack%2Frally~master~Iaaeffc3fa06255afb45ba18d300a67c843ba57dd,openstack/rally,master,refactor_deploy,Iaaeffc3fa06255afb45ba18d300a67c843ba57dd,Remove serverproviders & rarely used deployers,MERGED,2017-05-15 07:38:45.000000000,2017-05-17 06:00:42.000000000,2017-05-17 06:00:41.000000000,1,3279,0,464556,160f40112ca174994b4b132a1463c45b7a5a5216,11,4,1,32,6172,Boris Pavlovic,boris-42,"Remove serverproviders & rarely used deployers

Unfortunatelly seems like nobody is using deployers for deploying
their clouds and mostly people would like just to execute their code.

This is first patch that helps to us focus on work that should be done

1) Remove server provides
2) Remove engines that uses server providers

After this patch we are going to refactor Engine interface
and return DevStack Engine

Change-Id: Iaaeffc3fa06255afb45ba18d300a67c843ba57dd
"
openstack%2Fnova-powervm~master~Ia26d16796be21320eb64f2be15f958c1d0b0d174,openstack/nova-powervm,master,bug/1686422,Ia26d16796be21320eb64f2be15f958c1d0b0d174,Update host cpu util calculation to consider idle proc cycles,MERGED,2017-04-26 11:54:39.000000000,2017-05-17 05:58:23.000000000,2017-05-16 18:33:54.000000000,11,9,0,460078,b4c75f3a048e0cdde9572cb3ece031ecb81d85c6,18,4,3,2,16069,Gautam Prasad,gautamd,"Update host cpu util calculation to consider idle proc cycles

The Lpar utilization used to consider donatedProcCycles. As
per discussion with hypervisor team, donatedProcCycles are
not guaranteed to be utilised by any other Lpar on the host. So,
from host perspective, it might get utilised by another lpar as uncapped
or it might not get utilised. Since we are already including uncapped
proc cycles in calculation, we need to ignore donated. Also, the
formula needs to take into account idle proc cycles on lpar.

Change-Id: Ia26d16796be21320eb64f2be15f958c1d0b0d174
Closes-Bug: 1686422
"
openstack%2Fneutron-dynamic-routing~master~I4243bc7d08973d4753141ce1047913af4d16c525,openstack/neutron-dynamic-routing,master,,I4243bc7d08973d4753141ce1047913af4d16c525,Fix exception message for DuplicateBgpPeerIpException,MERGED,2017-05-16 12:36:31.000000000,2017-05-17 05:57:47.000000000,2017-05-17 04:58:33.000000000,3,3,0,465056,64699728bde438925cf63792231f5dce20661bac,8,3,1,1,9423,Roey Chen,roeyc,"Fix exception message for DuplicateBgpPeerIpException

Exception message was located under '_message' field of the exception
object, instead of the expected 'message' field.

TrivialFix

Change-Id: I4243bc7d08973d4753141ce1047913af4d16c525
"
openstack%2Fglance~master~Id2a93a8d6dcdb919785fb354bf936003a90df985,openstack/glance,master,bp/remove-mox-ocata,Id2a93a8d6dcdb919785fb354bf936003a90df985,Remove mox in test_client.py and test_scrubber.py,ABANDONED,2016-12-07 09:18:40.000000000,2017-05-17 05:55:44.000000000,,77,67,3,407959,78ee1c2429221fefa30ed40659c63990436e0650,18,6,1,2,23303,howardlee,howardlee,"Remove mox in test_client.py and test_scrubber.py

Replace mox with mock in test_client.py and test_scrubber.py

Change-Id: Id2a93a8d6dcdb919785fb354bf936003a90df985
Partially-Implements: blueprint remove-mox-ocata
"
openstack%2Fpython-monascaclient~master~Iff9dbc88f7140189414a920f4dda483b22906be3,openstack/python-monascaclient,master,bp/s,Iff9dbc88f7140189414a920f4dda483b22906be3,Use mock for test,ABANDONED,2016-12-13 08:12:13.000000000,2017-05-17 05:55:13.000000000,,110,88,0,410081,ea503fd6d21ee785d705e7fb55d72aa4295f9fc5,5,6,1,2,23303,howardlee,howardlee,"Use mock for test

Replace mox with mock for test.

See:
https://blueprints.launchpad.net/nova/+spec/remove-mox-ocata

Change-Id: Iff9dbc88f7140189414a920f4dda483b22906be3
"
openstack%2Fnova-powervm~master~I745f40d4116de353e6824740849c176384feb745,openstack/nova-powervm,master,bug/1689518,I745f40d4116de353e6824740849c176384feb745,Save management switch mac address on deploy and use on rebuild,MERGED,2017-05-15 07:26:17.000000000,2017-05-17 05:43:34.000000000,2017-05-16 18:48:59.000000000,52,5,6,464554,714dabac9855a9aea157de9a11aaf064b9aab566,27,8,5,2,16069,Gautam Prasad,gautamd,"Save management switch mac address on deploy and use on rebuild

On rebuild, since the VM gets destroyed, all its associated slot data is
lost. Also cloud-init does not update network config if instance id
has not changed, as a result a new mgmt switch mac address is not getting set
on VM after rebuild. This causes the VM RMC state to go to inactive.
The fix proposes to store the  management switch mac address in
instance system metadata. This does not get destroyed and gets reused
over rebuild, allowing the VM to use the old mac address while creating
new CNA. On VM, since it gets booted from same boot volume, the same
network information gets reused.

Change-Id: I745f40d4116de353e6824740849c176384feb745
Closes-Bug: 1689518
"
openstack%2Fi18n~master~I20fc4e07c525e3987f70dff46dd0e1735dd33300,openstack/i18n,master,bp/i18n-guide-translation,I20fc4e07c525e3987f70dff46dd0e1735dd33300,Renames i18n-guide to doc to simplify,MERGED,2017-05-14 21:36:02.000000000,2017-05-17 05:40:17.000000000,2017-05-17 05:40:17.000000000,1,1,0,464348,91ee22f10061944d3cb5e41b6b27feb7013e12ff,8,5,1,1,14482,Ian Y. Choi,ianychoi,"Renames i18n-guide to doc to simplify

To simplify document name in the script,
let's change the document name from ""i18n-guide""
to simply ""doc"".

Change-Id: I20fc4e07c525e3987f70dff46dd0e1735dd33300
Implements: blueprint i18n-guide-translation
"
openstack%2Fpython-congressclient~master~I9b79230c19417ca43aed1e4b014d307fc0ad7e2a,openstack/python-congressclient,master,openstack/requirements,I9b79230c19417ca43aed1e4b014d307fc0ad7e2a,Updated from global requirements,MERGED,2017-05-17 03:57:27.000000000,2017-05-17 05:35:10.000000000,2017-05-17 05:35:10.000000000,1,1,0,465360,3a31533c125414b8601c90ffb2ee349de0002d1c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b79230c19417ca43aed1e4b014d307fc0ad7e2a
"
openstack%2Fmonasca-log-api~master~Iea1c2790f964ef3973630594d56bf16479be424e,openstack/monasca-log-api,master,openstack/requirements,Iea1c2790f964ef3973630594d56bf16479be424e,Updated from global requirements,MERGED,2017-05-17 03:50:21.000000000,2017-05-17 05:34:03.000000000,2017-05-17 05:34:03.000000000,1,1,0,465269,3a96cfeef6e40b6d44b394e3caef1afde0684268,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iea1c2790f964ef3973630594d56bf16479be424e
"
openstack%2Fpython-heatclient~master~I3a2fc7779fa0c806827d9eda2ffdbc207788b22d,openstack/python-heatclient,master,,I3a2fc7779fa0c806827d9eda2ffdbc207788b22d,Remove support for py34,MERGED,2017-02-09 02:24:56.000000000,2017-05-17 05:33:01.000000000,2017-05-17 05:33:01.000000000,1,2,0,431257,241265c5a38be0db3a018139daf270b9b2fd9043,15,8,2,2,8289,huangtianhua,huangtianhua,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I3a2fc7779fa0c806827d9eda2ffdbc207788b22d
"
openstack%2Fnova-powervm~master~I8b6927767a7835f4de2e2a90fc53bf2f93775354,openstack/nova-powervm,master,iscsi_vios_filter,I8b6927767a7835f4de2e2a90fc53bf2f93775354,Adding a vios_uuids method to define ISCSI vioses,ABANDONED,2017-05-10 11:24:23.000000000,2017-05-17 05:26:46.000000000,,27,3,1,463720,6abd6066f84d46d10990883a7e6006bcb448cd0b,13,5,4,2,14806,Chhavi Agarwal,chhagarw,"Adding a vios_uuids method to define ISCSI vioses

Implementing the vios_uuids to define the active vios_uuids
to be used for ISCSI volume driver.

Change-Id: I8b6927767a7835f4de2e2a90fc53bf2f93775354
"
openstack%2Ftacker~master~I9c43eed0c16ac5a43130724f2eeebefce82c1277,openstack/tacker,master,bug/1675672,I9c43eed0c16ac5a43130724f2eeebefce82c1277,fix create vnffg instance not support param input     (1) update and add unit test yaml files     (2) update and add unit test fuctions,MERGED,2017-03-30 13:52:41.000000000,2017-05-17 05:22:27.000000000,2017-05-17 05:22:27.000000000,255,19,17,451827,e685ede514a317ce0cbc51f70a46081f8986c6aa,43,7,9,11,20340,Jimmy.Ye,jimmy_cmss,"fix create vnffg instance not support param input
    (1) update and add unit test yaml files
    (2) update and add unit test fuctions

Change-Id: I9c43eed0c16ac5a43130724f2eeebefce82c1277
Closes-Bug: #1675672
"
openstack%2Fkuryr-libnetwork~master~Ie090f310e39693692b8850cdf142715494af245a,openstack/kuryr-libnetwork,master,bug/1684057,Ie090f310e39693692b8850cdf142715494af245a,Add docker-ce in check_docker and updated docker daemon with proxy configuration,ABANDONED,2017-04-27 06:31:04.000000000,2017-05-17 05:21:05.000000000,,9,4,1,460412,8035fc5384c30fe419664ca62b49c2e9a384dfa2,9,4,1,1,16190,dharmalingam,cooldharma06,"Add docker-ce in check_docker and updated docker daemon with proxy configuration

For devstack-plugin-container plugin, existing docker-ce checks added in zun
and kuryr-libnetwork. Update - Proxy configuration changes and
docker daemon command is deprecated since 1.12, update with dockerd command

Change-Id: Ie090f310e39693692b8850cdf142715494af245a
Closes-Bug: #1684057
"
openstack%2Fbandit~master~I9b953a312a525ac693092e2e6a02f00eec64db4d,openstack/bandit,master,openstack/requirements,I9b953a312a525ac693092e2e6a02f00eec64db4d,Updated from global requirements,MERGED,2017-05-17 03:46:04.000000000,2017-05-17 05:18:04.000000000,2017-05-17 05:18:04.000000000,1,1,0,465226,8783d47cb100cecc5ad634201d4aace40b16425b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b953a312a525ac693092e2e6a02f00eec64db4d
"
openstack%2Ftacker-horizon~master~I60d8613a2c4511e2e6e502dee3b7706216616971,openstack/tacker-horizon,master,openstack/requirements,I60d8613a2c4511e2e6e502dee3b7706216616971,Updated from global requirements,MERGED,2017-05-17 04:00:02.000000000,2017-05-17 05:10:51.000000000,2017-05-17 05:10:51.000000000,1,1,0,465384,dbdee9c3df3ac520824fd03fcad3555035bb7f4f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I60d8613a2c4511e2e6e502dee3b7706216616971
"
openstack%2Ftacker~master~Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f,openstack/tacker,master,openstack/requirements,Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f,Updated from global requirements,MERGED,2017-05-17 04:00:00.000000000,2017-05-17 05:10:18.000000000,2017-05-17 05:10:17.000000000,1,1,0,465383,acf49d698fd708a8ceb9cb2014ce75265410ab0d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2bf3371ecbf8bd90963a2f951c28d17c97ffc1f
"
openstack%2Fmonasca-statsd~master~I8b019bc15edd1d1c5260e30ce374f7c53eb405a4,openstack/monasca-statsd,master,openstack/requirements,I8b019bc15edd1d1c5260e30ce374f7c53eb405a4,Updated from global requirements,MERGED,2017-05-17 03:50:26.000000000,2017-05-17 05:10:11.000000000,2017-05-17 05:10:11.000000000,1,1,0,465270,0a65b69f4ea11fd3424ec14d80bf5e7bae5557dc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8b019bc15edd1d1c5260e30ce374f7c53eb405a4
"
openstack%2Fheat-specs~master~I4cc866e3eadd63f8556469b30ad87cd18a2ab485,openstack/heat-specs,master,bp/snapshot-stack,I4cc866e3eadd63f8556469b30ad87cd18a2ab485,Add snapshot ability to stack,ABANDONED,2015-11-09 09:57:53.000000000,2017-05-17 05:10:07.000000000,,138,0,18,243015,b6f73bee14372deaa4a4ac6ac0c3a22446620316,23,4,10,1,12404,Rico Lin,rico.lin,"Add snapshot ability to stack

We current use Backup for stack-snapshot because snapshot will lock resource
which been snapshotted, but user can not snapshot (or doing imcremental
backup) the resources in stack, which means user can only do backup with
longer time and bigger disk space then doing snapshot. For user who did
schedule backup will require massive disk space. Also Backup lock Stack for
a period of time. IMO, we can introduce snapshot by some limitation to avoid
resource locking issues.

blueprint snapshot-stack

Change-Id: I4cc866e3eadd63f8556469b30ad87cd18a2ab485
"
openstack%2Fheat-specs~master~Ic68a57ab3e4fad2aebe31d08e0a2426caadc41f4,openstack/heat-specs,master,bp/deprecate-local-env-file,Ic68a57ab3e4fad2aebe31d08e0a2426caadc41f4,Deprecate local environment file under etc,ABANDONED,2015-11-04 08:03:30.000000000,2017-05-17 05:09:54.000000000,,113,0,26,241516,404c75ba5f77a4684b6acfd1ebd4376a2bef7fd5,26,6,6,1,12404,Rico Lin,rico.lin,"Deprecate local environment file under etc

Current Environment is store on disk under /etc/environment.d/ directly,
which means user keep local copy for environment and it is unsyncable between
different physical hosts. Consider that user may make mistake to have
different environment setting under different hosts. We should give user
abilities to dynamically set (or registry) environment parameters,
resource_registry, or other section in global environment, and make sure all
heat-engine can share same environment. Which means that we can introduce new
kind of global environment registration way, and avoid hard code in local
environment that even require restart the service to make it work.

blueprint deprecate-local-env-file

Change-Id: Ic68a57ab3e4fad2aebe31d08e0a2426caadc41f4
"
openstack%2Fmonasca-ui~master~I446d2fe0db7a196b1f50a8e23db4e0cd7d42e6ef,openstack/monasca-ui,master,openstack/requirements,I446d2fe0db7a196b1f50a8e23db4e0cd7d42e6ef,Updated from global requirements,MERGED,2017-05-17 03:50:31.000000000,2017-05-17 05:09:52.000000000,2017-05-17 05:09:52.000000000,1,1,0,465271,777f69305d895a73e269ab51acdf48efc277fc5c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I446d2fe0db7a196b1f50a8e23db4e0cd7d42e6ef
"
openstack%2Fpython-tackerclient~master~Iac079beb86552a0f873fc54a1e2a4a14cc5be0c5,openstack/python-tackerclient,master,openstack/requirements,Iac079beb86552a0f873fc54a1e2a4a14cc5be0c5,Updated from global requirements,MERGED,2017-05-17 03:58:45.000000000,2017-05-17 05:09:42.000000000,2017-05-17 05:09:42.000000000,1,1,0,465374,7a2b28946c02d3f420150e9c83e1b48013b9da5a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iac079beb86552a0f873fc54a1e2a4a14cc5be0c5
"
openstack%2Foslo.messaging~master~I35989c8a653bac0d9a7c3e33a8af2027574f4bd9,openstack/oslo.messaging,master,bug/1680905,I35989c8a653bac0d9a7c3e33a8af2027574f4bd9,[AMQP 1.0] if RPC call is configured as presettled ignore acks,MERGED,2017-04-07 17:45:38.000000000,2017-05-17 05:02:52.000000000,2017-05-17 05:02:52.000000000,4,3,0,454824,d778aa5a4487f3f45edcb6c0a345f93d7fdeb148,17,3,1,2,8770,Ken Giusti,kgiusti,"[AMQP 1.0] if RPC call is configured as presettled ignore acks

The pre-settled configuration option was being ignored in the case of
RPC call transfers.

Change-Id: I35989c8a653bac0d9a7c3e33a8af2027574f4bd9
Closes-Bug: 1680905
"
openstack%2Fpython-heatclient~master~If4c2ffc9df345c1d73928aa3530c4b418fdbd1c6,openstack/python-heatclient,master,openstack/requirements,If4c2ffc9df345c1d73928aa3530c4b418fdbd1c6,Updated from global requirements,MERGED,2017-04-26 18:18:46.000000000,2017-05-17 05:01:41.000000000,2017-05-17 05:01:41.000000000,6,6,0,460261,6072003f1794aed33d270975a48b66d7496711ba,22,4,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If4c2ffc9df345c1d73928aa3530c4b418fdbd1c6
"
